sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347741,0.985299,-0.640601,-0.024773,0.681411,-0.640413,-0.348376,0.977595,-0.632539,-0.046705,0.678721,-0.647274,-0.346549,0.981737,-0.641671,-0.050715,0.683179,-0.648294,-0.348443,0.986855,-0.64086,-0.041629,0.667792,-0.63476
103,-0.356575,0.984974,-0.628506,-0.043793,0.701549,-0.6207,-0.368451,0.985209,-0.613083,-0.040184,0.667428,-0.627371,-0.364087,0.987244,-0.627197,-0.052159,0.678635,-0.631224,-0.366222,0.988804,-0.622727,-0.057536,0.67366,-0.621739
104,-0.378704,0.983124,-0.614684,-0.081021,0.673477,-0.613441,-0.377079,0.990796,-0.613722,-0.075591,0.683118,-0.617507,-0.372292,0.995507,-0.621372,-0.062748,0.686185,-0.613809,-0.380178,0.994632,-0.594902,-0.059046,0.67345,-0.625458
105,-0.392229,0.99114,-0.593964,-0.070477,0.700113,-0.617685,-0.398227,0.997766,-0.597592,-0.08428,0.699863,-0.609559,-0.396345,0.992024,-0.598939,-0.094452,0.70134,-0.613123,-0.398374,0.99201,-0.594373,-0.079149,0.682978,-0.622815
106,-0.416999,0.993747,-0.588907,-0.09042,0.702447,-0.615846,-0.41599,1.003787,-0.581734,-0.088405,0.695934,-0.601701,-0.417321,0.994734,-0.583367,-0.097848,0.707179,-0.614772,-0.414816,0.984444,-0.579479,-0.110932,0.680975,-0.605539
107,-0.432825,0.999216,-0.567627,-0.121032,0.699793,-0.592894,-0.431991,1.003399,-0.572516,-0.107749,0.714224,-0.578386,-0.425646,0.984626,-0.570672,-0.105176,0.701214,-0.598177,-0.427733,1.001281,-0.573991,-0.115819,0.703753,-0.584562
108,-0.455051,0.998944,-0.551739,-0.118848,0.712671,-0.599639,-0.45053,0.998793,-0.549297,-0.119983,0.714315,-0.573813,-0.443646,1.001443,-0.544042,-0.139886,0.714949,-0.568387,-0.452683,1.003934,-0.548157,-0.12926,0.704093,-0.592535
109,-0.466804,1.004445,-0.533405,-0.140856,0.693125,-0.577225,-0.475459,0.998736,-0.527175,-0.154436,0.7146,-0.571772,-0.4616,0.99596,-0.541358,-0.146307,0.722036,-0.566715,-0.464473,1.003751,-0.532122,-0.129863,0.72377,-0.560946
110,-0.489466,1.011318,-0.525855,-0.137707,0.724285,-0.556271,-0.483769,1.002853,-0.516065,-0.133077,0.722298,-0.582911,-0.483921,0.998593,-0.52313,-0.168227,0.717394,-0.575007,-0.492395,0.991842,-0.515335,-0.160825,0.712661,-0.570729
111,-0.502233,0.994747,-0.503767,-0.168142,0.713184,-0.5697,-0.504826,0.997958,-0.498791,-0.16928,0.714969,-0.557405,-0.495505,1.002619,-0.494657,-0.162468,0.725708,-0.565917,-0.493469,1.000743,-0.49486,-0.16498,0.700061,-0.542355
112,-0.52108,0.991937,-0.477622,-0.191487,0.735121,-0.549167,-0.517877,1.000861,-0.488308,-0.194096,0.716925,-0.549164,-0.512027,1.002655,-0.487752,-0.180174,0.718601,-0.534836,-0.513257,1.000617,-0.486769,-0.177488,0.718104,-0.561924
113,-0.529675,0.995643,-0.48116,-0.178193,0.712136,-0.553929,-0.530111,1.00162,-0.467258,-0.197047,0.729021,-0.523453,-0.526372,1.000417,-0.473957,-0.185234,0.739052,-0.514358,-0.526806,1.000135,-0.470902,-0.198727,0.742384,-0.534163
114,-0.55555,1.002006,-0.447343,-0.217086,0.726937,-0.511188,-0.547015,0.993118,-0.452548,-0.204489,0.740804,-0.538986,-0.546346,0.998869,-0.452727,-0.2095,0.755832,-0.511181,-0.554006,1.006832,-0.45292,-0.216811,0.75144,-0.524915
115,-0.558682,0.994203,-0.442396,-0.209161,0.75132,-0.513044,-0.546983,0.992353,-0.435036,-0.203753,0.744876,-0.503257,-0.55947,0.993627,-0.445552,-0.213152,0.723661,-0.518981,-0.563936,0.984829,-0.432545,-0.229043,0.723625,-0.514932
116,-0.581922,1.000246,-0.414186,-0.233684,0.743538,-0.511976,-0.572215,0.991886,-0.415278,-0.230256,0.747663,-0.49334,-0.574844,0.996491,-0.412675,-0.240351,0.748822,-0.520876,-0.581988,0.999854,-0.422837,-0.24191,0.738702,-0.499611
117,-0.584819,0.986753,-0.404554,-0.244144,0.734447,-0.485327,-0.592312,0.991134,-0.400798,-0.263253,0.758458,-0.519222,-0.585174,0.99702,-0.404408,-0.243245,0.768828,-0.495208,-0.59278,0.987248,-0.40806,-0.246609,0.746858,-0.484864
118,-0.60684,0.984228,-0.378803,-0.268202,0.753885,-0.479078,-0.601767,0.988936,-0.380827,-0.265126,0.756496,-0.498981,-0.605343,0.9941,-0.379991,-0.255225,0.718903,-0.459627,-0.603095,0.989964,-0.381413,-0.256052,0.76133,-0.496597
119,-0.621328,0.987176,-0.378209,-0.258252,0.732494,-0.481702,-0.627646,0.98928,-0.369176,-0.273261,0.751512,-0.473547,-0.62647,0.994367,-0.370843,-0.256336,0.741933,-0.475345,-0.622793,0.992593,-0.362227,-0.253288,0.756942,-0.49001
120,-0.63698,0.987249,-0.353388,-0.300281,0.758108,-0.459906,-0.634568,0.984531,-0.349181,-0.297018,0.760674,-0.461663,-0.64144,0.991038,-0.336598,-0.283579,0.763787,-0.444815,-0.631812,0.982377,-0.352777,-0.27528,0.718827,-0.447865
121,-0.640122,0.981006,-0.328278,-0.313231,0.761912,-0.43094,-0.650724,0.975425,-0.327646,-0.309961,0.750699,-0.464996,-0.654867,0.98911,-0.327889,-0.300447,0.747027,-0.447873,-0.6493,0.990199,-0.332129,-0.309207,0.732885,-0.454598
122,-0.6657,0.983708,-0.318423,-0.324394,0.749237,-0.433925,-0.661381,0.987922,-0.312033,-0.303406,0.740982,-0.434174,-0.667918,0.975058,-0.310422,-0.320192,0.758635,-0.427255,-0.66309,0.977198,-0.307914,-0.315387,0.764719,-0.454223
123,-0.683161,0.977008,-0.301337,-0.299391,0.761328,-0.438046,-0.673681,0.96583,-0.29321,-0.33849,0.753375,-0.440795,-0.673403,0.974712,-0.289918,-0.323205,0.761971,-0.437383,-0.68275,0.973552,-0.302259,-0.325244,0.751446,-0.42715
124,-0.692138,0.973521,-0.275034,-0.344274,0.768758,-0.407114,-0.697047,0.969783,-0.273296,-0.329504,0.747906,-0.425118,-0.691123,0.97595,-0.282038,-0.323489,0.764563,-0.429293,-0.702538,0.96591,-0.280624,-0.357267,0.764627,-0.413647
125,-0.713912,0.96432,-0.250669,-0.353984,0.76287,-0.402655,-0.707089,0.960387,-0.252422,-0.360209,0.752088,-0.399104,-0.716437,0.969256,-0.262641,-0.375457,0.750809,-0.41445,-0.71021,0.976927,-0.263721,-0.36477,0.750362,-0.395214
126,-0.720514,0.954236,-0.239345,-0.362388,0.769173,-0.37798,-0.724601,0.971985,-0.249957,-0.368558,0.750005,-0.402019,-0.724413,0.957126,-0.240525,-0.375227,0.755284,-0.394303,-0.724056,0.958271,-0.243736,-0.380102,0.729445,-0.404533
127,-0.73379,0.962048,-0.224862,-0.379253,0.748015,-0.374826,-0.727488,0.952579,-0.224341,-0.375926,0.762583,-0.36994,-0.732089,0.951783,-0.223108,-0.381913,0.751211,-0.375103,-0.736044,0.962391,-0.221404,-0.36717,0.756512,-0.374196
128,-0.74027,0.951834,-0.204126,-0.375928,0.771338,-0.364545,-0.748642,0.950546,-0.204537,-0.389405,0.766387,-0.373745,-0.747855,0.949788,-0.199442,-0.400543,0.753305,-0.364099,-0.749059,0.953118,-0.211669,-0.407259,0.77612,-0.372424
129,-0.760963,0.95149,-0.18445,-0.408982,0.758399,-0.344683,-0.757577,0.942149,-0.197563,-0.407497,0.772732,-0.372821,-0.765737,0.93432,-0.184525,-0.406686,0.76179,-0.343623,-0.75702,0.949257,-0.179432,-0.397701,0.758079,-0.352829
130,-0.770783,0.939297,-0.172886,-0.423801,0.754463,-0.336993,-0.775175,0.936266,-0.169743,-0.421811,0.749935,-0.359621,-0.767681,0.937302,-0.171651,-0.399152,0.764117,-0.353199,-0.767286,0.939056,-0.164709,-0.403739,0.767223,-0.340917
131,-0.780167,0.938842,-0.145645,-0.407932,0.752342,-0.334304,-0.780001,0.926041,-0.150514,-0.423523,0.758964,-0.338112,-0.771094,0.930138,-0.153051,-0.431338,0.741499,-0.313097,-0.779424,0.939743,-0.150703,-0.42774,0.756694,-0.32846
132,-0.799249,0.929011,-0.125866,-0.434348,0.766,-0.321781,-0.793752,0.921988,-0.139964,-0.461215,0.765481,-0.318516,-0.800089,0.924432,-0.126652,-0.426636,0.771189,-0.3269,-0.796176,0.928884,-0.131723,-0.449827,0.766213,-0.31672
133,-0.803525,0.913751,-0.111464,-0.463846,0.738827,-0.316278,-0.803216,0.924741,-0.110727,-0.446158,0.763681,-0.292101,-0.809415,0.920809,-0.104934,-0.448587,0.760937,-0.309406,-0.808519,0.917108,-0.11014,-0.457183,0.755082,-0.308897
134,-0.818053,0.90988,-0.091202,-0.457078,0.750323,-0.278626,-0.813685,0.90409,-0.089868,-0.459384,0.753421,-0.288541,-0.820614,0.905895,-0.092148,-0.456763,0.751195,-0.288496,-0.815292,0.90809,-0.085671,-0.464088,0.760044,-0.305697
135,-0.826813,0.900883,-0.079856,-0.473148,0.758987,-0.275805,-0.82847,0.903085,-0.068775,-0.477564,0.744875,-0.257706,-0.827057,0.897558,-0.067215,-0.47215,0.756527,-0.2723,-0.822013,0.902862,-0.069806,-0.464835,0.75715,-0.275618
136,-0.842867,0.887619,-0.056583,-0.481447,0.744481,-0.263836,-0.833894,0.886534,-0.057024,-0.483003,0.739665,-0.268409,-0.838672,0.894884,-0.052372,-0.477348,0.748766,-0.260476,-0.835087,0.889809,-0.047465,-0.491885,0.746351,-0.272802
137,-0.845931,0.885425,-0.036462,-0.513975,0.741238,-0.247164,-0.84558,0.885505,-0.035954,-0.499334,0.746497,-0.242561,-0.847877,0.878635,-0.034525,-0.508038,0.740452,-0.247372,-0.844023,0.889111,-0.03621,-0.489355,0.763955,-0.246359
138,-0.857912,0.876633,-0.022201,-0.493331,0.731197,-0.247413,-0.855254,0.874677,-0.020833,-0.5138,0.747407,-0.242084,-0.861727,0.87147,-0.013924,-0.504459,0.738324,-0.252908,-0.853713,0.871659,-0.014931,-0.527811,0.745897,-0.222136
139,-0.871176,0.870842,-0.00383,-0.52193,0.727411,-0.215225,-0.861812,0.866501,0.002342,-0.494825,0.745181,-0.218303,-0.864166,0.863553,0.00163,-0.514479,0.73511,-0.222297,-0.862226,0.856467,0.016189,-0.53021,0.740622,-0.222553
140,-0.868375,0.854693,0.021502,-0.543423,0.74947,-0.227819,-0.885271,0.848647,0.0324,-0.511619,0.74492,-0.212903,-0.873312,0.844116,0.015564,-0.529255,0.742421,-0.215029,-0.883174,0.850036,0.020443,-0.523331,0.756967,-0.207816
141,-0.8915,0.836591,0.041882,-0.533129,0.731399,-0.180088,-0.895424,0.839126,0.042879,-0.533122,0.735513,-0.192512,-0.884933,0.849283,0.041442,-0.537493,0.746295,-0.199664,-0.882036,0.840266,0.033838,-0.541291,0.735892,-0.199567
142,-0.8935,0.827626,0.062131,-0.553044,0.737927,-0.175007,-0.896695,0.837463,0.057674,-0.54616,0.739771,-0.186421,-0.898725,0.82721,0.056361,-0.550237,0.722997,-0.166719,-0.886592,0.83322,0.051285,-0.533229,0.720071,-0.176909
143,-0.910891,0.828505,0.070024,-0.560036,0.724185,-0.169464,-0.904385,0.8279,0.076622,-0.550955,0.723746,-0.17258,-0.89533,0.822505,0.093965,-0.556215,0.730646,-0.172206,-0.904781,0.820359,0.077018,-0.562896,0.709809,-0.171974
144,-0.913435,0.809475,0.100358,-0.572434,0.729361,-0.145591,-0.900232,0.814759,0.090112,-0.570559,0.725777,-0.155218,-0.92055,0.81344,0.09909,-0.567235,0.711933,-0.151266,-0.905431,0.813594,0.098322,-0.57752,0.711732,-0.147693
145,-0.920427,0.806113,0.113605,-0.582025,0.702213,-0.115915,-0.92415,0.798268,0.115655,-0.573449,0.710383,-0.14542,-0.923993,0.798975,0.112047,-0.571271,0.720302,-0.146086,-0.915632,0.805797,0.115289,-0.592278,0.719688,-0.152789
146,-0.928984,0.787173,0.14254,-0.574253,0.727724,-0.145925,-0.922056,0.779728,0.126446,-0.595409,0.728776,-0.128062,-0.924856,0.787099,0.127082,-0.593708,0.701033,-0.130626,-0.928795,0.795499,0.135194,-0.590337,0.717794,-0.112502
147,-0.936296,0.776136,0.154292,-0.582309,0.705601,-0.128324,-0.925962,0.781792,0.147603,-0.603102,0.699806,-0.105699,-0.933313,0.776553,0.157611,-0.595531,0.72359,-0.116945,-0.933835,0.774056,0.150749,-0.573849,0.728166,-0.11042
148,-0.944474,0.772334,0.170521,-0.607138,0.695514,-0.077946,-0.945109,0.773306,0.165022,-0.596366,0.689776,-0.07632,-0.937456,0.765147,0.165977,-0.603989,0.715942,-0.095286,-0.932369,0.768179,0.164175,-0.600744,0.717713,-0.104445
149,-0.950495,0.752594,0.184156,-0.60922,0.687094,-0.090984,-0.940102,0.760944,0.194543,-0.615503,0.705573,-0.095357,-0.941418,0.755723,0.186208,-0.618128,0.697484,-0.073828,-0.934707,0.76124,0.183915,-0.616577,0.684871,-0.071461
150,-0.943375,0.737649,0.208588,-0.623549,0.686391,-0.065572,-0.946496,0.738095,0.211225,-0.623196,0.67946,-0.055858,-0.949199,0.741304,0.208078,-0.623565,0.692051,-0.051607,-0.953586,0.743162,0.200558,-0.62443,0.680205,-0.086998
151,-0.960796,0.73539,0.227656,-0.633133,0.683252,-0.053934,-0.960851,0.727401,0.224849,-0.635061,0.657793,-0.060378,-0.956039,0.731617,0.223857,-0.629801,0.674439,-0.052352,-0.958936,0.73826,0.227184,-0.652579,0.689223,-0.046375
152,-0.960776,0.71707,0.246344,-0.628753,0.667472,-0.043212,-0.970099,0.707473,0.235383,-0.638597,0.675403,-0.036004,-0.960213,0.726969,0.244335,-0.650181,0.677628,-0.040608,-0.966053,0.721989,0.24211,-0.646181,0.669254,-0.04542
153,-0.970672,0.710586,0.265306,-0.641419,0.665125,-0.023751,-0.963425,0.705093,0.26122,-0.641179,0.668784,-0.024807,-0.965241,0.710125,0.26218,-0.652795,0.667375,-0.015303,-0.964058,0.699388,0.254958,-0.63593,0.656001,-0.029847
154,-0.967781,0.684653,0.285695,-0.666222,0.661924,-0.020492,-0.958587,0.6901,0.284688,-0.650985,0.661161,-0.028762,-0.972876,0.686751,0.281172,-0.643073,0.648806,-0.012745,-0.967064,0.6933,0.278389,-0.656815,0.645105,-0.018298
155,-0.974884,0.686339,0.295155,-0.662864,0.65377,-0.00698,-0.975917,0.673017,0.300275,-0.672665,0.654484,-0.000556,-0.969261,0.680594,0.300057,-0.649855,0.667666,-0.001903,-0.977883,0.678023,0.29683,-0.663406,0.662846,0.009697
156,-0.979108,0.657984,0.310752,-0.677649,0.649067,0.008121,-0.978081,0.668347,0.319234,-0.672956,0.656086,-0.000859,-0.987076,0.653686,0.313528,-0.673602,0.659242,0.01995,-0.976503,0.667928,0.320237,-0.669502,0.65212,0.015233
157,-0.983739,0.646491,0.334092,-0.683429,0.63971,0.045029,-0.987655,0.650172,0.329268,-0.681999,0.634185,0.00694,-0.97621,0.646387,0.330981,-0.671559,0.645413,0.025227,-0.976603,0.644867,0.332664,-0.657402,0.652073,0.019627
158,-0.981661,0.632956,0.34664,-0.698628,0.633826,0.034991,-0.985856,0.641351,0.355904,-0.68968,0.643799,0.045501,-0.982915,0.627817,0.352244,-0.684293,0.634635,0.049163,-0.991861,0.635245,0.354586,-0.666881,0.62508,0.043522
159,-0.988978,0.620328,0.371631,-0.692333,0.620397,0.056618,-0.990457,0.621938,0.37375,-0.69367,0.635105,0.057786,-0.991663,0.623294,0.370779,-0.689837,0.635523,0.056824,-0.993256,0.622125,0.374866,-0.688832,0.621267,0.078644
160,-0.995111,0.598746,0.392752,-0.695083,0.622652,0.073554,-0.992118,0.599217,0.38937,-0.702114,0.623431,0.061072,-0.991578,0.610595,0.384302,-0.679009,0.617972,0.060675,-0.985466,0.604225,0.39247,-0.713592,0.613456,0.081014
161,-0.983738,0.591352,0.403281,-0.706379,0.599788,0.084436,-0.987102,0.591833,0.407907,-0.696446,0.612394,0.109176,-1.002466,0.58086,0.39483,-0.705543,0.618243,0.075782,-0.990017,0.592261,0.394353,-0.721373,0.613828,0.097845
162,-0.999935,0.569948,0.412055,-0.702926,0.598455,0.099488,-0.994851,0.571425,0.426012,-0.692148,0.586526,0.104931,-0.990409,0.574667,0.425812,-0.708844,0.602173,0.10227,-0.990562,0.568967,0.423142,-0.72249,0.623795,0.108148
163,-0.990855,0.56394,0.439578,-0.693718,0.599204,0.10814,-1.002813,0.549903,0.435368,-0.713635,0.584953,0.126099,-1.000401,0.547623,0.440244,-0.716837,0.587529,0.11833,-0.990246,0.554224,0.43489,-0.702576,0.600863,0.112439
164,-0.994605,0.536749,0.453543,-0.709571,0.581838,0.140262,-0.990157,0.54899,0.455573,-0.721225,0.563058,0.144695,-1.000534,0.535761,0.466436,-0.705452,0.569187,0.152713,-0.996104,0.532691,0.46433,-0.712528,0.597278,0.13698
165,-0.999859,0.522741,0.473188,-0.728014,0.574986,0.144216,-0.997046,0.527114,0.474704,-0.73431,0.582722,0.153262,-0.982932,0.531454,0.467611,-0.714464,0.580691,0.149768,-1.003357,0.528578,0.468437,-0.702887,0.576123,0.164735
166,-0.997112,0.50945,0.482347,-0.719246,0.559004,0.157017,-0.996501,0.508547,0.48716,-0.711503,0.570563,0.157659,-1.008169,0.512463,0.48995,-0.716433,0.569836,0.155459,-1.00363,0.504645,0.483189,-0.70058,0.558583,0.154273
167,-0.563899,0.534639,0.544398,-2.120676,0.563467,0.186848,-0.445082,0.534742,0.561401,-2.530509,0.572467,0.192338,-0.223349,0.564652,0.566182,-3.25417,0.553544,0.191032,-0.45222,0.545166,0.552383,-2.544758,0.547516,0.193859
168,-0.572184,0.517259,0.561865,-2.121436,0.533847,0.197014,-0.437462,0.521705,0.569651,-2.542368,0.544195,0.183461,-0.22375,0.546123,0.593384,-3.264138,0.554393,0.212215,-0.437671,0.528692,0.56738,-2.539954,0.543536,0.180864
169,-0.565381,0.495753,0.578785,-2.134692,0.516622,0.193263,-0.442406,0.503648,0.593831,-2.555364,0.537416,0.186982,-0.221879,0.524996,0.611971,-3.287471,0.543191,0.201586,-0.445105,0.502926,0.588159,-2.536839,0.526762,0.205925
170,-0.567199,0.475892,0.587948,-2.165178,0.528618,0.196118,-0.444537,0.485953,0.610944,-2.568987,0.516725,0.229115,-0.219818,0.505466,0.632959,-3.280236,0.51214,0.224295,-0.443261,0.486081,0.600972,-2.558981,0.509708,0.21721
171,-0.563412,0.459035,0.619733,-2.156514,0.513488,0.23091,-0.442363,0.470858,0.615055,-2.567177,0.503349,0.234118,-0.22438,0.483207,0.645985,-3.289373,0.512056,0.231858,-0.44697,0.470935,0.619081,-2.570486,0.520381,0.226257
172,-0.567541,0.449226,0.629563,-2.159814,0.500818,0.240644,-0.437528,0.448174,0.636303,-2.573772,0.495607,0.242716,-0.216184,0.465228,0.667726,-3.325512,0.48387,0.246328,-0.449709,0.448203,0.645006,-2.583523,0.508878,0.23071
173,-0.567195,0.432467,0.646032,-2.177281,0.499767,0.243235,-0.440506,0.432333,0.653473,-2.611377,0.500406,0.258462,-0.225404,0.447958,0.68087,-3.316834,0.492066,0.262466,-0.449369,0.430508,0.653541,-2.600878,0.484441,0.252689
174,-0.562639,0.400959,0.661704,-2.171079,0.481217,0.268755,-0.439002,0.409807,0.677914,-2.604198,0.479128,0.269508,-0.230223,0.427903,0.69826,-3.352681,0.483596,0.256441,-0.441187,0.416354,0.675338,-2.605435,0.474897,0.261505
175,-0.562477,0.379282,0.675162,-2.193571,0.443811,0.287802,-0.438515,0.392988,0.690717,-2.602186,0.457859,0.29551,-0.225634,0.413898,0.710926,-3.350006,0.467629,0.304915,-0.441979,0.387517,0.68726,-2.619288,0.476551,0.279351
176,-0.565735,0.361005,0.688655,-2.191785,0.467014,0.282587,-0.443891,0.376277,0.696125,-2.610543,0.449102,0.312326,-0.218083,0.386963,0.728429,-3.361707,0.449315,0.303946,-0.430774,0.367948,0.70448,-2.612414,0.470399,0.303052
177,-0.55091,0.34627,0.716982,-2.215849,0.445198,0.312926,-0.431464,0.347499,0.714849,-2.610844,0.442092,0.294878,-0.211428,0.366874,0.738327,-3.368956,0.437695,0.322735,-0.440808,0.350068,0.720163,-2.622772,0.456186,0.307723
178,-0.555533,0.334835,0.723478,-2.201868,0.444141,0.320397,-0.438441,0.340103,0.73489,-2.626189,0.437335,0.343051,-0.217473,0.355605,0.759623,-3.375837,0.436458,0.341721,-0.437559,0.331374,0.737554,-2.633698,0.430549,0.343275
179,-0.553461,0.306338,0.736716,-2.223006,0.436679,0.325205,-0.432685,0.310508,0.748536,-2.628407,0.412491,0.344417,-0.217632,0.32046,0.774049,-3.383868,0.417633,0.331561,-0.428976,0.313483,0.747398,-2.621675,0.429213,0.348424
180,-0.552239,0.283653,0.745545,-2.212996,0.425852,0.350726,-0.433361,0.303945,0.769071,-2.639684,0.426109,0.346855,-0.215363,0.305699,0.793035,-3.382244,0.416636,0.342329,-0.434471,0.29456,0.757565,-2.61791,0.398044,0.360513
181,-0.549183,0.265784,0.759728,-2.213333,0.377488,0.373413,-0.434243,0.272765,0.772199,-2.635244,0.39429,0.370892,-0.219811,0.279253,0.80437,-3.381831,0.398212,0.357358,-0.428485,0.274135,0.771795,-2.632289,0.408563,0.370144
182,-0.540693,0.253986,0.774527,-2.225121,0.385309,0.384832,-0.425839,0.248188,0.799108,-2.635701,0.384167,0.366904,-0.223132,0.26025,0.822085,-3.401309,0.393232,0.379094,-0.431738,0.252872,0.790407,-2.649681,0.389519,0.376208
183,-0.543359,0.234524,0.79645,-2.22656,0.382975,0.383255,-0.428961,0.239771,0.800395,-2.639577,0.383492,0.416377,-0.206715,0.241896,0.843582,-3.390152,0.382314,0.389245,-0.427771,0.227072,0.809445,-2.627257,0.379539,0.36521
184,-0.543131,0.206199,0.805716,-2.21126,0.364616,0.39033,-0.423425,0.214202,0.816533,-2.635102,0.351118,0.386634,-0.20956,0.224573,0.859517,-3.381739,0.362977,0.387364,-0.415387,0.210862,0.822208,-2.631065,0.352063,0.410237
185,-0.52389,0.191371,0.816955,-2.212582,0.343037,0.402921,-0.420525,0.196842,0.834993,-2.632558,0.364709,0.417264,-0.209113,0.199442,0.870518,-3.370136,0.368492,0.424504,-0.424738,0.202779,0.837608,-2.652106,0.348705,0.406824
186,-0.52609,0.171835,0.831198,-2.214847,0.345943,0.412961,-0.410626,0.178121,0.842006,-2.611735,0.354436,0.427804,-0.213548,0.179817,0.876714,-3.381027,0.346473,0.436858,-0.420173,0.174249,0.847988,-2.638239,0.337823,0.435565
187,-0.525103,0.147977,0.847192,-2.20223,0.306115,0.43622,-0.421082,0.149522,0.862927,-2.597754,0.332034,0.413386,-0.203854,0.157148,0.889368,-3.375625,0.317606,0.435257,-0.404502,0.152898,0.856996,-2.621797,0.328075,0.427691
188,-0.522413,0.120286,0.857854,-2.21801,0.300942,0.450045,-0.407214,0.138408,0.876684,-2.626548,0.302998,0.445598,-0.192073,0.140062,0.897656,-3.380397,0.31504,0.441151,-0.410332,0.126201,0.869612,-2.607312,0.317067,0.451128
189,-0.523606,0.110516,0.867853,-2.191193,0.282436,0.457963,-0.407411,0.11899,0.891216,-2.616096,0.30782,0.452183,-0.2071,0.114447,0.918275,-3.358951,0.294189,0.443067,-0.408017,0.108861,0.883082,-2.603189,0.284654,0.443162
190,-0.505402,0.096187,0.877669,-2.188596,0.294311,0.473392,-0.396745,0.089616,0.899541,-2.605204,0.287518,0.464315,-0.209304,0.110364,0.933751,-3.339148,0.284494,0.476797,-0.400435,0.100749,0.903174,-2.595501,0.278974,0.469372
191,-0.513095,0.070199,0.89753,-2.188359,0.271136,0.488198,-0.394337,0.072923,0.909046,-2.605991,0.271345,0.476045,-0.201929,0.079024,0.943199,-3.33019,0.279445,0.475604,-0.399956,0.068183,0.91342,-2.599855,0.273284,0.481275
192,-0.502181,0.046946,0.906988,-2.192344,0.24713,0.474552,-0.39287,0.061029,0.917948,-2.580166,0.25303,0.476209,-0.202174,0.044534,0.955,-3.336203,0.259622,0.494226,-0.394799,0.047033,0.918513,-2.591749,0.260639,0.470983
193,-0.499883,0.039543,0.906589,-2.182502,0.263066,0.488368,-0.386214,0.022808,0.935213,-2.588544,0.252176,0.49583,-0.195972,0.029799,0.961661,-3.323257,0.235413,0.502144,-0.388064,0.028828,0.937121,-2.591891,0.242611,0.494139
194,-0.491158,0.012722,0.925944,-2.175786,0.214441,0.520702,-0.393095,0.005748,0.942343,-2.582774,0.219208,0.497795,-0.192059,0.004414,0.9745,-3.313246,0.221722,0.50524,-0.390614,0.016748,0.942783,-2.562364,0.212349,0.512856
195,-0.492921,-0.013089,0.921876,-2.153867,0.216681,0.530257,-0.382201,-0.010734,0.95711,-2.559024,0.215818,0.514013,-0.186614,-0.019742,0.987183,-3.290958,0.231833,0.532016,-0.381095,-0.009423,0.9508,-2.567984,0.217109,0.524636
196,-0.485959,-0.040595,0.938581,-2.145343,0.207459,0.529822,-0.381958,-0.035933,0.961628,-2.548611,0.202343,0.525895,-0.188278,-0.037347,0.987663,-3.281931,0.216662,0.538487,-0.377874,-0.032501,0.961759,-2.543119,0.180905,0.538374
197,-0.481912,-0.046155,0.947147,-2.128219,0.201096,0.537609,-0.377411,-0.050438,0.966151,-2.533474,0.177446,0.550769,-0.173475,-0.059633,1.005183,-3.285684,0.203259,0.537561,-0.38276,-0.047246,0.977713,-2.526556,0.177086,0.541001
198,-0.469807,-0.073603,0.960452,-2.121498,0.175438,0.555601,-0.375915,-0.079543,0.974471,-2.523552,0.188561,0.532757,-0.190657,-0.070509,1.006147,-3.249269,0.195856,0.553895,-0.367098,-0.077653,0.980881,-2.522135,0.166676,0.544061
199,-0.466409,-0.0965,0.969929,-2.109656,0.16831,0.554013,-0.368043,-0.093764,0.992475,-2.495872,0.167039,0.538185,-0.175695,-0.100394,1.021473,-3.219246,0.175321,0.559695,-0.367622,-0.09175,0.987971,-2.523576,0.163781,0.563194
200,-0.455478,-0.110073,0.983652,-2.101609,0.152041,0.577661,-0.362188,-0.1054,1.00051,-2.489417,0.163318,0.594848,-0.18539,-0.117975,1.032878,-3.198046,0.147266,0.575967,-0.362748,-0.123556,0.991486,-2.492063,0.15704,0.552222
201,-0.452276,-0.135286,0.995144,-2.089659,0.122648,0.574572,-0.357516,-0.126021,1.010173,-2.47691,0.138094,0.589939,-0.174773,-0.13488,1.034481,-3.17706,0.136478,0.59245,-0.364088,-0.145192,1.005552,-2.464078,0.143582,0.587542
202,-0.451424,-0.153796,0.988145,-2.079903,0.110349,0.585085,-0.338489,-0.155999,1.012245,-2.478772,0.124597,0.602525,-0.176444,-0.15708,1.046873,-3.16254,0.116884,0.587378,-0.348038,-0.147609,1.019539,-2.472202,0.127302,0.596496
203,-0.437494,-0.172332,1.006977,-2.074556,0.10779,0.612005,-0.349203,-0.172514,1.014605,-2.457978,0.112248,0.595321,-0.165839,-0.175989,1.064629,-3.136073,0.107093,0.579872,-0.338772,-0.176152,1.021393,-2.435004,0.097375,0.605447
204,-0.431168,-0.195853,1.004804,-2.036468,0.092183,0.602501,-0.339482,-0.195918,1.031997,-2.436936,0.089234,0.601071,-0.164833,-0.2092,1.064637,-3.12728,0.096337,0.609888,-0.331438,-0.200313,1.031727,-2.408713,0.097175,0.591473
