sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.51572,-0.139313,0.663127,-1.447465,0.179319,1.279877,-0.468712,-0.124223,0.589962,-1.618603,0.188111,1.433237,-0.391167,-0.09754,0.498179,-1.914998,0.223501,1.701626,-0.252085,-0.059282,0.317004,-2.431392,0.270219,2.162059
206,-0.525542,-0.154428,0.670537,-1.425,0.121809,1.311773,-0.462477,-0.135491,0.600971,-1.595681,0.136166,1.4533,-0.3906,-0.11664,0.489043,-1.899945,0.163976,1.703582,-0.238663,-0.07529,0.318302,-2.411748,0.229852,2.180224
207,-0.499036,-0.165113,0.670172,-1.418176,0.100541,1.309376,-0.463616,-0.150531,0.602739,-1.576323,0.120072,1.462932,-0.377243,-0.114894,0.499187,-1.881187,0.12053,1.746322,-0.242273,-0.076543,0.316937,-2.381259,0.185639,2.215795
208,-0.491818,-0.175966,0.677602,-1.401198,0.089927,1.306942,-0.449368,-0.164568,0.611951,-1.571032,0.088406,1.497073,-0.370237,-0.134395,0.508807,-1.845236,0.105933,1.763417,-0.233197,-0.087809,0.320564,-2.369994,0.109822,2.223425
209,-0.483912,-0.187803,0.678825,-1.394586,0.047055,1.366122,-0.437428,-0.174399,0.614794,-1.563348,0.040998,1.504481,-0.370473,-0.144915,0.507315,-1.837495,0.058836,1.788458,-0.230458,-0.092041,0.31377,-2.346244,0.072564,2.287721
210,-0.477491,-0.195865,0.677139,-1.363635,0.011875,1.360973,-0.429921,-0.179362,0.611932,-1.551287,0.017434,1.552606,-0.357798,-0.144423,0.503966,-1.822697,0.016762,1.799497,-0.227233,-0.098438,0.322633,-2.297646,0.022285,2.270523
211,-0.469686,-0.206814,0.688698,-1.366189,-0.027066,1.383283,-0.426327,-0.199815,0.608615,-1.507882,-0.029032,1.556022,-0.347128,-0.164913,0.510516,-1.790389,-0.018298,1.801389,-0.224448,-0.094934,0.318332,-2.289739,-0.022134,2.300032
212,-0.439682,-0.2266,0.683036,-1.342625,-0.057347,1.379275,-0.426349,-0.200998,0.622859,-1.478326,-0.050181,1.574759,-0.348161,-0.172082,0.516248,-1.790723,-0.06659,1.849916,-0.214974,-0.10815,0.318191,-2.241423,-0.086031,2.342184
213,-0.441068,-0.242833,0.682392,-1.317147,-0.095666,1.404049,-0.39638,-0.223679,0.61497,-1.49931,-0.078952,1.567832,-0.337234,-0.173161,0.517325,-1.760349,-0.100366,1.858452,-0.205118,-0.123042,0.328376,-2.228236,-0.137042,2.371998
214,-0.439107,-0.251439,0.687446,-1.286642,-0.096245,1.415127,-0.392065,-0.224279,0.625392,-1.46554,-0.12388,1.584422,-0.329386,-0.190008,0.510409,-1.736222,-0.148382,1.880796,-0.202662,-0.11345,0.320168,-2.206917,-0.174753,2.386287
215,-0.428064,-0.261094,0.6956,-1.298959,-0.139643,1.428326,-0.38323,-0.248002,0.618116,-1.465777,-0.160878,1.616473,-0.320021,-0.200148,0.515509,-1.712861,-0.169631,1.901226,-0.208035,-0.122169,0.321817,-2.182793,-0.221876,2.41327
216,-0.417641,-0.272724,0.692511,-1.266924,-0.166945,1.422453,-0.381266,-0.243051,0.623013,-1.435657,-0.193484,1.627784,-0.305987,-0.211616,0.518647,-1.712073,-0.21896,1.913824,-0.197861,-0.136929,0.325975,-2.162349,-0.272771,2.421455
217,-0.403435,-0.293045,0.689628,-1.253372,-0.203156,1.434443,-0.36985,-0.251393,0.624753,-1.413194,-0.227879,1.644015,-0.295711,-0.208577,0.519098,-1.65304,-0.259665,1.941202,-0.193556,-0.131979,0.322405,-2.117649,-0.307362,2.456252
218,-0.395827,-0.297785,0.691938,-1.233857,-0.250955,1.461445,-0.35321,-0.268628,0.621812,-1.397968,-0.269879,1.646704,-0.298999,-0.221171,0.519903,-1.647736,-0.306168,1.937583,-0.187519,-0.153498,0.324325,-2.099398,-0.393903,2.481973
219,-0.37947,-0.316994,0.692643,-1.208521,-0.258432,1.481171,-0.346306,-0.283627,0.625425,-1.369067,-0.29109,1.657059,-0.28763,-0.226659,0.523598,-1.625324,-0.340402,1.945984,-0.187078,-0.147615,0.327093,-2.041566,-0.426743,2.491091
220,-0.376682,-0.320682,0.689804,-1.204562,-0.291649,1.484492,-0.329483,-0.282252,0.62468,-1.350436,-0.314393,1.686041,-0.283389,-0.235168,0.517465,-1.60039,-0.386082,1.969124,-0.17806,-0.152161,0.329413,-2.045914,-0.47287,2.516034
221,-0.362036,-0.327591,0.698926,-1.18415,-0.316465,1.486153,-0.326241,-0.293302,0.631061,-1.33567,-0.332803,1.672262,-0.276328,-0.248455,0.524545,-1.563194,-0.416234,1.992224,-0.169357,-0.153541,0.331128,-1.989719,-0.551028,2.518691
222,-0.348264,-0.341175,0.690854,-1.171817,-0.348756,1.507584,-0.31528,-0.311002,0.620471,-1.312246,-0.393564,1.683803,-0.260541,-0.260662,0.517609,-1.52717,-0.443025,1.990402,-0.168105,-0.158928,0.326518,-1.966766,-0.566468,2.553371
223,-0.326176,-0.348531,0.701433,-1.139843,-0.36012,1.495655,-0.299071,-0.310451,0.629319,-1.281084,-0.413061,1.696032,-0.259882,-0.275434,0.523606,-1.501029,-0.493255,2.01365,-0.157699,-0.16439,0.333248,-1.917224,-0.629651,2.553889
224,-0.327883,-0.356021,0.697304,-1.11435,-0.399865,1.506696,-0.290869,-0.346428,0.638899,-1.261745,-0.458246,1.718548,-0.25106,-0.285766,0.524786,-1.490481,-0.518069,2.022292,-0.15359,-0.17182,0.33244,-1.883887,-0.68429,2.566083
225,-0.316158,-0.379974,0.695592,-1.107028,-0.446409,1.534929,-0.288583,-0.334231,0.630745,-1.219491,-0.4761,1.712486,-0.233773,-0.282746,0.523233,-1.461137,-0.585247,2.030128,-0.154744,-0.17932,0.335471,-1.855762,-0.722753,2.575846
226,-0.302688,-0.38902,0.687203,-1.083715,-0.44189,1.541572,-0.279948,-0.354608,0.622347,-1.189429,-0.503481,1.725264,-0.228871,-0.292178,0.522403,-1.43494,-0.604962,2.026983,-0.138791,-0.179016,0.323109,-1.80931,-0.773541,2.584059
227,-0.285338,-0.400758,0.692014,-1.035204,-0.482509,1.519251,-0.259066,-0.359875,0.635256,-1.205136,-0.563975,1.734253,-0.214622,-0.305895,0.525547,-1.403379,-0.636156,2.054539,-0.142651,-0.194968,0.332889,-1.796086,-0.812867,2.596547
228,-0.278851,-0.408811,0.682746,-1.022274,-0.524516,1.531945,-0.249636,-0.367382,0.620321,-1.158254,-0.585448,1.746245,-0.208132,-0.301403,0.521757,-1.370534,-0.675615,2.033603,-0.139366,-0.192635,0.322556,-1.725955,-0.866875,2.633926
229,-0.263214,-0.418487,0.683074,-1.018728,-0.525542,1.569172,-0.24137,-0.379768,0.621549,-1.122511,-0.605551,1.757852,-0.19856,-0.314116,0.513902,-1.323303,-0.712891,2.061714,-0.124866,-0.198795,0.320594,-1.706457,-0.919877,2.629078
230,-0.251514,-0.436629,0.681212,-0.997297,-0.591132,1.549013,-0.233314,-0.385854,0.621632,-1.097356,-0.654299,1.759609,-0.191974,-0.326668,0.519131,-1.32541,-0.756238,2.06019,-0.120191,-0.203263,0.315725,-1.667759,-0.982663,2.630392
231,-0.243122,-0.444548,0.684547,-0.972635,-0.600155,1.565744,-0.221203,-0.398407,0.624344,-1.086803,-0.668644,1.764496,-0.188227,-0.335058,0.525022,-1.268935,-0.804904,2.05889,-0.117703,-0.208912,0.319248,-1.617183,-1.008212,2.640741
232,-0.225724,-0.455179,0.689508,-0.93275,-0.617345,1.552095,-0.211105,-0.402495,0.614976,-1.059093,-0.711479,1.763755,-0.169933,-0.336341,0.504993,-1.226214,-0.849936,2.093492,-0.109337,-0.212197,0.324472,-1.580833,-1.072683,2.635829
233,-0.216452,-0.46566,0.687603,-0.913419,-0.661909,1.552986,-0.19602,-0.414769,0.619743,-1.02827,-0.732048,1.766946,-0.16442,-0.35184,0.508728,-1.216944,-0.882657,2.101089,-0.102719,-0.223802,0.318199,-1.525301,-1.103193,2.664733
234,-0.213572,-0.465333,0.682177,-0.899958,-0.663867,1.567862,-0.185168,-0.426041,0.602648,-1.004198,-0.778688,1.785601,-0.148759,-0.353063,0.513601,-1.186027,-0.884499,2.080757,-0.103038,-0.226868,0.324222,-1.519248,-1.14055,2.664322
235,-0.204973,-0.479361,0.676881,-0.859096,-0.707987,1.572215,-0.178249,-0.423883,0.614913,-0.988026,-0.784474,1.76422,-0.149151,-0.360747,0.503337,-1.163189,-0.938951,2.094378,-0.085493,-0.236488,0.32076,-1.462244,-1.180426,2.657948
236,-0.174968,-0.48455,0.668454,-0.833044,-0.733182,1.576574,-0.158687,-0.439954,0.595935,-0.947749,-0.833709,1.769874,-0.146646,-0.364913,0.497862,-1.125032,-0.967064,2.099086,-0.085665,-0.221002,0.315898,-1.440627,-1.245141,2.669008
237,-0.179875,-0.503693,0.666648,-0.815249,-0.743736,1.585137,-0.150864,-0.45117,0.603687,-0.92693,-0.861237,1.746515,-0.129964,-0.377199,0.49444,-1.069678,-0.991087,2.101155,-0.073574,-0.241559,0.314076,-1.406291,-1.284603,2.652095
238,-0.151286,-0.500748,0.66659,-0.792532,-0.779779,1.569128,-0.138548,-0.462405,0.605543,-0.892361,-0.888511,1.771387,-0.124801,-0.379904,0.498612,-1.054154,-1.036079,2.093541,-0.069543,-0.245694,0.320002,-1.341677,-1.328217,2.668807
239,-0.139344,-0.517857,0.658524,-0.753347,-0.82371,1.570638,-0.126976,-0.460535,0.59599,-0.861559,-0.904554,1.774977,-0.108421,-0.391648,0.499775,-1.028688,-1.075448,2.097024,-0.063942,-0.229759,0.315334,-1.294243,-1.370142,2.639663
240,-0.126338,-0.524026,0.658586,-0.729962,-0.843799,1.562147,-0.116457,-0.471198,0.590353,-0.83043,-0.921158,1.773987,-0.093139,-0.392637,0.486524,-0.976141,-1.144265,2.104723,-0.05742,-0.249864,0.309028,-1.241717,-1.420895,2.655083
241,-0.122931,-0.537217,0.63868,-0.718464,-0.869766,1.555598,-0.107799,-0.477044,0.584914,-0.807248,-0.947795,1.777466,-0.085386,-0.405974,0.485088,-0.94194,-1.150717,2.100983,-0.054945,-0.249277,0.302374,-1.201073,-1.436957,2.68053
242,-0.09812,-0.549972,0.634871,-0.67552,-0.881169,1.586719,-0.097539,-0.481746,0.586019,-0.782044,-1.01198,1.767545,-0.074604,-0.417582,0.490778,-0.916308,-1.167225,2.077338,-0.05051,-0.257905,0.30121,-1.179349,-1.493811,2.660886
243,-0.086998,-0.543249,0.642928,-0.670117,-0.919849,1.564296,-0.074856,-0.494632,0.575865,-0.71945,-1.041052,1.769503,-0.061375,-0.415328,0.482692,-0.878765,-1.20832,2.094194,-0.047509,-0.26535,0.311419,-1.117435,-1.514184,2.655432
244,-0.085655,-0.549397,0.639731,-0.630138,-0.926327,1.588353,-0.074731,-0.509331,0.571069,-0.727366,-1.052604,1.765718,-0.068304,-0.413498,0.464448,-0.836089,-1.241398,2.075582,-0.040729,-0.261649,0.302298,-1.08224,-1.595055,2.649358
245,-0.065663,-0.566941,0.634514,-0.589876,-0.961513,1.586967,-0.058868,-0.523123,0.57979,-0.681565,-1.055164,1.769846,-0.043005,-0.427188,0.48041,-0.802739,-1.268354,2.064882,-0.02673,-0.267338,0.297887,-1.009787,-1.611176,2.649108
246,-0.047187,-0.57186,0.629664,-0.579264,-0.986525,1.56406,-0.047468,-0.516084,0.566635,-0.652294,-1.099228,1.746974,-0.042863,-0.422311,0.462913,-0.775843,-1.292726,2.080355,-0.024592,-0.276014,0.300143,-0.983226,-1.654656,2.630938
247,-0.036218,-0.581755,0.621338,-0.552797,-1.023967,1.558656,-0.041817,-0.520217,0.567851,-0.624174,-1.146043,1.751318,-0.037209,-0.426695,0.460909,-0.738153,-1.328769,2.057445,-0.016636,-0.268709,0.299636,-0.935999,-1.690584,2.62577
248,-0.023922,-0.582564,0.618936,-0.527127,-1.020963,1.555088,-0.026586,-0.529698,0.557549,-0.551901,-1.162947,1.730118,-0.020234,-0.441439,0.467123,-0.702525,-1.352669,2.044255,-0.009825,-0.277368,0.286385,-0.884311,-1.735735,2.613586
249,-0.01909,-0.600042,0.610974,-0.498983,-1.059187,1.551047,-0.017831,-0.535061,0.554088,-0.547352,-1.1721,1.723578,-0.002278,-0.453897,0.457334,-0.650123,-1.4022,2.046131,0.002293,-0.289434,0.285641,-0.833439,-1.78128,2.610499
250,-0.004388,-0.601127,0.601199,-0.471727,-1.06946,1.539524,0.003765,-0.541505,0.541388,-0.541475,-1.207302,1.720656,-0.005337,-0.448205,0.455039,-0.623036,-1.437769,2.034398,0.006503,-0.282538,0.282197,-0.792673,-1.808252,2.604422
251,0.013652,-0.605747,0.599339,-0.435952,-1.085159,1.535076,0.00821,-0.554708,0.542588,-0.48086,-1.228921,1.721762,0.019748,-0.460921,0.442294,-0.568697,-1.459389,2.036234,0.007819,-0.285983,0.276877,-0.737287,-1.841895,2.576401
252,0.027269,-0.608136,0.586658,-0.397896,-1.101174,1.523247,0.029284,-0.561563,0.531022,-0.451131,-1.236551,1.71923,0.015936,-0.462408,0.446249,-0.544639,-1.478318,2.031733,0.010679,-0.291891,0.279476,-0.690627,-1.871113,2.59158
253,0.04511,-0.620208,0.573894,-0.370637,-1.129118,1.518602,0.034885,-0.560943,0.526184,-0.410223,-1.282105,1.697605,0.038451,-0.461295,0.432691,-0.505585,-1.522484,2.007131,0.023902,-0.295695,0.270442,-0.629644,-1.917874,2.56125
254,0.047414,-0.622401,0.567492,-0.349198,-1.167037,1.509926,0.056379,-0.566061,0.526882,-0.394137,-1.309684,1.691756,0.042041,-0.473788,0.427815,-0.470998,-1.555896,1.997942,0.027382,-0.301061,0.282403,-0.585615,-1.954799,2.538861
255,0.064456,-0.622683,0.567819,-0.329836,-1.185663,1.493357,0.068055,-0.569257,0.510739,-0.372381,-1.320522,1.683547,0.045399,-0.474844,0.435907,-0.425164,-1.556681,1.994079,0.02551,-0.293493,0.267181,-0.539369,-1.990717,2.515371
256,0.078882,-0.638591,0.564175,-0.30545,-1.210123,1.496368,0.069253,-0.572089,0.518715,-0.335816,-1.348912,1.678816,0.067992,-0.475436,0.427733,-0.389159,-1.582776,1.982902,0.027032,-0.297326,0.266789,-0.50349,-2.021239,2.508703
257,0.094468,-0.636748,0.546715,-0.252189,-1.212193,1.494621,0.083022,-0.579506,0.505692,-0.305098,-1.384567,1.665029,0.066267,-0.483952,0.414535,-0.332662,-1.618593,1.960249,0.049022,-0.30493,0.263716,-0.427688,-2.026631,2.496846
258,0.100858,-0.640771,0.543469,-0.228552,-1.232151,1.455816,0.095294,-0.579602,0.491158,-0.267779,-1.387035,1.642937,0.081535,-0.479221,0.409815,-0.336281,-1.653841,1.946802,0.04656,-0.311587,0.259014,-0.38872,-2.102778,2.499057
259,0.118968,-0.658799,0.541666,-0.208945,-1.24532,1.440998,0.110792,-0.588468,0.48494,-0.218627,-1.395777,1.64889,0.095853,-0.493734,0.399761,-0.279017,-1.647053,1.915832,0.058984,-0.307716,0.254981,-0.334237,-2.101874,2.467883
260,0.139215,-0.658003,0.526191,-0.165561,-1.275336,1.459025,0.126098,-0.598064,0.482361,-0.181022,-1.429849,1.638796,0.090854,-0.491739,0.396224,-0.24527,-1.670357,1.931214,0.051272,-0.306505,0.24509,-0.304146,-2.133005,2.434464
261,0.143603,-0.665413,0.520024,-0.149797,-1.277844,1.441653,0.132676,-0.586966,0.466637,-0.155887,-1.4498,1.61303,0.105152,-0.498221,0.392389,-0.210492,-1.713909,1.890343,0.060432,-0.312434,0.251677,-0.244483,-2.175987,2.412603
262,0.157939,-0.668118,0.515938,-0.113909,-1.29898,1.424598,0.141637,-0.60088,0.450964,-0.127329,-1.482995,1.591562,0.114231,-0.481342,0.388884,-0.15391,-1.715462,1.874723,0.084718,-0.316941,0.245078,-0.189072,-2.196419,2.400601
263,0.169264,-0.661293,0.503614,-0.085003,-1.33142,1.412929,0.155354,-0.606133,0.460399,-0.084948,-1.49972,1.583482,0.128097,-0.50098,0.364938,-0.108438,-1.736613,1.847072,0.072041,-0.321919,0.233134,-0.162707,-2.237373,2.375317
264,0.172511,-0.655189,0.489097,-0.065165,-1.347426,1.397758,0.163978,-0.614217,0.434901,-0.064283,-1.507678,1.560711,0.136941,-0.502685,0.3685,-0.082968,-1.762436,1.848914,0.091314,-0.3219,0.230642,-0.100539,-2.268643,2.356486
265,0.196136,-0.663962,0.481613,-0.040128,-1.349872,1.382167,0.180382,-0.601509,0.431808,-0.031488,-1.509075,1.55255,0.144374,-0.50678,0.356108,-0.039622,-1.782977,1.829711,0.096194,-0.323911,0.222108,-0.039396,-2.284755,2.333574
266,0.211649,-0.671819,0.477927,0.015671,-1.360398,1.350669,0.185824,-0.610071,0.425041,-0.008258,-1.538639,1.535756,0.163227,-0.505864,0.361021,0.01003,-1.812425,1.807903,0.105075,-0.321547,0.224132,0.004457,-2.307029,2.303436
267,0.223503,-0.680608,0.463122,0.025237,-1.382449,1.361184,0.207869,-0.623351,0.416759,0.022083,-1.56248,1.529003,0.158563,-0.516962,0.347672,0.048518,-1.834495,1.792666,0.100665,-0.322265,0.22264,0.060819,-2.335687,2.283124
268,0.241956,-0.690674,0.454349,0.044289,-1.404254,1.337459,0.204503,-0.614407,0.405187,0.06522,-1.596268,1.51038,0.18289,-0.512546,0.332233,0.095552,-1.837655,1.774076,0.102981,-0.332857,0.21812,0.116985,-2.337558,2.249012
269,0.240106,-0.681756,0.445239,0.090736,-1.395793,1.321855,0.221426,-0.623488,0.397675,0.100007,-1.583107,1.48017,0.185996,-0.522606,0.331225,0.124943,-1.859321,1.733286,0.111277,-0.325285,0.208447,0.147879,-2.385305,2.209832
270,0.256425,-0.693183,0.43742,0.109606,-1.415973,1.304426,0.228365,-0.623852,0.390577,0.143487,-1.58681,1.489675,0.195226,-0.513341,0.324958,0.162899,-1.897369,1.742422,0.121478,-0.317513,0.200553,0.204582,-2.40985,2.19259
271,0.270656,-0.685505,0.416137,0.168396,-1.428205,1.286394,0.248204,-0.627658,0.376835,0.173767,-1.612402,1.44231,0.193736,-0.514761,0.323569,0.197809,-1.932512,1.704631,0.121968,-0.327335,0.197769,0.26157,-2.43378,2.156868
272,0.283505,-0.692791,0.405099,0.181546,-1.449618,1.269911,0.261871,-0.628686,0.375856,0.201805,-1.614509,1.436349,0.215732,-0.522611,0.305619,0.239755,-1.920751,1.695075,0.12972,-0.329312,0.194017,0.296917,-2.452641,2.133734
273,0.287668,-0.689027,0.399782,0.200776,-1.454563,1.24477,0.265917,-0.62483,0.355766,0.238783,-1.641324,1.416026,0.216653,-0.51536,0.301469,0.276582,-1.938772,1.678116,0.141113,-0.336077,0.197115,0.37556,-2.464866,2.112215
274,0.303882,-0.693362,0.386636,0.243446,-1.485557,1.23171,0.272656,-0.63461,0.351186,0.260696,-1.649431,1.390469,0.224154,-0.528356,0.300267,0.310084,-1.964141,1.637844,0.139058,-0.333149,0.187317,0.398918,-2.480805,2.072911
275,0.321866,-0.698454,0.382217,0.251999,-1.485479,1.224375,0.291802,-0.632661,0.343032,0.291806,-1.666131,1.371275,0.235365,-0.522355,0.279112,0.361729,-1.959642,1.610039,0.156207,-0.334227,0.175996,0.446896,-2.501902,2.017631
276,0.319185,-0.681131,0.365265,0.281716,-1.473444,1.196583,0.299213,-0.627384,0.333287,0.340222,-1.672369,1.334971,0.243766,-0.517048,0.283975,0.385324,-1.970283,1.582803,0.149478,-0.327286,0.163543,0.498744,-2.534358,2.023275
277,0.347631,-0.689549,0.35876,0.340135,-1.499238,1.189729,0.3007,-0.633127,0.321621,0.366925,-1.683238,1.336251,0.254024,-0.516054,0.273812,0.42129,-1.995027,1.552908,0.163332,-0.333782,0.16921,0.544214,-2.537511,1.97904
278,0.350634,-0.698599,0.347915,0.350874,-1.519269,1.154468,0.306578,-0.623363,0.310017,0.401126,-1.677081,1.299821,0.271777,-0.523196,0.263365,0.477727,-2.010598,1.526947,0.175961,-0.332789,0.162733,0.587999,-2.535284,1.955375
279,0.361362,-0.694473,0.332558,0.388133,-1.518531,1.121539,0.324117,-0.632635,0.293864,0.4417,-1.717806,1.29193,0.271029,-0.521014,0.24742,0.508983,-2.030651,1.51594,0.167738,-0.335055,0.160143,0.64829,-2.569449,1.903137
280,0.373422,-0.691265,0.321657,0.40191,-1.509525,1.098199,0.336718,-0.628268,0.284993,0.465348,-1.714996,1.238917,0.278796,-0.519076,0.243315,0.549312,-2.018879,1.472373,0.174461,-0.325189,0.158313,0.695922,-2.568665,1.869608
281,0.387735,-0.693992,0.318322,0.449159,-1.535831,1.088247,0.349534,-0.632475,0.274756,0.498296,-1.733226,1.225184,0.299566,-0.514169,0.221343,0.588248,-2.037869,1.456981,0.185172,-0.339482,0.149893,0.722786,-2.588671,1.855005
282,0.391141,-0.690738,0.295718,0.461053,-1.529136,1.073748,0.361274,-0.610325,0.262247,0.50871,-1.726805,1.193654,0.292434,-0.515358,0.228986,0.635898,-2.051229,1.40149,0.182434,-0.325282,0.141757,0.8062,-2.593418,1.80709
283,0.41354,-0.698303,0.290933,0.512617,-1.562432,1.044275,0.373569,-0.628335,0.256104,0.554621,-1.737452,1.177534,0.303639,-0.508459,0.214164,0.661635,-2.032405,1.371643,0.195156,-0.332204,0.137855,0.857892,-2.623834,1.784803
284,0.423011,-0.69045,0.277496,0.52701,-1.552871,1.027015,0.374129,-0.630435,0.242506,0.613192,-1.748445,1.15683,0.303737,-0.519516,0.203294,0.692652,-2.060236,1.35042,0.194529,-0.329396,0.127489,0.892829,-2.603575,1.733152
285,0.431951,-0.692929,0.259247,0.560422,-1.552873,1.01156,0.381865,-0.617811,0.242329,0.633241,-1.76649,1.144825,0.318368,-0.520825,0.207995,0.726806,-2.070454,1.358311,0.203787,-0.319968,0.128907,0.940738,-2.62627,1.67514
286,0.440748,-0.68584,0.251659,0.58208,-1.536474,0.967133,0.393953,-0.611631,0.227319,0.633636,-1.761846,1.108406,0.331199,-0.510817,0.197921,0.770805,-2.064418,1.304184,0.196939,-0.321332,0.113778,0.992334,-2.644444,1.635384
287,0.440334,-0.685909,0.238009,0.610207,-1.563129,0.93644,0.394107,-0.613181,0.211791,0.677268,-1.733281,1.077499,0.342826,-0.5131,0.178643,0.809027,-2.082436,1.28784,0.203297,-0.325866,0.114552,1.034395,-2.637854,1.618344
288,0.448961,-0.677416,0.226416,0.633492,-1.572552,0.927938,0.421909,-0.613358,0.194116,0.701444,-1.748775,1.064001,0.338254,-0.513555,0.165023,0.825694,-2.074873,1.235978,0.217324,-0.322752,0.10812,1.053453,-2.664991,1.582812
289,0.458692,-0.671044,0.216499,0.675056,-1.573823,0.904224,0.418553,-0.61541,0.187641,0.764865,-1.763743,1.030441,0.352009,-0.516222,0.159471,0.870723,-2.103565,1.194997,0.224264,-0.324738,0.110458,1.116403,-2.66073,1.550143
290,0.472078,-0.68299,0.196302,0.68718,-1.549971,0.876279,0.421266,-0.610207,0.171782,0.794627,-1.77515,0.99367,0.358449,-0.509364,0.152449,0.914665,-2.090827,1.169162,0.227684,-0.32344,0.099992,1.185311,-2.637936,1.49008
291,0.48758,-0.679084,0.188387,0.716904,-1.577584,0.878562,0.432055,-0.599891,0.168359,0.813621,-1.77762,0.970288,0.362804,-0.497456,0.145078,0.96176,-2.095165,1.143858,0.23031,-0.322484,0.080584,1.206,-2.655156,1.449898
292,0.501566,-0.676343,0.173597,0.746732,-1.570499,0.845067,0.446615,-0.607542,0.161499,0.825753,-1.776708,0.932534,0.366707,-0.504326,0.1392,1.012221,-2.09356,1.097849,0.240779,-0.322395,0.085463,1.260022,-2.659718,1.398282
293,0.498814,-0.65835,0.162414,0.770323,-1.581469,0.805031,0.447291,-0.610886,0.145229,0.855768,-1.772705,0.908816,0.380865,-0.503419,0.112612,1.014363,-2.099071,1.06845,0.247292,-0.301365,0.079164,1.290467,-2.6465,1.341753
294,0.513399,-0.65667,0.142157,0.779217,-1.598607,0.774515,0.468758,-0.603906,0.136214,0.907567,-1.76263,0.897462,0.395809,-0.499148,0.116254,1.057423,-2.100619,1.034668,0.240312,-0.313557,0.073149,1.337901,-2.653799,1.310422
295,0.518811,-0.658489,0.138181,0.803616,-1.574154,0.732952,0.475886,-0.596552,0.119111,0.913436,-1.778935,0.854921,0.391456,-0.48985,0.108187,1.092275,-2.088401,1.003531,0.243991,-0.308184,0.069742,1.399965,-2.6481,1.273561
296,0.528427,-0.648966,0.128364,0.855256,-1.58032,0.724366,0.479366,-0.592578,0.111595,0.95154,-1.762984,0.803241,0.398068,-0.494897,0.096363,1.131926,-2.094982,0.965724,0.242023,-0.318904,0.056557,1.414531,-2.651721,1.221168
297,0.545024,-0.646126,0.113208,0.868438,-1.548323,0.711548,0.489558,-0.596188,0.104709,0.979875,-1.783325,0.806404,0.400509,-0.487512,0.073505,1.145333,-2.082066,0.913312,0.246746,-0.312195,0.041404,1.456185,-2.655452,1.185429
298,0.545433,-0.640815,0.094443,0.909677,-1.555699,0.681478,0.49042,-0.586955,0.080575,1.018126,-1.77515,0.754663,0.405159,-0.48036,0.067817,1.187239,-2.073184,0.888261,0.261544,-0.30272,0.049641,1.484026,-2.644637,1.13439
299,0.549502,-0.633519,0.089766,0.926113,-1.577713,0.64252,0.495852,-0.572515,0.070888,1.032364,-1.76901,0.737281,0.412436,-0.474197,0.071396,1.210755,-2.084335,0.849692,0.267728,-0.304979,0.04611,1.551538,-2.6561,1.077328
300,0.560678,-0.641238,0.068615,0.949406,-1.578273,0.636385,0.513264,-0.57885,0.065086,1.052121,-1.765661,0.700166,0.429763,-0.473147,0.050302,1.261926,-2.071027,0.820117,0.262172,-0.30055,0.021916,1.591782,-2.630458,1.027217
301,0.570927,-0.634757,0.055697,0.97192,-1.574563,0.596103,0.514024,-0.561064,0.054972,1.096545,-1.751217,0.672274,0.428792,-0.463254,0.035727,1.279741,-2.075023,0.782011,0.278187,-0.301113,0.02244,1.629955,-2.640075,0.988634
302,0.572159,-0.622251,0.043938,0.992077,-1.560548,0.56469,0.523044,-0.572291,0.047603,1.118527,-1.755099,0.651154,0.429696,-0.468146,0.026914,1.311341,-2.062842,0.751669,0.267638,-0.300178,0.016999,1.70554,-2.617578,0.953983
303,0.578357,-0.611153,0.026395,1.026776,-1.546242,0.537648,0.532338,-0.554134,0.039598,1.134261,-1.757369,0.606228,0.438468,-0.453513,0.018785,1.338946,-2.061203,0.727033,0.276848,-0.298246,0.013227,1.696865,-2.620071,0.90607
304,0.58502,-0.614994,0.012401,1.038103,-1.541404,0.480004,0.532387,-0.552944,0.01733,1.174531,-1.75378,0.578984,0.438239,-0.460307,0.032027,1.39839,-2.062174,0.650359,0.279755,-0.29257,0.007663,1.760789,-2.60461,0.853375
305,0.596809,-0.603028,0.009753,1.072534,-1.527004,0.485316,0.539567,-0.545541,-0.00166,1.19158,-1.735205,0.544302,0.447448,-0.449234,0.007866,1.406845,-2.044978,0.64587,0.283872,-0.294759,0.009897,1.808102,-2.59284,0.81262
306,0.609891,-0.599674,-0.000981,1.082159,-1.529061,0.433585,0.549515,-0.54463,-0.003289,1.214872,-1.7489,0.506721,0.451821,-0.450958,-0.010706,1.444883,-2.031746,0.604133,0.283737,-0.279243,0.00251,1.818877,-2.595296,0.775379
307,0.614416,-0.58583,-0.019668,1.101232,-1.521096,0.412721,0.548333,-0.540542,-0.01681,1.251083,-1.741487,0.47855,0.457465,-0.453488,-0.011384,1.447668,-2.030923,0.549538,0.28693,-0.279048,-0.012533,1.869652,-2.573327,0.72445
