sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.256058,-0.064776,0.313554,-2.834507,0.314775,2.524537,-0.395961,-0.117091,0.502879,-2.241246,0.233071,1.982132,-0.471718,-0.125429,0.600191,-1.877489,0.213621,1.675156,-0.522792,-0.139603,0.66822,-1.7017,0.184567,1.484744
206,-0.253495,-0.07388,0.320104,-2.825178,0.26815,2.568251,-0.386682,-0.10763,0.499062,-2.185119,0.202551,2.006525,-0.469386,-0.127394,0.596914,-1.890186,0.175341,1.697798,-0.515278,-0.153366,0.661969,-1.669503,0.136131,1.494014
207,-0.247646,-0.087568,0.3259,-2.7626,0.185208,2.594269,-0.381058,-0.119542,0.506246,-2.181107,0.180087,2.033625,-0.464364,-0.144883,0.601387,-1.851391,0.130875,1.730826,-0.50156,-0.167579,0.673313,-1.654669,0.125704,1.524283
208,-0.241255,-0.087468,0.322124,-2.777916,0.124229,2.619658,-0.374517,-0.126578,0.507084,-2.176943,0.118723,2.06884,-0.451754,-0.156123,0.603658,-1.8417,0.104483,1.750392,-0.491923,-0.173109,0.678345,-1.637783,0.071992,1.552857
209,-0.232609,-0.086129,0.330976,-2.72194,0.081923,2.66354,-0.364343,-0.140786,0.518196,-2.141777,0.053876,2.086472,-0.437328,-0.17921,0.614645,-1.810776,0.030607,1.776309,-0.487945,-0.187633,0.676856,-1.620569,0.024629,1.574382
210,-0.228201,-0.096479,0.324522,-2.715009,0.00882,2.669004,-0.36579,-0.152548,0.506618,-2.123605,0.015913,2.115271,-0.443071,-0.186955,0.620102,-1.812134,-0.0004,1.79018,-0.477189,-0.205479,0.686547,-1.605661,0.017686,1.577701
211,-0.234335,-0.100188,0.320391,-2.686578,-0.034413,2.706557,-0.353237,-0.167949,0.514163,-2.106734,-0.015387,2.135991,-0.418245,-0.190423,0.618766,-1.788498,-0.040313,1.801544,-0.467643,-0.222126,0.674268,-1.595322,-0.032196,1.580949
212,-0.214541,-0.112051,0.335718,-2.647584,-0.093074,2.71857,-0.347237,-0.168729,0.517256,-2.086638,-0.067741,2.146466,-0.419973,-0.199616,0.617252,-1.77251,-0.063849,1.825726,-0.464364,-0.2282,0.691633,-1.561785,-0.051432,1.63094
213,-0.210916,-0.122736,0.334904,-2.607556,-0.172078,2.761351,-0.332819,-0.18807,0.515011,-2.056751,-0.130194,2.186508,-0.400643,-0.211418,0.631738,-1.758334,-0.103576,1.844758,-0.448419,-0.235363,0.689685,-1.549885,-0.083015,1.66184
214,-0.213116,-0.130508,0.333803,-2.585282,-0.215804,2.803334,-0.32299,-0.19931,0.515172,-2.026818,-0.150057,2.201681,-0.385543,-0.217098,0.632035,-1.716252,-0.146044,1.878607,-0.430033,-0.251231,0.686458,-1.533272,-0.116003,1.64862
215,-0.206438,-0.132517,0.335134,-2.557497,-0.273741,2.816463,-0.318371,-0.200301,0.514765,-2.020002,-0.220352,2.214995,-0.394974,-0.242458,0.614748,-1.696411,-0.175249,1.901307,-0.425335,-0.270179,0.686119,-1.498751,-0.157777,1.670872
216,-0.200291,-0.139806,0.333809,-2.495314,-0.333727,2.831201,-0.320973,-0.216548,0.528622,-1.964109,-0.262719,2.241622,-0.391202,-0.24954,0.624287,-1.672923,-0.21487,1.897589,-0.412847,-0.275297,0.691033,-1.493176,-0.190962,1.690678
217,-0.185005,-0.132234,0.332002,-2.476501,-0.398807,2.86988,-0.304111,-0.227156,0.523207,-1.936897,-0.305035,2.27446,-0.358428,-0.254438,0.629595,-1.63453,-0.264056,1.911313,-0.409249,-0.284747,0.693909,-1.46617,-0.229215,1.684585
218,-0.184219,-0.150715,0.333909,-2.437191,-0.458287,2.894414,-0.297579,-0.230149,0.519299,-1.918162,-0.334837,2.288163,-0.352982,-0.26973,0.632203,-1.629457,-0.293097,1.945549,-0.399411,-0.303723,0.687324,-1.46144,-0.262437,1.705566
219,-0.200188,-0.147479,0.342278,-2.402161,-0.495636,2.928703,-0.290981,-0.233903,0.53036,-1.897982,-0.411334,2.280685,-0.344952,-0.277875,0.629323,-1.592709,-0.334709,1.944885,-0.38809,-0.319965,0.696847,-1.408011,-0.299602,1.733815
220,-0.180057,-0.158437,0.33804,-2.366672,-0.537498,2.924404,-0.272272,-0.238599,0.529333,-1.842494,-0.425567,2.313081,-0.333076,-0.29756,0.632198,-1.578521,-0.392289,1.960564,-0.360853,-0.323522,0.694437,-1.40355,-0.339359,1.730717
221,-0.179075,-0.152669,0.334549,-2.322004,-0.612021,2.946052,-0.263201,-0.246907,0.528947,-1.854089,-0.488873,2.332167,-0.32773,-0.308503,0.632025,-1.552448,-0.430716,1.968436,-0.361421,-0.343324,0.696103,-1.36945,-0.376777,1.763406
222,-0.16884,-0.167321,0.336039,-2.285904,-0.67652,2.968309,-0.262405,-0.249345,0.523901,-1.797557,-0.507759,2.329858,-0.317848,-0.318814,0.63322,-1.530716,-0.438523,1.983409,-0.350347,-0.349903,0.69863,-1.348702,-0.391586,1.752473
223,-0.159432,-0.177026,0.33354,-2.233607,-0.733983,2.984968,-0.255529,-0.253886,0.525442,-1.774666,-0.585723,2.361583,-0.307406,-0.323674,0.63419,-1.508861,-0.500198,2.002613,-0.346244,-0.364091,0.698128,-1.336667,-0.43182,1.749101
224,-0.153645,-0.170856,0.327473,-2.194363,-0.786863,3.014755,-0.251013,-0.279041,0.520669,-1.728803,-0.601855,2.35577,-0.293007,-0.326383,0.641182,-1.473835,-0.516661,1.997388,-0.33836,-0.359773,0.691809,-1.290735,-0.473514,1.767849
225,-0.149805,-0.179717,0.341248,-2.172584,-0.85705,3.012102,-0.23437,-0.285852,0.525135,-1.713419,-0.668149,2.367054,-0.291453,-0.339193,0.634099,-1.451086,-0.547536,2.009437,-0.311072,-0.376721,0.698479,-1.300472,-0.488524,1.791427
226,-0.144952,-0.183995,0.335776,-2.132328,-0.901443,3.035993,-0.227614,-0.288855,0.531379,-1.653059,-0.719266,2.380505,-0.275255,-0.361031,0.625943,-1.417501,-0.588699,2.021639,-0.300775,-0.392057,0.70004,-1.272813,-0.536512,1.807385
227,-0.136701,-0.189651,0.334457,-2.077783,-0.971674,3.060263,-0.228962,-0.303107,0.521445,-1.651518,-0.762319,2.398604,-0.266097,-0.367971,0.628331,-1.396782,-0.640731,2.025677,-0.292451,-0.39951,0.693195,-1.238852,-0.550521,1.808484
228,-0.131287,-0.202572,0.332914,-2.036107,-1.013396,3.047524,-0.213734,-0.308808,0.534606,-1.609536,-0.785686,2.399548,-0.256305,-0.366171,0.637539,-1.363552,-0.677838,2.033693,-0.280911,-0.415834,0.693687,-1.20381,-0.611532,1.836426
229,-0.13612,-0.213945,0.331991,-1.98509,-1.072176,3.067591,-0.202495,-0.326183,0.52403,-1.55718,-0.829628,2.401408,-0.236717,-0.383762,0.627205,-1.333156,-0.718212,2.029707,-0.273801,-0.421614,0.690156,-1.176458,-0.631487,1.80353
230,-0.123894,-0.201408,0.342234,-1.956683,-1.122893,3.060693,-0.201952,-0.334176,0.520815,-1.52704,-0.881751,2.421645,-0.238393,-0.393037,0.629977,-1.303559,-0.759101,2.054012,-0.259213,-0.440321,0.687025,-1.154637,-0.670376,1.829141
231,-0.117356,-0.205753,0.334181,-1.906273,-1.174289,3.087111,-0.183244,-0.332734,0.521157,-1.492878,-0.924945,2.427764,-0.219769,-0.39735,0.625583,-1.274741,-0.78194,2.057431,-0.247187,-0.444849,0.682728,-1.134048,-0.700464,1.828211
232,-0.112421,-0.218859,0.327603,-1.850729,-1.231012,3.092422,-0.185004,-0.351383,0.523492,-1.484987,-0.984012,2.440273,-0.21582,-0.406287,0.616988,-1.239511,-0.810543,2.065318,-0.232804,-0.450384,0.690798,-1.101573,-0.744967,1.829465
233,-0.108418,-0.226544,0.323795,-1.805172,-1.28605,3.088716,-0.170599,-0.358215,0.525152,-1.435508,-1.023998,2.447397,-0.193172,-0.411193,0.618326,-1.206316,-0.868636,2.071234,-0.225281,-0.462533,0.693141,-1.075354,-0.763546,1.843574
234,-0.094951,-0.22501,0.332852,-1.746398,-1.344738,3.096491,-0.146674,-0.359972,0.522391,-1.395111,-1.045157,2.436177,-0.191063,-0.433259,0.615256,-1.180697,-0.907527,2.062408,-0.20041,-0.468039,0.682621,-1.049652,-0.804384,1.839682
235,-0.092496,-0.231262,0.32314,-1.710732,-1.395721,3.100333,-0.150885,-0.367074,0.512754,-1.350271,-1.090052,2.44813,-0.181992,-0.435451,0.611014,-1.153287,-0.930373,2.067401,-0.196769,-0.491601,0.68191,-0.996561,-0.828679,1.83421
236,-0.092002,-0.231749,0.328661,-1.652927,-1.437776,3.108634,-0.134279,-0.366426,0.515266,-1.299427,-1.14296,2.447082,-0.161871,-0.454895,0.613648,-1.102174,-0.962631,2.092805,-0.187021,-0.488978,0.679336,-0.98033,-0.864679,1.837902
237,-0.072949,-0.242877,0.317132,-1.612282,-1.493191,3.115063,-0.124101,-0.383863,0.512068,-1.264182,-1.172108,2.445527,-0.144053,-0.446846,0.603555,-1.077863,-1.00303,2.087786,-0.167296,-0.506694,0.685487,-0.961358,-0.8784,1.842455
238,-0.073101,-0.241583,0.328744,-1.557793,-1.555771,3.096151,-0.1304,-0.385492,0.500318,-1.22617,-1.211972,2.452534,-0.141341,-0.452663,0.604802,-1.034752,-1.041952,2.070821,-0.149458,-0.508909,0.660843,-0.915139,-0.911376,1.83241
239,-0.079526,-0.24725,0.31529,-1.525673,-1.615816,3.1079,-0.107936,-0.392531,0.499337,-1.194931,-1.251982,2.435901,-0.135445,-0.470015,0.600688,-1.008802,-1.061533,2.092227,-0.146666,-0.522263,0.668822,-0.895501,-0.956414,1.864525
240,-0.056829,-0.256426,0.31174,-1.452627,-1.66725,3.092951,-0.104607,-0.403703,0.504212,-1.146784,-1.294843,2.434245,-0.123947,-0.470167,0.593092,-0.960715,-1.099952,2.085987,-0.118666,-0.53072,0.664882,-0.866594,-0.981447,1.842179
241,-0.055809,-0.260834,0.321347,-1.40602,-1.694761,3.090934,-0.087881,-0.400826,0.492167,-1.115865,-1.332735,2.447947,-0.098599,-0.482147,0.595504,-0.937132,-1.123809,2.075278,-0.115601,-0.53714,0.651005,-0.843292,-1.00427,1.84757
242,-0.056779,-0.260518,0.31243,-1.350548,-1.761352,3.09713,-0.079842,-0.422553,0.485825,-1.074742,-1.377335,2.434786,-0.087644,-0.495793,0.585971,-0.914355,-1.172624,2.081914,-0.105734,-0.534891,0.652399,-0.801401,-1.030039,1.834912
243,-0.047381,-0.266265,0.308528,-1.301208,-1.7943,3.102013,-0.070136,-0.409835,0.484988,-1.039932,-1.398699,2.43712,-0.096533,-0.502141,0.570276,-0.867676,-1.197748,2.061196,-0.088872,-0.553825,0.640295,-0.780027,-1.069644,1.844432
244,-0.039927,-0.266488,0.31218,-1.250448,-1.844814,3.084296,-0.049134,-0.426376,0.480606,-0.985589,-1.446964,2.421232,-0.073561,-0.508329,0.581673,-0.835961,-1.225184,2.064593,-0.086788,-0.564172,0.637287,-0.739091,-1.091287,1.833564
245,-0.033553,-0.278883,0.30743,-1.191735,-1.89086,3.101812,-0.04914,-0.427042,0.480384,-0.932755,-1.492223,2.417977,-0.064879,-0.511833,0.574334,-0.794323,-1.244443,2.061263,-0.064848,-0.560568,0.633056,-0.69313,-1.098793,1.825594
246,-0.02293,-0.281899,0.301454,-1.144095,-1.938696,3.055412,-0.04506,-0.435204,0.47192,-0.905723,-1.528489,2.420796,-0.055637,-0.516902,0.565825,-0.757285,-1.281453,2.063868,-0.054188,-0.577529,0.630244,-0.664618,-1.151443,1.831497
247,-0.015577,-0.273442,0.311423,-1.088165,-1.977163,3.076937,-0.025725,-0.430206,0.46672,-0.852218,-1.549444,2.410289,-0.038682,-0.534481,0.560766,-0.714761,-1.308939,2.059464,-0.040919,-0.594329,0.614424,-0.645589,-1.181604,1.822207
248,-0.008317,-0.286277,0.290906,-1.02274,-2.014466,3.067529,-0.016413,-0.443037,0.453296,-0.810347,-1.584147,2.402525,-0.027484,-0.539789,0.555017,-0.708181,-1.371194,2.062505,-0.031112,-0.598998,0.619171,-0.606043,-1.223987,1.798726
249,-0.013195,-0.291036,0.307519,-0.974221,-2.056507,3.045159,-0.003314,-0.446084,0.459431,-0.760176,-1.632644,2.395472,-0.007306,-0.546783,0.547779,-0.659313,-1.399645,2.018587,-0.01745,-0.592491,0.615065,-0.57553,-1.226828,1.811492
250,-0.007581,-0.285838,0.294315,-0.923159,-2.103634,3.055777,0.000837,-0.453419,0.450604,-0.730444,-1.676606,2.395496,0.004069,-0.544449,0.541937,-0.60647,-1.422898,2.043593,-0.00351,-0.5977,0.600417,-0.541737,-1.257757,1.779692
251,0.012911,-0.295589,0.287286,-0.85826,-2.135505,3.024142,0.002315,-0.460599,0.447414,-0.683435,-1.716248,2.380952,0.011731,-0.5434,0.548609,-0.582691,-1.425634,2.019487,0.016871,-0.610372,0.598141,-0.500685,-1.279112,1.795894
252,0.013891,-0.302544,0.288109,-0.813482,-2.201378,2.991616,0.025322,-0.464614,0.451718,-0.64689,-1.740528,2.361311,0.012786,-0.561097,0.528525,-0.531622,-1.471494,1.993992,0.032466,-0.620363,0.582162,-0.484924,-1.311124,1.781727
253,0.015299,-0.297328,0.275022,-0.749847,-2.233157,2.992353,0.022316,-0.465546,0.439687,-0.586847,-1.77673,2.357511,0.040583,-0.557735,0.525019,-0.499685,-1.505689,1.988608,0.037774,-0.619621,0.576726,-0.435407,-1.32443,1.763917
254,0.033806,-0.310874,0.275465,-0.698652,-2.282302,2.974227,0.043226,-0.471968,0.428625,-0.539242,-1.781635,2.351567,0.048511,-0.575027,0.524876,-0.460418,-1.522865,1.990611,0.057967,-0.632469,0.576073,-0.395952,-1.339902,1.759618
255,0.027173,-0.315782,0.272755,-0.637928,-2.31131,2.972308,0.048524,-0.478174,0.427374,-0.486745,-1.805929,2.312076,0.054846,-0.563876,0.527248,-0.435785,-1.549159,1.958321,0.064943,-0.647374,0.563686,-0.360011,-1.387852,1.75854
256,0.03918,-0.318068,0.261386,-0.587906,-2.354437,2.923069,0.057153,-0.48225,0.428183,-0.468198,-1.854505,2.30064,0.065552,-0.58487,0.508582,-0.373176,-1.558217,1.964812,0.077357,-0.640813,0.546888,-0.335896,-1.382237,1.736985
257,0.046485,-0.317202,0.268668,-0.520385,-2.3814,2.904823,0.067574,-0.490801,0.416892,-0.398478,-1.878839,2.297462,0.087283,-0.592258,0.507163,-0.352513,-1.606741,1.956096,0.087026,-0.646872,0.54738,-0.313082,-1.421333,1.714463
258,0.053751,-0.315433,0.26487,-0.46312,-2.429495,2.903611,0.089533,-0.491497,0.412863,-0.338594,-1.910286,2.283696,0.090435,-0.592454,0.492598,-0.290522,-1.616398,1.924329,0.106075,-0.653029,0.547,-0.264554,-1.424972,1.698131
259,0.055339,-0.317577,0.250473,-0.402927,-2.486486,2.88329,0.085411,-0.498654,0.406426,-0.309244,-1.94196,2.259179,0.100873,-0.596935,0.475208,-0.254837,-1.665817,1.916703,0.124174,-0.655194,0.534529,-0.234856,-1.448167,1.696712
260,0.062336,-0.317154,0.257871,-0.338767,-2.503762,2.843586,0.10064,-0.494984,0.397762,-0.275133,-1.966264,2.249083,0.12101,-0.60227,0.482935,-0.247386,-1.68181,1.920601,0.131265,-0.661457,0.535566,-0.202346,-1.479104,1.70506
261,0.07294,-0.323768,0.254545,-0.277174,-2.546659,2.821736,0.108108,-0.510112,0.389092,-0.217755,-2.006871,2.207213,0.130157,-0.598664,0.468837,-0.187466,-1.701761,1.886023,0.140362,-0.664574,0.514824,-0.176357,-1.491756,1.67353
262,0.075076,-0.329762,0.245736,-0.23328,-2.578083,2.814513,0.115011,-0.506145,0.382835,-0.175752,-2.025521,2.204095,0.136688,-0.605613,0.467649,-0.163135,-1.70781,1.867194,0.162307,-0.668881,0.509166,-0.127307,-1.510653,1.657632
263,0.071437,-0.320608,0.239627,-0.188827,-2.591692,2.787116,0.126877,-0.498608,0.379024,-0.127941,-2.05432,2.194636,0.153552,-0.608438,0.454828,-0.104118,-1.737248,1.852277,0.176837,-0.677311,0.502537,-0.110367,-1.53761,1.638221
264,0.085189,-0.32885,0.22864,-0.123233,-2.620602,2.757234,0.136526,-0.50487,0.379945,-0.095257,-2.071016,2.149319,0.168677,-0.625859,0.438858,-0.067639,-1.753261,1.842966,0.185666,-0.673227,0.500066,-0.06399,-1.565683,1.633527
265,0.094175,-0.325765,0.235787,-0.054892,-2.671389,2.72816,0.149772,-0.510009,0.359021,-0.039196,-2.101171,2.133898,0.176986,-0.621098,0.43727,-0.021929,-1.795146,1.80112,0.192197,-0.681165,0.4813,-0.043334,-1.56107,1.622953
266,0.102847,-0.329537,0.237501,0.013743,-2.701815,2.675556,0.148934,-0.51105,0.359434,0.008033,-2.110261,2.110565,0.189773,-0.611715,0.432747,0.002146,-1.81859,1.767916,0.215322,-0.678736,0.48699,0.008979,-1.585266,1.609456
267,0.101126,-0.324829,0.216517,0.068789,-2.726709,2.664121,0.15863,-0.517373,0.351065,0.047831,-2.132378,2.088281,0.199353,-0.613747,0.424231,0.050471,-1.812714,1.763379,0.224075,-0.688251,0.464007,0.025783,-1.614951,1.585157
268,0.109207,-0.33032,0.235636,0.124897,-2.749433,2.642649,0.175071,-0.520126,0.339416,0.08802,-2.149536,2.053112,0.212516,-0.621048,0.410319,0.077674,-1.846635,1.747668,0.231106,-0.685371,0.44845,0.057048,-1.624849,1.567695
269,0.113143,-0.333545,0.211593,0.173152,-2.786178,2.611033,0.176817,-0.512811,0.337366,0.140556,-2.178724,2.046245,0.221522,-0.627835,0.402548,0.131681,-1.858089,1.72172,0.239533,-0.69135,0.440991,0.109396,-1.637556,1.538734
270,0.112513,-0.330833,0.210982,0.229485,-2.794899,2.574473,0.193343,-0.528348,0.326327,0.165538,-2.191936,2.022183,0.227835,-0.623451,0.387445,0.166687,-1.863449,1.716971,0.262587,-0.684769,0.431479,0.139817,-1.66452,1.532654
271,0.137152,-0.329574,0.20525,0.308737,-2.80817,2.527199,0.199662,-0.527321,0.321828,0.234048,-2.209754,1.990487,0.241518,-0.626099,0.389934,0.196026,-1.902381,1.687679,0.268156,-0.691009,0.421645,0.181268,-1.665748,1.501462
272,0.133038,-0.331734,0.210616,0.350195,-2.846369,2.497253,0.215056,-0.519783,0.311068,0.303984,-2.238515,1.95727,0.264278,-0.640481,0.374786,0.247488,-1.902812,1.666783,0.287593,-0.701942,0.409584,0.205227,-1.688552,1.472859
273,0.131638,-0.345769,0.189907,0.415499,-2.857919,2.453156,0.217414,-0.522068,0.297979,0.314622,-2.267297,1.936947,0.269397,-0.629172,0.353148,0.269987,-1.916502,1.640106,0.287997,-0.692405,0.409188,0.250146,-1.71493,1.486056
274,0.151441,-0.332745,0.186832,0.494666,-2.916277,2.412512,0.230331,-0.535034,0.291109,0.360674,-2.295751,1.900058,0.278903,-0.629474,0.349195,0.324546,-1.924336,1.604684,0.302652,-0.707736,0.394744,0.277437,-1.72791,1.446301
275,0.154162,-0.331331,0.174962,0.533567,-2.920826,2.384596,0.238269,-0.529179,0.285674,0.424525,-2.312005,1.863231,0.289231,-0.625881,0.346262,0.364111,-1.952875,1.609494,0.317213,-0.692923,0.377628,0.311044,-1.717435,1.406162
276,0.158522,-0.334101,0.178136,0.56797,-2.950996,2.337319,0.243785,-0.520188,0.279481,0.458859,-2.319746,1.859729,0.294796,-0.634681,0.33092,0.406411,-1.965086,1.581721,0.327383,-0.692686,0.383797,0.350953,-1.732329,1.415543
277,0.16616,-0.32418,0.168195,0.63594,-2.944736,2.31212,0.253833,-0.529623,0.269594,0.513463,-2.339656,1.824802,0.304362,-0.633808,0.31656,0.43275,-1.984432,1.540619,0.341212,-0.695976,0.361167,0.381519,-1.756095,1.366317
278,0.166864,-0.329202,0.168668,0.726232,-2.969202,2.271181,0.272156,-0.531248,0.260247,0.55791,-2.326433,1.784614,0.318205,-0.627212,0.317398,0.474135,-1.980686,1.511721,0.350572,-0.704889,0.353514,0.421164,-1.753452,1.350936
279,0.170886,-0.336699,0.158484,0.774522,-2.978964,2.241592,0.28164,-0.528704,0.256413,0.590819,-2.348849,1.748925,0.333396,-0.625585,0.304602,0.509263,-1.99379,1.486766,0.355236,-0.707125,0.329748,0.441171,-1.751722,1.326959
280,0.182388,-0.330923,0.152388,0.800526,-3.00551,2.189566,0.277363,-0.5262,0.242678,0.642098,-2.353539,1.722638,0.333494,-0.626966,0.297045,0.545601,-2.012699,1.457899,0.371457,-0.696449,0.327088,0.493831,-1.794951,1.299638
281,0.187738,-0.326469,0.152795,0.877027,-3.031322,2.151838,0.294404,-0.536784,0.230645,0.674676,-2.376797,1.692191,0.342911,-0.635086,0.282227,0.594928,-2.026388,1.442937,0.382491,-0.703672,0.305967,0.531415,-1.778686,1.276403
282,0.190599,-0.338099,0.14525,0.946449,-3.021837,2.097478,0.29613,-0.524443,0.229861,0.747282,-2.398453,1.66113,0.363483,-0.631979,0.264103,0.605379,-2.035136,1.419688,0.393009,-0.695913,0.298316,0.550788,-1.80274,1.244519
283,0.206843,-0.337467,0.142128,0.994949,-3.038621,2.064527,0.304152,-0.522592,0.21315,0.775359,-2.392797,1.60835,0.36502,-0.630786,0.25841,0.657279,-2.044898,1.386461,0.401469,-0.693249,0.292969,0.58262,-1.815356,1.226297
284,0.195228,-0.336255,0.117703,1.042715,-3.041826,2.011842,0.316169,-0.517058,0.198602,0.826894,-2.425448,1.583575,0.385137,-0.632061,0.251383,0.701829,-2.049942,1.356452,0.416181,-0.698567,0.270522,0.626665,-1.811897,1.203005
285,0.214462,-0.337791,0.125691,1.108592,-3.079189,1.976438,0.328159,-0.520716,0.19972,0.84739,-2.413312,1.56403,0.389555,-0.621268,0.236255,0.739143,-2.032178,1.305263,0.427676,-0.693159,0.259809,0.649855,-1.819386,1.17655
286,0.209717,-0.340063,0.120628,1.13951,-3.092037,1.939076,0.341459,-0.521093,0.182861,0.896565,-2.427077,1.518708,0.400851,-0.633775,0.222061,0.769137,-2.053399,1.266025,0.437106,-0.687854,0.248623,0.673696,-1.828159,1.146757
287,0.215513,-0.333071,0.113917,1.195889,-3.073906,1.89657,0.333099,-0.521713,0.180801,0.936287,-2.441503,1.483202,0.402046,-0.62014,0.218994,0.803207,-2.050368,1.258487,0.448,-0.687077,0.240871,0.71392,-1.850593,1.105727
288,0.221351,-0.327221,0.094652,1.259426,-3.089467,1.848651,0.344792,-0.515211,0.165814,0.966698,-2.423323,1.443675,0.411317,-0.624414,0.198588,0.834915,-2.058611,1.243792,0.457878,-0.681295,0.218469,0.736001,-1.833673,1.082775
289,0.226253,-0.327846,0.107917,1.310367,-3.099109,1.790194,0.352238,-0.509097,0.157561,1.03964,-2.433639,1.39769,0.428482,-0.619997,0.19968,0.877864,-2.088182,1.188757,0.4705,-0.691877,0.218858,0.776203,-1.83928,1.067947
290,0.238758,-0.321441,0.10362,1.350043,-3.109302,1.740591,0.36383,-0.507126,0.15411,1.063147,-2.45624,1.384716,0.428832,-0.616288,0.192183,0.917191,-2.084846,1.165377,0.468372,-0.681681,0.213213,0.816628,-1.854739,1.026387
291,0.233976,-0.32516,0.090416,1.400781,-3.082797,1.713872,0.368201,-0.506367,0.143794,1.135531,-2.445403,1.327935,0.435156,-0.615077,0.166128,0.941869,-2.069954,1.121749,0.481356,-0.672354,0.189921,0.839872,-1.857077,1.011038
292,0.235988,-0.328979,0.087139,1.465662,-3.107871,1.635473,0.369423,-0.505852,0.128582,1.139499,-2.44858,1.292769,0.450034,-0.602669,0.150277,0.990281,-2.075578,1.121434,0.483895,-0.670489,0.17966,0.859807,-1.860989,0.960886
293,0.233199,-0.317345,0.084023,1.528978,-3.114876,1.607852,0.385204,-0.502734,0.119625,1.186314,-2.451904,1.250262,0.458774,-0.59484,0.147074,1.022929,-2.078802,1.055244,0.518483,-0.672057,0.173344,0.911687,-1.854007,0.932845
294,0.246108,-0.315695,0.061927,1.584489,-3.093902,1.514315,0.394167,-0.50472,0.111563,1.234833,-2.461417,1.231153,0.473682,-0.60201,0.138689,1.051299,-2.089799,1.023077,0.512118,-0.676866,0.149623,0.933415,-1.846808,0.923081
295,0.248593,-0.314794,0.061884,1.614618,-3.112071,1.501512,0.391115,-0.491269,0.104557,1.281877,-2.449642,1.165882,0.477375,-0.591169,0.128979,1.103598,-2.066959,1.000114,0.525724,-0.666829,0.134192,0.975587,-1.842765,0.896981
296,0.251071,-0.31769,0.062563,1.673707,-3.099786,1.436259,0.396122,-0.500011,0.091833,1.324803,-2.448923,1.117375,0.493621,-0.594588,0.11401,1.118441,-2.070774,0.957001,0.534336,-0.665052,0.122817,0.988601,-1.842649,0.856066
297,0.258156,-0.32109,0.049626,1.727345,-3.092065,1.377369,0.407275,-0.491305,0.081123,1.34951,-2.454972,1.096896,0.480343,-0.589674,0.100942,1.150567,-2.082123,0.921326,0.538369,-0.648612,0.10559,1.011544,-1.827913,0.798264
298,0.259673,-0.307216,0.046823,1.742937,-3.105786,1.320329,0.424018,-0.491968,0.07613,1.397449,-2.416695,1.05467,0.496372,-0.592475,0.08613,1.192362,-2.058206,0.874808,0.541364,-0.64976,0.090136,1.050845,-1.832578,0.776666
299,0.273901,-0.305673,0.045013,1.81562,-3.087423,1.304942,0.418275,-0.489915,0.069518,1.400343,-2.435288,1.024888,0.505982,-0.58121,0.079944,1.216689,-2.068972,0.862984,0.556739,-0.645043,0.088675,1.085909,-1.836422,0.748335
300,0.268622,-0.312583,0.028598,1.85337,-3.094266,1.230842,0.421662,-0.46969,0.061086,1.455574,-2.444377,0.966861,0.508174,-0.581948,0.061402,1.234285,-2.061752,0.816244,0.566268,-0.635749,0.072253,1.095538,-1.846196,0.731595
301,0.273426,-0.308699,0.026237,1.903908,-3.080323,1.180427,0.420418,-0.473418,0.041714,1.511499,-2.423062,0.91337,0.517902,-0.575877,0.058472,1.276043,-2.050594,0.795873,0.57387,-0.640937,0.072015,1.130861,-1.832073,0.677853
302,0.284914,-0.300508,0.016807,1.957245,-3.06859,1.120472,0.437607,-0.479164,0.041946,1.542047,-2.408008,0.890367,0.519958,-0.569979,0.045527,1.288268,-2.049935,0.747968,0.582154,-0.615253,0.047938,1.16244,-1.821973,0.653746
303,0.27729,-0.290496,0.023212,1.986673,-3.066315,1.044537,0.434766,-0.461004,0.025105,1.573489,-2.422841,0.829179,0.521925,-0.562684,0.033081,1.336076,-2.029545,0.705416,0.590149,-0.623222,0.030816,1.175351,-1.816198,0.614005
304,0.281699,-0.29159,0.017979,2.049772,-3.057501,1.014391,0.451961,-0.462897,0.018142,1.58404,-2.394482,0.804236,0.544897,-0.56255,0.015198,1.371291,-2.042118,0.675458,0.596865,-0.61454,0.03119,1.198111,-1.778646,0.602725
305,0.28994,-0.29155,-0.00063,2.085782,-3.040087,0.934895,0.456649,-0.450559,0.010924,1.657504,-2.400281,0.717247,0.545073,-0.547002,0.01667,1.399502,-2.018286,0.660455,0.607782,-0.609893,0.004229,1.244963,-1.807669,0.573311
306,0.301957,-0.287832,-0.009178,2.136388,-3.031331,0.89078,0.460034,-0.446133,-0.010454,1.680775,-2.381707,0.707728,0.544357,-0.540182,0.002715,1.43776,-2.028155,0.606605,0.61176,-0.601866,-0.008582,1.247662,-1.790776,0.533276
307,0.288675,-0.285394,-0.007992,2.192892,-3.020685,0.852706,0.469873,-0.452189,-0.010358,1.704361,-2.373356,0.651097,0.556466,-0.533152,-0.012351,1.45734,-2.019144,0.566398,0.613864,-0.598707,-0.017792,1.291837,-1.798342,0.489859
