sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.35234,0.989921,-0.637635,-0.037836,0.669834,-0.630749,-0.344358,0.980709,-0.634016,-0.040809,0.64207,-0.638014,-0.33757,0.985054,-0.639699,-0.046184,0.679294,-0.650941,-0.344428,0.979673,-0.632789,-0.03506,0.669202,-0.640349
103,-0.36547,0.985377,-0.636251,-0.043499,0.683178,-0.603976,-0.368661,0.983265,-0.626767,-0.054843,0.669395,-0.622777,-0.363584,0.987185,-0.614771,-0.066979,0.6842,-0.63167,-0.369184,0.982534,-0.622065,-0.071009,0.705754,-0.649058
104,-0.382501,0.99808,-0.614894,-0.08541,0.692821,-0.627275,-0.385041,0.986266,-0.616924,-0.049376,0.666891,-0.639572,-0.384696,0.995055,-0.612582,-0.066857,0.683563,-0.611319,-0.384308,0.991452,-0.61468,-0.048592,0.675159,-0.614276
105,-0.39096,0.997956,-0.595613,-0.098751,0.676591,-0.615573,-0.394271,0.995165,-0.587441,-0.064698,0.696308,-0.610444,-0.394864,0.99037,-0.594525,-0.079764,0.683074,-0.599488,-0.399945,0.999489,-0.592017,-0.093126,0.680539,-0.612497
106,-0.408999,0.997024,-0.577835,-0.095802,0.701216,-0.616087,-0.419947,0.994817,-0.581846,-0.085721,0.689262,-0.603648,-0.413759,0.9945,-0.577745,-0.092087,0.718833,-0.598683,-0.410909,0.994015,-0.583749,-0.107867,0.694196,-0.586511
107,-0.433627,0.993197,-0.564386,-0.111095,0.67376,-0.588795,-0.440032,0.998459,-0.5637,-0.106478,0.678102,-0.60729,-0.428061,0.992883,-0.562504,-0.105731,0.70428,-0.605239,-0.429957,0.990592,-0.561336,-0.106446,0.714527,-0.58131
108,-0.4579,0.996244,-0.543356,-0.114782,0.711524,-0.579337,-0.445874,1.003078,-0.549333,-0.128913,0.704335,-0.593886,-0.441402,0.994569,-0.545383,-0.137956,0.717014,-0.594637,-0.45352,1.001849,-0.544393,-0.117641,0.693877,-0.59104
109,-0.465872,1.00168,-0.536903,-0.126573,0.720425,-0.577802,-0.466719,1.002362,-0.5454,-0.131429,0.696053,-0.576475,-0.470587,0.99205,-0.542808,-0.121448,0.725472,-0.579425,-0.470196,1.002079,-0.536319,-0.133687,0.708473,-0.584248
110,-0.477083,1.001228,-0.522879,-0.141633,0.721654,-0.580921,-0.479173,1.002297,-0.519378,-0.141016,0.722578,-0.563497,-0.48154,1.005249,-0.516679,-0.166277,0.707337,-0.562884,-0.474138,1.001884,-0.518053,-0.153353,0.716039,-0.556605
111,-0.503716,0.988356,-0.505602,-0.189178,0.707923,-0.539824,-0.499606,0.993515,-0.503544,-0.177155,0.718491,-0.561695,-0.493346,0.989049,-0.50197,-0.175503,0.718606,-0.562735,-0.497442,0.995015,-0.503305,-0.141103,0.723767,-0.552235
112,-0.516315,0.999326,-0.479517,-0.166833,0.717268,-0.550503,-0.51509,0.99641,-0.485588,-0.170535,0.730241,-0.527697,-0.507531,1.001278,-0.482231,-0.200705,0.717661,-0.562005,-0.515468,1.010861,-0.487754,-0.16754,0.717889,-0.527433
113,-0.533353,1.003658,-0.462152,-0.194885,0.740143,-0.526985,-0.527461,0.996572,-0.471808,-0.190322,0.743215,-0.518017,-0.534168,0.994325,-0.470806,-0.208699,0.743389,-0.531468,-0.543966,0.99254,-0.474446,-0.193358,0.729089,-0.524906
114,-0.543005,0.992314,-0.454077,-0.230645,0.729167,-0.536132,-0.552671,0.994553,-0.447156,-0.220348,0.737163,-0.523751,-0.549092,0.99473,-0.45465,-0.199224,0.728104,-0.527293,-0.54826,0.994364,-0.461007,-0.204576,0.729492,-0.519467
115,-0.563352,0.99613,-0.433412,-0.2133,0.743692,-0.518858,-0.570466,0.997372,-0.43653,-0.20401,0.746323,-0.526331,-0.571701,1.000572,-0.425886,-0.227426,0.71899,-0.507189,-0.561295,1.006286,-0.425788,-0.205674,0.728188,-0.505383
116,-0.584319,1.00336,-0.401377,-0.243606,0.736443,-0.497348,-0.58062,1.004984,-0.419176,-0.234897,0.730742,-0.486929,-0.580678,0.998577,-0.420721,-0.237133,0.723112,-0.49899,-0.577006,1.005009,-0.414734,-0.232578,0.747239,-0.51164
117,-0.585786,0.995685,-0.398349,-0.257907,0.734529,-0.496471,-0.586483,0.993707,-0.393759,-0.228904,0.736581,-0.490592,-0.594491,0.990386,-0.404656,-0.246422,0.744685,-0.493653,-0.595663,0.989374,-0.403129,-0.253165,0.726468,-0.508544
118,-0.604212,0.992091,-0.380191,-0.27969,0.749419,-0.478127,-0.60367,0.995211,-0.386683,-0.270386,0.743783,-0.487164,-0.608557,0.988374,-0.38178,-0.256499,0.736856,-0.504568,-0.610521,0.984372,-0.385049,-0.277335,0.743415,-0.487727
119,-0.611995,0.985567,-0.378007,-0.279863,0.746599,-0.469136,-0.618847,0.98807,-0.366122,-0.263261,0.742474,-0.487112,-0.630339,0.981981,-0.368019,-0.281459,0.741661,-0.473621,-0.618905,0.989373,-0.358375,-0.267688,0.74298,-0.470521
120,-0.63502,0.99489,-0.35339,-0.273002,0.733678,-0.461995,-0.629113,0.990766,-0.344515,-0.271001,0.746779,-0.469451,-0.627732,0.976695,-0.359283,-0.285676,0.737179,-0.459073,-0.633813,0.978554,-0.354827,-0.31663,0.760123,-0.464453
121,-0.651264,0.976792,-0.329955,-0.3116,0.754466,-0.462843,-0.65055,0.983211,-0.328269,-0.289337,0.742374,-0.441222,-0.651768,0.982915,-0.325712,-0.300815,0.750566,-0.446272,-0.651244,0.978874,-0.335057,-0.272109,0.763493,-0.441199
122,-0.669033,0.986145,-0.305833,-0.31745,0.755138,-0.462581,-0.664918,0.983896,-0.301446,-0.31345,0.764591,-0.430416,-0.663588,0.972673,-0.31643,-0.318975,0.75941,-0.423728,-0.65962,0.98127,-0.326239,-0.323199,0.746546,-0.431748
123,-0.669363,0.972881,-0.28704,-0.341873,0.767934,-0.418146,-0.680192,0.97293,-0.296995,-0.341282,0.763926,-0.420746,-0.675577,0.970552,-0.295725,-0.325287,0.756277,-0.417162,-0.679495,0.97221,-0.295334,-0.318178,0.760521,-0.426939
124,-0.680867,0.967479,-0.268941,-0.337788,0.755905,-0.410238,-0.699603,0.966137,-0.275001,-0.33115,0.743612,-0.402896,-0.689779,0.965572,-0.278259,-0.347016,0.758968,-0.420043,-0.689122,0.977681,-0.276744,-0.326637,0.753127,-0.404132
125,-0.717959,0.966285,-0.254891,-0.35931,0.748959,-0.393572,-0.707329,0.9696,-0.269865,-0.340104,0.750494,-0.40649,-0.707422,0.968444,-0.255312,-0.362568,0.757646,-0.37997,-0.707424,0.96143,-0.256064,-0.340934,0.755401,-0.387957
126,-0.725804,0.960945,-0.239743,-0.37268,0.742672,-0.397725,-0.71887,0.958307,-0.244805,-0.361011,0.745167,-0.38923,-0.725635,0.965178,-0.245273,-0.374485,0.767939,-0.390856,-0.715532,0.963048,-0.24131,-0.358693,0.750165,-0.376956
127,-0.739801,0.956694,-0.210335,-0.3645,0.766187,-0.380586,-0.734354,0.964948,-0.226337,-0.385804,0.772189,-0.382801,-0.734564,0.965304,-0.222655,-0.376718,0.763517,-0.390193,-0.7406,0.955521,-0.218981,-0.373717,0.74679,-0.361234
128,-0.75069,0.953213,-0.202018,-0.392316,0.742903,-0.37626,-0.750372,0.950225,-0.206736,-0.398659,0.768136,-0.363485,-0.747182,0.954424,-0.208625,-0.375174,0.77342,-0.367519,-0.741705,0.949025,-0.212018,-0.396756,0.749483,-0.376182
129,-0.755125,0.938373,-0.18763,-0.399878,0.760692,-0.348833,-0.758026,0.935231,-0.180268,-0.40387,0.755052,-0.355081,-0.763074,0.949461,-0.186501,-0.413855,0.751884,-0.352992,-0.757092,0.933975,-0.186808,-0.401367,0.748842,-0.356413
130,-0.77335,0.938729,-0.162713,-0.416438,0.7568,-0.331413,-0.771314,0.927712,-0.173919,-0.408698,0.753195,-0.342209,-0.779646,0.92621,-0.164379,-0.401698,0.751891,-0.362076,-0.772142,0.933457,-0.179198,-0.426964,0.742446,-0.334625
131,-0.7791,0.928039,-0.14916,-0.424521,0.751857,-0.319896,-0.783156,0.93722,-0.141661,-0.438578,0.756271,-0.338822,-0.780372,0.921527,-0.141058,-0.418982,0.758205,-0.336682,-0.78474,0.935381,-0.139768,-0.42537,0.752075,-0.341605
132,-0.794961,0.926014,-0.132519,-0.423672,0.753905,-0.315733,-0.788754,0.925046,-0.128911,-0.450114,0.75489,-0.31508,-0.793365,0.925394,-0.125611,-0.44008,0.749991,-0.304273,-0.795545,0.909758,-0.132928,-0.44994,0.749181,-0.326997
133,-0.800519,0.914312,-0.113059,-0.424381,0.762255,-0.299308,-0.801601,0.912646,-0.117268,-0.452461,0.756736,-0.300602,-0.80612,0.926828,-0.108057,-0.444906,0.752287,-0.307685,-0.804797,0.91349,-0.11108,-0.447627,0.763911,-0.318501
134,-0.808738,0.921859,-0.091975,-0.457022,0.744359,-0.283065,-0.813418,0.913493,-0.095134,-0.446659,0.758168,-0.296563,-0.812691,0.909864,-0.092631,-0.455387,0.746734,-0.296215,-0.820274,0.902451,-0.08826,-0.446057,0.739803,-0.284119
135,-0.823666,0.906288,-0.073091,-0.47016,0.762605,-0.255658,-0.833681,0.90504,-0.072574,-0.456475,0.752939,-0.260728,-0.826616,0.90784,-0.069739,-0.467985,0.739643,-0.264459,-0.823215,0.90846,-0.077955,-0.460155,0.75096,-0.277157
136,-0.839336,0.895693,-0.053708,-0.48322,0.749537,-0.275007,-0.839809,0.891255,-0.058673,-0.486245,0.74976,-0.252596,-0.834837,0.889501,-0.060144,-0.486147,0.742084,-0.23891,-0.840469,0.896197,-0.050065,-0.486618,0.742298,-0.262151
137,-0.842243,0.883508,-0.041567,-0.498616,0.730954,-0.247906,-0.847798,0.895609,-0.036494,-0.494989,0.725303,-0.241708,-0.841965,0.888253,-0.052935,-0.486952,0.743183,-0.255837,-0.839443,0.901374,-0.035434,-0.511012,0.73585,-0.244844
138,-0.858442,0.872254,-0.016341,-0.511516,0.726378,-0.225493,-0.857442,0.87506,-0.005287,-0.516414,0.737859,-0.229532,-0.856225,0.876242,-0.011038,-0.489013,0.736532,-0.237327,-0.857899,0.865205,-0.019661,-0.492787,0.741891,-0.22221
139,-0.86761,0.872083,0.003202,-0.496722,0.745684,-0.229081,-0.871566,0.866666,0.015037,-0.508916,0.733324,-0.225948,-0.865045,0.865373,0.00285,-0.512506,0.739227,-0.235,-0.872299,0.863186,0.001785,-0.53466,0.747299,-0.226793
140,-0.870432,0.852474,0.024711,-0.507605,0.736236,-0.226762,-0.86683,0.85158,0.026661,-0.510526,0.710868,-0.193873,-0.875305,0.861412,0.015439,-0.523676,0.7059,-0.209317,-0.870565,0.853672,0.012323,-0.510203,0.729884,-0.204798
141,-0.883287,0.844849,0.044443,-0.52796,0.714202,-0.196051,-0.882846,0.851183,0.03792,-0.534611,0.725538,-0.197513,-0.883809,0.847302,0.049224,-0.519529,0.736273,-0.18621,-0.877626,0.854632,0.040049,-0.541723,0.721511,-0.188326
142,-0.895492,0.84522,0.059762,-0.55748,0.720112,-0.182705,-0.895002,0.82796,0.063528,-0.539981,0.748579,-0.183923,-0.897918,0.828673,0.052271,-0.541218,0.711053,-0.178885,-0.894192,0.835196,0.067073,-0.541851,0.718269,-0.210794
143,-0.894234,0.831065,0.079167,-0.534048,0.71949,-0.179885,-0.904035,0.827556,0.076093,-0.547788,0.718062,-0.160099,-0.90151,0.814256,0.082832,-0.563501,0.718634,-0.162858,-0.904426,0.819487,0.079923,-0.545273,0.705426,-0.156134
144,-0.90858,0.811808,0.091807,-0.554015,0.739153,-0.151228,-0.911213,0.816763,0.09774,-0.563546,0.699346,-0.155849,-0.914676,0.80392,0.099576,-0.556639,0.713133,-0.158586,-0.902144,0.814924,0.098325,-0.588697,0.707689,-0.166549
145,-0.913996,0.810145,0.119779,-0.57027,0.724549,-0.137013,-0.911765,0.803198,0.115749,-0.583516,0.725784,-0.152284,-0.915896,0.800834,0.121029,-0.557088,0.718878,-0.14092,-0.924932,0.806288,0.111346,-0.566658,0.722472,-0.142592
146,-0.928531,0.790072,0.136914,-0.575934,0.711398,-0.137067,-0.930247,0.792348,0.137907,-0.601216,0.693892,-0.143117,-0.930974,0.786357,0.136052,-0.567131,0.719877,-0.12842,-0.928024,0.797805,0.127552,-0.572347,0.705974,-0.140134
147,-0.926131,0.77917,0.136608,-0.597837,0.703609,-0.108077,-0.938309,0.777771,0.158722,-0.590998,0.693382,-0.098558,-0.934605,0.776009,0.157069,-0.594306,0.707929,-0.118473,-0.928222,0.780814,0.155414,-0.592436,0.695083,-0.115156
148,-0.941971,0.772351,0.162309,-0.586018,0.698407,-0.095535,-0.942913,0.775778,0.161074,-0.580925,0.679023,-0.102997,-0.944591,0.765273,0.167795,-0.602191,0.69711,-0.082063,-0.946406,0.773157,0.170749,-0.602104,0.702529,-0.095316
149,-0.948339,0.759631,0.183375,-0.610117,0.683203,-0.065835,-0.951858,0.757989,0.185389,-0.611153,0.692257,-0.073773,-0.944887,0.759163,0.185458,-0.59559,0.69366,-0.094546,-0.951845,0.75416,0.188488,-0.604324,0.69029,-0.086245
150,-0.949669,0.743335,0.214402,-0.61278,0.692745,-0.067251,-0.954362,0.749955,0.201978,-0.636788,0.685708,-0.0606,-0.953206,0.739044,0.21646,-0.626602,0.686182,-0.063821,-0.954556,0.733224,0.206923,-0.620393,0.690511,-0.074249
151,-0.950078,0.734376,0.223099,-0.644069,0.696717,-0.055222,-0.957283,0.732196,0.217594,-0.642331,0.676741,-0.064578,-0.953718,0.731866,0.217517,-0.635754,0.689786,-0.035745,-0.952952,0.724488,0.233617,-0.606872,0.668385,-0.060799
152,-0.96081,0.716871,0.245261,-0.653297,0.67267,-0.022497,-0.958597,0.72157,0.252317,-0.632884,0.65331,-0.036424,-0.961576,0.708312,0.239918,-0.634138,0.671099,-0.041662,-0.960965,0.715583,0.241104,-0.61373,0.661903,-0.032766
153,-0.958463,0.702886,0.25831,-0.648934,0.697701,-0.037352,-0.966691,0.71092,0.265201,-0.637026,0.67772,-0.016793,-0.963654,0.703147,0.268694,-0.623398,0.681896,-0.012502,-0.963767,0.715723,0.264799,-0.63243,0.6631,-0.029581
154,-0.973067,0.693928,0.269944,-0.640105,0.653139,-0.01764,-0.969996,0.688309,0.290152,-0.672192,0.658841,-0.005671,-0.97908,0.684413,0.278973,-0.65595,0.673999,-0.008056,-0.971607,0.68639,0.280181,-0.656198,0.685851,-0.013798
155,-0.978808,0.68742,0.289496,-0.649908,0.654958,0.006431,-0.969988,0.675091,0.294435,-0.65464,0.658339,0.007615,-0.977167,0.685243,0.300466,-0.66288,0.641187,0.015943,-0.977876,0.673095,0.302268,-0.653056,0.634498,-0.012101
156,-0.986119,0.663173,0.318662,-0.654354,0.654948,0.007517,-0.983494,0.662563,0.311329,-0.663982,0.65465,0.018636,-0.98039,0.651792,0.322894,-0.655817,0.65958,0.021222,-0.983767,0.661938,0.313067,-0.672317,0.639461,0.00672
157,-0.988086,0.647362,0.33584,-0.67447,0.63122,0.049311,-0.98012,0.657554,0.338121,-0.665975,0.646671,0.028138,-0.990369,0.651815,0.33744,-0.664471,0.624418,0.019192,-0.988264,0.647806,0.337177,-0.667918,0.612138,0.022941
158,-0.983631,0.640348,0.351324,-0.657014,0.623372,0.040867,-0.990352,0.63868,0.352849,-0.667813,0.623586,0.046115,-0.983287,0.63183,0.348332,-0.695771,0.627329,0.04386,-0.987856,0.633412,0.352406,-0.680342,0.634575,0.056153
159,-0.994576,0.625497,0.379091,-0.680092,0.625968,0.047559,-0.986144,0.612856,0.377345,-0.697956,0.623272,0.083762,-0.992571,0.621089,0.374495,-0.673792,0.621431,0.05678,-0.9938,0.616397,0.376893,-0.678861,0.608638,0.067292
160,-0.988394,0.602246,0.392515,-0.700876,0.617653,0.063699,-0.995195,0.600257,0.384807,-0.681806,0.587528,0.070585,-0.996101,0.615213,0.394165,-0.702752,0.617489,0.08393,-0.995328,0.612271,0.378707,-0.690459,0.609302,0.074348
161,-0.997878,0.59572,0.397427,-0.694039,0.60625,0.09637,-1.006923,0.587255,0.413088,-0.693688,0.600058,0.082337,-0.991902,0.589192,0.40415,-0.69448,0.59278,0.087954,-1.00172,0.592791,0.408728,-0.690875,0.610789,0.100412
162,-0.988725,0.577548,0.420237,-0.697686,0.600577,0.092381,-0.997251,0.57781,0.425003,-0.67728,0.615697,0.099716,-0.999298,0.568123,0.426006,-0.699014,0.59407,0.105655,-0.993764,0.573657,0.420485,-0.696107,0.578721,0.105498
163,-1.003961,0.56022,0.448311,-0.705713,0.57978,0.116676,-0.999934,0.560774,0.438525,-0.712548,0.586235,0.105103,-0.988709,0.557061,0.434705,-0.721087,0.590977,0.108666,-1.00362,0.556546,0.43505,-0.701658,0.585655,0.120209
164,-0.999769,0.550863,0.463965,-0.711442,0.58238,0.124831,-1.00064,0.546361,0.45335,-0.696361,0.587368,0.132707,-1.00565,0.548908,0.455329,-0.703435,0.577413,0.117087,-0.995848,0.550224,0.458514,-0.709873,0.575479,0.109178
165,-1.003447,0.529166,0.47086,-0.699588,0.550866,0.15962,-0.999782,0.520546,0.480595,-0.726348,0.557079,0.137657,-0.993686,0.520594,0.46711,-0.703683,0.573664,0.141063,-0.997622,0.537557,0.471256,-0.707209,0.562971,0.156563
166,-1.005719,0.50284,0.493281,-0.717799,0.564793,0.147086,-0.998692,0.511759,0.486273,-0.713991,0.557911,0.156314,-0.999779,0.518727,0.486522,-0.70563,0.546116,0.171328,-0.992968,0.507232,0.48683,-0.722503,0.549964,0.157295
167,-1.002248,0.495759,0.504304,-0.711802,0.539933,0.165425,-1.004837,0.49329,0.507868,-0.72507,0.541792,0.17517,-0.993847,0.497043,0.502609,-0.722142,0.528532,0.169418,-1.002819,0.493079,0.501547,-0.723585,0.555679,0.168328
168,-0.998605,0.486081,0.521688,-0.744611,0.536462,0.196475,-0.999324,0.482864,0.517536,-0.731941,0.533124,0.186791,-1.00132,0.484401,0.521702,-0.700957,0.547962,0.191079,-0.999904,0.482015,0.515069,-0.732374,0.533377,0.185686
169,-0.992975,0.46167,0.54105,-0.742383,0.529019,0.199396,-1.004006,0.446451,0.541013,-0.730199,0.533117,0.206842,-0.991816,0.458293,0.532216,-0.720457,0.526424,0.199599,-0.998052,0.458341,0.548265,-0.731568,0.524483,0.191026
170,-1.004158,0.442832,0.55264,-0.733526,0.54067,0.20925,-1.0084,0.449639,0.55236,-0.724456,0.523713,0.220486,-0.992685,0.437973,0.557756,-0.733124,0.516881,0.226237,-0.998603,0.442905,0.551609,-0.745287,0.510784,0.214058
171,-0.990176,0.419336,0.564506,-0.742474,0.509745,0.245044,-0.996979,0.432896,0.568454,-0.738365,0.500904,0.227136,-1.002427,0.434187,0.573704,-0.737196,0.51262,0.239333,-0.994474,0.436631,0.570006,-0.738071,0.5059,0.242782
172,-1.00072,0.415183,0.590736,-0.737237,0.508754,0.241246,-0.998868,0.407718,0.588108,-0.739285,0.496419,0.242,-0.987217,0.407596,0.586523,-0.747614,0.499729,0.236371,-0.995468,0.412022,0.586875,-0.746126,0.515216,0.232506
173,-0.989115,0.389968,0.597315,-0.748101,0.50051,0.252465,-0.999409,0.388726,0.598964,-0.721603,0.474544,0.252887,-0.989238,0.389928,0.59902,-0.764122,0.503495,0.245837,-0.989203,0.395764,0.603107,-0.746707,0.486054,0.236162
174,-0.993167,0.374735,0.614506,-0.753415,0.474297,0.276559,-0.990356,0.365375,0.612197,-0.742302,0.475253,0.266187,-0.999412,0.379223,0.608087,-0.754609,0.481502,0.271416,-0.986935,0.379976,0.618225,-0.747092,0.480726,0.277421
175,-0.994154,0.356878,0.635989,-0.734357,0.469424,0.292043,-0.991834,0.358132,0.626419,-0.732678,0.472641,0.289783,-0.98991,0.356784,0.633127,-0.74558,0.459352,0.287408,-0.990244,0.364497,0.632381,-0.748765,0.471757,0.29102
176,-0.985906,0.347783,0.645116,-0.735995,0.449073,0.290669,-0.980679,0.3331,0.627933,-0.753233,0.458047,0.289057,-0.989108,0.331771,0.641035,-0.763047,0.447755,0.294329,-0.980202,0.333392,0.639498,-0.753281,0.445121,0.288472
177,-0.977828,0.316659,0.653898,-0.744988,0.440907,0.291402,-0.97618,0.323859,0.65697,-0.750203,0.434856,0.321303,-0.981468,0.325651,0.662282,-0.765803,0.441429,0.301268,-0.989346,0.319458,0.658266,-0.755088,0.453363,0.295307
178,-0.978271,0.305214,0.666688,-0.75641,0.427026,0.32344,-0.983675,0.299372,0.677769,-0.767089,0.419265,0.315424,-0.981896,0.302719,0.67647,-0.750331,0.441681,0.31515,-0.97228,0.308826,0.670411,-0.744467,0.441592,0.325347
179,-0.969421,0.280766,0.693125,-0.765438,0.42447,0.329526,-0.980172,0.285415,0.67584,-0.749076,0.413892,0.355627,-0.97549,0.286774,0.692921,-0.752576,0.416452,0.350898,-0.970337,0.293201,0.685256,-0.762107,0.402864,0.332877
180,-0.958593,0.265386,0.693318,-0.751692,0.426809,0.347031,-0.973556,0.27454,0.702585,-0.751605,0.387977,0.35576,-0.964156,0.276031,0.697978,-0.745622,0.410536,0.354057,-0.976041,0.272372,0.695402,-0.756054,0.395824,0.341191
181,-0.967268,0.247689,0.718341,-0.7671,0.404035,0.358018,-0.967902,0.253947,0.711218,-0.737048,0.380674,0.362227,-0.956553,0.249638,0.710987,-0.761471,0.391128,0.381671,-0.959809,0.247712,0.723118,-0.742064,0.3912,0.346739
182,-0.955067,0.234316,0.717566,-0.741059,0.384727,0.370574,-0.950416,0.227078,0.724818,-0.750241,0.380107,0.370163,-0.956129,0.229139,0.726975,-0.769656,0.375522,0.36778,-0.954519,0.233486,0.725485,-0.76626,0.388766,0.366556
183,-0.94773,0.217161,0.737306,-0.759993,0.371557,0.365624,-0.951584,0.208699,0.732208,-0.755727,0.372886,0.376022,-0.946573,0.212989,0.742905,-0.742735,0.354351,0.380825,-0.955339,0.215293,0.746823,-0.751713,0.36884,0.373343
184,-0.949656,0.194782,0.757473,-0.767042,0.357986,0.394415,-0.948448,0.189822,0.744257,-0.765562,0.350557,0.412847,-0.9457,0.195506,0.750268,-0.76641,0.375376,0.376082,-0.953111,0.201449,0.753906,-0.754041,0.360553,0.385878
185,-0.944027,0.179523,0.76093,-0.748447,0.34854,0.410374,-0.939531,0.177699,0.76018,-0.77056,0.351068,0.405737,-0.93815,0.167841,0.768439,-0.744541,0.337085,0.413698,-0.940296,0.176562,0.768548,-0.766608,0.342148,0.419022
186,-0.937849,0.157862,0.773342,-0.75291,0.328675,0.41202,-0.943009,0.154542,0.786438,-0.759608,0.321099,0.421548,-0.937651,0.153527,0.778009,-0.771453,0.323776,0.423869,-0.935684,0.162671,0.776111,-0.754021,0.344077,0.400701
187,-0.931246,0.139542,0.782775,-0.739693,0.313929,0.438819,-0.935227,0.129056,0.792386,-0.758204,0.29755,0.431044,-0.930067,0.143856,0.78721,-0.728256,0.32626,0.423863,-0.92305,0.145767,0.792337,-0.719016,0.322262,0.436755
188,-0.921066,0.120148,0.806115,-0.761663,0.306432,0.425913,-0.927624,0.11497,0.794656,-0.751928,0.297046,0.449218,-0.915492,0.129114,0.803216,-0.76278,0.319979,0.433894,-0.916112,0.12543,0.802565,-0.736724,0.314863,0.434919
189,-0.90293,0.098592,0.813871,-0.75729,0.296626,0.461096,-0.913375,0.098755,0.81189,-0.761501,0.299784,0.434803,-0.912638,0.108708,0.808972,-0.742116,0.301868,0.470448,-0.91659,0.102801,0.811216,-0.748999,0.291515,0.442226
190,-0.902053,0.083354,0.821914,-0.750988,0.302021,0.461373,-0.913459,0.081558,0.814259,-0.733719,0.282141,0.462846,-0.907596,0.077429,0.825856,-0.7299,0.281196,0.464993,-0.902901,0.085991,0.822792,-0.752904,0.29547,0.480753
191,-0.892895,0.061766,0.838644,-0.75054,0.272215,0.487569,-0.886302,0.07061,0.820638,-0.757399,0.279294,0.474589,-0.896944,0.059822,0.831859,-0.742888,0.260552,0.479563,-0.885174,0.062393,0.834871,-0.754196,0.266043,0.463867
192,-0.900707,0.045349,0.831028,-0.752829,0.251123,0.475033,-0.887164,0.048164,0.841591,-0.724077,0.248807,0.495058,-0.889631,0.035619,0.845851,-0.736147,0.252536,0.482195,-0.889983,0.035708,0.843584,-0.733665,0.260187,0.501976
193,-0.881705,0.028758,0.840777,-0.749407,0.24008,0.49599,-0.87906,0.028555,0.850924,-0.727345,0.252327,0.493977,-0.88622,0.030773,0.843234,-0.752744,0.232133,0.492817,-0.87761,0.021481,0.854918,-0.745476,0.254777,0.507204
194,-0.870767,0.003189,0.859188,-0.745224,0.221339,0.505712,-0.872723,0.008209,0.862795,-0.732851,0.237337,0.525124,-0.877406,0.00113,0.862203,-0.737428,0.223735,0.518178,-0.871805,0.004907,0.863118,-0.746415,0.228773,0.50722
195,-0.850279,-0.007812,0.86989,-0.741416,0.187437,0.519502,-0.8587,-0.006028,0.870822,-0.736717,0.224336,0.506458,-0.860683,-0.015578,0.872483,-0.734738,0.204827,0.518837,-0.858146,-0.005673,0.870289,-0.725922,0.224209,0.527516
196,-0.85406,-0.029046,0.882846,-0.721844,0.216381,0.518158,-0.84006,-0.023042,0.87724,-0.728391,0.224481,0.543104,-0.846235,-0.040148,0.874226,-0.725778,0.205049,0.521926,-0.842523,-0.038429,0.88649,-0.727861,0.216595,0.529161
197,-0.842943,-0.047077,0.882838,-0.719392,0.184438,0.518598,-0.841064,-0.049969,0.889938,-0.714395,0.196314,0.545758,-0.836173,-0.042302,0.891972,-0.708278,0.178574,0.532658,-0.839627,-0.049044,0.888471,-0.724764,0.184273,0.532773
198,-0.823428,-0.072591,0.892307,-0.726993,0.180401,0.552532,-0.833068,-0.058329,0.896484,-0.728324,0.171205,0.56394,-0.838019,-0.070694,0.905311,-0.734675,0.174787,0.551383,-0.835878,-0.075443,0.897934,-0.713433,0.16489,0.545459
199,-0.816684,-0.086408,0.900535,-0.706335,0.169805,0.551232,-0.817996,-0.081134,0.903817,-0.721033,0.162801,0.568875,-0.821417,-0.081043,0.911337,-0.727813,0.153647,0.54749,-0.821333,-0.082235,0.906442,-0.70567,0.16601,0.552336
200,-0.812482,-0.108821,0.916463,-0.723101,0.160282,0.556328,-0.807956,-0.108032,0.918059,-0.699168,0.136106,0.554422,-0.802083,-0.107345,0.915152,-0.710825,0.139848,0.569346,-0.802547,-0.107807,0.912806,-0.719301,0.128518,0.564309
201,-0.787237,-0.12117,0.914393,-0.701287,0.145308,0.577352,-0.795985,-0.124978,0.92872,-0.706994,0.151104,0.596397,-0.800663,-0.122342,0.930345,-0.704557,0.155311,0.574071,-0.795233,-0.123193,0.924397,-0.712802,0.144854,0.569495
202,-0.786505,-0.146068,0.931488,-0.711708,0.11602,0.583011,-0.778953,-0.134632,0.93111,-0.684682,0.12845,0.576165,-0.783247,-0.147492,0.927016,-0.696296,0.110386,0.584623,-0.783748,-0.139521,0.926562,-0.69143,0.125106,0.575159
203,-0.767747,-0.154261,0.937497,-0.708091,0.090711,0.599061,-0.780602,-0.159463,0.935467,-0.702906,0.124369,0.584194,-0.7741,-0.162179,0.933637,-0.691398,0.09952,0.585829,-0.777247,-0.162504,0.947097,-0.697057,0.091474,0.598639
204,-0.761425,-0.18461,0.937047,-0.682487,0.11329,0.605827,-0.766577,-0.180029,0.946735,-0.692195,0.10246,0.61392,-0.769579,-0.178463,0.942442,-0.700206,0.087543,0.598276,-0.766679,-0.172572,0.936545,-0.693346,0.093663,0.607213
