sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.746245,-0.196779,0.944724,-0.67875,0.077013,0.580351,-0.743333,-0.188738,0.951398,-0.671277,0.065532,0.615563,-0.73903,-0.195266,0.953343,-0.676009,0.068851,0.608558,-0.745661,-0.195865,0.938555,-0.663405,0.063819,0.592721
206,-0.737413,-0.217188,0.95393,-0.672291,0.066735,0.614142,-0.743172,-0.208462,0.959056,-0.671131,0.051342,0.609483,-0.734269,-0.213769,0.955432,-0.685174,0.064249,0.609716,-0.746084,-0.221716,0.954183,-0.657811,0.04976,0.604953
207,-0.721308,-0.231087,0.959962,-0.655875,0.048193,0.594404,-0.735375,-0.233729,0.947885,-0.6628,0.052419,0.623457,-0.733285,-0.232132,0.963473,-0.6645,0.050974,0.617671,-0.723968,-0.230423,0.951907,-0.663045,0.038353,0.615489
208,-0.714884,-0.253666,0.960197,-0.65275,0.025625,0.610729,-0.714374,-0.252517,0.963929,-0.648667,0.029299,0.609252,-0.707301,-0.252464,0.964903,-0.652666,0.032947,0.64808,-0.719747,-0.253143,0.951226,-0.644205,0.059599,0.629197
209,-0.706336,-0.27289,0.961491,-0.654912,0.011167,0.629342,-0.696856,-0.275769,0.960629,-0.644656,0.016383,0.640909,-0.69123,-0.272428,0.959776,-0.641658,0.019856,0.629935,-0.696696,-0.265564,0.971992,-0.659789,0.03362,0.641051
210,-0.685621,-0.292325,0.968166,-0.639187,-0.01271,0.641841,-0.68684,-0.288197,0.970827,-0.627707,-0.002543,0.647479,-0.694528,-0.296765,0.971955,-0.627902,-0.0047,0.645517,-0.688674,-0.283713,0.970703,-0.64014,0.002328,0.604959
211,-0.672284,-0.307183,0.978043,-0.636655,-0.009357,0.648717,-0.659817,-0.31086,0.979889,-0.639471,-0.014326,0.638136,-0.666714,-0.320592,0.97691,-0.627433,-0.004662,0.653049,-0.671706,-0.31419,0.975585,-0.631334,0.002322,0.619952
212,-0.6543,-0.322603,0.980026,-0.622736,-0.01642,0.641212,-0.660662,-0.325122,0.973583,-0.62866,-0.025727,0.650089,-0.654731,-0.324175,0.980901,-0.630014,-0.031808,0.666066,-0.66789,-0.332176,0.973881,-0.637821,-0.022268,0.664328
213,-0.630771,-0.334469,0.97574,-0.625849,-0.028403,0.638358,-0.643074,-0.334063,0.981577,-0.610931,-0.041805,0.665491,-0.639786,-0.350996,0.979783,-0.626375,-0.045029,0.651328,-0.644325,-0.343421,0.98457,-0.61524,-0.042271,0.66105
214,-0.636925,-0.365206,0.984459,-0.611239,-0.064275,0.645255,-0.630826,-0.364376,0.991174,-0.602262,-0.069766,0.681083,-0.626861,-0.359933,0.995305,-0.639882,-0.067987,0.672507,-0.624593,-0.359877,0.985184,-0.621376,-0.043818,0.664877
215,-0.615444,-0.376498,0.993967,-0.60107,-0.070497,0.676109,-0.615265,-0.371935,0.991625,-0.622831,-0.06508,0.681259,-0.613723,-0.386344,0.989765,-0.602309,-0.051801,0.678005,-0.618169,-0.375775,0.986275,-0.601458,-0.068288,0.664941
216,-0.603823,-0.395957,0.999158,-0.588281,-0.079738,0.667658,-0.593436,-0.382908,0.986833,-0.60143,-0.082448,0.67627,-0.606095,-0.395633,0.998327,-0.608109,-0.071864,0.66421,-0.595299,-0.388759,0.99175,-0.596694,-0.097633,0.674537
217,-0.58358,-0.404627,0.999367,-0.580691,-0.095092,0.692895,-0.581344,-0.410707,0.986702,-0.580178,-0.086113,0.670645,-0.585656,-0.413852,1.002735,-0.599764,-0.095113,0.703877,-0.589667,-0.408899,0.985089,-0.596551,-0.098743,0.692498
218,-0.570663,-0.425752,0.991767,-0.581964,-0.109763,0.672534,-0.573108,-0.434633,0.992086,-0.588198,-0.105199,0.692701,-0.572249,-0.42274,0.997647,-0.575659,-0.094704,0.689224,-0.572779,-0.427853,0.997666,-0.584875,-0.102492,0.683045
219,-0.553568,-0.444416,0.998225,-0.572485,-0.114986,0.696917,-0.542819,-0.448273,0.993712,-0.564906,-0.117031,0.692153,-0.551997,-0.446838,0.997013,-0.577063,-0.115159,0.702058,-0.553168,-0.446946,1.00275,-0.562588,-0.120203,0.689307
220,-0.539084,-0.4663,1.001677,-0.557993,-0.129653,0.694572,-0.536337,-0.465846,1.006049,-0.592442,-0.12224,0.69225,-0.532853,-0.463816,0.993882,-0.558816,-0.142048,0.686797,-0.533299,-0.463788,1.006509,-0.570571,-0.13206,0.696298
221,-0.519995,-0.473076,0.993365,-0.546108,-0.134753,0.693842,-0.517246,-0.485035,1.001814,-0.559318,-0.148698,0.70363,-0.525356,-0.484018,0.994254,-0.538473,-0.161518,0.713578,-0.511617,-0.48126,0.991193,-0.544972,-0.13016,0.698804
222,-0.499617,-0.489566,1.000182,-0.543704,-0.171672,0.704217,-0.501869,-0.49226,0.996342,-0.543637,-0.14743,0.722624,-0.505059,-0.496905,1.00125,-0.537642,-0.174583,0.700615,-0.502679,-0.495963,0.99456,-0.550103,-0.177222,0.712619
223,-0.482414,-0.514345,1.002151,-0.535296,-0.182436,0.705527,-0.485064,-0.515411,0.99301,-0.520255,-0.193163,0.695388,-0.485422,-0.510014,0.99307,-0.507535,-0.171147,0.725465,-0.483217,-0.512569,1.004368,-0.524968,-0.182787,0.697633
224,-0.467053,-0.527373,1.006081,-0.538138,-0.173066,0.707709,-0.479716,-0.523192,1.001124,-0.521298,-0.193312,0.708659,-0.473499,-0.526288,1.003992,-0.53127,-0.177364,0.69667,-0.466879,-0.526069,0.992805,-0.521245,-0.194196,0.717818
225,-0.453605,-0.541203,0.995068,-0.509158,-0.199625,0.713386,-0.448244,-0.544012,0.995696,-0.514973,-0.202272,0.714203,-0.464836,-0.546326,1.006097,-0.514496,-0.192321,0.708727,-0.466249,-0.541924,0.998228,-0.523422,-0.202589,0.724507
226,-0.441603,-0.549197,0.995539,-0.500044,-0.228372,0.70999,-0.43788,-0.562802,0.993379,-0.499604,-0.206814,0.730759,-0.440933,-0.561046,1.010673,-0.521577,-0.205286,0.706076,-0.432898,-0.565577,0.98949,-0.503202,-0.20672,0.717576
227,-0.417263,-0.576701,0.998586,-0.48895,-0.224641,0.709534,-0.408587,-0.565675,1.004309,-0.482475,-0.216329,0.735929,-0.418133,-0.584301,0.996474,-0.474412,-0.212442,0.724243,-0.423055,-0.57509,0.990693,-0.49787,-0.221258,0.731845
228,-0.406321,-0.601533,0.994993,-0.491867,-0.235794,0.725488,-0.403619,-0.59529,0.991954,-0.464088,-0.229755,0.720811,-0.401429,-0.582465,0.99246,-0.484808,-0.238907,0.730508,-0.402311,-0.591035,0.997085,-0.487878,-0.248264,0.735091
229,-0.383094,-0.606326,0.991809,-0.468042,-0.247117,0.733323,-0.382771,-0.595019,0.983797,-0.468172,-0.26182,0.732549,-0.391498,-0.618581,0.990009,-0.467931,-0.255417,0.716988,-0.392037,-0.60975,0.9893,-0.48484,-0.26806,0.731703
230,-0.367209,-0.63328,0.987708,-0.451909,-0.262149,0.724889,-0.367778,-0.618015,0.983136,-0.468234,-0.263527,0.740791,-0.365477,-0.625583,0.991105,-0.475434,-0.269774,0.72456,-0.373312,-0.616916,0.990972,-0.475116,-0.274974,0.737351
231,-0.347298,-0.638374,0.980569,-0.450458,-0.263875,0.745902,-0.347882,-0.639008,0.98524,-0.452542,-0.278781,0.745778,-0.349812,-0.6401,0.987314,-0.464958,-0.29487,0.725514,-0.344008,-0.628265,0.992695,-0.445051,-0.296629,0.717763
232,-0.335521,-0.658686,0.985746,-0.439518,-0.297732,0.736247,-0.335126,-0.652255,0.981399,-0.444241,-0.304485,0.704939,-0.327948,-0.646104,0.981953,-0.448506,-0.294434,0.735766,-0.336441,-0.644514,0.992319,-0.427509,-0.286978,0.748617
233,-0.319413,-0.65798,0.986734,-0.441925,-0.310036,0.754915,-0.312557,-0.664657,0.977569,-0.432768,-0.29015,0.73212,-0.319886,-0.663014,0.985159,-0.444938,-0.305678,0.723644,-0.312686,-0.660804,0.986831,-0.413394,-0.309292,0.739635
234,-0.300773,-0.683293,0.985865,-0.431722,-0.302647,0.737157,-0.293718,-0.678446,0.971904,-0.412328,-0.31203,0.733743,-0.299579,-0.66704,0.980908,-0.415526,-0.331252,0.738956,-0.297013,-0.681697,0.974036,-0.413282,-0.311617,0.742386
235,-0.282704,-0.695666,0.967787,-0.385169,-0.316633,0.730717,-0.277013,-0.686176,0.969734,-0.399804,-0.343393,0.749525,-0.278708,-0.696099,0.969011,-0.412204,-0.330705,0.746489,-0.279274,-0.692248,0.965643,-0.400736,-0.323594,0.750586
236,-0.26101,-0.706315,0.969753,-0.400852,-0.345568,0.746075,-0.261276,-0.704395,0.962509,-0.382348,-0.356318,0.762627,-0.263907,-0.712115,0.964835,-0.385687,-0.353704,0.732162,-0.256833,-0.708465,0.963169,-0.405925,-0.342653,0.74176
237,-0.239054,-0.722383,0.964554,-0.38576,-0.359308,0.731103,-0.237209,-0.727577,0.954176,-0.393237,-0.358177,0.734548,-0.247521,-0.721759,0.953213,-0.386295,-0.33558,0.721703,-0.243501,-0.712917,0.956296,-0.359698,-0.355467,0.725305
238,-0.227528,-0.734546,0.956564,-0.350066,-0.371887,0.737828,-0.226663,-0.726324,0.951578,-0.380007,-0.366192,0.71848,-0.236931,-0.733113,0.954349,-0.353955,-0.382149,0.756507,-0.223542,-0.735073,0.961741,-0.35773,-0.356516,0.729013
239,-0.200755,-0.750289,0.957319,-0.365604,-0.375877,0.750504,-0.196105,-0.744359,0.951538,-0.344304,-0.387372,0.740796,-0.210743,-0.740596,0.942684,-0.346508,-0.3737,0.73858,-0.210886,-0.746788,0.945191,-0.359743,-0.382682,0.729284
240,-0.185973,-0.757092,0.944747,-0.352345,-0.392883,0.73688,-0.193471,-0.759388,0.936217,-0.356279,-0.393503,0.730479,-0.181786,-0.757572,0.946608,-0.346602,-0.389026,0.745933,-0.185969,-0.761278,0.944872,-0.338621,-0.394834,0.746856
241,-0.165003,-0.761503,0.942638,-0.340557,-0.401118,0.751885,-0.16178,-0.766467,0.934216,-0.34126,-0.405243,0.742334,-0.167083,-0.770635,0.946142,-0.326314,-0.403035,0.752125,-0.167232,-0.764925,0.941443,-0.344861,-0.406184,0.740387
242,-0.152311,-0.778255,0.935719,-0.305134,-0.420944,0.723487,-0.144103,-0.790705,0.930683,-0.308471,-0.409838,0.748243,-0.146805,-0.779118,0.923635,-0.324851,-0.430479,0.732547,-0.142917,-0.778707,0.941778,-0.313592,-0.447688,0.727364
243,-0.128012,-0.785061,0.932731,-0.326687,-0.424012,0.730045,-0.128036,-0.802991,0.926088,-0.311636,-0.422967,0.741565,-0.129608,-0.788339,0.914962,-0.300129,-0.422348,0.740382,-0.131328,-0.791306,0.919316,-0.299784,-0.431788,0.736301
244,-0.114721,-0.797993,0.910834,-0.27732,-0.427333,0.751721,-0.116225,-0.799331,0.918641,-0.273478,-0.439922,0.748434,-0.101823,-0.813885,0.919767,-0.293486,-0.431705,0.736514,-0.111479,-0.805452,0.925575,-0.298458,-0.435286,0.728159
245,-0.092314,-0.821764,0.917971,-0.287836,-0.435421,0.737743,-0.09372,-0.818911,0.912624,-0.267877,-0.443217,0.745956,-0.108896,-0.820618,0.906647,-0.291248,-0.454284,0.728342,-0.093624,-0.811327,0.907087,-0.28707,-0.442674,0.719204
246,-0.076789,-0.831668,0.893137,-0.269045,-0.458648,0.727767,-0.076471,-0.821378,0.906071,-0.279585,-0.48245,0.727625,-0.070641,-0.826914,0.901359,-0.275649,-0.475101,0.734497,-0.069318,-0.83388,0.908276,-0.251405,-0.438178,0.725822
247,-0.056866,-0.835673,0.897733,-0.257505,-0.480656,0.733343,-0.06233,-0.841517,0.891373,-0.259354,-0.472394,0.719751,-0.059239,-0.83151,0.888105,-0.244183,-0.460789,0.727585,-0.060141,-0.839902,0.880435,-0.25089,-0.477761,0.744853
248,-0.040889,-0.858799,0.89761,-0.23131,-0.461146,0.728537,-0.02683,-0.854284,0.883136,-0.246524,-0.470718,0.732296,-0.03674,-0.847036,0.881737,-0.24395,-0.483858,0.72892,-0.032576,-0.85338,0.901117,-0.23016,-0.477012,0.738302
249,-0.018568,-0.861096,0.873197,-0.225039,-0.500916,0.716213,-0.028313,-0.848849,0.87294,-0.236033,-0.495232,0.70771,-0.022887,-0.849742,0.87068,-0.232148,-0.487088,0.734483,-0.019225,-0.854613,0.869552,-0.239925,-0.497266,0.716461
250,0.006966,-0.877667,0.867295,-0.222681,-0.495782,0.715114,0.003371,-0.866999,0.867623,-0.223055,-0.507249,0.701014,-0.006227,-0.871747,0.86234,-0.229426,-0.506004,0.713275,-0.002351,-0.868,0.862531,-0.215316,-0.503657,0.722426
251,0.021777,-0.875631,0.8565,-0.208699,-0.510498,0.723536,0.024053,-0.880928,0.861426,-0.211516,-0.502126,0.702625,0.025802,-0.879519,0.860356,-0.202772,-0.518397,0.719338,0.001758,-0.868957,0.846109,-0.204235,-0.513657,0.709239
252,0.044054,-0.887052,0.844398,-0.183722,-0.535995,0.727085,0.039423,-0.885623,0.841289,-0.196349,-0.517594,0.713821,0.030057,-0.880372,0.844929,-0.184463,-0.505177,0.707828,0.033375,-0.883857,0.837862,-0.192843,-0.51484,0.712502
253,0.060087,-0.897352,0.843245,-0.181521,-0.530138,0.707586,0.051542,-0.906814,0.835461,-0.182243,-0.524388,0.704072,0.058169,-0.88888,0.841729,-0.191379,-0.551836,0.717597,0.055843,-0.88232,0.83828,-0.176437,-0.535073,0.710607
254,0.079007,-0.898507,0.828628,-0.164629,-0.558906,0.698177,0.078195,-0.901225,0.829507,-0.151996,-0.52519,0.699754,0.074397,-0.898278,0.823452,-0.159382,-0.541818,0.697835,0.079023,-0.896989,0.830898,-0.157685,-0.544848,0.699346
255,0.095734,-0.907709,0.810674,-0.139761,-0.538983,0.679572,0.102543,-0.915145,0.807536,-0.155717,-0.543744,0.695631,0.094708,-0.910194,0.817745,-0.172224,-0.545836,0.702435,0.092459,-0.910992,0.818297,-0.154635,-0.552845,0.715468
256,0.120707,-0.90671,0.804358,-0.156107,-0.542572,0.699098,0.122854,-0.916933,0.795574,-0.158503,-0.563861,0.704409,0.119458,-0.918853,0.795244,-0.12677,-0.570604,0.692102,0.112403,-0.91843,0.8082,-0.132665,-0.565217,0.691463
257,0.12389,-0.927539,0.792268,-0.111696,-0.567275,0.688862,0.138102,-0.922325,0.789984,-0.112528,-0.560917,0.693372,0.136662,-0.93033,0.788675,-0.125343,-0.573456,0.692802,0.11702,-0.916878,0.800756,-0.13342,-0.565373,0.664683
258,0.148836,-0.933192,0.787469,-0.125588,-0.565493,0.687135,0.153877,-0.930947,0.769949,-0.102104,-0.573601,0.68712,0.1421,-0.936233,0.77809,-0.116132,-0.586319,0.712324,0.153585,-0.934258,0.788658,-0.083428,-0.594443,0.672454
259,0.176204,-0.951022,0.771712,-0.102093,-0.592942,0.687823,0.170721,-0.940004,0.762429,-0.099722,-0.570775,0.668692,0.173764,-0.951536,0.769267,-0.111966,-0.594185,0.660885,0.177414,-0.937359,0.768402,-0.105272,-0.579034,0.67044
260,0.180248,-0.942754,0.760816,-0.077434,-0.597374,0.676052,0.191616,-0.946214,0.750817,-0.07956,-0.597965,0.687996,0.1854,-0.952376,0.759526,-0.081919,-0.602907,0.678018,0.188317,-0.939506,0.755426,-0.088566,-0.606737,0.67215
261,0.202848,-0.951009,0.739156,-0.058006,-0.613288,0.665719,0.20264,-0.952391,0.743908,-0.094971,-0.604356,0.663164,0.20863,-0.954492,0.735432,-0.070324,-0.601624,0.668583,0.193193,-0.95156,0.741732,-0.060685,-0.5966,0.665031
262,0.230029,-0.958724,0.727517,-0.077703,-0.622889,0.67046,0.224396,-0.967109,0.727768,-0.05828,-0.605316,0.668583,0.223684,-0.952522,0.72897,-0.06139,-0.600734,0.685361,0.227694,-0.947909,0.732863,-0.050267,-0.627631,0.673651
263,0.249207,-0.964017,0.716403,-0.046213,-0.613569,0.677138,0.238448,-0.958282,0.713537,-0.051133,-0.613951,0.629412,0.24636,-0.959409,0.71951,-0.038592,-0.62132,0.662976,0.248793,-0.956175,0.714804,-0.054172,-0.638477,0.656053
264,0.259589,-0.963719,0.703075,-0.03451,-0.638662,0.658326,0.257711,-0.967266,0.710845,-0.033828,-0.633865,0.644974,0.260316,-0.96684,0.707548,-0.02067,-0.624399,0.663484,0.261507,-0.968239,0.706668,-0.022654,-0.633448,0.635674
265,0.285842,-0.972129,0.699192,-0.027974,-0.629877,0.6708,0.273379,-0.975613,0.694007,0.00254,-0.631353,0.647385,0.26609,-0.966195,0.688627,-0.011093,-0.640044,0.641431,0.278097,-0.967861,0.69898,-0.010315,-0.631616,0.650276
266,0.294,-0.977659,0.673221,0.000575,-0.619402,0.633204,0.294197,-0.968663,0.681066,-0.004643,-0.647556,0.641815,0.294087,-0.979339,0.687075,-0.004172,-0.623225,0.633463,0.302835,-0.980369,0.679169,-0.002641,-0.641696,0.639105
267,0.318485,-0.971534,0.670925,0.019424,-0.662973,0.622029,0.313901,-0.974038,0.672234,0.020121,-0.633957,0.616292,0.315128,-0.978304,0.668988,0.002907,-0.638188,0.607418,0.312678,-0.9794,0.654764,0.013199,-0.642932,0.631236
268,0.328509,-0.988796,0.651275,0.0209,-0.658527,0.619571,0.330857,-0.985681,0.654209,0.022874,-0.653916,0.637302,0.33654,-0.984539,0.652322,0.031315,-0.667265,0.621614,0.333522,-0.978283,0.645164,0.058115,-0.657273,0.638132
269,0.355488,-0.983533,0.638653,0.048102,-0.661652,0.604941,0.341423,-0.981075,0.642056,0.030891,-0.646495,0.599953,0.342369,-0.982877,0.633409,0.027128,-0.642069,0.612194,0.35039,-0.986054,0.631312,0.059758,-0.654201,0.612458
270,0.372926,-0.994155,0.616131,0.059031,-0.656171,0.602913,0.381359,-0.989985,0.614516,0.060831,-0.669117,0.608215,0.372232,-0.992772,0.630076,0.075388,-0.660157,0.61265,0.358337,-0.992864,0.619938,0.059381,-0.667911,0.608853
271,0.383829,-0.990223,0.608568,0.066736,-0.677207,0.594261,0.391223,-0.998952,0.607248,0.074478,-0.680515,0.579833,0.389026,-0.998907,0.599007,0.075355,-0.680813,0.612768,0.383237,-0.986222,0.601253,0.066807,-0.675777,0.610891
272,0.402995,-0.99355,0.593662,0.091561,-0.674813,0.576449,0.406939,-0.984325,0.599336,0.077147,-0.671314,0.608779,0.39865,-0.999825,0.591699,0.091369,-0.686128,0.585415,0.409043,-0.993034,0.593437,0.080716,-0.665107,0.601923
273,0.422862,-0.994968,0.578793,0.081543,-0.689474,0.595172,0.419085,-1.000878,0.574671,0.089934,-0.689919,0.579938,0.414133,-1.00029,0.574428,0.08784,-0.683498,0.571028,0.422596,-1.000587,0.57548,0.088806,-0.68506,0.589919
274,0.442719,-0.997249,0.562096,0.123103,-0.689215,0.583476,0.445494,-0.992771,0.562297,0.108166,-0.691575,0.562567,0.446877,-1.002929,0.554618,0.109354,-0.683395,0.572928,0.427058,-0.995574,0.566043,0.098412,-0.67494,0.570612
275,0.454887,-0.995539,0.545705,0.123349,-0.708452,0.565555,0.456337,-0.996203,0.539295,0.113341,-0.684385,0.57941,0.453812,-0.99831,0.552225,0.144443,-0.685977,0.562668,0.455905,-1.001417,0.555248,0.124517,-0.700862,0.573634
276,0.465636,-0.998995,0.52051,0.137008,-0.680847,0.553631,0.470113,-0.994292,0.530888,0.132133,-0.690352,0.562635,0.472404,-1.00688,0.526591,0.153227,-0.704933,0.559516,0.471954,-0.994743,0.515529,0.134026,-0.701954,0.565753
277,0.491934,-0.99873,0.509911,0.156183,-0.696861,0.543081,0.485255,-0.996299,0.505593,0.176595,-0.707934,0.544954,0.488469,-0.99832,0.509347,0.142365,-0.694706,0.563237,0.498992,-0.992386,0.507414,0.158791,-0.685156,0.560218
278,0.499261,-1.003381,0.495782,0.151574,-0.709913,0.546934,0.50166,-1.003691,0.491613,0.174391,-0.704689,0.536272,0.505459,-0.999313,0.491326,0.167073,-0.718647,0.530531,0.504039,-0.993273,0.503752,0.179526,-0.720273,0.526721
279,0.518717,-0.995301,0.477131,0.174537,-0.712246,0.523152,0.523299,-0.995497,0.482856,0.158596,-0.706875,0.538398,0.513835,-1.002416,0.485827,0.174509,-0.701484,0.522108,0.511079,-1.001996,0.473318,0.171901,-0.714872,0.535547
280,0.541482,-0.994764,0.465875,0.191447,-0.717143,0.524001,0.540195,-1.001932,0.449335,0.186254,-0.713419,0.508222,0.534335,-1.003235,0.467605,0.177577,-0.705406,0.530013,0.534777,-0.992648,0.467458,0.215918,-0.724056,0.529736
281,0.545317,-0.995784,0.450501,0.211475,-0.704785,0.496863,0.551961,-0.998927,0.44487,0.20548,-0.71532,0.51048,0.549657,-0.997837,0.446898,0.205154,-0.74959,0.50831,0.553514,-0.995091,0.446378,0.214944,-0.711461,0.50821
282,0.576785,-1.000772,0.429948,0.233598,-0.740846,0.488491,0.562412,-1.000188,0.431934,0.211133,-0.694797,0.514415,0.574019,-1.001777,0.431956,0.227462,-0.718651,0.492363,0.563156,-0.993846,0.428278,0.207444,-0.698731,0.486818
283,0.580948,-1.001622,0.412803,0.231827,-0.709808,0.483833,0.575313,-0.988309,0.41144,0.224281,-0.740504,0.473529,0.587614,-0.993922,0.407825,0.229104,-0.722418,0.493742,0.578979,-0.994196,0.416511,0.237013,-0.718542,0.490663
284,0.587868,-0.977841,0.405247,0.256513,-0.724285,0.464018,0.595052,-0.992591,0.389815,0.255295,-0.73433,0.476865,0.58803,-0.996003,0.396861,0.274729,-0.736099,0.475054,0.590553,-0.995535,0.400583,0.25117,-0.707968,0.499322
285,0.615582,-0.987884,0.374525,0.253229,-0.747591,0.464522,0.616015,-0.987345,0.372868,0.279056,-0.715625,0.467424,0.618099,-0.989201,0.373217,0.254327,-0.733504,0.473019,0.614097,-0.99584,0.37732,0.264499,-0.729045,0.473224
286,0.620656,-0.989783,0.359088,0.259677,-0.72693,0.453407,0.629225,-0.989761,0.358883,0.272354,-0.718289,0.464544,0.631534,-0.983522,0.357987,0.250835,-0.724845,0.465671,0.625084,-0.98706,0.364018,0.264553,-0.733998,0.456085
287,0.637624,-0.986094,0.343872,0.273167,-0.719709,0.447561,0.644283,-0.986905,0.345537,0.287925,-0.726875,0.445292,0.64856,-0.976066,0.341264,0.272756,-0.729349,0.428592,0.638806,-0.98675,0.34633,0.277566,-0.733747,0.460372
288,0.659393,-0.984594,0.327133,0.301696,-0.729627,0.428912,0.650361,-0.992638,0.327044,0.310782,-0.717059,0.462123,0.652723,-0.977356,0.316104,0.285294,-0.733453,0.436881,0.649814,-0.990945,0.312736,0.294249,-0.732686,0.425028
289,0.65918,-0.9713,0.30739,0.328841,-0.74536,0.412582,0.665137,-0.974771,0.31495,0.319138,-0.738676,0.434326,0.654891,-0.985929,0.303348,0.324953,-0.730185,0.418379,0.668249,-0.976942,0.306171,0.330339,-0.722949,0.430809
290,0.685658,-0.977571,0.295554,0.327321,-0.727271,0.420774,0.685189,-0.964952,0.295356,0.326959,-0.729103,0.405397,0.678905,-0.969598,0.294629,0.33064,-0.739485,0.387176,0.678291,-0.970659,0.286247,0.341687,-0.734491,0.414716
291,0.69264,-0.96493,0.27623,0.336458,-0.736513,0.405193,0.699907,-0.970231,0.269291,0.31629,-0.748158,0.391161,0.695964,-0.9682,0.266522,0.330542,-0.743874,0.40527,0.679859,-0.963859,0.263768,0.336899,-0.744444,0.389037
292,0.713472,-0.9667,0.247424,0.365081,-0.733583,0.378378,0.716123,-0.963072,0.258091,0.358604,-0.738304,0.374652,0.716755,-0.972377,0.257198,0.369311,-0.746501,0.378908,0.718279,-0.971607,0.242714,0.327587,-0.744482,0.398158
293,0.716309,-0.96897,0.231467,0.34604,-0.741499,0.374645,0.727698,-0.969353,0.226172,0.353575,-0.730473,0.371606,0.726379,-0.95798,0.23512,0.354047,-0.747044,0.384177,0.730065,-0.969996,0.231878,0.347618,-0.73619,0.39378
294,0.73214,-0.94806,0.205159,0.363671,-0.736937,0.353202,0.732156,-0.96221,0.210624,0.376616,-0.739254,0.360451,0.730392,-0.95082,0.226852,0.359166,-0.739435,0.387148,0.742619,-0.946695,0.21765,0.390375,-0.7408,0.373751
295,0.751909,-0.947226,0.190972,0.406482,-0.729635,0.3509,0.741522,-0.961014,0.202301,0.412875,-0.736683,0.363809,0.743476,-0.957415,0.187211,0.405019,-0.749388,0.365771,0.75433,-0.944221,0.191251,0.365406,-0.735678,0.350946
296,0.756535,-0.939856,0.186589,0.381898,-0.743804,0.344633,0.760656,-0.93414,0.183984,0.408603,-0.750027,0.32903,0.754841,-0.944161,0.187221,0.393099,-0.739269,0.336562,0.755888,-0.93729,0.187162,0.398929,-0.73782,0.345816
297,0.772767,-0.934947,0.160353,0.404726,-0.752734,0.330701,0.773191,-0.940293,0.160219,0.393928,-0.740873,0.353181,0.773022,-0.939363,0.164318,0.403747,-0.731123,0.30758,0.780437,-0.923525,0.162194,0.391452,-0.748766,0.325141
298,0.782451,-0.930156,0.134711,0.415277,-0.739846,0.312025,0.784839,-0.926223,0.134854,0.418471,-0.726678,0.304641,0.788069,-0.927612,0.140201,0.420355,-0.743666,0.31294,0.785005,-0.920865,0.140921,0.4298,-0.749193,0.291103
299,0.796942,-0.924324,0.118328,0.433417,-0.740581,0.305106,0.794633,-0.916188,0.123033,0.433812,-0.758111,0.312969,0.8014,-0.920935,0.125931,0.422378,-0.737353,0.314295,0.798941,-0.918283,0.124685,0.432323,-0.744601,0.299864
300,0.801583,-0.921633,0.109777,0.450084,-0.725788,0.285014,0.81097,-0.899892,0.101713,0.446386,-0.739639,0.293258,0.809425,-0.908204,0.110249,0.441896,-0.729321,0.29594,0.811073,-0.921841,0.106356,0.427264,-0.727874,0.27929
301,0.821562,-0.897073,0.087508,0.449528,-0.743008,0.28702,0.825493,-0.893678,0.092864,0.440375,-0.7271,0.286121,0.818419,-0.897429,0.085276,0.459434,-0.738169,0.287138,0.822972,-0.909879,0.084116,0.454493,-0.730653,0.280169
302,0.832988,-0.896036,0.06885,0.48713,-0.738488,0.268139,0.83197,-0.895015,0.056152,0.459189,-0.72082,0.258978,0.828336,-0.894983,0.07006,0.472268,-0.73309,0.27189,0.840759,-0.899801,0.066428,0.46208,-0.729687,0.263724
303,0.83366,-0.884695,0.054032,0.488764,-0.738684,0.252071,0.842049,-0.880512,0.046646,0.502336,-0.709836,0.255344,0.843224,-0.888602,0.05804,0.480035,-0.718831,0.244758,0.845614,-0.891949,0.055938,0.474905,-0.724391,0.232982
304,0.853058,-0.875268,0.033829,0.473554,-0.732593,0.231954,0.854831,-0.881831,0.03084,0.500673,-0.721148,0.219993,0.847475,-0.882152,0.027393,0.482964,-0.725971,0.242235,0.847279,-0.880885,0.039875,0.477832,-0.740303,0.24846
305,0.867589,-0.872041,0.009537,0.499534,-0.727336,0.222114,0.855398,-0.869425,0.01614,0.487335,-0.719192,0.233409,0.86019,-0.869623,0.006479,0.507833,-0.721609,0.232623,0.858351,-0.868193,0.009981,0.499133,-0.744302,0.213282
306,0.871592,-0.871156,-0.004677,0.51226,-0.725935,0.210291,0.876259,-0.867195,-0.002343,0.523568,-0.697741,0.195392,0.870223,-0.863159,-0.013664,0.509857,-0.723091,0.202816,0.869752,-0.85452,-0.010226,0.531416,-0.719216,0.204812
307,0.87428,-0.861627,-0.026127,0.500016,-0.720156,0.196182,0.879361,-0.856153,-0.032774,0.507928,-0.732009,0.204575,0.882219,-0.852262,-0.032537,0.519641,-0.701555,0.212958,0.886172,-0.85535,-0.038602,0.512884,-0.722386,0.181189
