sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.373776,0.953964,-0.656496,-0.004111,0.287099,-0.301679,-0.322622,1.011342,-0.643321,0.041908,0.270686,-0.372472,-0.364702,1.014847,-0.664495,0.025547,0.389223,-0.284554,-0.312682,0.998269,-0.629465,0.128048,0.440854,-0.426895
103,-0.338923,0.964416,-0.61823,0.048668,0.37602,-0.501215,-0.345015,0.981167,-0.594749,0.043567,0.382105,-0.354733,-0.367894,0.962347,-0.622166,-0.045351,0.331042,-0.239229,-0.329435,1.035647,-0.637402,-0.013131,0.40156,-0.333827
104,-0.362161,1.01065,-0.620705,-0.034241,0.25356,-0.370199,-0.33828,1.026957,-0.614381,-0.085381,0.380124,-0.365947,-0.388084,0.990177,-0.612079,-0.122914,0.41919,-0.35581,-0.378675,0.960178,-0.583736,-0.133047,0.448223,-0.358297
105,-0.378053,1.016542,-0.56824,-0.170306,0.486333,-0.375941,-0.396881,0.951211,-0.591429,0.041447,0.308798,-0.371044,-0.435137,1.032946,-0.557997,-0.102565,0.414552,-0.445172,-0.444753,0.929376,-0.612485,0.014343,0.283681,-0.318592
106,-0.370141,0.907538,-0.569675,-0.059958,0.437287,-0.390447,-0.447178,1.009944,-0.591373,-0.057487,0.440742,-0.263575,-0.442857,1.007036,-0.571681,-0.032674,0.495164,-0.240238,-0.4424,1.025645,-0.561139,-0.063444,0.292404,-0.421572
107,-0.47327,1.011327,-0.599948,-0.121608,0.296311,-0.351161,-0.434777,1.056764,-0.522807,-0.15405,0.331004,-0.355122,-0.436249,0.943833,-0.610189,-0.051543,0.428435,-0.441206,-0.390732,0.996871,-0.556905,0.045498,0.379538,-0.296114
108,-0.441699,1.000594,-0.574355,-0.073026,0.429239,-0.2853,-0.417158,1.0373,-0.524021,-0.198348,0.430475,-0.278377,-0.424483,1.035095,-0.528393,-0.147178,0.388143,-0.342235,-0.428386,0.992488,-0.554775,0.004394,0.492796,-0.29385
109,-0.509664,0.990211,-0.502965,-0.098857,0.354626,-0.352848,-0.523855,1.024717,-0.481105,-0.020004,0.482626,-0.39978,-0.462756,0.994616,-0.554689,-0.080517,0.396757,-0.370786,-0.4654,1.062842,-0.5084,-0.060295,0.449003,-0.402195
110,-0.467337,0.957585,-0.449952,-0.06986,0.434158,-0.310333,-0.470459,0.996554,-0.59652,-0.063259,0.330879,-0.291248,-0.456569,1.030721,-0.525752,-0.062659,0.475182,-0.265278,-0.456494,0.968999,-0.463027,-0.039105,0.376016,-0.389526
111,-0.515725,1.010073,-0.526247,0.014525,0.422747,-0.379537,-0.495816,0.928161,-0.496686,0.036767,0.430252,-0.290146,-0.498689,0.9776,-0.493862,-0.008177,0.484807,-0.368051,-0.520001,1.052306,-0.54756,-0.058118,0.446502,-0.340397
112,-0.546361,0.978766,-0.538601,-0.057187,0.419498,-0.287173,-0.505859,0.983865,-0.407127,-0.12235,0.377735,-0.26046,-0.486682,0.962402,-0.437499,-0.032467,0.474485,-0.235994,-0.523099,1.015268,-0.493612,-0.096473,0.416171,-0.235902
113,-0.497504,0.966306,-0.471361,-0.045927,0.432487,-0.40077,-0.542458,1.002177,-0.429809,-0.12007,0.389463,-0.347414,-0.556698,1.050485,-0.457599,-0.152712,0.454504,-0.420521,-0.575355,0.991359,-0.483005,-0.223785,0.37051,-0.405789
114,-0.544672,1.023477,-0.46533,-0.173129,0.407628,-0.348622,-0.563484,0.982133,-0.501242,-0.17927,0.400261,-0.232181,-0.575961,1.046407,-0.435583,-0.188981,0.394213,-0.238277,-0.540964,1.004987,-0.431313,-0.13814,0.3695,-0.176443
115,-0.591234,0.935128,-0.42809,-0.164078,0.449516,-0.361671,-0.517396,1.008069,-0.424471,-0.026421,0.282411,-0.260635,-0.568264,0.924102,-0.416484,-0.093133,0.41232,-0.322748,-0.568233,1.043249,-0.422762,-0.172274,0.39073,-0.283999
116,-0.615225,0.999301,-0.390047,-0.160229,0.473328,-0.288842,-0.591815,1.002663,-0.479863,-0.217972,0.378856,-0.182563,-0.615622,1.037954,-0.410354,-0.157759,0.493988,-0.273553,-0.600335,0.978046,-0.426952,-0.092467,0.439328,-0.28854
117,-0.605187,0.941306,-0.347401,-0.170334,0.432583,-0.248506,-0.612729,0.925069,-0.376189,-0.081049,0.363038,-0.219033,-0.598439,1.009234,-0.390308,-0.145428,0.489182,-0.289434,-0.620084,0.986909,-0.39965,-0.056293,0.38749,-0.223847
118,-0.59349,1.034072,-0.371925,-0.208694,0.339086,-0.185412,-0.668554,0.986298,-0.400068,-0.033309,0.324299,-0.351462,-0.585822,0.946998,-0.407107,-0.103036,0.42964,-0.206737,-0.588756,0.994772,-0.411663,-0.185307,0.466358,-0.359431
119,-0.634666,0.986317,-0.328604,-0.138345,0.514855,-0.295152,-0.605602,0.952954,-0.376468,-0.119507,0.438901,-0.146567,-0.647298,1.05489,-0.348859,-0.237617,0.453658,-0.366399,-0.633577,1.022703,-0.345601,-0.013995,0.397016,-0.370224
120,-0.658834,0.958566,-0.326976,-0.186225,0.524302,-0.344647,-0.614138,0.974957,-0.342912,-0.164876,0.408432,-0.245933,-0.602713,0.985604,-0.323591,-0.18134,0.407215,-0.226283,-0.637629,0.949187,-0.309468,-0.162309,0.475484,-0.183802
121,-0.654752,0.983814,-0.338403,-0.186877,0.490872,-0.128162,-0.706547,0.944964,-0.320546,-0.163327,0.423357,-0.251102,-0.614629,0.983889,-0.390655,-0.054567,0.446796,-0.192669,-0.657476,1.007106,-0.328835,-0.144443,0.43272,-0.214161
122,-0.650523,0.968842,-0.348354,-0.23376,0.465282,-0.234678,-0.715812,0.927525,-0.312618,-0.203892,0.346005,-0.191612,-0.637915,0.972217,-0.328925,-0.224123,0.473,-0.33449,-0.691256,0.980283,-0.295074,-0.171181,0.464337,-0.239422
123,-0.666668,0.936997,-0.319397,-0.140745,0.506654,-0.174687,-0.680334,1.006307,-0.276136,-0.11335,0.357197,-0.157212,-0.67911,0.933122,-0.259876,-0.247099,0.37964,-0.177425,-0.678568,0.945329,-0.328822,-0.154489,0.513506,-0.195062
124,-0.748748,0.973382,-0.302981,-0.159955,0.521268,-0.213439,-0.682192,1.011277,-0.264021,-0.121335,0.416529,-0.183181,-0.726923,0.986073,-0.303063,-0.214909,0.477691,-0.247523,-0.730232,0.936548,-0.29316,-0.096173,0.479703,-0.296801
125,-0.700938,0.955006,-0.253295,-0.248829,0.416959,-0.283451,-0.65875,1.030464,-0.225282,-0.205708,0.364732,-0.224509,-0.723133,0.967972,-0.261462,-0.107189,0.364098,-0.258474,-0.686877,1.014706,-0.239623,-0.111795,0.52551,-0.358324
126,-0.770096,0.987158,-0.20229,-0.259315,0.584966,-0.266129,-0.694999,1.000835,-0.230856,-0.262613,0.424037,-0.161417,-0.747099,0.942545,-0.236057,-0.310619,0.477992,-0.290015,-0.75814,1.039178,-0.220402,-0.121319,0.368313,-0.057828
127,-0.711044,0.936715,-0.22378,-0.191491,0.382861,-0.208751,-0.73782,0.886214,-0.280188,-0.251729,0.527093,-0.262291,-0.730653,0.946877,-0.262812,-0.234981,0.36595,-0.149999,-0.719891,0.947972,-0.251874,-0.264589,0.429118,-0.160594
128,-0.76752,1.001241,-0.197869,-0.349308,0.435507,-0.199254,-0.73694,0.917803,-0.196754,-0.207363,0.449829,-0.201937,-0.703843,0.981826,-0.187323,-0.280878,0.569774,-0.233427,-0.762496,0.967292,-0.262584,-0.274933,0.404067,-0.227389
129,-0.763058,0.945464,-0.199487,-0.175086,0.502676,-0.226057,-0.720464,0.949049,-0.12645,-0.248971,0.4396,-0.206372,-0.729273,1.008987,-0.218041,-0.107281,0.285364,-0.236413,-0.713156,0.951815,-0.183671,-0.265654,0.480665,-0.085593
130,-0.717025,0.916939,-0.212883,-0.296965,0.420572,-0.175282,-0.778248,0.911711,-0.15402,-0.140803,0.450395,-0.142081,-0.716478,0.926517,-0.179529,-0.25296,0.44821,-0.202855,-0.816922,0.936703,-0.175496,-0.273454,0.570771,-0.156651
131,-0.779729,0.968338,-0.167999,-0.349111,0.527105,-0.159812,-0.776783,0.953821,-0.117253,-0.339039,0.388165,-0.113536,-0.793785,0.888996,-0.126788,-0.25698,0.488054,-0.247546,-0.750638,0.92363,-0.133714,-0.226944,0.349643,-0.116795
132,-0.769733,0.949254,-0.169261,-0.248943,0.42815,-0.217476,-0.781636,0.857191,-0.179285,-0.205581,0.330232,-0.073009,-0.787558,0.941426,-0.141256,-0.25891,0.391933,-0.088668,-0.808132,0.977999,-0.134693,-0.168513,0.417157,-0.184758
133,-0.791825,0.925137,-0.173643,-0.211992,0.439454,-0.19763,-0.829295,0.884545,-0.127717,-0.240386,0.376385,-0.111495,-0.815131,0.891819,-0.038498,-0.339803,0.46099,-0.21251,-0.817813,0.929501,-0.140207,-0.231641,0.483383,-0.101232
134,-0.801077,0.901461,-0.083841,-0.219368,0.405133,-0.179172,-0.845901,0.88733,-0.077852,-0.259621,0.432655,-0.156072,-0.779368,0.90556,-0.115678,-0.281893,0.458113,-0.199189,-0.818639,0.914796,-0.102189,-0.3106,0.564816,-0.207563
135,-0.825417,0.876721,-0.099831,-0.229187,0.366596,-0.181598,-0.901147,0.895389,-0.025878,-0.278397,0.347479,-0.227875,-0.789102,0.931254,-0.048399,-0.422997,0.399819,-0.117845,-0.832711,0.872773,-0.020372,-0.334332,0.513133,-0.121557
136,-0.88601,0.897291,-0.06896,-0.20642,0.470366,-0.222344,-0.787348,0.926511,-0.096272,-0.165234,0.356799,-0.069515,-0.871366,0.868999,-0.036567,-0.290439,0.537992,-0.11026,-0.826109,0.925207,-0.006105,-0.214822,0.397096,-0.2907
137,-0.800714,0.875321,-0.043845,-0.308217,0.408135,-0.15783,-0.86168,0.888589,-0.01978,-0.325497,0.428642,-0.049467,-0.834965,0.828312,-0.060874,-0.397002,0.443655,-0.197053,-0.795665,0.871042,0.006681,-0.325167,0.367346,-0.016875
138,-0.832785,0.869769,-0.025465,-0.269868,0.352314,-0.233706,-0.855203,0.844169,-0.062609,-0.273784,0.345722,-0.181394,-0.828526,0.897679,-0.007162,-0.244878,0.397697,-0.19855,-0.862822,0.896723,-0.014097,-0.367249,0.458582,-0.100166
139,-0.86004,0.830682,-0.009343,-0.396844,0.40915,-0.15057,-0.874354,0.906372,-0.017255,-0.231551,0.480433,-0.157778,-0.839518,0.821633,0.028267,-0.096433,0.349611,-0.094616,-0.830625,0.891335,-0.014918,-0.294523,0.359893,-0.081743
140,-0.887122,0.848989,0.041792,-0.195079,0.400215,-0.174443,-0.886286,0.802627,-0.027707,-0.416799,0.450977,-0.095877,-0.934687,0.847325,0.003716,-0.320746,0.36882,-0.147195,-0.879246,0.813067,0.070737,-0.301417,0.42494,-0.141771
141,-0.865206,0.849361,0.076519,-0.337071,0.423695,-0.213258,-0.852062,0.886103,0.015124,-0.212029,0.308286,-0.085046,-0.905707,0.875198,0.024818,-0.273788,0.398336,-0.100434,-0.850098,0.881896,0.053615,-0.302578,0.454235,-0.166231
142,-0.954496,0.758914,0.105432,-0.374848,0.453933,-0.135351,-0.900001,0.80529,0.033781,-0.188407,0.416343,-0.024784,-0.852084,0.806135,0.036237,-0.33468,0.497905,-0.09702,-0.872585,0.815364,0.104817,-0.290546,0.341802,-0.245464
143,-0.886329,0.844692,0.125216,-0.341371,0.422315,-0.160594,-0.919782,0.834059,0.097392,-0.396819,0.396521,-0.198998,-0.920668,0.808073,0.041217,-0.37416,0.432071,-0.160118,-0.90947,0.764833,0.066284,-0.25997,0.543409,-0.137575
144,-0.936053,0.796835,0.043573,-0.257108,0.488849,0.001951,-0.899985,0.789973,0.093956,-0.412711,0.416727,-0.063931,-0.847663,0.774818,0.050051,-0.322049,0.35734,-0.100554,-0.866797,0.851053,0.087953,-0.387508,0.316524,-0.15376
145,-0.908657,0.80701,0.13092,-0.2811,0.283617,-0.137412,-0.959592,0.811224,0.149085,-0.455724,0.343353,-0.073376,-0.920041,0.804565,0.141548,-0.379328,0.378735,-0.063014,-0.864552,0.725054,0.111671,-0.388858,0.463059,-0.168177
146,-0.98418,0.7531,0.164112,-0.418711,0.466937,-0.066476,-0.921255,0.809976,0.189064,-0.349835,0.315545,-0.025793,-0.934083,0.783588,0.097009,-0.320664,0.426976,-0.137882,-0.89898,0.779699,0.106271,-0.301652,0.348196,-0.107356
147,-0.957874,0.795649,0.115378,-0.3491,0.363926,0.054745,-0.974533,0.788504,0.210975,-0.310213,0.396348,-0.017272,-0.919604,0.720482,0.184893,-0.281195,0.403352,0.006358,-0.90183,0.7469,0.185807,-0.383739,0.37934,-0.13223
148,-0.959711,0.777411,0.160351,-0.321017,0.360727,-0.060548,-0.974178,0.832327,0.179041,-0.311891,0.48349,-0.075223,-0.946978,0.795513,0.219311,-0.3421,0.436493,-0.109846,-0.908401,0.79935,0.121428,-0.346491,0.275455,-0.130416
149,-0.914843,0.786694,0.258344,-0.240041,0.398356,-0.066462,-0.97368,0.751992,0.212416,-0.273363,0.424368,-0.134251,-0.921887,0.725241,0.196013,-0.320968,0.505303,-0.011313,-0.943557,0.756904,0.16129,-0.293825,0.299474,-0.106577
150,-0.923049,0.772863,0.194086,-0.329388,0.421408,-0.092453,-0.96262,0.755087,0.190365,-0.40773,0.446002,-0.166818,-0.921144,0.813063,0.284344,-0.335813,0.294475,-0.064586,-0.92979,0.722136,0.221585,-0.203017,0.391047,0.015628
151,-0.98046,0.693629,0.182274,-0.377014,0.453571,-0.07723,-0.983116,0.72344,0.239776,-0.493247,0.381737,-0.070188,-0.980917,0.744534,0.223578,-0.2973,0.346663,0.018409,-1.010057,0.767609,0.245184,-0.36077,0.4646,0.041742
152,-0.924527,0.713874,0.27044,-0.386211,0.411049,0.031469,-0.917885,0.696091,0.211068,-0.361539,0.281387,0.034173,-0.955009,0.755204,0.242605,-0.472889,0.340165,0.005574,-0.954147,0.684295,0.249929,-0.41421,0.387254,0.027396
153,-0.975057,0.704539,0.269217,-0.318171,0.393322,-0.045924,-0.991131,0.680677,0.265303,-0.399331,0.490141,-0.023518,-0.882073,0.69155,0.294023,-0.257589,0.361551,-0.011014,-0.968189,0.693391,0.320591,-0.395131,0.356374,0.032632
154,-0.97631,0.684579,0.308931,-0.33894,0.452339,-0.095684,-0.951415,0.675525,0.300452,-0.365253,0.462696,0.07588,-0.995184,0.678798,0.288288,-0.345251,0.351278,0.024964,-0.889193,0.663798,0.244932,-0.39723,0.392753,-0.097324
155,-0.92749,0.697761,0.285087,-0.347054,0.375501,-0.093852,-0.976051,0.664394,0.346358,-0.354473,0.454026,-0.067326,-0.926641,0.688479,0.253961,-0.48078,0.289838,0.008541,-0.960457,0.700152,0.301111,-0.479073,0.443194,0.023079
156,-0.996848,0.610129,0.274465,-0.265664,0.40798,0.12672,-1.014538,0.681407,0.339846,-0.409559,0.312343,0.024187,-0.999693,0.688559,0.293557,-0.465501,0.313909,-0.027338,-0.988321,0.644239,0.316665,-0.417081,0.407528,0.074943
157,-0.995325,0.696041,0.306158,-0.427541,0.345299,-0.004587,-0.995596,0.66261,0.388105,-0.390424,0.384575,-0.072511,-1.021645,0.667904,0.325459,-0.396004,0.350543,0.047737,-0.961913,0.653585,0.383346,-0.320695,0.427395,0.055926
158,-0.985785,0.569049,0.395906,-0.462021,0.311688,-0.014915,-1.000527,0.650503,0.357377,-0.444033,0.362993,0.043146,-0.98933,0.665336,0.393912,-0.343135,0.433938,0.109568,-0.993462,0.637261,0.330924,-0.400843,0.30766,-0.005852
159,-1.019809,0.578721,0.394893,-0.454144,0.430754,0.195805,-0.962113,0.594037,0.344591,-0.495918,0.326347,-0.004356,-1.018009,0.63327,0.355304,-0.371123,0.458098,0.045901,-0.976207,0.634735,0.399853,-0.364852,0.428394,0.057641
160,-0.938453,0.644961,0.393662,-0.297895,0.470089,0.049371,-0.976612,0.632903,0.396601,-0.428259,0.244666,0.09804,-0.916056,0.587151,0.430535,-0.418799,0.330941,0.002975,-0.969098,0.585009,0.325159,-0.418286,0.33834,-0.029783
161,-0.989028,0.580785,0.404193,-0.365231,0.405287,0.199682,-0.989325,0.593902,0.360305,-0.403487,0.381171,0.088787,-0.987416,0.596275,0.378455,-0.303369,0.425345,0.095571,-1.032464,0.578627,0.409105,-0.401643,0.355867,-0.011097
162,-0.975683,0.573721,0.428824,-0.428566,0.324865,0.153126,-0.950805,0.571549,0.454001,-0.303635,0.375652,0.017019,-1.02036,0.620407,0.414131,-0.446667,0.264493,0.066859,-1.04721,0.561139,0.461795,-0.504036,0.274617,0.129395
163,-1.019219,0.548971,0.408234,-0.48488,0.397412,0.058548,-0.982496,0.601103,0.416808,-0.380082,0.280396,0.016196,-0.983427,0.540235,0.404698,-0.477922,0.404214,0.052192,-0.931011,0.558007,0.481143,-0.386005,0.334326,0.150303
164,-1.00715,0.612466,0.487452,-0.537813,0.351059,0.054426,-0.948462,0.531803,0.435683,-0.400714,0.318149,0.0653,-1.034201,0.487214,0.512928,-0.323768,0.438801,0.099219,-0.968615,0.570194,0.352475,-0.509846,0.343561,0.121739
165,-0.940988,0.587485,0.45382,-0.420948,0.333168,0.032519,-1.042006,0.56473,0.45872,-0.339043,0.353241,0.17239,-0.981058,0.532292,0.498882,-0.446507,0.277316,0.029286,-1.039098,0.552263,0.48804,-0.460685,0.293972,0.071316
166,-0.958364,0.475486,0.515194,-0.456884,0.2419,0.093433,-1.015225,0.487615,0.484684,-0.429089,0.235026,0.07662,-0.963193,0.486004,0.497021,-0.405626,0.405791,0.092419,-0.954872,0.554802,0.490472,-0.471864,0.363685,0.110405
167,-0.79822,0.46427,0.524094,-0.577152,0.261673,0.119387,-0.850669,0.515544,0.534676,-0.445725,0.255436,0.038152,-0.857615,0.490399,0.483174,-0.496993,0.26002,0.16017,-0.871018,0.498489,0.466938,-0.45518,0.284434,0.156364
168,-0.920578,0.477401,0.516942,-0.495159,0.39342,0.116331,-0.863362,0.469772,0.552159,-0.46502,0.417317,0.092308,-0.9337,0.418278,0.453763,-0.418506,0.292092,0.124284,-0.848356,0.497173,0.475682,-0.517996,0.336884,0.100558
169,-0.839604,0.487921,0.497903,-0.44344,0.356468,0.136836,-0.886192,0.476713,0.482615,-0.338272,0.22325,0.045118,-0.869557,0.426566,0.579832,-0.500668,0.319909,0.027325,-0.918128,0.425202,0.553292,-0.502458,0.345084,0.109339
170,-0.858385,0.456667,0.541371,-0.428798,0.352491,0.104322,-0.862885,0.421327,0.541616,-0.462838,0.231816,0.154961,-0.895096,0.456554,0.517924,-0.537509,0.293703,0.198604,-0.867538,0.444165,0.475883,-0.523123,0.300612,0.1527
171,-0.908906,0.368009,0.593463,-0.348284,0.200095,0.084557,-0.850319,0.413133,0.630199,-0.484154,0.198507,0.277837,-0.879319,0.40082,0.57673,-0.550081,0.21833,0.234421,-0.8716,0.434393,0.612649,-0.466275,0.264887,0.059195
172,-0.885309,0.44753,0.553743,-0.454853,0.349835,0.193551,-0.891832,0.396311,0.640982,-0.518459,0.272549,0.167846,-0.886676,0.397355,0.569708,-0.535093,0.270286,0.244421,-0.848525,0.382075,0.587609,-0.478019,0.306912,-0.004289
173,-0.863403,0.357715,0.574989,-0.425267,0.201029,0.13005,-0.851756,0.39775,0.574478,-0.570646,0.273713,0.078478,-0.843254,0.347412,0.531025,-0.583256,0.273629,0.235306,-0.88618,0.353357,0.609833,-0.41612,0.175518,0.149813
174,-0.850165,0.354902,0.667878,-0.399536,0.294506,0.133698,-0.853103,0.33734,0.621061,-0.474096,0.354939,0.162507,-0.903041,0.382343,0.618945,-0.356652,0.13426,0.245743,-0.832541,0.428361,0.660117,-0.458364,0.224211,0.247632
175,-0.908656,0.321162,0.619831,-0.485725,0.261272,0.207325,-0.916526,0.350661,0.662214,-0.432109,0.380589,0.179904,-0.914249,0.329713,0.607627,-0.46349,0.211266,0.087314,-0.856053,0.372322,0.625105,-0.53605,0.298904,0.082678
176,-0.832056,0.347743,0.647057,-0.564487,0.374885,0.138291,-0.797942,0.317002,0.596138,-0.523246,0.355075,0.230432,-0.849398,0.375399,0.623179,-0.490543,0.382512,0.264555,-0.869758,0.35268,0.661545,-0.494945,0.307089,0.142688
177,-0.88216,0.343747,0.642167,-0.387047,0.283157,0.169934,-0.851503,0.323376,0.615111,-0.482398,0.411404,0.246324,-0.808149,0.310612,0.613845,-0.518917,0.324243,0.174204,-0.877659,0.327714,0.65736,-0.444879,0.237352,0.227645
178,-0.80365,0.314238,0.630886,-0.517867,0.332381,0.122537,-0.886788,0.33634,0.598604,-0.495037,0.304109,0.242662,-0.886833,0.314629,0.678544,-0.468518,0.310324,0.217573,-0.825385,0.359115,0.700115,-0.373725,0.243193,0.050654
179,-0.827279,0.296526,0.677341,-0.583989,0.223871,0.13948,-0.846276,0.28499,0.678449,-0.481186,0.199291,0.192969,-0.86919,0.22309,0.633442,-0.447408,0.130108,0.153193,-0.811336,0.278687,0.687056,-0.488733,0.23422,0.086179
180,-0.807063,0.294423,0.658615,-0.443223,0.154522,0.126494,-0.839893,0.253535,0.700937,-0.41698,0.210517,0.127495,-0.836005,0.20039,0.733125,-0.443806,0.24884,0.241028,-0.857155,0.23364,0.642187,-0.615988,0.361449,0.223193
181,-0.865837,0.239415,0.712187,-0.579174,0.157715,0.093888,-0.861789,0.236015,0.707108,-0.547673,0.318777,0.237229,-0.874786,0.228719,0.715577,-0.506124,0.216766,0.108506,-0.829535,0.299796,0.728122,-0.471065,0.200317,0.369347
182,-0.800502,0.221122,0.744553,-0.510182,0.23748,0.225073,-0.866052,0.238828,0.767034,-0.538319,0.275814,0.187752,-0.906615,0.247946,0.767774,-0.472697,0.302632,0.270559,-0.863656,0.197496,0.73531,-0.301143,0.268484,0.200851
183,-0.887923,0.226986,0.743549,-0.510783,0.241027,0.257467,-0.793422,0.229966,0.740245,-0.391577,0.188936,0.180993,-0.891093,0.239821,0.758816,-0.418305,0.196461,0.172024,-0.883246,0.259635,0.731467,-0.441896,0.236189,0.183574
184,-0.802225,0.188279,0.716399,-0.452322,0.223331,0.163145,-0.837936,0.154087,0.770223,-0.450728,0.22449,0.129436,-0.813815,0.226584,0.719691,-0.500114,0.255505,0.379438,-0.871024,0.131421,0.78242,-0.404437,0.163008,0.217358
185,-0.854639,0.180154,0.73701,-0.610426,0.144215,0.316058,-0.795076,0.154114,0.809393,-0.517811,0.277617,0.258068,-0.802062,0.163184,0.815571,-0.591585,0.083571,0.282928,-0.818041,0.153743,0.768129,-0.471303,0.225961,0.145108
186,-0.817518,0.191002,0.790777,-0.443631,0.13481,0.268949,-0.817749,0.158712,0.754132,-0.457956,0.210567,0.24228,-0.816647,0.112549,0.819652,-0.515059,0.139161,0.176136,-0.774542,0.16773,0.804457,-0.413601,0.25959,0.28678
187,-0.816865,0.109532,0.808681,-0.445644,0.20977,0.224257,-0.842242,0.115555,0.781756,-0.489187,0.161024,0.292231,-0.832534,0.210284,0.734953,-0.570592,0.134775,0.259874,-0.810118,0.179686,0.776033,-0.549418,0.170063,0.178674
188,-0.82594,0.116142,0.776358,-0.384698,0.276694,0.343513,-0.788653,0.068654,0.792061,-0.438303,0.23535,0.219776,-0.74703,0.118088,0.85318,-0.495967,0.101956,0.222986,-0.808175,0.086265,0.855152,-0.476785,0.235249,0.243539
189,-0.779354,0.112138,0.855947,-0.553068,0.153553,0.098987,-0.812217,0.13665,0.755391,-0.327607,0.160565,0.274404,-0.778864,0.210652,0.810435,-0.5049,0.171428,0.366466,-0.796517,0.102491,0.762061,-0.472739,0.130245,0.302377
190,-0.723876,0.122457,0.857145,-0.454486,0.223081,0.308928,-0.769803,0.087865,0.843318,-0.538338,0.139912,0.343222,-0.754977,0.108463,0.843074,-0.421229,0.150846,0.198969,-0.790772,0.101267,0.867161,-0.543782,0.136339,0.339711
191,-0.752939,0.029291,0.910674,-0.563646,0.169652,0.270301,-0.754799,0.037237,0.795028,-0.42162,0.037597,0.147718,-0.736976,0.08088,0.821847,-0.394594,0.149381,0.314708,-0.795103,0.084433,0.791601,-0.371835,0.144219,0.202292
192,-0.784294,0.09032,0.832185,-0.539888,0.199796,0.279227,-0.750321,0.068784,0.767293,-0.549902,0.170548,0.337059,-0.774549,0.036792,0.83725,-0.521198,0.206942,0.294061,-0.745694,-0.0025,0.810197,-0.413755,0.183723,0.307818
193,-0.810624,0.009093,0.82608,-0.420635,0.190188,0.19865,-0.790262,0.049897,0.838949,-0.421796,0.123906,0.186437,-0.80381,-0.032145,0.871797,-0.469603,0.045689,0.282741,-0.813003,0.004667,0.827256,-0.451188,0.094676,0.172143
194,-0.802207,0.019722,0.901384,-0.36822,0.097524,0.335339,-0.753915,-0.030175,0.817272,-0.478317,0.189908,0.308854,-0.805597,0.008048,0.853381,-0.438225,0.133234,0.365048,-0.77924,0.061996,0.806415,-0.443164,0.190641,0.297323
195,-0.771958,-0.006954,0.851577,-0.495555,0.067199,0.360028,-0.679808,0.003428,0.887975,-0.521528,0.116302,0.200116,-0.781948,-0.007229,0.850061,-0.352038,0.205687,0.268789,-0.793406,-0.007897,0.895158,-0.453032,0.166667,0.373623
196,-0.735347,-0.077293,0.877494,-0.559345,0.052489,0.257994,-0.707793,-0.063713,0.80296,-0.426167,0.181755,0.318645,-0.770113,0.025149,0.824896,-0.560995,0.11724,0.285809,-0.718185,0.011628,0.842314,-0.488777,0.109576,0.407329
197,-0.702193,-0.026285,0.828431,-0.44611,0.15553,0.434642,-0.745389,-0.069898,0.898117,-0.408964,0.007968,0.232076,-0.761969,-0.101992,0.886588,-0.526076,0.106691,0.255543,-0.744589,-0.027745,0.864726,-0.446263,0.081566,0.306121
198,-0.760408,-0.039676,0.873025,-0.519918,0.159187,0.212742,-0.729857,-0.044306,0.921741,-0.548004,0.19022,0.252484,-0.721014,-0.050489,0.939881,-0.568588,0.10926,0.233469,-0.646106,-0.021986,0.881648,-0.507518,0.008106,0.399647
199,-0.761863,-0.031929,0.900924,-0.393052,0.05847,0.469819,-0.696238,-0.092234,0.909155,-0.446187,-0.009583,0.336541,-0.661812,-0.066364,0.873293,-0.388861,0.033229,0.291441,-0.7473,-0.073403,0.952406,-0.440714,0.079081,0.303408
200,-0.722296,-0.077259,0.946773,-0.515582,-0.006301,0.269656,-0.693427,-0.13758,0.856257,-0.377768,0.096715,0.302572,-0.71826,-0.112532,0.88979,-0.374098,0.047279,0.300527,-0.687272,-0.126295,0.933688,-0.498761,0.145194,0.391216
201,-0.795387,-0.102902,0.878257,-0.389076,0.075418,0.386603,-0.670516,-0.095261,0.925051,-0.435988,0.070279,0.346409,-0.693802,-0.136538,0.917078,-0.403577,0.062559,0.353331,-0.669002,-0.127207,0.892374,-0.500529,0.088418,0.396109
202,-0.648986,-0.097554,0.899338,-0.425669,0.173509,0.315001,-0.71418,-0.161933,0.925439,-0.440563,0.071588,0.324462,-0.678332,-0.149825,0.921937,-0.450673,0.146681,0.369175,-0.66414,-0.116167,0.930751,-0.446607,-0.01969,0.38108
203,-0.683085,-0.168579,0.951082,-0.434373,0.025768,0.467658,-0.611799,-0.135526,0.914842,-0.343772,0.027869,0.387974,-0.746594,-0.11133,0.941605,-0.446976,0.084921,0.368297,-0.656139,-0.137018,0.926863,-0.476292,0.107929,0.368484
204,-0.671548,-0.178331,0.991487,-0.415517,0.095294,0.339351,-0.621019,-0.154308,0.956456,-0.457337,0.19077,0.419928,-0.650141,-0.18361,1.007765,-0.424842,0.113112,0.384479,-0.631064,-0.181191,0.976083,-0.509494,0.060012,0.35343
