sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.697267,-0.203928,0.93641,-0.695792,0.080966,0.565181,-0.687967,-0.240527,0.998291,-0.735742,0.134616,0.435318,-0.6731,-0.237299,0.9554,-0.690439,0.156823,0.572854,-0.678289,-0.176878,0.972916,-0.740649,0.028774,0.510609
206,-0.655603,-0.175118,0.940647,-0.74403,0.070892,0.509735,-0.706062,-0.23467,0.947937,-0.672678,0.040739,0.521026,-0.660728,-0.19578,0.919598,-0.692004,-0.006889,0.673091,-0.596533,-0.222368,0.965066,-0.746139,0.082315,0.462554
207,-0.595174,-0.278795,0.978529,-0.77344,-0.005491,0.527506,-0.657319,-0.265621,0.945697,-0.732385,0.067935,0.636557,-0.58204,-0.224954,0.979523,-0.683277,0.016299,0.62512,-0.638462,-0.282433,1.008477,-0.604251,0.027097,0.525933
208,-0.671168,-0.192559,0.939282,-0.720699,0.099989,0.57951,-0.601957,-0.265018,0.956201,-0.679659,0.084644,0.724782,-0.667716,-0.273264,0.918147,-0.688213,0.020246,0.54211,-0.620141,-0.275916,0.944172,-0.694386,0.105619,0.501024
209,-0.601884,-0.293705,0.965698,-0.671819,0.065673,0.661217,-0.646123,-0.215536,1.0108,-0.701019,-0.093919,0.478543,-0.663323,-0.255689,0.961886,-0.67424,-0.010361,0.632015,-0.692436,-0.304441,0.956325,-0.660839,-0.121943,0.60868
210,-0.551431,-0.291831,0.981717,-0.585665,-0.052242,0.543079,-0.604483,-0.223077,0.983565,-0.67512,0.076066,0.60792,-0.61428,-0.287016,0.938058,-0.637696,-0.024606,0.523513,-0.568648,-0.265239,0.97031,-0.677479,0.084987,0.582364
211,-0.599463,-0.321266,0.995588,-0.532993,0.037701,0.687339,-0.625777,-0.309593,1.007131,-0.568193,0.019548,0.563315,-0.601524,-0.334026,0.938997,-0.63606,0.014361,0.717978,-0.598735,-0.320421,0.981793,-0.634371,0.055387,0.671456
212,-0.545407,-0.302378,0.963213,-0.651548,-0.014907,0.551689,-0.556312,-0.319956,0.993324,-0.615327,-0.034311,0.607781,-0.590968,-0.310166,1.051823,-0.687796,-0.094895,0.641541,-0.632873,-0.359429,0.943004,-0.63789,-0.12091,0.628786
213,-0.564601,-0.362656,1.008669,-0.556183,-0.020944,0.639797,-0.52589,-0.334422,0.97437,-0.624786,-0.037303,0.507078,-0.587311,-0.35188,0.948609,-0.55717,-0.107812,0.577532,-0.61636,-0.330809,0.993928,-0.639901,-0.115365,0.661854
214,-0.537711,-0.363806,1.006978,-0.793282,-0.011213,0.573134,-0.608065,-0.309056,1.02755,-0.557043,-0.069,0.675193,-0.607549,-0.357962,1.014034,-0.609818,-0.067379,0.673135,-0.587186,-0.349792,0.977609,-0.648006,-0.098164,0.613386
215,-0.521576,-0.404277,0.963953,-0.670821,0.003735,0.529902,-0.58147,-0.411564,0.972037,-0.641116,-0.019425,0.773714,-0.525591,-0.414393,1.057834,-0.651293,-0.081887,0.595393,-0.640268,-0.358604,0.988978,-0.566713,-0.006062,0.561261
216,-0.540602,-0.37536,0.999277,-0.535799,0.039911,0.576464,-0.540914,-0.36955,0.984367,-0.564155,-0.130924,0.630103,-0.538521,-0.375966,0.974251,-0.677755,-0.200557,0.657264,-0.504617,-0.374151,1.041947,-0.630013,-0.080454,0.59721
217,-0.525859,-0.373451,0.965661,-0.596247,-0.164219,0.672426,-0.537998,-0.423577,0.993518,-0.559338,0.026536,0.596388,-0.536857,-0.396877,0.981269,-0.651876,0.047281,0.687527,-0.543858,-0.413274,0.981743,-0.639426,-0.10782,0.724357
218,-0.52942,-0.426029,1.01459,-0.645075,-0.086183,0.579922,-0.587066,-0.417825,0.991746,-0.577854,-0.001337,0.641552,-0.549016,-0.402082,0.987008,-0.598754,-0.1129,0.740736,-0.482202,-0.431145,1.005195,-0.581828,-0.080732,0.716529
219,-0.470872,-0.405991,0.961877,-0.600006,-0.170058,0.662324,-0.537356,-0.427214,1.066292,-0.581961,-0.184409,0.748495,-0.453581,-0.429224,0.907027,-0.602133,-0.202523,0.639091,-0.523454,-0.430981,0.980302,-0.563836,-0.15168,0.605527
220,-0.474755,-0.481625,1.011644,-0.52823,-0.141917,0.611306,-0.451968,-0.50574,1.047919,-0.588304,-0.17459,0.639094,-0.494962,-0.464245,0.994043,-0.507309,-0.137333,0.788583,-0.447044,-0.439027,1.013034,-0.602092,-0.126721,0.653173
221,-0.456618,-0.45997,0.963568,-0.644156,-0.1133,0.637774,-0.449128,-0.424472,1.014931,-0.55239,-0.009218,0.672189,-0.467905,-0.521847,0.979255,-0.524622,-0.198251,0.706208,-0.49649,-0.446331,1.000734,-0.591206,-0.22556,0.638461
222,-0.50803,-0.444737,1.039206,-0.496469,-0.243304,0.699754,-0.461708,-0.507246,1.047348,-0.613837,-0.151771,0.624414,-0.451288,-0.510444,0.996228,-0.627527,-0.166008,0.802898,-0.517707,-0.528302,1.017626,-0.502198,-0.09051,0.811916
223,-0.423838,-0.576346,1.008005,-0.525403,-0.095565,0.631998,-0.451952,-0.529139,0.965722,-0.519228,-0.192538,0.747634,-0.436129,-0.473969,0.974319,-0.641211,-0.1908,0.614462,-0.482482,-0.536218,1.019445,-0.505907,-0.159181,0.739991
224,-0.453138,-0.531164,1.005195,-0.564557,-0.058142,0.664831,-0.389955,-0.491652,1.008517,-0.573088,-0.286438,0.714904,-0.399031,-0.524772,1.018485,-0.420591,-0.095025,0.631636,-0.466792,-0.505397,1.022583,-0.413141,-0.106755,0.667188
225,-0.43405,-0.493882,1.022351,-0.430617,-0.134765,0.695866,-0.391443,-0.534593,1.006356,-0.492925,-0.312736,0.64492,-0.406958,-0.499365,0.987254,-0.45156,-0.217383,0.670748,-0.43167,-0.482674,0.995841,-0.50302,-0.222207,0.584665
226,-0.367261,-0.589562,1.049,-0.538579,-0.167696,0.692069,-0.397538,-0.56857,0.994397,-0.454156,-0.270312,0.619072,-0.418359,-0.600775,0.999025,-0.531039,-0.20491,0.629074,-0.389967,-0.587709,1.027123,-0.482957,-0.119736,0.622332
227,-0.351024,-0.628927,1.00173,-0.52771,-0.165661,0.694561,-0.367634,-0.607107,0.961914,-0.501495,-0.222041,0.6588,-0.414526,-0.56357,1.002014,-0.415246,-0.198192,0.738264,-0.354334,-0.588242,0.984121,-0.506456,-0.317337,0.790575
228,-0.41202,-0.55292,0.996618,-0.394703,-0.175782,0.820974,-0.327265,-0.591032,0.916965,-0.527504,-0.314852,0.65241,-0.376091,-0.599614,0.967787,-0.535407,-0.062022,0.660891,-0.351652,-0.560454,0.992314,-0.559715,-0.246842,0.712101
229,-0.300359,-0.618443,0.996266,-0.5036,-0.162037,0.636905,-0.345622,-0.657629,0.950148,-0.391403,-0.262522,0.653086,-0.368044,-0.583469,0.999651,-0.446455,-0.251866,0.623742,-0.393998,-0.62753,0.959425,-0.46133,-0.263456,0.658476
230,-0.367939,-0.636876,0.989499,-0.438239,-0.24496,0.626531,-0.330183,-0.630641,0.990707,-0.558398,-0.163881,0.645078,-0.366813,-0.604934,1.003546,-0.437935,-0.199048,0.720563,-0.308956,-0.622238,1.026771,-0.480498,-0.229571,0.617507
231,-0.295165,-0.667001,0.967876,-0.498839,-0.09857,0.68085,-0.28579,-0.637805,0.952364,-0.404924,-0.365067,0.676921,-0.331745,-0.664932,1.042175,-0.469293,-0.174571,0.689036,-0.3667,-0.635949,0.993675,-0.50216,-0.181524,0.713399
232,-0.306014,-0.658649,0.99794,-0.473666,-0.352411,0.692261,-0.289781,-0.71149,0.944523,-0.446166,-0.375993,0.895077,-0.304369,-0.620503,1.0265,-0.473228,-0.290228,0.678853,-0.3016,-0.627638,0.952062,-0.522526,-0.252985,0.768119
233,-0.282703,-0.652155,0.973061,-0.449579,-0.384157,0.807381,-0.298472,-0.689227,0.951007,-0.40304,-0.396031,0.690197,-0.296784,-0.687261,0.979955,-0.48076,-0.243816,0.800894,-0.232309,-0.662107,1.005195,-0.471808,-0.289908,0.760057
234,-0.264358,-0.663685,0.98693,-0.523593,-0.464693,0.720437,-0.274069,-0.660217,1.031556,-0.41699,-0.28238,0.728186,-0.257564,-0.673153,1.011243,-0.466952,-0.320825,0.797997,-0.242845,-0.727357,0.950061,-0.472002,-0.320064,0.718956
235,-0.253451,-0.675139,0.963846,-0.351667,-0.269597,0.858996,-0.259444,-0.666051,0.986294,-0.407888,-0.406034,0.682765,-0.282988,-0.709017,1.014828,-0.305552,-0.238494,0.704649,-0.258464,-0.653438,1.007183,-0.435535,-0.171444,0.697553
236,-0.232708,-0.73556,0.964603,-0.341136,-0.292728,0.635378,-0.257351,-0.708947,0.990234,-0.345418,-0.223545,0.797976,-0.234333,-0.695167,0.990311,-0.454437,-0.29415,0.639436,-0.323342,-0.744028,1.004238,-0.310827,-0.371395,0.704627
237,-0.165241,-0.715766,0.934095,-0.426286,-0.270293,0.794138,-0.192325,-0.75536,0.957267,-0.273611,-0.38207,0.647994,-0.246898,-0.728833,0.994315,-0.342895,-0.319751,0.702554,-0.205368,-0.70648,1.030051,-0.439644,-0.340575,0.714395
238,-0.218689,-0.745141,0.930539,-0.371899,-0.270065,0.670061,-0.199618,-0.726341,1.033958,-0.34082,-0.497572,0.731865,-0.200983,-0.730381,0.929504,-0.42051,-0.267602,0.719729,-0.263261,-0.685726,0.975615,-0.258537,-0.418969,0.609601
239,-0.191911,-0.779667,0.96319,-0.345423,-0.31037,0.619258,-0.200474,-0.706708,0.945929,-0.210321,-0.47138,0.792751,-0.186591,-0.728626,0.974629,-0.236851,-0.408113,0.633257,-0.171147,-0.756943,0.921407,-0.348947,-0.359475,0.732757
240,-0.181725,-0.74978,0.89743,-0.336032,-0.359084,0.728333,-0.161512,-0.760707,0.958947,-0.308997,-0.350568,0.641008,-0.186865,-0.77075,0.938883,-0.255578,-0.349636,0.71832,-0.116888,-0.752267,0.959146,-0.367441,-0.384551,0.675176
241,-0.121039,-0.770589,0.954327,-0.386705,-0.404946,0.759637,-0.144387,-0.797551,0.96541,-0.364838,-0.362834,0.660774,-0.172153,-0.749279,0.898713,-0.284593,-0.256055,0.699841,-0.180914,-0.715111,0.962589,-0.30573,-0.375116,0.627381
242,-0.076689,-0.78021,0.978681,-0.29213,-0.279948,0.720672,-0.176539,-0.806694,0.919285,-0.433086,-0.342487,0.699047,-0.176289,-0.781907,0.887988,-0.358837,-0.354635,0.695587,-0.108072,-0.832645,0.944658,-0.396859,-0.435823,0.674973
243,-0.096132,-0.805589,0.922229,-0.246327,-0.451526,0.688387,-0.114302,-0.781464,0.932747,-0.289579,-0.505529,0.764848,-0.150543,-0.784393,0.936936,-0.306592,-0.337895,0.578066,-0.136313,-0.799524,0.909285,-0.262988,-0.350581,0.696196
244,-0.13786,-0.755548,0.966948,-0.32008,-0.413134,0.745017,-0.087803,-0.826416,0.922406,-0.376192,-0.446318,0.62971,-0.141951,-0.760867,0.958574,-0.359284,-0.463605,0.68933,-0.056663,-0.817363,0.928938,-0.217726,-0.354573,0.61735
245,-0.095479,-0.83094,0.928264,-0.165061,-0.402501,0.767929,-0.099626,-0.832255,0.896041,-0.275507,-0.448942,0.725579,-0.143132,-0.820578,0.890171,-0.250997,-0.414725,0.671728,-0.108199,-0.790374,0.836732,-0.186421,-0.456917,0.760695
246,-0.038143,-0.779224,0.921604,-0.230831,-0.432808,0.81236,-0.055766,-0.882786,0.928334,-0.270362,-0.405541,0.590668,-0.017131,-0.89116,0.870691,-0.269734,-0.427232,0.684582,-0.048969,-0.8312,0.897323,-0.150984,-0.42049,0.64297
247,-0.062971,-0.81578,0.947863,-0.16313,-0.437145,0.645992,-0.056171,-0.848107,0.86984,-0.259303,-0.472911,0.686903,-0.011871,-0.878132,0.94347,-0.224431,-0.449343,0.589757,-0.044712,-0.86938,0.885203,-0.178315,-0.46346,0.642905
248,-0.01118,-0.820453,0.888726,-0.257071,-0.480623,0.607731,-0.02895,-0.83228,0.875645,-0.371988,-0.488166,0.582393,-0.010451,-0.812668,0.898463,-0.275207,-0.555456,0.642717,-0.051908,-0.869899,0.885293,-0.178823,-0.46716,0.654903
249,0.027327,-0.89335,0.91412,-0.221996,-0.424283,0.750961,-0.040981,-0.835666,0.929492,-0.342435,-0.481973,0.582938,-0.062204,-0.853886,0.890418,-0.217228,-0.377996,0.654908,-0.014267,-0.875629,0.950044,-0.212284,-0.501918,0.734154
250,-0.032349,-0.869155,0.831889,-0.288096,-0.639487,0.671786,-0.074765,-0.898539,0.870244,-0.133151,-0.56583,0.747144,0.004135,-0.886517,0.846422,-0.251679,-0.572697,0.584275,-0.013446,-0.860641,0.841882,-0.174578,-0.516201,0.651023
251,-0.004819,-0.910384,0.876413,-0.145486,-0.52529,0.723517,0.062317,-0.856108,0.8328,-0.309408,-0.449306,0.667517,-0.000473,-0.900681,0.857752,-0.1868,-0.448295,0.727227,0.006203,-0.883225,0.818199,-0.22312,-0.527771,0.609737
252,0.091736,-0.892806,0.892534,-0.083651,-0.489948,0.775682,0.033357,-0.909731,0.806231,-0.220656,-0.542613,0.737751,-0.019186,-0.912268,0.847861,-0.251858,-0.578073,0.663371,0.052735,-0.833774,0.887948,-0.10065,-0.516783,0.563948
253,0.019371,-0.907813,0.837746,-0.199477,-0.39845,0.707612,0.068567,-0.922138,0.807606,-0.244213,-0.518304,0.74369,0.004684,-0.904387,0.891682,-0.219623,-0.497035,0.569761,0.074996,-0.884052,0.821603,-0.17882,-0.475373,0.586204
254,0.069233,-0.947051,0.822337,-0.142849,-0.465485,0.635367,0.079209,-0.890723,0.898273,-0.124513,-0.580241,0.744015,0.078702,-0.917085,0.83589,-0.232643,-0.465716,0.716712,0.055986,-0.889616,0.830655,-0.177553,-0.555815,0.660064
255,0.078475,-0.901371,0.766055,-0.04966,-0.402955,0.599985,0.057691,-0.921108,0.831868,0.004004,-0.52324,0.58682,0.037238,-0.8943,0.852979,-0.137302,-0.523074,0.792399,0.070225,-0.889532,0.817109,-0.158939,-0.491963,0.785872
256,0.106891,-0.933109,0.796229,-0.097078,-0.451164,0.673251,0.11556,-0.935192,0.782935,-0.042953,-0.443551,0.685805,0.119585,-0.917359,0.842671,-0.089616,-0.535462,0.6967,0.108745,-0.938703,0.750865,-0.137983,-0.458274,0.673624
257,0.101694,-0.897971,0.760674,-0.197013,-0.501685,0.730676,0.113615,-0.954221,0.773237,-0.185518,-0.494431,0.6848,0.099541,-0.887155,0.795152,-0.140734,-0.539594,0.637777,0.118009,-0.891248,0.742076,-4.6e-05,-0.49571,0.652401
258,0.180114,-0.944366,0.776308,-0.06137,-0.442933,0.662901,0.079057,-0.971109,0.778982,0.002733,-0.478519,0.626627,0.118532,-1.005007,0.797655,-0.139442,-0.560675,0.692861,0.129908,-0.95254,0.764904,-0.099974,-0.523168,0.627207
259,0.109692,-0.940889,0.799664,-0.130051,-0.542579,0.579373,0.146437,-0.937625,0.775663,-0.017944,-0.603718,0.619766,0.139781,-0.928179,0.776713,-0.042574,-0.614734,0.694241,0.14653,-0.941855,0.723809,-0.104227,-0.625448,0.661415
260,0.136156,-0.91097,0.760861,-0.122448,-0.70811,0.666917,0.215762,-0.920271,0.715487,-0.057598,-0.545106,0.672442,0.173401,-0.908499,0.71153,-0.095836,-0.51597,0.725973,0.182263,-0.969404,0.741894,-0.138792,-0.587805,0.615742
261,0.192727,-1.014724,0.733928,0.01394,-0.564444,0.599149,0.154293,-0.965586,0.709671,-0.185524,-0.626668,0.619588,0.184959,-0.955251,0.744543,-0.063406,-0.58405,0.683752,0.184128,-0.942188,0.75759,0.031695,-0.609957,0.646572
262,0.163436,-0.90963,0.736524,-0.019422,-0.613599,0.718821,0.173119,-1.009111,0.747178,0.022384,-0.523479,0.563422,0.238209,-0.911537,0.725445,-0.078095,-0.5279,0.625794,0.207676,-0.924959,0.772311,-0.089912,-0.55159,0.621409
263,0.237738,-1.021408,0.77553,-0.061047,-0.621387,0.670176,0.242287,-0.962915,0.794515,0.072893,-0.579201,0.545894,0.255452,-0.97208,0.734116,-0.039253,-0.550548,0.503108,0.252389,-0.955264,0.726913,-0.026643,-0.668269,0.522491
264,0.302267,-0.954433,0.738822,0.040853,-0.575968,0.584225,0.242918,-0.945663,0.67537,-0.045723,-0.612591,0.592363,0.318432,-0.944775,0.695864,-0.003592,-0.610748,0.64652,0.258587,-0.983592,0.75406,0.030972,-0.616975,0.675265
265,0.25751,-0.942329,0.680485,0.056679,-0.605675,0.693542,0.262307,-1.024493,0.687439,-0.064784,-0.560787,0.65205,0.295472,-0.986523,0.68788,-0.077765,-0.637037,0.627762,0.226629,-0.948453,0.746566,0.00713,-0.653851,0.56064
266,0.266177,-0.950282,0.638701,0.102284,-0.596544,0.718662,0.255313,-0.973802,0.670123,-0.065832,-0.54724,0.63083,0.257568,-1.020956,0.694369,0.001379,-0.602824,0.578131,0.240586,-0.992531,0.75499,-0.052949,-0.571421,0.673004
267,0.247475,-1.038171,0.64837,0.037214,-0.514412,0.604115,0.273495,-0.943812,0.623479,-0.057186,-0.635486,0.531971,0.278241,-0.904246,0.691389,-0.004731,-0.635124,0.588373,0.306248,-1.001108,0.662393,0.112769,-0.656689,0.59085
268,0.30934,-1.005597,0.634476,0.020726,-0.662171,0.61103,0.258225,-1.009891,0.639042,0.030103,-0.708389,0.711573,0.225958,-1.053889,0.688301,0.07366,-0.474606,0.55087,0.298821,-1.033435,0.576464,0.06606,-0.675587,0.583421
269,0.299854,-0.93877,0.63738,0.061548,-0.637739,0.586414,0.320922,-0.992294,0.627199,0.050465,-0.645785,0.483222,0.367553,-1.01872,0.633135,0.028848,-0.61167,0.597528,0.32716,-1.03632,0.622384,0.072646,-0.5775,0.598004
270,0.350752,-0.971715,0.644135,0.112422,-0.671164,0.529708,0.351881,-1.017108,0.605477,0.025372,-0.695696,0.585583,0.328048,-1.023121,0.568366,0.035398,-0.733708,0.547884,0.305929,-0.95496,0.587091,0.102641,-0.540632,0.440891
271,0.35854,-0.970644,0.601533,0.051503,-0.636308,0.555209,0.355895,-0.93785,0.560219,0.071612,-0.663372,0.52111,0.341214,-0.981426,0.59991,0.158339,-0.670397,0.443638,0.334407,-0.966678,0.609751,0.087409,-0.624107,0.530843
272,0.359591,-0.989242,0.603539,0.138184,-0.679538,0.641036,0.340791,-1.032706,0.611757,0.046667,-0.707629,0.669733,0.403732,-1.013643,0.63029,0.097095,-0.710375,0.647037,0.397562,-0.993264,0.632418,0.001862,-0.596066,0.544892
273,0.377995,-0.979028,0.589907,0.175586,-0.658024,0.557518,0.370586,-0.987699,0.575821,0.145059,-0.621042,0.525906,0.437012,-1.003818,0.616597,0.045159,-0.567559,0.60382,0.416274,-0.998695,0.547136,0.0639,-0.643786,0.584071
274,0.435561,-0.956294,0.547249,0.030746,-0.713448,0.536635,0.396597,-1.014563,0.588061,0.080804,-0.719842,0.595709,0.431818,-1.09864,0.517593,0.172669,-0.684387,0.689151,0.393885,-1.020541,0.554264,0.076176,-0.625405,0.592742
275,0.44782,-0.952776,0.537064,0.103664,-0.589252,0.560429,0.475831,-0.980992,0.556336,0.104144,-0.676199,0.59872,0.447482,-0.988305,0.515997,0.197756,-0.710309,0.538653,0.450883,-0.97152,0.546999,0.082473,-0.706451,0.628982
276,0.407854,-1.033666,0.539887,0.196543,-0.604828,0.607606,0.452446,-0.961535,0.558439,0.2518,-0.675486,0.513248,0.440318,-0.999991,0.547889,0.19916,-0.652062,0.513199,0.388936,-0.99578,0.506008,0.186137,-0.569206,0.511242
277,0.411016,-0.958799,0.477135,0.128793,-0.725742,0.566277,0.381806,-0.994618,0.496,0.163215,-0.665019,0.407893,0.409687,-0.984632,0.535948,0.174805,-0.628917,0.535177,0.423419,-0.982203,0.500905,0.157226,-0.74502,0.572966
278,0.471926,-1.042053,0.526407,0.188221,-0.672376,0.415574,0.426036,-1.048165,0.500031,0.20295,-0.690458,0.427026,0.477189,-1.000313,0.458937,0.243388,-0.729703,0.565408,0.472836,-1.044615,0.477918,0.061246,-0.637296,0.465582
279,0.433653,-0.92565,0.498677,0.088396,-0.76457,0.581077,0.47784,-1.009152,0.511362,0.237048,-0.583563,0.437178,0.456542,-1.01142,0.47138,0.237975,-0.68404,0.544801,0.440656,-0.988032,0.492548,0.143967,-0.755615,0.571384
280,0.45051,-1.041131,0.452646,0.09903,-0.736636,0.481342,0.503147,-0.929351,0.509806,0.19235,-0.645255,0.478,0.470758,-0.988431,0.448143,0.349644,-0.670669,0.549256,0.523651,-1.006014,0.53154,0.241142,-0.613833,0.438835
281,0.476946,-1.017691,0.447032,0.218605,-0.682847,0.514016,0.470383,-1.00043,0.447163,0.226548,-0.624695,0.363115,0.497839,-1.048485,0.422354,0.274352,-0.631938,0.555025,0.49992,-1.04323,0.400376,0.329022,-0.619069,0.59672
282,0.477271,-1.040822,0.426926,0.278379,-0.639779,0.521509,0.474708,-1.046673,0.437316,0.191874,-0.681848,0.459279,0.554812,-0.959075,0.440191,0.150868,-0.647924,0.479741,0.471651,-0.967423,0.427787,0.294635,-0.673796,0.451134
283,0.505873,-0.956202,0.383116,0.283193,-0.68631,0.513484,0.53137,-0.991692,0.40663,0.217988,-0.637604,0.468174,0.508926,-0.931082,0.460038,0.12776,-0.586345,0.391985,0.530679,-0.993584,0.408995,0.157295,-0.674017,0.34581
284,0.555212,-0.966281,0.425301,0.247822,-0.690037,0.525926,0.519849,-0.999566,0.432964,0.221169,-0.614433,0.39599,0.547376,-0.920995,0.39063,0.346633,-0.736274,0.441801,0.561901,-1.024347,0.420868,0.230669,-0.751433,0.3692
285,0.551018,-0.996837,0.40124,0.155614,-0.819186,0.49087,0.567672,-0.97426,0.425757,0.244768,-0.706669,0.496337,0.584279,-0.993912,0.372807,0.218582,-0.653539,0.479442,0.547922,-0.966041,0.400015,0.224509,-0.67838,0.41718
286,0.526532,-1.011688,0.310537,0.279828,-0.795543,0.366303,0.522905,-0.966812,0.344277,0.246549,-0.64402,0.506505,0.60389,-0.966112,0.383291,0.193723,-0.750516,0.45957,0.548619,-0.956308,0.297856,0.221265,-0.672752,0.475979
287,0.501218,-0.953875,0.362474,0.31808,-0.752677,0.477647,0.560153,-0.977177,0.343237,0.261126,-0.642143,0.470042,0.560718,-0.960605,0.329336,0.243007,-0.718899,0.367692,0.585211,-0.95472,0.352246,0.243211,-0.696049,0.408434
288,0.69545,-0.968123,0.294871,0.377759,-0.686012,0.300735,0.648974,-1.002509,0.312726,0.345267,-0.816728,0.400647,0.615905,-0.936013,0.336251,0.283166,-0.650008,0.348621,0.598946,-0.993251,0.297111,0.271081,-0.661445,0.443509
289,0.620051,-0.984064,0.284403,0.279857,-0.745041,0.424359,0.616994,-0.974989,0.335067,0.22094,-0.706738,0.307614,0.638334,-0.95113,0.266641,0.306046,-0.725779,0.357138,0.634059,-0.988893,0.31677,0.363467,-0.619622,0.454345
290,0.59183,-0.990991,0.309006,0.427933,-0.714534,0.470694,0.677327,-0.957606,0.325673,0.307576,-0.697867,0.389564,0.603221,-0.918273,0.323204,0.335461,-0.596395,0.408431,0.644067,-0.975725,0.327292,0.382499,-0.718119,0.40294
291,0.58906,-0.928636,0.279924,0.465176,-0.696003,0.431124,0.596469,-1.005385,0.237402,0.375688,-0.579888,0.316102,0.635686,-0.979649,0.223937,0.354259,-0.747395,0.49418,0.579435,-0.933688,0.264991,0.325002,-0.795815,0.267889
292,0.706981,-1.011029,0.255205,0.320904,-0.745683,0.417922,0.704557,-0.929732,0.262083,0.267548,-0.743264,0.273846,0.617749,-0.962611,0.343674,0.334433,-0.651154,0.423291,0.626511,-0.940237,0.283343,0.464379,-0.664102,0.379564
293,0.649869,-0.956848,0.232455,0.319386,-0.705082,0.377881,0.680044,-0.954692,0.253752,0.342162,-0.720501,0.256152,0.659594,-0.919446,0.296073,0.492422,-0.748604,0.305261,0.669051,-0.981287,0.276107,0.295957,-0.690626,0.435482
294,0.68071,-0.914538,0.214074,0.393688,-0.714171,0.279539,0.644728,-0.957945,0.185983,0.427906,-0.629335,0.393106,0.664949,-1.003269,0.296369,0.391627,-0.708662,0.284207,0.690347,-0.965929,0.23632,0.416164,-0.595466,0.431487
295,0.662998,-0.904461,0.227097,0.384871,-0.720155,0.211798,0.628711,-0.919144,0.178672,0.393077,-0.721002,0.319837,0.639136,-0.923944,0.211626,0.422088,-0.751528,0.302217,0.641227,-0.955163,0.131119,0.382467,-0.782505,0.378061
296,0.68323,-0.967057,0.170133,0.37309,-0.830295,0.293377,0.731943,-0.960496,0.190344,0.438007,-0.642666,0.401694,0.695566,-0.940252,0.174503,0.447614,-0.607409,0.377557,0.666831,-0.96713,0.236543,0.25141,-0.598695,0.332209
297,0.676029,-0.924292,0.152486,0.414432,-0.769362,0.337572,0.6526,-0.880195,0.129459,0.560444,-0.711415,0.210071,0.718412,-0.929075,0.158472,0.456713,-0.717327,0.299621,0.731424,-0.918361,0.164708,0.37482,-0.679597,0.331096
298,0.699064,-0.930421,0.178722,0.497675,-0.787078,0.395083,0.766263,-0.900357,0.072285,0.431321,-0.81961,0.276448,0.701813,-0.920135,0.166285,0.448721,-0.635499,0.284503,0.745366,-0.885254,0.123645,0.422842,-0.665363,0.243192
299,0.759855,-0.925366,0.160287,0.463144,-0.718291,0.294053,0.684638,-0.95799,0.086162,0.389861,-0.638436,0.240763,0.716912,-0.921645,0.146953,0.430405,-0.647575,0.308769,0.764346,-0.924522,0.151419,0.621712,-0.768089,0.290893
300,0.712089,-0.939849,0.087266,0.383498,-0.706424,0.171743,0.711761,-0.949163,0.079908,0.398296,-0.667023,0.117991,0.674878,-0.913092,0.10872,0.426946,-0.710187,0.344233,0.76635,-0.908413,0.094273,0.442455,-0.759939,0.267297
301,0.820048,-0.935254,0.040757,0.419674,-0.563836,0.269552,0.76431,-0.88326,0.090604,0.438366,-0.77755,0.173785,0.774496,-0.922255,0.134826,0.46084,-0.700663,0.346784,0.720561,-0.877085,0.075983,0.421639,-0.661969,0.320054
302,0.754219,-0.879233,0.07531,0.640814,-0.567237,0.267544,0.826364,-0.927861,0.042678,0.518645,-0.759986,0.235917,0.704664,-0.896644,0.075206,0.458695,-0.668957,0.236329,0.730663,-0.853811,0.0525,0.445643,-0.768922,0.279872
303,0.765864,-0.882378,0.108312,0.500571,-0.6491,0.282054,0.753694,-0.905038,0.044987,0.509744,-0.620047,0.204463,0.804106,-0.881873,0.060737,0.536755,-0.713172,0.195619,0.743972,-0.880009,-0.000805,0.450472,-0.725596,0.29606
304,0.765199,-0.891408,0.073426,0.51434,-0.703174,0.189887,0.781334,-0.892708,0.027232,0.483423,-0.671004,0.227981,0.754115,-0.854662,0.043817,0.490978,-0.742681,0.134121,0.816993,-0.877247,0.029763,0.447896,-0.679461,0.250971
305,0.831057,-0.840263,0.007493,0.515768,-0.677237,0.17404,0.764726,-0.859475,-0.029388,0.488956,-0.632389,0.172352,0.775295,-0.9097,-0.03832,0.424911,-0.734479,0.202032,0.762903,-0.915089,0.006729,0.394883,-0.788475,0.232809
306,0.806358,-0.867446,-0.022271,0.640334,-0.745861,0.166268,0.784626,-0.924103,-0.004309,0.458377,-0.722072,0.309491,0.853285,-0.906721,-0.010322,0.623211,-0.742525,0.219942,0.773191,-0.868246,0.063989,0.571584,-0.747427,0.174533
307,0.734042,-0.887969,-0.035619,0.503627,-0.743754,0.174746,0.836052,-0.881192,-0.084826,0.5765,-0.718955,0.190441,0.804342,-0.888014,0.019626,0.543202,-0.709984,0.254541,0.810768,-0.841845,-0.045993,0.408145,-0.693312,0.118697
