sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.339056,-0.088302,0.939405,-0.772319,0.782965,0.425481,-0.180014,-0.046563,0.950152,-1.088931,1.114858,0.440113,-0.351588,-0.078321,0.944936,-0.785867,0.776449,0.424211,-0.43239,-0.109089,0.944163,-0.617893,0.605993,0.441049
206,-0.339122,-0.091421,0.952584,-0.812262,0.783906,0.444766,-0.174142,-0.052794,0.948298,-1.085007,1.083863,0.446143,-0.34439,-0.09507,0.951209,-0.791679,0.785304,0.439213,-0.421972,-0.120646,0.950028,-0.605839,0.609794,0.427829
207,-0.333716,-0.100302,0.959463,-0.766362,0.774403,0.430215,-0.174332,-0.061473,0.96861,-1.080096,1.077736,0.443246,-0.323297,-0.099184,0.956912,-0.788783,0.771775,0.42925,-0.414847,-0.137819,0.968014,-0.606921,0.589325,0.427497
208,-0.329265,-0.114677,0.966114,-0.774848,0.761392,0.435549,-0.168527,-0.053423,0.965791,-1.062808,1.076772,0.440421,-0.322062,-0.120034,0.966494,-0.767317,0.76875,0.44152,-0.404405,-0.152561,0.969857,-0.597372,0.580996,0.428754
209,-0.323532,-0.131881,0.967948,-0.757445,0.759218,0.446035,-0.168497,-0.067906,0.972823,-1.058599,1.057417,0.446293,-0.324404,-0.13131,0.971513,-0.765699,0.76425,0.439208,-0.405972,-0.15556,0.970382,-0.593509,0.597618,0.445467
210,-0.307738,-0.123484,0.986095,-0.740014,0.739929,0.457169,-0.160189,-0.058566,0.977368,-1.05723,1.035785,0.46645,-0.311584,-0.131424,0.971357,-0.745048,0.750647,0.457693,-0.382987,-0.165495,0.977305,-0.5836,0.588049,0.452691
211,-0.312235,-0.141017,0.97532,-0.740928,0.748945,0.460129,-0.163653,-0.072245,0.974637,-1.010504,1.025886,0.461473,-0.302091,-0.135005,0.987867,-0.731108,0.748577,0.46768,-0.390143,-0.177496,0.9723,-0.580913,0.589769,0.458855
212,-0.305344,-0.142949,0.988193,-0.745465,0.713451,0.44865,-0.152543,-0.073679,0.983225,-1.02517,1.014575,0.47077,-0.305682,-0.146792,0.973396,-0.731619,0.732503,0.461569,-0.381837,-0.191191,0.986603,-0.566076,0.55532,0.464185
213,-0.288784,-0.155124,0.998187,-0.712667,0.738817,0.46674,-0.150673,-0.083325,0.989871,-1.022034,1.008211,0.479152,-0.291472,-0.164338,0.972552,-0.726668,0.723406,0.45395,-0.36617,-0.204004,0.987897,-0.558279,0.57232,0.45835
214,-0.289807,-0.154684,0.982457,-0.706314,0.732301,0.487089,-0.151156,-0.09455,0.989218,-0.999191,0.995447,0.484007,-0.292586,-0.16795,0.988136,-0.716446,0.710529,0.466268,-0.366711,-0.210932,0.98776,-0.561406,0.559167,0.482657
215,-0.279867,-0.165779,0.991293,-0.704634,0.697957,0.479258,-0.152965,-0.087596,0.994751,-0.992307,0.99432,0.476084,-0.2817,-0.174249,0.995443,-0.719378,0.699921,0.470822,-0.348713,-0.224494,0.994178,-0.529262,0.545883,0.444842
216,-0.272637,-0.180687,0.995337,-0.689333,0.700948,0.492718,-0.138288,-0.099949,0.984474,-0.982172,0.970487,0.470661,-0.277482,-0.179764,1.000198,-0.693057,0.693087,0.471318,-0.338973,-0.23101,1.000297,-0.538788,0.536631,0.493279
217,-0.268264,-0.188345,0.995497,-0.698765,0.681569,0.481593,-0.139292,-0.101138,1.001326,-0.954056,0.983652,0.495005,-0.257098,-0.189152,0.995012,-0.704217,0.680916,0.492467,-0.327565,-0.238133,0.992602,-0.540157,0.534901,0.493718
218,-0.253902,-0.196638,0.989395,-0.680086,0.675869,0.484549,-0.132331,-0.10012,0.998279,-0.952492,0.935227,0.477471,-0.256429,-0.195638,0.995093,-0.682308,0.678961,0.4867,-0.334133,-0.248819,0.998413,-0.52957,0.528212,0.511453
219,-0.252373,-0.194487,0.991177,-0.679158,0.677147,0.482469,-0.125717,-0.114268,0.985984,-0.952533,0.927064,0.504701,-0.251443,-0.205787,0.999456,-0.654849,0.65704,0.482966,-0.325235,-0.259711,1.006549,-0.533736,0.521754,0.500658
220,-0.242457,-0.221448,0.991657,-0.65461,0.668385,0.487085,-0.133734,-0.105311,0.993793,-0.930526,0.927778,0.516455,-0.2511,-0.209395,1.007591,-0.653656,0.66462,0.500348,-0.303426,-0.260139,0.996916,-0.491507,0.51059,0.489414
221,-0.235557,-0.220661,1.003197,-0.651793,0.635791,0.497595,-0.121807,-0.114406,1.005874,-0.91904,0.90664,0.503427,-0.233686,-0.222538,1.009581,-0.650882,0.640156,0.515701,-0.292311,-0.27554,0.995685,-0.518647,0.501333,0.489327
222,-0.231476,-0.223303,0.998291,-0.640198,0.632467,0.507177,-0.118429,-0.111127,1.004485,-0.85942,0.873611,0.505903,-0.228169,-0.227108,1.002429,-0.632613,0.638266,0.512747,-0.295744,-0.282963,0.997802,-0.510673,0.487129,0.50877
223,-0.20981,-0.22971,1.004897,-0.626201,0.632807,0.515171,-0.107456,-0.116992,1.008102,-0.883221,0.871264,0.527818,-0.223192,-0.224247,1.012596,-0.631492,0.611986,0.500176,-0.294321,-0.293519,0.993707,-0.480982,0.463603,0.50759
224,-0.21778,-0.244085,1.002813,-0.602043,0.608683,0.520689,-0.117644,-0.124901,0.996625,-0.86122,0.838138,0.507241,-0.21047,-0.245108,0.999614,-0.616558,0.612246,0.515025,-0.279966,-0.303528,1.005149,-0.467383,0.47951,0.50373
225,-0.218314,-0.256646,0.99451,-0.60275,0.620064,0.501461,-0.106659,-0.124519,0.999516,-0.832754,0.835806,0.510075,-0.214795,-0.241601,0.990847,-0.58431,0.605855,0.496165,-0.256504,-0.312596,1.007694,-0.478253,0.475732,0.510278
226,-0.20255,-0.245827,1.000998,-0.587889,0.584024,0.510831,-0.098857,-0.136071,0.985255,-0.833527,0.819986,0.517754,-0.195058,-0.257851,1.002859,-0.596608,0.58015,0.525956,-0.248482,-0.328173,0.993614,-0.463296,0.445075,0.521821
227,-0.187612,-0.261142,0.998204,-0.570466,0.55775,0.509334,-0.107135,-0.134282,0.985573,-0.814419,0.807356,0.501106,-0.199528,-0.262567,0.99701,-0.580348,0.560336,0.510823,-0.249965,-0.331577,1.007243,-0.453714,0.431492,0.509392
228,-0.18324,-0.272658,0.994268,-0.570698,0.567808,0.518994,-0.094146,-0.135786,0.996503,-0.796308,0.793527,0.519692,-0.184413,-0.274402,0.992261,-0.568885,0.571257,0.515796,-0.228625,-0.33024,0.993125,-0.443222,0.436138,0.524378
229,-0.174921,-0.2721,0.994835,-0.543854,0.562802,0.531753,-0.098066,-0.139772,0.992873,-0.778881,0.783793,0.533475,-0.177419,-0.276566,0.98875,-0.539067,0.553325,0.5348,-0.224266,-0.351714,0.98948,-0.432191,0.438444,0.519946
230,-0.155148,-0.28068,0.985372,-0.523854,0.558414,0.51977,-0.081181,-0.139926,0.98604,-0.75145,0.766965,0.531318,-0.168092,-0.280675,0.98227,-0.544679,0.545133,0.521895,-0.218389,-0.357861,0.991395,-0.428049,0.4269,0.510632
231,-0.164254,-0.28358,0.983814,-0.555374,0.530503,0.526371,-0.075818,-0.15198,0.982043,-0.727645,0.731264,0.539514,-0.164634,-0.28234,0.989192,-0.532189,0.536226,0.522315,-0.203011,-0.362755,0.985962,-0.403777,0.407014,0.505725
232,-0.158694,-0.302264,0.980021,-0.512065,0.503636,0.534534,-0.072242,-0.158906,0.9829,-0.732819,0.698974,0.533249,-0.150494,-0.297645,0.977877,-0.518784,0.510216,0.511552,-0.192461,-0.379229,0.983513,-0.400558,0.377353,0.500971
233,-0.145527,-0.301093,0.972996,-0.502153,0.494291,0.522637,-0.066932,-0.153279,0.976119,-0.700624,0.69118,0.533462,-0.142135,-0.303411,0.982914,-0.504437,0.515949,0.528612,-0.175899,-0.385421,0.976003,-0.398605,0.384757,0.528254
234,-0.13329,-0.307052,0.973671,-0.494877,0.468767,0.525163,-0.061698,-0.162663,0.973709,-0.6885,0.686294,0.518331,-0.135724,-0.308995,0.979357,-0.481027,0.491356,0.509708,-0.173337,-0.387009,0.987572,-0.37299,0.393163,0.519863
235,-0.127418,-0.319537,0.968265,-0.472823,0.488868,0.530383,-0.065246,-0.169434,0.971475,-0.678114,0.66327,0.50159,-0.130904,-0.304247,0.976758,-0.484196,0.484204,0.541981,-0.166688,-0.399916,0.974048,-0.352643,0.378165,0.525865
236,-0.118124,-0.314972,0.962128,-0.458676,0.460912,0.536228,-0.063597,-0.169082,0.974184,-0.648412,0.652959,0.523456,-0.116925,-0.31914,0.974438,-0.465345,0.469026,0.523019,-0.147941,-0.412011,0.962421,-0.370702,0.347957,0.532806
237,-0.111472,-0.323874,0.960328,-0.435592,0.432076,0.537259,-0.06098,-0.162336,0.964503,-0.632666,0.60955,0.530248,-0.113598,-0.328828,0.959524,-0.458193,0.440149,0.53889,-0.142503,-0.419624,0.970428,-0.35956,0.34763,0.527873
238,-0.094427,-0.334202,0.956917,-0.43162,0.437143,0.53487,-0.052946,-0.168904,0.951729,-0.598287,0.587923,0.534117,-0.102518,-0.33048,0.951915,-0.449546,0.429708,0.533414,-0.128816,-0.421469,0.955431,-0.337434,0.341861,0.556149
239,-0.093309,-0.337838,0.948906,-0.401596,0.40385,0.526482,-0.051584,-0.179639,0.949963,-0.579862,0.589113,0.511979,-0.086973,-0.336568,0.949216,-0.418704,0.436204,0.536089,-0.108566,-0.426282,0.952058,-0.315646,0.323246,0.544359
240,-0.085047,-0.348372,0.943252,-0.410619,0.42718,0.51037,-0.040227,-0.181476,0.951016,-0.560669,0.577793,0.515506,-0.080649,-0.340705,0.939738,-0.411809,0.404793,0.53408,-0.108585,-0.436024,0.945132,-0.330468,0.302459,0.532872
241,-0.072429,-0.35092,0.933891,-0.377912,0.413916,0.524676,-0.045436,-0.172705,0.932493,-0.551694,0.549197,0.52766,-0.073339,-0.353569,0.936741,-0.37762,0.381716,0.53022,-0.091166,-0.434623,0.937062,-0.310014,0.29928,0.490356
242,-0.07221,-0.370758,0.9323,-0.35873,0.378472,0.542292,-0.032588,-0.179717,0.936356,-0.520012,0.511721,0.534108,-0.064159,-0.353093,0.939672,-0.37262,0.367678,0.517177,-0.087141,-0.448299,0.91959,-0.277925,0.283624,0.50865
243,-0.06689,-0.367418,0.923415,-0.358159,0.362988,0.535806,-0.027448,-0.191486,0.924176,-0.48771,0.504599,0.534613,-0.059326,-0.364831,0.923158,-0.362613,0.37851,0.523001,-0.073957,-0.446773,0.927567,-0.282481,0.286258,0.526281
244,-0.046334,-0.36595,0.920337,-0.343224,0.341833,0.528385,-0.020656,-0.197158,0.915482,-0.477128,0.504012,0.534009,-0.051598,-0.371104,0.921359,-0.327465,0.359417,0.509249,-0.066624,-0.464615,0.917773,-0.290753,0.293075,0.531319
245,-0.043515,-0.372471,0.905204,-0.337738,0.307497,0.522741,-0.024298,-0.197849,0.908265,-0.442486,0.468551,0.520416,-0.038454,-0.375713,0.907435,-0.341558,0.339593,0.514243,-0.05279,-0.475735,0.903956,-0.270425,0.266033,0.534717
246,-0.036206,-0.382142,0.908646,-0.314013,0.316059,0.525403,-0.018604,-0.199451,0.90065,-0.439946,0.438989,0.525459,-0.029438,-0.374143,0.895386,-0.306783,0.31779,0.528549,-0.039094,-0.470377,0.900763,-0.245779,0.238557,0.535028
247,-0.026411,-0.386263,0.89678,-0.301797,0.30843,0.508696,-0.011645,-0.197427,0.891172,-0.440923,0.408338,0.526074,-0.023635,-0.382764,0.897956,-0.304761,0.305384,0.511597,-0.023491,-0.483879,0.891823,-0.234355,0.249943,0.536008
248,-0.024518,-0.396377,0.874083,-0.287228,0.300476,0.507261,-0.012817,-0.208594,0.885094,-0.40265,0.41784,0.517689,-0.016923,-0.388991,0.887746,-0.281276,0.276707,0.508133,-0.027901,-0.491027,0.886411,-0.224407,0.22444,0.521351
249,-0.005563,-0.389854,0.872531,-0.266331,0.289223,0.527429,-0.000217,-0.213102,0.87383,-0.385279,0.384046,0.500306,-0.00221,-0.385241,0.870597,-0.270229,0.260469,0.530994,-0.012316,-0.500097,0.875445,-0.212517,0.2144,0.506819
250,-0.005303,-0.396375,0.863755,-0.248163,0.260782,0.525615,0.005868,-0.206635,0.868457,-0.363614,0.34682,0.499795,0.009106,-0.392854,0.866555,-0.258484,0.260538,0.532129,0.003483,-0.498826,0.86085,-0.227824,0.205792,0.511624
251,0.003683,-0.403304,0.851076,-0.240793,0.223836,0.523309,0.004316,-0.207142,0.855803,-0.331421,0.337231,0.525439,0.013375,-0.399739,0.86084,-0.268559,0.239562,0.517037,0.003999,-0.503572,0.851162,-0.192372,0.17252,0.504447
252,0.018972,-0.399223,0.849736,-0.219155,0.243323,0.523551,0.01137,-0.198295,0.852598,-0.320353,0.307235,0.506991,0.013505,-0.399276,0.846834,-0.214174,0.219462,0.51589,0.02153,-0.505984,0.837887,-0.177626,0.183898,0.503088
253,0.022591,-0.40589,0.830886,-0.210777,0.214029,0.513144,0.01328,-0.21346,0.84136,-0.277823,0.288192,0.516986,0.034476,-0.402188,0.837969,-0.19669,0.212645,0.501521,0.026381,-0.517163,0.842454,-0.158442,0.166261,0.500979
254,0.034987,-0.409945,0.827105,-0.185971,0.183468,0.488752,0.024079,-0.213517,0.832731,-0.283056,0.282822,0.499218,0.043189,-0.410139,0.820329,-0.200162,0.1953,0.510797,0.044119,-0.518644,0.824318,-0.137014,0.146503,0.49423
255,0.0452,-0.4197,0.814403,-0.182351,0.188225,0.505839,0.022339,-0.224976,0.81306,-0.250081,0.248319,0.508949,0.030675,-0.412757,0.805932,-0.190108,0.173219,0.506361,0.052547,-0.523174,0.819957,-0.136731,0.142719,0.529621
256,0.0533,-0.421985,0.801631,-0.153404,0.165993,0.506593,0.014931,-0.221528,0.800947,-0.222639,0.243072,0.504436,0.05066,-0.4239,0.800384,-0.157029,0.147322,0.49737,0.070488,-0.529845,0.806544,-0.122944,0.122016,0.494916
257,0.057068,-0.427337,0.788504,-0.133073,0.152148,0.48165,0.027317,-0.219142,0.787423,-0.208286,0.202271,0.501512,0.069213,-0.421063,0.790419,-0.146613,0.141922,0.476174,0.079895,-0.535457,0.796066,-0.095535,0.119529,0.501401
258,0.05787,-0.424846,0.769828,-0.117206,0.131167,0.495472,0.034758,-0.229019,0.780792,-0.180613,0.171555,0.490983,0.070058,-0.423817,0.781703,-0.119928,0.117776,0.478052,0.085124,-0.535287,0.782105,-0.111709,0.117214,0.490861
259,0.063182,-0.431506,0.774019,-0.107883,0.103231,0.491484,0.040411,-0.225371,0.769444,-0.150746,0.150583,0.495678,0.075524,-0.428001,0.762618,-0.11748,0.124586,0.504188,0.097019,-0.536716,0.766445,-0.095544,0.099323,0.491624
260,0.080877,-0.427608,0.754918,-0.10563,0.105562,0.473923,0.051125,-0.228111,0.754391,-0.116371,0.122703,0.479241,0.079132,-0.439389,0.75639,-0.081443,0.101232,0.474222,0.109858,-0.536579,0.766483,-0.071381,0.079243,0.495099
261,0.095964,-0.435492,0.750023,-0.071197,0.080502,0.484332,0.034876,-0.215154,0.749086,-0.117218,0.116573,0.482159,0.095314,-0.437779,0.748272,-0.075615,0.07425,0.473769,0.123828,-0.544541,0.737209,-0.05566,0.056509,0.482381
262,0.104872,-0.431284,0.743779,-0.066728,0.056041,0.483365,0.056795,-0.231364,0.731001,-0.093586,0.102884,0.474235,0.096209,-0.437785,0.730019,-0.067798,0.065684,0.486373,0.129636,-0.552917,0.728653,-0.037055,0.049592,0.466058
263,0.11171,-0.43755,0.715252,-0.040329,0.060171,0.473791,0.056177,-0.228023,0.720738,-0.059591,0.069534,0.47618,0.110104,-0.446149,0.7209,-0.033269,0.039267,0.476025,0.13785,-0.549469,0.716831,-0.033155,0.049845,0.467595
264,0.125586,-0.430694,0.704727,-0.050745,0.034707,0.463934,0.058351,-0.241021,0.700291,-0.04349,0.036732,0.467711,0.115618,-0.439542,0.704789,-0.026045,0.044346,0.471183,0.153222,-0.56644,0.70558,-0.05853,0.01664,0.45943
265,0.129181,-0.448004,0.692099,-0.009445,0.003469,0.4554,0.059744,-0.230261,0.696368,-0.019601,0.025185,0.444005,0.135976,-0.438902,0.690665,-0.005061,0.016126,0.483345,0.157486,-0.56716,0.681275,-0.005038,0.009163,0.472202
266,0.119021,-0.447483,0.682125,0.010377,0.00024,0.449471,0.076036,-0.236653,0.682746,0.000485,-0.017834,0.470555,0.133165,-0.441552,0.685541,0.000639,0.010173,0.459699,0.168497,-0.562569,0.677896,0.006444,-0.000669,0.464567
267,0.143254,-0.446244,0.660647,0.011931,-0.008435,0.457324,0.072403,-0.236317,0.664851,0.00678,-0.032598,0.468305,0.140232,-0.433977,0.67098,0.013929,-0.007809,0.449733,0.180994,-0.562708,0.670373,-0.00589,-0.018776,0.452737
268,0.154339,-0.445836,0.648473,0.032083,-0.029955,0.43954,0.083377,-0.235746,0.647077,0.056131,-0.034974,0.445891,0.153367,-0.451277,0.64955,0.025136,-0.022909,0.433958,0.190431,-0.5687,0.638837,0.029333,-0.020419,0.450472
269,0.168498,-0.451266,0.643521,0.062293,-0.039367,0.450994,0.084392,-0.232367,0.634093,0.079648,-0.060347,0.449442,0.165416,-0.453539,0.636207,0.039362,-0.034453,0.432484,0.198662,-0.578049,0.644555,0.061422,-0.023442,0.430809
270,0.164147,-0.461722,0.625148,0.053075,-0.070198,0.445646,0.093846,-0.23304,0.614848,0.089727,-0.108863,0.418478,0.169507,-0.452215,0.62312,0.08001,-0.053844,0.440042,0.2087,-0.557787,0.620769,0.038809,-0.030051,0.43694
271,0.177818,-0.447033,0.606845,0.079702,-0.102743,0.424818,0.093275,-0.231372,0.604437,0.119332,-0.117416,0.427874,0.171161,-0.441142,0.605703,0.111778,-0.075216,0.435018,0.224675,-0.562596,0.609185,0.063887,-0.063052,0.433935
272,0.191725,-0.445999,0.592937,0.091816,-0.106067,0.435631,0.101658,-0.241199,0.591113,0.140961,-0.141895,0.41899,0.181742,-0.452214,0.590851,0.098407,-0.073055,0.42548,0.23134,-0.573557,0.594287,0.083969,-0.085762,0.432894
273,0.188635,-0.454714,0.568755,0.087953,-0.106322,0.40542,0.096689,-0.239195,0.578212,0.166942,-0.143945,0.402737,0.195808,-0.453787,0.57888,0.124404,-0.104203,0.427182,0.232651,-0.571639,0.572549,0.081085,-0.094183,0.417445
274,0.19905,-0.44954,0.547627,0.133177,-0.141968,0.423345,0.105944,-0.246659,0.551057,0.188656,-0.180512,0.402909,0.207709,-0.458517,0.554981,0.122538,-0.127534,0.408434,0.258553,-0.583237,0.5627,0.087467,-0.10326,0.407488
275,0.212337,-0.459699,0.552598,0.152584,-0.144104,0.402821,0.105575,-0.245865,0.531797,0.206097,-0.202413,0.389981,0.197433,-0.450589,0.547833,0.149895,-0.144292,0.406827,0.257871,-0.577396,0.547335,0.108891,-0.114692,0.391895
276,0.215803,-0.446406,0.52815,0.169435,-0.150303,0.40229,0.116157,-0.238126,0.519345,0.240914,-0.234267,0.392199,0.215258,-0.456602,0.522922,0.162633,-0.135216,0.397481,0.27528,-0.574424,0.523594,0.131739,-0.122217,0.39103
277,0.23312,-0.458798,0.517961,0.183542,-0.174737,0.404641,0.116077,-0.233911,0.51083,0.247815,-0.243632,0.388359,0.2157,-0.458406,0.51842,0.181322,-0.175847,0.412201,0.284947,-0.578825,0.514469,0.149006,-0.112796,0.378937
278,0.228614,-0.450626,0.504944,0.201298,-0.188682,0.38389,0.116542,-0.241708,0.501306,0.261993,-0.269373,0.382829,0.233477,-0.455303,0.498005,0.188601,-0.20288,0.379842,0.298582,-0.576834,0.495675,0.159754,-0.157806,0.380295
279,0.245524,-0.461638,0.477675,0.203325,-0.205475,0.36459,0.121954,-0.234403,0.485685,0.316845,-0.296838,0.377058,0.237693,-0.454629,0.482209,0.202858,-0.210695,0.370479,0.302325,-0.577628,0.486968,0.169389,-0.153677,0.389449
280,0.256382,-0.454972,0.46774,0.240246,-0.218857,0.376543,0.124441,-0.234872,0.470431,0.337624,-0.338261,0.37452,0.24498,-0.451604,0.473898,0.221768,-0.200545,0.37175,0.318699,-0.579586,0.462154,0.192112,-0.176489,0.366385
281,0.252831,-0.456219,0.439096,0.253535,-0.226429,0.363889,0.126053,-0.241837,0.445965,0.339474,-0.354541,0.359639,0.248801,-0.453306,0.446731,0.228325,-0.24539,0.360038,0.316052,-0.577014,0.443772,0.189155,-0.187169,0.377952
282,0.25808,-0.442339,0.431983,0.257798,-0.256942,0.359635,0.137235,-0.230956,0.426045,0.353257,-0.357474,0.354829,0.265175,-0.454119,0.434326,0.276384,-0.257573,0.363945,0.337573,-0.56491,0.427113,0.206475,-0.191087,0.35138
283,0.270217,-0.446464,0.400036,0.283596,-0.282511,0.33719,0.135072,-0.236312,0.405024,0.386837,-0.378933,0.343284,0.270886,-0.45647,0.411455,0.280474,-0.252727,0.329179,0.331103,-0.574526,0.407896,0.21278,-0.225006,0.351286
284,0.277637,-0.453909,0.402543,0.301117,-0.283327,0.355037,0.132378,-0.234793,0.392387,0.384643,-0.407576,0.362616,0.271891,-0.453457,0.403839,0.274279,-0.283898,0.353684,0.33399,-0.566194,0.390066,0.227197,-0.223062,0.34152
285,0.283001,-0.453318,0.379834,0.286098,-0.301037,0.326485,0.147049,-0.23099,0.381754,0.426357,-0.423181,0.337236,0.277697,-0.44305,0.378234,0.296745,-0.320877,0.355458,0.356844,-0.563834,0.369925,0.231408,-0.225896,0.324393
286,0.288389,-0.450386,0.364894,0.33206,-0.319139,0.322881,0.140904,-0.226816,0.362444,0.434517,-0.448581,0.318939,0.27864,-0.451042,0.361975,0.340026,-0.329877,0.323653,0.358697,-0.579808,0.365462,0.248143,-0.235438,0.320505
287,0.296033,-0.449539,0.345927,0.346755,-0.339946,0.316928,0.143587,-0.239928,0.345932,0.46639,-0.471269,0.319566,0.287872,-0.449544,0.343932,0.308212,-0.318315,0.315678,0.361771,-0.573998,0.342257,0.266199,-0.243971,0.330519
288,0.301131,-0.442511,0.319133,0.364614,-0.344541,0.322486,0.165285,-0.229865,0.330307,0.494857,-0.480499,0.315717,0.300209,-0.444574,0.315966,0.351729,-0.352057,0.301684,0.378631,-0.563348,0.32442,0.261357,-0.284282,0.304533
289,0.302348,-0.451113,0.30861,0.352248,-0.36812,0.315271,0.16713,-0.240906,0.304415,0.513292,-0.512258,0.305347,0.305239,-0.443906,0.313795,0.369085,-0.373468,0.298954,0.382465,-0.560551,0.315403,0.287573,-0.28911,0.299877
290,0.314383,-0.448714,0.2899,0.367387,-0.368546,0.310811,0.169475,-0.243862,0.291953,0.514903,-0.524272,0.290804,0.317264,-0.447789,0.2933,0.380326,-0.368766,0.302378,0.387833,-0.562181,0.288992,0.279333,-0.286672,0.29134
291,0.315108,-0.446075,0.271193,0.381448,-0.380155,0.286313,0.168052,-0.221579,0.2654,0.551996,-0.542525,0.302523,0.315994,-0.439031,0.275803,0.390872,-0.404157,0.278615,0.404471,-0.558313,0.275996,0.314936,-0.306546,0.27498
292,0.337946,-0.426913,0.249231,0.409283,-0.408852,0.282505,0.167374,-0.221349,0.243184,0.576966,-0.57711,0.277831,0.324677,-0.438575,0.250336,0.414408,-0.397294,0.271802,0.423252,-0.557735,0.254198,0.319445,-0.315251,0.275361
293,0.331197,-0.434695,0.232713,0.435589,-0.417104,0.284169,0.170859,-0.228689,0.234646,0.57924,-0.597977,0.275103,0.327142,-0.427956,0.238012,0.405262,-0.425916,0.276065,0.418971,-0.551654,0.228843,0.333155,-0.3273,0.263134
294,0.339837,-0.435366,0.212889,0.441115,-0.444305,0.260661,0.180838,-0.210976,0.213087,0.617818,-0.620306,0.255083,0.337106,-0.434932,0.21918,0.441812,-0.444491,0.257336,0.429793,-0.552604,0.227292,0.33817,-0.349365,0.252693
295,0.335347,-0.438089,0.188964,0.461602,-0.441898,0.243675,0.177178,-0.229297,0.198027,0.629642,-0.647313,0.244007,0.350266,-0.429825,0.197866,0.457329,-0.431515,0.267351,0.435401,-0.545719,0.194468,0.354257,-0.35077,0.254672
296,0.344051,-0.43247,0.181253,0.485862,-0.452495,0.249094,0.177324,-0.22523,0.178465,0.644605,-0.6521,0.24758,0.343771,-0.422952,0.178464,0.465774,-0.468504,0.256792,0.438246,-0.544091,0.192517,0.379311,-0.356295,0.253295
297,0.36297,-0.427511,0.159511,0.466451,-0.49118,0.243795,0.190553,-0.220703,0.166569,0.69148,-0.662263,0.230892,0.36102,-0.426838,0.157816,0.467347,-0.483299,0.231947,0.447273,-0.53762,0.159653,0.360824,-0.372449,0.243818
298,0.353749,-0.429487,0.140671,0.511557,-0.495008,0.217339,0.184635,-0.217767,0.139927,0.697119,-0.670437,0.246921,0.358265,-0.43219,0.146167,0.503122,-0.486568,0.231369,0.459765,-0.542527,0.138594,0.366652,-0.366546,0.218056
299,0.363493,-0.418343,0.131586,0.493661,-0.494213,0.218894,0.184812,-0.21202,0.125971,0.708205,-0.715114,0.226534,0.369847,-0.411843,0.112139,0.485902,-0.513947,0.213244,0.451509,-0.530481,0.124042,0.392728,-0.375351,0.229497
300,0.37228,-0.423132,0.105721,0.528857,-0.503551,0.217374,0.191719,-0.2207,0.105895,0.727162,-0.708797,0.205867,0.371116,-0.417862,0.099809,0.509887,-0.52555,0.208388,0.466881,-0.532951,0.104682,0.401683,-0.393941,0.207817
301,0.374071,-0.414347,0.080796,0.528532,-0.533252,0.19437,0.196277,-0.22239,0.090796,0.768438,-0.725797,0.198768,0.370808,-0.415391,0.08595,0.519143,-0.51485,0.205533,0.474351,-0.531241,0.089951,0.393177,-0.420307,0.207487
302,0.3823,-0.413828,0.061016,0.538959,-0.528232,0.202003,0.202603,-0.21116,0.069526,0.758967,-0.764981,0.188948,0.378711,-0.408534,0.063935,0.518642,-0.529691,0.206126,0.482065,-0.513256,0.064603,0.414483,-0.438567,0.17175
303,0.386519,-0.406658,0.037613,0.561462,-0.564101,0.189608,0.199075,-0.217467,0.0425,0.778665,-0.773671,0.169227,0.392016,-0.404958,0.047306,0.550984,-0.5507,0.183701,0.486341,-0.510517,0.043388,0.440794,-0.427789,0.168574
304,0.381617,-0.392863,0.018442,0.568136,-0.556638,0.173532,0.194609,-0.206146,0.027713,0.789165,-0.795372,0.1733,0.389592,-0.396092,0.030086,0.559834,-0.559572,0.171094,0.48826,-0.511393,0.034525,0.448924,-0.41798,0.160224
305,0.405173,-0.40189,0.005553,0.576435,-0.560467,0.144143,0.202249,-0.205876,0.016253,0.828263,-0.795684,0.147475,0.392487,-0.398355,0.01306,0.58167,-0.574744,0.158968,0.499126,-0.50728,0.014754,0.466029,-0.445039,0.150999
306,0.395542,-0.398286,-0.005659,0.601639,-0.596332,0.147809,0.206619,-0.205137,-0.007178,0.821753,-0.824567,0.143227,0.394981,-0.390103,-0.009581,0.595322,-0.592383,0.16713,0.499667,-0.495958,-0.010343,0.458737,-0.452944,0.161501
307,0.403986,-0.389131,-0.038876,0.587225,-0.607953,0.141629,0.212087,-0.201048,-0.031251,0.830508,-0.829164,0.127794,0.401299,-0.385334,-0.036914,0.597909,-0.606624,0.14347,0.50076,-0.492188,-0.026658,0.473998,-0.451171,0.143812
308,0.399974,-0.375653,-0.04623,0.616851,-0.610772,0.122248,0.206445,-0.201314,-0.053576,0.857391,-0.851542,0.136073,0.408607,-0.378823,-0.051563,0.616711,-0.610822,0.145011,0.508537,-0.485071,-0.050451,0.467143,-0.465221,0.140175
309,0.405721,-0.369264,-0.064516,0.6128,-0.624148,0.127385,0.212358,-0.208061,-0.059514,0.882514,-0.893061,0.109704,0.409753,-0.382236,-0.067431,0.630941,-0.621575,0.111508,0.512997,-0.474216,-0.064099,0.494997,-0.481626,0.124856
