sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343408,0.985533,-0.637522,-0.035845,0.563151,-0.520189,-0.337076,0.985328,-0.634793,-0.053596,0.538894,-0.530435,-0.336055,0.990251,-0.631806,-0.031501,0.551325,-0.529458,-0.33765,0.977292,-0.643774,-0.019979,0.566574,-0.526747
103,-0.361741,0.98873,-0.628729,-0.059733,0.575437,-0.517451,-0.36548,0.993571,-0.631394,-0.045725,0.568922,-0.513426,-0.365881,0.989697,-0.629836,-0.0504,0.573427,-0.520701,-0.364735,0.982526,-0.616453,-0.042876,0.570176,-0.52151
104,-0.374957,0.985268,-0.601061,-0.053234,0.583325,-0.527822,-0.380729,0.984578,-0.608819,-0.062371,0.562273,-0.521407,-0.386094,0.993649,-0.608254,-0.04114,0.578979,-0.506362,-0.38285,0.994561,-0.62098,-0.06719,0.570391,-0.515889
105,-0.398164,0.988585,-0.598779,-0.065699,0.59088,-0.50404,-0.401889,0.987895,-0.595183,-0.063278,0.598205,-0.511009,-0.396797,0.991255,-0.596669,-0.079775,0.594401,-0.505828,-0.389415,0.997315,-0.586924,-0.064085,0.569411,-0.533798
106,-0.409827,0.992429,-0.577789,-0.071126,0.576967,-0.490479,-0.414289,0.997467,-0.580796,-0.083533,0.601302,-0.499586,-0.405065,0.994254,-0.581725,-0.103178,0.579325,-0.498716,-0.413986,0.999322,-0.585779,-0.080626,0.600263,-0.501819
107,-0.424535,0.998011,-0.569244,-0.076451,0.571835,-0.508611,-0.437174,1.008417,-0.557939,-0.112152,0.578436,-0.489683,-0.436256,1.010963,-0.577021,-0.079551,0.572488,-0.500886,-0.435245,0.998339,-0.556716,-0.089401,0.578446,-0.496189
108,-0.457837,0.9907,-0.550341,-0.121274,0.591127,-0.483135,-0.442778,1.000529,-0.547743,-0.10724,0.596716,-0.496922,-0.447018,0.995633,-0.535438,-0.094681,0.585543,-0.487232,-0.443214,0.996566,-0.548904,-0.102209,0.587601,-0.48205
109,-0.458523,1.003916,-0.537493,-0.113132,0.602264,-0.46542,-0.467287,0.999201,-0.529794,-0.125401,0.592259,-0.480021,-0.459778,0.994515,-0.537664,-0.107734,0.586427,-0.475391,-0.459662,0.992337,-0.529808,-0.124641,0.588619,-0.486925
110,-0.483596,1.003873,-0.517875,-0.126825,0.587437,-0.484686,-0.48321,1.000797,-0.527212,-0.134627,0.603079,-0.467463,-0.487773,0.996005,-0.523337,-0.146022,0.583892,-0.462682,-0.481619,0.995256,-0.523384,-0.1333,0.610806,-0.47819
111,-0.498751,0.991073,-0.510476,-0.145633,0.606777,-0.455679,-0.496233,0.99137,-0.503351,-0.134746,0.595221,-0.467443,-0.500276,0.998064,-0.498117,-0.141889,0.615464,-0.455264,-0.501191,0.997835,-0.504911,-0.140223,0.580752,-0.459374
112,-0.502423,0.996099,-0.490333,-0.157504,0.595097,-0.43773,-0.511424,1.003686,-0.490823,-0.154254,0.611993,-0.468682,-0.508675,0.993989,-0.481919,-0.13318,0.5924,-0.435779,-0.516546,0.994694,-0.488188,-0.149806,0.606912,-0.448519
113,-0.52718,1.014682,-0.467455,-0.141604,0.60573,-0.435452,-0.527314,0.993377,-0.46838,-0.154104,0.601455,-0.44565,-0.53084,0.995656,-0.472399,-0.149781,0.613811,-0.46024,-0.530784,1.000983,-0.459915,-0.160857,0.592365,-0.434595
114,-0.541886,1.001502,-0.452756,-0.169769,0.618509,-0.426105,-0.549374,0.995777,-0.457859,-0.178412,0.626578,-0.411756,-0.546076,0.998771,-0.450057,-0.181675,0.599174,-0.440711,-0.552583,0.99278,-0.450547,-0.165936,0.614264,-0.442414
115,-0.560472,0.992876,-0.42799,-0.180795,0.60737,-0.427614,-0.573528,0.997969,-0.430466,-0.183622,0.625432,-0.438038,-0.559297,0.99834,-0.443603,-0.188008,0.646543,-0.427828,-0.564338,1.004937,-0.433837,-0.18477,0.623853,-0.427019
116,-0.569456,0.991737,-0.410997,-0.198237,0.632056,-0.420507,-0.579061,1.000416,-0.416051,-0.194716,0.613378,-0.416759,-0.586223,0.991628,-0.418358,-0.199167,0.616803,-0.44138,-0.578422,0.995941,-0.421275,-0.191153,0.631178,-0.427513
117,-0.597786,0.996774,-0.399288,-0.218738,0.613326,-0.404553,-0.591642,0.993421,-0.398633,-0.203475,0.618004,-0.404404,-0.595314,1.002023,-0.402597,-0.217244,0.613483,-0.411954,-0.591499,0.995503,-0.404981,-0.206968,0.61232,-0.431833
118,-0.605487,0.992421,-0.383115,-0.220915,0.63611,-0.399372,-0.604097,0.982992,-0.377519,-0.211218,0.634536,-0.419764,-0.605318,0.981626,-0.397801,-0.223044,0.628613,-0.389553,-0.610276,0.992242,-0.386157,-0.208523,0.635943,-0.398694
119,-0.626207,0.989139,-0.370021,-0.235931,0.625387,-0.399305,-0.624505,0.983666,-0.370662,-0.221783,0.603081,-0.409644,-0.624188,0.991117,-0.367202,-0.226426,0.633345,-0.383135,-0.619618,0.991287,-0.365601,-0.2306,0.626966,-0.414174
120,-0.633123,0.988394,-0.355218,-0.25479,0.603278,-0.393115,-0.641665,0.984883,-0.351755,-0.238644,0.625412,-0.376607,-0.632722,0.986741,-0.342156,-0.246812,0.628209,-0.383378,-0.642438,0.985382,-0.350921,-0.237829,0.639401,-0.38371
121,-0.647361,0.990277,-0.337626,-0.247821,0.618744,-0.381573,-0.650515,0.982524,-0.331554,-0.247696,0.615325,-0.386386,-0.648343,0.985928,-0.338086,-0.263797,0.619526,-0.370717,-0.653014,0.982563,-0.328092,-0.24189,0.636293,-0.374867
122,-0.663513,0.977959,-0.307277,-0.24906,0.617169,-0.355127,-0.679493,0.980869,-0.306895,-0.261103,0.626923,-0.374115,-0.6727,0.985582,-0.313068,-0.264491,0.614665,-0.37637,-0.663961,0.981315,-0.313028,-0.252356,0.633816,-0.350643
123,-0.689081,0.981776,-0.294623,-0.281779,0.634768,-0.340362,-0.673589,0.978169,-0.293574,-0.262827,0.620501,-0.363576,-0.675137,0.97359,-0.289512,-0.256991,0.628206,-0.355445,-0.675421,0.975296,-0.299876,-0.282926,0.613859,-0.357328
124,-0.698702,0.971354,-0.286957,-0.302903,0.640829,-0.356033,-0.684324,0.970227,-0.279453,-0.283521,0.628527,-0.339068,-0.69206,0.969081,-0.284954,-0.289626,0.625388,-0.347701,-0.691253,0.973761,-0.277121,-0.291083,0.629953,-0.332955
125,-0.708226,0.967468,-0.257447,-0.297083,0.643247,-0.340051,-0.703874,0.964564,-0.260012,-0.279354,0.630555,-0.347021,-0.701097,0.964569,-0.266906,-0.280709,0.636932,-0.345262,-0.710911,0.967066,-0.254515,-0.305677,0.637536,-0.32299
126,-0.714965,0.966287,-0.247247,-0.293464,0.617122,-0.308802,-0.718615,0.968693,-0.245443,-0.305746,0.635333,-0.320173,-0.71753,0.959733,-0.234637,-0.293599,0.633974,-0.325137,-0.721898,0.965076,-0.237079,-0.303469,0.632189,-0.329203
127,-0.732948,0.946144,-0.229786,-0.322289,0.627321,-0.307662,-0.73352,0.957044,-0.217246,-0.318459,0.630475,-0.29444,-0.737469,0.955714,-0.216659,-0.302395,0.631644,-0.312807,-0.734237,0.966485,-0.218848,-0.304145,0.645931,-0.333824
128,-0.746534,0.950806,-0.200484,-0.320353,0.659244,-0.320484,-0.753339,0.953109,-0.206971,-0.317733,0.632428,-0.307698,-0.752172,0.954018,-0.200587,-0.330777,0.606658,-0.296837,-0.74651,0.945372,-0.200679,-0.33109,0.640673,-0.307334
129,-0.758327,0.952432,-0.188193,-0.335108,0.632944,-0.309529,-0.761643,0.951645,-0.190209,-0.323691,0.631461,-0.286918,-0.754256,0.938443,-0.190109,-0.33702,0.648954,-0.303837,-0.753808,0.946791,-0.1822,-0.337265,0.645833,-0.297873
130,-0.76506,0.944115,-0.169292,-0.350235,0.629917,-0.274719,-0.769236,0.940956,-0.170702,-0.351594,0.641074,-0.284168,-0.760341,0.941295,-0.168769,-0.345424,0.624807,-0.294675,-0.775469,0.933604,-0.171856,-0.344107,0.624048,-0.300988
131,-0.775625,0.924281,-0.153191,-0.370667,0.628095,-0.283444,-0.783196,0.931913,-0.149378,-0.346454,0.629557,-0.263267,-0.791172,0.933757,-0.148271,-0.356758,0.633673,-0.278906,-0.782027,0.937457,-0.140335,-0.352132,0.653642,-0.276865
132,-0.800323,0.934535,-0.123978,-0.367455,0.622839,-0.264348,-0.799499,0.923525,-0.135638,-0.364596,0.609554,-0.269842,-0.7822,0.923071,-0.126951,-0.363889,0.616403,-0.276201,-0.7928,0.926552,-0.125405,-0.385804,0.636261,-0.267108
133,-0.814599,0.922703,-0.107761,-0.381324,0.609504,-0.267772,-0.808593,0.906504,-0.107238,-0.369652,0.613857,-0.249892,-0.811029,0.916464,-0.101339,-0.364327,0.615481,-0.260224,-0.800354,0.920741,-0.105215,-0.369888,0.631419,-0.245595
134,-0.806649,0.909298,-0.092626,-0.391973,0.616065,-0.230683,-0.814458,0.917078,-0.094651,-0.389207,0.606273,-0.243076,-0.816426,0.903574,-0.098819,-0.381203,0.63065,-0.230509,-0.81584,0.90289,-0.104768,-0.382047,0.634129,-0.225714
135,-0.824969,0.897833,-0.068923,-0.408868,0.615303,-0.225555,-0.830093,0.903156,-0.067073,-0.400225,0.633249,-0.225581,-0.825052,0.900761,-0.077154,-0.381622,0.63119,-0.216438,-0.826521,0.897114,-0.080892,-0.373598,0.629956,-0.218747
136,-0.828708,0.885223,-0.047393,-0.387482,0.642096,-0.217409,-0.840315,0.89441,-0.063315,-0.404061,0.61777,-0.212681,-0.84365,0.89232,-0.060357,-0.424423,0.611413,-0.21635,-0.839729,0.889569,-0.04911,-0.406863,0.632505,-0.213367
137,-0.84287,0.883456,-0.025699,-0.423031,0.620886,-0.207333,-0.850557,0.880694,-0.035072,-0.390833,0.633884,-0.197569,-0.847351,0.88416,-0.034093,-0.406543,0.638818,-0.191898,-0.845519,0.883653,-0.034684,-0.40708,0.623045,-0.213267
138,-0.861571,0.876332,-0.019296,-0.423062,0.594875,-0.199019,-0.862266,0.870112,-0.00993,-0.420193,0.619644,-0.198594,-0.858659,0.882724,-0.02076,-0.421183,0.625022,-0.197642,-0.847326,0.874138,-0.015269,-0.429094,0.602403,-0.193319
139,-0.878127,0.868565,0.004633,-0.428139,0.633803,-0.168201,-0.862959,0.866189,-0.001733,-0.435623,0.608962,-0.173963,-0.867937,0.874325,0.000788,-0.423353,0.624705,-0.165779,-0.868539,0.864905,0.003904,-0.428365,0.623692,-0.179617
140,-0.874021,0.857532,0.018177,-0.441883,0.60393,-0.170351,-0.880816,0.853035,0.021051,-0.437389,0.593697,-0.157128,-0.867665,0.858203,0.020457,-0.434833,0.603739,-0.170261,-0.877094,0.853666,0.014185,-0.445527,0.620766,-0.169566
141,-0.885192,0.845623,0.035284,-0.438359,0.611427,-0.16695,-0.878051,0.846827,0.035356,-0.440488,0.607285,-0.152208,-0.874888,0.850573,0.04235,-0.436294,0.614507,-0.153255,-0.877711,0.843316,0.040349,-0.447429,0.597864,-0.160466
142,-0.901813,0.837105,0.058031,-0.443995,0.610587,-0.153057,-0.887541,0.830709,0.06605,-0.458944,0.587368,-0.151976,-0.888383,0.837046,0.04897,-0.446447,0.613926,-0.165869,-0.894661,0.82733,0.061381,-0.45307,0.610473,-0.156273
143,-0.900117,0.823645,0.083132,-0.448403,0.58786,-0.12972,-0.910879,0.826882,0.068706,-0.463388,0.596785,-0.127657,-0.903537,0.821532,0.082078,-0.46488,0.609038,-0.148264,-0.908457,0.830856,0.072136,-0.45941,0.594054,-0.137117
144,-0.907432,0.812538,0.092952,-0.479141,0.611337,-0.107299,-0.906438,0.809629,0.097247,-0.464709,0.592656,-0.14048,-0.915278,0.814091,0.094882,-0.476256,0.598699,-0.126232,-0.915928,0.813389,0.092237,-0.45723,0.604568,-0.124629
145,-0.909689,0.805108,0.123017,-0.472841,0.595209,-0.11246,-0.921693,0.811507,0.10747,-0.490542,0.598183,-0.104423,-0.915849,0.806185,0.114087,-0.465459,0.613629,-0.117803,-0.919808,0.802149,0.118516,-0.482929,0.584572,-0.111403
146,-0.927641,0.803506,0.127254,-0.4863,0.598514,-0.102841,-0.925782,0.790768,0.136444,-0.479784,0.593715,-0.08254,-0.917867,0.792114,0.130229,-0.480698,0.572143,-0.098048,-0.931397,0.795891,0.133099,-0.490234,0.602555,-0.106761
147,-0.929433,0.775518,0.159631,-0.500566,0.594417,-0.102826,-0.928967,0.780914,0.161441,-0.480111,0.585476,-0.091033,-0.935263,0.785196,0.146718,-0.503557,0.598169,-0.092506,-0.92892,0.772463,0.146119,-0.482866,0.582335,-0.096959
148,-0.929437,0.766178,0.179685,-0.490687,0.580022,-0.076572,-0.937445,0.760685,0.167535,-0.490404,0.588351,-0.083048,-0.935309,0.764117,0.164776,-0.503465,0.575804,-0.071875,-0.942817,0.764478,0.171796,-0.499784,0.584805,-0.082655
149,-0.944551,0.756111,0.188111,-0.507194,0.57929,-0.073218,-0.947053,0.756637,0.187547,-0.507542,0.571931,-0.081071,-0.939848,0.751135,0.189854,-0.517502,0.590717,-0.072018,-0.943069,0.757417,0.191309,-0.504466,0.56958,-0.088497
150,-0.94953,0.741704,0.196506,-0.505765,0.558571,-0.076572,-0.951719,0.739597,0.214206,-0.494074,0.589042,-0.047193,-0.951912,0.751615,0.207931,-0.504417,0.561577,-0.047397,-0.953717,0.747471,0.206605,-0.522259,0.565755,-0.060877
151,-0.961018,0.735045,0.228379,-0.515746,0.564761,-0.03126,-0.950023,0.726367,0.221055,-0.542068,0.578986,-0.04286,-0.952883,0.730577,0.226827,-0.514236,0.575484,-0.058649,-0.954723,0.729114,0.220811,-0.533984,0.574693,-0.041223
152,-0.9644,0.712666,0.255384,-0.541395,0.565965,-0.039742,-0.953912,0.722703,0.237566,-0.520198,0.591597,-0.045342,-0.953248,0.71763,0.244081,-0.517409,0.560647,-0.009802,-0.961856,0.711639,0.247314,-0.527028,0.564223,-0.036646
153,-0.960718,0.711971,0.262824,-0.522075,0.549954,-0.028679,-0.97609,0.713819,0.259451,-0.5325,0.55486,-0.033617,-0.97453,0.701065,0.26244,-0.517862,0.562369,-0.006191,-0.96512,0.698073,0.260882,-0.539184,0.564612,-0.039479
154,-0.969965,0.685496,0.280291,-0.558325,0.543786,0.013994,-0.967808,0.696588,0.283253,-0.538528,0.543858,-0.022129,-0.978072,0.698558,0.285281,-0.533669,0.52915,-0.004566,-0.980346,0.694021,0.274435,-0.549225,0.567055,-0.008192
155,-0.971683,0.676457,0.306281,-0.527058,0.553763,-0.006957,-0.972974,0.67877,0.295996,-0.548524,0.523144,0.021402,-0.977376,0.676283,0.295882,-0.555693,0.543229,-0.003744,-0.980214,0.67924,0.304379,-0.543002,0.555586,-0.001227
156,-0.984209,0.666016,0.318787,-0.557864,0.535826,0.002683,-0.967126,0.66912,0.312893,-0.551103,0.537175,0.015979,-0.979773,0.666153,0.322414,-0.554035,0.546887,0.002279,-0.979283,0.665684,0.315102,-0.559417,0.543031,-0.010134
157,-0.982934,0.656738,0.339994,-0.557262,0.538439,0.019474,-0.979616,0.638992,0.337267,-0.550976,0.518337,0.015822,-0.980201,0.648708,0.331671,-0.548451,0.52437,0.023413,-0.991463,0.654813,0.325249,-0.552518,0.54076,0.029557
158,-0.986827,0.631692,0.355649,-0.568476,0.537899,0.040086,-0.998922,0.637869,0.34562,-0.572516,0.515054,0.030704,-0.988233,0.63767,0.358269,-0.579842,0.528829,0.08114,-0.987142,0.637498,0.350485,-0.566846,0.531783,0.040182
159,-0.98259,0.610337,0.367118,-0.553153,0.516909,0.050693,-0.981902,0.617009,0.366613,-0.56548,0.533574,0.046301,-1.005027,0.623856,0.368168,-0.562175,0.524573,0.053697,-0.999348,0.62259,0.374181,-0.569727,0.519385,0.060148
160,-0.990218,0.605351,0.389755,-0.571532,0.513566,0.074685,-0.991891,0.615412,0.385197,-0.563524,0.514809,0.05341,-0.993627,0.61135,0.387107,-0.581285,0.513577,0.053662,-0.996554,0.60854,0.383067,-0.589303,0.533905,0.058905
161,-0.998158,0.587484,0.399144,-0.571784,0.503891,0.073236,-0.997967,0.590018,0.40286,-0.563636,0.503046,0.093936,-1.005128,0.591141,0.408514,-0.594708,0.510732,0.064292,-0.995758,0.588646,0.406541,-0.558753,0.495529,0.072975
162,-0.995053,0.573838,0.426399,-0.590314,0.500698,0.08583,-0.986728,0.581013,0.42795,-0.589766,0.516784,0.094913,-0.990251,0.57886,0.421278,-0.582198,0.495958,0.092041,-0.995577,0.568849,0.42877,-0.566607,0.512902,0.074626
163,-0.997688,0.561334,0.435484,-0.604829,0.500596,0.106423,-0.993905,0.555086,0.446577,-0.603604,0.493423,0.09679,-1.001322,0.557999,0.439563,-0.587109,0.49404,0.100556,-1.00159,0.558128,0.436291,-0.580034,0.492323,0.094976
164,-0.994164,0.539396,0.449202,-0.587695,0.491509,0.10789,-0.999998,0.549952,0.452042,-0.579454,0.472157,0.104829,-1.00123,0.540127,0.457396,-0.582974,0.480543,0.115529,-0.995392,0.539625,0.460377,-0.607047,0.48835,0.093014
165,-0.999062,0.526706,0.4768,-0.601749,0.468706,0.122337,-0.996065,0.528914,0.469252,-0.583934,0.485478,0.131646,-0.998362,0.526322,0.467223,-0.584172,0.464133,0.124541,-0.991952,0.523708,0.473543,-0.6107,0.476998,0.111524
166,-0.998318,0.509722,0.490775,-0.606969,0.480673,0.146841,-0.993203,0.514221,0.489698,-0.601301,0.46485,0.137987,-0.995991,0.513626,0.490988,-0.603101,0.474362,0.128088,-0.991502,0.510872,0.492501,-0.594049,0.482252,0.106701
167,-0.359117,0.179344,0.187877,-2.322163,1.746629,0.547327,-0.55357,0.268512,0.266997,-1.800929,1.391328,0.446128,-0.639109,0.317948,0.322389,-1.573144,1.188484,0.381445,-0.708499,0.358508,0.357441,-1.361463,1.049528,0.334322
168,-0.361634,0.171505,0.186341,-2.33065,1.715762,0.605833,-0.547988,0.251516,0.275747,-1.845165,1.380205,0.463275,-0.656673,0.306948,0.338034,-1.566328,1.165535,0.398702,-0.703575,0.340537,0.377266,-1.390229,1.034845,0.345856
169,-0.358955,0.161069,0.20051,-2.343688,1.688542,0.658798,-0.540096,0.25655,0.287257,-1.853647,1.34717,0.483913,-0.64796,0.294135,0.343855,-1.564115,1.125661,0.423366,-0.709706,0.334881,0.389747,-1.389983,1.004124,0.391466
170,-0.35265,0.162568,0.20283,-2.339351,1.677032,0.677281,-0.537654,0.243917,0.305388,-1.854384,1.292626,0.536705,-0.64484,0.28883,0.351962,-1.588558,1.11337,0.461399,-0.70886,0.324303,0.389458,-1.397376,0.981916,0.406594
171,-0.364766,0.153261,0.216085,-2.354078,1.626882,0.730848,-0.548492,0.231882,0.31832,-1.846589,1.283957,0.564514,-0.647896,0.267109,0.372422,-1.595413,1.111802,0.4736,-0.709127,0.309915,0.407693,-1.401514,0.975072,0.435422
172,-0.359546,0.1368,0.21247,-2.369723,1.596986,0.767886,-0.543846,0.230058,0.324097,-1.873277,1.267962,0.619468,-0.641482,0.267872,0.379351,-1.596374,1.079206,0.520494,-0.70741,0.299888,0.418618,-1.417396,0.94953,0.461845
173,-0.370998,0.147318,0.2155,-2.366695,1.548225,0.806366,-0.53893,0.210888,0.323485,-1.855555,1.2359,0.642861,-0.647659,0.252813,0.385561,-1.590151,1.060192,0.552012,-0.713428,0.282942,0.429364,-1.415954,0.909056,0.476925
174,-0.365306,0.140913,0.234982,-2.374898,1.527832,0.863683,-0.538081,0.202738,0.341739,-1.893348,1.203473,0.667203,-0.633883,0.237582,0.388266,-1.592741,1.023767,0.585615,-0.703303,0.270254,0.437887,-1.430565,0.900605,0.506528
175,-0.361677,0.133333,0.224541,-2.388357,1.513932,0.899179,-0.536465,0.194314,0.340533,-1.877174,1.187443,0.703228,-0.639195,0.235595,0.411752,-1.603046,1.0134,0.611148,-0.701115,0.264374,0.451482,-1.431175,0.884867,0.554685
176,-0.356364,0.122935,0.238589,-2.406011,1.447462,0.943106,-0.53422,0.183337,0.354692,-1.902793,1.144626,0.733994,-0.64087,0.22531,0.413123,-1.599397,0.994726,0.635631,-0.691545,0.248008,0.450705,-1.434571,0.863619,0.562918
177,-0.352523,0.106921,0.230119,-2.404058,1.420451,0.962001,-0.532258,0.162282,0.357165,-1.886869,1.118627,0.78275,-0.632461,0.213787,0.426949,-1.609836,0.959748,0.657393,-0.693779,0.2247,0.476361,-1.415177,0.86161,0.573624
178,-0.353359,0.116416,0.246016,-2.402628,1.383542,1.007647,-0.526897,0.160585,0.368807,-1.907233,1.106821,0.811489,-0.632688,0.203841,0.43617,-1.614429,0.926757,0.682204,-0.692331,0.218705,0.468196,-1.426893,0.829475,0.601396
179,-0.35513,0.105274,0.242057,-2.410513,1.352296,1.072052,-0.532852,0.150545,0.37527,-1.899938,1.060658,0.845524,-0.63363,0.18344,0.454673,-1.629301,0.904811,0.713493,-0.696253,0.199054,0.490694,-1.429137,0.807708,0.653088
180,-0.349683,0.09892,0.252619,-2.404594,1.315809,1.102997,-0.523905,0.149155,0.379617,-1.909779,1.003167,0.874435,-0.626844,0.172515,0.443929,-1.621008,0.877017,0.736473,-0.690605,0.193462,0.4924,-1.432883,0.768255,0.661486
181,-0.359613,0.092522,0.259673,-2.425011,1.27337,1.157654,-0.530933,0.127554,0.387801,-1.896463,1.002633,0.901414,-0.631761,0.155217,0.460042,-1.620831,0.856987,0.797755,-0.682499,0.17905,0.498996,-1.449671,0.739475,0.693804
182,-0.354093,0.088532,0.271936,-2.397627,1.244863,1.198459,-0.520348,0.128836,0.397931,-1.895822,0.979775,0.936897,-0.61696,0.140511,0.46942,-1.619578,0.82396,0.797688,-0.68859,0.17099,0.520699,-1.45852,0.724715,0.723254
183,-0.348126,0.06814,0.264582,-2.429513,1.19401,1.235831,-0.526506,0.109616,0.405918,-1.895462,0.940501,0.955855,-0.613901,0.149158,0.485976,-1.626122,0.788113,0.828339,-0.677284,0.156031,0.51757,-1.453398,0.730548,0.726447
184,-0.337481,0.07188,0.267738,-2.409109,1.15255,1.240379,-0.516549,0.109593,0.409068,-1.895057,0.911253,0.991796,-0.613391,0.123966,0.479749,-1.634958,0.787196,0.837366,-0.667197,0.137338,0.532837,-1.456065,0.685418,0.770368
185,-0.338627,0.072676,0.286622,-2.425528,1.128926,1.300516,-0.514595,0.096722,0.422551,-1.906076,0.883945,1.01761,-0.605447,0.115359,0.49344,-1.624548,0.739752,0.897797,-0.668762,0.123635,0.550077,-1.436038,0.670395,0.784111
186,-0.342519,0.055367,0.281407,-2.408354,1.054438,1.331422,-0.50938,0.084548,0.42826,-1.900865,0.825273,1.055199,-0.596883,0.102263,0.504495,-1.624718,0.7098,0.884888,-0.665466,0.110255,0.557093,-1.44759,0.63834,0.804454
187,-0.344941,0.045918,0.282469,-2.417548,1.037265,1.370966,-0.511368,0.079133,0.429531,-1.906436,0.811977,1.083537,-0.595136,0.086017,0.512314,-1.608696,0.693072,0.918631,-0.663337,0.108608,0.558015,-1.439544,0.635169,0.828422
188,-0.32825,0.045465,0.297738,-2.404161,1.007377,1.411304,-0.494391,0.063398,0.434023,-1.888099,0.768568,1.088759,-0.594746,0.075145,0.504572,-1.620631,0.662862,0.955369,-0.658066,0.07803,0.569561,-1.427483,0.577061,0.852544
189,-0.335631,0.046329,0.294053,-2.392048,0.946894,1.445045,-0.494495,0.056595,0.445635,-1.901472,0.758754,1.142328,-0.592188,0.071782,0.526126,-1.59738,0.641725,0.96729,-0.646124,0.071576,0.575981,-1.421814,0.560037,0.876093
190,-0.326944,0.028521,0.296841,-2.413473,0.91789,1.478655,-0.492778,0.049073,0.455899,-1.878296,0.703727,1.178754,-0.57896,0.062579,0.533849,-1.609298,0.598656,0.991045,-0.643399,0.048105,0.576607,-1.436121,0.532548,0.881682
191,-0.327465,0.021825,0.308642,-2.397541,0.863489,1.517492,-0.487745,0.027032,0.449653,-1.875966,0.67976,1.205253,-0.578698,0.038023,0.532883,-1.591496,0.572844,1.030238,-0.625268,0.047446,0.599678,-1.426845,0.499787,0.916857
192,-0.327972,0.021401,0.300701,-2.380254,0.829073,1.556944,-0.476769,0.023849,0.45813,-1.860225,0.650991,1.221942,-0.580786,0.036588,0.540961,-1.583492,0.543899,1.048127,-0.623494,0.028873,0.60716,-1.414541,0.499378,0.932388
193,-0.322233,0.007809,0.317136,-2.369032,0.766548,1.59062,-0.476176,0.00947,0.469168,-1.867278,0.622181,1.253383,-0.575675,0.017901,0.552596,-1.595468,0.52609,1.082383,-0.622935,0.019781,0.605302,-1.415751,0.441311,0.944625
194,-0.317815,0.009586,0.306774,-2.343149,0.718653,1.643955,-0.479504,0.008251,0.465876,-1.859115,0.579104,1.280753,-0.565801,-0.00023,0.563151,-1.591217,0.493837,1.095757,-0.621314,0.009606,0.614855,-1.410209,0.442862,0.968365
195,-0.309643,-0.003287,0.315887,-2.363877,0.673221,1.666109,-0.472807,-0.000353,0.476546,-1.860988,0.538759,1.305902,-0.559696,-0.005883,0.563748,-1.598311,0.461183,1.10036,-0.61515,-0.008162,0.618445,-1.383825,0.401597,0.988844
196,-0.305154,-0.010474,0.319811,-2.357894,0.646163,1.692975,-0.466637,-0.015597,0.482868,-1.856908,0.510183,1.353425,-0.54622,-0.009052,0.575939,-1.56941,0.433414,1.13498,-0.607389,-0.029666,0.622219,-1.399052,0.392907,0.992262
197,-0.30968,-0.017663,0.32007,-2.344242,0.618626,1.722274,-0.455424,-0.029971,0.491734,-1.829623,0.477579,1.35398,-0.533139,-0.036823,0.570123,-1.548709,0.407912,1.161371,-0.597323,-0.03177,0.628291,-1.372586,0.366543,1.029343
198,-0.302454,-0.031101,0.323153,-2.314953,0.547305,1.754083,-0.438046,-0.03495,0.488515,-1.826659,0.419817,1.385129,-0.536266,-0.042236,0.579404,-1.571156,0.365384,1.178668,-0.58793,-0.048006,0.639557,-1.387626,0.338592,1.058639
199,-0.301238,-0.034695,0.331308,-2.293801,0.516778,1.801409,-0.457465,-0.042323,0.505875,-1.809282,0.399986,1.410814,-0.525997,-0.055858,0.58822,-1.557004,0.338827,1.182429,-0.578217,-0.052523,0.642937,-1.375573,0.314656,1.062354
200,-0.295031,-0.036521,0.337112,-2.285755,0.443381,1.829403,-0.443735,-0.051653,0.500895,-1.80418,0.367437,1.443175,-0.529429,-0.070151,0.589217,-1.546635,0.326968,1.225677,-0.573802,-0.077622,0.643533,-1.359871,0.275197,1.096171
201,-0.2888,-0.049513,0.336971,-2.289755,0.427273,1.851257,-0.439699,-0.06943,0.507433,-1.786352,0.34005,1.462096,-0.513724,-0.078023,0.594679,-1.530031,0.278067,1.258099,-0.564679,-0.086259,0.650387,-1.360967,0.264129,1.094713
202,-0.285305,-0.054194,0.334397,-2.239206,0.354318,1.866138,-0.430339,-0.080249,0.499598,-1.781504,0.30235,1.481231,-0.501886,-0.088438,0.585791,-1.524869,0.259776,1.266364,-0.554832,-0.102439,0.65204,-1.327424,0.244278,1.132455
203,-0.286691,-0.060462,0.341436,-2.224263,0.348916,1.893242,-0.424839,-0.084658,0.509222,-1.764853,0.258998,1.49969,-0.492642,-0.104993,0.60505,-1.505879,0.217026,1.282921,-0.548842,-0.119005,0.667082,-1.339806,0.199428,1.124213
204,-0.274183,-0.072812,0.328499,-2.235086,0.301517,1.950343,-0.41475,-0.092045,0.516151,-1.732504,0.213302,1.518979,-0.489007,-0.109383,0.610644,-1.481351,0.193739,1.287398,-0.542266,-0.124522,0.671342,-1.319422,0.185343,1.133451
