sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.63203,-0.176867,0.901345,-0.222003,-0.026054,0.101844,-0.706005,-0.147407,1.001442,-0.3413,0.113117,0.219565,-0.6549,-0.22767,0.969898,-0.268203,-0.021066,0.168882,-0.687199,-0.136357,0.992955,-0.250245,-0.090759,0.204528
206,-0.614618,-0.167714,0.916476,-0.278597,-0.053556,0.34404,-0.690473,-0.227381,0.978748,-0.273853,0.039765,0.15677,-0.575388,-0.243322,0.966745,-0.292522,-0.041885,0.253102,-0.590643,-0.237406,0.938788,-0.230705,0.005387,0.310091
207,-0.669039,-0.196675,1.037448,-0.236677,0.046902,0.215392,-0.594113,-0.233735,0.946496,-0.298751,0.202688,0.227016,-0.562266,-0.281032,0.961622,-0.446526,0.004993,0.384051,-0.645801,-0.247536,0.920072,-0.198137,-0.036043,0.236125
208,-0.619869,-0.27855,0.947574,-0.366762,-0.016948,0.202756,-0.651249,-0.257716,1.014245,-0.388572,0.002284,0.36492,-0.600578,-0.272608,0.989854,-0.442358,0.084929,0.367234,-0.657438,-0.29563,0.985022,-0.333138,-0.011983,0.222333
209,-0.6584,-0.319445,0.916443,-0.401133,-0.134759,0.220924,-0.591907,-0.26698,0.975781,-0.505009,0.040182,0.269779,-0.661925,-0.25355,0.861598,-0.345229,-0.109248,0.248001,-0.500982,-0.26976,0.982373,-0.287652,-0.000354,0.258904
210,-0.548664,-0.248969,0.961879,-0.315666,-0.009889,0.242489,-0.522535,-0.218845,1.001042,-0.260536,-0.158528,0.272888,-0.617547,-0.27345,0.924724,-0.241624,-0.04252,0.293856,-0.590933,-0.237894,0.930827,-0.222935,0.053442,0.322289
211,-0.471926,-0.270038,1.021212,-0.22438,-0.176825,0.333678,-0.584029,-0.289695,0.967507,-0.279181,-0.073611,0.268484,-0.590049,-0.271787,1.003526,-0.086201,0.206975,0.359349,-0.584831,-0.323651,0.87958,-0.280469,0.20186,0.214498
212,-0.564708,-0.314904,0.95988,-0.190823,0.105257,0.092584,-0.52407,-0.292557,1.046587,-0.318659,-0.04299,0.420262,-0.51154,-0.355335,0.912811,-0.297332,-0.090547,0.199067,-0.569723,-0.288854,0.940358,-0.224606,-0.10252,0.252955
213,-0.476944,-0.386622,0.961183,-0.133425,0.013809,0.174014,-0.533001,-0.353995,1.030162,-0.419327,0.086857,0.314634,-0.581067,-0.334537,0.986193,-0.280226,-0.149232,0.290618,-0.58389,-0.383702,0.949976,-0.260004,0.022011,0.382794
214,-0.563022,-0.398346,0.993729,-0.27232,-0.08862,0.165717,-0.531595,-0.410486,1.007109,-0.351919,0.113035,0.11925,-0.485625,-0.306143,1.009878,-0.355879,-0.005001,0.279204,-0.471448,-0.423955,1.004926,-0.28655,-0.040792,0.289993
215,-0.494322,-0.373079,0.993353,-0.289787,-0.047547,0.507133,-0.58749,-0.323126,0.998165,-0.250331,-0.044806,0.36294,-0.459128,-0.298772,1.041433,-0.19857,0.065577,0.407681,-0.475247,-0.428442,1.022435,-0.179405,-0.083275,0.185839
216,-0.528329,-0.373497,0.927466,-0.286033,0.012321,0.224764,-0.5522,-0.369982,0.979911,-0.318858,-0.115526,0.269643,-0.420429,-0.428293,1.011671,-0.245273,-0.133697,0.276843,-0.559723,-0.421819,0.999271,-0.397839,-0.006755,0.283005
217,-0.523727,-0.418014,1.023528,-0.170385,-0.062223,0.289199,-0.491011,-0.470341,0.981502,-0.261691,0.024906,0.213983,-0.435439,-0.407532,1.017006,-0.188401,0.073444,0.298469,-0.53645,-0.395505,0.969003,-0.292768,-0.057318,0.309282
218,-0.430737,-0.423493,1.077474,-0.264149,-0.048732,0.346482,-0.46127,-0.41247,0.996307,-0.164728,0.112871,0.198093,-0.463564,-0.386446,1.088688,-0.332082,-0.151465,0.262321,-0.477302,-0.492105,0.952234,-0.366449,0.038384,0.469795
219,-0.576066,-0.426478,0.964178,-0.355445,-0.046041,0.357112,-0.43809,-0.478953,1.001892,-0.308779,-0.122888,0.259373,-0.457989,-0.423819,0.995106,-0.145764,-0.078724,0.318068,-0.460832,-0.423531,0.958036,-0.215885,-0.072114,0.350402
220,-0.454417,-0.467584,1.000039,-0.05183,0.041581,0.154333,-0.432421,-0.449033,1.024038,-0.291102,-0.056063,0.328365,-0.471181,-0.392726,0.998063,-0.27097,-0.052337,0.177968,-0.45834,-0.389402,1.067219,-0.233743,-0.020978,0.30009
221,-0.411975,-0.466759,0.941786,-0.230533,-0.088245,0.37339,-0.377919,-0.467433,1.021445,-0.411851,-0.11025,0.098677,-0.413924,-0.435184,0.971318,-0.354715,0.150105,0.378359,-0.447248,-0.557319,0.973887,-0.199217,-0.139751,0.230122
222,-0.44856,-0.454576,0.966169,-0.358371,0.025307,0.273637,-0.38042,-0.481497,0.943348,-0.28708,-0.106974,0.283615,-0.516371,-0.459797,0.961019,-0.311545,-0.157635,0.320422,-0.402193,-0.438026,1.031286,-0.320469,-0.100518,0.399255
223,-0.441998,-0.53498,1.028926,-0.232775,0.007042,0.192081,-0.422506,-0.540387,1.020068,-0.258892,-0.077909,0.406278,-0.466054,-0.488936,1.053072,-0.240258,-0.098535,0.26466,-0.460228,-0.577471,1.040316,-0.301753,-0.117648,0.284665
224,-0.4285,-0.509148,1.062216,-0.210611,-0.025397,0.322674,-0.447699,-0.51164,0.999963,-0.322016,-0.028365,0.398195,-0.380242,-0.615169,1.03892,-0.191321,-0.138043,0.188355,-0.308031,-0.512244,0.969457,-0.242169,0.003577,0.36602
225,-0.399112,-0.56759,1.017455,-0.14578,-0.048489,0.307961,-0.315497,-0.569863,1.000402,-0.199439,-0.045001,0.139659,-0.360115,-0.529306,0.983775,-0.215309,0.007205,0.290239,-0.41598,-0.529759,0.969805,-0.116647,0.011531,0.311936
226,-0.324055,-0.583666,1.024664,-0.171217,-0.087736,0.409216,-0.39084,-0.607034,0.909647,-0.150604,-0.209529,0.216337,-0.351509,-0.599991,0.957601,-0.200499,-0.159005,0.39861,-0.394339,-0.574181,0.94055,-0.190716,-0.129862,0.293175
227,-0.245206,-0.573387,0.92322,-0.182322,-0.139692,0.506029,-0.38309,-0.600033,1.049215,-0.221775,-0.056557,0.173182,-0.326869,-0.560344,0.893788,-0.148582,-0.229103,0.33238,-0.326353,-0.59243,0.996475,-0.212924,-0.097523,0.22848
228,-0.351382,-0.650718,0.942173,-0.195101,-0.265659,0.414639,-0.366932,-0.614706,1.086721,-0.22336,-0.038062,0.437697,-0.341619,-0.57941,1.005336,-0.315066,-0.161978,0.245956,-0.30612,-0.489787,0.973151,-0.1194,-0.051115,0.326229
229,-0.344845,-0.536431,1.04347,-0.220277,-0.334482,0.323873,-0.346453,-0.609365,0.963405,-0.232199,0.03873,0.325405,-0.384624,-0.692575,1.025493,-0.348719,-0.028251,0.290971,-0.331007,-0.579559,0.983821,-0.337921,0.025716,0.452951
230,-0.331069,-0.635399,1.050077,-0.093598,-0.195756,0.237326,-0.30582,-0.559852,1.013724,-0.251248,-0.136704,0.236546,-0.297937,-0.624309,0.988476,-0.210373,-0.131305,0.311724,-0.359223,-0.63395,1.019742,-0.267136,-0.094758,0.384705
231,-0.285472,-0.594371,1.02451,-0.174674,-0.137183,0.268627,-0.259623,-0.664145,0.950169,-0.192433,-0.156739,0.409376,-0.200034,-0.65482,0.946976,-0.350682,-0.082561,0.304692,-0.311498,-0.605217,1.001437,-0.225936,-0.202412,0.263317
232,-0.238199,-0.621871,1.029772,-0.092672,-0.157386,0.248993,-0.332562,-0.666663,1.06477,-0.25998,-0.130232,0.242234,-0.291819,-0.547243,1.001095,-0.248031,-0.129996,0.348746,-0.317973,-0.712268,0.933665,-0.001211,-0.156247,0.244709
233,-0.291586,-0.632123,0.964535,-0.293435,-0.162085,0.204344,-0.242374,-0.698984,0.937239,-0.105621,-0.164109,0.441231,-0.216067,-0.650464,1.065231,-0.040695,-0.147558,0.320814,-0.272682,-0.685864,0.984333,-0.093063,-0.209432,0.346976
234,-0.175491,-0.648968,0.965708,-0.267187,-0.333314,0.379565,-0.34131,-0.662784,1.013752,-0.176556,0.001004,0.411246,-0.271598,-0.710573,1.006313,-0.282693,-0.135325,0.29054,-0.206061,-0.62962,0.975169,-0.256755,-0.089055,0.279484
235,-0.311645,-0.692826,1.036912,-0.178169,-0.202787,0.388004,-0.245832,-0.656464,1.032757,-0.310214,-0.138356,0.335931,-0.255569,-0.701263,0.863237,-0.2366,0.023358,0.247233,-0.225474,-0.70323,0.917708,-0.331946,-0.171258,0.355433
236,-0.185051,-0.729722,0.923844,-0.230403,-0.237805,0.302414,-0.311377,-0.730524,1.012405,-0.212946,-0.105946,0.362451,-0.168115,-0.690223,0.935107,-0.232297,-0.086019,0.194047,-0.242616,-0.71889,1.016452,-0.148658,-0.177351,0.378143
237,-0.183533,-0.742535,1.002264,-0.086486,0.006133,0.362667,-0.182988,-0.645267,0.97301,-0.226109,-0.014877,0.315739,-0.178993,-0.698192,0.984817,-0.260187,-0.414763,0.253688,-0.232639,-0.684106,0.896484,-0.228695,-0.352153,0.424357
238,-0.134925,-0.826781,0.928368,-0.243832,-0.20262,0.084112,-0.192509,-0.718529,0.961062,-0.014231,-0.210379,0.299292,-0.229976,-0.797518,0.909969,-0.08016,-0.056721,0.157925,-0.221286,-0.777313,0.861617,-0.18727,-0.068471,0.199456
239,-0.188992,-0.771147,0.923597,-0.118583,-0.163191,0.268923,-0.205426,-0.827171,0.988808,-0.277611,0.01899,0.286141,-0.136936,-0.693353,0.966715,-0.050147,-0.243464,0.187583,-0.19403,-0.771483,1.008476,-0.247802,-0.053915,0.283793
240,-0.157252,-0.760319,0.969745,-0.216624,-0.187778,0.347165,-0.146186,-0.755597,0.976107,0.011476,-0.001869,0.274449,-0.197923,-0.782988,0.885494,-0.130045,-0.074373,0.229517,-0.145694,-0.775311,0.97229,-0.127978,-0.262632,0.276343
241,-0.122265,-0.77165,0.947489,-0.117334,-0.152581,0.345611,-0.151372,-0.714651,0.969296,-0.140061,-0.097134,0.216127,-0.131444,-0.711406,0.923094,-0.188042,-0.15118,0.218624,-0.158313,-0.769001,0.967373,-0.19655,-0.246221,0.287477
242,-0.080548,-0.818742,0.939709,-0.224063,-0.190728,0.228197,-0.102667,-0.785317,0.910998,-0.063187,-0.27745,0.292572,-0.129463,-0.749862,0.912619,-0.269705,-0.128262,0.287055,-0.084238,-0.84137,0.928866,-0.119927,-0.242488,0.361792
243,-0.136281,-0.736515,0.95085,-0.274779,-0.239742,0.28653,-0.12292,-0.779559,0.880825,-0.209209,-0.057482,0.409044,-0.099177,-0.81538,0.884774,-0.126671,0.001512,0.330017,-0.155329,-0.829284,0.830129,0.018008,-0.257347,0.457298
244,-0.049999,-0.822162,0.889496,-0.299423,-0.221547,0.207981,-0.157098,-0.876234,0.936524,-0.250677,-0.208215,0.420651,-0.112289,-0.836667,0.936829,-0.051042,-0.237309,0.326862,-0.107877,-0.78561,0.960565,-0.246893,-0.210303,0.345913
245,-0.028749,-0.848454,0.873728,-0.147661,-0.208519,0.211364,-0.113903,-0.801982,1.000956,-0.077989,-0.171132,0.225287,-0.064726,-0.804278,0.895956,-0.182291,-0.206554,0.408639,-0.145118,-0.770679,0.932036,-0.148746,-0.102956,0.313002
246,-0.063959,-0.853824,0.907422,-0.151179,-0.226713,0.369524,-0.057204,-0.811769,0.98484,-0.096919,-0.106613,0.291183,0.011672,-0.769196,0.951593,-0.029416,-0.160846,0.382135,-0.024132,-0.836219,0.891002,-0.232199,-0.091761,0.394398
247,-0.04202,-0.833653,0.897129,-0.043408,-0.240343,0.200529,0.050417,-0.887173,0.866001,-0.238115,-0.286132,0.317873,-0.100865,-0.790375,0.814377,-0.310972,-0.125785,0.426915,-0.091403,-0.816814,0.863372,-0.060233,-0.163278,0.358321
248,-0.020003,-0.843168,0.8731,-0.126283,-0.128349,0.367546,0.008077,-0.816858,0.874153,-0.119297,-0.268491,0.332984,-0.020198,-0.856335,0.857413,-0.220574,-0.124913,0.382973,-0.069478,-0.891018,0.862401,-0.205027,-0.221382,0.316972
249,0.004476,-0.859811,0.941373,0.207455,0.027397,0.364269,-0.0789,-0.936073,0.891687,-0.029317,-0.289399,0.293708,-0.027762,-0.895488,0.944181,-0.003612,-0.299038,0.341711,0.009546,-0.815138,0.823884,-0.024778,-0.159037,0.264499
250,-0.063411,-0.941053,0.897287,-0.002834,-0.180563,0.204133,0.002827,-0.787057,0.930125,-0.176883,-0.3089,0.288834,0.000736,-0.884792,0.900366,-0.049546,-0.205321,0.26698,-0.022738,-0.887477,0.839869,-0.044741,-0.150992,0.358138
251,0.024759,-0.858397,0.855962,-0.022339,-0.175501,0.176147,-0.020838,-0.878957,0.911308,-0.188763,-0.243168,0.309532,0.012825,-0.837538,0.836327,-0.091923,-0.328697,0.311508,-0.006795,-0.882336,0.793028,-0.047907,-0.221414,0.127967
252,0.062624,-0.895388,0.812182,0.040308,-0.275461,0.260737,0.003657,-0.84008,0.839302,-0.095613,-0.211929,0.30265,0.00364,-0.922813,0.802081,-0.066645,-0.244606,0.249265,-0.014477,-0.847369,0.936872,-0.010649,-0.252497,0.223244
253,0.178787,-0.915732,0.829321,0.016586,-0.198289,0.109913,0.066881,-0.943527,0.761231,-0.057588,-0.156057,0.269561,0.080629,-0.913788,0.816844,-0.09565,-0.17488,0.260474,0.007561,-0.904511,0.852924,0.072241,-0.25813,0.241602
254,0.095289,-0.916435,0.833193,-0.083652,-0.182448,0.268252,0.031048,-0.847227,0.819413,-0.081561,-0.279339,0.184378,0.03434,-0.89364,0.766328,-0.118313,-0.149437,0.160012,0.015271,-0.973579,0.866967,-0.083813,-0.074407,0.291489
255,0.052561,-0.932573,0.824859,-0.107338,-0.151422,0.41681,0.025199,-0.857102,0.795709,-0.013672,-0.204537,0.341474,0.08931,-0.918653,0.797859,-0.073623,-0.386608,0.337509,0.07708,-0.946338,0.828139,-0.015495,-0.145206,0.193472
256,0.117104,-0.887521,0.920395,-0.03316,-0.265516,0.413962,0.062346,-0.890821,0.803629,-0.03299,-0.265213,0.232495,0.094076,-0.904355,0.784404,-0.178814,-0.357881,0.456499,0.106653,-0.870792,0.742947,-0.240151,-0.20495,0.257182
257,0.157772,-0.871722,0.654204,0.083486,-0.140231,0.270498,0.125228,-0.972627,0.772753,0.104984,-0.44291,0.356537,0.115152,-0.903744,0.847096,-0.037225,-0.265402,0.331395,0.094045,-0.851202,0.826325,0.081531,-0.272093,0.160246
258,0.138717,-0.879458,0.819413,-0.102044,-0.299695,0.20352,0.190858,-0.922601,0.77349,-0.030367,-0.336095,0.320006,0.016516,-0.899674,0.732785,-0.095882,-0.142218,0.284228,0.088868,-0.917203,0.723208,-0.119488,-0.214241,0.329983
259,0.08942,-0.963028,0.933123,-0.048165,-0.21065,0.112218,0.108593,-0.934922,0.820306,-0.051753,-0.25108,0.392909,0.221191,-0.99139,0.72409,-0.150331,-0.211667,0.411547,0.137705,-0.990755,0.770418,-0.036358,-0.212456,0.149263
260,0.175198,-0.959587,0.803615,-0.073749,-0.230909,0.236546,0.223826,-0.961654,0.692087,-0.077025,-0.276041,0.213054,0.202742,-0.941805,0.760596,0.050072,-0.265936,0.265839,0.25365,-1.004185,0.686373,-0.204456,-0.384825,0.239074
261,0.185648,-0.934146,0.702646,0.045696,-0.239977,0.317909,0.131419,-0.930745,0.779753,-0.105857,-0.276338,0.096246,0.191825,-0.935793,0.659175,0.125929,-0.19717,0.29241,0.195577,-0.934086,0.740959,0.13055,-0.177274,0.380682
262,0.171407,-0.957559,0.7814,-0.076581,-0.211541,0.300722,0.186957,-0.967714,0.752227,-0.020345,-0.393869,0.343957,0.167329,-0.976061,0.70527,0.086215,-0.284091,0.268416,0.183589,-0.874424,0.787599,0.106917,-0.198624,0.404368
263,0.219694,-0.937622,0.786515,-0.028584,-0.359902,0.258395,0.241746,-0.94738,0.69422,-0.046752,-0.125036,0.174364,0.183275,-0.93768,0.682815,-0.049236,-0.14581,0.198563,0.151264,-0.99732,0.743452,-0.028263,-0.54443,0.248486
264,0.240918,-0.947493,0.75435,-0.001017,-0.37123,0.454559,0.142533,-0.894681,0.727841,-0.063597,-0.361271,0.301927,0.197005,-0.992101,0.670854,0.06385,-0.16816,0.309505,0.169733,-0.940996,0.637716,-0.029224,-0.351469,0.263025
265,0.327241,-0.977313,0.771726,-0.01238,-0.202668,0.29485,0.205921,-1.007637,0.673779,-0.002068,-0.18056,0.389032,0.252678,-0.92805,0.718593,0.035066,-0.310018,0.220675,0.208134,-1.008094,0.726617,0.125909,-0.042565,0.234644
266,0.28652,-1.010806,0.751884,-0.011934,-0.150979,0.26413,0.243504,-0.904139,0.634071,0.067446,-0.284849,0.155802,0.179932,-0.968551,0.712613,-0.024563,-0.138168,0.148504,0.122026,-0.998112,0.689223,-0.012665,-0.169729,0.181102
267,0.261351,-1.03393,0.634054,0.099347,-0.176438,0.429987,0.254884,-1.009487,0.64387,0.009998,-0.34081,0.239142,0.336727,-1.032067,0.708138,-0.04354,-0.112209,0.278098,0.247242,-0.998278,0.574592,0.060168,-0.343881,0.217006
268,0.252847,-0.911334,0.640607,0.001514,-0.21502,0.303529,0.304986,-1.009712,0.705091,-0.045346,-0.40296,0.150027,0.268594,-0.900257,0.617863,0.111049,-0.312365,0.230144,0.294837,-0.931335,0.716606,0.042529,-0.38789,0.316506
269,0.333517,-0.990794,0.66567,0.053669,-0.217757,0.324141,0.275617,-1.03312,0.658176,-0.054564,-0.345241,0.216531,0.309478,-0.936688,0.69521,0.017668,-0.26447,0.313867,0.332594,-1.018788,0.63824,0.149287,-0.234825,0.250838
270,0.329849,-1.012324,0.590765,-0.067096,-0.33357,0.171709,0.287381,-0.955953,0.644032,0.037378,-0.077956,0.058558,0.347784,-0.997574,0.654831,0.127149,-0.25478,0.24848,0.303105,-0.967564,0.547249,0.001251,-0.351077,0.342103
271,0.259485,-1.015607,0.651152,0.064699,-0.44976,0.287591,0.34433,-1.030269,0.613994,-0.054296,-0.337677,0.240335,0.323779,-0.957394,0.690297,-0.113037,-0.209629,0.242354,0.360765,-1.030008,0.649116,0.091743,-0.253011,0.437371
272,0.356683,-1.001775,0.603627,0.151841,-0.319718,0.338029,0.315299,-1.027012,0.588187,-0.01453,-0.242948,0.127103,0.390013,-0.972994,0.6567,0.019707,-0.30733,0.154518,0.437456,-1.025551,0.612048,0.127125,-0.382453,0.316779
273,0.390254,-0.983114,0.641918,0.216645,-0.166012,0.309224,0.387357,-1.017088,0.580312,0.035116,-0.500761,0.222512,0.315528,-1.034107,0.518708,-0.218,-0.339678,0.272873,0.337661,-0.939387,0.595255,0.114708,-0.225975,0.087223
274,0.33464,-0.943936,0.518705,0.182708,-0.255162,0.257304,0.279008,-1.082564,0.511511,0.052686,-0.368322,0.296672,0.514571,-0.994967,0.537669,0.115064,-0.385029,0.25195,0.369144,-0.957463,0.536792,0.237149,-0.288659,0.136488
275,0.349715,-0.955056,0.535298,-0.000771,-0.201899,0.141172,0.358842,-0.898808,0.518573,0.071297,-0.304239,0.245852,0.414952,-0.976243,0.573169,0.111669,-0.351643,0.395234,0.37004,-1.092389,0.502717,0.045031,-0.299963,0.369409
276,0.376329,-0.96789,0.549426,0.182562,-0.149405,0.229103,0.412024,-1.048076,0.509847,-0.025694,-0.324137,0.270312,0.355265,-1.062997,0.463068,0.028037,-0.280658,0.150179,0.408241,-1.009733,0.540034,0.104687,-0.214728,0.266137
277,0.372274,-1.068448,0.487365,0.112704,-0.248118,0.301113,0.479275,-1.002127,0.544795,0.011485,-0.278104,0.305988,0.408974,-0.995724,0.459296,0.066105,-0.426044,0.255687,0.427675,-1.01269,0.476929,0.162068,-0.246351,0.327338
278,0.398425,-0.992982,0.544027,-0.018908,-0.27102,0.195772,0.35188,-0.97439,0.492889,0.045153,-0.20041,0.268546,0.444567,-0.983882,0.49813,0.194716,-0.353647,0.161144,0.449852,-0.975129,0.517029,0.060111,-0.155618,0.11164
279,0.485231,-1.037388,0.465889,0.020155,-0.365026,0.142471,0.41464,-1.031174,0.411858,0.062223,-0.300558,0.083448,0.443519,-0.965157,0.485574,0.082204,-0.289693,0.28817,0.451761,-1.006685,0.558625,0.084168,-0.211668,0.248348
280,0.611738,-1.011714,0.449797,0.192101,-0.272448,0.284687,0.44472,-1.006168,0.497287,-0.087524,-0.144436,0.275866,0.47169,-1.067688,0.451535,0.176606,-0.203858,0.31959,0.426154,-0.991835,0.402031,0.003237,-0.205818,0.28735
281,0.44632,-0.985508,0.454894,0.180145,-0.46575,0.195469,0.439454,-1.033839,0.366614,-0.024812,-0.217327,0.294546,0.446386,-0.982537,0.488907,0.118968,-0.276662,0.249205,0.319707,-0.981716,0.472419,0.248883,-0.289514,0.151889
282,0.485732,-1.004431,0.402929,0.12951,-0.230078,0.257754,0.431519,-1.002777,0.494885,0.079548,-0.39767,0.116582,0.419464,-0.998231,0.374738,-0.001247,-0.238529,0.16933,0.410361,-1.073464,0.416342,0.094485,-0.389034,0.368461
283,0.465899,-0.962445,0.412855,0.043893,-0.311948,0.285216,0.477888,-1.008774,0.393024,0.12214,-0.251004,0.309435,0.471457,-0.947018,0.438623,0.122231,-0.336762,0.173007,0.449722,-0.939133,0.431783,-0.08167,-0.278947,0.197264
284,0.488323,-1.042493,0.337566,0.075265,-0.349623,0.109462,0.500173,-1.053955,0.34089,-0.013884,-0.254684,0.165546,0.489573,-0.984025,0.485319,0.181623,-0.445817,0.198349,0.536899,-0.993355,0.3576,0.153363,-0.272966,0.114955
285,0.472906,-0.988131,0.44218,0.021068,-0.331566,0.233616,0.589593,-0.928698,0.395145,0.094569,-0.205066,0.150631,0.53842,-1.018469,0.363782,0.114152,-0.365442,0.32307,0.467283,-1.007569,0.359068,0.247919,-0.189086,0.233079
286,0.45503,-0.957721,0.447699,0.095147,-0.367638,0.200525,0.565166,-1.019597,0.384272,0.073742,-0.387152,0.196426,0.554025,-0.983617,0.409744,0.166939,-0.365436,0.178633,0.570431,-0.996054,0.377502,0.09981,-0.432558,0.125982
287,0.542748,-0.963548,0.356374,0.089371,-0.428852,0.312998,0.497274,-0.982907,0.406729,0.202978,-0.168787,0.042375,0.510766,-1.004158,0.296331,-0.039962,-0.254887,0.231723,0.549094,-1.022097,0.292777,0.338609,-0.284324,0.302204
288,0.483827,-0.90762,0.34489,0.180687,-0.533572,0.199497,0.552182,-0.949636,0.251147,0.117097,-0.159032,0.107866,0.552529,-1.005842,0.298876,0.064499,-0.34279,0.239601,0.51853,-0.949263,0.372922,0.036343,-0.292307,0.08892
289,0.587049,-1.007667,0.315679,0.174274,-0.334498,0.120091,0.634302,-1.002922,0.298539,0.312195,-0.414981,0.148039,0.573278,-0.92791,0.246484,0.276544,-0.415282,0.285541,0.537756,-0.979918,0.28329,0.123544,-0.273545,0.076289
290,0.592658,-0.998609,0.306649,0.211741,-0.254551,0.19979,0.592991,-1.065255,0.375861,0.186954,-0.330877,0.148137,0.596744,-0.969621,0.242309,0.233111,-0.288788,0.104371,0.590349,-1.04441,0.286212,0.042115,-0.265906,0.148605
291,0.61247,-0.99034,0.291775,0.195256,-0.343168,0.281757,0.60459,-0.968829,0.201095,0.196168,-0.384075,0.150934,0.57146,-0.871554,0.291746,0.222965,-0.318386,0.144759,0.657284,-0.907445,0.191862,0.113167,-0.370481,0.044926
292,0.578208,-0.934108,0.211359,0.101221,-0.334557,0.28829,0.500768,-0.93267,0.282766,0.306659,-0.370576,0.252374,0.575165,-0.980208,0.266665,0.276167,-0.471543,0.17011,0.622367,-0.939837,0.253896,0.058349,-0.26195,0.113982
293,0.600101,-1.003257,0.197605,0.201354,-0.267272,0.088182,0.55505,-0.939942,0.218578,0.19624,-0.177248,0.225432,0.62298,-0.96739,0.225258,0.055489,-0.198874,0.228797,0.627448,-0.943405,0.26582,0.145324,-0.390955,0.145609
294,0.557889,-1.008839,0.285396,0.215002,-0.37435,0.105394,0.638908,-0.924314,0.25935,0.269527,-0.287806,0.118805,0.639736,-0.846286,0.169477,0.125697,-0.234607,0.127515,0.630119,-1.040222,0.212174,0.194483,-0.338949,0.183288
295,0.594748,-0.993295,0.218413,0.048396,-0.374247,0.12927,0.633168,-0.975178,0.309508,0.211192,-0.310875,0.168289,0.635125,-0.869328,0.209464,0.291137,-0.355925,0.206981,0.565074,-1.00895,0.122844,0.116811,-0.317154,0.211937
296,0.603974,-0.903802,0.173535,0.152722,-0.17741,0.159526,0.727141,-0.992598,0.234176,0.064948,-0.30755,0.074205,0.629196,-0.955097,0.149002,0.370239,-0.413018,0.117339,0.58214,-0.961345,0.176412,0.237876,-0.35383,0.182487
297,0.718394,-0.896229,0.117043,0.205582,-0.409995,0.256285,0.735172,-0.947869,0.180285,0.025463,-0.259762,-0.03165,0.622526,-0.928018,0.192062,0.252403,-0.139,0.146612,0.599862,-0.929471,0.083178,0.092923,-0.39133,0.083947
298,0.680731,-0.922545,0.095596,0.248362,-0.221313,0.264061,0.679317,-0.859165,0.104899,0.348112,-0.172989,0.019412,0.614677,-0.940641,0.154999,0.014236,-0.308972,0.255955,0.689055,-0.890021,0.080522,0.286345,-0.243523,0.193698
299,0.635425,-0.947487,0.161567,0.064452,-0.329614,0.034057,0.665821,-0.891775,0.130591,0.295663,-0.325366,0.265186,0.664285,-0.964588,0.108012,0.174039,-0.458548,0.084898,0.68389,-0.907341,0.200323,0.078765,-0.457373,0.123308
300,0.704604,-0.921315,0.120179,0.214547,-0.211206,0.075461,0.726379,-0.878197,0.038476,0.251028,-0.26193,-0.00678,0.69889,-0.863153,0.028678,-0.055441,-0.309177,0.175818,0.728864,-0.925858,0.140238,0.212896,-0.230191,0.098995
301,0.737117,-0.951258,0.138205,0.219397,-0.291257,-0.012617,0.718338,-0.782551,0.12615,0.177115,-0.097651,0.287311,0.730228,-0.900615,0.094998,0.20104,-0.252031,0.153267,0.802273,-0.850321,0.086111,0.32666,-0.324166,0.088372
302,0.691483,-0.961159,0.077189,0.127943,-0.372433,0.131131,0.76125,-0.899208,0.025947,0.315577,-0.338568,0.105339,0.612624,-0.901697,0.038286,0.227393,-0.29473,0.137748,0.66886,-0.890375,0.067681,0.284759,-0.334563,0.120589
303,0.713015,-0.906358,0.076341,0.321386,-0.427607,-0.0561,0.781669,-0.939593,0.061974,0.149419,-0.2063,0.015553,0.711189,-0.895325,0.036987,0.309774,-0.367557,0.231699,0.698622,-0.861203,0.165194,0.112644,-0.240881,0.085281
304,0.706945,-0.902276,0.024198,0.415699,-0.313947,0.14747,0.7123,-0.876609,0.039904,0.136838,-0.408521,0.159625,0.770499,-0.868525,-0.052302,0.157837,-0.60661,0.049966,0.721069,-0.902754,0.039778,0.184245,-0.329303,0.215122
305,0.787591,-0.830856,0.063262,0.318782,-0.331567,0.106936,0.69604,-0.843975,-0.079769,0.245835,-0.343544,0.165633,0.774506,-0.861003,-0.047297,0.057731,-0.375648,0.14526,0.689254,-0.902406,-0.006077,0.227431,-0.395489,0.18759
306,0.780531,-0.822249,-0.084582,0.090252,-0.296271,-0.171065,0.757162,-0.915985,-0.005555,0.051094,-0.324427,0.045742,0.772054,-0.863053,-0.004794,0.268724,-0.260923,0.175181,0.779364,-0.882365,0.009503,0.301914,-0.323593,0.036884
307,0.675133,-0.888111,-0.029215,0.28807,-0.25216,0.051106,0.746871,-0.892284,-0.062951,0.213863,-0.254172,-0.017891,0.722221,-0.816707,0.001731,0.188627,-0.273112,-0.0911,0.791829,-0.851563,-0.030093,0.012633,-0.40552,0.074234
