sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.743171,-0.197163,0.945155,-0.659978,0.080323,0.582532,-0.750557,-0.193691,0.946823,-0.632964,0.077901,0.553835,-0.749976,-0.195336,0.946801,-0.650662,0.068036,0.565151,-0.748714,-0.194592,0.959024,-0.640348,0.073231,0.556046
206,-0.73878,-0.211796,0.956228,-0.641736,0.050677,0.577358,-0.743664,-0.207658,0.956707,-0.628789,0.063697,0.569119,-0.741541,-0.212902,0.954567,-0.637168,0.056555,0.558068,-0.730721,-0.21335,0.949757,-0.630612,0.067241,0.57355
207,-0.724968,-0.232555,0.943276,-0.625679,0.037067,0.592137,-0.71678,-0.242601,0.953236,-0.617001,0.042719,0.588684,-0.711983,-0.23752,0.96279,-0.636949,0.046986,0.572181,-0.72053,-0.238763,0.966094,-0.634118,0.039424,0.583571
208,-0.716787,-0.253573,0.953225,-0.64519,0.040956,0.58989,-0.711683,-0.253729,0.962855,-0.598898,0.037197,0.604717,-0.718933,-0.25023,0.972297,-0.62418,0.037386,0.580769,-0.70678,-0.255221,0.964961,-0.618217,0.026533,0.593237
209,-0.697613,-0.271117,0.956073,-0.594364,0.018907,0.604158,-0.701202,-0.272699,0.969223,-0.613038,0.007973,0.612451,-0.689857,-0.265892,0.973254,-0.607297,0.014364,0.60184,-0.695611,-0.271448,0.965438,-0.603326,-0.005415,0.600403
210,-0.697542,-0.292422,0.980761,-0.611543,0.015472,0.618162,-0.684099,-0.281386,0.97637,-0.609353,0.008889,0.618286,-0.693785,-0.292398,0.972043,-0.590709,0.018348,0.601598,-0.682063,-0.284548,0.974387,-0.599686,0.007899,0.603523
211,-0.669343,-0.306092,0.980085,-0.612967,0.005495,0.611989,-0.667817,-0.310775,0.981668,-0.591047,-0.029064,0.617336,-0.667458,-0.310335,0.976184,-0.617272,-0.011294,0.609063,-0.669076,-0.305074,0.968764,-0.602172,-0.006604,0.6023
212,-0.652561,-0.326663,0.993987,-0.621819,-0.026802,0.611671,-0.661368,-0.323236,0.976654,-0.604645,-0.010664,0.634485,-0.667013,-0.334623,0.974619,-0.581075,-0.016308,0.613844,-0.654621,-0.328149,0.986942,-0.595941,-0.002181,0.640929
213,-0.640634,-0.341486,0.98603,-0.590462,-0.040869,0.611846,-0.644795,-0.33933,0.98028,-0.58383,-0.025443,0.633378,-0.633553,-0.340409,0.978156,-0.568747,-0.041764,0.622117,-0.637202,-0.344117,0.991122,-0.609537,-0.050137,0.641106
214,-0.626707,-0.359798,0.985584,-0.585582,-0.059204,0.641157,-0.624573,-0.361772,0.988445,-0.578842,-0.045682,0.634406,-0.622549,-0.359448,0.979546,-0.568363,-0.055058,0.656182,-0.61704,-0.356314,0.993492,-0.594999,-0.060721,0.622939
215,-0.612815,-0.374799,0.99546,-0.565661,-0.06947,0.636578,-0.615671,-0.380524,0.992159,-0.569973,-0.056357,0.640287,-0.61045,-0.385979,0.99687,-0.613578,-0.065534,0.653185,-0.62027,-0.387136,0.996851,-0.565832,-0.064986,0.632341
216,-0.601945,-0.400304,0.998606,-0.558713,-0.077553,0.644031,-0.603634,-0.393047,0.993746,-0.565865,-0.078836,0.646921,-0.593282,-0.393423,0.992048,-0.574819,-0.079946,0.629644,-0.597043,-0.400044,0.985559,-0.561859,-0.053612,0.633653
217,-0.587695,-0.41166,0.991235,-0.549867,-0.099159,0.645633,-0.583129,-0.415323,1.004398,-0.561045,-0.092516,0.641794,-0.590576,-0.408253,0.995117,-0.580393,-0.093416,0.667366,-0.583448,-0.417675,0.982384,-0.583459,-0.080311,0.649568
218,-0.575984,-0.426497,0.995151,-0.5591,-0.086641,0.652507,-0.563156,-0.430486,0.993628,-0.551322,-0.088128,0.642432,-0.566102,-0.425194,1.001956,-0.552375,-0.096756,0.650047,-0.57232,-0.424736,0.993573,-0.560854,-0.085287,0.640025
219,-0.56079,-0.458366,0.999461,-0.540874,-0.111363,0.666766,-0.554217,-0.451556,0.993651,-0.537786,-0.114443,0.642452,-0.552503,-0.44112,0.999389,-0.522362,-0.110368,0.655809,-0.552405,-0.444069,0.993861,-0.525492,-0.10615,0.664849
220,-0.530472,-0.461812,0.997457,-0.525999,-0.131215,0.658781,-0.538254,-0.4587,1.000735,-0.538188,-0.135286,0.663303,-0.538036,-0.467181,1.008388,-0.539546,-0.149456,0.645401,-0.534724,-0.458657,1.002355,-0.516206,-0.121148,0.650751
221,-0.524423,-0.476645,1.000819,-0.531682,-0.140033,0.67765,-0.517671,-0.475696,1.000303,-0.537355,-0.1382,0.666786,-0.528076,-0.480343,0.999545,-0.52097,-0.146592,0.656883,-0.514853,-0.485634,1.003888,-0.540878,-0.142995,0.666548
222,-0.499153,-0.494585,1.001931,-0.501703,-0.175407,0.662821,-0.507712,-0.499655,0.999483,-0.509483,-0.159195,0.670672,-0.501165,-0.490049,0.997537,-0.50725,-0.176286,0.681918,-0.505888,-0.488829,0.995943,-0.526548,-0.163571,0.672491
223,-0.481936,-0.511358,1.004393,-0.488133,-0.157578,0.688432,-0.487144,-0.511001,0.99756,-0.522742,-0.171474,0.653697,-0.495252,-0.509149,0.999019,-0.49699,-0.165904,0.65772,-0.489732,-0.51202,1.001462,-0.506067,-0.175774,0.696867
224,-0.469428,-0.523351,0.995614,-0.497173,-0.177445,0.694038,-0.477951,-0.533433,0.99406,-0.506366,-0.187461,0.693128,-0.481042,-0.531414,1.007587,-0.508772,-0.174689,0.67048,-0.463957,-0.523455,0.99686,-0.502635,-0.159596,0.678382
225,-0.457153,-0.545436,1.003733,-0.478379,-0.204397,0.672991,-0.452232,-0.546176,0.994935,-0.490895,-0.188253,0.678316,-0.452667,-0.546905,1.001072,-0.489553,-0.190121,0.685244,-0.454395,-0.543592,0.999264,-0.494023,-0.184038,0.68925
226,-0.436815,-0.565195,0.998441,-0.470267,-0.202761,0.69003,-0.444316,-0.551613,0.994087,-0.487553,-0.214076,0.685852,-0.439299,-0.567765,0.997015,-0.473045,-0.206543,0.685366,-0.425886,-0.559426,0.993858,-0.47094,-0.189802,0.674727
227,-0.418331,-0.568627,0.994847,-0.474277,-0.226002,0.678744,-0.419941,-0.571854,0.993276,-0.47447,-0.195597,0.687407,-0.425705,-0.574451,0.992228,-0.463966,-0.21008,0.675502,-0.417346,-0.576794,0.99463,-0.466271,-0.210616,0.683599
228,-0.39281,-0.589003,0.996003,-0.445302,-0.237721,0.696624,-0.396293,-0.589455,0.997921,-0.460002,-0.234789,0.704389,-0.407066,-0.584434,0.994897,-0.479998,-0.238394,0.698459,-0.402618,-0.588584,0.999852,-0.466817,-0.234968,0.686704
229,-0.389853,-0.616034,0.989779,-0.451231,-0.227839,0.676034,-0.387395,-0.605672,0.995772,-0.443069,-0.251381,0.693368,-0.384874,-0.606914,0.99746,-0.444553,-0.23848,0.695809,-0.367965,-0.607587,0.993193,-0.450659,-0.241401,0.690179
230,-0.362689,-0.625146,0.996288,-0.448377,-0.272377,0.686052,-0.356877,-0.620999,0.979354,-0.438914,-0.252719,0.690859,-0.364171,-0.630411,0.985989,-0.446273,-0.267404,0.680639,-0.372068,-0.631746,0.993793,-0.423143,-0.246648,0.691189
231,-0.343492,-0.633837,0.989791,-0.430055,-0.267799,0.701637,-0.347741,-0.637533,0.978621,-0.444918,-0.276897,0.689656,-0.34831,-0.633596,0.975927,-0.42955,-0.278981,0.68216,-0.352277,-0.637476,0.990531,-0.435626,-0.275004,0.696744
232,-0.33417,-0.643019,0.986468,-0.420283,-0.293722,0.697194,-0.327568,-0.646554,0.979024,-0.426226,-0.273838,0.695176,-0.335074,-0.649985,0.981387,-0.420896,-0.274356,0.713445,-0.328829,-0.655939,0.976044,-0.412212,-0.28014,0.685091
233,-0.307263,-0.668459,0.978969,-0.397742,-0.29034,0.694517,-0.31226,-0.663053,0.981415,-0.413189,-0.286704,0.700453,-0.311375,-0.656112,0.977672,-0.401453,-0.283623,0.681097,-0.311716,-0.667814,0.980106,-0.386376,-0.281683,0.696904
234,-0.290517,-0.674247,0.973481,-0.414844,-0.311054,0.703785,-0.300298,-0.687139,0.97264,-0.399952,-0.298927,0.710237,-0.297,-0.678835,0.975693,-0.399343,-0.295817,0.701965,-0.293401,-0.676137,0.975579,-0.403086,-0.311622,0.715466
235,-0.275573,-0.698773,0.967259,-0.386357,-0.320223,0.69218,-0.284023,-0.694754,0.973425,-0.393596,-0.311907,0.721712,-0.282718,-0.702432,0.975756,-0.390678,-0.326373,0.68649,-0.279988,-0.697243,0.970484,-0.395567,-0.318007,0.680731
236,-0.255986,-0.701866,0.969225,-0.345767,-0.317069,0.688925,-0.258083,-0.705814,0.965242,-0.36583,-0.32986,0.691362,-0.261423,-0.698091,0.968186,-0.369157,-0.31818,0.707449,-0.264365,-0.70584,0.968236,-0.374245,-0.331501,0.695566
237,-0.238428,-0.712851,0.967545,-0.367344,-0.341516,0.689829,-0.236691,-0.722658,0.950859,-0.356569,-0.357955,0.712585,-0.23959,-0.720101,0.957327,-0.360199,-0.341333,0.69969,-0.247508,-0.71353,0.960235,-0.369113,-0.341376,0.709509
238,-0.216903,-0.729842,0.951217,-0.356543,-0.345022,0.701198,-0.220796,-0.727694,0.958151,-0.353174,-0.348315,0.709415,-0.224608,-0.739487,0.956516,-0.357257,-0.348782,0.702132,-0.221305,-0.727354,0.963638,-0.344375,-0.365809,0.708585
239,-0.204896,-0.742025,0.953409,-0.339588,-0.380861,0.682451,-0.199663,-0.745384,0.942743,-0.347316,-0.350899,0.707841,-0.206097,-0.73769,0.953467,-0.349221,-0.378028,0.704931,-0.202592,-0.739695,0.950285,-0.329624,-0.372516,0.701332
240,-0.189194,-0.761199,0.952364,-0.319398,-0.381267,0.705365,-0.183477,-0.752512,0.940851,-0.320053,-0.384793,0.702862,-0.179167,-0.762234,0.950325,-0.320298,-0.383739,0.684329,-0.182614,-0.748963,0.941132,-0.334448,-0.382294,0.716679
241,-0.171284,-0.763356,0.936691,-0.335685,-0.408338,0.704643,-0.170268,-0.77134,0.945465,-0.323747,-0.3787,0.710711,-0.166282,-0.763076,0.938811,-0.321922,-0.392061,0.706289,-0.168921,-0.762128,0.929493,-0.314501,-0.378382,0.680008
242,-0.151828,-0.778036,0.932614,-0.299209,-0.40036,0.718075,-0.147055,-0.785958,0.930037,-0.311197,-0.393231,0.692123,-0.142993,-0.786185,0.929516,-0.308388,-0.388218,0.694453,-0.147953,-0.779411,0.936452,-0.318017,-0.392087,0.700533
243,-0.124952,-0.794684,0.922177,-0.298478,-0.413877,0.698472,-0.128154,-0.794303,0.927183,-0.301531,-0.387839,0.726738,-0.129448,-0.797917,0.920557,-0.284342,-0.391392,0.710884,-0.134143,-0.786254,0.927449,-0.286191,-0.399681,0.685279
244,-0.113763,-0.797501,0.918565,-0.284276,-0.408535,0.704008,-0.109737,-0.810695,0.924532,-0.286431,-0.408877,0.704432,-0.1101,-0.799502,0.912552,-0.279181,-0.39845,0.696863,-0.115112,-0.804086,0.908564,-0.291086,-0.409737,0.695469
245,-0.098631,-0.806941,0.908202,-0.264783,-0.413808,0.711293,-0.090708,-0.808973,0.908076,-0.274224,-0.427766,0.685013,-0.092243,-0.810343,0.90812,-0.258743,-0.430254,0.701865,-0.091885,-0.814931,0.906523,-0.265621,-0.422533,0.704282
246,-0.082255,-0.831429,0.896264,-0.249781,-0.426611,0.702796,-0.077025,-0.826469,0.911301,-0.264242,-0.430894,0.707709,-0.074978,-0.825318,0.901008,-0.270506,-0.438716,0.679882,-0.077188,-0.825133,0.901575,-0.251967,-0.426141,0.694189
247,-0.056061,-0.83547,0.897647,-0.235005,-0.450317,0.677237,-0.05995,-0.82742,0.894302,-0.248636,-0.434568,0.701732,-0.059639,-0.836104,0.89152,-0.246224,-0.429079,0.6839,-0.057921,-0.837823,0.903719,-0.246576,-0.438003,0.677417
248,-0.034504,-0.842054,0.886267,-0.239571,-0.465515,0.700344,-0.050796,-0.847029,0.884341,-0.232571,-0.444308,0.675146,-0.037329,-0.845703,0.882097,-0.214263,-0.45216,0.699735,-0.036593,-0.847653,0.885502,-0.249299,-0.463101,0.696309
249,-0.024728,-0.842247,0.878104,-0.226712,-0.471123,0.679968,-0.013664,-0.859288,0.88392,-0.217472,-0.464989,0.697242,-0.028243,-0.852355,0.875664,-0.230739,-0.462724,0.669456,-0.015876,-0.853342,0.869851,-0.222238,-0.473762,0.667442
250,-0.003296,-0.860134,0.867838,-0.205942,-0.473446,0.68701,0.002345,-0.868807,0.867889,-0.221973,-0.482152,0.68588,-0.008385,-0.866273,0.855205,-0.194496,-0.491907,0.670562,-0.003807,-0.873506,0.869911,-0.213213,-0.474211,0.673697
251,0.019922,-0.881271,0.854945,-0.19592,-0.490764,0.710572,0.020602,-0.877907,0.855653,-0.19474,-0.484397,0.696177,0.01915,-0.867441,0.854624,-0.186553,-0.48117,0.679161,0.019203,-0.869335,0.850689,-0.185417,-0.499402,0.688542
252,0.031355,-0.885462,0.845703,-0.201649,-0.486812,0.672133,0.030287,-0.880807,0.847639,-0.174764,-0.500303,0.689031,0.029738,-0.884383,0.846968,-0.16986,-0.514951,0.673956,0.038735,-0.883955,0.844543,-0.187629,-0.503067,0.656196
253,0.057287,-0.893331,0.834749,-0.150001,-0.505056,0.677033,0.052774,-0.900606,0.830362,-0.174349,-0.515742,0.687622,0.053217,-0.886116,0.834772,-0.162645,-0.525128,0.664417,0.059741,-0.895658,0.844692,-0.176353,-0.501649,0.692116
254,0.085247,-0.899931,0.828457,-0.148803,-0.516537,0.650036,0.08555,-0.89407,0.833428,-0.151293,-0.512951,0.679046,0.073162,-0.901345,0.828569,-0.160617,-0.515521,0.662642,0.070829,-0.899583,0.823132,-0.144892,-0.50774,0.671707
255,0.097469,-0.913441,0.810005,-0.143308,-0.530694,0.682424,0.092209,-0.911837,0.820498,-0.13102,-0.531798,0.668086,0.098029,-0.902875,0.82025,-0.138191,-0.509208,0.655059,0.099524,-0.912304,0.810839,-0.157603,-0.515848,0.661325
256,0.123567,-0.923915,0.806236,-0.132851,-0.540908,0.677371,0.116258,-0.918205,0.815885,-0.134121,-0.538244,0.663177,0.115236,-0.916052,0.808808,-0.130108,-0.532628,0.65991,0.1086,-0.914569,0.810017,-0.13989,-0.543484,0.655136
257,0.121341,-0.927821,0.796497,-0.11286,-0.55497,0.673435,0.139761,-0.932158,0.796472,-0.114273,-0.533249,0.665224,0.131772,-0.932902,0.786664,-0.12057,-0.543599,0.659955,0.134292,-0.921909,0.796491,-0.125151,-0.536728,0.651786
258,0.146427,-0.933904,0.778544,-0.09125,-0.539468,0.645731,0.148741,-0.93381,0.772471,-0.110169,-0.560228,0.647227,0.147831,-0.925247,0.783607,-0.104321,-0.547906,0.667225,0.150508,-0.936494,0.778763,-0.107941,-0.552362,0.636192
259,0.17053,-0.938968,0.778244,-0.105679,-0.548493,0.658174,0.165275,-0.949056,0.764163,-0.095333,-0.552761,0.653673,0.17572,-0.9343,0.769398,-0.095285,-0.552119,0.658488,0.172555,-0.946323,0.78094,-0.098606,-0.541418,0.663587
260,0.198654,-0.941898,0.75946,-0.065837,-0.567047,0.622487,0.183462,-0.937854,0.756147,-0.086455,-0.563574,0.647584,0.18497,-0.940221,0.759804,-0.075732,-0.557571,0.65829,0.194849,-0.948016,0.752119,-0.067934,-0.584424,0.656377
261,0.205337,-0.950723,0.738727,-0.060744,-0.583093,0.624099,0.20651,-0.950796,0.736794,-0.057025,-0.58824,0.644504,0.213559,-0.940971,0.729452,-0.063745,-0.562027,0.630624,0.20633,-0.957596,0.743346,-0.060744,-0.572675,0.626316
262,0.220269,-0.961433,0.739972,-0.04668,-0.587141,0.634338,0.22004,-0.951753,0.731177,-0.046317,-0.568212,0.643281,0.227415,-0.959243,0.734516,-0.05128,-0.593037,0.63623,0.23697,-0.957431,0.73215,-0.028916,-0.575588,0.625852
263,0.247898,-0.957702,0.71292,-0.062288,-0.587946,0.634931,0.243671,-0.961673,0.713003,-0.051137,-0.593716,0.628373,0.243984,-0.959804,0.717446,-0.034691,-0.576065,0.644213,0.246618,-0.966204,0.71261,-0.034219,-0.581277,0.634107
264,0.257597,-0.958652,0.705366,-0.030946,-0.598526,0.635574,0.264825,-0.977543,0.702081,-0.021161,-0.593579,0.621615,0.26308,-0.974849,0.707113,-0.024913,-0.58571,0.607592,0.252486,-0.963633,0.713295,-0.032827,-0.595249,0.606155
265,0.27973,-0.971653,0.69208,-0.009595,-0.598621,0.616883,0.278962,-0.973016,0.700492,-0.017992,-0.608136,0.622123,0.26994,-0.973972,0.690612,-0.027752,-0.590466,0.634693,0.278568,-0.974349,0.693587,-0.014706,-0.592597,0.636281
266,0.299987,-0.987018,0.680862,0.004729,-0.602228,0.609733,0.295044,-0.97858,0.679479,0.003288,-0.604475,0.602454,0.300156,-0.973569,0.671563,0.010762,-0.62134,0.612908,0.295231,-0.973177,0.673656,-0.003357,-0.614149,0.602208
267,0.320335,-0.978415,0.662967,0.024536,-0.61971,0.591659,0.315556,-0.977689,0.656993,0.015603,-0.613471,0.606387,0.319653,-0.971813,0.666487,0.020464,-0.608216,0.615523,0.316449,-0.980047,0.660901,0.027552,-0.626159,0.6146
268,0.335707,-0.983416,0.646982,0.019891,-0.622755,0.590694,0.324998,-0.987572,0.646444,0.041056,-0.62047,0.593772,0.327479,-0.984011,0.657155,0.014842,-0.590748,0.592936,0.329428,-0.980762,0.648655,0.017433,-0.612294,0.598181
269,0.360801,-0.983131,0.646909,0.039816,-0.626487,0.59244,0.357349,-0.983651,0.639248,0.041486,-0.637401,0.619988,0.355845,-0.991464,0.641856,0.052677,-0.6178,0.584801,0.354607,-0.990537,0.640055,0.041365,-0.621479,0.584168
270,0.364124,-0.983164,0.622643,0.043208,-0.631025,0.574114,0.366043,-0.987347,0.621048,0.046159,-0.632997,0.579484,0.365302,-0.992107,0.621022,0.051241,-0.630086,0.59166,0.369799,-0.987225,0.618935,0.03613,-0.65452,0.578919
271,0.387278,-0.983956,0.601883,0.073964,-0.635494,0.569049,0.381091,-0.987921,0.604177,0.079214,-0.639367,0.565375,0.386981,-0.99213,0.606834,0.066989,-0.638827,0.583668,0.400665,-0.988639,0.606822,0.080528,-0.632493,0.583325
272,0.40735,-0.998761,0.585171,0.092525,-0.646336,0.582669,0.411497,-1.000906,0.594119,0.085097,-0.652035,0.566794,0.388965,-0.994681,0.589027,0.059743,-0.641794,0.573866,0.401451,-0.992826,0.588646,0.082888,-0.65472,0.58238
273,0.423525,-0.993013,0.573244,0.112175,-0.651203,0.572089,0.416958,-1.000671,0.569247,0.099912,-0.65027,0.586332,0.420214,-0.994574,0.568066,0.075042,-0.654385,0.543213,0.42434,-0.987742,0.57393,0.063708,-0.645217,0.568017
274,0.438914,-1.003139,0.56465,0.101781,-0.657878,0.54679,0.436871,-0.992813,0.556869,0.104086,-0.664472,0.559827,0.430309,-0.996944,0.554665,0.107046,-0.636411,0.538643,0.427065,-1.009939,0.563874,0.085784,-0.654879,0.55191
275,0.446499,-1.006747,0.544246,0.125451,-0.673394,0.549455,0.45077,-1.000923,0.534155,0.133156,-0.656726,0.554529,0.454487,-1.003876,0.54113,0.119405,-0.659408,0.538604,0.454572,-1.00415,0.547438,0.111351,-0.642655,0.538326
276,0.468135,-1.001279,0.527471,0.105243,-0.67273,0.529204,0.463317,-0.999271,0.529696,0.151486,-0.689055,0.522572,0.465587,-0.994621,0.529294,0.125632,-0.671527,0.535146,0.468283,-0.994871,0.528309,0.156363,-0.656073,0.531259
277,0.482268,-1.006425,0.511792,0.148485,-0.660291,0.506059,0.487988,-1.011361,0.516025,0.157024,-0.666575,0.516506,0.491537,-1.005983,0.510498,0.149844,-0.654519,0.516519,0.486673,-1.000728,0.510717,0.147181,-0.667894,0.528531
278,0.501925,-1.006479,0.49565,0.167795,-0.679237,0.512242,0.505765,-1.008146,0.49098,0.163109,-0.678064,0.512463,0.500186,-0.996563,0.498834,0.166335,-0.678006,0.507467,0.509672,-0.999376,0.500102,0.170267,-0.674169,0.494777
279,0.51789,-1.005072,0.481586,0.15408,-0.678111,0.505468,0.523762,-0.997785,0.480739,0.155007,-0.678966,0.504292,0.523501,-1.000434,0.48371,0.159997,-0.667944,0.510003,0.522847,-0.995228,0.482211,0.16738,-0.680518,0.490232
280,0.529878,-1.003803,0.47116,0.184959,-0.681701,0.503278,0.534665,-1.008668,0.46665,0.189082,-0.67113,0.516724,0.542154,-1.000933,0.461328,0.198714,-0.687154,0.491944,0.531281,-0.99468,0.460999,0.196744,-0.666702,0.50083
281,0.544115,-1.000333,0.443495,0.192981,-0.701034,0.488545,0.554324,-0.995585,0.447808,0.200876,-0.694007,0.494546,0.550609,-0.998113,0.435195,0.195569,-0.684702,0.478683,0.552636,-1.002144,0.448597,0.19279,-0.675335,0.481295
282,0.56521,-1.002571,0.433567,0.218625,-0.694335,0.485462,0.55965,-0.997434,0.43021,0.203745,-0.683876,0.463376,0.5701,-0.993321,0.426554,0.216733,-0.698236,0.464483,0.559266,-0.993387,0.438719,0.219131,-0.674802,0.474708
283,0.574338,-0.996919,0.40846,0.234579,-0.691812,0.463875,0.579585,-0.989432,0.407458,0.226489,-0.708841,0.491756,0.586196,-0.995927,0.410235,0.225324,-0.69417,0.475349,0.569953,-0.990782,0.413421,0.241581,-0.683222,0.472039
284,0.600449,-0.987762,0.394993,0.233695,-0.685023,0.463149,0.597554,-0.990292,0.396379,0.222873,-0.680629,0.433666,0.599757,-0.986829,0.393651,0.24909,-0.696665,0.453427,0.603189,-0.990934,0.392921,0.236826,-0.68226,0.464979
285,0.619212,-0.991411,0.376318,0.255264,-0.691193,0.452136,0.617447,-0.993637,0.380497,0.216948,-0.695829,0.464024,0.614245,-0.99058,0.38444,0.242504,-0.695091,0.441018,0.610447,-0.985711,0.383489,0.243106,-0.675528,0.450582
286,0.623719,-0.994088,0.359118,0.269218,-0.681489,0.443012,0.626782,-0.987353,0.358869,0.249672,-0.704781,0.436601,0.622489,-0.9825,0.358121,0.258101,-0.692411,0.431245,0.620958,-0.995415,0.352088,0.26533,-0.693185,0.443674
287,0.638018,-0.980374,0.333795,0.273674,-0.697908,0.438387,0.6398,-0.987061,0.351336,0.281249,-0.707613,0.415757,0.642563,-0.987143,0.344839,0.261222,-0.713464,0.43212,0.645321,-0.982775,0.342643,0.264546,-0.701586,0.432536
288,0.650355,-0.975165,0.323239,0.283054,-0.694093,0.417857,0.660871,-0.984976,0.323177,0.28073,-0.698633,0.429425,0.649874,-0.977202,0.316987,0.290864,-0.709626,0.437311,0.656,-0.986033,0.319226,0.28998,-0.701903,0.41202
289,0.672416,-0.97001,0.309355,0.294716,-0.704318,0.396902,0.665894,-0.977576,0.302382,0.301353,-0.706773,0.40668,0.677743,-0.985267,0.299556,0.295397,-0.705089,0.414889,0.659824,-0.975443,0.310419,0.302839,-0.699448,0.391913
290,0.685235,-0.980036,0.294043,0.302087,-0.696817,0.389389,0.69304,-0.96627,0.292775,0.304806,-0.696143,0.384873,0.687384,-0.969777,0.292461,0.304372,-0.696335,0.375002,0.692018,-0.973851,0.295632,0.292961,-0.713187,0.394642
291,0.693464,-0.970403,0.264214,0.306461,-0.697668,0.381855,0.700987,-0.966309,0.271302,0.327719,-0.700436,0.389108,0.690046,-0.969695,0.273306,0.322493,-0.689833,0.3872,0.697689,-0.972454,0.280183,0.324514,-0.698412,0.376273
292,0.712786,-0.966449,0.254346,0.337673,-0.69537,0.369531,0.70961,-0.968119,0.253795,0.328917,-0.71409,0.374957,0.709086,-0.96137,0.254677,0.330795,-0.707771,0.38132,0.717595,-0.978025,0.240274,0.341556,-0.703719,0.365547
293,0.723738,-0.962997,0.242767,0.338388,-0.708556,0.362129,0.729569,-0.964884,0.22724,0.354683,-0.69642,0.354828,0.729953,-0.95578,0.233606,0.339404,-0.692633,0.354227,0.729075,-0.958787,0.234812,0.337278,-0.692835,0.370677
294,0.737616,-0.959979,0.210129,0.354771,-0.704051,0.361022,0.735581,-0.952677,0.212674,0.35226,-0.705439,0.345693,0.749156,-0.95041,0.215279,0.373537,-0.714102,0.343341,0.741012,-0.95138,0.217568,0.358525,-0.715195,0.36175
295,0.752858,-0.945628,0.190065,0.368675,-0.701792,0.339814,0.744105,-0.951706,0.199124,0.36885,-0.709061,0.34182,0.748076,-0.946646,0.192876,0.362075,-0.69872,0.343327,0.743278,-0.948395,0.187592,0.365838,-0.707323,0.323966
296,0.766748,-0.950085,0.172783,0.381505,-0.707616,0.330253,0.76754,-0.939059,0.175965,0.371108,-0.688074,0.338328,0.761771,-0.941088,0.166446,0.370926,-0.720057,0.322292,0.768538,-0.939528,0.177508,0.366701,-0.711093,0.324336
297,0.770942,-0.927694,0.164359,0.380536,-0.711719,0.316989,0.77346,-0.931952,0.157846,0.379089,-0.695072,0.315982,0.782206,-0.933218,0.157885,0.383032,-0.684188,0.294595,0.775715,-0.94113,0.15147,0.38805,-0.690512,0.303007
298,0.792571,-0.924775,0.138664,0.406817,-0.707666,0.289147,0.787223,-0.928917,0.137168,0.401775,-0.702682,0.292005,0.785824,-0.920625,0.134082,0.389832,-0.7042,0.307872,0.782693,-0.933318,0.138107,0.412843,-0.710459,0.294222
299,0.789749,-0.922723,0.127251,0.404219,-0.692758,0.308148,0.805101,-0.920144,0.119249,0.413042,-0.691581,0.288594,0.79727,-0.923958,0.121165,0.391134,-0.705427,0.298538,0.802848,-0.92625,0.119242,0.42414,-0.702063,0.294914
300,0.815534,-0.902753,0.105648,0.424477,-0.697579,0.274987,0.805128,-0.912287,0.106602,0.413692,-0.711695,0.262018,0.812393,-0.913675,0.103348,0.429298,-0.711521,0.304125,0.805214,-0.917223,0.104086,0.422509,-0.708219,0.27284
301,0.820785,-0.907364,0.091804,0.44935,-0.685453,0.272783,0.830348,-0.912225,0.088252,0.44049,-0.708433,0.256431,0.830706,-0.903588,0.091672,0.432772,-0.691114,0.264117,0.823416,-0.908801,0.079831,0.43418,-0.706907,0.245171
302,0.831012,-0.902023,0.070011,0.436981,-0.704214,0.263334,0.825528,-0.89523,0.064919,0.44472,-0.697237,0.267618,0.835351,-0.896716,0.060795,0.441217,-0.687117,0.258424,0.826804,-0.892239,0.065112,0.431823,-0.707926,0.231816
303,0.836056,-0.890591,0.051741,0.47389,-0.673872,0.237083,0.850476,-0.8957,0.053949,0.455541,-0.68318,0.252855,0.834924,-0.893807,0.043736,0.438216,-0.697775,0.232654,0.840045,-0.882525,0.050874,0.440777,-0.693417,0.249812
304,0.859642,-0.880555,0.028212,0.462279,-0.68663,0.231626,0.847245,-0.877228,0.029289,0.476473,-0.687289,0.234794,0.851723,-0.880377,0.034037,0.469246,-0.697243,0.220618,0.849706,-0.881205,0.031807,0.470581,-0.667624,0.24715
305,0.865503,-0.874564,0.001001,0.482672,-0.683549,0.21379,0.867198,-0.872713,0.010868,0.478117,-0.678474,0.226118,0.857869,-0.867303,0.012205,0.474815,-0.683084,0.214817,0.861572,-0.869319,0.00863,0.46545,-0.688255,0.217142
306,0.864163,-0.850274,-0.000475,0.495185,-0.690906,0.20748,0.861067,-0.861476,-0.005593,0.471444,-0.681405,0.193624,0.862616,-0.857507,-0.014041,0.47799,-0.683115,0.182791,0.872535,-0.869312,-0.001267,0.481171,-0.691831,0.195862
307,0.872705,-0.859357,-0.027208,0.475277,-0.693556,0.176396,0.885811,-0.851258,-0.030403,0.502533,-0.668334,0.195751,0.887006,-0.847211,-0.029771,0.509245,-0.671667,0.190531,0.884993,-0.858533,-0.027564,0.481792,-0.690677,0.205068
