sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343265,0.986755,-0.646759,-0.036834,0.590726,-0.56542,-0.349353,0.973483,-0.645175,-0.033985,0.576231,-0.574492,-0.34804,0.98447,-0.636486,-0.004716,0.591103,-0.542396,-0.352572,0.984276,-0.645843,-0.022388,0.58168,-0.547424
103,-0.367525,0.994344,-0.621494,-0.040517,0.59118,-0.546901,-0.36662,0.984595,-0.617799,-0.029409,0.58986,-0.556075,-0.352802,0.991533,-0.619122,-0.052026,0.586698,-0.552894,-0.359582,0.990945,-0.62093,-0.037558,0.612906,-0.542353
104,-0.381965,0.995539,-0.610192,-0.053086,0.607052,-0.534245,-0.377738,0.989773,-0.609749,-0.05509,0.594134,-0.524195,-0.376203,0.981093,-0.601118,-0.060072,0.596355,-0.55339,-0.379465,0.987528,-0.614317,-0.046926,0.578233,-0.537798
105,-0.397971,0.990911,-0.601877,-0.071615,0.602687,-0.521226,-0.396762,0.99739,-0.596711,-0.073074,0.581568,-0.495035,-0.391413,0.993429,-0.590306,-0.075261,0.632745,-0.516878,-0.390078,0.993723,-0.58803,-0.078205,0.589221,-0.529759
106,-0.414447,0.988061,-0.58073,-0.089603,0.611547,-0.527499,-0.419061,0.989449,-0.58124,-0.078408,0.603861,-0.522248,-0.421726,0.987824,-0.575038,-0.065325,0.587892,-0.523933,-0.408059,0.996484,-0.585006,-0.084861,0.600876,-0.518162
107,-0.43222,1.001026,-0.561694,-0.09073,0.614358,-0.506159,-0.423399,0.991468,-0.567307,-0.08646,0.613754,-0.501217,-0.431706,0.997693,-0.579678,-0.093585,0.594959,-0.502391,-0.424399,0.988829,-0.568779,-0.09409,0.613375,-0.510481
108,-0.451922,1.005534,-0.541407,-0.108197,0.610898,-0.510529,-0.449385,1.005118,-0.544018,-0.114045,0.625937,-0.503103,-0.4468,0.999701,-0.555326,-0.121155,0.634525,-0.5254,-0.440862,0.993783,-0.553513,-0.090482,0.599176,-0.505366
109,-0.460024,0.999832,-0.536325,-0.100316,0.616782,-0.511299,-0.469346,1.00202,-0.520386,-0.116744,0.61481,-0.485587,-0.473772,1.005466,-0.532526,-0.116706,0.611882,-0.501342,-0.465927,0.999688,-0.532444,-0.110231,0.623504,-0.506083
110,-0.487585,0.988273,-0.51957,-0.134032,0.611292,-0.499603,-0.481558,0.995873,-0.524484,-0.141789,0.608583,-0.492352,-0.490771,1.003681,-0.516945,-0.142443,0.610428,-0.486547,-0.476265,1.006381,-0.513063,-0.130374,0.625828,-0.501012
111,-0.495219,0.999906,-0.508815,-0.145055,0.61707,-0.461835,-0.498941,1.001345,-0.500199,-0.129723,0.64737,-0.479529,-0.508036,1.000707,-0.497328,-0.129966,0.615731,-0.465112,-0.496601,1.001882,-0.506654,-0.146433,0.629459,-0.480646
112,-0.50938,0.998795,-0.480408,-0.149031,0.625848,-0.475309,-0.509766,0.999764,-0.480617,-0.154183,0.629876,-0.475445,-0.512702,0.998978,-0.488092,-0.144606,0.617097,-0.468858,-0.508995,0.993593,-0.487826,-0.159939,0.629174,-0.468907
113,-0.537464,1.00125,-0.468853,-0.162527,0.617906,-0.46416,-0.528389,0.98705,-0.470916,-0.161364,0.654036,-0.463853,-0.532016,0.990289,-0.467431,-0.167429,0.619628,-0.460864,-0.531182,1.002177,-0.458635,-0.167482,0.642553,-0.459186
114,-0.539589,0.990608,-0.456485,-0.172134,0.632703,-0.468891,-0.543692,1.002644,-0.45347,-0.194374,0.643075,-0.453275,-0.534368,0.997398,-0.452012,-0.180062,0.654344,-0.451695,-0.553805,1.00301,-0.442332,-0.175456,0.63188,-0.465479
115,-0.56551,1.001688,-0.426647,-0.185786,0.630812,-0.459045,-0.561149,0.995132,-0.436564,-0.178085,0.6233,-0.452346,-0.566796,0.993322,-0.444991,-0.194928,0.638999,-0.442936,-0.557995,0.997378,-0.435798,-0.191712,0.641718,-0.44789
116,-0.578035,0.995956,-0.41793,-0.226305,0.64638,-0.439556,-0.570423,0.998996,-0.41001,-0.210205,0.644424,-0.443225,-0.575479,0.998246,-0.417226,-0.195303,0.632036,-0.437037,-0.582757,0.999965,-0.416202,-0.215018,0.65468,-0.410583
117,-0.589768,0.990846,-0.394824,-0.194252,0.634755,-0.434446,-0.589181,0.992338,-0.40424,-0.214917,0.651445,-0.431131,-0.594612,0.988312,-0.40536,-0.214097,0.63653,-0.430067,-0.596668,0.989009,-0.396475,-0.233092,0.64177,-0.428499
118,-0.610865,0.985523,-0.385162,-0.2275,0.645921,-0.414885,-0.619781,0.99022,-0.373311,-0.234871,0.639018,-0.422005,-0.614823,0.991325,-0.377782,-0.239974,0.659923,-0.430832,-0.606352,0.997356,-0.38112,-0.235516,0.645855,-0.423551
119,-0.624642,0.992324,-0.359839,-0.231925,0.661138,-0.404897,-0.623571,0.991022,-0.367209,-0.226362,0.662278,-0.405951,-0.62043,0.987242,-0.36575,-0.234133,0.652071,-0.409868,-0.619651,0.988972,-0.368921,-0.234065,0.646657,-0.399933
120,-0.633547,0.983519,-0.34552,-0.264772,0.647019,-0.410395,-0.640462,0.9905,-0.339473,-0.228044,0.632574,-0.390129,-0.634091,0.984141,-0.351027,-0.257815,0.644576,-0.400057,-0.642567,0.997118,-0.351736,-0.231289,0.652132,-0.39141
121,-0.649243,0.986725,-0.324967,-0.251294,0.626802,-0.389134,-0.652978,0.980359,-0.329554,-0.264519,0.666023,-0.386317,-0.663554,0.978486,-0.332436,-0.247173,0.655357,-0.405024,-0.650106,0.983065,-0.331674,-0.274085,0.658186,-0.385033
122,-0.668454,0.990408,-0.309051,-0.277768,0.644405,-0.391412,-0.673195,0.97376,-0.304118,-0.263827,0.635699,-0.38737,-0.665606,0.973504,-0.312875,-0.27451,0.654577,-0.381418,-0.670332,0.974243,-0.32012,-0.263348,0.653679,-0.400941
123,-0.684076,0.978306,-0.284155,-0.274772,0.659309,-0.380799,-0.679806,0.969948,-0.288113,-0.282651,0.647046,-0.376161,-0.680247,0.979986,-0.293218,-0.291833,0.669248,-0.354771,-0.685351,0.97582,-0.282415,-0.281955,0.655835,-0.383735
124,-0.681396,0.96758,-0.279404,-0.31906,0.658198,-0.357234,-0.690506,0.972363,-0.282619,-0.299469,0.66848,-0.363346,-0.695473,0.956517,-0.272325,-0.300888,0.649603,-0.350803,-0.695361,0.97089,-0.279863,-0.294044,0.670222,-0.376843
125,-0.705501,0.951716,-0.259578,-0.293523,0.674271,-0.355156,-0.709628,0.972355,-0.260831,-0.285596,0.64755,-0.360957,-0.708061,0.966351,-0.256261,-0.30234,0.656928,-0.334331,-0.713613,0.973254,-0.257755,-0.290528,0.66048,-0.334443
126,-0.727311,0.95623,-0.241354,-0.305932,0.66193,-0.333156,-0.720854,0.965955,-0.243492,-0.316702,0.642552,-0.340814,-0.715143,0.954216,-0.251212,-0.32211,0.660045,-0.356914,-0.71684,0.958456,-0.234908,-0.30516,0.634459,-0.348914
127,-0.732338,0.953007,-0.227527,-0.32788,0.654039,-0.326686,-0.739644,0.951571,-0.218473,-0.336549,0.667303,-0.337558,-0.72675,0.948762,-0.227039,-0.312496,0.65529,-0.311265,-0.738971,0.962429,-0.222857,-0.334091,0.652323,-0.333057
128,-0.750464,0.943603,-0.202942,-0.335011,0.658908,-0.324538,-0.753088,0.948762,-0.189436,-0.326733,0.654369,-0.324104,-0.745907,0.948675,-0.207178,-0.329534,0.642961,-0.29829,-0.743408,0.946308,-0.208599,-0.334118,0.662054,-0.316179
129,-0.758093,0.959921,-0.193821,-0.351518,0.653394,-0.305693,-0.750788,0.947314,-0.188718,-0.333371,0.653555,-0.317767,-0.76603,0.940614,-0.187278,-0.349938,0.64521,-0.325734,-0.763175,0.939173,-0.175353,-0.332771,0.656002,-0.302596
130,-0.766969,0.933861,-0.162553,-0.362201,0.673008,-0.298595,-0.764072,0.936972,-0.163144,-0.367269,0.664576,-0.282065,-0.774503,0.935403,-0.165213,-0.358851,0.654412,-0.307356,-0.777725,0.933563,-0.168781,-0.34377,0.665948,-0.312448
131,-0.784033,0.937096,-0.15048,-0.382873,0.656548,-0.305134,-0.775307,0.926153,-0.158281,-0.381071,0.653035,-0.301619,-0.78504,0.940139,-0.141048,-0.368617,0.665518,-0.299146,-0.777096,0.928243,-0.156645,-0.372978,0.64462,-0.28317
132,-0.794326,0.918597,-0.124838,-0.359877,0.666425,-0.261859,-0.797112,0.923535,-0.128872,-0.377238,0.660889,-0.267992,-0.796511,0.928993,-0.128828,-0.359277,0.652197,-0.293488,-0.793299,0.928943,-0.127379,-0.373451,0.661555,-0.286147
133,-0.808301,0.914724,-0.106742,-0.399383,0.659178,-0.26296,-0.80218,0.904716,-0.113325,-0.390228,0.644194,-0.270162,-0.808589,0.920218,-0.109539,-0.393637,0.656693,-0.266464,-0.809875,0.90662,-0.112693,-0.401118,0.662042,-0.247142
134,-0.823317,0.899593,-0.094224,-0.419645,0.64988,-0.253451,-0.817405,0.905727,-0.093381,-0.418465,0.655138,-0.261194,-0.822888,0.908028,-0.089555,-0.393007,0.659917,-0.263638,-0.821695,0.915552,-0.081052,-0.398948,0.647949,-0.234876
135,-0.825511,0.902616,-0.073905,-0.402372,0.668094,-0.246545,-0.826432,0.900156,-0.074298,-0.408529,0.660238,-0.226447,-0.822659,0.900818,-0.073672,-0.407589,0.632942,-0.226227,-0.823306,0.9078,-0.080367,-0.41503,0.640023,-0.258653
136,-0.837039,0.886221,-0.049628,-0.420003,0.648659,-0.203286,-0.83192,0.889117,-0.045383,-0.420451,0.625195,-0.221344,-0.850768,0.889323,-0.050184,-0.422966,0.640082,-0.225366,-0.832914,0.881336,-0.047543,-0.432693,0.644589,-0.235074
137,-0.847319,0.885765,-0.033122,-0.427675,0.635986,-0.214407,-0.845118,0.883763,-0.034369,-0.425647,0.638156,-0.227056,-0.85573,0.883802,-0.034715,-0.427031,0.651497,-0.235879,-0.848289,0.880158,-0.040064,-0.416916,0.63956,-0.217756
138,-0.860404,0.87665,-0.010024,-0.447222,0.653978,-0.218519,-0.866098,0.873879,-0.013569,-0.423163,0.640376,-0.203919,-0.858608,0.871152,-0.015468,-0.447854,0.645663,-0.20368,-0.859796,0.880334,-0.014873,-0.451737,0.638226,-0.21581
139,-0.875207,0.868904,0.002176,-0.446325,0.632654,-0.173313,-0.878213,0.867397,0.003167,-0.435396,0.632721,-0.195106,-0.871349,0.867141,-0.004979,-0.449516,0.634098,-0.188073,-0.86143,0.866337,-0.002908,-0.447063,0.641182,-0.191586
140,-0.87904,0.860718,0.025491,-0.466818,0.622766,-0.168321,-0.877559,0.847132,0.024381,-0.450993,0.64661,-0.1735,-0.880488,0.86057,0.028931,-0.458897,0.633026,-0.200412,-0.88117,0.853112,0.016322,-0.450128,0.630121,-0.18398
141,-0.883948,0.843161,0.038037,-0.463016,0.648318,-0.172696,-0.885512,0.837569,0.043388,-0.437556,0.629908,-0.157032,-0.891528,0.848501,0.037335,-0.456285,0.638521,-0.159647,-0.886079,0.850099,0.038103,-0.472289,0.622239,-0.143939
142,-0.896768,0.833144,0.074757,-0.467715,0.639973,-0.154771,-0.887379,0.841953,0.060583,-0.478087,0.645427,-0.153161,-0.898525,0.827484,0.063076,-0.470162,0.63895,-0.150729,-0.885701,0.831801,0.059184,-0.481055,0.62955,-0.170084
143,-0.906894,0.830861,0.072258,-0.472283,0.648852,-0.146291,-0.912747,0.825153,0.075404,-0.491069,0.617856,-0.146687,-0.902074,0.818465,0.07788,-0.491175,0.621528,-0.135075,-0.897971,0.826856,0.077181,-0.485063,0.633093,-0.125631
144,-0.910213,0.807062,0.099534,-0.501207,0.623908,-0.12466,-0.910634,0.816931,0.093089,-0.47989,0.623509,-0.135063,-0.902743,0.810355,0.097258,-0.508305,0.625499,-0.137269,-0.91538,0.81419,0.094788,-0.499375,0.624288,-0.152887
145,-0.916239,0.810518,0.107686,-0.505562,0.609349,-0.127799,-0.916536,0.80224,0.107238,-0.493804,0.614902,-0.125227,-0.920443,0.794121,0.123055,-0.491881,0.6172,-0.108146,-0.91912,0.801037,0.114117,-0.502141,0.598349,-0.099001
146,-0.924261,0.788344,0.138018,-0.491871,0.606716,-0.086718,-0.922623,0.7949,0.138085,-0.501897,0.595509,-0.094646,-0.934029,0.790818,0.139693,-0.509935,0.60588,-0.101242,-0.925494,0.796675,0.140291,-0.511061,0.620753,-0.116661
147,-0.935155,0.77482,0.154295,-0.520322,0.611501,-0.09333,-0.934399,0.771435,0.155656,-0.499542,0.609822,-0.095653,-0.931884,0.782362,0.153026,-0.512893,0.604852,-0.096209,-0.934685,0.775379,0.158879,-0.518246,0.601836,-0.104746
148,-0.929854,0.769666,0.171816,-0.529558,0.584724,-0.078353,-0.94302,0.775499,0.162889,-0.522136,0.592463,-0.103823,-0.932919,0.762246,0.173856,-0.521501,0.601585,-0.073433,-0.933715,0.764189,0.175469,-0.514504,0.603344,-0.091703
149,-0.948214,0.752993,0.19331,-0.531618,0.602954,-0.069843,-0.94772,0.750979,0.18797,-0.526125,0.59376,-0.081769,-0.932131,0.754048,0.191379,-0.542829,0.621328,-0.065746,-0.944224,0.764099,0.192668,-0.541896,0.583538,-0.059163
150,-0.952074,0.753794,0.204406,-0.52406,0.594652,-0.044411,-0.955977,0.740178,0.19999,-0.54905,0.608575,-0.057094,-0.953573,0.744667,0.216371,-0.531457,0.599575,-0.057698,-0.957422,0.74058,0.207526,-0.537237,0.615625,-0.038389
151,-0.9555,0.720523,0.218973,-0.557161,0.583955,-0.045945,-0.953393,0.732004,0.223706,-0.535134,0.600653,-0.053342,-0.948162,0.728557,0.223341,-0.540472,0.566028,-0.066712,-0.950334,0.737919,0.230314,-0.537777,0.59068,-0.034113
152,-0.957133,0.723913,0.240437,-0.547912,0.592109,-0.029026,-0.953733,0.707711,0.237794,-0.545663,0.573753,-0.04108,-0.95792,0.72042,0.245033,-0.539566,0.575604,-0.040307,-0.968161,0.71958,0.247918,-0.554597,0.582686,-0.029029
153,-0.966864,0.701773,0.261269,-0.56167,0.581697,-0.035902,-0.966804,0.700519,0.260023,-0.56347,0.592226,-0.02302,-0.964461,0.701164,0.259319,-0.566102,0.584096,-0.023535,-0.962928,0.706941,0.268884,-0.582607,0.583886,-0.012766
154,-0.972415,0.692635,0.281774,-0.57536,0.570415,-0.002261,-0.974362,0.682822,0.285307,-0.557936,0.557796,-0.014918,-0.973915,0.683321,0.28005,-0.553691,0.561692,-0.015583,-0.974929,0.691396,0.271111,-0.540431,0.576838,-0.007781
155,-0.972192,0.673396,0.303306,-0.576683,0.575408,0.001462,-0.971724,0.676475,0.305044,-0.555858,0.571878,0.012438,-0.971971,0.67664,0.307383,-0.563122,0.571764,0.000744,-0.974847,0.676508,0.2906,-0.562965,0.568074,-0.00549
156,-0.982741,0.667101,0.317872,-0.577844,0.556815,0.004514,-0.985263,0.647686,0.31922,-0.584786,0.564803,0.020009,-0.981618,0.654435,0.321508,-0.579596,0.558773,0.029509,-0.97634,0.668652,0.319237,-0.559467,0.54188,0.003626
157,-0.992158,0.644047,0.341169,-0.587573,0.558311,0.033899,-0.984053,0.650781,0.333173,-0.573698,0.558278,0.02509,-0.982301,0.651516,0.339358,-0.587434,0.55763,0.045012,-0.988619,0.658811,0.336387,-0.586422,0.553488,0.039881
158,-0.994966,0.64093,0.344709,-0.594299,0.551915,0.042922,-0.982502,0.641171,0.352457,-0.588866,0.546917,0.049623,-0.981234,0.628367,0.353601,-0.584156,0.532193,0.01885,-0.984718,0.634002,0.35195,-0.574728,0.534794,0.039561
159,-0.984032,0.625268,0.378882,-0.594635,0.550829,0.052441,-0.986522,0.615637,0.369932,-0.582586,0.539209,0.056439,-0.985265,0.624815,0.369949,-0.594292,0.549308,0.066099,-0.987159,0.621864,0.364157,-0.59696,0.518155,0.060116
160,-0.981495,0.598495,0.39172,-0.610163,0.52668,0.051596,-0.990037,0.598412,0.387912,-0.609407,0.530517,0.073774,-0.986131,0.600973,0.384676,-0.60035,0.550315,0.055385,-0.982377,0.604619,0.390259,-0.598279,0.534485,0.068683
161,-0.999021,0.582081,0.408543,-0.602576,0.521508,0.0627,-0.991055,0.579787,0.404426,-0.609254,0.532937,0.059682,-1.000837,0.59881,0.413787,-0.599565,0.534885,0.073971,-0.996149,0.586293,0.401369,-0.594427,0.521677,0.091036
162,-1.001408,0.581146,0.426132,-0.603118,0.52087,0.103416,-1.004074,0.586396,0.42478,-0.614453,0.516004,0.100263,-0.989572,0.561768,0.423498,-0.599078,0.511616,0.090628,-0.994178,0.572156,0.424086,-0.600741,0.503362,0.084217
163,-0.993342,0.563637,0.432515,-0.600584,0.508808,0.077421,-0.990802,0.55453,0.436591,-0.606502,0.50877,0.12248,-0.990261,0.557326,0.44227,-0.604156,0.504061,0.098686,-1.001102,0.558273,0.437535,-0.624651,0.522272,0.085685
164,-1.005851,0.544787,0.457477,-0.61193,0.509115,0.128338,-1.001322,0.542788,0.449451,-0.616559,0.488754,0.103471,-0.990899,0.545863,0.456735,-0.589829,0.494662,0.123993,-0.991361,0.543396,0.446628,-0.615223,0.501517,0.095541
165,-0.995644,0.52648,0.465428,-0.627198,0.502505,0.130279,-1.002997,0.525076,0.469265,-0.624682,0.505083,0.125058,-0.997166,0.52367,0.483427,-0.626658,0.500141,0.114093,-0.998142,0.524832,0.474164,-0.617158,0.500979,0.112839
166,-1.002604,0.518764,0.491661,-0.635513,0.48005,0.120434,-1.008516,0.518271,0.490823,-0.620915,0.472178,0.129311,-0.999592,0.512472,0.483989,-0.616447,0.476027,0.122816,-0.99533,0.517828,0.486108,-0.621006,0.506142,0.12877
167,-0.407167,0.202694,0.209086,-2.279639,1.722779,0.525036,-0.179714,0.077824,0.090096,-2.954456,2.238762,0.701729,-0.406752,0.203001,0.203459,-2.282524,1.740581,0.538447,-0.53987,0.262447,0.271559,-1.920203,1.446661,0.444545
168,-0.41125,0.194584,0.199951,-2.292562,1.718693,0.594706,-0.157123,0.078672,0.087867,-2.946237,2.208468,0.742614,-0.408005,0.196258,0.207109,-2.29611,1.700283,0.583794,-0.533369,0.260956,0.280985,-1.923368,1.441601,0.509279
169,-0.402373,0.190812,0.221667,-2.315014,1.681282,0.63957,-0.16527,0.077163,0.092723,-2.989081,2.1659,0.798868,-0.407954,0.193679,0.225383,-2.300922,1.690495,0.634252,-0.543337,0.247852,0.291946,-1.955425,1.392291,0.514862
170,-0.40278,0.187843,0.223919,-2.319214,1.635176,0.678136,-0.163087,0.074028,0.091859,-2.996964,2.105762,0.863249,-0.413626,0.176753,0.227356,-2.315394,1.643656,0.679987,-0.536536,0.240373,0.303947,-1.941925,1.359095,0.567011
171,-0.41012,0.172254,0.229911,-2.314804,1.616366,0.711153,-0.171464,0.07346,0.094166,-3.00135,2.080613,0.923837,-0.404677,0.173226,0.236471,-2.341248,1.614647,0.731077,-0.539448,0.231466,0.307932,-1.953715,1.366742,0.590741
172,-0.407364,0.168611,0.229165,-2.342776,1.570484,0.752389,-0.174255,0.07169,0.098909,-3.003494,2.026971,0.988244,-0.403925,0.167464,0.231,-2.336407,1.569661,0.756252,-0.537515,0.216177,0.319792,-1.969556,1.322979,0.627417
173,-0.409948,0.152099,0.252172,-2.359061,1.554168,0.806842,-0.169947,0.06723,0.102458,-3.013219,1.993442,1.051775,-0.41157,0.159973,0.244397,-2.340965,1.536033,0.804945,-0.540333,0.212846,0.315061,-1.958793,1.289271,0.678095
174,-0.408151,0.151922,0.251811,-2.364625,1.527156,0.829997,-0.16047,0.061364,0.112586,-3.050007,1.934108,1.083762,-0.408384,0.149514,0.246179,-2.361428,1.509492,0.835244,-0.538004,0.195308,0.340291,-1.964043,1.274347,0.70985
175,-0.398563,0.142028,0.257877,-2.356053,1.478109,0.895311,-0.160002,0.056147,0.10328,-3.048932,1.896193,1.132504,-0.403557,0.137939,0.249794,-2.353065,1.481323,0.890751,-0.532904,0.190882,0.341299,-1.960602,1.230119,0.762449
176,-0.38848,0.137111,0.261257,-2.372196,1.437468,0.918014,-0.164756,0.056663,0.113546,-3.054696,1.865832,1.188774,-0.402522,0.135558,0.258125,-2.35681,1.433967,0.926179,-0.527818,0.187979,0.337246,-1.965377,1.213483,0.770638
177,-0.39875,0.136547,0.26945,-2.365909,1.392799,0.980226,-0.163433,0.047904,0.109204,-3.049707,1.808859,1.249344,-0.401471,0.134469,0.263269,-2.371856,1.402618,0.978023,-0.523317,0.174871,0.356153,-1.976407,1.173362,0.801556
178,-0.406682,0.121199,0.272459,-2.370222,1.365672,1.017175,-0.164293,0.054743,0.106095,-3.066568,1.7506,1.320716,-0.396359,0.129027,0.270215,-2.365172,1.35572,1.033857,-0.523691,0.159036,0.368396,-1.996449,1.148001,0.859475
179,-0.395909,0.112042,0.272248,-2.388992,1.328207,1.047472,-0.155258,0.040532,0.115896,-3.067467,1.726097,1.353482,-0.399049,0.11509,0.278016,-2.380266,1.33347,1.054088,-0.528554,0.153779,0.377259,-2.016684,1.111515,0.888179
180,-0.397419,0.103653,0.283452,-2.405079,1.295039,1.105131,-0.161383,0.038778,0.115121,-3.062156,1.673238,1.384085,-0.395174,0.105753,0.283621,-2.388815,1.297353,1.089093,-0.522736,0.141286,0.381129,-2.009043,1.095838,0.913358
181,-0.383486,0.097513,0.28301,-2.389452,1.265657,1.12327,-0.161897,0.036306,0.123705,-3.094806,1.632551,1.446793,-0.389231,0.102017,0.297164,-2.378162,1.252614,1.12786,-0.515964,0.137805,0.397152,-2.004052,1.038796,0.945798
182,-0.386948,0.092713,0.298291,-2.374094,1.229786,1.163122,-0.158941,0.038563,0.128976,-3.072107,1.563807,1.498297,-0.393046,0.090437,0.296289,-2.374565,1.208464,1.160646,-0.522234,0.127953,0.404413,-2.005194,1.013978,0.978925
183,-0.387459,0.091904,0.304393,-2.376836,1.163985,1.208806,-0.162791,0.030984,0.130014,-3.07092,1.517174,1.563348,-0.388644,0.077831,0.303695,-2.388725,1.180443,1.222187,-0.5048,0.11193,0.393009,-1.985095,0.978381,1.00454
184,-0.391594,0.085311,0.307438,-2.38137,1.149111,1.248582,-0.161649,0.030986,0.135438,-3.082072,1.472017,1.614085,-0.390223,0.073354,0.301886,-2.383477,1.136835,1.241072,-0.503831,0.101087,0.408349,-2.013433,0.961453,1.041097
185,-0.382065,0.08525,0.308676,-2.393787,1.08482,1.297258,-0.165377,0.025689,0.133037,-3.073108,1.406437,1.649367,-0.382332,0.07249,0.316962,-2.373127,1.08607,1.295382,-0.497439,0.093722,0.413663,-1.996082,0.904797,1.090645
186,-0.379188,0.062976,0.318744,-2.372461,1.051619,1.334775,-0.165631,0.029531,0.12407,-3.067138,1.346739,1.712044,-0.374203,0.060035,0.322538,-2.37841,1.049951,1.321435,-0.505717,0.079532,0.420476,-1.994779,0.866143,1.111579
187,-0.375404,0.05588,0.330545,-2.39163,1.029957,1.370074,-0.153971,0.032362,0.137192,-3.059062,1.300874,1.764861,-0.378025,0.058807,0.317708,-2.364211,1.015321,1.369035,-0.506832,0.076789,0.42247,-1.986336,0.855052,1.142245
188,-0.371077,0.051005,0.326873,-2.371915,0.963439,1.400642,-0.149932,0.017299,0.144384,-3.054456,1.260136,1.78822,-0.366197,0.045685,0.327509,-2.365844,0.963503,1.39628,-0.499538,0.061642,0.430395,-1.986132,0.824998,1.170865
189,-0.36721,0.041871,0.323023,-2.358829,0.935159,1.423139,-0.154942,0.032435,0.13673,-3.05865,1.207589,1.852943,-0.368068,0.043509,0.328194,-2.386767,0.935336,1.4373,-0.493891,0.055257,0.434252,-1.989844,0.775025,1.201083
190,-0.367278,0.021017,0.336503,-2.368413,0.904568,1.479808,-0.145855,0.013101,0.136675,-3.044378,1.143596,1.909034,-0.365942,0.028584,0.340138,-2.359629,0.891549,1.481016,-0.484516,0.053921,0.449478,-1.982236,0.734305,1.234303
191,-0.357895,0.031317,0.338595,-2.375753,0.853724,1.514708,-0.158019,0.009419,0.146611,-3.030604,1.086625,1.923304,-0.367963,0.027207,0.333082,-2.35297,0.830885,1.516637,-0.487965,0.036587,0.450241,-1.970979,0.72467,1.244598
192,-0.364655,0.02046,0.334041,-2.344874,0.802132,1.531527,-0.151599,0.000894,0.15326,-3.027044,1.051485,1.966191,-0.358536,0.008931,0.344566,-2.325144,0.816163,1.557276,-0.471052,0.023062,0.454229,-1.956609,0.68394,1.299433
193,-0.362305,0.010443,0.349584,-2.327839,0.761277,1.571306,-0.148124,0.00677,0.141089,-3.027643,1.005538,2.030196,-0.360286,0.01517,0.352299,-2.324986,0.76647,1.575753,-0.481006,0.025586,0.460673,-1.960786,0.647115,1.328541
194,-0.351598,0.005255,0.350361,-2.323428,0.723535,1.602003,-0.152093,-0.004311,0.147034,-3.003827,0.942304,2.088012,-0.356502,0.005352,0.349962,-2.339756,0.714092,1.610561,-0.462265,0.016838,0.478203,-1.946845,0.616284,1.346712
195,-0.353079,-0.009251,0.343999,-2.317623,0.665646,1.637498,-0.139698,0.00751,0.140717,-2.985829,0.871961,2.112822,-0.354597,-0.011126,0.353538,-2.3167,0.672015,1.638635,-0.468211,-0.001049,0.468082,-1.968263,0.580016,1.367875
196,-0.33986,-0.011366,0.362576,-2.293422,0.638524,1.660553,-0.144009,-0.003704,0.158629,-2.967397,0.814597,2.168484,-0.344761,-0.016819,0.362241,-2.320559,0.647571,1.65732,-0.45192,-0.024399,0.469091,-1.94363,0.528917,1.39655
197,-0.335001,-0.012275,0.358727,-2.300931,0.596166,1.704702,-0.144348,-0.013444,0.146471,-2.962185,0.759065,2.198121,-0.344921,-0.017408,0.363668,-2.32127,0.588275,1.7087,-0.449639,-0.017447,0.481317,-1.926413,0.485739,1.401079
198,-0.334612,-0.030675,0.359673,-2.28268,0.56467,1.716902,-0.148418,-0.013247,0.160267,-2.932864,0.699656,2.250659,-0.329965,-0.027652,0.36326,-2.276804,0.542871,1.739572,-0.446079,-0.031166,0.48682,-1.904981,0.483222,1.493324
199,-0.325517,-0.043537,0.371902,-2.273828,0.512352,1.766412,-0.140989,-0.017071,0.159341,-2.949512,0.655122,2.28904,-0.326136,-0.024496,0.36276,-2.270903,0.515447,1.776104,-0.437907,-0.042573,0.493078,-1.883159,0.436912,1.469167
200,-0.322602,-0.044817,0.368228,-2.263125,0.4613,1.773655,-0.139972,-0.025257,0.15847,-2.907124,0.595971,2.313559,-0.323825,-0.046768,0.377158,-2.26449,0.446678,1.798273,-0.434174,-0.053394,0.491813,-1.885396,0.389071,1.503708
201,-0.311787,-0.049109,0.360391,-2.258213,0.397584,1.842873,-0.137132,-0.01653,0.161749,-2.883478,0.543001,2.360315,-0.317886,-0.05144,0.372118,-2.232387,0.419037,1.798972,-0.441776,-0.069139,0.497751,-1.888619,0.369064,1.52228
202,-0.311862,-0.05852,0.38144,-2.216016,0.374554,1.858199,-0.137579,-0.017622,0.162575,-2.860555,0.480017,2.39486,-0.321431,-0.055146,0.377004,-2.213691,0.373175,1.848011,-0.420881,-0.078823,0.498118,-1.871322,0.34412,1.544045
203,-0.317333,-0.063565,0.382356,-2.222021,0.328683,1.871729,-0.13279,-0.030005,0.155664,-2.843566,0.430657,2.438321,-0.31039,-0.068747,0.38967,-2.214015,0.330432,1.881106,-0.425414,-0.081267,0.501451,-1.854801,0.281488,1.57065
204,-0.313034,-0.066029,0.386398,-2.185865,0.276397,1.917075,-0.125508,-0.032591,0.167409,-2.815745,0.360292,2.445876,-0.319104,-0.075346,0.385939,-2.195779,0.281191,1.921032,-0.413796,-0.089058,0.508059,-1.844594,0.226941,1.621455
