sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.307326,-0.082227,0.953167,-1.130309,1.154235,0.569541,-0.12818,-0.03447,0.946124,-1.607782,1.597101,0.558477,-0.303561,-0.073563,0.95015,-1.149553,1.145599,0.575106,-0.405357,-0.096078,0.945324,-0.890385,0.868942,0.577437
206,-0.300101,-0.084838,0.948206,-1.113732,1.111488,0.5485,-0.126635,-0.032785,0.958132,-1.574597,1.602088,0.566337,-0.294858,-0.076432,0.955497,-1.119417,1.115009,0.581484,-0.39392,-0.117892,0.962903,-0.890877,0.876639,0.578994
207,-0.305622,-0.100559,0.962753,-1.115796,1.108986,0.586815,-0.127914,-0.035357,0.966943,-1.56844,1.566891,0.591719,-0.294814,-0.097582,0.95235,-1.110189,1.101957,0.586076,-0.392926,-0.137042,0.955976,-0.86854,0.872146,0.586501
208,-0.293562,-0.096856,0.974212,-1.090383,1.115209,0.590237,-0.123678,-0.041923,0.957838,-1.555298,1.544647,0.614337,-0.287991,-0.104337,0.966238,-1.100942,1.094612,0.610671,-0.387506,-0.138646,0.95579,-0.867404,0.861758,0.597619
209,-0.274755,-0.104645,0.975171,-1.092397,1.097263,0.59245,-0.120188,-0.048651,0.965572,-1.544187,1.533614,0.616231,-0.285693,-0.112543,0.976357,-1.118138,1.096481,0.604121,-0.382004,-0.149914,0.966033,-0.852578,0.861762,0.612518
210,-0.274406,-0.108981,0.969221,-1.08219,1.088933,0.604812,-0.12118,-0.052502,0.967307,-1.504074,1.502021,0.609189,-0.275309,-0.111528,0.974347,-1.083201,1.096394,0.606592,-0.367994,-0.153306,0.974422,-0.848223,0.848554,0.599685
211,-0.275815,-0.12541,0.972677,-1.073667,1.081417,0.613388,-0.123306,-0.056906,0.969146,-1.500123,1.500888,0.597777,-0.281755,-0.1358,0.974401,-1.068301,1.082637,0.620856,-0.358853,-0.16658,0.974142,-0.835648,0.839023,0.598728
212,-0.277198,-0.130331,0.97223,-1.057429,1.057313,0.623906,-0.107683,-0.056461,0.98305,-1.487287,1.46842,0.621503,-0.27565,-0.128014,0.973486,-1.059595,1.065901,0.624268,-0.354351,-0.164567,0.973637,-0.816591,0.847762,0.651599
213,-0.264917,-0.147544,0.993346,-1.067984,1.058075,0.608729,-0.114434,-0.053754,0.980308,-1.472687,1.469651,0.637669,-0.270695,-0.132516,0.983031,-1.054101,1.046942,0.635245,-0.350386,-0.19177,0.975034,-0.837965,0.812925,0.621562
214,-0.254565,-0.142638,0.978629,-1.013153,1.037434,0.631453,-0.120006,-0.071208,0.997473,-1.454904,1.436135,0.637227,-0.260901,-0.153882,0.987452,-1.02849,1.020063,0.634332,-0.331042,-0.188034,0.986846,-0.793327,0.809083,0.635998
215,-0.256101,-0.152687,0.990249,-1.017579,1.008996,0.638944,-0.108413,-0.071104,0.990011,-1.433617,1.426491,0.641553,-0.247922,-0.15141,0.996516,-1.030228,1.006568,0.642475,-0.330094,-0.197869,1.000309,-0.798704,0.784199,0.634887
216,-0.236111,-0.160344,1.007011,-1.019176,1.003526,0.647587,-0.103204,-0.060985,0.98296,-1.40577,1.400103,0.640672,-0.23935,-0.159604,0.993359,-0.993706,1.005991,0.646336,-0.327856,-0.217082,0.989082,-0.798649,0.782636,0.63765
217,-0.243155,-0.171343,0.997786,-1.008232,1.000405,0.647782,-0.100931,-0.072173,1.00132,-1.392188,1.402357,0.645218,-0.233424,-0.164636,0.992018,-0.992992,0.99068,0.649499,-0.321118,-0.219722,1.002073,-0.76936,0.761867,0.652853
218,-0.234063,-0.1763,0.993546,-0.979116,0.994051,0.665016,-0.095772,-0.07374,0.996582,-1.36647,1.359669,0.648102,-0.225637,-0.169826,0.995267,-0.986747,0.970166,0.664706,-0.29362,-0.239019,0.996093,-0.751464,0.773743,0.649364
219,-0.226672,-0.185111,0.996446,-0.965426,0.95937,0.654565,-0.086911,-0.077797,0.99461,-1.363714,1.345479,0.655133,-0.223668,-0.180575,1.00132,-0.951989,0.980813,0.661324,-0.299708,-0.233186,1.000187,-0.738512,0.764421,0.667412
220,-0.217249,-0.18544,1.00255,-0.949446,0.951206,0.672615,-0.089028,-0.08543,1.000568,-1.317098,1.337791,0.66096,-0.220185,-0.20274,0.996606,-0.940365,0.939586,0.66849,-0.285531,-0.257761,1.006135,-0.741116,0.749209,0.673787
221,-0.213938,-0.197368,0.99615,-0.950771,0.942553,0.675613,-0.101906,-0.079298,1.00322,-1.298864,1.323064,0.676087,-0.215257,-0.201011,0.994832,-0.948134,0.91895,0.670889,-0.283056,-0.257178,0.999155,-0.732083,0.722494,0.6667
222,-0.19269,-0.198288,0.998585,-0.904815,0.928624,0.676776,-0.080607,-0.083253,0.997353,-1.278305,1.266103,0.660809,-0.204464,-0.209128,0.999895,-0.924681,0.915939,0.683215,-0.262518,-0.266809,0.996764,-0.719697,0.719448,0.675029
223,-0.207386,-0.204854,0.999527,-0.909867,0.926705,0.687966,-0.082342,-0.093393,0.999311,-1.276402,1.257388,0.687487,-0.191984,-0.212052,0.993888,-0.905703,0.912083,0.682434,-0.264391,-0.284073,0.984286,-0.704947,0.693387,0.688016
224,-0.189655,-0.212619,0.994012,-0.897855,0.894013,0.678399,-0.087212,-0.083812,0.990401,-1.242515,1.243588,0.666054,-0.178905,-0.215032,0.99727,-0.903604,0.899671,0.668309,-0.251744,-0.283764,1.004349,-0.683909,0.69073,0.670658
225,-0.183243,-0.221352,1.002653,-0.880258,0.863279,0.686248,-0.079205,-0.096295,0.990715,-1.213309,1.216461,0.68039,-0.182032,-0.212844,0.996868,-0.867689,0.872722,0.663176,-0.247326,-0.299398,1.000812,-0.696966,0.682696,0.678944
226,-0.185959,-0.235542,0.996258,-0.849339,0.858746,0.710351,-0.08865,-0.100347,0.992535,-1.19028,1.184235,0.681399,-0.175233,-0.23267,1.001617,-0.841931,0.858407,0.687697,-0.236106,-0.306373,0.998446,-0.662122,0.64316,0.683379
227,-0.174547,-0.240271,0.99753,-0.841249,0.832386,0.663947,-0.071813,-0.109302,0.988445,-1.170716,1.176728,0.681547,-0.168566,-0.22876,1.000415,-0.836148,0.829039,0.694999,-0.225151,-0.308172,0.998798,-0.645382,0.655506,0.699032
228,-0.170396,-0.237603,0.996477,-0.820316,0.832097,0.689813,-0.064632,-0.110601,0.986407,-1.149383,1.152093,0.701799,-0.169092,-0.23613,0.997801,-0.82003,0.824502,0.700466,-0.223794,-0.320512,1.001821,-0.632312,0.639096,0.674979
229,-0.16351,-0.252996,0.99201,-0.789584,0.801371,0.686682,-0.064418,-0.097768,0.987131,-1.139989,1.130303,0.691949,-0.162843,-0.256645,0.994686,-0.791517,0.790409,0.69414,-0.21167,-0.326989,0.999979,-0.615991,0.618967,0.713393
230,-0.150422,-0.256435,0.988256,-0.77884,0.789974,0.691656,-0.065082,-0.10517,0.98987,-1.098557,1.081288,0.705801,-0.157985,-0.256031,0.985462,-0.784163,0.768828,0.700064,-0.205903,-0.329177,0.990416,-0.606054,0.611853,0.690455
231,-0.137298,-0.255821,0.991982,-0.762382,0.752131,0.677906,-0.063653,-0.106075,0.991423,-1.066843,1.073239,0.691967,-0.138711,-0.263452,0.985314,-0.766282,0.777021,0.697023,-0.194985,-0.337905,0.995517,-0.587885,0.596414,0.685268
232,-0.140477,-0.273858,0.972343,-0.744115,0.727049,0.695915,-0.064455,-0.110061,0.976759,-1.053137,1.039198,0.719047,-0.138655,-0.270341,0.985056,-0.765017,0.752807,0.713657,-0.173326,-0.339792,0.976074,-0.581039,0.590337,0.689211
233,-0.127115,-0.268773,0.968242,-0.729586,0.715192,0.683022,-0.043739,-0.113591,0.978043,-1.01781,1.025386,0.693624,-0.12136,-0.273419,0.977724,-0.723572,0.720519,0.693274,-0.175008,-0.353108,0.972571,-0.560917,0.564107,0.70496
234,-0.123292,-0.278798,0.985465,-0.700863,0.706948,0.697907,-0.056675,-0.124026,0.971345,-0.97841,0.987086,0.707115,-0.120183,-0.271071,0.969848,-0.712854,0.702604,0.705007,-0.153906,-0.360741,0.976298,-0.567401,0.544652,0.703392
235,-0.122696,-0.282371,0.970662,-0.679497,0.681107,0.709004,-0.041055,-0.128581,0.966429,-0.941813,0.943923,0.723081,-0.113937,-0.28333,0.968774,-0.702285,0.669063,0.714079,-0.154458,-0.376266,0.973908,-0.527608,0.540109,0.704994
236,-0.109484,-0.289546,0.963094,-0.670578,0.64993,0.718489,-0.038905,-0.126229,0.962826,-0.941575,0.948013,0.718351,-0.095828,-0.28699,0.965244,-0.67173,0.656372,0.694147,-0.143246,-0.385253,0.963153,-0.500329,0.51159,0.694746
237,-0.100611,-0.295695,0.95896,-0.632826,0.653142,0.708995,-0.039799,-0.126082,0.960354,-0.91525,0.921115,0.69082,-0.108159,-0.291978,0.95703,-0.645303,0.651662,0.69083,-0.124721,-0.380014,0.962614,-0.517395,0.478717,0.693794
238,-0.080543,-0.299502,0.956759,-0.641838,0.629218,0.714475,-0.051564,-0.127983,0.962472,-0.894298,0.894168,0.7024,-0.084659,-0.294184,0.949888,-0.613869,0.622245,0.6884,-0.122115,-0.393161,0.955477,-0.489842,0.502756,0.71526
239,-0.083898,-0.300432,0.940354,-0.609911,0.607264,0.693044,-0.040684,-0.134961,0.950995,-0.856789,0.831912,0.701164,-0.074943,-0.307607,0.95124,-0.607348,0.597627,0.705267,-0.109368,-0.398778,0.955526,-0.459764,0.493135,0.709328
240,-0.078561,-0.321651,0.953745,-0.588028,0.583166,0.711029,-0.032124,-0.133135,0.946971,-0.807524,0.816071,0.679759,-0.07697,-0.322249,0.946303,-0.584549,0.587757,0.698076,-0.099887,-0.412965,0.943218,-0.457221,0.469017,0.718905
241,-0.067294,-0.321237,0.930402,-0.557171,0.56783,0.693695,-0.029954,-0.137979,0.93721,-0.803498,0.786863,0.705041,-0.071217,-0.309462,0.928643,-0.559357,0.559549,0.701483,-0.096688,-0.421312,0.936817,-0.443836,0.443032,0.707715
242,-0.056764,-0.317936,0.937856,-0.543711,0.537257,0.684183,-0.027243,-0.141086,0.930588,-0.763303,0.765654,0.712471,-0.065493,-0.327243,0.938442,-0.543672,0.533844,0.697314,-0.084078,-0.422429,0.933067,-0.411866,0.412596,0.709448
243,-0.054,-0.324103,0.925898,-0.522465,0.525163,0.720438,-0.022527,-0.141275,0.926788,-0.756994,0.716267,0.715403,-0.057239,-0.317839,0.918468,-0.540689,0.526729,0.697631,-0.072512,-0.41207,0.923908,-0.404736,0.407516,0.708743
244,-0.043521,-0.327282,0.913425,-0.514516,0.498515,0.69432,-0.024415,-0.144805,0.915295,-0.691304,0.699977,0.692195,-0.059046,-0.323343,0.917358,-0.485499,0.502932,0.710832,-0.061235,-0.427919,0.919361,-0.386867,0.402761,0.714498
245,-0.051581,-0.337474,0.904272,-0.478053,0.470679,0.706814,-0.013619,-0.148701,0.905141,-0.669271,0.66916,0.697161,-0.035847,-0.337625,0.907222,-0.468558,0.468125,0.706736,-0.054447,-0.439828,0.908169,-0.366,0.380391,0.695604
246,-0.035689,-0.341687,0.904014,-0.4616,0.455478,0.683044,-0.008272,-0.14565,0.903195,-0.636209,0.646338,0.696191,-0.03497,-0.335874,0.894803,-0.461426,0.469054,0.704056,-0.03849,-0.450854,0.903637,-0.351799,0.363691,0.702559
247,-0.028533,-0.334974,0.889039,-0.432317,0.411693,0.679812,-0.009425,-0.152326,0.898407,-0.601504,0.611561,0.691452,-0.021565,-0.340874,0.896505,-0.439875,0.44479,0.6812,-0.032487,-0.445743,0.888894,-0.347018,0.331125,0.71267
248,-0.016677,-0.345142,0.884301,-0.41519,0.415502,0.679242,-0.004894,-0.142619,0.887746,-0.561529,0.584941,0.667873,-0.011347,-0.339426,0.885554,-0.417592,0.379882,0.679477,-0.022255,-0.464658,0.884954,-0.315905,0.310845,0.696687
249,-0.008289,-0.35982,0.878712,-0.398276,0.404395,0.686895,0.002079,-0.143664,0.876955,-0.563136,0.533372,0.683257,-0.008012,-0.342529,0.873559,-0.388093,0.408692,0.685474,-0.015449,-0.459236,0.880379,-0.309431,0.295231,0.693385
250,0.001213,-0.355439,0.856192,-0.350345,0.365525,0.690145,0.003409,-0.144203,0.867157,-0.51829,0.507269,0.692519,-0.001439,-0.357259,0.870324,-0.356289,0.351831,0.690522,0.000144,-0.466372,0.860381,-0.276165,0.293131,0.686142
251,0.006688,-0.366531,0.85792,-0.348277,0.338124,0.675767,0.001491,-0.150124,0.853413,-0.47446,0.476588,0.689283,0.007367,-0.362828,0.852171,-0.335438,0.352279,0.687367,0.010336,-0.479035,0.857312,-0.28062,0.276686,0.677892
252,0.01523,-0.357663,0.845815,-0.315911,0.308982,0.698984,0.00096,-0.149166,0.842135,-0.451998,0.44114,0.662026,0.023355,-0.368339,0.848559,-0.303924,0.299155,0.678845,0.018999,-0.477234,0.843217,-0.254048,0.258621,0.680593
253,0.020554,-0.362108,0.830415,-0.311886,0.289998,0.68618,0.010457,-0.15782,0.838369,-0.438755,0.422468,0.675513,0.022012,-0.362002,0.837791,-0.298972,0.29024,0.665799,0.027882,-0.484458,0.833478,-0.233323,0.246776,0.677142
254,0.033212,-0.370354,0.82883,-0.297993,0.26427,0.669717,0.001186,-0.156737,0.832974,-0.398841,0.393128,0.675686,0.029531,-0.363718,0.832598,-0.267984,0.261549,0.649101,0.040237,-0.491958,0.827316,-0.212124,0.198859,0.687503
255,0.03666,-0.373445,0.816316,-0.256195,0.228596,0.656692,0.024119,-0.16117,0.819467,-0.369459,0.363931,0.665236,0.047522,-0.372989,0.819364,-0.263052,0.233104,0.664495,0.058033,-0.499274,0.81609,-0.212428,0.202698,0.666176
256,0.037881,-0.369718,0.805758,-0.235034,0.20836,0.669786,0.023208,-0.164408,0.809356,-0.330834,0.317666,0.662617,0.043625,-0.375556,0.809854,-0.224547,0.237395,0.654984,0.065762,-0.489592,0.806544,-0.189247,0.198179,0.640383
257,0.057651,-0.376706,0.786677,-0.19416,0.214836,0.646344,0.025994,-0.153606,0.789126,-0.304898,0.26858,0.661482,0.052998,-0.382792,0.79999,-0.217036,0.196536,0.658098,0.06817,-0.500793,0.793828,-0.151018,0.152573,0.644489
258,0.058985,-0.384823,0.782003,-0.184634,0.195117,0.656389,0.025712,-0.160479,0.780894,-0.258235,0.276788,0.653637,0.057982,-0.381092,0.780399,-0.184027,0.195926,0.670074,0.08708,-0.501695,0.784869,-0.154425,0.157432,0.65315
259,0.073475,-0.376962,0.768861,-0.162586,0.165318,0.649701,0.033059,-0.161663,0.771181,-0.218717,0.228532,0.649746,0.061018,-0.392906,0.769246,-0.163165,0.162603,0.655373,0.09415,-0.506409,0.765873,-0.121114,0.11783,0.647785
260,0.075543,-0.385193,0.757785,-0.151397,0.115261,0.621861,0.030708,-0.157556,0.764872,-0.196861,0.198083,0.665629,0.079373,-0.386163,0.753723,-0.145666,0.149668,0.647056,0.103542,-0.510689,0.758953,-0.118233,0.102759,0.64173
261,0.082054,-0.387378,0.744743,-0.10505,0.120695,0.651594,0.040839,-0.161595,0.743966,-0.164296,0.147906,0.64251,0.084747,-0.378283,0.743033,-0.098744,0.115654,0.642257,0.111027,-0.512923,0.737572,-0.089549,0.090213,0.625288
262,0.088859,-0.396446,0.740362,-0.095488,0.102827,0.630028,0.042575,-0.177187,0.737557,-0.117562,0.123496,0.655079,0.09595,-0.39207,0.725255,-0.09704,0.075348,0.654079,0.125495,-0.527573,0.730829,-0.083178,0.060001,0.642329
263,0.090182,-0.391212,0.723262,-0.062223,0.041133,0.622683,0.043882,-0.171464,0.712879,-0.098498,0.08716,0.620589,0.103951,-0.396498,0.719313,-0.074809,0.069043,0.623018,0.137944,-0.515097,0.716158,-0.069471,0.065746,0.635494
264,0.109345,-0.402421,0.707222,-0.0672,0.05084,0.614523,0.051432,-0.162948,0.707368,-0.057818,0.065517,0.622463,0.094297,-0.393678,0.711933,-0.033502,0.038472,0.626942,0.142817,-0.523163,0.713319,-0.041454,0.027599,0.639373
265,0.124382,-0.390984,0.689969,-0.030416,0.027763,0.614723,0.052989,-0.1725,0.699924,-0.048749,0.02462,0.621227,0.11248,-0.397527,0.688539,-0.049217,0.029819,0.613265,0.155411,-0.525602,0.690365,-0.020581,0.01111,0.617271
266,0.118138,-0.393803,0.690014,0.017705,-0.011885,0.598841,0.047116,-0.173281,0.682524,0.001948,-0.006864,0.610776,0.124174,-0.403043,0.680818,0.009763,-0.013662,0.595596,0.161056,-0.530381,0.680032,0.015243,0.006116,0.607446
267,0.129332,-0.411422,0.668665,0.026601,-0.038988,0.603614,0.051254,-0.1581,0.664521,0.049942,-0.042944,0.605663,0.134924,-0.399818,0.662281,0.026696,-0.004887,0.607865,0.173136,-0.525661,0.666829,0.016877,-0.021072,0.59549
268,0.134106,-0.400658,0.643066,0.052598,-0.065741,0.602316,0.060046,-0.170636,0.65666,0.070554,-0.05303,0.603157,0.130436,-0.398275,0.650694,0.058287,-0.046402,0.604039,0.181121,-0.523893,0.649693,0.041351,-0.046669,0.599269
269,0.136776,-0.399194,0.632345,0.086655,-0.071875,0.593564,0.061157,-0.17155,0.631154,0.066548,-0.09244,0.57771,0.14739,-0.399495,0.630911,0.067308,-0.081214,0.576423,0.191315,-0.540083,0.639801,0.047237,-0.056102,0.575356
270,0.144325,-0.406084,0.626772,0.090612,-0.101723,0.583345,0.051071,-0.164293,0.624942,0.135285,-0.127739,0.591799,0.15143,-0.406687,0.619629,0.095948,-0.087451,0.556197,0.203298,-0.534546,0.629067,0.082648,-0.072028,0.576364
271,0.161495,-0.402553,0.604737,0.120295,-0.122964,0.544404,0.064581,-0.166788,0.609683,0.166076,-0.165193,0.587359,0.162006,-0.405034,0.603643,0.118895,-0.117618,0.581562,0.207037,-0.538083,0.610997,0.095099,-0.082742,0.566727
272,0.167892,-0.399926,0.591057,0.15226,-0.166832,0.562691,0.073595,-0.170865,0.582836,0.217868,-0.200005,0.571437,0.166547,-0.410056,0.597242,0.141938,-0.135322,0.547212,0.206984,-0.541465,0.58792,0.105376,-0.107813,0.568826
273,0.167794,-0.409237,0.573904,0.17809,-0.176029,0.575834,0.062855,-0.170613,0.568066,0.248962,-0.242907,0.554964,0.170225,-0.405815,0.575871,0.14731,-0.148478,0.552383,0.223933,-0.527822,0.588484,0.12374,-0.146532,0.555367
274,0.1826,-0.414076,0.563226,0.19105,-0.197669,0.550203,0.071125,-0.162106,0.563165,0.255101,-0.265523,0.560646,0.182129,-0.407251,0.567601,0.193263,-0.190528,0.546442,0.228937,-0.533256,0.560408,0.171009,-0.134594,0.547143
275,0.182301,-0.406803,0.550225,0.220819,-0.214885,0.547714,0.077475,-0.174248,0.549187,0.292291,-0.31273,0.549916,0.184959,-0.414697,0.53795,0.203538,-0.208574,0.537029,0.23889,-0.539751,0.541356,0.158033,-0.178458,0.540107
276,0.188365,-0.408369,0.524827,0.230556,-0.252909,0.533503,0.088247,-0.18014,0.529162,0.33614,-0.33443,0.538628,0.192182,-0.40805,0.525127,0.236056,-0.247444,0.546003,0.256371,-0.542819,0.531452,0.196801,-0.196533,0.515443
277,0.195695,-0.400122,0.508649,0.265239,-0.250321,0.517349,0.08473,-0.17583,0.506091,0.361546,-0.359708,0.532445,0.202766,-0.406974,0.511454,0.265147,-0.250151,0.517096,0.259234,-0.551401,0.513443,0.197311,-0.193077,0.512524
278,0.212205,-0.423439,0.489357,0.281467,-0.285344,0.513595,0.089799,-0.156933,0.500993,0.388668,-0.39469,0.517411,0.208019,-0.415311,0.495029,0.271443,-0.285388,0.511578,0.283127,-0.540922,0.494344,0.20153,-0.220506,0.518512
279,0.214668,-0.411295,0.476263,0.322925,-0.301924,0.489871,0.082888,-0.17351,0.479737,0.432007,-0.428301,0.521385,0.206315,-0.416973,0.481335,0.310929,-0.316451,0.501833,0.270614,-0.538429,0.479628,0.241356,-0.225795,0.478113
280,0.216159,-0.411049,0.467043,0.328021,-0.329803,0.5075,0.088902,-0.166106,0.46905,0.478721,-0.4752,0.478984,0.219919,-0.412374,0.467382,0.343522,-0.345557,0.514963,0.299222,-0.545693,0.459847,0.248165,-0.242355,0.489642
281,0.230501,-0.406895,0.45534,0.347621,-0.362556,0.489956,0.097504,-0.181473,0.443424,0.498725,-0.485003,0.473567,0.227664,-0.404008,0.441943,0.350677,-0.338073,0.494935,0.306684,-0.535949,0.452268,0.267532,-0.273894,0.503504
282,0.235106,-0.414283,0.435849,0.374048,-0.356145,0.49063,0.098434,-0.171566,0.418709,0.512832,-0.527233,0.477684,0.225225,-0.410102,0.427998,0.376908,-0.373798,0.486412,0.313757,-0.54259,0.429159,0.288869,-0.261244,0.456448
283,0.23609,-0.408013,0.41389,0.403982,-0.378711,0.478855,0.106681,-0.170666,0.40716,0.552364,-0.555365,0.467183,0.245239,-0.401006,0.422255,0.404588,-0.374906,0.470735,0.309313,-0.541076,0.412504,0.306251,-0.309512,0.46794
284,0.234645,-0.403761,0.396749,0.414962,-0.405799,0.443586,0.098856,-0.169354,0.400584,0.58354,-0.594443,0.441986,0.251224,-0.40727,0.386788,0.418619,-0.409033,0.457055,0.321278,-0.537223,0.39632,0.31048,-0.332328,0.465687
285,0.244781,-0.410096,0.379103,0.442423,-0.46252,0.441348,0.110948,-0.166461,0.372251,0.618274,-0.610806,0.441763,0.259377,-0.405399,0.378606,0.44906,-0.448707,0.460362,0.323606,-0.538407,0.380033,0.336648,-0.327371,0.451639
286,0.251155,-0.407342,0.354823,0.478466,-0.474017,0.435748,0.104709,-0.170279,0.367645,0.65104,-0.65847,0.451248,0.257488,-0.400715,0.365487,0.446774,-0.447345,0.434966,0.338733,-0.535329,0.354296,0.351614,-0.370269,0.441869
287,0.263746,-0.41093,0.345842,0.496017,-0.467805,0.436982,0.112014,-0.166059,0.341741,0.658531,-0.686671,0.431576,0.255955,-0.403266,0.343602,0.487934,-0.461491,0.427735,0.346798,-0.533044,0.347056,0.378581,-0.376763,0.41943
288,0.268995,-0.4115,0.314241,0.51703,-0.485537,0.418499,0.112029,-0.171735,0.322788,0.722606,-0.698291,0.413442,0.270087,-0.400221,0.317641,0.51749,-0.501107,0.412026,0.352226,-0.529138,0.321596,0.388486,-0.408995,0.405688
289,0.277394,-0.40386,0.303669,0.525925,-0.528793,0.407282,0.114504,-0.168695,0.310666,0.729067,-0.730512,0.41998,0.27196,-0.404725,0.31029,0.502582,-0.521239,0.393572,0.355821,-0.531619,0.305086,0.410548,-0.426536,0.391957
290,0.275203,-0.402218,0.294794,0.5577,-0.543292,0.402737,0.117719,-0.165624,0.289673,0.770793,-0.736673,0.401643,0.285787,-0.401605,0.283225,0.55638,-0.546232,0.378773,0.369034,-0.517072,0.286442,0.432807,-0.412344,0.419882
291,0.281558,-0.395454,0.270016,0.570663,-0.57819,0.373303,0.124715,-0.166458,0.273121,0.810903,-0.781584,0.378257,0.282393,-0.402815,0.26853,0.568799,-0.574154,0.390386,0.379244,-0.527695,0.268763,0.456667,-0.451339,0.384987
292,0.30314,-0.392466,0.253794,0.590726,-0.580214,0.391671,0.124335,-0.161305,0.243286,0.811392,-0.818025,0.378702,0.290374,-0.390877,0.25309,0.57773,-0.5818,0.385593,0.391107,-0.522509,0.257124,0.461307,-0.457003,0.364414
293,0.299955,-0.390678,0.236796,0.625819,-0.620117,0.360016,0.136149,-0.163947,0.235183,0.856883,-0.847887,0.357007,0.288654,-0.383711,0.233419,0.613925,-0.618081,0.367724,0.397052,-0.503064,0.224483,0.471354,-0.446161,0.34655
294,0.311064,-0.37792,0.216712,0.629453,-0.618851,0.346711,0.125231,-0.166931,0.210505,0.883175,-0.886916,0.342715,0.301593,-0.38771,0.220678,0.638417,-0.62068,0.336894,0.393508,-0.505702,0.215943,0.497663,-0.507293,0.341334
295,0.307986,-0.385755,0.201162,0.638757,-0.636502,0.314022,0.134321,-0.157579,0.200759,0.910931,-0.896425,0.33186,0.305241,-0.387994,0.203679,0.644966,-0.657353,0.327075,0.411076,-0.513737,0.20408,0.523236,-0.511634,0.329113
296,0.311809,-0.382747,0.185253,0.678497,-0.676253,0.3239,0.13746,-0.158511,0.171315,0.945307,-0.93487,0.324292,0.320231,-0.371285,0.186941,0.665446,-0.670222,0.307959,0.410932,-0.518718,0.180744,0.519959,-0.526083,0.327863
297,0.315385,-0.387939,0.158133,0.688877,-0.699072,0.313811,0.127152,-0.167418,0.16689,0.968139,-0.959037,0.303842,0.314849,-0.387864,0.160181,0.705978,-0.671977,0.302611,0.414588,-0.503247,0.155399,0.543163,-0.537628,0.308548
298,0.324496,-0.379192,0.133248,0.719151,-0.686233,0.296617,0.139305,-0.159888,0.137679,0.988509,-1.010694,0.294461,0.313995,-0.387645,0.139111,0.695011,-0.704642,0.299445,0.421288,-0.502978,0.147603,0.554552,-0.573798,0.293651
299,0.33886,-0.374687,0.120569,0.733069,-0.721256,0.298572,0.136962,-0.162332,0.129519,1.029261,-1.033909,0.291027,0.323603,-0.378097,0.122937,0.728353,-0.730277,0.302616,0.422442,-0.49891,0.116339,0.573712,-0.572937,0.271949
300,0.330448,-0.379614,0.107688,0.755151,-0.752458,0.275018,0.13922,-0.163156,0.115307,1.042835,-1.045765,0.268075,0.331329,-0.375206,0.093903,0.747481,-0.735895,0.279472,0.447753,-0.490376,0.102425,0.556413,-0.580994,0.269205
301,0.334652,-0.378464,0.087268,0.769338,-0.762751,0.264912,0.148663,-0.157928,0.090708,1.059711,-1.075074,0.258981,0.328363,-0.365283,0.084046,0.776897,-0.756736,0.258349,0.449868,-0.491969,0.08118,0.599075,-0.59107,0.256547
302,0.340796,-0.367226,0.068911,0.779029,-0.78417,0.256931,0.138279,-0.1461,0.061311,1.094084,-1.101727,0.254452,0.345221,-0.369303,0.071797,0.797928,-0.784229,0.252024,0.447129,-0.482504,0.056286,0.610798,-0.619658,0.247523
303,0.337277,-0.363309,0.043104,0.815077,-0.792213,0.218987,0.145646,-0.152576,0.045062,1.138234,-1.132222,0.244277,0.336991,-0.358694,0.043324,0.805124,-0.800111,0.240077,0.447499,-0.474169,0.049161,0.634385,-0.629311,0.240433
304,0.345921,-0.361873,0.028753,0.815702,-0.823655,0.228033,0.149026,-0.15236,0.033848,1.157624,-1.152755,0.230855,0.35255,-0.363577,0.031993,0.82797,-0.801467,0.227528,0.464608,-0.47195,0.032428,0.634303,-0.630517,0.23145
305,0.350234,-0.355937,0.012912,0.830157,-0.832749,0.212461,0.141707,-0.153522,0.011781,1.184392,-1.179769,0.216977,0.34796,-0.362087,0.008591,0.824305,-0.829061,0.208362,0.464422,-0.463366,0.012423,0.627028,-0.646161,0.217746
306,0.35756,-0.354742,-0.017894,0.856959,-0.840169,0.217628,0.150415,-0.141121,-0.007598,1.208724,-1.197375,0.207132,0.368016,-0.352141,-0.013078,0.832847,-0.858603,0.201658,0.472501,-0.458225,-0.007622,0.654401,-0.667277,0.193424
307,0.36328,-0.352255,-0.028454,0.85279,-0.867278,0.182294,0.15019,-0.138631,-0.030028,1.204642,-1.220618,0.201808,0.365666,-0.349539,-0.012807,0.889644,-0.863258,0.199708,0.484124,-0.45785,-0.029634,0.682472,-0.695241,0.189906
308,0.369012,-0.345741,-0.049804,0.877705,-0.888122,0.190436,0.158021,-0.141775,-0.050442,1.255421,-1.247971,0.18416,0.368771,-0.338917,-0.043821,0.885247,-0.89218,0.166518,0.473751,-0.458275,-0.044027,0.712002,-0.699368,0.193509
309,0.366865,-0.335138,-0.068938,0.912159,-0.904177,0.174948,0.156762,-0.14208,-0.075957,1.266375,-1.300046,0.164371,0.360282,-0.334045,-0.063786,0.892901,-0.918602,0.160135,0.482053,-0.448516,-0.06495,0.718473,-0.696559,0.16809
