sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346396,0.976559,-0.629044,-0.02054,0.646592,-0.605314,-0.348262,0.992269,-0.639498,-0.034582,0.629389,-0.594584,-0.349756,0.98464,-0.643626,-0.034264,0.646643,-0.604228,-0.334448,0.996481,-0.636475,-0.043091,0.615227,-0.618739
103,-0.368938,0.988899,-0.628164,-0.059355,0.628278,-0.583596,-0.358491,0.98215,-0.623089,-0.04813,0.661061,-0.588279,-0.362735,0.992755,-0.62495,-0.048279,0.639159,-0.576232,-0.356758,1.000915,-0.61847,-0.028452,0.629647,-0.586329
104,-0.376098,0.995132,-0.608343,-0.058715,0.635162,-0.57518,-0.373275,0.992073,-0.607898,-0.06623,0.657647,-0.584004,-0.379277,0.999077,-0.604713,-0.071312,0.637774,-0.579168,-0.377633,0.980376,-0.613628,-0.066895,0.646402,-0.577038
105,-0.402643,0.993609,-0.589273,-0.0558,0.654899,-0.583035,-0.387834,0.995664,-0.601084,-0.077467,0.653506,-0.584805,-0.394029,0.99712,-0.588182,-0.074392,0.647059,-0.572335,-0.393786,0.990585,-0.601846,-0.061563,0.63974,-0.576368
106,-0.41221,0.987159,-0.577437,-0.087356,0.672957,-0.550057,-0.421496,1.003609,-0.582034,-0.078656,0.673616,-0.560545,-0.414293,0.998616,-0.576999,-0.093466,0.655605,-0.57289,-0.416503,0.986603,-0.583503,-0.081707,0.660672,-0.548556
107,-0.428088,0.995347,-0.554142,-0.10866,0.681709,-0.565335,-0.434877,0.998125,-0.563471,-0.109871,0.667988,-0.56052,-0.438667,0.984973,-0.558066,-0.102382,0.653166,-0.54752,-0.429432,0.999189,-0.566248,-0.101706,0.649658,-0.560652
108,-0.450047,1.001631,-0.552737,-0.125351,0.676033,-0.57331,-0.449929,0.997253,-0.547657,-0.109588,0.676759,-0.562871,-0.442177,0.996203,-0.553683,-0.113611,0.690025,-0.533986,-0.438418,0.989611,-0.543801,-0.127277,0.666578,-0.560804
109,-0.469061,0.996708,-0.53002,-0.142297,0.67786,-0.53655,-0.469145,0.996151,-0.535169,-0.144322,0.679667,-0.535734,-0.469358,0.988114,-0.532574,-0.142908,0.683512,-0.530852,-0.46594,1.005214,-0.534351,-0.111505,0.665786,-0.548213
110,-0.479788,0.999424,-0.512019,-0.134093,0.687191,-0.522148,-0.483961,1.003777,-0.508453,-0.144224,0.678499,-0.519906,-0.478229,1.003272,-0.508298,-0.146527,0.680509,-0.530258,-0.481075,0.997176,-0.521276,-0.133189,0.654045,-0.529094
111,-0.491009,1.003521,-0.499091,-0.142927,0.678396,-0.551921,-0.497863,1.002205,-0.504249,-0.157083,0.699869,-0.528929,-0.494057,1.004315,-0.512011,-0.160681,0.691597,-0.535264,-0.495758,1.010241,-0.506661,-0.152053,0.676194,-0.51094
112,-0.514089,0.99375,-0.488702,-0.167435,0.681775,-0.521296,-0.520436,1.008072,-0.481147,-0.16888,0.687594,-0.50538,-0.513449,1.005975,-0.485847,-0.149186,0.679979,-0.504433,-0.514145,0.997494,-0.490546,-0.18011,0.705305,-0.518788
113,-0.526763,0.995353,-0.463747,-0.18501,0.680393,-0.511006,-0.536861,0.998745,-0.469056,-0.177035,0.683527,-0.504838,-0.532473,0.989975,-0.46926,-0.188807,0.702922,-0.505196,-0.522651,1.003932,-0.469798,-0.185628,0.696959,-0.480909
114,-0.546372,0.99986,-0.44809,-0.201761,0.698266,-0.489078,-0.536259,1.000185,-0.446536,-0.188516,0.712975,-0.491201,-0.540934,0.987758,-0.448024,-0.194388,0.685579,-0.493465,-0.533675,0.992766,-0.450214,-0.222916,0.702329,-0.494216
115,-0.557282,0.995438,-0.437882,-0.205267,0.693583,-0.480761,-0.565481,0.997335,-0.43385,-0.217039,0.693195,-0.493245,-0.556782,0.999006,-0.440004,-0.206287,0.700759,-0.492004,-0.558164,0.991742,-0.427412,-0.193472,0.687589,-0.484621
116,-0.578252,1.009099,-0.414726,-0.232721,0.690633,-0.479333,-0.58342,0.998933,-0.41963,-0.227365,0.690011,-0.485131,-0.570707,0.997381,-0.418176,-0.233726,0.69038,-0.482657,-0.582686,1.001293,-0.414659,-0.2064,0.696488,-0.476596
117,-0.591111,0.996378,-0.39804,-0.240123,0.696203,-0.459623,-0.593089,1.001419,-0.40695,-0.235922,0.71776,-0.45684,-0.589786,0.997907,-0.40043,-0.239667,0.686162,-0.477432,-0.603299,0.992425,-0.409091,-0.228482,0.703362,-0.459143
118,-0.615218,0.995512,-0.37973,-0.230496,0.706555,-0.457942,-0.610153,0.989383,-0.380166,-0.244193,0.695971,-0.448448,-0.604322,0.989987,-0.381252,-0.24534,0.711855,-0.448441,-0.611415,0.988321,-0.380518,-0.251007,0.70476,-0.46727
119,-0.627605,0.989589,-0.373745,-0.269056,0.708899,-0.446303,-0.62413,0.992485,-0.373581,-0.284412,0.685499,-0.455713,-0.626166,0.987433,-0.368377,-0.26832,0.696815,-0.441948,-0.621831,0.994283,-0.362872,-0.256782,0.700713,-0.448494
120,-0.637304,0.984729,-0.347979,-0.262824,0.707326,-0.434935,-0.649555,0.980458,-0.345162,-0.259143,0.71552,-0.435199,-0.627192,0.990898,-0.3514,-0.284169,0.698536,-0.445531,-0.634417,0.992404,-0.343794,-0.271547,0.711723,-0.426393
121,-0.647989,0.984073,-0.329021,-0.276681,0.72651,-0.421796,-0.654542,0.978619,-0.329472,-0.272683,0.718745,-0.419731,-0.652289,0.984958,-0.331268,-0.266655,0.712446,-0.42352,-0.644359,0.986923,-0.328647,-0.31303,0.701245,-0.428154
122,-0.666682,0.978016,-0.309455,-0.290967,0.716763,-0.414976,-0.669349,0.985758,-0.317961,-0.277965,0.729674,-0.412168,-0.670673,0.9764,-0.328507,-0.279197,0.718743,-0.424919,-0.669299,0.979022,-0.322543,-0.288316,0.728067,-0.411791
123,-0.674875,0.978396,-0.300089,-0.313779,0.702651,-0.390419,-0.679495,0.972192,-0.297372,-0.290019,0.705733,-0.406493,-0.676614,0.978665,-0.289581,-0.30281,0.721757,-0.402017,-0.683514,0.973586,-0.291953,-0.30853,0.718446,-0.40209
124,-0.688668,0.978228,-0.271163,-0.309836,0.718486,-0.393307,-0.6987,0.967577,-0.284635,-0.322275,0.726206,-0.382646,-0.68965,0.978315,-0.279104,-0.315401,0.713596,-0.401489,-0.688892,0.964338,-0.280323,-0.312588,0.70461,-0.395639
125,-0.709442,0.979866,-0.271847,-0.312215,0.709843,-0.358341,-0.710968,0.964341,-0.253672,-0.329692,0.721211,-0.395218,-0.705019,0.966484,-0.261321,-0.342885,0.711054,-0.368092,-0.708368,0.964081,-0.268993,-0.350109,0.709828,-0.387521
126,-0.721101,0.959657,-0.242471,-0.338191,0.712505,-0.361467,-0.718263,0.967964,-0.234733,-0.347188,0.710061,-0.387466,-0.725996,0.961931,-0.242301,-0.351268,0.70809,-0.373587,-0.71869,0.958594,-0.252029,-0.342929,0.725635,-0.359479
127,-0.738592,0.953332,-0.220824,-0.361221,0.716335,-0.361894,-0.732299,0.960269,-0.226151,-0.358097,0.703257,-0.347305,-0.740135,0.951746,-0.21571,-0.363302,0.718603,-0.363597,-0.732999,0.956691,-0.212597,-0.364078,0.712783,-0.364664
128,-0.746332,0.946923,-0.199184,-0.371543,0.716306,-0.346612,-0.746048,0.957641,-0.20606,-0.351819,0.712584,-0.335154,-0.745019,0.955362,-0.206749,-0.365599,0.726929,-0.339427,-0.748582,0.943779,-0.211337,-0.384189,0.71406,-0.34905
129,-0.755721,0.939913,-0.190977,-0.386406,0.710686,-0.335045,-0.759437,0.942248,-0.179729,-0.36486,0.69705,-0.336011,-0.762152,0.947026,-0.18578,-0.39106,0.705181,-0.328101,-0.750708,0.940536,-0.181962,-0.387014,0.710232,-0.338152
130,-0.775479,0.948171,-0.169994,-0.399323,0.720034,-0.308998,-0.775733,0.935884,-0.167893,-0.392437,0.706553,-0.322288,-0.770943,0.937423,-0.164687,-0.371986,0.704146,-0.324402,-0.768603,0.934416,-0.162144,-0.392468,0.711262,-0.322769
131,-0.783075,0.932805,-0.147786,-0.398548,0.708115,-0.306983,-0.782057,0.930468,-0.145152,-0.390146,0.703721,-0.312309,-0.782888,0.930328,-0.150596,-0.39508,0.715615,-0.310764,-0.783289,0.933746,-0.1427,-0.390294,0.710033,-0.325837
132,-0.793686,0.917061,-0.132405,-0.413164,0.68867,-0.295458,-0.792284,0.922754,-0.120292,-0.40042,0.708775,-0.302981,-0.786486,0.920792,-0.12885,-0.424327,0.696777,-0.296422,-0.790187,0.935095,-0.141393,-0.398511,0.709691,-0.307641
133,-0.807067,0.911626,-0.105827,-0.419963,0.730971,-0.296531,-0.812064,0.916295,-0.106674,-0.408514,0.699959,-0.278311,-0.799761,0.92157,-0.110974,-0.430743,0.705768,-0.275123,-0.800093,0.920364,-0.108226,-0.410551,0.709467,-0.292939
134,-0.810508,0.913939,-0.099768,-0.437135,0.718663,-0.262627,-0.82201,0.91389,-0.089465,-0.434264,0.683283,-0.288982,-0.814443,0.911868,-0.082034,-0.430305,0.694658,-0.282318,-0.813349,0.906722,-0.094386,-0.429588,0.700274,-0.277328
135,-0.819976,0.894005,-0.068051,-0.453199,0.698874,-0.239196,-0.822623,0.901419,-0.071108,-0.44804,0.700554,-0.251456,-0.81879,0.904482,-0.066844,-0.443174,0.711025,-0.249229,-0.829696,0.893479,-0.072602,-0.45454,0.71671,-0.267722
136,-0.835979,0.891836,-0.049582,-0.423894,0.709079,-0.253662,-0.842258,0.891074,-0.056771,-0.447866,0.70659,-0.248955,-0.837519,0.898373,-0.055475,-0.445623,0.703352,-0.244376,-0.849981,0.89372,-0.047683,-0.449106,0.701942,-0.250659
137,-0.846591,0.886669,-0.025878,-0.464401,0.686304,-0.226781,-0.842142,0.885999,-0.04075,-0.456798,0.706708,-0.239378,-0.856675,0.878518,-0.037117,-0.470214,0.692215,-0.212553,-0.836723,0.877071,-0.037601,-0.444044,0.708969,-0.233603
138,-0.850495,0.871929,-0.011895,-0.46351,0.708224,-0.223191,-0.856745,0.873333,-0.004903,-0.458826,0.691594,-0.216539,-0.857773,0.875774,-0.022193,-0.471033,0.695082,-0.221694,-0.849262,0.867957,-0.013144,-0.473434,0.710399,-0.198658
139,-0.865461,0.866633,-0.003459,-0.495396,0.688815,-0.203506,-0.869758,0.867073,-0.000211,-0.489621,0.707176,-0.211528,-0.865062,0.858029,0.005271,-0.487008,0.706608,-0.211902,-0.864471,0.871791,-0.001116,-0.486053,0.678325,-0.205482
140,-0.878515,0.854215,0.01878,-0.50705,0.686575,-0.188729,-0.879153,0.848622,0.020974,-0.486766,0.702328,-0.201326,-0.872454,0.855044,0.022428,-0.500099,0.689964,-0.204901,-0.8812,0.864419,0.02758,-0.487649,0.690342,-0.190598
141,-0.884115,0.850043,0.040392,-0.505774,0.69721,-0.195803,-0.890471,0.845937,0.041872,-0.501194,0.671197,-0.184093,-0.878364,0.84296,0.035616,-0.49745,0.689577,-0.189958,-0.880404,0.847927,0.037869,-0.496354,0.698739,-0.195517
142,-0.894756,0.832855,0.054243,-0.508865,0.694706,-0.181716,-0.891305,0.847194,0.05923,-0.510917,0.67706,-0.172638,-0.890467,0.831189,0.059139,-0.49676,0.676271,-0.158046,-0.892527,0.835845,0.056686,-0.523951,0.681144,-0.168721
143,-0.900912,0.821621,0.071978,-0.520005,0.696262,-0.15318,-0.907814,0.825527,0.074833,-0.53875,0.67461,-0.152348,-0.907902,0.82354,0.074695,-0.519329,0.690521,-0.162401,-0.909754,0.825432,0.074562,-0.51792,0.694414,-0.160264
144,-0.914064,0.810749,0.093899,-0.52682,0.690826,-0.135026,-0.910346,0.812756,0.095888,-0.530009,0.686222,-0.151993,-0.902977,0.809638,0.101395,-0.518754,0.668667,-0.145648,-0.913172,0.815672,0.095229,-0.524348,0.673244,-0.145485
145,-0.919765,0.795895,0.110701,-0.532775,0.671017,-0.114308,-0.920761,0.805896,0.104941,-0.545288,0.671833,-0.116921,-0.9142,0.808355,0.109051,-0.543135,0.671708,-0.13119,-0.914698,0.805515,0.122307,-0.539071,0.672332,-0.137192
146,-0.932857,0.804993,0.125283,-0.536544,0.661146,-0.127316,-0.935202,0.788077,0.127118,-0.543788,0.663022,-0.101947,-0.92786,0.792729,0.127259,-0.543723,0.680843,-0.144963,-0.9281,0.79123,0.134704,-0.541784,0.651883,-0.123065
147,-0.941534,0.775269,0.146181,-0.56283,0.653311,-0.11767,-0.933269,0.781066,0.155988,-0.549713,0.679883,-0.108468,-0.934639,0.783098,0.14959,-0.569926,0.660828,-0.119112,-0.935728,0.772655,0.149757,-0.567619,0.658181,-0.108389
148,-0.929964,0.77052,0.172592,-0.567574,0.667109,-0.101774,-0.929321,0.769332,0.168749,-0.556181,0.652838,-0.079474,-0.943476,0.765767,0.17,-0.560273,0.676915,-0.089941,-0.938192,0.764697,0.17631,-0.561465,0.67806,-0.083472
149,-0.941972,0.747514,0.18705,-0.572833,0.636602,-0.109224,-0.946638,0.756872,0.193494,-0.576567,0.651895,-0.051294,-0.938529,0.756801,0.18281,-0.566743,0.655544,-0.068504,-0.948047,0.760739,0.19675,-0.580107,0.641089,-0.084331
150,-0.954066,0.749778,0.20903,-0.559815,0.625359,-0.066173,-0.949636,0.746514,0.202237,-0.572763,0.647442,-0.065917,-0.944178,0.738342,0.213762,-0.591675,0.637797,-0.059774,-0.950037,0.740873,0.211776,-0.566608,0.651915,-0.076696
151,-0.952941,0.724614,0.2334,-0.580878,0.639653,-0.042846,-0.966899,0.738641,0.226275,-0.596071,0.665567,-0.044334,-0.96008,0.726579,0.215619,-0.589555,0.650836,-0.04099,-0.952988,0.736174,0.222826,-0.594863,0.6489,-0.076401
152,-0.956141,0.725507,0.245091,-0.594847,0.627089,-0.021965,-0.967631,0.718945,0.237237,-0.579124,0.636843,-0.037449,-0.958187,0.716268,0.248137,-0.576063,0.655482,-0.03263,-0.956857,0.733319,0.237798,-0.614455,0.619779,-0.04524
153,-0.972739,0.701132,0.259746,-0.605323,0.62476,-0.035861,-0.961909,0.70974,0.260556,-0.615724,0.647265,-0.030482,-0.978321,0.715224,0.27162,-0.615811,0.621007,-0.025549,-0.965245,0.701389,0.262082,-0.599311,0.631738,-0.01996
154,-0.972406,0.694728,0.279563,-0.60654,0.610829,-0.01091,-0.974364,0.687056,0.282461,-0.613755,0.620152,-0.016447,-0.966012,0.6898,0.284507,-0.597972,0.61705,-0.018705,-0.963669,0.687849,0.285056,-0.605496,0.608811,0.001043
155,-0.971563,0.675773,0.301965,-0.595208,0.624402,-0.007908,-0.981435,0.679294,0.290937,-0.618642,0.59675,0.011594,-0.975162,0.674788,0.302598,-0.616082,0.604473,0.0044,-0.984243,0.681148,0.299551,-0.631909,0.628078,0.013491
156,-0.977277,0.659432,0.32277,-0.624203,0.611257,0.017699,-0.980249,0.658584,0.323625,-0.610589,0.599557,0.019601,-0.981608,0.659542,0.314801,-0.621056,0.604318,0.020358,-0.986004,0.668516,0.315829,-0.609898,0.634659,0.023587
157,-0.984313,0.644847,0.338454,-0.65168,0.60931,0.03336,-0.984079,0.652217,0.33493,-0.639432,0.611243,0.027859,-0.992597,0.647653,0.325357,-0.617449,0.593619,0.019985,-0.973645,0.645024,0.342056,-0.636106,0.621405,0.032345
158,-0.981313,0.634531,0.350461,-0.640944,0.580395,0.048926,-0.983954,0.63261,0.354628,-0.630254,0.627148,0.047186,-0.979576,0.630686,0.346109,-0.624565,0.606766,0.039592,-0.981099,0.632143,0.359644,-0.628478,0.571609,0.047842
159,-0.990522,0.613998,0.366216,-0.646653,0.603207,0.056897,-0.990974,0.624176,0.367024,-0.645465,0.585911,0.061744,-0.99468,0.627625,0.373711,-0.6367,0.613488,0.062225,-0.990022,0.618052,0.377071,-0.636932,0.587743,0.071735
160,-0.988466,0.60553,0.387686,-0.659802,0.571707,0.077158,-0.990284,0.602208,0.387513,-0.655103,0.599821,0.075532,-0.994816,0.604215,0.391856,-0.647994,0.557832,0.074025,-0.99191,0.602202,0.387818,-0.658919,0.573481,0.070596
161,-0.996549,0.590913,0.406726,-0.665724,0.572835,0.089455,-0.994207,0.585549,0.405213,-0.660755,0.565365,0.087387,-0.984077,0.587051,0.409366,-0.65507,0.561151,0.093712,-0.997811,0.583751,0.404583,-0.65254,0.561617,0.07231
162,-1.003282,0.573562,0.423246,-0.662372,0.568332,0.107429,-0.999183,0.570272,0.420823,-0.650772,0.568543,0.08705,-0.990125,0.571487,0.418205,-0.664383,0.551615,0.106175,-1.014604,0.57507,0.422706,-0.649536,0.564718,0.080261
163,-1.00078,0.560709,0.444121,-0.684301,0.564308,0.102811,-0.999751,0.555681,0.43847,-0.65491,0.553158,0.112317,-1.003602,0.556119,0.440921,-0.663344,0.541076,0.112386,-1.002364,0.559921,0.447111,-0.666061,0.535246,0.102871
164,-0.997618,0.547601,0.450924,-0.671159,0.541043,0.117652,-0.99809,0.547102,0.456838,-0.659333,0.537373,0.115746,-0.99552,0.551574,0.456786,-0.674624,0.553958,0.114524,-1.000033,0.545415,0.452261,-0.669477,0.539558,0.119468
165,-0.994275,0.51765,0.473861,-0.658945,0.538188,0.130568,-0.997812,0.528004,0.476457,-0.680358,0.540884,0.14157,-1.006043,0.535372,0.472399,-0.685664,0.530164,0.163412,-0.995556,0.525809,0.476434,-0.661884,0.54974,0.139261
166,-0.998004,0.502044,0.484953,-0.665398,0.539304,0.143189,-0.997387,0.51726,0.488238,-0.671204,0.518893,0.145377,-0.991038,0.516198,0.486854,-0.684817,0.536279,0.142264,-1.005004,0.499969,0.496239,-0.679179,0.53156,0.144143
167,-0.53673,0.274543,0.561544,-1.721474,1.32139,0.167895,-0.36008,0.179558,0.57382,-2.153331,1.623293,0.163688,-0.538,0.266314,0.553539,-1.735561,1.292521,0.184264,-0.643323,0.319764,0.541505,-1.489306,1.131117,0.158576
168,-0.531524,0.255872,0.570547,-1.727213,1.295182,0.185203,-0.356452,0.172907,0.603,-2.131183,1.621582,0.189694,-0.534554,0.253509,0.575695,-1.735282,1.278593,0.196209,-0.633493,0.307429,0.549076,-1.514184,1.09666,0.176701
169,-0.548867,0.246351,0.59581,-1.762102,1.255915,0.182902,-0.365018,0.161914,0.615085,-2.147505,1.573283,0.184665,-0.537612,0.25979,0.612743,-1.74104,1.260047,0.196981,-0.637047,0.296263,0.580278,-1.504151,1.099512,0.183131
170,-0.540718,0.2348,0.616784,-1.732771,1.242856,0.225348,-0.358866,0.154747,0.640613,-2.17836,1.54374,0.192542,-0.544877,0.242791,0.602542,-1.763467,1.250243,0.194082,-0.64316,0.28539,0.59935,-1.506082,1.065742,0.20211
171,-0.547756,0.22783,0.629548,-1.743524,1.206971,0.203782,-0.360254,0.1557,0.65526,-2.198302,1.514332,0.224161,-0.536306,0.229072,0.62344,-1.750736,1.196059,0.220169,-0.64308,0.280242,0.615099,-1.53312,1.063448,0.1983
172,-0.536638,0.208064,0.643697,-1.75343,1.208008,0.232137,-0.357333,0.141351,0.669055,-2.198794,1.479696,0.215339,-0.531991,0.214032,0.64736,-1.761138,1.187014,0.201769,-0.641472,0.26657,0.635897,-1.538796,1.021699,0.22632
173,-0.53562,0.203308,0.661514,-1.76863,1.164478,0.237782,-0.359994,0.143401,0.683045,-2.196195,1.45786,0.220492,-0.534602,0.20605,0.655173,-1.789725,1.152283,0.23882,-0.634955,0.252306,0.642314,-1.527883,1.015835,0.242023
174,-0.535779,0.207065,0.671821,-1.78806,1.128247,0.264818,-0.351237,0.134683,0.69865,-2.203795,1.417888,0.248901,-0.539575,0.198341,0.67276,-1.792346,1.14464,0.260543,-0.635578,0.232971,0.66003,-1.544259,0.984913,0.25715
175,-0.540421,0.193955,0.686231,-1.79573,1.105522,0.267841,-0.353835,0.125487,0.715194,-2.21496,1.390563,0.256324,-0.534586,0.189985,0.687472,-1.783698,1.104717,0.284921,-0.641375,0.235727,0.682972,-1.557296,0.947474,0.248534
176,-0.533052,0.188182,0.704392,-1.801608,1.081008,0.272414,-0.34881,0.125286,0.742671,-2.225101,1.346135,0.279491,-0.527271,0.183445,0.706632,-1.788836,1.084703,0.270266,-0.625461,0.215561,0.701572,-1.549135,0.947468,0.276154
177,-0.52883,0.179492,0.724224,-1.803625,1.043724,0.299673,-0.349965,0.111978,0.758324,-2.207493,1.32889,0.296496,-0.532051,0.173134,0.720633,-1.786892,1.055028,0.3002,-0.625932,0.223017,0.713295,-1.559225,0.914734,0.294263
178,-0.536845,0.159193,0.743879,-1.791391,1.031121,0.308314,-0.35402,0.10464,0.771708,-2.231187,1.272985,0.303033,-0.52331,0.169834,0.739263,-1.791054,1.031389,0.303016,-0.628371,0.202078,0.732821,-1.553471,0.894327,0.290094
179,-0.528205,0.153075,0.749803,-1.795945,1.015049,0.314332,-0.359327,0.092563,0.78434,-2.237596,1.252914,0.305341,-0.534567,0.161642,0.745124,-1.808219,0.991751,0.317666,-0.628261,0.176449,0.742417,-1.548413,0.863291,0.30752
180,-0.52955,0.144028,0.763921,-1.807211,0.972275,0.319595,-0.345627,0.099878,0.806379,-2.227112,1.196943,0.335689,-0.526129,0.142004,0.770018,-1.808288,0.986146,0.330162,-0.620129,0.168091,0.756909,-1.564393,0.846814,0.311494
181,-0.518302,0.143336,0.781081,-1.800109,0.959788,0.337177,-0.353496,0.093032,0.828545,-2.224578,1.182374,0.332148,-0.529139,0.130059,0.785848,-1.799082,0.958742,0.331044,-0.618959,0.149432,0.770976,-1.546349,0.814651,0.347263
182,-0.524255,0.128029,0.805373,-1.797262,0.919275,0.351758,-0.350398,0.079146,0.829126,-2.227833,1.155616,0.353534,-0.524476,0.134088,0.799976,-1.799917,0.912829,0.359612,-0.610726,0.146516,0.789531,-1.54904,0.788911,0.362242
183,-0.514971,0.115424,0.814035,-1.800635,0.893469,0.357722,-0.343793,0.081754,0.853023,-2.225961,1.08612,0.363566,-0.511524,0.11809,0.815351,-1.805623,0.895332,0.364485,-0.610967,0.132022,0.791401,-1.547791,0.755659,0.34884
184,-0.515272,0.095797,0.830366,-1.800602,0.856939,0.362386,-0.334612,0.070282,0.847555,-2.239552,1.054611,0.368194,-0.508091,0.101507,0.829693,-1.800921,0.85255,0.370751,-0.612939,0.117901,0.814894,-1.55983,0.741427,0.348401
185,-0.51249,0.094621,0.845626,-1.789236,0.842439,0.359382,-0.341777,0.065898,0.867936,-2.226714,1.033709,0.378383,-0.505606,0.094143,0.842848,-1.798046,0.814713,0.38261,-0.605409,0.113363,0.834244,-1.553115,0.712787,0.381792
186,-0.499304,0.076746,0.851558,-1.786741,0.779602,0.407816,-0.331952,0.063032,0.889371,-2.239015,0.994862,0.398957,-0.506031,0.083108,0.863614,-1.782654,0.794974,0.380385,-0.606312,0.10027,0.832279,-1.549709,0.695749,0.400143
187,-0.499442,0.069674,0.870517,-1.780278,0.760315,0.422257,-0.333534,0.047188,0.903768,-2.224061,0.958966,0.425703,-0.497196,0.070862,0.861459,-1.815585,0.755894,0.402339,-0.597808,0.095895,0.847692,-1.538937,0.663751,0.407003
188,-0.501498,0.061744,0.891477,-1.790383,0.741362,0.425262,-0.328422,0.042488,0.910366,-2.229051,0.92178,0.410862,-0.502308,0.071579,0.890951,-1.803422,0.741896,0.421556,-0.580603,0.083176,0.867199,-1.543072,0.62407,0.422483
189,-0.496752,0.050487,0.891764,-1.774952,0.709604,0.423765,-0.3225,0.036562,0.928417,-2.224395,0.86578,0.425461,-0.495624,0.051724,0.894213,-1.794556,0.691135,0.419476,-0.580238,0.058526,0.88076,-1.549769,0.613365,0.422176
190,-0.488413,0.043165,0.901016,-1.783404,0.677991,0.436218,-0.329371,0.025944,0.945007,-2.2222,0.828422,0.450865,-0.494656,0.05848,0.897708,-1.776924,0.683141,0.433075,-0.577779,0.060119,0.884611,-1.540915,0.572062,0.443887
191,-0.492051,0.037389,0.913394,-1.76942,0.639565,0.44491,-0.323849,0.017012,0.948749,-2.226236,0.807021,0.452149,-0.480162,0.027337,0.921317,-1.7709,0.635801,0.439336,-0.57409,0.046823,0.901317,-1.539993,0.550952,0.454143
192,-0.480726,0.03854,0.923106,-1.763191,0.598513,0.458485,-0.31528,0.00934,0.963991,-2.203721,0.768131,0.461146,-0.487714,0.024119,0.931022,-1.763356,0.620502,0.463375,-0.570667,0.038401,0.913671,-1.527146,0.529938,0.460446
193,-0.478694,0.009051,0.930385,-1.779218,0.59112,0.471769,-0.31474,0.013619,0.975636,-2.176726,0.693512,0.470091,-0.472031,0.012316,0.941444,-1.782353,0.569197,0.477406,-0.55838,0.017922,0.918258,-1.525297,0.492731,0.471256
194,-0.469621,0.008109,0.948132,-1.756027,0.550285,0.485603,-0.311381,0.008813,0.984928,-2.169415,0.689626,0.490072,-0.469638,0.006155,0.948739,-1.766958,0.544138,0.483509,-0.573958,0.000257,0.93173,-1.523822,0.48225,0.489438
195,-0.466737,-0.008882,0.96298,-1.76395,0.503554,0.49437,-0.309181,0.005423,0.986217,-2.185235,0.622769,0.493077,-0.47006,-0.009307,0.963424,-1.753932,0.521592,0.480394,-0.559878,-0.015177,0.937865,-1.505196,0.443197,0.477899
196,-0.461248,-0.013709,0.970149,-1.756474,0.469062,0.511554,-0.30757,-0.010293,1.010764,-2.160616,0.588931,0.48689,-0.470236,-0.026645,0.972455,-1.74598,0.486062,0.498617,-0.544563,-0.017146,0.947349,-1.513399,0.420757,0.486047
197,-0.45959,-0.028417,0.982512,-1.743628,0.434976,0.514324,-0.302797,-0.022843,1.003224,-2.142631,0.550256,0.494567,-0.458845,-0.029887,0.972315,-1.723156,0.451333,0.487473,-0.535569,-0.028621,0.959674,-1.508356,0.377681,0.510754
198,-0.448378,-0.034226,0.995075,-1.716686,0.40423,0.510697,-0.295203,-0.027138,1.023301,-2.147256,0.507229,0.51764,-0.4554,-0.032586,0.992837,-1.74703,0.411714,0.514585,-0.535943,-0.044499,0.971229,-1.483022,0.350802,0.517053
199,-0.442357,-0.047321,1.001521,-1.725385,0.387957,0.535468,-0.297072,-0.034943,1.034916,-2.113099,0.497421,0.513909,-0.430148,-0.045738,1.000773,-1.736683,0.384454,0.523696,-0.529391,-0.059738,0.970399,-1.495196,0.330965,0.521511
200,-0.445792,-0.054013,1.010523,-1.712696,0.344378,0.546285,-0.298155,-0.043002,1.039293,-2.113791,0.438681,0.529945,-0.440811,-0.04937,1.008587,-1.702014,0.357301,0.531401,-0.517686,-0.065637,0.980451,-1.461885,0.317168,0.536229
201,-0.432357,-0.051116,1.013154,-1.68483,0.326066,0.53492,-0.290466,-0.049967,1.046854,-2.093408,0.392894,0.566047,-0.443517,-0.067361,1.012466,-1.684809,0.318976,0.551044,-0.507466,-0.074806,0.987802,-1.450111,0.26548,0.550611
202,-0.433798,-0.081534,1.018639,-1.673371,0.280063,0.559983,-0.285046,-0.0517,1.065478,-2.092604,0.349703,0.556202,-0.42616,-0.073785,1.02492,-1.674491,0.286767,0.56283,-0.506415,-0.098055,1.000379,-1.441429,0.246903,0.552595
203,-0.4222,-0.083525,1.026692,-1.663752,0.245754,0.562348,-0.267606,-0.064538,1.06381,-2.08918,0.307856,0.563304,-0.42695,-0.092308,1.029972,-1.66468,0.247202,0.563047,-0.499125,-0.089886,1.001703,-1.443268,0.214222,0.562724
204,-0.420074,-0.097521,1.030887,-1.66606,0.233746,0.564865,-0.282045,-0.067665,1.068489,-2.074044,0.250181,0.584484,-0.423607,-0.08936,1.034718,-1.655233,0.226374,0.564397,-0.495234,-0.109068,1.017763,-1.451097,0.187043,0.575584
