sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340556,0.988513,-0.641007,-0.043415,0.696899,-0.622911,-0.336843,0.985759,-0.640955,-0.02572,0.67501,-0.64052,-0.345321,0.996289,-0.633721,-0.023603,0.67742,-0.638991,-0.351251,0.981486,-0.641168,-0.03355,0.690746,-0.65287
103,-0.365111,0.992089,-0.625601,-0.064303,0.680814,-0.607503,-0.36072,0.989519,-0.637333,-0.040028,0.674646,-0.629018,-0.366145,0.9905,-0.627835,-0.05127,0.688756,-0.637318,-0.369748,0.982276,-0.630521,-0.064193,0.679887,-0.628811
104,-0.37881,0.991885,-0.611625,-0.055832,0.697923,-0.620316,-0.381574,0.992398,-0.623209,-0.058596,0.695745,-0.617375,-0.382635,0.989466,-0.60375,-0.069135,0.691935,-0.632646,-0.381376,0.987517,-0.617687,-0.077746,0.67517,-0.628369
105,-0.401063,0.989004,-0.590316,-0.084579,0.702784,-0.616817,-0.398117,0.986814,-0.59743,-0.074452,0.699221,-0.622946,-0.40151,0.993889,-0.593454,-0.07708,0.694351,-0.625666,-0.38933,0.997748,-0.597799,-0.082018,0.691642,-0.632308
106,-0.410708,0.992951,-0.570461,-0.110876,0.733221,-0.623689,-0.410361,0.991468,-0.584109,-0.087955,0.704724,-0.621957,-0.41343,0.999484,-0.582772,-0.080413,0.701293,-0.613517,-0.416293,0.989531,-0.578929,-0.087829,0.701624,-0.620006
107,-0.43228,1.003728,-0.557885,-0.090586,0.71488,-0.587815,-0.430324,0.997076,-0.564252,-0.105118,0.684979,-0.606656,-0.430428,0.997473,-0.56339,-0.109156,0.713688,-0.577547,-0.434194,0.990544,-0.569988,-0.100195,0.689286,-0.585591
108,-0.446048,0.990721,-0.555626,-0.106362,0.737854,-0.594915,-0.444292,0.996602,-0.549325,-0.135299,0.700319,-0.588077,-0.449053,0.994766,-0.558649,-0.130763,0.70631,-0.57409,-0.44976,0.99791,-0.556546,-0.120603,0.709811,-0.590575
109,-0.452792,1.002631,-0.529175,-0.156059,0.712977,-0.574041,-0.468184,0.99489,-0.529432,-0.141846,0.730353,-0.582664,-0.465702,0.995219,-0.534589,-0.15707,0.723517,-0.569817,-0.471355,1.000516,-0.538658,-0.143352,0.742596,-0.580145
110,-0.473132,1.002423,-0.514471,-0.144858,0.711649,-0.555522,-0.480139,1.010321,-0.510485,-0.14908,0.727878,-0.567326,-0.473282,1.006487,-0.524918,-0.126817,0.711059,-0.563133,-0.471309,1.005358,-0.516337,-0.152066,0.725555,-0.590211
111,-0.504915,0.996465,-0.506916,-0.178726,0.721796,-0.556995,-0.494618,0.99906,-0.499343,-0.162957,0.734149,-0.538792,-0.502293,0.995042,-0.501389,-0.175413,0.717111,-0.586966,-0.507191,0.996097,-0.49546,-0.170594,0.72041,-0.569542
112,-0.50419,0.999759,-0.492363,-0.182712,0.736567,-0.55137,-0.519387,0.996087,-0.484163,-0.16104,0.727511,-0.542938,-0.512294,1.007561,-0.493718,-0.180775,0.722155,-0.548108,-0.518515,0.993862,-0.485075,-0.192337,0.748638,-0.570251
113,-0.532228,1.00168,-0.470223,-0.187818,0.735945,-0.543043,-0.526432,0.997167,-0.459232,-0.212184,0.747416,-0.543215,-0.529738,1.002523,-0.476015,-0.19786,0.728648,-0.550969,-0.52807,1.002284,-0.462247,-0.208235,0.7432,-0.530299
114,-0.544996,1.001957,-0.45076,-0.209424,0.740382,-0.523077,-0.545686,1.012574,-0.452147,-0.202984,0.739441,-0.529796,-0.555402,0.999971,-0.452079,-0.219239,0.75308,-0.528894,-0.538294,1.010752,-0.456005,-0.226132,0.736347,-0.543679
115,-0.562809,0.993175,-0.440836,-0.227322,0.744146,-0.515767,-0.564914,0.996511,-0.434874,-0.235429,0.731552,-0.518447,-0.56713,0.994792,-0.440216,-0.221733,0.742877,-0.513438,-0.553771,1.000269,-0.443979,-0.223942,0.739146,-0.520205
116,-0.572009,0.996321,-0.42063,-0.230202,0.743749,-0.526801,-0.571817,0.991916,-0.422816,-0.242278,0.722324,-0.496649,-0.580826,0.98809,-0.412689,-0.239821,0.732169,-0.497518,-0.580157,0.996983,-0.417369,-0.223827,0.74765,-0.512692
117,-0.595934,0.995275,-0.403525,-0.250239,0.748316,-0.491784,-0.5871,0.991205,-0.398614,-0.247584,0.747335,-0.488137,-0.598824,0.993075,-0.409868,-0.235268,0.743878,-0.481173,-0.586988,0.988447,-0.404049,-0.253869,0.760695,-0.497212
118,-0.609748,0.991993,-0.391306,-0.249755,0.752415,-0.487682,-0.61257,0.986504,-0.384663,-0.273891,0.753236,-0.489644,-0.599941,0.990928,-0.385172,-0.287609,0.764731,-0.482589,-0.611274,0.9884,-0.389939,-0.251587,0.754545,-0.478783
119,-0.628844,0.980873,-0.364327,-0.29363,0.742595,-0.471529,-0.630286,0.987402,-0.371595,-0.258249,0.735054,-0.483881,-0.616627,0.99036,-0.362202,-0.264414,0.752888,-0.474062,-0.622121,0.994955,-0.362742,-0.278891,0.741974,-0.473328
120,-0.627876,0.987009,-0.345343,-0.301133,0.751028,-0.466658,-0.638786,0.988934,-0.344551,-0.296225,0.754252,-0.465405,-0.635524,0.986237,-0.344031,-0.27576,0.752087,-0.451148,-0.642805,0.975012,-0.345943,-0.301287,0.758881,-0.475124
121,-0.648956,0.992778,-0.330425,-0.307753,0.756364,-0.461064,-0.654906,0.977498,-0.334931,-0.330494,0.76468,-0.439544,-0.647831,0.978718,-0.32357,-0.281479,0.745397,-0.447483,-0.653879,0.984845,-0.334562,-0.280745,0.754977,-0.463176
122,-0.670688,0.986626,-0.308964,-0.299733,0.738993,-0.439078,-0.664275,0.982102,-0.311426,-0.321237,0.75129,-0.444016,-0.665757,0.976924,-0.305391,-0.322693,0.739494,-0.456961,-0.661776,0.978174,-0.315984,-0.314467,0.760548,-0.41516
123,-0.684135,0.972328,-0.290917,-0.338337,0.770791,-0.420123,-0.683191,0.968125,-0.293537,-0.323387,0.757673,-0.420425,-0.681367,0.978295,-0.286512,-0.320375,0.753469,-0.417497,-0.679997,0.971235,-0.29325,-0.325838,0.758426,-0.434345
124,-0.699387,0.978019,-0.271624,-0.348468,0.75408,-0.411417,-0.691568,0.96444,-0.277869,-0.329458,0.743432,-0.405788,-0.696637,0.972067,-0.276678,-0.350035,0.75852,-0.411913,-0.688443,0.976546,-0.272886,-0.339448,0.754801,-0.413307
125,-0.699815,0.963583,-0.259331,-0.356868,0.774283,-0.412481,-0.709643,0.962332,-0.256961,-0.366704,0.775113,-0.39543,-0.709647,0.963042,-0.256277,-0.345711,0.757506,-0.42354,-0.710627,0.964721,-0.260423,-0.365551,0.757212,-0.394191
126,-0.722901,0.958959,-0.244061,-0.361431,0.767894,-0.391366,-0.720921,0.955619,-0.245063,-0.377118,0.764309,-0.401492,-0.725439,0.962162,-0.234342,-0.37388,0.756001,-0.38448,-0.717849,0.955189,-0.240568,-0.375885,0.757198,-0.384371
127,-0.733,0.952487,-0.223012,-0.379371,0.737801,-0.401217,-0.731447,0.951692,-0.218399,-0.3767,0.754344,-0.383534,-0.728052,0.960707,-0.220041,-0.393278,0.761801,-0.395349,-0.723783,0.948515,-0.226069,-0.397359,0.779946,-0.388078
128,-0.741782,0.948017,-0.19765,-0.417632,0.756279,-0.354918,-0.746263,0.949656,-0.206811,-0.384877,0.757636,-0.362485,-0.749144,0.951338,-0.206321,-0.386062,0.762534,-0.35905,-0.736682,0.94504,-0.205072,-0.390147,0.747693,-0.378019
129,-0.759364,0.939809,-0.184678,-0.384475,0.764042,-0.387476,-0.760063,0.945664,-0.189946,-0.401019,0.766619,-0.352416,-0.756938,0.941094,-0.179672,-0.395282,0.767386,-0.348839,-0.75572,0.942565,-0.184583,-0.411186,0.766971,-0.334937
130,-0.767061,0.944904,-0.172291,-0.41094,0.745359,-0.340062,-0.761053,0.938919,-0.164561,-0.41327,0.754496,-0.337864,-0.775942,0.936837,-0.173269,-0.416584,0.787105,-0.328347,-0.775013,0.936215,-0.164224,-0.408007,0.766033,-0.341136
131,-0.784128,0.930629,-0.154715,-0.426648,0.759763,-0.313614,-0.784123,0.928928,-0.151961,-0.443866,0.762107,-0.328054,-0.781276,0.928707,-0.150763,-0.421357,0.762635,-0.332125,-0.794149,0.935428,-0.148499,-0.43051,0.762012,-0.342079
132,-0.793989,0.916175,-0.128358,-0.452195,0.744836,-0.302465,-0.790856,0.921137,-0.136818,-0.456176,0.783169,-0.324921,-0.809522,0.913531,-0.12161,-0.447372,0.75293,-0.303493,-0.79942,0.920179,-0.123477,-0.417706,0.752569,-0.322389
133,-0.815755,0.909683,-0.101653,-0.458898,0.745489,-0.316282,-0.813234,0.923071,-0.104425,-0.452959,0.752739,-0.307356,-0.807724,0.914786,-0.113685,-0.447049,0.753362,-0.311271,-0.796902,0.917116,-0.099712,-0.465133,0.759237,-0.30138
134,-0.819628,0.907966,-0.092041,-0.463534,0.765431,-0.280983,-0.817045,0.907791,-0.093446,-0.454342,0.764339,-0.281788,-0.813329,0.900551,-0.093477,-0.461847,0.744662,-0.28016,-0.818966,0.908493,-0.096662,-0.448409,0.748787,-0.291871
135,-0.82543,0.904182,-0.074421,-0.469396,0.756675,-0.283774,-0.823707,0.897688,-0.073231,-0.495014,0.748546,-0.297242,-0.828945,0.902869,-0.079646,-0.480154,0.757833,-0.292871,-0.831739,0.903361,-0.084986,-0.467953,0.764436,-0.273872
136,-0.840173,0.897546,-0.055421,-0.479604,0.764065,-0.26438,-0.840312,0.89942,-0.057717,-0.47502,0.731672,-0.260536,-0.838685,0.886129,-0.044955,-0.46688,0.740233,-0.273109,-0.833701,0.893979,-0.061255,-0.492768,0.74023,-0.281164
137,-0.848589,0.879094,-0.035997,-0.502812,0.73535,-0.272413,-0.850471,0.889669,-0.040059,-0.503029,0.741006,-0.233419,-0.848464,0.875968,-0.024967,-0.52228,0.735726,-0.247012,-0.846219,0.886629,-0.031361,-0.526821,0.722683,-0.2533
138,-0.856859,0.874674,-0.026425,-0.515839,0.729651,-0.219236,-0.865312,0.873706,-0.019877,-0.518314,0.752121,-0.231752,-0.852236,0.873512,-0.01677,-0.477227,0.730217,-0.234532,-0.863389,0.872939,-0.017212,-0.497639,0.743369,-0.237298
139,-0.86162,0.858901,0.00701,-0.510002,0.740295,-0.230887,-0.861288,0.863613,-0.005067,-0.501281,0.743894,-0.237517,-0.860001,0.86011,-0.00398,-0.534818,0.735131,-0.228414,-0.875393,0.856281,-0.002336,-0.529171,0.745283,-0.215662
140,-0.877469,0.850881,0.031951,-0.514184,0.734842,-0.199942,-0.865111,0.85322,0.022191,-0.520855,0.722886,-0.201605,-0.878118,0.862585,0.025414,-0.53366,0.746663,-0.211445,-0.878512,0.856985,0.02885,-0.528097,0.737277,-0.208364
141,-0.884457,0.845964,0.039893,-0.558981,0.729488,-0.168299,-0.889545,0.840971,0.047831,-0.512492,0.712017,-0.191902,-0.887193,0.846185,0.034208,-0.548428,0.731888,-0.184517,-0.87421,0.845217,0.04294,-0.541362,0.73317,-0.191928
142,-0.895066,0.841289,0.062035,-0.547085,0.740159,-0.184591,-0.885803,0.831528,0.060043,-0.533111,0.727988,-0.192249,-0.892435,0.830048,0.059007,-0.558891,0.743414,-0.169958,-0.887472,0.836782,0.058855,-0.548373,0.733777,-0.172043
143,-0.902743,0.819834,0.067371,-0.562222,0.724119,-0.169678,-0.897276,0.825132,0.072544,-0.577135,0.744845,-0.159103,-0.900437,0.825039,0.065823,-0.557431,0.745875,-0.180126,-0.899477,0.824532,0.077783,-0.574483,0.71839,-0.162762
144,-0.918264,0.812301,0.095516,-0.553982,0.722221,-0.118475,-0.907837,0.815992,0.096361,-0.553943,0.713585,-0.162245,-0.919317,0.809176,0.106764,-0.584243,0.711042,-0.158908,-0.914277,0.816293,0.093542,-0.571838,0.717516,-0.172115
145,-0.91985,0.798245,0.107516,-0.584396,0.721214,-0.117344,-0.925213,0.798085,0.115289,-0.573467,0.711722,-0.13275,-0.919867,0.800994,0.12053,-0.58831,0.720861,-0.153704,-0.914559,0.801653,0.113293,-0.580373,0.707966,-0.149119
146,-0.925187,0.793445,0.134503,-0.613449,0.711174,-0.124351,-0.921866,0.781429,0.140059,-0.578186,0.720475,-0.120482,-0.932736,0.782712,0.128402,-0.587059,0.715046,-0.106211,-0.927012,0.794525,0.134389,-0.583593,0.710073,-0.123616
147,-0.941283,0.775108,0.160917,-0.59654,0.696693,-0.090511,-0.925409,0.784075,0.154597,-0.584725,0.713833,-0.119961,-0.935844,0.782567,0.152594,-0.573967,0.7081,-0.114929,-0.932594,0.775927,0.152942,-0.59117,0.714258,-0.108985
148,-0.939318,0.770292,0.165984,-0.597521,0.712417,-0.087126,-0.941127,0.760285,0.17321,-0.616513,0.691355,-0.097328,-0.939688,0.767228,0.174756,-0.614785,0.71202,-0.077126,-0.946413,0.768447,0.171055,-0.596519,0.694744,-0.108551
149,-0.944431,0.754307,0.189104,-0.609357,0.684266,-0.09852,-0.944252,0.763666,0.184937,-0.627882,0.7007,-0.094102,-0.949582,0.748878,0.18721,-0.618816,0.685484,-0.088341,-0.950589,0.756214,0.181157,-0.612072,0.688184,-0.082631
150,-0.946849,0.733738,0.20787,-0.618489,0.687428,-0.05771,-0.949412,0.750838,0.210571,-0.623771,0.678403,-0.074048,-0.958828,0.738639,0.206989,-0.623618,0.693761,-0.059082,-0.951638,0.745766,0.215812,-0.615567,0.683402,-0.063588
151,-0.953919,0.733818,0.227763,-0.636857,0.683688,-0.053391,-0.95859,0.729609,0.223073,-0.632154,0.707447,-0.061458,-0.962173,0.724068,0.234231,-0.62578,0.68993,-0.046058,-0.961214,0.723249,0.226989,-0.6185,0.705233,-0.065589
152,-0.960061,0.715886,0.24443,-0.642391,0.688525,-0.05629,-0.971429,0.717925,0.239395,-0.636257,0.68888,-0.04334,-0.959995,0.721017,0.244277,-0.646219,0.691869,-0.029754,-0.959391,0.715599,0.245786,-0.620334,0.653754,-0.051096
153,-0.961351,0.700917,0.265835,-0.638109,0.670669,-0.00819,-0.964057,0.713719,0.25757,-0.662347,0.675412,-0.017318,-0.966363,0.703266,0.2709,-0.64803,0.688301,-0.031886,-0.968057,0.707413,0.270412,-0.649092,0.65806,-0.035909
154,-0.983491,0.696307,0.287945,-0.663232,0.655385,-0.0126,-0.974546,0.6891,0.282273,-0.676811,0.673836,-0.004962,-0.974442,0.686327,0.286341,-0.643052,0.677693,-0.014032,-0.970948,0.697366,0.284078,-0.630986,0.655689,-0.005315
155,-0.979257,0.676986,0.300663,-0.671778,0.655889,0.008664,-0.985741,0.681784,0.307661,-0.665255,0.653897,0.00506,-0.981453,0.676466,0.299735,-0.657046,0.647725,-0.010887,-0.975642,0.680653,0.298491,-0.672696,0.633137,0.007701
156,-0.986061,0.660807,0.314942,-0.675721,0.643429,-0.002212,-0.982262,0.670228,0.311826,-0.682501,0.641132,0.009826,-0.976447,0.664604,0.307763,-0.667809,0.65024,0.012815,-0.985312,0.667686,0.315691,-0.660066,0.639124,0.012106
157,-0.986989,0.646711,0.332966,-0.684854,0.631764,0.031582,-0.992986,0.652733,0.339672,-0.671496,0.6487,0.040942,-0.992707,0.645295,0.340883,-0.688347,0.663055,0.039805,-0.978066,0.655286,0.33692,-0.671897,0.643248,0.053108
158,-0.980671,0.63309,0.344451,-0.686482,0.627202,0.060273,-0.981365,0.626314,0.355323,-0.666032,0.628924,0.038066,-0.986156,0.634346,0.348166,-0.677371,0.666694,0.043829,-0.982364,0.639983,0.360496,-0.677706,0.639494,0.068095
159,-0.996319,0.620055,0.364098,-0.694994,0.629294,0.066819,-0.98705,0.619704,0.375634,-0.686276,0.636302,0.056183,-1.005133,0.619027,0.371309,-0.703456,0.63098,0.051269,-0.985358,0.615304,0.364457,-0.695816,0.63165,0.070644
160,-0.988256,0.610848,0.38581,-0.682704,0.616882,0.075762,-0.989798,0.608671,0.387986,-0.694794,0.614253,0.077769,-0.993923,0.605141,0.382921,-0.694536,0.636655,0.081149,-0.998124,0.600339,0.391029,-0.696181,0.620313,0.066599
161,-0.998216,0.586871,0.398277,-0.695105,0.612374,0.092463,-0.98927,0.594799,0.395999,-0.697928,0.627491,0.088097,-0.995022,0.582614,0.404665,-0.69671,0.622054,0.104835,-0.994326,0.568328,0.406588,-0.694159,0.615172,0.085628
162,-0.990751,0.581422,0.416774,-0.69265,0.605775,0.097338,-0.996612,0.568474,0.420694,-0.703847,0.616589,0.095433,-0.984733,0.569884,0.415124,-0.708363,0.60843,0.09891,-0.989901,0.569102,0.420846,-0.706801,0.584605,0.099523
163,-0.998527,0.559051,0.436298,-0.710849,0.568184,0.112663,-0.9962,0.554855,0.442777,-0.693262,0.575886,0.12907,-0.99686,0.563169,0.443033,-0.716159,0.610296,0.120231,-0.995729,0.557818,0.435519,-0.701148,0.590743,0.105033
164,-1.002821,0.542498,0.459328,-0.714805,0.577244,0.122462,-1.003933,0.529796,0.450679,-0.718573,0.597182,0.115713,-1.000422,0.537115,0.458602,-0.719983,0.563312,0.141771,-0.994631,0.547466,0.455396,-0.721451,0.595745,0.119583
165,-0.996417,0.518615,0.477999,-0.729035,0.557635,0.159141,-1.001053,0.531745,0.480771,-0.704129,0.569848,0.143318,-0.994749,0.518667,0.466567,-0.72676,0.578726,0.136213,-1.000258,0.528138,0.4698,-0.719812,0.55655,0.141259
166,-1.005294,0.515616,0.484862,-0.725922,0.566773,0.15735,-1.004866,0.517698,0.481064,-0.721246,0.569045,0.161106,-1.003386,0.505882,0.491812,-0.725653,0.551432,0.167482,-0.991217,0.511255,0.489645,-0.718579,0.566574,0.168664
167,-0.548292,0.522392,0.545636,-2.203742,0.553198,0.167126,-0.37364,0.546436,0.563617,-2.797048,0.545613,0.171785,-0.549129,0.529637,0.546027,-2.219968,0.556985,0.183455,-0.640845,0.518405,0.534787,-1.886501,0.556249,0.180016
168,-0.544851,0.518372,0.562332,-2.201167,0.538244,0.189427,-0.359391,0.523617,0.570086,-2.806195,0.535385,0.20597,-0.552202,0.512942,0.559374,-2.217004,0.547356,0.18991,-0.646846,0.507713,0.552647,-1.886223,0.542435,0.176899
169,-0.551814,0.48987,0.576021,-2.223423,0.552504,0.196951,-0.364487,0.510841,0.5914,-2.813185,0.52429,0.194179,-0.550589,0.494724,0.576276,-2.227449,0.534364,0.19387,-0.649725,0.488195,0.569234,-1.877583,0.515881,0.209994
170,-0.532802,0.480253,0.592494,-2.236057,0.519087,0.207603,-0.366441,0.481793,0.618085,-2.851516,0.528447,0.218764,-0.542891,0.483696,0.595651,-2.223216,0.532693,0.216135,-0.652148,0.469144,0.586505,-1.902133,0.50823,0.227779
171,-0.540416,0.45965,0.611538,-2.25653,0.521787,0.2233,-0.359408,0.477725,0.632087,-2.828107,0.531502,0.241459,-0.54469,0.465641,0.608964,-2.23407,0.499031,0.230007,-0.649693,0.449845,0.603615,-1.897024,0.514132,0.250997
172,-0.545294,0.443898,0.624386,-2.26682,0.503559,0.242034,-0.350377,0.454315,0.655959,-2.836732,0.505879,0.253361,-0.54362,0.44013,0.626912,-2.259277,0.506966,0.255635,-0.644111,0.440263,0.61635,-1.913818,0.522997,0.250966
173,-0.545979,0.427567,0.637476,-2.25682,0.47717,0.250185,-0.361195,0.435361,0.660145,-2.853056,0.488359,0.266444,-0.545705,0.424498,0.646423,-2.266795,0.494366,0.258346,-0.638895,0.416553,0.632276,-1.910318,0.506984,0.243648
174,-0.539553,0.405853,0.662842,-2.271758,0.490516,0.259742,-0.368942,0.412886,0.679719,-2.857195,0.487243,0.269237,-0.550688,0.410852,0.651422,-2.249371,0.491966,0.265459,-0.639223,0.401329,0.653277,-1.927424,0.483816,0.260075
175,-0.543969,0.3855,0.675861,-2.273835,0.471229,0.287239,-0.34765,0.398498,0.69218,-2.880983,0.470455,0.281712,-0.542289,0.383639,0.677526,-2.265764,0.456026,0.265332,-0.639606,0.382328,0.675203,-1.924979,0.470993,0.308422
176,-0.540213,0.364387,0.689009,-2.283562,0.477218,0.304808,-0.360432,0.377576,0.713816,-2.882157,0.476722,0.300992,-0.532724,0.367369,0.697908,-2.282442,0.475393,0.300793,-0.631045,0.36359,0.682162,-1.952972,0.456813,0.285426
177,-0.534945,0.346302,0.706031,-2.288447,0.45083,0.309942,-0.35479,0.354503,0.723172,-2.899173,0.455944,0.299352,-0.544564,0.345111,0.698461,-2.283868,0.447434,0.320114,-0.630943,0.344319,0.701447,-1.939624,0.443072,0.317152
178,-0.527816,0.32874,0.726832,-2.320131,0.44259,0.312852,-0.352404,0.330772,0.750353,-2.90548,0.429106,0.318269,-0.532778,0.332012,0.723819,-2.287647,0.435322,0.323079,-0.620788,0.330424,0.708431,-1.949198,0.43738,0.32316
179,-0.527034,0.306223,0.742216,-2.302671,0.436614,0.32724,-0.3495,0.317398,0.750088,-2.889463,0.425986,0.335138,-0.534715,0.311717,0.741905,-2.29386,0.418792,0.345574,-0.628652,0.299635,0.72744,-1.957623,0.434039,0.321686
180,-0.525004,0.287097,0.759336,-2.289916,0.407125,0.348737,-0.351937,0.296547,0.773116,-2.916907,0.39931,0.364098,-0.532053,0.290295,0.757244,-2.294461,0.412561,0.337011,-0.624168,0.291834,0.742956,-1.930461,0.40375,0.337703
181,-0.528819,0.273488,0.773767,-2.287627,0.390128,0.373892,-0.354548,0.28174,0.791233,-2.908006,0.402248,0.360654,-0.522406,0.271873,0.765365,-2.29141,0.395605,0.35369,-0.628534,0.256311,0.758535,-1.964422,0.387014,0.357926
182,-0.517386,0.249798,0.782105,-2.29962,0.388981,0.369483,-0.343082,0.258603,0.796186,-2.909214,0.399451,0.370378,-0.521877,0.253807,0.780503,-2.285202,0.375702,0.384216,-0.618829,0.245079,0.765731,-1.953274,0.386922,0.362068
183,-0.515721,0.224632,0.792604,-2.297158,0.350576,0.373309,-0.341959,0.234298,0.813648,-2.911974,0.378066,0.380869,-0.532335,0.233451,0.783801,-2.299996,0.378637,0.401492,-0.627516,0.229773,0.786387,-1.959405,0.373423,0.374892
184,-0.5222,0.210648,0.804692,-2.312247,0.348233,0.395639,-0.357473,0.215522,0.842853,-2.91692,0.360874,0.391722,-0.518198,0.224347,0.802718,-2.297499,0.373167,0.401164,-0.613535,0.207274,0.797051,-1.964614,0.354969,0.406687
185,-0.511892,0.192653,0.819525,-2.294965,0.343229,0.413611,-0.348968,0.193134,0.844385,-2.901638,0.33088,0.424132,-0.51932,0.194078,0.822903,-2.303891,0.347163,0.418824,-0.609342,0.192704,0.809321,-1.958848,0.349878,0.400925
186,-0.512581,0.178078,0.841289,-2.277335,0.33692,0.431682,-0.347383,0.177098,0.863091,-2.902206,0.338862,0.419192,-0.507901,0.17046,0.832055,-2.288295,0.339887,0.437137,-0.604911,0.167072,0.817916,-1.962692,0.331524,0.429838
187,-0.503288,0.155537,0.847982,-2.28774,0.321656,0.431181,-0.343951,0.15765,0.869039,-2.902566,0.325417,0.405261,-0.510098,0.150551,0.841487,-2.280736,0.327982,0.432204,-0.601332,0.153556,0.832316,-1.965029,0.316297,0.422221
188,-0.50385,0.133309,0.854301,-2.28606,0.295539,0.435972,-0.337642,0.130275,0.876391,-2.900751,0.30543,0.429781,-0.505498,0.123558,0.851957,-2.281369,0.318216,0.448121,-0.59386,0.12632,0.842825,-1.952838,0.315254,0.448176
189,-0.512888,0.106969,0.882132,-2.283479,0.289895,0.469556,-0.342643,0.10891,0.893528,-2.902115,0.299007,0.466797,-0.497556,0.112778,0.872859,-2.284557,0.306524,0.461419,-0.597912,0.096684,0.856464,-1.951225,0.314741,0.455657
190,-0.498219,0.078991,0.880887,-2.270309,0.276109,0.469556,-0.332965,0.093364,0.903788,-2.886804,0.303972,0.482491,-0.489989,0.096564,0.886115,-2.274367,0.295265,0.458457,-0.578898,0.089287,0.873963,-1.961427,0.287155,0.463645
191,-0.496829,0.069232,0.901399,-2.287595,0.277022,0.479986,-0.325175,0.066568,0.925592,-2.877678,0.261737,0.465212,-0.487752,0.065957,0.901583,-2.261667,0.263717,0.484292,-0.57961,0.07743,0.878268,-1.92524,0.289897,0.473306
192,-0.488545,0.050872,0.905939,-2.266649,0.257573,0.481047,-0.325544,0.048644,0.931469,-2.860202,0.267933,0.481976,-0.485097,0.058443,0.901059,-2.257969,0.254915,0.505473,-0.575724,0.055663,0.887132,-1.929814,0.245433,0.498101
193,-0.469805,0.029974,0.921034,-2.261428,0.240446,0.502354,-0.329418,0.036632,0.944528,-2.843954,0.243629,0.509095,-0.477127,0.027386,0.913597,-2.255093,0.247108,0.495485,-0.570726,0.028663,0.9047,-1.908523,0.252485,0.496717
194,-0.474473,0.010715,0.927104,-2.242126,0.222687,0.497514,-0.321033,0.014253,0.94818,-2.836299,0.241325,0.509509,-0.473958,0.001611,0.924253,-2.240165,0.23077,0.506868,-0.559879,0.020008,0.905997,-1.893184,0.245952,0.510218
195,-0.475336,-0.013393,0.93705,-2.24701,0.209547,0.518154,-0.309225,-0.007446,0.961027,-2.859149,0.213894,0.511392,-0.467618,-0.00897,0.938919,-2.234204,0.227557,0.525973,-0.557261,-0.010176,0.92317,-1.902546,0.225402,0.528182
196,-0.470538,-0.034583,0.939602,-2.215831,0.193483,0.546461,-0.31162,-0.031604,0.976592,-2.821712,0.218349,0.524626,-0.465418,-0.037747,0.936482,-2.23695,0.213558,0.515354,-0.555568,-0.028782,0.932053,-1.889141,0.202341,0.53494
197,-0.458905,-0.045243,0.95939,-2.205144,0.185758,0.550319,-0.308609,-0.052138,0.976242,-2.813736,0.183585,0.542243,-0.468386,-0.049021,0.959901,-2.229759,0.192516,0.544745,-0.552074,-0.053951,0.939265,-1.873303,0.193712,0.524456
198,-0.462049,-0.07794,0.957525,-2.194337,0.191027,0.567699,-0.306044,-0.07397,0.992176,-2.779693,0.181287,0.547831,-0.452864,-0.07304,0.967509,-2.19357,0.181869,0.547211,-0.539514,-0.064608,0.953391,-1.897152,0.197527,0.550916
199,-0.454509,-0.08588,0.966547,-2.18806,0.157204,0.579561,-0.299048,-0.096047,1.010384,-2.79681,0.182982,0.572314,-0.451485,-0.086471,0.975392,-2.192445,0.154569,0.579448,-0.532104,-0.089229,0.955681,-1.845606,0.158454,0.579382
200,-0.443381,-0.110563,0.986079,-2.180376,0.151956,0.56645,-0.289025,-0.120031,1.01134,-2.762585,0.145557,0.578302,-0.445307,-0.112528,0.991205,-2.18107,0.157415,0.559733,-0.523114,-0.104612,0.967499,-1.862211,0.139682,0.565728
201,-0.434299,-0.133415,0.989496,-2.1611,0.126435,0.579404,-0.289189,-0.134685,1.02791,-2.72529,0.149973,0.594223,-0.427497,-0.140973,0.996337,-2.153933,0.128342,0.574945,-0.514966,-0.125916,0.968498,-1.84048,0.148132,0.583806
202,-0.424477,-0.152959,0.993401,-2.134173,0.119779,0.602611,-0.288416,-0.156369,1.026257,-2.714226,0.132199,0.594308,-0.431435,-0.14604,1.007897,-2.147984,0.111929,0.59005,-0.510045,-0.156784,0.992005,-1.846797,0.112729,0.586978
203,-0.418151,-0.173141,1.00595,-2.124039,0.108616,0.599637,-0.282998,-0.171015,1.027608,-2.70041,0.097113,0.609495,-0.423115,-0.17235,1.000677,-2.113174,0.092662,0.59655,-0.496694,-0.176965,0.995807,-1.809512,0.097345,0.60531
204,-0.417452,-0.192009,1.016425,-2.113045,0.105411,0.609147,-0.283287,-0.202366,1.043488,-2.688861,0.086556,0.615145,-0.413102,-0.195656,1.014268,-2.098317,0.087738,0.60169,-0.490417,-0.191308,1.000793,-1.802698,0.099938,0.604668
