sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351212,0.989215,-0.636699,0.002239,0.423729,-0.406692,-0.339205,0.987109,-0.643499,-0.004154,0.422716,-0.395296,-0.345262,0.995838,-0.642941,-0.020119,0.4362,-0.405876,-0.348009,0.993985,-0.644501,-0.033008,0.419778,-0.390213
103,-0.36746,0.989367,-0.620738,-0.027333,0.442316,-0.410406,-0.354761,0.988756,-0.617688,-0.035735,0.414652,-0.391571,-0.368424,0.989115,-0.631581,-0.057372,0.420268,-0.407346,-0.356369,0.993436,-0.622702,-0.045395,0.436553,-0.390581
104,-0.373804,0.989001,-0.612138,-0.034633,0.424493,-0.391717,-0.37513,0.996205,-0.607783,-0.075747,0.425888,-0.416175,-0.385986,0.991312,-0.61185,-0.023401,0.441359,-0.389818,-0.380657,0.994698,-0.605941,-0.015171,0.4384,-0.382584
105,-0.392494,0.998156,-0.595343,-0.050728,0.447948,-0.370068,-0.39304,0.99872,-0.593483,-0.043531,0.434156,-0.382639,-0.393454,0.986536,-0.600259,-0.028384,0.447155,-0.384694,-0.407941,0.997824,-0.588582,-0.03852,0.45273,-0.396696
106,-0.419612,1.000317,-0.590217,-0.068485,0.458126,-0.388052,-0.422546,0.997357,-0.588592,-0.063294,0.458696,-0.379689,-0.40716,0.99294,-0.582367,-0.067057,0.449115,-0.385254,-0.415813,0.997897,-0.578717,-0.059656,0.459765,-0.410594
107,-0.431295,1.000768,-0.564234,-0.077505,0.447805,-0.363413,-0.435772,0.995593,-0.56145,-0.064536,0.44303,-0.380509,-0.427105,1.00291,-0.560235,-0.059771,0.436035,-0.384602,-0.430403,0.997934,-0.565058,-0.069093,0.438917,-0.395878
108,-0.444597,0.995121,-0.54348,-0.091677,0.438991,-0.381723,-0.448428,1.003839,-0.5476,-0.08702,0.455054,-0.370538,-0.44693,0.999018,-0.554583,-0.059512,0.45055,-0.372155,-0.449207,1.009191,-0.550485,-0.097564,0.452165,-0.388488
109,-0.466384,0.996757,-0.533221,-0.103652,0.446825,-0.353803,-0.468841,0.995858,-0.534448,-0.077847,0.447581,-0.363524,-0.464621,1.000573,-0.53485,-0.076071,0.445874,-0.382481,-0.464664,1.000004,-0.533568,-0.087812,0.480448,-0.373982
110,-0.479807,0.99493,-0.518143,-0.086439,0.453666,-0.348256,-0.478537,0.988668,-0.514982,-0.097655,0.472005,-0.362689,-0.483549,1.005789,-0.532942,-0.09836,0.480827,-0.361613,-0.484054,1.00398,-0.526198,-0.099092,0.458293,-0.363028
111,-0.500168,1.003474,-0.500957,-0.117891,0.475206,-0.345578,-0.503515,0.999107,-0.493147,-0.121385,0.466584,-0.365238,-0.50133,1.005436,-0.503544,-0.113673,0.460777,-0.347536,-0.499445,1.003274,-0.51119,-0.116471,0.45401,-0.354215
112,-0.513331,0.99894,-0.488069,-0.113892,0.469161,-0.353535,-0.515819,0.998065,-0.487019,-0.130656,0.456153,-0.349351,-0.512922,1.01067,-0.481595,-0.104422,0.493011,-0.354852,-0.513841,1.000319,-0.4798,-0.118667,0.466665,-0.34184
113,-0.530492,0.999989,-0.464771,-0.103896,0.465263,-0.353702,-0.530751,1.003843,-0.465981,-0.136869,0.456794,-0.335622,-0.53262,1.004922,-0.466187,-0.12638,0.456775,-0.345462,-0.536179,1.009175,-0.471224,-0.120262,0.474435,-0.36111
114,-0.546609,0.997385,-0.453209,-0.118557,0.458478,-0.334617,-0.542049,0.995018,-0.45236,-0.125656,0.466419,-0.328225,-0.552492,0.991727,-0.452254,-0.132072,0.471855,-0.333579,-0.549559,1.004441,-0.450905,-0.134513,0.472065,-0.332991
115,-0.552907,0.996161,-0.429277,-0.124554,0.46943,-0.341139,-0.557208,1.001339,-0.429383,-0.151294,0.473761,-0.339892,-0.569191,1.000329,-0.430628,-0.124476,0.470318,-0.342372,-0.556601,1.004829,-0.437546,-0.132838,0.464913,-0.33222
116,-0.569619,0.989835,-0.411661,-0.156369,0.465517,-0.312401,-0.581981,0.990185,-0.417364,-0.153182,0.458998,-0.324103,-0.576518,0.99234,-0.415659,-0.152225,0.474068,-0.322881,-0.567666,0.996536,-0.422608,-0.140062,0.484954,-0.326902
117,-0.579502,0.995739,-0.393076,-0.155796,0.477718,-0.310966,-0.598019,0.989818,-0.4,-0.153032,0.48648,-0.299697,-0.583091,0.994635,-0.408963,-0.154058,0.48627,-0.317197,-0.588423,0.982625,-0.404677,-0.15392,0.469476,-0.322046
118,-0.61016,0.985186,-0.385838,-0.151923,0.486043,-0.31033,-0.609719,0.994366,-0.388746,-0.174765,0.465182,-0.297377,-0.611717,0.990801,-0.380717,-0.174863,0.491321,-0.292345,-0.605942,0.99069,-0.381381,-0.175415,0.46383,-0.321351
119,-0.623414,0.984786,-0.363503,-0.163562,0.463529,-0.29591,-0.626289,0.982397,-0.373335,-0.164407,0.492843,-0.293889,-0.621727,0.976902,-0.35261,-0.174984,0.500113,-0.311003,-0.623716,0.99017,-0.357464,-0.178011,0.501237,-0.280433
120,-0.639475,0.989745,-0.347794,-0.186542,0.478357,-0.29488,-0.643174,0.982873,-0.344719,-0.177524,0.475149,-0.289662,-0.636016,0.98548,-0.351594,-0.195158,0.486209,-0.296564,-0.633125,0.987422,-0.346937,-0.190207,0.480354,-0.285512
121,-0.644219,0.981298,-0.330613,-0.204532,0.496193,-0.288448,-0.645648,0.990655,-0.335951,-0.19326,0.498536,-0.30182,-0.654794,0.974762,-0.327648,-0.198921,0.481379,-0.269669,-0.645706,0.975626,-0.32827,-0.186563,0.465798,-0.292988
122,-0.666298,0.981562,-0.314678,-0.19579,0.485033,-0.267645,-0.675038,0.974542,-0.313267,-0.19662,0.505838,-0.273745,-0.670571,0.972427,-0.318083,-0.193527,0.480596,-0.280003,-0.660076,0.98096,-0.314267,-0.18707,0.48645,-0.274748
123,-0.680325,0.96848,-0.300806,-0.192827,0.476797,-0.264747,-0.676599,0.976216,-0.286078,-0.2064,0.469952,-0.281777,-0.672059,0.972944,-0.293494,-0.22006,0.476026,-0.264778,-0.681792,0.967809,-0.298819,-0.218732,0.468391,-0.264646
124,-0.692539,0.975411,-0.278728,-0.218881,0.463777,-0.246993,-0.697471,0.97099,-0.277949,-0.201954,0.473168,-0.250458,-0.692736,0.9746,-0.278565,-0.220725,0.493386,-0.259087,-0.685375,0.975491,-0.279096,-0.226566,0.460935,-0.258706
125,-0.711459,0.966167,-0.257254,-0.231517,0.48843,-0.246605,-0.71438,0.968086,-0.257701,-0.226389,0.483011,-0.271758,-0.705433,0.970411,-0.255652,-0.226074,0.464388,-0.251074,-0.712834,0.960366,-0.261489,-0.208949,0.473377,-0.261213
126,-0.722667,0.965636,-0.23957,-0.225032,0.471062,-0.250006,-0.712535,0.959614,-0.236899,-0.230053,0.470109,-0.253732,-0.721381,0.955921,-0.246586,-0.231359,0.513907,-0.244577,-0.723702,0.967946,-0.241564,-0.212607,0.486714,-0.222243
127,-0.73287,0.961399,-0.218291,-0.257802,0.482376,-0.244671,-0.735886,0.957367,-0.226579,-0.256234,0.484071,-0.236381,-0.73236,0.962307,-0.222127,-0.21874,0.486454,-0.24574,-0.736259,0.958726,-0.221523,-0.232009,0.494729,-0.267389
128,-0.737402,0.95261,-0.198839,-0.241539,0.496941,-0.233775,-0.74713,0.955523,-0.199367,-0.261317,0.469613,-0.234064,-0.756121,0.950902,-0.203149,-0.257251,0.481865,-0.222396,-0.738408,0.954261,-0.205764,-0.253255,0.465706,-0.245567
129,-0.749625,0.952545,-0.175765,-0.248376,0.470231,-0.230059,-0.763815,0.943412,-0.188756,-0.239408,0.472463,-0.207062,-0.746199,0.944349,-0.183024,-0.26191,0.480755,-0.229943,-0.76737,0.952005,-0.180429,-0.259009,0.477743,-0.237232
130,-0.768776,0.934173,-0.169827,-0.269584,0.477799,-0.221305,-0.76146,0.938329,-0.172115,-0.278502,0.488006,-0.228022,-0.775533,0.93586,-0.162095,-0.25192,0.483352,-0.22609,-0.766998,0.933481,-0.165741,-0.260281,0.482863,-0.223104
131,-0.780673,0.924719,-0.146939,-0.285071,0.496525,-0.211005,-0.779768,0.939113,-0.141223,-0.269022,0.481994,-0.216391,-0.772965,0.928134,-0.150277,-0.264159,0.491276,-0.229796,-0.781854,0.935979,-0.149297,-0.256738,0.49875,-0.213909
132,-0.79764,0.912799,-0.121994,-0.274202,0.488085,-0.216837,-0.792476,0.921956,-0.129087,-0.273757,0.479087,-0.207065,-0.786792,0.91907,-0.13137,-0.276606,0.476371,-0.207389,-0.794258,0.927669,-0.133515,-0.263581,0.490441,-0.214967
133,-0.807142,0.915324,-0.111231,-0.302785,0.481624,-0.188757,-0.814785,0.909757,-0.104222,-0.293329,0.469274,-0.212055,-0.802446,0.925803,-0.109956,-0.27985,0.489139,-0.19684,-0.804478,0.923267,-0.114548,-0.290062,0.471526,-0.177939
134,-0.813504,0.91167,-0.091808,-0.286489,0.48757,-0.188771,-0.818384,0.913461,-0.09485,-0.287411,0.467172,-0.202402,-0.818219,0.910233,-0.098775,-0.300205,0.492679,-0.195858,-0.814043,0.914931,-0.086469,-0.298937,0.48412,-0.186918
135,-0.825237,0.905753,-0.067971,-0.310206,0.480268,-0.175948,-0.819292,0.9028,-0.065225,-0.300701,0.465609,-0.18234,-0.821364,0.904745,-0.074605,-0.298728,0.496722,-0.198781,-0.820646,0.898632,-0.066415,-0.305284,0.475501,-0.162766
136,-0.844813,0.897432,-0.055086,-0.324312,0.477079,-0.174887,-0.833136,0.900024,-0.047068,-0.3084,0.468456,-0.151875,-0.837072,0.89023,-0.053903,-0.303268,0.486703,-0.156911,-0.839701,0.899335,-0.047395,-0.304812,0.477192,-0.160747
137,-0.850067,0.88986,-0.0428,-0.32352,0.471538,-0.150033,-0.84165,0.89581,-0.026841,-0.313045,0.49166,-0.160875,-0.840006,0.885578,-0.033507,-0.318155,0.466113,-0.147051,-0.841803,0.884659,-0.035988,-0.313172,0.495231,-0.155366
138,-0.859537,0.877155,-0.018941,-0.307482,0.478224,-0.150318,-0.85902,0.871145,-0.021074,-0.310742,0.467357,-0.143085,-0.850759,0.880808,-0.022815,-0.324462,0.487156,-0.156437,-0.858997,0.872481,-0.015728,-0.311516,0.467843,-0.15837
139,-0.870377,0.866442,-0.002075,-0.329789,0.465525,-0.127616,-0.873428,0.863754,-0.003366,-0.329792,0.468346,-0.129292,-0.868725,0.865884,-0.004249,-0.342629,0.471191,-0.143051,-0.8615,0.869128,0.005305,-0.336238,0.46519,-0.140768
140,-0.882374,0.862069,0.023145,-0.341338,0.470737,-0.121771,-0.878469,0.853706,0.027299,-0.331318,0.466955,-0.133232,-0.869685,0.852644,0.024303,-0.328926,0.476957,-0.126559,-0.874393,0.853605,0.016807,-0.339954,0.468696,-0.138194
141,-0.885894,0.849151,0.043087,-0.338502,0.477592,-0.10671,-0.881772,0.843303,0.036476,-0.361269,0.466192,-0.113733,-0.882076,0.840901,0.035189,-0.341349,0.469304,-0.146198,-0.886826,0.84095,0.0433,-0.335344,0.454319,-0.115234
142,-0.890366,0.830616,0.059803,-0.341536,0.4473,-0.125527,-0.889376,0.835267,0.063872,-0.367154,0.462393,-0.128662,-0.902396,0.836522,0.056982,-0.351504,0.460391,-0.113934,-0.895939,0.827574,0.062172,-0.372195,0.468725,-0.116288
143,-0.907851,0.820273,0.082945,-0.360672,0.467919,-0.129742,-0.904733,0.827254,0.071919,-0.34147,0.475525,-0.13383,-0.900041,0.827341,0.07159,-0.3536,0.472178,-0.088662,-0.902819,0.822721,0.087685,-0.335918,0.462448,-0.116671
144,-0.913928,0.813334,0.089132,-0.357625,0.475077,-0.111421,-0.911287,0.811332,0.099812,-0.348884,0.459444,-0.074728,-0.910562,0.816254,0.095961,-0.341116,0.449502,-0.103793,-0.908346,0.824476,0.093281,-0.353008,0.475423,-0.099732
145,-0.91149,0.804699,0.115069,-0.364286,0.465915,-0.078522,-0.925658,0.798818,0.115075,-0.366517,0.473875,-0.111306,-0.910461,0.797983,0.115952,-0.371613,0.438182,-0.076704,-0.918005,0.800935,0.10562,-0.360291,0.454744,-0.097913
146,-0.919532,0.790493,0.133946,-0.374873,0.453785,-0.074904,-0.929973,0.789032,0.144424,-0.370451,0.451246,-0.080874,-0.922272,0.785072,0.132362,-0.376864,0.441495,-0.076726,-0.919651,0.789651,0.139008,-0.383492,0.464036,-0.088842
147,-0.932982,0.778469,0.162839,-0.378582,0.445489,-0.057944,-0.936508,0.781118,0.154572,-0.38634,0.469182,-0.078133,-0.93045,0.779265,0.145676,-0.385157,0.43997,-0.084113,-0.926607,0.776465,0.148786,-0.380032,0.436685,-0.059773
148,-0.936735,0.767096,0.170853,-0.368975,0.453072,-0.071422,-0.937572,0.760974,0.17966,-0.396293,0.440235,-0.059916,-0.935582,0.768068,0.182694,-0.391498,0.443712,-0.063021,-0.935021,0.769516,0.168239,-0.375805,0.44705,-0.06759
149,-0.949868,0.759792,0.186096,-0.402257,0.432771,-0.038675,-0.947264,0.758755,0.178961,-0.372657,0.434707,-0.046758,-0.941591,0.756908,0.180557,-0.38543,0.432179,-0.055614,-0.944893,0.749287,0.183333,-0.397046,0.427739,-0.077049
150,-0.94607,0.742358,0.206507,-0.38977,0.41311,-0.044311,-0.961253,0.747592,0.213078,-0.404211,0.443777,-0.056396,-0.959712,0.738274,0.21461,-0.376307,0.452071,-0.037438,-0.950478,0.745549,0.202605,-0.401129,0.454557,-0.055367
151,-0.953575,0.72865,0.234788,-0.393956,0.424468,-0.045322,-0.960627,0.727258,0.221971,-0.408993,0.436845,-0.044687,-0.958943,0.721886,0.225653,-0.378915,0.451159,-0.035562,-0.953876,0.732325,0.221658,-0.408874,0.438254,-0.029374
152,-0.968878,0.718422,0.245649,-0.419566,0.439153,-0.030823,-0.965551,0.723948,0.247546,-0.399776,0.437445,-0.024386,-0.965313,0.715845,0.241541,-0.407473,0.424676,-0.018409,-0.962604,0.718085,0.243069,-0.39622,0.430455,-0.021109
153,-0.967451,0.696071,0.267721,-0.394754,0.413834,-0.027109,-0.962159,0.706863,0.252209,-0.401247,0.428553,-0.010125,-0.963137,0.707148,0.264467,-0.412948,0.421197,-0.024903,-0.963828,0.702137,0.26135,-0.399736,0.430747,0.000634
154,-0.965457,0.702024,0.278403,-0.420799,0.41828,-0.00302,-0.97943,0.688331,0.280244,-0.421841,0.41853,0.004843,-0.968013,0.696671,0.284968,-0.419242,0.437454,-0.012987,-0.965525,0.692034,0.281034,-0.409928,0.43747,0.003029
155,-0.972423,0.675035,0.30704,-0.416533,0.423249,0.002462,-0.970117,0.67262,0.298877,-0.418379,0.415251,0.00223,-0.974166,0.670565,0.299812,-0.414847,0.423128,-0.013683,-0.97304,0.678169,0.30791,-0.426826,0.429285,-0.005866
156,-0.980806,0.660323,0.316618,-0.430674,0.410054,-0.010805,-0.980503,0.670643,0.316342,-0.424955,0.414339,0.011921,-0.977394,0.663579,0.314617,-0.429691,0.407903,0.016344,-0.974537,0.661632,0.305382,-0.411261,0.427167,0.028323
157,-0.98425,0.651605,0.330885,-0.42932,0.392867,0.00771,-0.986506,0.65963,0.331496,-0.418813,0.42092,0.029641,-0.98999,0.641296,0.339946,-0.425907,0.414026,0.010516,-0.979812,0.641288,0.333329,-0.414304,0.41655,0.027086
158,-0.976861,0.627586,0.365366,-0.454622,0.388987,0.008627,-0.99048,0.631332,0.354285,-0.415978,0.406847,0.025906,-0.992613,0.632517,0.349836,-0.426049,0.397409,0.024428,-0.983597,0.639907,0.360133,-0.433206,0.406903,0.024805
159,-0.990686,0.624985,0.371103,-0.435565,0.396526,0.027993,-0.99512,0.617351,0.374286,-0.435079,0.424851,0.022709,-0.990696,0.63093,0.36698,-0.43916,0.390646,0.033948,-0.990187,0.622609,0.379423,-0.434314,0.408543,0.035449
160,-0.993468,0.599391,0.375757,-0.445379,0.38695,0.058594,-0.987912,0.61274,0.393441,-0.424003,0.387439,0.052791,-0.993376,0.604474,0.398656,-0.444706,0.400998,0.052123,-0.988636,0.596019,0.390546,-0.436438,0.393772,0.038704
161,-0.990236,0.588028,0.403588,-0.439821,0.391969,0.048081,-0.992114,0.58366,0.40309,-0.437915,0.386506,0.034009,-0.992606,0.585274,0.407211,-0.424824,0.401741,0.049058,-0.999098,0.586846,0.399751,-0.457168,0.382912,0.063183
162,-1.001674,0.573386,0.42177,-0.436693,0.386342,0.071663,-0.984915,0.576756,0.415648,-0.456698,0.37115,0.085422,-0.996877,0.587522,0.418226,-0.436734,0.382316,0.052022,-0.986261,0.573203,0.432224,-0.460752,0.374384,0.04965
163,-0.998742,0.558638,0.433914,-0.440688,0.389699,0.066049,-0.99552,0.554211,0.42484,-0.450154,0.36434,0.073603,-1.006449,0.557793,0.433807,-0.441006,0.381794,0.065474,-0.991199,0.554415,0.443878,-0.434243,0.368456,0.077002
164,-0.996069,0.55039,0.454385,-0.458018,0.368008,0.074075,-0.996671,0.545982,0.449874,-0.457162,0.371352,0.075792,-1.001722,0.547114,0.450833,-0.44729,0.356877,0.076771,-0.997349,0.543926,0.456646,-0.444925,0.384071,0.088318
165,-1.005644,0.52826,0.469605,-0.462572,0.36441,0.082324,-1.000672,0.53109,0.472029,-0.453035,0.342665,0.088605,-0.994889,0.523166,0.474336,-0.467569,0.367525,0.081284,-0.991418,0.526839,0.480494,-0.457973,0.356017,0.083395
166,-1.005256,0.512912,0.484435,-0.468786,0.364252,0.108484,-1.009485,0.505351,0.496168,-0.480222,0.355127,0.088399,-1.003678,0.515435,0.486492,-0.457991,0.347269,0.099017,-1.007299,0.510584,0.484464,-0.448907,0.359534,0.097066
167,-0.568169,0.525928,0.539023,-1.33328,0.362649,0.113534,-0.455675,0.539676,0.54725,-1.581672,0.360897,0.12309,-0.241282,0.563011,0.564369,-2.029089,0.356383,0.116769,-0.463528,0.542482,0.550429,-1.57276,0.352212,0.121673
168,-0.568126,0.51338,0.564967,-1.338273,0.347075,0.123338,-0.463665,0.527119,0.561618,-1.607223,0.35414,0.122528,-0.234502,0.533876,0.58672,-2.034292,0.343499,0.128014,-0.456804,0.527278,0.568004,-1.579143,0.341583,0.130565
169,-0.56886,0.496789,0.577891,-1.345925,0.335034,0.130952,-0.460827,0.502038,0.58421,-1.595638,0.325749,0.121449,-0.231413,0.518101,0.609046,-2.0465,0.353174,0.131197,-0.456943,0.505549,0.595897,-1.611254,0.352958,0.133312
170,-0.576725,0.480279,0.583105,-1.360172,0.320408,0.142373,-0.45454,0.492581,0.607027,-1.607443,0.333038,0.140061,-0.237013,0.500202,0.63328,-2.050221,0.34937,0.156956,-0.455782,0.479769,0.611369,-1.618457,0.340868,0.12778
171,-0.570124,0.45613,0.608073,-1.359343,0.331313,0.132098,-0.445274,0.47015,0.616641,-1.618039,0.338627,0.127525,-0.231025,0.485641,0.642502,-2.071133,0.315911,0.164434,-0.461632,0.462107,0.624799,-1.627299,0.336923,0.141916
172,-0.581396,0.440078,0.631377,-1.369927,0.315179,0.160934,-0.457223,0.44808,0.63681,-1.621237,0.328252,0.141767,-0.239369,0.465317,0.648453,-2.092694,0.312227,0.143009,-0.456464,0.452665,0.639558,-1.619479,0.330536,0.154315
173,-0.571529,0.418694,0.638409,-1.373827,0.308545,0.164089,-0.459478,0.439785,0.659102,-1.637684,0.303752,0.165442,-0.231797,0.449934,0.67723,-2.096768,0.318293,0.16886,-0.455318,0.437994,0.645569,-1.610079,0.29399,0.167747
174,-0.564236,0.403941,0.663291,-1.395675,0.304726,0.159879,-0.450271,0.403021,0.671385,-1.640694,0.307908,0.18024,-0.237008,0.428064,0.698487,-2.097993,0.304832,0.161666,-0.446903,0.405254,0.678191,-1.630304,0.285712,0.15749
175,-0.574342,0.387253,0.670323,-1.399378,0.277248,0.181571,-0.450543,0.394321,0.686184,-1.627929,0.281246,0.183487,-0.232345,0.400947,0.700031,-2.086837,0.302126,0.187607,-0.455837,0.388894,0.688105,-1.644062,0.306929,0.198047
176,-0.575845,0.367496,0.691074,-1.363656,0.276122,0.187577,-0.451945,0.365584,0.707847,-1.641744,0.282583,0.184685,-0.239343,0.378478,0.717856,-2.11736,0.284946,0.197119,-0.447987,0.367417,0.693854,-1.636643,0.282315,0.187558
177,-0.562625,0.343772,0.704758,-1.395969,0.28295,0.195141,-0.447261,0.349626,0.713757,-1.641111,0.271551,0.207915,-0.232837,0.367182,0.742322,-2.111206,0.276616,0.203956,-0.446904,0.35713,0.715032,-1.649243,0.285669,0.206879
178,-0.566664,0.320909,0.713141,-1.386512,0.27055,0.205854,-0.444964,0.331511,0.724615,-1.662457,0.276803,0.199701,-0.224465,0.341035,0.752502,-2.106788,0.28683,0.206443,-0.448697,0.332501,0.729959,-1.647483,0.282118,0.207387
179,-0.548185,0.313181,0.735256,-1.401071,0.255611,0.223279,-0.442896,0.309817,0.743669,-1.638086,0.29139,0.21533,-0.236476,0.330618,0.768884,-2.126997,0.250801,0.211,-0.439624,0.311829,0.743111,-1.6439,0.278484,0.226437
180,-0.551876,0.293198,0.754001,-1.388239,0.24881,0.217044,-0.435895,0.292362,0.758509,-1.66644,0.25082,0.212531,-0.234263,0.305049,0.778227,-2.128148,0.26876,0.253968,-0.445649,0.293591,0.757216,-1.646129,0.257868,0.22268
181,-0.552544,0.269632,0.766615,-1.395773,0.231517,0.22662,-0.43911,0.293311,0.77802,-1.651975,0.258482,0.21825,-0.230063,0.282769,0.798957,-2.113773,0.218582,0.237035,-0.43034,0.272525,0.782369,-1.642885,0.248288,0.212672
182,-0.556594,0.248129,0.774375,-1.409453,0.246127,0.24258,-0.43185,0.263055,0.803986,-1.665138,0.243523,0.248834,-0.213611,0.261481,0.815361,-2.118018,0.247316,0.252816,-0.431631,0.258057,0.789803,-1.664024,0.252702,0.219285
183,-0.541249,0.224221,0.790802,-1.393574,0.246535,0.256212,-0.444217,0.242298,0.805379,-1.641906,0.237687,0.247152,-0.22192,0.240001,0.836261,-2.106411,0.225991,0.241815,-0.436032,0.231143,0.803386,-1.669212,0.242023,0.239287
184,-0.54092,0.212135,0.806789,-1.395065,0.240473,0.270454,-0.43496,0.210009,0.821618,-1.661385,0.246762,0.243069,-0.218665,0.221169,0.844794,-2.136249,0.257635,0.236784,-0.428886,0.224649,0.816124,-1.646792,0.214338,0.246465
185,-0.536577,0.18574,0.821369,-1.396734,0.217923,0.260238,-0.428306,0.192097,0.8335,-1.647319,0.22994,0.254191,-0.218492,0.20181,0.864255,-2.127998,0.217657,0.253869,-0.4291,0.194094,0.839008,-1.64577,0.215671,0.245801
186,-0.532313,0.165171,0.825696,-1.374843,0.208935,0.270049,-0.420565,0.165431,0.841363,-1.650063,0.236299,0.265984,-0.227118,0.184901,0.87073,-2.122752,0.242115,0.271237,-0.422489,0.176461,0.857033,-1.646412,0.23099,0.259709
187,-0.537863,0.149067,0.847664,-1.400826,0.218976,0.275489,-0.428787,0.151236,0.859643,-1.667198,0.190411,0.27736,-0.222921,0.165322,0.893254,-2.113072,0.191476,0.258185,-0.412152,0.15482,0.864773,-1.654898,0.203375,0.28905
188,-0.523866,0.139261,0.854506,-1.393731,0.187229,0.270158,-0.419253,0.131412,0.867981,-1.649302,0.203369,0.290064,-0.211983,0.129431,0.896683,-2.110687,0.193251,0.285436,-0.42627,0.137831,0.887974,-1.647304,0.194229,0.274462
189,-0.518839,0.105356,0.868592,-1.369583,0.190768,0.292423,-0.412496,0.114748,0.893809,-1.640426,0.17105,0.303535,-0.207053,0.106737,0.912285,-2.105179,0.183653,0.291214,-0.419557,0.11164,0.881993,-1.655018,0.186234,0.271959
190,-0.51508,0.083934,0.878464,-1.374787,0.174133,0.289548,-0.417504,0.079425,0.894641,-1.64867,0.197582,0.302332,-0.215712,0.092977,0.919328,-2.105266,0.170745,0.285577,-0.418041,0.089223,0.899128,-1.6341,0.174275,0.317129
191,-0.521353,0.065429,0.894532,-1.382902,0.188026,0.308355,-0.414676,0.074135,0.908878,-1.629835,0.170652,0.314211,-0.202142,0.077976,0.932161,-2.093183,0.164282,0.307425,-0.40463,0.074121,0.898347,-1.62418,0.167238,0.295463
192,-0.508005,0.055533,0.898659,-1.37406,0.173624,0.31359,-0.397178,0.039801,0.920608,-1.624106,0.17362,0.323673,-0.20046,0.049942,0.947111,-2.105476,0.163347,0.306523,-0.397591,0.053544,0.923482,-1.633052,0.167465,0.298048
193,-0.510961,0.024622,0.911846,-1.359665,0.150417,0.323122,-0.404909,0.03374,0.930293,-1.636066,0.154676,0.332399,-0.210315,0.026988,0.961476,-2.061142,0.142971,0.332089,-0.396683,0.034507,0.937525,-1.615709,0.157426,0.338233
194,-0.507548,0.01204,0.926719,-1.367636,0.145135,0.319925,-0.402047,0.011096,0.937579,-1.612157,0.144657,0.312047,-0.199823,0.006105,0.975676,-2.060072,0.147525,0.317152,-0.40449,0.010576,0.937572,-1.598136,0.163546,0.34382
195,-0.501253,-0.006494,0.934977,-1.331024,0.12279,0.335063,-0.390198,-0.013063,0.949428,-1.630967,0.131718,0.339872,-0.211004,-0.011437,0.988856,-2.060932,0.13214,0.32544,-0.393937,-0.006027,0.953065,-1.600259,0.124931,0.349651
196,-0.485896,-0.031689,0.946524,-1.354824,0.133862,0.345945,-0.39521,-0.032448,0.970703,-1.589954,0.126276,0.350186,-0.206074,-0.027892,0.992506,-2.058875,0.134012,0.328348,-0.389517,-0.036584,0.959291,-1.587509,0.142098,0.354187
197,-0.483753,-0.048047,0.952196,-1.349821,0.131934,0.350869,-0.376932,-0.059067,0.979014,-1.58974,0.136699,0.327941,-0.200073,-0.055166,0.997043,-2.039138,0.117495,0.337077,-0.379307,-0.056176,0.958564,-1.602645,0.1348,0.342247
198,-0.472174,-0.067676,0.959809,-1.345889,0.121246,0.362913,-0.372623,-0.074365,0.982376,-1.559467,0.113443,0.371426,-0.200715,-0.082462,1.010364,-2.044283,0.098132,0.3535,-0.37529,-0.069063,0.978307,-1.59345,0.095824,0.334882
199,-0.472399,-0.094256,0.972797,-1.323173,0.106836,0.359452,-0.37421,-0.093825,0.999065,-1.561539,0.116586,0.35438,-0.191973,-0.094114,1.016248,-2.018813,0.087403,0.374321,-0.37769,-0.087175,0.987264,-1.570734,0.102261,0.356158
200,-0.457735,-0.111778,0.977359,-1.316129,0.085651,0.357614,-0.366482,-0.111613,0.995416,-1.577706,0.079137,0.361766,-0.195298,-0.117153,1.033855,-2.000704,0.09288,0.344813,-0.370803,-0.104549,1.000245,-1.553518,0.086838,0.365759
201,-0.459241,-0.128929,0.983419,-1.308586,0.097013,0.379901,-0.361721,-0.135236,1.002444,-1.556943,0.099748,0.364928,-0.18264,-0.143502,1.031688,-1.991419,0.083293,0.361811,-0.352632,-0.131347,1.005052,-1.545604,0.09348,0.364475
202,-0.446829,-0.159017,0.999037,-1.310551,0.072233,0.36955,-0.356842,-0.150881,1.007354,-1.553979,0.076716,0.371797,-0.17912,-0.162581,1.04142,-1.986343,0.070313,0.379279,-0.344128,-0.15568,1.013812,-1.535591,0.090386,0.361504
203,-0.454184,-0.170934,1.006947,-1.29065,0.055073,0.366185,-0.352106,-0.176663,1.020876,-1.531697,0.069882,0.388566,-0.178259,-0.188061,1.047825,-1.985246,0.080099,0.385366,-0.360078,-0.178295,1.013532,-1.527467,0.057168,0.393491
204,-0.439163,-0.19729,1.008684,-1.271888,0.065705,0.38111,-0.336527,-0.208779,1.024125,-1.534935,0.05323,0.392418,-0.180988,-0.209535,1.060479,-1.949712,0.069978,0.385352,-0.353495,-0.200346,1.026419,-1.507072,0.048733,0.38644
