sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.336876,0.979853,-0.643102,-0.019961,0.314122,-0.27464,-0.345605,0.979627,-0.645231,-0.020828,0.302272,-0.27337,-0.335947,0.992474,-0.645851,-0.012885,0.312009,-0.295723,-0.333069,0.973088,-0.648351,-0.005651,0.292576,-0.299285
103,-0.355958,0.989951,-0.61387,-0.021269,0.314627,-0.283022,-0.352527,0.988791,-0.616076,-0.000709,0.307979,-0.290803,-0.355696,0.985565,-0.619248,-0.000429,0.318871,-0.281801,-0.36021,0.98562,-0.624992,-0.025841,0.304252,-0.295967
104,-0.383743,0.988942,-0.613259,-0.035746,0.319277,-0.274625,-0.383536,0.98833,-0.617747,-0.052159,0.296842,-0.287086,-0.373613,0.9855,-0.611295,-0.026678,0.291444,-0.267839,-0.38447,0.989161,-0.617608,-0.039884,0.303493,-0.272165
105,-0.391126,0.990849,-0.587289,-0.052238,0.312852,-0.271747,-0.40088,0.990516,-0.583759,-0.039688,0.315896,-0.275003,-0.392148,0.990006,-0.585927,-0.039366,0.324617,-0.288615,-0.398714,0.998102,-0.596387,-0.031162,0.319606,-0.278191
106,-0.398536,0.992497,-0.580153,-0.028622,0.302484,-0.277725,-0.417977,0.994528,-0.584599,-0.061486,0.303942,-0.279206,-0.411799,0.992476,-0.583031,-0.028265,0.285092,-0.27086,-0.41506,0.99548,-0.584345,-0.040772,0.314104,-0.273373
107,-0.430324,0.997143,-0.569873,-0.031042,0.314146,-0.27366,-0.434191,0.994651,-0.572059,-0.068276,0.313024,-0.257138,-0.427385,0.999988,-0.561656,-0.042326,0.317842,-0.263818,-0.42791,1.001951,-0.560379,-0.04453,0.32132,-0.273213
108,-0.437998,1.004436,-0.558492,-0.054739,0.32042,-0.270214,-0.444303,0.991364,-0.546429,-0.060183,0.332021,-0.268115,-0.445043,0.995467,-0.550992,-0.056448,0.315845,-0.258052,-0.445236,0.99942,-0.541953,-0.049129,0.323745,-0.258161
109,-0.463173,0.992578,-0.530953,-0.060204,0.314733,-0.277856,-0.471374,0.993269,-0.533519,-0.06016,0.326488,-0.26422,-0.461477,0.983974,-0.530108,-0.071103,0.344022,-0.267488,-0.473926,1.002447,-0.532417,-0.045099,0.33658,-0.267234
110,-0.483264,0.993699,-0.513441,-0.071688,0.33893,-0.236899,-0.493658,0.999087,-0.523554,-0.06935,0.348351,-0.289676,-0.482536,1.003073,-0.527959,-0.06743,0.326241,-0.275874,-0.483993,1.004232,-0.517754,-0.091416,0.330319,-0.245984
111,-0.508118,1.003736,-0.500583,-0.062463,0.299335,-0.251165,-0.502213,0.994111,-0.506081,-0.068907,0.313865,-0.247445,-0.496931,0.997159,-0.49863,-0.0697,0.329653,-0.232111,-0.49904,0.993346,-0.500249,-0.079847,0.335276,-0.27933
112,-0.519506,1.009862,-0.486792,-0.078222,0.334639,-0.239629,-0.501679,1.002528,-0.486372,-0.082114,0.33402,-0.230923,-0.523336,1.002242,-0.487876,-0.069383,0.320143,-0.264759,-0.523607,0.9929,-0.489544,-0.106788,0.322925,-0.241784
113,-0.540239,0.997834,-0.467381,-0.097614,0.32554,-0.242071,-0.54002,0.991895,-0.467467,-0.092056,0.311658,-0.236174,-0.534086,0.995397,-0.4593,-0.073646,0.319746,-0.239672,-0.531807,0.996966,-0.481536,-0.076434,0.32115,-0.24988
114,-0.547805,0.994237,-0.463795,-0.070751,0.318905,-0.238296,-0.538362,1.002834,-0.458199,-0.09595,0.347171,-0.235471,-0.550648,0.998156,-0.457157,-0.096524,0.339083,-0.226829,-0.545913,0.989827,-0.446981,-0.114078,0.325915,-0.238214
115,-0.559832,0.998404,-0.435149,-0.1087,0.317963,-0.231405,-0.566461,0.999687,-0.436002,-0.085094,0.332719,-0.244293,-0.559245,0.993827,-0.430499,-0.097048,0.339726,-0.242983,-0.561609,1.000141,-0.436109,-0.103467,0.335183,-0.235316
116,-0.580706,0.999875,-0.403142,-0.126035,0.32658,-0.233979,-0.579773,0.996672,-0.416021,-0.110098,0.340464,-0.250347,-0.577249,1.002848,-0.415185,-0.116236,0.344984,-0.233262,-0.586257,0.988114,-0.40941,-0.125936,0.345398,-0.231682
117,-0.598776,0.98257,-0.402648,-0.122407,0.329755,-0.230117,-0.590708,0.990271,-0.397366,-0.112043,0.336133,-0.218327,-0.591614,0.989717,-0.392825,-0.13139,0.333829,-0.230063,-0.600509,0.995408,-0.407299,-0.101614,0.328852,-0.233829
118,-0.60477,0.985267,-0.394003,-0.109448,0.340636,-0.207405,-0.617644,0.993095,-0.383617,-0.10771,0.351187,-0.241026,-0.615599,0.988432,-0.384346,-0.116923,0.346735,-0.214159,-0.597728,0.988897,-0.383965,-0.115649,0.358263,-0.228266
119,-0.625318,0.996368,-0.361486,-0.11684,0.358546,-0.228294,-0.630598,0.985398,-0.362902,-0.113338,0.361001,-0.222891,-0.614306,0.986897,-0.369392,-0.114104,0.337008,-0.232703,-0.628174,1.000253,-0.360171,-0.12331,0.340855,-0.20702
120,-0.629556,0.982216,-0.348155,-0.140559,0.350288,-0.214283,-0.634318,0.983527,-0.350694,-0.114326,0.329931,-0.218396,-0.637829,0.993876,-0.353493,-0.135605,0.342824,-0.206493,-0.634363,0.983456,-0.361471,-0.157731,0.330579,-0.216916
121,-0.655185,0.990333,-0.33242,-0.142928,0.332899,-0.201915,-0.651911,0.982879,-0.337244,-0.143193,0.334403,-0.171641,-0.661607,0.979716,-0.332674,-0.129657,0.342492,-0.197726,-0.656217,0.986185,-0.327334,-0.143523,0.355205,-0.201729
122,-0.661624,0.976928,-0.301769,-0.153418,0.354354,-0.193533,-0.670664,0.988166,-0.309174,-0.137131,0.336437,-0.182997,-0.67018,0.97508,-0.314517,-0.142341,0.336701,-0.215423,-0.66056,0.980278,-0.30861,-0.161835,0.342006,-0.200006
123,-0.681144,0.977761,-0.302627,-0.146332,0.353376,-0.195695,-0.68518,0.976781,-0.297053,-0.16533,0.345881,-0.190322,-0.678759,0.980076,-0.289753,-0.147766,0.35224,-0.213789,-0.682089,0.978866,-0.296033,-0.1575,0.344233,-0.193675
124,-0.689122,0.97432,-0.278777,-0.159219,0.329462,-0.197806,-0.68995,0.96756,-0.279074,-0.163811,0.340132,-0.205591,-0.689023,0.965365,-0.281879,-0.152456,0.31738,-0.183693,-0.694539,0.972332,-0.275263,-0.151171,0.33308,-0.18806
125,-0.707686,0.958426,-0.262559,-0.154432,0.338409,-0.189395,-0.708401,0.963296,-0.260984,-0.168661,0.348449,-0.187221,-0.703913,0.965629,-0.258009,-0.160967,0.347952,-0.167362,-0.705192,0.96406,-0.253197,-0.163431,0.339315,-0.189243
126,-0.72374,0.960575,-0.242652,-0.165515,0.342723,-0.16994,-0.717888,0.961813,-0.24213,-0.159959,0.35566,-0.158211,-0.726614,0.952969,-0.233804,-0.171126,0.336848,-0.203872,-0.723113,0.960545,-0.244672,-0.164505,0.341017,-0.190798
127,-0.726982,0.950568,-0.215581,-0.144758,0.340047,-0.178343,-0.728769,0.966903,-0.221337,-0.171213,0.336384,-0.175749,-0.730806,0.959887,-0.218827,-0.162875,0.356476,-0.186676,-0.731658,0.962383,-0.224775,-0.172294,0.336942,-0.199068
128,-0.744052,0.95136,-0.199649,-0.188285,0.352802,-0.173452,-0.744724,0.947387,-0.205423,-0.179822,0.347787,-0.177121,-0.75023,0.954823,-0.197033,-0.178239,0.338848,-0.146183,-0.753261,0.958214,-0.211027,-0.169511,0.34862,-0.166932
129,-0.763069,0.944374,-0.190871,-0.173305,0.348763,-0.177581,-0.766799,0.940216,-0.181893,-0.189268,0.332158,-0.149809,-0.755853,0.93842,-0.182969,-0.185988,0.34394,-0.152039,-0.752489,0.948768,-0.173461,-0.180832,0.353114,-0.153806
130,-0.770558,0.934127,-0.16351,-0.177123,0.34822,-0.176157,-0.769407,0.942774,-0.162987,-0.177112,0.353191,-0.167673,-0.772069,0.936904,-0.159435,-0.200434,0.340792,-0.16391,-0.768089,0.932638,-0.163839,-0.213116,0.339823,-0.160549
131,-0.782981,0.929384,-0.147257,-0.191279,0.325508,-0.134922,-0.779601,0.929355,-0.146035,-0.20613,0.363287,-0.157493,-0.772822,0.926717,-0.151708,-0.194215,0.346949,-0.157727,-0.781093,0.927995,-0.156967,-0.205196,0.336628,-0.136904
132,-0.799058,0.912089,-0.137906,-0.195771,0.347159,-0.134463,-0.801286,0.922105,-0.12689,-0.223513,0.352835,-0.13141,-0.7932,0.924752,-0.125298,-0.204911,0.335692,-0.146147,-0.792705,0.91797,-0.130489,-0.197973,0.349537,-0.139878
133,-0.800865,0.915802,-0.108771,-0.225096,0.339615,-0.136377,-0.79954,0.920053,-0.110368,-0.200404,0.334142,-0.132776,-0.801156,0.91651,-0.106713,-0.20585,0.356101,-0.16741,-0.805623,0.913871,-0.108855,-0.207306,0.342339,-0.12283
134,-0.815586,0.908089,-0.092462,-0.226794,0.330471,-0.142834,-0.816745,0.909882,-0.092884,-0.201737,0.345126,-0.140144,-0.815807,0.910909,-0.095154,-0.201398,0.339585,-0.127576,-0.81147,0.909528,-0.086858,-0.213374,0.343852,-0.118532
135,-0.821018,0.900971,-0.077239,-0.230214,0.343624,-0.128981,-0.825373,0.892022,-0.074508,-0.213831,0.343553,-0.119551,-0.831411,0.90536,-0.062763,-0.203851,0.350464,-0.135477,-0.830168,0.909273,-0.072667,-0.22235,0.332528,-0.118802
136,-0.835324,0.888888,-0.054247,-0.222119,0.348785,-0.119998,-0.841361,0.896791,-0.064766,-0.219563,0.323216,-0.107408,-0.834321,0.897318,-0.050251,-0.230213,0.34012,-0.126357,-0.833214,0.891967,-0.058964,-0.239301,0.336108,-0.124074
137,-0.842807,0.892907,-0.030867,-0.219881,0.3556,-0.137087,-0.843706,0.886327,-0.031002,-0.227017,0.351071,-0.102838,-0.841923,0.879387,-0.034514,-0.231192,0.350245,-0.112209,-0.840545,0.893713,-0.029104,-0.234332,0.332962,-0.101377
138,-0.858559,0.872721,-0.016899,-0.231984,0.339558,-0.111874,-0.858189,0.877383,-0.019536,-0.234055,0.348587,-0.104341,-0.86756,0.873901,-0.01178,-0.22175,0.337034,-0.106854,-0.855577,0.875103,-0.016195,-0.219469,0.33762,-0.12986
139,-0.861725,0.858705,0.007992,-0.238429,0.324356,-0.110192,-0.869942,0.858739,0.013328,-0.229828,0.331821,-0.109997,-0.867883,0.853437,0.00107,-0.246859,0.338711,-0.10083,-0.86625,0.86673,0.004832,-0.251687,0.329026,-0.091136
140,-0.872051,0.858423,0.011218,-0.241011,0.342678,-0.097593,-0.876933,0.857989,0.019816,-0.247996,0.326447,-0.096686,-0.86559,0.857463,0.031601,-0.238166,0.349644,-0.098881,-0.875853,0.859364,0.022697,-0.231004,0.336812,-0.093806
141,-0.881811,0.844971,0.04406,-0.238822,0.334545,-0.104421,-0.886241,0.838592,0.050465,-0.258626,0.337673,-0.076541,-0.882414,0.846247,0.044612,-0.235949,0.33272,-0.078517,-0.885115,0.844801,0.024797,-0.241768,0.335368,-0.091994
142,-0.890623,0.832244,0.061776,-0.257689,0.342947,-0.078273,-0.898085,0.844076,0.066467,-0.254773,0.315864,-0.086407,-0.89206,0.826918,0.066213,-0.232599,0.327528,-0.078213,-0.898411,0.833278,0.050787,-0.262768,0.337394,-0.088913
143,-0.8997,0.829782,0.083823,-0.248043,0.313602,-0.089842,-0.902426,0.829917,0.076623,-0.255612,0.333297,-0.082789,-0.901379,0.829171,0.073422,-0.260705,0.343474,-0.080876,-0.907499,0.827241,0.081135,-0.23807,0.338131,-0.074521
144,-0.912858,0.805908,0.099697,-0.245086,0.335089,-0.07171,-0.90986,0.818226,0.094048,-0.262151,0.339471,-0.070509,-0.903479,0.818608,0.10155,-0.24994,0.301684,-0.060573,-0.906233,0.817446,0.100951,-0.273134,0.32938,-0.081666
145,-0.921044,0.798708,0.112028,-0.24185,0.326029,-0.045307,-0.917494,0.801696,0.109934,-0.255521,0.3395,-0.059454,-0.925721,0.812119,0.117214,-0.264375,0.313612,-0.07627,-0.917306,0.795064,0.104891,-0.28316,0.324638,-0.066286
146,-0.927086,0.79088,0.131441,-0.274447,0.327439,-0.046159,-0.92753,0.797832,0.133956,-0.260168,0.325799,-0.043513,-0.931726,0.792965,0.132285,-0.273198,0.323516,-0.052739,-0.929371,0.799616,0.138941,-0.277549,0.333804,-0.066893
147,-0.930909,0.773771,0.156572,-0.264975,0.321223,-0.047307,-0.939538,0.778818,0.153667,-0.260545,0.330823,-0.053862,-0.92957,0.773322,0.158224,-0.273031,0.329374,-0.060931,-0.944901,0.77054,0.144068,-0.263858,0.32537,-0.040366
148,-0.94036,0.765239,0.170797,-0.277598,0.324624,-0.048861,-0.941437,0.768039,0.163162,-0.282205,0.314301,-0.053123,-0.934691,0.759656,0.171574,-0.27064,0.311573,-0.034228,-0.947641,0.768395,0.172287,-0.278562,0.327705,-0.034553
149,-0.950114,0.762985,0.183161,-0.280885,0.31735,-0.031664,-0.94798,0.752991,0.188452,-0.286264,0.301416,-0.044199,-0.949946,0.766378,0.186398,-0.280774,0.303052,-0.043729,-0.953312,0.757581,0.19543,-0.289979,0.303077,-0.032593
150,-0.944482,0.74059,0.212726,-0.292307,0.307912,-0.014972,-0.945454,0.738871,0.204544,-0.281852,0.306253,-0.036145,-0.951254,0.741123,0.207694,-0.26569,0.30091,-0.016183,-0.946675,0.745286,0.202004,-0.264546,0.299499,-0.031003
151,-0.958947,0.726479,0.221023,-0.282454,0.293358,-0.011928,-0.949921,0.735226,0.233037,-0.277655,0.306853,-0.019852,-0.958336,0.726844,0.230952,-0.280276,0.30183,-0.018702,-0.956058,0.726086,0.229515,-0.281772,0.306332,-0.021948
152,-0.958652,0.721401,0.246097,-0.292651,0.29133,-0.006486,-0.959701,0.718739,0.239819,-0.30149,0.320194,-0.025822,-0.967333,0.721368,0.236868,-0.275234,0.299228,-0.041082,-0.956959,0.716968,0.23901,-0.297279,0.305169,-0.018452
153,-0.957376,0.693931,0.267141,-0.29514,0.291657,-0.004877,-0.967622,0.709833,0.266816,-0.292387,0.306147,-0.019853,-0.971135,0.69819,0.260335,-0.281033,0.295427,-0.028003,-0.966492,0.696327,0.269436,-0.284774,0.293854,-0.009975
154,-0.9731,0.691378,0.277295,-0.308039,0.30296,0.005275,-0.970028,0.683146,0.287729,-0.292461,0.302081,0.003368,-0.97726,0.695673,0.279023,-0.298063,0.301771,-0.012079,-0.966604,0.682271,0.284007,-0.295434,0.312064,3.4e-05
155,-0.975934,0.672614,0.298322,-0.304626,0.304981,0.022152,-0.977064,0.675028,0.3063,-0.296839,0.298471,-0.009969,-0.969615,0.679714,0.301964,-0.29315,0.302745,-0.002317,-0.973732,0.675228,0.297558,-0.303087,0.30962,-4.7e-05
156,-0.986901,0.660251,0.32851,-0.315251,0.296852,0.00516,-0.979176,0.662491,0.313836,-0.318659,0.280806,0.00507,-0.985098,0.663775,0.316351,-0.318947,0.307247,0.004262,-0.9775,0.665606,0.314332,-0.300297,0.273661,0.014251
157,-0.97874,0.634824,0.328769,-0.311069,0.290898,0.004412,-0.981972,0.644344,0.338583,-0.30999,0.27769,0.006062,-0.978981,0.647294,0.331528,-0.311507,0.287121,0.007261,-0.986152,0.646551,0.330567,-0.31166,0.299109,0.014015
158,-0.983946,0.636586,0.351366,-0.318887,0.280173,6.7e-05,-0.991783,0.634398,0.34964,-0.321477,0.288852,0.023643,-0.984623,0.62415,0.348774,-0.314014,0.283987,0.003816,-0.992826,0.634297,0.349558,-0.303095,0.285429,0.026348
159,-0.992622,0.62179,0.367808,-0.328686,0.296258,-0.000335,-0.985842,0.619223,0.371087,-0.314637,0.29217,0.012138,-0.988823,0.622821,0.365776,-0.303252,0.285853,0.022371,-0.990146,0.617191,0.364636,-0.303313,0.308568,0.021295
160,-0.997554,0.601348,0.391595,-0.318941,0.266329,0.035588,-0.991653,0.60775,0.384885,-0.308198,0.265835,0.041625,-0.98348,0.612583,0.393049,-0.318068,0.289728,0.042381,-0.993343,0.605755,0.383771,-0.317922,0.267776,0.058673
161,-1.000147,0.590718,0.410228,-0.315514,0.283628,0.055456,-0.992918,0.580408,0.4007,-0.303777,0.277081,0.028912,-0.999789,0.589648,0.4042,-0.338105,0.279955,0.061294,-0.986522,0.583865,0.402531,-0.305339,0.262162,0.042852
162,-0.997931,0.571144,0.426776,-0.298751,0.25741,0.034536,-0.998847,0.583758,0.424116,-0.314092,0.267515,0.044216,-0.99779,0.567835,0.416707,-0.323106,0.280635,0.056805,-0.987786,0.574784,0.417836,-0.311699,0.264097,0.034272
163,-1.005375,0.558072,0.437851,-0.320115,0.284368,0.070958,-1.002145,0.549042,0.434352,-0.32068,0.258566,0.05258,-0.999532,0.557274,0.438041,-0.333533,0.289942,0.042723,-1.008868,0.557961,0.446204,-0.301772,0.252181,0.04454
164,-1.00222,0.542786,0.462703,-0.307123,0.263525,0.065356,-1.002298,0.545756,0.458924,-0.331488,0.261187,0.077361,-1.002413,0.54647,0.454878,-0.313545,0.268406,0.053264,-1.003018,0.544254,0.456968,-0.316582,0.262474,0.051133
165,-0.990452,0.525497,0.469618,-0.320895,0.245436,0.059969,-1.008048,0.528688,0.475489,-0.328214,0.261785,0.062432,-1.000616,0.528881,0.471111,-0.316074,0.264566,0.06711,-0.997697,0.523323,0.473625,-0.332007,0.270905,0.06984
166,-0.996504,0.510695,0.491431,-0.334495,0.244156,0.076889,-1.001713,0.520993,0.488153,-0.310469,0.256623,0.063556,-0.998977,0.514407,0.489523,-0.337132,0.262898,0.065747,-0.999136,0.510924,0.494645,-0.317111,0.257201,0.09344
167,-0.54164,0.534764,0.542621,-0.995498,0.249008,0.082705,-0.360132,0.547978,0.565108,-1.262688,0.260996,0.079992,-0.53949,0.530192,0.541693,-0.985182,0.243096,0.077533,-0.643178,0.522641,0.544983,-0.860032,0.246368,0.071342
168,-0.544744,0.515997,0.563936,-1.010215,0.234774,0.100087,-0.35657,0.525359,0.580813,-1.283423,0.243865,0.070794,-0.549155,0.514712,0.558043,-1.00657,0.234247,0.096156,-0.642197,0.502642,0.548325,-0.855062,0.262799,0.094751
169,-0.541697,0.497361,0.574923,-1.017451,0.247222,0.099083,-0.362558,0.50877,0.599811,-1.280067,0.240033,0.094822,-0.540941,0.495154,0.583049,-1.019983,0.240424,0.10259,-0.64502,0.487616,0.566756,-0.844256,0.23891,0.080324
170,-0.534336,0.473437,0.592717,-1.017154,0.231005,0.105512,-0.366444,0.483489,0.613811,-1.278046,0.226882,0.095842,-0.539424,0.48516,0.592376,-1.016072,0.237169,0.090951,-0.648597,0.467554,0.596136,-0.866368,0.219479,0.089842
171,-0.538492,0.463575,0.606078,-1.005817,0.241319,0.091381,-0.362483,0.477094,0.631735,-1.280003,0.239657,0.10761,-0.5467,0.460944,0.614762,-0.996446,0.248814,0.1118,-0.653926,0.444012,0.603298,-0.860352,0.242559,0.094366
172,-0.541262,0.443929,0.627218,-1.009362,0.22311,0.105746,-0.364877,0.452597,0.645456,-1.297974,0.218709,0.107152,-0.552608,0.44034,0.628819,-1.020069,0.243042,0.112007,-0.644229,0.427285,0.61645,-0.874754,0.235714,0.133141
173,-0.541157,0.423239,0.642117,-1.016276,0.223266,0.139148,-0.35459,0.43465,0.665941,-1.301779,0.217183,0.117619,-0.548526,0.417614,0.635842,-1.022569,0.238485,0.125324,-0.638476,0.417848,0.637135,-0.888315,0.201998,0.111497
174,-0.533532,0.395253,0.664452,-1.023525,0.213706,0.120253,-0.361243,0.414053,0.68233,-1.302008,0.203452,0.125253,-0.542116,0.39578,0.657452,-1.022259,0.223127,0.12207,-0.647211,0.399389,0.661638,-0.884407,0.224291,0.110223
175,-0.534798,0.381314,0.685702,-1.044148,0.22243,0.12143,-0.36156,0.39668,0.689936,-1.304506,0.220567,0.113202,-0.538743,0.387787,0.681279,-1.020627,0.207571,0.14208,-0.638947,0.378998,0.662796,-0.875944,0.217881,0.134236
176,-0.536707,0.367758,0.690256,-1.026758,0.208175,0.134796,-0.354646,0.377052,0.706926,-1.297087,0.20383,0.129102,-0.538507,0.363114,0.699399,-1.023365,0.186015,0.128408,-0.629812,0.35897,0.679674,-0.874885,0.202395,0.134916
177,-0.520714,0.343401,0.706967,-1.032408,0.185285,0.131323,-0.358969,0.356991,0.728468,-1.30232,0.19409,0.127106,-0.5421,0.344136,0.706895,-1.028588,0.204829,0.136006,-0.632202,0.348449,0.69814,-0.861582,0.190234,0.135545
178,-0.535668,0.333354,0.721966,-1.029787,0.202013,0.154731,-0.354814,0.342606,0.736642,-1.310051,0.206101,0.144994,-0.537317,0.316477,0.718899,-1.03725,0.206748,0.145645,-0.636086,0.318079,0.717836,-0.883218,0.196061,0.148396
179,-0.5259,0.31489,0.741756,-1.032953,0.194009,0.144517,-0.359796,0.316885,0.759261,-1.318767,0.183614,0.167185,-0.529489,0.3045,0.742217,-1.033309,0.198823,0.151742,-0.627556,0.308713,0.735487,-0.876245,0.180812,0.151066
180,-0.525113,0.287609,0.756427,-1.037746,0.185644,0.151476,-0.350798,0.28666,0.768141,-1.326799,0.187256,0.160741,-0.519675,0.283059,0.754666,-1.045083,0.181861,0.156029,-0.623852,0.280275,0.742128,-0.87554,0.178354,0.148431
181,-0.523128,0.261681,0.769511,-1.051649,0.177471,0.15194,-0.342789,0.281035,0.788965,-1.308216,0.176996,0.148821,-0.531869,0.270354,0.764631,-1.036695,0.168568,0.166177,-0.625242,0.270355,0.748638,-0.887401,0.185109,0.149573
182,-0.520227,0.254071,0.770732,-1.034181,0.181539,0.183356,-0.347062,0.257274,0.802471,-1.324271,0.173796,0.168949,-0.524052,0.246143,0.782302,-1.035635,0.178567,0.17652,-0.621169,0.248153,0.771649,-0.874084,0.168845,0.168792
183,-0.524111,0.236361,0.788825,-1.051367,0.178806,0.162706,-0.341872,0.244745,0.818833,-1.313102,0.164764,0.175623,-0.516336,0.228449,0.792001,-1.034556,0.15628,0.166023,-0.62488,0.219826,0.782606,-0.882509,0.169989,0.181498
184,-0.51808,0.217242,0.803733,-1.04027,0.150699,0.17771,-0.343732,0.21236,0.826349,-1.302987,0.183303,0.183114,-0.516852,0.215539,0.813975,-1.052996,0.162839,0.177476,-0.612387,0.204011,0.790483,-0.883745,0.159093,0.173104
185,-0.514233,0.201782,0.822214,-1.04384,0.169154,0.185061,-0.331599,0.194516,0.851273,-1.315821,0.17171,0.212277,-0.51321,0.192002,0.822507,-1.033218,0.148296,0.173745,-0.606315,0.19331,0.812454,-0.88435,0.146008,0.179786
186,-0.510376,0.169548,0.828803,-1.014724,0.148137,0.172389,-0.354663,0.177449,0.856886,-1.320947,0.148856,0.207616,-0.507006,0.163768,0.837539,-1.054572,0.158342,0.180456,-0.608662,0.172597,0.817608,-0.875997,0.155458,0.193087
187,-0.493472,0.155029,0.848158,-1.024282,0.150897,0.215737,-0.34328,0.153084,0.860424,-1.308381,0.142702,0.195155,-0.501777,0.157368,0.848628,-1.04284,0.126099,0.196036,-0.600278,0.137905,0.826808,-0.881283,0.13627,0.193078
188,-0.504752,0.132832,0.853712,-1.043733,0.1435,0.190394,-0.335007,0.134718,0.884005,-1.324525,0.170082,0.199575,-0.487784,0.134258,0.856675,-1.04453,0.1344,0.191657,-0.605165,0.128838,0.848093,-0.883964,0.124583,0.191792
189,-0.496699,0.106206,0.875812,-1.027644,0.136688,0.219213,-0.332601,0.104376,0.889301,-1.335737,0.11457,0.19832,-0.503757,0.107642,0.880433,-1.024019,0.146719,0.201981,-0.586223,0.114008,0.854907,-0.877133,0.128131,0.222524
190,-0.498062,0.084403,0.883959,-1.040414,0.135204,0.22327,-0.330339,0.086833,0.908746,-1.296452,0.140798,0.229661,-0.496219,0.085258,0.878822,-1.026925,0.128157,0.214058,-0.582687,0.084351,0.875503,-0.882926,0.142703,0.210208
191,-0.48326,0.070677,0.895855,-1.034434,0.117362,0.223691,-0.319927,0.072968,0.923077,-1.319023,0.119171,0.20962,-0.48114,0.058455,0.894005,-1.031193,0.119429,0.213185,-0.575173,0.075889,0.876446,-0.886196,0.134487,0.216052
192,-0.490526,0.045929,0.899576,-1.002557,0.109645,0.239332,-0.328624,0.049438,0.928565,-1.308603,0.092343,0.238855,-0.478799,0.041612,0.904748,-1.021619,0.111719,0.22266,-0.572187,0.049757,0.890182,-0.871702,0.109049,0.21351
193,-0.482038,0.029486,0.927842,-1.021953,0.11634,0.238463,-0.32401,0.036457,0.934293,-1.301119,0.118055,0.217155,-0.483777,0.017011,0.917055,-1.01682,0.105745,0.239443,-0.564047,0.02618,0.895558,-0.860703,0.112672,0.204736
194,-0.470848,0.009193,0.930648,-1.009584,0.090099,0.23035,-0.30769,0.018844,0.949248,-1.274188,0.102352,0.230842,-0.471363,0.00445,0.92645,-1.019647,0.112667,0.234055,-0.565984,0.008206,0.909426,-0.849202,0.097224,0.260146
195,-0.472603,-0.012654,0.935081,-1.009227,0.109359,0.251186,-0.307746,-0.014685,0.967895,-1.29658,0.105577,0.217996,-0.468138,-0.007848,0.932548,-1.018531,0.096798,0.237275,-0.544385,-0.020848,0.921996,-0.859565,0.109764,0.233779
196,-0.463385,-0.037525,0.95363,-1.001989,0.083761,0.245561,-0.308157,-0.035364,0.972223,-1.293466,0.103181,0.228494,-0.458593,-0.024917,0.945403,-0.984579,0.10172,0.223889,-0.539254,-0.036712,0.941387,-0.834139,0.077477,0.275269
197,-0.459907,-0.054769,0.955986,-0.984802,0.072508,0.251096,-0.306264,-0.048426,0.985016,-1.259172,0.083883,0.245818,-0.453252,-0.048311,0.943225,-1.00117,0.072267,0.241486,-0.545207,-0.04965,0.941859,-0.856475,0.096182,0.245319
198,-0.449091,-0.066964,0.962325,-0.993985,0.079719,0.252406,-0.298258,-0.07454,0.986036,-1.249373,0.082862,0.246678,-0.447208,-0.071542,0.957326,-0.995455,0.086987,0.264307,-0.535381,-0.073422,0.958204,-0.839156,0.08123,0.271586
199,-0.4378,-0.08606,0.974435,-0.980273,0.073933,0.247415,-0.302449,-0.087711,1.002454,-1.264042,0.073714,0.261412,-0.448987,-0.090969,0.982162,-0.996512,0.063599,0.282943,-0.53681,-0.099362,0.952729,-0.818601,0.060902,0.265996
200,-0.443273,-0.114537,0.978394,-0.969196,0.078243,0.262412,-0.291471,-0.120092,1.019478,-1.243542,0.072562,0.267369,-0.450663,-0.111129,0.975382,-0.987235,0.066561,0.25692,-0.517632,-0.112227,0.966242,-0.814399,0.075762,0.254953
201,-0.436641,-0.131609,0.998121,-0.974884,0.060981,0.269838,-0.291672,-0.135362,1.010614,-1.23732,0.048787,0.266294,-0.421905,-0.136086,0.995621,-0.985947,0.087812,0.269501,-0.507381,-0.133006,0.971908,-0.823373,0.058661,0.279524
202,-0.426941,-0.158887,0.996244,-0.953856,0.049596,0.250412,-0.28968,-0.157417,1.02747,-1.213646,0.060063,0.272739,-0.424958,-0.162532,0.998566,-0.978203,0.045813,0.268725,-0.50879,-0.152697,0.979076,-0.821908,0.065475,0.273322
203,-0.425052,-0.172903,1.004808,-0.95582,0.034532,0.271226,-0.28778,-0.186446,1.032513,-1.217343,0.052682,0.269015,-0.415113,-0.169674,1.012371,-0.947611,0.038465,0.268328,-0.498725,-0.164421,0.998629,-0.817636,0.046987,0.26633
204,-0.415612,-0.195473,1.014381,-0.964962,0.064085,0.286988,-0.287109,-0.195386,1.040311,-1.211951,0.032869,0.273074,-0.421593,-0.194988,1.012872,-0.95762,0.047457,0.278687,-0.490236,-0.197536,0.989254,-0.805013,0.05267,0.273539
