sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.3433,0.983158,-0.648402,-0.033585,0.632628,-0.595419,-0.34882,0.984543,-0.639757,-0.044649,0.626433,-0.600775,-0.345437,0.9855,-0.643039,-0.033955,0.62479,-0.598614,-0.336714,0.980831,-0.640024,-0.043338,0.648091,-0.589329
103,-0.357433,0.988984,-0.629065,-0.053273,0.637132,-0.575986,-0.355732,0.994862,-0.6261,-0.064209,0.642294,-0.571437,-0.367721,0.981933,-0.62033,-0.033415,0.646905,-0.59497,-0.362533,0.993821,-0.620653,-0.047922,0.621932,-0.57879
104,-0.374202,0.989223,-0.620205,-0.071946,0.64748,-0.583198,-0.372402,1.004045,-0.611762,-0.049069,0.65282,-0.584015,-0.385952,0.991251,-0.611833,-0.04379,0.646079,-0.585473,-0.38416,0.993057,-0.616738,-0.083639,0.640581,-0.588344
105,-0.392899,0.984922,-0.598732,-0.09486,0.650434,-0.563272,-0.400249,0.988392,-0.608844,-0.07714,0.640065,-0.579755,-0.392168,0.990666,-0.596861,-0.077541,0.644505,-0.545491,-0.396543,0.994983,-0.594986,-0.070674,0.648045,-0.582583
106,-0.416277,0.993261,-0.578656,-0.100851,0.651505,-0.568454,-0.4139,0.985822,-0.578318,-0.089955,0.65001,-0.54766,-0.412614,0.992448,-0.583891,-0.095158,0.64507,-0.549404,-0.416677,0.99974,-0.582288,-0.097267,0.648947,-0.55717
107,-0.425961,0.995631,-0.571553,-0.083866,0.661538,-0.567799,-0.432231,1.004205,-0.558697,-0.114621,0.659075,-0.563812,-0.419635,1.001614,-0.563679,-0.088945,0.653743,-0.534734,-0.43333,1.012268,-0.563984,-0.105573,0.655001,-0.555117
108,-0.443642,0.998832,-0.548977,-0.107764,0.647874,-0.544953,-0.442497,0.997969,-0.553969,-0.11909,0.646091,-0.550463,-0.442563,0.996941,-0.548224,-0.111392,0.659315,-0.533653,-0.444643,0.99759,-0.556423,-0.112764,0.664154,-0.538373
109,-0.468252,0.99873,-0.528403,-0.148427,0.663159,-0.527135,-0.462701,1.010517,-0.539298,-0.130069,0.647204,-0.531146,-0.458764,0.994784,-0.535847,-0.133778,0.665983,-0.531516,-0.46255,0.994369,-0.535178,-0.130365,0.648845,-0.539058
110,-0.487857,0.996938,-0.526251,-0.123935,0.680728,-0.52979,-0.490569,0.998212,-0.513118,-0.13227,0.663223,-0.532176,-0.485591,1.007559,-0.516274,-0.152247,0.674777,-0.531938,-0.477393,1.001831,-0.514511,-0.14387,0.664644,-0.512263
111,-0.492479,1.007138,-0.50468,-0.171996,0.645593,-0.500998,-0.49839,0.994299,-0.500277,-0.146258,0.680992,-0.505641,-0.494927,1.002874,-0.507221,-0.154332,0.675602,-0.509759,-0.499595,0.999683,-0.500412,-0.153778,0.673006,-0.502747
112,-0.518512,0.993497,-0.488625,-0.176368,0.682187,-0.512099,-0.516516,1.005326,-0.489251,-0.153795,0.67162,-0.500829,-0.517735,0.998162,-0.490079,-0.160204,0.666735,-0.501216,-0.510996,0.99841,-0.488397,-0.167631,0.67681,-0.520636
113,-0.541301,1.005167,-0.475249,-0.163538,0.666293,-0.51596,-0.52992,1.000998,-0.477155,-0.187261,0.682156,-0.502703,-0.540959,0.994387,-0.47018,-0.186922,0.679828,-0.495046,-0.531669,0.991264,-0.468907,-0.178252,0.68106,-0.481125
114,-0.544567,0.995569,-0.449666,-0.189447,0.682337,-0.480201,-0.548649,0.997112,-0.459446,-0.186571,0.687054,-0.48901,-0.544091,1.000745,-0.445568,-0.198037,0.69642,-0.506959,-0.544853,0.992842,-0.449341,-0.193108,0.675844,-0.486514
115,-0.568478,0.989786,-0.436522,-0.204666,0.681428,-0.475929,-0.55443,0.987655,-0.44306,-0.201418,0.706631,-0.469124,-0.555426,0.992453,-0.438709,-0.208974,0.684654,-0.471217,-0.562492,0.990315,-0.427511,-0.216122,0.679314,-0.478298
116,-0.573812,0.992391,-0.412548,-0.238861,0.700288,-0.488894,-0.583603,0.980388,-0.415242,-0.217126,0.676778,-0.472909,-0.577642,1.000213,-0.416794,-0.224868,0.693556,-0.471582,-0.57542,0.993534,-0.417803,-0.202768,0.697515,-0.479857
117,-0.599706,0.997968,-0.392524,-0.21897,0.688856,-0.460913,-0.602452,0.989019,-0.406742,-0.233613,0.708057,-0.476065,-0.597168,1.002627,-0.407838,-0.232049,0.676035,-0.456414,-0.588702,0.991865,-0.400662,-0.230896,0.697388,-0.463136
118,-0.603001,0.985564,-0.3852,-0.241635,0.686531,-0.456327,-0.615173,0.98836,-0.385322,-0.233573,0.685756,-0.45024,-0.60811,0.986137,-0.388526,-0.219495,0.707898,-0.439836,-0.606772,1.002539,-0.391086,-0.24647,0.694045,-0.460377
119,-0.61914,0.986544,-0.367488,-0.256346,0.683179,-0.44,-0.626839,0.985922,-0.361374,-0.260191,0.697156,-0.463511,-0.622856,0.989115,-0.367416,-0.258904,0.700002,-0.445562,-0.617974,0.995325,-0.367751,-0.266139,0.699919,-0.44976
120,-0.638674,0.990347,-0.348323,-0.253962,0.707459,-0.438677,-0.638995,0.987774,-0.350125,-0.256942,0.718798,-0.422784,-0.633067,0.985037,-0.348358,-0.279406,0.702894,-0.432039,-0.636421,0.986026,-0.351149,-0.268201,0.704614,-0.439018
121,-0.644662,0.987217,-0.334766,-0.275995,0.69604,-0.411359,-0.652446,0.980048,-0.327088,-0.276931,0.697384,-0.4422,-0.654275,0.980384,-0.32891,-0.272567,0.700407,-0.405737,-0.647457,0.984234,-0.329436,-0.27351,0.702837,-0.416948
122,-0.666029,0.975148,-0.318448,-0.286938,0.693338,-0.407026,-0.661798,0.972677,-0.314902,-0.304743,0.703495,-0.4117,-0.660983,0.99013,-0.31473,-0.285115,0.68366,-0.421061,-0.660619,0.977094,-0.307637,-0.289625,0.711352,-0.413474
123,-0.677227,0.975175,-0.294493,-0.294533,0.682883,-0.405501,-0.6784,0.976655,-0.307365,-0.310453,0.702765,-0.389974,-0.685499,0.976789,-0.296172,-0.293512,0.688148,-0.39499,-0.68347,0.974538,-0.29156,-0.294295,0.701116,-0.402448
124,-0.693432,0.962711,-0.276995,-0.307265,0.717564,-0.384443,-0.694555,0.973968,-0.286722,-0.29196,0.687722,-0.40099,-0.694151,0.971424,-0.269901,-0.295593,0.695237,-0.384045,-0.697522,0.962483,-0.286215,-0.31972,0.704463,-0.365376
125,-0.715578,0.961992,-0.254673,-0.329179,0.706347,-0.379566,-0.699977,0.968397,-0.261254,-0.312945,0.702869,-0.383122,-0.706737,0.962096,-0.259482,-0.333468,0.707404,-0.372879,-0.702872,0.96801,-0.252596,-0.333483,0.703863,-0.389394
126,-0.718581,0.954568,-0.244673,-0.344211,0.715612,-0.377777,-0.723008,0.960035,-0.238311,-0.347568,0.704985,-0.366623,-0.719084,0.95355,-0.24422,-0.375735,0.700594,-0.367302,-0.720561,0.96738,-0.251621,-0.366041,0.700983,-0.36163
127,-0.737068,0.959289,-0.229586,-0.356639,0.699921,-0.3516,-0.734007,0.957873,-0.224772,-0.347799,0.69446,-0.343015,-0.733919,0.953208,-0.218818,-0.348264,0.696558,-0.342503,-0.732858,0.953286,-0.224973,-0.35726,0.693453,-0.373309
128,-0.754094,0.948033,-0.208457,-0.357552,0.706435,-0.358256,-0.740919,0.949573,-0.201394,-0.352365,0.691809,-0.327622,-0.739609,0.953884,-0.207111,-0.346488,0.697374,-0.343422,-0.745564,0.946054,-0.205749,-0.368114,0.717807,-0.331472
129,-0.758215,0.938554,-0.181839,-0.381705,0.707918,-0.330879,-0.755803,0.951707,-0.182742,-0.376572,0.709692,-0.324767,-0.753868,0.950729,-0.188812,-0.382172,0.689663,-0.32782,-0.757418,0.946664,-0.193289,-0.359347,0.688672,-0.3162
130,-0.768839,0.933128,-0.16164,-0.376232,0.715707,-0.32725,-0.780943,0.939942,-0.160018,-0.394035,0.702914,-0.310728,-0.766473,0.927064,-0.171128,-0.400393,0.72721,-0.338856,-0.775195,0.930984,-0.166388,-0.379033,0.696796,-0.330173
131,-0.783483,0.927193,-0.141679,-0.39985,0.693303,-0.295653,-0.777398,0.927495,-0.146146,-0.397726,0.70317,-0.284656,-0.783405,0.931153,-0.145137,-0.404814,0.709264,-0.314166,-0.774536,0.925986,-0.142366,-0.396539,0.711931,-0.307442
132,-0.799652,0.915095,-0.124538,-0.409579,0.723942,-0.286218,-0.79381,0.929452,-0.125585,-0.39026,0.717718,-0.293561,-0.792108,0.921966,-0.129425,-0.412532,0.709869,-0.292248,-0.79301,0.925134,-0.121023,-0.408591,0.691271,-0.299916
133,-0.804823,0.92694,-0.108119,-0.413122,0.674207,-0.293085,-0.799308,0.915961,-0.108956,-0.422016,0.699985,-0.294409,-0.799949,0.926714,-0.115977,-0.40796,0.690661,-0.284275,-0.80531,0.912812,-0.106589,-0.418629,0.691945,-0.29056
134,-0.817411,0.908757,-0.085679,-0.444669,0.691536,-0.273339,-0.818042,0.899703,-0.097622,-0.429519,0.684269,-0.292911,-0.820044,0.903571,-0.087046,-0.427186,0.705237,-0.283959,-0.810986,0.907426,-0.100642,-0.430522,0.709566,-0.259611
135,-0.828981,0.89437,-0.074104,-0.432617,0.701005,-0.241116,-0.831727,0.894982,-0.070779,-0.443637,0.692264,-0.268076,-0.824595,0.899484,-0.084527,-0.439535,0.703922,-0.253724,-0.827643,0.898101,-0.075523,-0.457109,0.697174,-0.256292
136,-0.838738,0.890555,-0.055847,-0.456041,0.695545,-0.244483,-0.837269,0.893247,-0.053964,-0.456698,0.700828,-0.267379,-0.845649,0.900624,-0.059329,-0.440767,0.68158,-0.250399,-0.835473,0.885292,-0.059908,-0.459846,0.700574,-0.24675
137,-0.845069,0.882011,-0.030435,-0.465058,0.697689,-0.247186,-0.857257,0.892478,-0.03653,-0.460972,0.691006,-0.230232,-0.847794,0.873455,-0.033737,-0.455823,0.689948,-0.229648,-0.848828,0.885956,-0.037874,-0.474569,0.695869,-0.222203
138,-0.858223,0.867432,-0.018447,-0.466096,0.679501,-0.206788,-0.859083,0.867371,-0.007654,-0.468769,0.685126,-0.233397,-0.859179,0.867212,-0.011278,-0.463246,0.692614,-0.217933,-0.854869,0.879645,-0.019118,-0.475554,0.702554,-0.234601
139,-0.873289,0.868191,0.005657,-0.479326,0.688292,-0.216201,-0.86236,0.870716,-0.000135,-0.486157,0.692238,-0.202027,-0.871472,0.875297,0.003626,-0.475345,0.666868,-0.213388,-0.865567,0.864926,0.002977,-0.460488,0.673802,-0.184122
140,-0.873425,0.84374,0.016392,-0.50561,0.701441,-0.199503,-0.878577,0.868555,0.016181,-0.505554,0.678551,-0.169718,-0.881351,0.860508,0.019182,-0.502778,0.673462,-0.194278,-0.882406,0.858593,0.024392,-0.493585,0.689784,-0.17302
141,-0.876966,0.842264,0.037246,-0.489478,0.681206,-0.17316,-0.885889,0.851053,0.04286,-0.496452,0.66871,-0.184592,-0.881222,0.844916,0.041568,-0.486286,0.662747,-0.186331,-0.879089,0.844737,0.043766,-0.524102,0.685848,-0.187307
142,-0.882114,0.829999,0.062213,-0.502868,0.671774,-0.163345,-0.890842,0.842087,0.051344,-0.504207,0.662306,-0.169073,-0.889086,0.825658,0.061096,-0.514137,0.675507,-0.181097,-0.902068,0.834212,0.05727,-0.515867,0.673453,-0.182166
143,-0.902051,0.822643,0.084689,-0.516228,0.68581,-0.162971,-0.898772,0.82249,0.075157,-0.523755,0.683845,-0.146121,-0.901503,0.821757,0.074096,-0.522551,0.674026,-0.172308,-0.909958,0.827575,0.07063,-0.510025,0.669159,-0.154005
144,-0.908318,0.816238,0.098427,-0.521105,0.660193,-0.145967,-0.909953,0.815726,0.105929,-0.528093,0.677204,-0.131441,-0.911951,0.815071,0.095129,-0.507447,0.662041,-0.123003,-0.904039,0.815886,0.096104,-0.530056,0.672983,-0.147676
145,-0.924267,0.796698,0.116234,-0.53435,0.662888,-0.139179,-0.913262,0.802774,0.115197,-0.542531,0.658139,-0.125034,-0.918915,0.810269,0.117753,-0.558241,0.65772,-0.114325,-0.914468,0.800895,0.107379,-0.532074,0.657051,-0.144895
146,-0.922519,0.798539,0.131499,-0.545771,0.649373,-0.115811,-0.92379,0.795502,0.139828,-0.527403,0.643325,-0.116046,-0.921447,0.800188,0.138063,-0.530124,0.656366,-0.111562,-0.926837,0.792242,0.132011,-0.561953,0.667465,-0.120635
147,-0.940891,0.777873,0.148738,-0.558822,0.658207,-0.102118,-0.935458,0.786047,0.148296,-0.560335,0.648824,-0.07996,-0.930845,0.775815,0.151399,-0.556485,0.654551,-0.095929,-0.936303,0.771439,0.156597,-0.560906,0.667327,-0.139189
148,-0.935403,0.769757,0.170585,-0.551121,0.655068,-0.091997,-0.942479,0.774151,0.167626,-0.549711,0.645074,-0.075587,-0.940928,0.763987,0.178192,-0.559281,0.647897,-0.091543,-0.931448,0.768434,0.171434,-0.545765,0.634912,-0.101545
149,-0.93495,0.759586,0.189065,-0.584024,0.649412,-0.053387,-0.947289,0.756646,0.183837,-0.57002,0.661395,-0.082928,-0.937535,0.746474,0.18208,-0.583054,0.665169,-0.073724,-0.943522,0.75423,0.186036,-0.562862,0.634996,-0.09028
150,-0.946547,0.747736,0.209806,-0.568997,0.637055,-0.072933,-0.94693,0.743433,0.206149,-0.564074,0.622923,-0.067813,-0.947023,0.740618,0.209027,-0.571302,0.633454,-0.051293,-0.949009,0.744965,0.205837,-0.58953,0.648765,-0.07394
151,-0.950652,0.73516,0.220676,-0.585371,0.638769,-0.059639,-0.954768,0.729356,0.23361,-0.584748,0.640524,-0.056994,-0.964475,0.740477,0.230928,-0.585019,0.614674,-0.064028,-0.954977,0.728313,0.231254,-0.584975,0.641241,-0.056802
152,-0.970048,0.718584,0.23578,-0.592398,0.619206,-0.043523,-0.960028,0.721972,0.238583,-0.587063,0.624302,-0.04423,-0.956012,0.727098,0.242558,-0.59224,0.626843,-0.028177,-0.959546,0.718537,0.240896,-0.602272,0.607954,-0.032368
153,-0.964711,0.711618,0.261142,-0.595989,0.614415,-0.035124,-0.960974,0.70665,0.269725,-0.606937,0.637253,-0.000137,-0.973616,0.69912,0.248468,-0.586924,0.640586,-0.02444,-0.963812,0.708572,0.27022,-0.611898,0.609841,-0.00804
154,-0.975125,0.695721,0.285913,-0.598427,0.608524,-0.003464,-0.972695,0.694339,0.276877,-0.602244,0.615542,-0.002411,-0.974477,0.687026,0.277559,-0.61107,0.618075,-0.012435,-0.981037,0.701502,0.270738,-0.572816,0.61653,-0.005828
155,-0.970487,0.680265,0.296435,-0.59413,0.601274,-0.018955,-0.989088,0.673431,0.293252,-0.603296,0.59689,-0.011013,-0.979489,0.678561,0.294855,-0.596424,0.612948,-0.000102,-0.963303,0.676311,0.295988,-0.613199,0.612659,0.00968
156,-0.985818,0.675349,0.319569,-0.622238,0.603608,0.021335,-0.976552,0.672139,0.318332,-0.607725,0.599058,0.01624,-0.980224,0.669765,0.318119,-0.62289,0.603393,0.008903,-0.971409,0.672257,0.32566,-0.607855,0.591458,0.027642
157,-0.982882,0.643816,0.337913,-0.615968,0.591293,0.022538,-0.977981,0.650199,0.336487,-0.622329,0.590063,0.02024,-0.989394,0.648521,0.341753,-0.620221,0.606409,0.019201,-0.989066,0.649566,0.32992,-0.626966,0.590219,0.030043
158,-0.992077,0.635839,0.360434,-0.625458,0.597999,0.037413,-0.984545,0.639478,0.358772,-0.624236,0.568813,0.038049,-0.985946,0.635981,0.356288,-0.633091,0.592724,0.028709,-0.979977,0.631595,0.346254,-0.63271,0.587773,0.043366
159,-0.99562,0.611824,0.372171,-0.643036,0.565205,0.072815,-0.990727,0.62594,0.368999,-0.647964,0.560231,0.054318,-0.995912,0.618467,0.374888,-0.628598,0.588497,0.05018,-0.987886,0.620925,0.373517,-0.633708,0.580525,0.043027
160,-0.998673,0.598329,0.396884,-0.634098,0.563642,0.054997,-0.999249,0.603953,0.391561,-0.642545,0.572322,0.061289,-0.99349,0.61108,0.392988,-0.652207,0.58274,0.065393,-0.992347,0.603011,0.390213,-0.620761,0.591197,0.06256
161,-0.990846,0.594074,0.402259,-0.631637,0.569335,0.090833,-0.992392,0.59042,0.4071,-0.638716,0.543002,0.077062,-0.992406,0.590759,0.409409,-0.646929,0.576011,0.075724,-0.982368,0.590025,0.410406,-0.655471,0.564175,0.078805
162,-1.003057,0.56431,0.41987,-0.642953,0.55814,0.110425,-0.997937,0.573641,0.424256,-0.643083,0.539788,0.088895,-0.990549,0.5724,0.424387,-0.642792,0.573673,0.097675,-0.996477,0.579846,0.412466,-0.650548,0.547375,0.0933
163,-0.989358,0.561888,0.441002,-0.6576,0.541866,0.107181,-0.998515,0.548805,0.446047,-0.656282,0.557458,0.113821,-0.992967,0.562117,0.436072,-0.653188,0.541979,0.11971,-1.004221,0.55735,0.438185,-0.640909,0.538872,0.107644
164,-0.990412,0.548737,0.446615,-0.67027,0.530357,0.10237,-1.004269,0.548524,0.448914,-0.661517,0.52672,0.123321,-0.998993,0.542175,0.452173,-0.661358,0.53886,0.121255,-1.004524,0.535544,0.453101,-0.6713,0.538188,0.124384
165,-0.999176,0.52984,0.475577,-0.660186,0.532377,0.159153,-0.997046,0.52436,0.475232,-0.664751,0.527393,0.141226,-1.002292,0.520193,0.46954,-0.656504,0.522036,0.130965,-0.999249,0.532466,0.470472,-0.656572,0.555001,0.137533
166,-1.003765,0.520947,0.491326,-0.67152,0.52458,0.152841,-1.009932,0.512877,0.491548,-0.684669,0.514197,0.14868,-1.000239,0.509963,0.486062,-0.667072,0.525732,0.109639,-1.004313,0.5111,0.496517,-0.667829,0.533443,0.147766
167,-0.320377,0.147504,0.166263,-2.740947,2.071683,0.635057,-0.51364,0.249409,0.253717,-2.154767,1.639564,0.503307,-0.618743,0.306628,0.316439,-1.802408,1.379947,0.436124,-0.680224,0.340429,0.342077,-1.612439,1.221013,0.389926
168,-0.304441,0.146713,0.166711,-2.753336,2.028523,0.698015,-0.51523,0.247336,0.255894,-2.154049,1.611437,0.538886,-0.610376,0.279984,0.322014,-1.827763,1.351309,0.486336,-0.688493,0.337412,0.352432,-1.617567,1.198218,0.426246
169,-0.313026,0.136008,0.171751,-2.763721,2.013191,0.733651,-0.514188,0.233357,0.278049,-2.173915,1.577313,0.606674,-0.62586,0.288196,0.338001,-1.830605,1.315242,0.501453,-0.685358,0.32439,0.375988,-1.624653,1.194897,0.444439
170,-0.309213,0.133039,0.179638,-2.752706,1.958244,0.804803,-0.502826,0.224581,0.276598,-2.179086,1.558857,0.618719,-0.604166,0.277169,0.342344,-1.852864,1.310554,0.563621,-0.677032,0.300691,0.379659,-1.640051,1.163572,0.474021
171,-0.308604,0.130804,0.179986,-2.790704,1.918122,0.865467,-0.510126,0.222909,0.297454,-2.179764,1.521052,0.683316,-0.616727,0.269869,0.346133,-1.861459,1.28082,0.587508,-0.679301,0.29403,0.388268,-1.656531,1.120603,0.497117
172,-0.309558,0.131289,0.188985,-2.794942,1.886454,0.888906,-0.507414,0.190659,0.297417,-2.189188,1.483343,0.711347,-0.611377,0.253574,0.352642,-1.843941,1.254997,0.596064,-0.689317,0.281823,0.39874,-1.649084,1.103074,0.540395
173,-0.310627,0.128941,0.188295,-2.804458,1.84283,0.962835,-0.501017,0.202453,0.299429,-2.201471,1.426549,0.746063,-0.604197,0.238391,0.364508,-1.857734,1.238725,0.629857,-0.691355,0.271364,0.405737,-1.648874,1.074901,0.559061
174,-0.305872,0.110675,0.196548,-2.822116,1.794841,1.01962,-0.503102,0.195627,0.319732,-2.21477,1.419963,0.795245,-0.61887,0.226925,0.384036,-1.865509,1.202444,0.676855,-0.676876,0.263997,0.426209,-1.654666,1.069967,0.594835
175,-0.303946,0.117727,0.197589,-2.812075,1.776397,1.065831,-0.502866,0.179046,0.320972,-2.209207,1.371351,0.843513,-0.607464,0.228034,0.392399,-1.871015,1.177825,0.719183,-0.674611,0.240497,0.442701,-1.655179,1.051179,0.639083
176,-0.307007,0.10966,0.201214,-2.832972,1.728019,1.113627,-0.502107,0.174844,0.325978,-2.241457,1.374732,0.872086,-0.614308,0.210172,0.399039,-1.876641,1.124614,0.718344,-0.670903,0.244566,0.441833,-1.652598,1.018233,0.645048
177,-0.310415,0.099483,0.210982,-2.832014,1.671052,1.155901,-0.50666,0.176732,0.334408,-2.23052,1.317146,0.927934,-0.61157,0.197158,0.418396,-1.885156,1.112904,0.769255,-0.668002,0.226155,0.458665,-1.663933,1.001467,0.691081
178,-0.315764,0.09794,0.210424,-2.85378,1.642714,1.198432,-0.488147,0.154605,0.349799,-2.24833,1.288212,0.946643,-0.601513,0.192518,0.409311,-1.903597,1.062912,0.806473,-0.674425,0.210064,0.467428,-1.664064,0.948525,0.716233
179,-0.308377,0.092854,0.210513,-2.831869,1.600592,1.269178,-0.501318,0.138219,0.343605,-2.229872,1.237907,0.961255,-0.598233,0.177038,0.433187,-1.875846,1.068212,0.837,-0.674025,0.200456,0.470619,-1.653054,0.932068,0.747834
180,-0.304134,0.093595,0.220169,-2.863501,1.533474,1.311976,-0.488971,0.129517,0.354044,-2.240097,1.214249,1.018672,-0.598164,0.167124,0.42794,-1.90456,1.037733,0.886717,-0.670531,0.194322,0.482445,-1.698802,0.912975,0.780017
181,-0.30299,0.079409,0.220582,-2.863126,1.488243,1.35732,-0.491171,0.128602,0.360087,-2.239334,1.182781,1.051256,-0.605517,0.157647,0.448874,-1.88483,1.002987,0.899686,-0.666052,0.17016,0.493409,-1.678332,0.878306,0.780609
182,-0.295788,0.070728,0.216238,-2.842846,1.432474,1.393433,-0.481469,0.11449,0.374076,-2.245922,1.134847,1.095573,-0.602885,0.142197,0.458842,-1.889208,0.964236,0.932452,-0.668967,0.162289,0.498346,-1.685144,0.850442,0.831085
183,-0.294724,0.061204,0.225989,-2.854698,1.405444,1.443936,-0.487057,0.105738,0.379594,-2.224965,1.105954,1.146505,-0.584512,0.12719,0.449957,-1.898946,0.913235,0.963079,-0.65635,0.152044,0.50075,-1.684493,0.833646,0.856572
184,-0.292598,0.05897,0.235329,-2.868809,1.353722,1.500872,-0.486713,0.099904,0.379611,-2.252961,1.056145,1.155453,-0.583181,0.125581,0.465319,-1.888197,0.897221,0.967676,-0.649844,0.133924,0.512536,-1.674591,0.801398,0.882511
185,-0.294889,0.058906,0.235945,-2.853387,1.302988,1.51692,-0.474921,0.083815,0.391201,-2.226058,1.015686,1.225203,-0.581385,0.112048,0.475752,-1.899676,0.895233,1.013802,-0.645731,0.126789,0.533356,-1.665984,0.769138,0.888842
186,-0.290738,0.045004,0.239146,-2.861008,1.26935,1.581636,-0.465818,0.089752,0.390116,-2.23377,0.982465,1.224763,-0.570818,0.092008,0.473597,-1.897814,0.868721,1.041434,-0.647582,0.115121,0.532824,-1.671636,0.743336,0.920584
187,-0.29383,0.042363,0.238063,-2.836733,1.229104,1.629036,-0.472605,0.066796,0.402046,-2.237486,0.953416,1.257611,-0.571113,0.098721,0.486798,-1.891748,0.805805,1.08515,-0.641502,0.095753,0.546655,-1.677538,0.710881,0.949
188,-0.285926,0.03897,0.247122,-2.845637,1.169001,1.664719,-0.471925,0.049902,0.414241,-2.221878,0.916073,1.312668,-0.572866,0.071266,0.491189,-1.893954,0.768869,1.114188,-0.636467,0.082068,0.545477,-1.691035,0.686081,0.996625
189,-0.271678,0.035715,0.259147,-2.813538,1.133376,1.715816,-0.463272,0.055856,0.408568,-2.244031,0.896898,1.347762,-0.565467,0.068077,0.497345,-1.885751,0.758964,1.135598,-0.629699,0.066954,0.560017,-1.671746,0.668756,1.019151
190,-0.286103,0.021858,0.26493,-2.81532,1.084025,1.764177,-0.463222,0.049161,0.424563,-2.206677,0.825497,1.374889,-0.558707,0.055543,0.507446,-1.890766,0.718187,1.187237,-0.626459,0.057228,0.568798,-1.681627,0.615763,1.022068
191,-0.277003,0.019979,0.257453,-2.817192,1.006665,1.800827,-0.452103,0.034742,0.430903,-2.208295,0.806405,1.422171,-0.547106,0.04448,0.521202,-1.872511,0.677532,1.177156,-0.615617,0.045565,0.574879,-1.650576,0.587915,1.08504
192,-0.275057,0.020072,0.266707,-2.805077,0.967948,1.846999,-0.457347,0.033441,0.426783,-2.212128,0.770899,1.44502,-0.556131,0.031389,0.513745,-1.87422,0.628526,1.20851,-0.606477,0.040189,0.579881,-1.650856,0.570415,1.085803
193,-0.273573,0.010418,0.265159,-2.825171,0.9393,1.871517,-0.449522,0.013103,0.426542,-2.199103,0.720649,1.470571,-0.545147,0.015691,0.521941,-1.870392,0.623857,1.25911,-0.599889,0.014484,0.595444,-1.652805,0.550246,1.117763
194,-0.27499,0.003618,0.263699,-2.778514,0.851209,1.946055,-0.432923,0.011095,0.43379,-2.19838,0.686142,1.511648,-0.541936,0.010417,0.532634,-1.866559,0.579475,1.268384,-0.593353,-0.000397,0.584098,-1.643054,0.488815,1.12333
195,-0.268991,-0.007067,0.271641,-2.762471,0.816318,1.974815,-0.437012,0.000531,0.428741,-2.171602,0.633103,1.531049,-0.54471,-0.009805,0.536976,-1.813358,0.546358,1.294342,-0.595961,-0.017027,0.594836,-1.625576,0.496205,1.171197
196,-0.262278,-0.003159,0.273007,-2.769054,0.733237,1.994836,-0.43051,-0.005423,0.46131,-2.172013,0.591754,1.561888,-0.526259,-0.022235,0.536585,-1.843596,0.511044,1.350055,-0.581234,-0.019331,0.603376,-1.606691,0.448007,1.182147
197,-0.2648,-0.016103,0.276097,-2.729942,0.721644,2.041711,-0.422673,-0.023578,0.45799,-2.148923,0.566535,1.594234,-0.514857,-0.027946,0.544314,-1.834722,0.459915,1.353217,-0.575156,-0.040855,0.618684,-1.612337,0.415861,1.207549
198,-0.258691,-0.023099,0.2788,-2.747718,0.654571,2.084102,-0.424431,-0.03191,0.460357,-2.141603,0.521102,1.656984,-0.507006,-0.047061,0.554895,-1.81804,0.442721,1.376864,-0.563896,-0.036045,0.613272,-1.620578,0.384764,1.224634
199,-0.258915,-0.02148,0.278076,-2.715911,0.604339,2.11347,-0.417232,-0.048914,0.465852,-2.118872,0.500352,1.663413,-0.505545,-0.057099,0.562837,-1.800341,0.40995,1.386518,-0.563897,-0.051305,0.62723,-1.610444,0.352537,1.239945
200,-0.257609,-0.032927,0.287135,-2.706148,0.573904,2.133106,-0.418622,-0.047616,0.473829,-2.141868,0.424927,1.67982,-0.5018,-0.070611,0.565835,-1.805567,0.376922,1.436285,-0.557679,-0.077091,0.622451,-1.590772,0.338379,1.251817
201,-0.247901,-0.040584,0.286815,-2.685409,0.491546,2.176446,-0.407402,-0.059474,0.465694,-2.117319,0.397396,1.713877,-0.498788,-0.07232,0.567065,-1.770585,0.326385,1.457921,-0.541396,-0.090405,0.633303,-1.574034,0.29154,1.298008
202,-0.243045,-0.045519,0.297535,-2.646674,0.444511,2.226345,-0.399952,-0.070344,0.473369,-2.098178,0.349676,1.743075,-0.48388,-0.089399,0.58121,-1.789181,0.300085,1.480588,-0.545463,-0.095538,0.636984,-1.561123,0.266704,1.305994
203,-0.238487,-0.055964,0.301791,-2.65645,0.380165,2.259289,-0.394496,-0.076294,0.484276,-2.066288,0.310593,1.775367,-0.474004,-0.099607,0.586605,-1.754863,0.262982,1.502739,-0.532489,-0.113494,0.639315,-1.573661,0.232048,1.339496
204,-0.243851,-0.056181,0.291392,-2.606701,0.351131,2.274378,-0.395715,-0.084431,0.482983,-2.072241,0.262776,1.770534,-0.47474,-0.106221,0.577993,-1.735889,0.228205,1.518659,-0.520869,-0.12175,0.647446,-1.549937,0.203851,1.350347
