sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.425501,-0.216785,1.018964,-1.94057,0.06072,0.577999,-0.321985,-0.22102,1.037642,-2.317192,0.062441,0.57376,-0.143001,-0.226198,1.07215,-2.965331,0.058464,0.576263,-0.321086,-0.213709,1.037902,-2.323453,0.085137,0.565055
206,-0.409394,-0.233184,1.019575,-1.922687,0.050669,0.599535,-0.306149,-0.230061,1.057046,-2.282448,0.068757,0.596706,-0.14322,-0.233567,1.082546,-2.956372,0.057512,0.579407,-0.316264,-0.241561,1.048147,-2.319941,0.064792,0.589762
207,-0.394615,-0.254952,1.0269,-1.89232,0.043746,0.575523,-0.307885,-0.257538,1.050726,-2.258391,0.051304,0.60391,-0.137747,-0.27418,1.090382,-2.91714,0.03732,0.593471,-0.312182,-0.25324,1.058981,-2.263356,0.048957,0.588675
208,-0.396617,-0.273651,1.037415,-1.902624,0.018369,0.592915,-0.299822,-0.272283,1.066353,-2.24958,0.017223,0.610722,-0.14682,-0.286631,1.090768,-2.90409,0.046289,0.602424,-0.305245,-0.27276,1.04991,-2.241406,0.030929,0.601652
209,-0.374593,-0.29267,1.048977,-1.89875,0.017084,0.594612,-0.300004,-0.295456,1.062525,-2.218733,0.011822,0.612267,-0.130781,-0.310743,1.096153,-2.872832,0.033888,0.609383,-0.303249,-0.302174,1.062614,-2.224609,0.013065,0.611181
210,-0.374237,-0.31304,1.046986,-1.829267,0.005469,0.61082,-0.291131,-0.311152,1.06297,-2.200619,0.018976,0.60591,-0.130516,-0.328972,1.094928,-2.839917,0.009501,0.62864,-0.290757,-0.319079,1.069958,-2.19344,0.008544,0.613704
211,-0.370485,-0.329903,1.045269,-1.813392,0.001789,0.634877,-0.278868,-0.330067,1.070031,-2.156526,-0.016127,0.629139,-0.135726,-0.349246,1.105831,-2.817227,0.004638,0.615076,-0.286794,-0.35417,1.068014,-2.163881,-0.023131,0.611225
212,-0.370116,-0.349229,1.051788,-1.803083,-0.015085,0.61032,-0.282013,-0.3497,1.075248,-2.163251,-0.032111,0.61113,-0.125992,-0.376117,1.11211,-2.76781,-0.01719,0.640602,-0.275124,-0.363975,1.078263,-2.134069,-0.021118,0.625084
213,-0.34906,-0.368105,1.063996,-1.788406,-0.041309,0.642501,-0.264209,-0.377993,1.086472,-2.133791,-0.033359,0.629701,-0.120125,-0.389057,1.125558,-2.732628,-0.052614,0.653766,-0.266955,-0.375419,1.078635,-2.147941,-0.037855,0.624247
214,-0.345537,-0.395416,1.057378,-1.77905,-0.051046,0.637666,-0.25829,-0.393548,1.089707,-2.100291,-0.056815,0.650098,-0.121356,-0.414738,1.115221,-2.68927,-0.055853,0.633788,-0.260712,-0.394975,1.081607,-2.098125,-0.040712,0.63459
215,-0.329497,-0.402913,1.072078,-1.738879,-0.058844,0.653145,-0.25251,-0.408734,1.079686,-2.07434,-0.063444,0.639162,-0.119781,-0.420292,1.11919,-2.676549,-0.067637,0.64598,-0.255749,-0.417525,1.07959,-2.07532,-0.0584,0.623745
216,-0.336642,-0.426283,1.073826,-1.729513,-0.082367,0.656148,-0.24888,-0.426042,1.09689,-2.05341,-0.087678,0.659262,-0.117627,-0.443201,1.134294,-2.646242,-0.088835,0.64479,-0.257839,-0.431932,1.080633,-2.056656,-0.09157,0.671456
217,-0.313197,-0.440401,1.07486,-1.687569,-0.0851,0.662974,-0.237815,-0.444825,1.091803,-2.017203,-0.09718,0.63553,-0.112827,-0.466475,1.12287,-2.611051,-0.091761,0.659386,-0.237612,-0.457021,1.088332,-2.022957,-0.090633,0.657756
218,-0.308835,-0.459753,1.063114,-1.661993,-0.095454,0.657461,-0.243686,-0.478524,1.087012,-1.998265,-0.091866,0.658887,-0.111157,-0.482054,1.139733,-2.569422,-0.121511,0.661354,-0.245331,-0.484002,1.093569,-1.996252,-0.113977,0.658448
219,-0.306364,-0.481356,1.07231,-1.655047,-0.108291,0.68951,-0.232453,-0.491489,1.089231,-1.967278,-0.085051,0.655785,-0.101693,-0.505251,1.136014,-2.510272,-0.124296,0.660151,-0.235908,-0.495484,1.09928,-1.959813,-0.12134,0.661274
220,-0.290237,-0.498491,1.066316,-1.625035,-0.138347,0.658315,-0.232427,-0.506052,1.09416,-1.924356,-0.133955,0.663533,-0.110822,-0.520145,1.133339,-2.490164,-0.128777,0.685319,-0.225517,-0.510679,1.09219,-1.921358,-0.133259,0.641441
221,-0.286292,-0.513608,1.071207,-1.602607,-0.152029,0.684863,-0.217712,-0.520521,1.108902,-1.899813,-0.133782,0.68429,-0.103733,-0.547218,1.136787,-2.435521,-0.123588,0.674671,-0.215475,-0.528388,1.095049,-1.894983,-0.138477,0.670073
222,-0.283328,-0.547024,1.071422,-1.563363,-0.183322,0.682888,-0.22429,-0.548485,1.089334,-1.85019,-0.140993,0.658453,-0.096388,-0.557689,1.131981,-2.40189,-0.158254,0.704117,-0.213848,-0.542094,1.091369,-1.8594,-0.162552,0.667251
223,-0.265765,-0.538022,1.073725,-1.535794,-0.171642,0.675895,-0.213797,-0.567564,1.089373,-1.827179,-0.189515,0.676011,-0.100803,-0.577052,1.139729,-2.362519,-0.183911,0.685828,-0.205481,-0.557822,1.106825,-1.850628,-0.168991,0.681376
224,-0.247737,-0.56664,1.075976,-1.502062,-0.153813,0.692982,-0.191287,-0.593061,1.097875,-1.794224,-0.169512,0.676561,-0.085832,-0.601525,1.14284,-2.31749,-0.167239,0.680024,-0.19978,-0.592953,1.096745,-1.805853,-0.185612,0.694034
225,-0.259267,-0.591021,1.072211,-1.485821,-0.205627,0.671814,-0.179934,-0.58881,1.098082,-1.763802,-0.196171,0.700196,-0.089667,-0.622622,1.129672,-2.274548,-0.182085,0.704056,-0.192899,-0.588869,1.090093,-1.769253,-0.19289,0.701963
226,-0.238338,-0.604461,1.069231,-1.451364,-0.19585,0.70078,-0.186045,-0.607909,1.101325,-1.706216,-0.21538,0.694192,-0.086241,-0.631056,1.128641,-2.240028,-0.196996,0.694622,-0.187882,-0.612978,1.092702,-1.738317,-0.196953,0.707826
227,-0.228981,-0.628189,1.074636,-1.410207,-0.211981,0.705436,-0.175229,-0.627483,1.083062,-1.693053,-0.215185,0.708498,-0.078321,-0.655517,1.127869,-2.195496,-0.214798,0.685481,-0.176153,-0.626167,1.094797,-1.708207,-0.203173,0.692354
228,-0.221253,-0.642564,1.073711,-1.40574,-0.237899,0.698122,-0.180079,-0.648636,1.085244,-1.657638,-0.213123,0.684427,-0.078151,-0.675009,1.123835,-2.137472,-0.222967,0.69444,-0.17506,-0.646954,1.09725,-1.649228,-0.223201,0.703367
229,-0.203634,-0.648699,1.070072,-1.36997,-0.261676,0.696346,-0.168735,-0.667214,1.085625,-1.62305,-0.252432,0.692219,-0.077526,-0.687437,1.12495,-2.090055,-0.246409,0.695614,-0.162778,-0.665809,1.086054,-1.624986,-0.240765,0.691555
230,-0.200522,-0.662124,1.058866,-1.340379,-0.28134,0.691737,-0.162648,-0.682994,1.081607,-1.588575,-0.235752,0.700897,-0.067636,-0.706429,1.130282,-2.049555,-0.264319,0.720852,-0.160887,-0.681209,1.086743,-1.579709,-0.238643,0.707799
231,-0.186418,-0.68395,1.060735,-1.304118,-0.278092,0.717847,-0.154271,-0.686321,1.085359,-1.551166,-0.273929,0.706708,-0.072559,-0.718276,1.115959,-2.007694,-0.260728,0.697515,-0.147736,-0.705255,1.078654,-1.552431,-0.253786,0.688862
232,-0.181541,-0.700357,1.060215,-1.274041,-0.300591,0.701679,-0.142396,-0.707973,1.078684,-1.509158,-0.295602,0.713851,-0.067609,-0.739521,1.119316,-1.950004,-0.288314,0.701872,-0.135273,-0.715711,1.073393,-1.501675,-0.271529,0.694606
233,-0.168398,-0.713822,1.052108,-1.233948,-0.301643,0.712787,-0.140242,-0.728678,1.079958,-1.454963,-0.288275,0.691736,-0.06358,-0.759336,1.113168,-1.892779,-0.299547,0.69883,-0.134981,-0.727283,1.069896,-1.461134,-0.294089,0.711596
234,-0.158246,-0.719214,1.049778,-1.208311,-0.29395,0.699426,-0.121191,-0.733726,1.070454,-1.437867,-0.319446,0.709197,-0.06333,-0.767372,1.10817,-1.815714,-0.319624,0.697719,-0.118666,-0.739643,1.07084,-1.445742,-0.320541,0.699199
235,-0.15373,-0.755415,1.040662,-1.178321,-0.323319,0.715708,-0.117743,-0.756263,1.066896,-1.408305,-0.323454,0.709975,-0.055748,-0.787657,1.098447,-1.789566,-0.315292,0.702161,-0.11526,-0.757571,1.065521,-1.40663,-0.327157,0.710922
236,-0.145397,-0.754904,1.039581,-1.130574,-0.337224,0.731,-0.107546,-0.772677,1.057606,-1.353824,-0.33072,0.701419,-0.050712,-0.801552,1.093989,-1.75505,-0.335206,0.711149,-0.107715,-0.777514,1.059237,-1.362759,-0.317081,0.712845
237,-0.132089,-0.763175,1.03578,-1.102167,-0.347275,0.706596,-0.097659,-0.789354,1.055975,-1.33242,-0.324989,0.725715,-0.047273,-0.82441,1.093562,-1.700263,-0.339444,0.720826,-0.108274,-0.776826,1.056863,-1.311369,-0.343499,0.712366
238,-0.11824,-0.787521,1.029701,-1.086617,-0.34635,0.687956,-0.095892,-0.79355,1.039595,-1.284104,-0.361913,0.724229,-0.047141,-0.832081,1.094345,-1.63539,-0.345488,0.722793,-0.088513,-0.802268,1.046639,-1.286367,-0.34034,0.71272
239,-0.113952,-0.786685,1.014874,-1.022678,-0.361176,0.689961,-0.087679,-0.812368,1.047979,-1.223708,-0.363241,0.70444,-0.045226,-0.834664,1.082957,-1.59728,-0.357945,0.718546,-0.088767,-0.819787,1.039411,-1.231356,-0.368996,0.708898
240,-0.10554,-0.805538,1.017279,-0.995697,-0.392275,0.69968,-0.07804,-0.825185,1.042479,-1.196225,-0.359513,0.692517,-0.035523,-0.866556,1.070707,-1.531664,-0.37846,0.696918,-0.08725,-0.826483,1.040351,-1.183404,-0.358107,0.715355
241,-0.088177,-0.823099,1.005625,-0.964883,-0.390211,0.711268,-0.068733,-0.835611,1.029669,-1.16077,-0.365495,0.725313,-0.023692,-0.869611,1.057496,-1.457819,-0.373729,0.720732,-0.057699,-0.839616,1.019424,-1.149671,-0.382412,0.711503
242,-0.077616,-0.841849,0.998203,-0.928847,-0.396456,0.715366,-0.065504,-0.858435,1.016401,-1.095539,-0.398299,0.717204,-0.020633,-0.885954,1.056382,-1.421186,-0.393083,0.698273,-0.066513,-0.867343,1.025908,-1.096794,-0.396183,0.692906
243,-0.078149,-0.850653,0.995103,-0.892724,-0.413337,0.697095,-0.038841,-0.863106,1.011251,-1.064402,-0.417807,0.680822,-0.01972,-0.901955,1.04592,-1.359158,-0.412122,0.706499,-0.057983,-0.869144,1.008123,-1.075652,-0.420434,0.711341
244,-0.063697,-0.860668,0.985499,-0.85756,-0.415663,0.709823,-0.048151,-0.877005,0.994777,-1.035653,-0.413853,0.694092,-0.020889,-0.91334,1.033814,-1.317876,-0.421932,0.699662,-0.042586,-0.885598,1.001293,-1.005632,-0.431187,0.702372
245,-0.051599,-0.879395,0.979976,-0.7988,-0.428858,0.697133,-0.032741,-0.893591,0.999075,-0.990896,-0.436702,0.709447,-0.026821,-0.92869,1.030493,-1.257395,-0.434693,0.689754,-0.044806,-0.88923,0.993547,-0.968963,-0.419389,0.709405
246,-0.039064,-0.888104,0.972229,-0.774955,-0.442676,0.712134,-0.032786,-0.915579,0.995293,-0.933755,-0.437891,0.704042,-0.016359,-0.934443,1.020647,-1.183827,-0.458215,0.701431,-0.037837,-0.898021,0.982804,-0.928273,-0.436665,0.712973
247,-0.036839,-0.895613,0.951236,-0.735586,-0.440728,0.705971,-0.013471,-0.911212,0.982611,-0.885129,-0.458823,0.709267,-0.002633,-0.947215,1.010179,-1.150922,-0.458098,0.702131,-0.026489,-0.915454,0.980969,-0.891633,-0.453667,0.711969
248,-0.030935,-0.907211,0.952842,-0.69216,-0.463507,0.681024,-0.011528,-0.931495,0.972379,-0.832555,-0.462246,0.700807,-0.011961,-0.955788,1.004863,-1.084153,-0.457896,0.69446,-0.021274,-0.92803,0.960867,-0.853012,-0.462177,0.686919
249,-0.008367,-0.922044,0.945611,-0.662682,-0.467424,0.697695,-0.009621,-0.950637,0.962142,-0.78455,-0.465305,0.689047,-0.004886,-0.97572,0.995605,-1.023297,-0.491679,0.686964,-0.013451,-0.944624,0.976167,-0.797453,-0.455991,0.691452
250,-0.002492,-0.929926,0.932444,-0.627821,-0.476152,0.683371,0.009802,-0.9468,0.945414,-0.76196,-0.500986,0.698345,-0.008017,-0.984405,0.988501,-0.971951,-0.489724,0.701596,-0.006827,-0.951391,0.947389,-0.743681,-0.487866,0.687739
251,0.008624,-0.940172,0.918138,-0.598808,-0.475388,0.706269,0.016424,-0.95776,0.936464,-0.69643,-0.495591,0.67511,0.007325,-0.987264,0.965753,-0.894482,-0.493829,0.70789,0.02145,-0.959616,0.942428,-0.718318,-0.491168,0.691105
252,0.01951,-0.951798,0.919365,-0.534139,-0.509166,0.685049,0.019775,-0.964099,0.926507,-0.669668,-0.502072,0.70303,0.007174,-0.996384,0.954723,-0.85012,-0.518583,0.677806,0.010986,-0.979043,0.918975,-0.656228,-0.513613,0.673671
253,0.031817,-0.958767,0.895307,-0.510602,-0.516213,0.677068,0.026631,-0.978287,0.916887,-0.602151,-0.513898,0.672765,0.00146,-1.015023,0.949756,-0.787531,-0.526811,0.686826,0.022193,-0.982068,0.917548,-0.616264,-0.510137,0.683311
254,0.040483,-0.973619,0.886899,-0.469735,-0.521067,0.676625,0.032018,-0.988396,0.911703,-0.579324,-0.527248,0.674861,0.010579,-1.016514,0.949173,-0.733219,-0.515862,0.683194,0.036102,-0.985484,0.902438,-0.557958,-0.530744,0.686491
255,0.045388,-0.976186,0.881569,-0.432621,-0.527498,0.671619,0.042643,-0.987446,0.889742,-0.536535,-0.542504,0.674069,0.012439,-1.027127,0.926718,-0.669107,-0.510283,0.672541,0.042364,-1.008872,0.890369,-0.508879,-0.517662,0.676706
256,0.061976,-0.98762,0.8668,-0.389228,-0.540025,0.66783,0.043068,-1.007709,0.883176,-0.482402,-0.547293,0.68708,0.024667,-1.037704,0.912555,-0.610267,-0.531927,0.652186,0.041951,-1.005541,0.880426,-0.485555,-0.553542,0.675225
257,0.068551,-0.99051,0.851103,-0.348566,-0.555234,0.677265,0.064759,-1.021119,0.877872,-0.426259,-0.556184,0.660146,0.027627,-1.041981,0.894282,-0.535413,-0.566155,0.673599,0.047361,-1.012852,0.868952,-0.424817,-0.562159,0.663486
258,0.087144,-0.99344,0.845439,-0.307105,-0.551517,0.668105,0.065683,-1.015694,0.861038,-0.371518,-0.564395,0.640512,0.019237,-1.061995,0.89193,-0.471714,-0.572751,0.661317,0.059749,-1.018109,0.869597,-0.379642,-0.553784,0.662693
259,0.090572,-1.0061,0.825327,-0.282155,-0.579416,0.662248,0.077566,-1.02303,0.845379,-0.326177,-0.562893,0.66798,0.03529,-1.063413,0.875922,-0.426941,-0.554572,0.673135,0.071193,-1.02583,0.851827,-0.331359,-0.556805,0.663767
260,0.100536,-1.007054,0.824971,-0.23116,-0.585262,0.667339,0.081326,-1.042189,0.825825,-0.27472,-0.57845,0.653938,0.038317,-1.074572,0.853914,-0.37047,-0.567518,0.642604,0.078084,-1.036365,0.838665,-0.288192,-0.565241,0.652353
261,0.107186,-1.022216,0.796118,-0.200819,-0.585413,0.644412,0.086573,-1.04343,0.821784,-0.25596,-0.572451,0.647558,0.041198,-1.08694,0.843052,-0.282377,-0.591227,0.656044,0.091027,-1.042526,0.819167,-0.233001,-0.573422,0.648732
262,0.118461,-1.025167,0.785661,-0.179442,-0.578004,0.629003,0.097054,-1.047844,0.801601,-0.186453,-0.59457,0.658141,0.044627,-1.071658,0.821024,-0.231192,-0.570334,0.654073,0.091106,-1.047707,0.807187,-0.190258,-0.601875,0.65695
263,0.134894,-1.037857,0.774757,-0.123929,-0.60169,0.638214,0.092734,-1.050413,0.791575,-0.137633,-0.586129,0.629328,0.043459,-1.091455,0.817505,-0.169193,-0.58908,0.652959,0.108393,-1.05587,0.785944,-0.139527,-0.587498,0.640619
264,0.14444,-1.044109,0.746782,-0.075091,-0.600235,0.612565,0.117124,-1.060931,0.781428,-0.079962,-0.602715,0.643293,0.057216,-1.098931,0.801873,-0.117347,-0.594751,0.621024,0.107979,-1.062796,0.767387,-0.09917,-0.615514,0.618612
265,0.157414,-1.045816,0.738427,-0.035472,-0.624638,0.632557,0.116687,-1.061075,0.76421,-0.052038,-0.602271,0.620403,0.058573,-1.096008,0.788906,-0.064819,-0.596318,0.639477,0.126235,-1.065193,0.757589,-0.04657,-0.601729,0.620594
266,0.16179,-1.051637,0.72424,0.029628,-0.604114,0.622744,0.11804,-1.065705,0.7506,-0.004846,-0.60764,0.622317,0.054984,-1.104833,0.778466,0.013526,-0.628971,0.612408,0.125409,-1.072227,0.747681,-0.001479,-0.615985,0.609859
267,0.176586,-1.052277,0.710775,0.045949,-0.611853,0.593754,0.133222,-1.072083,0.725896,0.059467,-0.634145,0.587726,0.055304,-1.114755,0.750622,0.057705,-0.633373,0.605792,0.137077,-1.078981,0.723633,0.057139,-0.62425,0.618393
268,0.178501,-1.05266,0.702193,0.082642,-0.633133,0.60214,0.140137,-1.068642,0.720876,0.095173,-0.645322,0.605795,0.072392,-1.11549,0.739254,0.119795,-0.626501,0.594122,0.142889,-1.07985,0.714431,0.101505,-0.618954,0.606986
269,0.198456,-1.060696,0.68581,0.117208,-0.637726,0.599283,0.157806,-1.080794,0.703884,0.149576,-0.623884,0.592067,0.061996,-1.116029,0.729812,0.192404,-0.624694,0.577346,0.146872,-1.078998,0.693674,0.148795,-0.644544,0.594919
270,0.205054,-1.067382,0.660858,0.160195,-0.650354,0.578775,0.148644,-1.080209,0.685667,0.200888,-0.645979,0.597,0.073394,-1.117009,0.716004,0.253624,-0.65916,0.590182,0.163468,-1.080102,0.673033,0.184953,-0.646097,0.589159
271,0.214156,-1.075805,0.64726,0.209671,-0.648334,0.597644,0.16817,-1.090499,0.663371,0.240472,-0.648135,0.563259,0.067806,-1.124398,0.686842,0.317997,-0.663345,0.576814,0.159368,-1.091631,0.672226,0.241147,-0.64382,0.563469
272,0.212756,-1.066755,0.639895,0.236425,-0.670421,0.56684,0.176608,-1.088296,0.655922,0.295599,-0.644746,0.576547,0.079501,-1.134048,0.674223,0.370953,-0.644673,0.572753,0.17162,-1.089737,0.651388,0.31257,-0.63738,0.569034
273,0.243021,-1.06464,0.615905,0.286928,-0.648641,0.559948,0.181569,-1.083046,0.635331,0.336289,-0.656381,0.557472,0.079295,-1.126371,0.652323,0.456832,-0.674114,0.570406,0.177589,-1.09844,0.632478,0.344345,-0.647066,0.560555
274,0.234873,-1.065921,0.604621,0.332497,-0.658915,0.554649,0.181018,-1.092725,0.608743,0.379838,-0.642242,0.555291,0.084715,-1.133068,0.634494,0.485897,-0.661714,0.552937,0.181324,-1.086902,0.614505,0.400312,-0.662515,0.565748
275,0.248584,-1.068127,0.590769,0.358418,-0.65553,0.537324,0.199845,-1.099092,0.592893,0.426224,-0.653203,0.532927,0.092718,-1.12644,0.622452,0.551469,-0.661966,0.550896,0.18671,-1.087976,0.591712,0.437205,-0.66024,0.54715
276,0.261473,-1.062573,0.566733,0.405348,-0.659056,0.537516,0.200745,-1.088896,0.584879,0.467192,-0.670181,0.532034,0.09315,-1.137852,0.597458,0.629753,-0.660899,0.537556,0.19609,-1.084799,0.576736,0.496156,-0.678005,0.54931
277,0.260425,-1.070963,0.555868,0.439736,-0.67235,0.538935,0.21331,-1.095241,0.557448,0.514834,-0.682408,0.50879,0.085785,-1.138377,0.580768,0.676341,-0.673673,0.510282,0.199072,-1.088954,0.557528,0.529164,-0.68174,0.523966
278,0.281245,-1.082086,0.53447,0.482565,-0.662347,0.53584,0.210702,-1.098917,0.532975,0.557734,-0.697957,0.508828,0.096059,-1.128891,0.566754,0.736973,-0.692775,0.524603,0.216546,-1.098359,0.544307,0.575936,-0.687141,0.498383
279,0.290164,-1.072959,0.512527,0.514592,-0.696046,0.484913,0.22306,-1.098549,0.52136,0.633654,-0.681874,0.504994,0.10277,-1.134214,0.542872,0.794356,-0.677909,0.511204,0.2209,-1.090578,0.526429,0.629601,-0.68281,0.52108
280,0.298347,-1.081347,0.501335,0.563335,-0.682403,0.515328,0.224105,-1.100135,0.505661,0.65807,-0.689331,0.494662,0.102922,-1.134713,0.518387,0.84162,-0.680631,0.48833,0.218009,-1.089806,0.511364,0.655499,-0.702536,0.489151
281,0.296049,-1.071839,0.483189,0.621867,-0.682423,0.498259,0.235937,-1.086498,0.494599,0.724403,-0.714733,0.49638,0.112494,-1.13026,0.509995,0.91854,-0.701782,0.491363,0.24155,-1.095819,0.491431,0.704766,-0.688082,0.496635
282,0.319144,-1.066056,0.470684,0.627614,-0.691536,0.473755,0.243295,-1.095226,0.470531,0.761756,-0.703345,0.476432,0.107804,-1.138489,0.486565,0.991769,-0.710003,0.475355,0.241891,-1.095461,0.469069,0.754716,-0.70505,0.474984
283,0.329701,-1.060956,0.441922,0.686247,-0.685647,0.475017,0.236166,-1.091981,0.453654,0.792544,-0.689756,0.468348,0.107117,-1.126723,0.468419,1.02811,-0.707756,0.466708,0.244805,-1.091726,0.453424,0.8102,-0.696443,0.479783
284,0.333867,-1.076801,0.423197,0.707246,-0.714075,0.469783,0.25196,-1.092462,0.41764,0.854088,-0.694414,0.46609,0.101428,-1.122878,0.459322,1.085034,-0.704059,0.453252,0.251106,-1.082251,0.445569,0.841346,-0.691303,0.447003
285,0.345221,-1.069119,0.408522,0.737716,-0.714037,0.449726,0.258173,-1.083437,0.398739,0.908115,-0.717809,0.435225,0.117216,-1.127115,0.423871,1.137419,-0.719066,0.432413,0.256166,-1.073891,0.420356,0.886554,-0.711573,0.467171
286,0.346311,-1.061007,0.390366,0.779474,-0.702331,0.444261,0.265724,-1.085553,0.392463,0.918081,-0.716112,0.449406,0.121341,-1.113106,0.416332,1.195524,-0.710523,0.440978,0.268496,-1.085823,0.395086,0.941998,-0.700197,0.430283
287,0.356701,-1.050558,0.372832,0.819634,-0.709928,0.433829,0.272591,-1.076537,0.38185,0.990412,-0.726678,0.440549,0.12416,-1.109174,0.384334,1.264328,-0.702526,0.430511,0.273872,-1.074559,0.382094,0.973933,-0.698622,0.438423
288,0.346541,-1.053869,0.358938,0.852903,-0.715608,0.418631,0.272094,-1.080427,0.350558,1.028017,-0.693713,0.42696,0.131824,-1.121717,0.371149,1.326525,-0.700885,0.408771,0.275483,-1.0813,0.357721,1.020873,-0.718833,0.418873
289,0.369886,-1.058833,0.332265,0.88132,-0.713432,0.420178,0.279523,-1.074724,0.34287,1.075633,-0.685075,0.411064,0.133198,-1.111871,0.348931,1.397491,-0.71998,0.411878,0.282832,-1.069133,0.326339,1.070973,-0.711102,0.428085
290,0.38241,-1.04658,0.308881,0.929797,-0.699817,0.382066,0.293842,-1.064504,0.316846,1.107364,-0.711393,0.416415,0.125679,-1.102791,0.337888,1.443834,-0.727728,0.412107,0.277804,-1.068383,0.323597,1.094376,-0.69541,0.392253
291,0.379694,-1.043896,0.297088,0.983122,-0.707621,0.375359,0.287255,-1.068828,0.299388,1.156635,-0.698376,0.381144,0.142223,-1.105158,0.308732,1.516084,-0.718886,0.397347,0.298899,-1.055612,0.304337,1.152654,-0.709384,0.381786
292,0.402698,-1.039308,0.258889,1.005313,-0.699772,0.373668,0.30316,-1.055648,0.276263,1.205585,-0.707334,0.365102,0.141773,-1.09141,0.284319,1.557676,-0.704049,0.378025,0.296594,-1.05295,0.27791,1.198428,-0.702327,0.367663
293,0.394383,-1.036902,0.249833,1.032695,-0.71627,0.372955,0.310053,-1.042312,0.265567,1.242612,-0.726526,0.376297,0.143555,-1.090775,0.258109,1.595346,-0.722298,0.361162,0.305811,-1.048877,0.254206,1.247481,-0.713654,0.361687
294,0.400746,-1.021752,0.231788,1.08877,-0.726852,0.355438,0.314902,-1.042973,0.244657,1.287949,-0.705917,0.349846,0.145499,-1.081413,0.241013,1.663069,-0.724166,0.356002,0.310277,-1.053687,0.237839,1.278835,-0.70805,0.355738
295,0.414679,-1.02268,0.21989,1.106728,-0.717474,0.344013,0.327079,-1.046798,0.215671,1.336451,-0.698803,0.333789,0.144624,-1.074819,0.220372,1.693358,-0.725842,0.338634,0.315501,-1.045475,0.214218,1.324162,-0.708612,0.343252
296,0.415255,-1.006283,0.18434,1.158246,-0.718686,0.334974,0.34066,-1.029895,0.198296,1.354263,-0.706184,0.31971,0.138221,-1.070349,0.20781,1.735579,-0.730142,0.323586,0.323848,-1.033201,0.198212,1.355546,-0.706334,0.327596
297,0.42585,-1.003375,0.174404,1.179982,-0.712313,0.312663,0.327175,-1.023571,0.168261,1.426755,-0.729339,0.333242,0.152624,-1.066554,0.188163,1.802084,-0.699779,0.307514,0.335886,-1.026545,0.176844,1.399782,-0.689487,0.312885
298,0.431266,-0.99749,0.151595,1.214201,-0.703732,0.312823,0.325169,-1.016464,0.156118,1.44759,-0.698525,0.299905,0.149625,-1.050352,0.164014,1.854837,-0.703779,0.298553,0.347119,-1.014398,0.154582,1.446148,-0.721333,0.312691
299,0.438473,-0.987771,0.130095,1.259381,-0.719212,0.289009,0.330405,-1.011675,0.128623,1.48245,-0.701348,0.284254,0.15726,-1.037352,0.134664,1.906731,-0.697775,0.283757,0.33323,-1.014798,0.132223,1.479995,-0.700875,0.292058
300,0.45308,-0.978522,0.117048,1.277822,-0.7072,0.252738,0.338852,-1.004957,0.108039,1.512997,-0.715194,0.264978,0.148794,-1.037498,0.116818,1.946895,-0.710538,0.266403,0.343903,-1.001688,0.105956,1.503007,-0.687038,0.276985
301,0.442286,-0.973466,0.09112,1.303131,-0.717251,0.28071,0.356098,-1.002266,0.101436,1.568046,-0.682304,0.270321,0.158691,-1.022554,0.09709,1.996765,-0.715795,0.271915,0.343564,-0.995911,0.085628,1.563909,-0.716168,0.27222
302,0.466303,-0.965375,0.075309,1.341845,-0.705407,0.247201,0.361279,-0.971637,0.067179,1.593979,-0.696695,0.260981,0.149961,-1.02119,0.073412,2.052928,-0.696294,0.272634,0.358885,-0.984643,0.074397,1.590344,-0.678574,0.280741
303,0.461341,-0.950266,0.050764,1.353243,-0.70312,0.245298,0.356124,-0.977215,0.053897,1.640771,-0.706885,0.232913,0.160049,-1.00324,0.049357,2.098924,-0.697849,0.235092,0.352085,-0.970111,0.044538,1.631097,-0.712062,0.251509
304,0.467654,-0.949417,0.027463,1.411263,-0.700732,0.235367,0.358988,-0.965806,0.024946,1.662657,-0.708361,0.223826,0.159765,-1.012488,0.041198,2.150491,-0.704365,0.22766,0.37108,-0.965862,0.024002,1.665791,-0.710662,0.244338
305,0.464809,-0.935094,0.02474,1.437024,-0.693886,0.198699,0.369494,-0.944588,0.013307,1.700451,-0.701533,0.208523,0.164629,-0.988383,0.013393,2.191453,-0.693707,0.225047,0.360329,-0.951766,0.020276,1.680985,-0.68039,0.20634
306,0.484333,-0.927497,-0.006489,1.45839,-0.682582,0.192685,0.37725,-0.942518,-0.006224,1.723772,-0.700082,0.214874,0.166177,-0.97641,-0.007421,2.244353,-0.698293,0.218757,0.374611,-0.948907,-0.009509,1.742782,-0.694638,0.189613
307,0.483016,-0.912688,-0.032593,1.510691,-0.706664,0.21221,0.376028,-0.934464,-0.025634,1.762457,-0.696724,0.188163,0.162347,-0.969122,-0.029656,2.263301,-0.695052,0.19571,0.381395,-0.929946,-0.027127,1.755806,-0.683214,0.189318
