sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.158102,-0.215263,1.079602,-2.886235,0.072723,0.560118,-0.327106,-0.21796,1.03319,-2.228633,0.071198,0.573248,-0.419257,-0.21976,1.014016,-1.895802,0.064064,0.589879,-0.488097,-0.20508,1.010121,-1.661993,0.074065,0.576594
206,-0.149424,-0.239098,1.079474,-2.857696,0.043855,0.570791,-0.324241,-0.233692,1.037711,-2.238423,0.061378,0.574667,-0.411829,-0.228127,1.014678,-1.881406,0.040141,0.587398,-0.474923,-0.229206,1.00883,-1.649456,0.072701,0.58743
207,-0.156662,-0.267741,1.083107,-2.856942,0.035596,0.597796,-0.303507,-0.256384,1.049682,-2.212253,0.051,0.590047,-0.412929,-0.250541,1.029625,-1.860567,0.05,0.584828,-0.464945,-0.246346,1.013979,-1.648331,0.037302,0.589344
208,-0.151977,-0.286323,1.091117,-2.792759,0.025072,0.605631,-0.309348,-0.276652,1.047794,-2.187622,0.038834,0.586059,-0.410861,-0.270896,1.035102,-1.830506,0.028021,0.601187,-0.45414,-0.268435,1.028423,-1.617775,0.033379,0.588377
209,-0.141883,-0.30474,1.098105,-2.783403,0.021476,0.603307,-0.298082,-0.291688,1.058496,-2.15044,0.021482,0.606555,-0.392728,-0.300047,1.039778,-1.810193,0.032369,0.601476,-0.450562,-0.289342,1.02164,-1.575722,0.018749,0.602015
210,-0.145387,-0.32116,1.100656,-2.763236,-0.004037,0.597086,-0.299413,-0.311772,1.064778,-2.140188,0.011298,0.614427,-0.380305,-0.313987,1.036178,-1.803584,0.010226,0.607361,-0.434107,-0.319816,1.040051,-1.604619,-0.000412,0.623317
211,-0.148871,-0.349097,1.115004,-2.723054,0.01186,0.620392,-0.289622,-0.337364,1.068707,-2.109039,-0.01745,0.621719,-0.38271,-0.324152,1.053039,-1.785494,-0.005548,0.623727,-0.438252,-0.326665,1.046189,-1.574317,-0.011887,0.605094
212,-0.149454,-0.362601,1.107768,-2.682935,-0.021739,0.612759,-0.280354,-0.354457,1.071209,-2.094069,-0.029979,0.625381,-0.363732,-0.351281,1.047241,-1.758809,-0.016184,0.622002,-0.417719,-0.342694,1.048231,-1.5656,-0.018814,0.617093
213,-0.135422,-0.384096,1.118531,-2.667356,-0.019498,0.641912,-0.284223,-0.378445,1.080441,-2.077486,-0.029912,0.630501,-0.36721,-0.360866,1.048284,-1.726674,-0.037606,0.620523,-0.414419,-0.364149,1.042273,-1.551778,-0.041486,0.611318
214,-0.128236,-0.401428,1.128686,-2.625533,-0.048078,0.638281,-0.274583,-0.400016,1.082887,-2.046434,-0.040732,0.640232,-0.352002,-0.377514,1.053164,-1.744932,-0.057856,0.628145,-0.407846,-0.382918,1.047087,-1.495701,-0.042746,0.636328
215,-0.129107,-0.423463,1.124971,-2.581901,-0.061101,0.635879,-0.269933,-0.409834,1.093107,-2.037499,-0.053468,0.633847,-0.353639,-0.402781,1.058922,-1.702393,-0.064465,0.649312,-0.396087,-0.399356,1.050834,-1.508386,-0.064668,0.649391
216,-0.126463,-0.446555,1.131054,-2.562656,-0.091749,0.667681,-0.26485,-0.431258,1.08011,-1.990214,-0.085335,0.644627,-0.336918,-0.422766,1.06244,-1.685382,-0.070068,0.66668,-0.383563,-0.420575,1.05586,-1.481816,-0.074336,0.634041
217,-0.121266,-0.457271,1.127267,-2.508835,-0.087521,0.667457,-0.256453,-0.451364,1.078282,-1.968073,-0.096994,0.645373,-0.329274,-0.444902,1.061614,-1.655443,-0.094974,0.64707,-0.370943,-0.435613,1.050567,-1.460259,-0.079821,0.644505
218,-0.117323,-0.489274,1.128681,-2.484506,-0.102083,0.643152,-0.245669,-0.468968,1.082232,-1.925183,-0.095195,0.659842,-0.316615,-0.456179,1.074023,-1.622439,-0.118804,0.655231,-0.354078,-0.451285,1.067238,-1.434627,-0.091436,0.657435
219,-0.119268,-0.50105,1.126801,-2.456077,-0.118346,0.669034,-0.23314,-0.487814,1.089329,-1.904213,-0.130221,0.660863,-0.310806,-0.471925,1.066868,-1.61387,-0.113425,0.655426,-0.353388,-0.472065,1.053242,-1.420006,-0.11386,0.660605
220,-0.114442,-0.513855,1.116169,-2.41204,-0.153946,0.66768,-0.230355,-0.505843,1.097114,-1.884648,-0.119524,0.664267,-0.306745,-0.502874,1.062058,-1.580088,-0.118936,0.671801,-0.349301,-0.492683,1.057843,-1.38516,-0.12275,0.670931
221,-0.12033,-0.53147,1.131855,-2.368595,-0.141074,0.663763,-0.225468,-0.51946,1.092208,-1.852683,-0.148129,0.671931,-0.296603,-0.509542,1.068143,-1.556254,-0.118808,0.661675,-0.331635,-0.50806,1.055485,-1.374885,-0.145866,0.68316
222,-0.109632,-0.558777,1.122541,-2.330442,-0.123905,0.677719,-0.227695,-0.537719,1.094796,-1.801599,-0.146646,0.686024,-0.273525,-0.530576,1.070136,-1.530661,-0.150493,0.675396,-0.334498,-0.533279,1.055799,-1.333913,-0.167585,0.659528
223,-0.101616,-0.579874,1.141315,-2.311638,-0.170367,0.683901,-0.20996,-0.561968,1.092582,-1.798257,-0.169545,0.671296,-0.274148,-0.549898,1.064475,-1.519329,-0.166315,0.681193,-0.309597,-0.550015,1.063082,-1.318654,-0.168251,0.692812
224,-0.100451,-0.59541,1.125319,-2.259752,-0.182481,0.685126,-0.200433,-0.588158,1.092696,-1.750494,-0.19192,0.691327,-0.263242,-0.574789,1.074514,-1.464263,-0.178865,0.689193,-0.305429,-0.560864,1.064281,-1.299087,-0.187146,0.673581
225,-0.100281,-0.612653,1.13395,-2.223945,-0.191901,0.681369,-0.200374,-0.592121,1.09868,-1.717662,-0.195524,0.6752,-0.259853,-0.591111,1.067702,-1.438483,-0.194689,0.697504,-0.28154,-0.578082,1.06058,-1.284118,-0.181007,0.679244
226,-0.098694,-0.641574,1.133918,-2.180789,-0.203019,0.683421,-0.196278,-0.618073,1.077374,-1.684693,-0.197118,0.669745,-0.245772,-0.608517,1.07154,-1.427519,-0.235288,0.695208,-0.277294,-0.587601,1.050083,-1.253897,-0.211907,0.673384
227,-0.086449,-0.640581,1.128077,-2.132598,-0.224859,0.691694,-0.182411,-0.633245,1.102979,-1.675095,-0.207338,0.695305,-0.233423,-0.613834,1.071204,-1.408673,-0.20772,0.680058,-0.269302,-0.612225,1.052044,-1.225627,-0.217732,0.689472
228,-0.090428,-0.66069,1.123444,-2.079784,-0.237458,0.700802,-0.17857,-0.643814,1.089707,-1.596504,-0.232594,0.690495,-0.235446,-0.641213,1.070437,-1.362078,-0.233241,0.686152,-0.253813,-0.629783,1.060987,-1.202511,-0.223996,0.679317
229,-0.079642,-0.684217,1.125029,-2.034494,-0.242917,0.688345,-0.160782,-0.666603,1.08749,-1.57389,-0.243348,0.691542,-0.214248,-0.649015,1.057174,-1.334678,-0.243383,0.68143,-0.250802,-0.643165,1.044822,-1.174714,-0.230345,0.70704
230,-0.090357,-0.702756,1.114196,-1.972563,-0.252958,0.677811,-0.160022,-0.676591,1.085213,-1.539719,-0.268963,0.712541,-0.208952,-0.66571,1.065336,-1.287568,-0.257672,0.710426,-0.241924,-0.655489,1.04961,-1.159115,-0.282124,0.708627
231,-0.07835,-0.705565,1.108653,-1.945401,-0.275302,0.690976,-0.152863,-0.70726,1.082888,-1.492621,-0.26231,0.697552,-0.194742,-0.68674,1.063333,-1.252885,-0.266152,0.701327,-0.236211,-0.679264,1.048809,-1.119978,-0.247079,0.696722
232,-0.0688,-0.73439,1.103928,-1.893437,-0.274622,0.719196,-0.156231,-0.710972,1.078452,-1.474291,-0.284459,0.700454,-0.190292,-0.695066,1.053686,-1.244284,-0.274102,0.701398,-0.215785,-0.685949,1.039822,-1.100366,-0.266837,0.688073
233,-0.061652,-0.737714,1.105651,-1.833488,-0.298102,0.715358,-0.135376,-0.722534,1.073693,-1.430037,-0.295977,0.69741,-0.178193,-0.714994,1.048381,-1.214176,-0.299649,0.699366,-0.200622,-0.706068,1.045049,-1.052029,-0.272892,0.703603
234,-0.063939,-0.761719,1.104536,-1.811476,-0.304652,0.705006,-0.126469,-0.736,1.06607,-1.400538,-0.312513,0.700817,-0.172547,-0.723431,1.041357,-1.180859,-0.315056,0.701437,-0.185602,-0.711521,1.030326,-1.029719,-0.295172,0.704866
235,-0.057815,-0.78271,1.104213,-1.740852,-0.319841,0.713786,-0.124997,-0.752907,1.063397,-1.342029,-0.338907,0.706054,-0.15629,-0.74593,1.043744,-1.130918,-0.317881,0.692526,-0.187032,-0.735359,1.031197,-0.997132,-0.333054,0.720606
236,-0.07019,-0.792435,1.085226,-1.689847,-0.347344,0.692549,-0.114977,-0.772178,1.055456,-1.331334,-0.321257,0.687999,-0.140587,-0.757174,1.035155,-1.112137,-0.315916,0.696626,-0.172523,-0.750341,1.027955,-0.991486,-0.332227,0.718427
237,-0.054351,-0.822767,1.090379,-1.65186,-0.345826,0.710553,-0.097742,-0.786423,1.049239,-1.280751,-0.333347,0.704182,-0.137401,-0.777552,1.035229,-1.069841,-0.334504,0.716583,-0.160174,-0.77334,1.014669,-0.924635,-0.3481,0.715637
238,-0.053365,-0.828485,1.088667,-1.569925,-0.356063,0.709798,-0.104818,-0.798459,1.049427,-1.249971,-0.344966,0.708416,-0.1248,-0.783617,1.023263,-1.038049,-0.350087,0.691479,-0.143177,-0.774345,1.011925,-0.913749,-0.348775,0.69996
239,-0.036565,-0.845057,1.066579,-1.55136,-0.380482,0.697668,-0.090896,-0.809074,1.035644,-1.196114,-0.363772,0.686773,-0.113307,-0.801992,1.023913,-0.994456,-0.365075,0.690044,-0.131899,-0.78772,1.007458,-0.896947,-0.385951,0.70677
240,-0.032694,-0.86283,1.061809,-1.483886,-0.391612,0.708935,-0.083452,-0.828328,1.039095,-1.151758,-0.374117,0.697034,-0.106903,-0.825332,1.020205,-0.992084,-0.35765,0.700612,-0.124878,-0.799458,1.010096,-0.863653,-0.374531,0.710217
241,-0.033513,-0.871499,1.063733,-1.424167,-0.385409,0.706942,-0.06725,-0.84039,1.026061,-1.114044,-0.400994,0.715108,-0.088959,-0.827119,1.004976,-0.943341,-0.387185,0.717117,-0.106446,-0.820164,0.987391,-0.815211,-0.38675,0.701139
242,-0.033874,-0.88111,1.055493,-1.389285,-0.380326,0.715578,-0.069818,-0.854582,1.018778,-1.075691,-0.385657,0.689055,-0.085456,-0.846272,0.99954,-0.901329,-0.413796,0.719703,-0.097133,-0.824053,0.991004,-0.802928,-0.395406,0.695897
243,-0.016483,-0.902048,1.045083,-1.307562,-0.405172,0.706149,-0.061426,-0.876648,1.016503,-1.038002,-0.406382,0.702106,-0.076596,-0.849971,0.997638,-0.87345,-0.386855,0.696409,-0.088804,-0.843669,0.980248,-0.765472,-0.417866,0.687995
244,-0.03512,-0.91764,1.032483,-1.271528,-0.402603,0.702172,-0.050647,-0.891154,0.995826,-0.993292,-0.418538,0.692694,-0.070288,-0.86023,0.993661,-0.838212,-0.419113,0.694688,-0.067993,-0.852058,0.96788,-0.745278,-0.427085,0.688691
245,-0.019918,-0.926556,1.029434,-1.228685,-0.431549,0.69292,-0.028503,-0.889693,0.997159,-0.947632,-0.424592,0.70858,-0.067773,-0.877507,0.973287,-0.793622,-0.434993,0.704814,-0.058345,-0.866615,0.957968,-0.710955,-0.435541,0.710423
246,-0.017776,-0.93143,1.018603,-1.168649,-0.42994,0.718676,-0.033847,-0.890464,0.989663,-0.909656,-0.435182,0.692773,-0.042926,-0.882759,0.970746,-0.772813,-0.439824,0.694542,-0.048051,-0.875628,0.951831,-0.679031,-0.45742,0.701723
247,-0.013399,-0.948679,1.006954,-1.081144,-0.46629,0.686183,-0.025279,-0.91499,0.978811,-0.859518,-0.461377,0.682308,-0.03702,-0.903274,0.954087,-0.701448,-0.457224,0.70203,-0.03233,-0.890035,0.945987,-0.638671,-0.450895,0.68919
248,-0.010536,-0.955136,1.008858,-1.040138,-0.450539,0.700456,-0.017479,-0.927565,0.967947,-0.813785,-0.454769,0.711547,-0.028102,-0.902934,0.962711,-0.67858,-0.439566,0.690089,-0.021656,-0.900218,0.943831,-0.613264,-0.456889,0.70611
249,-0.009082,-0.966839,0.981436,-0.997179,-0.474158,0.682671,-0.008511,-0.933645,0.953009,-0.775421,-0.487134,0.693741,-0.012122,-0.912686,0.93977,-0.653684,-0.469944,0.702503,-0.007458,-0.916467,0.923336,-0.580819,-0.467559,0.677311
250,0.005689,-0.988042,0.980088,-0.934036,-0.484673,0.678125,0.002571,-0.941029,0.950478,-0.735997,-0.467358,0.689768,0.007937,-0.934239,0.927683,-0.617318,-0.494965,0.687763,0.001565,-0.915762,0.920326,-0.54074,-0.484162,0.68607
251,0.003805,-0.988217,0.962933,-0.88058,-0.493823,0.685522,0.00185,-0.957607,0.93474,-0.659095,-0.480165,0.680701,0.017478,-0.939466,0.919774,-0.573765,-0.504289,0.67179,0.014096,-0.922672,0.904846,-0.496085,-0.485852,0.70126
252,-0.008969,-0.998327,0.949104,-0.827263,-0.497254,0.696432,0.011233,-0.957181,0.927246,-0.655422,-0.511241,0.687384,0.021954,-0.947767,0.907044,-0.539837,-0.491825,0.666662,0.02149,-0.944623,0.894573,-0.477678,-0.494376,0.664932
253,0.007795,-1.007105,0.947025,-0.756421,-0.51582,0.681164,0.028289,-0.977223,0.917477,-0.597666,-0.499062,0.668399,0.032275,-0.950252,0.901432,-0.515769,-0.508672,0.666975,0.030641,-0.947632,0.887242,-0.455983,-0.50739,0.6889
254,0.02349,-1.016758,0.923281,-0.698646,-0.526173,0.670519,0.034681,-0.978706,0.903994,-0.540131,-0.523552,0.671622,0.040564,-0.966773,0.876814,-0.461202,-0.521332,0.672392,0.056285,-0.955788,0.879085,-0.405685,-0.514499,0.650346
255,0.010516,-1.030691,0.918825,-0.655751,-0.516133,0.657087,0.030466,-0.99153,0.891642,-0.50601,-0.551111,0.666463,0.060526,-0.971943,0.874169,-0.439203,-0.530525,0.677801,0.057604,-0.961451,0.859254,-0.372637,-0.508176,0.683609
256,0.019056,-1.03293,0.9131,-0.580916,-0.537947,0.66332,0.053829,-0.999082,0.868642,-0.459827,-0.541157,0.663696,0.056561,-0.97896,0.858699,-0.369914,-0.551455,0.681955,0.070005,-0.980969,0.854922,-0.348018,-0.534658,0.67817
257,0.02382,-1.041751,0.893051,-0.532795,-0.545339,0.659723,0.05702,-1.006825,0.865288,-0.399354,-0.541811,0.665319,0.078634,-0.990937,0.844332,-0.347744,-0.569387,0.689024,0.084077,-0.982144,0.838202,-0.306264,-0.54439,0.663961
258,0.024644,-1.057488,0.886277,-0.471214,-0.55481,0.651047,0.066711,-1.020613,0.861487,-0.372215,-0.556803,0.658447,0.084969,-0.996344,0.833771,-0.302961,-0.544342,0.672439,0.093035,-0.990377,0.821551,-0.28813,-0.541524,0.670266
259,0.033818,-1.053708,0.871742,-0.410343,-0.54047,0.658071,0.071533,-1.029503,0.837944,-0.311066,-0.569692,0.633588,0.105125,-0.995109,0.832958,-0.26065,-0.544206,0.650787,0.103411,-0.992038,0.815335,-0.224783,-0.545236,0.638002
260,0.039911,-1.06267,0.851718,-0.355291,-0.561737,0.651161,0.093493,-1.03718,0.829326,-0.267766,-0.568053,0.63007,0.110059,-1.015595,0.809572,-0.233781,-0.575332,0.660694,0.11471,-1.002254,0.797144,-0.207445,-0.573584,0.645737
261,0.043694,-1.079592,0.843695,-0.302657,-0.596285,0.644636,0.088938,-1.030995,0.820073,-0.253684,-0.567229,0.646131,0.115694,-1.017509,0.794698,-0.177396,-0.566169,0.643485,0.127671,-1.001019,0.791661,-0.171488,-0.581196,0.664015
262,0.050925,-1.077691,0.817749,-0.229472,-0.590598,0.630003,0.097752,-1.043245,0.804305,-0.189969,-0.585926,0.625515,0.13102,-1.024614,0.780036,-0.155834,-0.566252,0.618689,0.141402,-1.017794,0.77246,-0.135406,-0.576739,0.635623
263,0.049189,-1.080246,0.807608,-0.178151,-0.584361,0.633883,0.106369,-1.052308,0.771182,-0.138131,-0.601068,0.633305,0.134446,-1.035854,0.784191,-0.103905,-0.574406,0.620355,0.153268,-1.011778,0.768961,-0.108351,-0.589798,0.619805
264,0.061729,-1.091105,0.803325,-0.112897,-0.601401,0.636736,0.127003,-1.060166,0.777256,-0.077421,-0.581774,0.628097,0.150564,-1.045704,0.753026,-0.067587,-0.595654,0.620454,0.175183,-1.020105,0.75222,-0.065666,-0.597335,0.62641
265,0.058734,-1.096353,0.788727,-0.056182,-0.6153,0.615927,0.126273,-1.061998,0.764916,-0.050906,-0.597658,0.633261,0.153334,-1.046058,0.745809,-0.036268,-0.599319,0.620992,0.174386,-1.02122,0.727698,-0.035878,-0.613166,0.614936
266,0.067869,-1.103634,0.759072,-0.004868,-0.620304,0.634478,0.128477,-1.059674,0.745223,-0.008982,-0.608182,0.596497,0.161261,-1.04564,0.726539,0.008045,-0.613235,0.605832,0.189375,-1.033805,0.723848,0.006125,-0.604622,0.616328
267,0.070494,-1.114595,0.751361,0.075432,-0.62864,0.615313,0.137056,-1.076935,0.733475,0.041858,-0.609534,0.59067,0.176271,-1.054776,0.716293,0.043954,-0.603276,0.620777,0.209875,-1.033972,0.689907,0.028444,-0.613102,0.592414
268,0.071428,-1.114289,0.741075,0.128506,-0.62501,0.590961,0.149541,-1.078005,0.704265,0.09304,-0.613272,0.597573,0.187918,-1.061237,0.695348,0.072055,-0.631614,0.612338,0.221309,-1.045127,0.684794,0.069041,-0.632764,0.586177
269,0.078505,-1.106213,0.718516,0.181712,-0.631543,0.574887,0.152088,-1.07866,0.694656,0.159125,-0.626629,0.581034,0.197776,-1.053135,0.686695,0.123635,-0.613163,0.579401,0.225858,-1.043448,0.679967,0.091696,-0.607596,0.583463
270,0.085263,-1.114535,0.704955,0.239644,-0.658534,0.584504,0.156021,-1.082656,0.68041,0.177052,-0.636773,0.587878,0.204395,-1.05251,0.663122,0.143278,-0.633841,0.582113,0.240828,-1.04562,0.650732,0.148352,-0.640334,0.57778
271,0.093145,-1.121707,0.684511,0.32523,-0.645199,0.583081,0.170664,-1.084813,0.661629,0.239643,-0.632851,0.565056,0.217626,-1.064544,0.654567,0.193637,-0.661738,0.574072,0.251868,-1.053668,0.648224,0.164379,-0.651857,0.579426
272,0.089345,-1.115598,0.676965,0.359617,-0.647301,0.553008,0.176402,-1.088955,0.648716,0.281161,-0.633483,0.557916,0.230149,-1.068232,0.624772,0.235223,-0.644482,0.567663,0.249143,-1.048387,0.620146,0.19705,-0.660375,0.536813
273,0.087301,-1.125583,0.658614,0.410092,-0.655083,0.561783,0.188006,-1.095553,0.632,0.32175,-0.662541,0.560686,0.235941,-1.071751,0.624182,0.269954,-0.658961,0.5571,0.273076,-1.053869,0.612713,0.239217,-0.654367,0.579663
274,0.101824,-1.130941,0.629237,0.478286,-0.668606,0.556687,0.199697,-1.093466,0.608825,0.366633,-0.658711,0.558094,0.241563,-1.074935,0.601549,0.307189,-0.655133,0.552849,0.278133,-1.055701,0.58937,0.276559,-0.654866,0.556297
275,0.087057,-1.129991,0.617228,0.535062,-0.68752,0.5547,0.203174,-1.0968,0.595154,0.436798,-0.646516,0.546473,0.254973,-1.069335,0.591911,0.36421,-0.654167,0.554073,0.29298,-1.053822,0.578,0.323436,-0.682087,0.554327
276,0.096956,-1.132789,0.598829,0.597921,-0.666353,0.527902,0.204867,-1.091274,0.580263,0.477826,-0.678676,0.529677,0.261439,-1.069203,0.568882,0.401314,-0.680219,0.547204,0.305278,-1.068258,0.559351,0.338028,-0.665226,0.539919
277,0.106908,-1.130543,0.573786,0.660807,-0.68129,0.507767,0.219572,-1.093081,0.566689,0.505279,-0.67944,0.519667,0.279597,-1.078769,0.544013,0.423835,-0.669712,0.527958,0.317309,-1.064922,0.550246,0.379198,-0.664989,0.521819
278,0.107347,-1.138937,0.560137,0.709171,-0.678449,0.519176,0.220514,-1.093259,0.545842,0.555919,-0.689252,0.491379,0.28267,-1.070838,0.536829,0.458427,-0.665276,0.525766,0.32756,-1.054112,0.532127,0.418312,-0.66749,0.507267
279,0.112276,-1.141224,0.548533,0.780617,-0.660854,0.508456,0.231902,-1.086214,0.527961,0.588685,-0.686153,0.500024,0.287208,-1.068756,0.516331,0.513518,-0.664209,0.515505,0.334996,-1.062234,0.51561,0.453387,-0.701488,0.499093
280,0.111748,-1.130405,0.526383,0.84237,-0.666618,0.52237,0.231429,-1.090179,0.51269,0.633792,-0.673328,0.485398,0.302477,-1.065152,0.497792,0.551309,-0.682442,0.49175,0.343237,-1.065828,0.497231,0.481343,-0.699507,0.507459
281,0.111797,-1.1282,0.504906,0.905494,-0.67824,0.483619,0.243745,-1.089651,0.482478,0.674509,-0.696554,0.499565,0.307113,-1.074763,0.473945,0.596475,-0.706795,0.487497,0.360477,-1.058123,0.481016,0.526824,-0.669826,0.49532
282,0.124094,-1.130884,0.492708,0.931889,-0.685924,0.480807,0.256863,-1.101557,0.471826,0.737981,-0.686934,0.475504,0.313826,-1.07044,0.459548,0.620312,-0.684157,0.473561,0.366759,-1.058957,0.455313,0.545541,-0.688396,0.481009
283,0.128401,-1.124314,0.463937,0.987899,-0.703962,0.472478,0.248808,-1.091415,0.446011,0.76961,-0.685574,0.465885,0.323491,-1.072558,0.45314,0.66304,-0.696733,0.457867,0.379193,-1.057943,0.438974,0.58365,-0.68984,0.46366
284,0.134915,-1.130182,0.451034,1.037405,-0.706133,0.462246,0.265714,-1.081334,0.437445,0.832738,-0.695416,0.456095,0.330573,-1.060835,0.427148,0.683122,-0.704108,0.446738,0.386671,-1.051278,0.417905,0.599113,-0.702365,0.453411
285,0.126653,-1.118135,0.428199,1.130372,-0.6961,0.460445,0.269688,-1.079004,0.413734,0.864752,-0.705618,0.454927,0.346387,-1.0566,0.407218,0.719057,-0.688905,0.457322,0.396084,-1.053622,0.403846,0.649368,-0.685081,0.449005
286,0.130461,-1.121056,0.407002,1.167278,-0.717303,0.426387,0.278693,-1.082562,0.388765,0.90627,-0.694809,0.438961,0.358411,-1.057325,0.385056,0.761437,-0.708313,0.435383,0.402293,-1.046208,0.381943,0.66877,-0.69033,0.419052
287,0.138347,-1.115695,0.385888,1.213241,-0.713477,0.414715,0.278889,-1.076884,0.374966,0.950042,-0.705872,0.424061,0.359463,-1.053364,0.364506,0.797694,-0.694339,0.427253,0.408946,-1.044814,0.362531,0.71351,-0.698904,0.438208
288,0.138429,-1.110211,0.367704,1.278476,-0.697034,0.413791,0.297631,-1.076972,0.350175,0.999661,-0.706306,0.408812,0.376678,-1.047823,0.35258,0.82314,-0.699339,0.419925,0.421439,-1.045362,0.33771,0.732859,-0.689893,0.416269
289,0.14236,-1.113102,0.345172,1.337559,-0.698006,0.422042,0.301339,-1.070539,0.340251,1.049516,-0.694106,0.400896,0.388997,-1.043728,0.329396,0.877643,-0.705186,0.384795,0.424703,-1.039309,0.315694,0.760978,-0.702123,0.389737
290,0.150431,-1.098654,0.334464,1.39247,-0.708707,0.402139,0.295459,-1.060238,0.31736,1.084898,-0.703468,0.386993,0.387052,-1.04331,0.315841,0.932749,-0.698769,0.409243,0.437025,-1.035858,0.302354,0.788227,-0.710281,0.391796
291,0.144257,-1.090026,0.302044,1.464715,-0.709995,0.374799,0.306371,-1.056286,0.298959,1.113325,-0.709723,0.378769,0.395401,-1.037185,0.294711,0.945911,-0.705008,0.38182,0.450903,-1.023163,0.280371,0.835839,-0.710184,0.373378
292,0.166695,-1.097775,0.287303,1.497569,-0.708193,0.369753,0.309798,-1.063048,0.275741,1.173124,-0.703678,0.359414,0.404944,-1.038067,0.277187,0.958726,-0.72334,0.384439,0.457812,-1.022747,0.265602,0.864943,-0.693089,0.360924
293,0.16147,-1.09181,0.263468,1.553797,-0.707322,0.361203,0.323186,-1.050899,0.254564,1.199694,-0.731594,0.361614,0.404359,-1.032085,0.246649,1.028747,-0.70213,0.346456,0.463668,-1.017314,0.246932,0.896559,-0.718888,0.366852
294,0.14997,-1.086748,0.245287,1.611976,-0.708986,0.353518,0.316001,-1.048978,0.233782,1.241331,-0.720659,0.343003,0.415169,-1.024668,0.224935,1.048051,-0.681126,0.327886,0.482485,-1.007032,0.230119,0.918159,-0.716614,0.333698
295,0.159445,-1.066692,0.222612,1.642287,-0.70212,0.347631,0.332733,-1.033218,0.211658,1.279319,-0.715766,0.343632,0.425922,-1.012625,0.212888,1.074023,-0.691346,0.336929,0.481294,-1.005414,0.20484,0.964222,-0.705053,0.334845
296,0.163055,-1.068468,0.206697,1.696361,-0.698898,0.323471,0.330601,-1.029079,0.188979,1.324673,-0.707196,0.330628,0.427257,-1.021332,0.186798,1.101298,-0.721167,0.345819,0.491604,-0.994669,0.197095,0.979844,-0.709551,0.336302
297,0.164957,-1.057856,0.176734,1.754772,-0.701992,0.313262,0.337122,-1.019547,0.178797,1.371313,-0.71836,0.299444,0.43978,-1.002375,0.175335,1.134294,-0.693461,0.319154,0.508405,-0.990164,0.165095,0.999117,-0.719742,0.314807
298,0.168451,-1.049229,0.158025,1.802235,-0.691754,0.304633,0.346717,-1.0054,0.152161,1.410089,-0.711475,0.304115,0.437527,-0.998153,0.159496,1.182931,-0.696646,0.303443,0.509195,-0.983756,0.151724,1.02197,-0.70966,0.304852
299,0.174501,-1.04473,0.133408,1.856556,-0.686154,0.287627,0.344089,-1.011603,0.132864,1.442962,-0.692454,0.293918,0.443457,-0.978823,0.141424,1.225121,-0.689363,0.302166,0.516539,-0.967294,0.127922,1.064016,-0.694551,0.299699
300,0.17576,-1.029745,0.123905,1.914923,-0.703955,0.280002,0.356946,-1.004393,0.121972,1.475991,-0.701706,0.283073,0.454349,-0.985981,0.111801,1.239121,-0.698358,0.275539,0.517453,-0.970422,0.115086,1.107234,-0.696305,0.275222
301,0.173684,-1.021494,0.10222,1.936273,-0.719661,0.267593,0.358997,-0.98936,0.095042,1.514634,-0.710674,0.26566,0.453521,-0.976541,0.100324,1.280608,-0.700897,0.268422,0.52534,-0.960292,0.089416,1.112331,-0.704553,0.260541
302,0.181012,-1.018922,0.07582,1.992839,-0.678742,0.259246,0.364908,-0.975415,0.077642,1.559293,-0.70635,0.274416,0.462395,-0.964229,0.073256,1.312711,-0.692382,0.250786,0.530763,-0.951464,0.069035,1.161521,-0.695737,0.267359
303,0.181041,-1.004947,0.048371,2.040594,-0.681141,0.25131,0.37261,-0.977298,0.053402,1.588571,-0.704636,0.231221,0.473647,-0.954424,0.042631,1.325741,-0.691514,0.236231,0.53964,-0.938089,0.046545,1.160062,-0.694368,0.229545
304,0.193239,-0.991293,0.0422,2.087078,-0.6958,0.207437,0.36713,-0.959657,0.021095,1.626432,-0.701602,0.212782,0.476343,-0.947989,0.031036,1.363102,-0.688898,0.214906,0.540724,-0.928741,0.025733,1.195246,-0.698931,0.237356
305,0.18352,-0.984067,0.018315,2.136778,-0.697869,0.21823,0.378217,-0.952208,0.009636,1.654629,-0.695858,0.207996,0.482982,-0.933196,0.011886,1.392998,-0.69344,0.201097,0.558019,-0.922287,0.013358,1.23892,-0.695426,0.224984
306,0.188456,-0.974234,-0.008062,2.18751,-0.684662,0.218653,0.386322,-0.941986,-0.004988,1.68543,-0.669827,0.187191,0.495018,-0.928418,-0.010943,1.430917,-0.696836,0.185391,0.559237,-0.90614,-0.00635,1.25384,-0.688443,0.217989
307,0.186314,-0.964315,-0.033503,2.197117,-0.684008,0.185872,0.38998,-0.927547,-0.031233,1.728453,-0.690385,0.189736,0.502783,-0.913535,-0.023722,1.459775,-0.686652,0.20042,0.5641,-0.904709,-0.026378,1.270308,-0.690462,0.199701
