sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346891,0.98639,-0.642573,-0.017278,0.357485,-0.359638,-0.346793,0.986634,-0.649169,-0.019896,0.367887,-0.358125,-0.348706,0.990399,-0.640503,-0.031296,0.380602,-0.352822,-0.353009,0.981411,-0.634621,-0.013665,0.383542,-0.326073
103,-0.359669,0.994795,-0.623037,-0.044762,0.383009,-0.339775,-0.357048,0.977136,-0.626542,-0.021957,0.380471,-0.339164,-0.367935,0.994469,-0.627159,-0.027276,0.370038,-0.373144,-0.359629,0.984544,-0.623272,-0.03494,0.376644,-0.346185
104,-0.382516,0.990752,-0.608985,-0.031435,0.384535,-0.319884,-0.380058,0.995435,-0.611166,-0.045572,0.367435,-0.340081,-0.374885,0.991001,-0.610954,-0.045792,0.365597,-0.346063,-0.382438,0.990082,-0.609662,-0.039648,0.381818,-0.362558
105,-0.392528,0.996334,-0.593362,-0.05753,0.392979,-0.325128,-0.391621,0.99962,-0.594906,-0.042759,0.38676,-0.321383,-0.397523,1.000433,-0.58764,-0.073193,0.404663,-0.343802,-0.402523,0.984802,-0.602927,-0.031512,0.40616,-0.342464
106,-0.417486,0.995926,-0.586341,-0.048692,0.387955,-0.345472,-0.410365,0.998283,-0.586174,-0.059737,0.396859,-0.325451,-0.414046,0.990382,-0.572202,-0.066236,0.400257,-0.334868,-0.411653,0.999682,-0.568697,-0.035523,0.383138,-0.33428
107,-0.439525,1.001847,-0.569337,-0.053375,0.399716,-0.342049,-0.438514,1.001506,-0.566279,-0.083752,0.394203,-0.324621,-0.431245,0.996612,-0.569336,-0.060196,0.388985,-0.330121,-0.435812,0.993266,-0.56869,-0.052568,0.398873,-0.312458
108,-0.456998,1.002691,-0.554395,-0.071551,0.388928,-0.337141,-0.447927,0.996421,-0.547183,-0.061368,0.39271,-0.322239,-0.451189,0.990904,-0.55077,-0.063373,0.387204,-0.323009,-0.436691,0.997281,-0.554775,-0.068908,0.403524,-0.311079
109,-0.465824,0.998679,-0.524791,-0.090261,0.404384,-0.32463,-0.462308,0.994308,-0.540853,-0.069735,0.405184,-0.306097,-0.468336,0.998745,-0.528257,-0.060427,0.400571,-0.320595,-0.467135,1.005925,-0.534553,-0.077835,0.380076,-0.302202
110,-0.490524,0.998839,-0.513626,-0.094985,0.3882,-0.313808,-0.47813,0.999364,-0.529833,-0.095192,0.389581,-0.312664,-0.479447,0.991869,-0.517694,-0.078539,0.383013,-0.310892,-0.473883,1.000684,-0.515226,-0.083914,0.412111,-0.314477
111,-0.502877,1.000513,-0.510247,-0.089957,0.395482,-0.313405,-0.503999,1.008388,-0.50668,-0.096474,0.402329,-0.29047,-0.507463,1.003416,-0.504458,-0.095163,0.402125,-0.30598,-0.500581,1.003957,-0.494941,-0.092462,0.39707,-0.298861
112,-0.516777,1.001983,-0.485845,-0.116113,0.415139,-0.288486,-0.513945,1.00015,-0.480387,-0.103306,0.393711,-0.317974,-0.526286,0.999897,-0.472391,-0.107151,0.39896,-0.297716,-0.512949,1.003622,-0.496178,-0.099001,0.392581,-0.296999
113,-0.522213,1.005049,-0.464901,-0.121749,0.416287,-0.300311,-0.531212,0.997235,-0.474256,-0.104852,0.398933,-0.2869,-0.528186,0.994033,-0.46678,-0.094326,0.394912,-0.276288,-0.534034,1.004233,-0.472363,-0.111368,0.403408,-0.316064
114,-0.53917,1.004297,-0.45218,-0.121569,0.395576,-0.291291,-0.545558,0.992824,-0.456171,-0.113875,0.414694,-0.298869,-0.548563,0.99933,-0.459064,-0.107981,0.399518,-0.292396,-0.545519,1.001826,-0.455431,-0.118254,0.418751,-0.3019
115,-0.555743,1.000516,-0.437209,-0.141789,0.423849,-0.277564,-0.565782,1.003831,-0.436463,-0.12155,0.410845,-0.292498,-0.566242,1.000005,-0.435988,-0.127549,0.404077,-0.29209,-0.552641,0.998123,-0.435378,-0.13604,0.400967,-0.288725
116,-0.574012,0.993211,-0.41983,-0.131739,0.404928,-0.27746,-0.57413,0.989863,-0.425816,-0.133006,0.39692,-0.257631,-0.578915,0.987705,-0.426182,-0.15275,0.397953,-0.261943,-0.571144,0.993532,-0.410901,-0.106046,0.39635,-0.27301
117,-0.59729,0.990141,-0.406371,-0.124996,0.415145,-0.273881,-0.592137,0.999561,-0.409015,-0.14742,0.405254,-0.271825,-0.588639,0.991222,-0.399701,-0.129629,0.442018,-0.270778,-0.59092,0.9958,-0.393119,-0.132055,0.410138,-0.276807
118,-0.614991,0.99019,-0.386543,-0.137349,0.416315,-0.24918,-0.6041,0.985882,-0.383684,-0.15004,0.40834,-0.265666,-0.611043,0.999657,-0.383191,-0.146688,0.407954,-0.277846,-0.607128,0.987509,-0.378958,-0.146439,0.421678,-0.274534
119,-0.628876,0.992459,-0.369158,-0.128784,0.416361,-0.258108,-0.620645,0.990235,-0.360421,-0.154422,0.415042,-0.244595,-0.62554,0.988786,-0.358737,-0.17443,0.396871,-0.260721,-0.620091,0.99016,-0.36894,-0.136351,0.41514,-0.265162
120,-0.636537,0.985227,-0.349599,-0.152525,0.411672,-0.25725,-0.644338,0.986758,-0.349031,-0.139799,0.414326,-0.261556,-0.645368,0.986108,-0.35085,-0.14959,0.414849,-0.24471,-0.63887,0.989067,-0.344583,-0.179574,0.427892,-0.267561
121,-0.638741,0.980841,-0.332805,-0.167876,0.426182,-0.243398,-0.646977,0.991276,-0.338016,-0.168941,0.419284,-0.241054,-0.650979,0.984757,-0.323008,-0.16731,0.42252,-0.254646,-0.652466,0.971929,-0.330587,-0.178891,0.449505,-0.237321
122,-0.659969,0.979315,-0.313158,-0.166848,0.408076,-0.234599,-0.663653,0.972171,-0.310569,-0.173873,0.427829,-0.249459,-0.668798,0.980202,-0.312949,-0.166906,0.433435,-0.231129,-0.663622,0.98149,-0.310707,-0.174761,0.42738,-0.236394
123,-0.682978,0.97447,-0.291228,-0.195853,0.427596,-0.241559,-0.68457,0.979187,-0.295597,-0.177525,0.429893,-0.238722,-0.685312,0.976934,-0.29747,-0.18941,0.397025,-0.232105,-0.683692,0.969863,-0.290359,-0.1758,0.444538,-0.235898
124,-0.697486,0.963991,-0.268762,-0.181002,0.408487,-0.247791,-0.695788,0.963163,-0.286058,-0.184479,0.406122,-0.230937,-0.688284,0.972733,-0.274819,-0.187049,0.426041,-0.227585,-0.694408,0.968155,-0.27714,-0.18363,0.416469,-0.236261
125,-0.704283,0.964986,-0.255453,-0.175627,0.412663,-0.227756,-0.69793,0.973405,-0.257957,-0.19958,0.428482,-0.214164,-0.710105,0.963291,-0.263836,-0.194818,0.425765,-0.224814,-0.707562,0.96016,-0.262558,-0.182317,0.420922,-0.216406
126,-0.720793,0.96598,-0.241976,-0.192516,0.434952,-0.223343,-0.727995,0.965766,-0.247048,-0.203822,0.42371,-0.222195,-0.725321,0.957309,-0.237138,-0.223432,0.414519,-0.216403,-0.71827,0.961487,-0.236942,-0.193223,0.414518,-0.205669
127,-0.729121,0.952537,-0.219439,-0.209306,0.432884,-0.209512,-0.73226,0.952314,-0.22192,-0.215937,0.415018,-0.21238,-0.731205,0.961066,-0.221089,-0.227956,0.41601,-0.22268,-0.728247,0.952433,-0.219088,-0.196943,0.414569,-0.210994
128,-0.736312,0.95445,-0.20098,-0.239901,0.421286,-0.225914,-0.742401,0.945816,-0.205819,-0.230995,0.389651,-0.205141,-0.748649,0.959483,-0.18984,-0.212411,0.426865,-0.205424,-0.73844,0.939307,-0.207491,-0.224458,0.402842,-0.221806
129,-0.754487,0.944342,-0.181001,-0.217819,0.418979,-0.196041,-0.755488,0.943098,-0.186396,-0.248238,0.436609,-0.203522,-0.755226,0.939801,-0.183198,-0.211536,0.428093,-0.18444,-0.756939,0.94192,-0.186741,-0.217145,0.433806,-0.213784
130,-0.767752,0.940882,-0.164998,-0.247669,0.397692,-0.174108,-0.78602,0.924015,-0.17354,-0.215722,0.411398,-0.195824,-0.759754,0.938357,-0.161604,-0.230258,0.407802,-0.18201,-0.77496,0.947292,-0.167162,-0.229913,0.43018,-0.196923
131,-0.773784,0.928932,-0.144703,-0.21142,0.418281,-0.175428,-0.780048,0.928191,-0.141023,-0.242039,0.426098,-0.161151,-0.781409,0.927767,-0.145525,-0.237881,0.423711,-0.178778,-0.775637,0.935431,-0.151347,-0.255609,0.409618,-0.182031
132,-0.795824,0.906711,-0.132274,-0.267068,0.406485,-0.165466,-0.791586,0.922073,-0.125784,-0.236931,0.421651,-0.197138,-0.794371,0.93444,-0.120093,-0.258252,0.409557,-0.17514,-0.79322,0.922738,-0.129505,-0.243489,0.432252,-0.176162
133,-0.806018,0.926768,-0.11622,-0.246626,0.42079,-0.169658,-0.80288,0.908163,-0.111875,-0.242048,0.399839,-0.171335,-0.80814,0.915503,-0.105295,-0.24784,0.415845,-0.162449,-0.803934,0.916098,-0.10461,-0.238622,0.403403,-0.182481
134,-0.816725,0.909029,-0.09902,-0.244348,0.419702,-0.169208,-0.826895,0.907412,-0.095189,-0.255044,0.419479,-0.162083,-0.811084,0.908828,-0.090062,-0.252702,0.412778,-0.15352,-0.821808,0.895426,-0.091918,-0.255867,0.406146,-0.143305
135,-0.83687,0.909064,-0.075839,-0.243114,0.415767,-0.147426,-0.826348,0.899601,-0.077732,-0.255954,0.407464,-0.155274,-0.819245,0.903303,-0.067488,-0.26932,0.423474,-0.158792,-0.825198,0.898379,-0.072843,-0.255709,0.406865,-0.152416
136,-0.834294,0.89742,-0.055831,-0.278127,0.430215,-0.155716,-0.83411,0.889126,-0.054619,-0.261706,0.443374,-0.155089,-0.837065,0.885389,-0.056127,-0.266213,0.415858,-0.13592,-0.838865,0.889996,-0.057006,-0.268764,0.425715,-0.156642
137,-0.845066,0.887013,-0.035232,-0.276723,0.405325,-0.137677,-0.853858,0.880579,-0.034463,-0.286831,0.421356,-0.156197,-0.844512,0.884985,-0.041218,-0.272756,0.412722,-0.137522,-0.854709,0.888361,-0.044491,-0.279555,0.405811,-0.150569
138,-0.859665,0.860708,-0.028458,-0.279005,0.413899,-0.139255,-0.855155,0.878014,-0.017725,-0.273443,0.398258,-0.143457,-0.858509,0.877741,-0.026705,-0.276742,0.41015,-0.137812,-0.856494,0.87327,-0.014629,-0.308672,0.402607,-0.132142
139,-0.867548,0.867157,-0.00011,-0.269581,0.399531,-0.121623,-0.868341,0.863983,-0.00717,-0.278028,0.415795,-0.130316,-0.868116,0.869935,0.004379,-0.28308,0.400626,-0.096922,-0.867456,0.872044,0.005728,-0.263672,0.406278,-0.1202
140,-0.883032,0.863831,0.020219,-0.296498,0.409186,-0.125816,-0.869073,0.851541,0.020075,-0.29962,0.40618,-0.118993,-0.877592,0.851503,0.019373,-0.29688,0.390103,-0.120832,-0.874063,0.849013,0.020473,-0.284197,0.416033,-0.118394
141,-0.88041,0.849439,0.043342,-0.31012,0.40736,-0.102523,-0.883064,0.843436,0.041321,-0.293173,0.424439,-0.11768,-0.887669,0.849703,0.039411,-0.291234,0.40308,-0.097176,-0.887164,0.8449,0.046678,-0.292593,0.431921,-0.114627
142,-0.889784,0.835026,0.059855,-0.299489,0.392354,-0.112781,-0.899204,0.827483,0.052478,-0.289364,0.392486,-0.087066,-0.896977,0.831066,0.062295,-0.294791,0.403292,-0.093639,-0.89311,0.834565,0.05921,-0.309024,0.399819,-0.106081
143,-0.903065,0.821894,0.079544,-0.301742,0.408414,-0.08257,-0.896257,0.819634,0.080048,-0.305298,0.395955,-0.075624,-0.902484,0.819041,0.076686,-0.311926,0.402082,-0.093823,-0.908154,0.821267,0.078111,-0.314206,0.407672,-0.091906
144,-0.913118,0.809257,0.097928,-0.315929,0.39349,-0.086474,-0.915148,0.823777,0.091688,-0.306612,0.405558,-0.07291,-0.912783,0.815247,0.091664,-0.309543,0.398984,-0.091497,-0.903427,0.800897,0.09887,-0.31111,0.389037,-0.064784
145,-0.922311,0.796952,0.116811,-0.316131,0.385052,-0.073504,-0.923611,0.802997,0.111534,-0.315819,0.390021,-0.076827,-0.917134,0.800344,0.114203,-0.313093,0.403962,-0.067213,-0.918795,0.797044,0.112929,-0.31773,0.404458,-0.07437
146,-0.928667,0.796581,0.132289,-0.329278,0.395607,-0.057816,-0.926618,0.792141,0.133503,-0.33116,0.38255,-0.069373,-0.937684,0.800063,0.129759,-0.312548,0.390635,-0.079448,-0.920012,0.783701,0.129494,-0.314374,0.395036,-0.061537
147,-0.927778,0.783324,0.159008,-0.321437,0.375016,-0.059131,-0.938783,0.77889,0.142526,-0.32784,0.408941,-0.065421,-0.92714,0.787344,0.145499,-0.323996,0.384405,-0.051168,-0.935123,0.78066,0.149678,-0.344876,0.411686,-0.071805
148,-0.932139,0.763199,0.169927,-0.335653,0.379593,-0.082996,-0.933963,0.769741,0.172129,-0.342295,0.373015,-0.049412,-0.934905,0.763112,0.172771,-0.342006,0.400139,-0.054695,-0.939954,0.770349,0.166477,-0.343515,0.380093,-0.043003
149,-0.942871,0.755393,0.186745,-0.307586,0.391248,-0.067854,-0.942813,0.759957,0.187746,-0.344355,0.379171,-0.059338,-0.942876,0.748698,0.18648,-0.349665,0.403726,-0.04859,-0.944168,0.751552,0.188837,-0.343538,0.370176,-0.058721
150,-0.953204,0.740508,0.214227,-0.340726,0.38715,-0.050319,-0.96019,0.740548,0.217727,-0.331998,0.382441,-0.038611,-0.951063,0.749054,0.203921,-0.333895,0.392694,-0.044073,-0.955719,0.739758,0.208719,-0.346847,0.368512,-0.041293
151,-0.953395,0.732803,0.227551,-0.350196,0.373823,-0.022761,-0.957437,0.726548,0.226899,-0.342341,0.386903,-0.022569,-0.959687,0.734249,0.219155,-0.344529,0.396766,-0.036535,-0.966804,0.727483,0.222915,-0.370292,0.376002,-0.027918
152,-0.959806,0.719126,0.238891,-0.354281,0.355942,-0.024283,-0.968723,0.714479,0.237081,-0.353629,0.380007,-0.035845,-0.962378,0.719841,0.239038,-0.338983,0.3832,-0.029143,-0.957453,0.714346,0.244917,-0.3478,0.382263,-0.004199
153,-0.970042,0.703083,0.258074,-0.362171,0.361482,0.001768,-0.964505,0.692425,0.268454,-0.356107,0.370557,-0.014191,-0.961188,0.704336,0.259194,-0.340917,0.357011,-0.028149,-0.965222,0.693406,0.256012,-0.335315,0.372727,-0.022848
154,-0.973385,0.689746,0.288392,-0.370617,0.360018,0.005388,-0.972903,0.691459,0.273556,-0.347943,0.377644,0.000253,-0.971915,0.695006,0.276884,-0.372598,0.382915,-0.006063,-0.964832,0.686772,0.283246,-0.34166,0.378122,-0.006382
155,-0.973668,0.67759,0.298129,-0.357876,0.363507,-0.010973,-0.97742,0.680518,0.296264,-0.348447,0.382634,-0.006221,-0.976969,0.680258,0.31663,-0.37607,0.363234,0.008472,-0.975606,0.674836,0.299771,-0.368772,0.3622,0.003881
156,-0.98649,0.660179,0.318691,-0.377921,0.364738,0.006195,-0.979611,0.664662,0.316363,-0.364463,0.352578,0.039054,-0.984088,0.664984,0.318327,-0.362973,0.373711,0.010049,-0.978687,0.662065,0.318449,-0.366846,0.357421,0.007468
157,-0.978509,0.652947,0.337275,-0.386386,0.365002,0.004585,-0.9875,0.648553,0.327304,-0.376917,0.353615,0.010648,-0.981798,0.648758,0.334779,-0.365963,0.351731,0.025964,-0.984053,0.649645,0.334239,-0.39001,0.354875,-0.004111
158,-0.983116,0.635889,0.353054,-0.380513,0.346504,0.045998,-0.978366,0.636919,0.347768,-0.378424,0.346699,0.014575,-0.98694,0.637456,0.356143,-0.380949,0.369888,0.021695,-0.983169,0.637287,0.343465,-0.390711,0.333398,0.028031
159,-0.985076,0.624614,0.375793,-0.383528,0.340411,0.033045,-0.997652,0.617898,0.373464,-0.375164,0.351517,0.049852,-0.986226,0.617811,0.366819,-0.371919,0.336729,0.017638,-0.991819,0.624384,0.363022,-0.375045,0.326726,0.046818
160,-0.989503,0.604694,0.389659,-0.387396,0.342592,0.03566,-0.988439,0.613845,0.390404,-0.386412,0.327786,0.05189,-0.98902,0.604417,0.387927,-0.390096,0.346417,0.036904,-0.992231,0.608906,0.395825,-0.393908,0.358906,0.049091
161,-0.999172,0.579109,0.405007,-0.388637,0.341528,0.053,-0.995556,0.589599,0.39614,-0.408138,0.330688,0.045564,-0.997952,0.585231,0.40413,-0.388878,0.339472,0.058009,-0.997727,0.590072,0.410219,-0.382045,0.335464,0.04826
162,-1.011094,0.575658,0.427231,-0.405182,0.342129,0.064712,-0.99405,0.565599,0.42739,-0.392134,0.335323,0.044399,-0.9998,0.570365,0.423539,-0.388937,0.327727,0.057943,-0.999874,0.576551,0.415354,-0.401565,0.299606,0.072724
163,-1.007854,0.564804,0.433843,-0.389022,0.320093,0.061917,-0.991871,0.553158,0.440825,-0.405476,0.322206,0.067253,-0.994067,0.564495,0.44203,-0.383123,0.315877,0.068798,-0.990884,0.558978,0.4367,-0.398745,0.331479,0.064453
164,-1.006416,0.541992,0.459414,-0.396387,0.320289,0.096491,-1.001188,0.538794,0.442511,-0.396569,0.315683,0.071006,-1.010029,0.548328,0.452743,-0.395766,0.309595,0.078202,-0.997602,0.550996,0.453066,-0.407705,0.321129,0.085795
165,-1.003584,0.516798,0.476918,-0.390109,0.318142,0.086999,-1.001366,0.529023,0.475981,-0.393751,0.322585,0.083295,-0.994695,0.530303,0.470814,-0.390879,0.313103,0.08268,-0.994298,0.525977,0.47187,-0.40115,0.299339,0.090192
166,-0.99316,0.518316,0.483629,-0.39448,0.321425,0.092413,-1.001492,0.51027,0.491558,-0.406261,0.313588,0.086417,-1.002139,0.505292,0.498012,-0.384572,0.306786,0.099071,-1.001977,0.511155,0.489913,-0.378791,0.300599,0.06716
167,-0.587739,0.538039,0.535991,-1.125104,0.319602,0.094656,-0.509998,0.538664,0.554309,-1.285218,0.313387,0.097248,-0.368618,0.539965,0.556985,-1.54866,0.321034,0.081424,-0.102859,0.571727,0.577066,-2.002811,0.299697,0.088086
168,-0.589176,0.512085,0.549446,-1.127885,0.301238,0.087238,-0.499755,0.516695,0.563094,-1.292406,0.304784,0.105001,-0.35709,0.519796,0.58528,-1.554771,0.29766,0.101381,-0.098557,0.54689,0.603648,-2.015704,0.301793,0.090817
169,-0.59291,0.485352,0.571524,-1.136994,0.305012,0.105815,-0.500645,0.498552,0.587023,-1.307763,0.289165,0.111084,-0.367556,0.51395,0.594875,-1.581876,0.283129,0.099004,-0.107871,0.528063,0.619972,-2.008048,0.279247,0.106689
170,-0.590744,0.478705,0.594879,-1.137148,0.287241,0.113796,-0.508786,0.483224,0.595693,-1.296279,0.2781,0.134575,-0.353955,0.486474,0.604083,-1.556847,0.285655,0.108387,-0.107872,0.509209,0.629436,-2.019523,0.290456,0.109202
171,-0.594308,0.453329,0.61154,-1.152649,0.289367,0.136298,-0.501856,0.451449,0.623309,-1.317589,0.276925,0.133173,-0.360621,0.467178,0.631934,-1.559961,0.297145,0.146478,-0.10115,0.493263,0.65084,-2.045426,0.26427,0.110103
172,-0.583372,0.43304,0.617325,-1.144459,0.282437,0.118808,-0.500426,0.44365,0.62109,-1.309608,0.288471,0.141143,-0.363684,0.457665,0.649568,-1.564552,0.296807,0.130723,-0.110064,0.46897,0.672585,-2.051324,0.279779,0.15148
173,-0.585951,0.419035,0.647032,-1.159463,0.267701,0.12438,-0.498233,0.430207,0.653086,-1.331807,0.2808,0.143388,-0.355623,0.436701,0.663397,-1.580995,0.264684,0.148502,-0.103176,0.452475,0.6931,-2.065923,0.26479,0.128445
174,-0.596017,0.392437,0.658714,-1.18345,0.259919,0.166155,-0.49929,0.405729,0.674057,-1.332742,0.26683,0.165132,-0.361053,0.41691,0.690106,-1.577007,0.283923,0.15168,-0.09832,0.426851,0.714323,-2.074667,0.270869,0.13968
175,-0.58815,0.376342,0.677795,-1.13892,0.253934,0.148383,-0.493647,0.388178,0.683881,-1.328382,0.256379,0.170972,-0.355465,0.40013,0.699224,-1.589392,0.243853,0.162383,-0.101325,0.400976,0.725505,-2.057193,0.240151,0.151604
176,-0.588258,0.364343,0.677321,-1.179946,0.266354,0.171935,-0.486669,0.366666,0.706022,-1.329175,0.261654,0.171246,-0.364562,0.377661,0.712096,-1.598098,0.257093,0.170069,-0.099859,0.39417,0.74399,-2.086882,0.260742,0.175283
177,-0.579844,0.354936,0.700153,-1.173286,0.240935,0.17026,-0.497019,0.339997,0.720795,-1.330972,0.239129,0.173975,-0.353897,0.355802,0.724408,-1.614897,0.239446,0.189979,-0.101645,0.3642,0.756207,-2.086601,0.242603,0.165747
178,-0.58912,0.311145,0.725318,-1.180622,0.269003,0.177269,-0.495855,0.334102,0.728688,-1.346392,0.226611,0.17602,-0.358172,0.346947,0.744602,-1.591765,0.244157,0.173375,-0.101434,0.350449,0.762799,-2.071981,0.247293,0.152753
179,-0.583851,0.308347,0.73556,-1.162932,0.22743,0.184211,-0.488612,0.307646,0.742833,-1.337901,0.235248,0.170389,-0.341067,0.309787,0.760782,-1.59892,0.240822,0.18574,-0.104686,0.332564,0.780216,-2.093238,0.24377,0.183161
180,-0.566671,0.291775,0.74486,-1.169127,0.227713,0.192174,-0.490776,0.293364,0.770791,-1.342604,0.227793,0.182226,-0.355169,0.296926,0.778194,-1.610041,0.235438,0.177795,-0.110135,0.30723,0.802285,-2.084598,0.230759,0.179707
181,-0.579402,0.268409,0.764701,-1.177227,0.213428,0.220329,-0.481992,0.267663,0.778577,-1.34318,0.211245,0.199076,-0.346012,0.28204,0.782105,-1.605907,0.232253,0.208051,-0.101451,0.292685,0.812752,-2.098614,0.222978,0.184956
182,-0.566675,0.257426,0.777576,-1.171244,0.23217,0.207526,-0.493214,0.251703,0.787109,-1.333731,0.230197,0.218009,-0.334893,0.25689,0.802232,-1.607437,0.214732,0.197798,-0.097756,0.265111,0.837558,-2.090903,0.21204,0.200782
183,-0.573859,0.229113,0.792119,-1.1764,0.218088,0.205874,-0.483232,0.231079,0.79672,-1.339629,0.2036,0.201177,-0.345162,0.233758,0.813607,-1.598191,0.204723,0.217713,-0.101329,0.243481,0.846008,-2.076334,0.203097,0.209914
184,-0.566322,0.206768,0.798305,-1.163143,0.218698,0.216583,-0.486869,0.210129,0.814058,-1.333554,0.208003,0.200453,-0.346571,0.218278,0.838906,-1.590294,0.200014,0.232696,-0.111122,0.232334,0.865456,-2.077203,0.220313,0.235319
185,-0.557297,0.18559,0.810132,-1.176699,0.208614,0.229986,-0.470986,0.191946,0.827037,-1.343856,0.203625,0.221023,-0.336082,0.19878,0.841682,-1.602047,0.198709,0.236915,-0.098337,0.205332,0.876243,-2.086389,0.186276,0.2275
186,-0.544457,0.166322,0.832264,-1.165451,0.185243,0.230215,-0.463166,0.17521,0.844467,-1.333706,0.178659,0.224079,-0.326711,0.175477,0.862176,-1.590826,0.166576,0.230391,-0.110612,0.177362,0.890564,-2.088955,0.181743,0.252745
187,-0.548427,0.144377,0.837548,-1.188261,0.177311,0.236726,-0.469736,0.154078,0.840665,-1.350381,0.167045,0.239049,-0.335415,0.147903,0.873896,-1.618192,0.187592,0.220634,-0.105754,0.166193,0.895215,-2.078491,0.159522,0.244337
188,-0.550213,0.129055,0.850908,-1.207282,0.16509,0.234232,-0.467758,0.127346,0.869468,-1.333732,0.178069,0.25365,-0.334573,0.134053,0.881002,-1.60961,0.188348,0.238316,-0.094057,0.142847,0.913611,-2.054919,0.174412,0.239233
189,-0.544661,0.114682,0.860549,-1.177627,0.148481,0.23819,-0.45671,0.117845,0.879832,-1.333521,0.169644,0.256325,-0.329542,0.107474,0.89951,-1.607837,0.16302,0.243699,-0.098286,0.117886,0.93929,-2.068318,0.161212,0.244006
190,-0.536913,0.086152,0.882883,-1.179192,0.172156,0.260134,-0.459446,0.098009,0.891913,-1.331866,0.159989,0.255217,-0.324455,0.089242,0.905316,-1.607802,0.145514,0.246821,-0.094854,0.107138,0.944992,-2.072535,0.149937,0.231122
191,-0.533282,0.06905,0.887922,-1.162394,0.142579,0.246465,-0.456313,0.079653,0.903657,-1.331359,0.143401,0.281162,-0.327353,0.072337,0.920838,-1.577413,0.142371,0.267094,-0.098293,0.081277,0.96033,-2.05974,0.143665,0.279126
192,-0.529012,0.046727,0.90308,-1.185737,0.148181,0.279503,-0.450004,0.060526,0.907934,-1.328632,0.14085,0.279786,-0.322545,0.050416,0.940075,-1.585393,0.143261,0.267455,-0.093614,0.061993,0.970333,-2.059005,0.147807,0.255001
193,-0.528115,0.027046,0.902283,-1.162236,0.12227,0.263193,-0.447838,0.035747,0.918993,-1.301338,0.116059,0.268937,-0.315587,0.021278,0.946032,-1.569775,0.131715,0.274694,-0.090568,0.032157,0.989444,-2.053573,0.132757,0.285719
194,-0.523209,-0.00204,0.92449,-1.140602,0.138089,0.27901,-0.433975,0.011332,0.932404,-1.321351,0.13834,0.276244,-0.309695,0.018235,0.952013,-1.580721,0.135669,0.26284,-0.094505,0.008657,0.983759,-2.039352,0.129143,0.281975
195,-0.520701,-0.014394,0.934758,-1.148113,0.139274,0.2871,-0.431574,-0.011123,0.946708,-1.309683,0.118995,0.285578,-0.306149,-0.010162,0.959305,-1.560086,0.128731,0.282923,-0.090917,-0.014757,0.992116,-2.015403,0.12064,0.296704
196,-0.501611,-0.038267,0.937309,-1.152079,0.113029,0.303736,-0.437766,-0.032119,0.956396,-1.299294,0.096244,0.296529,-0.300988,-0.035091,0.968578,-1.565149,0.115813,0.304418,-0.095945,-0.023991,1.018376,-2.022307,0.115964,0.289924
197,-0.499332,-0.060295,0.959359,-1.146397,0.102335,0.288164,-0.428643,-0.050573,0.957674,-1.288762,0.097374,0.304378,-0.30237,-0.056168,0.982121,-1.561793,0.100928,0.30924,-0.09306,-0.058355,1.022664,-1.995369,0.110304,0.290875
198,-0.491666,-0.068954,0.953708,-1.1411,0.093429,0.301157,-0.418153,-0.074638,0.972992,-1.282716,0.105415,0.307656,-0.30222,-0.075824,0.988991,-1.531037,0.101038,0.30677,-0.094554,-0.07474,1.031228,-1.987067,0.098975,0.309929
199,-0.486365,-0.083609,0.966686,-1.10859,0.071023,0.331422,-0.40579,-0.09378,0.972072,-1.268623,0.069523,0.298192,-0.30376,-0.095105,1.003925,-1.5275,0.096304,0.301626,-0.087283,-0.097388,1.036129,-1.98475,0.116929,0.304154
200,-0.487192,-0.111021,0.979009,-1.109383,0.077307,0.308226,-0.409273,-0.11182,0.991755,-1.277826,0.073104,0.316037,-0.294699,-0.107823,1.015551,-1.525263,0.08971,0.323742,-0.090645,-0.126622,1.054233,-1.993215,0.083981,0.322527
201,-0.480882,-0.132219,0.985596,-1.108325,0.070164,0.326118,-0.396393,-0.126376,0.988598,-1.266956,0.071259,0.317,-0.281192,-0.129589,1.020987,-1.529556,0.076868,0.312149,-0.07849,-0.137622,1.067435,-1.961868,0.064197,0.315743
202,-0.460901,-0.150476,0.990704,-1.101685,0.058183,0.327003,-0.392233,-0.148102,1.007299,-1.252118,0.057243,0.304593,-0.289227,-0.167142,1.037629,-1.513796,0.055539,0.320146,-0.087876,-0.164795,1.064818,-1.95399,0.059968,0.324281
203,-0.459186,-0.171889,0.999028,-1.087431,0.059035,0.343246,-0.38731,-0.17974,1.013644,-1.248464,0.057243,0.334609,-0.28981,-0.181318,1.030808,-1.518088,0.057917,0.33889,-0.084065,-0.18039,1.071406,-1.929888,0.065021,0.328952
204,-0.453237,-0.198251,1.008623,-1.090476,0.056069,0.35435,-0.387549,-0.193339,1.018087,-1.228127,0.034773,0.335147,-0.281377,-0.188287,1.042994,-1.485173,0.039088,0.331352,-0.084538,-0.203679,1.073908,-1.918149,0.056888,0.348333
