sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
206,-0.456785,-0.13384,0.959257,-0.485478,0.468925,0.401275,-0.402849,-0.113068,0.950288,-0.567813,0.592068,0.387401,-0.300818,-0.098312,0.959466,-0.751656,0.759013,0.392795,-0.129629,-0.043136,0.956688,-1.031842,1.055944,0.389536
207,-0.461908,-0.148026,0.957223,-0.473956,0.462161,0.397147,-0.396058,-0.113866,0.959508,-0.565062,0.575418,0.40135,-0.301106,-0.096716,0.947608,-0.721216,0.725144,0.404697,-0.136752,-0.04455,0.956173,-1.014632,1.019444,0.3885
208,-0.448579,-0.159267,0.960927,-0.459299,0.460294,0.409745,-0.389934,-0.137055,0.972047,-0.567136,0.577823,0.400431,-0.290014,-0.097928,0.969013,-0.742564,0.72469,0.412695,-0.131139,-0.042382,0.959782,-1.022139,1.038792,0.405729
209,-0.437535,-0.175214,0.970223,-0.452692,0.45921,0.391379,-0.373262,-0.132864,0.967189,-0.583278,0.553834,0.392001,-0.285721,-0.107765,0.976732,-0.719005,0.731005,0.398162,-0.118415,-0.044669,0.974336,-1.015719,1.015319,0.395462
210,-0.434312,-0.168471,0.970641,-0.453326,0.469793,0.412347,-0.369063,-0.160811,0.978869,-0.552916,0.567219,0.412956,-0.293275,-0.122686,0.961552,-0.716254,0.710139,0.396314,-0.116925,-0.051697,0.968699,-1.008587,1.005067,0.410274
211,-0.418124,-0.196686,0.97986,-0.442639,0.440447,0.396166,-0.374602,-0.170169,0.974426,-0.562947,0.545324,0.407629,-0.27558,-0.129738,0.976576,-0.713987,0.710489,0.401562,-0.132578,-0.059956,0.97454,-1.002625,0.99667,0.41761
212,-0.418044,-0.209571,0.978103,-0.455372,0.440062,0.417492,-0.355909,-0.179784,0.983021,-0.527565,0.534523,0.412558,-0.273068,-0.13295,0.984276,-0.695154,0.70775,0.422079,-0.120289,-0.057231,0.979652,-0.980137,0.994142,0.417288
213,-0.400487,-0.215725,0.980482,-0.445383,0.443539,0.419025,-0.35185,-0.195477,0.983464,-0.52924,0.528406,0.409103,-0.272284,-0.134249,0.981088,-0.690275,0.677535,0.413803,-0.119243,-0.06242,0.985129,-0.97066,0.981129,0.409234
214,-0.395745,-0.230738,0.985634,-0.438465,0.437033,0.400231,-0.3418,-0.19574,0.989306,-0.55042,0.525368,0.418468,-0.257704,-0.153383,0.982069,-0.684826,0.693845,0.403175,-0.113517,-0.068027,0.991411,-0.954155,0.955119,0.428642
215,-0.389141,-0.2298,0.988505,-0.428974,0.426818,0.432454,-0.340655,-0.198205,0.997088,-0.513003,0.531327,0.414816,-0.252769,-0.147101,0.990215,-0.67014,0.67136,0.423857,-0.111122,-0.069603,0.995735,-0.960584,0.941814,0.433693
216,-0.373516,-0.25446,0.995963,-0.4113,0.409875,0.424978,-0.331931,-0.213316,0.98917,-0.513408,0.5209,0.443819,-0.248561,-0.161298,0.987807,-0.658676,0.671937,0.438679,-0.119275,-0.074574,0.995382,-0.921704,0.942999,0.442878
217,-0.362188,-0.25928,1.000684,-0.413138,0.415801,0.450116,-0.327025,-0.22754,1.000416,-0.518907,0.504331,0.44651,-0.243636,-0.175916,0.995114,-0.639693,0.643016,0.428713,-0.11234,-0.067817,0.993417,-0.915363,0.924072,0.419292
218,-0.352295,-0.273531,0.997892,-0.416975,0.404752,0.429246,-0.320183,-0.233787,0.991296,-0.484077,0.509676,0.434622,-0.230734,-0.174501,0.995554,-0.646314,0.63806,0.441581,-0.09388,-0.080241,0.998165,-0.891171,0.909258,0.446666
219,-0.350217,-0.285727,0.995527,-0.438068,0.397021,0.450923,-0.310387,-0.240894,0.995631,-0.488933,0.493742,0.43908,-0.227582,-0.182431,1.001906,-0.632796,0.640265,0.458743,-0.098421,-0.088851,1.002645,-0.872408,0.887105,0.436946
220,-0.340578,-0.289915,0.992465,-0.392765,0.392339,0.422528,-0.292819,-0.246991,1.00837,-0.474534,0.493102,0.43075,-0.221363,-0.189963,1.003232,-0.631637,0.626067,0.449634,-0.102402,-0.085503,1.007853,-0.873468,0.884377,0.452821
221,-0.326132,-0.300373,1.005032,-0.378368,0.391536,0.452364,-0.278131,-0.267062,0.998474,-0.491801,0.478007,0.441062,-0.209326,-0.194565,0.995878,-0.619321,0.621625,0.463317,-0.102192,-0.081149,1.000665,-0.848263,0.871751,0.458371
222,-0.328925,-0.311833,0.999365,-0.401416,0.397859,0.458686,-0.27917,-0.26832,0.998885,-0.479117,0.474875,0.428574,-0.206009,-0.201969,0.997485,-0.628338,0.604771,0.461808,-0.096085,-0.09235,1.007147,-0.868486,0.822118,0.459382
223,-0.305726,-0.323493,0.995858,-0.369991,0.388281,0.444566,-0.263507,-0.278067,1.000757,-0.454424,0.46307,0.453547,-0.209928,-0.209258,1.000472,-0.61717,0.578481,0.451263,-0.083585,-0.090401,0.991799,-0.826721,0.836251,0.453697
224,-0.298835,-0.339382,1.003974,-0.35107,0.370852,0.458602,-0.258334,-0.289739,1.000482,-0.460035,0.448003,0.452882,-0.196254,-0.218737,1.001806,-0.59358,0.586474,0.455144,-0.08332,-0.0912,1.001681,-0.827972,0.794845,0.453541
225,-0.276703,-0.343103,1.0002,-0.369816,0.367621,0.457637,-0.248488,-0.298008,0.99138,-0.445957,0.428696,0.458157,-0.19574,-0.223183,0.999951,-0.598114,0.571199,0.464339,-0.091337,-0.090201,1.000252,-0.8046,0.803535,0.473287
226,-0.275589,-0.351861,1.000315,-0.356005,0.352069,0.47359,-0.233357,-0.312185,0.997616,-0.439039,0.445714,0.45271,-0.175976,-0.232833,0.999956,-0.564735,0.556971,0.442472,-0.077478,-0.099425,0.995034,-0.79558,0.78817,0.470044
227,-0.263435,-0.356025,1.0043,-0.353063,0.33162,0.454378,-0.228916,-0.31876,1.002018,-0.425213,0.43944,0.458697,-0.1831,-0.237305,0.995414,-0.542298,0.551512,0.460683,-0.070342,-0.109843,1.005761,-0.762082,0.785909,0.455067
228,-0.24519,-0.366531,0.989154,-0.363184,0.371943,0.459362,-0.230485,-0.322036,0.99876,-0.42945,0.404845,0.45608,-0.170517,-0.248038,1.0025,-0.548771,0.56456,0.454207,-0.067479,-0.118004,0.982853,-0.761568,0.766521,0.460078
229,-0.239861,-0.37596,0.995807,-0.318851,0.342612,0.478621,-0.206733,-0.337419,0.990059,-0.428989,0.406104,0.462779,-0.15443,-0.259332,1.004846,-0.538267,0.526833,0.448826,-0.069253,-0.114673,0.99006,-0.732381,0.740993,0.470615
230,-0.228668,-0.385656,0.985691,-0.33829,0.313902,0.462894,-0.196146,-0.35065,0.993474,-0.400501,0.394769,0.480987,-0.150462,-0.248573,0.991595,-0.507471,0.52483,0.47634,-0.07504,-0.114805,0.993288,-0.697561,0.724633,0.463504
231,-0.220433,-0.403618,0.986369,-0.315834,0.304113,0.461927,-0.193446,-0.352209,0.979306,-0.386875,0.394858,0.464465,-0.143139,-0.258241,0.989886,-0.496523,0.518589,0.463583,-0.068296,-0.119324,0.981437,-0.701108,0.708073,0.47813
232,-0.217025,-0.405221,0.990342,-0.304469,0.300641,0.452023,-0.185677,-0.350466,0.983808,-0.377398,0.389195,0.44995,-0.136088,-0.275641,0.979811,-0.491244,0.473137,0.458071,-0.060622,-0.116761,0.980682,-0.674651,0.687246,0.453576
233,-0.197429,-0.419308,0.98406,-0.314,0.304175,0.4639,-0.169029,-0.364394,0.980331,-0.382738,0.378987,0.468035,-0.126745,-0.27674,0.982486,-0.473467,0.474463,0.459288,-0.055733,-0.119782,0.984357,-0.688798,0.674612,0.469839
234,-0.188726,-0.414588,0.981005,-0.303174,0.283164,0.477815,-0.163983,-0.36543,0.980347,-0.345254,0.359785,0.474206,-0.115773,-0.282383,0.96518,-0.477528,0.458829,0.481754,-0.052979,-0.125956,0.982379,-0.634867,0.661585,0.472741
235,-0.170015,-0.43478,0.975666,-0.299706,0.292038,0.46509,-0.152109,-0.373539,0.973365,-0.359729,0.371366,0.476774,-0.122049,-0.285429,0.969822,-0.456425,0.446124,0.480294,-0.041857,-0.124654,0.969007,-0.639169,0.628223,0.475974
236,-0.169189,-0.444786,0.972983,-0.268973,0.279626,0.466164,-0.13725,-0.379812,0.965204,-0.337402,0.340179,0.477054,-0.105043,-0.286538,0.960589,-0.463934,0.449561,0.460225,-0.050032,-0.133836,0.970706,-0.622536,0.600599,0.466461
237,-0.154589,-0.455862,0.952992,-0.281681,0.279077,0.484074,-0.134564,-0.396945,0.962867,-0.34747,0.348336,0.472405,-0.09926,-0.29408,0.965785,-0.446205,0.437736,0.477916,-0.046751,-0.12993,0.971325,-0.596027,0.589445,0.483035
238,-0.135884,-0.456845,0.966187,-0.253926,0.270972,0.464481,-0.127949,-0.402993,0.960471,-0.32372,0.325056,0.478675,-0.094475,-0.312792,0.957866,-0.428049,0.404014,0.470733,-0.042872,-0.140808,0.959815,-0.572126,0.590356,0.467567
239,-0.138857,-0.468897,0.953625,-0.251065,0.272256,0.455542,-0.112697,-0.392779,0.946913,-0.291133,0.316487,0.467955,-0.084662,-0.304082,0.952578,-0.406551,0.397564,0.462537,-0.028221,-0.136098,0.952754,-0.554914,0.552511,0.469427
240,-0.124403,-0.47193,0.941878,-0.245818,0.239983,0.464504,-0.101882,-0.408412,0.94351,-0.29151,0.284067,0.453139,-0.075268,-0.316894,0.94506,-0.384966,0.399746,0.466048,-0.03485,-0.12798,0.951395,-0.535714,0.526021,0.479087
241,-0.109227,-0.480174,0.940999,-0.236564,0.236433,0.453957,-0.090826,-0.412759,0.939512,-0.300517,0.280587,0.442253,-0.065885,-0.324403,0.933333,-0.360181,0.368852,0.462744,-0.025631,-0.140343,0.938635,-0.515007,0.511074,0.470142
242,-0.092811,-0.488399,0.93239,-0.23718,0.228803,0.46091,-0.080716,-0.423155,0.934798,-0.272234,0.28485,0.478159,-0.057006,-0.311373,0.928179,-0.369369,0.347059,0.479744,-0.034008,-0.14167,0.930927,-0.500232,0.500684,0.465853
243,-0.085987,-0.491277,0.922279,-0.224279,0.224884,0.466992,-0.072277,-0.445446,0.922086,-0.273732,0.273872,0.45406,-0.060336,-0.333072,0.92166,-0.346907,0.351272,0.474328,-0.024832,-0.134016,0.928234,-0.463591,0.501231,0.464472
244,-0.070118,-0.514969,0.91548,-0.204657,0.217345,0.447357,-0.047805,-0.431717,0.923438,-0.279313,0.260119,0.472846,-0.049808,-0.341689,0.912742,-0.340219,0.315623,0.472813,-0.016772,-0.15064,0.920393,-0.456949,0.449936,0.460155
245,-0.061514,-0.510728,0.900585,-0.211382,0.201284,0.467277,-0.043163,-0.446901,0.914715,-0.239807,0.242179,0.463323,-0.038663,-0.340698,0.902712,-0.320838,0.310404,0.461693,-0.019726,-0.15071,0.913581,-0.442515,0.455865,0.462292
246,-0.042044,-0.518359,0.908444,-0.193461,0.19866,0.467913,-0.035579,-0.45432,0.896336,-0.239792,0.234142,0.461441,-0.034444,-0.338488,0.901246,-0.292207,0.292799,0.459374,-0.017166,-0.146522,0.895373,-0.418292,0.427384,0.471468
247,-0.034228,-0.533247,0.889052,-0.190506,0.190249,0.469611,-0.036379,-0.467447,0.892544,-0.227851,0.231713,0.458698,-0.030152,-0.347263,0.895069,-0.275775,0.273413,0.46804,-0.004399,-0.15466,0.896129,-0.391273,0.3982,0.471936
248,-0.018567,-0.535219,0.886941,-0.161275,0.189997,0.462004,-0.01875,-0.457376,0.881761,-0.210821,0.208336,0.469908,-0.012254,-0.356154,0.887983,-0.274585,0.271395,0.456002,-0.005123,-0.149114,0.877814,-0.376364,0.373842,0.463307
249,-0.006452,-0.544397,0.877353,-0.15775,0.182642,0.468837,-0.012453,-0.467734,0.871613,-0.211566,0.203968,0.46645,-0.012679,-0.359031,0.872971,-0.239231,0.262402,0.462492,0.003856,-0.150607,0.878548,-0.383813,0.349697,0.468929
250,0.008859,-0.551953,0.862661,-0.142057,0.152359,0.449067,-0.004359,-0.472012,0.864695,-0.187702,0.197169,0.464924,-0.002236,-0.360805,0.860657,-0.254952,0.246926,0.448103,0.000114,-0.157364,0.866875,-0.337516,0.330934,0.456926
251,0.024052,-0.554223,0.850041,-0.127712,0.142134,0.47363,-0.000356,-0.468923,0.852987,-0.16353,0.19151,0.471808,0.003707,-0.364543,0.858811,-0.224336,0.221374,0.448494,0.000189,-0.165847,0.849617,-0.312184,0.323119,0.46112
252,0.021871,-0.55738,0.848679,-0.144803,0.135813,0.440316,0.018213,-0.48772,0.848526,-0.183885,0.150669,0.45575,0.00582,-0.370148,0.842219,-0.219708,0.200788,0.454972,0.011845,-0.160506,0.842954,-0.301365,0.29552,0.443553
253,0.036537,-0.554557,0.827676,-0.140021,0.120409,0.429598,0.022761,-0.488906,0.830973,-0.162416,0.143294,0.454099,0.022352,-0.370527,0.837344,-0.193946,0.193874,0.456594,0.010616,-0.149903,0.831282,-0.274562,0.285182,0.469296
254,0.049291,-0.567212,0.831558,-0.110223,0.11276,0.438723,0.04996,-0.494405,0.827289,-0.143504,0.12877,0.462734,0.027633,-0.378061,0.824532,-0.174028,0.180027,0.453209,0.011859,-0.172648,0.821135,-0.241067,0.270893,0.452649
255,0.052985,-0.568356,0.827023,-0.111447,0.112883,0.436756,0.045494,-0.496456,0.818772,-0.123697,0.118337,0.450172,0.040489,-0.377885,0.814303,-0.186572,0.166444,0.443584,0.015096,-0.166537,0.815401,-0.206351,0.229864,0.442328
256,0.070013,-0.560999,0.801983,-0.095265,0.092584,0.445686,0.070029,-0.496353,0.809841,-0.135448,0.1347,0.439768,0.056483,-0.378895,0.803025,-0.159363,0.160879,0.45549,0.020205,-0.164659,0.806216,-0.203302,0.203354,0.466196
257,0.085772,-0.579772,0.796211,-0.076191,0.078868,0.443627,0.07186,-0.49225,0.790089,-0.116799,0.117251,0.43121,0.050941,-0.393338,0.795088,-0.140823,0.13473,0.451063,0.03205,-0.169229,0.790058,-0.194715,0.199125,0.437032
258,0.086076,-0.587901,0.786826,-0.073376,0.083892,0.453339,0.091114,-0.50486,0.783029,-0.099726,0.099981,0.42838,0.06046,-0.385694,0.779964,-0.137175,0.122625,0.442717,0.01653,-0.179186,0.789327,-0.173578,0.167264,0.433496
259,0.112349,-0.595054,0.776882,-0.0796,0.055538,0.438563,0.079807,-0.521377,0.77035,-0.089383,0.097558,0.43344,0.075373,-0.393657,0.762886,-0.127242,0.098815,0.434929,0.031117,-0.166443,0.768017,-0.135169,0.161573,0.430326
260,0.113546,-0.593502,0.76089,-0.069711,0.068349,0.441563,0.106799,-0.51997,0.760124,-0.056593,0.074441,0.428535,0.081541,-0.391854,0.753757,-0.105571,0.085594,0.441405,0.036811,-0.17897,0.761817,-0.131865,0.120089,0.43036
261,0.12807,-0.602152,0.745862,-0.042722,0.030681,0.428302,0.117204,-0.51233,0.738681,-0.056001,0.068053,0.422975,0.100651,-0.394555,0.739753,-0.074017,0.078472,0.424847,0.044549,-0.176012,0.743217,-0.105059,0.115487,0.406985
262,0.144198,-0.604063,0.732545,-0.03604,0.033513,0.425555,0.125216,-0.518973,0.731743,-0.059739,0.046321,0.43267,0.093141,-0.394686,0.728285,-0.047487,0.053042,0.427646,0.040513,-0.161999,0.733785,-0.078657,0.077006,0.413512
263,0.153836,-0.604206,0.720971,-0.025625,0.024328,0.418958,0.129306,-0.53269,0.720068,-0.038402,0.046823,0.434168,0.105406,-0.400193,0.721385,-0.038873,0.048037,0.403525,0.048342,-0.188733,0.722606,-0.063523,0.040445,0.412501
264,0.15106,-0.605108,0.704342,-0.021092,0.020266,0.411713,0.145512,-0.52275,0.715038,-0.016376,0.024634,0.431664,0.103173,-0.401163,0.704392,-0.032593,0.022814,0.422877,0.043296,-0.170527,0.699818,-0.024438,0.041958,0.409836
265,0.165832,-0.610979,0.686883,-0.003632,-0.00159,0.414064,0.153512,-0.530526,0.684824,-0.007607,0.041673,0.402809,0.116046,-0.402241,0.695701,-0.02806,0.005474,0.415064,0.044525,-0.176697,0.697895,-0.031173,0.01348,0.409205
266,0.184406,-0.614968,0.682513,0.003278,-0.010929,0.416055,0.155118,-0.531977,0.674828,-0.006733,-0.006627,0.412819,0.119798,-0.41367,0.680639,0.012184,-0.026347,0.421219,0.051173,-0.181691,0.68624,0.015459,0.009754,0.414199
267,0.201608,-0.619437,0.667859,0.024797,-0.000974,0.419708,0.17281,-0.538236,0.67045,0.001472,-0.034794,0.403744,0.136376,-0.408782,0.665706,0.024382,-0.00939,0.376118,0.062513,-0.176376,0.664708,0.045914,-0.028043,0.398789
268,0.206325,-0.626668,0.650067,0.025449,-0.005952,0.395787,0.189593,-0.531184,0.653529,0.035607,-0.017665,0.385351,0.145436,-0.409238,0.656954,0.020713,-0.021004,0.396891,0.055805,-0.186174,0.651774,0.056096,-0.037101,0.390198
269,0.212443,-0.622507,0.640657,0.023905,-0.01277,0.397422,0.197951,-0.536382,0.637778,0.023569,-0.037006,0.400287,0.147391,-0.401784,0.633978,0.048586,-0.046526,0.391707,0.064934,-0.189015,0.639106,0.073422,-0.059087,0.401807
270,0.233451,-0.624975,0.619242,0.033888,-0.035166,0.385553,0.196158,-0.53643,0.61362,0.037264,-0.046514,0.396813,0.146654,-0.414608,0.612961,0.058265,-0.07129,0.384895,0.065636,-0.182786,0.620073,0.11138,-0.096023,0.391186
271,0.232305,-0.617647,0.615574,0.046834,-0.063241,0.391217,0.205365,-0.53429,0.613045,0.062341,-0.065504,0.379788,0.15043,-0.415561,0.611169,0.080817,-0.091434,0.379607,0.073797,-0.184135,0.614446,0.105979,-0.11144,0.382799
272,0.257116,-0.618409,0.588998,0.04183,-0.053532,0.366398,0.215303,-0.54611,0.584265,0.074327,-0.07713,0.396375,0.160846,-0.419198,0.59586,0.100996,-0.0932,0.37357,0.070787,-0.176685,0.58013,0.121559,-0.13933,0.367727
273,0.260644,-0.625772,0.583447,0.065099,-0.069664,0.379676,0.218147,-0.540756,0.56764,0.078248,-0.090211,0.37329,0.17814,-0.411892,0.585347,0.121678,-0.108749,0.370048,0.082366,-0.182652,0.579033,0.149579,-0.173158,0.374198
274,0.271334,-0.624953,0.565494,0.091262,-0.075574,0.359285,0.24373,-0.538876,0.559039,0.090693,-0.097584,0.373698,0.178374,-0.420576,0.561521,0.127576,-0.112224,0.380442,0.07687,-0.193509,0.564143,0.176118,-0.176588,0.367315
275,0.286906,-0.631404,0.539697,0.10313,-0.108045,0.365846,0.241368,-0.545235,0.547129,0.095054,-0.095238,0.356551,0.184904,-0.407717,0.551564,0.153165,-0.132035,0.356223,0.0833,-0.181411,0.550465,0.188667,-0.189565,0.34607
276,0.295707,-0.631466,0.525886,0.111203,-0.094814,0.358009,0.254041,-0.541517,0.528143,0.128289,-0.124913,0.340072,0.193153,-0.417176,0.52308,0.159968,-0.152804,0.367783,0.091758,-0.183588,0.532312,0.217725,-0.225548,0.3443
277,0.302253,-0.618201,0.506805,0.094059,-0.104726,0.361835,0.271704,-0.547771,0.50912,0.136858,-0.134811,0.344402,0.203481,-0.409306,0.507577,0.168305,-0.182368,0.337812,0.083272,-0.175321,0.510477,0.232414,-0.243989,0.329247
278,0.310693,-0.625507,0.49279,0.113133,-0.106478,0.3394,0.275251,-0.541669,0.500255,0.153317,-0.126657,0.345369,0.212355,-0.416632,0.491469,0.17738,-0.196452,0.328466,0.090856,-0.183138,0.498274,0.264646,-0.252068,0.338294
279,0.330326,-0.627095,0.482137,0.136416,-0.144603,0.325697,0.282323,-0.543817,0.475677,0.17076,-0.181214,0.32068,0.217717,-0.407844,0.482324,0.195159,-0.198465,0.352014,0.106138,-0.183142,0.484247,0.297968,-0.264508,0.334773
280,0.332219,-0.621508,0.472696,0.156446,-0.142277,0.319922,0.29401,-0.549763,0.46512,0.151121,-0.162958,0.331071,0.223694,-0.427843,0.4626,0.209271,-0.207749,0.340953,0.104806,-0.191417,0.47,0.308275,-0.302716,0.345497
281,0.350394,-0.632905,0.438789,0.144488,-0.167434,0.305753,0.303853,-0.538888,0.448825,0.17116,-0.186593,0.319591,0.232405,-0.415227,0.450991,0.23063,-0.236665,0.329964,0.08839,-0.18233,0.446513,0.330768,-0.333238,0.314209
282,0.358818,-0.625712,0.425032,0.165735,-0.167022,0.316176,0.30723,-0.540782,0.435065,0.204598,-0.193044,0.311825,0.231227,-0.418336,0.431065,0.249414,-0.258265,0.313299,0.099543,-0.178675,0.428479,0.349178,-0.342198,0.337283
283,0.361237,-0.63057,0.416472,0.173846,-0.165124,0.313502,0.31952,-0.54157,0.410306,0.202149,-0.206179,0.311983,0.245203,-0.407065,0.414851,0.261036,-0.234526,0.304192,0.112564,-0.177152,0.414645,0.358366,-0.359573,0.318467
284,0.377754,-0.624206,0.394019,0.169931,-0.163532,0.288464,0.325285,-0.540922,0.391797,0.202562,-0.213728,0.317109,0.247311,-0.419934,0.390334,0.285313,-0.259653,0.315101,0.113211,-0.175529,0.40057,0.380053,-0.377984,0.306772
285,0.375107,-0.618165,0.379125,0.18712,-0.169567,0.313047,0.340141,-0.536535,0.372821,0.217954,-0.22363,0.309207,0.264394,-0.402388,0.381899,0.292478,-0.276595,0.299224,0.116076,-0.179151,0.370475,0.409859,-0.412628,0.28733
286,0.396698,-0.614597,0.352519,0.211731,-0.191728,0.303637,0.347352,-0.538486,0.363866,0.222963,-0.260408,0.288805,0.260223,-0.412368,0.366564,0.281923,-0.300041,0.286389,0.123746,-0.184243,0.35619,0.419606,-0.422183,0.293526
287,0.407387,-0.620548,0.343353,0.217966,-0.20126,0.26542,0.341139,-0.533195,0.345937,0.232934,-0.238766,0.28134,0.26403,-0.405999,0.344327,0.318232,-0.331953,0.276145,0.111762,-0.178638,0.3323,0.451095,-0.450324,0.281444
288,0.415483,-0.610963,0.321624,0.21342,-0.221133,0.277803,0.357143,-0.537766,0.334668,0.277615,-0.248518,0.266168,0.272578,-0.407866,0.333294,0.340808,-0.32284,0.267223,0.119235,-0.185082,0.321565,0.457727,-0.458329,0.279325
289,0.423027,-0.613319,0.306213,0.230202,-0.23009,0.273922,0.358089,-0.529075,0.308682,0.257324,-0.28216,0.255921,0.284896,-0.411876,0.311952,0.357854,-0.368098,0.294649,0.118447,-0.171372,0.31118,0.48968,-0.474554,0.272764
290,0.427449,-0.61517,0.289926,0.242434,-0.223808,0.273075,0.378858,-0.529774,0.29154,0.28114,-0.27037,0.27223,0.281619,-0.40053,0.287622,0.353141,-0.360977,0.267422,0.117403,-0.169619,0.288045,0.501266,-0.508515,0.296083
291,0.444165,-0.609579,0.274661,0.225965,-0.243768,0.247985,0.378852,-0.516776,0.273394,0.298491,-0.299205,0.257792,0.284038,-0.40502,0.270931,0.371534,-0.374227,0.264941,0.125999,-0.17399,0.272012,0.514007,-0.529549,0.260827
292,0.45182,-0.603438,0.249412,0.236649,-0.246678,0.266537,0.38872,-0.53301,0.255404,0.306622,-0.298474,0.220841,0.299454,-0.407132,0.26291,0.406035,-0.377989,0.261598,0.128851,-0.182641,0.239831,0.532377,-0.524458,0.263368
293,0.460797,-0.599804,0.232943,0.247464,-0.247619,0.256203,0.398049,-0.523689,0.234565,0.323184,-0.313799,0.244737,0.294402,-0.397736,0.234705,0.403293,-0.401616,0.234675,0.139033,-0.168487,0.2312,0.542993,-0.551199,0.23554
294,0.465653,-0.59751,0.219285,0.266485,-0.253847,0.231725,0.401033,-0.523659,0.218126,0.317497,-0.332672,0.216754,0.303328,-0.398783,0.21582,0.401109,-0.40508,0.222938,0.138262,-0.175446,0.219025,0.585978,-0.569372,0.238876
295,0.468188,-0.593463,0.206311,0.281307,-0.300401,0.218636,0.408661,-0.517032,0.1956,0.331944,-0.340146,0.229599,0.313707,-0.394835,0.192625,0.405143,-0.434658,0.211188,0.139227,-0.173384,0.198561,0.592394,-0.589222,0.209267
296,0.480626,-0.596672,0.171857,0.27308,-0.293201,0.21074,0.410851,-0.506558,0.181285,0.344633,-0.347496,0.230987,0.314726,-0.380208,0.167556,0.442634,-0.439216,0.222285,0.138768,-0.179383,0.17788,0.633236,-0.632443,0.209624
297,0.488442,-0.595386,0.1593,0.274675,-0.298394,0.203438,0.424748,-0.502035,0.161059,0.355317,-0.376452,0.214298,0.326045,-0.383916,0.159512,0.471338,-0.444985,0.201237,0.13716,-0.175757,0.158202,0.643355,-0.622437,0.221631
298,0.494662,-0.589777,0.13951,0.302732,-0.300666,0.206734,0.445471,-0.513353,0.140068,0.360168,-0.362632,0.205776,0.325902,-0.392357,0.139401,0.467232,-0.458489,0.209022,0.145416,-0.173875,0.144266,0.651966,-0.641801,0.20977
299,0.505783,-0.574912,0.118526,0.328821,-0.301416,0.176761,0.432893,-0.503959,0.12466,0.387791,-0.369035,0.206157,0.339107,-0.389271,0.12727,0.47189,-0.460614,0.18655,0.144721,-0.17671,0.125285,0.665344,-0.670694,0.195294
300,0.510145,-0.573635,0.098796,0.291166,-0.33642,0.183118,0.436115,-0.497964,0.097034,0.370037,-0.380638,0.197805,0.333693,-0.380104,0.110626,0.492848,-0.510892,0.184455,0.1487,-0.159306,0.099198,0.678373,-0.686175,0.188213
301,0.515303,-0.565707,0.093221,0.317345,-0.310651,0.188771,0.446424,-0.493273,0.077335,0.379847,-0.398444,0.178682,0.343289,-0.378241,0.084773,0.49447,-0.487245,0.176516,0.152443,-0.15762,0.081461,0.707731,-0.715378,0.185323
302,0.524613,-0.562052,0.067547,0.326044,-0.328615,0.15741,0.447357,-0.494999,0.068106,0.404937,-0.400366,0.172277,0.347333,-0.370962,0.064355,0.522601,-0.513189,0.166197,0.156582,-0.163435,0.071552,0.717458,-0.713743,0.173456
303,0.528602,-0.560076,0.048106,0.342187,-0.348223,0.153306,0.460557,-0.491158,0.048202,0.426643,-0.395255,0.156796,0.343375,-0.363678,0.047873,0.537924,-0.526107,0.168392,0.147694,-0.153536,0.042591,0.74139,-0.730469,0.155607
304,0.541045,-0.547531,0.027847,0.341187,-0.348733,0.151293,0.466326,-0.486272,0.030155,0.414311,-0.444045,0.151878,0.351884,-0.370059,0.032729,0.551151,-0.549502,0.158376,0.151314,-0.164425,0.030685,0.757126,-0.771388,0.148159
305,0.548054,-0.545919,0.003117,0.325322,-0.35314,0.149515,0.46559,-0.486623,0.00886,0.442594,-0.419959,0.136271,0.365013,-0.361725,0.005416,0.558381,-0.547257,0.142209,0.158192,-0.165054,0.022579,0.778132,-0.75883,0.1513
306,0.550052,-0.546102,-0.007856,0.356576,-0.351801,0.149733,0.47822,-0.463191,0.003277,0.435961,-0.423725,0.133075,0.366595,-0.369175,-0.008467,0.560799,-0.55797,0.12849,0.161431,-0.161938,-0.009311,0.805136,-0.771963,0.13409
307,0.559317,-0.527502,-0.02732,0.385913,-0.364533,0.134442,0.477707,-0.462475,-0.02303,0.45066,-0.434751,0.136666,0.372141,-0.356786,-0.028098,0.573995,-0.584689,0.122827,0.156547,-0.157106,-0.029539,0.817756,-0.807117,0.141159
308,0.555805,-0.527875,-0.052352,0.366379,-0.360622,0.11819,0.48773,-0.460402,-0.052448,0.437328,-0.460039,0.124316,0.369996,-0.361373,-0.042232,0.595773,-0.580618,0.110347,0.165928,-0.151605,-0.041334,0.819113,-0.831793,0.120375
309,0.560675,-0.520833,-0.066076,0.355972,-0.394699,0.101452,0.498589,-0.467426,-0.060711,0.47867,-0.463219,0.113001,0.360024,-0.346563,-0.062335,0.588138,-0.593798,0.112523,0.168149,-0.162544,-0.067433,0.82742,-0.840091,0.107051
310,0.559789,-0.519025,-0.078273,0.39227,-0.394074,0.098257,0.505509,-0.443349,-0.072988,0.465525,-0.491886,0.077235,0.386516,-0.330442,-0.087399,0.610527,-0.61688,0.101813,0.164658,-0.140952,-0.084059,0.854986,-0.860729,0.10456
