sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.491488,-0.214284,1.002545,-1.170577,0.044852,0.417484,-0.439281,-0.217346,1.019879,-1.337072,0.043861,0.417074,-0.348586,-0.211463,1.030424,-1.600485,0.064943,0.417084,-0.183359,-0.223492,1.075228,-2.037223,0.032831,0.417178
206,-0.493634,-0.231617,1.001077,-1.160149,0.033053,0.430772,-0.422375,-0.229263,1.021326,-1.340641,0.031529,0.428709,-0.340883,-0.22967,1.0371,-1.582973,0.029419,0.42456,-0.173808,-0.243198,1.069468,-2.030655,0.0447,0.407756
207,-0.47207,-0.241626,1.014888,-1.171755,0.027335,0.421889,-0.413657,-0.243907,1.032027,-1.311446,0.026606,0.422761,-0.334913,-0.258827,1.052691,-1.568969,0.024634,0.431689,-0.174966,-0.265253,1.080223,-1.986702,0.017573,0.418103
208,-0.456176,-0.267922,1.018177,-1.148125,0.024366,0.420887,-0.414391,-0.272017,1.030893,-1.302549,0.012102,0.40897,-0.325578,-0.277714,1.048549,-1.539878,0.014824,0.430628,-0.169453,-0.286144,1.084954,-1.974478,0.010813,0.423177
209,-0.460007,-0.280136,1.029956,-1.141723,0.007816,0.450966,-0.401499,-0.289193,1.042438,-1.287056,0.001969,0.424435,-0.316862,-0.29414,1.048386,-1.527989,0.031996,0.448837,-0.177424,-0.306801,1.091876,-1.951411,0.00157,0.447312
210,-0.44259,-0.313411,1.035429,-1.13032,0.025732,0.440557,-0.404707,-0.299185,1.041836,-1.276992,-0.022606,0.437995,-0.319095,-0.31954,1.05647,-1.526969,0.012417,0.419765,-0.164142,-0.326513,1.097017,-1.954608,0.00848,0.442158
211,-0.445127,-0.328015,1.02643,-1.106177,-0.012783,0.439176,-0.382931,-0.332469,1.046803,-1.26464,-0.01167,0.456018,-0.294694,-0.336076,1.07,-1.500429,-0.008821,0.456218,-0.166202,-0.345759,1.094981,-1.909337,-0.016379,0.457327
212,-0.441025,-0.336668,1.035681,-1.08555,-0.014141,0.468344,-0.385593,-0.341196,1.045932,-1.261265,-0.026273,0.460183,-0.293275,-0.356914,1.071868,-1.491169,-0.028162,0.4403,-0.153164,-0.36425,1.099878,-1.886562,0.013392,0.462882
213,-0.423729,-0.363537,1.041214,-1.086101,-0.026762,0.451006,-0.371162,-0.376432,1.050581,-1.235581,-0.031941,0.479102,-0.29522,-0.376182,1.074773,-1.461315,-0.042064,0.453721,-0.154224,-0.388948,1.11204,-1.868435,-0.037824,0.456303
214,-0.410816,-0.384948,1.053579,-1.068424,-0.044625,0.456349,-0.364941,-0.392419,1.062725,-1.234511,-0.042924,0.4419,-0.289774,-0.396548,1.074858,-1.467485,-0.042663,0.451194,-0.15551,-0.395922,1.118568,-1.850807,-0.037369,0.460891
215,-0.395317,-0.390095,1.047381,-1.072728,-0.052562,0.454334,-0.352238,-0.396249,1.069785,-1.195785,-0.034386,0.475986,-0.285569,-0.409855,1.076895,-1.425939,-0.053262,0.464874,-0.154761,-0.434145,1.110147,-1.841291,-0.055082,0.445997
216,-0.39202,-0.411249,1.054243,-1.030621,-0.067971,0.468355,-0.344866,-0.418728,1.064687,-1.189845,-0.056251,0.473836,-0.272701,-0.425126,1.085736,-1.417494,-0.057818,0.481479,-0.149227,-0.452518,1.126842,-1.792876,-0.044345,0.467905
217,-0.386247,-0.438374,1.048679,-1.03349,-0.072332,0.466295,-0.34013,-0.44021,1.073648,-1.162435,-0.065938,0.471694,-0.269528,-0.456536,1.080402,-1.376885,-0.058463,0.486446,-0.142144,-0.461195,1.112882,-1.799648,-0.07471,0.467092
218,-0.377339,-0.457078,1.058265,-1.009494,-0.07524,0.479566,-0.325436,-0.455012,1.069072,-1.13224,-0.075121,0.470937,-0.263461,-0.468752,1.088836,-1.359881,-0.061924,0.461885,-0.135556,-0.479951,1.122677,-1.752899,-0.07766,0.48158
219,-0.366987,-0.47297,1.062064,-1.007561,-0.082285,0.490816,-0.319381,-0.47307,1.063132,-1.125084,-0.06936,0.470643,-0.258169,-0.483,1.083821,-1.353807,-0.085346,0.46851,-0.132616,-0.500527,1.127368,-1.734382,-0.083453,0.476179
220,-0.34805,-0.493336,1.059174,-0.985971,-0.086496,0.500318,-0.311131,-0.491216,1.06473,-1.121701,-0.093721,0.479721,-0.252292,-0.504685,1.087322,-1.333779,-0.098913,0.465397,-0.129081,-0.527918,1.119671,-1.703572,-0.093113,0.476074
221,-0.335422,-0.509851,1.054111,-0.960755,-0.099736,0.485086,-0.293206,-0.509182,1.066144,-1.094547,-0.117106,0.508828,-0.246381,-0.524669,1.080819,-1.298211,-0.110372,0.512214,-0.13546,-0.534926,1.123043,-1.677339,-0.106698,0.476059
222,-0.331112,-0.520382,1.060512,-0.948064,-0.101474,0.50246,-0.282493,-0.529098,1.065157,-1.072178,-0.102771,0.483801,-0.229878,-0.543046,1.086869,-1.279333,-0.112662,0.501139,-0.13226,-0.55671,1.135223,-1.644567,-0.114521,0.496151
223,-0.315328,-0.545601,1.059536,-0.950533,-0.127933,0.482354,-0.281697,-0.550766,1.077591,-1.087177,-0.114402,0.467088,-0.219871,-0.561789,1.094962,-1.270199,-0.130965,0.501088,-0.118749,-0.579834,1.130254,-1.619448,-0.129717,0.488608
224,-0.304962,-0.555123,1.04808,-0.92326,-0.120626,0.491287,-0.27341,-0.565898,1.079059,-1.036266,-0.11326,0.491228,-0.217871,-0.583241,1.087329,-1.238012,-0.132534,0.504441,-0.112593,-0.597599,1.114362,-1.599685,-0.125483,0.490949
225,-0.309276,-0.575658,1.057027,-0.895226,-0.122305,0.511662,-0.273884,-0.585135,1.073629,-1.019329,-0.14159,0.492795,-0.216696,-0.599954,1.095871,-1.211942,-0.11853,0.494521,-0.120428,-0.616601,1.126883,-1.563598,-0.148502,0.49695
226,-0.281875,-0.599274,1.056339,-0.879496,-0.154466,0.508064,-0.254822,-0.59494,1.069713,-1.022337,-0.142534,0.512099,-0.195688,-0.60994,1.091912,-1.190924,-0.142154,0.497837,-0.10796,-0.634311,1.12804,-1.551612,-0.143358,0.493019
227,-0.280787,-0.598409,1.057289,-0.868836,-0.180018,0.499585,-0.234975,-0.612233,1.072721,-0.96058,-0.164078,0.510192,-0.198689,-0.640908,1.079429,-1.163132,-0.160746,0.496591,-0.097375,-0.643161,1.122139,-1.498891,-0.170804,0.496769
228,-0.261945,-0.620756,1.037708,-0.855097,-0.160315,0.492569,-0.237138,-0.627915,1.063978,-0.957214,-0.162916,0.517144,-0.180753,-0.647142,1.076832,-1.130859,-0.163248,0.501689,-0.094421,-0.67765,1.121374,-1.483652,-0.153689,0.491138
229,-0.25001,-0.647723,1.043213,-0.839301,-0.174931,0.507296,-0.228764,-0.654715,1.057698,-0.940991,-0.200756,0.51,-0.176224,-0.659131,1.092388,-1.132226,-0.175048,0.501806,-0.100056,-0.677875,1.11203,-1.430496,-0.198391,0.492109
230,-0.249802,-0.665058,1.049555,-0.80152,-0.167751,0.498487,-0.214378,-0.66298,1.059178,-0.921849,-0.174886,0.495791,-0.168391,-0.672179,1.074051,-1.092165,-0.188823,0.52441,-0.0932,-0.689447,1.110293,-1.406331,-0.191025,0.513764
231,-0.237325,-0.6723,1.039843,-0.786541,-0.207132,0.516366,-0.210801,-0.681778,1.056787,-0.899966,-0.186214,0.511286,-0.165247,-0.687191,1.078965,-1.039504,-0.196853,0.51691,-0.085705,-0.713304,1.107106,-1.368841,-0.184446,0.483489
232,-0.222517,-0.688234,1.042475,-0.754492,-0.183655,0.495832,-0.204331,-0.696379,1.053095,-0.885121,-0.224553,0.504589,-0.14964,-0.703174,1.073397,-1.039539,-0.212372,0.524917,-0.085741,-0.735764,1.103124,-1.32936,-0.200117,0.499302
233,-0.208972,-0.695671,1.035431,-0.749458,-0.216191,0.509622,-0.183227,-0.710776,1.053026,-0.85459,-0.220611,0.511006,-0.149527,-0.720242,1.078252,-1.008258,-0.20558,0.528344,-0.075136,-0.74712,1.105946,-1.307136,-0.226553,0.510835
234,-0.188352,-0.710538,1.041687,-0.717392,-0.21132,0.515828,-0.177038,-0.721836,1.048314,-0.823544,-0.211751,0.501501,-0.139137,-0.739598,1.064244,-0.990362,-0.202349,0.509076,-0.06573,-0.759572,1.099219,-1.261759,-0.207089,0.50454
235,-0.182251,-0.733432,1.028831,-0.72308,-0.236958,0.502625,-0.155733,-0.73597,1.035957,-0.803887,-0.220352,0.504875,-0.122544,-0.756676,1.052073,-0.978107,-0.222445,0.503132,-0.074147,-0.781703,1.08823,-1.223497,-0.231079,0.519315
236,-0.176725,-0.748239,1.031126,-0.687217,-0.25208,0.506941,-0.150585,-0.753411,1.044283,-0.785921,-0.238345,0.517096,-0.121737,-0.762186,1.050374,-0.943263,-0.236834,0.508732,-0.058985,-0.788822,1.084334,-1.189413,-0.239674,0.532341
237,-0.156338,-0.762505,1.015953,-0.658319,-0.261332,0.512455,-0.143988,-0.766008,1.033232,-0.766082,-0.240889,0.509205,-0.114212,-0.777393,1.04534,-0.907206,-0.244901,0.521893,-0.058141,-0.807305,1.090387,-1.161652,-0.264276,0.507736
238,-0.150215,-0.777733,1.010189,-0.637659,-0.248205,0.502099,-0.127706,-0.781399,1.021457,-0.749844,-0.23722,0.489952,-0.09797,-0.788167,1.035005,-0.876802,-0.248051,0.513472,-0.057693,-0.822105,1.078619,-1.129667,-0.243587,0.498779
239,-0.138743,-0.785166,1.0053,-0.628091,-0.257441,0.509163,-0.113773,-0.796135,1.020183,-0.700171,-0.248215,0.506904,-0.099516,-0.80875,1.033572,-0.822163,-0.279822,0.502405,-0.050406,-0.838956,1.069577,-1.073938,-0.25236,0.523817
240,-0.115877,-0.795982,0.9961,-0.598553,-0.274114,0.52981,-0.11034,-0.805702,1.009985,-0.670868,-0.284465,0.501965,-0.084908,-0.833463,1.033501,-0.812821,-0.277872,0.520896,-0.045269,-0.856501,1.069203,-1.054828,-0.281714,0.516134
241,-0.10614,-0.809789,0.995769,-0.600954,-0.287475,0.504921,-0.091923,-0.824193,1.00084,-0.67546,-0.264219,0.505274,-0.081312,-0.836451,1.034111,-0.791234,-0.278406,0.505988,-0.044316,-0.862504,1.059748,-0.990591,-0.284833,0.520982
242,-0.097587,-0.822726,0.983072,-0.566556,-0.27092,0.506696,-0.090359,-0.827292,0.992516,-0.650727,-0.262294,0.502821,-0.062136,-0.853824,1.015585,-0.771999,-0.296739,0.509269,-0.036399,-0.879674,1.059684,-0.971061,-0.299993,0.505175
243,-0.085892,-0.838191,0.975225,-0.55655,-0.313331,0.514308,-0.073947,-0.85134,0.996892,-0.618683,-0.295781,0.505749,-0.065359,-0.872372,1.006842,-0.723452,-0.281688,0.504992,-0.032773,-0.892196,1.038074,-0.933515,-0.294473,0.507207
244,-0.063983,-0.858174,0.96929,-0.533837,-0.327058,0.521644,-0.061964,-0.85461,0.978868,-0.592295,-0.28226,0.516454,-0.058849,-0.874906,0.997483,-0.70219,-0.314813,0.518384,-0.024048,-0.9012,1.030581,-0.88494,-0.286525,0.521284
245,-0.054489,-0.862596,0.964604,-0.507928,-0.310362,0.527685,-0.05708,-0.873236,0.972912,-0.577158,-0.31858,0.516721,-0.038414,-0.891065,0.99472,-0.663728,-0.325319,0.515738,-0.02564,-0.915471,1.025934,-0.857687,-0.312165,0.499629
246,-0.052444,-0.872167,0.948898,-0.462729,-0.307061,0.515921,-0.041801,-0.890031,0.964187,-0.541708,-0.307775,0.497754,-0.03114,-0.895957,0.981082,-0.644658,-0.326674,0.505187,-0.01897,-0.922125,1.013972,-0.811058,-0.326482,0.516025
247,-0.031977,-0.881598,0.93731,-0.448804,-0.31149,0.494276,-0.041915,-0.886042,0.958054,-0.509453,-0.331174,0.51434,-0.019888,-0.915166,0.974753,-0.616285,-0.32497,0.517905,-0.022621,-0.952815,1.006326,-0.776895,-0.317626,0.498947
248,-0.025879,-0.900522,0.930841,-0.429666,-0.315683,0.496766,-0.020111,-0.907224,0.952736,-0.474387,-0.323279,0.510663,-0.023101,-0.921664,0.962631,-0.566359,-0.328291,0.493151,-0.01231,-0.952299,0.992401,-0.742685,-0.32573,0.513729
249,-0.016471,-0.899678,0.923039,-0.415384,-0.343858,0.502747,-0.007987,-0.909754,0.937969,-0.480033,-0.335017,0.483918,-0.018043,-0.942332,0.958068,-0.542365,-0.348927,0.513646,-0.001017,-0.968036,0.983775,-0.679351,-0.315302,0.49511
250,0.002471,-0.922171,0.919566,-0.402057,-0.351587,0.508905,0.008637,-0.918811,0.92242,-0.432607,-0.35967,0.507772,-0.00338,-0.943774,0.943694,-0.529505,-0.339016,0.499403,0.001049,-0.979115,0.974096,-0.670491,-0.325469,0.512732
251,0.020408,-0.931067,0.909761,-0.352911,-0.347295,0.483711,0.009298,-0.929528,0.921104,-0.424304,-0.363977,0.488013,0.002541,-0.961362,0.932766,-0.486704,-0.358782,0.502014,0.008364,-0.985893,0.967276,-0.613037,-0.364297,0.498652
252,0.020382,-0.93733,0.890196,-0.319557,-0.358108,0.502372,0.028584,-0.950403,0.912997,-0.372017,-0.377683,0.499389,0.017268,-0.95758,0.921871,-0.446131,-0.37124,0.495395,0.010081,-0.996766,0.955817,-0.570798,-0.372946,0.494327
253,0.029566,-0.948869,0.882558,-0.314516,-0.373578,0.495684,0.029804,-0.968331,0.901614,-0.347416,-0.374429,0.503346,0.022651,-0.967303,0.910315,-0.425336,-0.369268,0.50354,0.006776,-1.007385,0.944002,-0.543849,-0.362906,0.498486
254,0.051142,-0.954459,0.873694,-0.279383,-0.381151,0.484278,0.042509,-0.966026,0.874949,-0.328422,-0.365469,0.484338,0.031211,-0.977761,0.895714,-0.370323,-0.37891,0.503159,0.024674,-1.009351,0.930339,-0.511118,-0.364892,0.486861
255,0.066245,-0.95688,0.860321,-0.250708,-0.383253,0.504769,0.053619,-0.974955,0.880118,-0.277309,-0.394387,0.484322,0.048357,-0.992095,0.885101,-0.361757,-0.375661,0.479826,0.02049,-1.020012,0.912523,-0.464963,-0.392286,0.48438
256,0.076211,-0.96323,0.863041,-0.217457,-0.389152,0.476424,0.070085,-0.979391,0.863678,-0.269673,-0.385408,0.488942,0.048127,-0.99333,0.872145,-0.321376,-0.386661,0.499266,0.019809,-1.04428,0.907984,-0.409937,-0.370056,0.482386
257,0.095392,-0.971199,0.837466,-0.215428,-0.400478,0.486534,0.070279,-0.991784,0.844273,-0.234524,-0.373129,0.477749,0.061248,-1.000986,0.865346,-0.291636,-0.386164,0.478791,0.033094,-1.049006,0.90198,-0.367738,-0.390145,0.46483
258,0.098637,-0.983542,0.833227,-0.197422,-0.402853,0.475082,0.087845,-0.995805,0.83346,-0.228509,-0.403424,0.453876,0.077966,-1.018302,0.849836,-0.254869,-0.40751,0.470397,0.038273,-1.05227,0.874844,-0.338192,-0.401389,0.502463
259,0.108146,-0.99138,0.81246,-0.167757,-0.406404,0.477458,0.08595,-0.997295,0.815257,-0.193281,-0.403476,0.476214,0.077296,-1.02994,0.835954,-0.229658,-0.411077,0.478382,0.037567,-1.05181,0.87426,-0.297493,-0.426176,0.465186
260,0.122277,-1.000907,0.795399,-0.131773,-0.428662,0.448248,0.103655,-1.011535,0.813074,-0.151673,-0.421225,0.44582,0.088618,-1.034493,0.830997,-0.201011,-0.406021,0.470852,0.042075,-1.056124,0.853148,-0.250207,-0.41079,0.472882
261,0.136261,-1.004758,0.780573,-0.121217,-0.42405,0.459392,0.113976,-1.022811,0.793102,-0.134916,-0.41882,0.464831,0.096908,-1.034418,0.819045,-0.172629,-0.416134,0.475547,0.053962,-1.071747,0.828644,-0.215951,-0.41444,0.47998
262,0.15174,-1.003243,0.783119,-0.092991,-0.420464,0.452846,0.129001,-1.020628,0.784908,-0.109889,-0.412555,0.445904,0.098864,-1.044432,0.788811,-0.128357,-0.441618,0.449341,0.043922,-1.072765,0.820139,-0.148505,-0.415453,0.447433
263,0.153203,-1.016997,0.762021,-0.077422,-0.428972,0.448027,0.142859,-1.02542,0.768124,-0.092993,-0.428269,0.46138,0.109809,-1.05341,0.784026,-0.109818,-0.421289,0.453302,0.053527,-1.085011,0.803866,-0.122198,-0.42061,0.468084
264,0.179912,-1.020632,0.748107,-0.0485,-0.422378,0.442418,0.164113,-1.030265,0.751605,-0.059231,-0.424773,0.45378,0.130259,-1.059275,0.771958,-0.062194,-0.441026,0.465727,0.062334,-1.091921,0.792074,-0.081453,-0.431442,0.455189
265,0.1838,-1.023047,0.738063,-0.021157,-0.452812,0.454011,0.159095,-1.031656,0.739641,-0.034556,-0.418597,0.451978,0.129302,-1.064523,0.757351,-0.009335,-0.457381,0.454716,0.06999,-1.100514,0.780711,-0.027532,-0.443215,0.454439
266,0.188676,-1.026014,0.720489,0.002906,-0.457716,0.42708,0.168811,-1.037876,0.718473,-0.014112,-0.435187,0.457867,0.131597,-1.060674,0.742345,0.029073,-0.441679,0.448738,0.075686,-1.100577,0.759449,-0.00029,-0.433925,0.445012
267,0.205361,-1.037615,0.701902,0.04102,-0.43829,0.449739,0.182878,-1.049938,0.702893,0.031505,-0.45068,0.427003,0.14261,-1.061639,0.72737,0.040805,-0.459994,0.420018,0.077032,-1.096051,0.746639,0.06138,-0.437194,0.429689
268,0.211737,-1.042929,0.684838,0.032518,-0.443425,0.445782,0.199003,-1.045264,0.692191,0.057463,-0.446245,0.438151,0.151342,-1.067857,0.713511,0.069961,-0.472083,0.427933,0.080213,-1.098737,0.722691,0.087418,-0.447107,0.439473
269,0.236846,-1.043768,0.667683,0.069978,-0.485051,0.415431,0.195692,-1.058467,0.671896,0.093238,-0.473351,0.407472,0.156948,-1.076962,0.690436,0.084787,-0.470211,0.425429,0.09358,-1.114627,0.723279,0.136195,-0.458666,0.437335
270,0.24472,-1.046595,0.655672,0.097,-0.467297,0.418083,0.210463,-1.062567,0.662546,0.128188,-0.47038,0.429602,0.167279,-1.084327,0.676779,0.139299,-0.447447,0.433617,0.088698,-1.103518,0.70298,0.166735,-0.448638,0.413157
271,0.256801,-1.043281,0.634369,0.112752,-0.461683,0.424356,0.227126,-1.063479,0.651968,0.123615,-0.463419,0.417324,0.178806,-1.0852,0.652111,0.168508,-0.465355,0.39627,0.087977,-1.116661,0.672991,0.219008,-0.477453,0.419108
272,0.265788,-1.048372,0.61959,0.148072,-0.461326,0.410139,0.236284,-1.061928,0.630015,0.158407,-0.468275,0.381419,0.184974,-1.089398,0.64483,0.191538,-0.471682,0.417105,0.107455,-1.126775,0.670239,0.255695,-0.48226,0.431068
273,0.271748,-1.058607,0.612612,0.152564,-0.467458,0.408756,0.240965,-1.0639,0.614041,0.194209,-0.47717,0.404677,0.190804,-1.083331,0.634925,0.230558,-0.466811,0.405786,0.108476,-1.120233,0.644652,0.315279,-0.503293,0.423662
274,0.287076,-1.053849,0.59168,0.204247,-0.467117,0.396318,0.25166,-1.072835,0.595762,0.225454,-0.47783,0.41852,0.202939,-1.081259,0.605715,0.270657,-0.482261,0.394219,0.108077,-1.121693,0.626288,0.353546,-0.457365,0.413591
275,0.303957,-1.054404,0.58447,0.229813,-0.497907,0.39056,0.263747,-1.069776,0.584016,0.252667,-0.497952,0.400418,0.210854,-1.095379,0.597504,0.28297,-0.473296,0.394061,0.107886,-1.126486,0.614614,0.379592,-0.491494,0.401805
276,0.308642,-1.057508,0.555195,0.254598,-0.484321,0.393192,0.27247,-1.071248,0.567242,0.278129,-0.461536,0.384743,0.223682,-1.089837,0.575082,0.315813,-0.486943,0.379108,0.121332,-1.123539,0.597782,0.408539,-0.486715,0.392613
277,0.313511,-1.064853,0.541196,0.274879,-0.496139,0.378076,0.290223,-1.070267,0.546867,0.281735,-0.502568,0.370404,0.222946,-1.09633,0.556181,0.374789,-0.488796,0.363371,0.123163,-1.132892,0.581522,0.481922,-0.483789,0.375972
278,0.321691,-1.058426,0.531851,0.295436,-0.478175,0.360914,0.286426,-1.065694,0.529954,0.317719,-0.478635,0.38626,0.224607,-1.089026,0.540918,0.387108,-0.50048,0.361115,0.127159,-1.124737,0.555428,0.497292,-0.478054,0.379905
279,0.339938,-1.061723,0.510059,0.318292,-0.484477,0.375914,0.305319,-1.073543,0.504146,0.361832,-0.486623,0.382384,0.236872,-1.093923,0.526264,0.425181,-0.501142,0.370461,0.134956,-1.124824,0.546644,0.5399,-0.48853,0.355651
280,0.346929,-1.061094,0.479557,0.332867,-0.517209,0.366057,0.306197,-1.056661,0.491997,0.389372,-0.493219,0.349697,0.246922,-1.091595,0.506024,0.461119,-0.511068,0.352453,0.133918,-1.114886,0.52293,0.58899,-0.496576,0.356547
281,0.364228,-1.060659,0.474916,0.36922,-0.485367,0.358145,0.315883,-1.065734,0.474073,0.410325,-0.494081,0.346126,0.258863,-1.088167,0.480927,0.485874,-0.499411,0.346459,0.132945,-1.121968,0.502044,0.6351,-0.51167,0.356039
282,0.375266,-1.046711,0.46307,0.383239,-0.498176,0.354008,0.333066,-1.065468,0.460192,0.429977,-0.492919,0.35417,0.270241,-1.098475,0.462523,0.53388,-0.503195,0.343573,0.144781,-1.122899,0.484632,0.678151,-0.497722,0.359888
283,0.384064,-1.051505,0.431319,0.424734,-0.514227,0.344577,0.342925,-1.06218,0.441627,0.451399,-0.488359,0.34092,0.260942,-1.081111,0.43849,0.550313,-0.517146,0.343606,0.145793,-1.118457,0.463888,0.693305,-0.505694,0.328471
284,0.387415,-1.06272,0.4158,0.434713,-0.510298,0.332533,0.343075,-1.06581,0.422293,0.492448,-0.500428,0.328362,0.273062,-1.078729,0.436565,0.572851,-0.503282,0.346839,0.136419,-1.117027,0.442462,0.735672,-0.496413,0.353581
285,0.401301,-1.058022,0.394532,0.453689,-0.510407,0.329512,0.353781,-1.067425,0.402934,0.519245,-0.511978,0.316163,0.285665,-1.066589,0.408197,0.621002,-0.515088,0.337601,0.145808,-1.114975,0.423169,0.781734,-0.508557,0.337132
286,0.410827,-1.051738,0.384291,0.479757,-0.513369,0.309582,0.36671,-1.051866,0.370841,0.547008,-0.507856,0.325625,0.285818,-1.075594,0.394724,0.643282,-0.516775,0.313477,0.148329,-1.102117,0.40926,0.815504,-0.497398,0.33033
287,0.428894,-1.041787,0.365767,0.506029,-0.491683,0.309957,0.370214,-1.054846,0.369383,0.564383,-0.515695,0.312078,0.296633,-1.077806,0.374966,0.680723,-0.518081,0.296584,0.158772,-1.110366,0.38755,0.868092,-0.507342,0.318253
288,0.428648,-1.037765,0.342893,0.532817,-0.513247,0.305832,0.379701,-1.052824,0.342338,0.610537,-0.506009,0.290869,0.30421,-1.072964,0.357605,0.697239,-0.511489,0.311635,0.156839,-1.111686,0.36838,0.897593,-0.514746,0.301595
289,0.433107,-1.037587,0.326002,0.549169,-0.515026,0.295916,0.389531,-1.038029,0.326713,0.600455,-0.506326,0.300675,0.312935,-1.070146,0.336609,0.718211,-0.509212,0.307713,0.163887,-1.108752,0.35106,0.947759,-0.518579,0.300257
290,0.453364,-1.028906,0.302228,0.584016,-0.502375,0.276432,0.388795,-1.032895,0.300545,0.64062,-0.519812,0.289813,0.312462,-1.049781,0.315644,0.745748,-0.523341,0.284869,0.166338,-1.095,0.319259,1.000145,-0.510429,0.287645
291,0.45392,-1.021186,0.292022,0.584361,-0.524288,0.269952,0.39777,-1.041271,0.284382,0.676214,-0.509851,0.289471,0.315158,-1.054104,0.292366,0.792513,-0.518302,0.27991,0.166904,-1.097854,0.303888,1.019326,-0.508465,0.28039
292,0.470959,-1.021094,0.262814,0.601946,-0.509339,0.260598,0.413635,-1.030861,0.272504,0.684391,-0.52666,0.273761,0.330818,-1.046055,0.2754,0.838777,-0.509235,0.254114,0.169504,-1.082332,0.279834,1.031625,-0.50095,0.273281
293,0.477463,-1.011568,0.246118,0.633549,-0.523015,0.259562,0.426162,-1.022178,0.242803,0.725228,-0.506258,0.256266,0.337892,-1.045665,0.256914,0.860515,-0.501662,0.270977,0.175464,-1.079552,0.267499,1.085049,-0.517899,0.257081
294,0.484916,-1.000561,0.230415,0.642611,-0.51564,0.255384,0.437307,-1.020589,0.22988,0.744484,-0.504442,0.244696,0.332734,-1.035767,0.240983,0.869691,-0.510837,0.245609,0.177302,-1.076125,0.239687,1.130471,-0.519787,0.240634
295,0.499526,-1.002042,0.21645,0.677285,-0.524177,0.25233,0.4312,-1.019819,0.216007,0.765964,-0.538261,0.245519,0.343839,-1.021551,0.215876,0.915902,-0.504267,0.233477,0.179329,-1.06797,0.227602,1.176489,-0.504143,0.244236
296,0.499511,-0.988779,0.193939,0.704246,-0.516299,0.212804,0.442647,-1.006365,0.194653,0.792808,-0.51099,0.239681,0.346789,-1.034936,0.184705,0.953729,-0.520588,0.229442,0.192966,-1.051734,0.204643,1.204752,-0.51859,0.246908
297,0.508997,-0.991064,0.171228,0.722519,-0.529645,0.218027,0.449619,-1.001513,0.179434,0.797389,-0.494711,0.237831,0.356604,-1.014431,0.167656,0.972983,-0.503868,0.231699,0.189456,-1.046531,0.184027,1.224305,-0.513837,0.226884
298,0.515669,-0.980936,0.151942,0.731771,-0.511484,0.225788,0.454338,-1.002174,0.15539,0.833823,-0.516542,0.216551,0.364051,-1.011009,0.15545,0.980032,-0.494728,0.22595,0.191499,-1.04872,0.162813,1.28615,-0.502549,0.212015
299,0.528009,-0.97719,0.118568,0.745527,-0.498508,0.203716,0.453554,-0.986157,0.129258,0.857067,-0.501636,0.234431,0.370989,-1.004968,0.132233,1.01854,-0.512913,0.219848,0.19452,-1.040102,0.133392,1.306856,-0.501282,0.208832
300,0.534716,-0.972884,0.109849,0.777759,-0.497738,0.202268,0.466681,-0.977467,0.109082,0.877269,-0.511334,0.209251,0.366725,-1.007822,0.115878,1.038412,-0.506394,0.215882,0.197998,-1.026547,0.105114,1.351559,-0.499628,0.19475
301,0.548233,-0.955703,0.086384,0.804638,-0.514156,0.19902,0.47579,-0.97219,0.094375,0.905041,-0.504155,0.206125,0.379516,-0.987978,0.097473,1.080028,-0.502413,0.189512,0.201653,-1.020855,0.104979,1.357395,-0.502203,0.17806
302,0.546639,-0.954789,0.07117,0.825985,-0.51597,0.179235,0.486225,-0.959964,0.073722,0.93497,-0.501094,0.188429,0.379203,-0.994274,0.065076,1.091699,-0.509034,0.199989,0.198516,-1.008137,0.073718,1.420824,-0.49024,0.17167
303,0.548094,-0.936324,0.048751,0.827607,-0.508041,0.182977,0.489325,-0.949163,0.051762,0.939344,-0.492678,0.187905,0.3824,-0.960514,0.054672,1.123053,-0.521729,0.163838,0.205762,-0.995604,0.063213,1.459068,-0.492136,0.169393
304,0.552895,-0.930308,0.040152,0.844748,-0.509369,0.158611,0.499539,-0.943228,0.031224,0.96165,-0.5076,0.168639,0.383539,-0.969591,0.027035,1.159909,-0.505605,0.165656,0.212303,-0.991668,0.037492,1.463651,-0.499132,0.178644
305,0.561383,-0.919169,0.014395,0.873026,-0.492935,0.155918,0.50522,-0.924385,0.014189,0.986007,-0.51441,0.138912,0.394094,-0.954759,0.008096,1.161248,-0.503365,0.167063,0.212267,-0.987584,0.010226,1.500143,-0.479559,0.155989
306,0.566575,-0.916936,-0.015489,0.899446,-0.482847,0.150424,0.515412,-0.921677,-0.00292,1.013435,-0.503878,0.163448,0.400935,-0.934714,-0.003728,1.19969,-0.507414,0.153622,0.212395,-0.966267,-0.01516,1.528453,-0.504654,0.15276
307,0.575709,-0.901607,-0.025977,0.908457,-0.501818,0.152335,0.519845,-0.903297,-0.033363,1.014572,-0.490538,0.149245,0.40445,-0.933377,-0.029616,1.205527,-0.512276,0.143782,0.216837,-0.960108,-0.030066,1.56152,-0.507909,0.13751
