sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.338809,-0.092058,0.440463,-2.087112,0.221427,1.855201,-0.181113,-0.055424,0.23391,-2.651622,0.290613,2.366281,-0.349921,-0.08611,0.439134,-2.061642,0.233208,1.837761,-0.42933,-0.116241,0.543431,-1.749043,0.187205,1.546412
206,-0.348087,-0.103736,0.435502,-2.057925,0.165056,1.861377,-0.179455,-0.051366,0.226417,-2.632494,0.238312,2.394259,-0.340158,-0.102745,0.436103,-2.050117,0.172381,1.843208,-0.41528,-0.130052,0.549552,-1.729298,0.144745,1.568387
207,-0.318274,-0.105384,0.447142,-2.028787,0.15495,1.878389,-0.176068,-0.059529,0.240908,-2.588447,0.189554,2.429991,-0.339298,-0.110725,0.444125,-2.03767,0.146672,1.889318,-0.425496,-0.136675,0.561204,-1.730819,0.120475,1.574929
208,-0.32875,-0.112516,0.441641,-2.012667,0.115763,1.908943,-0.161008,-0.060559,0.237239,-2.566021,0.122177,2.457679,-0.334927,-0.117336,0.450983,-1.992366,0.101549,1.934167,-0.418186,-0.139827,0.55248,-1.69737,0.092511,1.601177
209,-0.31788,-0.130938,0.438302,-1.976402,0.063736,1.919079,-0.169039,-0.068222,0.246513,-2.560966,0.075692,2.474653,-0.316752,-0.120459,0.447197,-1.986932,0.064901,1.931077,-0.400249,-0.159756,0.555362,-1.6728,0.057786,1.623554
210,-0.314887,-0.141731,0.455639,-1.960105,0.003026,1.949545,-0.165553,-0.063114,0.23215,-2.509536,0.014604,2.493312,-0.316768,-0.133854,0.445588,-1.970141,0.026537,1.968951,-0.395402,-0.166768,0.568643,-1.656289,0.026104,1.649364
211,-0.311636,-0.138671,0.448121,-1.957929,-0.032756,1.977409,-0.165544,-0.078388,0.248082,-2.484867,-0.019284,2.520686,-0.306458,-0.134951,0.459742,-1.957606,-0.028953,1.97102,-0.388988,-0.17063,0.56892,-1.643774,-0.032571,1.676247
212,-0.306579,-0.142616,0.444219,-1.927978,-0.064197,2.01284,-0.157582,-0.080846,0.246966,-2.444136,-0.088008,2.54473,-0.299538,-0.152419,0.454892,-1.928095,-0.074714,1.98998,-0.375639,-0.185961,0.563779,-1.643308,-0.049419,1.677528
213,-0.28824,-0.156226,0.453582,-1.894367,-0.116141,2.021904,-0.15568,-0.078923,0.236195,-2.431884,-0.126547,2.593983,-0.29581,-0.163169,0.456512,-1.912262,-0.101376,2.01159,-0.376348,-0.198961,0.573603,-1.606732,-0.101718,1.722529
214,-0.28512,-0.1687,0.456399,-1.893243,-0.161843,2.025872,-0.153861,-0.090741,0.251005,-2.40879,-0.195343,2.603012,-0.285018,-0.167718,0.457864,-1.880077,-0.147812,2.027793,-0.36323,-0.219466,0.577801,-1.600779,-0.141398,1.701153
215,-0.291984,-0.179651,0.450034,-1.858767,-0.213328,2.055788,-0.150094,-0.088605,0.247779,-2.374198,-0.261111,2.609645,-0.282897,-0.179075,0.457647,-1.851069,-0.206811,2.065557,-0.353336,-0.21088,0.573774,-1.567672,-0.184732,1.722011
216,-0.279532,-0.1789,0.462572,-1.827539,-0.23246,2.057038,-0.13667,-0.099879,0.23446,-2.342323,-0.307359,2.643179,-0.273837,-0.177361,0.461932,-1.828945,-0.223721,2.078281,-0.343818,-0.230005,0.56808,-1.534468,-0.212194,1.742084
217,-0.270235,-0.198058,0.460512,-1.806332,-0.27587,2.0869,-0.142825,-0.100691,0.244216,-2.32558,-0.358051,2.669652,-0.270709,-0.183778,0.458683,-1.801727,-0.275424,2.082587,-0.349118,-0.244365,0.572772,-1.53115,-0.233771,1.748283
218,-0.25909,-0.196493,0.455054,-1.777588,-0.326323,2.113332,-0.142958,-0.110704,0.250199,-2.274018,-0.419829,2.706619,-0.261964,-0.194834,0.450271,-1.76052,-0.33462,2.099987,-0.334495,-0.250049,0.578214,-1.515834,-0.284622,1.786104
219,-0.256605,-0.202686,0.459968,-1.739591,-0.358288,2.100507,-0.136252,-0.095861,0.239764,-2.239828,-0.488663,2.718122,-0.257635,-0.204809,0.472073,-1.73728,-0.386054,2.116916,-0.31886,-0.260292,0.590904,-1.482672,-0.30588,1.783164
220,-0.252478,-0.210382,0.464286,-1.715525,-0.394771,2.144871,-0.119755,-0.121333,0.241932,-2.208831,-0.531672,2.731882,-0.241688,-0.205647,0.46336,-1.717628,-0.42533,2.128086,-0.317886,-0.274516,0.58287,-1.463667,-0.34014,1.797238
221,-0.243482,-0.231405,0.461954,-1.699117,-0.448063,2.152271,-0.119042,-0.120764,0.248024,-2.174559,-0.5772,2.767333,-0.233191,-0.220767,0.450125,-1.703522,-0.469936,2.136628,-0.290345,-0.283043,0.593899,-1.425915,-0.383625,1.803002
222,-0.232135,-0.229289,0.465054,-1.654143,-0.475372,2.14281,-0.125046,-0.118651,0.238036,-2.143451,-0.631601,2.774806,-0.228528,-0.23321,0.459424,-1.66494,-0.497697,2.150097,-0.290089,-0.289119,0.580647,-1.397922,-0.412505,1.822785
223,-0.230942,-0.231464,0.460657,-1.646144,-0.526705,2.170072,-0.117575,-0.12252,0.245075,-2.087164,-0.679109,2.771463,-0.212198,-0.234073,0.449967,-1.648336,-0.522651,2.157938,-0.284193,-0.292857,0.580747,-1.385374,-0.435295,1.845837
224,-0.217678,-0.253275,0.465465,-1.614747,-0.598064,2.17768,-0.116156,-0.123773,0.242266,-2.06679,-0.741396,2.805731,-0.212143,-0.239973,0.476211,-1.607623,-0.578555,2.189908,-0.274479,-0.306104,0.58231,-1.332337,-0.50143,1.85408
225,-0.212247,-0.253383,0.454336,-1.594485,-0.614424,2.190818,-0.113949,-0.129007,0.242612,-2.026721,-0.800168,2.816292,-0.20975,-0.253303,0.460809,-1.585503,-0.600494,2.176562,-0.25917,-0.312123,0.576472,-1.323262,-0.526535,1.859676
226,-0.205443,-0.255552,0.456704,-1.543837,-0.655768,2.213412,-0.109683,-0.133599,0.245351,-1.975167,-0.839071,2.839567,-0.208835,-0.264986,0.464196,-1.548355,-0.665177,2.19493,-0.250491,-0.329243,0.57642,-1.310117,-0.593038,1.857056
227,-0.196805,-0.262341,0.456164,-1.511281,-0.688402,2.209289,-0.107468,-0.142196,0.252534,-1.927463,-0.89941,2.830757,-0.196355,-0.264937,0.462418,-1.538273,-0.715842,2.214796,-0.252874,-0.333879,0.572167,-1.291632,-0.585945,1.869392
228,-0.181521,-0.267444,0.46087,-1.477414,-0.730184,2.218078,-0.095366,-0.143299,0.239589,-1.896435,-0.955296,2.84998,-0.188029,-0.273122,0.46399,-1.483689,-0.73659,2.220066,-0.23633,-0.341528,0.570785,-1.246055,-0.621357,1.868528
229,-0.174993,-0.282209,0.450197,-1.444664,-0.787497,2.22854,-0.090071,-0.146746,0.244381,-1.868107,-1.007627,2.865496,-0.171102,-0.277723,0.460285,-1.441743,-0.796332,2.240424,-0.215855,-0.35437,0.575319,-1.231991,-0.661507,1.885652
230,-0.180296,-0.294744,0.460046,-1.439322,-0.832034,2.234552,-0.092466,-0.151688,0.235476,-1.811621,-1.047678,2.873371,-0.171336,-0.281622,0.455308,-1.401221,-0.815877,2.242916,-0.220143,-0.351241,0.578444,-1.197295,-0.693241,1.889836
231,-0.165383,-0.297444,0.454215,-1.401715,-0.84558,2.254212,-0.080309,-0.161426,0.242108,-1.767355,-1.111149,2.887499,-0.164404,-0.298952,0.45692,-1.383875,-0.85801,2.238616,-0.201112,-0.369321,0.564388,-1.182052,-0.721499,1.881113
232,-0.159333,-0.297308,0.453366,-1.358319,-0.900394,2.254834,-0.081848,-0.15621,0.238797,-1.73893,-1.158501,2.866818,-0.154382,-0.293467,0.461654,-1.36378,-0.906891,2.25712,-0.189394,-0.371269,0.5645,-1.134031,-0.751848,1.90534
233,-0.148739,-0.305984,0.456441,-1.310994,-0.933289,2.257359,-0.076894,-0.159136,0.23565,-1.690155,-1.206869,2.890662,-0.143326,-0.302742,0.451462,-1.333883,-0.926835,2.273169,-0.189667,-0.392855,0.564013,-1.104857,-0.778068,1.911073
234,-0.136446,-0.299591,0.443569,-1.291053,-0.969825,2.248148,-0.069144,-0.168032,0.239447,-1.636221,-1.253708,2.898159,-0.136875,-0.311301,0.444738,-1.287297,-0.974175,2.245263,-0.168984,-0.387514,0.562076,-1.076215,-0.821003,1.900333
235,-0.126573,-0.326815,0.455464,-1.239755,-0.998254,2.247625,-0.074556,-0.164278,0.239405,-1.594282,-1.315277,2.897492,-0.12641,-0.317066,0.45259,-1.262505,-1.011894,2.249225,-0.169626,-0.409162,0.565097,-1.048493,-0.859559,1.905937
236,-0.128543,-0.327758,0.440333,-1.209204,-1.051261,2.267515,-0.063364,-0.168816,0.23212,-1.562846,-1.35586,2.903163,-0.111753,-0.327829,0.458704,-1.219848,-1.052074,2.248057,-0.15327,-0.414974,0.559266,-1.014568,-0.873641,1.916622
237,-0.111362,-0.33813,0.450676,-1.175826,-1.078717,2.275031,-0.056264,-0.177918,0.236693,-1.509288,-1.381705,2.897189,-0.106537,-0.326727,0.438046,-1.169927,-1.087758,2.277717,-0.135806,-0.409236,0.562099,-0.986885,-0.906806,1.893593
238,-0.106114,-0.328322,0.435307,-1.148491,-1.121147,2.268023,-0.058583,-0.179405,0.2314,-1.473517,-1.437526,2.90545,-0.104361,-0.344108,0.440739,-1.135154,-1.12634,2.27632,-0.129559,-0.421219,0.565142,-0.953852,-0.947877,1.930318
239,-0.096322,-0.335697,0.437225,-1.091432,-1.163493,2.273727,-0.058751,-0.181907,0.227964,-1.40846,-1.510037,2.92933,-0.098516,-0.343969,0.437541,-1.090916,-1.162744,2.254537,-0.123752,-0.436338,0.54667,-0.931103,-0.982587,1.914994
240,-0.080591,-0.34748,0.434138,-1.059618,-1.192496,2.270239,-0.041699,-0.196585,0.236841,-1.370805,-1.515545,2.913855,-0.087574,-0.356993,0.436141,-1.057531,-1.20387,2.26281,-0.098414,-0.437061,0.549719,-0.880555,-1.031562,1.902765
241,-0.082295,-0.357887,0.42878,-1.014364,-1.247567,2.246875,-0.038267,-0.183517,0.229792,-1.303611,-1.589676,2.897702,-0.086771,-0.358005,0.440122,-1.020305,-1.249598,2.27701,-0.086908,-0.441081,0.550003,-0.870646,-1.045675,1.907665
242,-0.061663,-0.36089,0.424369,-0.990919,-1.276839,2.252617,-0.031578,-0.189895,0.227855,-1.257363,-1.642012,2.880106,-0.07646,-0.356043,0.430613,-0.985085,-1.267244,2.263368,-0.092562,-0.448037,0.539913,-0.841824,-1.0601,1.907224
243,-0.070116,-0.372396,0.424988,-0.94638,-1.317981,2.264329,-0.036927,-0.198801,0.2261,-1.225545,-1.684892,2.882225,-0.06732,-0.362487,0.433393,-0.9632,-1.318689,2.250996,-0.086084,-0.459874,0.537135,-0.803311,-1.097413,1.912637
244,-0.061068,-0.376323,0.421211,-0.900153,-1.341194,2.264979,-0.021207,-0.193411,0.226543,-1.154982,-1.718486,2.895813,-0.048772,-0.382147,0.40885,-0.899095,-1.341392,2.238969,-0.063357,-0.464676,0.54444,-0.75535,-1.131681,1.900377
245,-0.041621,-0.369654,0.42712,-0.866819,-1.371101,2.252804,-0.020292,-0.19271,0.229012,-1.111499,-1.742299,2.896823,-0.044715,-0.381792,0.420086,-0.868283,-1.360642,2.246455,-0.05083,-0.477994,0.524909,-0.727444,-1.151387,1.895093
246,-0.038179,-0.383864,0.417317,-0.826872,-1.431909,2.248785,-0.023434,-0.203886,0.226862,-1.051684,-1.802113,2.871629,-0.031418,-0.375854,0.422116,-0.845181,-1.410202,2.232151,-0.028844,-0.48216,0.528203,-0.698712,-1.187048,1.883814
247,-0.026427,-0.386136,0.41269,-0.795818,-1.425918,2.229003,-0.008376,-0.213995,0.223431,-1.01101,-1.849679,2.866569,-0.02973,-0.378377,0.411521,-0.782694,-1.434976,2.237468,-0.03484,-0.481063,0.522425,-0.658909,-1.219071,1.886378
248,-0.026908,-0.389276,0.399196,-0.749411,-1.480663,2.244372,-0.007833,-0.203397,0.215274,-0.958901,-1.886861,2.848696,-0.022141,-0.391431,0.408254,-0.757965,-1.473732,2.226741,-0.012936,-0.501348,0.506558,-0.635437,-1.252309,1.870635
249,-0.006537,-0.393234,0.399825,-0.695216,-1.497177,2.233766,-0.004258,-0.204711,0.210352,-0.905327,-1.942182,2.843145,-0.014955,-0.390741,0.406341,-0.706845,-1.508679,2.207671,-0.007004,-0.493973,0.502456,-0.616456,-1.280021,1.870083
250,-0.001681,-0.402635,0.393521,-0.682374,-1.535221,2.193624,0.000223,-0.21318,0.210312,-0.869709,-1.968661,2.824034,-0.000995,-0.397507,0.39969,-0.679194,-1.545123,2.198382,0.002409,-0.506114,0.504504,-0.571888,-1.289122,1.881384
251,0.002017,-0.3988,0.398366,-0.631102,-1.568375,2.179524,0.009971,-0.217658,0.207385,-0.808877,-1.999925,2.815702,0.009179,-0.406698,0.388449,-0.61991,-1.567006,2.201637,0.012716,-0.508328,0.495741,-0.539395,-1.332585,1.857185
252,0.02155,-0.417696,0.392828,-0.585888,-1.600892,2.186586,0.016096,-0.218145,0.209755,-0.759409,-2.045608,2.802708,0.016225,-0.400654,0.386546,-0.584295,-1.603996,2.184183,0.020288,-0.515129,0.485261,-0.501808,-1.350156,1.856897
253,0.026226,-0.408911,0.388713,-0.545236,-1.633947,2.170841,0.01222,-0.218413,0.214963,-0.700542,-2.090576,2.788276,0.02141,-0.41174,0.378147,-0.528027,-1.644879,2.174319,0.041392,-0.520032,0.485349,-0.458572,-1.361917,1.833967
254,0.0325,-0.409114,0.387251,-0.497784,-1.649569,2.163454,0.017838,-0.222687,0.205305,-0.643576,-2.128966,2.782411,0.046308,-0.415457,0.386068,-0.498782,-1.647002,2.142236,0.050113,-0.536195,0.481445,-0.423468,-1.394293,1.821524
255,0.041814,-0.420909,0.377615,-0.473059,-1.693883,2.158024,0.020437,-0.23037,0.197276,-0.571966,-2.156919,2.758156,0.042994,-0.420165,0.374924,-0.465792,-1.697411,2.154406,0.056823,-0.52535,0.472111,-0.401327,-1.419779,1.814378
256,0.05089,-0.419921,0.373385,-0.421778,-1.696892,2.140563,0.030607,-0.220947,0.19531,-0.541907,-2.205784,2.733004,0.05374,-0.426909,0.376483,-0.414359,-1.698639,2.150188,0.064754,-0.528049,0.469555,-0.363898,-1.450288,1.793477
257,0.06259,-0.423736,0.368454,-0.36427,-1.752201,2.136414,0.031415,-0.229061,0.192435,-0.477648,-2.216281,2.715579,0.053544,-0.423102,0.36296,-0.391062,-1.744933,2.130128,0.077267,-0.545963,0.456917,-0.323414,-1.481446,1.787607
258,0.06902,-0.427616,0.362199,-0.358939,-1.765199,2.093754,0.035439,-0.224304,0.191593,-0.435091,-2.276167,2.698452,0.076218,-0.441042,0.350787,-0.331993,-1.769264,2.096221,0.094785,-0.539904,0.45037,-0.297645,-1.485867,1.779617
259,0.087067,-0.439415,0.348601,-0.314982,-1.783419,2.080644,0.045595,-0.22043,0.185297,-0.375677,-2.305301,2.684691,0.07867,-0.428951,0.355338,-0.305433,-1.8027,2.100496,0.106751,-0.54388,0.454855,-0.245153,-1.519883,1.756603
260,0.089369,-0.443291,0.355158,-0.236726,-1.808638,2.074207,0.046802,-0.225529,0.192307,-0.329669,-2.343571,2.672301,0.080317,-0.444184,0.353359,-0.246816,-1.83344,2.074788,0.106819,-0.552104,0.435745,-0.212931,-1.541534,1.753868
261,0.089472,-0.443768,0.349786,-0.191815,-1.844127,2.041899,0.045351,-0.251386,0.176183,-0.280154,-2.373759,2.646639,0.092205,-0.437282,0.344335,-0.214348,-1.843976,2.050782,0.114369,-0.54953,0.43813,-0.182732,-1.557404,1.738659
262,0.094235,-0.438398,0.33933,-0.158364,-1.871929,2.03088,0.059909,-0.242115,0.183286,-0.213588,-2.397477,2.631431,0.102757,-0.448133,0.338039,-0.160942,-1.867168,2.038625,0.123491,-0.552396,0.421895,-0.12971,-1.576748,1.705036
263,0.114927,-0.445748,0.331288,-0.112048,-1.877595,2.004655,0.060669,-0.238685,0.17194,-0.156621,-2.434436,2.587872,0.112532,-0.442351,0.336248,-0.124365,-1.89122,2.011745,0.142798,-0.572819,0.420873,-0.10487,-1.592971,1.707471
264,0.120925,-0.452833,0.327382,-0.067001,-1.919365,2.011222,0.072051,-0.23857,0.17297,-0.119473,-2.460892,2.552083,0.11863,-0.449863,0.331074,-0.077284,-1.930917,1.993375,0.153103,-0.566718,0.407912,-0.084978,-1.62105,1.69171
265,0.131266,-0.452923,0.320346,-0.038006,-1.952673,1.97175,0.072962,-0.247549,0.167026,-0.067476,-2.483382,2.529343,0.125109,-0.447421,0.311654,-0.03608,-1.948927,1.99516,0.162947,-0.568344,0.403989,-0.00901,-1.640052,1.661304
266,0.13838,-0.446533,0.307852,0.012855,-1.947558,1.966721,0.075586,-0.237374,0.171821,0.011966,-2.51691,2.503713,0.136009,-0.454607,0.316664,0.006138,-1.980217,1.954781,0.178937,-0.565409,0.398674,-0.005055,-1.65982,1.646936
267,0.140057,-0.455778,0.301329,0.046788,-1.981145,1.945147,0.079193,-0.241506,0.165267,0.06393,-2.547562,2.48787,0.140343,-0.46167,0.301278,0.036151,-1.988443,1.932217,0.174119,-0.56083,0.385831,0.053213,-1.675697,1.620337
268,0.160003,-0.45478,0.299883,0.098487,-1.99562,1.928391,0.075956,-0.242219,0.154028,0.103371,-2.558399,2.479006,0.155518,-0.449175,0.29868,0.080356,-1.992233,1.920675,0.197937,-0.58017,0.382663,0.075143,-1.690257,1.617018
269,0.161871,-0.459625,0.285371,0.121688,-2.026629,1.872097,0.084266,-0.255405,0.153877,0.185439,-2.596257,2.439966,0.163691,-0.444457,0.290228,0.130072,-2.027396,1.900451,0.204221,-0.573775,0.372475,0.113267,-1.715327,1.58668
270,0.163665,-0.45382,0.296845,0.184769,-2.047065,1.884109,0.091407,-0.23666,0.154469,0.220317,-2.613148,2.393247,0.169269,-0.445682,0.291863,0.167577,-2.031437,1.872573,0.214118,-0.576689,0.356778,0.144689,-1.738395,1.565521
271,0.176893,-0.459094,0.278947,0.2158,-2.074072,1.838107,0.092701,-0.245062,0.14948,0.269857,-2.636533,2.353899,0.179882,-0.457478,0.281544,0.210542,-2.046252,1.846718,0.218832,-0.573718,0.353404,0.166873,-1.73088,1.550534
272,0.184408,-0.462141,0.272865,0.265656,-2.082495,1.82247,0.092729,-0.240036,0.150472,0.322282,-2.664055,2.355086,0.183845,-0.45508,0.267858,0.271867,-2.088865,1.815214,0.23143,-0.578013,0.335072,0.236216,-1.77238,1.529404
273,0.189682,-0.462231,0.267178,0.302246,-2.088819,1.794426,0.113971,-0.243435,0.143531,0.402086,-2.68323,2.304278,0.188339,-0.4562,0.276621,0.282701,-2.106064,1.818298,0.244266,-0.575073,0.337152,0.243524,-1.785061,1.495846
274,0.203146,-0.471371,0.253944,0.333968,-2.10955,1.761216,0.110139,-0.245785,0.140083,0.424726,-2.704339,2.270861,0.200998,-0.469567,0.260451,0.340541,-2.126814,1.758171,0.263245,-0.579358,0.320089,0.287961,-1.777335,1.506986
275,0.213446,-0.467547,0.251266,0.388786,-2.114411,1.746307,0.109458,-0.248515,0.137564,0.496671,-2.721819,2.238775,0.207873,-0.461703,0.258056,0.391083,-2.135073,1.757941,0.269896,-0.576322,0.318622,0.33259,-1.792822,1.478906
276,0.209633,-0.452553,0.243205,0.437749,-2.13712,1.711314,0.113349,-0.246216,0.12731,0.547342,-2.750225,2.202477,0.212484,-0.462056,0.240428,0.410147,-2.146166,1.708205,0.271298,-0.573447,0.307771,0.356715,-1.805561,1.460349
277,0.221481,-0.456975,0.235633,0.46676,-2.175855,1.691204,0.113223,-0.247164,0.11684,0.608489,-2.77115,2.157037,0.218414,-0.452927,0.235704,0.459643,-2.142706,1.667374,0.280762,-0.591415,0.297435,0.392335,-1.791656,1.427716
278,0.238896,-0.460596,0.228209,0.499051,-2.171508,1.654634,0.127821,-0.241129,0.116648,0.65845,-2.774468,2.127294,0.234663,-0.459261,0.22868,0.51583,-2.17352,1.659315,0.284929,-0.586116,0.280008,0.418519,-1.831675,1.385486
279,0.237249,-0.460572,0.220384,0.558984,-2.171887,1.623161,0.117178,-0.252176,0.116683,0.712598,-2.808991,2.081907,0.236839,-0.460247,0.216003,0.564416,-2.170356,1.611607,0.298857,-0.577086,0.276714,0.468634,-1.819005,1.375701
280,0.233811,-0.452505,0.210145,0.595701,-2.179385,1.603142,0.139025,-0.243166,0.108427,0.749743,-2.811495,2.060157,0.255313,-0.457765,0.214431,0.58237,-2.191602,1.590257,0.310247,-0.591925,0.271201,0.50827,-1.835669,1.353824
281,0.25157,-0.463987,0.2064,0.624652,-2.221078,1.57981,0.139015,-0.240923,0.103257,0.817648,-2.821193,1.992816,0.273201,-0.464429,0.20255,0.643815,-2.210013,1.560331,0.308829,-0.579835,0.268307,0.539031,-1.855703,1.312993
282,0.263084,-0.448207,0.20207,0.662398,-2.198422,1.539026,0.140794,-0.23496,0.104589,0.874239,-2.840354,1.966799,0.247564,-0.462901,0.198164,0.667315,-2.192459,1.507031,0.323906,-0.578453,0.249267,0.549247,-1.850572,1.286852
283,0.269682,-0.456246,0.183076,0.708693,-2.229328,1.507108,0.136298,-0.244064,0.104843,0.901685,-2.839148,1.921836,0.272778,-0.45375,0.195545,0.698097,-2.219305,1.50632,0.335947,-0.576217,0.24525,0.60802,-1.860531,1.26618
284,0.27682,-0.462622,0.175283,0.760684,-2.210382,1.453516,0.143233,-0.240933,0.090775,0.983222,-2.862351,1.892373,0.272186,-0.457722,0.176893,0.752828,-2.22547,1.486539,0.346741,-0.577164,0.22505,0.613067,-1.878361,1.245226
285,0.285585,-0.459035,0.177655,0.788791,-2.216146,1.435498,0.153005,-0.247237,0.092726,1.036548,-2.865317,1.844837,0.277145,-0.463449,0.178554,0.798689,-2.225045,1.436589,0.350408,-0.576566,0.212432,0.658719,-1.884758,1.190459
286,0.282318,-0.459538,0.160001,0.843436,-2.24791,1.40174,0.158465,-0.240185,0.095262,1.076845,-2.879694,1.788322,0.288772,-0.460865,0.173273,0.839455,-2.236654,1.421224,0.365204,-0.569584,0.210668,0.699626,-1.894193,1.192274
287,0.293332,-0.456741,0.16018,0.872013,-2.238619,1.384616,0.164103,-0.246668,0.089449,1.128126,-2.893879,1.737581,0.295643,-0.450585,0.162672,0.861503,-2.250357,1.383183,0.370965,-0.567316,0.196502,0.742287,-1.868826,1.157924
288,0.302847,-0.445914,0.153125,0.927859,-2.250087,1.340608,0.148114,-0.245503,0.083386,1.174074,-2.908181,1.719,0.302469,-0.452759,0.147444,0.904605,-2.224863,1.326987,0.387259,-0.567929,0.187152,0.772884,-1.889668,1.115425
289,0.307965,-0.448796,0.146723,0.94809,-2.239222,1.296831,0.162273,-0.24941,0.062264,1.229053,-2.873125,1.663565,0.305634,-0.44941,0.14709,0.962039,-2.256645,1.277412,0.39726,-0.572067,0.167666,0.808585,-1.909736,1.076149
290,0.312176,-0.454994,0.133828,1.005879,-2.250103,1.259229,0.163524,-0.236066,0.072462,1.268245,-2.89594,1.6208,0.317355,-0.444541,0.125238,1.001122,-2.260317,1.243827,0.398302,-0.557884,0.170261,0.849043,-1.91684,1.081799
291,0.323834,-0.444327,0.122929,1.040128,-2.259071,1.237711,0.167694,-0.23851,0.067295,1.317103,-2.912325,1.571194,0.322611,-0.446142,0.126606,1.035915,-2.259879,1.237671,0.404705,-0.573033,0.154895,0.864564,-1.919572,1.046496
292,0.331371,-0.441065,0.1152,1.068271,-2.246244,1.191071,0.171668,-0.243726,0.061379,1.383753,-2.914726,1.524736,0.329491,-0.441621,0.115756,1.064773,-2.25482,1.193377,0.415768,-0.555057,0.140398,0.899887,-1.903256,1.004958
293,0.332359,-0.445472,0.106186,1.081261,-2.264517,1.153695,0.177744,-0.234348,0.05354,1.427726,-2.896485,1.498783,0.33058,-0.438177,0.10919,1.106593,-2.264509,1.162863,0.423713,-0.557021,0.132607,0.926972,-1.907441,0.966543
294,0.342437,-0.433726,0.100613,1.138168,-2.261432,1.11621,0.178274,-0.233836,0.062126,1.482932,-2.906196,1.428563,0.34997,-0.439295,0.100292,1.145341,-2.267933,1.139575,0.425784,-0.560444,0.125898,0.974017,-1.901717,0.940324
295,0.34653,-0.426641,0.093182,1.18299,-2.247647,1.084406,0.182747,-0.23227,0.051029,1.515327,-2.913168,1.390323,0.345394,-0.438564,0.094057,1.171468,-2.273001,1.083849,0.432845,-0.553684,0.122512,1.004915,-1.885593,0.926765
296,0.346844,-0.44458,0.091813,1.219159,-2.287469,1.034511,0.184016,-0.224982,0.042507,1.542025,-2.906978,1.340812,0.353742,-0.424302,0.08399,1.212363,-2.257204,1.023651,0.439189,-0.544695,0.110039,1.013031,-1.886805,0.881535
297,0.367468,-0.426782,0.063379,1.259854,-2.246562,1.002009,0.194542,-0.227491,0.040237,1.579284,-2.902707,1.276201,0.349482,-0.430058,0.07891,1.251849,-2.273312,1.013518,0.447474,-0.524046,0.089037,1.065053,-1.904505,0.854931
298,0.357798,-0.426286,0.05834,1.27848,-2.255791,0.945418,0.195981,-0.224017,0.038223,1.651746,-2.880774,1.240111,0.36422,-0.421526,0.06369,1.283427,-2.259635,0.97026,0.456132,-0.549239,0.086374,1.086913,-1.917958,0.815717
299,0.370312,-0.425185,0.052357,1.322097,-2.256612,0.945554,0.196584,-0.223029,0.027475,1.686946,-2.890532,1.198595,0.367161,-0.420113,0.055338,1.31728,-2.251315,0.926832,0.467986,-0.535667,0.070752,1.109597,-1.893892,0.781654
300,0.370523,-0.416053,0.040172,1.350959,-2.257238,0.881905,0.1941,-0.223604,0.032431,1.753934,-2.883885,1.133955,0.368442,-0.425247,0.046493,1.352433,-2.25623,0.89591,0.460033,-0.536355,0.070717,1.145043,-1.875587,0.746446
301,0.379349,-0.418186,0.046074,1.395834,-2.216917,0.873009,0.204736,-0.226176,0.025709,1.789079,-2.872473,1.085546,0.378393,-0.415116,0.043482,1.375908,-2.24256,0.861144,0.476159,-0.515178,0.046949,1.152864,-1.892568,0.702302
302,0.386948,-0.414676,0.031845,1.41114,-2.2291,0.805948,0.194207,-0.217438,0.00612,1.826361,-2.88783,1.04864,0.3813,-0.414152,0.035515,1.426958,-2.2241,0.829307,0.482378,-0.509862,0.03069,1.201193,-1.902814,0.684297
303,0.38992,-0.409131,0.029222,1.466905,-2.226287,0.772347,0.201844,-0.220237,0.011983,1.875949,-2.875121,1.004124,0.387418,-0.404909,0.022139,1.452951,-2.235802,0.766511,0.485741,-0.510265,0.02565,1.227856,-1.871274,0.639916
304,0.387935,-0.409694,0.008271,1.482151,-2.216229,0.724889,0.208256,-0.21881,0.006367,1.920841,-2.849712,0.941854,0.392576,-0.415177,0.011182,1.465913,-2.237854,0.719652,0.496308,-0.513284,0.016441,1.254859,-1.869855,0.6335
305,0.389906,-0.400409,-0.002062,1.508422,-2.210763,0.704274,0.213404,-0.210463,0.007117,1.926544,-2.837067,0.896912,0.400972,-0.401489,0.016344,1.511115,-2.199621,0.687028,0.503613,-0.502987,0.012297,1.282771,-1.881868,0.580999
306,0.405714,-0.399517,-0.006294,1.563254,-2.195722,0.651523,0.207353,-0.217799,-0.000122,2.004156,-2.829612,0.853191,0.400851,-0.397847,-0.000317,1.553034,-2.188767,0.65496,0.502533,-0.502251,-0.003987,1.305526,-1.838414,0.5609
307,0.403143,-0.394129,-0.024715,1.579784,-2.196384,0.610574,0.222128,-0.216355,-0.005548,2.051829,-2.821551,0.779145,0.406603,-0.398384,-0.014413,1.596798,-2.209913,0.610685,0.50673,-0.48555,-0.01827,1.343605,-1.834534,0.51341
