sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.315227,-0.090654,1.064566,-1.58101,0.171274,0.49802,-0.140891,-0.039024,1.119332,-1.998098,0.220943,0.488355,-0.316816,-0.094451,1.071959,-1.573368,0.178097,0.478687,-0.411642,-0.112288,1.042799,-1.326747,0.145253,0.483628
206,-0.313151,-0.088588,1.077142,-1.539081,0.138505,0.471073,-0.150488,-0.035753,1.116873,-1.979033,0.170177,0.495757,-0.310354,-0.080401,1.071989,-1.589521,0.11849,0.468834,-0.405412,-0.121447,1.04443,-1.343929,0.126872,0.492053
207,-0.307216,-0.108178,1.073174,-1.528178,0.10605,0.484973,-0.142798,-0.048818,1.136792,-1.944685,0.141384,0.502534,-0.301309,-0.102549,1.08408,-1.554991,0.114489,0.496893,-0.393554,-0.130542,1.063724,-1.330433,0.098513,0.505562
208,-0.308259,-0.112673,1.087828,-1.546444,0.074202,0.488415,-0.128496,-0.041648,1.141534,-1.945027,0.094129,0.482572,-0.298894,-0.09665,1.08956,-1.541225,0.081332,0.513592,-0.395533,-0.137004,1.066388,-1.308965,0.088995,0.500466
209,-0.291595,-0.114508,1.081599,-1.53227,0.043193,0.514034,-0.12737,-0.051618,1.141694,-1.915212,0.055404,0.511677,-0.301511,-0.107696,1.092646,-1.525247,0.037831,0.509914,-0.389316,-0.151025,1.05815,-1.303164,0.040213,0.507414
210,-0.29299,-0.129912,1.098774,-1.51533,0.026383,0.516524,-0.136019,-0.05688,1.146219,-1.921299,0.024034,0.485613,-0.280018,-0.122815,1.104302,-1.511388,0.006148,0.496372,-0.37583,-0.152831,1.068131,-1.287886,0.008567,0.521318
211,-0.281132,-0.12531,1.10631,-1.494212,-0.0073,0.510094,-0.12143,-0.05645,1.156766,-1.876641,-0.040066,0.512655,-0.282526,-0.132036,1.105233,-1.479705,-0.038963,0.518767,-0.368456,-0.165556,1.080691,-1.258487,-0.028649,0.507522
212,-0.274477,-0.13507,1.103369,-1.474171,-0.053382,0.513133,-0.130569,-0.062524,1.15462,-1.838589,-0.086582,0.507738,-0.282129,-0.139481,1.114592,-1.453085,-0.053131,0.519559,-0.361873,-0.17998,1.075197,-1.2659,-0.044614,0.525685
213,-0.265274,-0.147877,1.101634,-1.456187,-0.094932,0.530065,-0.125089,-0.061391,1.150452,-1.844311,-0.119815,0.520937,-0.27133,-0.140809,1.117182,-1.455609,-0.100069,0.544722,-0.348156,-0.188757,1.0821,-1.267368,-0.060597,0.533705
214,-0.261499,-0.152313,1.123748,-1.424076,-0.135011,0.519299,-0.116916,-0.068157,1.157299,-1.831024,-0.167774,0.550883,-0.262054,-0.155713,1.116699,-1.435428,-0.11626,0.528866,-0.345727,-0.2043,1.08706,-1.217881,-0.097272,0.516257
215,-0.261188,-0.170178,1.124017,-1.400873,-0.17376,0.544572,-0.116028,-0.072629,1.167624,-1.794526,-0.203009,0.525462,-0.263227,-0.156841,1.118434,-1.408946,-0.137604,0.541317,-0.338999,-0.208259,1.086253,-1.216035,-0.116697,0.518538
216,-0.256125,-0.175009,1.125233,-1.414994,-0.182986,0.541325,-0.120701,-0.077995,1.180139,-1.771884,-0.248934,0.550333,-0.247928,-0.167761,1.11705,-1.386268,-0.170163,0.543232,-0.335687,-0.217653,1.089989,-1.19628,-0.163298,0.53096
217,-0.239833,-0.174734,1.120264,-1.381469,-0.197929,0.524854,-0.111721,-0.082626,1.175761,-1.773903,-0.273173,0.552333,-0.245485,-0.184479,1.119736,-1.382803,-0.21801,0.546322,-0.320078,-0.223496,1.089221,-1.166301,-0.186069,0.536191
218,-0.232361,-0.172106,1.12304,-1.396987,-0.238305,0.551693,-0.102575,-0.073832,1.178595,-1.736559,-0.31532,0.551853,-0.239578,-0.177524,1.126997,-1.358332,-0.247253,0.553356,-0.309459,-0.232286,1.097988,-1.145181,-0.203398,0.530864
219,-0.234443,-0.190294,1.123085,-1.33935,-0.268586,0.557675,-0.110044,-0.076182,1.167068,-1.699276,-0.353397,0.532458,-0.23114,-0.191376,1.121316,-1.32732,-0.279478,0.547611,-0.299655,-0.241309,1.097118,-1.155985,-0.240368,0.56506
220,-0.226287,-0.199976,1.126347,-1.332136,-0.320406,0.554108,-0.099951,-0.086755,1.185592,-1.658328,-0.405351,0.56301,-0.226273,-0.201403,1.131794,-1.317332,-0.326115,0.538622,-0.29652,-0.254405,1.094206,-1.131036,-0.274712,0.569204
221,-0.21683,-0.209185,1.133261,-1.300774,-0.342749,0.545715,-0.100399,-0.093394,1.185387,-1.643015,-0.434783,0.54785,-0.219995,-0.195548,1.118176,-1.294126,-0.326683,0.585861,-0.292032,-0.275131,1.107652,-1.104581,-0.311624,0.56932
222,-0.205828,-0.214024,1.130676,-1.280265,-0.396428,0.55554,-0.090972,-0.098735,1.178519,-1.605772,-0.462445,0.560257,-0.203112,-0.213107,1.124679,-1.268343,-0.365044,0.553496,-0.279989,-0.268361,1.091039,-1.090274,-0.310185,0.568098
223,-0.211005,-0.204363,1.12458,-1.26107,-0.425982,0.549645,-0.090499,-0.101432,1.177714,-1.582781,-0.53161,0.554244,-0.209603,-0.2205,1.122744,-1.269452,-0.396945,0.596545,-0.265075,-0.281096,1.112904,-1.08179,-0.347468,0.566694
224,-0.201571,-0.23237,1.129047,-1.233344,-0.444343,0.58491,-0.098414,-0.096166,1.176917,-1.562098,-0.562463,0.578702,-0.193814,-0.23011,1.128675,-1.239357,-0.43627,0.579168,-0.265726,-0.290731,1.10372,-1.034913,-0.383998,0.596919
225,-0.193803,-0.221834,1.133008,-1.206088,-0.478061,0.551436,-0.089865,-0.105435,1.180142,-1.531761,-0.598313,0.560415,-0.192648,-0.232271,1.12615,-1.210292,-0.464359,0.565806,-0.24796,-0.299075,1.09661,-1.032365,-0.401341,0.579244
226,-0.172598,-0.23194,1.124441,-1.18526,-0.502338,0.599028,-0.086677,-0.109654,1.178755,-1.492586,-0.64209,0.593438,-0.186246,-0.234825,1.128374,-1.161062,-0.495857,0.572334,-0.244731,-0.315626,1.093695,-1.007206,-0.421807,0.589425
227,-0.173006,-0.242344,1.119136,-1.14276,-0.529863,0.572503,-0.080804,-0.114948,1.169148,-1.466375,-0.680209,0.580837,-0.175585,-0.237511,1.126094,-1.160627,-0.542304,0.576248,-0.227823,-0.307059,1.093107,-0.994986,-0.430755,0.589423
228,-0.168126,-0.25029,1.116477,-1.1382,-0.570638,0.568839,-0.071903,-0.113262,1.173963,-1.411289,-0.702724,0.592244,-0.175315,-0.254813,1.121269,-1.135443,-0.569921,0.566566,-0.229895,-0.318998,1.085895,-0.955408,-0.486526,0.592824
229,-0.160207,-0.261663,1.114503,-1.110402,-0.601081,0.57663,-0.072133,-0.114512,1.172158,-1.400387,-0.748733,0.592858,-0.152359,-0.261161,1.118339,-1.098034,-0.58548,0.570583,-0.214254,-0.339347,1.095568,-0.948369,-0.497953,0.592486
230,-0.157222,-0.258597,1.121644,-1.083169,-0.611473,0.573379,-0.075699,-0.117128,1.165177,-1.376053,-0.814571,0.58854,-0.145416,-0.261231,1.120562,-1.069383,-0.644719,0.565701,-0.198114,-0.339951,1.08898,-0.932205,-0.553961,0.585999
231,-0.149723,-0.264311,1.112862,-1.048029,-0.661234,0.591878,-0.066612,-0.119344,1.162853,-1.328369,-0.831276,0.598244,-0.146039,-0.265287,1.109241,-1.06164,-0.665528,0.586472,-0.19849,-0.34846,1.078182,-0.891205,-0.563301,0.578798
232,-0.142012,-0.277198,1.108985,-1.026931,-0.701829,0.604653,-0.054513,-0.121025,1.165599,-1.298762,-0.855516,0.588532,-0.136584,-0.269234,1.103737,-1.028734,-0.683952,0.582632,-0.189894,-0.364604,1.082855,-0.873576,-0.563423,0.60098
233,-0.143041,-0.285311,1.107829,-1.019913,-0.709584,0.570475,-0.049778,-0.133204,1.156201,-1.275772,-0.914632,0.603908,-0.132447,-0.274566,1.100227,-1.014187,-0.703758,0.599892,-0.171377,-0.367742,1.073989,-0.867755,-0.63226,0.597923
234,-0.123823,-0.291558,1.097874,-0.993632,-0.73565,0.593366,-0.060676,-0.129287,1.151113,-1.243314,-0.958892,0.588929,-0.125275,-0.290174,1.095848,-0.990277,-0.754257,0.613263,-0.162582,-0.380692,1.068485,-0.834441,-0.642914,0.573837
235,-0.123703,-0.293855,1.084659,-0.953913,-0.771155,0.596237,-0.053646,-0.133208,1.143133,-1.213148,-0.982799,0.583861,-0.115227,-0.296248,1.092772,-0.955349,-0.779728,0.588154,-0.150663,-0.376172,1.077359,-0.793583,-0.652788,0.578756
236,-0.107243,-0.295692,1.08298,-0.940984,-0.790723,0.594272,-0.051609,-0.127608,1.145057,-1.180099,-1.005246,0.600826,-0.109117,-0.307778,1.097244,-0.912909,-0.808808,0.59847,-0.134651,-0.391645,1.052388,-0.790575,-0.692244,0.615962
237,-0.111783,-0.303579,1.092691,-0.90405,-0.838979,0.595455,-0.051092,-0.136191,1.138411,-1.139337,-1.047977,0.587657,-0.104442,-0.309317,1.092101,-0.892146,-0.826935,0.594899,-0.127989,-0.391525,1.052192,-0.773261,-0.724337,0.611932
238,-0.088968,-0.306476,1.085739,-0.884983,-0.867189,0.598893,-0.0443,-0.147604,1.129201,-1.058552,-1.082583,0.603003,-0.093354,-0.305148,1.089029,-0.878156,-0.86674,0.586497,-0.122478,-0.402118,1.053246,-0.754888,-0.720497,0.597464
239,-0.091237,-0.309712,1.074899,-0.84619,-0.890289,0.606403,-0.04568,-0.141742,1.119585,-1.056865,-1.129491,0.586902,-0.082155,-0.312392,1.065196,-0.83992,-0.889905,0.594982,-0.114455,-0.406033,1.048534,-0.708709,-0.754416,0.591934
240,-0.087566,-0.318036,1.070016,-0.807132,-0.922733,0.597283,-0.040396,-0.144163,1.111648,-1.014686,-1.152244,0.5854,-0.081243,-0.319089,1.067111,-0.824028,-0.916986,0.585912,-0.103651,-0.419445,1.040341,-0.677648,-0.77865,0.604598
241,-0.079004,-0.321534,1.063008,-0.77429,-0.95144,0.581087,-0.030384,-0.142748,1.107849,-0.986742,-1.195943,0.590967,-0.077911,-0.325591,1.061321,-0.784477,-0.949391,0.595384,-0.100088,-0.429863,1.026631,-0.669812,-0.794027,0.599028
242,-0.073733,-0.335359,1.044145,-0.75656,-0.967723,0.580408,-0.024186,-0.143288,1.091191,-0.951377,-1.22287,0.598591,-0.060246,-0.331346,1.044439,-0.757637,-0.960207,0.575547,-0.081994,-0.436317,1.03108,-0.647119,-0.834957,0.589321
243,-0.053658,-0.332825,1.047888,-0.7134,-1.009525,0.604129,-0.033347,-0.148232,1.096468,-0.926914,-1.257752,0.584111,-0.052002,-0.335891,1.040513,-0.726008,-0.990815,0.589844,-0.069804,-0.435732,1.014922,-0.608585,-0.851497,0.583298
244,-0.046092,-0.332661,1.04949,-0.699881,-1.017255,0.594387,-0.014674,-0.154904,1.080698,-0.877845,-1.294889,0.60068,-0.043784,-0.343215,1.042841,-0.701154,-1.029801,0.584236,-0.058518,-0.446354,1.011954,-0.588074,-0.87493,0.59352
245,-0.043878,-0.342395,1.027655,-0.669768,-1.040868,0.589701,-0.012471,-0.155172,1.068786,-0.84481,-1.334286,0.583908,-0.033518,-0.340814,1.036921,-0.674592,-1.051872,0.592348,-0.056941,-0.444805,0.999157,-0.576075,-0.886662,0.585017
246,-0.030465,-0.339569,1.020659,-0.648416,-1.078779,0.592042,-0.01908,-0.152018,1.057142,-0.799175,-1.351318,0.578293,-0.03965,-0.352101,1.013666,-0.627363,-1.082686,0.596182,-0.042872,-0.464135,0.98839,-0.54649,-0.898041,0.583192
247,-0.015184,-0.355196,1.009648,-0.623224,-1.116642,0.603202,-0.006289,-0.151684,1.053107,-0.77105,-1.388559,0.597662,-0.024609,-0.356102,1.003967,-0.604109,-1.108014,0.563939,-0.036371,-0.464337,0.977392,-0.511338,-0.937034,0.587886
248,-0.016729,-0.353687,0.996221,-0.584726,-1.126856,0.595451,0.00337,-0.161447,1.042372,-0.716957,-1.427612,0.580506,-0.020681,-0.363766,1.008004,-0.599022,-1.14448,0.583105,-0.029404,-0.470965,0.974773,-0.492362,-0.965527,0.595203
249,-0.005993,-0.370764,0.987738,-0.521453,-1.147765,0.589562,0.001404,-0.153701,1.030285,-0.697623,-1.440967,0.586294,-0.007902,-0.359175,0.985165,-0.544265,-1.152515,0.582387,-0.009968,-0.472314,0.965392,-0.479553,-0.993977,0.570919
250,0.004746,-0.367118,0.971108,-0.514891,-1.173574,0.580864,0.004872,-0.166937,1.015567,-0.655479,-1.490753,0.570577,-0.007329,-0.372323,0.983072,-0.512482,-1.183627,0.583186,-0.006805,-0.474002,0.953209,-0.444292,-1.005387,0.570166
251,0.010443,-0.372845,0.968507,-0.495372,-1.212703,0.567029,0.009703,-0.174544,1.014528,-0.591001,-1.503446,0.568527,0.001948,-0.362979,0.957257,-0.481251,-1.211978,0.568378,0.00815,-0.491155,0.940077,-0.411254,-1.037503,0.569303
252,0.020903,-0.369912,0.950639,-0.436074,-1.226633,0.586314,0.009864,-0.167409,0.992371,-0.56473,-1.555943,0.571393,0.027554,-0.370855,0.962551,-0.449922,-1.215259,0.576482,0.020204,-0.494701,0.935659,-0.371974,-1.03739,0.576836
253,0.028776,-0.378561,0.94844,-0.419403,-1.244542,0.565051,0.011389,-0.173424,0.981367,-0.514838,-1.591149,0.579129,0.014972,-0.38048,0.944063,-0.438106,-1.24898,0.578382,0.034576,-0.493077,0.920168,-0.369619,-1.069679,0.558491
254,0.034349,-0.384667,0.929619,-0.376023,-1.297467,0.571679,0.016403,-0.172716,0.975909,-0.478141,-1.62463,0.548453,0.042616,-0.377757,0.932797,-0.38899,-1.29691,0.566665,0.040922,-0.499818,0.904824,-0.320056,-1.084792,0.571525
255,0.047514,-0.377099,0.908045,-0.34853,-1.304521,0.578232,0.015049,-0.171848,0.961769,-0.45079,-1.631523,0.553397,0.044665,-0.394292,0.918945,-0.352383,-1.297192,0.552774,0.053418,-0.50666,0.904909,-0.285114,-1.09649,0.589591
256,0.049175,-0.388138,0.901947,-0.301869,-1.310542,0.556293,0.018954,-0.167805,0.94844,-0.409139,-1.673718,0.555907,0.04278,-0.389949,0.912997,-0.337443,-1.306155,0.566207,0.065346,-0.497599,0.8828,-0.272787,-1.120113,0.565292
257,0.042878,-0.395202,0.895152,-0.280394,-1.328351,0.555315,0.028476,-0.181795,0.932009,-0.37379,-1.680078,0.564326,0.064529,-0.389352,0.899973,-0.273366,-1.347458,0.558861,0.065631,-0.501268,0.874847,-0.229009,-1.141219,0.55395
258,0.068182,-0.39187,0.876564,-0.262258,-1.359945,0.563645,0.030412,-0.174237,0.918129,-0.325908,-1.709545,0.547854,0.065118,-0.38627,0.89142,-0.269985,-1.353194,0.553482,0.085654,-0.519849,0.860452,-0.228647,-1.147648,0.542916
259,0.069598,-0.393264,0.868596,-0.22293,-1.394967,0.552188,0.024345,-0.182683,0.904071,-0.292279,-1.736361,0.544614,0.066196,-0.392773,0.862959,-0.221265,-1.401275,0.54353,0.095307,-0.519924,0.845164,-0.201806,-1.162781,0.562474
260,0.082889,-0.408736,0.854744,-0.200332,-1.394112,0.5559,0.041467,-0.179787,0.885293,-0.243943,-1.773114,0.54917,0.08436,-0.406906,0.85966,-0.169057,-1.402629,0.549617,0.097188,-0.524862,0.836822,-0.16391,-1.186019,0.545025
261,0.094684,-0.406334,0.841504,-0.173581,-1.402724,0.546758,0.038457,-0.18103,0.87194,-0.20231,-1.786103,0.533722,0.08085,-0.406437,0.837037,-0.139419,-1.411194,0.528814,0.105602,-0.521922,0.815173,-0.136892,-1.221979,0.535633
262,0.098815,-0.400783,0.826473,-0.129348,-1.415384,0.52696,0.044251,-0.180294,0.862575,-0.155816,-1.808265,0.519661,0.089684,-0.403023,0.827249,-0.138643,-1.442552,0.524435,0.123294,-0.525321,0.802695,-0.108033,-1.222821,0.522549
263,0.088582,-0.403774,0.805391,-0.096983,-1.449773,0.518957,0.037481,-0.182526,0.846256,-0.129709,-1.832998,0.543304,0.100606,-0.404796,0.817801,-0.086816,-1.451758,0.534333,0.124723,-0.528721,0.782073,-0.085767,-1.222484,0.521277
264,0.120067,-0.417511,0.796444,-0.049305,-1.470667,0.503707,0.055129,-0.184562,0.82918,-0.082893,-1.848064,0.523567,0.112846,-0.414225,0.793651,-0.065958,-1.451368,0.511839,0.144725,-0.530529,0.764765,-0.051924,-1.260563,0.519564
265,0.121282,-0.4088,0.782641,-0.041934,-1.501748,0.515499,0.05127,-0.18058,0.817727,-0.0479,-1.858202,0.516254,0.119103,-0.401373,0.765948,-0.021626,-1.48342,0.51295,0.161854,-0.524156,0.761399,-0.034757,-1.279191,0.506696
266,0.121928,-0.406669,0.768392,0.011234,-1.483227,0.517139,0.059094,-0.18434,0.797911,-0.003169,-1.889247,0.510859,0.125775,-0.399601,0.768681,-0.002693,-1.495634,0.528476,0.169497,-0.532876,0.75021,0.002644,-1.266514,0.499739
267,0.131421,-0.411179,0.744145,0.033564,-1.5224,0.514296,0.052659,-0.184236,0.789187,0.035868,-1.937664,0.507188,0.130764,-0.400391,0.74615,0.047399,-1.507736,0.52551,0.176133,-0.538489,0.738451,0.033927,-1.28476,0.505261
268,0.142062,-0.412764,0.73047,0.064055,-1.53301,0.482658,0.062426,-0.195362,0.766156,0.090412,-1.9345,0.495545,0.14099,-0.403686,0.739214,0.071401,-1.534998,0.485426,0.182775,-0.540445,0.71599,0.048469,-1.306458,0.502112
269,0.151282,-0.411642,0.713201,0.091495,-1.533995,0.494409,0.059065,-0.188393,0.747249,0.123828,-1.969745,0.502307,0.142862,-0.409169,0.716157,0.10236,-1.550364,0.493945,0.184196,-0.5388,0.703213,0.07478,-1.325558,0.496053
270,0.161923,-0.416502,0.704128,0.115965,-1.575745,0.475957,0.066471,-0.191201,0.729832,0.169658,-1.968032,0.475783,0.1515,-0.40921,0.695408,0.13201,-1.557367,0.486158,0.201449,-0.548044,0.680153,0.107187,-1.336315,0.476769
271,0.159171,-0.416232,0.681322,0.160939,-1.581847,0.476366,0.074649,-0.191629,0.715012,0.205242,-1.983343,0.496792,0.161903,-0.414431,0.694673,0.160088,-1.594849,0.484686,0.211658,-0.544755,0.672242,0.153406,-1.341908,0.467498
272,0.167835,-0.417266,0.660742,0.208932,-1.602732,0.481864,0.075357,-0.194435,0.698244,0.242611,-2.012373,0.474161,0.164856,-0.420355,0.663045,0.204684,-1.592199,0.488172,0.214634,-0.54852,0.647269,0.167789,-1.371443,0.478246
273,0.177832,-0.421874,0.650229,0.237564,-1.591925,0.473496,0.090954,-0.20091,0.675447,0.302282,-2.019219,0.474471,0.172346,-0.421989,0.651941,0.243327,-1.613111,0.486488,0.240201,-0.554474,0.63555,0.17794,-1.377327,0.465516
274,0.191051,-0.429262,0.63209,0.252298,-1.600427,0.483549,0.079524,-0.185646,0.665078,0.326761,-2.0356,0.471056,0.18619,-0.422077,0.626026,0.271055,-1.608253,0.458857,0.248795,-0.548847,0.615826,0.230342,-1.390771,0.451938
275,0.189384,-0.419378,0.608565,0.305279,-1.624054,0.446958,0.080717,-0.193811,0.649766,0.366457,-2.039287,0.453832,0.18977,-0.423393,0.609767,0.288758,-1.629339,0.448776,0.256121,-0.553291,0.601109,0.252413,-1.386969,0.451179
276,0.195016,-0.421095,0.607645,0.336814,-1.629576,0.459617,0.086082,-0.189367,0.630775,0.412292,-2.064198,0.449804,0.2041,-0.423729,0.58805,0.323897,-1.626781,0.451097,0.255991,-0.550949,0.581147,0.293729,-1.390869,0.436315
277,0.199941,-0.423387,0.581129,0.34402,-1.659115,0.419192,0.089939,-0.198564,0.609451,0.463614,-2.075981,0.447489,0.225522,-0.421666,0.583809,0.337388,-1.650592,0.452945,0.276284,-0.546714,0.574144,0.296845,-1.397326,0.440458
278,0.211423,-0.424,0.550193,0.387261,-1.659644,0.430816,0.101917,-0.194681,0.580328,0.488141,-2.085702,0.43609,0.213512,-0.426659,0.564802,0.381673,-1.655268,0.449894,0.283435,-0.540119,0.554628,0.317109,-1.421739,0.420904
279,0.217878,-0.4321,0.543542,0.417401,-1.669718,0.425959,0.106976,-0.187458,0.563044,0.545987,-2.099907,0.432062,0.215942,-0.423167,0.542062,0.421111,-1.668096,0.430565,0.280829,-0.549852,0.53173,0.372133,-1.423957,0.432524
280,0.231507,-0.421403,0.531726,0.465972,-1.669047,0.430111,0.103095,-0.179953,0.55142,0.567329,-2.122298,0.405155,0.223191,-0.419843,0.524003,0.452464,-1.670829,0.408055,0.299071,-0.554254,0.511695,0.389242,-1.436792,0.426585
281,0.233449,-0.418932,0.501766,0.483308,-1.691738,0.414937,0.104175,-0.195321,0.52057,0.619745,-2.127182,0.408027,0.235242,-0.418249,0.507504,0.4938,-1.688432,0.40141,0.307586,-0.560362,0.494806,0.408797,-1.450475,0.406997
282,0.241017,-0.416574,0.485425,0.509145,-1.706837,0.395323,0.111809,-0.201757,0.511787,0.644368,-2.125873,0.399296,0.239799,-0.419322,0.492326,0.517007,-1.711993,0.40021,0.322487,-0.555171,0.470114,0.438642,-1.453362,0.413149
283,0.250635,-0.423697,0.458591,0.53335,-1.702324,0.390125,0.109039,-0.192442,0.482454,0.691745,-2.14527,0.407286,0.247843,-0.417282,0.459228,0.530622,-1.696016,0.382006,0.316142,-0.553432,0.456777,0.432945,-1.455768,0.383734
284,0.260485,-0.417308,0.440135,0.571649,-1.709669,0.377437,0.11599,-0.187512,0.470183,0.724451,-2.156516,0.375216,0.251919,-0.420014,0.452407,0.571099,-1.705324,0.385645,0.335139,-0.542523,0.434628,0.492957,-1.470248,0.384258
285,0.263609,-0.413955,0.424748,0.597186,-1.735962,0.373544,0.118362,-0.190385,0.449746,0.776231,-2.176046,0.376729,0.262251,-0.425403,0.434596,0.611858,-1.717498,0.379553,0.334616,-0.546102,0.416489,0.523218,-1.472455,0.377274
286,0.269785,-0.422345,0.396175,0.640282,-1.711893,0.37034,0.118308,-0.186643,0.416351,0.807867,-2.166867,0.361304,0.275385,-0.415084,0.41033,0.643552,-1.706339,0.382878,0.347311,-0.540341,0.399641,0.535738,-1.470627,0.375148
287,0.273839,-0.420572,0.373483,0.665647,-1.69408,0.369052,0.135381,-0.19288,0.400217,0.845737,-2.15867,0.380889,0.271467,-0.409283,0.38505,0.662493,-1.721063,0.354025,0.350346,-0.549706,0.364445,0.576779,-1.471295,0.381401
288,0.27815,-0.410731,0.360927,0.699008,-1.731752,0.342576,0.116098,-0.181914,0.375733,0.892443,-2.159959,0.354998,0.284242,-0.412361,0.373903,0.703324,-1.719302,0.361437,0.35682,-0.54022,0.365402,0.604852,-1.486777,0.346976
289,0.278136,-0.414432,0.336088,0.725543,-1.715711,0.330553,0.135687,-0.18868,0.350566,0.92471,-2.186642,0.325975,0.282772,-0.414084,0.350101,0.726368,-1.730406,0.352367,0.361197,-0.529244,0.335894,0.623673,-1.483967,0.336289
290,0.281705,-0.407103,0.323603,0.754867,-1.745352,0.357211,0.134189,-0.187043,0.354844,0.941001,-2.18299,0.324919,0.282809,-0.411261,0.325787,0.774433,-1.734381,0.333808,0.377592,-0.538308,0.320147,0.643355,-1.493274,0.332315
291,0.296905,-0.409062,0.304898,0.786141,-1.734341,0.333794,0.126217,-0.185845,0.319331,0.996889,-2.195618,0.32104,0.295641,-0.402846,0.312829,0.79241,-1.710693,0.343869,0.388262,-0.531798,0.303582,0.673052,-1.486967,0.309642
292,0.299797,-0.409099,0.289334,0.821919,-1.739381,0.320119,0.144686,-0.178677,0.29052,1.016326,-2.192191,0.312452,0.309282,-0.410606,0.290914,0.811366,-1.720427,0.3152,0.391541,-0.532433,0.282235,0.704937,-1.466584,0.307923
293,0.316718,-0.406431,0.261418,0.852779,-1.73268,0.294276,0.143345,-0.179799,0.269922,1.059545,-2.209601,0.317937,0.2999,-0.409885,0.268309,0.842427,-1.718499,0.303319,0.395407,-0.527643,0.260045,0.715235,-1.463702,0.300427
294,0.313486,-0.389588,0.24031,0.878311,-1.728139,0.28471,0.139993,-0.188032,0.260244,1.111408,-2.183386,0.320562,0.316527,-0.404632,0.238756,0.873708,-1.738163,0.292942,0.400394,-0.526934,0.234268,0.724916,-1.469915,0.309202
295,0.312988,-0.402589,0.224631,0.904414,-1.73527,0.274537,0.14408,-0.177738,0.2311,1.155404,-2.169357,0.284309,0.318835,-0.398245,0.225556,0.895528,-1.747593,0.283508,0.419902,-0.525242,0.219602,0.766781,-1.47774,0.291487
296,0.322799,-0.39638,0.197185,0.939161,-1.72974,0.265732,0.147393,-0.179585,0.211508,1.187911,-2.197572,0.271379,0.327101,-0.400993,0.202096,0.916887,-1.735667,0.262942,0.424838,-0.524545,0.19886,0.795238,-1.484609,0.279476
297,0.327858,-0.394143,0.185912,0.959819,-1.730279,0.268053,0.144745,-0.183487,0.190476,1.226946,-2.183144,0.266678,0.337046,-0.394628,0.184878,0.965335,-1.718284,0.267226,0.42877,-0.518558,0.178463,0.821991,-1.476621,0.263521
298,0.330703,-0.387928,0.161967,0.986227,-1.742179,0.252091,0.149128,-0.18124,0.159441,1.269695,-2.191537,0.254976,0.334603,-0.393735,0.164894,0.977679,-1.709914,0.264233,0.429861,-0.506792,0.15649,0.840197,-1.474815,0.266975
299,0.340276,-0.387844,0.139274,0.998513,-1.72739,0.243442,0.155134,-0.180157,0.147028,1.269072,-2.166914,0.251615,0.338031,-0.386702,0.142909,1.009824,-1.736115,0.248298,0.432302,-0.503938,0.132102,0.856518,-1.465656,0.243423
300,0.338485,-0.384654,0.126295,1.050143,-1.734753,0.248018,0.15435,-0.178313,0.127951,1.313216,-2.18606,0.225181,0.341297,-0.390139,0.113889,1.042658,-1.717477,0.224824,0.448857,-0.504431,0.111984,0.884213,-1.470546,0.232251
301,0.342567,-0.38504,0.092169,1.070125,-1.736636,0.22284,0.155801,-0.170567,0.094152,1.356727,-2.17962,0.236012,0.341509,-0.384679,0.097429,1.07,-1.711202,0.246758,0.450591,-0.495131,0.09021,0.918469,-1.469463,0.228619
302,0.345928,-0.380791,0.073856,1.091767,-1.725009,0.207681,0.15761,-0.175692,0.074713,1.372674,-2.161973,0.224598,0.352283,-0.376644,0.074651,1.078251,-1.709033,0.213982,0.470558,-0.501623,0.070559,0.921714,-1.468582,0.222936
303,0.354466,-0.377123,0.06113,1.103513,-1.714566,0.207348,0.162123,-0.16943,0.059958,1.416925,-2.14642,0.201349,0.357568,-0.371791,0.055835,1.12601,-1.717165,0.185122,0.465863,-0.492063,0.058528,0.95583,-1.480909,0.192954
304,0.369138,-0.372398,0.025699,1.140276,-1.695463,0.201538,0.163606,-0.162959,0.039056,1.447602,-2.155735,0.186465,0.359803,-0.368799,0.029579,1.143574,-1.712665,0.185701,0.468794,-0.484616,0.036823,0.968925,-1.46965,0.203425
305,0.36486,-0.357081,0.016549,1.152327,-1.673706,0.177372,0.162049,-0.162956,0.012731,1.476637,-2.146358,0.20026,0.364615,-0.362226,0.012512,1.170001,-1.699822,0.188498,0.467401,-0.474829,0.016375,0.991965,-1.446602,0.19038
306,0.365672,-0.371045,-0.009559,1.191926,-1.699799,0.16664,0.172083,-0.157477,-0.013609,1.502377,-2.150492,0.170763,0.355753,-0.36625,-0.003964,1.181998,-1.709961,0.171662,0.47635,-0.4816,0.001651,1.004227,-1.420571,0.176716
307,0.373227,-0.368543,-0.037823,1.214623,-1.682587,0.166452,0.16387,-0.163493,-0.027107,1.539294,-2.124323,0.175193,0.37003,-0.370296,-0.033181,1.213393,-1.692125,0.16264,0.485041,-0.475187,-0.028067,1.035707,-1.434271,0.15782
