sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.638584,-0.16967,0.890493,-0.448958,0.094292,0.521882,-0.653918,-0.224794,0.970714,-0.572473,0.078745,0.379016,-0.704521,-0.159962,0.943487,-0.44959,0.033467,0.317307,-0.665242,-0.185244,1.03891,-0.420884,-0.043608,0.349366
206,-0.645069,-0.181218,1.044064,-0.47355,0.200069,0.363286,-0.624859,-0.195737,0.95328,-0.461869,-0.040303,0.359993,-0.631287,-0.184906,1.043302,-0.499453,0.03278,0.304592,-0.672866,-0.235281,0.93954,-0.442759,0.210646,0.281423
207,-0.643047,-0.272825,0.979581,-0.584939,0.093484,0.411302,-0.609713,-0.266911,1.002044,-0.377206,0.027345,0.362382,-0.662821,-0.252941,0.943569,-0.498136,0.022681,0.358401,-0.624633,-0.233606,0.928505,-0.531988,0.164803,0.266449
208,-0.679123,-0.188553,1.037925,-0.529455,-0.085353,0.452456,-0.62617,-0.210445,1.01603,-0.436143,0.074102,0.369983,-0.583416,-0.215213,0.921959,-0.491367,-0.137571,0.445164,-0.56892,-0.171,0.963505,-0.551241,0.118784,0.351294
209,-0.583637,-0.237342,0.887466,-0.263656,-0.0439,0.262361,-0.593378,-0.264298,0.937916,-0.38766,-0.079404,0.47562,-0.550479,-0.306297,0.989823,-0.449417,0.079664,0.315347,-0.583057,-0.238936,1.033971,-0.364,-0.073509,0.348208
210,-0.607191,-0.277771,0.942249,-0.458927,0.037469,0.398647,-0.631441,-0.266817,0.951111,-0.616935,0.041086,0.424581,-0.621963,-0.302469,1.046926,-0.401899,-0.032025,0.38646,-0.547803,-0.36376,0.911329,-0.345666,-0.003575,0.399748
211,-0.483614,-0.264295,0.980145,-0.51944,0.089284,0.462144,-0.588734,-0.275118,0.96984,-0.357298,0.070444,0.234667,-0.569915,-0.314455,1.019539,-0.520271,0.009171,0.501129,-0.577895,-0.299173,0.982169,-0.439758,-0.086246,0.341776
212,-0.54321,-0.278164,0.918859,-0.585089,0.021491,0.352958,-0.538405,-0.31327,0.984031,-0.45642,-0.052789,0.338474,-0.594468,-0.370573,0.973906,-0.433999,-0.216488,0.456919,-0.568796,-0.333353,0.981773,-0.510059,-0.02231,0.317841
213,-0.561963,-0.311422,1.010606,-0.359782,0.017633,0.357224,-0.514527,-0.339567,1.048459,-0.31486,-0.116072,0.362216,-0.565848,-0.29719,0.96894,-0.522317,-0.114375,0.569527,-0.536305,-0.33799,1.034844,-0.406238,0.051127,0.45209
214,-0.534093,-0.35649,0.969943,-0.450769,-0.036083,0.388359,-0.464092,-0.270607,0.953859,-0.314749,-0.146233,0.382201,-0.593826,-0.378203,0.977612,-0.398523,-0.075238,0.338572,-0.591217,-0.387629,0.974574,-0.446898,0.024345,0.399732
215,-0.568924,-0.398911,0.939031,-0.345429,-0.135805,0.494265,-0.505811,-0.271408,0.945633,-0.377963,-0.052284,0.409345,-0.613892,-0.325,0.901911,-0.470001,-0.201188,0.414924,-0.566352,-0.396946,1.016762,-0.543427,0.042561,0.347046
216,-0.529592,-0.377792,0.971662,-0.388823,-0.077409,0.390012,-0.519788,-0.469346,0.963317,-0.49139,0.028381,0.411775,-0.53643,-0.381426,1.049028,-0.301004,-0.093808,0.510835,-0.481496,-0.403584,0.990405,-0.495795,-0.006153,0.463977
217,-0.480932,-0.449427,1.043187,-0.390366,-0.076502,0.369704,-0.533313,-0.450518,0.948927,-0.269953,-0.149077,0.435525,-0.439946,-0.456686,1.05926,-0.430893,0.06525,0.548369,-0.473554,-0.34115,1.04877,-0.252377,-0.127634,0.367142
218,-0.547856,-0.456655,1.004551,-0.374979,-0.058877,0.464281,-0.506443,-0.470897,0.975221,-0.450524,0.102515,0.490315,-0.45584,-0.409231,1.007062,-0.540415,-0.220296,0.512223,-0.497615,-0.444772,0.977916,-0.350685,-0.109431,0.339942
219,-0.465534,-0.452275,0.993183,-0.248067,0.097683,0.471198,-0.378207,-0.459182,1.020955,-0.327442,-0.144044,0.444729,-0.401072,-0.492715,0.989096,-0.393746,-0.092257,0.333259,-0.471995,-0.466641,1.053901,-0.350986,-0.065409,0.381599
220,-0.541487,-0.429845,0.982445,-0.450864,-0.169758,0.473111,-0.480173,-0.41256,0.974063,-0.277837,-0.084483,0.405986,-0.526015,-0.503522,1.001292,-0.257555,-0.151418,0.463941,-0.460298,-0.513057,0.95778,-0.484831,-0.251473,0.452873
221,-0.380102,-0.424256,0.980381,-0.328832,-0.239135,0.571241,-0.441758,-0.530713,0.987982,-0.221947,0.086072,0.492542,-0.433593,-0.461152,0.944517,-0.519649,-0.16844,0.412673,-0.487788,-0.453065,1.038445,-0.40304,-0.29721,0.422582
222,-0.434593,-0.510397,0.943921,-0.37728,-0.152218,0.358121,-0.460766,-0.530208,0.96033,-0.388899,-0.180725,0.474357,-0.454064,-0.532406,1.059983,-0.405375,-0.117194,0.400328,-0.460763,-0.546155,0.946408,-0.384966,-0.081283,0.41584
223,-0.430787,-0.494402,0.97114,-0.25778,-0.171626,0.415894,-0.372931,-0.468489,0.945231,-0.37241,-0.094981,0.314651,-0.443246,-0.570519,0.995037,-0.298045,-0.164558,0.474504,-0.377786,-0.511393,0.9476,-0.345524,-0.101796,0.384641
224,-0.403766,-0.57672,0.995317,-0.31727,-0.095654,0.505385,-0.47444,-0.541175,0.891504,-0.359201,-0.194068,0.474836,-0.386173,-0.543655,0.968478,-0.340676,-0.171533,0.393326,-0.454408,-0.524846,0.990698,-0.32834,-0.164731,0.379511
225,-0.365749,-0.565908,1.022559,-0.363874,-0.292632,0.443459,-0.461408,-0.503992,0.976713,-0.269293,-0.106693,0.42923,-0.378796,-0.484439,1.065888,-0.273746,-0.036504,0.475121,-0.396786,-0.436654,0.998758,-0.204824,0.008811,0.317052
226,-0.396926,-0.600128,0.997746,-0.290173,-0.165137,0.349797,-0.424268,-0.497502,0.933426,-0.218011,-0.253291,0.457615,-0.357297,-0.554338,1.000966,-0.38902,-0.085007,0.414736,-0.395315,-0.570843,1.020427,-0.371751,-0.28783,0.297013
227,-0.35592,-0.618071,1.017164,-0.28751,-0.24453,0.527415,-0.418139,-0.666451,0.97573,-0.41113,-0.147514,0.650354,-0.411,-0.634827,1.018292,-0.335265,-0.042533,0.582522,-0.385896,-0.577836,0.995735,-0.336685,-0.142302,0.434103
228,-0.383024,-0.660994,0.987171,-0.327881,-0.236474,0.485803,-0.405113,-0.533913,0.994233,-0.175017,0.014987,0.399302,-0.3676,-0.600531,1.069438,-0.404778,-0.178618,0.326237,-0.326848,-0.559818,0.970557,-0.311895,-0.115518,0.46424
229,-0.2876,-0.624719,0.974495,-0.311502,-0.105458,0.772354,-0.405164,-0.546563,0.984653,-0.180536,-0.078039,0.433532,-0.362972,-0.600515,0.988408,-0.38755,-0.273206,0.591048,-0.286662,-0.574929,0.906844,-0.256794,-0.021028,0.355679
230,-0.360844,-0.516354,1.009527,-0.236302,-0.152274,0.50444,-0.361535,-0.61917,0.982505,-0.348711,-0.084878,0.460978,-0.34178,-0.616282,0.985429,-0.439367,-0.213472,0.396024,-0.352927,-0.618454,0.986272,-0.271883,-0.220489,0.503115
231,-0.319326,-0.599715,1.014832,-0.317093,-0.326505,0.425077,-0.296375,-0.631647,0.97783,-0.238764,-0.043412,0.418328,-0.337528,-0.633202,1.063867,-0.414196,-0.110321,0.507358,-0.23336,-0.608031,0.980293,-0.247783,-0.141875,0.498162
232,-0.293888,-0.54592,1.030946,-0.311875,-0.145468,0.2831,-0.243968,-0.654126,1.005192,-0.186278,-0.121317,0.562786,-0.29154,-0.684905,0.961225,-0.404774,-0.152564,0.431172,-0.226435,-0.715558,0.958618,-0.231759,-0.200875,0.413028
233,-0.229227,-0.642063,0.965504,-0.1844,-0.17372,0.491014,-0.262982,-0.647897,0.947017,-0.244393,-0.200014,0.458524,-0.181507,-0.683654,0.99685,-0.352189,-0.368931,0.439165,-0.221891,-0.656829,0.927917,-0.375765,-0.173061,0.612016
234,-0.267694,-0.698647,0.95163,-0.103634,-0.062247,0.412399,-0.29276,-0.666556,1.013968,-0.363486,-0.342137,0.531052,-0.25856,-0.661287,0.922337,-0.298062,-0.251497,0.493646,-0.2838,-0.668258,0.930438,-0.233278,-0.229208,0.558867
235,-0.237708,-0.69452,0.934418,-0.255369,-0.205552,0.514412,-0.304822,-0.65134,0.961389,-0.440659,-0.209775,0.585134,-0.200764,-0.668537,0.956871,-0.398838,-0.20819,0.401743,-0.281759,-0.711089,0.984728,-0.303208,-0.31914,0.522685
236,-0.17136,-0.646339,0.963375,-0.246896,-0.210284,0.406453,-0.268069,-0.742144,0.977104,-0.190789,-0.086977,0.38355,-0.292292,-0.676513,0.968413,-0.224744,-0.298284,0.436145,-0.221752,-0.628065,0.956094,-0.359266,-0.056925,0.300354
237,-0.237313,-0.73849,0.974026,-0.173372,-0.259653,0.411412,-0.307845,-0.698689,1.028305,-0.201428,-0.213531,0.406029,-0.207795,-0.712121,0.90881,-0.207738,-0.150615,0.493851,-0.239187,-0.732168,0.973546,-0.320431,-0.252618,0.522154
238,-0.181812,-0.714987,0.951104,-0.229822,-0.328134,0.569246,-0.224437,-0.769942,0.947136,-0.240911,-0.164581,0.366392,-0.178584,-0.826651,0.946205,-0.247855,-0.32082,0.414812,-0.231849,-0.675037,0.919881,-0.335933,-0.256461,0.317494
239,-0.130902,-0.753241,0.961778,-0.441199,-0.238943,0.552056,-0.07576,-0.815603,0.909098,-0.488184,-0.191574,0.434953,-0.241418,-0.694355,0.967127,-0.117665,-0.133639,0.376164,-0.178703,-0.775668,0.873522,-0.219194,-0.259607,0.486914
240,-0.12415,-0.741696,0.932973,-0.16846,-0.307366,0.533327,-0.13962,-0.803155,0.94366,-0.239033,-0.279508,0.626913,-0.185335,-0.784487,0.900835,-0.259794,-0.285522,0.407913,-0.167936,-0.789973,0.92716,-0.193811,-0.324228,0.588527
241,-0.141264,-0.761828,0.884261,-0.202858,-0.325589,0.453353,-0.192816,-0.742664,0.956897,-0.243451,-0.245092,0.488428,-0.207433,-0.756624,0.894903,-0.096922,-0.163223,0.340655,-0.143238,-0.7179,0.952674,-0.39294,-0.350748,0.337816
242,-0.079549,-0.81424,0.970181,-0.323189,-0.256236,0.433769,-0.071626,-0.805237,0.893213,-0.271645,-0.386424,0.602871,-0.2,-0.821719,0.951716,-0.225407,-0.196644,0.550271,-0.07187,-0.78935,0.903001,-0.292076,-0.164207,0.454848
243,-0.172338,-0.822272,0.868182,-0.136352,-0.192689,0.552081,-0.171495,-0.814549,0.953894,0.011946,-0.272227,0.441477,-0.101477,-0.896436,0.896578,-0.228534,-0.455968,0.42998,-0.111772,-0.784905,0.909751,-0.126128,-0.28631,0.506744
244,-0.06553,-0.822133,0.923391,-0.224165,-0.194673,0.545695,-0.082568,-0.772703,0.837259,-0.302925,-0.097222,0.37923,-0.208209,-0.785125,0.915489,-0.198707,-0.382906,0.514706,-0.102344,-0.8244,0.84432,-0.231145,-0.370297,0.319124
245,-0.025408,-0.848839,0.813707,-0.205808,-0.261159,0.487212,-0.073231,-0.816798,0.99199,-0.273827,-0.227887,0.456182,-0.099134,-0.801741,0.892245,-0.219657,-0.285528,0.413245,-0.085387,-0.774627,0.885085,-0.236376,-0.336554,0.458436
246,-0.122114,-0.783993,0.903769,-0.211653,-0.270326,0.372756,-0.076948,-0.77109,0.832726,-0.161013,-0.335022,0.519918,-0.03217,-0.888474,0.879898,-0.177455,-0.397629,0.471002,-0.003497,-0.770285,0.962046,-0.035487,-0.285837,0.60821
247,-0.05605,-0.905895,0.89464,-0.266363,-0.40749,0.43376,-0.05137,-0.870397,0.980542,-0.184578,-0.321,0.519471,-0.038586,-0.887754,0.983627,-0.162433,-0.26693,0.52117,-0.079229,-0.793095,0.910797,-0.126752,-0.228637,0.308846
248,-0.033286,-0.857832,0.942463,-0.161561,-0.321141,0.40543,-0.03517,-0.813666,0.955996,-0.1053,-0.45155,0.397782,-0.031866,-0.865643,0.947621,-0.377999,-0.263966,0.633295,-0.086736,-0.800266,0.827312,-0.218741,-0.470084,0.426756
249,-0.019944,-0.801934,0.86109,-0.211389,-0.37707,0.487294,0.059338,-0.844025,0.846853,-0.097484,-0.326074,0.528153,-0.096228,-0.836032,0.841586,0.048954,-0.322553,0.474454,-0.066178,-0.882804,0.857058,-0.10779,-0.432329,0.434443
250,-0.013786,-0.856395,0.84038,-0.11095,-0.261758,0.324631,0.02408,-0.802359,0.852523,-0.095886,-0.244522,0.34686,0.017627,-0.834839,0.789564,-0.156819,-0.217743,0.402669,-0.030551,-0.871992,0.843803,-0.039395,-0.211223,0.482212
251,0.063875,-0.794577,0.859414,-0.147772,-0.247092,0.412851,0.005373,-0.896248,0.786681,-0.15624,-0.51242,0.554199,0.03158,-0.833904,0.954919,-0.223396,-0.282115,0.439756,0.011118,-0.88728,0.835056,-0.226841,-0.334307,0.338254
252,-0.018007,-0.867711,0.852971,-0.199119,-0.33538,0.369106,0.025389,-0.906457,0.761275,-0.190111,-0.323957,0.473246,0.03391,-0.85019,0.878828,-0.134954,-0.351094,0.396864,0.006542,-0.917346,0.855691,0.01253,-0.189443,0.440971
253,0.113487,-0.900784,0.860772,-0.122692,-0.326017,0.364994,0.026381,-0.875033,0.841047,-0.035874,-0.448499,0.523468,0.096404,-0.91226,0.802872,-0.199793,-0.426279,0.484725,0.033721,-0.89127,0.852948,-0.142406,-0.352758,0.440069
254,0.062332,-0.951047,0.810078,-0.066807,-0.313956,0.290616,0.049352,-0.863933,0.809455,-0.024372,-0.344553,0.683196,-0.014864,-0.865092,0.866899,0.031989,-0.355362,0.381188,0.082717,-0.917757,0.773144,-0.064725,-0.25786,0.416844
255,0.094356,-0.874842,0.786176,-0.080143,-0.228899,0.232294,0.03376,-0.953466,0.841537,0.051048,-0.458977,0.507252,0.126817,-0.936137,0.806221,-0.180372,-0.22988,0.332126,0.064023,-0.891261,0.816828,-0.221602,-0.190287,0.493122
256,0.106549,-0.848268,0.754985,-0.100082,-0.469567,0.507861,0.146191,-0.89638,0.747594,-0.172536,-0.369972,0.35335,0.101253,-0.93477,0.6935,-0.029006,-0.351342,0.434106,0.05621,-0.946187,0.853721,-0.02671,-0.348492,0.476237
257,0.083183,-0.855351,0.843961,-0.034675,-0.376767,0.368112,0.132832,-0.956518,0.799367,-0.161302,-0.312858,0.336566,0.154095,-0.942781,0.795748,-0.062118,-0.331947,0.352283,0.081095,-0.906755,0.695826,-0.009487,-0.284821,0.396965
258,0.159992,-0.910276,0.766458,-0.04238,-0.166621,0.48206,0.081299,-0.935126,0.819725,-0.102736,-0.414448,0.482315,0.067386,-0.867101,0.815256,-0.068111,-0.411769,0.389643,0.081723,-0.919623,0.746706,-0.228105,-0.421597,0.49529
259,0.148851,-0.959634,0.761119,-0.065372,-0.313187,0.498476,0.084923,-0.97782,0.761328,0.088874,-0.382016,0.32036,0.084504,-0.870561,0.796227,-0.139764,-0.224459,0.405808,0.162651,-0.954673,0.774175,-0.114559,-0.373236,0.435448
260,0.18943,-0.962651,0.756891,-0.108925,-0.257227,0.501687,0.21134,-0.929008,0.777592,-0.174506,-0.3268,0.493758,0.085339,-0.876191,0.701221,-0.022527,-0.390863,0.41236,0.167235,-0.917463,0.739484,-0.065587,-0.301248,0.412886
261,0.189326,-0.964784,0.762291,-0.04946,-0.452117,0.421346,0.274754,-0.924627,0.75678,0.06036,-0.314748,0.474235,0.151264,-0.931046,0.724962,-0.032997,-0.502933,0.345743,0.182405,-0.916723,0.699932,-0.03421,-0.511649,0.460893
262,0.149678,-0.879841,0.720636,-0.109582,-0.39448,0.328874,0.182025,-0.976616,0.685066,-0.097292,-0.475834,0.536643,0.224177,-0.991836,0.749655,-0.070549,-0.40779,0.467101,0.231691,-1.04751,0.722572,0.020221,-0.353253,0.484982
263,0.203314,-1.00914,0.653638,-0.047352,-0.452933,0.431715,0.274065,-0.923852,0.696632,0.016074,-0.225406,0.434493,0.220752,-1.004487,0.705573,0.009348,-0.388757,0.361581,0.223757,-1.032766,0.739154,-0.069299,-0.318042,0.449789
264,0.193804,-0.922206,0.680533,0.155886,-0.286707,0.450729,0.28376,-0.97175,0.762063,0.017512,-0.38738,0.378809,0.268006,-0.948037,0.717598,-0.083007,-0.373637,0.309666,0.315599,-0.946434,0.708115,-0.089671,-0.324216,0.311598
265,0.239842,-0.948265,0.732009,0.02229,-0.392898,0.397945,0.286723,-1.039398,0.629954,0.044096,-0.432713,0.298714,0.213716,-0.954029,0.723639,-0.159165,-0.365747,0.365464,0.243125,-1.018195,0.696794,-0.115974,-0.495335,0.405061
266,0.251406,-1.012679,0.682657,-0.023619,-0.443403,0.410457,0.211677,-1.00373,0.721262,0.018738,-0.433707,0.402168,0.289646,-1.017978,0.640947,0.079804,-0.399746,0.445905,0.294121,-0.982174,0.723803,-0.052683,-0.413664,0.288092
267,0.29172,-0.969296,0.63685,0.045994,-0.500032,0.348417,0.267948,-1.050673,0.609734,0.008074,-0.305564,0.451856,0.301841,-1.035307,0.703866,-0.101307,-0.477975,0.434472,0.290692,-1.000205,0.716305,-0.090254,-0.503163,0.351476
268,0.314929,-0.94663,0.668315,0.003813,-0.422049,0.406201,0.316348,-1.020728,0.647892,0.016815,-0.313247,0.385642,0.259864,-0.952691,0.648728,0.050423,-0.484303,0.387802,0.264867,-0.988489,0.743105,-0.078084,-0.437385,0.326167
269,0.3384,-1.023101,0.591351,0.075833,-0.367944,0.266951,0.339497,-0.96715,0.605411,0.04224,-0.54692,0.54929,0.369176,-0.992262,0.598457,0.180504,-0.48194,0.542533,0.376376,-1.065715,0.614687,-0.056262,-0.432114,0.42261
270,0.340828,-0.976661,0.577313,0.083595,-0.407262,0.490669,0.31829,-1.000074,0.610072,0.111175,-0.45254,0.48457,0.308473,-0.953767,0.603775,0.10331,-0.33146,0.422739,0.290639,-0.976141,0.641703,-0.032323,-0.318116,0.359546
271,0.355678,-0.921211,0.614946,-0.034063,-0.436131,0.369455,0.334374,-0.971459,0.591612,-0.067001,-0.447678,0.488657,0.352518,-1.046902,0.622515,0.111757,-0.362497,0.266923,0.406316,-1.019378,0.616067,0.064794,-0.37838,0.493969
272,0.33938,-0.969899,0.655229,0.130666,-0.523562,0.452686,0.261777,-0.998224,0.645261,0.072533,-0.360989,0.347791,0.429794,-0.985115,0.548401,0.060231,-0.275098,0.181537,0.337484,-0.99271,0.587517,0.03875,-0.478051,0.384375
273,0.395162,-0.952853,0.533923,0.15192,-0.427828,0.29776,0.424265,-0.988911,0.641338,0.10726,-0.359668,0.434923,0.410665,-1.06886,0.553464,0.005896,-0.491682,0.467672,0.338351,-1.018137,0.554053,-0.012741,-0.324831,0.371002
274,0.404473,-0.972409,0.503205,-0.030156,-0.502954,0.347636,0.364906,-1.051667,0.609622,0.044701,-0.548696,0.380727,0.443623,-0.981638,0.562227,0.017937,-0.513659,0.301247,0.323169,-1.041693,0.58758,0.167539,-0.325332,0.416773
275,0.371697,-0.977285,0.593341,-0.082568,-0.492942,0.380747,0.416504,-1.024018,0.538716,0.177332,-0.447195,0.608226,0.431428,-0.956696,0.505799,0.174834,-0.434295,0.266186,0.410514,-0.979439,0.524048,0.151749,-0.54793,0.407214
276,0.438249,-1.022852,0.5446,0.171642,-0.442251,0.304672,0.381013,-1.010912,0.529122,0.185215,-0.5382,0.401997,0.406972,-0.978539,0.511191,0.129861,-0.655374,0.405516,0.399921,-0.984164,0.563768,0.224089,-0.44601,0.388342
277,0.418093,-1.039745,0.532644,0.249507,-0.60322,0.305218,0.475646,-0.970258,0.534989,0.076594,-0.39583,0.278742,0.458659,-0.998173,0.486418,0.128113,-0.391397,0.398347,0.470203,-0.962363,0.528567,0.099528,-0.503939,0.423851
278,0.469616,-1.042666,0.494619,-0.090378,-0.440652,0.285088,0.430959,-1.054984,0.4698,0.102903,-0.51972,0.244699,0.477421,-1.011299,0.500576,0.131155,-0.560415,0.411315,0.417457,-0.993992,0.447913,0.152349,-0.568239,0.29637
279,0.427873,-1.067533,0.497962,0.186389,-0.519725,0.309507,0.480534,-0.997184,0.455026,0.164066,-0.374433,0.252536,0.480723,-1.00216,0.457919,0.07734,-0.442483,0.467423,0.385296,-0.999983,0.441461,0.246952,-0.513181,0.219223
280,0.520721,-1.037499,0.476616,0.08881,-0.488916,0.352629,0.460816,-1.043097,0.42218,0.201625,-0.487645,0.317238,0.429709,-1.005812,0.482123,0.180507,-0.462476,0.263867,0.427563,-0.986359,0.474693,0.155018,-0.357692,0.24291
281,0.535294,-0.960866,0.422762,0.060277,-0.547063,0.330453,0.470962,-1.036968,0.432159,0.12868,-0.579028,0.261802,0.465086,-1.005073,0.344854,-0.131256,-0.474856,0.160635,0.405026,-0.938351,0.471668,0.303291,-0.438475,0.540023
282,0.578352,-1.058094,0.411017,0.10697,-0.43245,0.36861,0.504262,-0.980401,0.5436,0.182804,-0.321745,0.472922,0.473255,-0.999872,0.439389,0.046514,-0.461004,0.305828,0.617603,-0.969176,0.450866,0.035521,-0.481548,0.41904
283,0.505216,-0.960008,0.370236,0.132504,-0.415189,0.359802,0.570753,-0.962742,0.335568,0.324407,-0.443897,0.348694,0.499547,-0.950334,0.40947,0.134532,-0.473759,0.369718,0.439817,-1.074433,0.39332,0.208372,-0.374456,0.261423
284,0.550383,-0.965659,0.393867,0.204534,-0.519704,0.341688,0.527917,-1.021572,0.369016,0.215111,-0.383385,0.333884,0.575454,-0.979331,0.295689,0.172589,-0.308501,0.068122,0.573946,-1.002639,0.404476,0.118088,-0.530764,0.166899
285,0.459476,-1.015728,0.34666,0.124284,-0.403045,0.233199,0.583127,-1.016282,0.320075,0.27634,-0.53569,0.201039,0.549646,-1.013222,0.409152,0.146543,-0.482286,0.304268,0.565059,-1.010602,0.369643,0.132308,-0.366653,0.311955
286,0.628427,-1.001866,0.367188,0.278639,-0.50894,0.188661,0.498718,-1.049401,0.340389,0.161464,-0.502182,0.250644,0.529328,-0.993186,0.357736,0.245048,-0.269546,0.427809,0.566669,-0.993443,0.407318,0.267844,-0.478119,0.299582
287,0.508619,-0.982405,0.273598,0.210723,-0.5447,0.502483,0.570048,-1.016316,0.294911,0.252623,-0.488334,0.236298,0.558327,-0.9954,0.328066,0.2642,-0.471143,0.23258,0.562787,-1.004884,0.337491,0.266662,-0.434049,0.390771
288,0.568935,-1.000675,0.299876,0.236022,-0.428756,0.235178,0.599543,-1.03291,0.321346,0.345849,-0.545312,0.052033,0.531176,-1.032307,0.338457,0.16196,-0.428638,0.293616,0.630651,-1.030494,0.350683,0.178949,-0.591678,0.496597
289,0.573075,-0.946836,0.350432,0.204132,-0.372407,0.326242,0.470276,-0.976394,0.310413,0.177912,-0.54427,0.168214,0.636766,-0.984719,0.277666,0.126027,-0.357075,0.259812,0.592669,-0.9907,0.323372,0.244198,-0.459207,0.229865
290,0.588424,-0.933115,0.262671,0.257367,-0.466257,0.179866,0.579951,-0.947764,0.386821,0.253688,-0.511309,0.321649,0.619463,-0.890458,0.244709,0.200814,-0.494192,0.085442,0.571343,-0.926289,0.25383,0.210687,-0.47948,0.171498
291,0.5766,-1.001872,0.31103,0.245063,-0.442846,0.120404,0.644356,-1.04167,0.292095,0.212553,-0.486337,0.372547,0.589153,-0.958724,0.239775,0.268579,-0.411995,0.384614,0.608328,-0.964821,0.355739,0.310878,-0.509366,0.258947
292,0.581823,-0.991921,0.217815,0.287795,-0.508476,0.199255,0.650498,-0.92278,0.2836,0.36291,-0.622802,0.169994,0.665786,-0.913843,0.224812,0.151296,-0.454269,0.352122,0.60695,-0.999348,0.213359,0.283443,-0.454346,0.216313
293,0.645473,-0.947523,0.266333,0.262607,-0.520353,0.107118,0.599771,-0.941781,0.243925,0.188504,-0.481957,0.346401,0.701708,-0.937551,0.227343,0.121528,-0.556117,0.216627,0.661216,-1.009462,0.253747,0.291581,-0.488144,0.122518
294,0.646323,-0.937519,0.242956,0.26058,-0.566244,0.194899,0.557274,-0.968845,0.260771,0.206568,-0.460685,0.34227,0.679312,-0.901682,0.22761,0.35606,-0.506097,0.250828,0.612913,-0.946648,0.198116,0.274856,-0.37893,0.218553
295,0.638196,-0.935054,0.193923,0.210661,-0.455524,0.473176,0.603674,-0.977909,0.113647,0.223792,-0.582592,0.25052,0.670597,-1.0125,0.185604,0.341539,-0.421605,0.21346,0.775175,-0.993024,0.21165,0.193581,-0.434397,0.246959
296,0.597383,-1.020686,0.161109,0.235165,-0.493003,0.248657,0.640359,-0.975527,0.140941,0.324563,-0.417961,0.187611,0.68825,-0.940778,0.246048,0.379082,-0.545043,0.228156,0.681596,-0.930158,0.092401,0.342368,-0.521547,0.226636
297,0.667713,-0.911184,0.189181,0.21181,-0.549268,0.312953,0.658145,-0.877705,0.182669,0.316806,-0.505183,0.088463,0.69086,-0.982111,0.155656,0.252951,-0.555839,0.215119,0.675429,-0.936003,0.209183,0.408516,-0.557177,0.312822
298,0.733993,-0.930812,0.183502,0.301498,-0.720197,0.369897,0.753299,-0.895121,0.1607,0.289234,-0.202488,0.209115,0.79162,-0.862884,0.08379,0.278196,-0.523493,0.320422,0.729869,-0.853843,0.109205,0.309058,-0.320089,0.261483
299,0.717763,-0.910927,0.108297,0.312531,-0.462458,0.17559,0.731256,-0.87289,0.097334,0.266002,-0.461664,0.113463,0.726187,-0.91308,0.187439,0.399744,-0.538863,0.115573,0.656988,-0.926057,0.159968,0.353766,-0.501567,0.194427
300,0.753699,-0.865712,0.177207,0.227486,-0.505306,-0.058647,0.793793,-0.881976,0.065312,0.292501,-0.541324,0.358586,0.715573,-0.867721,0.097167,0.224147,-0.376558,0.183318,0.758543,-0.904887,0.004473,0.182627,-0.522285,0.120419
301,0.747329,-0.889653,0.14063,0.295644,-0.542786,0.123277,0.610379,-0.913124,0.054521,0.323452,-0.452505,0.089031,0.733056,-0.965224,0.115838,0.379906,-0.516632,0.254581,0.692281,-0.852664,0.14232,0.253675,-0.373141,0.189971
302,0.728734,-0.902788,0.088626,0.243111,-0.537484,-0.041848,0.703663,-0.8932,0.05566,0.307632,-0.437316,0.179754,0.687856,-0.949485,0.073296,0.425517,-0.395306,0.096094,0.747434,-0.948062,0.046224,0.352057,-0.389001,0.137311
303,0.706969,-0.90436,0.00066,0.283929,-0.42366,0.145724,0.698256,-0.864754,0.082869,0.322409,-0.503554,0.107065,0.701835,-0.918909,0.100639,0.229761,-0.515787,0.151852,0.691907,-0.889157,0.01663,0.260912,-0.446429,0.164763
304,0.752793,-0.879172,-0.052948,0.348436,-0.579419,0.134388,0.794179,-0.842758,0.042844,0.438001,-0.391954,0.192029,0.758724,-0.843699,-0.033794,0.356976,-0.401945,0.238141,0.699027,-0.911923,0.030775,0.180586,-0.569773,0.104223
305,0.779491,-0.813094,-0.006099,0.40477,-0.522427,0.115894,0.772303,-0.837915,-0.006232,0.422708,-0.4479,0.150406,0.749639,-0.889296,-0.032492,0.353134,-0.449329,0.277647,0.766551,-0.779015,0.002095,0.383894,-0.472221,0.094633
306,0.798993,-0.856703,0.046548,0.391925,-0.531956,0.259203,0.770385,-0.829425,0.04463,0.207757,-0.527202,0.143351,0.792977,-0.845714,-0.0002,0.284491,-0.615483,0.248014,0.800282,-0.869122,-0.010521,0.519491,-0.596702,0.187602
307,0.809941,-0.846314,-0.030293,0.284418,-0.408666,0.165642,0.738216,-0.8474,-0.066171,0.281558,-0.492987,0.103209,0.763879,-0.83228,-0.05002,0.305365,-0.422625,0.226142,0.808918,-0.820426,0.004927,0.373171,-0.380213,0.150208
