sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.747549,-0.19515,0.945782,-0.638672,0.065462,0.588331,-0.747351,-0.205712,0.950821,-0.616866,0.062595,0.565733,-0.757169,-0.193476,0.949979,-0.622233,0.057975,0.54867,-0.752364,-0.194377,0.95403,-0.654458,0.085892,0.55057
206,-0.729415,-0.222669,0.949872,-0.623536,0.058701,0.571955,-0.737759,-0.216964,0.956824,-0.627906,0.065952,0.547974,-0.738111,-0.217507,0.958111,-0.629583,0.060763,0.556387,-0.729925,-0.214318,0.960302,-0.640142,0.05776,0.55158
207,-0.723726,-0.233547,0.960464,-0.64136,0.044423,0.59598,-0.733578,-0.236771,0.957843,-0.620909,0.043612,0.5831,-0.72685,-0.236858,0.959492,-0.605135,0.040194,0.569387,-0.718069,-0.224717,0.951438,-0.626123,0.043655,0.569991
208,-0.706492,-0.256757,0.97113,-0.619155,0.051419,0.58723,-0.711861,-0.255556,0.97012,-0.631306,0.022391,0.578461,-0.715364,-0.244829,0.971878,-0.621155,0.027424,0.589326,-0.716871,-0.247704,0.956882,-0.615188,0.040447,0.589746
209,-0.701673,-0.275314,0.960385,-0.60514,0.027675,0.58504,-0.702408,-0.271544,0.971072,-0.617045,0.012588,0.582726,-0.697129,-0.265268,0.972203,-0.627463,0.014226,0.591574,-0.695625,-0.272098,0.953506,-0.604858,0.025942,0.604996
210,-0.680899,-0.289763,0.972856,-0.625811,-0.005933,0.600997,-0.686445,-0.289694,0.974213,-0.60291,0.011578,0.585459,-0.688987,-0.278943,0.975102,-0.581866,0.004066,0.606455,-0.68707,-0.287952,0.971721,-0.586448,0.007799,0.601504
211,-0.663597,-0.313272,0.98185,-0.604784,-0.012012,0.607691,-0.676877,-0.307034,0.969503,-0.607419,-0.019179,0.617225,-0.674357,-0.311766,0.985435,-0.580492,-0.009807,0.607122,-0.67124,-0.302905,0.984205,-0.609768,-0.029061,0.609036
212,-0.667141,-0.320691,0.976346,-0.593155,-0.01091,0.623463,-0.654814,-0.331688,0.976597,-0.581018,-0.01924,0.609013,-0.659493,-0.319437,0.976112,-0.582929,-0.028571,0.604929,-0.663351,-0.327752,0.976842,-0.599955,-0.023675,0.613664
213,-0.639563,-0.33757,0.986249,-0.610893,-0.021692,0.637404,-0.644097,-0.340367,0.98523,-0.595767,-0.023451,0.624161,-0.650192,-0.347512,0.985647,-0.586827,-0.037875,0.619267,-0.63507,-0.346447,0.982597,-0.605752,-0.033604,0.618723
214,-0.626905,-0.377053,0.984007,-0.579,-0.023504,0.623248,-0.623991,-0.371261,0.99532,-0.583878,-0.048783,0.632647,-0.630835,-0.360246,0.994256,-0.586673,-0.039285,0.622336,-0.623774,-0.357363,0.989436,-0.572462,-0.058689,0.612168
215,-0.61405,-0.375875,0.992344,-0.569275,-0.064805,0.650929,-0.610018,-0.382362,0.994538,-0.584241,-0.072868,0.621797,-0.610699,-0.376662,0.995748,-0.573685,-0.054592,0.635274,-0.607535,-0.381391,0.990008,-0.572077,-0.082922,0.624194
216,-0.601083,-0.401349,0.991557,-0.572512,-0.061543,0.620611,-0.600091,-0.39285,0.992485,-0.558874,-0.072741,0.639382,-0.595323,-0.397986,1.00145,-0.580066,-0.082339,0.641841,-0.596883,-0.393953,0.994961,-0.556261,-0.086315,0.630234
217,-0.575172,-0.408545,0.997909,-0.558602,-0.094827,0.618403,-0.585553,-0.41034,0.994741,-0.559853,-0.08828,0.645028,-0.586501,-0.406782,0.994122,-0.534085,-0.081306,0.647649,-0.587563,-0.42269,1.000163,-0.555521,-0.068212,0.647395
218,-0.571549,-0.427251,0.995743,-0.548817,-0.097708,0.634841,-0.565701,-0.437508,0.991539,-0.556204,-0.105005,0.642398,-0.562559,-0.43222,0.989803,-0.539355,-0.116338,0.656726,-0.570099,-0.433812,0.987123,-0.557463,-0.113452,0.665875
219,-0.552138,-0.449762,1.003692,-0.529771,-0.104714,0.653551,-0.549735,-0.447095,0.995967,-0.53019,-0.104613,0.645525,-0.549415,-0.437816,1.001967,-0.554312,-0.08897,0.632061,-0.55041,-0.448666,1.002081,-0.53375,-0.11875,0.647753
220,-0.540163,-0.469357,0.996402,-0.528014,-0.115622,0.654636,-0.533326,-0.468982,0.994438,-0.521091,-0.111566,0.642374,-0.52784,-0.455626,0.992942,-0.543116,-0.12737,0.659883,-0.542659,-0.459307,1.000478,-0.523023,-0.140235,0.642629
221,-0.516463,-0.477953,0.993343,-0.522011,-0.143316,0.647631,-0.528887,-0.4774,1.005186,-0.524035,-0.157894,0.665032,-0.525333,-0.47889,0.999679,-0.52149,-0.136039,0.670577,-0.518858,-0.484335,0.997248,-0.51951,-0.136727,0.666007
222,-0.513634,-0.494176,1.008475,-0.526926,-0.15605,0.656078,-0.502144,-0.500651,0.995117,-0.528589,-0.142116,0.653411,-0.513055,-0.490059,0.998901,-0.486624,-0.170126,0.661913,-0.501799,-0.494648,1.005198,-0.508549,-0.179923,0.65937
223,-0.498658,-0.523704,1.006764,-0.519503,-0.158608,0.646967,-0.486844,-0.507776,1.005637,-0.509642,-0.177703,0.657995,-0.491681,-0.501141,1.001862,-0.510376,-0.165685,0.668991,-0.477562,-0.510943,0.998773,-0.51519,-0.16416,0.670206
224,-0.469232,-0.533972,0.99977,-0.467647,-0.176696,0.682276,-0.466088,-0.533784,0.996578,-0.489291,-0.172316,0.658572,-0.466671,-0.529446,0.988531,-0.495965,-0.152432,0.678801,-0.473786,-0.528308,0.994904,-0.480354,-0.175892,0.667017
225,-0.452121,-0.547083,0.998039,-0.497586,-0.203588,0.688202,-0.455096,-0.540006,1.009148,-0.492589,-0.182012,0.67588,-0.454914,-0.550387,1.007997,-0.48221,-0.197594,0.660358,-0.457649,-0.546455,0.996731,-0.479483,-0.204588,0.685412
226,-0.436764,-0.568855,0.998453,-0.46586,-0.198372,0.678181,-0.428584,-0.560242,1.002473,-0.473888,-0.208027,0.665683,-0.445132,-0.551521,1.000538,-0.478442,-0.20834,0.671487,-0.432474,-0.559831,0.996755,-0.500072,-0.190042,0.675477
227,-0.422842,-0.581579,0.996464,-0.44827,-0.203763,0.682284,-0.419742,-0.585859,0.996518,-0.444694,-0.234464,0.684184,-0.420766,-0.579749,1.000367,-0.452371,-0.213275,0.696239,-0.427429,-0.57437,0.98295,-0.464189,-0.202682,0.673503
228,-0.394491,-0.590726,1.003247,-0.45048,-0.222626,0.697707,-0.402666,-0.58796,0.992007,-0.44605,-0.221066,0.678023,-0.396074,-0.588947,0.996298,-0.456148,-0.237587,0.675026,-0.404336,-0.593555,1.006455,-0.435131,-0.219334,0.692084
229,-0.38525,-0.606986,0.997741,-0.448247,-0.239145,0.6806,-0.379983,-0.608145,0.992006,-0.440515,-0.236063,0.691356,-0.389011,-0.612046,0.989396,-0.434363,-0.251654,0.667858,-0.380734,-0.6065,0.990433,-0.42923,-0.236166,0.69333
230,-0.37055,-0.62535,0.994536,-0.452551,-0.252837,0.675312,-0.361454,-0.622627,0.982013,-0.424429,-0.242083,0.687675,-0.372438,-0.629018,0.990119,-0.44741,-0.273762,0.691778,-0.357146,-0.620996,0.992763,-0.42214,-0.244856,0.679335
231,-0.347807,-0.646652,0.979394,-0.435576,-0.272557,0.691236,-0.359745,-0.643697,0.984699,-0.435913,-0.267527,0.68215,-0.352994,-0.637337,0.983116,-0.423326,-0.273327,0.676394,-0.346693,-0.640564,0.985794,-0.440615,-0.267673,0.695559
232,-0.331427,-0.652292,0.990755,-0.436528,-0.280201,0.698584,-0.329773,-0.647068,0.983703,-0.402598,-0.280476,0.692319,-0.340912,-0.657019,0.981588,-0.426856,-0.272635,0.700137,-0.342518,-0.650753,0.98278,-0.415211,-0.27203,0.667452
233,-0.312174,-0.666731,0.984692,-0.408784,-0.284806,0.687654,-0.307074,-0.670622,0.994075,-0.403565,-0.273804,0.681616,-0.318075,-0.66611,0.984215,-0.404403,-0.297823,0.697742,-0.312427,-0.66371,0.983047,-0.418933,-0.283537,0.695141
234,-0.296598,-0.686132,0.96674,-0.405911,-0.28841,0.661299,-0.303694,-0.680205,0.981305,-0.383775,-0.286534,0.70152,-0.2988,-0.670226,0.975424,-0.407053,-0.308245,0.689937,-0.29466,-0.678429,0.974873,-0.382746,-0.306871,0.696229
235,-0.275899,-0.697303,0.96792,-0.384479,-0.29928,0.689219,-0.275802,-0.680039,0.968566,-0.374776,-0.326631,0.698666,-0.294117,-0.689817,0.974568,-0.380341,-0.299803,0.70762,-0.274944,-0.687305,0.971862,-0.385994,-0.304672,0.692428
236,-0.255793,-0.69766,0.972195,-0.379033,-0.335345,0.681855,-0.262134,-0.703867,0.973701,-0.378689,-0.332062,0.69086,-0.267016,-0.700596,0.965611,-0.372118,-0.332161,0.693305,-0.264666,-0.702104,0.970459,-0.367738,-0.321724,0.710544
237,-0.241851,-0.724616,0.962184,-0.353344,-0.322607,0.692269,-0.24682,-0.720686,0.968703,-0.356247,-0.337552,0.698456,-0.245631,-0.722174,0.964737,-0.356282,-0.345398,0.710253,-0.234811,-0.722009,0.956451,-0.367737,-0.339188,0.696127
238,-0.231735,-0.738948,0.952267,-0.350103,-0.34097,0.68519,-0.221463,-0.726032,0.95691,-0.358921,-0.347765,0.709263,-0.221648,-0.73249,0.959123,-0.342362,-0.32894,0.688153,-0.221134,-0.730876,0.955538,-0.355182,-0.330721,0.704142
239,-0.207665,-0.735281,0.942352,-0.336284,-0.359262,0.708536,-0.212268,-0.745317,0.947232,-0.33959,-0.376331,0.67739,-0.204526,-0.746952,0.941038,-0.338276,-0.35676,0.700355,-0.212488,-0.742599,0.954374,-0.336347,-0.349978,0.68582
240,-0.184588,-0.757201,0.951507,-0.32219,-0.363809,0.685507,-0.190862,-0.757726,0.940837,-0.318153,-0.375037,0.687837,-0.192749,-0.754754,0.941801,-0.318413,-0.364909,0.690155,-0.192387,-0.75687,0.945738,-0.309708,-0.371453,0.708603
241,-0.167999,-0.764458,0.933164,-0.317696,-0.371716,0.693624,-0.171954,-0.776633,0.926055,-0.314666,-0.379708,0.682647,-0.168876,-0.772395,0.936703,-0.314981,-0.371187,0.698037,-0.169638,-0.77869,0.939402,-0.330019,-0.376793,0.688341
242,-0.144745,-0.778645,0.93413,-0.3203,-0.387654,0.67389,-0.150853,-0.780535,0.940783,-0.298483,-0.395743,0.682795,-0.155198,-0.785854,0.934118,-0.314662,-0.387657,0.70688,-0.150885,-0.780418,0.934752,-0.298434,-0.398296,0.686153
243,-0.12793,-0.787187,0.92588,-0.301119,-0.403338,0.688859,-0.14053,-0.791787,0.923216,-0.291182,-0.413776,0.695046,-0.121838,-0.788662,0.921876,-0.305185,-0.379575,0.694745,-0.135167,-0.789615,0.925701,-0.306085,-0.396937,0.69634
244,-0.107571,-0.799977,0.924301,-0.265519,-0.416228,0.6813,-0.110521,-0.802617,0.913631,-0.297235,-0.40094,0.684496,-0.109553,-0.794854,0.917881,-0.282023,-0.426016,0.684171,-0.115174,-0.811321,0.919064,-0.26961,-0.413187,0.697312
245,-0.102322,-0.813833,0.908129,-0.256616,-0.422512,0.675003,-0.091372,-0.809724,0.912978,-0.269695,-0.420753,0.691992,-0.094973,-0.814337,0.917145,-0.255673,-0.417087,0.689616,-0.083103,-0.809275,0.908863,-0.278954,-0.424996,0.676655
246,-0.075093,-0.823873,0.897692,-0.257791,-0.431888,0.683679,-0.077237,-0.819602,0.904519,-0.249081,-0.425819,0.675541,-0.061978,-0.826081,0.905668,-0.248204,-0.435363,0.691689,-0.074043,-0.819312,0.906364,-0.243299,-0.444928,0.685171
247,-0.050973,-0.835587,0.898981,-0.246583,-0.465753,0.679289,-0.052359,-0.836983,0.880715,-0.239503,-0.43256,0.69661,-0.056733,-0.830466,0.889386,-0.249974,-0.452478,0.683423,-0.050468,-0.832407,0.890831,-0.23954,-0.413023,0.686813
248,-0.032227,-0.853063,0.877006,-0.233853,-0.458738,0.695284,-0.038619,-0.847574,0.879967,-0.24605,-0.453572,0.665902,-0.039046,-0.851834,0.889892,-0.218548,-0.445165,0.682024,-0.042076,-0.839377,0.883308,-0.22422,-0.462769,0.690034
249,-0.017616,-0.853963,0.87941,-0.212903,-0.455486,0.689066,-0.016787,-0.859783,0.880369,-0.209458,-0.460316,0.684876,-0.021866,-0.862696,0.872755,-0.217812,-0.474629,0.685777,-0.022941,-0.860998,0.871446,-0.203498,-0.475515,0.680391
250,0.000521,-0.860036,0.867952,-0.197977,-0.469816,0.673721,0.001301,-0.878102,0.866683,-0.204145,-0.469823,0.68071,-0.00854,-0.862616,0.861874,-0.215057,-0.454875,0.676212,0.00459,-0.864245,0.867281,-0.191727,-0.455782,0.695755
251,0.022324,-0.882702,0.853856,-0.200173,-0.465876,0.668322,0.013834,-0.881219,0.848876,-0.188334,-0.480547,0.676084,0.017753,-0.87457,0.850945,-0.206735,-0.478783,0.671076,0.013107,-0.880635,0.853351,-0.18466,-0.493787,0.650178
252,0.034014,-0.883126,0.846404,-0.16987,-0.486083,0.686657,0.039859,-0.881519,0.846321,-0.189543,-0.495209,0.667995,0.041611,-0.890985,0.832495,-0.172312,-0.503062,0.650908,0.035619,-0.879306,0.849154,-0.155211,-0.4898,0.677962
253,0.057927,-0.896069,0.832362,-0.172139,-0.504319,0.677164,0.051096,-0.889502,0.833121,-0.168386,-0.497432,0.673838,0.059896,-0.898472,0.842469,-0.168713,-0.49415,0.678191,0.056495,-0.892744,0.828431,-0.150842,-0.503358,0.669331
254,0.073315,-0.897131,0.828083,-0.153272,-0.499604,0.671316,0.069491,-0.890674,0.821976,-0.161596,-0.50735,0.670618,0.082058,-0.904048,0.828423,-0.127841,-0.50484,0.661516,0.075758,-0.908404,0.824656,-0.154486,-0.498299,0.656899
255,0.097091,-0.899385,0.81402,-0.146286,-0.533614,0.673256,0.095563,-0.911094,0.813286,-0.156417,-0.525775,0.666716,0.094285,-0.920889,0.814894,-0.148099,-0.533165,0.669199,0.093476,-0.919031,0.817479,-0.146048,-0.511399,0.655536
256,0.120298,-0.914078,0.805178,-0.132567,-0.537818,0.665423,0.11147,-0.907434,0.797785,-0.114123,-0.525683,0.653665,0.114032,-0.913861,0.798968,-0.129451,-0.517901,0.660737,0.113572,-0.907554,0.809067,-0.126004,-0.536482,0.672527
257,0.131509,-0.930068,0.788918,-0.108978,-0.537509,0.635789,0.131383,-0.92313,0.79716,-0.126934,-0.529991,0.648681,0.12975,-0.925149,0.797556,-0.126667,-0.519597,0.656653,0.126005,-0.931255,0.795368,-0.128083,-0.515122,0.643363
258,0.152472,-0.941186,0.777745,-0.112204,-0.538743,0.646664,0.156939,-0.934432,0.783806,-0.116205,-0.545324,0.64514,0.14671,-0.930555,0.78664,-0.100613,-0.557622,0.662567,0.141591,-0.925046,0.779689,-0.111803,-0.533775,0.637586
259,0.172456,-0.94081,0.773935,-0.097958,-0.551413,0.652237,0.177995,-0.933314,0.777885,-0.090067,-0.5474,0.624186,0.165815,-0.941452,0.758518,-0.07759,-0.552645,0.65282,0.164563,-0.935605,0.769658,-0.088288,-0.553396,0.648691
260,0.195223,-0.948496,0.764036,-0.072111,-0.553478,0.645763,0.188934,-0.941664,0.759559,-0.08413,-0.564888,0.643436,0.182425,-0.948427,0.7574,-0.085462,-0.54835,0.626925,0.190753,-0.948438,0.75696,-0.080946,-0.558264,0.635371
261,0.210071,-0.94717,0.74322,-0.083985,-0.566941,0.655039,0.214413,-0.953225,0.745641,-0.083081,-0.566304,0.642015,0.205317,-0.94585,0.748451,-0.066035,-0.587597,0.626936,0.216656,-0.951314,0.742426,-0.053896,-0.556021,0.639871
262,0.226795,-0.951674,0.727715,-0.043885,-0.555682,0.623228,0.220246,-0.955792,0.727623,-0.06771,-0.575079,0.620461,0.221705,-0.957797,0.741591,-0.042004,-0.564457,0.608874,0.224227,-0.957947,0.737113,-0.048131,-0.568538,0.628895
263,0.243767,-0.961284,0.719519,-0.052656,-0.575805,0.616912,0.249273,-0.957851,0.723124,-0.032005,-0.598202,0.608523,0.242406,-0.957843,0.720811,-0.028921,-0.576497,0.626618,0.231677,-0.946918,0.710133,-0.05432,-0.571056,0.637724
264,0.259073,-0.961574,0.71518,-0.019841,-0.595343,0.603795,0.263251,-0.964708,0.701765,-0.021376,-0.580971,0.625984,0.264273,-0.967427,0.695564,-0.02836,-0.580123,0.612878,0.270462,-0.972673,0.708007,-0.022661,-0.594725,0.599462
265,0.280451,-0.962451,0.687999,-0.012452,-0.585902,0.607384,0.290918,-0.968951,0.681812,-0.010804,-0.58954,0.601133,0.285195,-0.979229,0.699058,-0.012797,-0.590821,0.603734,0.289175,-0.971794,0.698977,0.007988,-0.595776,0.60793
266,0.308664,-0.978351,0.685039,0.027136,-0.630047,0.605571,0.298057,-0.983298,0.680801,-0.001774,-0.592883,0.607929,0.297143,-0.980397,0.672382,0.001439,-0.592472,0.594759,0.292789,-0.975357,0.679024,-0.011007,-0.598551,0.601962
267,0.317087,-0.981254,0.67132,0.002394,-0.607023,0.619072,0.311706,-0.980851,0.660818,0.008738,-0.601767,0.59667,0.319139,-0.97623,0.669797,-0.006391,-0.624916,0.587166,0.310859,-0.980344,0.661447,0.021257,-0.626133,0.598987
268,0.328993,-0.978895,0.645397,0.034608,-0.615459,0.594354,0.333227,-0.988509,0.65366,0.047939,-0.606587,0.591517,0.334136,-0.986448,0.650636,0.024338,-0.622043,0.59688,0.332114,-0.979879,0.65303,0.028351,-0.628094,0.604014
269,0.346141,-0.988677,0.629694,0.024826,-0.630176,0.589624,0.360625,-0.981149,0.630951,0.036925,-0.620948,0.576859,0.351829,-0.984258,0.633231,0.035403,-0.6284,0.563708,0.356248,-0.984759,0.634808,0.037874,-0.637944,0.571184
270,0.369421,-0.989861,0.624636,0.049988,-0.602931,0.566736,0.364096,-0.999994,0.625412,0.047682,-0.63021,0.589671,0.36742,-0.981561,0.621672,0.054301,-0.60303,0.559612,0.373614,-0.987745,0.62135,0.06632,-0.629413,0.587723
271,0.384806,-0.987507,0.610631,0.063009,-0.624615,0.551488,0.396106,-0.99183,0.609762,0.062166,-0.625939,0.566002,0.390672,-1.000095,0.597165,0.073811,-0.639663,0.568211,0.384033,-0.987421,0.605374,0.070005,-0.638936,0.572633
272,0.396153,-0.992671,0.583277,0.088269,-0.643239,0.558086,0.396914,-0.992262,0.589129,0.070614,-0.660499,0.557075,0.404706,-0.995057,0.593745,0.082245,-0.637403,0.539736,0.391818,-0.998873,0.591837,0.078231,-0.638502,0.572586
273,0.422349,-0.99046,0.576112,0.104599,-0.650409,0.562521,0.42466,-0.999608,0.578242,0.080935,-0.639877,0.551084,0.429316,-0.993818,0.575161,0.097866,-0.640277,0.546677,0.422499,-0.990466,0.572533,0.087837,-0.643377,0.543623
274,0.437824,-0.998611,0.554117,0.102277,-0.641679,0.553295,0.438696,-0.99918,0.563993,0.118935,-0.637453,0.546698,0.440315,-1.002383,0.560518,0.108336,-0.637354,0.522549,0.455325,-1.000745,0.560922,0.112362,-0.663472,0.535834
275,0.451988,-0.988051,0.540459,0.12562,-0.646125,0.533337,0.457188,-1.001953,0.544654,0.118728,-0.650599,0.528614,0.449238,-1.00426,0.541779,0.130426,-0.658335,0.513748,0.457263,-0.992432,0.555013,0.101306,-0.648712,0.529226
276,0.46503,-0.996803,0.537755,0.134097,-0.663502,0.524339,0.478801,-1.004761,0.52231,0.117082,-0.637136,0.534374,0.472778,-1.000711,0.532347,0.134819,-0.671716,0.524515,0.476005,-1.004551,0.531972,0.129563,-0.658095,0.52014
277,0.488416,-1.003362,0.510762,0.155885,-0.655776,0.516255,0.490282,-1.005849,0.513201,0.151992,-0.681254,0.524681,0.484641,-0.996777,0.511299,0.137485,-0.643336,0.522717,0.484632,-1.003228,0.510115,0.14654,-0.664872,0.514685
278,0.498661,-1.005988,0.496356,0.156352,-0.671551,0.508276,0.494273,-0.99675,0.505865,0.174392,-0.675473,0.507173,0.506943,-0.991815,0.50574,0.170649,-0.664315,0.508765,0.497617,-0.987374,0.49901,0.166152,-0.663819,0.503691
279,0.517403,-0.998653,0.477651,0.159535,-0.658494,0.488277,0.519827,-1.002377,0.473731,0.156397,-0.659653,0.501057,0.517984,-0.99526,0.471997,0.161026,-0.663186,0.512623,0.522639,-0.995206,0.479922,0.146854,-0.659208,0.500086
280,0.536604,-1.002301,0.465505,0.185332,-0.676712,0.486448,0.530288,-0.997214,0.462677,0.174667,-0.675445,0.500334,0.538739,-1.006693,0.459046,0.174697,-0.675276,0.48401,0.535401,-0.996139,0.469003,0.176883,-0.669276,0.504772
281,0.556064,-0.991549,0.453342,0.198959,-0.689698,0.465883,0.548016,-0.991074,0.44444,0.219669,-0.683921,0.466355,0.558487,-0.997871,0.452097,0.208371,-0.670387,0.483381,0.556045,-1.005292,0.44634,0.198287,-0.678313,0.483251
282,0.572739,-0.993931,0.428921,0.192944,-0.686832,0.477543,0.580747,-1.003452,0.431071,0.197895,-0.679349,0.471006,0.569929,-0.992961,0.428583,0.210702,-0.686923,0.486823,0.567002,-0.988275,0.430874,0.201311,-0.691361,0.46906
283,0.581981,-1.003832,0.413728,0.214068,-0.69902,0.458452,0.588074,-0.990778,0.4173,0.234298,-0.685257,0.461519,0.582779,-0.995773,0.412772,0.233305,-0.685542,0.486185,0.586043,-0.999073,0.404352,0.211064,-0.662073,0.460182
284,0.593576,-0.998401,0.398493,0.251465,-0.699525,0.455795,0.599729,-0.98256,0.397595,0.242253,-0.689984,0.439956,0.591896,-0.988518,0.385475,0.238553,-0.683694,0.441134,0.601029,-0.999211,0.394797,0.254749,-0.703855,0.451769
285,0.60993,-0.98794,0.375702,0.247173,-0.697104,0.45831,0.613389,-0.987134,0.368592,0.255178,-0.672059,0.450963,0.612452,-0.994292,0.377444,0.240025,-0.696878,0.433999,0.605982,-0.993134,0.382551,0.245766,-0.701798,0.451581
286,0.635237,-0.984394,0.365125,0.273339,-0.689216,0.447215,0.626546,-0.993073,0.363422,0.272353,-0.679108,0.421568,0.630049,-0.991643,0.359281,0.241176,-0.698141,0.436928,0.627066,-0.972888,0.357978,0.260658,-0.680442,0.416124
287,0.644708,-0.98526,0.340216,0.256318,-0.699668,0.436014,0.642723,-0.983985,0.340047,0.268972,-0.701938,0.407223,0.639277,-0.978399,0.345486,0.262619,-0.689147,0.408337,0.636728,-0.988497,0.349534,0.278608,-0.687193,0.414541
288,0.657791,-0.987491,0.324596,0.278851,-0.705628,0.413083,0.656256,-0.982013,0.328845,0.291439,-0.675995,0.397619,0.660607,-0.981017,0.3171,0.290196,-0.693536,0.419589,0.656551,-0.985042,0.318936,0.274378,-0.685964,0.417233
289,0.665457,-0.984627,0.302677,0.282319,-0.683249,0.392278,0.666496,-0.971805,0.313192,0.273311,-0.702741,0.379001,0.669679,-0.975547,0.308091,0.290018,-0.694077,0.420336,0.67298,-0.974897,0.295122,0.290889,-0.686011,0.398674
290,0.6806,-0.971886,0.280038,0.30947,-0.690046,0.386463,0.680532,-0.974534,0.281905,0.320009,-0.706307,0.392493,0.680021,-0.972864,0.297363,0.296827,-0.689444,0.403693,0.678504,-0.97357,0.289574,0.306018,-0.698119,0.394429
291,0.698232,-0.971266,0.272797,0.316146,-0.682397,0.381166,0.707689,-0.968552,0.268881,0.325314,-0.683957,0.391876,0.694162,-0.961264,0.270425,0.322688,-0.713279,0.368696,0.69154,-0.970002,0.268868,0.32388,-0.698781,0.383525
292,0.719237,-0.971232,0.250482,0.34286,-0.680846,0.378199,0.718097,-0.962785,0.247981,0.324075,-0.687927,0.380682,0.709003,-0.973106,0.257324,0.322122,-0.689085,0.371389,0.703743,-0.967393,0.256156,0.320308,-0.692699,0.378004
293,0.720031,-0.95924,0.228595,0.348259,-0.70795,0.355817,0.727939,-0.960691,0.243261,0.32914,-0.704369,0.369403,0.722586,-0.96593,0.239626,0.341828,-0.688712,0.371106,0.728399,-0.953959,0.231088,0.333215,-0.699822,0.350343
294,0.739341,-0.954952,0.222351,0.35478,-0.683039,0.352683,0.730081,-0.955937,0.207927,0.36693,-0.694664,0.348272,0.740686,-0.958465,0.211716,0.362164,-0.688212,0.349172,0.741714,-0.960318,0.212363,0.342457,-0.685003,0.32038
295,0.752396,-0.954429,0.200691,0.337029,-0.695276,0.333305,0.760842,-0.948681,0.199209,0.34932,-0.706049,0.346816,0.744233,-0.954302,0.1993,0.360033,-0.689885,0.348836,0.745414,-0.952531,0.197564,0.384385,-0.701877,0.340726
296,0.759472,-0.948128,0.179896,0.374027,-0.713363,0.313012,0.759233,-0.949252,0.178249,0.369995,-0.698726,0.321519,0.764748,-0.950506,0.186962,0.376043,-0.705809,0.327997,0.763596,-0.930264,0.178647,0.383693,-0.70446,0.330458
297,0.775181,-0.933904,0.160493,0.374136,-0.706791,0.296478,0.779859,-0.926783,0.160972,0.391838,-0.691866,0.303597,0.772051,-0.931728,0.158502,0.385273,-0.692973,0.309855,0.783927,-0.944164,0.171309,0.390046,-0.69758,0.324422
298,0.774894,-0.927935,0.142071,0.376855,-0.684216,0.28189,0.787577,-0.927875,0.130277,0.39485,-0.677038,0.280895,0.781446,-0.931824,0.139688,0.380565,-0.690518,0.305328,0.783881,-0.932337,0.130546,0.384455,-0.682255,0.29932
299,0.801309,-0.92332,0.13021,0.399775,-0.690879,0.289402,0.800467,-0.917945,0.132399,0.405723,-0.709513,0.285281,0.796245,-0.923356,0.120176,0.390284,-0.708625,0.286385,0.802417,-0.913113,0.121893,0.3997,-0.680755,0.266845
300,0.808318,-0.912962,0.108879,0.410979,-0.691287,0.277538,0.810934,-0.913336,0.108199,0.433219,-0.677788,0.25504,0.817697,-0.912586,0.099812,0.423499,-0.703419,0.253358,0.796525,-0.916324,0.102708,0.433534,-0.702941,0.255248
301,0.819107,-0.900752,0.08357,0.4172,-0.699308,0.257712,0.822278,-0.9115,0.089634,0.411685,-0.685859,0.253747,0.82835,-0.904621,0.069756,0.417979,-0.688284,0.258312,0.828117,-0.897912,0.090114,0.433842,-0.682171,0.250593
302,0.828513,-0.897605,0.073834,0.428597,-0.685947,0.255602,0.825444,-0.900854,0.072502,0.444517,-0.679378,0.231519,0.821389,-0.893204,0.063348,0.458196,-0.686904,0.229928,0.82965,-0.904052,0.067673,0.424331,-0.676095,0.240323
303,0.838235,-0.889154,0.049026,0.451776,-0.686584,0.229051,0.833731,-0.890914,0.04011,0.449292,-0.678737,0.245289,0.839413,-0.881718,0.037265,0.448622,-0.69434,0.230575,0.838559,-0.899424,0.065467,0.466264,-0.692443,0.224224
304,0.840838,-0.881951,0.028346,0.467778,-0.673252,0.218155,0.855495,-0.88035,0.029132,0.468994,-0.66766,0.227414,0.856111,-0.878755,0.02189,0.443333,-0.691243,0.231441,0.855019,-0.873896,0.028259,0.461814,-0.68195,0.231163
305,0.86232,-0.871546,0.01445,0.456142,-0.668495,0.194514,0.871215,-0.864651,0.009962,0.468333,-0.696642,0.199531,0.873268,-0.869837,0.012367,0.443693,-0.677256,0.200731,0.871675,-0.865767,0.005115,0.469883,-0.668098,0.210071
306,0.870596,-0.865488,-0.004732,0.479518,-0.690021,0.19789,0.878029,-0.863623,-0.011065,0.470166,-0.668934,0.202948,0.860727,-0.861422,-0.008509,0.481264,-0.670596,0.222668,0.873718,-0.858233,-0.005732,0.453752,-0.681738,0.203817
307,0.884949,-0.847464,-0.032558,0.506348,-0.664136,0.176211,0.880248,-0.857433,-0.024519,0.498669,-0.67793,0.183165,0.876425,-0.849172,-0.018537,0.491926,-0.680086,0.175963,0.884508,-0.853035,-0.024961,0.47297,-0.658775,0.192556
