sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.460861,-0.212495,1.006345,-1.695169,0.088583,0.537207,-0.371744,-0.21053,1.018199,-2.009011,0.071176,0.563511,-0.228066,-0.214396,1.069068,-2.554147,0.075589,0.551215,-0.374291,-0.220077,1.013486,-2.022499,0.069422,0.553204
206,-0.452502,-0.223928,1.013732,-1.696775,0.036908,0.56959,-0.370177,-0.234482,1.022158,-1.995959,0.045987,0.558467,-0.222094,-0.238074,1.071632,-2.532414,0.059239,0.555113,-0.373621,-0.232773,1.027157,-1.98934,0.064472,0.548992
207,-0.439354,-0.256741,1.016471,-1.672117,0.049056,0.575485,-0.367655,-0.252839,1.037818,-1.974461,0.024531,0.587973,-0.220568,-0.254341,1.073719,-2.535909,0.042062,0.579371,-0.358085,-0.257055,1.035581,-1.986589,0.048742,0.560379
208,-0.43623,-0.259471,1.021874,-1.652782,0.035011,0.587783,-0.354794,-0.274791,1.034558,-1.956542,0.04079,0.573827,-0.204064,-0.280049,1.079209,-2.479308,0.046739,0.589033,-0.352001,-0.27557,1.052886,-1.954705,0.044521,0.573992
209,-0.428871,-0.286035,1.029632,-1.627252,0.021349,0.573049,-0.352093,-0.291065,1.047543,-1.934181,-0.001153,0.58794,-0.203473,-0.307191,1.078329,-2.47887,0.03663,0.577858,-0.351082,-0.292756,1.046534,-1.941494,0.005709,0.595377
210,-0.416561,-0.312221,1.039274,-1.639173,0.008793,0.571149,-0.348065,-0.320766,1.050586,-1.915121,0.019899,0.600413,-0.205898,-0.319588,1.088847,-2.429123,0.003748,0.578014,-0.337161,-0.308833,1.049465,-1.910581,0.018341,0.59983
211,-0.415972,-0.320404,1.047342,-1.608896,-0.002281,0.595293,-0.333478,-0.342013,1.065141,-1.904671,0.002014,0.583749,-0.201187,-0.342884,1.094109,-2.417097,-0.031199,0.58401,-0.336436,-0.33267,1.055632,-1.888617,0.001361,0.594108
212,-0.406951,-0.338232,1.042984,-1.587159,-0.011091,0.588279,-0.330974,-0.352891,1.064912,-1.884025,-0.020474,0.621977,-0.200215,-0.358136,1.09791,-2.39092,-0.009175,0.612073,-0.332977,-0.343152,1.056472,-1.881111,-0.032164,0.610831
213,-0.385644,-0.362712,1.043148,-1.55633,-0.036615,0.604524,-0.327825,-0.360289,1.064483,-1.8372,-0.043921,0.624969,-0.195192,-0.386345,1.091358,-2.363236,-0.037571,0.591161,-0.32049,-0.372503,1.067021,-1.84915,-0.037679,0.591507
214,-0.385922,-0.387474,1.057548,-1.548321,-0.029598,0.612343,-0.310966,-0.394989,1.083302,-1.836134,-0.05069,0.605412,-0.183741,-0.397407,1.095917,-2.333535,-0.039073,0.620197,-0.314346,-0.393159,1.080059,-1.847235,-0.039105,0.634019
215,-0.376821,-0.397117,1.055531,-1.539838,-0.066807,0.623734,-0.308737,-0.410069,1.075284,-1.814899,-0.053311,0.637335,-0.18359,-0.422248,1.104621,-2.297112,-0.048374,0.624338,-0.307254,-0.409761,1.073328,-1.813972,-0.060763,0.634789
216,-0.377081,-0.420652,1.051259,-1.502031,-0.079819,0.614575,-0.298623,-0.420221,1.073162,-1.770966,-0.069268,0.607766,-0.187242,-0.443471,1.106559,-2.276933,-0.086505,0.614889,-0.297536,-0.422947,1.070868,-1.790152,-0.067896,0.626961
217,-0.362384,-0.442576,1.059487,-1.471081,-0.085804,0.625169,-0.291886,-0.449056,1.084848,-1.752097,-0.086705,0.633304,-0.177802,-0.458187,1.108755,-2.233036,-0.090862,0.633418,-0.295217,-0.453872,1.079954,-1.77157,-0.084476,0.624175
218,-0.348794,-0.456245,1.062283,-1.477084,-0.082802,0.627946,-0.291405,-0.47187,1.084391,-1.73581,-0.096749,0.64716,-0.172374,-0.482883,1.117106,-2.197415,-0.091167,0.630613,-0.282495,-0.474338,1.079368,-1.726425,-0.087195,0.624971
219,-0.333878,-0.476074,1.058923,-1.44184,-0.086717,0.651935,-0.27959,-0.487437,1.080239,-1.702476,-0.108153,0.645495,-0.169915,-0.500977,1.117061,-2.18817,-0.11225,0.628184,-0.273412,-0.488135,1.08529,-1.70011,-0.097088,0.642955
220,-0.331978,-0.478559,1.065124,-1.442132,-0.111378,0.654457,-0.275513,-0.498598,1.08468,-1.699769,-0.128674,0.668723,-0.163714,-0.527528,1.109736,-2.13889,-0.108719,0.64723,-0.270424,-0.496032,1.087683,-1.668901,-0.116252,0.653716
221,-0.315511,-0.519941,1.059895,-1.404918,-0.131877,0.655327,-0.263589,-0.527224,1.082158,-1.662235,-0.134242,0.657003,-0.158661,-0.538415,1.120529,-2.094249,-0.13325,0.650456,-0.259951,-0.520967,1.092116,-1.646465,-0.148545,0.654825
222,-0.315045,-0.530989,1.060527,-1.385228,-0.139207,0.648954,-0.260293,-0.541924,1.074494,-1.62023,-0.143766,0.644947,-0.146547,-0.554575,1.120923,-2.060493,-0.163222,0.650309,-0.257718,-0.539123,1.076502,-1.610772,-0.149159,0.659328
223,-0.301255,-0.540786,1.062151,-1.357772,-0.157662,0.663126,-0.245369,-0.549573,1.079684,-1.607496,-0.158627,0.658664,-0.153316,-0.580953,1.117964,-2.019554,-0.163674,0.636142,-0.241328,-0.552037,1.086465,-1.577187,-0.156226,0.628098
224,-0.294739,-0.557639,1.065726,-1.330096,-0.172992,0.657417,-0.238081,-0.572537,1.092439,-1.572793,-0.172085,0.678736,-0.135012,-0.591394,1.120992,-2.001768,-0.175013,0.662983,-0.230899,-0.579231,1.078456,-1.563968,-0.174057,0.665883
225,-0.284889,-0.578137,1.055925,-1.320163,-0.185797,0.648067,-0.220735,-0.59187,1.083921,-1.544668,-0.187287,0.663969,-0.149431,-0.612107,1.107589,-1.966068,-0.183661,0.668993,-0.222004,-0.588453,1.073171,-1.534053,-0.187826,0.683715
226,-0.262484,-0.588368,1.060018,-1.279302,-0.200547,0.672613,-0.221923,-0.605065,1.072084,-1.499929,-0.19166,0.66347,-0.129313,-0.616775,1.117361,-1.934122,-0.195683,0.65651,-0.222968,-0.606617,1.079329,-1.509447,-0.196737,0.660832
227,-0.260967,-0.612327,1.058127,-1.253142,-0.205248,0.658209,-0.212294,-0.62923,1.075114,-1.483561,-0.236708,0.68251,-0.122704,-0.646665,1.117545,-1.870674,-0.203422,0.678501,-0.215796,-0.622723,1.074982,-1.465291,-0.214587,0.678655
228,-0.248803,-0.629521,1.058606,-1.232989,-0.224952,0.673825,-0.202587,-0.641312,1.076197,-1.444711,-0.241285,0.664641,-0.109459,-0.659685,1.100091,-1.843319,-0.23842,0.67237,-0.198474,-0.639395,1.064668,-1.440092,-0.206796,0.666505
229,-0.238834,-0.639131,1.048723,-1.207015,-0.226893,0.691443,-0.190564,-0.650712,1.068279,-1.398171,-0.219104,0.689046,-0.11518,-0.678918,1.10772,-1.803077,-0.244647,0.67707,-0.194617,-0.662016,1.08594,-1.414885,-0.235459,0.684585
230,-0.231173,-0.662052,1.049241,-1.180739,-0.246002,0.692431,-0.187374,-0.674618,1.071451,-1.382703,-0.234319,0.690152,-0.106392,-0.698761,1.104814,-1.76672,-0.261507,0.659171,-0.18734,-0.666678,1.071956,-1.382556,-0.24501,0.652805
231,-0.20991,-0.674988,1.049947,-1.140028,-0.25487,0.679022,-0.174818,-0.685278,1.068508,-1.347807,-0.264179,0.678413,-0.113781,-0.720233,1.100698,-1.697941,-0.26621,0.681426,-0.175009,-0.6915,1.068625,-1.347542,-0.273826,0.682828
232,-0.202202,-0.694586,1.042454,-1.111554,-0.272679,0.674755,-0.163099,-0.701491,1.068708,-1.302439,-0.276375,0.688502,-0.106194,-0.719897,1.090855,-1.68734,-0.27142,0.689196,-0.175681,-0.712184,1.06873,-1.304014,-0.27477,0.67966
233,-0.194408,-0.709558,1.042973,-1.080467,-0.275529,0.695965,-0.164615,-0.712809,1.064895,-1.28194,-0.255814,0.687627,-0.09671,-0.736796,1.091442,-1.636018,-0.286098,0.694833,-0.15469,-0.724495,1.048578,-1.277101,-0.283113,0.674405
234,-0.178747,-0.71613,1.028952,-1.057958,-0.282077,0.675722,-0.145641,-0.742784,1.06154,-1.264762,-0.304285,0.697246,-0.079535,-0.761281,1.08932,-1.595925,-0.278905,0.676078,-0.1481,-0.740874,1.053618,-1.259965,-0.287057,0.664073
235,-0.172598,-0.740266,1.036703,-1.021333,-0.323946,0.681693,-0.136442,-0.75076,1.053576,-1.213571,-0.306423,0.682586,-0.085786,-0.775995,1.084313,-1.549493,-0.31407,0.675736,-0.143046,-0.748139,1.053114,-1.208275,-0.288568,0.689877
236,-0.158788,-0.737946,1.02538,-0.99472,-0.316637,0.670018,-0.141378,-0.771153,1.055337,-1.19357,-0.315194,0.695785,-0.078606,-0.78457,1.087049,-1.503125,-0.30623,0.676566,-0.125657,-0.764004,1.042583,-1.18657,-0.330864,0.668872
237,-0.148089,-0.770809,1.027547,-0.961786,-0.324192,0.677853,-0.125208,-0.781718,1.042021,-1.16281,-0.304765,0.693568,-0.070504,-0.806932,1.069621,-1.460953,-0.313667,0.695257,-0.114737,-0.783192,1.047808,-1.155086,-0.313237,0.688941
238,-0.133144,-0.782483,1.025072,-0.949081,-0.345216,0.670954,-0.110057,-0.78629,1.025875,-1.100359,-0.331146,0.695515,-0.060397,-0.822711,1.073504,-1.417282,-0.34688,0.680658,-0.111996,-0.794655,1.036016,-1.114578,-0.349947,0.693186
239,-0.126094,-0.794475,1.009414,-0.894471,-0.360563,0.696752,-0.095383,-0.809958,1.02578,-1.081433,-0.348587,0.678226,-0.059431,-0.826343,1.063575,-1.359311,-0.365105,0.675631,-0.096173,-0.807456,1.033233,-1.076875,-0.362296,0.6788
240,-0.12259,-0.806222,1.009421,-0.875511,-0.368031,0.697869,-0.092275,-0.824611,1.022391,-1.041436,-0.364389,0.678937,-0.05311,-0.850293,1.061347,-1.331118,-0.388582,0.678988,-0.092873,-0.815196,1.019569,-1.045885,-0.378732,0.674512
241,-0.115934,-0.822603,0.994851,-0.844055,-0.367285,0.703887,-0.083252,-0.830668,1.019791,-0.990682,-0.38329,0.682254,-0.052703,-0.865819,1.048753,-1.281534,-0.371284,0.695304,-0.08682,-0.827988,1.020261,-0.992968,-0.380786,0.675713
242,-0.103384,-0.8238,0.988748,-0.811537,-0.379211,0.690365,-0.082098,-0.839191,1.015393,-0.966863,-0.398462,0.681004,-0.048918,-0.865812,1.039787,-1.2194,-0.39901,0.686674,-0.070896,-0.850626,1.011051,-0.970694,-0.387298,0.695635
243,-0.073204,-0.844302,0.990359,-0.792484,-0.394596,0.692073,-0.072424,-0.85813,0.998736,-0.921604,-0.38772,0.693717,-0.043744,-0.885637,1.036019,-1.171064,-0.385139,0.666505,-0.072517,-0.861659,1.001733,-0.922038,-0.392195,0.674288
244,-0.073341,-0.844667,0.976872,-0.73974,-0.408076,0.685844,-0.060218,-0.874616,0.985728,-0.89823,-0.420766,0.686458,-0.026906,-0.894131,1.022142,-1.139893,-0.404172,0.675303,-0.063089,-0.868089,1.002053,-0.900273,-0.409771,0.678299
245,-0.057868,-0.866318,0.97041,-0.692641,-0.433911,0.667253,-0.04964,-0.882671,0.98648,-0.860679,-0.408561,0.69465,-0.035814,-0.925019,1.015315,-1.082444,-0.410558,0.689477,-0.046176,-0.883574,0.989674,-0.831971,-0.409064,0.669192
246,-0.039705,-0.879346,0.954167,-0.688747,-0.424452,0.677815,-0.041188,-0.897496,0.979574,-0.814247,-0.435906,0.682429,-0.028226,-0.917618,1.007027,-1.027122,-0.443372,0.677159,-0.041351,-0.898754,0.975304,-0.817143,-0.425189,0.678124
247,-0.035504,-0.8912,0.953387,-0.649264,-0.436386,0.68585,-0.028636,-0.902956,0.967044,-0.771949,-0.424559,0.675002,-0.020155,-0.925479,0.997484,-0.980689,-0.435986,0.681014,-0.026978,-0.902739,0.965918,-0.781749,-0.420557,0.686639
248,-0.014908,-0.905579,0.943892,-0.612985,-0.453126,0.656686,-0.011078,-0.909734,0.958671,-0.741423,-0.438726,0.670262,-0.009217,-0.937741,0.987142,-0.927422,-0.445305,0.682494,-0.031381,-0.91632,0.968335,-0.722727,-0.455624,0.670403
249,-0.005093,-0.920019,0.932187,-0.564445,-0.448295,0.667845,-0.008079,-0.929729,0.95474,-0.700147,-0.474916,0.668283,-0.002914,-0.951134,0.975036,-0.886972,-0.463298,0.669233,-0.013887,-0.92864,0.94972,-0.701066,-0.456437,0.679593
250,0.003961,-0.915143,0.916228,-0.554026,-0.457204,0.670486,0.01154,-0.941624,0.934984,-0.650664,-0.45922,0.668104,-0.001427,-0.969709,0.964611,-0.823617,-0.461997,0.656302,0.002449,-0.936401,0.943502,-0.634682,-0.472027,0.675107
251,0.01586,-0.934364,0.913788,-0.509942,-0.473289,0.656758,0.011093,-0.960676,0.924658,-0.607148,-0.495927,0.675359,0.015576,-0.97499,0.960752,-0.783557,-0.468447,0.664265,0.004072,-0.957025,0.92389,-0.614017,-0.481656,0.676552
252,0.019066,-0.945237,0.901681,-0.483502,-0.493288,0.650166,0.011517,-0.95009,0.919037,-0.564566,-0.487304,0.670538,0.011318,-0.986478,0.945381,-0.712228,-0.489944,0.667133,0.01955,-0.952834,0.914796,-0.560792,-0.501588,0.676524
253,0.035335,-0.946806,0.892672,-0.428092,-0.493512,0.645709,0.031254,-0.962338,0.898572,-0.52901,-0.49336,0.656122,0.014384,-0.999622,0.932467,-0.662957,-0.510904,0.657709,0.022948,-0.970358,0.910798,-0.531236,-0.49304,0.651896
254,0.048968,-0.957297,0.881503,-0.420827,-0.495175,0.649176,0.039773,-0.979821,0.898833,-0.486283,-0.513866,0.672573,0.028103,-1.010892,0.925476,-0.616497,-0.506202,0.664031,0.030977,-0.980487,0.894614,-0.501256,-0.501839,0.642728
255,0.057105,-0.967503,0.866712,-0.371954,-0.496483,0.637279,0.053019,-0.989155,0.882987,-0.443566,-0.507588,0.647576,0.025941,-1.014815,0.90731,-0.579292,-0.512959,0.662764,0.052367,-0.994256,0.886641,-0.452878,-0.523052,0.653593
256,0.071838,-0.975938,0.859898,-0.349629,-0.523945,0.668647,0.057254,-0.9965,0.86996,-0.409979,-0.515597,0.6521,0.029363,-1.028407,0.898952,-0.518849,-0.497012,0.644364,0.050929,-0.988861,0.865172,-0.429102,-0.535307,0.639002
257,0.082773,-0.980299,0.847004,-0.313303,-0.529288,0.642968,0.070203,-0.992258,0.859782,-0.361982,-0.516457,0.634846,0.04161,-1.039053,0.880119,-0.479167,-0.540862,0.634874,0.068883,-1.001615,0.860931,-0.379002,-0.516815,0.621155
258,0.08654,-0.988202,0.829699,-0.282618,-0.537836,0.636003,0.07353,-1.008865,0.843816,-0.321214,-0.538637,0.631441,0.045826,-1.047703,0.875196,-0.418094,-0.535534,0.634076,0.070458,-0.998748,0.83512,-0.347326,-0.545472,0.631935
259,0.108118,-0.998766,0.82085,-0.230665,-0.549612,0.635492,0.079484,-1.008974,0.828679,-0.271109,-0.546717,0.636493,0.05352,-1.041367,0.856022,-0.348563,-0.552628,0.643153,0.092004,-1.021285,0.838293,-0.285193,-0.52989,0.63086
260,0.113574,-1.012708,0.814881,-0.208042,-0.547199,0.639609,0.093008,-1.021723,0.822625,-0.27254,-0.547348,0.633243,0.059137,-1.057956,0.839671,-0.326519,-0.541452,0.637713,0.098736,-1.017265,0.823111,-0.252069,-0.54825,0.616561
261,0.125622,-1.004523,0.791744,-0.188297,-0.551073,0.620614,0.096259,-1.034383,0.801189,-0.199749,-0.563032,0.622317,0.065753,-1.06003,0.828443,-0.245694,-0.56114,0.625065,0.108502,-1.030193,0.798239,-0.200688,-0.555285,0.61072
262,0.130464,-1.01846,0.776753,-0.128151,-0.550105,0.615843,0.112287,-1.02843,0.791917,-0.181981,-0.556481,0.638102,0.068752,-1.066802,0.820767,-0.213024,-0.577971,0.618908,0.116647,-1.038524,0.792289,-0.148068,-0.553407,0.617331
263,0.146438,-1.021758,0.776364,-0.090648,-0.562188,0.615587,0.115895,-1.039165,0.785803,-0.117529,-0.568515,0.602559,0.063779,-1.075954,0.799807,-0.153756,-0.589614,0.617948,0.118533,-1.035415,0.785196,-0.112935,-0.563941,0.610471
264,0.157491,-1.026384,0.746258,-0.052846,-0.574165,0.605764,0.14711,-1.052748,0.768538,-0.09322,-0.581861,0.608286,0.066839,-1.081394,0.786624,-0.076867,-0.580526,0.607169,0.131552,-1.044157,0.77226,-0.075895,-0.580674,0.609214
265,0.1739,-1.037335,0.74136,-0.035539,-0.605378,0.587907,0.144536,-1.04759,0.745955,-0.034056,-0.595716,0.60057,0.084543,-1.08399,0.773193,-0.047288,-0.604895,0.587608,0.131982,-1.050188,0.745432,-0.043146,-0.588387,0.589695
266,0.180587,-1.043857,0.723177,0.008212,-0.589222,0.60219,0.153718,-1.044935,0.735584,-0.004063,-0.575969,0.59901,0.090766,-1.087417,0.761036,-0.010718,-0.595363,0.596719,0.150506,-1.061916,0.736077,0.005387,-0.601401,0.60084
267,0.199958,-1.036697,0.703716,0.042544,-0.601984,0.594421,0.160236,-1.053836,0.713846,0.052088,-0.59732,0.596367,0.097976,-1.088205,0.742849,0.054283,-0.599221,0.576783,0.162688,-1.069012,0.727377,0.063915,-0.604402,0.587921
268,0.195738,-1.044362,0.690938,0.065518,-0.599465,0.595313,0.168684,-1.074564,0.702072,0.092353,-0.58825,0.585978,0.103094,-1.096324,0.72438,0.096483,-0.602549,0.57482,0.171726,-1.053708,0.705675,0.096568,-0.621317,0.57575
269,0.206839,-1.05159,0.668234,0.108603,-0.611021,0.568696,0.172611,-1.069126,0.696421,0.125735,-0.61207,0.582438,0.103831,-1.092981,0.702014,0.160852,-0.60595,0.581757,0.18516,-1.067433,0.687535,0.13496,-0.620369,0.556649
270,0.2133,-1.050669,0.655206,0.143769,-0.616492,0.570437,0.176604,-1.069449,0.670881,0.166988,-0.613997,0.560237,0.10495,-1.107596,0.700955,0.208863,-0.621467,0.561785,0.188955,-1.071103,0.668246,0.181355,-0.61495,0.57872
271,0.234788,-1.058965,0.638,0.16032,-0.617016,0.568618,0.195317,-1.083461,0.655756,0.219353,-0.608499,0.555818,0.1161,-1.112844,0.680161,0.275356,-0.61217,0.556621,0.187997,-1.068491,0.647942,0.2093,-0.636199,0.561277
272,0.236587,-1.059211,0.627651,0.212156,-0.619241,0.54481,0.203296,-1.083541,0.643551,0.262925,-0.638165,0.552023,0.118871,-1.108949,0.662354,0.306846,-0.641786,0.547634,0.198632,-1.086916,0.637455,0.256146,-0.619251,0.552623
273,0.24931,-1.061796,0.609631,0.232766,-0.626884,0.547427,0.212784,-1.071775,0.626741,0.281086,-0.642677,0.55065,0.121378,-1.112934,0.644687,0.394681,-0.636286,0.558936,0.220464,-1.07124,0.613502,0.281188,-0.619737,0.539856
274,0.267006,-1.055322,0.591866,0.307983,-0.649437,0.532931,0.218593,-1.081124,0.608306,0.338393,-0.617665,0.528954,0.12465,-1.117508,0.631975,0.424066,-0.65273,0.551734,0.228544,-1.081622,0.612955,0.326385,-0.634805,0.551064
275,0.278497,-1.063466,0.581398,0.316651,-0.633845,0.511396,0.230224,-1.076742,0.587034,0.370244,-0.633757,0.539603,0.137805,-1.117182,0.608651,0.484422,-0.655437,0.528558,0.221041,-1.085279,0.590912,0.365817,-0.62759,0.511191
276,0.288997,-1.068254,0.565972,0.350707,-0.633162,0.527576,0.238605,-1.089556,0.576621,0.424389,-0.631894,0.513709,0.147269,-1.110012,0.587566,0.526315,-0.646113,0.505903,0.236009,-1.073408,0.577526,0.425092,-0.65048,0.527557
277,0.297431,-1.07368,0.536311,0.384328,-0.653455,0.521584,0.25119,-1.080588,0.546144,0.466405,-0.640879,0.509948,0.150416,-1.117964,0.572564,0.58735,-0.659766,0.511481,0.250869,-1.07836,0.546693,0.46488,-0.649903,0.50463
278,0.30347,-1.06692,0.527939,0.403032,-0.654725,0.531518,0.260223,-1.074998,0.535809,0.487972,-0.652077,0.510487,0.147462,-1.107121,0.55103,0.635126,-0.658803,0.486277,0.247799,-1.079945,0.533486,0.502448,-0.641657,0.502508
279,0.310197,-1.073451,0.515755,0.455797,-0.659167,0.496831,0.264158,-1.080746,0.519405,0.541599,-0.67267,0.482506,0.156574,-1.115333,0.528641,0.684885,-0.654753,0.480761,0.266337,-1.086699,0.523196,0.536885,-0.643133,0.482235
280,0.327081,-1.066611,0.488759,0.493237,-0.666357,0.502962,0.269887,-1.091283,0.492033,0.584169,-0.667408,0.48105,0.163373,-1.117358,0.517666,0.733698,-0.662552,0.466042,0.261509,-1.090345,0.503797,0.579268,-0.660692,0.474383
281,0.336817,-1.062939,0.463475,0.519362,-0.666925,0.476833,0.270439,-1.08677,0.476865,0.6349,-0.655873,0.470232,0.165789,-1.114251,0.496176,0.776633,-0.649326,0.45989,0.272267,-1.063273,0.483107,0.61361,-0.65773,0.465934
282,0.345632,-1.066022,0.463793,0.552262,-0.670612,0.464928,0.27695,-1.082191,0.476121,0.653992,-0.677302,0.47357,0.170169,-1.115097,0.477938,0.838938,-0.696977,0.457895,0.28425,-1.078399,0.464712,0.660156,-0.659613,0.457601
283,0.353034,-1.066445,0.446371,0.586543,-0.652429,0.446947,0.298743,-1.076246,0.435038,0.702806,-0.68908,0.458653,0.181994,-1.105421,0.459955,0.874922,-0.672393,0.455224,0.280542,-1.077935,0.439904,0.715027,-0.657307,0.452572
284,0.368778,-1.054277,0.413753,0.628853,-0.674005,0.427652,0.301051,-1.078086,0.427749,0.721151,-0.67837,0.456747,0.180573,-1.124024,0.445707,0.936864,-0.682894,0.441814,0.294724,-1.083244,0.446159,0.752592,-0.675472,0.43619
285,0.371953,-1.053432,0.397934,0.655185,-0.68072,0.424116,0.305342,-1.081954,0.407398,0.792236,-0.666521,0.435062,0.192636,-1.105542,0.426592,0.988279,-0.681221,0.433421,0.307175,-1.075141,0.408142,0.77946,-0.676031,0.423043
286,0.386908,-1.042266,0.370865,0.6893,-0.664813,0.437776,0.322204,-1.07512,0.39604,0.813725,-0.660332,0.422678,0.186759,-1.101643,0.408184,1.03751,-0.680735,0.439645,0.310117,-1.064094,0.390715,0.806221,-0.680387,0.424183
287,0.384318,-1.042336,0.364477,0.724104,-0.673978,0.417611,0.316579,-1.065438,0.368661,0.86625,-0.677701,0.408376,0.186935,-1.10555,0.391689,1.081,-0.692749,0.423295,0.31464,-1.065991,0.364296,0.858675,-0.683983,0.411844
288,0.390259,-1.044691,0.342845,0.73986,-0.672082,0.386834,0.33141,-1.060838,0.347592,0.895133,-0.682027,0.419967,0.201213,-1.099736,0.357322,1.141506,-0.675678,0.407086,0.327765,-1.071698,0.348728,0.899616,-0.667584,0.391829
289,0.407784,-1.0475,0.330949,0.787958,-0.677189,0.397743,0.33395,-1.064841,0.338414,0.942179,-0.676437,0.408299,0.205882,-1.097111,0.344679,1.187796,-0.689139,0.403792,0.326149,-1.063721,0.332098,0.915974,-0.69938,0.37889
290,0.41855,-1.038184,0.306324,0.817221,-0.68495,0.369947,0.339888,-1.064964,0.304872,0.962094,-0.70194,0.40044,0.202253,-1.09398,0.328664,1.243125,-0.701014,0.376245,0.354841,-1.047108,0.313224,0.975529,-0.700613,0.394102
291,0.433622,-1.035667,0.290401,0.850788,-0.674188,0.362635,0.356079,-1.049411,0.294691,1.005445,-0.67159,0.371282,0.206049,-1.082266,0.300312,1.291696,-0.672855,0.380053,0.358275,-1.046354,0.288408,0.998989,-0.687961,0.363696
292,0.44287,-1.022962,0.269587,0.869083,-0.698507,0.352747,0.357272,-1.048628,0.277229,1.032461,-0.703241,0.354267,0.215101,-1.078901,0.281651,1.333822,-0.675643,0.362823,0.353214,-1.047028,0.262523,1.040156,-0.695817,0.362972
293,0.446376,-1.018547,0.243944,0.905745,-0.699961,0.350019,0.371816,-1.041341,0.254165,1.07575,-0.674984,0.368547,0.222696,-1.065954,0.269009,1.385117,-0.682257,0.348293,0.365416,-1.041176,0.252792,1.084279,-0.704342,0.360507
294,0.458947,-1.016848,0.226133,0.947508,-0.678224,0.344418,0.359172,-1.028012,0.225812,1.117211,-0.684553,0.342177,0.231795,-1.072094,0.237284,1.414942,-0.689202,0.354864,0.367218,-1.034944,0.234973,1.100023,-0.702483,0.346098
295,0.460453,-1.010212,0.205296,0.954491,-0.688359,0.331889,0.390799,-1.024483,0.211459,1.153107,-0.685444,0.34296,0.22851,-1.05444,0.218281,1.455278,-0.693752,0.3523,0.373516,-1.027777,0.219367,1.139615,-0.683743,0.329116
296,0.473438,-1.008749,0.195183,0.979531,-0.6849,0.306109,0.383394,-1.022079,0.196649,1.189331,-0.685861,0.323519,0.222278,-1.053617,0.198263,1.527415,-0.680003,0.331696,0.38814,-1.015799,0.196313,1.212441,-0.670846,0.301041
297,0.478264,-0.99317,0.171501,1.030203,-0.674092,0.298998,0.390973,-1.011928,0.177415,1.208759,-0.673721,0.283701,0.22904,-1.045643,0.182749,1.563369,-0.707136,0.304565,0.390206,-1.011454,0.186604,1.196163,-0.700089,0.30776
298,0.484435,-0.988622,0.15021,1.064014,-0.674032,0.290749,0.401217,-1.006686,0.154625,1.263059,-0.669853,0.283275,0.237669,-1.041635,0.157626,1.596353,-0.666537,0.309263,0.394856,-1.000945,0.151352,1.237418,-0.665215,0.298416
299,0.483289,-0.980189,0.139468,1.100831,-0.675345,0.281011,0.403832,-1.000805,0.134196,1.285411,-0.685736,0.260819,0.238577,-1.028463,0.141506,1.656584,-0.690448,0.260416,0.391875,-1.000233,0.136972,1.268589,-0.680469,0.279485
300,0.500696,-0.979521,0.108817,1.109195,-0.697453,0.274714,0.410047,-0.985042,0.109666,1.323429,-0.676333,0.261621,0.246667,-1.021037,0.111669,1.679131,-0.687469,0.262752,0.404534,-0.989712,0.112621,1.313909,-0.680177,0.249333
301,0.508867,-0.959997,0.092539,1.141658,-0.676791,0.260149,0.415655,-0.987479,0.089362,1.342241,-0.698947,0.244266,0.246396,-1.010333,0.099394,1.715144,-0.673315,0.248054,0.413121,-0.982879,0.096298,1.346828,-0.675816,0.256868
302,0.508296,-0.957647,0.065559,1.171612,-0.680468,0.242865,0.432448,-0.96041,0.075103,1.408646,-0.664533,0.235598,0.243124,-0.993625,0.077118,1.757828,-0.672709,0.241185,0.420077,-0.98022,0.078562,1.38966,-0.670113,0.250681
303,0.501785,-0.949248,0.058161,1.192487,-0.673115,0.231462,0.420783,-0.970742,0.052896,1.418092,-0.654295,0.231918,0.264783,-0.990983,0.054031,1.807745,-0.697847,0.230755,0.424575,-0.96497,0.047721,1.417232,-0.672276,0.236631
304,0.51658,-0.938402,0.032884,1.217027,-0.663671,0.242554,0.417562,-0.945747,0.026838,1.453249,-0.678196,0.22054,0.257692,-0.986666,0.027985,1.842501,-0.679297,0.216233,0.434847,-0.954258,0.031147,1.442069,-0.676303,0.222393
305,0.529618,-0.9307,0.015685,1.259621,-0.676979,0.199774,0.428427,-0.952826,0.015322,1.474425,-0.677216,0.215158,0.264204,-0.978389,0.011036,1.88216,-0.666739,0.206185,0.433861,-0.94446,0.011159,1.473656,-0.658059,0.195142
306,0.53447,-0.912885,-0.013602,1.274262,-0.68281,0.182738,0.435956,-0.933238,-0.009719,1.514866,-0.672692,0.185006,0.261253,-0.956772,-0.004127,1.926483,-0.670085,0.209417,0.431025,-0.933676,-0.003555,1.512349,-0.636562,0.192941
307,0.535748,-0.90101,-0.031026,1.306287,-0.677171,0.189713,0.445086,-0.927867,-0.028935,1.541771,-0.654537,0.184874,0.275033,-0.953802,-0.029398,1.971357,-0.65905,0.167341,0.432226,-0.923177,-0.030067,1.531544,-0.666633,0.184686
