sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.513979,-0.210244,0.995546,-0.995919,0.050087,0.377848,-0.483501,-0.214468,1.003102,-1.149972,0.065669,0.390773,-0.396779,-0.214665,1.019109,-1.346402,0.041045,0.360912,-0.260885,-0.223966,1.054609,-1.717653,0.056434,0.392485
206,-0.510874,-0.226183,0.995792,-1.015488,0.027926,0.391372,-0.476802,-0.225625,1.007182,-1.126151,0.03576,0.390739,-0.385202,-0.233061,1.020536,-1.30879,0.047204,0.390867,-0.25091,-0.239623,1.061523,-1.6802,0.046876,0.386458
207,-0.51054,-0.247388,1.000465,-1.002859,0.010463,0.397406,-0.456308,-0.238613,1.011466,-1.095292,0.028566,0.420442,-0.384627,-0.256268,1.032039,-1.330586,0.014468,0.410294,-0.241556,-0.272613,1.0603,-1.648739,0.042087,0.384706
208,-0.500729,-0.261436,1.017525,-0.98809,0.016379,0.38734,-0.454425,-0.266066,1.022691,-1.098046,-0.009524,0.38949,-0.374388,-0.27,1.037616,-1.331226,0.012313,0.416965,-0.237867,-0.278869,1.068082,-1.664902,0.013832,0.391302
209,-0.485323,-0.291269,1.018501,-0.977341,0.01721,0.40129,-0.444845,-0.286348,1.031994,-1.111061,0.017633,0.407636,-0.370592,-0.297189,1.044541,-1.277671,0.011218,0.410705,-0.239059,-0.304605,1.073227,-1.639888,0.007408,0.408731
210,-0.475808,-0.306801,1.016384,-0.959117,-0.004124,0.425227,-0.44447,-0.309559,1.037668,-1.087596,-0.005025,0.417574,-0.362079,-0.30755,1.052755,-1.288686,0.007211,0.412502,-0.237871,-0.315572,1.082052,-1.609455,0.004187,0.410695
211,-0.466565,-0.327617,1.029041,-0.960757,-0.007684,0.424306,-0.42555,-0.322932,1.040285,-1.074707,-0.01967,0.422141,-0.351867,-0.327388,1.047272,-1.272114,-0.010185,0.407838,-0.231924,-0.338382,1.077435,-1.606305,-0.011933,0.431286
212,-0.471133,-0.343498,1.024358,-0.948396,-0.022344,0.425493,-0.415117,-0.359034,1.039083,-1.048955,-0.027595,0.418679,-0.350981,-0.347368,1.061937,-1.256969,0.003499,0.423531,-0.219983,-0.355179,1.096478,-1.602949,-0.023795,0.422311
213,-0.454666,-0.365724,1.038431,-0.925198,-0.022646,0.423768,-0.409285,-0.353798,1.038591,-1.04506,-0.03712,0.426017,-0.337508,-0.370389,1.060037,-1.252383,-0.025491,0.431376,-0.215683,-0.381675,1.104426,-1.574556,-0.017483,0.426293
214,-0.439738,-0.385608,1.033685,-0.911137,-0.035615,0.431062,-0.396703,-0.382942,1.045011,-1.031066,-0.022192,0.420215,-0.332132,-0.386155,1.059268,-1.214845,-0.031003,0.430944,-0.212041,-0.391567,1.0946,-1.556301,-0.033033,0.43178
215,-0.430229,-0.396589,1.045099,-0.897896,-0.033227,0.433862,-0.396297,-0.407514,1.051447,-1.026479,-0.045607,0.442365,-0.322075,-0.413247,1.062618,-1.210063,-0.039514,0.45459,-0.21564,-0.414655,1.098764,-1.524728,-0.030888,0.412679
216,-0.415373,-0.416444,1.043566,-0.872558,-0.038405,0.433299,-0.38193,-0.415365,1.048994,-1.013514,-0.049627,0.425952,-0.324738,-0.430112,1.070352,-1.192977,-0.051841,0.44826,-0.201664,-0.439833,1.095838,-1.508613,-0.04743,0.44652
217,-0.408841,-0.425831,1.045453,-0.888691,-0.071431,0.423138,-0.370233,-0.435349,1.05434,-1.00029,-0.063849,0.446655,-0.307096,-0.434157,1.082062,-1.148392,-0.051439,0.441619,-0.205862,-0.456939,1.110519,-1.492056,-0.05432,0.439826
218,-0.400741,-0.449924,1.0521,-0.881937,-0.074541,0.466362,-0.357195,-0.469093,1.049942,-0.982766,-0.065169,0.454182,-0.30561,-0.454247,1.077394,-1.163247,-0.072336,0.437017,-0.187928,-0.480911,1.100809,-1.458641,-0.044789,0.446448
219,-0.384424,-0.461236,1.061026,-0.863412,-0.073751,0.441322,-0.360607,-0.481593,1.053989,-0.973224,-0.094427,0.431957,-0.296753,-0.482462,1.073462,-1.138634,-0.077101,0.437696,-0.181109,-0.485332,1.10715,-1.437675,-0.078818,0.441845
220,-0.381521,-0.481623,1.048611,-0.844325,-0.095306,0.436611,-0.338032,-0.499502,1.060111,-0.9607,-0.086441,0.448409,-0.291798,-0.502004,1.076062,-1.111648,-0.104859,0.443966,-0.182683,-0.516002,1.11178,-1.434864,-0.091232,0.448118
221,-0.356012,-0.501796,1.049294,-0.861634,-0.100318,0.456769,-0.33479,-0.51773,1.06301,-0.940016,-0.103741,0.451448,-0.275614,-0.517649,1.078503,-1.082352,-0.092766,0.431052,-0.167632,-0.530744,1.109973,-1.388806,-0.091846,0.426002
222,-0.354355,-0.522288,1.050355,-0.818592,-0.111371,0.470778,-0.322007,-0.534611,1.062244,-0.936347,-0.102948,0.446859,-0.277516,-0.529067,1.072064,-1.078571,-0.098273,0.44388,-0.161723,-0.548683,1.099939,-1.362576,-0.121828,0.459547
223,-0.344122,-0.53862,1.048403,-0.794069,-0.126008,0.448298,-0.308701,-0.534904,1.073136,-0.895369,-0.110167,0.464945,-0.263686,-0.551284,1.06884,-1.053094,-0.129306,0.440399,-0.169104,-0.573372,1.119222,-1.335287,-0.099286,0.43825
224,-0.331173,-0.563539,1.044816,-0.782497,-0.110764,0.466751,-0.294836,-0.567832,1.055865,-0.880659,-0.125333,0.464249,-0.247057,-0.567951,1.075127,-1.04958,-0.115881,0.464646,-0.152682,-0.58608,1.110056,-1.322007,-0.119937,0.468829
225,-0.313508,-0.574536,1.04843,-0.777034,-0.144137,0.448241,-0.280787,-0.57746,1.066605,-0.866629,-0.133835,0.466859,-0.233368,-0.588141,1.076272,-1.022648,-0.119291,0.457401,-0.1541,-0.601439,1.113583,-1.30263,-0.108549,0.467202
226,-0.312806,-0.591182,1.045431,-0.753839,-0.131874,0.454758,-0.279338,-0.594742,1.060175,-0.853496,-0.14485,0.459805,-0.225918,-0.600708,1.068256,-1.004894,-0.131518,0.473137,-0.159943,-0.61849,1.103777,-1.26139,-0.127286,0.433592
227,-0.307774,-0.606861,1.04065,-0.739557,-0.140902,0.461839,-0.269731,-0.612777,1.051162,-0.846351,-0.152744,0.467549,-0.22814,-0.613869,1.072353,-0.993264,-0.153475,0.469036,-0.139709,-0.642854,1.105269,-1.234674,-0.149536,0.477877
228,-0.280004,-0.618733,1.036315,-0.737117,-0.149519,0.464416,-0.252569,-0.635208,1.056615,-0.802777,-0.153678,0.482666,-0.212879,-0.635865,1.067915,-0.974943,-0.148867,0.475281,-0.132689,-0.658269,1.102553,-1.220025,-0.15118,0.46069
229,-0.269379,-0.64595,1.044259,-0.703193,-0.160112,0.467431,-0.246536,-0.648724,1.062194,-0.808994,-0.162267,0.448033,-0.213158,-0.659363,1.072018,-0.932779,-0.180866,0.46103,-0.127043,-0.675622,1.096117,-1.195133,-0.170008,0.47711
230,-0.256875,-0.646442,1.048319,-0.697238,-0.187037,0.470741,-0.231772,-0.660554,1.043214,-0.786571,-0.172813,0.470626,-0.194476,-0.673103,1.071248,-0.931593,-0.162555,0.472772,-0.126025,-0.693749,1.098638,-1.178538,-0.193789,0.461066
231,-0.244803,-0.669336,1.039498,-0.698154,-0.184454,0.481187,-0.222369,-0.676401,1.050076,-0.770675,-0.195086,0.476213,-0.188286,-0.685163,1.06486,-0.894697,-0.185085,0.471439,-0.107569,-0.704387,1.101192,-1.128565,-0.188332,0.483244
232,-0.235684,-0.67756,1.027487,-0.653471,-0.175245,0.467756,-0.214707,-0.679706,1.042074,-0.754808,-0.192822,0.460398,-0.181073,-0.712901,1.061277,-0.89773,-0.192289,0.468464,-0.111547,-0.715481,1.085706,-1.115984,-0.177854,0.482852
233,-0.215238,-0.694587,1.025532,-0.643675,-0.222168,0.472013,-0.186291,-0.699567,1.032725,-0.731086,-0.182259,0.471949,-0.168356,-0.709393,1.056792,-0.850515,-0.1905,0.481658,-0.103487,-0.726502,1.094795,-1.091562,-0.194155,0.472297
234,-0.207321,-0.713094,1.028357,-0.641122,-0.194037,0.493461,-0.186775,-0.715791,1.039508,-0.694626,-0.207518,0.479898,-0.154002,-0.728139,1.058318,-0.838463,-0.194348,0.483984,-0.105955,-0.747941,1.075872,-1.062414,-0.20536,0.46545
235,-0.19056,-0.72195,1.024439,-0.595526,-0.215048,0.483423,-0.173754,-0.744642,1.022661,-0.672699,-0.21495,0.469058,-0.152981,-0.746269,1.044852,-0.816453,-0.225461,0.485163,-0.099901,-0.771216,1.081329,-1.029054,-0.20796,0.478542
236,-0.188626,-0.744595,1.017431,-0.577688,-0.217839,0.482876,-0.167322,-0.748073,1.029213,-0.667258,-0.231871,0.477476,-0.136,-0.753193,1.038655,-0.784033,-0.225718,0.483103,-0.092913,-0.777873,1.074908,-1.001703,-0.209291,0.466734
237,-0.174472,-0.757567,1.0107,-0.573993,-0.239033,0.495049,-0.149715,-0.768308,1.018474,-0.659795,-0.219437,0.468397,-0.121355,-0.768746,1.039877,-0.78983,-0.239355,0.473166,-0.08699,-0.805508,1.068039,-0.967152,-0.216964,0.473439
238,-0.157008,-0.769995,0.998189,-0.578531,-0.257524,0.489828,-0.149452,-0.780193,1.016195,-0.626277,-0.223252,0.452569,-0.111675,-0.785446,1.030933,-0.728133,-0.244798,0.475642,-0.06828,-0.808491,1.063976,-0.959796,-0.222171,0.470733
239,-0.142912,-0.781155,0.99496,-0.532918,-0.248644,0.47035,-0.132458,-0.780493,1.000251,-0.601164,-0.25807,0.475387,-0.110294,-0.803227,1.021514,-0.731582,-0.250322,0.474059,-0.066571,-0.821535,1.051094,-0.928499,-0.25112,0.475468
240,-0.138763,-0.796423,0.996005,-0.544543,-0.251926,0.484639,-0.11306,-0.805614,1.007297,-0.595245,-0.264878,0.48503,-0.096197,-0.810537,1.021473,-0.698547,-0.266963,0.466282,-0.058614,-0.833966,1.054847,-0.890764,-0.25437,0.479402
241,-0.122191,-0.805206,0.987052,-0.49743,-0.25688,0.485809,-0.10219,-0.822859,0.995829,-0.575843,-0.263643,0.466453,-0.088227,-0.831961,1.016165,-0.669905,-0.269466,0.472997,-0.060383,-0.856816,1.034884,-0.863403,-0.248059,0.480574
242,-0.116039,-0.827523,0.98125,-0.47825,-0.284721,0.471021,-0.091535,-0.834106,0.985274,-0.551698,-0.281373,0.470586,-0.079384,-0.840272,0.993144,-0.628944,-0.277126,0.464867,-0.058677,-0.883356,1.045279,-0.824029,-0.255346,0.467716
243,-0.090463,-0.84275,0.960831,-0.442555,-0.276891,0.472871,-0.082906,-0.840974,0.989224,-0.535541,-0.282483,0.468052,-0.061173,-0.853378,0.996403,-0.630196,-0.262653,0.468059,-0.054493,-0.892668,1.023163,-0.78419,-0.267427,0.486384
244,-0.088238,-0.846845,0.962915,-0.442533,-0.295959,0.475635,-0.06794,-0.860765,0.970439,-0.507265,-0.284628,0.46563,-0.052896,-0.87469,1.005266,-0.599964,-0.282287,0.492646,-0.037427,-0.900399,1.008832,-0.770262,-0.277234,0.457232
245,-0.078361,-0.85661,0.952326,-0.414443,-0.291524,0.486147,-0.060002,-0.867001,0.962537,-0.478609,-0.278793,0.472026,-0.044313,-0.885153,0.978388,-0.56826,-0.306332,0.474769,-0.031344,-0.910424,1.013917,-0.713853,-0.312841,0.463472
246,-0.06018,-0.858113,0.950265,-0.400016,-0.296332,0.478373,-0.04274,-0.87025,0.948687,-0.438488,-0.301291,0.491613,-0.043703,-0.88553,0.978467,-0.548413,-0.308527,0.472371,-0.032106,-0.910743,1.003942,-0.682044,-0.286155,0.479896
247,-0.04045,-0.880527,0.942695,-0.377281,-0.309898,0.475326,-0.040491,-0.877235,0.958069,-0.44663,-0.291021,0.475637,-0.030186,-0.896999,0.962698,-0.505013,-0.298716,0.466031,-0.021535,-0.926567,0.995984,-0.655114,-0.300898,0.466412
248,-0.026,-0.887343,0.926229,-0.359515,-0.330586,0.478022,-0.012825,-0.892515,0.941636,-0.407357,-0.310074,0.459515,-0.016358,-0.914602,0.958814,-0.49519,-0.298332,0.465695,-0.01713,-0.937243,0.990522,-0.63778,-0.302291,0.447101
249,-0.012229,-0.900349,0.920986,-0.335385,-0.347046,0.463842,-0.012699,-0.912363,0.931543,-0.368223,-0.32377,0.457188,-0.008728,-0.922946,0.946808,-0.460198,-0.320628,0.455603,-0.010619,-0.947427,0.966273,-0.587066,-0.320465,0.472266
250,0.000535,-0.90807,0.905704,-0.333326,-0.327343,0.467442,0.006768,-0.915211,0.918186,-0.371224,-0.321188,0.468144,0.014818,-0.940701,0.940485,-0.430218,-0.321618,0.464317,-0.004625,-0.96722,0.96616,-0.544782,-0.309281,0.461987
251,0.017749,-0.909837,0.903153,-0.32622,-0.311426,0.469009,0.013852,-0.923779,0.912745,-0.36801,-0.335074,0.467764,0.015066,-0.949784,0.924223,-0.415201,-0.337388,0.457673,0.003092,-0.972669,0.945049,-0.508251,-0.333347,0.451835
252,0.026552,-0.927179,0.892118,-0.301426,-0.337297,0.452298,0.017896,-0.941389,0.902089,-0.332885,-0.324873,0.467379,0.025504,-0.95736,0.921689,-0.395127,-0.33474,0.456712,0.00591,-0.985268,0.936236,-0.468319,-0.3391,0.479582
253,0.032941,-0.934921,0.879585,-0.26471,-0.364314,0.452547,0.041077,-0.94206,0.886765,-0.292679,-0.348626,0.456205,0.031765,-0.962806,0.900836,-0.366706,-0.340959,0.452257,0.029494,-0.996782,0.925536,-0.455946,-0.337694,0.463087
254,0.0539,-0.953646,0.875396,-0.232304,-0.358784,0.444133,0.040018,-0.963542,0.875806,-0.29102,-0.346049,0.463559,0.037215,-0.966589,0.888438,-0.327955,-0.357568,0.448396,0.02705,-0.99086,0.924794,-0.421822,-0.35046,0.449831
255,0.065376,-0.952631,0.864591,-0.233613,-0.366781,0.460729,0.052227,-0.958778,0.867529,-0.251298,-0.345326,0.455807,0.053316,-0.987204,0.87632,-0.312406,-0.329962,0.439053,0.036278,-1.009968,0.904991,-0.383703,-0.352247,0.444491
256,0.080203,-0.960827,0.852993,-0.199006,-0.350932,0.438116,0.07807,-0.974841,0.854303,-0.243542,-0.357426,0.450339,0.051995,-0.984698,0.87038,-0.279938,-0.357882,0.460904,0.046367,-1.013771,0.888371,-0.35022,-0.353558,0.453085
257,0.095293,-0.973658,0.84006,-0.191303,-0.353601,0.450022,0.079168,-0.980246,0.833482,-0.220527,-0.368936,0.455234,0.070532,-0.99815,0.851044,-0.250056,-0.366213,0.438268,0.046458,-1.02825,0.873705,-0.310616,-0.367879,0.456441
258,0.112464,-0.982661,0.822785,-0.182025,-0.358219,0.439421,0.099219,-0.995971,0.83149,-0.198854,-0.396651,0.45425,0.079659,-1.003924,0.839178,-0.224281,-0.369095,0.43105,0.05141,-1.039819,0.867832,-0.295876,-0.367743,0.442246
259,0.108372,-0.985619,0.809807,-0.141411,-0.379351,0.450932,0.108364,-1.00214,0.814154,-0.163183,-0.384533,0.452211,0.096204,-1.010791,0.838946,-0.170924,-0.358765,0.440157,0.062078,-1.037278,0.846481,-0.257094,-0.388383,0.427227
260,0.129963,-0.996579,0.794784,-0.132263,-0.375738,0.42876,0.110994,-0.996269,0.809186,-0.126444,-0.396074,0.442643,0.111076,-1.018699,0.81694,-0.168836,-0.369457,0.434117,0.067074,-1.044284,0.838477,-0.206842,-0.386276,0.437344
261,0.141505,-0.991873,0.780052,-0.101287,-0.387686,0.432668,0.133426,-1.003554,0.795626,-0.121574,-0.3753,0.423059,0.106142,-1.023109,0.808498,-0.143205,-0.40079,0.42797,0.068744,-1.050503,0.824866,-0.160403,-0.388776,0.440672
262,0.152214,-0.99266,0.774119,-0.075531,-0.390602,0.423685,0.145106,-1.006878,0.776351,-0.089096,-0.394417,0.43745,0.114733,-1.030959,0.794283,-0.122976,-0.390366,0.429524,0.074233,-1.066212,0.815594,-0.147342,-0.398247,0.431937
263,0.172273,-1.002951,0.752752,-0.056365,-0.398772,0.417383,0.150846,-1.027109,0.75729,-0.064322,-0.403139,0.421785,0.137834,-1.040289,0.779505,-0.081567,-0.413772,0.440137,0.084784,-1.068266,0.801017,-0.105646,-0.388576,0.414726
264,0.185753,-1.015737,0.739043,-0.038396,-0.395629,0.417863,0.16391,-1.024977,0.749351,-0.040326,-0.389374,0.424118,0.141516,-1.044563,0.768472,-0.0514,-0.40833,0.412647,0.084456,-1.072103,0.781217,-0.05953,-0.402191,0.418397
265,0.195923,-1.021506,0.717523,-0.015416,-0.389283,0.426305,0.167686,-1.030978,0.729447,-0.022631,-0.391985,0.41324,0.158331,-1.04548,0.741084,-0.034985,-0.421266,0.406748,0.089112,-1.081646,0.76604,-0.042565,-0.415528,0.416056
266,0.209164,-1.02965,0.718039,-0.004689,-0.419236,0.416993,0.182557,-1.028641,0.71609,-0.011129,-0.427268,0.423724,0.156396,-1.037536,0.736119,-0.001216,-0.409347,0.408669,0.101722,-1.084096,0.750414,0.02129,-0.39877,0.41079
267,0.216732,-1.027952,0.703003,0.033287,-0.419256,0.413487,0.192928,-1.040239,0.707047,0.036207,-0.441334,0.431269,0.165134,-1.060492,0.720338,0.032734,-0.40323,0.424199,0.108465,-1.090551,0.73181,0.048621,-0.425532,0.402331
268,0.228882,-1.025165,0.688088,0.039023,-0.422093,0.395297,0.216777,-1.049518,0.684934,0.032267,-0.419191,0.371596,0.171049,-1.060492,0.707097,0.073889,-0.424482,0.392627,0.120719,-1.089857,0.724142,0.060899,-0.414116,0.396092
269,0.253615,-1.037458,0.670789,0.072981,-0.427177,0.386501,0.219748,-1.044559,0.667677,0.075148,-0.423938,0.406898,0.187947,-1.068172,0.684458,0.075584,-0.429751,0.403155,0.125701,-1.088499,0.711223,0.10977,-0.428411,0.396201
270,0.254496,-1.032545,0.659081,0.073364,-0.41495,0.416959,0.227923,-1.048497,0.664859,0.074587,-0.418501,0.393933,0.198148,-1.065523,0.668323,0.108152,-0.413798,0.39732,0.122929,-1.102039,0.684973,0.115533,-0.429365,0.3855
271,0.267975,-1.035047,0.633148,0.107326,-0.421707,0.389682,0.237302,-1.058623,0.641796,0.124583,-0.428318,0.39711,0.193536,-1.071554,0.655946,0.119954,-0.442835,0.398016,0.136114,-1.096229,0.670455,0.194348,-0.449989,0.37349
272,0.2847,-1.048516,0.629417,0.129405,-0.446421,0.394031,0.25782,-1.050963,0.628003,0.137453,-0.42786,0.391092,0.210309,-1.070986,0.62767,0.175997,-0.429681,0.381755,0.140356,-1.102073,0.656987,0.218485,-0.438055,0.370048
273,0.293852,-1.045422,0.605016,0.157939,-0.447283,0.393829,0.273094,-1.059801,0.61021,0.153591,-0.445121,0.384347,0.223384,-1.075608,0.62183,0.191066,-0.439003,0.370223,0.152062,-1.095661,0.648935,0.271421,-0.440187,0.380967
274,0.30392,-1.039608,0.593307,0.149224,-0.44298,0.367657,0.276326,-1.050047,0.592694,0.177633,-0.455111,0.356903,0.229819,-1.083257,0.605222,0.217079,-0.436159,0.346868,0.142217,-1.113209,0.619943,0.27678,-0.439044,0.367628
275,0.307146,-1.048441,0.572783,0.190351,-0.451119,0.372372,0.285407,-1.065942,0.580669,0.214458,-0.454605,0.346238,0.243535,-1.078993,0.588304,0.257821,-0.460525,0.361764,0.150132,-1.107224,0.604994,0.328443,-0.445317,0.362818
276,0.332511,-1.047638,0.552668,0.22557,-0.436582,0.369929,0.303417,-1.064764,0.564074,0.235914,-0.468243,0.363618,0.243805,-1.071939,0.574634,0.296032,-0.431355,0.365453,0.159903,-1.110579,0.587033,0.356197,-0.452745,0.356996
277,0.334743,-1.052409,0.534385,0.22739,-0.445795,0.351365,0.31019,-1.071563,0.542059,0.267997,-0.452163,0.343327,0.252746,-1.076844,0.554425,0.304757,-0.436318,0.341233,0.157298,-1.107683,0.575448,0.398639,-0.440364,0.359781
278,0.354405,-1.046508,0.530134,0.252726,-0.44908,0.342172,0.324778,-1.059042,0.518334,0.307076,-0.45751,0.355576,0.26873,-1.071884,0.53271,0.307886,-0.467674,0.346556,0.171911,-1.113889,0.549381,0.41794,-0.443128,0.349688
279,0.363733,-1.042062,0.503165,0.276417,-0.460501,0.346745,0.324279,-1.059966,0.517581,0.309345,-0.441537,0.333134,0.276825,-1.074775,0.520345,0.361516,-0.460277,0.338752,0.174434,-1.103088,0.52814,0.468511,-0.451207,0.351956
280,0.376426,-1.051582,0.483843,0.274609,-0.4571,0.334047,0.339613,-1.064939,0.491703,0.322969,-0.466604,0.3322,0.275603,-1.077695,0.498041,0.390473,-0.467103,0.335639,0.183539,-1.114428,0.515134,0.492598,-0.461945,0.348224
281,0.386665,-1.054701,0.473861,0.332154,-0.461974,0.329289,0.35104,-1.072259,0.479375,0.338256,-0.473805,0.322709,0.291129,-1.072225,0.484287,0.419186,-0.461107,0.333666,0.194367,-1.107037,0.495281,0.545686,-0.450245,0.307919
282,0.403355,-1.041277,0.453205,0.313689,-0.470423,0.302205,0.367201,-1.060611,0.454769,0.385293,-0.453717,0.310681,0.302236,-1.073954,0.46243,0.435126,-0.44886,0.327463,0.198384,-1.104622,0.475921,0.577602,-0.4667,0.314047
283,0.412196,-1.042724,0.434291,0.350693,-0.462145,0.320742,0.370542,-1.047466,0.429413,0.380306,-0.461363,0.315278,0.319286,-1.066403,0.445338,0.465637,-0.481588,0.330886,0.192884,-1.101523,0.456356,0.60704,-0.460919,0.304328
284,0.416642,-1.038423,0.410932,0.372693,-0.483304,0.31667,0.385023,-1.060895,0.424056,0.408845,-0.478707,0.300179,0.323151,-1.068578,0.422183,0.482229,-0.466524,0.309675,0.208499,-1.102924,0.434543,0.630263,-0.471566,0.315823
285,0.429352,-1.033077,0.392091,0.396601,-0.464613,0.296149,0.38978,-1.048059,0.397735,0.431376,-0.47094,0.320129,0.332199,-1.073805,0.40688,0.516977,-0.473494,0.31844,0.214143,-1.100896,0.420508,0.649675,-0.474648,0.300884
286,0.43641,-1.039008,0.382435,0.408302,-0.473898,0.285175,0.402464,-1.041613,0.37764,0.43734,-0.466736,0.290493,0.33595,-1.067063,0.390631,0.539468,-0.46325,0.285364,0.217886,-1.100369,0.391562,0.680327,-0.494168,0.291336
287,0.444903,-1.026787,0.362843,0.429116,-0.48572,0.265768,0.408388,-1.049838,0.361504,0.470795,-0.475964,0.288881,0.341361,-1.077452,0.370082,0.561154,-0.458296,0.278717,0.216927,-1.092575,0.378315,0.726618,-0.479496,0.283947
288,0.460534,-1.043559,0.335994,0.432514,-0.474902,0.274523,0.414106,-1.04554,0.346129,0.510641,-0.496053,0.28361,0.344295,-1.06003,0.353744,0.594595,-0.46851,0.256039,0.222386,-1.088484,0.369104,0.788098,-0.471347,0.281909
289,0.47953,-1.030336,0.309632,0.473238,-0.470284,0.262834,0.429298,-1.040525,0.325056,0.519577,-0.48053,0.277216,0.354757,-1.061854,0.335,0.624513,-0.478076,0.264986,0.233397,-1.085996,0.340574,0.796635,-0.488813,0.261942
290,0.48222,-1.01984,0.301839,0.481254,-0.47436,0.272625,0.426611,-1.03729,0.304191,0.531653,-0.479295,0.273195,0.354118,-1.04885,0.309821,0.637283,-0.454858,0.27406,0.238987,-1.081563,0.315262,0.841307,-0.478675,0.261482
291,0.489364,-1.01538,0.283219,0.497346,-0.460096,0.251195,0.442899,-1.031706,0.28078,0.560641,-0.479869,0.265348,0.370913,-1.046221,0.292616,0.675961,-0.460708,0.25907,0.24051,-1.086012,0.298938,0.859791,-0.458395,0.246988
292,0.49672,-1.007838,0.272065,0.5253,-0.471309,0.258621,0.444005,-1.029033,0.266541,0.577012,-0.491237,0.239819,0.377991,-1.044543,0.262281,0.704265,-0.472224,0.223944,0.24482,-1.074058,0.291088,0.874594,-0.472583,0.264313
293,0.508035,-1.011239,0.243934,0.54951,-0.484997,0.235114,0.458672,-1.026301,0.246844,0.616009,-0.473634,0.239558,0.382057,-1.031847,0.247257,0.73117,-0.462657,0.254693,0.248793,-1.064559,0.270536,0.914044,-0.486905,0.235975
294,0.510845,-1.002852,0.229899,0.563436,-0.474738,0.251627,0.465716,-1.003465,0.224827,0.646875,-0.479403,0.223371,0.392548,-1.023331,0.224741,0.742202,-0.464869,0.253679,0.244663,-1.052464,0.24227,0.93721,-0.480277,0.22743
295,0.52537,-0.99491,0.21725,0.566425,-0.488669,0.24097,0.47112,-1.005385,0.210231,0.653457,-0.480475,0.236271,0.394229,-1.015576,0.200741,0.76364,-0.469887,0.230058,0.239166,-1.058505,0.216159,0.986802,-0.465972,0.219757
296,0.533698,-0.988596,0.189598,0.600579,-0.486013,0.219844,0.483593,-0.996842,0.188209,0.665724,-0.464089,0.233538,0.399212,-1.010979,0.188702,0.807945,-0.497671,0.228125,0.27371,-1.041796,0.200749,1.013339,-0.478491,0.218513
297,0.549854,-0.977995,0.169152,0.628622,-0.477556,0.201407,0.487494,-0.995471,0.165189,0.706538,-0.459911,0.226433,0.410715,-1.016417,0.171836,0.821103,-0.468612,0.228257,0.260734,-1.03148,0.176207,1.033582,-0.47615,0.20316
298,0.555742,-0.964793,0.146224,0.613496,-0.480217,0.204728,0.495524,-0.990425,0.160244,0.715608,-0.474699,0.214649,0.426839,-1.002101,0.156459,0.829771,-0.47538,0.199636,0.274918,-1.027349,0.154815,1.057017,-0.462109,0.186949
299,0.561168,-0.968771,0.132021,0.668217,-0.479544,0.198957,0.503379,-0.980471,0.121756,0.731329,-0.473107,0.18666,0.416794,-0.989146,0.139016,0.867175,-0.471744,0.203664,0.27461,-1.022641,0.139915,1.110218,-0.476494,0.176135
300,0.554957,-0.958898,0.113018,0.652298,-0.462572,0.174661,0.514428,-0.971118,0.106807,0.760348,-0.48558,0.190495,0.429332,-0.98032,0.110335,0.884059,-0.45753,0.183299,0.266949,-1.006237,0.110742,1.114698,-0.480934,0.19519
301,0.570799,-0.945391,0.090876,0.675172,-0.471368,0.164505,0.518423,-0.960737,0.096498,0.778124,-0.463062,0.188669,0.434718,-0.973803,0.087181,0.906848,-0.470106,0.180032,0.277476,-1.004979,0.095857,1.15158,-0.47872,0.181119
302,0.582958,-0.944503,0.071582,0.68609,-0.472687,0.1898,0.527383,-0.945212,0.07501,0.808265,-0.468498,0.166126,0.438823,-0.965905,0.070558,0.916256,-0.459729,0.168878,0.284904,-1.00251,0.066524,1.171421,-0.456274,0.163256
303,0.585956,-0.938244,0.053034,0.717489,-0.483398,0.172698,0.528897,-0.946316,0.049471,0.807089,-0.459961,0.179067,0.437512,-0.962731,0.053003,0.950615,-0.469588,0.148962,0.290449,-0.990222,0.059217,1.179748,-0.468316,0.179693
304,0.595021,-0.923216,0.02452,0.722452,-0.463929,0.140548,0.54012,-0.920624,0.026464,0.812356,-0.463418,0.145147,0.452678,-0.953052,0.026432,0.961784,-0.444924,0.136305,0.290879,-0.983351,0.035742,1.221933,-0.454198,0.156597
305,0.594968,-0.909369,0.014909,0.744384,-0.491599,0.159142,0.552353,-0.915766,0.001223,0.834969,-0.440586,0.141336,0.44582,-0.937086,0.021233,1.005999,-0.475039,0.158305,0.28876,-0.964968,0.010709,1.238709,-0.444657,0.145407
306,0.608255,-0.895555,-0.011755,0.765991,-0.474281,0.135661,0.549028,-0.910155,-0.013425,0.852093,-0.475924,0.118262,0.466658,-0.924638,-0.002918,1.014892,-0.450653,0.143905,0.298116,-0.946339,-0.008788,1.276069,-0.459436,0.144157
307,0.617778,-0.894654,-0.021549,0.769877,-0.462659,0.125116,0.555205,-0.899589,-0.030528,0.867659,-0.459628,0.117519,0.456427,-0.917232,-0.012714,1.032299,-0.460355,0.131259,0.297317,-0.941605,-0.033196,1.305624,-0.454531,0.12096
