sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.118085,-0.031915,0.940849,-1.467513,1.47777,0.494789,-0.295295,-0.068815,0.950696,-1.030234,1.026516,0.497742,-0.394733,-0.101702,0.950579,-0.8133,0.804359,0.499192,-0.457973,-0.130031,0.952996,-0.635201,0.664707,0.504899
206,-0.11418,-0.033138,0.96227,-1.454868,1.444255,0.528766,-0.296709,-0.077632,0.958808,-1.042224,1.042958,0.529338,-0.385342,-0.114323,0.954149,-0.810611,0.792356,0.529995,-0.445846,-0.131786,0.958327,-0.659425,0.647841,0.521487
207,-0.102488,-0.049496,0.957291,-1.43244,1.426268,0.533212,-0.285228,-0.092866,0.958975,-1.013392,1.025544,0.524615,-0.378831,-0.126491,0.950472,-0.799304,0.793533,0.515188,-0.437857,-0.143538,0.959697,-0.667381,0.646505,0.518292
208,-0.106869,-0.041517,0.972074,-1.419291,1.407275,0.529601,-0.275904,-0.100167,0.971571,-1.021432,1.002236,0.541047,-0.3736,-0.129509,0.963464,-0.787962,0.784039,0.516619,-0.432184,-0.152314,0.968084,-0.653196,0.637992,0.534441
209,-0.102205,-0.042714,0.974395,-1.400547,1.39464,0.521677,-0.279437,-0.101646,0.969834,-1.003246,1.00495,0.535635,-0.367911,-0.146946,0.970034,-0.788234,0.766021,0.534798,-0.424926,-0.160241,0.971774,-0.646076,0.631804,0.532417
210,-0.101208,-0.050221,0.97703,-1.38995,1.37173,0.532959,-0.279684,-0.104927,0.976768,-0.978869,0.981656,0.52895,-0.354045,-0.158684,0.965697,-0.787154,0.772207,0.529466,-0.418136,-0.172698,0.963291,-0.639748,0.644014,0.552992
211,-0.105007,-0.040307,0.978044,-1.382963,1.370194,0.540116,-0.257502,-0.115842,0.992325,-0.970269,0.981223,0.556826,-0.352907,-0.156821,0.977362,-0.7698,0.761987,0.534583,-0.412228,-0.18599,0.97597,-0.647547,0.635258,0.556742
212,-0.102472,-0.056469,0.988876,-1.334863,1.353556,0.550172,-0.264403,-0.119982,0.976187,-0.98968,0.976408,0.541712,-0.345688,-0.168667,0.978033,-0.761173,0.74571,0.565281,-0.403862,-0.18957,0.976716,-0.608257,0.619741,0.55334
213,-0.103602,-0.058557,0.979735,-1.344494,1.348076,0.561177,-0.251542,-0.130454,0.981476,-0.959734,0.954566,0.569479,-0.343689,-0.179088,0.981099,-0.747944,0.759618,0.555507,-0.396788,-0.216103,0.978908,-0.618579,0.621873,0.554362
214,-0.092831,-0.051911,0.989617,-1.32013,1.318996,0.568435,-0.247864,-0.138754,0.993956,-0.944051,0.955992,0.566083,-0.336004,-0.187638,0.985389,-0.728264,0.721181,0.548317,-0.388488,-0.222016,0.98895,-0.598171,0.602419,0.55634
215,-0.094888,-0.061604,0.986296,-1.305548,1.30387,0.560794,-0.244595,-0.138798,0.996161,-0.935208,0.927357,0.561025,-0.325232,-0.196748,0.987524,-0.72439,0.730441,0.569044,-0.377112,-0.229177,0.998757,-0.590534,0.605818,0.565138
216,-0.085354,-0.064709,0.993847,-1.284161,1.283953,0.583372,-0.244649,-0.156397,0.990451,-0.924917,0.915703,0.569543,-0.318679,-0.206774,0.999246,-0.720977,0.709074,0.570778,-0.368185,-0.242005,0.989432,-0.587916,0.607368,0.57373
217,-0.077831,-0.063691,0.992516,-1.275527,1.263003,0.578207,-0.225203,-0.155348,1.000573,-0.913985,0.928439,0.591078,-0.313341,-0.2114,0.99452,-0.711136,0.70354,0.594506,-0.358307,-0.254773,0.997042,-0.584457,0.557401,0.586553
218,-0.087304,-0.062425,1.001463,-1.241722,1.25561,0.599349,-0.227931,-0.165893,1.002735,-0.895658,0.888011,0.571008,-0.304083,-0.224019,0.993748,-0.692147,0.685654,0.584022,-0.351448,-0.262529,1.001567,-0.568864,0.564003,0.583504
219,-0.071477,-0.068681,0.995268,-1.228564,1.240912,0.577026,-0.225183,-0.168478,1.000049,-0.877453,0.88209,0.594009,-0.289275,-0.240032,0.995466,-0.695504,0.694942,0.597049,-0.337521,-0.283307,1.002843,-0.568506,0.565677,0.57737
220,-0.076618,-0.070417,0.997959,-1.225591,1.226503,0.599593,-0.208983,-0.176006,0.998181,-0.861766,0.871709,0.587318,-0.290618,-0.248542,0.994447,-0.654703,0.6951,0.60018,-0.317093,-0.288198,1.00272,-0.563547,0.559472,0.589304
221,-0.082984,-0.074923,1.001452,-1.202805,1.185599,0.604664,-0.205655,-0.182696,0.991639,-0.859752,0.846058,0.595367,-0.278998,-0.260674,1.002023,-0.665618,0.666259,0.600904,-0.326684,-0.295093,0.997737,-0.547322,0.540923,0.611705
222,-0.077869,-0.07343,1.007815,-1.178597,1.193094,0.583947,-0.19661,-0.190559,1.00398,-0.844468,0.85202,0.576354,-0.257005,-0.260739,1.000719,-0.665644,0.664948,0.569701,-0.311049,-0.314622,0.994007,-0.531137,0.529812,0.610585
223,-0.078884,-0.075559,1.001529,-1.149968,1.173036,0.600269,-0.195172,-0.205074,1.004633,-0.826543,0.811678,0.576082,-0.263601,-0.274288,0.993616,-0.653829,0.646976,0.605185,-0.2923,-0.313214,1.003694,-0.521387,0.538037,0.597498
224,-0.071523,-0.077454,1.004277,-1.131932,1.115965,0.615446,-0.179992,-0.204476,1.001193,-0.792546,0.79409,0.594455,-0.247147,-0.278257,0.99758,-0.609519,0.60632,0.595892,-0.288945,-0.323393,0.98883,-0.508177,0.510286,0.610045
225,-0.071624,-0.083773,0.99655,-1.10011,1.105252,0.617919,-0.176786,-0.211288,1.000215,-0.796422,0.792386,0.620107,-0.240834,-0.284665,1.003689,-0.620139,0.624732,0.608636,-0.282245,-0.340532,1.005947,-0.488279,0.503397,0.590272
226,-0.071819,-0.086303,0.994125,-1.104945,1.096553,0.635539,-0.171107,-0.222016,0.993087,-0.782691,0.764539,0.615012,-0.236515,-0.291953,1.006053,-0.60777,0.60676,0.596772,-0.267231,-0.341398,0.995213,-0.499377,0.490434,0.613234
227,-0.055604,-0.084791,0.986948,-1.065507,1.082966,0.628525,-0.170017,-0.228011,0.995014,-0.771328,0.768284,0.582638,-0.219119,-0.305301,0.997658,-0.585833,0.57103,0.618928,-0.261603,-0.345979,1.001335,-0.482615,0.490384,0.594429
228,-0.063222,-0.091065,0.992313,-1.041498,1.058426,0.601932,-0.158476,-0.237643,0.995546,-0.748128,0.747259,0.611043,-0.21234,-0.317199,0.99591,-0.580217,0.580127,0.625373,-0.242507,-0.359001,0.994004,-0.488012,0.46303,0.623307
229,-0.059374,-0.088187,0.98523,-1.001789,1.029936,0.606321,-0.141295,-0.237133,0.99179,-0.722065,0.728958,0.620198,-0.208463,-0.329137,0.996729,-0.580408,0.567004,0.613172,-0.232048,-0.374126,0.990498,-0.473939,0.471877,0.61318
230,-0.059959,-0.096069,1.000101,-1.001365,0.996188,0.623842,-0.148417,-0.237337,0.985625,-0.68845,0.700679,0.6226,-0.190388,-0.321921,0.982299,-0.554537,0.564062,0.623142,-0.219396,-0.376166,0.984655,-0.465881,0.432117,0.630675
231,-0.045691,-0.09801,0.983715,-0.985675,0.986199,0.610274,-0.13544,-0.254676,0.981785,-0.694927,0.705149,0.621557,-0.186469,-0.338172,0.989038,-0.548267,0.539492,0.612746,-0.215962,-0.393113,0.992024,-0.465791,0.453164,0.618706
232,-0.050882,-0.088679,0.97253,-0.941778,0.956094,0.616638,-0.129306,-0.251871,0.96904,-0.675504,0.669028,0.6061,-0.172809,-0.34485,0.994642,-0.52521,0.533825,0.618278,-0.206863,-0.396755,0.98298,-0.418888,0.420139,0.618714
233,-0.045613,-0.09464,0.978243,-0.939316,0.932164,0.619182,-0.125008,-0.256309,0.96769,-0.684548,0.669212,0.623394,-0.162736,-0.353591,0.980829,-0.509521,0.530119,0.629976,-0.196226,-0.400251,0.972545,-0.414343,0.437004,0.610705
234,-0.047028,-0.09885,0.976053,-0.910581,0.89175,0.621092,-0.119669,-0.274738,0.971589,-0.65137,0.660712,0.627324,-0.155468,-0.361025,0.978598,-0.501305,0.487041,0.636936,-0.184102,-0.415,0.973361,-0.414276,0.422399,0.638656
235,-0.04026,-0.106256,0.971732,-0.869228,0.88489,0.623382,-0.114023,-0.268808,0.957373,-0.628768,0.62286,0.630878,-0.149093,-0.367247,0.971918,-0.481188,0.486958,0.62834,-0.163454,-0.428411,0.973869,-0.388182,0.41108,0.62361
236,-0.03944,-0.113484,0.970668,-0.850212,0.84498,0.635397,-0.101615,-0.271385,0.962302,-0.605223,0.613744,0.624169,-0.140483,-0.386551,0.971535,-0.483488,0.449351,0.627705,-0.161844,-0.43351,0.960003,-0.391317,0.392615,0.637568
237,-0.031696,-0.106693,0.958309,-0.833959,0.84102,0.636793,-0.094874,-0.288244,0.955633,-0.599485,0.597819,0.609199,-0.125895,-0.381492,0.968373,-0.448256,0.462092,0.631971,-0.143824,-0.447482,0.971633,-0.356497,0.386726,0.616678
238,-0.030374,-0.113629,0.957349,-0.807514,0.827994,0.626642,-0.090523,-0.28816,0.966825,-0.570812,0.559256,0.639268,-0.123081,-0.38057,0.962661,-0.446527,0.445511,0.626161,-0.134148,-0.450247,0.961263,-0.361288,0.363403,0.639055
239,-0.038997,-0.108014,0.943815,-0.755202,0.782429,0.626524,-0.080669,-0.285735,0.955298,-0.548274,0.547987,0.61341,-0.115056,-0.390003,0.951298,-0.421275,0.427333,0.632942,-0.125466,-0.457337,0.957049,-0.360231,0.35504,0.610437
240,-0.02372,-0.108374,0.942979,-0.725564,0.752958,0.641667,-0.073098,-0.298075,0.942737,-0.55008,0.54072,0.627951,-0.094328,-0.391657,0.939156,-0.417505,0.42453,0.625639,-0.120366,-0.459033,0.953572,-0.324153,0.348132,0.619671
241,-0.020311,-0.122228,0.937673,-0.726405,0.735863,0.64362,-0.065661,-0.307162,0.937657,-0.514904,0.504907,0.631011,-0.086255,-0.411342,0.93441,-0.41538,0.398586,0.628053,-0.104804,-0.481055,0.948254,-0.331735,0.319756,0.625877
242,-0.021744,-0.123227,0.942643,-0.696963,0.702859,0.634336,-0.058909,-0.307046,0.9367,-0.502388,0.490423,0.629907,-0.078564,-0.421736,0.937919,-0.386564,0.395683,0.609702,-0.097163,-0.481061,0.935764,-0.313491,0.307418,0.631675
243,-0.018491,-0.123112,0.922478,-0.677943,0.685699,0.634273,-0.053705,-0.305602,0.922426,-0.484035,0.483815,0.627956,-0.070465,-0.425505,0.920361,-0.370266,0.373186,0.631384,-0.081934,-0.487606,0.915091,-0.309093,0.279904,0.632207
244,-0.015634,-0.123515,0.917272,-0.632396,0.640745,0.622627,-0.046279,-0.319613,0.920744,-0.451722,0.441015,0.636235,-0.052014,-0.424016,0.913779,-0.337664,0.367319,0.624654,-0.069835,-0.478886,0.922124,-0.289109,0.285725,0.634345
245,-0.008601,-0.116283,0.911948,-0.609001,0.608653,0.629732,-0.045853,-0.317505,0.912192,-0.441915,0.456458,0.608146,-0.047814,-0.432549,0.911617,-0.359934,0.332261,0.633881,-0.052359,-0.505939,0.905335,-0.29071,0.274954,0.622805
246,-0.017278,-0.12373,0.898538,-0.580988,0.581692,0.61319,-0.031847,-0.323413,0.900097,-0.413548,0.418847,0.626082,-0.039245,-0.436349,0.896989,-0.316155,0.311555,0.625939,-0.043403,-0.505362,0.903995,-0.274847,0.271867,0.615841
247,-0.012518,-0.132424,0.892563,-0.546724,0.57616,0.611962,-0.021961,-0.33015,0.893532,-0.403796,0.393785,0.623104,-0.03653,-0.436798,0.894547,-0.322582,0.314461,0.602057,-0.035696,-0.511126,0.895663,-0.240884,0.257836,0.599319
248,-0.001237,-0.121539,0.88913,-0.543147,0.54348,0.613387,-0.017189,-0.331753,0.881354,-0.36881,0.382437,0.610793,-0.014575,-0.461388,0.890064,-0.297525,0.308181,0.61552,-0.023399,-0.524793,0.886845,-0.247165,0.240608,0.604002
249,0.000314,-0.136917,0.876883,-0.502379,0.520959,0.614014,-0.015528,-0.335642,0.871582,-0.364541,0.360181,0.63239,-0.007884,-0.459623,0.878931,-0.26816,0.289483,0.627547,-0.005662,-0.526414,0.871494,-0.236486,0.226025,0.621636
250,0.000459,-0.141366,0.865543,-0.48152,0.482204,0.600906,-0.005516,-0.338021,0.865347,-0.332882,0.352269,0.608836,0.001356,-0.464294,0.871506,-0.251324,0.239949,0.628436,-0.005042,-0.533229,0.864142,-0.197029,0.212689,0.62298
251,-0.000862,-0.132272,0.852454,-0.438599,0.428084,0.618632,0.010901,-0.350255,0.857254,-0.305042,0.298834,0.623536,0.004355,-0.461993,0.859052,-0.236322,0.247023,0.604907,0.006402,-0.541232,0.854086,-0.207936,0.193851,0.610706
252,0.011028,-0.126876,0.85125,-0.406686,0.428805,0.597122,0.013405,-0.351194,0.835625,-0.301612,0.299466,0.60702,0.021914,-0.472282,0.842789,-0.242594,0.231017,0.613663,0.019782,-0.54783,0.844773,-0.176976,0.170397,0.602171
253,0.00433,-0.135831,0.844133,-0.36924,0.391243,0.605486,0.023877,-0.347074,0.835214,-0.26073,0.2778,0.596544,0.033369,-0.466181,0.842901,-0.201331,0.213655,0.577311,0.034014,-0.543173,0.834461,-0.172493,0.171215,0.613053
254,0.008943,-0.132583,0.829674,-0.344252,0.375363,0.588576,0.026087,-0.352565,0.829166,-0.254663,0.272054,0.603523,0.037695,-0.464252,0.832462,-0.172797,0.189825,0.584222,0.053464,-0.555885,0.831115,-0.159679,0.161768,0.586559
255,0.00572,-0.138148,0.808961,-0.340586,0.327985,0.591782,0.034869,-0.354442,0.815619,-0.238376,0.240534,0.60148,0.048875,-0.485569,0.812902,-0.178579,0.181761,0.598278,0.063246,-0.562199,0.808573,-0.140055,0.140175,0.607546
256,0.017904,-0.139651,0.808873,-0.300264,0.292196,0.595847,0.046169,-0.360427,0.797666,-0.218954,0.213941,0.610259,0.045465,-0.475826,0.806413,-0.163872,0.138376,0.58648,0.075419,-0.557488,0.814391,-0.140764,0.143337,0.598762
257,0.022556,-0.134193,0.798674,-0.246479,0.267764,0.593632,0.05372,-0.356459,0.797101,-0.184087,0.184078,0.577993,0.061112,-0.49689,0.792687,-0.154487,0.138414,0.591709,0.081394,-0.561827,0.79884,-0.136894,0.12383,0.572242
258,0.016289,-0.133573,0.771131,-0.232674,0.237438,0.566938,0.059471,-0.363613,0.775222,-0.16899,0.176588,0.597562,0.071344,-0.493213,0.78291,-0.127539,0.122443,0.582508,0.093322,-0.570659,0.784151,-0.106341,0.107029,0.582866
259,0.021972,-0.141952,0.760407,-0.200272,0.199503,0.562376,0.062998,-0.362767,0.765426,-0.130882,0.159239,0.569433,0.091556,-0.498019,0.776824,-0.114638,0.112465,0.567272,0.101178,-0.574543,0.767361,-0.100272,0.091583,0.580254
260,0.03311,-0.137035,0.769401,-0.175525,0.176149,0.57188,0.078682,-0.373371,0.756615,-0.137031,0.129113,0.586892,0.091948,-0.494393,0.766139,-0.09662,0.103378,0.562177,0.10562,-0.577496,0.762011,-0.075476,0.082696,0.550069
261,0.041514,-0.148589,0.751007,-0.15401,0.129553,0.561333,0.083435,-0.376403,0.753753,-0.097653,0.124581,0.574366,0.110389,-0.513885,0.736554,-0.072898,0.104864,0.570535,0.129088,-0.581555,0.755135,-0.091724,0.05849,0.571738
262,0.033637,-0.147114,0.727229,-0.130941,0.115486,0.572757,0.086231,-0.385255,0.721246,-0.061383,0.080858,0.569732,0.113853,-0.503813,0.731306,-0.078076,0.062498,0.581308,0.139198,-0.583409,0.73769,-0.057118,0.053573,0.559638
263,0.043458,-0.138012,0.721364,-0.084578,0.080312,0.557377,0.082763,-0.37539,0.719591,-0.048376,0.075424,0.57319,0.137623,-0.509689,0.72009,-0.048442,0.041946,0.562208,0.147555,-0.597625,0.716049,-0.033945,0.06293,0.548146
264,0.038188,-0.148084,0.707944,-0.058159,0.04364,0.540263,0.092259,-0.378175,0.70369,-0.043703,0.02969,0.547899,0.134311,-0.504387,0.703083,-0.044495,0.026719,0.541176,0.165339,-0.584063,0.706735,-0.036056,0.027852,0.562261
265,0.038447,-0.149029,0.687693,-0.025652,0.022508,0.549837,0.10839,-0.378676,0.688077,-0.012506,0.020084,0.551376,0.137669,-0.508671,0.689319,-0.020916,0.018247,0.546747,0.168018,-0.59458,0.697175,-0.023387,0.014917,0.524037
266,0.049051,-0.149166,0.685694,-0.007554,-0.003593,0.527161,0.116235,-0.38857,0.67898,0.018766,-0.004931,0.543926,0.152312,-0.523882,0.685184,0.005405,-0.001417,0.535889,0.185457,-0.6014,0.676329,-0.001849,-0.003411,0.518363
267,0.042081,-0.152958,0.676492,0.0298,-0.014541,0.530536,0.121419,-0.387559,0.656628,0.000844,-0.025785,0.533169,0.165111,-0.514207,0.665969,0.03339,-0.034683,0.529435,0.190603,-0.610065,0.662708,0.007678,-0.012595,0.55423
268,0.046033,-0.143185,0.654777,0.050656,-0.058327,0.518234,0.121147,-0.392111,0.640996,0.045871,-0.040028,0.522718,0.172036,-0.514344,0.6515,0.023082,-0.043901,0.51876,0.204377,-0.604855,0.646722,0.029921,-0.025322,0.526876
269,0.047648,-0.146529,0.634083,0.085552,-0.082187,0.517187,0.142093,-0.388675,0.633415,0.08971,-0.072135,0.516834,0.17813,-0.516214,0.632034,0.03943,-0.056926,0.523844,0.216697,-0.612051,0.634228,0.043567,-0.060097,0.523093
270,0.057483,-0.14459,0.628912,0.111574,-0.130133,0.510098,0.145091,-0.392049,0.627785,0.096352,-0.089647,0.518435,0.203156,-0.526199,0.626938,0.071687,-0.070992,0.510244,0.224309,-0.60549,0.622548,0.048458,-0.051583,0.522316
271,0.0607,-0.142726,0.603316,0.158801,-0.142713,0.498697,0.154522,-0.394496,0.612363,0.086452,-0.113487,0.515259,0.205756,-0.533163,0.597199,0.08229,-0.088066,0.496019,0.244016,-0.610877,0.602272,0.071328,-0.066376,0.512356
272,0.062392,-0.152588,0.582719,0.186662,-0.17912,0.483385,0.155622,-0.384799,0.592188,0.114486,-0.134493,0.504279,0.227121,-0.524464,0.582667,0.119701,-0.107894,0.513043,0.240429,-0.614372,0.594179,0.0876,-0.070678,0.516532
273,0.065866,-0.148575,0.573099,0.211504,-0.236831,0.496222,0.162637,-0.386427,0.565135,0.15007,-0.139419,0.496895,0.221365,-0.525556,0.574947,0.103156,-0.10747,0.504368,0.259769,-0.613622,0.582099,0.088993,-0.107201,0.485626
274,0.062649,-0.154272,0.562963,0.230978,-0.230697,0.46905,0.169014,-0.394846,0.556593,0.172397,-0.154249,0.503,0.230036,-0.526627,0.559137,0.130457,-0.134145,0.476476,0.272502,-0.607073,0.569108,0.108682,-0.097382,0.506159
275,0.061125,-0.156145,0.549232,0.277706,-0.26906,0.476819,0.180204,-0.398389,0.540104,0.206632,-0.187802,0.482183,0.248653,-0.52427,0.540324,0.167514,-0.151887,0.481169,0.275317,-0.606431,0.54202,0.119585,-0.13303,0.482402
276,0.07774,-0.156318,0.530302,0.297232,-0.297444,0.469123,0.177876,-0.391497,0.524504,0.237313,-0.229291,0.46047,0.251069,-0.522934,0.52838,0.16233,-0.170914,0.481899,0.290271,-0.615953,0.530764,0.142483,-0.146895,0.491058
277,0.068557,-0.148363,0.516144,0.330473,-0.330694,0.470026,0.193635,-0.393528,0.509829,0.236536,-0.24465,0.482809,0.266376,-0.52876,0.507667,0.203519,-0.178078,0.470376,0.299431,-0.625706,0.508753,0.15372,-0.131959,0.480757
278,0.072483,-0.150696,0.497144,0.37245,-0.360229,0.464435,0.209963,-0.393001,0.50077,0.274983,-0.247008,0.463828,0.267137,-0.528184,0.49257,0.204196,-0.201826,0.468755,0.315224,-0.610489,0.497174,0.179094,-0.16809,0.450834
279,0.075347,-0.144012,0.481665,0.396651,-0.393696,0.447931,0.203139,-0.390765,0.479546,0.266982,-0.287915,0.464209,0.270951,-0.529288,0.486088,0.216149,-0.22544,0.447393,0.32321,-0.617203,0.4717,0.163762,-0.172792,0.439072
280,0.080671,-0.150251,0.451009,0.395234,-0.408084,0.452423,0.209486,-0.391577,0.464532,0.298311,-0.298546,0.424652,0.297099,-0.519844,0.462027,0.228933,-0.243776,0.43561,0.322648,-0.611124,0.456906,0.210947,-0.202599,0.452048
281,0.088008,-0.143255,0.44655,0.444298,-0.446514,0.429945,0.221987,-0.38828,0.435222,0.324719,-0.316734,0.435966,0.285598,-0.528872,0.448285,0.239451,-0.242896,0.423408,0.337069,-0.616503,0.444826,0.207265,-0.204854,0.42961
282,0.081539,-0.146709,0.430834,0.489749,-0.477101,0.41718,0.228768,-0.400135,0.426156,0.333759,-0.339992,0.425364,0.295937,-0.523213,0.426025,0.271673,-0.260881,0.447411,0.352214,-0.609953,0.432368,0.219273,-0.198957,0.409833
283,0.082046,-0.152806,0.413069,0.505677,-0.524043,0.410495,0.233901,-0.389981,0.412779,0.36869,-0.369062,0.402777,0.300054,-0.531429,0.407132,0.293197,-0.278552,0.42148,0.361836,-0.611156,0.410426,0.230753,-0.241361,0.41687
284,0.091784,-0.144675,0.388586,0.523251,-0.520528,0.413876,0.242726,-0.391984,0.394992,0.387368,-0.38002,0.417123,0.315436,-0.526582,0.405145,0.287353,-0.300911,0.425883,0.370755,-0.613404,0.386907,0.243365,-0.258133,0.413085
285,0.100267,-0.142801,0.377984,0.571961,-0.558856,0.390653,0.238521,-0.387053,0.381578,0.412848,-0.402771,0.396651,0.324271,-0.526446,0.375876,0.311139,-0.317887,0.393974,0.381265,-0.60578,0.379908,0.249528,-0.25356,0.396818
286,0.091439,-0.157769,0.356381,0.596417,-0.60045,0.376231,0.242197,-0.391657,0.362708,0.412357,-0.434232,0.37581,0.323793,-0.510825,0.363884,0.344834,-0.329598,0.40752,0.381268,-0.601143,0.36199,0.266756,-0.280682,0.392381
287,0.100849,-0.150938,0.344984,0.611333,-0.614454,0.374919,0.247421,-0.38588,0.338781,0.442647,-0.442067,0.371723,0.332843,-0.528453,0.336301,0.346085,-0.352053,0.381298,0.392341,-0.605601,0.351075,0.296628,-0.284692,0.382911
288,0.099174,-0.149668,0.320441,0.657475,-0.652252,0.372322,0.25901,-0.392981,0.323443,0.443372,-0.455922,0.375817,0.340617,-0.518524,0.320627,0.351146,-0.352091,0.37866,0.388629,-0.607735,0.317671,0.297106,-0.305678,0.371117
289,0.099619,-0.153019,0.306021,0.656338,-0.674788,0.354847,0.268144,-0.375907,0.29938,0.473418,-0.484498,0.344364,0.360317,-0.51129,0.304465,0.36652,-0.36689,0.362911,0.408412,-0.600194,0.317816,0.295392,-0.300598,0.352675
290,0.109697,-0.136615,0.285379,0.681683,-0.706752,0.340814,0.266804,-0.379811,0.288415,0.506105,-0.504707,0.342152,0.355795,-0.514403,0.291645,0.394005,-0.381688,0.335373,0.420311,-0.593144,0.276453,0.307029,-0.326351,0.359352
291,0.098622,-0.141621,0.266758,0.729407,-0.734489,0.331451,0.282267,-0.385685,0.26862,0.514881,-0.508354,0.368191,0.363811,-0.510942,0.260475,0.40641,-0.409344,0.352986,0.425061,-0.596033,0.269649,0.316987,-0.324061,0.33838
292,0.102169,-0.139044,0.248395,0.756301,-0.754585,0.327712,0.283654,-0.382668,0.245221,0.550229,-0.530947,0.337829,0.373943,-0.508749,0.25963,0.436599,-0.435642,0.346296,0.427214,-0.595646,0.251789,0.350388,-0.330383,0.316756
293,0.109038,-0.147786,0.231153,0.788298,-0.791836,0.319552,0.291433,-0.370567,0.232569,0.561113,-0.56902,0.311839,0.384886,-0.498599,0.240288,0.41737,-0.442979,0.327651,0.440585,-0.582018,0.241066,0.344435,-0.356429,0.317701
294,0.101736,-0.143009,0.217768,0.810916,-0.796384,0.327994,0.300369,-0.377704,0.213976,0.576204,-0.582763,0.297589,0.390802,-0.51099,0.210611,0.457828,-0.458971,0.287664,0.450998,-0.592518,0.22252,0.369276,-0.358968,0.315633
295,0.109362,-0.142386,0.194729,0.820085,-0.860715,0.282041,0.294979,-0.371888,0.192594,0.590997,-0.590449,0.304527,0.40274,-0.496109,0.198296,0.466821,-0.462515,0.291824,0.452565,-0.587435,0.193288,0.387299,-0.375579,0.294905
296,0.122536,-0.136544,0.174519,0.872096,-0.866535,0.28198,0.296686,-0.376414,0.178618,0.594245,-0.612943,0.289327,0.407468,-0.498317,0.18084,0.480668,-0.472248,0.29015,0.467149,-0.573591,0.173693,0.384484,-0.39946,0.284179
297,0.125443,-0.145624,0.167471,0.869495,-0.894495,0.277346,0.311958,-0.364499,0.157275,0.653583,-0.648314,0.295327,0.412227,-0.494403,0.16559,0.48483,-0.496539,0.266579,0.476034,-0.584184,0.15891,0.395773,-0.391431,0.266615
298,0.12195,-0.143445,0.14298,0.90225,-0.890345,0.274855,0.307626,-0.367872,0.141358,0.670856,-0.659733,0.264223,0.409548,-0.488934,0.1408,0.489398,-0.503988,0.266825,0.477351,-0.571544,0.137928,0.419358,-0.42199,0.271314
299,0.110532,-0.133293,0.11758,0.937296,-0.941583,0.268491,0.31164,-0.357843,0.124762,0.653967,-0.659448,0.241835,0.429471,-0.48754,0.135903,0.522737,-0.512279,0.24904,0.48683,-0.563907,0.120472,0.413061,-0.412111,0.24396
300,0.125997,-0.149327,0.102115,0.952971,-0.945464,0.247621,0.322778,-0.364721,0.107118,0.684568,-0.680419,0.247834,0.427361,-0.476293,0.095104,0.54359,-0.512391,0.260949,0.499758,-0.551638,0.096042,0.429961,-0.437761,0.254506
301,0.13006,-0.131218,0.08549,0.990272,-0.992705,0.246811,0.31665,-0.361147,0.090718,0.683134,-0.689829,0.231669,0.436509,-0.470841,0.090441,0.556142,-0.538287,0.246179,0.493538,-0.556207,0.088426,0.453934,-0.462019,0.237408
302,0.119733,-0.144192,0.074662,1.003531,-1.016711,0.245684,0.329927,-0.35781,0.060137,0.710912,-0.717129,0.222237,0.443768,-0.475434,0.058997,0.56893,-0.554118,0.214254,0.5115,-0.555166,0.065641,0.45024,-0.44813,0.227741
303,0.122643,-0.133061,0.044719,1.027593,-1.012913,0.19979,0.337733,-0.360737,0.04615,0.7331,-0.752056,0.212772,0.444039,-0.469465,0.042885,0.576981,-0.570527,0.215997,0.518362,-0.547689,0.052908,0.460692,-0.451599,0.208089
304,0.123593,-0.129795,0.031689,1.061074,-1.041963,0.210356,0.330796,-0.343841,0.027075,0.749765,-0.761446,0.209375,0.44513,-0.470197,0.028182,0.574103,-0.574396,0.207292,0.518635,-0.536178,0.028875,0.48127,-0.474981,0.210902
305,0.136296,-0.133138,0.012962,1.073842,-1.058807,0.187775,0.335417,-0.341253,0.006989,0.762938,-0.750737,0.188069,0.459529,-0.45974,0.012861,0.59317,-0.602213,0.185406,0.526904,-0.533185,0.004505,0.489348,-0.467599,0.193187
306,0.13779,-0.1355,-0.011743,1.073634,-1.090492,0.169206,0.34808,-0.330298,-0.006325,0.782705,-0.766231,0.194542,0.450054,-0.453653,-0.004722,0.613514,-0.61045,0.192321,0.537011,-0.533775,-0.017353,0.508147,-0.501734,0.180644
307,0.13266,-0.131653,-0.035049,1.130973,-1.116195,0.164337,0.341888,-0.333285,-0.029713,0.817952,-0.798868,0.176539,0.470336,-0.450819,-0.026426,0.62687,-0.616781,0.182901,0.540148,-0.53081,-0.031333,0.514288,-0.514425,0.161655
308,0.140093,-0.127874,-0.03786,1.124517,-1.139935,0.158367,0.353681,-0.334651,-0.052457,0.804318,-0.811356,0.147699,0.469242,-0.445876,-0.055673,0.640271,-0.651528,0.140524,0.539751,-0.521943,-0.043138,0.517178,-0.505299,0.165033
309,0.141163,-0.129357,-0.056734,1.168063,-1.138874,0.154856,0.3473,-0.33456,-0.064109,0.825326,-0.811735,0.137975,0.476736,-0.444316,-0.062921,0.651892,-0.651133,0.149597,0.546199,-0.505082,-0.06314,0.524256,-0.523696,0.141615
