sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.471672,-0.12229,0.589415,-1.082213,0.114829,0.931388,-0.396042,-0.102718,0.487478,-1.248912,0.14324,1.113136,-0.241217,-0.069178,0.302915,-1.595624,0.185974,1.415652,-0.394474,-0.097897,0.49647,-1.251158,0.123326,1.118419
206,-0.453914,-0.131946,0.588301,-1.051509,0.101793,0.943408,-0.38505,-0.113701,0.499117,-1.243819,0.122264,1.119173,-0.236323,-0.074447,0.304875,-1.584151,0.140836,1.425109,-0.384168,-0.114108,0.499628,-1.247188,0.106429,1.129829
207,-0.446786,-0.147683,0.599487,-1.029501,0.072201,0.973883,-0.372118,-0.128991,0.4952,-1.245374,0.094379,1.146051,-0.238159,-0.082849,0.316818,-1.554158,0.118696,1.459314,-0.379438,-0.133668,0.496106,-1.224002,0.085819,1.13725
208,-0.438165,-0.151707,0.609242,-1.040596,0.053674,0.983712,-0.365789,-0.133344,0.501243,-1.213291,0.072196,1.147784,-0.228101,-0.077214,0.315831,-1.553961,0.087008,1.488014,-0.374821,-0.132217,0.502164,-1.218271,0.066158,1.154828
209,-0.424876,-0.171719,0.602386,-1.033946,0.02858,0.991487,-0.367596,-0.144454,0.505105,-1.23024,0.034904,1.176883,-0.234085,-0.100858,0.317163,-1.543223,0.039461,1.494778,-0.36435,-0.142098,0.497664,-1.217682,0.042079,1.156606
210,-0.423583,-0.176021,0.606577,-1.013474,0.020984,1.005528,-0.345788,-0.158641,0.501361,-1.180738,0.021341,1.183809,-0.23013,-0.095718,0.321255,-1.51088,0.019467,1.52455,-0.358372,-0.159316,0.512181,-1.209884,-0.002074,1.196493
211,-0.41078,-0.185155,0.619369,-0.98965,-0.015712,1.016349,-0.348835,-0.161835,0.502721,-1.18437,-0.017655,1.204376,-0.220369,-0.108247,0.318459,-1.498201,-0.026154,1.505431,-0.348213,-0.156678,0.501111,-1.204513,-0.002462,1.200704
212,-0.411794,-0.198633,0.619068,-1.000646,-0.039325,1.035161,-0.339617,-0.163257,0.505454,-1.160506,-0.037774,1.214313,-0.20805,-0.103383,0.316336,-1.495134,-0.046901,1.522094,-0.332664,-0.175387,0.513176,-1.171761,-0.038193,1.216151
213,-0.398629,-0.204512,0.606875,-0.965648,-0.059926,1.05948,-0.334466,-0.179156,0.520191,-1.146565,-0.061173,1.224738,-0.220363,-0.10418,0.328445,-1.46927,-0.088627,1.537542,-0.337378,-0.179579,0.503621,-1.153834,-0.057198,1.232289
214,-0.391873,-0.226837,0.623183,-0.971801,-0.081938,1.063008,-0.315408,-0.196145,0.513055,-1.139935,-0.099246,1.217464,-0.207933,-0.116688,0.31988,-1.451907,-0.112547,1.568586,-0.325133,-0.192022,0.509918,-1.12899,-0.109529,1.23137
215,-0.39118,-0.244546,0.617047,-0.953622,-0.101881,1.076564,-0.311176,-0.190123,0.52467,-1.130737,-0.126183,1.25876,-0.20368,-0.128653,0.323989,-1.427974,-0.161509,1.590901,-0.319213,-0.1973,0.512363,-1.122931,-0.129549,1.241886
216,-0.380991,-0.24987,0.614221,-0.940083,-0.127886,1.06917,-0.314062,-0.209,0.507584,-1.112969,-0.141972,1.257019,-0.189884,-0.127923,0.331769,-1.425147,-0.183543,1.603842,-0.308348,-0.204434,0.513572,-1.117854,-0.151049,1.255512
217,-0.373918,-0.248949,0.623468,-0.932827,-0.156626,1.080226,-0.296198,-0.216403,0.519649,-1.100728,-0.172522,1.264277,-0.190368,-0.136775,0.325876,-1.38584,-0.232714,1.619374,-0.315924,-0.206183,0.518955,-1.096909,-0.164041,1.299204
218,-0.346399,-0.272429,0.632512,-0.914969,-0.166598,1.088843,-0.300377,-0.221825,0.523904,-1.091402,-0.216086,1.300963,-0.187455,-0.143694,0.322383,-1.381332,-0.221559,1.635216,-0.301984,-0.219792,0.515379,-1.079937,-0.176881,1.280971
219,-0.34695,-0.281708,0.623713,-0.904291,-0.199045,1.091423,-0.283326,-0.228153,0.511636,-1.064154,-0.232184,1.284752,-0.187309,-0.141304,0.321552,-1.358379,-0.30043,1.627774,-0.279771,-0.228273,0.513924,-1.066976,-0.238292,1.295891
220,-0.341711,-0.286274,0.626451,-0.894243,-0.218537,1.094804,-0.272919,-0.24043,0.517435,-1.038952,-0.239701,1.306773,-0.171158,-0.148677,0.322851,-1.335229,-0.314403,1.664671,-0.277502,-0.240441,0.527763,-1.050324,-0.248723,1.28502
221,-0.325857,-0.296228,0.62774,-0.867242,-0.245624,1.113168,-0.263813,-0.247417,0.519941,-1.047988,-0.265296,1.317625,-0.167544,-0.163433,0.321593,-1.304822,-0.364148,1.654416,-0.266776,-0.24322,0.518767,-1.030404,-0.269151,1.302755
222,-0.30679,-0.311004,0.625884,-0.86533,-0.269014,1.099868,-0.265841,-0.255131,0.512779,-1.003529,-0.302556,1.303739,-0.165012,-0.15979,0.311535,-1.283859,-0.375839,1.663372,-0.261239,-0.258367,0.514866,-1.019121,-0.303324,1.325282
223,-0.304582,-0.321774,0.631049,-0.850317,-0.266371,1.115343,-0.246596,-0.257604,0.512195,-0.987754,-0.322455,1.328151,-0.156032,-0.170182,0.326039,-1.263345,-0.42277,1.671043,-0.252548,-0.268373,0.512819,-0.986801,-0.336718,1.317471
224,-0.292764,-0.33193,0.620213,-0.812544,-0.299395,1.110846,-0.242066,-0.282308,0.508798,-0.992599,-0.354542,1.320701,-0.152055,-0.167676,0.321492,-1.254112,-0.464284,1.68833,-0.249303,-0.274294,0.525248,-0.982413,-0.355551,1.339438
225,-0.284254,-0.34384,0.626052,-0.808966,-0.31732,1.140098,-0.230192,-0.287933,0.520593,-0.955409,-0.365048,1.33973,-0.153389,-0.179415,0.328894,-1.21663,-0.481971,1.688415,-0.231204,-0.275792,0.519389,-0.937119,-0.37995,1.342705
226,-0.280974,-0.356352,0.629318,-0.796563,-0.343614,1.149042,-0.226843,-0.293827,0.521907,-0.945202,-0.416153,1.352248,-0.149432,-0.19326,0.322854,-1.2016,-0.516236,1.679539,-0.233178,-0.288139,0.514288,-0.95981,-0.401467,1.34589
227,-0.257815,-0.360443,0.62483,-0.771834,-0.37097,1.155603,-0.216682,-0.295808,0.514339,-0.921496,-0.425276,1.342961,-0.13608,-0.190586,0.322599,-1.18237,-0.529664,1.708346,-0.223971,-0.299519,0.512096,-0.915654,-0.414696,1.339613
228,-0.251256,-0.36101,0.628762,-0.776366,-0.391842,1.15328,-0.204362,-0.314405,0.506362,-0.908561,-0.452241,1.352629,-0.127918,-0.193838,0.324776,-1.146204,-0.563262,1.708767,-0.218103,-0.30795,0.511936,-0.908256,-0.458111,1.335945
229,-0.234292,-0.388959,0.626231,-0.74152,-0.410924,1.134907,-0.193451,-0.31305,0.516371,-0.892952,-0.468946,1.334133,-0.125927,-0.197598,0.326249,-1.126025,-0.606557,1.72586,-0.211042,-0.31929,0.513373,-0.88016,-0.479053,1.341154
230,-0.232975,-0.384009,0.624007,-0.734531,-0.411331,1.144737,-0.194688,-0.321916,0.515061,-0.856975,-0.513129,1.361678,-0.12211,-0.207188,0.321133,-1.103308,-0.631197,1.70066,-0.195833,-0.318042,0.513947,-0.861545,-0.487271,1.366825
231,-0.216189,-0.404168,0.63096,-0.723821,-0.448352,1.165562,-0.185855,-0.334726,0.501228,-0.840752,-0.524089,1.355469,-0.113904,-0.215745,0.320186,-1.074671,-0.667853,1.729712,-0.191015,-0.324478,0.509537,-0.834045,-0.519434,1.360566
232,-0.200698,-0.417875,0.611677,-0.701657,-0.456451,1.154873,-0.187721,-0.341461,0.511017,-0.823544,-0.529587,1.365178,-0.1079,-0.211815,0.319775,-1.051289,-0.682593,1.736635,-0.173835,-0.338274,0.513506,-0.821757,-0.552744,1.370556
233,-0.197313,-0.413553,0.603715,-0.671938,-0.496613,1.149046,-0.165333,-0.351436,0.50942,-0.783166,-0.565243,1.362917,-0.107137,-0.220384,0.313834,-1.010834,-0.727986,1.756499,-0.165851,-0.34388,0.508761,-0.810505,-0.572795,1.379941
234,-0.177823,-0.413568,0.620755,-0.671371,-0.507306,1.16093,-0.154279,-0.353412,0.500332,-0.764885,-0.603005,1.378019,-0.094536,-0.215113,0.322989,-1.00448,-0.766122,1.747849,-0.154502,-0.363287,0.499514,-0.796647,-0.591953,1.381326
235,-0.182656,-0.432963,0.605195,-0.655384,-0.506608,1.156954,-0.14443,-0.35891,0.510223,-0.768319,-0.621555,1.376908,-0.093455,-0.228413,0.316267,-0.974694,-0.77873,1.735775,-0.143944,-0.361672,0.49533,-0.759518,-0.616258,1.358832
236,-0.161433,-0.441174,0.60594,-0.623902,-0.546197,1.170238,-0.138246,-0.3661,0.495519,-0.738377,-0.655941,1.375026,-0.091575,-0.225789,0.325411,-0.934715,-0.811547,1.757957,-0.142743,-0.362215,0.508373,-0.750671,-0.643852,1.364602
237,-0.149321,-0.454215,0.600511,-0.60051,-0.553059,1.159913,-0.128452,-0.376557,0.500268,-0.715606,-0.662701,1.369785,-0.081581,-0.226293,0.319388,-0.914601,-0.855314,1.758377,-0.115919,-0.384246,0.49835,-0.704606,-0.660321,1.373832
238,-0.136303,-0.452259,0.598031,-0.585271,-0.584167,1.165941,-0.117843,-0.37633,0.491106,-0.706005,-0.690856,1.372263,-0.090337,-0.243263,0.315133,-0.875667,-0.873056,1.73668,-0.116541,-0.377509,0.495672,-0.690784,-0.68505,1.385595
239,-0.136012,-0.458855,0.592513,-0.581249,-0.598109,1.171529,-0.103482,-0.381767,0.49627,-0.66463,-0.712593,1.363176,-0.070711,-0.241923,0.305683,-0.845999,-0.911359,1.741865,-0.107127,-0.378924,0.494995,-0.656512,-0.700934,1.377855
240,-0.120577,-0.476472,0.590462,-0.55718,-0.607104,1.170827,-0.097487,-0.395812,0.493756,-0.647258,-0.722963,1.384135,-0.063189,-0.246348,0.30423,-0.814804,-0.941377,1.743645,-0.094765,-0.392969,0.493014,-0.635688,-0.717801,1.376661
241,-0.101253,-0.476974,0.586034,-0.523839,-0.645491,1.164648,-0.091661,-0.40307,0.486546,-0.621123,-0.763651,1.386816,-0.056331,-0.256448,0.301167,-0.80991,-0.959831,1.743348,-0.083459,-0.391133,0.480781,-0.604743,-0.75844,1.383486
242,-0.096451,-0.485441,0.573996,-0.484391,-0.655553,1.156656,-0.076632,-0.405265,0.480496,-0.583697,-0.763174,1.367655,-0.052802,-0.260205,0.300981,-0.76342,-0.992071,1.753989,-0.081494,-0.408686,0.486286,-0.590207,-0.774389,1.370983
243,-0.079295,-0.490375,0.57935,-0.502679,-0.672629,1.15982,-0.077637,-0.406984,0.479756,-0.585289,-0.7944,1.359183,-0.04378,-0.261757,0.303118,-0.736409,-1.023419,1.736951,-0.069677,-0.408086,0.485327,-0.586517,-0.790235,1.373493
244,-0.073695,-0.507991,0.567201,-0.47997,-0.695505,1.164124,-0.05885,-0.419061,0.466976,-0.548301,-0.832133,1.361565,-0.032153,-0.261117,0.294959,-0.715488,-1.042677,1.744904,-0.064033,-0.413928,0.475771,-0.557106,-0.809533,1.361915
245,-0.05188,-0.502596,0.572842,-0.451834,-0.713643,1.16045,-0.048862,-0.419324,0.47665,-0.537346,-0.837905,1.361308,-0.028933,-0.269002,0.292643,-0.687034,-1.069204,1.757884,-0.051229,-0.420826,0.469124,-0.527908,-0.838813,1.358719
246,-0.046386,-0.520487,0.567664,-0.424897,-0.706656,1.156343,-0.044959,-0.433881,0.470414,-0.526413,-0.854857,1.35647,-0.024347,-0.272446,0.289889,-0.63691,-1.097904,1.73219,-0.04074,-0.433176,0.465563,-0.499322,-0.849878,1.347291
247,-0.036431,-0.525343,0.550476,-0.413525,-0.737268,1.159554,-0.03251,-0.429679,0.465728,-0.499356,-0.875146,1.360576,-0.027866,-0.278308,0.292431,-0.609764,-1.110498,1.719301,-0.033291,-0.426803,0.472165,-0.479085,-0.884877,1.346012
248,-0.034702,-0.527237,0.562557,-0.375436,-0.770949,1.130558,-0.019403,-0.436544,0.460317,-0.448111,-0.881814,1.357386,-0.007196,-0.276458,0.288054,-0.576771,-1.126584,1.719094,-0.006693,-0.444066,0.457875,-0.462351,-0.897977,1.361238
249,-0.005585,-0.544338,0.549861,-0.380511,-0.776403,1.146451,-0.014142,-0.438514,0.447848,-0.44708,-0.919294,1.367126,-0.004718,-0.269407,0.285782,-0.556216,-1.182467,1.728355,-0.009718,-0.442706,0.462902,-0.435155,-0.923248,1.340249
250,-0.001211,-0.54748,0.544855,-0.349706,-0.793287,1.131956,-0.008712,-0.449638,0.450826,-0.40954,-0.934859,1.343188,-0.006445,-0.288328,0.278852,-0.517074,-1.190487,1.71453,-0.002374,-0.46112,0.450565,-0.398008,-0.944358,1.334069
251,0.003825,-0.54696,0.547107,-0.330676,-0.811905,1.138934,0.011403,-0.446297,0.446601,-0.386791,-0.959017,1.357282,0.004736,-0.289873,0.276476,-0.477049,-1.220451,1.694761,0.005808,-0.450096,0.43775,-0.380901,-0.954851,1.336294
252,0.017286,-0.556381,0.529118,-0.301806,-0.83554,1.140609,0.017223,-0.460286,0.438474,-0.351941,-0.981849,1.350709,0.01313,-0.286788,0.275682,-0.448762,-1.232343,1.702218,0.011413,-0.46691,0.438283,-0.350597,-0.968716,1.333425
253,0.038116,-0.561032,0.529344,-0.285973,-0.82253,1.108099,0.031408,-0.471154,0.437208,-0.341003,-0.989054,1.334266,0.020895,-0.29446,0.273903,-0.41976,-1.264312,1.685924,0.030049,-0.459257,0.436611,-0.325582,-0.989027,1.309274
254,0.046202,-0.574557,0.521094,-0.25722,-0.842936,1.109601,0.035751,-0.462301,0.429203,-0.310835,-1.018429,1.307404,0.026456,-0.293754,0.272471,-0.386849,-1.284777,1.6685,0.045982,-0.47327,0.427642,-0.300082,-1.021923,1.32299
255,0.059806,-0.573488,0.513514,-0.229359,-0.873034,1.104006,0.048129,-0.475302,0.41854,-0.292214,-1.024879,1.304753,0.029012,-0.29216,0.271431,-0.342627,-1.298091,1.689122,0.054277,-0.468456,0.424399,-0.284641,-1.0172,1.307078
256,0.062123,-0.577786,0.500357,-0.204995,-0.891502,1.106436,0.06433,-0.476364,0.423426,-0.252398,-1.059939,1.316491,0.035933,-0.311632,0.25897,-0.314945,-1.319294,1.649262,0.058214,-0.483252,0.413305,-0.245596,-1.035892,1.297659
257,0.087443,-0.577724,0.497841,-0.186381,-0.911016,1.082001,0.057232,-0.480933,0.414959,-0.229077,-1.048015,1.300369,0.046688,-0.317814,0.263119,-0.307198,-1.33361,1.648163,0.062346,-0.47532,0.408784,-0.250125,-1.069578,1.320973
258,0.091151,-0.586279,0.490588,-0.174135,-0.914606,1.072164,0.071267,-0.485085,0.406506,-0.224936,-1.066612,1.293301,0.043098,-0.303834,0.251982,-0.257175,-1.377373,1.621565,0.076469,-0.479473,0.415116,-0.204479,-1.07672,1.277742
259,0.097331,-0.581416,0.488549,-0.158426,-0.921617,1.079803,0.088528,-0.482557,0.401915,-0.180641,-1.086802,1.269126,0.057895,-0.308869,0.250288,-0.218938,-1.378458,1.616182,0.086201,-0.483178,0.401862,-0.167885,-1.08344,1.270059
260,0.105714,-0.596193,0.478465,-0.13277,-0.948866,1.064155,0.100601,-0.476788,0.387613,-0.15742,-1.119138,1.261938,0.067854,-0.30951,0.243196,-0.196289,-1.418565,1.618555,0.10069,-0.493376,0.39282,-0.161387,-1.111349,1.263881
261,0.125571,-0.603829,0.468024,-0.11901,-0.953172,1.053757,0.105804,-0.493659,0.382424,-0.122875,-1.14691,1.25308,0.065856,-0.305131,0.231479,-0.168911,-1.421058,1.5991,0.10827,-0.496764,0.382324,-0.124085,-1.126324,1.247977
262,0.144812,-0.584342,0.456702,-0.082912,-0.955048,1.052481,0.124227,-0.500703,0.37456,-0.09921,-1.135033,1.237322,0.068652,-0.314653,0.244862,-0.115252,-1.445606,1.589094,0.112104,-0.504913,0.377935,-0.108627,-1.143043,1.250088
263,0.154419,-0.596898,0.454126,-0.066555,-0.9718,1.034599,0.122352,-0.503655,0.372955,-0.064138,-1.144129,1.237185,0.077803,-0.321111,0.23107,-0.083551,-1.458819,1.573895,0.123736,-0.49681,0.368005,-0.047127,-1.151683,1.210381
264,0.164005,-0.600635,0.44165,-0.037672,-0.990369,1.051069,0.144863,-0.499749,0.363764,-0.046386,-1.158255,1.214918,0.079839,-0.314211,0.231339,-0.068418,-1.484539,1.552252,0.135059,-0.50409,0.362791,-0.043469,-1.183295,1.20649
265,0.171121,-0.604654,0.441325,-0.033273,-0.98423,1.01381,0.15042,-0.503058,0.361857,-0.045227,-1.170718,1.192781,0.0933,-0.315332,0.220313,-0.009456,-1.497779,1.528035,0.143168,-0.504625,0.364908,-0.030662,-1.178036,1.194908
266,0.181512,-0.613584,0.428381,-0.007677,-1.005911,0.999536,0.150144,-0.50153,0.348633,0.002303,-1.200509,1.198961,0.100832,-0.312065,0.213097,-0.001831,-1.502893,1.519826,0.155507,-0.512305,0.357562,0.001614,-1.175866,1.184064
267,0.196562,-0.615161,0.421084,0.031058,-1.023017,1.013805,0.16345,-0.505965,0.351474,0.022425,-1.212368,1.182111,0.113395,-0.313493,0.210227,0.043294,-1.541225,1.492653,0.159397,-0.509947,0.341947,0.025252,-1.196469,1.170648
268,0.205991,-0.617948,0.400732,0.044018,-1.023148,0.987781,0.171837,-0.506822,0.336412,0.056831,-1.216755,1.161693,0.106728,-0.315807,0.210348,0.065621,-1.546858,1.471614,0.175355,-0.513222,0.338864,0.04802,-1.210711,1.154581
269,0.228822,-0.626247,0.402848,0.079125,-1.048021,0.969799,0.186996,-0.509138,0.324312,0.079344,-1.209244,1.142659,0.108016,-0.325519,0.217143,0.094009,-1.565119,1.452056,0.180883,-0.518334,0.328141,0.073674,-1.221354,1.165803
270,0.230666,-0.61907,0.385088,0.077701,-1.053634,0.959698,0.184445,-0.525525,0.325379,0.122056,-1.23413,1.136293,0.121007,-0.324198,0.209645,0.142821,-1.58072,1.445717,0.191589,-0.514282,0.328247,0.11117,-1.240942,1.143344
271,0.24092,-0.629524,0.379735,0.124273,-1.046099,0.960961,0.203445,-0.518898,0.317455,0.129674,-1.246633,1.109762,0.125933,-0.329727,0.201152,0.168435,-1.605579,1.412591,0.20051,-0.509035,0.313032,0.119656,-1.262727,1.113514
272,0.253817,-0.627219,0.362179,0.128501,-1.071111,0.928964,0.20801,-0.520956,0.309192,0.157147,-1.270494,1.098154,0.132498,-0.329112,0.19507,0.202659,-1.606943,1.410971,0.206594,-0.519683,0.298474,0.156082,-1.254757,1.107524
273,0.263943,-0.623235,0.365017,0.155016,-1.079979,0.918721,0.209247,-0.525235,0.297616,0.200305,-1.281363,1.08529,0.135887,-0.323007,0.19294,0.237429,-1.606416,1.382461,0.216964,-0.51597,0.310314,0.185941,-1.256121,1.075798
274,0.268812,-0.6254,0.353431,0.177437,-1.097582,0.897424,0.225637,-0.51915,0.298307,0.203538,-1.290685,1.079458,0.147487,-0.32719,0.18072,0.269662,-1.620599,1.386187,0.226963,-0.519266,0.290515,0.203546,-1.272698,1.068991
275,0.277436,-0.632143,0.3392,0.224697,-1.105419,0.903173,0.240806,-0.516346,0.284111,0.249032,-1.293877,1.061439,0.142736,-0.320603,0.181911,0.303955,-1.636037,1.345719,0.23154,-0.515938,0.27553,0.224424,-1.274641,1.047675
276,0.296832,-0.614469,0.33085,0.228655,-1.116851,0.891376,0.242259,-0.521847,0.27115,0.252501,-1.302044,1.033237,0.155706,-0.325896,0.1731,0.328705,-1.655062,1.31996,0.246119,-0.52352,0.274969,0.255177,-1.31269,1.03737
277,0.301189,-0.62823,0.326742,0.248389,-1.106195,0.858217,0.243949,-0.506392,0.256976,0.27836,-1.314591,1.026783,0.157667,-0.330204,0.166957,0.364406,-1.665523,1.312423,0.266891,-0.525786,0.263152,0.286883,-1.317702,1.030193
278,0.312744,-0.639794,0.307695,0.273438,-1.11274,0.861174,0.266281,-0.521706,0.249712,0.302925,-1.322229,1.021266,0.166491,-0.326985,0.164429,0.391546,-1.675411,1.279804,0.267325,-0.52532,0.241989,0.313787,-1.311231,1.022341
279,0.322892,-0.62242,0.306911,0.271244,-1.125889,0.839312,0.257131,-0.512467,0.254838,0.347838,-1.308459,0.985786,0.161916,-0.327514,0.160228,0.433745,-1.702335,1.2594,0.272745,-0.519207,0.249796,0.334082,-1.330882,0.989077
280,0.339139,-0.626118,0.292981,0.303972,-1.137431,0.81689,0.270438,-0.519321,0.243359,0.365208,-1.321712,0.967874,0.172212,-0.328483,0.148639,0.458825,-1.688563,1.224466,0.277994,-0.518228,0.237623,0.365307,-1.338209,0.972864
281,0.341564,-0.619426,0.270407,0.327645,-1.138905,0.798393,0.285072,-0.512156,0.23663,0.371973,-1.342507,0.951808,0.176236,-0.327332,0.144945,0.483727,-1.703001,1.223479,0.283031,-0.518376,0.232953,0.402448,-1.335822,0.949554
282,0.346104,-0.627641,0.273407,0.361207,-1.13384,0.797551,0.300074,-0.523984,0.218689,0.40437,-1.339471,0.935626,0.193664,-0.321021,0.134393,0.534637,-1.696541,1.178932,0.291924,-0.518899,0.223198,0.410927,-1.329258,0.92611
283,0.357638,-0.618074,0.253227,0.372962,-1.156249,0.763993,0.303927,-0.514588,0.211031,0.431299,-1.367006,0.902389,0.193145,-0.323134,0.136999,0.550486,-1.718554,1.180694,0.300928,-0.518312,0.21586,0.418108,-1.337906,0.907955
284,0.373009,-0.61181,0.24505,0.384249,-1.15277,0.770718,0.315306,-0.522376,0.207944,0.45491,-1.358626,0.888362,0.191931,-0.320937,0.122564,0.561371,-1.744095,1.155922,0.312111,-0.509562,0.204576,0.459047,-1.358649,0.890044
285,0.39223,-0.62063,0.240829,0.409188,-1.150718,0.734686,0.314364,-0.517393,0.19847,0.492387,-1.357332,0.870933,0.205276,-0.310299,0.123965,0.626415,-1.731765,1.107932,0.314486,-0.509994,0.201948,0.483183,-1.353366,0.856539
286,0.383753,-0.628134,0.227018,0.42725,-1.153595,0.720023,0.328974,-0.515829,0.182548,0.518297,-1.360998,0.856098,0.200364,-0.318254,0.116576,0.652557,-1.727752,1.079216,0.331368,-0.509463,0.194746,0.491104,-1.366077,0.853343
287,0.407011,-0.626632,0.217686,0.443461,-1.153352,0.704688,0.33054,-0.502268,0.185556,0.521815,-1.374502,0.832748,0.214815,-0.315857,0.116232,0.662646,-1.729073,1.060086,0.333963,-0.508044,0.175535,0.538117,-1.358668,0.831569
288,0.415027,-0.61682,0.205192,0.464955,-1.169319,0.681442,0.334697,-0.511878,0.169919,0.555562,-1.383575,0.816483,0.218643,-0.328043,0.106321,0.695604,-1.729591,1.02487,0.346557,-0.508296,0.161906,0.554096,-1.368736,0.814505
289,0.416783,-0.61674,0.198205,0.484193,-1.155463,0.663087,0.342117,-0.502292,0.162377,0.578983,-1.381678,0.765769,0.222011,-0.318862,0.097762,0.731137,-1.761317,0.995262,0.344455,-0.50917,0.156849,0.574418,-1.37605,0.777305
290,0.421342,-0.609293,0.182382,0.523819,-1.173036,0.657128,0.357123,-0.510398,0.155586,0.592362,-1.360021,0.76217,0.222051,-0.319432,0.095224,0.769457,-1.741103,0.969473,0.353075,-0.506815,0.149783,0.610923,-1.367375,0.765498
291,0.443984,-0.609661,0.175967,0.538879,-1.184537,0.638274,0.359314,-0.504563,0.144183,0.635636,-1.383333,0.765709,0.219707,-0.316817,0.08421,0.794081,-1.750453,0.937229,0.361247,-0.503719,0.137945,0.632612,-1.366035,0.747989
292,0.445903,-0.605294,0.17119,0.556865,-1.178557,0.607144,0.370135,-0.505257,0.135866,0.653462,-1.369201,0.721255,0.237748,-0.313594,0.086289,0.819061,-1.749875,0.940982,0.372211,-0.500416,0.13453,0.64292,-1.377053,0.717064
293,0.455632,-0.606648,0.149848,0.585901,-1.16447,0.598266,0.381408,-0.495668,0.125871,0.682149,-1.37139,0.710068,0.237184,-0.320348,0.07995,0.849602,-1.765012,0.883872,0.374581,-0.491442,0.123552,0.66469,-1.380142,0.700833
294,0.463024,-0.592106,0.125186,0.5869,-1.171442,0.567938,0.391538,-0.483617,0.105821,0.700502,-1.370625,0.699761,0.237061,-0.312368,0.073486,0.875939,-1.751182,0.847603,0.388001,-0.495437,0.121274,0.705551,-1.375147,0.689885
295,0.477761,-0.583669,0.126232,0.632957,-1.171343,0.560869,0.393883,-0.489107,0.10542,0.715034,-1.377065,0.652754,0.250713,-0.313775,0.069733,0.915646,-1.745066,0.82575,0.388474,-0.491356,0.101192,0.718269,-1.368972,0.662414
296,0.478892,-0.579289,0.112264,0.641669,-1.180811,0.538318,0.395695,-0.484334,0.095095,0.726329,-1.373828,0.624357,0.242216,-0.298496,0.056746,0.932465,-1.763406,0.805779,0.396262,-0.485983,0.101065,0.736223,-1.379656,0.622538
297,0.484961,-0.584513,0.100572,0.658233,-1.162307,0.515192,0.396764,-0.484282,0.085232,0.766967,-1.373562,0.584608,0.262348,-0.304758,0.052578,0.985685,-1.744448,0.786109,0.406934,-0.491108,0.086878,0.764739,-1.372463,0.620179
298,0.491426,-0.583379,0.083612,0.672196,-1.170061,0.505431,0.40649,-0.475282,0.069441,0.797553,-1.350452,0.589484,0.257197,-0.303488,0.04799,1.008553,-1.764363,0.762763,0.41486,-0.484344,0.075517,0.790243,-1.384179,0.597712
299,0.498867,-0.574681,0.072887,0.691337,-1.172773,0.472837,0.424133,-0.474445,0.070342,0.790312,-1.367388,0.565217,0.258996,-0.293203,0.039876,1.044277,-1.7435,0.713795,0.403803,-0.479284,0.067198,0.809656,-1.356844,0.558116
300,0.507552,-0.576309,0.062502,0.708486,-1.151078,0.45411,0.420972,-0.469996,0.04748,0.84138,-1.357734,0.537333,0.269863,-0.294937,0.037418,1.04752,-1.744723,0.692316,0.419189,-0.460908,0.051514,0.81971,-1.370922,0.546076
301,0.518146,-0.576786,0.056023,0.692887,-1.161225,0.445275,0.428763,-0.470511,0.047076,0.826677,-1.3586,0.509972,0.266628,-0.29302,0.03533,1.084096,-1.728641,0.672311,0.428105,-0.464603,0.048966,0.858417,-1.379179,0.511527
302,0.528392,-0.56036,0.040569,0.753202,-1.139332,0.401355,0.429457,-0.467909,0.030844,0.874978,-1.363138,0.51058,0.266787,-0.280075,0.01897,1.107879,-1.724571,0.636292,0.431276,-0.468112,0.037868,0.860818,-1.364379,0.487368
303,0.521327,-0.556537,0.032698,0.763697,-1.143168,0.393619,0.430183,-0.466183,0.029248,0.890728,-1.356357,0.46986,0.278315,-0.289893,0.017446,1.13337,-1.713827,0.589069,0.443034,-0.462053,0.025772,0.891321,-1.331661,0.470713
304,0.53312,-0.552338,0.011948,0.767982,-1.153366,0.374737,0.448147,-0.463104,0.011618,0.907805,-1.353706,0.475539,0.281242,-0.284448,0.009864,1.155156,-1.711712,0.54893,0.430669,-0.463273,0.02019,0.90319,-1.35051,0.435874
305,0.537484,-0.547048,0.012326,0.806434,-1.137247,0.357035,0.451682,-0.456933,0.003391,0.919295,-1.329691,0.420384,0.277785,-0.286837,0.003539,1.191287,-1.711668,0.51014,0.454093,-0.455876,-0.000578,0.925311,-1.334232,0.423493
306,0.547199,-0.536603,-0.004507,0.795119,-1.136477,0.331706,0.44937,-0.452193,-0.011192,0.942105,-1.346352,0.38304,0.291663,-0.281042,-0.00475,1.207281,-1.708922,0.49445,0.44733,-0.443069,0.003541,0.94456,-1.350547,0.39463
307,0.554997,-0.54245,-0.021317,0.808309,-1.140033,0.298771,0.45258,-0.445129,-0.013254,0.96793,-1.331403,0.398219,0.286578,-0.280732,-0.010736,1.218363,-1.71667,0.478655,0.451058,-0.442883,-0.018764,0.961231,-1.324666,0.365661
