sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.402201,-0.100044,0.950856,-0.902373,0.890512,0.57587,-0.300861,-0.082673,0.943046,-1.163202,1.172836,0.57719,-0.122116,-0.028461,0.943461,-1.646166,1.611726,0.581836,-0.304153,-0.078676,0.939853,-1.161702,1.159964,0.579982
206,-0.397921,-0.124232,0.955964,-0.886443,0.889631,0.587498,-0.286576,-0.083057,0.954977,-1.16432,1.137876,0.597543,-0.127344,-0.038808,0.959849,-1.606348,1.59452,0.592973,-0.302093,-0.086876,0.948199,-1.152836,1.131827,0.585337
207,-0.386799,-0.128101,0.959817,-0.89888,0.9004,0.596407,-0.293842,-0.091007,0.962592,-1.149476,1.136547,0.592636,-0.115143,-0.038061,0.954635,-1.599864,1.594913,0.596966,-0.293395,-0.093831,0.966171,-1.149327,1.147017,0.583518
208,-0.381851,-0.122764,0.968185,-0.875645,0.886183,0.582324,-0.297474,-0.104043,0.962319,-1.127258,1.142719,0.590259,-0.114925,-0.044299,0.962609,-1.593198,1.587184,0.620651,-0.291829,-0.096876,0.965531,-1.127763,1.131419,0.592314
209,-0.371559,-0.146067,0.964133,-0.895147,0.853849,0.621047,-0.27811,-0.104386,0.964935,-1.108187,1.128168,0.615593,-0.11302,-0.038029,0.968598,-1.548414,1.571349,0.592647,-0.278212,-0.109898,0.967331,-1.131985,1.117119,0.611149
210,-0.361391,-0.157847,0.969132,-0.862408,0.847142,0.609389,-0.280146,-0.112932,0.97564,-1.11212,1.122516,0.597976,-0.115569,-0.041703,0.9799,-1.559969,1.556424,0.617241,-0.267581,-0.123961,0.979937,-1.110759,1.110911,0.625535
211,-0.353509,-0.163261,0.977538,-0.843497,0.864472,0.611864,-0.265519,-0.122935,0.986236,-1.092872,1.101544,0.607162,-0.105246,-0.037885,0.980306,-1.536634,1.552173,0.593432,-0.256641,-0.12873,0.974647,-1.113319,1.114848,0.618716
212,-0.351288,-0.175761,0.988331,-0.834878,0.846173,0.619757,-0.265557,-0.132821,0.980574,-1.091851,1.087167,0.636454,-0.109555,-0.045356,0.991688,-1.517676,1.498128,0.618615,-0.262284,-0.122161,0.981872,-1.077857,1.091996,0.61652
213,-0.341642,-0.17967,0.986752,-0.842924,0.831415,0.619592,-0.257925,-0.136755,0.981032,-1.092422,1.063075,0.63706,-0.105338,-0.063812,0.977084,-1.503634,1.498511,0.613507,-0.261203,-0.137193,0.977641,-1.06874,1.073955,0.621111
214,-0.336368,-0.19157,0.984164,-0.815598,0.818012,0.6435,-0.248667,-0.137576,0.997614,-1.063419,1.070244,0.637582,-0.098985,-0.052204,0.988109,-1.482799,1.469999,0.634901,-0.249095,-0.138595,0.984912,-1.056534,1.040564,0.667609
215,-0.32661,-0.195571,0.99649,-0.805715,0.816779,0.633537,-0.250102,-0.158098,0.994425,-1.058626,1.04328,0.651355,-0.108979,-0.058443,0.985216,-1.470006,1.456907,0.653968,-0.250571,-0.152163,0.983862,-1.050869,1.053532,0.631672
216,-0.314608,-0.214813,0.991833,-0.796766,0.801794,0.659872,-0.231706,-0.160327,0.996746,-1.033119,1.038355,0.652398,-0.102561,-0.068151,0.988444,-1.443401,1.451212,0.66181,-0.243204,-0.156693,1.005595,-1.032143,1.023208,0.633538
217,-0.308114,-0.213292,0.996245,-0.78723,0.78683,0.664192,-0.242666,-0.171525,1.00119,-1.022484,1.019153,0.626605,-0.095481,-0.073397,0.991543,-1.400157,1.426371,0.656182,-0.242219,-0.169061,0.989984,-1.01065,1.020704,0.663638
218,-0.300445,-0.2352,0.999851,-0.752329,0.781554,0.649637,-0.216456,-0.174062,0.998161,-1.016433,1.016145,0.641475,-0.083499,-0.077873,0.991433,-1.404137,1.405908,0.667122,-0.228716,-0.170322,1.003267,-1.002746,0.996681,0.648809
219,-0.287362,-0.23869,0.99808,-0.76509,0.756521,0.67728,-0.225285,-0.180166,1.004435,-0.985013,0.958412,0.664462,-0.089964,-0.065872,1.000471,-1.385384,1.374843,0.668752,-0.225036,-0.177609,0.999907,-0.965209,0.985426,0.676589
220,-0.282876,-0.248517,1.000055,-0.753852,0.768594,0.675719,-0.222766,-0.184573,0.999982,-0.958569,0.973656,0.6717,-0.087433,-0.078088,1.003748,-1.363397,1.36061,0.67712,-0.213192,-0.188106,0.999457,-0.964249,0.965678,0.666254
221,-0.277914,-0.254188,0.999804,-0.755378,0.738372,0.688086,-0.202535,-0.200599,0.997962,-0.950298,0.955981,0.652064,-0.086374,-0.081983,0.994324,-1.343352,1.338125,0.672974,-0.210587,-0.189287,1.000241,-0.946935,0.952543,0.665204
222,-0.272275,-0.257441,0.992852,-0.745134,0.725172,0.66779,-0.202893,-0.199492,0.99525,-0.942776,0.932339,0.679719,-0.077121,-0.085295,1.004796,-1.313534,1.314239,0.674632,-0.208007,-0.204107,1.005671,-0.947968,0.94878,0.68582
223,-0.253246,-0.264509,1.007439,-0.708942,0.724938,0.680636,-0.195972,-0.200225,1.011472,-0.917201,0.910784,0.725504,-0.087085,-0.078112,1.001867,-1.299238,1.297542,0.700813,-0.204342,-0.218228,1.00922,-0.926685,0.926686,0.667842
224,-0.256362,-0.274423,0.99804,-0.689742,0.706775,0.674622,-0.186191,-0.217813,1.003406,-0.928207,0.894412,0.689087,-0.070548,-0.090631,1.00339,-1.26125,1.267404,0.701529,-0.183963,-0.2099,1.00376,-0.903089,0.905595,0.703023
225,-0.24034,-0.284798,0.998756,-0.68727,0.699102,0.690003,-0.167577,-0.21849,1.002054,-0.884589,0.900138,0.678281,-0.06964,-0.091271,1.002585,-1.232982,1.22253,0.670802,-0.183901,-0.218628,0.999165,-0.894878,0.879838,0.683406
226,-0.236917,-0.305605,1.002561,-0.677102,0.705157,0.682437,-0.180447,-0.224509,0.987023,-0.854668,0.882274,0.674338,-0.059414,-0.098405,0.992678,-1.225866,1.213722,0.699199,-0.179173,-0.234566,0.994563,-0.875522,0.875814,0.695928
227,-0.226307,-0.291602,0.991443,-0.66583,0.643808,0.69106,-0.168211,-0.236744,0.997188,-0.850774,0.856482,0.694345,-0.061218,-0.091889,0.992611,-1.185081,1.196018,0.694162,-0.157478,-0.231107,0.99527,-0.855861,0.852318,0.687692
228,-0.209477,-0.311987,0.994635,-0.657584,0.630251,0.699613,-0.159977,-0.23424,0.996112,-0.840202,0.839925,0.692851,-0.069366,-0.099695,1.002946,-1.169054,1.160968,0.701389,-0.165211,-0.236101,1.004609,-0.823526,0.83843,0.689651
229,-0.211913,-0.322991,0.990718,-0.641182,0.63603,0.698062,-0.158563,-0.248134,0.995404,-0.808147,0.81914,0.715365,-0.058721,-0.101848,1.00266,-1.151658,1.128292,0.684115,-0.151269,-0.246903,0.981561,-0.808963,0.820107,0.695684
230,-0.207878,-0.33837,0.987957,-0.623156,0.620437,0.704701,-0.150509,-0.259742,0.996136,-0.786042,0.810984,0.704657,-0.058561,-0.112147,0.983933,-1.136333,1.126816,0.683091,-0.14757,-0.252281,0.987242,-0.80236,0.795904,0.715108
231,-0.185416,-0.344773,0.988933,-0.622015,0.591953,0.695098,-0.144296,-0.25302,0.987199,-0.770215,0.788861,0.702207,-0.050328,-0.108573,0.983631,-1.100127,1.092616,0.699667,-0.145339,-0.252981,0.982886,-0.775969,0.764823,0.724314
232,-0.180335,-0.341498,0.987134,-0.582215,0.591504,0.698249,-0.138523,-0.263098,0.988653,-0.761047,0.762619,0.693719,-0.053623,-0.102048,0.971511,-1.058872,1.057007,0.713981,-0.13055,-0.272191,0.976994,-0.761791,0.768253,0.708916
233,-0.167988,-0.349507,0.986174,-0.58054,0.570803,0.726587,-0.118981,-0.263109,0.986087,-0.739267,0.758294,0.681539,-0.059714,-0.11259,0.984589,-1.044026,1.043696,0.71849,-0.119723,-0.26616,0.984474,-0.739637,0.722081,0.706877
234,-0.154232,-0.364333,0.984511,-0.553244,0.561837,0.691126,-0.12143,-0.262302,0.972287,-0.713349,0.721722,0.69425,-0.05166,-0.11195,0.969013,-1.004532,1.009198,0.705407,-0.11935,-0.270481,0.973615,-0.725096,0.733112,0.686941
235,-0.151851,-0.367722,0.974203,-0.555027,0.540089,0.718121,-0.12546,-0.282951,0.96663,-0.705257,0.706516,0.706737,-0.047853,-0.105957,0.973387,-0.968614,0.994817,0.715814,-0.118297,-0.275777,0.980474,-0.695975,0.710784,0.7143
236,-0.145253,-0.381469,0.967979,-0.533803,0.527934,0.705478,-0.110535,-0.282712,0.972705,-0.687573,0.690902,0.689476,-0.047798,-0.117666,0.963517,-0.948049,0.963979,0.713369,-0.107053,-0.281884,0.961368,-0.681035,0.673709,0.693409
237,-0.128902,-0.386193,0.962058,-0.518008,0.506152,0.71593,-0.102106,-0.286258,0.970173,-0.65683,0.648875,0.689121,-0.041012,-0.113862,0.957531,-0.925691,0.920656,0.712415,-0.100624,-0.293949,0.959777,-0.647835,0.676192,0.707385
238,-0.11519,-0.392149,0.955063,-0.498779,0.51081,0.71894,-0.088701,-0.29048,0.942716,-0.637253,0.632231,0.704855,-0.03504,-0.117986,0.963235,-0.884681,0.901183,0.703106,-0.088414,-0.284296,0.947818,-0.636101,0.632952,0.70173
239,-0.10841,-0.394265,0.948763,-0.469794,0.4733,0.709453,-0.079459,-0.30167,0.946772,-0.604607,0.614109,0.688399,-0.029176,-0.122883,0.95765,-0.8641,0.861049,0.710702,-0.071502,-0.30691,0.955114,-0.618396,0.608,0.6937
240,-0.097502,-0.407015,0.951138,-0.466597,0.468951,0.71072,-0.065934,-0.296961,0.946486,-0.598863,0.603544,0.699366,-0.037405,-0.126422,0.942316,-0.838615,0.827443,0.713144,-0.076019,-0.307235,0.939254,-0.594367,0.600898,0.685531
241,-0.091178,-0.410757,0.932577,-0.451891,0.437172,0.698738,-0.066053,-0.318245,0.93659,-0.584803,0.566617,0.692495,-0.0342,-0.130076,0.93325,-0.79659,0.811951,0.706486,-0.065382,-0.30852,0.936232,-0.573636,0.59785,0.682399
242,-0.075165,-0.418229,0.932868,-0.444013,0.43253,0.704416,-0.066521,-0.318602,0.932085,-0.555939,0.553008,0.701335,-0.021902,-0.122395,0.932368,-0.780714,0.77896,0.720081,-0.052062,-0.315746,0.929028,-0.553792,0.570687,0.720586
243,-0.069951,-0.423737,0.915489,-0.425865,0.410965,0.717387,-0.059271,-0.322878,0.923844,-0.539584,0.536744,0.708109,-0.017187,-0.13189,0.933743,-0.74415,0.749052,0.690055,-0.045021,-0.321967,0.917648,-0.521374,0.536529,0.715136
244,-0.062907,-0.433699,0.920569,-0.386119,0.416958,0.71194,-0.035469,-0.326003,0.914298,-0.503606,0.504349,0.692741,-0.024802,-0.13191,0.923462,-0.698117,0.724457,0.707057,-0.047886,-0.328555,0.91342,-0.502308,0.502287,0.700674
245,-0.053572,-0.436486,0.908462,-0.378344,0.376787,0.703581,-0.034297,-0.327292,0.913264,-0.482267,0.495291,0.719848,-0.010957,-0.13443,0.911895,-0.675932,0.689551,0.714716,-0.034555,-0.324845,0.915133,-0.496722,0.501021,0.680096
246,-0.048486,-0.443749,0.896656,-0.369175,0.363913,0.708352,-0.026404,-0.335058,0.903408,-0.456418,0.473042,0.705619,-0.01292,-0.13361,0.903499,-0.641762,0.663995,0.704688,-0.020569,-0.339245,0.903424,-0.468908,0.458501,0.70559
247,-0.02566,-0.446479,0.892946,-0.356637,0.344147,0.724051,-0.028369,-0.341621,0.895281,-0.454304,0.461129,0.694145,-0.008545,-0.139874,0.892834,-0.629565,0.639301,0.690662,-0.026329,-0.342834,0.891236,-0.448789,0.433202,0.701915
248,-0.011711,-0.452176,0.882981,-0.31954,0.340405,0.70317,-0.015006,-0.34371,0.886034,-0.426196,0.408751,0.702267,-0.010761,-0.140627,0.872594,-0.59305,0.586513,0.68531,-0.009287,-0.34119,0.882188,-0.428604,0.423329,0.685018
249,-0.003841,-0.458038,0.882751,-0.330144,0.296569,0.701553,-0.005228,-0.347002,0.876598,-0.396061,0.406357,0.694531,-0.001787,-0.141672,0.880402,-0.565007,0.551958,0.690063,-0.003461,-0.340426,0.880986,-0.373097,0.395873,0.683706
250,0.004233,-0.459111,0.87224,-0.290947,0.293854,0.685276,0.00034,-0.353101,0.858148,-0.376056,0.364529,0.687629,0.003683,-0.138883,0.865263,-0.527852,0.545854,0.699134,0.00481,-0.349477,0.866492,-0.367729,0.379221,0.669972
251,0.012271,-0.463282,0.85443,-0.273528,0.267162,0.696255,0.002017,-0.346954,0.853818,-0.363033,0.360048,0.701302,-0.000293,-0.133758,0.870695,-0.492742,0.502545,0.680426,0.011612,-0.353979,0.857728,-0.338473,0.343326,0.683657
252,0.015698,-0.469165,0.846156,-0.265947,0.26202,0.692407,0.017108,-0.358706,0.847238,-0.323275,0.329413,0.658946,0.007496,-0.142222,0.851868,-0.43913,0.446245,0.678589,0.024746,-0.349351,0.845212,-0.325634,0.325776,0.668123
253,0.021086,-0.482339,0.825517,-0.237375,0.249017,0.670848,0.014994,-0.357145,0.8356,-0.302348,0.305951,0.679874,-0.006355,-0.152639,0.850021,-0.439777,0.435045,0.688678,0.023585,-0.360928,0.837078,-0.302915,0.307102,0.671906
254,0.032149,-0.485149,0.82641,-0.221795,0.227154,0.677695,0.026743,-0.352935,0.813976,-0.277499,0.28942,0.679156,0.010051,-0.153939,0.824738,-0.389089,0.386208,0.685159,0.030832,-0.362661,0.825426,-0.280039,0.292771,0.673485
255,0.052915,-0.482328,0.811322,-0.19678,0.208739,0.686029,0.036612,-0.35771,0.804986,-0.253926,0.25426,0.680916,0.012656,-0.138359,0.813737,-0.359575,0.34604,0.66772,0.0364,-0.362104,0.820891,-0.249479,0.244982,0.676534
256,0.062229,-0.488473,0.798459,-0.171663,0.186839,0.665786,0.059576,-0.366097,0.816045,-0.222913,0.243042,0.66354,0.015912,-0.154902,0.801065,-0.323154,0.344858,0.675194,0.036544,-0.369228,0.809432,-0.213419,0.236947,0.651967
257,0.065266,-0.495141,0.789613,-0.146562,0.170322,0.666261,0.064632,-0.370355,0.793245,-0.218645,0.211808,0.656631,0.02136,-0.151098,0.789807,-0.301894,0.311542,0.649617,0.052056,-0.376653,0.802757,-0.216671,0.223309,0.665369
258,0.080781,-0.497335,0.778486,-0.146049,0.142875,0.664837,0.063882,-0.374719,0.787319,-0.17984,0.19641,0.654636,0.022575,-0.152632,0.777888,-0.248107,0.266976,0.659316,0.054805,-0.376706,0.782431,-0.199562,0.180984,0.652538
259,0.084515,-0.508141,0.760722,-0.113767,0.100536,0.645976,0.069717,-0.377762,0.772633,-0.173834,0.163932,0.671995,0.036408,-0.145948,0.775594,-0.225776,0.237993,0.657012,0.058459,-0.370319,0.766716,-0.170056,0.170121,0.637845
260,0.092916,-0.501473,0.754893,-0.109128,0.104466,0.645972,0.078928,-0.386261,0.755587,-0.127075,0.155355,0.660145,0.028912,-0.151128,0.755181,-0.203873,0.204582,0.653821,0.075569,-0.382015,0.758164,-0.150658,0.158975,0.654092
261,0.106909,-0.499823,0.744673,-0.117748,0.078753,0.637382,0.086844,-0.379156,0.743828,-0.112126,0.121796,0.635406,0.033207,-0.155968,0.736727,-0.149842,0.16087,0.634403,0.075816,-0.378952,0.746442,-0.099743,0.111353,0.640415
262,0.125208,-0.50119,0.726752,-0.07916,0.069674,0.646361,0.084412,-0.385232,0.732609,-0.085785,0.100966,0.626809,0.03592,-0.157744,0.736356,-0.113655,0.147794,0.633323,0.087136,-0.381128,0.735078,-0.079327,0.090912,0.631319
263,0.128051,-0.518724,0.7176,-0.060378,0.061378,0.646502,0.09967,-0.389293,0.715958,-0.05888,0.070443,0.636177,0.034762,-0.150589,0.723776,-0.087468,0.115052,0.635534,0.098381,-0.392635,0.706984,-0.07286,0.061948,0.644732
264,0.140267,-0.516673,0.702478,-0.022348,0.03462,0.632898,0.106543,-0.388353,0.698863,-0.053123,0.045326,0.620042,0.047225,-0.149088,0.700208,-0.063181,0.052039,0.626476,0.108172,-0.383639,0.700691,-0.044937,0.046839,0.611798
265,0.143819,-0.522751,0.694328,-0.004988,0.006643,0.627067,0.111588,-0.387636,0.697588,-0.022077,0.024881,0.610164,0.05034,-0.159588,0.704943,-0.020472,0.034111,0.620534,0.116511,-0.392165,0.688909,-0.01407,0.009336,0.62793
266,0.162256,-0.511894,0.680846,-0.010468,-0.00187,0.624778,0.124051,-0.395887,0.679535,0.002122,-0.009267,0.616688,0.053814,-0.167934,0.670598,-0.006734,0.003236,0.629988,0.12844,-0.399339,0.672803,0.01532,0.001376,0.617428
267,0.168516,-0.52954,0.657342,0.036275,-0.010095,0.603677,0.125014,-0.396937,0.670593,0.01907,-0.027635,0.591746,0.053218,-0.163361,0.662117,0.029325,-0.027611,0.599033,0.123295,-0.386975,0.669464,0.019885,-0.016108,0.601474
268,0.179741,-0.527045,0.653258,0.024756,-0.04659,0.603466,0.130697,-0.393156,0.652806,0.063946,-0.058153,0.597246,0.057427,-0.163827,0.654518,0.06517,-0.068913,0.603174,0.13732,-0.401594,0.652533,0.070799,-0.067746,0.585772
269,0.1904,-0.528431,0.629695,0.060676,-0.068473,0.591571,0.139774,-0.391006,0.625011,0.075872,-0.079122,0.587587,0.061704,-0.163693,0.638325,0.10475,-0.115943,0.593501,0.146414,-0.402559,0.638245,0.046107,-0.092837,0.595133
270,0.192347,-0.533976,0.622912,0.075928,-0.071932,0.609158,0.145622,-0.397345,0.619469,0.097078,-0.087725,0.568829,0.059704,-0.162779,0.621352,0.134922,-0.14951,0.593679,0.1492,-0.387109,0.61864,0.102065,-0.101271,0.58089
271,0.203955,-0.532461,0.611108,0.108256,-0.085789,0.591941,0.157414,-0.401396,0.613301,0.130147,-0.120603,0.572076,0.064843,-0.158472,0.604127,0.15893,-0.174691,0.585867,0.153697,-0.393221,0.608246,0.110904,-0.116047,0.584675
272,0.215213,-0.52858,0.591107,0.126809,-0.117327,0.558557,0.158941,-0.400871,0.591101,0.134973,-0.14823,0.561369,0.059875,-0.158926,0.591684,0.207574,-0.192381,0.588588,0.171529,-0.397766,0.5957,0.15882,-0.1551,0.580859
273,0.218299,-0.532449,0.569282,0.121984,-0.124306,0.574013,0.162364,-0.39876,0.574217,0.164687,-0.164533,0.573073,0.067424,-0.16664,0.572722,0.224901,-0.243075,0.570262,0.16389,-0.407447,0.575624,0.170493,-0.16537,0.558779
274,0.23661,-0.538181,0.561994,0.147477,-0.157773,0.563132,0.179899,-0.405624,0.552171,0.198613,-0.189681,0.557235,0.076817,-0.161468,0.563884,0.272166,-0.260061,0.533179,0.183685,-0.401064,0.567467,0.204269,-0.187937,0.544881
275,0.250818,-0.537736,0.535437,0.173352,-0.187893,0.556129,0.179365,-0.40783,0.542466,0.220869,-0.222106,0.539491,0.086027,-0.161152,0.545223,0.30129,-0.305839,0.547578,0.178687,-0.405729,0.545042,0.208934,-0.221963,0.553921
276,0.253962,-0.529297,0.533563,0.183767,-0.178166,0.548082,0.199623,-0.399523,0.520444,0.260186,-0.233422,0.553111,0.07519,-0.164166,0.52295,0.337355,-0.327409,0.542547,0.179855,-0.401514,0.530905,0.254857,-0.238307,0.529782
277,0.26704,-0.540506,0.516856,0.215974,-0.234164,0.527975,0.194933,-0.401433,0.503487,0.258301,-0.255916,0.520169,0.083795,-0.170177,0.517787,0.355009,-0.369794,0.506906,0.191509,-0.396191,0.513437,0.274594,-0.247661,0.5465
278,0.273091,-0.538346,0.49477,0.221827,-0.228073,0.527263,0.200378,-0.407068,0.496483,0.276839,-0.275129,0.526696,0.086748,-0.159128,0.497512,0.38455,-0.392666,0.510645,0.200539,-0.404146,0.491771,0.294297,-0.293471,0.49751
279,0.275103,-0.5337,0.473335,0.236507,-0.236628,0.500968,0.209474,-0.391515,0.476247,0.300301,-0.317366,0.512041,0.086407,-0.16252,0.477151,0.425154,-0.428438,0.515988,0.207637,-0.393646,0.480525,0.321001,-0.315357,0.504149
280,0.291143,-0.538418,0.462251,0.26055,-0.262302,0.497758,0.221875,-0.408157,0.458502,0.362615,-0.333314,0.51149,0.085143,-0.158676,0.467995,0.466373,-0.465686,0.511649,0.209547,-0.392812,0.468782,0.33581,-0.337683,0.483862
281,0.300938,-0.538197,0.455366,0.271193,-0.269493,0.475654,0.225796,-0.406163,0.439743,0.36628,-0.367565,0.493338,0.090709,-0.163498,0.44683,0.48893,-0.490787,0.497216,0.221894,-0.404203,0.442188,0.357658,-0.353955,0.481259
282,0.290622,-0.528673,0.42601,0.318992,-0.322411,0.477962,0.231225,-0.403438,0.427228,0.372937,-0.377669,0.490874,0.095331,-0.162796,0.430804,0.543559,-0.525212,0.471484,0.228073,-0.399479,0.426407,0.366563,-0.382139,0.472409
283,0.309561,-0.51933,0.406046,0.319535,-0.315294,0.463911,0.245624,-0.392424,0.415122,0.411841,-0.416438,0.481617,0.091016,-0.174817,0.407694,0.569011,-0.555376,0.478129,0.226386,-0.390197,0.421196,0.40535,-0.415124,0.458977
284,0.322455,-0.536754,0.394187,0.326522,-0.31695,0.464029,0.242828,-0.399741,0.388257,0.442036,-0.432486,0.449641,0.098091,-0.158889,0.39755,0.596162,-0.593045,0.464505,0.243247,-0.401414,0.401128,0.411398,-0.417367,0.481331
285,0.322166,-0.523156,0.380323,0.362283,-0.347582,0.452917,0.236741,-0.39988,0.373406,0.444452,-0.44211,0.45915,0.093558,-0.15963,0.375119,0.623526,-0.648068,0.461121,0.247114,-0.403703,0.389444,0.451442,-0.445941,0.441917
286,0.3284,-0.52985,0.373486,0.359739,-0.377438,0.450285,0.243246,-0.407903,0.353876,0.482511,-0.477964,0.439456,0.113778,-0.148555,0.358191,0.64427,-0.67739,0.431366,0.251021,-0.408048,0.368105,0.474979,-0.463716,0.43615
287,0.335232,-0.526539,0.347645,0.389087,-0.397631,0.437206,0.264549,-0.390857,0.338023,0.508733,-0.483622,0.425074,0.101208,-0.151038,0.346321,0.707175,-0.70572,0.426843,0.260064,-0.392562,0.343989,0.504961,-0.485497,0.400316
288,0.359529,-0.528654,0.323911,0.38229,-0.3935,0.43431,0.262946,-0.394161,0.333035,0.511377,-0.513533,0.411938,0.10419,-0.156722,0.318698,0.746491,-0.733592,0.423347,0.260557,-0.39661,0.333376,0.503345,-0.510528,0.425733
289,0.349374,-0.522827,0.309952,0.418787,-0.431255,0.427596,0.264663,-0.404196,0.309418,0.531216,-0.541493,0.399989,0.105206,-0.152953,0.309353,0.748315,-0.740976,0.419182,0.261338,-0.391595,0.299859,0.540857,-0.541912,0.422555
290,0.366009,-0.529166,0.282794,0.451107,-0.460178,0.396675,0.274921,-0.394626,0.286199,0.551402,-0.55653,0.393578,0.109078,-0.162389,0.282809,0.788237,-0.78134,0.416011,0.271742,-0.389481,0.293032,0.57618,-0.559141,0.380408
291,0.380514,-0.521691,0.269983,0.451737,-0.462452,0.379156,0.279403,-0.386746,0.266771,0.594219,-0.58353,0.385324,0.109934,-0.156726,0.268891,0.822301,-0.813443,0.376478,0.28621,-0.392061,0.268656,0.577878,-0.572658,0.396342
292,0.382027,-0.515827,0.24998,0.456295,-0.469676,0.365354,0.287368,-0.385215,0.261789,0.598224,-0.577602,0.371705,0.113364,-0.157992,0.255749,0.826983,-0.832654,0.371412,0.286448,-0.38899,0.251437,0.605612,-0.595604,0.382762
293,0.377894,-0.512636,0.238373,0.485832,-0.481623,0.366817,0.296088,-0.379355,0.232928,0.619678,-0.629087,0.347534,0.118668,-0.153486,0.228477,0.868253,-0.868222,0.335365,0.291316,-0.391057,0.234348,0.614411,-0.621849,0.365593
294,0.392345,-0.509768,0.211731,0.496644,-0.501141,0.361751,0.299695,-0.384833,0.213412,0.64222,-0.640792,0.335572,0.11333,-0.168149,0.210854,0.879806,-0.899487,0.360149,0.290287,-0.373394,0.212556,0.623813,-0.643065,0.326203
295,0.405094,-0.50767,0.19137,0.525441,-0.514564,0.342451,0.294609,-0.385567,0.194791,0.651479,-0.673114,0.348588,0.128412,-0.155472,0.19327,0.934578,-0.942441,0.335731,0.299508,-0.39198,0.200073,0.679658,-0.657851,0.347467
296,0.409879,-0.504339,0.175666,0.539916,-0.543856,0.3186,0.310159,-0.373812,0.173768,0.676066,-0.683829,0.337127,0.12627,-0.143676,0.189825,0.961018,-0.969652,0.332462,0.301957,-0.378736,0.176699,0.681899,-0.676857,0.316776
297,0.426871,-0.500805,0.160511,0.56098,-0.551626,0.318328,0.305894,-0.372867,0.161126,0.700894,-0.725814,0.29713,0.118701,-0.148206,0.161092,0.989854,-0.974765,0.31317,0.309579,-0.36623,0.159895,0.708483,-0.692179,0.316932
298,0.41792,-0.498124,0.144838,0.569935,-0.551316,0.285407,0.314933,-0.378055,0.134921,0.709615,-0.744467,0.321492,0.120075,-0.157678,0.137338,0.998125,-1.009326,0.31584,0.310183,-0.382703,0.133899,0.717902,-0.712716,0.299212
299,0.423392,-0.49296,0.129457,0.587086,-0.5756,0.288889,0.3126,-0.367456,0.134924,0.746623,-0.748456,0.296073,0.124125,-0.15011,0.129536,1.036522,-1.041379,0.300558,0.316252,-0.359596,0.116373,0.739424,-0.746818,0.298285
300,0.42808,-0.492115,0.10665,0.58235,-0.581112,0.277718,0.330951,-0.368998,0.104893,0.762913,-0.763147,0.276953,0.132079,-0.152558,0.106585,1.05351,-1.047622,0.267561,0.325666,-0.365654,0.100707,0.765928,-0.762657,0.262393
301,0.43417,-0.486446,0.085272,0.626947,-0.589848,0.261812,0.326146,-0.361958,0.084322,0.784056,-0.781385,0.274022,0.136694,-0.148389,0.090963,1.072848,-1.074904,0.266984,0.322573,-0.353486,0.076079,0.778078,-0.799552,0.263822
302,0.444477,-0.488842,0.06222,0.629649,-0.634924,0.274676,0.328548,-0.365162,0.074064,0.80095,-0.814422,0.269307,0.127742,-0.144088,0.076948,1.11523,-1.112277,0.266175,0.326731,-0.362084,0.068224,0.80929,-0.805636,0.264174
303,0.451211,-0.474966,0.048805,0.631716,-0.635878,0.245417,0.34918,-0.3578,0.048684,0.815686,-0.833332,0.241031,0.135408,-0.141007,0.043261,1.136571,-1.160694,0.23892,0.337944,-0.360702,0.051787,0.825337,-0.839444,0.240602
304,0.449634,-0.467512,0.022956,0.65061,-0.649129,0.22005,0.34007,-0.348917,0.019589,0.828633,-0.851464,0.22935,0.13652,-0.140197,0.029924,1.170446,-1.170075,0.228911,0.336284,-0.356299,0.018131,0.845829,-0.832213,0.234032
305,0.466528,-0.46603,0.009488,0.657425,-0.659851,0.209988,0.348406,-0.358901,0.012374,0.871509,-0.853745,0.215505,0.143257,-0.140882,0.003915,1.217523,-1.210678,0.219003,0.348786,-0.3502,0.006975,0.862855,-0.869773,0.203421
306,0.456562,-0.458757,-0.017218,0.674748,-0.682535,0.200477,0.343638,-0.342122,-0.003622,0.883989,-0.876579,0.202906,0.141365,-0.136797,-0.009761,1.215136,-1.213954,0.207474,0.346771,-0.347823,-0.009407,0.863566,-0.892464,0.201413
307,0.468664,-0.465128,-0.02322,0.672711,-0.712613,0.196881,0.359723,-0.346367,-0.024489,0.880944,-0.878408,0.190208,0.143248,-0.141359,-0.029542,1.240164,-1.264184,0.202269,0.350614,-0.34821,-0.027209,0.894877,-0.889901,0.189604
308,0.46158,-0.448078,-0.048694,0.706307,-0.713075,0.171986,0.352138,-0.338591,-0.045661,0.904123,-0.909561,0.185481,0.143684,-0.134616,-0.032096,1.252959,-1.269111,0.185465,0.354128,-0.345441,-0.042087,0.908232,-0.922142,0.184049
309,0.472457,-0.452095,-0.064245,0.715675,-0.712579,0.148757,0.362225,-0.339139,-0.074751,0.935875,-0.920794,0.158702,0.141332,-0.140524,-0.065692,1.307867,-1.288974,0.165605,0.359691,-0.339516,-0.066154,0.940138,-0.922387,0.166517
