sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.738828,-0.196015,0.943566,-0.654497,0.071088,0.613142,-0.756703,-0.200674,0.943637,-0.660879,0.077429,0.591474,-0.751256,-0.203039,0.952642,-0.658984,0.075974,0.57511,-0.750793,-0.202631,0.94417,-0.652901,0.066297,0.604248
206,-0.736145,-0.214299,0.95622,-0.653471,0.057935,0.596014,-0.741232,-0.214474,0.952513,-0.66483,0.053346,0.586625,-0.743703,-0.218459,0.949441,-0.647227,0.053763,0.587956,-0.737836,-0.221452,0.952191,-0.65857,0.059254,0.605887
207,-0.730379,-0.226808,0.957979,-0.647826,0.025514,0.605503,-0.735132,-0.233622,0.961438,-0.654264,0.046975,0.622023,-0.707873,-0.237821,0.96659,-0.652581,0.062136,0.597092,-0.726712,-0.237369,0.955854,-0.660272,0.052099,0.619301
208,-0.712894,-0.250938,0.969793,-0.646682,0.04438,0.61397,-0.709404,-0.254377,0.960098,-0.653417,0.03517,0.613106,-0.718675,-0.255854,0.966524,-0.666445,0.026788,0.61246,-0.712081,-0.256923,0.968158,-0.654545,0.032862,0.610136
209,-0.690252,-0.269206,0.973623,-0.636871,0.029839,0.628139,-0.697974,-0.271872,0.96849,-0.630683,0.020219,0.627789,-0.70595,-0.273201,0.964201,-0.634295,0.022456,0.617598,-0.691305,-0.269666,0.969496,-0.635442,0.021995,0.61327
210,-0.690054,-0.290209,0.980672,-0.629589,0.012613,0.611988,-0.667992,-0.289842,0.97554,-0.62172,0.000261,0.62157,-0.678474,-0.286983,0.979985,-0.623137,-0.00699,0.626422,-0.685982,-0.291528,0.967588,-0.641127,0.006573,0.645717
211,-0.670654,-0.301107,0.970733,-0.627207,-0.02429,0.620988,-0.669645,-0.301014,0.974547,-0.618806,-0.00064,0.64364,-0.677209,-0.307198,0.966538,-0.6231,-0.007468,0.621984,-0.665748,-0.301057,0.973098,-0.63065,-0.006081,0.648862
212,-0.648346,-0.333571,0.984556,-0.618055,-0.033547,0.625882,-0.659138,-0.32231,0.985284,-0.605748,-0.036682,0.655023,-0.652264,-0.32163,0.977473,-0.614558,-0.03202,0.660545,-0.655255,-0.325997,0.97714,-0.604365,-0.027276,0.660408
213,-0.648796,-0.342844,0.984516,-0.619684,-0.014695,0.659906,-0.654872,-0.345557,0.997504,-0.613412,-0.019624,0.650104,-0.645599,-0.350269,0.974828,-0.624892,-0.029349,0.639118,-0.641105,-0.341442,0.984072,-0.600562,-0.040806,0.64817
214,-0.625864,-0.359354,0.999198,-0.608287,-0.056196,0.655297,-0.629852,-0.356677,0.977191,-0.608374,-0.048251,0.659458,-0.627921,-0.361894,0.987812,-0.606107,-0.050335,0.651753,-0.628265,-0.362076,0.990843,-0.601997,-0.055616,0.645104
215,-0.612346,-0.381618,0.97868,-0.589209,-0.075427,0.657091,-0.617231,-0.365795,0.988643,-0.589438,-0.047285,0.661207,-0.616505,-0.375158,0.989912,-0.596764,-0.05294,0.657969,-0.615026,-0.383083,0.988639,-0.592722,-0.067863,0.659694
216,-0.601433,-0.392585,0.99061,-0.590941,-0.093689,0.669108,-0.602215,-0.398257,0.991571,-0.576659,-0.084802,0.670967,-0.593224,-0.396953,0.995615,-0.591333,-0.074254,0.677748,-0.589711,-0.388008,0.991947,-0.583633,-0.075737,0.664678
217,-0.575722,-0.412215,0.992862,-0.59461,-0.098938,0.665023,-0.57374,-0.409418,0.994543,-0.594134,-0.079033,0.665816,-0.581415,-0.411219,0.996613,-0.578986,-0.086329,0.689733,-0.578696,-0.415235,1.00153,-0.58612,-0.086601,0.66906
218,-0.57122,-0.430241,0.99583,-0.555648,-0.119352,0.665273,-0.563165,-0.427399,0.996901,-0.5671,-0.112118,0.67651,-0.569994,-0.422683,0.991503,-0.580598,-0.103307,0.66283,-0.565119,-0.425139,0.992995,-0.573483,-0.100214,0.678837
219,-0.557566,-0.449167,0.997954,-0.55223,-0.116384,0.672556,-0.558428,-0.443762,0.999809,-0.563499,-0.101403,0.673055,-0.554351,-0.447004,0.997487,-0.549033,-0.112845,0.68325,-0.548789,-0.444265,0.988375,-0.583723,-0.101097,0.682489
220,-0.536072,-0.46944,0.994117,-0.555443,-0.128901,0.675215,-0.532016,-0.469075,1.00818,-0.546205,-0.127611,0.683999,-0.531988,-0.455919,0.997754,-0.563222,-0.135303,0.689535,-0.53262,-0.468978,1.003731,-0.548326,-0.130441,0.681151
221,-0.524301,-0.480502,1.008703,-0.534998,-0.15031,0.682916,-0.515721,-0.474577,1.005243,-0.534819,-0.147697,0.680563,-0.524812,-0.475164,1.015924,-0.544386,-0.149299,0.685201,-0.528361,-0.487859,0.998571,-0.513394,-0.14098,0.679881
222,-0.513917,-0.503564,0.983233,-0.532806,-0.141688,0.677319,-0.506635,-0.507446,1.00058,-0.530367,-0.180018,0.689914,-0.498151,-0.492748,1.010729,-0.538716,-0.165009,0.718368,-0.506181,-0.501968,1.000717,-0.524935,-0.172209,0.692069
223,-0.479114,-0.514167,1.006192,-0.517319,-0.154784,0.705891,-0.486952,-0.506016,1.002023,-0.531548,-0.175017,0.688605,-0.485733,-0.517064,1.004584,-0.517915,-0.157456,0.691425,-0.478046,-0.512392,0.995001,-0.530033,-0.160686,0.695593
224,-0.466665,-0.530912,0.996306,-0.501234,-0.180838,0.695367,-0.475787,-0.531244,0.994353,-0.503646,-0.178424,0.717659,-0.466513,-0.544348,0.994415,-0.519211,-0.189368,0.699285,-0.477094,-0.533744,0.997447,-0.516822,-0.185871,0.70641
225,-0.450014,-0.542275,0.997252,-0.482203,-0.209703,0.701108,-0.456027,-0.544133,0.991566,-0.48548,-0.206712,0.706973,-0.451532,-0.547664,0.998002,-0.495697,-0.180694,0.702286,-0.460384,-0.537097,0.998304,-0.504962,-0.2023,0.693693
226,-0.433261,-0.557774,0.998566,-0.502762,-0.207265,0.718036,-0.436866,-0.563704,1.00023,-0.498093,-0.209301,0.701294,-0.43122,-0.552833,1.004568,-0.500327,-0.197989,0.69795,-0.43487,-0.55702,0.991983,-0.515048,-0.20304,0.696941
227,-0.428874,-0.574986,0.992926,-0.490892,-0.228442,0.697034,-0.42045,-0.577594,0.99207,-0.488245,-0.226275,0.707495,-0.422511,-0.581445,0.9975,-0.490192,-0.229461,0.71534,-0.424654,-0.570605,0.999839,-0.490317,-0.225525,0.708901
228,-0.401337,-0.592255,1.006905,-0.462209,-0.245944,0.705359,-0.391777,-0.5966,0.994641,-0.479755,-0.241963,0.741171,-0.397904,-0.579072,0.993309,-0.476107,-0.238129,0.710828,-0.39533,-0.601013,0.991613,-0.482114,-0.231618,0.699614
229,-0.389836,-0.59871,1.000013,-0.454366,-0.253162,0.698604,-0.390726,-0.602134,0.994719,-0.462116,-0.255403,0.715049,-0.387672,-0.610653,0.984505,-0.468462,-0.253955,0.723065,-0.377217,-0.598205,0.994946,-0.451267,-0.246406,0.731311
230,-0.377249,-0.617246,0.990768,-0.462265,-0.262069,0.714492,-0.366857,-0.620374,0.993062,-0.475253,-0.262021,0.721046,-0.371954,-0.611504,0.989679,-0.455826,-0.273685,0.720302,-0.365698,-0.620509,0.993021,-0.440003,-0.263156,0.732928
231,-0.359979,-0.626313,0.989163,-0.452631,-0.280178,0.729642,-0.350993,-0.63695,0.986598,-0.440374,-0.288364,0.716703,-0.348427,-0.641954,0.991081,-0.429313,-0.2684,0.736335,-0.354772,-0.637814,0.976343,-0.454072,-0.270837,0.723759
232,-0.334719,-0.642809,0.975903,-0.419989,-0.286186,0.720121,-0.335467,-0.642527,0.985575,-0.442411,-0.28045,0.721578,-0.335625,-0.651184,0.982474,-0.429974,-0.276609,0.721654,-0.339765,-0.65281,0.978257,-0.430049,-0.296856,0.727053
233,-0.310371,-0.663085,0.983094,-0.428584,-0.290977,0.726457,-0.322402,-0.66334,0.984724,-0.418235,-0.300297,0.72873,-0.318535,-0.66135,0.982721,-0.420693,-0.313072,0.724532,-0.313777,-0.668355,0.982722,-0.418557,-0.308842,0.732253
234,-0.293213,-0.678523,0.968653,-0.432483,-0.308265,0.721728,-0.298482,-0.681332,0.97916,-0.413414,-0.312457,0.724831,-0.298727,-0.668371,0.971731,-0.414569,-0.310332,0.713929,-0.305381,-0.676475,0.964826,-0.408791,-0.299699,0.729199
235,-0.271646,-0.691996,0.964971,-0.402552,-0.335971,0.722345,-0.274736,-0.67956,0.962468,-0.394528,-0.333065,0.719766,-0.283957,-0.69679,0.974178,-0.39285,-0.33781,0.711603,-0.273348,-0.691236,0.973562,-0.385374,-0.334558,0.731934
236,-0.256691,-0.699915,0.971463,-0.383874,-0.330023,0.718674,-0.258541,-0.701623,0.965496,-0.39778,-0.334091,0.728856,-0.258897,-0.713932,0.960841,-0.376253,-0.329053,0.727119,-0.253588,-0.705074,0.966359,-0.401431,-0.328804,0.722839
237,-0.238066,-0.714728,0.95385,-0.363558,-0.342879,0.747773,-0.238098,-0.725368,0.963271,-0.396597,-0.346117,0.733672,-0.259657,-0.720921,0.96034,-0.358872,-0.336067,0.742633,-0.242949,-0.72062,0.964719,-0.393468,-0.353075,0.707778
238,-0.224746,-0.726316,0.956999,-0.348836,-0.355165,0.733114,-0.223463,-0.725206,0.952856,-0.357442,-0.362467,0.739101,-0.232663,-0.730857,0.958984,-0.372305,-0.380078,0.715298,-0.222247,-0.728907,0.952043,-0.367365,-0.345783,0.721373
239,-0.209924,-0.743958,0.952639,-0.363448,-0.388594,0.733277,-0.198908,-0.74621,0.955091,-0.356255,-0.369444,0.738746,-0.211294,-0.746534,0.949431,-0.340787,-0.369562,0.715898,-0.207622,-0.740206,0.946451,-0.371934,-0.389985,0.715525
240,-0.18697,-0.759186,0.945766,-0.344181,-0.383707,0.731647,-0.183619,-0.763157,0.942902,-0.344902,-0.397398,0.712587,-0.186834,-0.754186,0.953919,-0.337005,-0.389208,0.740571,-0.189879,-0.758263,0.945037,-0.35295,-0.402366,0.730771
241,-0.1745,-0.765584,0.937553,-0.321847,-0.384349,0.728837,-0.172249,-0.763893,0.942146,-0.334342,-0.381526,0.697637,-0.172776,-0.766574,0.937797,-0.340421,-0.391213,0.720338,-0.161828,-0.772824,0.939261,-0.33741,-0.398835,0.717812
242,-0.145393,-0.790037,0.927526,-0.327843,-0.406655,0.715398,-0.148722,-0.782828,0.933546,-0.319222,-0.402549,0.732517,-0.145435,-0.78774,0.927807,-0.322415,-0.412495,0.718178,-0.145632,-0.781742,0.93378,-0.312765,-0.416791,0.731329
243,-0.131246,-0.792191,0.926538,-0.304663,-0.418039,0.723264,-0.124272,-0.791743,0.921652,-0.299479,-0.405803,0.708077,-0.133289,-0.792689,0.925044,-0.312172,-0.426107,0.711085,-0.132648,-0.788518,0.927838,-0.311958,-0.432079,0.738138
244,-0.114935,-0.804307,0.914581,-0.304143,-0.434768,0.71976,-0.118458,-0.800773,0.920292,-0.312351,-0.435129,0.727484,-0.117417,-0.801773,0.926861,-0.279738,-0.434694,0.737002,-0.107971,-0.801427,0.918015,-0.285556,-0.420793,0.71314
245,-0.096625,-0.813486,0.905667,-0.279846,-0.447099,0.722677,-0.096292,-0.81913,0.908026,-0.268477,-0.450416,0.714466,-0.095622,-0.812184,0.917571,-0.30195,-0.437346,0.733535,-0.090511,-0.814757,0.905653,-0.266905,-0.430442,0.723705
246,-0.069476,-0.827341,0.895971,-0.273054,-0.4513,0.732477,-0.071437,-0.826165,0.889203,-0.263519,-0.441744,0.727297,-0.075001,-0.831146,0.908769,-0.277343,-0.434431,0.708193,-0.084012,-0.833786,0.893681,-0.255583,-0.458647,0.715528
247,-0.057939,-0.838456,0.90012,-0.260634,-0.450339,0.727085,-0.063523,-0.831696,0.891365,-0.257044,-0.462778,0.718836,-0.066845,-0.840708,0.892441,-0.228813,-0.476133,0.704193,-0.065203,-0.840496,0.891949,-0.248493,-0.465759,0.722726
248,-0.031865,-0.84151,0.889557,-0.251253,-0.467371,0.716857,-0.046273,-0.846653,0.888242,-0.247981,-0.470056,0.710153,-0.040558,-0.843021,0.884682,-0.25077,-0.476988,0.704926,-0.041692,-0.854542,0.886253,-0.23559,-0.452382,0.724739
249,-0.01262,-0.856176,0.86907,-0.255945,-0.475482,0.717832,-0.019716,-0.858885,0.874213,-0.233662,-0.477624,0.710967,-0.020669,-0.856644,0.876531,-0.208598,-0.471797,0.715183,-0.007022,-0.85201,0.877621,-0.243302,-0.492803,0.698385
250,0.001831,-0.862314,0.86495,-0.214053,-0.489932,0.7161,-0.002826,-0.863812,0.87388,-0.209132,-0.496703,0.699446,0.004223,-0.862938,0.872957,-0.209761,-0.499616,0.704076,0.005759,-0.86977,0.865492,-0.225089,-0.48253,0.711739
251,0.029394,-0.87342,0.856443,-0.190197,-0.50858,0.707401,0.016782,-0.866562,0.85769,-0.18705,-0.49609,0.701015,0.029102,-0.878567,0.857352,-0.202906,-0.489796,0.697712,0.014682,-0.865966,0.858065,-0.216909,-0.505029,0.70453
252,0.046237,-0.878827,0.85665,-0.185785,-0.505803,0.681875,0.036027,-0.884042,0.847601,-0.173365,-0.509584,0.703719,0.042976,-0.88137,0.849079,-0.18342,-0.517802,0.711938,0.033546,-0.890893,0.84689,-0.181612,-0.529288,0.699896
253,0.064833,-0.894814,0.828226,-0.189383,-0.52329,0.693008,0.070002,-0.892566,0.834391,-0.168439,-0.514517,0.698968,0.048777,-0.889175,0.839715,-0.184775,-0.538588,0.682226,0.059176,-0.886552,0.838207,-0.168638,-0.518636,0.675117
254,0.076161,-0.896884,0.833774,-0.168293,-0.533851,0.699435,0.078004,-0.898775,0.83061,-0.164077,-0.51609,0.707658,0.079424,-0.907277,0.830118,-0.135073,-0.531555,0.684755,0.078763,-0.901639,0.82565,-0.170049,-0.529109,0.695032
255,0.095149,-0.912824,0.817847,-0.136924,-0.545315,0.682347,0.0915,-0.908959,0.813171,-0.144237,-0.536253,0.705757,0.095573,-0.907737,0.814933,-0.152467,-0.536724,0.676061,0.097336,-0.904499,0.821544,-0.16563,-0.55148,0.678875
256,0.112218,-0.922312,0.806053,-0.138991,-0.550395,0.66979,0.115271,-0.921203,0.800011,-0.135103,-0.553241,0.681108,0.115248,-0.907113,0.814157,-0.123355,-0.564039,0.676419,0.116341,-0.914422,0.801887,-0.134517,-0.552452,0.675897
257,0.138684,-0.924596,0.794892,-0.116144,-0.55273,0.68069,0.13309,-0.921726,0.789442,-0.122273,-0.5735,0.687929,0.134547,-0.929476,0.787758,-0.115021,-0.561754,0.695539,0.130813,-0.922602,0.788746,-0.111108,-0.556607,0.688333
258,0.142111,-0.935983,0.77859,-0.108899,-0.57464,0.671998,0.1492,-0.920579,0.787643,-0.098366,-0.571592,0.679853,0.151866,-0.925677,0.769698,-0.104115,-0.586923,0.679355,0.152205,-0.928728,0.784114,-0.089796,-0.557146,0.680614
259,0.174064,-0.932285,0.76633,-0.101976,-0.596798,0.661196,0.156804,-0.928983,0.770031,-0.104175,-0.573746,0.660792,0.165763,-0.934137,0.780821,-0.109214,-0.570874,0.658814,0.168925,-0.94659,0.768297,-0.095747,-0.591587,0.662682
260,0.192871,-0.941528,0.749915,-0.076222,-0.599566,0.671396,0.184582,-0.947097,0.7615,-0.053934,-0.577514,0.66668,0.187994,-0.942315,0.749965,-0.070849,-0.586956,0.664208,0.192743,-0.945456,0.762174,-0.105855,-0.587091,0.675756
261,0.211189,-0.949033,0.737057,-0.050984,-0.603466,0.680678,0.211527,-0.956049,0.752803,-0.063819,-0.572312,0.655652,0.206195,-0.953696,0.743963,-0.055096,-0.59296,0.665689,0.2079,-0.952794,0.738978,-0.069365,-0.581,0.658634
262,0.221525,-0.960188,0.732167,-0.056812,-0.614377,0.66156,0.229143,-0.954794,0.734813,-0.069597,-0.604042,0.647615,0.231229,-0.963572,0.73494,-0.035879,-0.598326,0.653358,0.220315,-0.955827,0.736909,-0.056143,-0.607148,0.650453
263,0.244956,-0.956257,0.718874,-0.039227,-0.601829,0.658137,0.246461,-0.957972,0.716163,-0.050495,-0.606797,0.641122,0.24852,-0.962315,0.726202,-0.049177,-0.584752,0.664673,0.241038,-0.956787,0.724028,-0.044216,-0.602452,0.649446
264,0.270044,-0.973361,0.708643,-0.026315,-0.625781,0.630044,0.256977,-0.964124,0.69848,-0.024972,-0.620164,0.632034,0.254356,-0.971438,0.700385,-0.017886,-0.620593,0.632934,0.26055,-0.974801,0.707128,-0.015538,-0.622327,0.637528
265,0.287493,-0.971028,0.69335,-0.012788,-0.633274,0.626578,0.2845,-0.976737,0.692386,-0.032858,-0.62837,0.629814,0.277958,-0.971631,0.694632,-0.013472,-0.626485,0.641379,0.271645,-0.964016,0.694669,-0.013597,-0.629369,0.651572
266,0.296858,-0.970944,0.684071,0.008027,-0.63171,0.616597,0.300933,-0.981511,0.687258,0.007136,-0.630908,0.629949,0.301132,-0.969092,0.680568,0.004436,-0.635389,0.623655,0.2911,-0.972228,0.675519,0.010914,-0.631822,0.605713
267,0.31354,-0.972083,0.671685,0.015644,-0.633352,0.639283,0.305126,-0.977405,0.658612,-0.000982,-0.629458,0.625321,0.316357,-0.97772,0.662238,0.034796,-0.631981,0.614486,0.313377,-0.989218,0.68144,0.003016,-0.630046,0.640634
268,0.327569,-0.971607,0.651172,0.027169,-0.646875,0.616101,0.33102,-0.969968,0.649413,0.020698,-0.649329,0.606632,0.333812,-0.978716,0.65369,0.018054,-0.643697,0.617768,0.328425,-0.975138,0.653542,0.045697,-0.629959,0.630236
269,0.362491,-0.98474,0.636074,0.058173,-0.662095,0.615618,0.359076,-0.974909,0.644438,0.047116,-0.643402,0.603165,0.349929,-0.987492,0.641339,0.037061,-0.645912,0.597747,0.34743,-0.991414,0.643553,0.039877,-0.641828,0.607101
270,0.384161,-0.990366,0.617971,0.052235,-0.648038,0.600181,0.376739,-0.991089,0.622327,0.060458,-0.659121,0.60212,0.368803,-0.988276,0.627055,0.064531,-0.643803,0.61396,0.369728,-1.001365,0.620542,0.045882,-0.664152,0.593337
271,0.388804,-0.993993,0.606181,0.045496,-0.663732,0.604776,0.384845,-0.993855,0.606699,0.084387,-0.655641,0.593619,0.396249,-0.993888,0.607418,0.083999,-0.660994,0.585405,0.390682,-1.000285,0.609879,0.071436,-0.671684,0.585581
272,0.402084,-0.993551,0.588412,0.073308,-0.671211,0.58563,0.406143,-0.991593,0.590672,0.074978,-0.659137,0.586798,0.40004,-0.993502,0.591348,0.091652,-0.657333,0.581052,0.390056,-0.997513,0.592473,0.072387,-0.672943,0.592884
273,0.429493,-0.999581,0.575247,0.112192,-0.669272,0.571335,0.426534,-0.995485,0.586261,0.104987,-0.69173,0.569716,0.425905,-1.00143,0.58017,0.108386,-0.667999,0.572361,0.416614,-1.000839,0.572791,0.089247,-0.664929,0.578973
274,0.44206,-0.997791,0.56167,0.113513,-0.672115,0.555083,0.437607,-0.996751,0.559269,0.09039,-0.687864,0.55143,0.424823,-0.991598,0.555592,0.114748,-0.657652,0.558122,0.438316,-0.997912,0.560245,0.116286,-0.657275,0.556535
275,0.448441,-0.996764,0.541961,0.131658,-0.68261,0.54812,0.448745,-1.000691,0.545287,0.134716,-0.660065,0.549306,0.452916,-0.999645,0.543241,0.113215,-0.687114,0.565037,0.457514,-0.990548,0.551201,0.138,-0.678287,0.564994
276,0.46734,-0.993809,0.533399,0.12937,-0.68962,0.554404,0.476158,-0.999135,0.526807,0.137011,-0.689391,0.544344,0.480368,-0.997123,0.53035,0.128279,-0.672447,0.550645,0.46474,-1.000716,0.521834,0.121962,-0.698426,0.543727
277,0.481673,-0.998309,0.511487,0.151616,-0.681305,0.538762,0.486563,-1.006254,0.519394,0.158259,-0.693354,0.518378,0.480923,-1.003273,0.507221,0.142923,-0.685279,0.56104,0.485045,-0.99928,0.505277,0.145329,-0.691347,0.525635
278,0.500307,-0.995343,0.502034,0.145575,-0.713722,0.53583,0.509154,-0.986615,0.502448,0.146276,-0.677911,0.51833,0.499026,-1.004967,0.489379,0.1644,-0.708376,0.541117,0.499293,-0.994177,0.497333,0.154979,-0.693941,0.528329
279,0.524908,-0.99411,0.478884,0.174672,-0.701032,0.520632,0.519396,-0.996379,0.476511,0.167369,-0.705007,0.505729,0.524871,-1.002574,0.47993,0.190718,-0.694385,0.513154,0.52384,-0.998395,0.473407,0.191719,-0.711011,0.526299
280,0.540932,-1.000742,0.467233,0.185089,-0.703068,0.505932,0.541213,-1.001083,0.456184,0.199574,-0.699692,0.507124,0.536172,-0.992479,0.474596,0.194503,-0.694381,0.493146,0.536251,-0.994543,0.463391,0.207257,-0.697215,0.527352
281,0.555604,-0.996346,0.444779,0.2101,-0.708317,0.505764,0.551456,-0.99798,0.443899,0.2008,-0.710798,0.496249,0.549517,-1.000644,0.452754,0.181239,-0.711655,0.511027,0.546537,-0.997722,0.442128,0.211015,-0.69021,0.500204
282,0.559811,-1.003127,0.426378,0.220118,-0.712196,0.492599,0.565544,-1.001236,0.424899,0.218549,-0.708708,0.490443,0.576528,-0.999901,0.425976,0.223137,-0.701997,0.495811,0.569773,-1.000867,0.435542,0.233697,-0.69255,0.507271
283,0.594283,-1.0039,0.415875,0.242601,-0.717143,0.485429,0.584406,-1.003617,0.41482,0.232066,-0.710899,0.472199,0.584525,-0.99216,0.41334,0.227899,-0.717779,0.469441,0.580397,-1.001442,0.416993,0.234467,-0.723985,0.476452
284,0.598419,-0.99451,0.392091,0.257652,-0.707355,0.475059,0.605061,-0.997418,0.389142,0.247739,-0.703744,0.464082,0.601239,-0.987975,0.395979,0.226532,-0.702853,0.469217,0.594867,-0.995658,0.396796,0.251263,-0.7063,0.468224
285,0.612962,-0.995545,0.38719,0.278109,-0.711931,0.466178,0.615879,-0.9829,0.369088,0.244343,-0.721384,0.458142,0.608598,-0.990887,0.377401,0.254457,-0.718283,0.465572,0.61842,-0.988108,0.380613,0.266575,-0.723329,0.468019
286,0.631357,-0.980163,0.360389,0.262404,-0.728889,0.437917,0.630317,-0.984381,0.360573,0.26511,-0.711713,0.44644,0.618504,-0.992211,0.360437,0.26947,-0.713234,0.441293,0.634108,-0.982812,0.364701,0.292223,-0.7204,0.431937
287,0.645863,-0.982995,0.343166,0.271393,-0.732921,0.437072,0.646843,-0.975363,0.352122,0.285597,-0.720545,0.459804,0.637438,-0.982248,0.343088,0.286753,-0.711846,0.455907,0.646214,-0.984669,0.339588,0.271945,-0.710938,0.434446
288,0.652198,-0.981441,0.327368,0.297433,-0.718016,0.427674,0.657938,-0.985553,0.319891,0.293483,-0.725112,0.426286,0.657938,-0.982766,0.321486,0.304196,-0.735901,0.431662,0.656936,-0.97223,0.318041,0.287437,-0.727355,0.43275
289,0.665768,-0.984112,0.301845,0.300985,-0.72242,0.412831,0.680238,-0.977319,0.310152,0.311088,-0.717491,0.418698,0.670008,-0.972487,0.306905,0.312455,-0.71857,0.420997,0.671976,-0.981605,0.307024,0.314862,-0.716265,0.406607
290,0.682483,-0.972671,0.286083,0.341282,-0.737547,0.394487,0.678514,-0.976123,0.302697,0.32083,-0.710346,0.40433,0.676597,-0.977897,0.28775,0.323887,-0.725632,0.398676,0.688435,-0.965503,0.287121,0.308343,-0.7249,0.403795
291,0.690162,-0.96989,0.272333,0.331259,-0.723303,0.394031,0.702934,-0.978418,0.275427,0.316714,-0.708679,0.383808,0.703098,-0.967094,0.272241,0.319823,-0.718885,0.405324,0.695157,-0.972099,0.276296,0.327962,-0.737346,0.403339
292,0.712655,-0.957193,0.246089,0.329481,-0.736151,0.390017,0.716204,-0.962265,0.254782,0.338798,-0.740161,0.385056,0.711561,-0.959684,0.250306,0.324079,-0.724019,0.393272,0.71916,-0.964695,0.260016,0.349462,-0.739283,0.38995
293,0.727721,-0.957212,0.231849,0.345894,-0.728636,0.359976,0.728891,-0.969434,0.231654,0.356117,-0.725912,0.388306,0.724698,-0.963485,0.24442,0.354577,-0.716828,0.357405,0.725488,-0.952606,0.235386,0.365917,-0.716801,0.36283
294,0.739443,-0.955941,0.211057,0.367173,-0.728718,0.36204,0.736393,-0.954692,0.220983,0.347894,-0.728115,0.361679,0.737168,-0.952109,0.218569,0.360825,-0.728768,0.363308,0.736482,-0.963237,0.213585,0.355574,-0.737393,0.373035
295,0.751918,-0.93929,0.195268,0.386662,-0.728121,0.341755,0.759218,-0.952046,0.198951,0.38377,-0.728033,0.362507,0.750219,-0.948023,0.188878,0.363956,-0.74596,0.35326,0.753053,-0.940077,0.204741,0.364402,-0.718962,0.336834
296,0.762078,-0.941102,0.178789,0.386201,-0.725622,0.321618,0.761013,-0.932505,0.174181,0.390018,-0.720675,0.338724,0.76383,-0.940463,0.169842,0.391513,-0.723516,0.333906,0.756592,-0.946823,0.177508,0.377184,-0.708397,0.338987
297,0.777452,-0.93555,0.158735,0.418533,-0.746601,0.32678,0.776408,-0.934008,0.16967,0.404532,-0.725611,0.307203,0.781064,-0.942479,0.15619,0.419031,-0.721274,0.321174,0.777033,-0.937124,0.160835,0.388944,-0.737469,0.317564
298,0.790607,-0.918862,0.145205,0.417238,-0.700441,0.301668,0.775068,-0.929215,0.14966,0.396331,-0.726778,0.300379,0.782281,-0.92312,0.13982,0.426288,-0.720614,0.314021,0.783306,-0.924714,0.147846,0.42074,-0.741403,0.33377
299,0.795348,-0.920528,0.124516,0.422539,-0.711901,0.30146,0.799278,-0.923734,0.121198,0.428797,-0.719841,0.298006,0.795806,-0.926985,0.122445,0.441584,-0.710923,0.300403,0.792343,-0.929217,0.118738,0.438701,-0.72141,0.314445
300,0.811718,-0.913772,0.105132,0.419194,-0.713395,0.303129,0.808282,-0.912546,0.103336,0.441057,-0.738247,0.288923,0.816701,-0.915246,0.109535,0.430807,-0.726366,0.278041,0.799953,-0.910099,0.10419,0.442186,-0.70402,0.306298
301,0.834557,-0.905088,0.090223,0.451981,-0.696931,0.267986,0.829272,-0.907196,0.088819,0.441315,-0.728973,0.280552,0.824175,-0.908381,0.079133,0.459185,-0.729219,0.273728,0.814635,-0.909864,0.085539,0.445065,-0.720882,0.268308
302,0.831617,-0.891506,0.060604,0.465297,-0.718263,0.244304,0.843016,-0.887994,0.077463,0.458001,-0.71771,0.245744,0.834534,-0.898156,0.062949,0.43058,-0.717778,0.272607,0.832995,-0.895684,0.065911,0.446711,-0.711887,0.257381
303,0.840232,-0.88429,0.046479,0.46474,-0.715992,0.266613,0.84511,-0.890065,0.049269,0.461732,-0.719189,0.237352,0.844846,-0.884638,0.048921,0.482289,-0.711935,0.25531,0.836267,-0.891249,0.038675,0.490304,-0.714087,0.238374
304,0.855464,-0.88017,0.033663,0.483251,-0.72231,0.249849,0.848584,-0.8828,0.033299,0.496084,-0.709107,0.230845,0.844839,-0.882224,0.031417,0.469244,-0.692015,0.23038,0.858085,-0.881378,0.031013,0.486558,-0.724463,0.243225
305,0.858716,-0.869378,0.005249,0.509179,-0.685148,0.229357,0.862354,-0.870631,0.014581,0.496836,-0.712262,0.233246,0.860321,-0.876631,0.009113,0.483443,-0.708964,0.202432,0.858283,-0.874298,0.017341,0.48718,-0.719522,0.22589
306,0.860144,-0.860713,-0.006712,0.489076,-0.717775,0.189253,0.872328,-0.863368,-0.00556,0.479574,-0.693404,0.205913,0.870503,-0.862606,-0.011733,0.493696,-0.704792,0.203755,0.872732,-0.861825,-0.003634,0.518617,-0.695783,0.20195
307,0.8724,-0.854067,-0.029432,0.523914,-0.712629,0.211652,0.876676,-0.850049,-0.02212,0.481423,-0.713595,0.214763,0.870578,-0.859856,-0.03615,0.526317,-0.701883,0.196411,0.882647,-0.857634,-0.024118,0.505248,-0.711383,0.178405
