sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.278168,0.998328,-0.701021,-0.067343,0.202097,-0.284859,-0.336532,1.021819,-0.660217,0.012817,0.168793,-0.31647,-0.335443,1.001409,-0.665318,-0.019778,0.189299,-0.361741,-0.366947,0.962422,-0.641406,-0.003518,0.196062,-0.410759
103,-0.388469,0.965696,-0.663245,-0.041991,0.244456,-0.292415,-0.378326,0.980827,-0.613993,-0.000477,0.321946,-0.281454,-0.33612,0.963888,-0.63159,-0.013078,0.302111,-0.25164,-0.373468,0.945547,-0.584172,-0.078364,0.082731,-0.277774
104,-0.37808,1.002167,-0.565484,0.045374,0.316455,-0.281205,-0.450308,1.022708,-0.611617,-0.094283,0.189051,-0.194138,-0.395611,1.000869,-0.504075,-0.001998,0.144864,-0.300241,-0.423059,0.993847,-0.619994,-0.044355,0.30946,-0.133237
105,-0.402529,1.029891,-0.602556,0.010781,0.201142,-0.174643,-0.366908,0.991966,-0.632439,-0.012943,0.262672,-0.336348,-0.365245,1.052864,-0.562449,0.033993,0.308815,-0.310483,-0.391167,0.959864,-0.595911,0.014513,0.266282,-0.355092
106,-0.458602,1.019296,-0.56618,0.040643,0.376117,-0.243725,-0.435296,1.002211,-0.582159,0.077198,0.22334,-0.252585,-0.345619,0.976414,-0.549195,0.051696,0.406782,-0.273197,-0.383736,0.948738,-0.598988,-0.122776,0.411627,-0.19052
107,-0.43862,1.027563,-0.608934,-0.055554,0.338469,-0.209351,-0.414958,1.013583,-0.56937,0.020378,0.338431,-0.298355,-0.449187,0.97333,-0.504238,-0.163885,0.290688,-0.140327,-0.439032,1.062382,-0.58715,-0.15308,0.312336,-0.305608
108,-0.478213,0.958502,-0.539755,-0.152473,0.415176,-0.353934,-0.490111,0.923984,-0.561782,-0.04483,0.410445,-0.198108,-0.448754,0.990613,-0.541648,-0.118528,0.297796,-0.377991,-0.455074,1.032009,-0.555334,0.03574,0.179862,-0.245279
109,-0.489446,0.966013,-0.541934,-0.183554,0.452224,-0.335269,-0.513669,0.943263,-0.536112,-0.098601,0.332966,-0.274971,-0.449836,1.00055,-0.624743,-0.052862,0.242996,-0.218216,-0.445188,1.003229,-0.556493,-0.019689,0.258558,-0.207149
110,-0.522005,0.943395,-0.528833,-0.099512,0.263701,-0.029346,-0.471096,0.995982,-0.570992,-0.104989,0.336947,-0.236821,-0.493054,1.009637,-0.526969,0.012372,0.252965,-0.327698,-0.553206,1.009745,-0.524453,-0.102822,0.364778,-0.30024
111,-0.518524,1.013264,-0.547218,-0.121141,0.348284,-0.301438,-0.469596,1.043465,-0.50226,-0.001522,0.403859,-0.215446,-0.449642,0.9869,-0.492221,-0.043419,0.207134,-0.186452,-0.557396,1.029297,-0.508436,-0.082019,0.265257,-0.25609
112,-0.558337,0.989074,-0.449508,-0.084706,0.274185,-0.216128,-0.521943,1.00504,-0.482495,-0.051093,0.124162,-0.137343,-0.553206,1.066713,-0.480624,-0.145158,0.25323,-0.093745,-0.482739,1.031183,-0.446654,-0.155779,0.32225,-0.110777
113,-0.520958,0.957437,-0.528354,-0.142222,0.211902,-0.164809,-0.492277,0.994362,-0.50883,-0.009476,0.265381,-0.068119,-0.590466,1.030149,-0.487553,-0.081939,0.277125,-0.2913,-0.573998,1.029451,-0.447751,-0.049632,0.25667,-0.193648
114,-0.568754,1.020586,-0.400868,-0.248144,0.378966,-0.14604,-0.56543,0.972249,-0.480437,-0.236441,0.227715,-0.056716,-0.571433,0.946939,-0.411763,-0.197655,0.296249,-0.24591,-0.521618,1.089249,-0.431539,-0.065375,0.368153,-0.176418
115,-0.509304,1.084484,-0.463226,-0.0899,0.362556,-0.130742,-0.585059,0.983107,-0.464027,-0.150249,0.283827,-0.235727,-0.570553,1.040884,-0.470668,-0.016393,0.353337,-0.200547,-0.568069,0.981893,-0.439556,-0.126321,0.275522,-0.172294
116,-0.576661,0.976879,-0.369751,-0.036811,0.334179,-0.037738,-0.557431,0.966926,-0.40768,-0.157281,0.506049,-0.209156,-0.597215,0.993088,-0.385094,-0.02852,0.353035,-0.248083,-0.556685,0.996252,-0.442799,-0.024001,0.299326,-0.308409
117,-0.570813,0.968233,-0.386144,-0.07169,0.440211,-0.229438,-0.641758,0.983224,-0.472063,-0.157454,0.266962,-0.22526,-0.645757,1.027478,-0.409745,-0.040072,0.334858,-0.20272,-0.595422,0.982918,-0.465214,-0.028241,0.232344,-0.347208
118,-0.67004,0.899405,-0.403182,-0.169437,0.366453,-0.17899,-0.62846,1.005394,-0.36381,-0.14367,0.2941,-0.118824,-0.577911,0.960059,-0.428065,0.01512,0.368131,-0.07118,-0.613191,1.010464,-0.364298,-0.11747,0.296397,-0.123803
119,-0.667559,0.982245,-0.406171,-0.032471,0.252077,-0.28927,-0.619297,1.035845,-0.349005,-0.111726,0.230365,-0.13946,-0.632825,1.017647,-0.352732,-0.119995,0.320459,-0.010108,-0.586052,0.962982,-0.328796,-0.274412,0.2712,-0.165299
120,-0.661276,1.054144,-0.318566,-0.033551,0.315043,-0.304658,-0.70659,0.991255,-0.344387,-0.088661,0.341489,-0.225798,-0.704775,1.023433,-0.352756,-0.153218,0.271155,-0.220293,-0.64682,0.969398,-0.325651,-0.122487,0.18549,-0.121592
121,-0.6474,0.936894,-0.390616,-0.035147,0.368953,-0.128083,-0.687231,0.935827,-0.337861,-0.083307,0.435236,-0.209961,-0.687757,1.003367,-0.374012,-0.187154,0.317758,-0.113128,-0.66506,1.002412,-0.349466,-0.092909,0.344953,-0.251826
122,-0.683592,1.029172,-0.280495,-0.113796,0.324907,-0.159695,-0.67419,0.980382,-0.359421,-0.072853,0.426143,-0.23486,-0.606791,0.996133,-0.301243,-0.099082,0.307809,-0.130242,-0.705538,1.01728,-0.35544,-0.14186,0.370377,-0.184219
123,-0.675922,0.975245,-0.314196,-0.21629,0.350089,-0.20042,-0.707156,0.962676,-0.287149,-0.200087,0.333317,-0.19891,-0.669426,0.98515,-0.322933,-0.116821,0.372518,-0.050126,-0.69502,0.985265,-0.261563,-0.144484,0.35118,-0.199508
124,-0.756185,0.986233,-0.269933,-0.191926,0.385071,-0.209824,-0.610704,0.974176,-0.241614,-0.057821,0.387361,-0.245394,-0.646549,0.990273,-0.303196,-0.186393,0.253776,-0.266914,-0.724906,0.966118,-0.274563,-0.179724,0.222123,-0.165237
125,-0.664814,0.970749,-0.220314,-0.064585,0.332008,-0.069501,-0.716451,0.950598,-0.17218,-0.264759,0.295474,-0.065677,-0.695874,1.003701,-0.285308,-0.189329,0.265092,-0.277561,-0.705852,0.958427,-0.2756,-0.043688,0.433344,-0.169518
126,-0.75782,0.969468,-0.276996,-0.184742,0.1638,-0.118289,-0.749677,0.935138,-0.269356,-0.174251,0.28621,-0.292153,-0.667516,1.012461,-0.259595,0.002346,0.327166,-0.120028,-0.74414,0.958064,-0.231611,-0.086066,0.170903,-0.288638
127,-0.712369,0.943186,-0.251653,-0.128387,0.141837,-0.187041,-0.727788,0.996764,-0.219796,-0.169265,0.260669,-0.212444,-0.794701,0.962605,-0.26563,-0.099378,0.382846,-0.135097,-0.724584,0.918599,-0.248093,-0.077093,0.319189,-0.032892
128,-0.697737,0.99157,-0.239479,-0.027184,0.301505,-0.082428,-0.694165,0.893078,-0.162178,-0.197253,0.296199,-0.094708,-0.770488,0.968845,-0.228679,-0.222986,0.224709,-0.156296,-0.74537,0.97622,-0.182879,-0.100677,0.33658,-0.021773
129,-0.683743,0.950907,-0.136739,-0.21042,0.330353,-0.218751,-0.744414,0.910373,-0.138952,-0.076995,0.325612,-0.178067,-0.763413,0.95829,-0.139272,-0.121071,0.273572,-0.211068,-0.780374,1.013714,-0.178891,-0.150069,0.343999,-0.283867
130,-0.721588,0.91446,-0.151921,-0.155171,0.224674,-0.001372,-0.697684,0.900176,-0.137508,-0.275599,0.315653,-0.125491,-0.817014,0.986195,-0.167086,-0.218624,0.315582,-0.065042,-0.786079,0.945944,-0.157705,-0.199101,0.279083,-0.093613
131,-0.722924,0.849216,-0.202617,-0.227871,0.41979,-0.054243,-0.832324,0.924424,-0.111402,-0.217417,0.263297,-0.110685,-0.843834,0.993361,-0.20223,-0.109315,0.413318,0.030953,-0.738706,0.959741,-0.08297,-0.151325,0.446094,-0.136652
132,-0.766676,0.838132,-0.125725,-0.039244,0.317381,-0.105934,-0.790551,0.916809,-0.102376,-0.137693,0.289055,-0.166472,-0.739702,0.943301,-0.149803,-0.159464,0.414576,-0.072185,-0.817168,0.950954,-0.086151,-0.172784,0.303329,-0.064347
133,-0.774152,0.870563,-0.068364,-0.370857,0.232927,-0.212875,-0.859266,0.926135,-0.105743,-0.064097,0.22892,-0.142817,-0.8074,0.905789,-0.087812,-0.313728,0.24107,-0.146803,-0.827302,0.947437,-0.087126,-0.32731,0.290357,-0.161601
134,-0.777952,0.948082,-0.142797,-0.129197,0.404846,-0.182804,-0.826624,0.861266,-0.071166,-0.20528,0.29597,-0.160079,-0.812564,0.915269,-0.13759,-0.083066,0.292744,-0.026254,-0.793538,0.939337,-0.11738,-0.043113,0.244012,-0.141173
135,-0.877949,0.895272,-0.036696,-0.186365,0.35482,-0.164744,-0.879291,0.850656,-0.04602,-0.263338,0.256413,-0.155301,-0.806152,0.915919,-0.072279,-0.115275,0.399203,-0.075133,-0.839952,0.885193,-0.071933,-0.205049,0.295939,-0.089746
136,-0.885813,0.90193,-0.056602,-0.174055,0.375262,-0.11473,-0.782254,0.890976,-0.098855,-0.176833,0.281843,-0.219492,-0.786115,0.867059,-0.09521,-0.151652,0.258805,-0.054715,-0.858578,0.903835,-0.093719,-0.213437,0.434265,-0.021067
137,-0.862935,0.914094,-0.060109,-0.095294,0.287018,-0.132036,-0.7903,0.889828,-0.002846,-0.269992,0.417369,0.014173,-0.798061,0.984643,-0.002402,-0.196797,0.353358,-0.084525,-0.834754,0.830428,-0.054655,-0.209525,0.272393,-0.095399
138,-0.860576,0.867601,-0.066047,-0.252595,0.38603,-0.146462,-0.858141,0.864972,-0.023383,-0.154234,0.288136,-0.076534,-0.880719,0.945279,-0.019241,-0.203,0.29167,-0.063606,-0.843349,0.894929,0.041405,-0.160612,0.124898,-0.061951
139,-0.922963,0.816912,-0.003845,-0.245865,0.253065,-0.140401,-0.911361,0.893767,0.008398,-0.172956,0.285565,-0.041894,-0.874209,0.94184,0.028432,-0.263398,0.458778,-0.019519,-0.946408,0.886337,-0.065034,-0.192173,0.318299,-0.124571
140,-0.822236,0.840096,0.054706,-0.104312,0.320233,-0.007457,-0.885066,0.886178,0.05475,-0.198782,0.242261,-0.026953,-0.937297,0.88748,0.023732,-0.136786,0.286981,-0.035744,-0.835661,0.803081,-0.001489,-0.311224,0.155985,-0.143657
141,-0.927239,0.833121,0.06638,-0.206536,0.37502,-0.046765,-0.876437,0.874214,0.037814,-0.246442,0.385131,-0.113162,-0.874154,0.832005,0.034758,-0.201266,0.333146,-0.057726,-0.866892,0.882256,-0.010038,-0.150734,0.249812,0.0626
142,-0.839141,0.848624,0.050131,-0.299203,0.39827,0.066193,-0.892656,0.806342,0.073277,-0.291848,0.300647,-0.089719,-0.920686,0.836892,0.067007,-0.31114,0.24071,-0.222194,-0.912298,0.835014,0.038162,-0.354836,0.314372,-0.006125
143,-0.877078,0.803668,0.071045,-0.073316,0.266056,-0.088996,-0.883378,0.838788,0.088098,-0.258206,0.453615,-0.042884,-0.86439,0.799826,0.081333,-0.170264,0.438906,-0.143631,-0.874533,0.839167,0.078426,-0.177508,0.435213,-0.127429
144,-0.927582,0.778012,0.054433,-0.248507,0.252457,-0.034702,-0.937537,0.816338,0.126192,-0.138941,0.186905,-0.118643,-0.906462,0.798663,0.060426,-0.299215,0.351306,-0.05677,-0.89855,0.74955,0.123016,-0.230524,0.30034,-0.014635
145,-0.911564,0.750334,0.162067,-0.251376,0.363799,-0.092257,-0.938534,0.732851,0.137015,-0.278298,0.164495,0.026107,-0.956982,0.822998,0.078374,-0.347749,0.318713,-0.085133,-0.98506,0.790356,0.090722,-0.130953,0.244337,0.030709
146,-0.890055,0.728378,0.06861,-0.202408,0.286391,-0.050056,-0.950286,0.788452,0.114436,-0.190647,0.206413,-0.070335,-0.919172,0.740858,0.124671,-0.260861,0.21755,-0.115172,-1.013313,0.792292,0.043752,-0.202553,0.28734,0.116766
147,-0.933741,0.796918,0.220137,-0.207182,0.187178,0.026416,-0.942142,0.74044,0.14819,-0.204688,0.346104,-0.033667,-0.977034,0.768262,0.163463,-0.382854,0.210799,-0.14863,-0.850762,0.745504,0.171106,-0.12156,0.260778,-0.139247
148,-0.931303,0.712711,0.21189,-0.297428,0.219577,-0.082339,-0.929133,0.780451,0.147998,-0.216432,0.200505,0.003665,-1.034937,0.816952,0.133157,-0.157297,0.213634,0.062218,-1.000698,0.803344,0.187079,-0.391009,0.328281,-0.027982
149,-0.962741,0.719964,0.17449,-0.209374,0.193673,-0.005503,-0.934636,0.809003,0.210591,-0.246263,0.245851,0.056846,-0.946969,0.803232,0.142796,-0.407519,0.289654,-0.056852,-0.980789,0.695467,0.20262,-0.191082,0.401505,-0.037308
150,-0.936085,0.80325,0.136521,-0.336534,0.277176,-0.062799,-0.945766,0.7323,0.244825,-0.244882,0.327295,0.067622,-1.021066,0.807064,0.22944,-0.216329,0.275884,-0.175065,-1.041804,0.735534,0.254692,-0.184115,0.382725,-0.003276
151,-0.964288,0.737138,0.26288,-0.18934,0.302974,-0.079399,-0.915151,0.777218,0.218222,-0.289915,0.288119,-0.12383,-0.973144,0.73165,0.256604,-0.191375,0.300727,-0.043799,-0.902763,0.789218,0.273066,-0.314592,0.238961,0.045798
152,-0.929028,0.731565,0.308323,-0.202458,0.23229,0.134146,-0.942108,0.713346,0.251828,-0.229461,0.183999,-0.01995,-0.880353,0.702625,0.236554,-0.27639,0.290306,0.054931,-0.968804,0.702817,0.191081,-0.252829,0.291193,-0.055944
153,-0.968603,0.729864,0.254801,-0.343666,0.16306,0.019583,-0.951858,0.713305,0.269258,-0.264684,0.28772,-0.054917,-1.064443,0.720868,0.335611,-0.065426,0.171371,-0.189548,-0.947362,0.659895,0.207502,-0.313515,0.390451,0.033683
154,-1.048077,0.640337,0.236797,-0.110808,0.516152,0.052045,-1.000398,0.774881,0.336901,-0.309092,0.228703,-0.020144,-0.944342,0.694202,0.310801,-0.225599,0.276019,-0.024784,-0.96386,0.714523,0.225214,-0.307681,0.211278,0.003627
155,-0.996284,0.715687,0.347048,-0.415306,0.103953,-0.077689,-0.923156,0.741833,0.316089,-0.181107,0.280222,-0.056978,-1.038086,0.631427,0.36521,-0.335158,0.307218,-0.031793,-0.97628,0.72949,0.243638,-0.125787,0.321535,-0.015613
156,-0.951654,0.64141,0.340882,-0.251224,0.232206,-0.101417,-1.022488,0.710926,0.27411,-0.246485,0.329735,-0.056457,-1.021778,0.697122,0.347453,-0.282575,0.376093,-0.09061,-1.009175,0.597196,0.292574,-0.231074,0.191813,0.01942
157,-1.028705,0.612535,0.306017,-0.261017,0.322559,0.080216,-1.031424,0.668868,0.32529,-0.21599,0.144463,-0.169853,-0.964505,0.670504,0.342507,-0.367507,0.3425,0.038047,-0.974214,0.706375,0.374971,-0.207323,0.340896,0.08003
158,-1.002514,0.621792,0.341646,-0.37188,0.221997,0.119233,-0.980991,0.586765,0.309021,-0.297011,0.198801,-0.024129,-0.961133,0.616058,0.390311,-0.113343,0.307122,0.025367,-1.034494,0.642497,0.308792,-0.300338,0.261666,0.111375
159,-0.99521,0.663655,0.37115,-0.243562,0.187548,0.002869,-1.046587,0.590444,0.375248,-0.2097,0.207861,0.087395,-0.935617,0.634037,0.37286,-0.239497,0.41924,0.134422,-0.957934,0.635277,0.393839,-0.300852,0.327493,-0.018
160,-1.025479,0.597487,0.347098,-0.236414,0.187022,0.020751,-0.977708,0.610324,0.365569,-0.319759,0.413455,-0.06429,-0.979193,0.620404,0.421101,-0.324894,0.293249,0.008748,-1.100657,0.59959,0.410057,-0.314246,0.350199,-0.071535
161,-1.006869,0.628905,0.385235,-0.287491,0.214207,-0.002215,-0.962308,0.5073,0.482825,-0.403417,0.187271,0.130112,-1.017778,0.560921,0.361192,-0.241489,0.400549,0.09166,-0.944986,0.573542,0.417449,-0.30004,0.349152,0.017054
162,-1.029198,0.647883,0.448105,-0.140175,0.295237,-0.044891,-0.954908,0.548554,0.409441,-0.392671,0.359997,0.019449,-1.001958,0.599956,0.451925,-0.348765,0.375425,0.064528,-1.045403,0.502301,0.425927,-0.196005,0.195174,-0.007455
163,-0.931995,0.58091,0.439959,-0.31097,0.345462,-0.046389,-0.961449,0.54648,0.410077,-0.176872,0.323,-0.05813,-1.066862,0.627282,0.40723,-0.280065,0.162086,0.288957,-0.992626,0.582289,0.534098,-0.372634,0.172764,0.18597
164,-0.997684,0.55795,0.515173,-0.305036,0.208181,0.005678,-1.031733,0.50106,0.424598,-0.270074,0.254879,0.193618,-1.000824,0.517488,0.398412,-0.257338,0.13157,-0.049743,-0.980193,0.479055,0.464955,-0.223144,0.225526,0.123996
165,-0.988307,0.514668,0.420086,-0.385729,0.147019,0.045414,-0.969893,0.495141,0.495408,-0.216915,0.17566,-0.040622,-0.952913,0.49718,0.495112,-0.155947,0.294605,-0.02879,-1.009345,0.509699,0.460534,-0.274431,0.343654,-0.013004
166,-1.045714,0.512992,0.562516,-0.276411,0.233768,-0.000133,-1.026307,0.486805,0.501485,-0.325134,0.252732,0.144518,-1.014056,0.474505,0.45552,-0.246972,0.183034,0.130071,-0.911743,0.499597,0.506564,-0.394464,0.20863,-0.057535
167,-0.969402,0.465203,0.495596,-0.34514,0.321008,0.154409,-0.863813,0.480906,0.479105,-0.210839,0.141705,-0.144711,-0.946243,0.552735,0.492613,-0.437487,0.289582,0.019302,-0.855825,0.486658,0.49402,-0.245667,0.262266,0.130109
168,-0.909265,0.462689,0.542796,-0.301799,0.201642,0.08784,-0.957628,0.48795,0.589667,-0.22788,0.225521,0.112558,-0.91071,0.509953,0.517895,-0.239925,0.158057,0.012659,-0.890804,0.509414,0.549247,-0.133567,0.122142,0.21003
169,-0.915175,0.453512,0.533044,-0.290025,0.285248,0.140486,-0.986092,0.422666,0.502537,-0.313973,0.218076,0.055031,-0.962413,0.500359,0.542386,-0.32368,0.222071,0.11376,-0.932318,0.452759,0.532244,-0.339795,0.346146,0.147714
170,-0.868699,0.423932,0.63094,-0.25851,0.151098,0.12776,-0.995925,0.385045,0.50736,-0.376983,0.244544,0.062343,-0.947156,0.397798,0.505665,-0.338402,0.114203,-0.017212,-0.893784,0.456771,0.563048,-0.239965,0.180666,0.002081
171,-0.930829,0.404054,0.599428,-0.312128,0.129035,-0.066917,-0.872189,0.428736,0.581832,-0.38714,0.198656,0.058632,-0.878308,0.343563,0.605744,-0.245348,0.1579,0.154692,-0.87815,0.465684,0.56729,-0.398712,0.287476,0.09186
172,-0.903198,0.420802,0.544721,-0.313763,0.106765,0.10545,-0.914304,0.460691,0.620521,-0.147613,0.150496,0.172754,-0.950332,0.456686,0.600076,-0.363018,0.194076,-0.072003,-0.900455,0.385558,0.54323,-0.316589,0.175818,0.053342
173,-0.909882,0.389619,0.571842,-0.412429,0.155564,0.296237,-0.881358,0.401474,0.666915,-0.341373,0.160418,-0.00394,-0.875673,0.359967,0.649064,-0.366191,0.231823,0.148057,-0.964593,0.373471,0.586081,-0.354952,0.10525,0.19044
174,-0.862583,0.371526,0.61411,-0.262229,0.185977,0.05923,-0.887696,0.39404,0.584208,-0.260524,0.219467,0.086547,-0.932042,0.379727,0.611484,-0.368365,0.251091,0.103967,-0.904831,0.363442,0.638545,-0.292389,0.17994,0.196346
175,-0.905551,0.408204,0.612035,-0.228183,0.136806,0.221771,-0.877798,0.3541,0.591045,-0.215605,0.008072,0.073601,-0.928854,0.370895,0.646926,-0.239548,0.185309,0.161703,-0.854882,0.335438,0.644654,-0.13104,0.115363,0.07379
176,-0.877826,0.348987,0.612434,-0.363085,0.195413,0.068026,-0.909238,0.382183,0.685067,-0.188277,0.157626,0.187207,-0.850437,0.25793,0.675993,-0.301768,0.136694,0.1495,-0.8946,0.340871,0.649987,-0.353579,0.130682,0.124236
177,-0.849242,0.234918,0.636664,-0.181924,0.187568,0.157368,-0.883165,0.319011,0.642218,-0.361738,0.313036,0.101879,-0.899499,0.29619,0.624209,-0.446784,0.155712,0.227207,-0.882645,0.331004,0.650753,-0.390194,0.226363,0.259773
178,-0.853454,0.315452,0.66547,-0.256365,0.230227,0.131661,-0.861866,0.319667,0.677623,-0.397255,0.21921,0.083556,-0.841602,0.311038,0.643117,-0.355984,0.329454,0.160603,-0.903227,0.298903,0.632757,-0.2379,0.085512,0.173726
179,-0.825873,0.282388,0.644201,-0.282318,0.114189,0.030711,-0.885845,0.294327,0.727299,-0.275731,0.152667,0.216642,-0.870999,0.223772,0.625099,-0.396098,0.236097,0.099913,-0.898826,0.302541,0.695563,-0.295862,0.229746,0.163958
180,-0.906578,0.288848,0.694838,-0.302229,0.065956,0.158013,-0.895277,0.323137,0.70456,-0.33401,0.166946,0.158799,-0.911129,0.304328,0.716239,-0.323813,0.085035,0.192687,-0.909578,0.312871,0.68137,-0.167739,0.031016,0.121041
181,-0.833825,0.252893,0.774142,-0.299012,0.067649,0.226867,-0.841736,0.266135,0.665923,-0.223017,0.197363,0.109742,-0.930946,0.241711,0.77867,-0.158135,0.066416,0.210984,-0.85818,0.203337,0.685054,-0.294783,0.044,-0.011615
182,-0.863265,0.210266,0.661886,-0.421964,0.25942,0.226635,-0.868278,0.199887,0.732897,-0.22183,0.168737,0.179194,-0.927608,0.260738,0.694166,-0.282007,0.076806,0.097459,-0.934105,0.198416,0.776773,-0.444564,0.081098,0.06031
183,-0.843316,0.262213,0.76783,-0.182453,0.306121,0.164558,-0.863762,0.181882,0.711756,-0.17772,0.305173,0.149795,-0.924839,0.192389,0.772282,-0.348593,0.149128,0.067567,-0.900703,0.177923,0.746393,-0.484059,0.144047,0.019287
184,-0.880762,0.15646,0.737679,-0.51608,-0.054575,0.228485,-0.910577,0.207079,0.751003,-0.243416,0.149158,0.218339,-0.884332,0.252566,0.671897,-0.372159,0.195957,0.067826,-0.841377,0.258216,0.71072,-0.283924,0.228739,0.169563
185,-0.843331,0.151479,0.724253,-0.310328,0.059155,0.281272,-0.843999,0.215581,0.762778,-0.411069,0.189556,0.181418,-0.812865,0.131653,0.688489,-0.19882,0.123608,0.118698,-0.863086,0.229248,0.678462,-0.402146,0.091366,0.26553
186,-0.851244,0.103751,0.720059,-0.359359,0.125568,0.204812,-0.809156,0.195135,0.735067,-0.408098,0.176386,0.081584,-0.836287,0.185156,0.797162,-0.287394,0.112643,0.115657,-0.888686,0.177503,0.758932,-0.395731,0.084678,0.20175
187,-0.844165,0.15181,0.758332,-0.29778,0.115982,0.206757,-0.827419,0.142913,0.788198,-0.397323,-0.006397,0.143342,-0.884622,0.125943,0.831078,-0.234174,0.111182,0.204074,-0.874681,0.110191,0.750596,-0.272299,0.089028,0.148199
188,-0.84923,0.093586,0.784344,-0.318605,0.039691,0.282018,-0.866812,0.170357,0.7376,-0.234415,0.053068,0.195873,-0.857987,0.124688,0.829486,-0.265085,0.184711,0.029019,-0.804415,0.102609,0.870455,-0.335731,0.094427,0.254967
189,-0.803786,0.053752,0.851329,-0.282526,0.196694,0.163807,-0.904358,0.107068,0.782098,-0.280135,0.171955,0.090495,-0.800038,0.11048,0.822692,-0.336456,0.215532,0.075861,-0.812728,0.068662,0.76235,-0.198861,0.175255,0.137442
190,-0.867468,0.047206,0.744448,-0.42216,0.150799,0.134988,-0.931091,0.09896,0.833397,-0.342447,0.124127,0.267791,-0.861478,0.037553,0.838467,-0.33148,0.200326,0.253419,-0.849784,0.05181,0.828883,-0.250724,0.111704,0.151937
191,-0.810685,0.119231,0.850496,-0.329742,0.107053,0.216172,-0.809602,0.073326,0.84865,-0.527958,0.145514,0.139406,-0.806199,0.118951,0.872084,-0.290962,0.123983,0.218492,-0.813849,0.075148,0.792267,-0.196853,0.08746,0.279042
192,-0.831711,0.012459,0.861483,-0.354459,0.179758,0.109923,-0.822641,0.011165,0.855199,-0.304826,0.19756,0.159472,-0.879811,0.068194,0.791655,-0.235385,0.150523,0.194287,-0.826022,0.029764,0.82311,-0.287749,0.13066,0.269795
193,-0.827087,0.047446,0.833068,-0.478038,0.161749,0.28584,-0.786083,0.042202,0.84255,-0.302474,0.021771,0.296292,-0.74334,0.020836,0.822823,-0.294593,-0.028336,0.161662,-0.67871,0.05227,0.871898,-0.212585,0.072149,0.078853
194,-0.805007,-0.088903,0.822976,-0.242949,0.155964,0.241484,-0.830588,0.043864,0.822555,-0.307083,0.111669,0.088092,-0.776377,0.013915,0.892871,-0.359241,0.067668,0.217769,-0.820123,0.015873,0.839361,-0.156486,0.243292,0.312439
195,-0.811583,-0.012791,0.926913,-0.319821,0.01236,0.237297,-0.726053,-0.023696,0.921306,-0.249366,-0.030741,0.263048,-0.735057,0.00047,0.902721,-0.188109,0.065941,0.277328,-0.783228,0.003787,0.891018,-0.235667,0.114113,0.187959
196,-0.764724,0.001374,0.862929,-0.376636,0.092781,0.128689,-0.75404,-0.088272,0.896088,-0.484126,0.168344,0.339842,-0.826377,-0.015495,0.894174,-0.221286,0.094575,0.150503,-0.782589,0.006691,0.842398,-0.270774,0.170393,0.10337
197,-0.779606,-0.059533,0.91756,-0.471117,0.08905,0.159652,-0.758935,-0.089036,0.900978,-0.271197,0.03022,0.240093,-0.752722,0.009677,0.911784,-0.385103,-0.023344,0.226177,-0.80331,-0.082079,0.927974,-0.285828,0.016719,0.160545
198,-0.788711,-0.059819,0.922431,-0.196888,0.045216,0.124985,-0.814341,-0.080786,0.877775,-0.346719,0.162423,0.363002,-0.801029,-0.049562,0.905404,-0.375992,-0.000155,0.12592,-0.798073,-0.026837,0.891783,-0.291719,0.162359,0.273951
199,-0.703788,-0.079347,0.889032,-0.470531,-0.002595,0.194406,-0.713314,-0.086133,0.911147,-0.323036,0.069823,0.185632,-0.749311,-0.105811,0.896916,-0.235404,-0.000947,0.13361,-0.819024,-0.08257,0.900319,-0.272954,-0.067046,0.196748
200,-0.778897,-0.089718,0.919122,-0.281894,0.099454,0.163533,-0.753916,-0.085657,0.92448,-0.335197,-0.061567,0.370255,-0.700881,-0.094713,0.98645,-0.344113,0.012285,0.427568,-0.772308,-0.042661,0.901593,-0.390237,0.074944,0.289451
201,-0.741333,-0.103445,0.909013,-0.220565,0.017907,0.320163,-0.733795,-0.11799,1.005809,-0.27001,0.161287,0.121645,-0.751401,-0.040179,0.894766,-0.248386,0.134545,0.198511,-0.703076,-0.147654,0.938761,-0.351695,-0.067639,0.068117
202,-0.758368,-0.167757,0.949839,-0.311806,0.088793,0.19162,-0.657305,-0.148029,0.985148,-0.12893,0.183109,0.301689,-0.767308,-0.171437,0.89491,-0.318405,-0.02391,0.206551,-0.69958,-0.150078,0.908753,-0.306333,-0.002131,0.138825
203,-0.695321,-0.173691,0.962861,-0.2797,-0.065183,0.283341,-0.718359,-0.132648,1.000956,-0.338163,0.03052,0.241968,-0.676982,-0.146081,0.951653,-0.198879,-0.032731,0.119824,-0.685909,-0.149815,0.976097,-0.310547,0.105604,0.27886
204,-0.698756,-0.107169,0.932814,-0.218056,0.030654,0.252841,-0.730048,-0.113994,0.925325,-0.30912,0.019274,0.351934,-0.666974,-0.146385,0.953288,-0.375741,0.163784,0.290289,-0.624065,-0.163051,0.964505,-0.405046,0.167349,0.305889
