sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.75487,-0.208219,0.948792,-0.499319,0.070766,0.4394,-0.752453,-0.199903,0.946667,-0.486074,0.037914,0.412699,-0.742039,-0.20131,0.944487,-0.49215,0.046315,0.450189,-0.751874,-0.198771,0.944486,-0.478261,0.053366,0.438753
206,-0.735011,-0.207432,0.950812,-0.489272,0.040038,0.443888,-0.741064,-0.222625,0.958281,-0.501172,0.04157,0.44662,-0.740945,-0.208645,0.957471,-0.496556,0.034804,0.436218,-0.741634,-0.213999,0.955813,-0.493503,0.057861,0.461566
207,-0.734754,-0.230804,0.96717,-0.474786,0.017104,0.442321,-0.729125,-0.233803,0.964919,-0.481589,0.052944,0.434979,-0.726478,-0.234354,0.951839,-0.479615,0.032818,0.451402,-0.716618,-0.237408,0.95112,-0.480439,0.051411,0.445506
208,-0.700489,-0.256812,0.961134,-0.478717,0.034267,0.456378,-0.707091,-0.245392,0.963684,-0.468413,0.012767,0.453084,-0.70239,-0.245996,0.958832,-0.477955,0.027317,0.448884,-0.716143,-0.247631,0.962772,-0.485175,0.046885,0.453221
209,-0.699961,-0.268508,0.963829,-0.483643,0.02987,0.449485,-0.696198,-0.270279,0.961795,-0.483502,0.021058,0.452773,-0.697399,-0.269766,0.967441,-0.477039,0.034877,0.455894,-0.702907,-0.267934,0.964081,-0.462801,0.008208,0.466877
210,-0.676864,-0.285361,0.97149,-0.465183,0.011681,0.455059,-0.693341,-0.291246,0.969615,-0.482673,-0.011519,0.447837,-0.684795,-0.291767,0.97575,-0.455773,0.003828,0.444553,-0.691013,-0.292648,0.976548,-0.45188,0.011731,0.46343
211,-0.672347,-0.307592,0.973474,-0.457594,-0.0051,0.458773,-0.669335,-0.313897,0.968844,-0.455457,-0.009652,0.467162,-0.676702,-0.314942,0.993899,-0.480348,-0.004495,0.471101,-0.669408,-0.317424,0.97861,-0.465928,-0.018949,0.469039
212,-0.657842,-0.31243,0.97898,-0.440789,-0.013911,0.468796,-0.654132,-0.32735,0.985354,-0.448033,-0.020275,0.483873,-0.661853,-0.322961,0.983069,-0.461469,-0.007049,0.458846,-0.661396,-0.321829,0.991989,-0.445326,-0.027626,0.470899
213,-0.63935,-0.342885,0.989472,-0.442051,-0.026523,0.475123,-0.628496,-0.338302,0.980016,-0.45917,-0.037152,0.48375,-0.638144,-0.338421,0.975867,-0.447954,-0.03932,0.488834,-0.64773,-0.343549,0.975842,-0.450549,-0.031813,0.497738
214,-0.625426,-0.36145,0.981584,-0.447759,-0.018318,0.478382,-0.621104,-0.363162,0.986475,-0.447901,-0.036962,0.502334,-0.625344,-0.358919,0.979787,-0.462271,-0.041695,0.510036,-0.628664,-0.368753,0.986891,-0.444763,-0.048625,0.478684
215,-0.620253,-0.382212,0.989155,-0.443363,-0.045753,0.494545,-0.605124,-0.370074,0.984442,-0.446366,-0.048564,0.493777,-0.611196,-0.382009,0.979669,-0.434276,-0.068865,0.474496,-0.60785,-0.380085,0.988305,-0.432035,-0.046107,0.497475
216,-0.600143,-0.394008,0.987256,-0.422413,-0.065953,0.48394,-0.593136,-0.397762,0.988399,-0.457324,-0.072988,0.506001,-0.594074,-0.395304,0.99214,-0.419021,-0.060028,0.494897,-0.607867,-0.400996,0.99435,-0.425534,-0.064156,0.505485
217,-0.582894,-0.409621,0.995939,-0.425881,-0.070941,0.47902,-0.587535,-0.407479,1.00014,-0.432119,-0.089822,0.506448,-0.584338,-0.415258,0.987548,-0.449857,-0.070514,0.487044,-0.58128,-0.40674,0.991669,-0.405573,-0.053124,0.496234
218,-0.568677,-0.435478,1.005723,-0.422155,-0.076993,0.514811,-0.572427,-0.437452,0.994342,-0.411252,-0.084004,0.493777,-0.568822,-0.434614,0.993955,-0.431504,-0.068597,0.507219,-0.562377,-0.432105,0.992314,-0.425552,-0.085549,0.495116
219,-0.553007,-0.449566,1.00107,-0.42042,-0.09706,0.506748,-0.552807,-0.444031,0.99458,-0.399917,-0.110729,0.513616,-0.54656,-0.448538,0.995171,-0.416919,-0.088642,0.499754,-0.53744,-0.446316,1.000274,-0.400383,-0.081841,0.49184
220,-0.537866,-0.470697,1.002921,-0.394797,-0.107615,0.496873,-0.529569,-0.460039,0.997298,-0.4402,-0.092512,0.498269,-0.543093,-0.459269,0.99528,-0.414399,-0.103802,0.524127,-0.5388,-0.46791,1.002126,-0.403276,-0.087562,0.524546
221,-0.521454,-0.473248,1.005517,-0.399735,-0.114701,0.481183,-0.520376,-0.480291,1.002777,-0.394627,-0.094323,0.504781,-0.526566,-0.478989,1.001508,-0.403152,-0.099391,0.511524,-0.522689,-0.479298,0.999291,-0.398636,-0.094279,0.517848
222,-0.500672,-0.490715,0.994965,-0.387425,-0.123574,0.505091,-0.503888,-0.502732,1.003039,-0.399316,-0.118443,0.501021,-0.495735,-0.494362,0.995557,-0.386095,-0.106895,0.527952,-0.496929,-0.502259,0.997134,-0.403049,-0.115814,0.517303
223,-0.487419,-0.516622,0.995682,-0.375882,-0.12818,0.515923,-0.492358,-0.504809,1.006153,-0.395708,-0.131557,0.521663,-0.483688,-0.517002,1.002378,-0.37744,-0.117189,0.52722,-0.480175,-0.525831,0.999325,-0.390714,-0.137099,0.523681
224,-0.471698,-0.533083,1.00396,-0.380077,-0.136274,0.521529,-0.481875,-0.523386,1.006852,-0.381892,-0.120881,0.52003,-0.469472,-0.525646,1.000133,-0.382561,-0.137278,0.510157,-0.466677,-0.525751,0.99368,-0.371173,-0.14942,0.538614
225,-0.457801,-0.540297,1.005142,-0.371612,-0.118187,0.519512,-0.457356,-0.550058,0.99815,-0.380181,-0.143509,0.515634,-0.459524,-0.542534,0.995263,-0.387883,-0.140228,0.527204,-0.456669,-0.543591,1.007755,-0.369385,-0.17226,0.530722
226,-0.430695,-0.561632,0.999558,-0.368317,-0.157418,0.518121,-0.439732,-0.569032,0.995292,-0.378795,-0.168304,0.516527,-0.439697,-0.559649,0.991691,-0.375221,-0.152255,0.536931,-0.439161,-0.563762,0.99211,-0.352134,-0.178134,0.510368
227,-0.421175,-0.573982,0.999439,-0.355735,-0.171327,0.520037,-0.420282,-0.584576,1.00043,-0.378047,-0.179963,0.525647,-0.414695,-0.579547,0.993264,-0.355544,-0.169277,0.551239,-0.418483,-0.568411,0.997275,-0.350364,-0.162109,0.527956
228,-0.394711,-0.579855,0.984305,-0.348425,-0.175837,0.530663,-0.414257,-0.600715,0.991091,-0.355582,-0.162799,0.515837,-0.408713,-0.596506,0.995226,-0.364414,-0.176712,0.520802,-0.393822,-0.596348,0.989315,-0.354567,-0.167352,0.539433
229,-0.386541,-0.605673,1.001179,-0.336605,-0.181124,0.519432,-0.383025,-0.605767,0.997024,-0.32877,-0.181139,0.524442,-0.392255,-0.605928,0.99159,-0.338393,-0.173484,0.52853,-0.383975,-0.608082,0.988071,-0.359105,-0.185651,0.540594
230,-0.372798,-0.620715,0.988414,-0.336662,-0.194062,0.53626,-0.36375,-0.631221,0.989454,-0.34467,-0.196667,0.534302,-0.365305,-0.61905,0.986872,-0.334043,-0.193586,0.512834,-0.362024,-0.621348,0.991488,-0.349289,-0.191663,0.522083
231,-0.35142,-0.639884,0.985349,-0.330409,-0.207447,0.528503,-0.347656,-0.64023,0.989957,-0.318406,-0.198403,0.562077,-0.351539,-0.628103,0.975102,-0.345288,-0.202729,0.525595,-0.34766,-0.638294,0.982364,-0.334179,-0.19501,0.530158
232,-0.334125,-0.649627,0.994704,-0.315502,-0.198339,0.525355,-0.330663,-0.654017,0.982482,-0.310575,-0.222101,0.539361,-0.337299,-0.648197,0.979267,-0.317555,-0.204633,0.532518,-0.338457,-0.651162,0.979189,-0.325086,-0.205957,0.545827
233,-0.316213,-0.668706,0.981831,-0.302994,-0.235995,0.548896,-0.316158,-0.66725,0.981768,-0.319336,-0.225208,0.552728,-0.317553,-0.667136,0.98521,-0.316118,-0.232187,0.530832,-0.313929,-0.669097,0.977202,-0.327306,-0.221913,0.550687
234,-0.297227,-0.674516,0.967204,-0.305061,-0.207642,0.529926,-0.30504,-0.679035,0.981368,-0.311623,-0.234364,0.531856,-0.295453,-0.682455,0.979246,-0.294555,-0.22251,0.54749,-0.301355,-0.668165,0.980451,-0.309318,-0.230187,0.539453
235,-0.279437,-0.694833,0.971115,-0.276778,-0.250853,0.532132,-0.270934,-0.694248,0.967674,-0.298523,-0.239697,0.548908,-0.280782,-0.696906,0.970723,-0.285036,-0.256854,0.52556,-0.274239,-0.693394,0.970578,-0.299335,-0.255891,0.533137
236,-0.254551,-0.699943,0.963779,-0.285881,-0.24063,0.551041,-0.262273,-0.705009,0.963484,-0.28822,-0.237695,0.522849,-0.247488,-0.702894,0.966199,-0.295773,-0.259991,0.547206,-0.269838,-0.709988,0.960707,-0.290561,-0.257576,0.542008
237,-0.246854,-0.71197,0.95689,-0.279755,-0.241372,0.563426,-0.249354,-0.717979,0.962894,-0.278919,-0.251746,0.536712,-0.248589,-0.718899,0.964003,-0.26462,-0.264127,0.537072,-0.238294,-0.71816,0.954656,-0.273802,-0.238099,0.531337
238,-0.229191,-0.727698,0.965182,-0.261933,-0.266237,0.533075,-0.216306,-0.730765,0.955172,-0.263824,-0.253463,0.533007,-0.215251,-0.721084,0.956659,-0.287356,-0.257485,0.528309,-0.235045,-0.732978,0.958915,-0.291857,-0.260868,0.547201
239,-0.210698,-0.733056,0.947681,-0.260002,-0.296316,0.530711,-0.208074,-0.743691,0.944421,-0.271027,-0.275059,0.554093,-0.211369,-0.746516,0.948398,-0.273204,-0.292121,0.523549,-0.208095,-0.742454,0.949303,-0.267409,-0.26642,0.539829
240,-0.181003,-0.762558,0.950007,-0.259668,-0.295169,0.535522,-0.1872,-0.760944,0.944737,-0.264431,-0.285478,0.535937,-0.195693,-0.769169,0.939746,-0.250593,-0.294677,0.542123,-0.18794,-0.754716,0.944032,-0.258604,-0.287414,0.542765
241,-0.169745,-0.768495,0.932271,-0.241408,-0.273839,0.546248,-0.166339,-0.772086,0.930533,-0.238129,-0.288965,0.525532,-0.170417,-0.755897,0.932344,-0.246055,-0.286785,0.552098,-0.171705,-0.77407,0.93542,-0.247206,-0.283281,0.537603
242,-0.149212,-0.787189,0.931554,-0.21838,-0.301514,0.54358,-0.145483,-0.784051,0.92301,-0.240178,-0.311844,0.542166,-0.151241,-0.779655,0.936614,-0.232759,-0.293134,0.541033,-0.152644,-0.783551,0.940633,-0.234319,-0.288125,0.545926
243,-0.1245,-0.793205,0.923979,-0.207764,-0.308748,0.548608,-0.138058,-0.782852,0.920426,-0.218893,-0.300452,0.543614,-0.127002,-0.793943,0.925361,-0.235994,-0.319212,0.538378,-0.135366,-0.797119,0.921613,-0.238479,-0.324724,0.547257
244,-0.11213,-0.809309,0.923037,-0.196991,-0.316575,0.52777,-0.114478,-0.801208,0.919488,-0.208266,-0.345816,0.524184,-0.119471,-0.803662,0.922559,-0.205069,-0.326217,0.539822,-0.114928,-0.808266,0.909191,-0.232607,-0.318318,0.538915
245,-0.100777,-0.817439,0.90777,-0.209413,-0.334335,0.537759,-0.094177,-0.809623,0.907433,-0.193769,-0.332844,0.522595,-0.088295,-0.805443,0.900978,-0.220196,-0.337347,0.52238,-0.100022,-0.809705,0.915675,-0.196917,-0.337151,0.541511
246,-0.073101,-0.830901,0.89227,-0.18426,-0.332609,0.545357,-0.074128,-0.827134,0.900946,-0.209806,-0.326181,0.531744,-0.074897,-0.820153,0.902154,-0.18556,-0.339625,0.54074,-0.069693,-0.826554,0.894597,-0.185206,-0.340143,0.526321
247,-0.050989,-0.841349,0.893156,-0.187749,-0.330523,0.517859,-0.053542,-0.835092,0.894275,-0.177932,-0.332323,0.546243,-0.060901,-0.831522,0.899203,-0.1831,-0.339842,0.539905,-0.054123,-0.841636,0.897107,-0.189791,-0.349381,0.533191
248,-0.026798,-0.838523,0.885282,-0.163452,-0.344464,0.52249,-0.03746,-0.840091,0.885256,-0.182636,-0.348693,0.520363,-0.027647,-0.846019,0.887533,-0.168209,-0.347185,0.540411,-0.038948,-0.837712,0.880311,-0.205055,-0.338368,0.526336
249,-0.011151,-0.857214,0.880816,-0.168432,-0.369814,0.523112,-0.022106,-0.848794,0.873101,-0.175144,-0.347379,0.530041,-0.011749,-0.859937,0.865923,-0.168841,-0.361212,0.508937,-0.023266,-0.855528,0.868038,-0.170907,-0.354475,0.530359
250,0.000698,-0.867933,0.865415,-0.159719,-0.361605,0.52829,0.003877,-0.862089,0.863691,-0.143719,-0.384525,0.553456,-0.006231,-0.862685,0.872555,-0.149937,-0.379223,0.515928,-0.001901,-0.854864,0.854345,-0.163989,-0.361149,0.531339
251,0.019753,-0.870469,0.854953,-0.151905,-0.395175,0.525655,0.019022,-0.884281,0.852849,-0.141574,-0.376402,0.526104,0.010099,-0.873896,0.853112,-0.145861,-0.38389,0.533059,0.018811,-0.867018,0.860294,-0.162347,-0.379289,0.511122
252,0.038457,-0.880688,0.840814,-0.128672,-0.383981,0.531145,0.035349,-0.884256,0.839156,-0.132921,-0.365039,0.532973,0.038448,-0.886672,0.847749,-0.150341,-0.383513,0.51477,0.033708,-0.879409,0.845582,-0.137473,-0.364826,0.535466
253,0.054594,-0.891979,0.8336,-0.122751,-0.384639,0.512416,0.064592,-0.896611,0.82571,-0.143156,-0.37545,0.505753,0.055529,-0.886739,0.834498,-0.108327,-0.385805,0.524485,0.061325,-0.895874,0.83742,-0.146188,-0.391494,0.531343
254,0.082676,-0.898719,0.825325,-0.114417,-0.391001,0.540158,0.073948,-0.887194,0.830427,-0.132452,-0.378406,0.504642,0.065588,-0.904714,0.823504,-0.148501,-0.402994,0.522849,0.073874,-0.896937,0.828942,-0.106999,-0.407369,0.506085
255,0.092987,-0.901611,0.822011,-0.10023,-0.393071,0.50792,0.095511,-0.917512,0.814522,-0.120185,-0.396266,0.500666,0.090213,-0.917076,0.809894,-0.112585,-0.414465,0.51261,0.094715,-0.903582,0.817056,-0.124571,-0.404815,0.519546
256,0.110952,-0.912645,0.791542,-0.084397,-0.408108,0.507952,0.119142,-0.923753,0.802551,-0.093244,-0.406785,0.511325,0.112057,-0.905244,0.801766,-0.104002,-0.39618,0.506949,0.110827,-0.925088,0.802487,-0.086715,-0.414391,0.513647
257,0.125289,-0.92472,0.785612,-0.068979,-0.411061,0.505381,0.129403,-0.928862,0.792897,-0.064718,-0.412314,0.480974,0.132974,-0.915912,0.795854,-0.101828,-0.428081,0.515838,0.13209,-0.932126,0.793807,-0.099062,-0.42279,0.510515
258,0.142121,-0.928912,0.786233,-0.077033,-0.41663,0.496599,0.150241,-0.933828,0.772463,-0.068634,-0.440352,0.509174,0.149408,-0.929738,0.776354,-0.091447,-0.419388,0.503878,0.151712,-0.932128,0.766328,-0.072692,-0.419114,0.50098
259,0.167335,-0.938706,0.766623,-0.044969,-0.416502,0.506959,0.164798,-0.941239,0.775365,-0.050794,-0.435661,0.492213,0.171586,-0.943334,0.771443,-0.075618,-0.428527,0.507387,0.16829,-0.944633,0.759299,-0.068574,-0.432053,0.492548
260,0.190163,-0.939361,0.751421,-0.059296,-0.446077,0.50856,0.187876,-0.9338,0.75811,-0.064634,-0.44961,0.501552,0.189631,-0.946931,0.75647,-0.068101,-0.453471,0.513169,0.195134,-0.939975,0.756616,-0.061678,-0.442855,0.493268
261,0.200924,-0.951946,0.748631,-0.041725,-0.415674,0.479932,0.212006,-0.943933,0.738831,-0.054239,-0.440275,0.511659,0.216177,-0.951827,0.740355,-0.04189,-0.434629,0.487293,0.21418,-0.95349,0.74537,-0.051134,-0.433501,0.486503
262,0.221609,-0.956878,0.73499,-0.015508,-0.460175,0.489456,0.220498,-0.954266,0.739861,-0.033429,-0.434215,0.487095,0.230239,-0.955552,0.735741,-0.036521,-0.440416,0.488701,0.222287,-0.951261,0.727749,-0.033701,-0.447046,0.497865
263,0.23586,-0.9546,0.719684,-0.014099,-0.44944,0.483183,0.244126,-0.960072,0.715529,-0.036374,-0.463509,0.476224,0.244665,-0.964583,0.726867,-0.038323,-0.46248,0.48346,0.242287,-0.962347,0.714084,-0.033051,-0.458,0.469959
264,0.25521,-0.971542,0.702362,-0.029911,-0.466329,0.475353,0.260665,-0.959517,0.70176,-0.019929,-0.461405,0.474432,0.254066,-0.957484,0.711378,-0.021722,-0.466544,0.486035,0.263407,-0.966537,0.713914,-0.018648,-0.456897,0.467319
265,0.274413,-0.97165,0.696915,0.008899,-0.450413,0.466252,0.278139,-0.970542,0.682415,0.006682,-0.462319,0.464296,0.262855,-0.972697,0.698974,-0.023949,-0.464346,0.469941,0.276289,-0.968595,0.679407,0.007949,-0.461857,0.463586
266,0.301572,-0.979214,0.681987,-0.004286,-0.465838,0.463643,0.299612,-0.973702,0.676518,-0.000565,-0.460311,0.462901,0.301921,-0.975366,0.677532,0.000578,-0.473657,0.47885,0.300059,-0.972391,0.676355,0.021617,-0.463843,0.473268
267,0.326041,-0.970117,0.671807,0.01126,-0.46501,0.447845,0.314239,-0.972725,0.667612,-0.008681,-0.472114,0.465062,0.310336,-0.981545,0.657583,0.027335,-0.4829,0.442273,0.305287,-0.971171,0.659587,0.020967,-0.453041,0.471314
268,0.338621,-0.981604,0.65274,0.018388,-0.467327,0.447051,0.33844,-0.990936,0.652519,0.023373,-0.501509,0.449248,0.331412,-0.986548,0.650841,0.016106,-0.471886,0.452973,0.331184,-0.980759,0.649261,0.01325,-0.493179,0.458947
269,0.351668,-0.988072,0.644004,0.0448,-0.46422,0.449299,0.358405,-0.980379,0.636552,0.039403,-0.476906,0.45916,0.362282,-0.980804,0.636095,0.020667,-0.480411,0.466496,0.346792,-0.992399,0.639859,0.031485,-0.477274,0.438331
270,0.364977,-0.991444,0.615712,0.045421,-0.461287,0.450555,0.374208,-0.981168,0.624366,0.057082,-0.497894,0.446718,0.36662,-1.000637,0.622146,0.035261,-0.483602,0.443329,0.372034,-0.987032,0.618339,0.041788,-0.490386,0.42575
271,0.391148,-0.997229,0.604551,0.043907,-0.491379,0.444004,0.387984,-0.992615,0.608599,0.035458,-0.494982,0.429043,0.390634,-0.997798,0.613776,0.064346,-0.47415,0.432676,0.382342,-0.984844,0.607082,0.04569,-0.487635,0.449554
272,0.398021,-0.995009,0.591312,0.052288,-0.500715,0.441322,0.407739,-0.994559,0.572511,0.077482,-0.493926,0.438404,0.411561,-0.991886,0.591353,0.06607,-0.497575,0.425716,0.402792,-1.000973,0.592575,0.062378,-0.486259,0.433173
273,0.41298,-0.999577,0.571484,0.067026,-0.485311,0.432826,0.41135,-0.993932,0.574551,0.06799,-0.504697,0.430833,0.418622,-0.987642,0.570013,0.081519,-0.489415,0.436904,0.427573,-0.993875,0.573166,0.070371,-0.501699,0.425127
274,0.442937,-0.995379,0.56157,0.083359,-0.506523,0.403233,0.442535,-1.007073,0.558093,0.082171,-0.499681,0.427514,0.432688,-0.992105,0.5681,0.075761,-0.501479,0.437494,0.433125,-0.998804,0.568298,0.087383,-0.493384,0.398654
275,0.447115,-1.000102,0.540756,0.093482,-0.510556,0.430775,0.447123,-1.001349,0.545098,0.102002,-0.505196,0.404353,0.454637,-1.003007,0.549979,0.113464,-0.506392,0.419247,0.446314,-1.002032,0.540887,0.089926,-0.509171,0.402174
276,0.475763,-1.000241,0.531179,0.102576,-0.485079,0.420847,0.468421,-0.99075,0.532456,0.095249,-0.523583,0.410797,0.465637,-0.994638,0.528632,0.092141,-0.512912,0.421651,0.472814,-1.005149,0.537563,0.109754,-0.503567,0.41849
277,0.486845,-0.994721,0.514801,0.125406,-0.505911,0.405727,0.483338,-1.003671,0.511843,0.107097,-0.50195,0.39717,0.483034,-0.999104,0.51956,0.111622,-0.523916,0.414703,0.484404,-0.998289,0.514391,0.090008,-0.521238,0.408884
278,0.50798,-1.003701,0.496106,0.123309,-0.52365,0.38694,0.503896,-1.004422,0.501428,0.116778,-0.509138,0.3834,0.503373,-0.997138,0.487405,0.130364,-0.519432,0.409014,0.506628,-0.99954,0.497174,0.12676,-0.499144,0.381341
279,0.511284,-0.992183,0.478993,0.119994,-0.521682,0.387039,0.516095,-0.996578,0.478865,0.131737,-0.507414,0.389844,0.520255,-0.994887,0.475065,0.130716,-0.518356,0.396367,0.516704,-1.001903,0.47454,0.143304,-0.509684,0.381278
280,0.538353,-0.995988,0.461767,0.134302,-0.530745,0.360976,0.532502,-0.998524,0.457128,0.141704,-0.512158,0.381851,0.531925,-0.995726,0.468863,0.153392,-0.520582,0.388998,0.533996,-0.998776,0.463525,0.158365,-0.530956,0.375124
281,0.55392,-0.998096,0.442894,0.152753,-0.519945,0.36882,0.55384,-0.996633,0.445226,0.145982,-0.521816,0.377999,0.55591,-1.001397,0.441933,0.157844,-0.541719,0.38105,0.549347,-1.002635,0.446141,0.162698,-0.531318,0.365251
282,0.570381,-0.994368,0.433748,0.158849,-0.538666,0.37988,0.560381,-0.997654,0.424768,0.142389,-0.525368,0.344595,0.570556,-0.993535,0.42803,0.150208,-0.51161,0.36665,0.571157,-1.002152,0.42095,0.151592,-0.53767,0.372483
283,0.575615,-0.995325,0.410103,0.161565,-0.530639,0.35828,0.5789,-0.989681,0.4158,0.160383,-0.518868,0.344363,0.588497,-0.988946,0.403934,0.18183,-0.529801,0.347024,0.588417,-1.008561,0.410647,0.150154,-0.511033,0.350566
284,0.595593,-0.994409,0.396264,0.196142,-0.531133,0.335409,0.594445,-0.993603,0.39224,0.178964,-0.540743,0.357901,0.587314,-1.000785,0.397004,0.165832,-0.527586,0.34806,0.595947,-0.996273,0.404658,0.177232,-0.530214,0.341433
285,0.604504,-0.989422,0.375629,0.194149,-0.519766,0.327355,0.611632,-0.989006,0.377557,0.173507,-0.540742,0.334226,0.621263,-0.991259,0.369062,0.207337,-0.530619,0.327315,0.607171,-0.999175,0.380338,0.192758,-0.528788,0.345888
286,0.634709,-0.981187,0.35698,0.194945,-0.54437,0.342911,0.631473,-0.986453,0.360389,0.192119,-0.534213,0.347279,0.630956,-0.989373,0.35989,0.196246,-0.54639,0.351659,0.631585,-0.991746,0.368717,0.187188,-0.554634,0.331181
287,0.641356,-0.982249,0.3423,0.207542,-0.52211,0.316967,0.643651,-0.983957,0.342005,0.200274,-0.537316,0.319505,0.637556,-0.993876,0.341571,0.198952,-0.51804,0.324252,0.647762,-0.983035,0.34378,0.204271,-0.526578,0.327445
288,0.655206,-0.974939,0.326806,0.225507,-0.515913,0.318175,0.662724,-0.975147,0.315875,0.213104,-0.546792,0.312606,0.661465,-0.990744,0.328671,0.217116,-0.510047,0.327973,0.658906,-0.974972,0.328549,0.213375,-0.548284,0.331178
289,0.675064,-0.977821,0.305419,0.201407,-0.538764,0.303703,0.665347,-0.973079,0.315934,0.240692,-0.528933,0.319113,0.674294,-0.971432,0.296742,0.225213,-0.53722,0.312434,0.674389,-0.974489,0.31165,0.238915,-0.547084,0.305781
290,0.68179,-0.976789,0.288608,0.237483,-0.527489,0.278197,0.678505,-0.977118,0.293086,0.22988,-0.524633,0.30503,0.690804,-0.963228,0.288466,0.241638,-0.532613,0.288569,0.68535,-0.974265,0.291191,0.216987,-0.533687,0.321995
291,0.698353,-0.968786,0.275014,0.240725,-0.526355,0.281712,0.688935,-0.969487,0.271249,0.24067,-0.541913,0.304811,0.711406,-0.976347,0.274104,0.25154,-0.541674,0.297689,0.698279,-0.965565,0.27004,0.252594,-0.520983,0.279028
292,0.709189,-0.957648,0.242884,0.268404,-0.528113,0.282209,0.713224,-0.965561,0.252233,0.260412,-0.53269,0.29551,0.710623,-0.960811,0.265192,0.251943,-0.532683,0.270457,0.715301,-0.972037,0.251881,0.24732,-0.533597,0.292437
293,0.727612,-0.96148,0.234251,0.271844,-0.542005,0.270536,0.72987,-0.959292,0.238158,0.27313,-0.546917,0.285124,0.71747,-0.955896,0.232518,0.260699,-0.533498,0.258782,0.720767,-0.962847,0.235462,0.257704,-0.547471,0.28947
294,0.725711,-0.95594,0.210184,0.272535,-0.547716,0.279323,0.740817,-0.950149,0.222755,0.274881,-0.54004,0.27208,0.746407,-0.958232,0.215278,0.268637,-0.524763,0.280493,0.737385,-0.957394,0.218245,0.278463,-0.545962,0.258741
295,0.755291,-0.942073,0.191095,0.274623,-0.540201,0.266994,0.746806,-0.949521,0.195747,0.294492,-0.560625,0.260401,0.755087,-0.952625,0.197182,0.292567,-0.551079,0.245504,0.757594,-0.947386,0.185456,0.274689,-0.537455,0.248173
296,0.762638,-0.934865,0.173598,0.287502,-0.538782,0.244972,0.761405,-0.939706,0.178223,0.295124,-0.555453,0.25123,0.764237,-0.946392,0.173479,0.295112,-0.531864,0.232007,0.759142,-0.942374,0.180727,0.301891,-0.558068,0.255505
297,0.768974,-0.933457,0.165796,0.289652,-0.541586,0.246799,0.769104,-0.938823,0.163042,0.313118,-0.533455,0.25633,0.774044,-0.94061,0.155829,0.31857,-0.556945,0.242731,0.783735,-0.941133,0.163755,0.312044,-0.547562,0.252626
298,0.791904,-0.928516,0.141443,0.302717,-0.522954,0.225758,0.796137,-0.922887,0.138931,0.304895,-0.540435,0.227748,0.78696,-0.934169,0.141755,0.298666,-0.543905,0.254333,0.789414,-0.925334,0.137839,0.297759,-0.536401,0.234701
299,0.808539,-0.91446,0.11839,0.316528,-0.533049,0.240408,0.791369,-0.921081,0.121493,0.335451,-0.527052,0.219248,0.788619,-0.922566,0.113957,0.320564,-0.53357,0.207722,0.801671,-0.915638,0.122329,0.311592,-0.535082,0.205649
300,0.805047,-0.903936,0.103588,0.340381,-0.522532,0.2077,0.818178,-0.909154,0.104341,0.322752,-0.527103,0.184363,0.821563,-0.917442,0.098345,0.329173,-0.542675,0.202752,0.807719,-0.910102,0.106325,0.332526,-0.540803,0.198012
301,0.820051,-0.900505,0.082273,0.335462,-0.526114,0.206948,0.817464,-0.896746,0.088262,0.338439,-0.515599,0.190263,0.818732,-0.89888,0.086677,0.322098,-0.517663,0.205853,0.821443,-0.904586,0.084241,0.330133,-0.536297,0.19806
302,0.830786,-0.899837,0.068261,0.334413,-0.523245,0.189583,0.829057,-0.900666,0.066177,0.329943,-0.533901,0.179543,0.832719,-0.897726,0.066233,0.332219,-0.538601,0.188034,0.841503,-0.892873,0.069421,0.347225,-0.536666,0.20082
303,0.844069,-0.89323,0.03834,0.343677,-0.541316,0.189366,0.840155,-0.894439,0.050221,0.334591,-0.534868,0.172486,0.845634,-0.893545,0.050548,0.363451,-0.527951,0.181538,0.831828,-0.891431,0.040588,0.335132,-0.525871,0.174727
304,0.843352,-0.881618,0.034344,0.368942,-0.530556,0.174157,0.853581,-0.888946,0.031484,0.35812,-0.513007,0.181223,0.849546,-0.881338,0.028361,0.37368,-0.526751,0.184074,0.853425,-0.879916,0.027897,0.360319,-0.515187,0.169584
305,0.860377,-0.87208,0.011107,0.349668,-0.506141,0.170239,0.866825,-0.869859,0.013033,0.354107,-0.528471,0.157881,0.865606,-0.878714,0.018422,0.352457,-0.538821,0.147472,0.857499,-0.879451,0.020811,0.365397,-0.532836,0.143215
306,0.866228,-0.863826,-0.004214,0.393814,-0.51385,0.157027,0.866103,-0.862972,-0.010498,0.372851,-0.517654,0.170419,0.873206,-0.873083,-0.012854,0.36728,-0.532436,0.154758,0.876976,-0.865719,-0.011072,0.361582,-0.523188,0.162883
307,0.880735,-0.850433,-0.031668,0.382656,-0.526792,0.153482,0.872333,-0.849643,-0.01373,0.372138,-0.517244,0.141314,0.879518,-0.846317,-0.024293,0.399663,-0.523038,0.140888,0.878295,-0.857309,-0.031678,0.381425,-0.51693,0.145141
