sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335053,0.982491,-0.644292,-0.059448,0.662162,-0.642011,-0.345105,0.986854,-0.650889,-0.047195,0.681978,-0.641129,-0.346901,0.984266,-0.645539,-0.040947,0.671465,-0.625428,-0.345998,0.987879,-0.643573,-0.033014,0.671122,-0.653581
103,-0.365303,0.991371,-0.620991,-0.069483,0.682988,-0.646228,-0.357969,0.991487,-0.632944,-0.064616,0.690878,-0.619975,-0.356864,0.992556,-0.618614,-0.043358,0.686437,-0.635495,-0.362703,0.979928,-0.632891,-0.05822,0.68256,-0.639376
104,-0.384793,0.982728,-0.616078,-0.066927,0.682229,-0.610671,-0.376041,0.993067,-0.607675,-0.054631,0.694394,-0.601744,-0.374076,0.999884,-0.614312,-0.061894,0.699188,-0.63631,-0.384179,0.989912,-0.607439,-0.072682,0.684888,-0.608304
105,-0.400369,0.997633,-0.594084,-0.083525,0.701834,-0.626535,-0.400773,0.994367,-0.594586,-0.07852,0.71407,-0.613436,-0.394054,0.99278,-0.588332,-0.086647,0.675632,-0.597068,-0.386826,0.99358,-0.599318,-0.082726,0.672576,-0.616307
106,-0.415698,1.000776,-0.589794,-0.084951,0.6895,-0.598551,-0.411831,0.99493,-0.580696,-0.072607,0.690431,-0.596794,-0.4162,0.994885,-0.582362,-0.083136,0.716537,-0.604572,-0.412674,1.004463,-0.580087,-0.082165,0.719743,-0.60609
107,-0.425231,0.997817,-0.569444,-0.109147,0.707009,-0.591037,-0.432346,0.995776,-0.564491,-0.113006,0.693221,-0.603018,-0.436831,0.996019,-0.566458,-0.104375,0.712142,-0.592369,-0.424158,0.99231,-0.574884,-0.114711,0.712066,-0.59545
108,-0.441474,0.996359,-0.54637,-0.125416,0.725226,-0.578048,-0.447709,1.000393,-0.537776,-0.114084,0.725382,-0.607694,-0.441523,0.994898,-0.550988,-0.118052,0.709982,-0.572178,-0.451975,0.998989,-0.546414,-0.130937,0.711945,-0.586048
109,-0.465516,1.004933,-0.536281,-0.134574,0.736693,-0.584306,-0.47029,1.005105,-0.536051,-0.137767,0.721806,-0.585426,-0.474206,1.003634,-0.53568,-0.138415,0.703528,-0.579764,-0.472252,1.003152,-0.533246,-0.12341,0.710489,-0.578799
110,-0.476529,1.009871,-0.521331,-0.146519,0.71388,-0.552438,-0.4789,1.000011,-0.516184,-0.1603,0.728065,-0.563628,-0.492842,1.006503,-0.521992,-0.148391,0.699721,-0.559549,-0.477042,0.999107,-0.516221,-0.151581,0.707525,-0.56752
111,-0.485057,1.002254,-0.503685,-0.17096,0.715321,-0.557187,-0.491775,1.000727,-0.49485,-0.153836,0.730869,-0.539433,-0.494514,0.992582,-0.495234,-0.152425,0.727227,-0.558567,-0.495354,0.992442,-0.505907,-0.167297,0.722708,-0.559369
112,-0.511359,1.001849,-0.48682,-0.19023,0.710984,-0.526865,-0.507841,1.001039,-0.478574,-0.176706,0.702311,-0.550767,-0.514923,1.000921,-0.476359,-0.178372,0.731395,-0.543882,-0.512543,1.001669,-0.484027,-0.178646,0.733956,-0.563746
113,-0.519443,0.997332,-0.464831,-0.200464,0.735216,-0.513831,-0.529933,1.004584,-0.46035,-0.194912,0.721401,-0.514445,-0.540902,0.996968,-0.470831,-0.186866,0.729391,-0.525942,-0.535076,0.99471,-0.473093,-0.195637,0.735211,-0.553975
114,-0.541624,0.997513,-0.448719,-0.203025,0.735887,-0.534701,-0.540141,0.988814,-0.447867,-0.214154,0.722971,-0.530801,-0.551769,0.998784,-0.457909,-0.222592,0.728461,-0.538306,-0.552424,0.994916,-0.453881,-0.223217,0.731084,-0.516869
115,-0.563631,0.996483,-0.431838,-0.219163,0.740626,-0.519424,-0.55791,0.998401,-0.434048,-0.228746,0.736776,-0.509074,-0.563146,0.999175,-0.433841,-0.202617,0.749568,-0.528674,-0.564798,0.995195,-0.431556,-0.206376,0.745467,-0.534593
116,-0.580842,0.999608,-0.418853,-0.216377,0.748964,-0.507489,-0.585489,0.984517,-0.416637,-0.241977,0.761575,-0.520594,-0.575193,1.001331,-0.421393,-0.248156,0.74,-0.491152,-0.57324,0.991485,-0.414112,-0.213359,0.736427,-0.501534
117,-0.594941,0.989251,-0.394531,-0.250906,0.738794,-0.494937,-0.591289,0.991666,-0.402062,-0.237875,0.743888,-0.499822,-0.58727,0.999493,-0.409082,-0.258865,0.737859,-0.483293,-0.595373,0.993839,-0.402198,-0.256701,0.757421,-0.519321
118,-0.609111,0.995628,-0.379299,-0.264516,0.733521,-0.47821,-0.60375,0.991977,-0.374374,-0.272782,0.733724,-0.474708,-0.619477,0.994136,-0.388846,-0.255809,0.752976,-0.489705,-0.606502,0.995817,-0.399065,-0.265277,0.748164,-0.476023
119,-0.625106,0.994514,-0.369683,-0.268072,0.760355,-0.461863,-0.624504,0.992608,-0.361768,-0.272049,0.756819,-0.485998,-0.617321,0.988317,-0.363822,-0.286231,0.742362,-0.483088,-0.626634,1.000029,-0.367116,-0.270251,0.739412,-0.479452
120,-0.633596,0.985305,-0.347983,-0.289923,0.738114,-0.46003,-0.630016,0.990127,-0.355703,-0.289613,0.75787,-0.455692,-0.642458,0.984698,-0.346185,-0.279074,0.751225,-0.464382,-0.63931,0.97505,-0.341601,-0.294163,0.741307,-0.471005
121,-0.656736,0.989143,-0.327866,-0.308644,0.744614,-0.445456,-0.650151,0.985229,-0.327167,-0.29227,0.744594,-0.462336,-0.656314,0.97688,-0.327559,-0.287313,0.756094,-0.429819,-0.644649,0.979326,-0.328271,-0.32372,0.758225,-0.455537
122,-0.672748,0.972457,-0.31313,-0.326225,0.734474,-0.454893,-0.66242,0.986889,-0.316684,-0.302833,0.760123,-0.44129,-0.668644,0.97211,-0.313866,-0.301951,0.751782,-0.428896,-0.660528,0.980729,-0.311922,-0.310198,0.769775,-0.42745
123,-0.678264,0.982578,-0.297798,-0.335758,0.768689,-0.407957,-0.676517,0.984371,-0.285099,-0.323471,0.761866,-0.431342,-0.682007,0.976936,-0.291447,-0.3303,0.761815,-0.447574,-0.684258,0.972302,-0.306499,-0.339444,0.755937,-0.406737
124,-0.698024,0.969231,-0.277777,-0.330786,0.758339,-0.410337,-0.687481,0.978877,-0.268896,-0.337824,0.738972,-0.410473,-0.695032,0.975038,-0.283207,-0.330479,0.755414,-0.400493,-0.699327,0.980713,-0.268907,-0.347066,0.746181,-0.414163
125,-0.713639,0.978446,-0.257965,-0.342975,0.744704,-0.390947,-0.707836,0.973875,-0.256008,-0.359265,0.755104,-0.394793,-0.706935,0.971425,-0.262018,-0.350072,0.763222,-0.405436,-0.713371,0.959671,-0.254901,-0.356111,0.748914,-0.39684
126,-0.725159,0.955971,-0.244579,-0.363694,0.736949,-0.388966,-0.71241,0.958277,-0.237544,-0.353777,0.764432,-0.405591,-0.730745,0.959431,-0.242299,-0.373743,0.754391,-0.400004,-0.725421,0.965301,-0.233308,-0.341259,0.751799,-0.394934
127,-0.736211,0.960335,-0.223855,-0.384406,0.748221,-0.383669,-0.732832,0.960995,-0.23142,-0.372769,0.752792,-0.383943,-0.728686,0.955097,-0.213464,-0.376468,0.774265,-0.369089,-0.733544,0.950182,-0.225578,-0.377543,0.746625,-0.37629
128,-0.746492,0.958711,-0.2052,-0.375086,0.750726,-0.366895,-0.741195,0.9549,-0.197269,-0.40721,0.75805,-0.367413,-0.754571,0.948066,-0.20459,-0.377273,0.760399,-0.380459,-0.741449,0.937567,-0.197761,-0.383229,0.748974,-0.364435
129,-0.757421,0.940276,-0.186394,-0.424071,0.755533,-0.343135,-0.75748,0.952738,-0.185078,-0.391001,0.747532,-0.369955,-0.75761,0.945209,-0.189987,-0.387374,0.757377,-0.358477,-0.756357,0.948963,-0.185505,-0.394646,0.759674,-0.348332
130,-0.777299,0.936373,-0.164991,-0.432388,0.76964,-0.349238,-0.770166,0.942271,-0.162542,-0.410747,0.734511,-0.339202,-0.777545,0.938993,-0.163216,-0.412117,0.742544,-0.341803,-0.768383,0.937298,-0.167733,-0.420466,0.755059,-0.33624
131,-0.779152,0.93432,-0.146751,-0.425724,0.765681,-0.333518,-0.790497,0.924448,-0.141717,-0.410294,0.75009,-0.316765,-0.78335,0.939745,-0.148695,-0.426596,0.76719,-0.317738,-0.787041,0.933062,-0.149905,-0.43063,0.74307,-0.32805
132,-0.795854,0.918991,-0.129743,-0.438203,0.746416,-0.322339,-0.783966,0.92004,-0.123963,-0.429536,0.739654,-0.315036,-0.795658,0.921742,-0.127141,-0.42999,0.765608,-0.317857,-0.788608,0.918864,-0.125187,-0.450348,0.761476,-0.312916
133,-0.808698,0.910885,-0.112555,-0.445191,0.744194,-0.308854,-0.805348,0.924837,-0.117019,-0.447662,0.766285,-0.308572,-0.806397,0.918916,-0.104529,-0.426326,0.75683,-0.324931,-0.800832,0.914808,-0.107915,-0.446394,0.758576,-0.285291
134,-0.819814,0.905909,-0.094105,-0.457902,0.738328,-0.274659,-0.822102,0.899506,-0.089978,-0.46643,0.749846,-0.305164,-0.816517,0.911743,-0.090354,-0.454396,0.75478,-0.286626,-0.816466,0.90887,-0.084411,-0.457365,0.739272,-0.302166
135,-0.829943,0.899766,-0.076098,-0.482596,0.754999,-0.278818,-0.824956,0.896855,-0.080972,-0.458951,0.760946,-0.283315,-0.825013,0.903505,-0.079312,-0.471133,0.730175,-0.293278,-0.821952,0.904174,-0.067724,-0.477336,0.750959,-0.274443
136,-0.847461,0.885918,-0.046514,-0.480672,0.727378,-0.268861,-0.832252,0.890871,-0.060026,-0.479646,0.737247,-0.256804,-0.841172,0.898233,-0.057823,-0.481776,0.74182,-0.261497,-0.838316,0.898268,-0.052741,-0.474305,0.753371,-0.266393
137,-0.849079,0.879151,-0.030241,-0.476703,0.746434,-0.260161,-0.842997,0.88887,-0.037824,-0.490948,0.751017,-0.266575,-0.841117,0.886624,-0.027695,-0.486856,0.743682,-0.245956,-0.844683,0.8796,-0.030099,-0.497922,0.739882,-0.279188
138,-0.866603,0.870072,-0.013905,-0.508429,0.725818,-0.229313,-0.852765,0.881722,-0.020667,-0.506368,0.742303,-0.240571,-0.863268,0.870976,-0.023665,-0.504581,0.746086,-0.232354,-0.853257,0.869545,-0.021496,-0.495699,0.741065,-0.224706
139,-0.870033,0.866327,-0.000822,-0.529577,0.758741,-0.242371,-0.869858,0.863476,-0.000928,-0.48519,0.723247,-0.221961,-0.866441,0.867463,0.002441,-0.501153,0.746602,-0.223627,-0.863665,0.867543,-0.007247,-0.504847,0.753268,-0.217446
140,-0.876285,0.859919,0.02644,-0.538715,0.740965,-0.211413,-0.863477,0.855008,0.02561,-0.531499,0.753435,-0.219355,-0.876373,0.856041,0.0178,-0.511621,0.736497,-0.205718,-0.887679,0.858079,0.012882,-0.526502,0.734671,-0.202129
141,-0.888015,0.845936,0.040789,-0.541118,0.724796,-0.219746,-0.886788,0.846562,0.034387,-0.546808,0.750219,-0.180645,-0.883809,0.849476,0.044283,-0.518556,0.739527,-0.184158,-0.882086,0.852695,0.041516,-0.536322,0.724813,-0.195977
142,-0.894699,0.83709,0.06285,-0.543237,0.717022,-0.184355,-0.892999,0.833044,0.06554,-0.562537,0.731238,-0.164723,-0.8917,0.838011,0.06144,-0.543353,0.715221,-0.191777,-0.891451,0.836297,0.053142,-0.557879,0.718305,-0.168825
143,-0.912887,0.828421,0.080472,-0.555457,0.707824,-0.157668,-0.911454,0.818956,0.078278,-0.569552,0.729523,-0.165185,-0.904693,0.827281,0.081007,-0.555064,0.729562,-0.161602,-0.897354,0.820171,0.07885,-0.560073,0.725626,-0.176339
144,-0.904696,0.800391,0.105858,-0.569505,0.719221,-0.156854,-0.915337,0.815941,0.095119,-0.550984,0.719883,-0.153712,-0.916323,0.818215,0.101021,-0.575182,0.714396,-0.150151,-0.910271,0.81074,0.103276,-0.572788,0.706463,-0.157316
145,-0.919474,0.801185,0.110862,-0.573705,0.728475,-0.122152,-0.915163,0.793214,0.112855,-0.590933,0.702884,-0.136966,-0.911441,0.795004,0.123278,-0.571275,0.715427,-0.147854,-0.919691,0.797502,0.117904,-0.5829,0.707361,-0.141444
146,-0.91978,0.792552,0.129654,-0.581867,0.70407,-0.122131,-0.930658,0.790319,0.131213,-0.569412,0.729649,-0.120923,-0.924852,0.78451,0.132014,-0.591522,0.700467,-0.121613,-0.925241,0.786426,0.129646,-0.567998,0.728541,-0.144687
147,-0.934694,0.782577,0.149128,-0.598609,0.702486,-0.093561,-0.933165,0.779248,0.153202,-0.592438,0.690457,-0.117558,-0.930245,0.780045,0.16645,-0.604691,0.71015,-0.092607,-0.924428,0.782398,0.150458,-0.594766,0.685477,-0.099714
148,-0.943027,0.767469,0.171249,-0.613315,0.702988,-0.107853,-0.94435,0.769443,0.175831,-0.621894,0.705975,-0.096641,-0.929611,0.763326,0.161426,-0.602604,0.700052,-0.090363,-0.941796,0.764513,0.177683,-0.595477,0.694531,-0.091527
149,-0.960963,0.746209,0.181994,-0.617696,0.691318,-0.075007,-0.942705,0.760015,0.189274,-0.611024,0.680819,-0.076411,-0.938315,0.760066,0.20223,-0.59477,0.693191,-0.066174,-0.937407,0.756554,0.184108,-0.602463,0.697553,-0.084433
150,-0.947922,0.751122,0.212943,-0.610178,0.693753,-0.064871,-0.943905,0.734436,0.208882,-0.616801,0.68017,-0.057736,-0.955817,0.737876,0.209474,-0.627872,0.678244,-0.061936,-0.957348,0.744104,0.204634,-0.614268,0.69145,-0.091967
151,-0.961702,0.733701,0.222194,-0.617959,0.685719,-0.057204,-0.954595,0.731823,0.215388,-0.622626,0.692587,-0.044362,-0.960486,0.72911,0.226725,-0.622457,0.680056,-0.057984,-0.946764,0.726906,0.230614,-0.632692,0.661754,-0.053534
152,-0.954259,0.717806,0.24627,-0.62657,0.676856,-0.062665,-0.959543,0.71167,0.23794,-0.630512,0.680777,-0.043054,-0.964271,0.705789,0.24461,-0.639677,0.671957,-0.041428,-0.963356,0.722514,0.244904,-0.634181,0.664238,-0.040374
153,-0.964885,0.701302,0.258496,-0.637096,0.650445,-0.019777,-0.966552,0.700107,0.264096,-0.650954,0.670028,-0.054615,-0.965667,0.703158,0.25873,-0.630672,0.676908,-0.03128,-0.975429,0.702368,0.26221,-0.646773,0.659112,-0.04558
154,-0.975541,0.682029,0.284273,-0.662162,0.64519,-0.028221,-0.973208,0.688488,0.272641,-0.643322,0.668828,-0.011894,-0.977241,0.688837,0.279124,-0.65652,0.659859,-0.021794,-0.964427,0.69032,0.285182,-0.635061,0.675248,-0.018782
155,-0.969836,0.674941,0.297392,-0.665264,0.654681,0.001831,-0.977946,0.673209,0.293989,-0.666898,0.650446,0.001549,-0.974261,0.675097,0.304929,-0.677011,0.671776,0.00551,-0.97684,0.672918,0.299588,-0.676275,0.643851,0.010471
156,-0.973969,0.667156,0.311237,-0.663463,0.633353,0.027239,-0.986492,0.65847,0.307657,-0.656748,0.649151,0.005174,-0.981253,0.660694,0.311562,-0.681792,0.640426,0.010708,-0.979977,0.660007,0.314816,-0.670383,0.663229,0.010262
157,-0.982717,0.658995,0.333511,-0.671054,0.63199,0.02891,-0.980933,0.654176,0.338658,-0.677925,0.635241,0.030583,-0.987301,0.638654,0.340678,-0.661676,0.633321,0.053455,-0.982738,0.645181,0.324452,-0.654494,0.634834,0.035554
158,-0.989926,0.634619,0.352104,-0.678361,0.632362,0.063443,-0.983509,0.634887,0.347816,-0.683125,0.634127,0.034959,-0.980208,0.637289,0.354271,-0.683387,0.62995,0.041703,-0.99761,0.633924,0.363963,-0.673832,0.634046,0.047838
159,-0.992812,0.625994,0.358345,-0.69898,0.640603,0.071716,-0.995468,0.621566,0.391849,-0.663682,0.611512,0.061379,-0.988087,0.620753,0.36582,-0.674973,0.612209,0.044214,-0.993734,0.620919,0.371376,-0.688854,0.624028,0.060608
160,-0.990359,0.611306,0.388973,-0.680815,0.612056,0.085218,-0.980893,0.602353,0.386492,-0.694309,0.611664,0.074073,-1.00166,0.610172,0.383929,-0.691895,0.615283,0.079172,-0.99612,0.600922,0.39233,-0.678493,0.620093,0.076643
161,-0.989578,0.592728,0.406836,-0.703201,0.61826,0.082216,-0.988995,0.595742,0.406527,-0.704747,0.609027,0.055077,-0.991098,0.594071,0.408601,-0.68702,0.602329,0.074139,-0.99636,0.595071,0.400392,-0.708085,0.622555,0.073834
162,-0.991796,0.576976,0.432861,-0.695815,0.596571,0.099215,-0.988608,0.571757,0.430186,-0.700157,0.600969,0.101114,-0.995978,0.581683,0.40823,-0.700468,0.60055,0.110965,-0.994308,0.569824,0.426132,-0.701271,0.581611,0.108832
163,-0.987873,0.560595,0.424203,-0.698915,0.596306,0.104282,-0.990069,0.555674,0.439945,-0.703184,0.571192,0.136268,-0.987983,0.548553,0.440475,-0.713176,0.585437,0.11127,-0.988465,0.562533,0.435555,-0.701955,0.611501,0.120726
164,-1.006547,0.543399,0.450231,-0.699727,0.56943,0.141142,-1.001033,0.54666,0.458416,-0.716974,0.570311,0.131407,-1.004006,0.545474,0.453893,-0.718329,0.594739,0.128428,-0.999708,0.547816,0.451053,-0.700828,0.569009,0.1336
165,-0.999614,0.53353,0.473738,-0.713477,0.564918,0.14683,-1.005443,0.528755,0.472007,-0.715945,0.562273,0.138058,-1.001047,0.525091,0.462793,-0.70791,0.565572,0.155577,-0.99626,0.526762,0.474359,-0.722486,0.581902,0.179901
166,-0.996269,0.510843,0.492877,-0.699716,0.568899,0.173881,-0.999686,0.508591,0.49173,-0.728941,0.570647,0.151771,-0.99829,0.510647,0.490997,-0.712488,0.570201,0.148098,-0.998528,0.507038,0.495847,-0.708728,0.561395,0.160511
167,-0.999588,0.488216,0.504023,-0.721802,0.560937,0.168902,-1.001365,0.497035,0.507172,-0.730194,0.540606,0.174501,-0.999424,0.497576,0.504827,-0.724334,0.542789,0.183713,-1.000971,0.491184,0.513467,-0.741046,0.551661,0.178519
168,-1.005337,0.477225,0.516313,-0.739975,0.530675,0.187229,-0.99775,0.478512,0.520872,-0.745367,0.538384,0.188821,-0.994957,0.473664,0.518469,-0.720052,0.541381,0.183203,-1.001062,0.474932,0.519173,-0.721409,0.539209,0.170521
169,-0.998003,0.455516,0.543782,-0.723339,0.538979,0.209136,-0.996084,0.462593,0.541111,-0.725622,0.531756,0.193269,-1.002241,0.460521,0.543697,-0.737946,0.536009,0.214077,-0.999134,0.463144,0.539436,-0.720985,0.548114,0.212041
170,-0.991993,0.437277,0.545709,-0.747077,0.541684,0.221815,-1.009252,0.435108,0.556491,-0.744497,0.504919,0.214825,-0.988214,0.443683,0.544147,-0.709478,0.516875,0.211739,-1.002617,0.445197,0.54199,-0.744292,0.517842,0.215491
171,-1.003684,0.426124,0.568983,-0.735377,0.48991,0.234108,-0.991501,0.422382,0.573914,-0.752965,0.50029,0.215441,-0.994696,0.432825,0.567656,-0.737147,0.507452,0.223419,-0.988437,0.422058,0.561537,-0.739716,0.510828,0.244555
172,-0.993192,0.406948,0.580339,-0.740279,0.494286,0.235139,-0.989006,0.40886,0.573079,-0.758885,0.522844,0.236259,-0.987053,0.411823,0.58336,-0.7401,0.515822,0.240099,-0.990146,0.415662,0.576864,-0.751436,0.520234,0.247689
173,-0.998433,0.397506,0.59752,-0.737781,0.493992,0.243984,-0.999466,0.392606,0.606184,-0.777177,0.480053,0.249182,-0.988596,0.396682,0.607385,-0.7605,0.484221,0.259258,-0.996747,0.388062,0.598185,-0.739147,0.513396,0.258966
174,-0.986125,0.369566,0.621612,-0.733573,0.453417,0.27628,-0.986861,0.383711,0.619566,-0.762527,0.48852,0.276911,-0.994178,0.374467,0.613328,-0.739407,0.485824,0.262933,-0.997382,0.374252,0.619249,-0.755672,0.4832,0.288046
175,-0.980502,0.35501,0.627192,-0.753753,0.466803,0.276237,-0.989453,0.358093,0.625959,-0.752589,0.470993,0.271496,-0.98864,0.355,0.630659,-0.765991,0.468923,0.27074,-0.982402,0.357063,0.627407,-0.749359,0.461364,0.288523
176,-0.981095,0.340255,0.642981,-0.748555,0.453899,0.292895,-0.980608,0.340224,0.644388,-0.740978,0.454647,0.292335,-0.989183,0.336896,0.646258,-0.761123,0.459044,0.31455,-0.985375,0.344913,0.645477,-0.757667,0.45247,0.299662
177,-0.977347,0.324891,0.655796,-0.759869,0.440128,0.300481,-0.991009,0.31997,0.650343,-0.74793,0.431223,0.293813,-0.983968,0.321763,0.655513,-0.751892,0.43102,0.298817,-0.98691,0.315437,0.651492,-0.761695,0.437678,0.303627
178,-0.969725,0.311413,0.672347,-0.758873,0.415813,0.313012,-0.981108,0.303566,0.673219,-0.734764,0.432275,0.32079,-0.969579,0.306551,0.673895,-0.755312,0.452874,0.30348,-0.983267,0.307387,0.676004,-0.765345,0.414496,0.319344
179,-0.96888,0.284784,0.685254,-0.748732,0.427518,0.327359,-0.974157,0.285261,0.690489,-0.761808,0.418829,0.328632,-0.977967,0.296531,0.679469,-0.741137,0.440898,0.313108,-0.969645,0.288848,0.687074,-0.758349,0.409137,0.319362
180,-0.972203,0.265695,0.699002,-0.756253,0.408655,0.363457,-0.964564,0.270487,0.702867,-0.74198,0.420014,0.3503,-0.967015,0.267611,0.703246,-0.775982,0.399954,0.354649,-0.96664,0.266515,0.695258,-0.742639,0.40719,0.341197
181,-0.966366,0.245968,0.702551,-0.746032,0.393219,0.376822,-0.959587,0.248111,0.711707,-0.768489,0.39773,0.335963,-0.96391,0.248732,0.710862,-0.748059,0.39145,0.35972,-0.964517,0.249153,0.711251,-0.748015,0.411777,0.344147
182,-0.946838,0.232435,0.728034,-0.744743,0.367904,0.37119,-0.943697,0.234261,0.737225,-0.755836,0.385147,0.36394,-0.96217,0.234239,0.722691,-0.756927,0.385913,0.381549,-0.967511,0.234177,0.723673,-0.760223,0.376522,0.373892
183,-0.945454,0.218259,0.73731,-0.761174,0.368298,0.399075,-0.952542,0.209482,0.739712,-0.763002,0.365689,0.371297,-0.957717,0.208028,0.739563,-0.754475,0.361054,0.390839,-0.95468,0.214984,0.746256,-0.760702,0.371536,0.374125
184,-0.937742,0.186197,0.747761,-0.749546,0.361941,0.391672,-0.946091,0.204166,0.746812,-0.771434,0.34412,0.419013,-0.9427,0.200221,0.75125,-0.752297,0.360551,0.380656,-0.942101,0.201919,0.75433,-0.746563,0.353288,0.385379
185,-0.940873,0.176506,0.767501,-0.753688,0.342928,0.404721,-0.94158,0.180976,0.769671,-0.750194,0.333015,0.411404,-0.937138,0.168402,0.770273,-0.739038,0.345988,0.394441,-0.941106,0.176818,0.768359,-0.752671,0.354438,0.397824
186,-0.928527,0.157324,0.78182,-0.753727,0.3156,0.428458,-0.932522,0.163103,0.77691,-0.743563,0.318217,0.434069,-0.939666,0.15211,0.774474,-0.74732,0.336395,0.430314,-0.92878,0.163174,0.772296,-0.741823,0.337108,0.422771
187,-0.926374,0.135478,0.792562,-0.758963,0.326187,0.455356,-0.927931,0.138365,0.791904,-0.74823,0.310854,0.42939,-0.919795,0.141328,0.786629,-0.751327,0.339707,0.442433,-0.92675,0.141167,0.79026,-0.742049,0.3234,0.436889
188,-0.923949,0.126628,0.802362,-0.754761,0.303839,0.435173,-0.918714,0.118946,0.803833,-0.734583,0.30961,0.442982,-0.917724,0.119286,0.801249,-0.747092,0.321259,0.450513,-0.916422,0.125222,0.804511,-0.737805,0.305702,0.449133
189,-0.915405,0.107468,0.813177,-0.777578,0.30719,0.451369,-0.918889,0.100746,0.81283,-0.749281,0.286317,0.45167,-0.911904,0.098509,0.806035,-0.76638,0.284938,0.460776,-0.916874,0.103773,0.816801,-0.744651,0.293112,0.463378
190,-0.910409,0.078634,0.817537,-0.752749,0.289749,0.45565,-0.911132,0.08378,0.821924,-0.737738,0.292293,0.483737,-0.908803,0.096839,0.826075,-0.748634,0.29538,0.463334,-0.900278,0.090922,0.824044,-0.758132,0.285211,0.458125
191,-0.89307,0.06306,0.830751,-0.755901,0.265561,0.463534,-0.911561,0.068877,0.82005,-0.746114,0.261446,0.475632,-0.889455,0.066577,0.834124,-0.739984,0.271372,0.464465,-0.891281,0.061989,0.830035,-0.750197,0.271031,0.491795
192,-0.894702,0.053164,0.842532,-0.744979,0.257582,0.470636,-0.883039,0.040197,0.837369,-0.745543,0.27431,0.493518,-0.887861,0.047576,0.850232,-0.732221,0.271818,0.484475,-0.888302,0.050056,0.85144,-0.732428,0.253734,0.512281
193,-0.880987,0.028033,0.848911,-0.741313,0.2643,0.499858,-0.880287,0.027996,0.853479,-0.725648,0.232335,0.503149,-0.874899,0.020636,0.846859,-0.736696,0.256782,0.515875,-0.87608,0.033154,0.856639,-0.732707,0.228007,0.496633
194,-0.873119,0.01431,0.863564,-0.73686,0.215719,0.50171,-0.87131,0.009747,0.860443,-0.746605,0.220393,0.504044,-0.865022,0.007152,0.862529,-0.746516,0.218118,0.514408,-0.872663,0.00769,0.860551,-0.745657,0.22719,0.512386
195,-0.857802,-0.003319,0.869642,-0.743154,0.20692,0.533018,-0.860921,-0.003978,0.871072,-0.736123,0.219723,0.508954,-0.868728,-0.011494,0.868166,-0.730594,0.227354,0.518303,-0.853537,-0.006785,0.86971,-0.739576,0.224186,0.493571
196,-0.853221,-0.032473,0.874506,-0.735372,0.18314,0.522339,-0.858204,-0.03808,0.882996,-0.732422,0.191591,0.522193,-0.853736,-0.0251,0.890298,-0.720551,0.208434,0.531096,-0.855278,-0.028818,0.884635,-0.746038,0.211969,0.526214
197,-0.837437,-0.044604,0.8925,-0.720376,0.175791,0.553749,-0.834811,-0.046617,0.891434,-0.739524,0.189421,0.531371,-0.834912,-0.059195,0.889233,-0.713086,0.182226,0.548647,-0.841025,-0.039765,0.900077,-0.735818,0.173925,0.544888
198,-0.83117,-0.065205,0.892871,-0.732403,0.162438,0.533056,-0.829386,-0.066097,0.902549,-0.716925,0.170503,0.547211,-0.834145,-0.071594,0.899135,-0.724493,0.178422,0.560953,-0.821012,-0.068325,0.901351,-0.723797,0.178484,0.536224
199,-0.821764,-0.088106,0.905065,-0.736941,0.162572,0.558986,-0.821595,-0.088205,0.901225,-0.724446,0.170503,0.555149,-0.819939,-0.091688,0.909532,-0.732665,0.161091,0.561868,-0.808155,-0.091569,0.908616,-0.726533,0.187684,0.548676
200,-0.804361,-0.10726,0.911708,-0.710312,0.1525,0.567571,-0.799233,-0.108021,0.91335,-0.724973,0.158633,0.571608,-0.810211,-0.107846,0.907116,-0.73016,0.149462,0.575278,-0.811347,-0.102709,0.917872,-0.70347,0.155666,0.581246
201,-0.794226,-0.129044,0.919056,-0.698815,0.117699,0.584418,-0.797281,-0.116897,0.909011,-0.691582,0.12802,0.580921,-0.798488,-0.125496,0.920388,-0.722928,0.127392,0.593537,-0.804301,-0.122733,0.922609,-0.720789,0.139415,0.582233
202,-0.795152,-0.139215,0.929016,-0.716051,0.105709,0.593166,-0.790628,-0.139915,0.932586,-0.730932,0.117679,0.584694,-0.790441,-0.139582,0.925076,-0.690946,0.131598,0.569083,-0.785291,-0.140109,0.926315,-0.705689,0.125721,0.577411
203,-0.779992,-0.157131,0.930561,-0.705746,0.106415,0.616744,-0.773635,-0.165492,0.934383,-0.712558,0.096655,0.601483,-0.763792,-0.155319,0.938109,-0.705676,0.102822,0.602054,-0.769848,-0.163139,0.930478,-0.706797,0.096296,0.589371
204,-0.756789,-0.181122,0.940631,-0.696554,0.104395,0.61148,-0.74945,-0.181616,0.94253,-0.688578,0.080106,0.611245,-0.770454,-0.173767,0.939443,-0.701812,0.085127,0.592384,-0.76625,-0.186623,0.944806,-0.711242,0.08664,0.595921
