sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749519,-0.191057,0.940037,-0.499156,0.055193,0.450652,-0.74639,-0.20465,0.935328,-0.505068,0.055032,0.448022,-0.757668,-0.209218,0.95075,-0.520764,0.057331,0.452717,-0.750476,-0.189677,0.943282,-0.528372,0.066971,0.463974
206,-0.745186,-0.218865,0.953583,-0.500332,0.038515,0.463472,-0.749129,-0.220277,0.959543,-0.498866,0.037459,0.455176,-0.73922,-0.215693,0.950173,-0.521227,0.052828,0.447047,-0.735472,-0.214092,0.956288,-0.504052,0.050149,0.455675
207,-0.723501,-0.234202,0.953558,-0.496726,0.02153,0.466841,-0.721248,-0.227442,0.9567,-0.50705,0.049317,0.470008,-0.724509,-0.234331,0.96344,-0.512256,0.038207,0.472625,-0.723626,-0.23598,0.95878,-0.523593,0.037701,0.468546
208,-0.71495,-0.251148,0.959205,-0.508398,0.032072,0.478072,-0.70269,-0.245388,0.966213,-0.497861,0.013347,0.477789,-0.71401,-0.251434,0.964386,-0.492421,0.011825,0.48445,-0.711107,-0.240578,0.969192,-0.499672,0.010579,0.484064
209,-0.699703,-0.271261,0.96259,-0.498004,0.016183,0.48195,-0.690313,-0.2748,0.964518,-0.49611,0.014834,0.470483,-0.702075,-0.262926,0.963553,-0.495424,0.008211,0.48284,-0.701809,-0.275247,0.96904,-0.513134,-0.008675,0.475841
210,-0.681014,-0.284026,0.97681,-0.48186,0.012268,0.486463,-0.688268,-0.28177,0.963482,-0.48784,0.001542,0.466897,-0.685307,-0.282085,0.978312,-0.498541,0.012794,0.478671,-0.68254,-0.289621,0.974906,-0.487188,-0.000997,0.480684
211,-0.666251,-0.308266,0.974188,-0.495203,0.005591,0.48344,-0.668624,-0.300876,0.979453,-0.4775,-7e-06,0.487063,-0.669154,-0.304844,0.977579,-0.471707,-0.012638,0.482598,-0.678346,-0.29682,0.9798,-0.474917,0.003232,0.48823
212,-0.653393,-0.317676,0.98244,-0.458442,-0.023802,0.50346,-0.657248,-0.329346,0.978722,-0.502859,-0.016596,0.494751,-0.656392,-0.32812,0.974698,-0.491881,-0.015254,0.495707,-0.65986,-0.317648,0.99205,-0.501761,-0.010584,0.502775
213,-0.641186,-0.335662,0.986275,-0.482568,-0.015374,0.495694,-0.639891,-0.338481,0.985795,-0.476188,-0.023871,0.485614,-0.643414,-0.340083,0.978484,-0.47954,-0.028798,0.498005,-0.644209,-0.345217,0.974818,-0.460574,-0.026269,0.501615
214,-0.621353,-0.35781,0.985211,-0.475564,-0.045079,0.519529,-0.629572,-0.353017,0.985909,-0.459185,-0.037907,0.51049,-0.626579,-0.362267,0.995331,-0.463411,-0.053493,0.525368,-0.626195,-0.354949,0.969097,-0.479243,-0.038256,0.506369
215,-0.618184,-0.390412,0.990173,-0.478753,-0.046396,0.520252,-0.609466,-0.375524,0.989993,-0.460018,-0.059073,0.513776,-0.625047,-0.379881,0.989288,-0.455974,-0.037488,0.525589,-0.613003,-0.378665,0.985974,-0.465047,-0.047111,0.516301
216,-0.590428,-0.397063,0.991091,-0.451209,-0.066354,0.520762,-0.605337,-0.396918,0.995778,-0.44071,-0.037052,0.519326,-0.601457,-0.389553,0.994547,-0.461874,-0.065337,0.519347,-0.591856,-0.397666,0.989283,-0.456072,-0.059529,0.50457
217,-0.578468,-0.414924,0.99656,-0.46134,-0.064576,0.517184,-0.588954,-0.405287,0.987557,-0.446558,-0.065334,0.514587,-0.588334,-0.411816,0.988809,-0.456744,-0.071449,0.521294,-0.576554,-0.409035,0.98339,-0.458754,-0.06858,0.535162
218,-0.570383,-0.425554,1.008421,-0.44335,-0.081414,0.537275,-0.565981,-0.429612,1.001322,-0.423782,-0.085771,0.524076,-0.572061,-0.430609,0.991425,-0.449161,-0.08305,0.538231,-0.567717,-0.422976,0.997781,-0.45222,-0.084953,0.51604
219,-0.559471,-0.453092,1.004131,-0.432454,-0.084961,0.519525,-0.549772,-0.445075,0.99444,-0.436022,-0.117893,0.520025,-0.545213,-0.443473,0.9984,-0.416558,-0.089445,0.508809,-0.561775,-0.442679,0.990833,-0.451377,-0.090756,0.507489
220,-0.535368,-0.466206,0.991621,-0.424054,-0.101561,0.55291,-0.532904,-0.464844,0.993396,-0.419265,-0.090933,0.539009,-0.539194,-0.464227,0.994302,-0.443017,-0.101082,0.525406,-0.531612,-0.469606,0.994131,-0.417698,-0.105441,0.522116
221,-0.520133,-0.47766,0.999985,-0.407647,-0.119528,0.533808,-0.51413,-0.476162,0.998316,-0.41737,-0.115679,0.531834,-0.517215,-0.482326,1.001931,-0.418869,-0.113351,0.521836,-0.514218,-0.473644,0.993831,-0.412702,-0.112752,0.536484
222,-0.50799,-0.499003,0.998251,-0.419172,-0.136131,0.544672,-0.50396,-0.495899,1.002992,-0.416049,-0.142519,0.538861,-0.508385,-0.499436,1.002892,-0.414051,-0.111545,0.528196,-0.505228,-0.498679,0.998322,-0.431964,-0.121593,0.544
223,-0.490836,-0.513105,0.989366,-0.41707,-0.137711,0.549353,-0.492716,-0.521166,1.005519,-0.401482,-0.130244,0.534823,-0.483005,-0.507172,1.002212,-0.420466,-0.118984,0.548178,-0.497098,-0.505334,0.99382,-0.410551,-0.112517,0.537659
224,-0.468075,-0.515504,0.998922,-0.405663,-0.147921,0.532614,-0.472962,-0.527469,0.997953,-0.388398,-0.123324,0.551067,-0.466799,-0.534158,0.995348,-0.395931,-0.147432,0.534681,-0.470032,-0.525847,0.999563,-0.390638,-0.15053,0.549667
225,-0.451458,-0.54803,0.996105,-0.387336,-0.147947,0.531237,-0.46286,-0.541998,0.998979,-0.399521,-0.149481,0.547392,-0.45087,-0.5447,0.998286,-0.409035,-0.149788,0.561895,-0.464407,-0.546365,0.997041,-0.404589,-0.172359,0.541888
226,-0.437834,-0.563807,1.005347,-0.393065,-0.176314,0.551132,-0.44255,-0.561368,0.997096,-0.371812,-0.176261,0.52309,-0.440096,-0.560153,1.004563,-0.393693,-0.16584,0.547591,-0.441697,-0.566404,1.007955,-0.385908,-0.150323,0.548893
227,-0.41781,-0.573924,0.98738,-0.377424,-0.167594,0.547436,-0.428402,-0.582661,0.995073,-0.377164,-0.185466,0.562569,-0.425768,-0.584184,0.997186,-0.373497,-0.183983,0.544309,-0.411624,-0.583207,0.996081,-0.35889,-0.169357,0.553465
228,-0.403067,-0.592596,0.999412,-0.383615,-0.202848,0.554173,-0.40244,-0.594401,1.000531,-0.384728,-0.189821,0.536953,-0.402807,-0.58778,1.000417,-0.362979,-0.193714,0.544445,-0.397039,-0.591784,0.998797,-0.370518,-0.18039,0.558771
229,-0.392541,-0.611854,0.990624,-0.350617,-0.188905,0.554907,-0.38971,-0.60578,0.987989,-0.332025,-0.186023,0.546892,-0.394902,-0.603866,1.004048,-0.335814,-0.19333,0.542561,-0.386867,-0.597315,0.997058,-0.344026,-0.207373,0.541301
230,-0.373233,-0.612528,0.992293,-0.342582,-0.200774,0.545057,-0.370288,-0.625229,0.991581,-0.363433,-0.217016,0.57266,-0.364786,-0.615161,0.988986,-0.364573,-0.201851,0.55823,-0.375865,-0.615066,0.990724,-0.343182,-0.191911,0.571757
231,-0.349501,-0.634136,0.980857,-0.328452,-0.206347,0.557857,-0.349828,-0.632589,0.982747,-0.344227,-0.200114,0.581155,-0.35822,-0.628502,0.976121,-0.341531,-0.203119,0.56485,-0.349037,-0.632633,0.984428,-0.34689,-0.216481,0.552951
232,-0.334211,-0.650308,0.984148,-0.336489,-0.233489,0.55648,-0.332076,-0.643161,0.98066,-0.314102,-0.232088,0.558006,-0.339163,-0.64514,0.983489,-0.344423,-0.226789,0.545601,-0.333543,-0.644583,0.980481,-0.358269,-0.231732,0.551817
233,-0.313975,-0.663176,0.980431,-0.331007,-0.23451,0.557286,-0.314368,-0.664494,0.979033,-0.326627,-0.211821,0.578898,-0.311614,-0.653144,0.982934,-0.334595,-0.243979,0.56214,-0.318283,-0.664611,0.976574,-0.334009,-0.230535,0.567257
234,-0.293529,-0.677458,0.97662,-0.311724,-0.253494,0.560728,-0.292587,-0.668134,0.976108,-0.3126,-0.247594,0.560531,-0.295671,-0.676512,0.978432,-0.306071,-0.236999,0.571566,-0.301178,-0.687778,0.97196,-0.327246,-0.228484,0.557488
235,-0.284162,-0.684475,0.963557,-0.311869,-0.222219,0.569774,-0.273276,-0.688027,0.963435,-0.281612,-0.264176,0.575868,-0.283407,-0.695829,0.969218,-0.309137,-0.238932,0.570107,-0.277424,-0.687203,0.970532,-0.295569,-0.249326,0.591262
236,-0.267486,-0.69812,0.964724,-0.322538,-0.245109,0.569402,-0.265206,-0.699554,0.96476,-0.314163,-0.275378,0.569118,-0.260013,-0.704059,0.966031,-0.295052,-0.258407,0.566528,-0.259913,-0.70659,0.961524,-0.3111,-0.259412,0.552002
237,-0.240758,-0.717328,0.952448,-0.303428,-0.268498,0.549943,-0.244797,-0.715175,0.966129,-0.274654,-0.269634,0.560643,-0.246921,-0.724844,0.957297,-0.302972,-0.277615,0.563405,-0.245866,-0.715182,0.955966,-0.288855,-0.264621,0.554462
238,-0.224458,-0.732288,0.958799,-0.280725,-0.273131,0.575879,-0.229562,-0.729789,0.954514,-0.285933,-0.270254,0.566841,-0.224256,-0.735293,0.964928,-0.287645,-0.270989,0.561528,-0.228282,-0.726273,0.960705,-0.285302,-0.269676,0.555308
239,-0.204826,-0.744362,0.957759,-0.289133,-0.28906,0.558636,-0.206735,-0.738769,0.953695,-0.286188,-0.288821,0.558218,-0.211508,-0.739352,0.950865,-0.271925,-0.292306,0.567995,-0.212663,-0.743534,0.942865,-0.27434,-0.275021,0.559538
240,-0.185907,-0.74845,0.946485,-0.270354,-0.293944,0.545126,-0.187856,-0.76146,0.943364,-0.282122,-0.29999,0.555991,-0.182248,-0.76412,0.953932,-0.27603,-0.295839,0.571086,-0.187533,-0.754891,0.941925,-0.266314,-0.305401,0.549836
241,-0.152306,-0.768333,0.941592,-0.262542,-0.324236,0.578844,-0.168175,-0.762306,0.943888,-0.225622,-0.284653,0.559032,-0.162553,-0.770891,0.929363,-0.257582,-0.316125,0.550259,-0.17927,-0.772041,0.935477,-0.265223,-0.311595,0.56763
242,-0.149835,-0.776386,0.934844,-0.25289,-0.319127,0.559243,-0.15085,-0.785089,0.937541,-0.244452,-0.314521,0.56338,-0.14325,-0.783092,0.933935,-0.236706,-0.311923,0.569029,-0.147467,-0.780322,0.943996,-0.270413,-0.313301,0.554974
243,-0.130616,-0.79153,0.928402,-0.237805,-0.313506,0.557077,-0.129861,-0.793664,0.922518,-0.229787,-0.322794,0.56252,-0.138475,-0.784063,0.921368,-0.245352,-0.321789,0.555098,-0.121968,-0.785131,0.919078,-0.223057,-0.331688,0.559344
244,-0.114226,-0.81036,0.917001,-0.218729,-0.320991,0.535738,-0.119066,-0.803159,0.920165,-0.215752,-0.332872,0.561487,-0.121511,-0.802083,0.919032,-0.23336,-0.349898,0.565754,-0.109699,-0.799402,0.912953,-0.214082,-0.328098,0.555084
245,-0.097057,-0.816644,0.906488,-0.207765,-0.350029,0.537014,-0.095481,-0.814506,0.909232,-0.21615,-0.362212,0.56635,-0.092105,-0.813118,0.911676,-0.220488,-0.336049,0.562711,-0.097677,-0.824063,0.91201,-0.212998,-0.340812,0.56335
246,-0.078869,-0.826658,0.905587,-0.194383,-0.338653,0.569004,-0.07161,-0.822709,0.892234,-0.209883,-0.362261,0.548211,-0.078779,-0.825719,0.904226,-0.214525,-0.349366,0.554761,-0.078894,-0.828848,0.897506,-0.195555,-0.363089,0.560008
247,-0.050868,-0.827894,0.892118,-0.216915,-0.364255,0.558786,-0.05108,-0.838057,0.893253,-0.209471,-0.353077,0.550259,-0.054643,-0.835155,0.891634,-0.19528,-0.371083,0.552311,-0.046668,-0.840635,0.898899,-0.18983,-0.355266,0.559656
248,-0.033365,-0.837695,0.880516,-0.183333,-0.367199,0.553023,-0.036646,-0.848368,0.880893,-0.195566,-0.340099,0.552042,-0.032585,-0.845651,0.893305,-0.179244,-0.360115,0.554179,-0.050989,-0.85029,0.885898,-0.182599,-0.351659,0.527219
249,-0.024534,-0.857694,0.873573,-0.186647,-0.380051,0.554884,-0.030818,-0.864456,0.872565,-0.169478,-0.363244,0.555103,-0.017736,-0.864504,0.87296,-0.156348,-0.377262,0.553576,-0.016117,-0.856352,0.874979,-0.176806,-0.37981,0.532904
250,-0.009577,-0.860563,0.864794,-0.173014,-0.391256,0.553552,-0.003357,-0.863965,0.872124,-0.180508,-0.406868,0.554345,0.00205,-0.856839,0.859209,-0.157764,-0.383352,0.55854,0.003365,-0.865155,0.871573,-0.159569,-0.383828,0.546101
251,0.023372,-0.877672,0.858901,-0.150486,-0.385085,0.524971,0.02446,-0.880435,0.858021,-0.168068,-0.395891,0.536164,0.016712,-0.87824,0.857752,-0.141505,-0.373418,0.549831,0.014825,-0.87881,0.851506,-0.158849,-0.395376,0.537448
252,0.042633,-0.879807,0.851093,-0.161159,-0.391512,0.527981,0.043475,-0.889196,0.852966,-0.15855,-0.394899,0.543983,0.045323,-0.889737,0.855505,-0.169726,-0.410404,0.54854,0.031532,-0.876448,0.846144,-0.15117,-0.401511,0.539549
253,0.055067,-0.892735,0.831121,-0.149511,-0.404576,0.538999,0.056508,-0.890389,0.831943,-0.126705,-0.409686,0.534932,0.05202,-0.885488,0.843376,-0.135599,-0.401344,0.541356,0.059184,-0.890048,0.834792,-0.144347,-0.4022,0.54271
254,0.075805,-0.886762,0.825181,-0.128536,-0.407488,0.539191,0.070113,-0.899273,0.819815,-0.124663,-0.406446,0.541146,0.062841,-0.896928,0.816312,-0.131389,-0.411805,0.541414,0.073695,-0.899802,0.816848,-0.124896,-0.425886,0.547251
255,0.094638,-0.91614,0.80751,-0.103038,-0.417587,0.531954,0.092327,-0.905823,0.815422,-0.113689,-0.415848,0.544666,0.104434,-0.904176,0.808413,-0.105881,-0.41904,0.528255,0.093084,-0.90424,0.814808,-0.122973,-0.409815,0.537147
256,0.109314,-0.919159,0.795288,-0.123746,-0.422592,0.525529,0.114093,-0.91846,0.814684,-0.115843,-0.436686,0.513839,0.119473,-0.904467,0.800773,-0.118965,-0.415973,0.54356,0.117956,-0.921411,0.807192,-0.089717,-0.414773,0.537192
257,0.126169,-0.922833,0.788791,-0.094792,-0.442358,0.519264,0.128726,-0.922498,0.800687,-0.09304,-0.429523,0.509607,0.127448,-0.92363,0.789908,-0.077858,-0.431223,0.530499,0.128058,-0.929762,0.782776,-0.103887,-0.430947,0.538046
258,0.152034,-0.931663,0.784196,-0.062869,-0.442173,0.531582,0.150956,-0.931937,0.780849,-0.071108,-0.45562,0.520591,0.137744,-0.931036,0.774628,-0.082301,-0.443739,0.519748,0.149085,-0.931822,0.783785,-0.088607,-0.429983,0.517268
259,0.17355,-0.947291,0.760362,-0.072963,-0.443034,0.515763,0.170775,-0.941143,0.773473,-0.075336,-0.445145,0.519991,0.17176,-0.940219,0.767679,-0.08333,-0.439319,0.528843,0.167476,-0.943818,0.772811,-0.085741,-0.443364,0.532147
260,0.18815,-0.944679,0.749531,-0.069977,-0.466478,0.534407,0.183007,-0.934893,0.764564,-0.060693,-0.444105,0.504133,0.188511,-0.938511,0.760824,-0.060753,-0.445756,0.514896,0.18105,-0.951443,0.754895,-0.075738,-0.459526,0.515518
261,0.211821,-0.952353,0.741044,-0.051559,-0.468803,0.528069,0.201335,-0.948049,0.734158,-0.057733,-0.455189,0.506143,0.210434,-0.949429,0.748266,-0.05228,-0.453636,0.520875,0.215377,-0.952254,0.750034,-0.054862,-0.441573,0.510706
262,0.225262,-0.952243,0.737451,-0.05545,-0.470325,0.521402,0.230489,-0.956472,0.735906,-0.036451,-0.474545,0.523251,0.22859,-0.958744,0.726368,-0.041993,-0.457576,0.507387,0.233546,-0.96103,0.725481,-0.064485,-0.458563,0.515113
263,0.238718,-0.964948,0.719996,-0.040654,-0.463878,0.49978,0.244509,-0.964303,0.72339,-0.030509,-0.478836,0.50094,0.239031,-0.966454,0.721433,-0.012223,-0.458806,0.509502,0.249561,-0.962261,0.716329,-0.031383,-0.473359,0.487049
264,0.263485,-0.965925,0.692727,-0.003259,-0.484684,0.4994,0.252659,-0.960258,0.697351,0.004401,-0.469903,0.4919,0.263303,-0.962839,0.703846,-0.028702,-0.468722,0.502464,0.262126,-0.972324,0.713361,-0.025643,-0.485096,0.503327
265,0.277598,-0.975925,0.691209,-0.005514,-0.492619,0.487486,0.272438,-0.971101,0.693301,-0.019863,-0.485901,0.499929,0.280483,-0.974208,0.690626,-0.01463,-0.470963,0.491017,0.278615,-0.971985,0.70008,0.00013,-0.472374,0.488354
266,0.293194,-0.971705,0.670676,-0.002658,-0.476625,0.510938,0.302334,-0.97782,0.679297,0.002515,-0.496767,0.48923,0.293623,-0.97655,0.678623,0.00172,-0.480076,0.487854,0.293584,-0.982126,0.677313,-0.00191,-0.499022,0.487765
267,0.318635,-0.980564,0.655952,0.017231,-0.484925,0.476106,0.316913,-0.978876,0.668696,0.004018,-0.504882,0.478395,0.310456,-0.982856,0.670514,0.006956,-0.494074,0.490368,0.317659,-0.980982,0.659897,0.019508,-0.50099,0.465451
268,0.335876,-0.981852,0.650325,0.034374,-0.482217,0.475667,0.328201,-0.981676,0.656878,0.021529,-0.491672,0.477561,0.329911,-0.98368,0.651834,0.019923,-0.508637,0.481967,0.338599,-0.980011,0.658265,0.020652,-0.49473,0.488999
269,0.346481,-0.984693,0.635806,0.052947,-0.506197,0.471023,0.345027,-0.993719,0.643734,0.026328,-0.507352,0.488341,0.34407,-0.9893,0.638549,0.016845,-0.496661,0.456648,0.35761,-0.98402,0.630536,0.018892,-0.508967,0.440314
270,0.365663,-0.985853,0.61431,0.038538,-0.511938,0.460574,0.365503,-0.984999,0.620565,0.031838,-0.500423,0.461263,0.364363,-0.981955,0.619467,0.029544,-0.497343,0.468518,0.366533,-0.989015,0.623537,0.074696,-0.520344,0.475238
271,0.385216,-0.994948,0.615598,0.072815,-0.50758,0.438707,0.389925,-0.987533,0.609853,0.052576,-0.527063,0.467802,0.383948,-0.98303,0.60792,0.051989,-0.499714,0.464327,0.377767,-0.993595,0.605782,0.063315,-0.50718,0.456563
272,0.39485,-0.988087,0.596267,0.075163,-0.528554,0.446048,0.400641,-0.992014,0.592174,0.069498,-0.504436,0.454728,0.407595,-0.996266,0.599718,0.052242,-0.525251,0.45109,0.392654,-1.000425,0.587024,0.065602,-0.515778,0.451732
273,0.418545,-1.002055,0.582175,0.061414,-0.534826,0.441534,0.419932,-0.999682,0.573217,0.069677,-0.521317,0.46858,0.419451,-0.988001,0.572745,0.083496,-0.510855,0.458073,0.433296,-1.000314,0.578532,0.068338,-0.50391,0.451735
274,0.431754,-0.99714,0.555884,0.100084,-0.523283,0.442477,0.441162,-0.999141,0.56451,0.078811,-0.520303,0.436497,0.437625,-0.995132,0.553581,0.06401,-0.511993,0.442012,0.43846,-0.997187,0.561581,0.078557,-0.514286,0.441656
275,0.453111,-0.992555,0.546143,0.10984,-0.53676,0.425941,0.454921,-0.991152,0.540262,0.093571,-0.511828,0.435695,0.456301,-0.995745,0.541257,0.096883,-0.545579,0.411039,0.447379,-0.996389,0.536535,0.104663,-0.533516,0.432688
276,0.466223,-0.997296,0.535374,0.115436,-0.52755,0.423048,0.468018,-0.994353,0.525149,0.101932,-0.556781,0.432955,0.469765,-0.997012,0.530838,0.117579,-0.540164,0.421502,0.468365,-0.997791,0.525356,0.107552,-0.535246,0.427006
277,0.489687,-1.003664,0.506582,0.114875,-0.548496,0.442758,0.487147,-1.002404,0.513153,0.135321,-0.527007,0.412027,0.488482,-0.989985,0.509162,0.122082,-0.531782,0.425653,0.483371,-0.99688,0.503142,0.112792,-0.521829,0.417533
278,0.493568,-1.003173,0.504064,0.122595,-0.534028,0.415535,0.497367,-0.994817,0.499362,0.113214,-0.540776,0.419995,0.507314,-1.005319,0.497496,0.128479,-0.539525,0.412401,0.502121,-1.00956,0.489844,0.126311,-0.538128,0.431287
279,0.529583,-0.999191,0.483683,0.136276,-0.535188,0.400614,0.51886,-0.997561,0.47807,0.132345,-0.543557,0.408699,0.514181,-0.995523,0.479535,0.131646,-0.539654,0.409666,0.520316,-0.991758,0.475454,0.124201,-0.545548,0.417129
280,0.525584,-1.001656,0.452829,0.125455,-0.547127,0.394946,0.535988,-1.00268,0.462851,0.160964,-0.540128,0.386573,0.532517,-1.004601,0.455285,0.14893,-0.533208,0.400006,0.529234,-1.001707,0.462333,0.145926,-0.543683,0.389477
281,0.559761,-0.993867,0.438138,0.150053,-0.55874,0.397479,0.554749,-1.002179,0.449363,0.163607,-0.544275,0.396463,0.54681,-0.99152,0.445069,0.159829,-0.545563,0.371719,0.555948,-1.001443,0.439495,0.151872,-0.537674,0.391546
282,0.567212,-1.003962,0.433369,0.167244,-0.547812,0.402023,0.569582,-0.995486,0.42686,0.17285,-0.562682,0.369074,0.566806,-0.992179,0.428684,0.180481,-0.545618,0.397174,0.569956,-1.00282,0.441591,0.180616,-0.540572,0.38752
283,0.579239,-0.990794,0.414562,0.188115,-0.542828,0.377315,0.580765,-0.997654,0.405041,0.182224,-0.549279,0.376689,0.583727,-0.997691,0.405674,0.178017,-0.547606,0.367986,0.578032,-0.996863,0.40901,0.174665,-0.541993,0.370476
284,0.6113,-0.989901,0.403428,0.180191,-0.561147,0.380813,0.60082,-0.993129,0.390887,0.189721,-0.552101,0.355572,0.601653,-1.000081,0.38663,0.186841,-0.559416,0.373504,0.607654,-0.978689,0.39525,0.187793,-0.54069,0.355523
285,0.61152,-0.994335,0.375367,0.20804,-0.5535,0.358108,0.608005,-0.988564,0.367051,0.187675,-0.562892,0.362063,0.614917,-0.99297,0.376036,0.20845,-0.570476,0.350991,0.623977,-0.999066,0.367683,0.207527,-0.553553,0.3545
286,0.628506,-0.982521,0.363999,0.215694,-0.554875,0.356606,0.629356,-0.994801,0.354597,0.204918,-0.552058,0.344986,0.62475,-0.989003,0.362004,0.205038,-0.542725,0.355238,0.63249,-0.992625,0.358452,0.23281,-0.558316,0.350982
287,0.635811,-0.980283,0.340025,0.221694,-0.557274,0.33154,0.636277,-0.979018,0.332849,0.238861,-0.563798,0.345683,0.651405,-0.983398,0.337009,0.207199,-0.546322,0.344726,0.633017,-0.979471,0.340075,0.220906,-0.528785,0.324936
288,0.65379,-0.986245,0.318141,0.227823,-0.568351,0.323885,0.650819,-0.989316,0.328774,0.235591,-0.563756,0.327535,0.664399,-0.979107,0.324525,0.241468,-0.553121,0.33025,0.661606,-0.980996,0.324064,0.230012,-0.578528,0.317214
289,0.668043,-0.976266,0.309343,0.239187,-0.570235,0.309752,0.673527,-0.971145,0.301153,0.236347,-0.572565,0.312619,0.673519,-0.973806,0.315018,0.246262,-0.557016,0.330779,0.67635,-0.972985,0.304201,0.24118,-0.557722,0.321148
290,0.687287,-0.969637,0.298474,0.239583,-0.569676,0.328078,0.680564,-0.974398,0.283764,0.245689,-0.565682,0.327751,0.678515,-0.979431,0.292421,0.262702,-0.541724,0.312107,0.686663,-0.976927,0.291771,0.248785,-0.569821,0.326779
291,0.700466,-0.97347,0.261192,0.257392,-0.56019,0.319863,0.696051,-0.960546,0.278701,0.254973,-0.568403,0.313177,0.705271,-0.970918,0.273963,0.239035,-0.575051,0.288594,0.70154,-0.965795,0.272883,0.257464,-0.549637,0.296764
292,0.717985,-0.962137,0.249854,0.272771,-0.557717,0.316932,0.712701,-0.958315,0.242952,0.265173,-0.572539,0.29337,0.719598,-0.959097,0.256145,0.266722,-0.567683,0.311319,0.713771,-0.969051,0.252218,0.256426,-0.581424,0.317563
293,0.723828,-0.960969,0.246123,0.280991,-0.549841,0.276402,0.72762,-0.958656,0.229151,0.276804,-0.573712,0.287354,0.719864,-0.95019,0.233168,0.279969,-0.567358,0.301927,0.728001,-0.956377,0.231643,0.281716,-0.551145,0.289948
294,0.736557,-0.953429,0.22139,0.279411,-0.559721,0.256417,0.741366,-0.953181,0.220568,0.296404,-0.557387,0.273429,0.737455,-0.951218,0.207427,0.276613,-0.558725,0.280444,0.734065,-0.946706,0.215832,0.28144,-0.567291,0.273142
295,0.740658,-0.9501,0.209239,0.296413,-0.570078,0.252919,0.756844,-0.950012,0.188504,0.294092,-0.581685,0.271329,0.753449,-0.956224,0.19812,0.30239,-0.55281,0.268071,0.745096,-0.941969,0.193208,0.314394,-0.552442,0.269465
296,0.767073,-0.944187,0.175129,0.299504,-0.565162,0.253173,0.761721,-0.943442,0.178109,0.307737,-0.561428,0.259898,0.760984,-0.946902,0.179427,0.292767,-0.554409,0.25533,0.765026,-0.942193,0.172587,0.301314,-0.552458,0.259588
297,0.769946,-0.936157,0.159413,0.305902,-0.555199,0.250149,0.775868,-0.932154,0.157911,0.302457,-0.554087,0.257139,0.782611,-0.934183,0.162782,0.316114,-0.559797,0.261089,0.783642,-0.932983,0.165767,0.29694,-0.557367,0.230808
298,0.780283,-0.930519,0.133486,0.31228,-0.550725,0.241593,0.780165,-0.931447,0.149505,0.308437,-0.549861,0.228055,0.785951,-0.934129,0.140179,0.312307,-0.563416,0.248318,0.778759,-0.928738,0.14494,0.315491,-0.567374,0.24666
299,0.806378,-0.923358,0.12394,0.333874,-0.570163,0.236945,0.798851,-0.919004,0.1339,0.340118,-0.56229,0.215399,0.800379,-0.923936,0.125346,0.336384,-0.561291,0.221189,0.79884,-0.916398,0.126273,0.302926,-0.560149,0.236061
300,0.805443,-0.912798,0.106205,0.338095,-0.559062,0.208608,0.806113,-0.909726,0.110969,0.333634,-0.557676,0.215893,0.808106,-0.907696,0.09762,0.330312,-0.558675,0.234078,0.807791,-0.910484,0.112318,0.352087,-0.560013,0.231108
301,0.813137,-0.907342,0.089219,0.373135,-0.562121,0.221221,0.821205,-0.910698,0.086188,0.346439,-0.550182,0.209991,0.825208,-0.906456,0.090995,0.339776,-0.552827,0.209147,0.815724,-0.907822,0.08504,0.344201,-0.553076,0.20504
302,0.826643,-0.896144,0.059628,0.350409,-0.55578,0.203672,0.828497,-0.896636,0.064184,0.361247,-0.564158,0.200591,0.830998,-0.895153,0.058094,0.378445,-0.567967,0.206468,0.834752,-0.894832,0.061618,0.356888,-0.56551,0.195432
303,0.837822,-0.887302,0.051019,0.377023,-0.557077,0.178875,0.847719,-0.885787,0.052964,0.355399,-0.572308,0.191527,0.840723,-0.888092,0.057538,0.369836,-0.562539,0.209227,0.846028,-0.887718,0.042272,0.364138,-0.569884,0.188986
304,0.847396,-0.883489,0.030221,0.37631,-0.546656,0.17692,0.853651,-0.878898,0.025223,0.36245,-0.561104,0.175807,0.857263,-0.875139,0.018627,0.380272,-0.532298,0.172211,0.857258,-0.886262,0.029106,0.385703,-0.556655,0.192348
305,0.863615,-0.868547,0.007714,0.382506,-0.544533,0.151696,0.861229,-0.867451,0.00706,0.374433,-0.548362,0.167045,0.856171,-0.871265,0.018401,0.369738,-0.54782,0.171263,0.863237,-0.871248,0.018334,0.373167,-0.540449,0.181703
306,0.8697,-0.867225,-0.00746,0.398951,-0.551954,0.169069,0.867856,-0.866411,-0.014597,0.393574,-0.545921,0.152141,0.870435,-0.85939,-0.011073,0.394376,-0.551986,0.153065,0.87051,-0.862506,-0.012616,0.379757,-0.549801,0.163215
307,0.886119,-0.858701,-0.023157,0.390843,-0.557716,0.162668,0.888375,-0.84431,-0.031088,0.387722,-0.542345,0.158055,0.879361,-0.849604,-0.028159,0.387124,-0.543015,0.159495,0.890134,-0.852239,-0.029341,0.401173,-0.540642,0.144546
