sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.368152,-0.090813,0.47784,-2.248494,0.266135,2.006467,-0.216996,-0.057414,0.282349,-2.864193,0.316484,2.55757,-0.37425,-0.098939,0.471561,-2.251472,0.243573,2.001884,-0.445969,-0.120269,0.573804,-1.902104,0.209198,1.686216
206,-0.367437,-0.101235,0.470171,-2.216103,0.218243,2.007,-0.216858,-0.061664,0.273163,-2.848097,0.26986,2.600792,-0.361307,-0.106734,0.466456,-2.218439,0.211664,2.01467,-0.455204,-0.130723,0.573142,-1.88471,0.175118,1.697932
207,-0.359753,-0.119389,0.47526,-2.204741,0.152044,2.054037,-0.218153,-0.070532,0.277068,-2.828587,0.228545,2.609389,-0.366939,-0.113159,0.468682,-2.202389,0.166696,2.033867,-0.439946,-0.149208,0.572168,-1.868396,0.131879,1.735809
208,-0.351381,-0.118703,0.487123,-2.192548,0.111393,2.067048,-0.218533,-0.071687,0.294421,-2.800199,0.138241,2.65927,-0.356332,-0.131945,0.472953,-2.190219,0.103458,2.065154,-0.430843,-0.161173,0.585489,-1.847752,0.095371,1.749737
209,-0.348364,-0.130488,0.486798,-2.166422,0.05246,2.095638,-0.209178,-0.083482,0.293366,-2.759623,0.098069,2.683595,-0.350978,-0.145184,0.479867,-2.169863,0.076474,2.106004,-0.429026,-0.151851,0.585904,-1.841887,0.045065,1.784608
210,-0.329184,-0.137986,0.489954,-2.148765,0.02036,2.130852,-0.194709,-0.088653,0.288153,-2.748662,0.03678,2.696114,-0.345004,-0.144816,0.479797,-2.139579,0.022914,2.11974,-0.424704,-0.177514,0.594128,-1.809588,0.016641,1.799445
211,-0.330903,-0.154306,0.4898,-2.10752,-0.015932,2.145563,-0.202865,-0.093965,0.287852,-2.696663,-0.029506,2.746046,-0.343118,-0.145318,0.483381,-2.127593,-0.022287,2.141935,-0.410103,-0.187291,0.594193,-1.792558,-0.038474,1.82793
212,-0.32288,-0.164134,0.480906,-2.079779,-0.076536,2.167778,-0.197682,-0.093074,0.297748,-2.659818,-0.084396,2.760118,-0.3275,-0.159254,0.488519,-2.104043,-0.069249,2.161241,-0.400785,-0.19873,0.596432,-1.789154,-0.057875,1.821996
213,-0.323657,-0.168278,0.492636,-2.066819,-0.117009,2.192087,-0.197865,-0.108841,0.293059,-2.639916,-0.163798,2.801107,-0.314145,-0.174145,0.486046,-2.086023,-0.120939,2.170024,-0.387172,-0.201583,0.601621,-1.742153,-0.09405,1.855718
214,-0.310772,-0.180274,0.484907,-2.057262,-0.17377,2.218034,-0.185255,-0.109476,0.291661,-2.600987,-0.21654,2.82654,-0.317835,-0.180897,0.484479,-2.047064,-0.164635,2.202949,-0.376331,-0.231665,0.601203,-1.734526,-0.149694,1.883085
215,-0.309576,-0.18426,0.493833,-2.030204,-0.227196,2.236729,-0.173864,-0.110949,0.296774,-2.562757,-0.267118,2.861697,-0.303955,-0.183182,0.493848,-2.01974,-0.207887,2.248488,-0.369277,-0.234747,0.606063,-1.691585,-0.180501,1.896154
216,-0.305381,-0.198115,0.498161,-1.99398,-0.257061,2.260603,-0.178969,-0.118461,0.297689,-2.550853,-0.334811,2.878252,-0.306178,-0.192261,0.486138,-1.987695,-0.271913,2.253319,-0.362063,-0.235052,0.606246,-1.687686,-0.211673,1.882413
217,-0.284782,-0.205734,0.483382,-1.971984,-0.311983,2.283802,-0.167848,-0.124512,0.294461,-2.507718,-0.40896,2.899113,-0.288604,-0.193662,0.495512,-1.967791,-0.325988,2.260331,-0.354978,-0.250833,0.603474,-1.647725,-0.269373,1.921262
218,-0.283495,-0.21106,0.495353,-1.930937,-0.365484,2.281517,-0.165965,-0.125587,0.302778,-2.458294,-0.446332,2.933656,-0.268809,-0.209705,0.494526,-1.931302,-0.36235,2.293614,-0.342741,-0.255981,0.613049,-1.633992,-0.283134,1.944621
219,-0.275275,-0.222189,0.500415,-1.91618,-0.39753,2.290022,-0.160958,-0.128377,0.284335,-2.424153,-0.511995,2.952555,-0.266705,-0.223887,0.495274,-1.912415,-0.396685,2.316658,-0.33456,-0.269864,0.606266,-1.628439,-0.317674,1.952337
220,-0.262427,-0.228642,0.495139,-1.885788,-0.453643,2.324879,-0.167008,-0.134851,0.297953,-2.385419,-0.559047,2.967949,-0.260565,-0.234237,0.494445,-1.875496,-0.448254,2.320414,-0.323245,-0.28604,0.614885,-1.579572,-0.371642,1.970055
221,-0.260754,-0.240653,0.501688,-1.843693,-0.489751,2.343827,-0.15323,-0.137326,0.298977,-2.341899,-0.627722,2.980811,-0.260575,-0.236406,0.495895,-1.844828,-0.479324,2.328192,-0.322116,-0.293783,0.616799,-1.554958,-0.410755,1.983038
222,-0.253013,-0.246874,0.504733,-1.802078,-0.514074,2.355309,-0.158624,-0.145496,0.289451,-2.324381,-0.684979,2.989758,-0.248625,-0.250551,0.507744,-1.816275,-0.538732,2.347531,-0.301673,-0.296744,0.602795,-1.524974,-0.448467,1.991826
223,-0.241484,-0.25204,0.491799,-1.791767,-0.581366,2.351225,-0.138194,-0.154299,0.297522,-2.269618,-0.751983,3.020069,-0.245625,-0.251738,0.503952,-1.782206,-0.575947,2.370951,-0.305008,-0.326997,0.609178,-1.51948,-0.480631,2.00599
224,-0.230487,-0.262676,0.504428,-1.767016,-0.63006,2.368463,-0.141407,-0.156443,0.296506,-2.231561,-0.776144,3.023249,-0.235722,-0.266803,0.496232,-1.732114,-0.617886,2.392141,-0.277353,-0.325835,0.593565,-1.476109,-0.532781,2.009143
225,-0.219073,-0.268237,0.49447,-1.721696,-0.6774,2.4039,-0.133459,-0.162428,0.291283,-2.197595,-0.866527,3.052245,-0.227335,-0.267854,0.497269,-1.719339,-0.691337,2.378805,-0.28097,-0.328007,0.609759,-1.461127,-0.583925,2.034202
226,-0.223909,-0.278618,0.48937,-1.694178,-0.727035,2.415104,-0.12411,-0.168583,0.291399,-2.183551,-0.915117,3.0694,-0.219626,-0.274434,0.495022,-1.695074,-0.721965,2.420294,-0.253608,-0.338998,0.609977,-1.425877,-0.589778,2.030525
227,-0.200138,-0.295827,0.497498,-1.657435,-0.755791,2.399331,-0.129916,-0.176923,0.288142,-2.094168,-0.964951,3.078376,-0.206368,-0.282649,0.495894,-1.655612,-0.749275,2.409169,-0.25876,-0.348554,0.600002,-1.407234,-0.648675,2.05162
228,-0.20786,-0.287101,0.489938,-1.63205,-0.831176,2.442676,-0.120047,-0.179562,0.283255,-2.068973,-1.020649,3.09196,-0.194891,-0.300114,0.497298,-1.643253,-0.807299,2.434654,-0.243511,-0.361906,0.614348,-1.362704,-0.67521,2.053476
229,-0.193368,-0.289384,0.492081,-1.57295,-0.840157,2.430754,-0.113763,-0.1749,0.287802,-2.021395,-1.075448,3.111176,-0.199743,-0.298803,0.49367,-1.581587,-0.859523,2.43722,-0.243388,-0.361371,0.599078,-1.333475,-0.727557,2.069951
230,-0.173818,-0.31532,0.487921,-1.537695,-0.886527,2.426502,-0.111245,-0.185839,0.294471,-1.973231,-1.144828,3.120908,-0.181902,-0.31324,0.491834,-1.552007,-0.908166,2.447815,-0.226679,-0.376314,0.609814,-1.282847,-0.76187,2.041482
231,-0.182862,-0.310322,0.481858,-1.519445,-0.918401,2.463797,-0.11126,-0.186193,0.296324,-1.906019,-1.180828,3.13012,-0.170508,-0.315311,0.493556,-1.482681,-0.917719,2.427996,-0.218791,-0.39197,0.603772,-1.283719,-0.801145,2.079016
232,-0.170209,-0.317656,0.488467,-1.472402,-0.978942,2.436696,-0.088086,-0.186115,0.285407,-1.879129,-1.245932,3.123163,-0.168346,-0.312094,0.483811,-1.491363,-0.980689,2.452217,-0.21282,-0.392497,0.592662,-1.253016,-0.82583,2.065063
233,-0.169047,-0.32205,0.484796,-1.41728,-1.023963,2.440711,-0.089167,-0.192055,0.288616,-1.819387,-1.308673,3.136995,-0.159995,-0.331744,0.487744,-1.434867,-1.02351,2.436768,-0.189634,-0.4049,0.602188,-1.214688,-0.867146,2.071969
234,-0.13992,-0.339942,0.48042,-1.409822,-1.063248,2.447439,-0.099375,-0.199354,0.289485,-1.784376,-1.367021,3.151316,-0.142766,-0.327074,0.470058,-1.419532,-1.059411,2.449981,-0.186629,-0.414947,0.588802,-1.193415,-0.909772,2.087065
235,-0.13312,-0.349724,0.488634,-1.362569,-1.096218,2.446591,-0.083728,-0.199204,0.294392,-1.734449,-1.400962,3.15893,-0.133665,-0.337399,0.483532,-1.359923,-1.103737,2.459618,-0.171347,-0.414493,0.597192,-1.133131,-0.932752,2.085169
236,-0.13192,-0.357906,0.48117,-1.322076,-1.150466,2.469466,-0.08058,-0.206796,0.279355,-1.679825,-1.469719,3.146993,-0.117033,-0.347856,0.480039,-1.325628,-1.137398,2.479208,-0.169925,-0.433092,0.582969,-1.123535,-0.94767,2.073346
237,-0.121077,-0.360793,0.474949,-1.294507,-1.195482,2.455388,-0.076442,-0.215426,0.28948,-1.631476,-1.503933,3.137139,-0.114454,-0.352722,0.474352,-1.281393,-1.190835,2.469698,-0.142396,-0.434607,0.594255,-1.073888,-1.013208,2.093247
238,-0.109656,-0.369265,0.480103,-1.229072,-1.229108,2.488611,-0.067184,-0.215065,0.2848,-1.600045,-1.567264,3.157695,-0.106014,-0.365776,0.472687,-1.246814,-1.230011,2.463251,-0.14057,-0.449353,0.593074,-1.054395,-1.041743,2.089124
239,-0.098025,-0.371582,0.467626,-1.202292,-1.275565,2.481573,-0.051032,-0.218759,0.28516,-1.53834,-1.616916,3.164027,-0.106897,-0.373971,0.473945,-1.196333,-1.281286,2.462544,-0.126593,-0.450986,0.576542,-1.031004,-1.062801,2.086873
240,-0.098738,-0.376935,0.470671,-1.139179,-1.284476,2.460001,-0.05235,-0.223265,0.280403,-1.478181,-1.669667,3.135889,-0.094812,-0.373938,0.464852,-1.160165,-1.313007,2.463315,-0.108929,-0.456479,0.574556,-0.955261,-1.108898,2.099913
241,-0.078861,-0.388326,0.464487,-1.106978,-1.359965,2.474247,-0.041782,-0.227945,0.271711,-1.427654,-1.717366,3.151164,-0.08446,-0.383121,0.470543,-1.119805,-1.334908,2.460356,-0.10349,-0.460679,0.571304,-0.940211,-1.14018,2.081646
242,-0.074482,-0.384516,0.458845,-1.075182,-1.390064,2.452933,-0.050522,-0.217271,0.279629,-1.385247,-1.763938,3.125946,-0.073929,-0.381405,0.464104,-1.071922,-1.379743,2.448544,-0.092946,-0.46885,0.565858,-0.91191,-1.164716,2.083026
243,-0.062007,-0.390983,0.454392,-1.038972,-1.419631,2.469951,-0.039076,-0.225749,0.283672,-1.301704,-1.823377,3.132317,-0.063125,-0.397276,0.457331,-1.0328,-1.410391,2.459257,-0.08619,-0.483484,0.556607,-0.871928,-1.201493,2.0783
244,-0.054557,-0.399465,0.449901,-0.972836,-1.466708,2.471018,-0.035129,-0.236246,0.273793,-1.266036,-1.855796,3.130952,-0.055152,-0.397811,0.466657,-0.9846,-1.46092,2.446903,-0.068311,-0.489343,0.55518,-0.842958,-1.237583,2.054123
245,-0.052346,-0.412882,0.44667,-0.942317,-1.496791,2.438857,-0.032175,-0.240581,0.269787,-1.20496,-1.901382,3.119698,-0.042943,-0.404646,0.444191,-0.95361,-1.490663,2.455653,-0.053255,-0.493282,0.551284,-0.789912,-1.258364,2.076844
246,-0.036543,-0.398437,0.448498,-0.893716,-1.540335,2.433958,-0.019472,-0.244664,0.26461,-1.156584,-1.949454,3.103177,-0.028549,-0.406972,0.450366,-0.918892,-1.542907,2.432727,-0.051021,-0.494546,0.547076,-0.770077,-1.321373,2.068758
247,-0.028486,-0.419815,0.448572,-0.875603,-1.570886,2.417966,-0.021526,-0.251603,0.269234,-1.112339,-2.015697,3.115139,-0.028412,-0.419127,0.439826,-0.877426,-1.579376,2.424572,-0.039708,-0.504305,0.542067,-0.721185,-1.325339,2.054653
248,-0.013483,-0.418902,0.442615,-0.817493,-1.597024,2.433703,-0.009707,-0.249797,0.267061,-1.042351,-2.064764,3.090334,-0.022265,-0.419385,0.440585,-0.811385,-1.602567,2.427735,-0.02468,-0.51218,0.540013,-0.689054,-1.388606,2.054755
249,-0.012781,-0.43472,0.434166,-0.763058,-1.64189,2.407879,-0.00669,-0.261029,0.256762,-0.981103,-2.087079,3.083805,-0.007023,-0.423421,0.432022,-0.776156,-1.653188,2.4254,-0.009779,-0.522713,0.528395,-0.665146,-1.40421,2.047346
250,-0.000649,-0.431028,0.424145,-0.718947,-1.679164,2.397216,0.000991,-0.254757,0.257132,-0.92506,-2.144303,3.06248,-0.001303,-0.434184,0.436165,-0.745364,-1.672663,2.408994,-0.001861,-0.530795,0.522226,-0.610012,-1.416375,2.040327
251,0.003129,-0.43342,0.425386,-0.679625,-1.684837,2.400272,0.012028,-0.253196,0.250209,-0.855905,-2.180801,3.064585,0.010794,-0.431942,0.424672,-0.705735,-1.712236,2.401041,0.007149,-0.526199,0.516148,-0.577828,-1.438999,2.015096
252,0.018097,-0.447275,0.4209,-0.632729,-1.75619,2.390576,0.009182,-0.265222,0.257151,-0.810365,-2.220513,3.053636,0.010688,-0.435725,0.424809,-0.645958,-1.733161,2.383341,0.025676,-0.538391,0.51455,-0.53492,-1.47524,2.026098
253,0.033769,-0.452419,0.41755,-0.599219,-1.76894,2.372775,0.015423,-0.266006,0.25712,-0.767594,-2.262523,3.006705,0.032284,-0.448458,0.424249,-0.583262,-1.772987,2.383076,0.039938,-0.548124,0.509056,-0.508416,-1.510814,2.001843
254,0.038952,-0.452503,0.41323,-0.529803,-1.80664,2.344013,0.017393,-0.265574,0.24394,-0.710079,-2.307784,3.018433,0.03396,-0.4413,0.410723,-0.548138,-1.822604,2.349109,0.050711,-0.547612,0.500007,-0.451743,-1.527206,1.98756
255,0.043774,-0.448923,0.40707,-0.502181,-1.84132,2.341416,0.035319,-0.276156,0.240733,-0.641988,-2.349517,2.995292,0.044141,-0.459323,0.404432,-0.485943,-1.860311,2.354598,0.055585,-0.55146,0.491191,-0.430753,-1.562322,2.000977
256,0.054926,-0.457253,0.404521,-0.4568,-1.855133,2.324236,0.03424,-0.27213,0.240983,-0.59793,-2.389585,2.981304,0.050775,-0.460588,0.394349,-0.461962,-1.874566,2.315467,0.07091,-0.557354,0.484237,-0.398081,-1.567366,1.961694
257,0.064908,-0.455355,0.387172,-0.39177,-1.885863,2.327141,0.037954,-0.275346,0.238736,-0.520051,-2.419033,2.946057,0.059522,-0.457215,0.392669,-0.406257,-1.88898,2.305599,0.080258,-0.563615,0.477962,-0.35661,-1.625547,1.959002
258,0.081241,-0.465945,0.392449,-0.3544,-1.924933,2.275293,0.043966,-0.274384,0.229391,-0.482448,-2.457411,2.916614,0.07847,-0.465231,0.391871,-0.365195,-1.927029,2.279282,0.101462,-0.566339,0.480442,-0.289838,-1.640479,1.944761
259,0.080626,-0.45964,0.386392,-0.304343,-1.945924,2.267516,0.037488,-0.271568,0.223735,-0.399776,-2.490428,2.910981,0.084155,-0.471498,0.384382,-0.323325,-1.955562,2.286272,0.100554,-0.566849,0.467185,-0.270244,-1.670219,1.937505
260,0.089631,-0.47222,0.376121,-0.287715,-2.002359,2.243011,0.056866,-0.273995,0.227517,-0.37154,-2.526274,2.8851,0.092303,-0.47721,0.388272,-0.282716,-1.980391,2.257234,0.105501,-0.580953,0.4653,-0.244,-1.698797,1.918797
261,0.100974,-0.465206,0.372259,-0.238575,-2.011434,2.231983,0.067259,-0.278399,0.213324,-0.300908,-2.574095,2.854825,0.100129,-0.472769,0.364078,-0.234011,-2.009737,2.245216,0.121535,-0.576912,0.45439,-0.173132,-1.718342,1.882389
262,0.108782,-0.479144,0.361758,-0.189199,-2.035791,2.229471,0.062913,-0.275549,0.218646,-0.217324,-2.60772,2.824873,0.109566,-0.468007,0.357138,-0.190355,-2.040473,2.215255,0.139237,-0.582707,0.449178,-0.145838,-1.717707,1.866084
263,0.114176,-0.476289,0.354201,-0.142316,-2.066535,2.201039,0.071309,-0.277562,0.203248,-0.175007,-2.63992,2.80294,0.114926,-0.48545,0.348884,-0.143946,-2.072274,2.206983,0.141268,-0.584087,0.432522,-0.118358,-1.744346,1.874327
264,0.133587,-0.475687,0.356309,-0.070386,-2.100682,2.165572,0.078632,-0.289042,0.204438,-0.095897,-2.628284,2.769998,0.126498,-0.485837,0.350185,-0.070191,-2.092098,2.171848,0.15785,-0.589446,0.431331,-0.094779,-1.780052,1.831958
265,0.140286,-0.476438,0.348049,-0.037535,-2.122145,2.153197,0.084617,-0.286198,0.212703,-0.051239,-2.706026,2.769317,0.143929,-0.475534,0.348059,-0.043707,-2.131084,2.161425,0.175399,-0.597219,0.414657,-0.041387,-1.779487,1.826693
266,0.15153,-0.476501,0.33381,-0.026634,-2.151894,2.139884,0.087912,-0.28815,0.198121,-0.009469,-2.738668,2.717783,0.152159,-0.494344,0.334823,0.003249,-2.117384,2.122949,0.184465,-0.592275,0.415815,0.028699,-1.801606,1.812342
267,0.156104,-0.487271,0.334604,0.032874,-2.176086,2.108824,0.09418,-0.282967,0.191345,0.085965,-2.759756,2.692726,0.166353,-0.49431,0.332732,0.052809,-2.160475,2.120917,0.198909,-0.600822,0.408049,0.039725,-1.842126,1.783568
268,0.165842,-0.491217,0.321083,0.093525,-2.163168,2.082218,0.098729,-0.287017,0.192522,0.121294,-2.796405,2.665078,0.165474,-0.486537,0.329029,0.100338,-2.18753,2.105224,0.200724,-0.608927,0.401101,0.07287,-1.857185,1.775926
269,0.172803,-0.485229,0.315845,0.130542,-2.197478,2.075077,0.10514,-0.29212,0.185027,0.180766,-2.81418,2.617535,0.177364,-0.492862,0.310461,0.137045,-2.204865,2.05635,0.212103,-0.59372,0.379986,0.131843,-1.869289,1.752493
270,0.186564,-0.487457,0.31075,0.181398,-2.211843,2.052302,0.112258,-0.289678,0.17775,0.24661,-2.844692,2.592143,0.186333,-0.49046,0.311337,0.187588,-2.242759,2.051437,0.229121,-0.602419,0.37146,0.161255,-1.866877,1.71828
271,0.190736,-0.486455,0.300433,0.2214,-2.243384,2.006393,0.112714,-0.302239,0.177281,0.302309,-2.86771,2.548806,0.185853,-0.494769,0.300676,0.247932,-2.251244,2.014022,0.241134,-0.599701,0.370487,0.20558,-1.885186,1.693335
272,0.204697,-0.488844,0.295332,0.280436,-2.243303,1.996189,0.127262,-0.298668,0.175215,0.385868,-2.878741,2.546501,0.197606,-0.494202,0.291629,0.262565,-2.259361,1.987255,0.256329,-0.61448,0.358508,0.238543,-1.925576,1.684211
273,0.217801,-0.495131,0.288503,0.331052,-2.284217,1.940346,0.115294,-0.298072,0.16627,0.429368,-2.935214,2.500606,0.21735,-0.498779,0.286886,0.330923,-2.273426,1.954877,0.250855,-0.611474,0.353975,0.267094,-1.922782,1.64387
274,0.210499,-0.494217,0.279843,0.379259,-2.290284,1.94673,0.138742,-0.287688,0.167086,0.462155,-2.924608,2.447474,0.224967,-0.498614,0.285012,0.384363,-2.312096,1.943098,0.260776,-0.614128,0.337918,0.322624,-1.94998,1.629113
275,0.228348,-0.492825,0.264738,0.43051,-2.322931,1.906013,0.128615,-0.290763,0.153711,0.520517,-2.940363,2.406578,0.227307,-0.496407,0.266321,0.422997,-2.313208,1.895597,0.265873,-0.615019,0.32946,0.36471,-1.956004,1.603764
276,0.227577,-0.493546,0.256461,0.471097,-2.316984,1.865043,0.138981,-0.290721,0.148378,0.583695,-2.975769,2.383293,0.238348,-0.492976,0.255819,0.459655,-2.331631,1.873772,0.289735,-0.607327,0.319306,0.393438,-1.959497,1.588706
277,0.238768,-0.503555,0.251826,0.516964,-2.360647,1.837812,0.145104,-0.300983,0.144265,0.660971,-2.998561,2.326291,0.24897,-0.50492,0.25285,0.534341,-2.348413,1.839164,0.301219,-0.618137,0.316851,0.441041,-1.976155,1.548658
278,0.25126,-0.491747,0.241308,0.539019,-2.354509,1.793887,0.141665,-0.296388,0.144432,0.706176,-3.016114,2.30818,0.242662,-0.504187,0.244774,0.541687,-2.348301,1.804906,0.301815,-0.606472,0.296465,0.470247,-1.98345,1.528418
279,0.262597,-0.494625,0.242358,0.60261,-2.376997,1.776035,0.155313,-0.294837,0.135589,0.790216,-3.022459,2.249751,0.258253,-0.498701,0.240144,0.605555,-2.362643,1.773815,0.312248,-0.616003,0.288118,0.505432,-2.012782,1.4813
280,0.26936,-0.498748,0.225117,0.632971,-2.365271,1.742064,0.161279,-0.299041,0.13483,0.826825,-3.043039,2.220943,0.267198,-0.495601,0.228719,0.662124,-2.393677,1.747481,0.325104,-0.607595,0.282232,0.555845,-2.024332,1.463405
281,0.274197,-0.49656,0.220976,0.697522,-2.393277,1.69932,0.16714,-0.293124,0.12811,0.878704,-3.032908,2.182198,0.276038,-0.49409,0.229882,0.706753,-2.406793,1.700178,0.343786,-0.607343,0.270055,0.577259,-2.035014,1.432086
282,0.289973,-0.499848,0.209627,0.73566,-2.376938,1.656831,0.158184,-0.286071,0.12684,0.934683,-3.07937,2.154928,0.279491,-0.498039,0.219282,0.726061,-2.393719,1.652344,0.343308,-0.602455,0.264312,0.619553,-2.038153,1.416511
283,0.282739,-0.498735,0.20831,0.784885,-2.440575,1.65098,0.165625,-0.289724,0.120953,1.004932,-3.085959,2.103542,0.286263,-0.491865,0.208051,0.784982,-2.428299,1.655682,0.356905,-0.607751,0.247638,0.658439,-2.048016,1.384145
284,0.30036,-0.496431,0.194687,0.815514,-2.406482,1.603889,0.174649,-0.286244,0.103227,1.059894,-3.100082,2.025194,0.296082,-0.49531,0.206593,0.817682,-2.435882,1.608874,0.370051,-0.604005,0.238471,0.707304,-2.039889,1.364337
285,0.297632,-0.491392,0.179084,0.871321,-2.431675,1.572584,0.186162,-0.294362,0.112811,1.08957,-3.10543,1.995668,0.313255,-0.495023,0.190865,0.859153,-2.44376,1.572381,0.376645,-0.597432,0.217058,0.729181,-2.076256,1.340921
286,0.315028,-0.499892,0.183276,0.913949,-2.454703,1.520991,0.191759,-0.296054,0.104064,1.172588,-3.110352,1.95792,0.316625,-0.484071,0.173337,0.908455,-2.448439,1.545473,0.388325,-0.597491,0.215429,0.774843,-2.058017,1.309418
287,0.317057,-0.481289,0.173345,0.936124,-2.440668,1.47936,0.198698,-0.293897,0.101935,1.233723,-3.137737,1.897295,0.317849,-0.491512,0.170021,0.967283,-2.461302,1.477824,0.392492,-0.595563,0.211165,0.815274,-2.047246,1.273507
288,0.322342,-0.481174,0.154535,0.998998,-2.439435,1.471975,0.194922,-0.293589,0.094526,1.267279,-3.140517,1.860633,0.327088,-0.480834,0.169306,1.021922,-2.458081,1.454399,0.395308,-0.595057,0.195146,0.818867,-2.088257,1.225014
289,0.339792,-0.495134,0.150067,1.037614,-2.435147,1.406835,0.194192,-0.283439,0.08722,1.327039,-3.153315,1.811386,0.328304,-0.493453,0.1544,1.035624,-2.450911,1.417248,0.409423,-0.591396,0.182934,0.888302,-2.093394,1.214996
290,0.341959,-0.4765,0.143826,1.077805,-2.4797,1.381717,0.197425,-0.288226,0.088727,1.399147,-3.156135,1.740706,0.343596,-0.485952,0.140175,1.087986,-2.456486,1.376835,0.422701,-0.598626,0.175235,0.93511,-2.082805,1.165823
291,0.343583,-0.484925,0.140105,1.115104,-2.449578,1.341934,0.206942,-0.288639,0.081626,1.432301,-3.15286,1.715928,0.34769,-0.479232,0.134203,1.122445,-2.456919,1.334605,0.42454,-0.583962,0.156781,0.96196,-2.101201,1.148463
292,0.351429,-0.484162,0.138135,1.165846,-2.446233,1.30674,0.211089,-0.293987,0.079383,1.461124,-3.134695,1.652957,0.350656,-0.489609,0.135314,1.163662,-2.457078,1.318387,0.44501,-0.585191,0.145542,0.961596,-2.101226,1.104857
293,0.362802,-0.481893,0.117561,1.19353,-2.449503,1.270688,0.21138,-0.274296,0.073746,1.554142,-3.153765,1.647281,0.361694,-0.476576,0.127703,1.191128,-2.474366,1.275059,0.441595,-0.578907,0.146385,1.028613,-2.066809,1.070512
294,0.363773,-0.471407,0.103987,1.253411,-2.459738,1.230482,0.21382,-0.280564,0.064654,1.58849,-3.154045,1.553718,0.372155,-0.475878,0.102808,1.253063,-2.479153,1.217209,0.44394,-0.581342,0.121058,1.077382,-2.09939,1.031558
295,0.372104,-0.474125,0.088108,1.286411,-2.472489,1.159214,0.210587,-0.275604,0.058401,1.625843,-3.14417,1.50925,0.382016,-0.471805,0.102641,1.286526,-2.476455,1.197666,0.455496,-0.577241,0.120267,1.084159,-2.08319,0.975457
296,0.376002,-0.469829,0.086682,1.324057,-2.471649,1.138448,0.230427,-0.274151,0.053923,1.699055,-3.152251,1.44605,0.378463,-0.469851,0.095106,1.316346,-2.477944,1.159286,0.466652,-0.571099,0.1057,1.135688,-2.084517,0.968576
297,0.391174,-0.468521,0.08632,1.369571,-2.454219,1.108196,0.226393,-0.280394,0.047979,1.745131,-3.128519,1.406445,0.385208,-0.458564,0.081216,1.370621,-2.452991,1.096418,0.475991,-0.571486,0.108956,1.149856,-2.093839,0.944164
298,0.387637,-0.458461,0.063123,1.390859,-2.445844,1.056507,0.235206,-0.278333,0.041826,1.763197,-3.150532,1.3493,0.393787,-0.468501,0.065293,1.406275,-2.468696,1.060945,0.476075,-0.570244,0.081165,1.199962,-2.073553,0.908646
299,0.392931,-0.456199,0.066805,1.438669,-2.450549,1.014508,0.237099,-0.266364,0.035404,1.833871,-3.128682,1.304552,0.392285,-0.463274,0.06588,1.436991,-2.435327,1.013867,0.474193,-0.553562,0.074668,1.207299,-2.080423,0.87581
300,0.404007,-0.457272,0.04137,1.468325,-2.422343,0.976035,0.240145,-0.277224,0.03027,1.887132,-3.120513,1.232394,0.402748,-0.450056,0.058805,1.471415,-2.44391,0.97746,0.496735,-0.553431,0.06537,1.24485,-2.078925,0.811681
301,0.411077,-0.445089,0.04501,1.515304,-2.446722,0.943801,0.238283,-0.264894,0.022,1.939604,-3.115384,1.180001,0.407506,-0.446134,0.041934,1.517799,-2.441636,0.942929,0.505624,-0.552789,0.059461,1.304088,-2.072981,0.797397
302,0.412154,-0.445357,0.024549,1.563926,-2.433623,0.885321,0.245156,-0.267218,0.004519,1.97336,-3.112302,1.146713,0.41263,-0.445738,0.032991,1.553978,-2.429624,0.893968,0.514671,-0.554291,0.029435,1.306572,-2.075125,0.739385
303,0.424777,-0.445074,0.022975,1.595845,-2.440615,0.827126,0.250916,-0.267898,0.012141,2.029627,-3.119365,1.07586,0.42558,-0.435248,0.02516,1.570722,-2.41936,0.855387,0.512988,-0.544679,0.035246,1.335392,-2.042627,0.706748
304,0.426711,-0.443949,0.011828,1.607305,-2.417215,0.78988,0.2589,-0.254348,0.000974,2.071227,-3.093627,1.01959,0.427213,-0.441876,0.015673,1.633864,-2.411061,0.788878,0.521758,-0.544309,0.019008,1.388173,-2.06477,0.677647
305,0.437184,-0.435084,0.009947,1.658951,-2.403128,0.764179,0.255063,-0.255748,0.01104,2.097721,-3.068189,0.959381,0.422135,-0.430989,0.008807,1.63717,-2.396565,0.751855,0.52836,-0.538045,0.004289,1.383707,-2.042306,0.647016
306,0.436935,-0.426031,0.000189,1.698657,-2.409241,0.710538,0.255461,-0.26424,-0.001204,2.170523,-3.059355,0.8953,0.442654,-0.431667,-0.003904,1.69374,-2.402003,0.718966,0.531847,-0.518904,-0.002242,1.430023,-2.03463,0.600967
307,0.437116,-0.428509,-0.018168,1.734822,-2.404399,0.674098,0.253432,-0.256662,-0.004473,2.193062,-3.063298,0.844247,0.440751,-0.421267,-0.014522,1.717735,-2.414142,0.652066,0.531715,-0.524061,-0.015831,1.458197,-2.022272,0.552453
