sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.738157,-0.179533,0.985293,-0.393779,0.013569,0.250846,-0.660464,-0.187571,0.979061,-0.357706,-0.093188,0.399829,-0.72371,-0.182714,0.942834,-0.471995,0.034019,0.338192,-0.658413,-0.170798,0.948317,-0.270136,0.117639,0.333869
206,-0.669732,-0.222637,0.950252,-0.339472,0.153557,0.4341,-0.693037,-0.24945,0.920248,-0.400747,0.071453,0.374403,-0.6876,-0.258607,0.971501,-0.236878,0.104281,0.342186,-0.699356,-0.190567,0.968931,-0.49969,-0.012222,0.445882
207,-0.648045,-0.25197,0.934568,-0.49863,0.001052,0.323794,-0.697821,-0.219337,0.95856,-0.450718,0.071257,0.407985,-0.646825,-0.17869,0.955481,-0.351313,0.006036,0.41105,-0.683144,-0.235255,0.966896,-0.33601,-0.036255,0.269494
208,-0.617216,-0.263098,0.996518,-0.375712,0.099776,0.399185,-0.620028,-0.257876,0.989736,-0.43481,0.052958,0.21501,-0.563273,-0.211976,0.921433,-0.282619,-0.017215,0.378679,-0.631587,-0.252703,0.97277,-0.41784,-0.07549,0.319935
209,-0.649605,-0.251605,0.958263,-0.379031,-0.004353,0.294267,-0.616788,-0.314106,0.999252,-0.342637,0.043545,0.382643,-0.636767,-0.317638,0.956022,-0.464553,-0.092121,0.416531,-0.687563,-0.287886,0.963316,-0.339253,0.018467,0.411362
210,-0.635147,-0.281211,0.953463,-0.34597,-0.077596,0.235861,-0.681899,-0.30837,1.004893,-0.337849,-0.046698,0.30082,-0.586567,-0.267717,0.99739,-0.362476,0.040195,0.31932,-0.652106,-0.253907,0.961141,-0.389366,-0.094749,0.417435
211,-0.593149,-0.32761,0.99444,-0.332999,-0.052252,0.355513,-0.668259,-0.300467,0.95323,-0.286188,-0.016364,0.441858,-0.598026,-0.299571,0.981456,-0.303835,-0.03318,0.405776,-0.609485,-0.286253,0.974853,-0.391941,0.129315,0.296785
212,-0.598226,-0.288386,0.981052,-0.411906,-0.059403,0.378556,-0.613803,-0.386373,1.047786,-0.24501,-0.031428,0.452866,-0.574417,-0.320492,1.011703,-0.300977,-0.045728,0.389264,-0.599081,-0.33284,0.960257,-0.34236,-0.06189,0.350959
213,-0.563646,-0.35,0.968146,-0.422035,-0.114377,0.400441,-0.486112,-0.383502,1.002211,-0.285537,-0.055631,0.282909,-0.614867,-0.333105,0.980861,-0.385025,-0.127224,0.368424,-0.600655,-0.318759,0.955337,-0.468867,0.027848,0.541246
214,-0.605062,-0.39582,1.017276,-0.261471,-0.003861,0.389842,-0.578668,-0.337479,0.921996,-0.406392,-0.09285,0.287893,-0.566514,-0.348457,0.918874,-0.450344,0.003029,0.314033,-0.58641,-0.31436,1.030348,-0.369901,0.039122,0.393341
215,-0.545961,-0.368894,0.962684,-0.33529,-0.093554,0.372198,-0.566106,-0.29192,0.965359,-0.416101,-0.02658,0.422232,-0.574172,-0.391187,1.035201,-0.317591,-0.070684,0.33423,-0.584009,-0.341054,0.942825,-0.402378,-0.021323,0.365242
216,-0.575247,-0.362662,0.989617,-0.320355,-0.029843,0.439444,-0.584007,-0.447144,0.91958,-0.408563,-0.052745,0.369513,-0.550494,-0.381194,1.044795,-0.309653,-0.131692,0.385134,-0.556019,-0.391529,0.97837,-0.339602,-0.028477,0.274866
217,-0.507359,-0.387608,0.99344,-0.247898,-0.134789,0.333034,-0.545143,-0.382305,0.999297,-0.394778,0.050033,0.344772,-0.580879,-0.398518,0.986256,-0.447837,-0.073924,0.36674,-0.554591,-0.420665,1.015783,-0.279883,0.00685,0.334219
218,-0.574609,-0.476253,1.011284,-0.322329,-0.102039,0.486849,-0.559219,-0.481798,0.961497,-0.257979,-0.034545,0.288912,-0.53402,-0.46074,0.960218,-0.368291,-0.066957,0.407294,-0.513184,-0.395588,1.003629,-0.288406,-0.121023,0.291052
219,-0.50869,-0.43969,1.016318,-0.498686,-0.037506,0.274215,-0.536888,-0.407389,0.995328,-0.328844,-0.201766,0.376622,-0.465227,-0.440127,1.032877,-0.290538,-0.070329,0.361375,-0.48021,-0.475128,0.991957,-0.245148,-0.126153,0.333397
220,-0.532759,-0.449243,1.005012,-0.3267,0.046923,0.277142,-0.466646,-0.509701,0.976559,-0.273985,-0.142503,0.401392,-0.46048,-0.472906,0.968975,-0.306995,-0.177545,0.366227,-0.510115,-0.490395,0.961284,-0.252085,-0.105706,0.277169
221,-0.488229,-0.494904,1.008335,-0.426248,-0.054444,0.457824,-0.449681,-0.509761,1.031786,-0.392587,-0.091448,0.277907,-0.484454,-0.477667,0.965383,-0.29353,-0.02456,0.358981,-0.417165,-0.471934,1.002199,-0.278105,-0.145717,0.369993
222,-0.506989,-0.492029,1.043122,-0.42589,-0.209175,0.406623,-0.496503,-0.448037,1.034438,-0.324451,-0.156819,0.343092,-0.462323,-0.501509,0.950453,-0.344736,-0.095395,0.409131,-0.396924,-0.512514,1.043991,-0.33375,-0.049013,0.460057
223,-0.450736,-0.534188,0.98089,-0.330843,-0.132616,0.434334,-0.466501,-0.531654,0.985709,-0.345323,-0.007907,0.347677,-0.438818,-0.518028,0.997283,-0.331554,-0.065352,0.331549,-0.416182,-0.518237,1.059229,-0.322895,-0.16633,0.452793
224,-0.508608,-0.509472,0.993774,-0.286348,-0.072436,0.360939,-0.428056,-0.54182,1.039386,-0.285943,-0.02461,0.413052,-0.457274,-0.47096,0.982495,-0.304411,-0.080916,0.395267,-0.421872,-0.547965,1.030474,-0.338039,-0.103248,0.320947
225,-0.36396,-0.557741,1.015456,-0.379652,-0.080314,0.493659,-0.417794,-0.53768,1.021751,-0.301096,-0.161816,0.528673,-0.401709,-0.539284,1.029138,-0.312322,-0.040227,0.360342,-0.358277,-0.521067,1.027678,-0.233862,-0.103748,0.398648
226,-0.315883,-0.50988,1.017779,-0.222995,-0.112228,0.543807,-0.417958,-0.575149,1.011483,-0.360375,-0.103881,0.348846,-0.409522,-0.577143,0.955551,-0.224869,-0.199351,0.343038,-0.431262,-0.539263,1.071495,-0.234267,-0.042738,0.341216
227,-0.416741,-0.610142,0.993476,-0.221355,-0.054382,0.386012,-0.37279,-0.551529,0.996945,-0.351693,-0.143287,0.374346,-0.401362,-0.547647,1.022404,-0.287156,-0.085913,0.430875,-0.388531,-0.558398,0.988448,-0.230496,-0.116267,0.447772
228,-0.386196,-0.571894,1.013528,-0.264433,-0.189772,0.39542,-0.427631,-0.554734,0.984701,-0.272203,-0.146393,0.366736,-0.377558,-0.567147,0.934803,-0.23296,-0.113276,0.545139,-0.40382,-0.577106,0.992248,-0.396561,-0.129126,0.435943
229,-0.408414,-0.580907,0.999847,-0.248588,-0.118978,0.392658,-0.388339,-0.608798,1.051042,-0.234627,-0.144909,0.473398,-0.348576,-0.621873,0.956412,-0.241205,-0.2436,0.451997,-0.301228,-0.568169,0.987853,-0.281445,-0.125397,0.408559
230,-0.310799,-0.629232,0.958865,-0.141335,-0.094607,0.397332,-0.304352,-0.633765,1.013518,-0.254966,-0.217886,0.465329,-0.391035,-0.604563,1.001159,-0.316398,-0.178045,0.341933,-0.351767,-0.617136,0.977511,-0.131187,-0.148633,0.481216
231,-0.300795,-0.639101,1.012153,-0.262053,-0.144061,0.336342,-0.338715,-0.663953,1.033269,-0.126405,-0.237963,0.414461,-0.271869,-0.642557,0.978696,-0.306483,-0.088563,0.439971,-0.39999,-0.649844,0.951017,-0.250852,-0.149905,0.443519
232,-0.290786,-0.667812,0.989772,-0.285769,-0.188318,0.391887,-0.30477,-0.699739,0.987017,-0.258154,-0.245199,0.442135,-0.288122,-0.667847,0.971401,-0.111311,-0.265718,0.35413,-0.318813,-0.620228,0.995816,-0.303446,-0.196633,0.303972
233,-0.206594,-0.646129,0.978205,-0.104395,-0.231229,0.410383,-0.306179,-0.640854,1.028036,-0.283612,-0.200734,0.374969,-0.27196,-0.714882,0.986946,-0.291822,-0.206218,0.349882,-0.312262,-0.640368,1.006971,-0.257917,-0.14707,0.481695
234,-0.262462,-0.694448,0.983591,-0.232542,-0.090766,0.311975,-0.283684,-0.636421,0.993625,-0.315292,-0.256524,0.322805,-0.278776,-0.632811,0.948687,-0.294513,-0.168777,0.357876,-0.292271,-0.650371,0.963107,-0.206119,-0.253642,0.429404
235,-0.297703,-0.704803,0.929038,-0.308179,-0.061368,0.338017,-0.279079,-0.693309,0.9785,-0.195809,-0.301922,0.398209,-0.244129,-0.747068,0.998134,-0.166655,-0.146224,0.392472,-0.285047,-0.700338,0.916895,-0.232955,-0.148622,0.450594
236,-0.265,-0.727402,0.984203,-0.219491,-0.139067,0.475331,-0.26107,-0.688286,1.003144,-0.151326,-0.132184,0.280926,-0.252385,-0.645154,0.941829,-0.300204,-0.185253,0.438091,-0.22108,-0.645909,0.939413,-0.250176,-0.286257,0.312368
237,-0.25527,-0.713535,1.004582,-0.119298,-0.157981,0.466484,-0.224802,-0.696943,0.983427,-0.128488,-0.224003,0.498729,-0.206587,-0.735281,0.969804,-0.206713,-0.147817,0.43881,-0.223469,-0.77446,0.985124,-0.254542,-0.258483,0.48159
238,-0.169493,-0.715467,0.93467,-0.28605,-0.222705,0.372454,-0.217538,-0.738901,0.961473,-0.215795,-0.204685,0.466593,-0.173288,-0.721584,0.949595,-0.23362,-0.179673,0.3721,-0.177765,-0.739965,0.953433,-0.118257,-0.107217,0.349182
239,-0.178779,-0.760579,1.008042,-0.219436,-0.318139,0.404917,-0.229696,-0.732274,0.916253,-0.192649,-0.216558,0.460285,-0.170264,-0.721457,0.955867,-0.171697,-0.313684,0.334972,-0.196056,-0.769019,0.9239,-0.26279,-0.171529,0.446887
240,-0.146321,-0.760863,0.904307,-0.169977,-0.297837,0.482435,-0.183285,-0.756474,0.946691,-0.105091,-0.241262,0.482364,-0.15274,-0.7926,0.895868,-0.104,-0.230721,0.403252,-0.154867,-0.800897,0.987614,-0.203924,-0.184168,0.317235
241,-0.062404,-0.753545,0.885977,-0.194474,-0.087625,0.382443,-0.181741,-0.757989,0.941367,-0.148552,-0.150868,0.300625,-0.134555,-0.74286,0.931337,-0.157765,-0.131149,0.357953,-0.159294,-0.775179,0.977156,-0.081861,-0.214344,0.414271
242,-0.123054,-0.745535,0.938294,-0.229096,-0.135016,0.447273,-0.12264,-0.813862,0.978263,-0.173507,-0.145277,0.38963,-0.186609,-0.767877,0.94333,-0.181117,-0.390099,0.432028,-0.117218,-0.818458,0.970536,-0.198027,-0.164318,0.304313
243,-0.115124,-0.885285,0.922198,-0.184423,-0.375961,0.391973,-0.097625,-0.772832,0.878657,-0.121201,-0.121219,0.453441,-0.128001,-0.79623,0.928106,-0.251827,-0.271728,0.402539,-0.164047,-0.823665,0.91027,-0.160265,-0.262553,0.396699
244,-0.090753,-0.754063,0.924261,-0.100211,-0.195526,0.363416,-0.03708,-0.806958,0.92278,-0.176739,-0.224981,0.4129,-0.154534,-0.792618,0.88986,-0.103307,-0.249719,0.320553,-0.074744,-0.781771,0.912974,-0.245102,-0.316286,0.405034
245,-0.117996,-0.812142,0.869218,-0.099125,-0.216653,0.417228,-0.080578,-0.79182,0.860949,-0.20279,-0.302473,0.502248,-0.076559,-0.834984,0.879482,-0.189365,-0.34405,0.375511,-0.070969,-0.827297,0.888691,-0.069427,-0.207519,0.337046
246,-0.062925,-0.796786,0.879202,-0.1031,-0.325721,0.361115,-0.078895,-0.830032,0.9108,-0.299268,-0.298371,0.373939,-0.085193,-0.836014,0.922255,-0.208535,-0.273304,0.386986,-0.036308,-0.826185,0.89486,-0.107608,-0.198212,0.305901
247,-0.072341,-0.833668,0.828244,-0.251846,-0.411308,0.458633,-0.033935,-0.795773,0.895106,-0.150635,-0.243672,0.526106,-0.01263,-0.83777,0.900852,-0.138497,-0.284351,0.398875,-0.079781,-0.862466,0.871785,-0.091769,-0.130671,0.47635
248,-0.061565,-0.842121,0.876272,-0.166838,-0.246404,0.461945,-0.04313,-0.796783,0.886098,-0.08395,-0.174855,0.441639,0.001097,-0.813301,0.902617,-0.164494,-0.407705,0.397279,-0.045773,-0.84066,0.900436,-0.226866,-0.281265,0.427301
249,-0.031466,-0.883222,0.859667,-0.104363,-0.313285,0.280791,0.049187,-0.922238,0.765627,-0.115189,-0.362597,0.378608,-0.052961,-0.880557,0.85573,-0.230118,-0.241523,0.456377,-0.018806,-0.802536,0.870494,-0.226492,-0.32736,0.398901
250,-0.028669,-0.852042,0.898118,-0.153058,-0.289558,0.39961,-0.010492,-0.828839,0.919432,-0.061674,-0.338253,0.365579,0.053432,-0.873218,0.879509,-0.144542,-0.294207,0.464011,-0.00512,-0.873777,0.813623,-0.127808,-0.231633,0.43738
251,-0.012547,-0.880502,0.866902,-0.143098,-0.390279,0.411249,0.050654,-0.846804,0.850504,-0.191496,-0.220308,0.261803,0.01623,-0.936054,0.782353,-0.083016,-0.274221,0.31615,-0.007314,-0.86082,0.793362,-0.01672,-0.315542,0.397431
252,0.075318,-0.859097,0.827712,-0.15147,-0.256781,0.448771,0.015419,-0.907889,0.816632,-0.129107,-0.263036,0.488901,0.002297,-0.903615,0.785592,-0.033816,-0.289302,0.431525,0.082797,-0.895471,0.83153,-0.044791,-0.171151,0.409855
253,0.03341,-0.869257,0.861462,-0.064088,-0.203207,0.334528,0.064189,-0.859749,0.853892,-0.053977,-0.36092,0.396022,0.051174,-0.907277,0.825504,-0.154586,-0.277394,0.368008,0.0639,-0.919854,0.831226,-0.221894,-0.168436,0.465904
254,0.049144,-0.95617,0.811458,-0.130608,-0.202779,0.332955,0.075823,-0.953809,0.829343,-0.032577,-0.239077,0.270023,0.056846,-0.878261,0.825469,-0.132686,-0.236294,0.3484,0.041455,-0.849474,0.788257,-0.251024,-0.331156,0.459313
255,0.061525,-0.900713,0.807438,-0.04401,-0.287991,0.376245,0.102214,-0.976523,0.758882,-0.141538,-0.420644,0.386452,0.057255,-0.888974,0.832251,0.013167,-0.303226,0.405855,0.099467,-0.919209,0.828788,-0.163248,-0.329519,0.323503
256,0.092405,-0.924349,0.801407,-0.036764,-0.318751,0.301939,0.091764,-0.913967,0.818311,-0.127538,-0.248029,0.421533,0.147746,-0.891195,0.807111,-0.075223,-0.278193,0.379759,0.138451,-0.909342,0.76999,-0.044052,-0.37902,0.448569
257,0.101394,-0.914915,0.856356,-0.045715,-0.292796,0.424449,0.174765,-0.918111,0.802711,-0.083635,-0.335464,0.441721,0.149147,-0.886948,0.758283,-0.149548,-0.358525,0.370889,0.058012,-0.96271,0.785164,-0.119012,-0.236024,0.40911
258,0.158334,-0.929236,0.764133,-0.06988,-0.364383,0.373267,0.130525,-0.977431,0.786615,-0.058716,-0.297687,0.352111,0.151614,-0.933393,0.773052,-0.062502,-0.277306,0.286277,0.119068,-0.92412,0.747183,-0.092405,-0.306557,0.301065
259,0.160988,-0.952458,0.7936,-0.107389,-0.332209,0.418868,0.139291,-0.903321,0.742708,-0.051096,-0.285488,0.405486,0.11963,-0.927044,0.73789,-0.003934,-0.356116,0.377035,0.12849,-0.870064,0.775077,-0.075265,-0.276991,0.321142
260,0.184803,-0.94298,0.789476,0.010354,-0.25667,0.288966,0.185074,-0.950009,0.761309,-0.062525,-0.289155,0.304701,0.142553,-0.893761,0.733075,-0.12049,-0.396783,0.421729,0.176487,-0.999704,0.740767,0.022967,-0.365081,0.470045
261,0.195126,-0.914394,0.782184,0.004214,-0.32008,0.336474,0.165094,-0.958936,0.754714,-0.027209,-0.256523,0.446402,0.174782,-0.970696,0.718917,-0.06061,-0.240788,0.39464,0.180622,-0.994111,0.733867,-0.085973,-0.39926,0.364521
262,0.159928,-0.944614,0.739984,-0.042808,-0.261435,0.362399,0.220642,-0.929254,0.710327,-0.146433,-0.342604,0.282318,0.158073,-0.993882,0.699809,0.016684,-0.319937,0.468238,0.257545,-0.990061,0.720462,-0.00988,-0.34753,0.41318
263,0.219003,-0.954837,0.688076,-0.011296,-0.402505,0.352089,0.191991,-0.964284,0.767082,-0.170598,-0.237352,0.404644,0.172222,-0.932475,0.699931,-0.029806,-0.315776,0.420869,0.257075,-0.9578,0.72051,-0.030214,-0.374533,0.41203
264,0.293403,-0.988309,0.71627,-0.028588,-0.350384,0.472468,0.262631,-0.976021,0.721345,0.034943,-0.336843,0.414674,0.24841,-0.935176,0.706838,0.020817,-0.368189,0.225238,0.275818,-0.941064,0.705414,-0.064009,-0.335456,0.327384
265,0.253371,-0.944261,0.674016,-0.164791,-0.3623,0.322132,0.231792,-0.951489,0.692635,0.076543,-0.293153,0.212263,0.246457,-0.924722,0.687228,0.036009,-0.437151,0.369427,0.257667,-0.994053,0.678647,-0.079175,-0.325353,0.275623
266,0.274139,-0.954435,0.69505,-0.011963,-0.342629,0.452726,0.306277,-0.934838,0.683826,0.007662,-0.252546,0.361444,0.280957,-1.078813,0.690603,-0.027242,-0.384622,0.395915,0.280301,-0.974171,0.693886,-0.017086,-0.452452,0.324333
267,0.306126,-1.005681,0.657576,-0.006281,-0.42144,0.194053,0.241743,-0.98496,0.688005,0.094408,-0.231221,0.39728,0.253493,-1.004349,0.649375,0.098422,-0.449658,0.35425,0.242861,-0.986719,0.659844,-0.061942,-0.413571,0.321349
268,0.277686,-0.973407,0.664173,-0.088777,-0.323672,0.415225,0.298541,-1.00985,0.660998,0.063876,-0.255477,0.359955,0.285583,-0.955336,0.687096,-0.02736,-0.239047,0.347318,0.259697,-0.978135,0.622214,-0.006901,-0.255007,0.297199
269,0.368807,-0.999721,0.632218,0.04778,-0.341049,0.327458,0.355359,-0.921983,0.682877,-0.010425,-0.338503,0.395096,0.308469,-0.954377,0.658399,-0.037105,-0.481314,0.350953,0.342371,-1.021819,0.618787,0.02418,-0.415311,0.360142
270,0.3182,-1.064254,0.659703,0.002908,-0.319747,0.243707,0.324012,-0.989954,0.680243,0.133208,-0.298188,0.288564,0.355409,-0.982337,0.645951,-0.022249,-0.352077,0.333625,0.345472,-0.956054,0.637328,0.030263,-0.347999,0.365747
271,0.437461,-0.966236,0.610528,-0.023677,-0.281646,0.34268,0.360221,-1.034545,0.592595,0.074972,-0.349357,0.339751,0.300494,-0.993949,0.619707,0.013858,-0.338179,0.388295,0.351387,-0.961848,0.653357,0.11731,-0.420717,0.393914
272,0.378455,-0.979838,0.635155,0.063341,-0.398234,0.403367,0.391062,-1.0201,0.62013,0.103069,-0.454076,0.273831,0.353294,-1.011717,0.585421,0.04054,-0.339989,0.3572,0.406733,-0.981214,0.591144,-0.048609,-0.40302,0.325043
273,0.380388,-1.057202,0.620762,0.075664,-0.419057,0.176883,0.398146,-1.035675,0.620916,0.040501,-0.399985,0.327794,0.373707,-0.991791,0.594923,0.062,-0.45918,0.284474,0.363772,-1.03908,0.569536,-0.008271,-0.373061,0.411128
274,0.420562,-1.023221,0.514985,0.044399,-0.30247,0.198975,0.397669,-1.024932,0.562004,-0.007148,-0.307704,0.362711,0.387727,-0.948382,0.511717,0.001175,-0.470016,0.325771,0.4046,-1.015652,0.538707,0.035391,-0.31992,0.293199
275,0.474949,-1.068767,0.545377,0.062174,-0.39952,0.30959,0.391187,-0.974791,0.527087,0.061325,-0.423837,0.203326,0.35962,-1.04723,0.535268,-0.098668,-0.285504,0.267825,0.393616,-0.980697,0.535733,0.159198,-0.323141,0.353849
276,0.394901,-0.984376,0.540628,0.041082,-0.355034,0.243151,0.475457,-1.02415,0.560541,0.067759,-0.423434,0.28825,0.482045,-1.032125,0.488592,0.08926,-0.404977,0.31009,0.457537,-0.969528,0.595685,0.064138,-0.384932,0.318857
277,0.481672,-1.009497,0.512319,0.069307,-0.394216,0.351889,0.514946,-0.979294,0.531488,0.116878,-0.393802,0.344894,0.490085,-1.054328,0.540019,0.100457,-0.413216,0.288104,0.442927,-0.984889,0.533825,0.05934,-0.288873,0.264697
278,0.436181,-0.999489,0.526469,0.160698,-0.305621,0.277207,0.460881,-0.97399,0.525548,-0.000109,-0.459891,0.343636,0.492453,-0.960643,0.471518,0.119121,-0.296439,0.341168,0.441217,-0.960788,0.514276,0.176509,-0.362499,0.353672
279,0.455956,-0.963137,0.459589,0.122285,-0.310417,0.18246,0.449742,-0.982493,0.509047,0.115898,-0.40566,0.237795,0.499627,-0.980422,0.504738,0.036799,-0.376844,0.292151,0.467369,-0.993673,0.474515,0.154634,-0.443809,0.461196
280,0.500188,-0.998711,0.468894,0.130751,-0.454449,0.181074,0.526776,-0.99201,0.446075,0.107997,-0.460526,0.214377,0.489458,-1.03321,0.434832,0.077227,-0.36194,0.293582,0.451762,-1.028949,0.458456,0.033277,-0.42831,0.233585
281,0.510615,-0.958413,0.412558,0.116722,-0.290678,0.23383,0.478202,-0.962188,0.448705,0.097259,-0.41373,0.297046,0.510586,-1.001659,0.415357,0.080119,-0.435861,0.277418,0.517246,-0.960554,0.440543,0.132354,-0.294587,0.257171
282,0.512283,-0.980819,0.406827,0.178152,-0.409542,0.234269,0.554983,-1.004405,0.417612,0.139138,-0.474979,0.150281,0.50596,-1.024951,0.432647,0.177899,-0.391205,0.170128,0.454228,-1.001723,0.485475,0.135347,-0.420519,0.223213
283,0.475608,-0.995681,0.422448,0.259276,-0.297078,0.287074,0.539175,-0.94129,0.380851,0.216967,-0.373229,0.179244,0.539909,-0.946123,0.343762,0.200404,-0.390114,0.195974,0.499349,-1.044472,0.431596,0.110812,-0.476528,0.301741
284,0.518639,-1.015726,0.420128,0.136245,-0.351862,0.231657,0.600718,-1.062966,0.39761,0.172633,-0.455677,0.251173,0.54347,-1.001075,0.326651,0.150156,-0.380708,0.162317,0.55759,-0.96771,0.368202,0.199475,-0.404142,0.369443
285,0.535192,-1.01379,0.356069,0.235254,-0.488086,0.224587,0.566754,-1.018943,0.413798,0.162124,-0.342597,0.327055,0.560479,-1.028834,0.410872,0.102597,-0.380219,0.375775,0.525561,-1.027877,0.395182,0.211074,-0.429809,0.241631
286,0.551467,-0.949527,0.401179,0.23582,-0.354558,0.208922,0.597448,-0.991318,0.387598,-0.072937,-0.396179,0.407607,0.505244,-0.998281,0.311829,0.138523,-0.371752,0.321328,0.560797,-1.009381,0.288236,0.067514,-0.425521,0.242471
287,0.556323,-0.988585,0.307334,0.099751,-0.362934,0.227534,0.599855,-0.987998,0.332304,0.151144,-0.400396,0.090201,0.520419,-0.991191,0.38432,0.206293,-0.266323,0.233449,0.6085,-1.01803,0.353786,0.112239,-0.372572,0.244253
288,0.623851,-0.987128,0.341383,0.141132,-0.502626,0.284122,0.630771,-1.02333,0.299948,0.112546,-0.332549,0.319129,0.630483,-0.987447,0.315531,0.182332,-0.307836,0.300171,0.598779,-0.988983,0.340504,0.137718,-0.342028,0.394496
289,0.558358,-0.989811,0.289061,0.242588,-0.256841,0.188244,0.635228,-0.958931,0.294475,0.180995,-0.344353,0.260639,0.657694,-0.955383,0.329187,0.073269,-0.545332,0.277256,0.564527,-0.951808,0.326046,0.165167,-0.382502,0.138269
290,0.571559,-0.967373,0.288185,0.154149,-0.33015,0.311709,0.624699,-0.973444,0.327499,0.268586,-0.292185,0.174336,0.687183,-0.930852,0.311836,0.166264,-0.38322,0.342203,0.625372,-0.961903,0.379481,0.222557,-0.523635,0.250462
291,0.688305,-0.981128,0.282107,0.229529,-0.381948,0.294342,0.592814,-0.963751,0.27923,0.150328,-0.484454,0.142514,0.630803,-0.967665,0.26047,0.137161,-0.315224,0.128636,0.644233,-0.894032,0.315017,0.121104,-0.341202,0.241881
292,0.65567,-0.910451,0.28469,0.228112,-0.510732,0.344647,0.628798,-0.951939,0.272849,0.181524,-0.40454,0.262912,0.625568,-0.974375,0.213834,0.214077,-0.661467,0.156634,0.684986,-0.966452,0.210658,0.187648,-0.542746,0.202122
293,0.631006,-0.96234,0.268513,0.200353,-0.375446,0.19811,0.657244,-0.934793,0.233761,0.257527,-0.417899,0.142146,0.609923,-0.969226,0.250699,0.231264,-0.481483,0.13846,0.643605,-0.952353,0.219243,0.140255,-0.34476,0.181418
294,0.664457,-0.951711,0.220818,0.160376,-0.382294,0.143995,0.670267,-0.958646,0.204041,0.228424,-0.498392,0.051153,0.679048,-0.940469,0.18247,0.241909,-0.3856,0.206388,0.686985,-0.920737,0.208706,0.085644,-0.354536,0.184094
295,0.6854,-0.925017,0.210135,0.18221,-0.392241,0.194819,0.699993,-0.988854,0.197461,0.122412,-0.501212,0.26869,0.715127,-0.926536,0.143921,0.266648,-0.362218,0.233296,0.698013,-0.969868,0.248683,0.180945,-0.456551,0.212452
296,0.725197,-0.938861,0.136668,0.17754,-0.344515,0.231817,0.644763,-0.950264,0.136241,0.194226,-0.383192,0.197203,0.718552,-0.891718,0.20026,0.167995,-0.3441,0.17111,0.677295,-0.900906,0.138336,0.206214,-0.442944,0.156767
297,0.670439,-0.947603,0.19635,0.262843,-0.39618,0.349532,0.694907,-0.91213,0.139489,0.323531,-0.373776,0.180435,0.702748,-0.923266,0.179354,0.231559,-0.418981,0.163082,0.720975,-0.888373,0.175748,0.249235,-0.432868,0.155562
298,0.762214,-0.958267,0.194969,0.193237,-0.378732,0.25683,0.719791,-0.96339,0.115087,0.243065,-0.483652,0.176606,0.759013,-0.948607,0.137932,0.249512,-0.352572,0.174303,0.751427,-0.898219,0.142921,0.206412,-0.195603,0.092473
299,0.675687,-0.920649,0.11202,0.281311,-0.458957,0.207864,0.725269,-0.917638,0.101302,0.187058,-0.548627,0.112185,0.699104,-0.932325,0.161632,0.240555,-0.423333,0.202395,0.713323,-0.946776,0.157127,0.325826,-0.452305,0.149267
300,0.702515,-0.904207,0.096588,0.35033,-0.361248,0.128049,0.77362,-0.94776,0.090535,0.232028,-0.366532,0.077953,0.727516,-0.931786,0.114435,0.225758,-0.432801,0.191721,0.71592,-0.822725,0.091375,0.140642,-0.404413,0.158885
301,0.729163,-0.882671,0.131237,0.254971,-0.350765,0.073522,0.758467,-0.897692,0.115801,0.327259,-0.411477,0.065493,0.765853,-0.855306,0.079539,0.333081,-0.350847,0.095769,0.809799,-0.847736,0.07789,0.365438,-0.506827,0.110957
302,0.819182,-0.939991,0.051815,0.317065,-0.453234,0.136412,0.751488,-0.917842,0.081835,0.230252,-0.332222,0.08412,0.716131,-0.949043,0.037428,0.2679,-0.375939,0.186843,0.791586,-0.87648,0.101063,0.266138,-0.34395,0.146517
303,0.733566,-0.948373,0.077869,0.268803,-0.433045,0.200014,0.79338,-0.848878,0.039374,0.25036,-0.474314,0.158805,0.76851,-0.85717,0.031773,0.1915,-0.332651,0.132111,0.727763,-0.861875,0.059398,0.269539,-0.35892,0.156205
304,0.757947,-0.856776,0.00837,0.241722,-0.346058,0.18468,0.797013,-0.857899,0.049812,0.228459,-0.452271,0.202926,0.755333,-0.926537,0.021616,0.172011,-0.407537,0.165677,0.773299,-0.857277,0.015645,0.111765,-0.336442,0.104822
305,0.753561,-0.846298,-0.001015,0.238175,-0.392308,0.040833,0.722934,-0.845627,0.020464,0.33816,-0.428189,-0.057968,0.830962,-0.878285,0.032044,0.231059,-0.49152,0.149876,0.815377,-0.855268,-0.004953,0.171143,-0.494108,0.111868
306,0.792548,-0.845348,0.020654,0.316781,-0.443164,0.109876,0.834339,-0.895493,-0.000839,0.164964,-0.395852,0.217486,0.799402,-0.931403,-0.034512,0.352514,-0.461855,0.09657,0.823202,-0.798013,-0.030915,0.249645,-0.415366,0.10385
307,0.827144,-0.846408,-0.030724,0.34541,-0.433136,0.064378,0.819966,-0.812298,-0.035161,0.297858,-0.329915,0.019185,0.837232,-0.842172,0.035361,0.402309,-0.381029,0.214477,0.805535,-0.893498,-0.055402,0.345112,-0.460758,0.042585
