sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.354883,-0.09553,0.940528,-0.978389,0.946202,0.54944,-0.199121,-0.047375,0.950315,-1.342929,1.36044,0.527762,-0.353885,-0.104792,0.956043,-0.964294,0.977416,0.527755,-0.443282,-0.118717,0.949077,-0.760328,0.767661,0.540099
206,-0.350901,-0.105408,0.950526,-0.95696,0.964607,0.565314,-0.196468,-0.056747,0.944047,-1.345873,1.346897,0.553835,-0.349989,-0.10086,0.958391,-0.972825,0.957811,0.55624,-0.446917,-0.136389,0.954522,-0.754899,0.741084,0.537617
207,-0.338534,-0.121891,0.959166,-0.950651,0.94825,0.57422,-0.189875,-0.060012,0.963073,-1.336156,1.319584,0.573788,-0.341872,-0.115629,0.955409,-0.945019,0.959077,0.563964,-0.430697,-0.149797,0.960356,-0.748484,0.74333,0.557954
208,-0.343723,-0.113747,0.969471,-0.935904,0.953986,0.586568,-0.187547,-0.067883,0.976302,-1.32323,1.334227,0.579175,-0.340234,-0.120762,0.963842,-0.948876,0.947439,0.566747,-0.42226,-0.158221,0.969921,-0.738471,0.755881,0.564785
209,-0.323182,-0.127295,0.963795,-0.935584,0.941603,0.565621,-0.179903,-0.073443,0.963416,-1.305323,1.312548,0.577539,-0.329229,-0.131371,0.968387,-0.948947,0.938713,0.587589,-0.418759,-0.155237,0.971059,-0.725424,0.728024,0.566891
210,-0.321018,-0.141692,0.974993,-0.905805,0.926437,0.582711,-0.176994,-0.080762,0.967707,-1.303732,1.312537,0.585006,-0.32189,-0.132701,0.979097,-0.926691,0.920902,0.59289,-0.399823,-0.181861,0.981936,-0.712153,0.715434,0.577714
211,-0.319711,-0.142374,0.97784,-0.920994,0.906366,0.597737,-0.177692,-0.079293,0.974505,-1.277685,1.298352,0.593302,-0.318582,-0.140979,0.972367,-0.920054,0.922138,0.581654,-0.38752,-0.188128,0.978269,-0.710383,0.730096,0.586956
212,-0.314897,-0.157527,0.984809,-0.917559,0.90247,0.601619,-0.170976,-0.090184,0.987223,-1.276939,1.282037,0.59262,-0.310182,-0.155961,0.979599,-0.903086,0.909349,0.606878,-0.388076,-0.187906,0.98696,-0.691296,0.698764,0.587345
213,-0.310403,-0.158847,0.982756,-0.89802,0.902577,0.602259,-0.1772,-0.090635,0.971227,-1.265999,1.248792,0.592761,-0.297987,-0.165679,0.985979,-0.900253,0.907452,0.600492,-0.385569,-0.191213,0.988534,-0.706179,0.6766,0.603841
214,-0.298339,-0.169006,0.982583,-0.885694,0.88981,0.613355,-0.163607,-0.093256,0.980583,-1.240981,1.255856,0.615258,-0.295962,-0.174102,0.990615,-0.897266,0.873154,0.611489,-0.367116,-0.210774,0.994793,-0.677165,0.685112,0.604199
215,-0.291206,-0.17343,0.993389,-0.887724,0.881358,0.615964,-0.154905,-0.095767,0.984421,-1.227023,1.232188,0.601624,-0.288697,-0.179595,0.985752,-0.881451,0.878858,0.607558,-0.350961,-0.210301,0.986046,-0.66794,0.67555,0.615388
216,-0.28208,-0.185338,0.987171,-0.862204,0.849142,0.612372,-0.160294,-0.113771,0.994193,-1.211981,1.193937,0.623584,-0.284939,-0.187033,0.988887,-0.865302,0.86448,0.633218,-0.357309,-0.24317,1.000529,-0.675369,0.661041,0.628265
217,-0.274209,-0.196729,0.998129,-0.843778,0.840872,0.621254,-0.156154,-0.104694,1.001523,-1.200604,1.192128,0.640963,-0.272769,-0.199512,1.000201,-0.832508,0.852083,0.613579,-0.337014,-0.243618,0.988153,-0.673096,0.652625,0.606899
218,-0.269975,-0.206647,0.99611,-0.847119,0.833721,0.629625,-0.147812,-0.102193,1.005844,-1.184456,1.172539,0.625246,-0.28125,-0.213521,0.997888,-0.844928,0.832742,0.626309,-0.326689,-0.255441,0.989576,-0.666611,0.611851,0.623308
219,-0.262779,-0.214894,0.995552,-0.83618,0.822991,0.642525,-0.153941,-0.119858,0.994613,-1.170651,1.143257,0.634868,-0.262986,-0.217414,0.993873,-0.838815,0.806603,0.61907,-0.329953,-0.264794,1.001869,-0.636007,0.631428,0.643107
220,-0.26282,-0.225751,1.007741,-0.820993,0.840208,0.61884,-0.140204,-0.114506,0.997369,-1.130772,1.140314,0.634524,-0.244416,-0.215855,0.996156,-0.810065,0.811551,0.628074,-0.32155,-0.268648,1.005089,-0.643709,0.643125,0.626521
221,-0.249003,-0.227828,0.999329,-0.796506,0.803612,0.65582,-0.143038,-0.128444,0.999334,-1.118158,1.115938,0.634228,-0.238898,-0.225626,1.005199,-0.786165,0.787739,0.624481,-0.313209,-0.283971,0.996217,-0.61532,0.61216,0.653332
222,-0.237068,-0.226986,0.998172,-0.77918,0.794575,0.645716,-0.132976,-0.125313,0.99606,-1.124565,1.093721,0.625656,-0.22941,-0.222155,1.000266,-0.777454,0.791242,0.651362,-0.294141,-0.296367,1.0071,-0.610977,0.599702,0.632393
223,-0.227293,-0.229603,0.996024,-0.763403,0.768693,0.638966,-0.126202,-0.129353,1.005356,-1.079261,1.096137,0.659286,-0.248722,-0.238207,0.999175,-0.759597,0.789534,0.652903,-0.288113,-0.295542,0.997857,-0.625512,0.602201,0.643853
224,-0.223219,-0.245038,0.997393,-0.750954,0.755982,0.659247,-0.11401,-0.136594,1.003317,-1.046509,1.07097,0.649907,-0.227348,-0.240937,0.996432,-0.753947,0.759048,0.661739,-0.277405,-0.314451,0.994911,-0.602485,0.58641,0.660333
225,-0.214765,-0.263485,0.990927,-0.754197,0.750981,0.650974,-0.116077,-0.142679,0.996022,-1.038237,1.038022,0.65585,-0.223814,-0.250347,0.993445,-0.750395,0.747095,0.642772,-0.276275,-0.327817,1.004735,-0.583976,0.574589,0.661032
226,-0.199375,-0.262904,0.999397,-0.72993,0.714222,0.647643,-0.120024,-0.149014,0.996799,-1.022969,1.016352,0.648518,-0.208761,-0.268458,0.991427,-0.751784,0.734917,0.656941,-0.258085,-0.322521,1.000913,-0.575432,0.572007,0.662671
227,-0.192637,-0.274575,1.002727,-0.721336,0.717598,0.668643,-0.109329,-0.150964,0.990144,-1.008378,1.020443,0.663146,-0.199132,-0.279128,1.002992,-0.727566,0.714279,0.648315,-0.248008,-0.341167,1.001003,-0.562075,0.572887,0.677974
228,-0.200201,-0.282302,1.000754,-0.717772,0.696324,0.663729,-0.108337,-0.154162,0.995211,-0.98356,0.970169,0.65943,-0.188459,-0.286995,1.001578,-0.713278,0.714803,0.668851,-0.240755,-0.355171,0.99108,-0.550876,0.569474,0.664518
229,-0.16974,-0.281684,0.999426,-0.693974,0.683314,0.675462,-0.1022,-0.15992,0.99943,-0.955637,0.9786,0.659395,-0.184819,-0.289151,0.988854,-0.699777,0.676296,0.647937,-0.225071,-0.359352,0.993974,-0.543289,0.508429,0.664702
230,-0.176164,-0.289918,0.989664,-0.676008,0.657307,0.672586,-0.088831,-0.175311,0.989212,-0.941567,0.941869,0.66291,-0.176208,-0.295809,0.985232,-0.664157,0.661426,0.674082,-0.215085,-0.362004,0.993296,-0.521504,0.52,0.664319
231,-0.163786,-0.299338,0.98617,-0.640473,0.626433,0.645623,-0.090564,-0.162872,0.987892,-0.905182,0.903417,0.681534,-0.165506,-0.303581,0.988401,-0.651845,0.652908,0.659006,-0.205928,-0.375785,0.981081,-0.525795,0.500239,0.665721
232,-0.152394,-0.312651,0.98418,-0.635587,0.627286,0.661171,-0.082011,-0.170372,0.976807,-0.885523,0.910606,0.675373,-0.14881,-0.313776,0.984271,-0.659268,0.623688,0.68383,-0.199915,-0.385261,0.986167,-0.504233,0.500035,0.656551
233,-0.148134,-0.31528,0.973904,-0.631917,0.616081,0.676462,-0.0833,-0.18064,0.982791,-0.871889,0.874566,0.679731,-0.146381,-0.315212,0.981615,-0.631139,0.609272,0.689531,-0.197753,-0.39421,0.978744,-0.4711,0.481468,0.661496
234,-0.145011,-0.320253,0.978419,-0.611298,0.608058,0.672169,-0.077201,-0.17686,0.965864,-0.817863,0.840253,0.674522,-0.142117,-0.319276,0.974987,-0.617809,0.600198,0.664232,-0.176318,-0.398608,0.973578,-0.483144,0.455181,0.669048
235,-0.13876,-0.330285,0.971238,-0.577182,0.586544,0.683639,-0.074281,-0.189056,0.970805,-0.826763,0.823259,0.669282,-0.131871,-0.32527,0.974918,-0.567718,0.582283,0.674889,-0.165122,-0.406138,0.96582,-0.476984,0.467366,0.668557
236,-0.127447,-0.337334,0.960329,-0.572445,0.555283,0.68954,-0.066679,-0.195075,0.965429,-0.793588,0.770946,0.679122,-0.111555,-0.338858,0.961236,-0.562612,0.589303,0.666114,-0.149057,-0.425506,0.963188,-0.434687,0.428943,0.695808
237,-0.116662,-0.344689,0.961029,-0.565761,0.530061,0.679378,-0.065332,-0.184529,0.960267,-0.777517,0.791088,0.678376,-0.109353,-0.334315,0.950553,-0.55733,0.574824,0.664974,-0.146835,-0.426166,0.964896,-0.413008,0.427326,0.666589
238,-0.099332,-0.345423,0.953413,-0.531289,0.517792,0.681404,-0.066108,-0.189718,0.9553,-0.75651,0.741177,0.670213,-0.113602,-0.348732,0.953594,-0.529367,0.547063,0.665271,-0.13496,-0.433094,0.955898,-0.414859,0.406085,0.658597
239,-0.094236,-0.348688,0.950412,-0.509576,0.517916,0.680116,-0.063661,-0.197286,0.94274,-0.715459,0.745785,0.691619,-0.098313,-0.356091,0.949495,-0.528681,0.49416,0.66498,-0.121704,-0.437033,0.94255,-0.392358,0.399988,0.696311
240,-0.097029,-0.358378,0.936938,-0.509688,0.503607,0.676272,-0.047053,-0.203274,0.952208,-0.703684,0.705613,0.686034,-0.083598,-0.365131,0.937112,-0.50709,0.509524,0.687461,-0.10718,-0.450822,0.949501,-0.388647,0.381149,0.686791
241,-0.088882,-0.361034,0.941467,-0.498222,0.466071,0.683765,-0.044412,-0.208137,0.944107,-0.674276,0.672627,0.672417,-0.079125,-0.359195,0.938268,-0.480583,0.484004,0.676421,-0.09772,-0.45596,0.930934,-0.37287,0.376719,0.68843
242,-0.065437,-0.372556,0.931315,-0.475719,0.451161,0.679938,-0.037373,-0.211487,0.933118,-0.644236,0.648672,0.684202,-0.073389,-0.377004,0.93456,-0.456244,0.471125,0.665779,-0.084153,-0.455683,0.930854,-0.375881,0.373391,0.659441
243,-0.06667,-0.374184,0.92677,-0.441411,0.454953,0.668948,-0.037119,-0.208919,0.923667,-0.627882,0.624377,0.66459,-0.064774,-0.370789,0.934212,-0.448046,0.4528,0.66871,-0.067984,-0.475991,0.922495,-0.35497,0.348979,0.676183
244,-0.047376,-0.381755,0.921175,-0.428605,0.421061,0.666734,-0.027266,-0.214649,0.920129,-0.597006,0.594969,0.676291,-0.062239,-0.381899,0.913774,-0.427864,0.422452,0.678124,-0.061427,-0.471998,0.914867,-0.334964,0.343767,0.670948
245,-0.042532,-0.388157,0.91556,-0.427254,0.437622,0.65479,-0.026234,-0.21328,0.908824,-0.598826,0.554246,0.682767,-0.047201,-0.384213,0.912995,-0.41508,0.412141,0.667585,-0.052473,-0.471792,0.90979,-0.317761,0.334133,0.65763
246,-0.038326,-0.394662,0.894122,-0.394867,0.399615,0.651089,-0.016104,-0.215119,0.891948,-0.557145,0.568218,0.665615,-0.043223,-0.389301,0.904629,-0.384829,0.404477,0.661132,-0.046677,-0.494762,0.907454,-0.317122,0.305353,0.66136
247,-0.019221,-0.393458,0.889266,-0.373621,0.370664,0.665998,-0.014131,-0.212257,0.895818,-0.52517,0.530208,0.662472,-0.0287,-0.402894,0.890758,-0.377621,0.381945,0.682804,-0.038779,-0.49729,0.895022,-0.299665,0.285244,0.689312
248,-0.017559,-0.39562,0.883123,-0.347778,0.363323,0.677019,-0.009552,-0.218516,0.879474,-0.500364,0.479007,0.680454,-0.009847,-0.402978,0.882687,-0.35826,0.33249,0.664597,-0.030506,-0.495526,0.87993,-0.27924,0.271022,0.658257
249,-0.007792,-0.401503,0.869896,-0.32884,0.329265,0.663938,-0.000333,-0.226373,0.87381,-0.495614,0.45696,0.669213,-0.004393,-0.406624,0.878314,-0.320356,0.326434,0.674392,-0.018002,-0.507208,0.873446,-0.253256,0.267985,0.670645
250,0.007442,-0.401148,0.866282,-0.309658,0.303792,0.672466,-0.010861,-0.220745,0.866161,-0.419956,0.443953,0.647935,-0.001579,-0.40001,0.86621,-0.312757,0.32191,0.671247,0.001661,-0.515142,0.870697,-0.251786,0.259822,0.650694
251,0.002794,-0.413952,0.860652,-0.306867,0.284574,0.651825,0.007762,-0.229751,0.86604,-0.397813,0.425567,0.661393,0.012049,-0.412292,0.857532,-0.28921,0.284632,0.652187,0.01496,-0.521231,0.85424,-0.235578,0.225121,0.658847
252,0.02104,-0.418799,0.840156,-0.284726,0.273953,0.653033,0.00429,-0.241532,0.838142,-0.387936,0.37473,0.650151,0.017123,-0.422239,0.853899,-0.28937,0.277374,0.646022,0.019489,-0.524204,0.857061,-0.192866,0.207129,0.661574
253,0.019462,-0.422929,0.833474,-0.258102,0.266702,0.639213,0.012306,-0.232315,0.843459,-0.346767,0.349047,0.6778,0.026898,-0.429087,0.843103,-0.236285,0.265548,0.664627,0.030994,-0.527236,0.832532,-0.205782,0.194745,0.649024
254,0.046755,-0.428935,0.814076,-0.230182,0.235222,0.647215,0.01926,-0.229793,0.83146,-0.317343,0.324108,0.652702,0.030198,-0.417285,0.825174,-0.232156,0.230617,0.644467,0.040067,-0.522652,0.820147,-0.179944,0.194253,0.652246
255,0.037113,-0.421811,0.818582,-0.225345,0.220786,0.636777,0.02981,-0.233365,0.820338,-0.302999,0.299441,0.645221,0.045557,-0.431893,0.811135,-0.197358,0.199282,0.635217,0.049846,-0.536139,0.808897,-0.189381,0.163088,0.645415
256,0.063103,-0.433623,0.798485,-0.201182,0.178462,0.649399,0.024305,-0.248155,0.79279,-0.276327,0.290302,0.657792,0.056569,-0.423839,0.804929,-0.177144,0.219235,0.640214,0.064052,-0.542708,0.800444,-0.157255,0.153742,0.633661
257,0.064319,-0.437658,0.796531,-0.165469,0.180633,0.636413,0.037027,-0.243677,0.791737,-0.245147,0.237753,0.63323,0.054533,-0.450061,0.790667,-0.191498,0.186406,0.641393,0.084222,-0.545848,0.783605,-0.162522,0.134857,0.639884
258,0.073485,-0.443411,0.783471,-0.155039,0.160367,0.631689,0.040909,-0.239935,0.778042,-0.213499,0.209872,0.645318,0.073636,-0.446174,0.776087,-0.15208,0.172792,0.63959,0.091421,-0.557795,0.782662,-0.128226,0.129382,0.636028
259,0.081341,-0.450418,0.771912,-0.133748,0.145942,0.624906,0.048914,-0.241356,0.76729,-0.19285,0.178344,0.612207,0.077711,-0.447717,0.768461,-0.132504,0.117636,0.617797,0.097166,-0.557581,0.778809,-0.095492,0.108541,0.615842
260,0.08709,-0.440712,0.757796,-0.117502,0.119201,0.609686,0.04793,-0.251089,0.762715,-0.155334,0.172653,0.609632,0.084162,-0.453498,0.756869,-0.116194,0.109311,0.610979,0.116329,-0.569143,0.752253,-0.077167,0.095556,0.603482
261,0.091649,-0.449683,0.752893,-0.07819,0.09438,0.616755,0.055244,-0.25943,0.748845,-0.141647,0.151224,0.602176,0.090204,-0.446506,0.74798,-0.100607,0.091093,0.628947,0.126111,-0.561583,0.740993,-0.064484,0.085382,0.620097
262,0.106156,-0.456251,0.733944,-0.073673,0.090709,0.604551,0.060897,-0.253809,0.731172,-0.096281,0.099553,0.609407,0.103734,-0.448484,0.736032,-0.075222,0.083432,0.638625,0.122859,-0.568776,0.734154,-0.058163,0.069912,0.601403
263,0.119895,-0.459994,0.713906,-0.061776,0.06263,0.624988,0.067227,-0.259316,0.72138,-0.08849,0.098551,0.600848,0.1081,-0.462549,0.72643,-0.062922,0.051995,0.602165,0.142896,-0.57508,0.721917,-0.034486,0.038532,0.610423
264,0.133087,-0.44299,0.693551,-0.028673,0.043309,0.590014,0.067925,-0.25434,0.717683,-0.049326,0.05259,0.575625,0.121437,-0.444928,0.707406,-0.020957,0.047151,0.602049,0.155012,-0.570921,0.704662,-0.045131,0.028293,0.603432
265,0.139719,-0.456252,0.690283,-0.023953,0.009239,0.584731,0.078834,-0.259658,0.698535,-0.030708,0.01441,0.58615,0.135814,-0.456872,0.689234,-0.016237,0.003996,0.609974,0.161191,-0.574932,0.692738,-0.026516,0.017086,0.607198
266,0.139648,-0.45836,0.672142,0.000891,0.014285,0.592349,0.080305,-0.250675,0.678357,0.006747,0.009276,0.585211,0.141873,-0.459954,0.677784,0.006567,-0.026707,0.585014,0.175885,-0.563435,0.670824,-0.003279,-0.018382,0.601734
267,0.152654,-0.460483,0.665065,0.005209,-0.016976,0.56945,0.082215,-0.261532,0.673086,0.042365,-0.022001,0.570061,0.151519,-0.462251,0.664071,0.020498,-0.0124,0.601596,0.186012,-0.582594,0.664521,0.023301,-0.019383,0.570653
268,0.157719,-0.465389,0.65244,0.042652,-0.037634,0.587428,0.094211,-0.257853,0.657131,0.058324,-0.041304,0.574136,0.152589,-0.466384,0.646725,0.031713,-0.042615,0.571065,0.198934,-0.578792,0.646114,0.023603,-0.016487,0.573113
269,0.163299,-0.467325,0.62792,0.06304,-0.069156,0.553174,0.091669,-0.260806,0.639495,0.088006,-0.097389,0.559982,0.158224,-0.473906,0.639665,0.069737,-0.062557,0.557324,0.207047,-0.577878,0.637253,0.056434,-0.041727,0.567963
270,0.17793,-0.46305,0.623484,0.071832,-0.069915,0.558463,0.08647,-0.265286,0.621947,0.117966,-0.116138,0.573211,0.167243,-0.471352,0.627869,0.086461,-0.075205,0.571644,0.216615,-0.581724,0.621076,0.078366,-0.060808,0.556629
271,0.170562,-0.483507,0.601789,0.094732,-0.092009,0.545334,0.097104,-0.255983,0.600047,0.162496,-0.153147,0.540075,0.186357,-0.479766,0.611296,0.101236,-0.091138,0.542872,0.232386,-0.580358,0.603179,0.089678,-0.066387,0.551716
272,0.187818,-0.472104,0.59516,0.117024,-0.093728,0.522041,0.102174,-0.255905,0.591395,0.163412,-0.176618,0.560122,0.185116,-0.474913,0.602561,0.133142,-0.123094,0.543612,0.243399,-0.58377,0.588741,0.087928,-0.092306,0.535552
273,0.209409,-0.47208,0.570696,0.141872,-0.134234,0.518098,0.111742,-0.267708,0.577238,0.199443,-0.198648,0.540839,0.194874,-0.48046,0.567608,0.13084,-0.136998,0.52947,0.251417,-0.593488,0.580994,0.118355,-0.110273,0.536667
274,0.21206,-0.47059,0.560833,0.148164,-0.154241,0.544451,0.110363,-0.272029,0.564516,0.237326,-0.228589,0.533357,0.211499,-0.467144,0.558173,0.158106,-0.157243,0.529711,0.252803,-0.589286,0.562186,0.119577,-0.129238,0.545111
275,0.218724,-0.46924,0.546528,0.181211,-0.182833,0.512065,0.116401,-0.261341,0.544203,0.251763,-0.251487,0.515054,0.214428,-0.473754,0.547158,0.179807,-0.188473,0.529202,0.267977,-0.587316,0.545631,0.143199,-0.132711,0.511727
276,0.231939,-0.464094,0.532337,0.197412,-0.186516,0.516083,0.128554,-0.264438,0.529805,0.281419,-0.253555,0.522439,0.227839,-0.474191,0.539434,0.1898,-0.197681,0.520961,0.266128,-0.590797,0.532923,0.15098,-0.163647,0.500866
277,0.232647,-0.483629,0.517792,0.219289,-0.230806,0.489992,0.124151,-0.260507,0.509402,0.293936,-0.312901,0.487648,0.232918,-0.471577,0.509618,0.22304,-0.243728,0.496572,0.279066,-0.589617,0.499969,0.160134,-0.176154,0.488778
278,0.242116,-0.465208,0.491281,0.242386,-0.224699,0.48556,0.130453,-0.264234,0.496637,0.316928,-0.359756,0.491348,0.233379,-0.472431,0.494135,0.229182,-0.24308,0.490918,0.294814,-0.585022,0.497807,0.19859,-0.199231,0.496334
279,0.247271,-0.481714,0.481914,0.268804,-0.240436,0.483696,0.139429,-0.265206,0.480998,0.360249,-0.355686,0.477881,0.247005,-0.471594,0.481458,0.268489,-0.268235,0.484203,0.30881,-0.589585,0.484322,0.190196,-0.214459,0.500998
280,0.25148,-0.464276,0.461004,0.274442,-0.274947,0.477825,0.135145,-0.248741,0.459015,0.395355,-0.38804,0.476225,0.243192,-0.473396,0.461267,0.290921,-0.270663,0.476289,0.312183,-0.592368,0.460042,0.215041,-0.211698,0.491157
281,0.269186,-0.477317,0.455206,0.281541,-0.299017,0.465861,0.153591,-0.258651,0.44133,0.403857,-0.415246,0.470371,0.257009,-0.468331,0.447635,0.306692,-0.304874,0.473408,0.333703,-0.587072,0.453967,0.238544,-0.230913,0.465602
282,0.262226,-0.476852,0.434945,0.317252,-0.313033,0.455689,0.146303,-0.269345,0.425036,0.45467,-0.449541,0.460501,0.269186,-0.480426,0.430201,0.314341,-0.297588,0.454906,0.338685,-0.585314,0.433953,0.239853,-0.260226,0.450304
283,0.273522,-0.473509,0.414806,0.322367,-0.343027,0.436963,0.15664,-0.256911,0.407802,0.469181,-0.476998,0.46084,0.272037,-0.477054,0.413476,0.339553,-0.329269,0.457539,0.356997,-0.587036,0.408406,0.264786,-0.254288,0.444603
284,0.282078,-0.473731,0.388925,0.34659,-0.364988,0.448096,0.153448,-0.264972,0.402584,0.4899,-0.494283,0.425472,0.287498,-0.46392,0.402352,0.358059,-0.35177,0.420471,0.354002,-0.578398,0.384613,0.274283,-0.27385,0.46649
285,0.281549,-0.469743,0.374926,0.369145,-0.380125,0.432164,0.158706,-0.269541,0.377536,0.525784,-0.519005,0.418761,0.283332,-0.465641,0.376385,0.387418,-0.393402,0.43767,0.367001,-0.584491,0.377949,0.291808,-0.302077,0.457584
286,0.295483,-0.471137,0.360307,0.393941,-0.392876,0.413774,0.157269,-0.264915,0.366191,0.547697,-0.546466,0.421593,0.301151,-0.462342,0.364484,0.381912,-0.390282,0.414944,0.373827,-0.582321,0.365993,0.298868,-0.307309,0.406189
287,0.313979,-0.465706,0.347747,0.400688,-0.401526,0.408406,0.175245,-0.261857,0.345401,0.577749,-0.587722,0.39665,0.304741,-0.470271,0.33496,0.415338,-0.410391,0.410603,0.368334,-0.583973,0.347299,0.323555,-0.319215,0.389625
288,0.3092,-0.468454,0.32415,0.44472,-0.429497,0.399272,0.174454,-0.260021,0.316542,0.600268,-0.59688,0.407191,0.316428,-0.462503,0.327107,0.438003,-0.439152,0.376587,0.390564,-0.581603,0.324887,0.336784,-0.344402,0.413653
289,0.315362,-0.453046,0.307918,0.46069,-0.45384,0.387991,0.184763,-0.260328,0.306022,0.639489,-0.618307,0.379676,0.314082,-0.463081,0.308925,0.446216,-0.447209,0.378072,0.400457,-0.572104,0.305288,0.350254,-0.344957,0.400772
290,0.329049,-0.464784,0.291911,0.451028,-0.488108,0.358161,0.172329,-0.263449,0.291193,0.64152,-0.644677,0.377293,0.331214,-0.462697,0.285436,0.482388,-0.466513,0.382925,0.40093,-0.579801,0.283923,0.372522,-0.378764,0.368539
291,0.327172,-0.466845,0.273222,0.491973,-0.499903,0.382825,0.189894,-0.25682,0.277097,0.68447,-0.689467,0.373039,0.335798,-0.463039,0.274148,0.484532,-0.478768,0.369703,0.411753,-0.570518,0.26292,0.392647,-0.386303,0.375456
292,0.340754,-0.455647,0.251186,0.504517,-0.506549,0.342836,0.187099,-0.256173,0.255067,0.712987,-0.715649,0.360781,0.331464,-0.461631,0.252061,0.503854,-0.500768,0.363161,0.415888,-0.560639,0.25844,0.399134,-0.407724,0.338085
293,0.341586,-0.442976,0.233891,0.531411,-0.525073,0.328704,0.181971,-0.240458,0.240185,0.721989,-0.718987,0.34281,0.343769,-0.459422,0.237423,0.506488,-0.524153,0.341924,0.427642,-0.567603,0.238905,0.392895,-0.412441,0.360287
294,0.349203,-0.442569,0.214209,0.537108,-0.546118,0.329682,0.192595,-0.252485,0.220412,0.759851,-0.762444,0.342595,0.352071,-0.447509,0.215092,0.539638,-0.526728,0.321345,0.442743,-0.564903,0.222074,0.430648,-0.411193,0.357949
295,0.349384,-0.440759,0.205832,0.558659,-0.554805,0.333164,0.190214,-0.254605,0.203686,0.770176,-0.787059,0.326854,0.358682,-0.457133,0.202088,0.562827,-0.548182,0.31522,0.44306,-0.548752,0.198848,0.431648,-0.43243,0.32805
296,0.359321,-0.44669,0.185513,0.57185,-0.558945,0.338001,0.194123,-0.248883,0.171232,0.80717,-0.811716,0.304409,0.364121,-0.449182,0.177485,0.574828,-0.586693,0.304775,0.454214,-0.552301,0.167373,0.45159,-0.45938,0.310957
297,0.368808,-0.439772,0.159647,0.596142,-0.583921,0.310766,0.205913,-0.246351,0.156813,0.842611,-0.832168,0.296416,0.366404,-0.429735,0.162841,0.573002,-0.600256,0.307284,0.458748,-0.566118,0.168066,0.480434,-0.469822,0.29877
298,0.369607,-0.438837,0.134553,0.612536,-0.607016,0.305272,0.21067,-0.233402,0.141358,0.854765,-0.839636,0.29471,0.372321,-0.435029,0.146763,0.60265,-0.609549,0.29763,0.459564,-0.548645,0.140781,0.470711,-0.465448,0.310199
299,0.377073,-0.439556,0.115686,0.626428,-0.631007,0.295574,0.199671,-0.243633,0.120526,0.896006,-0.86771,0.261731,0.373083,-0.443767,0.12473,0.6137,-0.631854,0.259596,0.466861,-0.543235,0.123128,0.489324,-0.487847,0.268333
300,0.392545,-0.440294,0.106259,0.646435,-0.629274,0.255643,0.202298,-0.238422,0.097734,0.893595,-0.85702,0.280059,0.381572,-0.435239,0.099905,0.650603,-0.636638,0.263802,0.481886,-0.533943,0.10066,0.509976,-0.50602,0.261209
301,0.390024,-0.435481,0.086882,0.661023,-0.647523,0.251192,0.215775,-0.234172,0.094831,0.910069,-0.918659,0.278498,0.389246,-0.432665,0.089312,0.659562,-0.656357,0.236224,0.490414,-0.532614,0.088524,0.51539,-0.505271,0.252448
302,0.390983,-0.422415,0.072228,0.679886,-0.655655,0.236391,0.219399,-0.234176,0.060517,0.9267,-0.940081,0.238951,0.386346,-0.42029,0.070237,0.662041,-0.666776,0.241289,0.498828,-0.530679,0.065669,0.529268,-0.541887,0.243463
303,0.398029,-0.424947,0.040859,0.694297,-0.688299,0.218135,0.215811,-0.232406,0.052678,0.960018,-0.959358,0.220237,0.394806,-0.420232,0.046014,0.674519,-0.689795,0.210783,0.49943,-0.524805,0.051837,0.538279,-0.551383,0.240177
304,0.412121,-0.407946,0.039972,0.700395,-0.692516,0.212621,0.222137,-0.23273,0.026417,0.993237,-0.983339,0.214557,0.412197,-0.41476,0.035659,0.711855,-0.682534,0.216724,0.517232,-0.520854,0.025507,0.554273,-0.548043,0.219417
305,0.405341,-0.405869,0.010508,0.719646,-0.724238,0.208004,0.220181,-0.228538,0.008597,1.001124,-0.998032,0.209174,0.400461,-0.416712,0.014303,0.723733,-0.712687,0.222066,0.506725,-0.508509,0.000397,0.574219,-0.55107,0.217937
306,0.411808,-0.4081,-0.010567,0.748096,-0.735329,0.211197,0.233039,-0.224053,-0.004895,1.014645,-1.034601,0.209796,0.412154,-0.410132,-0.007215,0.723655,-0.729683,0.185695,0.511101,-0.512795,-0.005704,0.563896,-0.568644,0.198987
307,0.416981,-0.412954,-0.032765,0.735679,-0.744288,0.179894,0.232107,-0.22771,-0.019313,1.055469,-1.027742,0.173479,0.414187,-0.393979,-0.024971,0.735433,-0.753232,0.184615,0.518222,-0.50204,-0.028377,0.572298,-0.582355,0.175709
308,0.424293,-0.401326,-0.047104,0.755569,-0.768136,0.166878,0.233421,-0.225007,-0.041397,1.071465,-1.054621,0.16443,0.425754,-0.401371,-0.04204,0.761296,-0.769678,0.192635,0.530313,-0.489968,-0.057364,0.580689,-0.610052,0.1627
309,0.423226,-0.392618,-0.062796,0.784169,-0.770693,0.159741,0.23038,-0.216045,-0.063517,1.094212,-1.075078,0.162759,0.418471,-0.393988,-0.067361,0.772044,-0.778467,0.151772,0.531193,-0.492755,-0.069581,0.596437,-0.609348,0.165819
