sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.117293,-0.231386,1.078089,-3.297471,0.065832,0.617126,-0.299593,-0.221731,1.041615,-2.567123,0.072861,0.620591,-0.395548,-0.211912,1.027581,-2.149172,0.093045,0.626792,-0.466795,-0.20494,1.009185,-1.878725,0.067535,0.621396
206,-0.122727,-0.245315,1.092146,-3.265702,0.064904,0.630874,-0.288056,-0.242817,1.051671,-2.532411,0.05266,0.627995,-0.399082,-0.230005,1.021845,-2.114897,0.052219,0.638823,-0.460151,-0.233966,1.021236,-1.858995,0.070331,0.635384
207,-0.120031,-0.268445,1.09741,-3.227935,0.043214,0.655946,-0.297543,-0.261383,1.045397,-2.502866,0.050353,0.637313,-0.384505,-0.249659,1.0301,-2.118713,0.055522,0.626883,-0.448888,-0.243182,1.013254,-1.848739,0.031414,0.645055
208,-0.115699,-0.281836,1.096304,-3.201633,0.032091,0.630761,-0.295399,-0.280629,1.057163,-2.488995,0.021284,0.641275,-0.375442,-0.277688,1.04397,-2.100946,0.034799,0.651221,-0.438786,-0.267077,1.022568,-1.827045,0.041264,0.638738
209,-0.113257,-0.308768,1.103085,-3.182356,0.032489,0.665244,-0.278175,-0.301491,1.062969,-2.452829,0.001402,0.625857,-0.372818,-0.302291,1.035,-2.05674,0.007943,0.639497,-0.430651,-0.289061,1.031044,-1.799276,0.023801,0.686431
210,-0.110166,-0.334365,1.109396,-3.138821,0.016459,0.6568,-0.272506,-0.302761,1.075843,-2.441152,0.00935,0.65504,-0.365014,-0.311396,1.058316,-2.055698,0.004718,0.657826,-0.433946,-0.30268,1.023888,-1.790283,-0.011635,0.667939
211,-0.105002,-0.34468,1.116789,-3.123507,-0.017191,0.669181,-0.259552,-0.33189,1.079287,-2.405613,-0.005358,0.67979,-0.347668,-0.327362,1.049669,-2.010829,-0.014308,0.670327,-0.419637,-0.321313,1.039878,-1.772594,-0.011207,0.686374
212,-0.107972,-0.363079,1.108796,-3.075079,-0.036531,0.669424,-0.268698,-0.354489,1.076348,-2.378044,-0.020608,0.67628,-0.351955,-0.350417,1.05557,-2.001583,-0.024698,0.677022,-0.401573,-0.334949,1.040253,-1.759658,-0.051528,0.678515
213,-0.100708,-0.38695,1.129433,-3.026873,-0.052062,0.680521,-0.266965,-0.376841,1.077556,-2.3607,-0.028754,0.685781,-0.346156,-0.371376,1.053459,-1.959002,-0.048064,0.675475,-0.392517,-0.364727,1.041609,-1.738054,-0.030368,0.686752
214,-0.10097,-0.408174,1.124189,-2.996557,-0.045359,0.692387,-0.259407,-0.401723,1.087236,-2.326063,-0.059316,0.685317,-0.33704,-0.379393,1.06684,-1.939185,-0.057079,0.674751,-0.387198,-0.376669,1.045547,-1.70299,-0.055009,0.69507
215,-0.098899,-0.427876,1.137099,-2.968194,-0.054222,0.690835,-0.252338,-0.412445,1.090698,-2.309571,-0.052452,0.699883,-0.328974,-0.399244,1.060924,-1.92296,-0.069523,0.693888,-0.383059,-0.402034,1.047024,-1.693508,-0.067875,0.685106
216,-0.10188,-0.454813,1.130386,-2.938125,-0.074162,0.70145,-0.245527,-0.437106,1.098901,-2.264678,-0.076356,0.697713,-0.323377,-0.425178,1.074351,-1.895516,-0.091735,0.703443,-0.383873,-0.412478,1.067217,-1.661697,-0.065846,0.721624
217,-0.101149,-0.464509,1.124558,-2.876738,-0.098696,0.711098,-0.234056,-0.455974,1.09602,-2.236421,-0.098015,0.69928,-0.30658,-0.439594,1.070386,-1.865271,-0.104563,0.705479,-0.366869,-0.441209,1.055925,-1.645233,-0.097881,0.695477
218,-0.091894,-0.488761,1.14151,-2.847608,-0.105588,0.71091,-0.219128,-0.472719,1.103664,-2.195568,-0.096613,0.728075,-0.300186,-0.457632,1.079633,-1.846302,-0.114806,0.720967,-0.344776,-0.45964,1.061351,-1.59518,-0.107777,0.706923
219,-0.091069,-0.508509,1.143909,-2.815391,-0.137975,0.708177,-0.215744,-0.495967,1.095389,-2.171294,-0.11879,0.712025,-0.297377,-0.484986,1.080084,-1.814605,-0.137834,0.718482,-0.33375,-0.479255,1.056383,-1.593496,-0.128073,0.713493
220,-0.080901,-0.520281,1.141628,-2.738718,-0.118544,0.730981,-0.224615,-0.509675,1.094252,-2.140575,-0.140759,0.713858,-0.287406,-0.498013,1.087607,-1.781388,-0.138183,0.718461,-0.341539,-0.490101,1.05964,-1.55873,-0.123527,0.715125
221,-0.084215,-0.54522,1.14163,-2.701104,-0.142754,0.722456,-0.205372,-0.520588,1.101475,-2.093644,-0.154399,0.730353,-0.269567,-0.512684,1.076468,-1.778492,-0.1511,0.723794,-0.315439,-0.50998,1.059124,-1.542452,-0.153437,0.743354
222,-0.082889,-0.564953,1.144326,-2.675316,-0.160431,0.73007,-0.202531,-0.543514,1.109573,-2.068372,-0.156359,0.719358,-0.264773,-0.53471,1.071905,-1.719549,-0.178364,0.717674,-0.299628,-0.533889,1.060934,-1.519372,-0.16129,0.748277
223,-0.080635,-0.58289,1.136133,-2.614836,-0.182219,0.740658,-0.198646,-0.567067,1.100985,-2.009354,-0.183801,0.73366,-0.256511,-0.554772,1.074792,-1.701652,-0.19762,0.732051,-0.297538,-0.546343,1.0643,-1.500341,-0.181131,0.730022
224,-0.069539,-0.60377,1.141698,-2.597367,-0.185289,0.757464,-0.187098,-0.585518,1.09713,-1.984741,-0.192521,0.759775,-0.248888,-0.573034,1.069172,-1.666927,-0.191864,0.733718,-0.286323,-0.566858,1.061939,-1.468959,-0.219567,0.733566
225,-0.074927,-0.627772,1.138782,-2.515932,-0.216111,0.745743,-0.179889,-0.60707,1.104846,-1.959627,-0.223242,0.71815,-0.239473,-0.591105,1.070285,-1.640459,-0.216394,0.730108,-0.274312,-0.574437,1.059031,-1.429925,-0.204349,0.726919
226,-0.081885,-0.644795,1.135057,-2.48284,-0.225212,0.752218,-0.181459,-0.619781,1.102535,-1.910702,-0.21603,0.744699,-0.229229,-0.616051,1.078262,-1.60198,-0.230484,0.755287,-0.262773,-0.589544,1.066727,-1.413404,-0.240208,0.744392
227,-0.075673,-0.651935,1.126243,-2.432456,-0.234402,0.764859,-0.173167,-0.632721,1.100865,-1.886338,-0.23868,0.741467,-0.219641,-0.615587,1.075808,-1.549715,-0.240996,0.745432,-0.266709,-0.614597,1.04555,-1.380438,-0.230825,0.748372
228,-0.074741,-0.683478,1.127274,-2.37303,-0.237938,0.74843,-0.158337,-0.640335,1.09542,-1.831962,-0.253646,0.759339,-0.21399,-0.633983,1.072796,-1.56864,-0.239954,0.75039,-0.24094,-0.626011,1.062522,-1.353919,-0.258105,0.757607
229,-0.063486,-0.691534,1.121894,-2.320796,-0.264058,0.772861,-0.154145,-0.664953,1.102088,-1.795216,-0.254627,0.754735,-0.204975,-0.654538,1.070169,-1.509716,-0.258022,0.753792,-0.232652,-0.654236,1.053653,-1.329767,-0.259592,0.747101
230,-0.059364,-0.708375,1.126854,-2.277831,-0.2678,0.768384,-0.150285,-0.680741,1.088959,-1.752434,-0.290476,0.755267,-0.20419,-0.669564,1.06401,-1.464531,-0.289016,0.745229,-0.225266,-0.661127,1.055918,-1.274433,-0.286583,0.741378
231,-0.060512,-0.728432,1.1202,-2.220132,-0.284488,0.746317,-0.144088,-0.70195,1.083983,-1.732092,-0.290466,0.758691,-0.189641,-0.686449,1.066914,-1.436913,-0.284116,0.75518,-0.214816,-0.680506,1.046277,-1.26249,-0.289398,0.752605
232,-0.04897,-0.745413,1.112032,-2.149537,-0.301799,0.766671,-0.131437,-0.719393,1.071884,-1.690786,-0.308356,0.765202,-0.175114,-0.704805,1.054869,-1.398453,-0.311577,0.76664,-0.200463,-0.693897,1.044249,-1.216334,-0.305739,0.768512
233,-0.054019,-0.752949,1.115915,-2.104985,-0.309783,0.763392,-0.125945,-0.735272,1.077109,-1.629955,-0.325586,0.76752,-0.166523,-0.718966,1.057413,-1.363467,-0.316628,0.758893,-0.195934,-0.708712,1.039545,-1.193976,-0.30656,0.762985
234,-0.04801,-0.778139,1.125809,-2.038243,-0.345241,0.769261,-0.119475,-0.738319,1.063184,-1.575441,-0.329877,0.773382,-0.157481,-0.732348,1.064105,-1.338991,-0.345721,0.770989,-0.191339,-0.725357,1.042119,-1.173965,-0.316409,0.765301
235,-0.038831,-0.782748,1.105785,-1.992489,-0.343668,0.775836,-0.109586,-0.760352,1.06348,-1.550361,-0.341444,0.765961,-0.149171,-0.738118,1.038684,-1.301156,-0.343302,0.767786,-0.178814,-0.729709,1.033505,-1.147683,-0.355272,0.732555
236,-0.052171,-0.804927,1.102214,-1.922579,-0.354925,0.767257,-0.107674,-0.769594,1.065613,-1.524579,-0.334448,0.740933,-0.135661,-0.760017,1.047079,-1.263806,-0.360425,0.753059,-0.157644,-0.755656,1.025306,-1.105151,-0.361323,0.768718
237,-0.043702,-0.821966,1.088285,-1.87189,-0.364119,0.764303,-0.096369,-0.785191,1.052589,-1.456534,-0.387215,0.775067,-0.1313,-0.772779,1.03829,-1.220887,-0.358767,0.764075,-0.153064,-0.758165,1.031519,-1.075752,-0.37464,0.764003
238,-0.027169,-0.845055,1.100731,-1.826361,-0.383531,0.757823,-0.098055,-0.807276,1.047269,-1.395286,-0.384323,0.769466,-0.118542,-0.788857,1.029446,-1.171735,-0.377158,0.769196,-0.138007,-0.782479,1.025926,-1.028278,-0.381142,0.760341
239,-0.023676,-0.847191,1.081156,-1.754278,-0.376144,0.746418,-0.080709,-0.816447,1.042728,-1.347296,-0.387067,0.76936,-0.108138,-0.799942,1.032938,-1.146408,-0.405581,0.76824,-0.123442,-0.785595,1.003176,-1.00976,-0.391017,0.768888
240,-0.030731,-0.861569,1.070683,-1.692762,-0.389801,0.75822,-0.073296,-0.839424,1.029011,-1.321171,-0.400722,0.753909,-0.098198,-0.820528,1.015386,-1.102747,-0.409472,0.761778,-0.122624,-0.810359,0.998541,-0.965042,-0.40757,0.755944
241,-0.028428,-0.877404,1.061957,-1.626781,-0.400698,0.755126,-0.063718,-0.846605,1.040384,-1.268877,-0.413771,0.77196,-0.086379,-0.834207,1.014039,-1.045511,-0.431285,0.774633,-0.103806,-0.816798,0.999184,-0.921847,-0.413821,0.758781
242,-0.025815,-0.895499,1.06031,-1.592205,-0.453187,0.760005,-0.063358,-0.858135,1.021957,-1.212873,-0.419442,0.750124,-0.087819,-0.845709,1.00457,-1.005235,-0.419302,0.783417,-0.09108,-0.827557,0.994828,-0.901203,-0.422938,0.759338
243,-0.017427,-0.913506,1.061931,-1.492265,-0.452218,0.763529,-0.058277,-0.872896,1.010713,-1.177566,-0.439597,0.772859,-0.063761,-0.858006,1.003227,-0.990103,-0.431661,0.772906,-0.087636,-0.84726,0.980709,-0.854049,-0.451767,0.772461
244,-0.01618,-0.919685,1.042251,-1.444926,-0.441684,0.77608,-0.03649,-0.885413,1.008861,-1.122182,-0.453722,0.765543,-0.059771,-0.869066,0.990955,-0.924264,-0.455202,0.787038,-0.073638,-0.847348,0.9727,-0.84802,-0.450856,0.749205
245,-0.016425,-0.922161,1.027511,-1.384038,-0.466521,0.757848,-0.0373,-0.896732,1.001914,-1.085801,-0.469363,0.747381,-0.055118,-0.877012,0.983373,-0.903941,-0.46845,0.74581,-0.05425,-0.870785,0.963775,-0.796366,-0.465418,0.776389
246,-0.016419,-0.947011,1.019562,-1.317119,-0.489038,0.7639,-0.029431,-0.904238,0.981609,-1.024694,-0.485671,0.762678,-0.042118,-0.88711,0.971831,-0.855062,-0.464609,0.753152,-0.046531,-0.880325,0.953603,-0.750024,-0.476258,0.778094
247,-0.003793,-0.952311,1.016001,-1.265955,-0.480937,0.765961,-0.018208,-0.91411,0.976914,-0.995193,-0.480342,0.75504,-0.034073,-0.903817,0.969173,-0.805791,-0.484547,0.745345,-0.026773,-0.882871,0.953972,-0.730002,-0.479443,0.762081
248,-0.001095,-0.956906,1.002307,-1.193704,-0.495061,0.759443,-0.022051,-0.92062,0.971493,-0.940611,-0.510697,0.731394,-0.027845,-0.91212,0.955398,-0.76967,-0.502975,0.74781,-0.01778,-0.895795,0.938067,-0.683842,-0.503082,0.756321
249,-0.00794,-0.969541,0.996717,-1.127988,-0.512538,0.728991,-0.003519,-0.94184,0.960084,-0.860366,-0.516396,0.748938,-0.009063,-0.917159,0.937211,-0.739613,-0.509572,0.740181,-0.020189,-0.909802,0.932396,-0.645684,-0.526026,0.751125
250,0.004132,-0.993291,0.983649,-1.076487,-0.516199,0.75586,3.6e-05,-0.947785,0.957479,-0.834046,-0.533572,0.749131,0.005032,-0.927489,0.94083,-0.700916,-0.534919,0.753517,0.008962,-0.912743,0.924587,-0.610501,-0.508368,0.768507
251,0.0045,-1.011132,0.971591,-0.994618,-0.532801,0.75325,0.011778,-0.950607,0.947169,-0.762276,-0.518916,0.746748,0.018021,-0.946535,0.922423,-0.652756,-0.524985,0.738982,0.014666,-0.923578,0.910566,-0.570793,-0.526645,0.752221
252,0.008046,-1.010814,0.960627,-0.954658,-0.551391,0.738898,0.019288,-0.978126,0.926486,-0.709718,-0.548518,0.734788,0.020414,-0.940624,0.914488,-0.610159,-0.548811,0.744814,0.033926,-0.945613,0.898207,-0.523395,-0.537154,0.745469
253,0.00872,-1.01944,0.942809,-0.865746,-0.548972,0.722069,0.025099,-0.987296,0.910392,-0.680912,-0.55263,0.735682,0.029322,-0.968676,0.902112,-0.573159,-0.555512,0.724785,0.038559,-0.946956,0.882807,-0.502102,-0.537679,0.733626
254,0.008747,-1.029796,0.939073,-0.813734,-0.566966,0.736947,0.030726,-0.992003,0.913089,-0.626913,-0.557692,0.74706,0.031633,-0.96657,0.890482,-0.539692,-0.568469,0.728981,0.041592,-0.957773,0.87838,-0.436668,-0.5562,0.735401
255,0.011721,-1.044755,0.930867,-0.727521,-0.57506,0.720733,0.032233,-0.997083,0.904699,-0.582023,-0.580232,0.743418,0.050903,-0.982294,0.888168,-0.494723,-0.577416,0.724325,0.057974,-0.956057,0.872511,-0.424036,-0.567732,0.737448
256,0.013672,-1.03834,0.919409,-0.663206,-0.567484,0.729389,0.049947,-1.008442,0.887949,-0.516794,-0.590284,0.724408,0.057129,-0.996021,0.856349,-0.435982,-0.599139,0.720423,0.071331,-0.983954,0.85564,-0.374732,-0.581689,0.734457
257,0.018989,-1.052512,0.899015,-0.61282,-0.600672,0.728023,0.052245,-1.012353,0.867459,-0.483183,-0.583298,0.719598,0.067986,-0.997435,0.853728,-0.388729,-0.580697,0.730509,0.088244,-0.97826,0.846659,-0.346989,-0.585116,0.711511
258,0.021443,-1.06513,0.893607,-0.541576,-0.616517,0.713432,0.058465,-1.033348,0.850132,-0.435026,-0.609702,0.709947,0.079951,-1.007807,0.836759,-0.337889,-0.581553,0.703252,0.090868,-0.997938,0.826565,-0.30296,-0.583748,0.717848
259,0.030619,-1.06489,0.873217,-0.461198,-0.600638,0.700292,0.058146,-1.029114,0.842586,-0.352959,-0.60055,0.70063,0.08686,-1.010645,0.832729,-0.321209,-0.6089,0.707883,0.096156,-0.997202,0.816215,-0.27866,-0.598644,0.712943
260,0.021315,-1.076647,0.863975,-0.41287,-0.59974,0.702103,0.07944,-1.041007,0.833577,-0.320803,-0.612051,0.706812,0.108618,-1.026603,0.814627,-0.264336,-0.612549,0.704724,0.122947,-1.000412,0.808335,-0.225989,-0.610858,0.715204
261,0.034641,-1.086786,0.844781,-0.331776,-0.617643,0.701718,0.082266,-1.038173,0.820602,-0.252666,-0.623436,0.700071,0.112315,-1.017898,0.801181,-0.202642,-0.633881,0.692857,0.130051,-1.007333,0.792361,-0.196699,-0.622926,0.70433
262,0.034201,-1.096045,0.829767,-0.286951,-0.648553,0.677611,0.096008,-1.047568,0.807194,-0.223958,-0.632587,0.688584,0.116818,-1.026934,0.795465,-0.188758,-0.641257,0.662695,0.146072,-1.009645,0.778501,-0.176834,-0.629996,0.677678
263,0.040195,-1.094216,0.819339,-0.176135,-0.644926,0.705492,0.107447,-1.063275,0.786109,-0.151983,-0.633585,0.681391,0.135158,-1.036825,0.775595,-0.12685,-0.647512,0.671272,0.146173,-1.014913,0.768654,-0.129419,-0.631507,0.696173
264,0.038809,-1.102431,0.804611,-0.147155,-0.648514,0.664773,0.108459,-1.062197,0.771306,-0.092104,-0.660252,0.664604,0.13464,-1.043279,0.756561,-0.101098,-0.634247,0.690439,0.157851,-1.029824,0.738647,-0.080332,-0.637617,0.67304
265,0.047318,-1.10612,0.792946,-0.071764,-0.653411,0.671634,0.117155,-1.068799,0.767493,-0.055191,-0.652587,0.660032,0.144886,-1.04755,0.740476,-0.052233,-0.668407,0.65462,0.174048,-1.02774,0.728953,-0.038183,-0.660274,0.678507
266,0.048644,-1.109736,0.77136,0.028631,-0.651445,0.642304,0.120428,-1.076514,0.74811,0.019184,-0.668241,0.675468,0.157794,-1.052757,0.737368,-0.003735,-0.688598,0.651306,0.186125,-1.034569,0.720721,0.022473,-0.652447,0.664291
267,0.049564,-1.108863,0.75091,0.08389,-0.668596,0.658023,0.121016,-1.07363,0.727802,0.053411,-0.658948,0.656764,0.169488,-1.051691,0.726758,0.047652,-0.677602,0.662694,0.206944,-1.039247,0.705702,0.038424,-0.673381,0.650041
268,0.055415,-1.132298,0.734001,0.132368,-0.669311,0.659473,0.129109,-1.087508,0.712236,0.119508,-0.688854,0.648062,0.172397,-1.054879,0.699364,0.11119,-0.675793,0.647126,0.204585,-1.049916,0.689897,0.073614,-0.662416,0.647165
269,0.056738,-1.126372,0.722881,0.215378,-0.673423,0.635359,0.139055,-1.080209,0.696127,0.159042,-0.672234,0.644602,0.189076,-1.065076,0.677136,0.129073,-0.671876,0.648515,0.206923,-1.052385,0.681518,0.12971,-0.695561,0.64281
270,0.05786,-1.134552,0.699102,0.296263,-0.680774,0.628056,0.14782,-1.083712,0.680473,0.220213,-0.698699,0.639129,0.200833,-1.056047,0.668098,0.184686,-0.674553,0.621597,0.226904,-1.051321,0.663492,0.155898,-0.690858,0.643487
271,0.067847,-1.133061,0.68823,0.348768,-0.71127,0.65049,0.152728,-1.089171,0.675267,0.259855,-0.684489,0.615032,0.203373,-1.072355,0.656924,0.211273,-0.708889,0.635058,0.238793,-1.053323,0.644985,0.193302,-0.687545,0.63188
272,0.071973,-1.131542,0.669269,0.408579,-0.709198,0.608636,0.162777,-1.093382,0.645158,0.325958,-0.708242,0.622368,0.219862,-1.080343,0.637733,0.274444,-0.710649,0.597738,0.253647,-1.056544,0.636468,0.242333,-0.678874,0.631322
273,0.06575,-1.142139,0.64853,0.482981,-0.701575,0.597374,0.157243,-1.09672,0.627703,0.367887,-0.725189,0.619273,0.229246,-1.077374,0.60304,0.297338,-0.726729,0.599863,0.258189,-1.059519,0.613956,0.269007,-0.713704,0.609947
274,0.075919,-1.130059,0.641206,0.544285,-0.713421,0.599738,0.178411,-1.094656,0.617682,0.414848,-0.718946,0.601782,0.237786,-1.072791,0.607609,0.354538,-0.70428,0.581026,0.269234,-1.049355,0.604537,0.301303,-0.710136,0.599272
275,0.075035,-1.135915,0.614095,0.625848,-0.724102,0.588817,0.182148,-1.102893,0.590264,0.48176,-0.724725,0.589664,0.243994,-1.078346,0.581305,0.392789,-0.712928,0.600594,0.284224,-1.062988,0.576169,0.362636,-0.730305,0.591094
276,0.082029,-1.142369,0.600496,0.70026,-0.73638,0.584636,0.193936,-1.096542,0.580332,0.520871,-0.714679,0.582049,0.248862,-1.083431,0.569129,0.440146,-0.716577,0.5884,0.295479,-1.07287,0.559551,0.392116,-0.719465,0.568762
277,0.081044,-1.139463,0.585459,0.760833,-0.729643,0.55226,0.204656,-1.090537,0.569764,0.573715,-0.714597,0.579349,0.265853,-1.070126,0.54982,0.507504,-0.717509,0.571763,0.296223,-1.06052,0.552714,0.430447,-0.704053,0.57768
278,0.079436,-1.135054,0.562389,0.801861,-0.719817,0.544522,0.210025,-1.103898,0.552267,0.653036,-0.718616,0.567288,0.265215,-1.086703,0.536337,0.519029,-0.73971,0.566529,0.312875,-1.057627,0.526714,0.461066,-0.721678,0.592337
279,0.079893,-1.136147,0.549535,0.876574,-0.746408,0.533867,0.217174,-1.096938,0.52809,0.68885,-0.72673,0.54945,0.277563,-1.070533,0.51709,0.572706,-0.746257,0.553809,0.318022,-1.061965,0.512317,0.512165,-0.734543,0.569652
280,0.083794,-1.148518,0.523896,0.958215,-0.746275,0.545947,0.217102,-1.095681,0.508779,0.747219,-0.741572,0.519532,0.286727,-1.073607,0.496282,0.601059,-0.751661,0.530664,0.326871,-1.059604,0.490122,0.536877,-0.744521,0.532215
281,0.093553,-1.144869,0.503637,1.019597,-0.734712,0.519698,0.220698,-1.09059,0.487044,0.776889,-0.749141,0.542747,0.298619,-1.079405,0.484933,0.636634,-0.731645,0.534327,0.340645,-1.068328,0.477355,0.577827,-0.752517,0.539034
282,0.087373,-1.125683,0.485497,1.061656,-0.750494,0.512236,0.227461,-1.093446,0.482721,0.837476,-0.730623,0.515539,0.301123,-1.075031,0.469957,0.707542,-0.767561,0.509593,0.352252,-1.057125,0.455574,0.626252,-0.759065,0.525339
283,0.094424,-1.134969,0.468286,1.141835,-0.742276,0.494905,0.23627,-1.093864,0.454576,0.902384,-0.755108,0.508513,0.314513,-1.072236,0.438416,0.761708,-0.75563,0.527839,0.355446,-1.062629,0.446638,0.645582,-0.752731,0.516858
284,0.103802,-1.127091,0.451005,1.198141,-0.748004,0.475533,0.230992,-1.094665,0.419144,0.943748,-0.742317,0.502518,0.330213,-1.069807,0.425954,0.768447,-0.739784,0.491991,0.372618,-1.052178,0.415238,0.695274,-0.733734,0.502166
285,0.101393,-1.127718,0.437549,1.277572,-0.760832,0.487592,0.249863,-1.094755,0.418063,0.988664,-0.756773,0.482564,0.32274,-1.079238,0.411097,0.839909,-0.751213,0.491107,0.380811,-1.049292,0.400998,0.724008,-0.750712,0.486339
286,0.104053,-1.121251,0.421078,1.347884,-0.751857,0.489997,0.246696,-1.091732,0.390427,1.04053,-0.770177,0.474111,0.333264,-1.063793,0.392423,0.857378,-0.751034,0.488137,0.38907,-1.050042,0.381341,0.760492,-0.759515,0.467542
287,0.11099,-1.117066,0.391692,1.397966,-0.758132,0.453333,0.249814,-1.078195,0.378466,1.077208,-0.763593,0.469312,0.34262,-1.058323,0.375183,0.923666,-0.771194,0.468152,0.398105,-1.050914,0.364483,0.816899,-0.768696,0.449251
288,0.107587,-1.116517,0.364097,1.462913,-0.747175,0.451714,0.265695,-1.082434,0.356001,1.13568,-0.763238,0.446576,0.344854,-1.056298,0.34657,0.967743,-0.76135,0.448243,0.404804,-1.035939,0.341787,0.83483,-0.749771,0.429157
289,0.115505,-1.115007,0.355082,1.517358,-0.786725,0.446627,0.268022,-1.065152,0.336523,1.1932,-0.790531,0.441074,0.350103,-1.049958,0.33429,1.002487,-0.765295,0.443907,0.417743,-1.036992,0.324806,0.861155,-0.767179,0.453694
290,0.110085,-1.106019,0.333945,1.586433,-0.748506,0.421153,0.271546,-1.067531,0.311805,1.220522,-0.76216,0.445152,0.366213,-1.056358,0.317851,1.023992,-0.760574,0.416994,0.426584,-1.028099,0.306484,0.912992,-0.757432,0.433658
291,0.124817,-1.114813,0.303437,1.632801,-0.764741,0.416208,0.276855,-1.061896,0.294465,1.258177,-0.766774,0.419316,0.376,-1.051415,0.286192,1.044427,-0.761081,0.438622,0.435554,-1.033499,0.292144,0.933696,-0.752438,0.388848
292,0.116105,-1.093721,0.291392,1.711351,-0.795139,0.405865,0.282716,-1.053802,0.276388,1.321902,-0.766873,0.395997,0.377227,-1.026475,0.279684,1.105307,-0.772759,0.384577,0.449228,-1.026194,0.264619,0.967493,-0.767598,0.413304
293,0.106173,-1.102536,0.260668,1.768853,-0.766483,0.382035,0.283698,-1.051249,0.252858,1.369164,-0.768904,0.381426,0.389373,-1.028181,0.256302,1.156202,-0.766671,0.393224,0.450321,-1.020692,0.256684,1.010218,-0.742089,0.398591
294,0.122038,-1.083203,0.247245,1.837107,-0.759604,0.39054,0.291994,-1.05561,0.240339,1.409584,-0.779208,0.38964,0.404909,-1.023739,0.238492,1.180531,-0.778459,0.378415,0.460458,-1.010302,0.229259,1.02901,-0.758207,0.378981
295,0.122675,-1.077561,0.220337,1.874053,-0.768801,0.366578,0.302986,-1.038546,0.227404,1.449902,-0.767916,0.377299,0.405788,-1.021156,0.207856,1.210346,-0.783664,0.376454,0.466291,-1.005352,0.208181,1.092556,-0.778158,0.374548
296,0.12654,-1.075345,0.20449,1.927797,-0.771242,0.369001,0.302729,-1.033802,0.188427,1.498387,-0.77541,0.345958,0.400474,-1.000683,0.200215,1.268282,-0.750168,0.350253,0.473992,-1.000004,0.189915,1.09384,-0.776162,0.364485
297,0.120753,-1.065118,0.188535,1.994492,-0.75138,0.35284,0.308854,-1.028435,0.184716,1.549986,-0.74491,0.340704,0.411601,-1.010966,0.167516,1.288964,-0.766272,0.33305,0.478618,-0.993312,0.174844,1.118429,-0.76886,0.345436
298,0.123784,-1.049863,0.159657,2.065819,-0.751431,0.309126,0.307715,-1.019347,0.1649,1.587857,-0.772326,0.334395,0.416399,-0.998363,0.154499,1.31628,-0.749858,0.328255,0.485079,-0.989453,0.151656,1.162522,-0.775361,0.333043
299,0.13149,-1.051797,0.141103,2.102264,-0.774014,0.312972,0.317399,-1.017608,0.143177,1.645414,-0.758792,0.312404,0.423601,-0.991413,0.137772,1.366494,-0.747921,0.318206,0.486053,-0.985071,0.129382,1.189396,-0.771791,0.305658
300,0.132202,-1.041549,0.121239,2.17617,-0.778944,0.298338,0.320187,-1.000677,0.121359,1.684953,-0.760769,0.293126,0.428633,-0.988166,0.11034,1.424006,-0.777941,0.313362,0.500797,-0.967317,0.09836,1.225344,-0.746677,0.306343
301,0.130402,-1.041598,0.10127,2.213489,-0.769327,0.295153,0.330474,-0.994548,0.091886,1.717249,-0.740907,0.29625,0.444674,-0.976526,0.094306,1.439125,-0.753927,0.27681,0.508311,-0.966474,0.090151,1.261619,-0.766252,0.285549
302,0.13713,-1.019995,0.074077,2.26747,-0.758991,0.266147,0.345303,-0.980611,0.073733,1.755996,-0.751541,0.269421,0.442197,-0.959368,0.076771,1.487675,-0.752569,0.275877,0.514701,-0.946165,0.068658,1.293894,-0.751416,0.265671
303,0.141784,-1.022833,0.050672,2.320358,-0.760007,0.260353,0.331971,-0.973609,0.058087,1.79201,-0.743296,0.268758,0.451729,-0.969397,0.043342,1.498763,-0.745886,0.244047,0.527176,-0.944206,0.047805,1.328046,-0.749326,0.248008
304,0.142639,-1.006994,0.039256,2.366556,-0.754121,0.227396,0.343107,-0.973616,0.041098,1.84025,-0.753579,0.238307,0.458783,-0.939222,0.032891,1.532136,-0.756129,0.251804,0.53128,-0.933613,0.031925,1.370445,-0.750217,0.231077
305,0.14892,-0.992081,0.011793,2.44058,-0.733595,0.241046,0.340617,-0.964803,0.006831,1.88388,-0.738938,0.236152,0.463269,-0.941086,0.019025,1.575101,-0.757179,0.226704,0.541086,-0.933547,0.010413,1.393341,-0.741166,0.220374
306,0.145183,-0.981072,-0.01226,2.487997,-0.752317,0.228592,0.345086,-0.945493,-0.007598,1.929202,-0.736493,0.227796,0.469608,-0.938016,-0.004564,1.623225,-0.749105,0.228609,0.537176,-0.919467,0.00203,1.420603,-0.73824,0.209058
307,0.136934,-0.976507,-0.027672,2.537973,-0.756898,0.214711,0.35883,-0.942721,-0.033599,1.963549,-0.742214,0.190432,0.4755,-0.9188,-0.03237,1.645684,-0.733691,0.20692,0.537456,-0.908778,-0.034278,1.443641,-0.72605,0.199273
