sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.416812,-0.20905,1.026524,-1.770348,0.053579,0.519963,-0.326751,-0.21353,1.037679,-2.107693,0.064592,0.524296,-0.152494,-0.228337,1.066721,-2.71176,0.076983,0.534207,-0.320026,-0.220075,1.035347,-2.102019,0.05161,0.518902
206,-0.409045,-0.238306,1.023256,-1.748057,0.062569,0.52985,-0.315151,-0.236682,1.04132,-2.093636,0.063557,0.536057,-0.15071,-0.240201,1.076782,-2.694823,0.051766,0.528515,-0.313296,-0.242544,1.043969,-2.077392,0.047477,0.558916
207,-0.398943,-0.250276,1.022639,-1.738876,0.054271,0.54646,-0.303825,-0.261225,1.05551,-2.071345,0.026372,0.552231,-0.145784,-0.260438,1.086799,-2.656815,0.030295,0.551057,-0.30733,-0.264598,1.060633,-2.054669,0.035449,0.540003
208,-0.393915,-0.271719,1.03613,-1.712034,0.033053,0.550689,-0.301979,-0.266772,1.053671,-2.053413,0.037408,0.545372,-0.14492,-0.282468,1.088485,-2.626238,0.034692,0.552829,-0.304915,-0.27085,1.048063,-2.054547,0.029959,0.547463
209,-0.391416,-0.281015,1.043236,-1.715558,0.033335,0.566139,-0.292966,-0.297537,1.06125,-2.020047,0.031037,0.53691,-0.142538,-0.303247,1.100081,-2.607452,0.017484,0.558135,-0.302477,-0.30091,1.059574,-2.037323,-0.002704,0.54975
210,-0.381199,-0.307776,1.058281,-1.687591,0.010468,0.54636,-0.28706,-0.322982,1.064909,-1.987563,-0.00358,0.568002,-0.143132,-0.330743,1.101149,-2.562952,-0.004993,0.578771,-0.294301,-0.313717,1.058982,-1.99564,0.01075,0.567005
211,-0.368604,-0.332137,1.048635,-1.653685,-0.01198,0.574566,-0.289336,-0.33227,1.065658,-1.997575,-0.009152,0.56694,-0.138982,-0.332907,1.111708,-2.550631,-0.004169,0.581019,-0.292572,-0.340322,1.06646,-1.989053,-0.011247,0.564551
212,-0.36375,-0.341715,1.056523,-1.638573,-0.040684,0.571607,-0.286395,-0.353796,1.071896,-1.974496,-0.02558,0.586,-0.142922,-0.367295,1.100737,-2.513124,-0.029624,0.574042,-0.280465,-0.36102,1.07893,-1.95218,-0.026576,0.585163
213,-0.350766,-0.372763,1.065613,-1.627211,-0.020244,0.581566,-0.271147,-0.372561,1.078615,-1.952988,-0.036194,0.589715,-0.138229,-0.397275,1.118229,-2.477185,-0.019655,0.575687,-0.281061,-0.380407,1.089047,-1.921935,-0.037232,0.594733
214,-0.357055,-0.389527,1.061924,-1.605917,-0.045057,0.607388,-0.26776,-0.404784,1.082238,-1.900464,-0.049124,0.587664,-0.108383,-0.402567,1.122045,-2.467274,-0.055946,0.574375,-0.26997,-0.39078,1.083866,-1.912506,-0.039876,0.596559
215,-0.338083,-0.413848,1.062905,-1.593226,-0.05232,0.583034,-0.265397,-0.411456,1.083408,-1.899254,-0.066716,0.592217,-0.112448,-0.430491,1.128909,-2.424982,-0.053894,0.575746,-0.260632,-0.40773,1.085775,-1.880763,-0.042769,0.597006
216,-0.337891,-0.423293,1.064854,-1.568173,-0.067402,0.612005,-0.256492,-0.434141,1.08483,-1.854368,-0.073744,0.609504,-0.116733,-0.455792,1.126627,-2.412128,-0.080795,0.601535,-0.255423,-0.429758,1.080616,-1.867048,-0.066861,0.577057
217,-0.3224,-0.447077,1.070377,-1.551524,-0.07295,0.593155,-0.258182,-0.459846,1.082165,-1.841491,-0.085391,0.598049,-0.122922,-0.467754,1.125009,-2.372888,-0.102804,0.599939,-0.250242,-0.455433,1.096623,-1.841148,-0.096249,0.598267
218,-0.318336,-0.458354,1.063395,-1.521724,-0.097342,0.59636,-0.248123,-0.471478,1.085121,-1.832028,-0.105956,0.608529,-0.111601,-0.485068,1.122547,-2.343848,-0.106103,0.62293,-0.229846,-0.471883,1.081015,-1.8149,-0.094088,0.598321
219,-0.307366,-0.481871,1.077381,-1.511033,-0.121683,0.613247,-0.24436,-0.492181,1.09309,-1.777315,-0.086173,0.6218,-0.109574,-0.508841,1.129747,-2.302267,-0.09806,0.610109,-0.225786,-0.485521,1.087528,-1.801715,-0.099504,0.612833
220,-0.309576,-0.500224,1.066975,-1.474988,-0.100488,0.617835,-0.22566,-0.511307,1.096903,-1.742458,-0.129016,0.607234,-0.104517,-0.526497,1.125531,-2.253529,-0.118065,0.605591,-0.224678,-0.503329,1.099042,-1.759506,-0.118381,0.624544
221,-0.287348,-0.513414,1.077304,-1.45831,-0.120227,0.61532,-0.224176,-0.525443,1.095219,-1.731705,-0.126228,0.61128,-0.104909,-0.542644,1.132763,-2.233405,-0.126619,0.628868,-0.21967,-0.516706,1.096956,-1.705634,-0.137655,0.626489
222,-0.283337,-0.532303,1.066943,-1.426573,-0.147221,0.621749,-0.218481,-0.546357,1.096927,-1.702852,-0.144717,0.652884,-0.102042,-0.55402,1.135045,-2.190349,-0.129685,0.609266,-0.215435,-0.538607,1.101915,-1.693472,-0.148949,0.636332
223,-0.266619,-0.5534,1.072845,-1.394078,-0.152963,0.637746,-0.219345,-0.561602,1.097758,-1.679294,-0.154377,0.633163,-0.102744,-0.575182,1.129125,-2.139894,-0.147908,0.615309,-0.217251,-0.559025,1.099,-1.667418,-0.14316,0.634532
224,-0.257629,-0.571535,1.075572,-1.384871,-0.171484,0.622277,-0.199731,-0.569242,1.092154,-1.631682,-0.157512,0.634247,-0.095993,-0.594432,1.136962,-2.096327,-0.162372,0.635153,-0.197386,-0.567711,1.093011,-1.62451,-0.153658,0.643618
225,-0.248739,-0.578954,1.073713,-1.33885,-0.180025,0.615543,-0.185227,-0.597866,1.089604,-1.631357,-0.174225,0.624867,-0.095238,-0.613745,1.131654,-2.071419,-0.182824,0.648704,-0.200482,-0.58389,1.085049,-1.612631,-0.179707,0.629519
226,-0.241952,-0.603096,1.069084,-1.329298,-0.191191,0.633587,-0.191251,-0.603584,1.091692,-1.583762,-0.205136,0.648475,-0.079896,-0.634604,1.139211,-2.032112,-0.181966,0.638907,-0.188016,-0.62318,1.096989,-1.575807,-0.180274,0.636732
227,-0.225924,-0.632323,1.074879,-1.307781,-0.204961,0.644097,-0.172764,-0.633712,1.079018,-1.539097,-0.211411,0.639713,-0.076406,-0.654124,1.125226,-1.976983,-0.201549,0.63564,-0.188249,-0.625864,1.090563,-1.551905,-0.19633,0.656365
228,-0.225046,-0.635707,1.069715,-1.274307,-0.219185,0.636355,-0.171481,-0.644712,1.08987,-1.512007,-0.214456,0.643864,-0.080597,-0.671604,1.128648,-1.959984,-0.202785,0.644274,-0.172082,-0.654079,1.079236,-1.506127,-0.223054,0.647651
229,-0.214321,-0.650021,1.074577,-1.241829,-0.219727,0.644338,-0.162848,-0.659181,1.086783,-1.47365,-0.225284,0.654134,-0.082207,-0.679347,1.116612,-1.882487,-0.243442,0.638948,-0.163738,-0.671731,1.096946,-1.484364,-0.235577,0.633035
230,-0.21215,-0.667713,1.064953,-1.237514,-0.249491,0.645235,-0.162016,-0.684427,1.078491,-1.434786,-0.230374,0.644934,-0.071614,-0.706387,1.124708,-1.864263,-0.229227,0.643192,-0.160541,-0.68082,1.08494,-1.443747,-0.241977,0.648558
231,-0.189899,-0.6787,1.048282,-1.187477,-0.257006,0.659479,-0.156799,-0.702717,1.076884,-1.413061,-0.243046,0.656446,-0.064965,-0.722593,1.117379,-1.804444,-0.240387,0.648587,-0.154794,-0.689843,1.071951,-1.409577,-0.238901,0.649952
232,-0.185687,-0.704595,1.063016,-1.139526,-0.258979,0.639507,-0.152389,-0.705875,1.072081,-1.381388,-0.240413,0.661674,-0.071851,-0.730978,1.126866,-1.783304,-0.26222,0.654262,-0.14731,-0.707552,1.084775,-1.374708,-0.262204,0.639906
233,-0.179119,-0.719732,1.05508,-1.129393,-0.272192,0.639178,-0.137236,-0.728365,1.083945,-1.33925,-0.259914,0.67032,-0.061634,-0.754338,1.106491,-1.73532,-0.274291,0.657071,-0.131178,-0.735151,1.0642,-1.335575,-0.259279,0.641974
234,-0.164205,-0.725473,1.054495,-1.094861,-0.266541,0.654662,-0.121632,-0.75489,1.072285,-1.287346,-0.28915,0.646659,-0.060513,-0.757142,1.103187,-1.671501,-0.283825,0.660086,-0.129427,-0.745801,1.076044,-1.286273,-0.270172,0.655038
235,-0.159173,-0.733681,1.034135,-1.068481,-0.312406,0.644713,-0.114204,-0.759918,1.061553,-1.262682,-0.300532,0.668361,-0.056575,-0.785612,1.091355,-1.619094,-0.289143,0.645419,-0.118796,-0.754115,1.066781,-1.240122,-0.279404,0.650422
236,-0.145239,-0.753518,1.031916,-1.045781,-0.307486,0.65136,-0.110137,-0.781809,1.049807,-1.243882,-0.283405,0.658244,-0.050322,-0.805652,1.104831,-1.570123,-0.297151,0.647422,-0.121949,-0.780141,1.060307,-1.24016,-0.312884,0.662768
237,-0.133247,-0.774309,1.044526,-1.005751,-0.323408,0.65708,-0.105068,-0.783159,1.063953,-1.196195,-0.311316,0.649351,-0.053337,-0.817258,1.087332,-1.536092,-0.322133,0.631148,-0.1051,-0.788571,1.05972,-1.178239,-0.315279,0.630649
238,-0.12864,-0.782995,1.029289,-0.979128,-0.306671,0.658265,-0.100856,-0.794939,1.045693,-1.147006,-0.314672,0.649987,-0.041978,-0.828714,1.087547,-1.471327,-0.322514,0.669896,-0.100977,-0.808994,1.041671,-1.156472,-0.319051,0.667836
239,-0.122478,-0.797804,1.029673,-0.955373,-0.325328,0.642788,-0.086211,-0.811352,1.043271,-1.124738,-0.339272,0.639607,-0.046277,-0.840259,1.089707,-1.423823,-0.337685,0.646229,-0.089007,-0.812029,1.046634,-1.134292,-0.324051,0.639314
240,-0.102708,-0.812982,1.013,-0.909407,-0.345279,0.640881,-0.091501,-0.825375,1.038798,-1.086892,-0.340558,0.653033,-0.039653,-0.856144,1.066547,-1.405545,-0.333212,0.648896,-0.077804,-0.82143,1.041104,-1.090826,-0.346268,0.64921
241,-0.093283,-0.83165,1.018687,-0.863531,-0.373275,0.660666,-0.080719,-0.851029,1.028618,-1.044659,-0.357179,0.645944,-0.030621,-0.878466,1.063224,-1.336553,-0.368356,0.658213,-0.078538,-0.836481,1.029259,-1.045447,-0.351511,0.652043
242,-0.087158,-0.8404,0.994838,-0.831651,-0.359189,0.652471,-0.076419,-0.859393,1.018914,-1.018001,-0.357742,0.654898,-0.031853,-0.879061,1.055339,-1.30186,-0.370053,0.637101,-0.062617,-0.85881,1.024014,-0.997408,-0.353307,0.648489
243,-0.078136,-0.851793,0.993815,-0.811524,-0.371037,0.636569,-0.058642,-0.865972,1.004127,-0.982901,-0.373902,0.652619,-0.029998,-0.907861,1.045118,-1.24121,-0.370314,0.646828,-0.063618,-0.872448,1.004011,-0.972217,-0.373998,0.661283
244,-0.061916,-0.86173,0.98557,-0.763004,-0.390777,0.640245,-0.043787,-0.879894,1.001619,-0.933732,-0.407691,0.649082,-0.0223,-0.913845,1.031094,-1.171709,-0.390534,0.659002,-0.052424,-0.873818,1.011061,-0.912063,-0.385089,0.665805
245,-0.052472,-0.874826,0.981442,-0.744758,-0.376543,0.642823,-0.044465,-0.896676,0.98968,-0.882298,-0.40923,0.653645,-0.021608,-0.928694,1.022703,-1.152495,-0.387056,0.648772,-0.03336,-0.881714,0.995324,-0.900467,-0.399639,0.633159
246,-0.036794,-0.889176,0.975607,-0.706092,-0.413754,0.635655,-0.025968,-0.909625,0.985063,-0.837594,-0.401643,0.653249,-0.012613,-0.939659,1.0168,-1.094276,-0.410848,0.637664,-0.033482,-0.911257,0.97911,-0.846401,-0.413996,0.649943
247,-0.031774,-0.895869,0.95687,-0.678783,-0.417972,0.652035,-0.02193,-0.911901,0.980575,-0.801021,-0.424522,0.637453,-0.027198,-0.948924,1.006525,-1.021554,-0.410682,0.64756,-0.018434,-0.915701,0.977407,-0.795555,-0.405844,0.652031
248,-0.027105,-0.902864,0.94773,-0.650618,-0.413077,0.648578,-0.013657,-0.928348,0.9609,-0.766187,-0.443625,0.626851,-0.010598,-0.950337,1.001988,-0.983267,-0.41352,0.639833,-0.020084,-0.932683,0.967384,-0.758254,-0.430988,0.643681
249,-0.016522,-0.921431,0.941329,-0.60918,-0.438693,0.64856,-0.003227,-0.936908,0.955263,-0.719492,-0.435441,0.637759,-0.001558,-0.969892,0.980899,-0.921859,-0.443582,0.654644,-0.010274,-0.936218,0.95616,-0.727287,-0.449859,0.629115
250,0.006161,-0.929853,0.936006,-0.582702,-0.441883,0.638726,-0.004399,-0.950461,0.946393,-0.691151,-0.444375,0.642916,0.001496,-0.985846,0.979811,-0.860079,-0.42636,0.628312,-0.000404,-0.949335,0.955971,-0.662196,-0.469694,0.630538
251,0.000686,-0.942263,0.924586,-0.539392,-0.444932,0.643839,0.009907,-0.955162,0.938812,-0.650372,-0.452273,0.647074,-0.002964,-0.994311,0.970264,-0.825346,-0.445092,0.635488,0.008443,-0.960416,0.934027,-0.653502,-0.461068,0.64317
252,0.012701,-0.944919,0.911151,-0.489252,-0.47698,0.623959,0.011921,-0.968179,0.930474,-0.604777,-0.468743,0.627998,0.004546,-1.01282,0.966113,-0.768336,-0.449237,0.628584,0.025311,-0.969387,0.927557,-0.603527,-0.458419,0.624561
253,0.031496,-0.946643,0.90056,-0.448848,-0.475692,0.633721,0.028041,-0.983295,0.916014,-0.573007,-0.483723,0.629607,0.013158,-1.005709,0.949513,-0.716482,-0.479009,0.620704,0.029557,-0.964996,0.922459,-0.566357,-0.449336,0.624581
254,0.027527,-0.969692,0.881284,-0.42284,-0.496929,0.618667,0.039994,-0.986181,0.902051,-0.519287,-0.471578,0.641677,0.009557,-1.020948,0.936894,-0.64985,-0.484967,0.614848,0.028878,-0.991446,0.910189,-0.515728,-0.488602,0.620452
255,0.05277,-0.982266,0.870393,-0.384594,-0.484419,0.611109,0.040918,-0.992802,0.898171,-0.482001,-0.490703,0.621891,0.016945,-1.028739,0.916892,-0.595377,-0.487749,0.616277,0.036726,-0.999524,0.894973,-0.464958,-0.476078,0.607318
256,0.069217,-0.984727,0.867466,-0.364763,-0.478068,0.640396,0.061935,-1.000922,0.874235,-0.426238,-0.482806,0.615055,0.023902,-1.044516,0.916112,-0.553514,-0.497349,0.613558,0.050161,-1.004489,0.873001,-0.425608,-0.504199,0.604292
257,0.07748,-0.985287,0.86013,-0.32994,-0.511235,0.606278,0.051244,-1.010954,0.866717,-0.388265,-0.501298,0.61974,0.030403,-1.046218,0.892602,-0.509759,-0.50017,0.612139,0.053999,-1.003989,0.876597,-0.373295,-0.476481,0.597445
258,0.073264,-0.999294,0.843593,-0.261066,-0.512388,0.608199,0.059345,-1.015824,0.864091,-0.334635,-0.511969,0.61931,0.036997,-1.053488,0.885117,-0.450481,-0.510662,0.597027,0.069873,-1.018249,0.842388,-0.349781,-0.506919,0.60492
259,0.101316,-1.01062,0.821179,-0.245194,-0.529761,0.596644,0.075622,-1.027317,0.845826,-0.306718,-0.52093,0.579529,0.041255,-1.066546,0.864849,-0.372495,-0.509589,0.595042,0.082012,-1.029921,0.842929,-0.30269,-0.52788,0.600294
260,0.105624,-1.012503,0.815029,-0.221947,-0.532851,0.598966,0.08338,-1.033681,0.826889,-0.263569,-0.522155,0.609351,0.04595,-1.070135,0.861564,-0.32977,-0.5345,0.596386,0.084461,-1.037247,0.833008,-0.241917,-0.536633,0.587197
261,0.117359,-1.017531,0.804122,-0.177758,-0.533225,0.606686,0.0892,-1.039204,0.808011,-0.195289,-0.532644,0.58709,0.047417,-1.071458,0.845793,-0.282921,-0.546779,0.597804,0.084464,-1.042596,0.810817,-0.222265,-0.541806,0.596256
262,0.126885,-1.018789,0.788238,-0.142241,-0.532303,0.581458,0.098718,-1.044639,0.795109,-0.153435,-0.522617,0.607302,0.053466,-1.080595,0.827147,-0.220476,-0.518037,0.57462,0.08888,-1.047506,0.797872,-0.177313,-0.539069,0.585912
263,0.134681,-1.026704,0.772087,-0.115509,-0.556705,0.582793,0.095448,-1.047959,0.792787,-0.115836,-0.544871,0.589529,0.046453,-1.086759,0.818503,-0.169443,-0.546995,0.589395,0.106441,-1.047614,0.78427,-0.137888,-0.547081,0.578407
264,0.147231,-1.034189,0.765764,-0.057766,-0.545067,0.581903,0.109149,-1.055554,0.774335,-0.077401,-0.561075,0.583543,0.057212,-1.101344,0.800276,-0.116826,-0.541393,0.575547,0.112185,-1.059574,0.774714,-0.088003,-0.548922,0.577194
265,0.152155,-1.039892,0.745644,-0.033615,-0.57614,0.577513,0.125699,-1.062543,0.752712,-0.047255,-0.56394,0.575335,0.055184,-1.108687,0.774956,-0.053068,-0.564259,0.564698,0.121325,-1.060279,0.75602,-0.047199,-0.551384,0.58632
266,0.15571,-1.045194,0.729459,0.015439,-0.574287,0.562515,0.132223,-1.072368,0.745672,0.009738,-0.549871,0.553794,0.060838,-1.108781,0.767462,-0.001498,-0.561337,0.559459,0.127409,-1.070155,0.743652,0.004336,-0.543061,0.561436
267,0.177576,-1.052422,0.714199,0.033702,-0.578939,0.563374,0.138035,-1.069616,0.727328,0.038443,-0.59115,0.556092,0.055412,-1.115824,0.746887,0.072022,-0.580939,0.557018,0.138419,-1.07375,0.72606,0.066923,-0.558346,0.562169
268,0.179771,-1.044639,0.694255,0.079829,-0.587666,0.551588,0.143001,-1.07606,0.71393,0.105516,-0.593067,0.541982,0.070685,-1.116988,0.730385,0.116828,-0.576835,0.556336,0.14004,-1.081798,0.716481,0.085378,-0.597064,0.545239
269,0.197797,-1.05885,0.691832,0.114088,-0.587189,0.531702,0.146431,-1.086007,0.68983,0.143879,-0.576741,0.548694,0.071664,-1.123861,0.723693,0.154091,-0.584905,0.551829,0.145795,-1.081466,0.696825,0.127306,-0.591081,0.530189
270,0.209282,-1.062952,0.672108,0.159639,-0.580194,0.54205,0.160798,-1.083625,0.690937,0.187262,-0.598473,0.539756,0.080211,-1.119488,0.700261,0.233384,-0.593832,0.525593,0.162368,-1.090601,0.685432,0.179492,-0.595132,0.539733
271,0.226964,-1.066012,0.652845,0.184977,-0.613339,0.522595,0.163228,-1.080215,0.665981,0.228738,-0.598047,0.527247,0.074081,-1.123323,0.69134,0.286291,-0.580611,0.528167,0.163957,-1.082634,0.664748,0.209332,-0.597433,0.52253
272,0.215407,-1.074812,0.640435,0.211962,-0.608801,0.545496,0.166456,-1.094583,0.642632,0.263064,-0.605158,0.520606,0.075726,-1.127724,0.670563,0.327034,-0.599308,0.520547,0.169666,-1.081513,0.640381,0.268859,-0.605822,0.507205
273,0.237065,-1.078944,0.61678,0.237179,-0.599988,0.509054,0.174844,-1.088543,0.62873,0.309978,-0.590164,0.513217,0.080101,-1.123033,0.65559,0.40569,-0.610377,0.517495,0.176489,-1.087812,0.626452,0.308757,-0.603373,0.501152
274,0.229413,-1.069331,0.60624,0.304122,-0.603436,0.512307,0.192678,-1.095418,0.612019,0.339977,-0.599137,0.504886,0.07946,-1.135337,0.629852,0.457567,-0.609614,0.51673,0.189272,-1.090102,0.609141,0.359052,-0.612105,0.506267
275,0.252096,-1.067419,0.586987,0.328975,-0.612199,0.489274,0.200958,-1.093472,0.596693,0.387786,-0.616857,0.50502,0.098124,-1.133736,0.623778,0.50364,-0.591083,0.480747,0.194414,-1.095367,0.597801,0.391045,-0.615324,0.512088
276,0.25632,-1.074253,0.560844,0.363971,-0.604107,0.500899,0.198434,-1.097146,0.576953,0.431103,-0.619208,0.500911,0.097972,-1.134192,0.597475,0.554765,-0.6323,0.483789,0.199589,-1.097892,0.578111,0.440366,-0.628194,0.472093
277,0.276489,-1.069342,0.549688,0.406666,-0.629932,0.476784,0.218199,-1.087126,0.572163,0.468044,-0.62918,0.500002,0.09212,-1.133072,0.579464,0.603898,-0.615683,0.4815,0.213836,-1.096297,0.560017,0.472172,-0.611938,0.473632
278,0.274347,-1.070105,0.531369,0.432102,-0.605228,0.46453,0.205169,-1.097362,0.551696,0.519065,-0.626744,0.486714,0.093123,-1.13096,0.565356,0.666438,-0.633594,0.501893,0.21541,-1.093746,0.541671,0.524538,-0.61086,0.470632
279,0.292291,-1.079994,0.507885,0.472046,-0.643779,0.454346,0.211307,-1.093566,0.526865,0.570221,-0.609721,0.474975,0.104907,-1.126641,0.547113,0.720542,-0.625674,0.452161,0.214488,-1.094556,0.519949,0.567052,-0.621499,0.464187
280,0.300359,-1.068202,0.502714,0.50285,-0.636431,0.446604,0.233473,-1.093644,0.506562,0.598306,-0.620432,0.446316,0.101939,-1.132133,0.532245,0.795601,-0.637412,0.470725,0.23274,-1.083373,0.507784,0.617225,-0.62898,0.454937
281,0.309877,-1.063073,0.471909,0.542443,-0.619367,0.449753,0.244201,-1.104043,0.490717,0.64856,-0.634389,0.431714,0.103014,-1.131052,0.507724,0.837287,-0.621818,0.447391,0.23578,-1.096255,0.491875,0.645935,-0.628864,0.450193
282,0.316239,-1.07361,0.468255,0.584423,-0.638682,0.445317,0.244732,-1.096497,0.469911,0.684057,-0.638257,0.461008,0.113265,-1.133744,0.487225,0.877279,-0.653636,0.430243,0.241338,-1.095955,0.47337,0.685856,-0.636182,0.43623
283,0.322442,-1.067364,0.445692,0.612498,-0.658034,0.418115,0.25488,-1.084526,0.45812,0.741824,-0.638275,0.437904,0.105119,-1.130294,0.46853,0.935913,-0.65336,0.441201,0.246674,-1.087681,0.447989,0.713018,-0.643805,0.429561
284,0.336203,-1.057219,0.422469,0.65188,-0.655992,0.420445,0.256464,-1.085181,0.424055,0.757732,-0.639324,0.424598,0.126884,-1.123122,0.446477,1.000157,-0.646204,0.427839,0.253824,-1.088071,0.425651,0.745763,-0.630207,0.412172
285,0.328712,-1.060138,0.408188,0.692806,-0.662537,0.423995,0.260719,-1.08171,0.408244,0.818467,-0.634521,0.415167,0.126178,-1.12658,0.416373,1.045999,-0.644975,0.403249,0.256744,-1.095005,0.40211,0.81903,-0.630405,0.410244
286,0.347283,-1.062949,0.387739,0.732078,-0.646651,0.405505,0.265765,-1.075632,0.391596,0.855973,-0.651977,0.396844,0.132318,-1.124677,0.405599,1.095409,-0.642686,0.395365,0.276558,-1.083272,0.388096,0.846967,-0.644171,0.421081
287,0.352999,-1.060365,0.365325,0.752442,-0.641159,0.380777,0.274013,-1.077136,0.391024,0.886348,-0.644281,0.40998,0.128296,-1.119249,0.391425,1.14658,-0.633313,0.391579,0.27787,-1.075811,0.369937,0.88461,-0.641605,0.394328
288,0.367875,-1.054753,0.35218,0.759577,-0.647971,0.371872,0.277312,-1.063071,0.354841,0.937949,-0.661568,0.381316,0.136486,-1.110502,0.366766,1.214494,-0.655346,0.384528,0.287213,-1.07629,0.348222,0.929164,-0.656284,0.378037
289,0.369417,-1.048587,0.334514,0.798959,-0.647033,0.375415,0.285091,-1.073943,0.331335,0.980454,-0.647127,0.365803,0.137379,-1.1112,0.348718,1.247505,-0.643824,0.374321,0.285123,-1.069187,0.335539,0.972175,-0.643725,0.387831
290,0.380384,-1.057175,0.308397,0.864558,-0.66863,0.369821,0.286894,-1.066821,0.311802,1.004119,-0.663526,0.36986,0.133162,-1.097221,0.332945,1.305172,-0.646184,0.366274,0.299038,-1.058367,0.31747,1.029528,-0.652763,0.362719
291,0.384284,-1.04095,0.296251,0.875122,-0.650279,0.339549,0.298477,-1.069388,0.296057,1.044709,-0.645866,0.347537,0.143344,-1.10024,0.303687,1.343948,-0.650619,0.360077,0.300423,-1.052407,0.30382,1.059262,-0.654167,0.359611
292,0.394392,-1.042678,0.27727,0.915613,-0.647274,0.334185,0.298997,-1.057264,0.273914,1.085673,-0.65229,0.330124,0.146972,-1.093591,0.293199,1.396736,-0.647581,0.337976,0.304526,-1.05553,0.280907,1.092287,-0.656119,0.341335
293,0.405105,-1.034457,0.249206,0.944741,-0.645551,0.32194,0.31951,-1.045755,0.250664,1.138798,-0.656131,0.325621,0.149958,-1.089057,0.25894,1.468713,-0.65441,0.333783,0.310586,-1.051337,0.256289,1.137903,-0.641264,0.333117
294,0.40615,-1.02926,0.240748,0.987364,-0.651751,0.322369,0.314169,-1.036774,0.235698,1.17094,-0.660084,0.305099,0.147305,-1.077275,0.234748,1.481134,-0.655436,0.325078,0.314197,-1.037908,0.24092,1.148065,-0.670568,0.303771
295,0.414577,-1.004689,0.216525,1.011552,-0.641876,0.309994,0.323865,-1.034002,0.215187,1.195614,-0.644509,0.293108,0.150831,-1.072487,0.231007,1.53193,-0.662435,0.313223,0.33053,-1.0395,0.215384,1.209238,-0.651607,0.311038
296,0.425105,-1.007182,0.197302,1.035633,-0.664583,0.319905,0.330996,-1.029591,0.201338,1.252805,-0.649524,0.310936,0.14631,-1.069031,0.204612,1.601111,-0.645818,0.312491,0.330283,-1.03362,0.200067,1.230257,-0.639414,0.30972
297,0.430699,-1.002759,0.173134,1.076061,-0.648449,0.29991,0.330646,-1.021055,0.170197,1.260065,-0.641671,0.299633,0.166741,-1.062421,0.178818,1.646117,-0.647144,0.30036,0.322856,-1.029523,0.182708,1.276549,-0.651899,0.315601
298,0.433045,-0.997647,0.142776,1.090906,-0.639805,0.288223,0.335313,-1.023183,0.160586,1.316405,-0.647561,0.275415,0.157705,-1.052827,0.156797,1.676984,-0.655053,0.279717,0.340346,-1.017787,0.160066,1.28397,-0.649521,0.278206
299,0.440163,-0.98823,0.140261,1.123179,-0.643361,0.256906,0.340379,-0.993006,0.138003,1.354213,-0.65186,0.264367,0.161258,-1.051358,0.133186,1.733819,-0.641248,0.26625,0.3441,-1.002232,0.14129,1.360078,-0.647542,0.265926
300,0.447478,-0.984124,0.113012,1.1693,-0.652525,0.25876,0.350952,-1.000755,0.11802,1.393287,-0.638212,0.283635,0.167421,-1.036325,0.117521,1.774204,-0.67084,0.253572,0.354696,-1.004408,0.109418,1.394321,-0.630512,0.24655
301,0.4553,-0.968114,0.095873,1.199894,-0.640839,0.252201,0.347598,-0.984129,0.093711,1.405362,-0.640595,0.243214,0.159069,-1.030525,0.085238,1.827939,-0.636842,0.2682,0.354327,-0.992292,0.086893,1.420463,-0.657736,0.253995
302,0.46427,-0.969914,0.077339,1.228324,-0.644741,0.228525,0.355654,-0.982508,0.078422,1.45663,-0.645574,0.234762,0.1643,-1.022773,0.07124,1.844845,-0.655983,0.237295,0.355661,-0.977846,0.074155,1.426311,-0.646444,0.228378
303,0.466651,-0.961091,0.050109,1.256882,-0.657113,0.218829,0.360996,-0.962451,0.049293,1.478721,-0.641865,0.198157,0.161103,-1.00519,0.058906,1.908397,-0.650588,0.214495,0.356041,-0.974631,0.048879,1.471373,-0.644087,0.214448
304,0.479332,-0.941367,0.031832,1.267317,-0.642598,0.221708,0.37231,-0.963383,0.038401,1.520329,-0.62332,0.204705,0.174643,-0.995571,0.041598,1.925627,-0.646752,0.200201,0.371021,-0.967702,0.028553,1.511635,-0.633349,0.217185
305,0.469609,-0.941939,0.01479,1.294226,-0.637201,0.18873,0.36505,-0.955934,0.006662,1.549437,-0.639303,0.180591,0.176107,-0.994251,0.015556,2.001088,-0.647648,0.19783,0.371758,-0.954508,0.005728,1.559065,-0.638401,0.205899
306,0.484409,-0.923046,-0.01245,1.339863,-0.626829,0.187271,0.373338,-0.948381,-0.00691,1.57785,-0.630038,0.178094,0.164466,-0.982533,-0.008226,2.032499,-0.619887,0.188516,0.375682,-0.933107,-0.007103,1.581308,-0.648188,0.171718
307,0.491726,-0.917449,-0.027757,1.362479,-0.641697,0.172986,0.389242,-0.926151,-0.031201,1.591112,-0.633705,0.181636,0.177622,-0.967481,-0.032407,2.079627,-0.647582,0.183147,0.378047,-0.935384,-0.026481,1.599817,-0.631901,0.178002
