sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.339334,-0.091135,0.951867,-0.96296,0.948815,0.493062,-0.164741,-0.044681,0.949297,-1.327243,1.312354,0.513547,-0.326356,-0.086355,0.951494,-0.932855,0.949622,0.500312,-0.428767,-0.10613,0.952279,-0.734095,0.745151,0.489379
206,-0.325355,-0.096303,0.952176,-0.959443,0.95463,0.521764,-0.16487,-0.037043,0.959256,-1.315384,1.304123,0.508243,-0.338687,-0.088464,0.950834,-0.94063,0.935669,0.516056,-0.421503,-0.126453,0.95867,-0.734977,0.715701,0.521336
207,-0.318779,-0.107493,0.962095,-0.923401,0.933485,0.51418,-0.164927,-0.053094,0.951242,-1.300914,1.293034,0.51759,-0.335629,-0.109851,0.956704,-0.922159,0.928928,0.518356,-0.411127,-0.135549,0.952977,-0.733012,0.715261,0.504776
208,-0.311695,-0.110902,0.969075,-0.947991,0.902154,0.528839,-0.151907,-0.059391,0.961329,-1.291318,1.28212,0.526435,-0.319576,-0.105663,0.96613,-0.925826,0.936965,0.534308,-0.406736,-0.141227,0.968549,-0.702601,0.711582,0.532126
209,-0.306355,-0.133868,0.974196,-0.914667,0.897026,0.524614,-0.155123,-0.054191,0.961173,-1.278318,1.290131,0.518503,-0.313241,-0.114624,0.973116,-0.918317,0.916066,0.52737,-0.396101,-0.154666,0.9708,-0.731183,0.703848,0.508988
210,-0.301924,-0.124171,0.968537,-0.91005,0.896455,0.545925,-0.145942,-0.062242,0.97314,-1.255098,1.277739,0.523959,-0.311085,-0.128422,0.971268,-0.896049,0.89179,0.54141,-0.391543,-0.171554,0.968973,-0.700675,0.697713,0.534917
211,-0.299423,-0.135561,0.978867,-0.888856,0.885857,0.545814,-0.152327,-0.073676,0.976243,-1.253961,1.255291,0.5534,-0.302702,-0.133971,0.987165,-0.875062,0.90167,0.533046,-0.365624,-0.17498,0.97458,-0.693309,0.693751,0.547571
212,-0.285121,-0.145489,0.977698,-0.869233,0.878036,0.536192,-0.144722,-0.073146,0.979557,-1.21399,1.235387,0.536457,-0.293285,-0.147922,0.985635,-0.874976,0.897353,0.535031,-0.363557,-0.190918,0.978545,-0.666761,0.679987,0.559427
213,-0.289268,-0.150459,0.981534,-0.869394,0.876202,0.550664,-0.148742,-0.080209,0.983836,-1.246038,1.209984,0.545725,-0.288702,-0.149291,0.996084,-0.86822,0.869875,0.532999,-0.368787,-0.192084,0.982092,-0.673728,0.699158,0.566056
214,-0.285415,-0.160935,0.992108,-0.869315,0.880668,0.541686,-0.138253,-0.07877,0.989745,-1.202235,1.209257,0.569025,-0.275079,-0.158414,0.980969,-0.857561,0.865792,0.565785,-0.347481,-0.202486,0.992409,-0.677833,0.659634,0.55617
215,-0.277477,-0.15851,0.99256,-0.837336,0.880386,0.544998,-0.135914,-0.083725,0.98862,-1.184996,1.1756,0.54914,-0.269011,-0.173732,0.985006,-0.830614,0.855874,0.574595,-0.354636,-0.208485,0.995569,-0.668214,0.662788,0.545778
216,-0.265906,-0.174923,0.990501,-0.842318,0.848475,0.568531,-0.129938,-0.08296,0.986742,-1.166476,1.185818,0.563642,-0.25922,-0.17657,0.986288,-0.837798,0.851252,0.563572,-0.337254,-0.225868,0.994843,-0.636925,0.654149,0.576655
217,-0.257094,-0.185467,0.995496,-0.835805,0.815508,0.565379,-0.130436,-0.094365,0.992398,-1.1666,1.158016,0.585195,-0.262471,-0.184819,0.992059,-0.844277,0.827108,0.576497,-0.333203,-0.234507,0.993481,-0.635726,0.658531,0.576933
218,-0.26022,-0.195287,0.99247,-0.816218,0.807161,0.588553,-0.129332,-0.094431,1.000014,-1.135052,1.126143,0.571971,-0.248819,-0.191501,0.993311,-0.819505,0.804158,0.558195,-0.328022,-0.246727,0.995032,-0.637035,0.619455,0.571007
219,-0.249155,-0.197765,0.992141,-0.818391,0.812433,0.584241,-0.121431,-0.098975,0.999038,-1.120993,1.123804,0.582069,-0.241171,-0.200172,0.99159,-0.799706,0.795255,0.594064,-0.310064,-0.251792,0.996403,-0.618798,0.62246,0.58768
220,-0.238774,-0.203649,0.992489,-0.796282,0.78708,0.569062,-0.117486,-0.097414,1.000132,-1.109022,1.104649,0.575235,-0.233433,-0.207097,1.007333,-0.789237,0.795464,0.583991,-0.30958,-0.260502,1.002185,-0.614165,0.619761,0.58912
221,-0.232138,-0.201738,0.997345,-0.75909,0.788756,0.615354,-0.118069,-0.103022,0.995574,-1.110828,1.09222,0.596486,-0.231669,-0.216077,1.006043,-0.795741,0.781265,0.591166,-0.288939,-0.270124,1.002598,-0.608859,0.612519,0.575956
222,-0.228,-0.214884,0.99067,-0.762118,0.768624,0.58871,-0.108455,-0.116147,0.997311,-1.066935,1.06139,0.603756,-0.221257,-0.225623,1.006877,-0.771857,0.768984,0.588716,-0.286613,-0.284277,0.993836,-0.58974,0.608018,0.591157
223,-0.22403,-0.228874,1.007298,-0.749253,0.764284,0.587679,-0.112947,-0.108644,1.000163,-1.041084,1.044042,0.593425,-0.207279,-0.223227,0.995688,-0.765862,0.726277,0.596975,-0.273163,-0.289171,1.009599,-0.591434,0.57341,0.616862
224,-0.211297,-0.240512,0.993813,-0.740992,0.722061,0.59586,-0.104557,-0.123181,0.992724,-1.029857,1.027312,0.593639,-0.195857,-0.234945,1.001353,-0.73719,0.731707,0.604041,-0.265157,-0.29696,0.995671,-0.575972,0.577595,0.582972
225,-0.198535,-0.236585,0.998552,-0.719736,0.716212,0.611491,-0.099872,-0.114736,0.999596,-1.018028,0.996597,0.605508,-0.199695,-0.243371,0.99575,-0.722403,0.7297,0.598337,-0.264093,-0.305663,1.003761,-0.549081,0.552845,0.583236
226,-0.188069,-0.248677,0.994757,-0.699691,0.707906,0.594343,-0.095075,-0.124901,0.99917,-1.000066,0.988939,0.601513,-0.190883,-0.24414,0.990362,-0.699814,0.712206,0.596368,-0.239231,-0.316278,0.99164,-0.550644,0.547825,0.605121
227,-0.181089,-0.263735,0.991391,-0.714786,0.699265,0.610141,-0.083648,-0.130343,0.9873,-0.968951,0.957712,0.612937,-0.182138,-0.257982,0.997573,-0.69867,0.700524,0.614125,-0.236974,-0.311269,0.988438,-0.527175,0.54561,0.611918
228,-0.17204,-0.263963,0.990634,-0.672565,0.667223,0.595343,-0.095158,-0.13455,0.995614,-0.954168,0.976606,0.609268,-0.17695,-0.260002,0.999653,-0.682353,0.707346,0.59475,-0.225662,-0.333696,1.00442,-0.53769,0.529412,0.588739
229,-0.165858,-0.270368,0.991479,-0.67666,0.670154,0.593846,-0.089937,-0.132546,0.996312,-0.935961,0.925928,0.600964,-0.177442,-0.264342,0.99221,-0.686217,0.669843,0.619581,-0.220111,-0.350016,0.990042,-0.517735,0.517579,0.614791
230,-0.163548,-0.270213,0.986461,-0.647945,0.635259,0.604171,-0.074851,-0.137439,0.987783,-0.886015,0.902574,0.610218,-0.16214,-0.272259,0.983116,-0.651761,0.655654,0.615653,-0.203979,-0.355802,0.980027,-0.509264,0.514465,0.600114
231,-0.160725,-0.282314,0.983353,-0.65281,0.639037,0.623196,-0.078022,-0.134732,0.987992,-0.875986,0.877355,0.593011,-0.150241,-0.277929,0.983101,-0.62564,0.628467,0.62562,-0.202372,-0.351674,0.987316,-0.474183,0.512301,0.611677
232,-0.140932,-0.290129,0.976458,-0.626668,0.613913,0.60339,-0.074989,-0.134715,0.989661,-0.867564,0.87895,0.613915,-0.151262,-0.289221,0.976351,-0.616405,0.618643,0.62735,-0.19701,-0.371488,0.973877,-0.480289,0.481232,0.616092
233,-0.137295,-0.292649,0.9847,-0.605019,0.596704,0.615892,-0.071137,-0.14608,0.97656,-0.853711,0.848602,0.614103,-0.144402,-0.289193,0.982289,-0.612037,0.625573,0.61374,-0.177994,-0.376704,0.972199,-0.478678,0.463446,0.608471
234,-0.126533,-0.30064,0.972587,-0.578851,0.607084,0.607615,-0.067561,-0.149167,0.972117,-0.813349,0.830727,0.617795,-0.141777,-0.299747,0.967401,-0.577321,0.591191,0.596925,-0.171779,-0.379351,0.981603,-0.447776,0.447753,0.627526
235,-0.127738,-0.314723,0.967239,-0.570159,0.557103,0.632106,-0.060118,-0.156877,0.974459,-0.807138,0.81249,0.61674,-0.120248,-0.306995,0.971918,-0.57939,0.553197,0.625029,-0.15722,-0.387751,0.963929,-0.439449,0.451071,0.629499
236,-0.119013,-0.299355,0.958561,-0.539066,0.555633,0.624082,-0.052963,-0.160926,0.962059,-0.772753,0.786208,0.612665,-0.121729,-0.308137,0.962853,-0.54941,0.564615,0.624532,-0.149964,-0.394873,0.97044,-0.437319,0.438668,0.626365
237,-0.113011,-0.311023,0.963371,-0.55504,0.549696,0.613841,-0.056213,-0.157218,0.957998,-0.770915,0.763293,0.631963,-0.11204,-0.319861,0.97053,-0.551643,0.549244,0.641496,-0.135714,-0.408044,0.951736,-0.430497,0.407612,0.631769
238,-0.101413,-0.329387,0.95279,-0.531439,0.519962,0.635329,-0.052161,-0.166006,0.952905,-0.722723,0.748111,0.627555,-0.093741,-0.31895,0.945005,-0.528321,0.525353,0.634905,-0.127995,-0.409639,0.952626,-0.405189,0.405576,0.6218
239,-0.091697,-0.33264,0.953391,-0.507896,0.513278,0.614291,-0.043689,-0.162981,0.950223,-0.693499,0.711582,0.630296,-0.094189,-0.328825,0.94788,-0.483861,0.492995,0.624372,-0.11518,-0.418912,0.94558,-0.376955,0.394663,0.627132
240,-0.075387,-0.329962,0.953707,-0.483755,0.499218,0.625745,-0.045596,-0.166796,0.93863,-0.664315,0.685045,0.612212,-0.087434,-0.32865,0.941342,-0.491011,0.480539,0.615587,-0.107686,-0.423536,0.941958,-0.376551,0.388477,0.610251
241,-0.06746,-0.337914,0.934409,-0.458068,0.461326,0.62891,-0.035843,-0.168531,0.942417,-0.670183,0.656187,0.609042,-0.083047,-0.342772,0.943829,-0.465343,0.450867,0.631773,-0.10037,-0.42926,0.936749,-0.375778,0.353463,0.617154
242,-0.062224,-0.348912,0.934114,-0.46432,0.464813,0.61967,-0.025064,-0.172419,0.935753,-0.653488,0.619003,0.619133,-0.066448,-0.344936,0.934727,-0.440685,0.432316,0.632918,-0.081025,-0.436671,0.92984,-0.356668,0.351038,0.594343
243,-0.060664,-0.347032,0.93343,-0.42456,0.414783,0.606326,-0.028597,-0.171653,0.92304,-0.619949,0.616618,0.623316,-0.054919,-0.356366,0.927264,-0.43824,0.409636,0.631996,-0.086215,-0.455732,0.919201,-0.341485,0.353123,0.631238
244,-0.044862,-0.363415,0.910368,-0.40337,0.422722,0.63761,-0.021064,-0.175971,0.917211,-0.578016,0.570323,0.631609,-0.057763,-0.351844,0.919227,-0.413961,0.41033,0.613265,-0.067451,-0.457806,0.91959,-0.327296,0.316691,0.627353
245,-0.045449,-0.363206,0.908992,-0.400996,0.399093,0.600066,-0.02495,-0.175104,0.913691,-0.548584,0.543876,0.601948,-0.043354,-0.365537,0.908207,-0.396274,0.408995,0.624797,-0.051624,-0.465538,0.90648,-0.324517,0.303448,0.600231
246,-0.025645,-0.356733,0.900773,-0.370589,0.388417,0.627409,-0.01283,-0.175598,0.904851,-0.520841,0.546245,0.602813,-0.034597,-0.365949,0.896573,-0.386026,0.386248,0.624169,-0.051347,-0.473281,0.904037,-0.304476,0.300555,0.609038
247,-0.038193,-0.375241,0.88999,-0.358614,0.348064,0.612411,-0.016438,-0.194941,0.881957,-0.49796,0.498883,0.616581,-0.02691,-0.381145,0.893356,-0.377655,0.354114,0.620557,-0.032698,-0.464406,0.891974,-0.285743,0.282174,0.615827
248,-0.015394,-0.374124,0.892868,-0.353262,0.370689,0.621109,0.004506,-0.189971,0.88809,-0.484135,0.474448,0.622229,-0.013365,-0.379928,0.882512,-0.346334,0.322553,0.596596,-0.016205,-0.485076,0.879142,-0.25786,0.270119,0.607466
249,-0.007345,-0.376504,0.870965,-0.328689,0.336335,0.592645,-0.004314,-0.183765,0.880671,-0.46369,0.450203,0.613464,-0.00761,-0.382984,0.870746,-0.352889,0.33441,0.620819,-0.005973,-0.490778,0.876859,-0.2567,0.253232,0.610662
250,-0.003745,-0.388346,0.871369,-0.310308,0.305049,0.617928,-0.003324,-0.196906,0.871134,-0.421216,0.419881,0.586705,-0.000894,-0.382948,0.862461,-0.312812,0.306602,0.591941,0.008286,-0.493492,0.868916,-0.223542,0.231533,0.607376
251,0.01058,-0.383729,0.851751,-0.287335,0.295788,0.59033,0.010128,-0.191926,0.855504,-0.414885,0.397222,0.600553,0.00331,-0.389072,0.859753,-0.294923,0.286336,0.609645,0.005462,-0.495611,0.856509,-0.213784,0.232651,0.616617
252,0.022169,-0.389517,0.852015,-0.277787,0.271388,0.613759,0.007489,-0.190702,0.843171,-0.363936,0.370636,0.616996,0.015581,-0.392112,0.855082,-0.262225,0.277498,0.602364,0.023841,-0.500877,0.845424,-0.197305,0.196749,0.600961
253,0.026413,-0.391863,0.835519,-0.259047,0.239713,0.580527,0.016093,-0.193238,0.826642,-0.338095,0.352662,0.591364,0.02282,-0.396927,0.837002,-0.245251,0.267324,0.598941,0.01796,-0.504868,0.836258,-0.186866,0.190673,0.593607
254,0.03113,-0.395694,0.821128,-0.236752,0.226547,0.591401,0.021538,-0.199111,0.82661,-0.326664,0.320666,0.592983,0.037467,-0.401755,0.829753,-0.230345,0.219692,0.586558,0.044056,-0.51426,0.826846,-0.186478,0.188538,0.598893
255,0.036785,-0.402106,0.817449,-0.205101,0.223156,0.600646,0.018401,-0.197032,0.813875,-0.27486,0.290918,0.590856,0.041368,-0.402802,0.81685,-0.210976,0.199861,0.58384,0.055737,-0.505901,0.806001,-0.163647,0.159948,0.593698
256,0.047441,-0.404315,0.79909,-0.202308,0.193389,0.581657,0.024928,-0.198988,0.804918,-0.276409,0.26602,0.585157,0.050876,-0.409954,0.802469,-0.196813,0.21262,0.585949,0.061625,-0.52252,0.800332,-0.146868,0.153435,0.579545
257,0.05337,-0.417364,0.781046,-0.163396,0.151264,0.575831,0.029874,-0.20055,0.793821,-0.245952,0.240633,0.590925,0.057965,-0.413315,0.79542,-0.1811,0.189439,0.586464,0.076967,-0.527525,0.790578,-0.13375,0.147657,0.579417
258,0.084593,-0.406744,0.78571,-0.155092,0.151886,0.563532,0.041237,-0.209633,0.779798,-0.213968,0.199494,0.594783,0.067028,-0.406787,0.777877,-0.165214,0.146688,0.584692,0.081583,-0.53015,0.773808,-0.135302,0.135165,0.577721
259,0.073025,-0.41896,0.769629,-0.12709,0.123207,0.559263,0.037229,-0.201527,0.771908,-0.172547,0.176691,0.578131,0.080743,-0.418536,0.763953,-0.139871,0.132942,0.565952,0.096752,-0.531779,0.772268,-0.104836,0.106934,0.577486
260,0.080628,-0.420634,0.75714,-0.121743,0.104433,0.573645,0.042016,-0.212568,0.749999,-0.163649,0.167286,0.597491,0.083489,-0.415572,0.758288,-0.126221,0.11531,0.567678,0.099128,-0.53297,0.757521,-0.082437,0.084116,0.567364
261,0.088334,-0.424046,0.746467,-0.090674,0.098476,0.577795,0.037876,-0.204535,0.745694,-0.136711,0.136344,0.566486,0.098328,-0.429861,0.751122,-0.078809,0.076987,0.560137,0.109822,-0.528693,0.735933,-0.064771,0.078444,0.552684
262,0.10545,-0.421775,0.728854,-0.082105,0.078238,0.542819,0.055307,-0.215864,0.738468,-0.098445,0.102932,0.558759,0.09846,-0.423262,0.730344,-0.064821,0.071361,0.554275,0.130732,-0.542199,0.734684,-0.069393,0.056257,0.567151
263,0.106339,-0.428545,0.720391,-0.052409,0.065158,0.559763,0.052925,-0.210387,0.713303,-0.08574,0.096134,0.55654,0.108313,-0.424794,0.720823,-0.053096,0.042074,0.556086,0.13742,-0.545769,0.723296,-0.042638,0.013566,0.549358
264,0.115719,-0.424459,0.699904,-0.040024,0.040351,0.533218,0.05567,-0.213537,0.70869,-0.039218,0.052222,0.537681,0.114958,-0.431554,0.703598,-0.027997,0.024966,0.538461,0.143423,-0.551673,0.708715,-0.040395,0.03899,0.553682
265,0.111035,-0.434752,0.693757,-0.037712,0.013057,0.53719,0.055874,-0.212842,0.69461,-0.018867,0.036854,0.536524,0.120819,-0.429801,0.695919,-0.001986,0.008093,0.549651,0.143664,-0.542555,0.689331,-0.017847,-0.00222,0.537223
266,0.125736,-0.434859,0.672712,0.013829,-0.011979,0.54196,0.069166,-0.214548,0.677265,-0.005346,0.012159,0.521808,0.122511,-0.437682,0.67426,0.019393,-0.005681,0.551551,0.167708,-0.553309,0.679702,0.014615,0.008488,0.545478
267,0.138311,-0.43126,0.670673,0.029854,-0.011415,0.524478,0.082092,-0.211845,0.663338,0.033022,-0.028352,0.538888,0.130815,-0.432379,0.65704,0.039563,-0.008401,0.525411,0.183832,-0.557599,0.665512,-0.008422,-0.005733,0.531708
268,0.144259,-0.4403,0.654631,0.035575,-0.052696,0.514759,0.067288,-0.215516,0.656822,0.06681,-0.059474,0.514854,0.149654,-0.439411,0.653215,0.031451,-0.049505,0.506779,0.194279,-0.560354,0.650835,0.030218,-0.021012,0.525433
269,0.15094,-0.442642,0.62206,0.044506,-0.050464,0.509191,0.073524,-0.221543,0.632221,0.088521,-0.087527,0.533995,0.155293,-0.429959,0.638701,0.060599,-0.064485,0.508651,0.203438,-0.562208,0.638156,0.035703,-0.033316,0.512871
270,0.162156,-0.432836,0.631121,0.081586,-0.08262,0.523329,0.085534,-0.21532,0.622209,0.117537,-0.108741,0.506022,0.1641,-0.428483,0.609713,0.095254,-0.078896,0.530121,0.201855,-0.560113,0.622395,0.051273,-0.035635,0.52835
271,0.170538,-0.446099,0.6133,0.112273,-0.079604,0.504422,0.08865,-0.224802,0.606059,0.135285,-0.153621,0.516835,0.172619,-0.450828,0.605049,0.092821,-0.113079,0.490522,0.224961,-0.557367,0.606208,0.082651,-0.074362,0.498044
272,0.19012,-0.433624,0.582431,0.112304,-0.114318,0.509208,0.084625,-0.220124,0.582512,0.152907,-0.165283,0.488696,0.172721,-0.428966,0.594433,0.126787,-0.137733,0.492784,0.230842,-0.561063,0.596029,0.085337,-0.081331,0.49473
273,0.17762,-0.441968,0.578301,0.130682,-0.141168,0.487611,0.088169,-0.219947,0.574063,0.201929,-0.182297,0.484051,0.188719,-0.439507,0.573745,0.139404,-0.150421,0.493356,0.241743,-0.571635,0.576138,0.099453,-0.116926,0.496881
274,0.192218,-0.451157,0.561739,0.171493,-0.166016,0.476226,0.089241,-0.223478,0.57462,0.217915,-0.193547,0.469916,0.194795,-0.445084,0.563952,0.16017,-0.161781,0.492572,0.24372,-0.547739,0.560613,0.125878,-0.123279,0.493288
275,0.205539,-0.445664,0.549129,0.170224,-0.18027,0.474004,0.112282,-0.211189,0.543453,0.237395,-0.231483,0.497525,0.201263,-0.445431,0.544465,0.16689,-0.166069,0.47847,0.255161,-0.560649,0.547011,0.127247,-0.14335,0.469805
276,0.206197,-0.445729,0.526114,0.184022,-0.178231,0.464282,0.098571,-0.209101,0.521126,0.278811,-0.284256,0.477982,0.212044,-0.442634,0.530415,0.190479,-0.195906,0.453394,0.263111,-0.574085,0.528328,0.149801,-0.151751,0.469629
277,0.217383,-0.447209,0.504934,0.210493,-0.21243,0.473681,0.115313,-0.228605,0.507323,0.325438,-0.29979,0.451613,0.220479,-0.452655,0.516515,0.215548,-0.216114,0.454091,0.28009,-0.571977,0.510506,0.165247,-0.186658,0.472679
278,0.216875,-0.441452,0.504675,0.2356,-0.233502,0.456793,0.107178,-0.223928,0.494788,0.32446,-0.323798,0.476049,0.218988,-0.442115,0.493739,0.229554,-0.241445,0.455042,0.290979,-0.574006,0.496738,0.187331,-0.174615,0.455015
279,0.23316,-0.442329,0.473277,0.245809,-0.232302,0.445598,0.119233,-0.223442,0.483403,0.356485,-0.372487,0.443039,0.233642,-0.444128,0.478576,0.243787,-0.248286,0.436891,0.289892,-0.564719,0.482219,0.200032,-0.187409,0.447507
280,0.239305,-0.439663,0.463971,0.268931,-0.264538,0.440176,0.118904,-0.224801,0.459716,0.376485,-0.384238,0.433914,0.246327,-0.443408,0.466696,0.270393,-0.302047,0.436288,0.313356,-0.56227,0.46638,0.217995,-0.216328,0.457538
281,0.243987,-0.437804,0.4467,0.283538,-0.305474,0.413389,0.121213,-0.21699,0.441988,0.397712,-0.417422,0.437359,0.247907,-0.446985,0.450623,0.282216,-0.290888,0.415955,0.317175,-0.554922,0.451416,0.243527,-0.22838,0.443099
282,0.251658,-0.442244,0.428478,0.296752,-0.299536,0.418835,0.123114,-0.217428,0.423442,0.444676,-0.422215,0.427257,0.249311,-0.446478,0.429378,0.303854,-0.320797,0.428206,0.318737,-0.567244,0.422981,0.260346,-0.255126,0.423663
283,0.248285,-0.439723,0.406081,0.340122,-0.339633,0.412856,0.126256,-0.222618,0.426394,0.479746,-0.481225,0.409609,0.259999,-0.44481,0.411998,0.321046,-0.329939,0.416321,0.331304,-0.561254,0.412961,0.240143,-0.247141,0.405366
284,0.257743,-0.437877,0.394413,0.343141,-0.326859,0.413862,0.14189,-0.213391,0.392895,0.4947,-0.489151,0.41427,0.272351,-0.438192,0.398059,0.347195,-0.339982,0.404352,0.337758,-0.556785,0.386985,0.261693,-0.275883,0.401196
285,0.275511,-0.434559,0.378497,0.374224,-0.374539,0.399641,0.125514,-0.230832,0.387104,0.520371,-0.500135,0.395962,0.267913,-0.441659,0.374289,0.356354,-0.374159,0.399503,0.3492,-0.552353,0.377725,0.287593,-0.299754,0.397597
286,0.273408,-0.43584,0.355882,0.39019,-0.395171,0.384483,0.138144,-0.221984,0.361537,0.533566,-0.540344,0.381731,0.285284,-0.427358,0.359118,0.384112,-0.382018,0.401895,0.359688,-0.562321,0.361368,0.303214,-0.298739,0.386386
287,0.281405,-0.435253,0.346192,0.39922,-0.426522,0.37669,0.13637,-0.21701,0.346522,0.570467,-0.570374,0.3599,0.282466,-0.436257,0.344421,0.396917,-0.41298,0.35756,0.362165,-0.553625,0.347223,0.316111,-0.310395,0.385814
288,0.292932,-0.439857,0.325046,0.422159,-0.422353,0.36286,0.145521,-0.219636,0.334132,0.58416,-0.591044,0.374854,0.281958,-0.437128,0.325591,0.419786,-0.421618,0.359893,0.375522,-0.558664,0.32115,0.343765,-0.334319,0.375418
289,0.298807,-0.436247,0.312613,0.43668,-0.414915,0.349318,0.152081,-0.216526,0.308809,0.588688,-0.642002,0.352225,0.298883,-0.434414,0.304105,0.44823,-0.44947,0.364419,0.385798,-0.552375,0.308291,0.342478,-0.329748,0.354376
290,0.303627,-0.428732,0.283831,0.455367,-0.459718,0.339842,0.1509,-0.215533,0.290501,0.632813,-0.642357,0.336364,0.308191,-0.427988,0.293589,0.468475,-0.451776,0.361866,0.389707,-0.550158,0.285504,0.339303,-0.357193,0.347081
291,0.314525,-0.430729,0.270898,0.476152,-0.500957,0.349964,0.153189,-0.206081,0.266204,0.671628,-0.656337,0.318571,0.302204,-0.437995,0.262342,0.479955,-0.477352,0.355649,0.40434,-0.551992,0.264448,0.3815,-0.381119,0.356497
292,0.306874,-0.428891,0.254896,0.491667,-0.4899,0.320117,0.15596,-0.204926,0.25465,0.66562,-0.689064,0.324522,0.301796,-0.420707,0.254087,0.46921,-0.49477,0.312212,0.41378,-0.540245,0.244509,0.374046,-0.377565,0.336191
293,0.317084,-0.420505,0.236647,0.502925,-0.504338,0.323245,0.164187,-0.208189,0.24001,0.714647,-0.72346,0.301454,0.318863,-0.421075,0.234027,0.508886,-0.499622,0.319755,0.40903,-0.54645,0.230487,0.397654,-0.408895,0.312692
294,0.322204,-0.423104,0.211959,0.51406,-0.529141,0.30266,0.165354,-0.208024,0.212474,0.728223,-0.732073,0.303984,0.330403,-0.417502,0.214802,0.523493,-0.526229,0.315297,0.41322,-0.536244,0.217113,0.410325,-0.415187,0.318728
295,0.330622,-0.426927,0.196732,0.551401,-0.528219,0.290078,0.174253,-0.20868,0.202183,0.733466,-0.774828,0.304315,0.327753,-0.420883,0.196374,0.5475,-0.550785,0.309069,0.422967,-0.539247,0.200234,0.423649,-0.433945,0.319239
296,0.337544,-0.420415,0.161041,0.558198,-0.551434,0.282146,0.170674,-0.216754,0.184515,0.773641,-0.787629,0.290512,0.33372,-0.428936,0.183074,0.549391,-0.547074,0.281607,0.434531,-0.533844,0.177388,0.432434,-0.43474,0.287384
297,0.339882,-0.417215,0.156494,0.56949,-0.557012,0.279384,0.161434,-0.210899,0.156537,0.818388,-0.793441,0.271263,0.338175,-0.419396,0.164469,0.580244,-0.600286,0.267171,0.445836,-0.526635,0.160813,0.448416,-0.457878,0.282945
298,0.344801,-0.422918,0.137619,0.587565,-0.576336,0.273329,0.172626,-0.196404,0.140405,0.814462,-0.819384,0.269357,0.346813,-0.408763,0.134274,0.579848,-0.589235,0.270029,0.450457,-0.534834,0.142052,0.467294,-0.454783,0.278579
299,0.351001,-0.399862,0.124511,0.617062,-0.599249,0.254354,0.173485,-0.210163,0.126119,0.838498,-0.846956,0.270124,0.350094,-0.410121,0.131776,0.607647,-0.599926,0.253526,0.456996,-0.526624,0.12262,0.466301,-0.462214,0.255596
300,0.357494,-0.40644,0.101722,0.643082,-0.621276,0.245688,0.169764,-0.195516,0.1015,0.864618,-0.876387,0.241077,0.35209,-0.405649,0.097119,0.6338,-0.618935,0.237952,0.457572,-0.51063,0.107159,0.482665,-0.479351,0.258593
301,0.371996,-0.405298,0.088007,0.658237,-0.635816,0.191216,0.174,-0.198054,0.097679,0.88149,-0.90921,0.230357,0.364584,-0.399396,0.08033,0.631082,-0.626396,0.227943,0.466533,-0.506134,0.084446,0.505719,-0.497669,0.228396
302,0.364846,-0.39927,0.075156,0.637965,-0.662289,0.223689,0.180481,-0.196938,0.072706,0.918466,-0.906758,0.217281,0.365295,-0.397067,0.061491,0.651658,-0.658078,0.237083,0.467135,-0.512158,0.055062,0.515654,-0.489986,0.201642
303,0.377354,-0.382446,0.04395,0.656263,-0.656921,0.223179,0.186588,-0.195082,0.042831,0.938717,-0.927847,0.217571,0.372714,-0.39812,0.049493,0.672331,-0.671434,0.208304,0.480334,-0.505468,0.046035,0.524023,-0.505155,0.200199
304,0.363853,-0.389675,0.026446,0.670309,-0.69689,0.206632,0.189072,-0.198154,0.030503,0.95441,-0.969775,0.210661,0.36963,-0.39291,0.034435,0.684118,-0.687933,0.190799,0.486704,-0.508528,0.023676,0.526668,-0.523118,0.206376
305,0.377552,-0.394679,0.011984,0.700235,-0.684831,0.192414,0.179705,-0.184609,0.006737,0.973213,-0.975001,0.179014,0.38153,-0.389871,0.00869,0.68036,-0.674371,0.20056,0.486422,-0.503031,-0.005494,0.560908,-0.545697,0.180087
306,0.386646,-0.387759,-0.015844,0.744786,-0.711991,0.17632,0.190688,-0.197906,-0.015752,1.010159,-0.99952,0.167555,0.379327,-0.379057,-0.011022,0.703302,-0.724335,0.197144,0.484423,-0.488226,-0.007913,0.547644,-0.529517,0.165941
307,0.386114,-0.36929,-0.025375,0.698932,-0.741265,0.179191,0.19286,-0.196713,-0.025864,1.022181,-1.035433,0.168582,0.387765,-0.374568,-0.028523,0.726269,-0.71837,0.167652,0.497238,-0.482423,-0.028776,0.565679,-0.56059,0.159228
308,0.40074,-0.38582,-0.047458,0.753107,-0.736909,0.153948,0.198099,-0.182383,-0.04894,1.024781,-1.035379,0.151843,0.398696,-0.373472,-0.048291,0.744572,-0.742113,0.164499,0.502183,-0.480408,-0.05237,0.56013,-0.588912,0.161327
309,0.401589,-0.361689,-0.068533,0.771306,-0.774487,0.156049,0.193766,-0.184824,-0.069433,1.035283,-1.059902,0.142175,0.40296,-0.369695,-0.064597,0.744633,-0.749529,0.149814,0.504746,-0.466534,-0.06072,0.587088,-0.598106,0.141615
