sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346206,0.991321,-0.640425,-0.033292,0.391548,-0.362149,-0.355446,0.980677,-0.64713,-0.032656,0.404184,-0.34941,-0.348698,0.989488,-0.646246,-0.029614,0.400237,-0.365742,-0.34396,0.987013,-0.638157,-0.021692,0.394212,-0.367827
103,-0.364768,0.986712,-0.643688,-0.04016,0.412259,-0.369062,-0.36718,0.991413,-0.628006,-0.037281,0.395972,-0.374611,-0.368706,0.989672,-0.624975,-0.020761,0.415443,-0.376949,-0.358423,0.99113,-0.626472,-0.033644,0.401255,-0.380157
104,-0.377533,0.988687,-0.613655,-0.043536,0.390045,-0.35858,-0.36938,0.995842,-0.614195,-0.058819,0.399375,-0.358368,-0.378707,0.988729,-0.618592,-0.033607,0.406345,-0.369991,-0.372295,0.990064,-0.598805,-0.018052,0.385152,-0.359001
105,-0.394804,1.002564,-0.58442,-0.046517,0.397123,-0.340279,-0.397944,0.997152,-0.596888,-0.033527,0.396246,-0.363268,-0.394562,0.990576,-0.597895,-0.033032,0.404887,-0.35284,-0.395078,0.983462,-0.596423,-0.055905,0.387282,-0.359802
106,-0.418641,0.998693,-0.582451,-0.03484,0.400049,-0.348107,-0.418333,0.994634,-0.584551,-0.060265,0.40195,-0.331169,-0.416937,0.98711,-0.574645,-0.055645,0.405046,-0.343377,-0.422917,0.990249,-0.586505,-0.062801,0.411381,-0.351576
107,-0.435992,1.004308,-0.566639,-0.05027,0.39769,-0.362133,-0.437985,1.010664,-0.567018,-0.046963,0.413854,-0.338488,-0.43693,0.990634,-0.561033,-0.070789,0.416554,-0.335026,-0.443989,0.994,-0.569857,-0.072991,0.396216,-0.350927
108,-0.451536,0.995872,-0.544257,-0.077784,0.424073,-0.339936,-0.453611,1.000051,-0.554422,-0.068546,0.408964,-0.34524,-0.446292,0.997025,-0.539495,-0.072566,0.417859,-0.336856,-0.450915,0.994867,-0.542569,-0.054443,0.411291,-0.339197
109,-0.474435,1.0025,-0.529049,-0.087569,0.418486,-0.338411,-0.460541,1.001662,-0.535145,-0.072234,0.403716,-0.334338,-0.469454,0.991444,-0.532487,-0.071834,0.419701,-0.335075,-0.466235,1.00115,-0.542251,-0.074857,0.425447,-0.310771
110,-0.480921,0.996988,-0.522299,-0.087469,0.413855,-0.329912,-0.485175,1.005757,-0.516234,-0.091664,0.424896,-0.322137,-0.481616,0.994354,-0.517824,-0.08226,0.420745,-0.330657,-0.479591,1.000167,-0.522013,-0.076053,0.423305,-0.337847
111,-0.497172,1.002018,-0.504616,-0.094808,0.412927,-0.305599,-0.495262,1.002803,-0.498865,-0.097645,0.408478,-0.32412,-0.504491,0.993944,-0.502384,-0.105773,0.427028,-0.320681,-0.490769,0.984574,-0.49974,-0.107265,0.421497,-0.328187
112,-0.515819,0.989189,-0.485875,-0.116426,0.435142,-0.303591,-0.518653,1.001411,-0.478454,-0.107358,0.427084,-0.313341,-0.503928,1.000342,-0.488178,-0.108829,0.432901,-0.320161,-0.514417,0.997092,-0.478823,-0.107704,0.416154,-0.31035
113,-0.534342,0.989798,-0.47422,-0.117587,0.444209,-0.316703,-0.530832,1.002417,-0.465716,-0.117953,0.440819,-0.327027,-0.525261,0.994191,-0.470141,-0.125425,0.436841,-0.307184,-0.523802,1.000598,-0.4702,-0.105163,0.431665,-0.332525
114,-0.541585,0.996287,-0.454588,-0.113076,0.434794,-0.300525,-0.543676,1.004879,-0.448283,-0.113396,0.435894,-0.285403,-0.545824,0.994038,-0.450814,-0.131007,0.427308,-0.303719,-0.54272,1.008472,-0.445135,-0.122293,0.420382,-0.306234
115,-0.566447,1.00352,-0.441509,-0.130717,0.416777,-0.319204,-0.560333,0.999009,-0.43095,-0.118493,0.438237,-0.303348,-0.56052,0.995966,-0.432506,-0.134242,0.436606,-0.300749,-0.561184,1.00015,-0.43119,-0.125115,0.444763,-0.307532
116,-0.577547,0.994343,-0.419926,-0.141965,0.421786,-0.295412,-0.573721,0.993523,-0.422325,-0.137875,0.438797,-0.292521,-0.574862,1.000137,-0.414924,-0.128707,0.419463,-0.300472,-0.574142,1.00084,-0.423907,-0.137117,0.438526,-0.300781
117,-0.588455,0.993132,-0.404288,-0.15988,0.428583,-0.308027,-0.584783,0.991696,-0.397855,-0.148828,0.428532,-0.289247,-0.581438,0.99278,-0.413772,-0.127594,0.423774,-0.292272,-0.597568,0.998195,-0.401491,-0.135715,0.435392,-0.305055
118,-0.606018,0.992581,-0.386308,-0.147621,0.444595,-0.284569,-0.611315,0.990678,-0.387666,-0.152673,0.440368,-0.296703,-0.616651,0.996991,-0.381087,-0.146666,0.417844,-0.288387,-0.614925,0.991627,-0.380269,-0.135297,0.425185,-0.281811
119,-0.622337,1.002906,-0.367955,-0.169958,0.455648,-0.277997,-0.628338,0.992705,-0.360916,-0.158022,0.414824,-0.265958,-0.629529,0.992626,-0.366762,-0.147608,0.433807,-0.264773,-0.617406,0.99568,-0.365307,-0.155429,0.427095,-0.284739
120,-0.629933,0.985158,-0.348258,-0.165542,0.429496,-0.253959,-0.644722,0.985724,-0.350649,-0.17336,0.434639,-0.255969,-0.642739,0.987707,-0.350816,-0.163452,0.441923,-0.278751,-0.639463,0.983207,-0.35749,-0.170305,0.438422,-0.277384
121,-0.651689,0.980096,-0.335328,-0.181748,0.438965,-0.27869,-0.643979,0.982252,-0.327634,-0.156051,0.439964,-0.262706,-0.651479,0.983341,-0.33568,-0.164673,0.445055,-0.258986,-0.644037,0.97698,-0.332748,-0.184863,0.422619,-0.25573
122,-0.667594,0.97194,-0.31182,-0.197647,0.437194,-0.258976,-0.671278,0.977767,-0.31174,-0.181168,0.435354,-0.273302,-0.66849,0.982648,-0.309474,-0.178856,0.418978,-0.279119,-0.659581,0.982279,-0.31803,-0.180356,0.423094,-0.268703
123,-0.678677,0.980802,-0.298994,-0.202248,0.467035,-0.263703,-0.683871,0.973176,-0.296975,-0.198404,0.455979,-0.249462,-0.685434,0.974692,-0.287213,-0.181968,0.437044,-0.260256,-0.690076,0.969102,-0.300502,-0.185386,0.446917,-0.252357
124,-0.697723,0.983129,-0.27443,-0.198896,0.453363,-0.253502,-0.688206,0.970583,-0.277459,-0.221907,0.430542,-0.250639,-0.69603,0.982747,-0.276535,-0.188011,0.437364,-0.239517,-0.693396,0.975521,-0.274109,-0.218555,0.428836,-0.258445
125,-0.71116,0.962299,-0.258363,-0.213271,0.459018,-0.257452,-0.705246,0.962131,-0.259338,-0.194216,0.441736,-0.25164,-0.697127,0.968548,-0.252967,-0.21765,0.437957,-0.246285,-0.710987,0.965054,-0.264872,-0.217966,0.44824,-0.22963
126,-0.721247,0.963043,-0.240013,-0.1956,0.445964,-0.225504,-0.713748,0.95561,-0.243271,-0.236287,0.436283,-0.235867,-0.722901,0.966845,-0.237237,-0.223879,0.454392,-0.230177,-0.716769,0.965644,-0.245561,-0.19881,0.430498,-0.240296
127,-0.723846,0.951364,-0.223948,-0.212752,0.427964,-0.221296,-0.727202,0.951784,-0.218044,-0.227434,0.443091,-0.214002,-0.730367,0.953811,-0.222068,-0.197056,0.44278,-0.22195,-0.734226,0.949934,-0.216533,-0.237078,0.44089,-0.203125
128,-0.744089,0.952318,-0.207229,-0.227642,0.45987,-0.194597,-0.747373,0.936931,-0.209352,-0.242739,0.448422,-0.216797,-0.748466,0.948985,-0.202432,-0.240835,0.42753,-0.238866,-0.75368,0.944734,-0.201755,-0.24371,0.445873,-0.215492
129,-0.756145,0.933128,-0.188801,-0.240688,0.43528,-0.223237,-0.76129,0.947542,-0.187885,-0.226409,0.437994,-0.210678,-0.759786,0.945481,-0.182798,-0.242733,0.450041,-0.200354,-0.751856,0.945385,-0.190491,-0.232501,0.457135,-0.211323
130,-0.764565,0.937486,-0.16738,-0.255421,0.448755,-0.178586,-0.770568,0.941559,-0.172702,-0.243062,0.456963,-0.1968,-0.77209,0.93911,-0.164969,-0.240963,0.436489,-0.209244,-0.760346,0.935093,-0.16236,-0.227387,0.437066,-0.215233
131,-0.786559,0.934784,-0.153915,-0.258556,0.435909,-0.174358,-0.788064,0.93555,-0.151354,-0.241434,0.44454,-0.201719,-0.786368,0.931016,-0.142868,-0.257591,0.4388,-0.186223,-0.778837,0.926909,-0.153418,-0.244341,0.44201,-0.208372
132,-0.791474,0.92483,-0.130064,-0.256303,0.425462,-0.1951,-0.791538,0.911012,-0.126469,-0.272439,0.420535,-0.172466,-0.793368,0.922252,-0.128388,-0.24966,0.439158,-0.176644,-0.794203,0.922208,-0.136272,-0.250087,0.430138,-0.180148
133,-0.805597,0.913094,-0.111051,-0.27582,0.438235,-0.189229,-0.803253,0.910055,-0.107705,-0.24845,0.437943,-0.177472,-0.798832,0.910686,-0.108063,-0.243817,0.446158,-0.162819,-0.815711,0.911646,-0.11151,-0.267075,0.431092,-0.184505
134,-0.815547,0.916031,-0.084437,-0.260771,0.435146,-0.179558,-0.813328,0.903578,-0.093391,-0.26774,0.440537,-0.165007,-0.818208,0.905009,-0.084851,-0.268746,0.426558,-0.166153,-0.81702,0.903042,-0.085171,-0.278662,0.439351,-0.172504
135,-0.835657,0.904108,-0.071731,-0.27958,0.41764,-0.155371,-0.823818,0.896696,-0.069812,-0.276555,0.42312,-0.175901,-0.823345,0.901307,-0.077288,-0.266445,0.434932,-0.152346,-0.827694,0.903014,-0.06953,-0.291356,0.441682,-0.147151
136,-0.839556,0.891272,-0.052588,-0.265884,0.438767,-0.160766,-0.840477,0.884634,-0.054294,-0.285339,0.430325,-0.158854,-0.83307,0.889771,-0.052273,-0.29945,0.457435,-0.162976,-0.846989,0.889151,-0.056072,-0.296215,0.432688,-0.151177
137,-0.847495,0.880894,-0.036935,-0.295198,0.441339,-0.148059,-0.838957,0.889516,-0.029193,-0.29333,0.426878,-0.154446,-0.848729,0.884883,-0.035964,-0.283628,0.438727,-0.139229,-0.851723,0.883622,-0.037393,-0.287641,0.443943,-0.144294
138,-0.856686,0.872359,-0.015507,-0.304443,0.424668,-0.13302,-0.854084,0.873421,-0.016597,-0.299643,0.419411,-0.141181,-0.858747,0.876906,-0.019842,-0.302852,0.440693,-0.138273,-0.848885,0.877648,-0.01394,-0.288604,0.416048,-0.137694
139,-0.877057,0.851615,-0.003982,-0.289087,0.420065,-0.108951,-0.876055,0.860423,0.002048,-0.321499,0.449506,-0.114221,-0.861286,0.863422,0.00337,-0.309223,0.444476,-0.117227,-0.865949,0.861202,0.003918,-0.298023,0.408326,-0.107005
140,-0.875181,0.861164,0.00827,-0.306271,0.432759,-0.130027,-0.886974,0.853795,0.032141,-0.309086,0.407391,-0.116795,-0.875798,0.860813,0.025457,-0.314089,0.427704,-0.138261,-0.876164,0.858264,0.024697,-0.292575,0.44268,-0.109092
141,-0.881625,0.854607,0.042712,-0.337722,0.423266,-0.112554,-0.886107,0.840031,0.033414,-0.302928,0.417275,-0.108846,-0.895681,0.841502,0.043326,-0.327618,0.421856,-0.123371,-0.892119,0.849071,0.04811,-0.311628,0.435745,-0.123993
142,-0.889631,0.831663,0.067922,-0.327125,0.424397,-0.104915,-0.90048,0.833722,0.062944,-0.3241,0.438228,-0.103387,-0.895931,0.835673,0.06244,-0.32482,0.427423,-0.105874,-0.898381,0.839857,0.054579,-0.314138,0.421992,-0.109994
143,-0.899737,0.828678,0.069796,-0.330972,0.403978,-0.077403,-0.898328,0.83611,0.085188,-0.31082,0.407626,-0.108009,-0.902083,0.828804,0.075374,-0.329854,0.417283,-0.089118,-0.898687,0.818583,0.071656,-0.312738,0.441694,-0.074457
144,-0.90845,0.818862,0.097988,-0.311467,0.425786,-0.094573,-0.913041,0.813207,0.094528,-0.328997,0.432951,-0.087849,-0.9077,0.814163,0.097507,-0.329692,0.420964,-0.077473,-0.915292,0.822022,0.09202,-0.31973,0.429498,-0.087916
145,-0.906314,0.797475,0.119133,-0.355085,0.412189,-0.080341,-0.926685,0.80286,0.115626,-0.337103,0.419955,-0.082365,-0.910059,0.795338,0.113347,-0.358041,0.427303,-0.079574,-0.913608,0.808734,0.123325,-0.341428,0.414244,-0.070704
146,-0.926831,0.792181,0.134029,-0.339045,0.406539,-0.072271,-0.922403,0.786874,0.139719,-0.359337,0.423277,-0.056039,-0.9224,0.782345,0.141547,-0.337377,0.403993,-0.056722,-0.917679,0.799904,0.126428,-0.34435,0.418677,-0.056175
147,-0.926761,0.776562,0.151202,-0.3549,0.407582,-0.062904,-0.927528,0.786361,0.154411,-0.33738,0.410542,-0.055366,-0.928876,0.783848,0.159569,-0.343983,0.39636,-0.065497,-0.931196,0.782679,0.149111,-0.351672,0.411001,-0.068693
148,-0.940856,0.77024,0.169729,-0.351402,0.409868,-0.049635,-0.933895,0.764296,0.170473,-0.344122,0.41966,-0.053066,-0.933335,0.765508,0.175139,-0.363407,0.400964,-0.053401,-0.934751,0.767702,0.173583,-0.34921,0.412791,-0.074245
149,-0.950917,0.751969,0.194761,-0.36092,0.408374,-0.053308,-0.945571,0.755826,0.184509,-0.343367,0.406827,-0.063087,-0.939315,0.763036,0.189863,-0.359417,0.397072,-0.038563,-0.949861,0.751877,0.189758,-0.349591,0.423204,-0.057085
150,-0.947276,0.739643,0.202792,-0.361708,0.400109,-0.045431,-0.956078,0.743248,0.209324,-0.356358,0.400906,-0.040091,-0.950945,0.736826,0.202534,-0.379266,0.391349,-0.040606,-0.957196,0.745743,0.202378,-0.355738,0.429124,-0.021286
151,-0.953124,0.732212,0.231589,-0.364866,0.391502,-0.037653,-0.960855,0.720223,0.214108,-0.385241,0.397806,-0.03273,-0.96439,0.726344,0.219955,-0.35112,0.394295,-0.033961,-0.966297,0.730469,0.229451,-0.370345,0.399868,-0.027658
152,-0.963735,0.716329,0.252672,-0.358813,0.395303,-0.0169,-0.965175,0.721481,0.25585,-0.364865,0.386442,-0.018592,-0.966678,0.722921,0.245933,-0.374765,0.411755,-0.006697,-0.956576,0.714318,0.253219,-0.372157,0.393142,0.004353
153,-0.962976,0.71124,0.261143,-0.375833,0.386852,-0.018272,-0.960535,0.713115,0.264759,-0.382065,0.401565,0.000149,-0.973876,0.706647,0.26107,-0.363255,0.395182,-0.003557,-0.965652,0.701825,0.269935,-0.383555,0.4111,-0.022756
154,-0.976293,0.679484,0.282932,-0.373465,0.401063,0.006845,-0.966878,0.684708,0.276677,-0.355003,0.399633,-0.008333,-0.973758,0.695715,0.28777,-0.368738,0.388701,-0.00144,-0.967561,0.685459,0.285662,-0.379239,0.39105,-0.004221
155,-0.979331,0.673912,0.293874,-0.38323,0.37721,-0.026499,-0.970811,0.675016,0.302179,-0.380088,0.391369,-0.007929,-0.970817,0.68099,0.305569,-0.368379,0.380706,0.002625,-0.980873,0.682312,0.304235,-0.388068,0.380655,-0.006271
156,-0.976475,0.652337,0.314289,-0.381944,0.374987,0.002776,-0.981684,0.66591,0.318286,-0.399327,0.379921,0.020468,-0.977862,0.657284,0.318012,-0.389781,0.370978,-0.001766,-0.970634,0.655352,0.318617,-0.393776,0.374888,0.014018
157,-0.973475,0.644235,0.327753,-0.367114,0.369231,0.020796,-0.977556,0.644486,0.331681,-0.383742,0.360259,0.025295,-0.980153,0.651232,0.33903,-0.373714,0.388758,0.01434,-0.975619,0.64552,0.337806,-0.394853,0.374685,0.015797
158,-0.979906,0.649756,0.356794,-0.392889,0.380493,0.011459,-0.980337,0.629638,0.363001,-0.386784,0.356074,0.031162,-0.990325,0.632609,0.346638,-0.386258,0.357576,0.022732,-0.99597,0.630484,0.356192,-0.396392,0.370378,0.036933
159,-0.988325,0.620107,0.368837,-0.388767,0.34166,0.052545,-0.992318,0.631918,0.376782,-0.390428,0.372564,0.04361,-0.987301,0.621383,0.371139,-0.404708,0.361334,0.011185,-0.987626,0.624812,0.376174,-0.407402,0.366917,0.014844
160,-0.997822,0.594053,0.383785,-0.402175,0.368422,0.040676,-0.980956,0.605313,0.395262,-0.393619,0.355076,0.016404,-0.997854,0.599527,0.389518,-0.402859,0.363042,0.035585,-0.984976,0.602932,0.380925,-0.413894,0.36424,0.052531
161,-1.001206,0.581609,0.409455,-0.393352,0.35725,0.062261,-0.997073,0.592141,0.402421,-0.419225,0.362328,0.045852,-0.990101,0.589388,0.404285,-0.401293,0.363168,0.070342,-0.990502,0.593034,0.405154,-0.41202,0.352696,0.04832
162,-1.002963,0.58012,0.424664,-0.405851,0.352705,0.052145,-0.995546,0.573846,0.419316,-0.393978,0.34581,0.054171,-0.99407,0.581676,0.428259,-0.398928,0.346912,0.050207,-0.992129,0.571924,0.420121,-0.435834,0.340321,0.07071
163,-0.991405,0.553643,0.440096,-0.396161,0.364883,0.066891,-0.993274,0.572548,0.435348,-0.410425,0.349149,0.073327,-1.000033,0.567735,0.437482,-0.419264,0.350066,0.061914,-0.996932,0.563053,0.439915,-0.403757,0.342664,0.069964
164,-1.001012,0.545933,0.448281,-0.400348,0.338762,0.064226,-0.996537,0.545213,0.44967,-0.393628,0.339137,0.066829,-0.996134,0.544149,0.455607,-0.420397,0.329776,0.096776,-1.000212,0.542417,0.463236,-0.401971,0.328038,0.068828
165,-0.989503,0.532865,0.47722,-0.411575,0.342536,0.090559,-0.999174,0.530511,0.467312,-0.412661,0.334324,0.078554,-1.002023,0.518171,0.464958,-0.412601,0.340015,0.081345,-1.00189,0.5287,0.46079,-0.425329,0.324392,0.099648
166,-1.002652,0.505646,0.485804,-0.416653,0.312831,0.084158,-1.001921,0.496716,0.495604,-0.438799,0.305028,0.098606,-1.002225,0.513893,0.483202,-0.393244,0.321027,0.096606,-0.999975,0.504247,0.492926,-0.39555,0.343797,0.093542
167,-1.008132,0.502248,0.496773,-0.417286,0.318124,0.092409,-0.996673,0.494114,0.506769,-0.418127,0.330628,0.115041,-0.997227,0.500403,0.511556,-0.436235,0.32247,0.103264,-1.004459,0.497442,0.500515,-0.431636,0.327392,0.100692
168,-0.99965,0.48176,0.529004,-0.409728,0.311169,0.094728,-0.99811,0.485067,0.51692,-0.422507,0.308996,0.118196,-0.999719,0.47898,0.52017,-0.43384,0.321989,0.117631,-1.004086,0.473287,0.526263,-0.408758,0.33508,0.107911
169,-0.999941,0.459901,0.535991,-0.427786,0.311444,0.10522,-0.997053,0.46176,0.535519,-0.410851,0.307608,0.108663,-1.003031,0.459927,0.538982,-0.42942,0.301551,0.125996,-0.999166,0.458752,0.529801,-0.438053,0.314451,0.106737
170,-1.008242,0.445644,0.554378,-0.44182,0.318706,0.113614,-1.000001,0.444174,0.556498,-0.430586,0.314019,0.131768,-0.995918,0.437849,0.550808,-0.429681,0.315743,0.132471,-0.994021,0.439282,0.5521,-0.418546,0.312088,0.126397
171,-0.993069,0.434787,0.568833,-0.423717,0.305619,0.130095,-0.998375,0.425113,0.573416,-0.425821,0.290611,0.134739,-0.997977,0.421875,0.567429,-0.429191,0.300632,0.1269,-0.996794,0.435237,0.567616,-0.44404,0.291116,0.139862
172,-0.999548,0.41204,0.58529,-0.440083,0.271326,0.146391,-0.986367,0.413008,0.587714,-0.435125,0.294202,0.13154,-0.99142,0.414758,0.586967,-0.432676,0.292313,0.127537,-1.002422,0.409928,0.582125,-0.419978,0.310341,0.144419
173,-0.984663,0.399725,0.594677,-0.423813,0.267319,0.148296,-0.994989,0.395221,0.602083,-0.429905,0.285145,0.145599,-0.991431,0.394097,0.594026,-0.448415,0.28146,0.15719,-0.991074,0.399121,0.595955,-0.445001,0.282489,0.139516
174,-0.99809,0.380835,0.614387,-0.455534,0.280212,0.156646,-0.985072,0.37885,0.604986,-0.437189,0.271421,0.149735,-0.990583,0.381358,0.616518,-0.42122,0.286563,0.165519,-1.000006,0.372511,0.610694,-0.426109,0.311874,0.163954
175,-0.992476,0.353554,0.623765,-0.427775,0.265578,0.159862,-0.990187,0.358278,0.62957,-0.430618,0.282329,0.186934,-0.993036,0.355857,0.630762,-0.435564,0.289225,0.174423,-0.994764,0.357117,0.629658,-0.444293,0.264934,0.148049
176,-0.981346,0.339189,0.644587,-0.43328,0.260438,0.185607,-0.982737,0.333868,0.654289,-0.45068,0.25013,0.157284,-0.977948,0.339795,0.644018,-0.444741,0.264435,0.164897,-0.981718,0.34619,0.647969,-0.420939,0.256232,0.186293
177,-0.97992,0.31973,0.647184,-0.465786,0.246243,0.185868,-0.979257,0.323109,0.661511,-0.439388,0.259101,0.16519,-0.975616,0.32038,0.660807,-0.452341,0.269833,0.188688,-0.976421,0.327235,0.648857,-0.439114,0.259442,0.18525
178,-0.981761,0.295706,0.66516,-0.432608,0.251522,0.181596,-0.969226,0.300936,0.672226,-0.438336,0.265535,0.188,-0.973688,0.301827,0.673678,-0.446114,0.251014,0.188206,-0.96329,0.305005,0.667787,-0.42776,0.2415,0.180307
179,-0.967413,0.284668,0.682177,-0.443051,0.250676,0.189249,-0.972148,0.289993,0.682793,-0.44377,0.229059,0.194763,-0.975117,0.285467,0.680555,-0.442566,0.259357,0.197113,-0.980158,0.284575,0.688462,-0.429724,0.25148,0.184516
180,-0.966969,0.263311,0.704795,-0.440167,0.24839,0.202065,-0.970191,0.2737,0.699074,-0.432738,0.235853,0.198549,-0.967004,0.273083,0.702626,-0.435023,0.234519,0.216261,-0.964315,0.273216,0.698767,-0.435913,0.237401,0.187168
181,-0.960226,0.25009,0.707957,-0.442428,0.232026,0.212856,-0.965213,0.249068,0.718035,-0.442733,0.216154,0.213891,-0.962955,0.25834,0.718447,-0.445545,0.235783,0.207877,-0.960461,0.251272,0.715123,-0.440081,0.235374,0.21378
182,-0.959927,0.224762,0.729016,-0.438966,0.229801,0.232407,-0.961707,0.224042,0.733433,-0.441367,0.226182,0.217509,-0.952385,0.236159,0.728711,-0.448109,0.217953,0.241984,-0.943864,0.236476,0.729622,-0.446608,0.228596,0.215719
183,-0.95316,0.210895,0.733434,-0.440836,0.235255,0.213377,-0.955144,0.21144,0.734009,-0.453434,0.216522,0.205776,-0.952888,0.214875,0.745112,-0.418145,0.217266,0.225453,-0.940878,0.208252,0.747495,-0.4342,0.223861,0.231734
184,-0.941858,0.194925,0.746305,-0.434816,0.205384,0.235639,-0.949118,0.199573,0.754285,-0.43113,0.222806,0.232887,-0.951421,0.1977,0.745589,-0.438863,0.213065,0.230095,-0.942871,0.20016,0.75604,-0.453711,0.214849,0.229353
185,-0.947834,0.176862,0.760983,-0.44371,0.20827,0.250455,-0.940913,0.176304,0.764925,-0.444626,0.193484,0.222827,-0.940046,0.169806,0.75952,-0.440717,0.192705,0.245902,-0.941779,0.183759,0.76203,-0.439538,0.215619,0.230837
186,-0.937832,0.157347,0.779537,-0.446298,0.193188,0.23504,-0.941959,0.158406,0.787028,-0.440463,0.200696,0.245258,-0.926203,0.156215,0.776253,-0.435284,0.20709,0.254322,-0.928591,0.147972,0.776325,-0.440247,0.204487,0.247224
187,-0.924881,0.132825,0.788755,-0.453812,0.193882,0.252951,-0.927985,0.139759,0.797394,-0.429326,0.196006,0.252595,-0.930306,0.137809,0.790851,-0.438327,0.192234,0.261174,-0.929942,0.136898,0.789444,-0.419876,0.186134,0.23195
188,-0.916904,0.119273,0.798213,-0.432624,0.170151,0.281508,-0.920406,0.11864,0.79702,-0.439766,0.201332,0.26724,-0.918453,0.115703,0.793892,-0.451841,0.176892,0.244983,-0.93071,0.109335,0.79929,-0.433815,0.178153,0.250412
189,-0.916597,0.100967,0.805277,-0.443224,0.183336,0.271992,-0.916397,0.100592,0.812419,-0.428554,0.168781,0.274476,-0.913681,0.106395,0.811433,-0.432603,0.184283,0.274572,-0.914743,0.109568,0.809899,-0.430072,0.163764,0.267851
190,-0.901401,0.082903,0.8181,-0.42655,0.162566,0.269846,-0.898789,0.08118,0.828132,-0.442004,0.158883,0.27131,-0.896809,0.095121,0.817808,-0.444129,0.151436,0.283328,-0.904285,0.087602,0.82572,-0.438276,0.165055,0.264097
191,-0.897996,0.063611,0.828657,-0.460911,0.152205,0.285769,-0.901753,0.065392,0.831456,-0.43553,0.158189,0.290011,-0.903409,0.071838,0.829441,-0.436685,0.158526,0.278387,-0.893089,0.062616,0.83868,-0.438093,0.143541,0.262049
192,-0.885819,0.049378,0.837227,-0.433974,0.135846,0.272878,-0.890072,0.042995,0.840953,-0.443506,0.154422,0.292068,-0.889023,0.047823,0.844023,-0.429689,0.143923,0.290813,-0.888154,0.048055,0.842195,-0.454717,0.137581,0.287581
193,-0.881975,0.022922,0.852051,-0.435529,0.139253,0.27804,-0.88051,0.023683,0.850709,-0.424157,0.134685,0.278802,-0.87784,0.039962,0.842358,-0.435995,0.152842,0.290606,-0.872493,0.019043,0.850728,-0.438436,0.120432,0.288073
194,-0.870782,0.012557,0.859155,-0.451203,0.14238,0.288079,-0.864796,0.0043,0.858253,-0.421797,0.148421,0.2933,-0.877184,0.011121,0.864753,-0.436805,0.13554,0.306143,-0.867712,0.009517,0.863441,-0.437037,0.121086,0.294868
195,-0.852473,-0.008991,0.875016,-0.428116,0.125137,0.307155,-0.861249,-0.012349,0.864589,-0.416318,0.12386,0.312408,-0.864663,-0.013447,0.876939,-0.416043,0.123589,0.305415,-0.861531,-0.007647,0.874576,-0.417269,0.11896,0.309371
196,-0.857049,-0.022633,0.877708,-0.435584,0.123377,0.297703,-0.841891,-0.027944,0.880346,-0.415866,0.11583,0.293745,-0.846096,-0.028569,0.875087,-0.411655,0.123735,0.310096,-0.8489,-0.023309,0.872167,-0.44028,0.128171,0.308232
197,-0.83976,-0.046347,0.894816,-0.42738,0.112598,0.326445,-0.835409,-0.050667,0.881998,-0.438497,0.089193,0.298134,-0.843181,-0.057168,0.886934,-0.435781,0.115308,0.313703,-0.844053,-0.050106,0.889511,-0.414488,0.094062,0.313053
198,-0.838323,-0.07323,0.89773,-0.431414,0.109159,0.314825,-0.829462,-0.06782,0.890001,-0.431328,0.103932,0.330484,-0.825717,-0.06544,0.897626,-0.429637,0.123734,0.317359,-0.827202,-0.069605,0.89846,-0.417456,0.109026,0.325147
199,-0.814392,-0.093509,0.902503,-0.420928,0.090326,0.315577,-0.827471,-0.08792,0.900912,-0.419602,0.074898,0.344394,-0.821642,-0.086225,0.898398,-0.41212,0.098982,0.336708,-0.822676,-0.078548,0.905077,-0.415903,0.095538,0.326847
200,-0.818089,-0.097468,0.916321,-0.42469,0.096084,0.329284,-0.80236,-0.108424,0.90403,-0.410615,0.096518,0.320769,-0.808959,-0.104457,0.908338,-0.424346,0.100869,0.328919,-0.801501,-0.108899,0.914511,-0.428111,0.077449,0.335322
201,-0.796472,-0.122762,0.917415,-0.413046,0.059638,0.338002,-0.805745,-0.106971,0.922979,-0.429389,0.079588,0.357849,-0.802827,-0.120835,0.920052,-0.442301,0.090897,0.339935,-0.80838,-0.132159,0.929934,-0.415405,0.070016,0.329624
202,-0.782921,-0.149579,0.92128,-0.423528,0.065909,0.36507,-0.783583,-0.146349,0.924401,-0.418039,0.052835,0.361503,-0.780789,-0.140495,0.923612,-0.401874,0.070406,0.347142,-0.791572,-0.145275,0.921603,-0.415661,0.069259,0.312929
203,-0.781592,-0.16489,0.944265,-0.426151,0.054273,0.360051,-0.77255,-0.156527,0.924435,-0.426436,0.058195,0.354766,-0.780939,-0.157809,0.944283,-0.4181,0.065846,0.33523,-0.772135,-0.169303,0.933367,-0.399622,0.072897,0.363237
204,-0.760099,-0.182874,0.939837,-0.393233,0.070026,0.34082,-0.758362,-0.182411,0.939744,-0.417459,0.04578,0.330746,-0.764721,-0.178195,0.937197,-0.402787,0.048726,0.356463,-0.761561,-0.171172,0.937468,-0.401834,0.086895,0.354772
