sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345553,0.986652,-0.64316,-0.042692,0.59395,-0.561238,-0.340042,0.981504,-0.636273,-0.039564,0.589422,-0.57041,-0.341654,0.983771,-0.641034,-0.03535,0.592979,-0.53647,-0.339937,0.987816,-0.644127,-0.051053,0.57796,-0.559852
103,-0.360672,0.992792,-0.623233,-0.043642,0.608436,-0.548616,-0.36089,0.992356,-0.619785,-0.038575,0.598575,-0.55885,-0.362948,0.99025,-0.623896,-0.058896,0.596344,-0.541725,-0.361383,0.988552,-0.626309,-0.050075,0.60648,-0.546257
104,-0.375526,0.992397,-0.612607,-0.06893,0.615206,-0.556729,-0.379483,0.993341,-0.618566,-0.050773,0.607798,-0.543721,-0.376176,0.988894,-0.614453,-0.054579,0.607587,-0.537316,-0.375932,0.990118,-0.613993,-0.063488,0.628025,-0.529076
105,-0.394749,0.991864,-0.597457,-0.092969,0.611868,-0.532397,-0.397623,0.992006,-0.601333,-0.072407,0.608278,-0.550437,-0.398419,0.984798,-0.601447,-0.058679,0.598359,-0.535172,-0.392888,0.998151,-0.595072,-0.076773,0.583281,-0.53375
106,-0.412845,0.993466,-0.575137,-0.091498,0.601736,-0.539766,-0.41812,0.992841,-0.573176,-0.080617,0.639129,-0.516608,-0.422629,1.000155,-0.586718,-0.09454,0.619847,-0.531167,-0.414063,0.999423,-0.579845,-0.088777,0.603561,-0.532998
107,-0.433319,0.99841,-0.567809,-0.109683,0.620493,-0.534887,-0.436021,1.003493,-0.567494,-0.105887,0.604516,-0.533084,-0.428484,0.987835,-0.569673,-0.084292,0.633359,-0.526677,-0.422334,0.987541,-0.567148,-0.098463,0.61803,-0.52267
108,-0.448824,0.994711,-0.560211,-0.100781,0.626157,-0.515743,-0.445909,0.999913,-0.559703,-0.113829,0.638377,-0.521131,-0.453651,0.995629,-0.547519,-0.134114,0.625387,-0.515605,-0.452799,0.996134,-0.554017,-0.110233,0.623429,-0.512073
109,-0.465821,0.991296,-0.542613,-0.106633,0.623311,-0.510649,-0.472104,0.993118,-0.537116,-0.117246,0.639178,-0.498627,-0.468519,1.000279,-0.540613,-0.111021,0.61538,-0.515416,-0.456149,1.000379,-0.537116,-0.132138,0.651044,-0.500238
110,-0.492876,0.996734,-0.521519,-0.127784,0.642257,-0.507766,-0.480473,0.991794,-0.517259,-0.13141,0.629673,-0.500706,-0.485996,1.000273,-0.50513,-0.155855,0.633721,-0.50217,-0.470239,1.00296,-0.522602,-0.134203,0.6314,-0.500764
111,-0.496536,1.002221,-0.498666,-0.166929,0.630576,-0.495194,-0.504245,1.007035,-0.506457,-0.157013,0.63668,-0.492418,-0.49771,0.991502,-0.502208,-0.153044,0.62705,-0.472368,-0.495187,1.00331,-0.507955,-0.135793,0.649242,-0.480315
112,-0.520611,1.002588,-0.483124,-0.159034,0.643634,-0.478718,-0.510043,1.00164,-0.481851,-0.150846,0.640101,-0.473372,-0.511891,0.996179,-0.481674,-0.156562,0.636049,-0.479992,-0.50394,0.99764,-0.489689,-0.133864,0.653588,-0.478151
113,-0.529803,1.00133,-0.473788,-0.168183,0.650607,-0.483019,-0.527508,0.990129,-0.466069,-0.167664,0.635704,-0.468417,-0.521837,0.996234,-0.472314,-0.183922,0.652663,-0.47895,-0.521471,0.994751,-0.467914,-0.175141,0.641812,-0.489823
114,-0.542639,1.004051,-0.450361,-0.180128,0.660237,-0.453028,-0.547064,1.00245,-0.451253,-0.186558,0.648704,-0.465527,-0.546179,1.001714,-0.459095,-0.172676,0.644145,-0.46818,-0.540479,1.003419,-0.465644,-0.173034,0.638313,-0.461511
115,-0.565704,0.993492,-0.438121,-0.189821,0.651216,-0.449749,-0.564341,0.994993,-0.434413,-0.187667,0.66154,-0.443492,-0.560163,1.004209,-0.431331,-0.195417,0.66347,-0.464454,-0.566074,0.992924,-0.436197,-0.183783,0.660287,-0.45709
116,-0.5717,0.98898,-0.413758,-0.22096,0.639379,-0.468314,-0.578352,0.995693,-0.418395,-0.213471,0.649829,-0.435916,-0.5813,0.998137,-0.423244,-0.217416,0.655018,-0.458415,-0.582589,0.987753,-0.415247,-0.204648,0.650053,-0.461348
117,-0.603983,0.994559,-0.405484,-0.220263,0.657192,-0.453327,-0.590749,0.988378,-0.395941,-0.217982,0.662308,-0.447831,-0.597331,0.981731,-0.398744,-0.211754,0.648957,-0.443633,-0.59119,0.995782,-0.394732,-0.212308,0.663658,-0.450014
118,-0.612013,0.994034,-0.39563,-0.233997,0.662648,-0.415388,-0.605906,0.993026,-0.379382,-0.225511,0.651226,-0.421956,-0.608068,0.991511,-0.384866,-0.2337,0.681801,-0.424122,-0.604532,0.988197,-0.388111,-0.232442,0.667816,-0.422489
119,-0.624372,0.984083,-0.362427,-0.244478,0.666514,-0.419631,-0.623957,0.985783,-0.363231,-0.262014,0.661258,-0.41102,-0.623156,0.989683,-0.363849,-0.243049,0.669952,-0.422004,-0.625688,0.992437,-0.360643,-0.239253,0.662518,-0.410278
120,-0.639433,0.987537,-0.346722,-0.24224,0.637359,-0.420831,-0.634185,0.988301,-0.348383,-0.263561,0.669141,-0.404763,-0.641482,0.986243,-0.347561,-0.25068,0.666255,-0.421149,-0.634412,0.983079,-0.344997,-0.244112,0.652485,-0.420384
121,-0.658877,0.990337,-0.325268,-0.269692,0.667677,-0.402972,-0.642859,0.984015,-0.32677,-0.260459,0.655216,-0.385735,-0.655784,0.984452,-0.325243,-0.267022,0.68308,-0.397268,-0.655309,0.979471,-0.329749,-0.267602,0.660142,-0.395647
122,-0.667279,0.980797,-0.316847,-0.289766,0.662837,-0.388932,-0.661148,0.978824,-0.306461,-0.278099,0.650164,-0.393066,-0.665166,0.985026,-0.31632,-0.26496,0.661301,-0.384556,-0.666191,0.972999,-0.324375,-0.261766,0.666272,-0.400321
123,-0.683139,0.981615,-0.296441,-0.292469,0.66417,-0.38017,-0.678799,0.969259,-0.303662,-0.279237,0.662503,-0.382287,-0.671709,0.96812,-0.298051,-0.29948,0.650599,-0.372236,-0.685872,0.966305,-0.29672,-0.295564,0.660371,-0.383685
124,-0.694725,0.973522,-0.275148,-0.296095,0.676967,-0.355136,-0.696477,0.972375,-0.27503,-0.294902,0.674143,-0.367034,-0.692969,0.965835,-0.280743,-0.292994,0.673828,-0.367895,-0.696256,0.965106,-0.279055,-0.289378,0.669002,-0.348219
125,-0.707886,0.962311,-0.25334,-0.328191,0.66908,-0.363837,-0.708038,0.961044,-0.257751,-0.317966,0.667675,-0.358616,-0.704363,0.960466,-0.259477,-0.315039,0.660396,-0.356291,-0.696874,0.964316,-0.261525,-0.31835,0.66837,-0.347827
126,-0.713477,0.959478,-0.246407,-0.327357,0.673243,-0.362193,-0.72253,0.96992,-0.243657,-0.327698,0.673768,-0.350882,-0.723959,0.962528,-0.239083,-0.330959,0.682438,-0.329841,-0.722605,0.969432,-0.237664,-0.342906,0.656664,-0.343445
127,-0.743733,0.957167,-0.22136,-0.336164,0.672873,-0.337856,-0.725302,0.94762,-0.218915,-0.305796,0.676158,-0.345603,-0.723021,0.9589,-0.217172,-0.336475,0.687264,-0.346085,-0.726911,0.96109,-0.227904,-0.342623,0.672156,-0.341237
128,-0.7466,0.945689,-0.205359,-0.351995,0.680633,-0.328757,-0.742641,0.945382,-0.199497,-0.355942,0.667967,-0.314816,-0.753731,0.95534,-0.210501,-0.325055,0.671993,-0.327378,-0.748565,0.947354,-0.196687,-0.35898,0.659247,-0.325553
129,-0.756016,0.94083,-0.187994,-0.361735,0.658502,-0.32753,-0.77201,0.94755,-0.180207,-0.352726,0.671126,-0.309481,-0.753895,0.944226,-0.176717,-0.357246,0.669043,-0.314224,-0.750917,0.947001,-0.188511,-0.360527,0.658309,-0.315256
130,-0.774721,0.945387,-0.170352,-0.383728,0.66974,-0.294479,-0.780393,0.93181,-0.169206,-0.366716,0.658625,-0.293237,-0.772732,0.931417,-0.168767,-0.361026,0.692832,-0.284399,-0.76192,0.941608,-0.168551,-0.388138,0.67038,-0.293506
131,-0.789315,0.937741,-0.141889,-0.378924,0.66371,-0.282365,-0.782535,0.935545,-0.14524,-0.386382,0.667114,-0.275568,-0.77566,0.930036,-0.141433,-0.374379,0.69978,-0.278369,-0.782831,0.937374,-0.143491,-0.371787,0.662095,-0.272008
132,-0.798574,0.926352,-0.131239,-0.392148,0.664207,-0.284888,-0.784902,0.936157,-0.119403,-0.390622,0.651898,-0.287604,-0.794619,0.924645,-0.124525,-0.401365,0.647897,-0.270027,-0.790503,0.926188,-0.129178,-0.391727,0.657442,-0.283921
133,-0.800893,0.92353,-0.112916,-0.416021,0.664114,-0.254879,-0.80064,0.920098,-0.116052,-0.390127,0.662143,-0.263396,-0.81013,0.914143,-0.108121,-0.397695,0.64557,-0.27485,-0.807514,0.908171,-0.118402,-0.40189,0.651606,-0.277086
134,-0.814559,0.904931,-0.094647,-0.405093,0.661035,-0.263748,-0.810921,0.899216,-0.092684,-0.403486,0.660255,-0.252992,-0.813306,0.900247,-0.088833,-0.396833,0.68421,-0.253309,-0.805252,0.903993,-0.096591,-0.429744,0.657843,-0.24139
135,-0.827875,0.905738,-0.06162,-0.421072,0.66236,-0.256363,-0.825701,0.901205,-0.084155,-0.421692,0.653925,-0.243029,-0.824967,0.904614,-0.071192,-0.421705,0.664889,-0.246075,-0.821236,0.898297,-0.066954,-0.424805,0.656324,-0.238796
136,-0.834959,0.890624,-0.058608,-0.417724,0.659686,-0.226949,-0.842299,0.894461,-0.056333,-0.421759,0.650317,-0.219529,-0.840985,0.900746,-0.058135,-0.41347,0.657376,-0.242915,-0.832181,0.882987,-0.053727,-0.423641,0.6529,-0.208029
137,-0.844472,0.883962,-0.03825,-0.430785,0.652781,-0.212314,-0.847367,0.885672,-0.040244,-0.418459,0.660283,-0.198548,-0.850556,0.88373,-0.040513,-0.436847,0.669206,-0.221071,-0.83539,0.880347,-0.032513,-0.439081,0.648346,-0.228794
138,-0.859899,0.883242,-0.004762,-0.441971,0.659283,-0.193677,-0.858412,0.877421,-0.027993,-0.445903,0.664505,-0.217409,-0.859103,0.875302,-0.025445,-0.446041,0.657945,-0.192541,-0.858019,0.874809,-0.014148,-0.455772,0.648851,-0.222619
139,-0.869224,0.86013,-0.000801,-0.461756,0.646027,-0.202354,-0.867806,0.860748,0.0009,-0.463801,0.660453,-0.191697,-0.862142,0.861468,-0.003124,-0.452105,0.643208,-0.196194,-0.863893,0.864727,-0.005517,-0.4452,0.658316,-0.208797
140,-0.879123,0.858475,0.023162,-0.475181,0.646555,-0.187721,-0.872208,0.847457,0.030182,-0.48347,0.651376,-0.188246,-0.875205,0.849018,0.022797,-0.461802,0.644215,-0.199062,-0.871413,0.852496,0.022676,-0.472239,0.656006,-0.176137
141,-0.887542,0.844811,0.052956,-0.485994,0.639673,-0.155805,-0.881253,0.854973,0.038131,-0.475533,0.637208,-0.181271,-0.888143,0.843541,0.044987,-0.458652,0.643525,-0.182221,-0.893475,0.850912,0.046211,-0.462394,0.643211,-0.176191
142,-0.884477,0.838806,0.062795,-0.475022,0.646893,-0.177233,-0.896235,0.826512,0.056367,-0.462347,0.635483,-0.171467,-0.898446,0.838558,0.059537,-0.480982,0.629021,-0.148673,-0.890832,0.841144,0.064779,-0.484091,0.64568,-0.149624
143,-0.898144,0.82896,0.073202,-0.4784,0.637127,-0.156846,-0.90301,0.827695,0.078852,-0.495206,0.630522,-0.14058,-0.898389,0.827467,0.083115,-0.486666,0.629869,-0.168829,-0.89807,0.82011,0.08048,-0.493221,0.638522,-0.164348
144,-0.91357,0.805819,0.092458,-0.500844,0.635644,-0.147943,-0.910496,0.815347,0.09518,-0.494549,0.651348,-0.143047,-0.904953,0.81709,0.098745,-0.501978,0.626353,-0.145312,-0.906523,0.815933,0.102686,-0.521465,0.621338,-0.122634
145,-0.921621,0.801766,0.111044,-0.499863,0.629493,-0.130363,-0.914366,0.803038,0.11838,-0.497614,0.63463,-0.113627,-0.912536,0.797954,0.11949,-0.524729,0.646234,-0.125013,-0.92242,0.802491,0.123981,-0.492609,0.63763,-0.116573
146,-0.926182,0.787797,0.134831,-0.504966,0.618195,-0.127178,-0.947234,0.790598,0.134948,-0.51845,0.628905,-0.112066,-0.920931,0.777684,0.129714,-0.532852,0.641246,-0.110414,-0.93659,0.792932,0.127749,-0.528088,0.650658,-0.109806
147,-0.930292,0.77571,0.145491,-0.523991,0.610507,-0.096033,-0.924901,0.778973,0.152477,-0.516211,0.620414,-0.095785,-0.932602,0.787407,0.155017,-0.537743,0.627861,-0.090465,-0.936625,0.768006,0.156955,-0.515387,0.616101,-0.092769
148,-0.937312,0.774552,0.164609,-0.516659,0.620744,-0.079253,-0.944064,0.767614,0.17648,-0.539914,0.598162,-0.080291,-0.937565,0.763436,0.172376,-0.542158,0.611708,-0.094963,-0.937646,0.760147,0.167756,-0.528288,0.616015,-0.083301
149,-0.933409,0.759613,0.17963,-0.561021,0.61294,-0.068774,-0.95242,0.749837,0.191939,-0.529833,0.616142,-0.0755,-0.943221,0.763725,0.187857,-0.540628,0.60418,-0.081435,-0.947434,0.75397,0.195558,-0.525634,0.616286,-0.071371
150,-0.950632,0.743427,0.208049,-0.537186,0.612779,-0.049273,-0.950611,0.742081,0.208647,-0.562382,0.604443,-0.061599,-0.945283,0.745043,0.207928,-0.559888,0.614925,-0.069136,-0.947776,0.755361,0.202452,-0.538864,0.61431,-0.053716
151,-0.961537,0.730139,0.227494,-0.541003,0.59517,-0.043781,-0.948867,0.736376,0.226585,-0.569422,0.600582,-0.047848,-0.952524,0.726748,0.226,-0.559433,0.604754,-0.032285,-0.965564,0.732911,0.220331,-0.553282,0.615028,-0.048039
152,-0.957823,0.71539,0.248036,-0.574565,0.604509,-0.041658,-0.960474,0.721838,0.254711,-0.545672,0.591611,-0.026663,-0.959076,0.716382,0.245116,-0.577689,0.594241,-0.039792,-0.962865,0.707961,0.254773,-0.566488,0.590846,-0.039143
153,-0.964365,0.704795,0.2666,-0.568128,0.589383,-0.024273,-0.973523,0.700986,0.26465,-0.567395,0.58926,-0.027998,-0.961885,0.699128,0.270971,-0.574943,0.599877,-0.025543,-0.971382,0.692952,0.271722,-0.56446,0.579961,-0.021349
154,-0.976488,0.691243,0.289143,-0.573339,0.580251,-0.020951,-0.976837,0.681767,0.276866,-0.5848,0.572387,-0.012742,-0.973327,0.689924,0.275556,-0.558645,0.584392,-0.012094,-0.961931,0.676315,0.285394,-0.570949,0.593544,-0.007112
155,-0.973296,0.664322,0.297101,-0.597271,0.59849,0.010689,-0.970447,0.682708,0.302256,-0.575165,0.578125,-0.005854,-0.968662,0.680126,0.299148,-0.577558,0.574143,-0.004934,-0.974484,0.672457,0.300015,-0.580608,0.569896,-0.00287
156,-0.976506,0.657627,0.306059,-0.582047,0.567617,0.014253,-0.986847,0.659344,0.319938,-0.587284,0.574087,0.017382,-0.978199,0.663121,0.324499,-0.586536,0.572963,0.008737,-0.977818,0.663824,0.321558,-0.5894,0.556493,0.015781
157,-0.992872,0.644446,0.324773,-0.589946,0.566946,0.024836,-0.985565,0.65001,0.334309,-0.589545,0.54811,0.043297,-0.980585,0.648055,0.32535,-0.583198,0.566659,0.026902,-0.975928,0.641418,0.333882,-0.577291,0.573801,0.009623
158,-0.976183,0.631507,0.348586,-0.598196,0.549385,0.046552,-0.979236,0.638258,0.353312,-0.600669,0.565367,0.043486,-0.981274,0.636026,0.356618,-0.612052,0.568761,0.040918,-0.987996,0.639943,0.353599,-0.60382,0.562894,0.028894
159,-0.987857,0.611521,0.36207,-0.582692,0.547763,0.039865,-0.991981,0.6224,0.372466,-0.609799,0.541062,0.065757,-0.989898,0.621057,0.3719,-0.606682,0.570011,0.06277,-0.996055,0.623071,0.378917,-0.587504,0.542648,0.048554
160,-0.990811,0.607607,0.388929,-0.609427,0.541663,0.059386,-0.992369,0.600228,0.373682,-0.613581,0.555583,0.076702,-0.983627,0.598823,0.386278,-0.62096,0.547996,0.056058,-0.98893,0.610754,0.383254,-0.611818,0.538611,0.08753
161,-1.001294,0.592755,0.406583,-0.615615,0.552914,0.087092,-0.998357,0.59692,0.400701,-0.603878,0.543744,0.072679,-0.991312,0.581893,0.401316,-0.62091,0.531692,0.068894,-0.99942,0.585224,0.413024,-0.628442,0.547797,0.069232
162,-0.994277,0.570896,0.420097,-0.625606,0.518128,0.077823,-0.987961,0.570568,0.419365,-0.628517,0.528262,0.097885,-1.006136,0.572067,0.424896,-0.620403,0.521503,0.097836,-0.994515,0.577088,0.423056,-0.62195,0.527472,0.082553
163,-0.996814,0.556651,0.442127,-0.620015,0.528923,0.096817,-0.99702,0.557483,0.441426,-0.623609,0.530705,0.102343,-0.992917,0.55337,0.443435,-0.636962,0.526126,0.102782,-1.002089,0.55664,0.437782,-0.6182,0.51472,0.096365
164,-1.00623,0.541042,0.45774,-0.629996,0.519721,0.090068,-0.990709,0.543985,0.463336,-0.633475,0.512177,0.096279,-0.997485,0.54954,0.456223,-0.633552,0.511379,0.104112,-1.002335,0.540833,0.461519,-0.632727,0.50702,0.118905
165,-0.986976,0.522796,0.475583,-0.637002,0.499094,0.128432,-1.001367,0.524922,0.4763,-0.65158,0.493652,0.130638,-1.001995,0.52297,0.460722,-0.635535,0.506892,0.136336,-0.998537,0.532417,0.471452,-0.618063,0.506994,0.144095
166,-0.99401,0.518052,0.49511,-0.651647,0.48747,0.151644,-1.000437,0.510343,0.490788,-0.650685,0.490951,0.150307,-0.993851,0.510343,0.487166,-0.638325,0.503281,0.139863,-1.010421,0.520254,0.496965,-0.646677,0.498566,0.133333
167,-0.130481,0.060389,0.597655,-2.503463,1.915,0.15913,-0.374949,0.185966,0.579296,-1.978993,1.492691,0.157823,-0.508793,0.259414,0.5533,-1.665791,1.290005,0.15093,-0.602343,0.297496,0.545642,-1.488982,1.149131,0.158429
168,-0.125505,0.0667,0.624422,-2.523682,1.875113,0.188069,-0.375822,0.183215,0.598168,-1.993439,1.482172,0.162974,-0.511531,0.24571,0.574287,-1.694104,1.244985,0.167716,-0.599453,0.279009,0.564171,-1.510585,1.108393,0.177959
169,-0.126635,0.04631,0.648884,-2.529417,1.839151,0.173088,-0.371246,0.162724,0.61538,-1.995859,1.445898,0.189415,-0.510334,0.236509,0.595063,-1.699358,1.210502,0.168837,-0.60456,0.278144,0.583622,-1.511984,1.096026,0.161333
170,-0.12133,0.06151,0.665009,-2.550435,1.793895,0.20761,-0.373876,0.161515,0.628334,-2.005239,1.426691,0.175559,-0.507321,0.221972,0.605011,-1.702391,1.212484,0.181343,-0.603194,0.268841,0.597129,-1.512593,1.063566,0.179205
171,-0.12185,0.061254,0.67951,-2.560414,1.766856,0.197554,-0.367729,0.159602,0.647057,-2.019077,1.397227,0.209208,-0.515344,0.228489,0.619277,-1.7105,1.176237,0.197249,-0.601439,0.258151,0.61558,-1.517671,1.052203,0.192571
172,-0.12406,0.047661,0.703264,-2.563216,1.730689,0.207464,-0.367812,0.148173,0.666166,-2.024381,1.373393,0.210414,-0.507623,0.213077,0.644732,-1.724688,1.165856,0.202608,-0.600629,0.245952,0.639513,-1.51211,1.026862,0.212258
173,-0.133388,0.050483,0.709753,-2.583142,1.696802,0.226538,-0.366718,0.14426,0.684541,-2.028073,1.336943,0.234201,-0.506609,0.192553,0.669934,-1.734876,1.1363,0.230008,-0.603515,0.230658,0.648419,-1.517162,1.001763,0.246378
174,-0.112674,0.042873,0.745813,-2.588398,1.687084,0.234181,-0.373546,0.137566,0.694467,-2.052874,1.288249,0.217008,-0.511732,0.189863,0.684462,-1.726568,1.112121,0.24567,-0.590449,0.224073,0.670551,-1.546477,0.981835,0.233297
175,-0.122991,0.045582,0.748771,-2.607564,1.616417,0.245747,-0.372643,0.138132,0.709867,-2.058106,1.271822,0.253713,-0.51837,0.187957,0.698895,-1.728713,1.07494,0.268174,-0.595912,0.219042,0.687607,-1.546223,0.959817,0.250562
176,-0.126262,0.047388,0.771447,-2.59442,1.584611,0.26992,-0.366733,0.136545,0.732386,-2.069659,1.245911,0.267344,-0.513546,0.167618,0.706834,-1.735497,1.055498,0.262461,-0.588211,0.204273,0.696077,-1.552137,0.939431,0.256986
177,-0.125392,0.040006,0.785906,-2.606036,1.518156,0.272125,-0.368407,0.117885,0.744566,-2.04239,1.21478,0.291023,-0.506293,0.164838,0.736142,-1.743842,1.016775,0.283515,-0.585181,0.187831,0.713911,-1.543295,0.908676,0.27732
178,-0.120126,0.040107,0.802485,-2.631666,1.515516,0.275902,-0.360086,0.112434,0.762517,-2.053878,1.180772,0.280464,-0.496963,0.159686,0.748004,-1.740195,0.998968,0.27556,-0.587772,0.181047,0.738302,-1.565165,0.917176,0.290461
179,-0.112267,0.03862,0.820929,-2.605763,1.464981,0.285152,-0.367455,0.102299,0.78453,-2.053334,1.160086,0.294577,-0.494734,0.147645,0.766106,-1.753874,0.977098,0.291963,-0.58106,0.174884,0.743569,-1.558369,0.863483,0.290027
180,-0.125939,0.041413,0.845534,-2.641959,1.412708,0.312048,-0.363191,0.099178,0.789814,-2.06805,1.114115,0.323462,-0.482607,0.135243,0.776671,-1.741335,0.944439,0.310216,-0.579464,0.16689,0.762517,-1.558012,0.83842,0.322938
181,-0.115866,0.027995,0.855002,-2.640034,1.396744,0.310841,-0.352625,0.097391,0.805215,-2.053665,1.086439,0.324649,-0.502034,0.131322,0.794324,-1.752847,0.932678,0.322123,-0.572858,0.164849,0.76957,-1.574563,0.814388,0.301193
182,-0.121349,0.025651,0.864694,-2.605021,1.338665,0.329971,-0.361799,0.087663,0.821122,-2.051758,1.05975,0.329809,-0.490725,0.116976,0.798826,-1.751911,0.899146,0.309598,-0.579022,0.141526,0.7868,-1.566334,0.782015,0.322763
183,-0.116026,0.034262,0.884018,-2.627326,1.287422,0.348311,-0.361213,0.078802,0.84577,-2.065004,1.01846,0.325965,-0.483683,0.104636,0.824263,-1.754895,0.841423,0.337642,-0.570754,0.132353,0.811259,-1.573864,0.767413,0.347435
184,-0.104622,0.0177,0.893565,-2.619548,1.231887,0.324884,-0.358589,0.063845,0.854455,-2.058381,0.978603,0.36174,-0.484741,0.105583,0.835914,-1.756012,0.840033,0.357131,-0.575258,0.112602,0.813791,-1.560595,0.739152,0.360636
185,-0.111813,0.025546,0.905324,-2.633374,1.19382,0.360051,-0.347393,0.062912,0.881775,-2.058226,0.96,0.358467,-0.484896,0.095238,0.837446,-1.764934,0.806393,0.369941,-0.558676,0.10024,0.826132,-1.554466,0.716786,0.373574
186,-0.118344,0.025458,0.929511,-2.60175,1.167129,0.35577,-0.344479,0.055127,0.878795,-2.048011,0.913112,0.369443,-0.478437,0.081413,0.861595,-1.742223,0.782874,0.374792,-0.563175,0.094046,0.8397,-1.558927,0.703181,0.38649
187,-0.11319,0.017422,0.945475,-2.618694,1.1159,0.382944,-0.34666,0.053232,0.894959,-2.043849,0.864311,0.378116,-0.478848,0.077242,0.871218,-1.762491,0.733885,0.366451,-0.561849,0.079855,0.860717,-1.566673,0.660324,0.393827
188,-0.107899,0.016353,0.963944,-2.600767,1.075224,0.390373,-0.352967,0.049816,0.912962,-2.051573,0.846195,0.362633,-0.477053,0.061507,0.873783,-1.757933,0.728883,0.390181,-0.554407,0.076467,0.870962,-1.565993,0.626999,0.385264
189,-0.107323,0.013673,0.962269,-2.607833,1.023647,0.392907,-0.340695,0.034689,0.933183,-2.047373,0.802622,0.381534,-0.46417,0.052676,0.897706,-1.735065,0.707801,0.400697,-0.541306,0.063613,0.883334,-1.549455,0.597502,0.415005
190,-0.117803,0.016621,0.981431,-2.607925,0.988836,0.422,-0.340643,0.032351,0.936637,-2.034077,0.772998,0.420552,-0.4606,0.041432,0.90908,-1.727665,0.662044,0.414951,-0.537987,0.050039,0.893874,-1.536058,0.580256,0.4205
191,-0.112692,0.005364,0.982912,-2.575487,0.921872,0.418223,-0.336741,0.023292,0.947777,-2.035043,0.731002,0.425973,-0.471239,0.031623,0.926373,-1.725935,0.622036,0.418696,-0.538402,0.029466,0.910788,-1.542016,0.567006,0.427662
192,-0.110305,0.005616,1.006779,-2.592002,0.882186,0.425831,-0.330909,0.014756,0.959766,-2.030173,0.708255,0.423365,-0.46506,0.022088,0.933177,-1.714741,0.596312,0.422657,-0.527692,0.020232,0.929096,-1.54154,0.538062,0.427107
193,-0.115649,0.003922,1.011785,-2.565578,0.838971,0.419376,-0.336687,0.016261,0.967529,-2.012398,0.678485,0.441958,-0.451312,0.011072,0.937887,-1.715693,0.555033,0.435493,-0.522128,0.013486,0.931822,-1.521519,0.513735,0.448904
194,-0.106548,0.000671,1.03873,-2.572671,0.800474,0.458087,-0.315966,0.002947,0.976964,-2.013593,0.623288,0.450129,-0.451851,0.004572,0.954334,-1.727361,0.530807,0.432533,-0.527721,0.010436,0.940526,-1.522221,0.487519,0.449629
195,-0.113544,0.003543,1.042365,-2.539002,0.757054,0.467593,-0.323079,0.000873,0.990385,-2.002987,0.581151,0.460802,-0.441791,-0.013011,0.96431,-1.695461,0.503134,0.467592,-0.517289,-0.005295,0.948741,-1.505799,0.438556,0.460193
196,-0.109095,-0.009416,1.045086,-2.537052,0.702368,0.461682,-0.312341,-0.00973,1.005165,-2.014661,0.543756,0.45363,-0.430489,-0.011131,0.97758,-1.698202,0.45914,0.466632,-0.521431,-0.016497,0.96093,-1.500772,0.39588,0.469325
197,-0.114512,-0.009677,1.05645,-2.519569,0.65697,0.474701,-0.314126,-0.016694,1.020562,-1.987051,0.508509,0.470325,-0.435011,-0.017243,0.987491,-1.68843,0.423463,0.484911,-0.507751,-0.032479,0.970622,-1.518009,0.391073,0.49085
198,-0.101411,-0.007834,1.060259,-2.52831,0.620412,0.477418,-0.32224,-0.025712,1.02616,-1.988726,0.470059,0.48647,-0.423151,-0.044024,0.990224,-1.681433,0.422784,0.502396,-0.505874,-0.050514,0.982664,-1.50191,0.380345,0.501321
199,-0.100203,-0.010674,1.085449,-2.49394,0.53321,0.498314,-0.299291,-0.026108,1.027742,-1.978824,0.444868,0.48892,-0.433384,-0.043464,1.008764,-1.672035,0.381439,0.502063,-0.492875,-0.051423,0.98634,-1.485963,0.321877,0.503395
200,-0.105869,-0.015752,1.09045,-2.494493,0.510932,0.489512,-0.312596,-0.036409,1.031496,-1.964409,0.415931,0.508594,-0.418666,-0.053713,1.004826,-1.660073,0.325606,0.496656,-0.492344,-0.065629,0.992415,-1.463974,0.282025,0.499258
201,-0.104338,-0.024428,1.099804,-2.464773,0.443306,0.510449,-0.30762,-0.0453,1.051605,-1.944664,0.356803,0.514152,-0.417009,-0.062865,1.01457,-1.630747,0.313977,0.508048,-0.480753,-0.071352,1.009786,-1.465161,0.266227,0.507
202,-0.094125,-0.010923,1.116712,-2.448475,0.409697,0.515138,-0.308254,-0.06185,1.054295,-1.917063,0.311653,0.527976,-0.396734,-0.072012,1.026487,-1.640878,0.271991,0.506596,-0.489834,-0.083077,1.01252,-1.445137,0.245674,0.510861
203,-0.098389,-0.025321,1.109554,-2.429626,0.342348,0.534169,-0.288363,-0.062614,1.066323,-1.931871,0.303744,0.530373,-0.390777,-0.078212,1.03604,-1.620563,0.257529,0.520521,-0.472781,-0.099585,1.015309,-1.450532,0.228256,0.512249
204,-0.083494,-0.014502,1.134109,-2.410903,0.307564,0.544406,-0.282444,-0.062212,1.074253,-1.880916,0.241999,0.513964,-0.385028,-0.086392,1.043567,-1.628329,0.202088,0.5451,-0.452481,-0.106687,1.024529,-1.420215,0.189171,0.519175
