sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.202358,-0.048718,0.248068,-3.075038,0.352452,2.747537,-0.356649,-0.088146,0.452214,-2.415183,0.255553,2.139402,-0.448061,-0.106594,0.568592,-2.051296,0.211794,1.826488,-0.509202,-0.13956,0.638364,-1.791204,0.193917,1.590063
206,-0.200183,-0.063995,0.25526,-3.060467,0.286644,2.782917,-0.363979,-0.103131,0.456565,-2.397312,0.219777,2.172417,-0.436756,-0.132437,0.569278,-2.025777,0.180482,1.836948,-0.49077,-0.14084,0.632127,-1.791663,0.16511,1.607345
207,-0.193503,-0.065538,0.250938,-3.029125,0.234581,2.815894,-0.353113,-0.112486,0.461559,-2.373246,0.164919,2.189144,-0.423645,-0.137603,0.565367,-1.9912,0.158425,1.851882,-0.477072,-0.161475,0.647887,-1.774663,0.124188,1.643073
208,-0.184511,-0.06237,0.268506,-3.006857,0.155551,2.871431,-0.337868,-0.116594,0.458876,-2.327842,0.11335,2.240089,-0.424108,-0.155203,0.573243,-1.985427,0.104009,1.875257,-0.47202,-0.165354,0.646795,-1.760871,0.088284,1.669055
209,-0.189113,-0.079108,0.259384,-2.992239,0.078689,2.878493,-0.336675,-0.128832,0.466946,-2.329041,0.064929,2.269551,-0.408634,-0.15876,0.585604,-1.95931,0.056483,1.920327,-0.467208,-0.180343,0.64645,-1.743308,0.044246,1.681951
210,-0.190681,-0.075579,0.256018,-2.937847,0.019415,2.912946,-0.336046,-0.140567,0.469981,-2.287595,0.031462,2.276925,-0.407062,-0.176446,0.570328,-1.92716,0.002871,1.930377,-0.452232,-0.19691,0.646063,-1.701493,0.015419,1.692468
211,-0.181393,-0.07739,0.260282,-2.89512,-0.035886,2.941664,-0.320888,-0.138032,0.468301,-2.297748,-0.043299,2.309575,-0.389389,-0.175884,0.582747,-1.926483,-0.040659,1.950515,-0.453121,-0.203617,0.649039,-1.704273,-0.015767,1.717668
212,-0.174833,-0.087488,0.275128,-2.893264,-0.099982,2.966624,-0.317273,-0.154005,0.469971,-2.230019,-0.08195,2.326388,-0.390066,-0.200134,0.577064,-1.890427,-0.07443,1.983492,-0.446587,-0.22448,0.655639,-1.675198,-0.060051,1.72657
213,-0.18207,-0.097819,0.264091,-2.841008,-0.16599,2.997744,-0.315139,-0.168532,0.478074,-2.206249,-0.126436,2.350228,-0.378349,-0.201291,0.583903,-1.873997,-0.112304,1.987552,-0.436657,-0.228205,0.651315,-1.642162,-0.114857,1.754983
214,-0.164994,-0.09311,0.266024,-2.817408,-0.254347,3.047504,-0.298246,-0.172183,0.48351,-2.197087,-0.170967,2.392671,-0.389219,-0.214165,0.592684,-1.855594,-0.157376,1.988439,-0.41439,-0.238647,0.662303,-1.647611,-0.127733,1.78106
215,-0.170776,-0.106627,0.279534,-2.770622,-0.276567,3.068303,-0.300979,-0.177,0.480861,-2.152328,-0.219731,2.392307,-0.362216,-0.226086,0.592818,-1.814339,-0.187276,2.027375,-0.402465,-0.252381,0.664528,-1.625358,-0.162862,1.780323
216,-0.161966,-0.105396,0.268421,-2.739876,-0.344732,3.115161,-0.287867,-0.18844,0.482088,-2.147457,-0.285994,2.413688,-0.353552,-0.234865,0.588617,-1.796271,-0.25228,2.04897,-0.408346,-0.256591,0.663862,-1.598356,-0.216332,1.81893
217,-0.156564,-0.103657,0.269154,-2.680946,-0.41124,3.124935,-0.278626,-0.190759,0.474901,-2.107049,-0.330187,2.437561,-0.342897,-0.245848,0.588977,-1.76935,-0.274471,2.064191,-0.384238,-0.275571,0.670097,-1.584863,-0.245159,1.819808
218,-0.150036,-0.122679,0.268378,-2.646076,-0.48423,3.149338,-0.272997,-0.203346,0.476073,-2.080744,-0.382803,2.455618,-0.345631,-0.263711,0.585776,-1.75222,-0.320818,2.075897,-0.384626,-0.290883,0.676099,-1.550051,-0.276379,1.842602
219,-0.140329,-0.131184,0.270301,-2.623901,-0.527336,3.165438,-0.265113,-0.220417,0.481097,-2.071086,-0.438329,2.464428,-0.327418,-0.268905,0.592218,-1.707742,-0.358598,2.08959,-0.371218,-0.307243,0.670493,-1.529894,-0.331709,1.829372
220,-0.135553,-0.124527,0.268072,-2.572124,-0.603228,3.185992,-0.254025,-0.226134,0.474519,-2.015846,-0.459117,2.503596,-0.313215,-0.282076,0.599098,-1.707783,-0.41058,2.100416,-0.358093,-0.307728,0.672911,-1.512115,-0.364648,1.851881
221,-0.141262,-0.135566,0.275547,-2.529491,-0.664923,3.2144,-0.244981,-0.228708,0.484174,-1.984858,-0.514657,2.517683,-0.307502,-0.291662,0.5931,-1.682624,-0.443487,2.132947,-0.351234,-0.320586,0.665925,-1.480064,-0.402615,1.862494
222,-0.131717,-0.138007,0.276708,-2.476176,-0.758498,3.230781,-0.245389,-0.246454,0.478252,-1.92731,-0.567792,2.509892,-0.304652,-0.294089,0.599616,-1.638245,-0.503,2.122885,-0.333246,-0.328423,0.668538,-1.452977,-0.440439,1.875764
223,-0.129266,-0.136313,0.272095,-2.445579,-0.80106,3.246835,-0.239085,-0.249197,0.475602,-1.900981,-0.618252,2.548846,-0.284613,-0.310856,0.599273,-1.616362,-0.514902,2.13612,-0.326178,-0.335642,0.671004,-1.422708,-0.461197,1.890453
224,-0.125145,-0.138087,0.266384,-2.399924,-0.849061,3.269769,-0.233649,-0.255944,0.478531,-1.881177,-0.681946,2.543689,-0.276015,-0.312253,0.596813,-1.588814,-0.568628,2.150652,-0.313553,-0.35423,0.664331,-1.41137,-0.523921,1.891111
225,-0.125746,-0.138948,0.269974,-2.351568,-0.916307,3.282398,-0.215583,-0.260234,0.475686,-1.849659,-0.7101,2.576151,-0.265876,-0.324738,0.595043,-1.551019,-0.603997,2.158161,-0.299209,-0.373113,0.659602,-1.366803,-0.543159,1.910624
226,-0.114645,-0.152661,0.271311,-2.317399,-0.986826,3.293807,-0.205102,-0.259609,0.478431,-1.795288,-0.752174,2.564656,-0.261381,-0.340878,0.598714,-1.520956,-0.648059,2.17419,-0.29033,-0.370547,0.662107,-1.35965,-0.58604,1.919575
227,-0.111532,-0.152821,0.266197,-2.261934,-1.044996,3.314016,-0.201823,-0.275074,0.477514,-1.773211,-0.823373,2.589486,-0.253837,-0.342708,0.595545,-1.493001,-0.694205,2.221863,-0.274807,-0.392804,0.661148,-1.332664,-0.611164,1.923283
228,-0.10847,-0.166951,0.274029,-2.210374,-1.109839,3.318931,-0.19146,-0.284858,0.479659,-1.738999,-0.892959,2.591798,-0.242578,-0.353863,0.591625,-1.465552,-0.72988,2.192223,-0.276081,-0.389589,0.670889,-1.303981,-0.655532,1.929421
229,-0.112864,-0.170604,0.263217,-2.156988,-1.154122,3.327349,-0.189007,-0.294988,0.482913,-1.704527,-0.914965,2.588527,-0.22489,-0.362046,0.594258,-1.424466,-0.772942,2.200103,-0.258593,-0.40388,0.663447,-1.269517,-0.673126,1.95765
230,-0.092381,-0.166237,0.274325,-2.108996,-1.230356,3.341762,-0.176809,-0.298864,0.478624,-1.650966,-0.957408,2.607487,-0.222445,-0.367721,0.594085,-1.387723,-0.822518,2.194398,-0.254285,-0.404305,0.660913,-1.238699,-0.703557,1.94979
231,-0.094779,-0.176207,0.263833,-2.075494,-1.29702,3.337257,-0.171509,-0.308138,0.474714,-1.607953,-0.998676,2.625571,-0.214178,-0.377147,0.580185,-1.337031,-0.838218,2.200329,-0.226039,-0.424693,0.66985,-1.193544,-0.723854,1.95675
232,-0.088597,-0.177765,0.261376,-2.021205,-1.334311,3.343718,-0.155045,-0.312212,0.472361,-1.574162,-1.035109,2.626912,-0.201048,-0.391217,0.578286,-1.34509,-0.875278,2.223586,-0.225205,-0.438432,0.655852,-1.188016,-0.792684,1.95826
233,-0.089976,-0.182456,0.262905,-1.955428,-1.406161,3.36484,-0.14678,-0.323131,0.466988,-1.536105,-1.098274,2.624087,-0.18871,-0.38873,0.584894,-1.306244,-0.935224,2.231663,-0.21768,-0.450984,0.662902,-1.14771,-0.804584,1.965289
234,-0.08563,-0.194011,0.266155,-1.918518,-1.473267,3.362118,-0.145504,-0.318916,0.463224,-1.492771,-1.157654,2.638583,-0.178707,-0.398296,0.579318,-1.280958,-0.965825,2.235772,-0.191344,-0.446495,0.64603,-1.117408,-0.841791,1.977119
235,-0.082819,-0.190428,0.266108,-1.874329,-1.526767,3.388701,-0.135405,-0.329676,0.461775,-1.437046,-1.166031,2.646984,-0.16849,-0.416534,0.580831,-1.235549,-1.003442,2.223953,-0.190192,-0.46305,0.649214,-1.099061,-0.886129,1.986739
236,-0.072277,-0.184194,0.268041,-1.824532,-1.586274,3.382229,-0.129917,-0.344655,0.466415,-1.415869,-1.217717,2.639471,-0.158438,-0.420442,0.576583,-1.19376,-1.049705,2.205044,-0.174719,-0.461126,0.650732,-1.064385,-0.916326,1.963491
237,-0.064156,-0.202667,0.259366,-1.77038,-1.610641,3.371637,-0.114996,-0.348865,0.462129,-1.382118,-1.274751,2.651695,-0.138076,-0.429057,0.573942,-1.154619,-1.08394,2.220955,-0.166007,-0.488057,0.643435,-1.023264,-0.951993,1.99019
238,-0.063162,-0.190425,0.259626,-1.703778,-1.688744,3.38052,-0.115717,-0.352578,0.464406,-1.326228,-1.320989,2.636166,-0.132343,-0.437749,0.574528,-1.126799,-1.110405,2.242435,-0.15612,-0.486434,0.644041,-0.998054,-0.996575,1.987939
239,-0.058244,-0.200823,0.261461,-1.638611,-1.740255,3.367486,-0.106643,-0.350891,0.460063,-1.273262,-1.354759,2.630255,-0.117084,-0.438575,0.570013,-1.102505,-1.136197,2.231284,-0.142075,-0.498166,0.637172,-0.957801,-1.01541,1.969184
240,-0.05043,-0.209042,0.26472,-1.572919,-1.797285,3.387061,-0.092206,-0.367595,0.456019,-1.245714,-1.406251,2.622624,-0.109178,-0.446167,0.561592,-1.04399,-1.182515,2.226369,-0.117029,-0.50659,0.629236,-0.922223,-1.038914,1.984508
241,-0.042851,-0.21853,0.250525,-1.514192,-1.874932,3.362865,-0.077036,-0.372424,0.4589,-1.192676,-1.440295,2.652963,-0.097547,-0.45878,0.562627,-1.015556,-1.220634,2.241894,-0.105805,-0.520752,0.629872,-0.895243,-1.072143,1.962449
242,-0.043567,-0.215717,0.256802,-1.484318,-1.905133,3.371084,-0.06783,-0.379889,0.450881,-1.162484,-1.496615,2.642015,-0.091357,-0.467919,0.552477,-0.973614,-1.249325,2.243348,-0.097619,-0.528705,0.628549,-0.846723,-1.131065,1.958534
243,-0.034547,-0.21306,0.249303,-1.427858,-1.976548,3.374188,-0.06671,-0.38138,0.451997,-1.12057,-1.527053,2.632135,-0.069928,-0.473569,0.553826,-0.936793,-1.30023,2.228074,-0.083205,-0.524801,0.615089,-0.828514,-1.13994,1.965782
244,-0.033224,-0.223992,0.247451,-1.352418,-1.988757,3.351678,-0.068819,-0.383662,0.437091,-1.073954,-1.555707,2.614033,-0.073264,-0.476309,0.546778,-0.891839,-1.316318,2.221352,-0.084532,-0.536442,0.618625,-0.79798,-1.165894,1.950048
245,-0.021862,-0.217127,0.249561,-1.296513,-2.052635,3.344203,-0.043401,-0.398199,0.433841,-1.032532,-1.598638,2.617021,-0.051572,-0.490951,0.543307,-0.859248,-1.362114,2.19682,-0.071148,-0.54547,0.598236,-0.772063,-1.190273,1.955892
246,-0.012041,-0.232602,0.242732,-1.224844,-2.087522,3.333186,-0.03717,-0.391232,0.429122,-0.976595,-1.632413,2.596752,-0.046338,-0.491076,0.532352,-0.795907,-1.398686,2.208773,-0.052517,-0.553674,0.596019,-0.722511,-1.231458,1.967609
247,-0.013087,-0.233048,0.241093,-1.187421,-2.161741,3.334116,-0.0265,-0.396669,0.426619,-0.930781,-1.697849,2.611788,-0.031592,-0.496267,0.527297,-0.769497,-1.442268,2.217605,-0.044524,-0.561775,0.597763,-0.674395,-1.269723,1.938009
248,-0.006643,-0.223213,0.235773,-1.132639,-2.200119,3.327108,-0.016974,-0.415333,0.427978,-0.896258,-1.734213,2.599063,-0.016154,-0.500571,0.52338,-0.728792,-1.443874,2.187102,-0.019894,-0.571569,0.588678,-0.670953,-1.293895,1.953853
249,-0.00408,-0.233513,0.233079,-1.061382,-2.256109,3.339466,-0.009988,-0.404441,0.419314,-0.840954,-1.765887,2.593986,-0.012412,-0.510148,0.523826,-0.71274,-1.480658,2.191502,-0.014982,-0.574385,0.586167,-0.598923,-1.322116,1.943222
250,-0.0019,-0.229071,0.23221,-0.990102,-2.303488,3.31298,0.003106,-0.4071,0.411927,-0.771298,-1.791815,2.588234,-0.000366,-0.517497,0.509317,-0.671959,-1.510325,2.169633,-0.00063,-0.57971,0.580437,-0.576333,-1.34905,1.949154
251,-0.002162,-0.234866,0.236907,-0.946609,-2.339537,3.295205,0.01029,-0.426011,0.409953,-0.742946,-1.827051,2.557243,0.007918,-0.520508,0.509775,-0.606599,-1.54709,2.172778,0.020221,-0.589236,0.581562,-0.542194,-1.365658,1.915985
252,0.002751,-0.227622,0.235468,-0.869597,-2.393762,3.276869,0.023347,-0.426215,0.407767,-0.699142,-1.867224,2.548461,0.015914,-0.525229,0.498123,-0.58156,-1.588908,2.144355,0.020667,-0.593412,0.556322,-0.519515,-1.37557,1.887227
253,0.021053,-0.24185,0.223556,-0.808088,-2.452528,3.254661,0.036387,-0.431437,0.404831,-0.648189,-1.908004,2.545807,0.03302,-0.541208,0.499323,-0.556054,-1.626439,2.148849,0.045161,-0.595603,0.565267,-0.483357,-1.414055,1.884894
254,0.017941,-0.246271,0.219119,-0.74999,-2.485136,3.24489,0.033197,-0.448484,0.388258,-0.574755,-1.933361,2.521418,0.049659,-0.541305,0.488488,-0.48915,-1.622861,2.128676,0.054025,-0.606462,0.554325,-0.432366,-1.449264,1.88473
255,0.022253,-0.248379,0.224697,-0.70031,-2.510155,3.223801,0.041849,-0.438731,0.389816,-0.567306,-1.977838,2.509173,0.054119,-0.544281,0.4842,-0.458482,-1.653634,2.11228,0.063743,-0.613494,0.53814,-0.407892,-1.459742,1.865031
256,0.033128,-0.25038,0.219307,-0.630246,-2.560031,3.181666,0.049544,-0.436038,0.381054,-0.487927,-1.998822,2.51589,0.056707,-0.557236,0.490521,-0.412414,-1.68027,2.106413,0.072414,-0.616369,0.530388,-0.365201,-1.484651,1.846088
257,0.030308,-0.252528,0.224795,-0.57799,-2.611094,3.181502,0.055567,-0.44776,0.369872,-0.43205,-2.028914,2.466638,0.077062,-0.554188,0.475004,-0.36692,-1.701736,2.108832,0.08476,-0.615609,0.529869,-0.333898,-1.511171,1.86793
258,0.043402,-0.251192,0.213958,-0.505194,-2.659446,3.1466,0.073225,-0.442376,0.378758,-0.391345,-2.050994,2.476291,0.089742,-0.550406,0.460742,-0.327361,-1.754511,2.076001,0.108101,-0.626506,0.52015,-0.286333,-1.549673,1.844702
259,0.045103,-0.260856,0.205296,-0.443023,-2.682636,3.127695,0.079369,-0.451898,0.362661,-0.354389,-2.096726,2.456717,0.102919,-0.553047,0.469012,-0.282465,-1.789303,2.037284,0.11846,-0.626672,0.50594,-0.236654,-1.570705,1.813483
260,0.051878,-0.253331,0.203481,-0.376235,-2.712523,3.078227,0.090327,-0.454758,0.361478,-0.299386,-2.131436,2.429954,0.111942,-0.56846,0.445083,-0.236009,-1.781255,2.030816,0.127083,-0.620871,0.511056,-0.228941,-1.595952,1.797946
261,0.048783,-0.254967,0.19834,-0.306261,-2.761913,3.066344,0.093193,-0.46096,0.344767,-0.247325,-2.154511,2.415067,0.131994,-0.570281,0.442595,-0.197585,-1.817292,2.024799,0.145059,-0.632967,0.502229,-0.176295,-1.595876,1.802549
262,0.065533,-0.255488,0.20111,-0.240943,-2.789525,3.052191,0.112854,-0.454033,0.356768,-0.213273,-2.168699,2.393384,0.132526,-0.581076,0.439249,-0.170808,-1.85902,2.004752,0.155424,-0.638282,0.498717,-0.136532,-1.622414,1.763058
263,0.05984,-0.262742,0.186651,-0.180134,-2.828445,3.014488,0.125693,-0.459858,0.350744,-0.133951,-2.216762,2.358807,0.146661,-0.568111,0.421596,-0.123035,-1.88124,1.985393,0.164073,-0.637451,0.471893,-0.103342,-1.655586,1.758604
264,0.061438,-0.258891,0.190494,-0.128756,-2.872634,2.976444,0.132128,-0.464773,0.334983,-0.087806,-2.246131,2.341826,0.153103,-0.574059,0.423934,-0.095373,-1.876167,1.970153,0.171527,-0.640641,0.470905,-0.07446,-1.674825,1.734425
265,0.074665,-0.259879,0.190912,-0.069442,-2.877818,2.970024,0.134216,-0.464649,0.326029,-0.063877,-2.274731,2.306253,0.163031,-0.564616,0.405878,-0.032012,-1.903686,1.947659,0.190075,-0.647055,0.470471,-0.046486,-1.681371,1.717313
266,0.079007,-0.26755,0.169681,0.006257,-2.942419,2.921144,0.1397,-0.477986,0.330018,0.014039,-2.287194,2.292551,0.181825,-0.579507,0.396941,0.002257,-1.920947,1.924585,0.195836,-0.644366,0.457767,0.005069,-1.722265,1.705374
267,0.088347,-0.262734,0.184508,0.057515,-2.975497,2.89233,0.151481,-0.46986,0.321278,0.05904,-2.309153,2.25696,0.193882,-0.571255,0.391208,0.050657,-1.958703,1.892743,0.209621,-0.650694,0.443051,0.045571,-1.73643,1.700886
268,0.089017,-0.269961,0.183721,0.126319,-2.98573,2.866928,0.157352,-0.482946,0.316814,0.103097,-2.354697,2.225784,0.197663,-0.578773,0.385149,0.097504,-1.965943,1.890406,0.224019,-0.663818,0.437882,0.066007,-1.736114,1.664785
269,0.10476,-0.263624,0.176214,0.188875,-3.043474,2.826825,0.163078,-0.476589,0.29603,0.149371,-2.35972,2.200031,0.205093,-0.589762,0.378988,0.139463,-1.982817,1.873551,0.23834,-0.656784,0.428634,0.113454,-1.745066,1.634107
270,0.103412,-0.264534,0.171953,0.262524,-3.049857,2.772828,0.174477,-0.476913,0.306069,0.212179,-2.378406,2.170654,0.223049,-0.59134,0.37071,0.172642,-2.013076,1.846254,0.242032,-0.664015,0.42367,0.147777,-1.767427,1.618912
271,0.100388,-0.26155,0.163538,0.332057,-3.067757,2.756533,0.183592,-0.4796,0.300619,0.261142,-2.401222,2.150603,0.225159,-0.589718,0.349186,0.194633,-2.03358,1.832235,0.24957,-0.667273,0.403125,0.192702,-1.788339,1.618426
272,0.11391,-0.264287,0.158293,0.377774,-3.098834,2.716928,0.188164,-0.466723,0.287748,0.291854,-2.428689,2.105546,0.241797,-0.591594,0.351875,0.247209,-2.057875,1.789022,0.268431,-0.654588,0.390881,0.237629,-1.798148,1.587576
273,0.113607,-0.262987,0.162399,0.458455,-3.113962,2.673155,0.196808,-0.479033,0.278146,0.359622,-2.428125,2.098241,0.2524,-0.583694,0.349338,0.310144,-2.052009,1.765901,0.280393,-0.668776,0.386049,0.279189,-1.829484,1.55124
274,0.123974,-0.262786,0.153465,0.503003,-3.150756,2.630827,0.207448,-0.479765,0.274303,0.409115,-2.48304,2.043596,0.259128,-0.58585,0.344164,0.341438,-2.090477,1.742896,0.287583,-0.671927,0.369451,0.296111,-1.844758,1.55419
275,0.120309,-0.279134,0.148223,0.59123,-3.167698,2.601661,0.221812,-0.485075,0.269059,0.452424,-2.462001,2.040703,0.266805,-0.593189,0.311169,0.38754,-2.089836,1.705475,0.303423,-0.660724,0.357245,0.335605,-1.846213,1.530968
276,0.128237,-0.278347,0.145018,0.64602,-3.193854,2.558363,0.230511,-0.476679,0.242882,0.504238,-2.503471,2.002073,0.27398,-0.598067,0.317091,0.424819,-2.111748,1.686012,0.320037,-0.665594,0.351812,0.352844,-1.860578,1.507093
277,0.13212,-0.272123,0.134703,0.700446,-3.24211,2.520218,0.23021,-0.479998,0.247868,0.571801,-2.501101,1.960334,0.292575,-0.600726,0.297672,0.446514,-2.127772,1.662393,0.324475,-0.671976,0.347509,0.420542,-1.865231,1.462309
278,0.139179,-0.271928,0.133602,0.771925,-3.24061,2.457441,0.238522,-0.480247,0.241489,0.585952,-2.51455,1.927541,0.302953,-0.602447,0.294672,0.495578,-2.149036,1.633419,0.338265,-0.663616,0.33792,0.451148,-1.892648,1.45057
279,0.146652,-0.271637,0.121123,0.830282,-3.27319,2.422005,0.246368,-0.48078,0.225689,0.651041,-2.537014,1.89204,0.3087,-0.590028,0.28278,0.541776,-2.159416,1.587141,0.351031,-0.661921,0.313235,0.480787,-1.876337,1.407575
280,0.139468,-0.26877,0.131112,0.888698,-3.275896,2.390068,0.241596,-0.476567,0.227568,0.717424,-2.550407,1.872209,0.313091,-0.59669,0.27419,0.577222,-2.165018,1.570804,0.361433,-0.670297,0.318303,0.518103,-1.909408,1.407724
281,0.13489,-0.276184,0.120461,0.945575,-3.31463,2.347669,0.265066,-0.483722,0.211697,0.752671,-2.570672,1.819464,0.332075,-0.592536,0.264055,0.621306,-2.170839,1.53486,0.3722,-0.671033,0.299892,0.55918,-1.931518,1.339083
282,0.152562,-0.275193,0.112469,1.020198,-3.325532,2.284379,0.272518,-0.485071,0.203172,0.802678,-2.577802,1.786558,0.340328,-0.601448,0.260332,0.681671,-2.165452,1.516483,0.379985,-0.671823,0.276783,0.583363,-1.919922,1.348671
283,0.153682,-0.273876,0.108869,1.053125,-3.302537,2.259571,0.280728,-0.484385,0.197421,0.844577,-2.593888,1.748637,0.349666,-0.598936,0.246081,0.690116,-2.188302,1.463847,0.390978,-0.663943,0.269314,0.602767,-1.935716,1.319376
284,0.157692,-0.265567,0.112381,1.124273,-3.33075,2.193871,0.286792,-0.477018,0.189675,0.882734,-2.59036,1.72482,0.357683,-0.600646,0.236168,0.750124,-2.185008,1.451828,0.392377,-0.666904,0.259622,0.655234,-1.930629,1.275461
285,0.163318,-0.269831,0.089598,1.172526,-3.355057,2.147398,0.292014,-0.469867,0.172946,0.918365,-2.605055,1.676039,0.371914,-0.592956,0.225647,0.788152,-2.209618,1.398644,0.408619,-0.666406,0.249964,0.694689,-1.957156,1.253132
286,0.163455,-0.267279,0.089925,1.236035,-3.342314,2.108772,0.294614,-0.473226,0.164316,0.985289,-2.619412,1.626585,0.369266,-0.595962,0.222365,0.825338,-2.208018,1.367791,0.418913,-0.660337,0.243624,0.722993,-1.943753,1.221604
287,0.174709,-0.265612,0.092016,1.3225,-3.368097,2.039557,0.311338,-0.474871,0.155396,1.024095,-2.633235,1.601765,0.376531,-0.583631,0.204574,0.873536,-2.200336,1.34197,0.435397,-0.657124,0.230807,0.77056,-1.954477,1.182044
288,0.169222,-0.267139,0.093746,1.373748,-3.372755,1.980824,0.31452,-0.47737,0.156944,1.087004,-2.630637,1.555546,0.384768,-0.587088,0.188192,0.909374,-2.229232,1.324221,0.437532,-0.661384,0.219536,0.804491,-1.972332,1.152608
289,0.179734,-0.270187,0.091412,1.422392,-3.350719,1.942542,0.320293,-0.470299,0.145827,1.107984,-2.647858,1.515607,0.394355,-0.576151,0.176797,0.922231,-2.222675,1.280313,0.458029,-0.65968,0.20278,0.822511,-1.956025,1.146649
290,0.178702,-0.260249,0.07981,1.489839,-3.383401,1.881969,0.332364,-0.480203,0.145593,1.177365,-2.631916,1.466295,0.408876,-0.575409,0.168115,0.982342,-2.232636,1.235281,0.461095,-0.657317,0.188196,0.854604,-1.974385,1.112081
291,0.179649,-0.270841,0.086309,1.538676,-3.375618,1.830342,0.338738,-0.459004,0.119811,1.203472,-2.658992,1.426062,0.406275,-0.573265,0.164944,1.014498,-2.240576,1.188772,0.45723,-0.652706,0.178777,0.890693,-1.978175,1.078253
292,0.193708,-0.265738,0.071207,1.598306,-3.383133,1.783989,0.331037,-0.467031,0.122148,1.243827,-2.639192,1.386708,0.428647,-0.569168,0.154921,1.051548,-2.232028,1.178666,0.479372,-0.647597,0.176851,0.933038,-1.971729,1.043097
293,0.19258,-0.258168,0.056349,1.653402,-3.392285,1.751212,0.349932,-0.464962,0.117499,1.28235,-2.636497,1.350605,0.435632,-0.572678,0.134732,1.098974,-2.23616,1.141921,0.482671,-0.637673,0.151169,0.972756,-1.972158,1.016304
294,0.192307,-0.259958,0.052798,1.705807,-3.385937,1.674551,0.357038,-0.457429,0.113971,1.349639,-2.632206,1.304542,0.440695,-0.567419,0.117294,1.119606,-2.24098,1.107054,0.498425,-0.639941,0.144514,0.995003,-1.966282,0.974842
295,0.203435,-0.257495,0.055084,1.763021,-3.385462,1.624752,0.354793,-0.451071,0.100479,1.394912,-2.661489,1.26303,0.449238,-0.567011,0.115533,1.16104,-2.240326,1.059642,0.4933,-0.633684,0.13907,1.041944,-1.974682,0.938566
296,0.204004,-0.257429,0.04389,1.829953,-3.364607,1.558214,0.365404,-0.452702,0.080966,1.430188,-2.638948,1.234914,0.453915,-0.57086,0.104939,1.182252,-2.267168,1.035338,0.515269,-0.62804,0.125937,1.063684,-1.970883,0.920949
297,0.20997,-0.256374,0.047385,1.868295,-3.385352,1.51092,0.377039,-0.456685,0.075827,1.455345,-2.619406,1.186665,0.465759,-0.559205,0.093602,1.257029,-2.212782,1.010525,0.52104,-0.628612,0.100997,1.111381,-1.959105,0.869989
298,0.215744,-0.250257,0.04202,1.923205,-3.356838,1.456505,0.375348,-0.452365,0.073077,1.497109,-2.642245,1.113214,0.469546,-0.552893,0.082455,1.269333,-2.22647,0.953095,0.521813,-0.614526,0.08423,1.130616,-1.961179,0.833668
299,0.211843,-0.246019,0.03686,1.95838,-3.350625,1.383883,0.3881,-0.443957,0.060405,1.533514,-2.616031,1.077464,0.474533,-0.554526,0.076288,1.292458,-2.206881,0.933732,0.532758,-0.614305,0.09132,1.159813,-1.958176,0.811312
300,0.223498,-0.247144,0.030659,2.028097,-3.363624,1.311825,0.388765,-0.442104,0.04856,1.573865,-2.635202,1.019616,0.474015,-0.543376,0.065286,1.359747,-2.218622,0.845047,0.537475,-0.609182,0.066473,1.183669,-1.971618,0.778195
301,0.225599,-0.248412,0.020867,2.083945,-3.376659,1.289076,0.396607,-0.432173,0.040857,1.614356,-2.618692,0.991019,0.494754,-0.537177,0.05119,1.386735,-2.226762,0.844823,0.547473,-0.610235,0.056509,1.2042,-1.956146,0.755067
302,0.227893,-0.249092,0.025506,2.117509,-3.328247,1.1951,0.399407,-0.42526,0.033519,1.672984,-2.630587,0.945375,0.488573,-0.524929,0.03658,1.407174,-2.202514,0.80455,0.55686,-0.596624,0.048029,1.241632,-1.952929,0.717652
303,0.231625,-0.242745,0.016567,2.172652,-3.326238,1.144763,0.398341,-0.42912,0.0307,1.709488,-2.607075,0.889518,0.495731,-0.533174,0.034972,1.414655,-2.203236,0.748005,0.557976,-0.593522,0.035734,1.257093,-1.938789,0.671207
304,0.227252,-0.235617,0.009277,2.246748,-3.306557,1.077615,0.409486,-0.419637,0.00561,1.752579,-2.573009,0.844532,0.506913,-0.526248,0.020221,1.464208,-2.206399,0.712204,0.565937,-0.588711,0.022586,1.29509,-1.951921,0.647574
305,0.231469,-0.236083,0.008864,2.270201,-3.311678,1.010286,0.405521,-0.412384,0.012682,1.772111,-2.592886,0.803157,0.513718,-0.514902,0.003316,1.508788,-2.190523,0.681306,0.574433,-0.583464,0.006179,1.333843,-1.927915,0.601524
306,0.235998,-0.229952,0.000314,2.322228,-3.280214,0.953857,0.421005,-0.413786,-0.006973,1.797121,-2.575928,0.748337,0.524468,-0.512589,-0.003104,1.528297,-2.167249,0.632891,0.58313,-0.572594,-0.007346,1.352777,-1.918133,0.567396
307,0.235708,-0.236016,-0.011067,2.377282,-3.279869,0.90344,0.425644,-0.416455,-0.004282,1.835277,-2.556965,0.708023,0.520797,-0.507314,-0.011484,1.566914,-2.168887,0.589287,0.588869,-0.576646,-0.018322,1.383654,-1.889545,0.535141
