sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.355196,-0.096213,0.946429,-0.580585,0.587371,0.325909,-0.201582,-0.05031,0.939259,-0.807766,0.807079,0.306242,-0.355877,-0.087776,0.950028,-0.5838,0.568555,0.321298,-0.450232,-0.113667,0.939721,-0.467453,0.435484,0.323306
206,-0.344852,-0.099071,0.947951,-0.579984,0.568821,0.352857,-0.196489,-0.052253,0.948405,-0.789921,0.808493,0.329712,-0.345077,-0.100239,0.958977,-0.576305,0.601123,0.354731,-0.430702,-0.124796,0.962372,-0.454445,0.436069,0.346334
207,-0.334118,-0.111904,0.95703,-0.563159,0.557391,0.338381,-0.195669,-0.073437,0.953846,-0.807086,0.81341,0.331692,-0.342016,-0.118291,0.961011,-0.553933,0.559715,0.332029,-0.425734,-0.133557,0.955673,-0.430227,0.448192,0.34965
208,-0.339822,-0.120388,0.961668,-0.575601,0.544569,0.345286,-0.185036,-0.061005,0.967024,-0.796078,0.76475,0.351304,-0.34037,-0.116505,0.962761,-0.573698,0.556068,0.346381,-0.417943,-0.153682,0.964445,-0.436017,0.426598,0.343705
209,-0.324925,-0.127993,0.966756,-0.56639,0.565842,0.345285,-0.186317,-0.063509,0.963966,-0.769602,0.787554,0.337863,-0.322462,-0.121804,0.969916,-0.551043,0.558485,0.341256,-0.409229,-0.154171,0.960048,-0.433928,0.438535,0.321664
210,-0.320961,-0.133654,0.976966,-0.54825,0.54268,0.361556,-0.175154,-0.077009,0.972558,-0.769899,0.788903,0.344573,-0.322806,-0.12666,0.972176,-0.560659,0.546268,0.330835,-0.398372,-0.165978,0.975048,-0.451684,0.450172,0.345502
211,-0.310627,-0.147489,0.974721,-0.553749,0.558584,0.350994,-0.166208,-0.078045,0.976665,-0.772691,0.767688,0.353354,-0.32251,-0.141348,0.976097,-0.532946,0.550752,0.348619,-0.393478,-0.176342,0.969025,-0.428464,0.41673,0.355674
212,-0.315236,-0.150504,0.991948,-0.545665,0.553001,0.355515,-0.17379,-0.078187,0.98583,-0.753691,0.758787,0.359551,-0.302489,-0.155795,0.974624,-0.548707,0.535716,0.366222,-0.386472,-0.188997,0.980446,-0.419012,0.405093,0.35695
213,-0.300718,-0.160424,0.98158,-0.55343,0.533791,0.349628,-0.160732,-0.095646,0.985228,-0.754666,0.758991,0.341909,-0.303941,-0.167805,0.982871,-0.536951,0.525541,0.354393,-0.380289,-0.201624,0.973796,-0.413488,0.41053,0.363095
214,-0.296302,-0.171735,0.999737,-0.523943,0.544759,0.366523,-0.163813,-0.097063,0.997891,-0.73792,0.729994,0.338141,-0.298571,-0.167465,0.984875,-0.50815,0.539461,0.368783,-0.371431,-0.218826,0.995357,-0.434749,0.394797,0.355469
215,-0.288032,-0.172797,0.990135,-0.510518,0.507686,0.36941,-0.158994,-0.095759,0.984214,-0.738204,0.734583,0.369957,-0.294859,-0.172217,0.993303,-0.520569,0.530742,0.363786,-0.367331,-0.227327,0.991695,-0.395829,0.399392,0.351871
216,-0.283465,-0.191182,0.989196,-0.514633,0.521273,0.361645,-0.15657,-0.096987,0.998,-0.721647,0.723169,0.356844,-0.273939,-0.182676,0.990529,-0.527454,0.520221,0.378092,-0.347265,-0.239712,0.99638,-0.391085,0.405942,0.362976
217,-0.26083,-0.199424,0.989472,-0.514281,0.515197,0.376186,-0.149164,-0.101993,0.991334,-0.707055,0.709112,0.368424,-0.271911,-0.194294,0.995129,-0.507035,0.503072,0.374913,-0.34378,-0.245072,0.997751,-0.399181,0.405047,0.358534
218,-0.261847,-0.20809,0.996777,-0.507682,0.496748,0.380671,-0.145521,-0.1097,1.000023,-0.701394,0.710046,0.369443,-0.267265,-0.208443,0.989314,-0.507388,0.506237,0.357691,-0.335021,-0.247858,1.000357,-0.3803,0.395611,0.381745
219,-0.261478,-0.217417,0.999709,-0.502961,0.496088,0.380898,-0.136189,-0.111907,0.998661,-0.708074,0.701152,0.377831,-0.259676,-0.221927,1.000598,-0.478882,0.486533,0.356547,-0.315126,-0.265874,1.002142,-0.378363,0.388555,0.366511
220,-0.249157,-0.219361,1.008587,-0.477856,0.47209,0.366377,-0.141037,-0.125812,1.006264,-0.678499,0.689838,0.376717,-0.250249,-0.215542,1.002376,-0.49032,0.501999,0.370633,-0.318746,-0.284375,0.998368,-0.390854,0.37911,0.348653
221,-0.248704,-0.220744,1.00491,-0.455981,0.459151,0.391311,-0.133643,-0.130742,0.996314,-0.677483,0.656192,0.366466,-0.246137,-0.230971,0.987945,-0.455843,0.475735,0.381582,-0.302414,-0.283249,1.009174,-0.352675,0.376541,0.372129
222,-0.238448,-0.226757,0.997124,-0.473959,0.473817,0.377233,-0.137795,-0.127854,1.002156,-0.661117,0.657383,0.3787,-0.239804,-0.232739,0.992514,-0.459815,0.458749,0.418166,-0.292243,-0.275139,0.998778,-0.34837,0.361824,0.384345
223,-0.231084,-0.239683,0.998076,-0.454429,0.438348,0.375811,-0.119997,-0.1283,1.002292,-0.648578,0.640026,0.379433,-0.229086,-0.249939,1.004107,-0.456938,0.442857,0.36639,-0.293569,-0.298383,1.003807,-0.363883,0.361092,0.372756
224,-0.213728,-0.242137,1.006696,-0.446377,0.458204,0.401737,-0.121208,-0.129118,1.000876,-0.628595,0.625647,0.40454,-0.221452,-0.248585,0.997768,-0.45225,0.455763,0.393723,-0.272085,-0.308837,1.001434,-0.344339,0.339108,0.3836
225,-0.213289,-0.260224,0.999716,-0.460746,0.444882,0.387053,-0.122825,-0.141494,0.998537,-0.620102,0.624428,0.396331,-0.210038,-0.255658,0.992602,-0.439608,0.434609,0.392528,-0.27465,-0.320903,0.995609,-0.342444,0.344834,0.408436
226,-0.209802,-0.255268,1.000006,-0.426939,0.423993,0.385007,-0.112463,-0.142632,0.995421,-0.613858,0.604176,0.394248,-0.20469,-0.266809,0.98568,-0.444689,0.444417,0.41156,-0.264814,-0.325857,0.998101,-0.343465,0.328821,0.394108
227,-0.194926,-0.267883,0.991527,-0.424867,0.429233,0.393171,-0.100018,-0.150337,0.998293,-0.59505,0.595525,0.384305,-0.1923,-0.271409,0.991872,-0.418396,0.419656,0.388352,-0.251466,-0.338132,1.009731,-0.342616,0.34935,0.379123
228,-0.186143,-0.2815,0.997984,-0.406163,0.417743,0.401783,-0.113123,-0.154016,0.990131,-0.59118,0.578977,0.39509,-0.196981,-0.27297,0.990385,-0.416171,0.413919,0.402269,-0.235387,-0.349819,0.989433,-0.327684,0.319761,0.384561
229,-0.181151,-0.280948,0.995776,-0.417672,0.416728,0.389176,-0.104836,-0.164241,0.993883,-0.568575,0.575864,0.386539,-0.178821,-0.282139,0.993196,-0.410843,0.400404,0.408513,-0.22505,-0.369198,0.989009,-0.319397,0.313904,0.395022
230,-0.175408,-0.300207,0.986748,-0.391553,0.386036,0.385485,-0.092903,-0.156359,1.00091,-0.554752,0.553555,0.401353,-0.173632,-0.298265,0.981985,-0.394904,0.389336,0.416896,-0.220606,-0.366756,0.993361,-0.293439,0.286152,0.406102
231,-0.166806,-0.300484,0.995094,-0.376282,0.374497,0.394615,-0.091909,-0.170895,0.981306,-0.540531,0.549306,0.398374,-0.166424,-0.302479,0.979891,-0.405861,0.367346,0.390515,-0.210538,-0.376918,0.984348,-0.293115,0.307747,0.397691
232,-0.160007,-0.300523,0.988694,-0.380316,0.378482,0.401227,-0.078874,-0.165575,0.981041,-0.545498,0.531892,0.399458,-0.157888,-0.310925,0.979109,-0.375846,0.38202,0.401865,-0.190995,-0.379213,0.973814,-0.306509,0.294276,0.394682
233,-0.145084,-0.307172,0.969239,-0.361836,0.372448,0.39283,-0.065253,-0.170327,0.979035,-0.529823,0.511281,0.405916,-0.148583,-0.314555,0.979869,-0.379816,0.37379,0.400854,-0.178404,-0.386535,0.979492,-0.278816,0.287202,0.41272
234,-0.149719,-0.320086,0.978035,-0.345879,0.359904,0.398067,-0.080946,-0.17234,0.974175,-0.500384,0.510122,0.401884,-0.144726,-0.318764,0.97893,-0.357964,0.360223,0.413113,-0.176694,-0.400983,0.969841,-0.290278,0.280334,0.394741
235,-0.116918,-0.322503,0.967863,-0.350987,0.339999,0.422688,-0.077484,-0.182975,0.976684,-0.505987,0.49827,0.398425,-0.128259,-0.332958,0.968923,-0.346415,0.354973,0.403648,-0.159565,-0.403187,0.971237,-0.2571,0.27302,0.422202
236,-0.12528,-0.330453,0.967393,-0.339681,0.330876,0.407012,-0.074921,-0.178395,0.966122,-0.482615,0.463925,0.40505,-0.119114,-0.340831,0.970016,-0.342452,0.33541,0.413838,-0.156779,-0.413746,0.971014,-0.258666,0.25059,0.421667
237,-0.113093,-0.333675,0.950291,-0.318506,0.326774,0.411289,-0.064715,-0.182162,0.962339,-0.457077,0.459019,0.387053,-0.120438,-0.341703,0.953866,-0.321623,0.322504,0.380688,-0.133243,-0.414793,0.955226,-0.263423,0.25132,0.406654
238,-0.103231,-0.344642,0.952165,-0.312554,0.319397,0.42364,-0.053696,-0.186643,0.953792,-0.451162,0.443586,0.413319,-0.108256,-0.346168,0.954645,-0.310989,0.321356,0.408822,-0.13663,-0.418321,0.960258,-0.257296,0.249018,0.404178
239,-0.097801,-0.348579,0.955076,-0.305461,0.296446,0.397974,-0.051757,-0.189156,0.951296,-0.433214,0.423008,0.394843,-0.096356,-0.351091,0.952793,-0.305653,0.318317,0.408212,-0.11867,-0.440087,0.952502,-0.224892,0.241809,0.405121
240,-0.099776,-0.356495,0.941612,-0.27427,0.302714,0.397295,-0.048682,-0.198055,0.948777,-0.425015,0.411309,0.409067,-0.08965,-0.36357,0.947867,-0.320595,0.300765,0.405408,-0.105791,-0.442007,0.94528,-0.238389,0.221463,0.404705
241,-0.080404,-0.368485,0.943815,-0.312124,0.292508,0.392547,-0.050714,-0.202057,0.942164,-0.400679,0.400983,0.395546,-0.079793,-0.361065,0.938137,-0.28887,0.284658,0.374824,-0.110633,-0.446195,0.94173,-0.233196,0.244506,0.401723
242,-0.063571,-0.371608,0.933034,-0.296079,0.28159,0.403658,-0.027439,-0.209384,0.926505,-0.384318,0.414657,0.394721,-0.063721,-0.363993,0.937762,-0.297516,0.281125,0.400975,-0.088145,-0.465817,0.941363,-0.206714,0.216462,0.400383
243,-0.066505,-0.375233,0.926227,-0.283381,0.269827,0.38439,-0.03742,-0.205418,0.925319,-0.372356,0.373456,0.378109,-0.062005,-0.370396,0.937531,-0.281872,0.267483,0.387572,-0.081902,-0.46672,0.913132,-0.205842,0.209631,0.400299
244,-0.055945,-0.379565,0.920462,-0.264616,0.263869,0.400624,-0.036101,-0.211108,0.922555,-0.365908,0.37052,0.406255,-0.045384,-0.386271,0.921957,-0.266414,0.258593,0.398956,-0.065022,-0.470515,0.916271,-0.204954,0.194872,0.395562
245,-0.040145,-0.388142,0.915032,-0.256014,0.251042,0.39911,-0.017835,-0.210218,0.904974,-0.341222,0.339781,0.401789,-0.041417,-0.375287,0.908307,-0.249985,0.248755,0.395122,-0.059871,-0.486588,0.901925,-0.172627,0.205703,0.38317
246,-0.029373,-0.392971,0.90525,-0.227889,0.236262,0.396076,-0.016891,-0.220048,0.901481,-0.327874,0.337222,0.404562,-0.038866,-0.379475,0.900254,-0.244934,0.245286,0.397784,-0.051499,-0.486748,0.902885,-0.182027,0.182338,0.38021
247,-0.028538,-0.398397,0.896201,-0.20827,0.209331,0.419587,-0.006836,-0.212489,0.889908,-0.313762,0.299812,0.397157,-0.033621,-0.403489,0.888739,-0.222926,0.220726,0.382385,-0.027684,-0.489903,0.894715,-0.175316,0.172189,0.392389
248,-0.026949,-0.39788,0.886655,-0.207564,0.207948,0.403497,-0.015401,-0.225433,0.895695,-0.301508,0.316148,0.412294,-0.02186,-0.396256,0.879102,-0.203819,0.210864,0.383396,-0.021212,-0.503473,0.883593,-0.163058,0.168655,0.392392
249,-0.008291,-0.402791,0.878023,-0.184027,0.202845,0.403891,-0.010151,-0.226198,0.870786,-0.296547,0.2746,0.399581,-0.009859,-0.400732,0.878194,-0.189422,0.192524,0.406176,-0.007723,-0.508307,0.875422,-0.157982,0.16508,0.396704
250,0.000616,-0.405055,0.860053,-0.199588,0.198693,0.399629,0.001358,-0.233119,0.864321,-0.264809,0.263983,0.391688,-2.2e-05,-0.397695,0.860316,-0.191811,0.189406,0.3923,0.001708,-0.509198,0.863403,-0.146532,0.150662,0.391825
251,0.010716,-0.410566,0.863593,-0.18783,0.168771,0.395809,-0.000696,-0.225911,0.849283,-0.258423,0.265492,0.394296,0.010057,-0.41483,0.853331,-0.164323,0.170654,0.382216,0.013982,-0.526186,0.856864,-0.144481,0.130417,0.400041
252,0.024347,-0.413443,0.851754,-0.154817,0.160335,0.377673,0.017503,-0.225144,0.845719,-0.221918,0.236802,0.39146,0.021608,-0.419077,0.843149,-0.168882,0.16675,0.395356,0.017877,-0.51743,0.842803,-0.125121,0.13645,0.390051
253,0.01889,-0.412096,0.84066,-0.158014,0.16312,0.381468,0.018315,-0.228686,0.835129,-0.225417,0.212773,0.372814,0.029539,-0.421576,0.82783,-0.1512,0.160437,0.38995,0.026236,-0.517124,0.835261,-0.119922,0.128384,0.387968
254,0.038105,-0.431178,0.834988,-0.135759,0.156473,0.371406,0.023368,-0.235466,0.823616,-0.186999,0.198776,0.372973,0.034219,-0.418283,0.825168,-0.124013,0.122579,0.392962,0.037467,-0.536106,0.829295,-0.126787,0.098072,0.375905
255,0.045967,-0.424172,0.819655,-0.114825,0.120803,0.370432,0.028607,-0.237159,0.807328,-0.183455,0.182957,0.393536,0.044285,-0.420873,0.814783,-0.125337,0.13587,0.373845,0.062246,-0.539325,0.811049,-0.098301,0.099765,0.396922
256,0.053079,-0.427982,0.805268,-0.117893,0.118409,0.388984,0.028343,-0.240194,0.7956,-0.172081,0.155662,0.378481,0.057941,-0.439712,0.798657,-0.117751,0.111195,0.360934,0.067217,-0.537874,0.80842,-0.082444,0.086175,0.370414
257,0.061494,-0.434768,0.787003,-0.122634,0.113115,0.369317,0.033686,-0.247622,0.796295,-0.148225,0.166621,0.369358,0.055665,-0.436391,0.792685,-0.100479,0.117328,0.383619,0.071039,-0.548073,0.791273,-0.079614,0.069098,0.362451
258,0.070351,-0.43724,0.770861,-0.097314,0.10085,0.364574,0.040933,-0.246286,0.780383,-0.137859,0.120444,0.369005,0.062012,-0.432736,0.782755,-0.113227,0.102055,0.366045,0.088405,-0.548301,0.789906,-0.076005,0.085374,0.357634
259,0.084544,-0.447205,0.782225,-0.082104,0.087541,0.385422,0.04761,-0.24754,0.77097,-0.108955,0.110049,0.358582,0.084418,-0.444362,0.77488,-0.089929,0.083803,0.371209,0.097797,-0.550689,0.773004,-0.067409,0.058226,0.376341
260,0.092549,-0.444754,0.751745,-0.058722,0.05988,0.37367,0.049925,-0.251168,0.762034,-0.095837,0.108953,0.372199,0.095068,-0.446061,0.756899,-0.064961,0.073211,0.370789,0.111505,-0.547958,0.760428,-0.063883,0.066948,0.361486
261,0.091382,-0.44838,0.735896,-0.052613,0.045463,0.357251,0.043651,-0.242616,0.74755,-0.084567,0.079848,0.372475,0.101681,-0.455311,0.749461,-0.064479,0.051964,0.370573,0.127067,-0.553384,0.73875,-0.04047,0.038645,0.366131
262,0.102406,-0.443926,0.729325,-0.051324,0.043776,0.381526,0.060276,-0.245646,0.731634,-0.047777,0.064374,0.353586,0.108746,-0.450821,0.726861,-0.04126,0.042081,0.369791,0.126211,-0.566582,0.727037,-0.044814,0.036939,0.355378
263,0.118259,-0.45124,0.70112,-0.040581,0.040229,0.357604,0.064073,-0.240464,0.718193,-0.039269,0.056206,0.342328,0.113452,-0.451228,0.717041,-0.035155,0.035172,0.352836,0.145268,-0.569148,0.715645,-0.033886,0.013528,0.338955
264,0.113903,-0.454241,0.697131,-0.025809,0.028251,0.344723,0.066412,-0.258852,0.70668,-0.022298,0.033594,0.330555,0.118777,-0.4544,0.709459,-0.014564,0.027613,0.368885,0.148762,-0.564202,0.706149,0.007128,0.016018,0.359009
265,0.128928,-0.457723,0.690108,-0.026114,0.008118,0.346869,0.07108,-0.247055,0.695094,-0.018125,0.014013,0.35093,0.130727,-0.456537,0.688889,0.007839,-0.010639,0.341539,0.16187,-0.582305,0.697306,-0.009451,0.007227,0.36951
266,0.143566,-0.452004,0.682496,0.004804,-0.00049,0.357258,0.078035,-0.249108,0.682813,0.013435,-0.004049,0.356511,0.138312,-0.458402,0.686688,0.007441,0.003839,0.338132,0.173704,-0.575986,0.673524,0.009066,-0.022891,0.340974
267,0.152854,-0.468627,0.657875,0.017847,-0.009534,0.341281,0.085242,-0.259644,0.66867,0.01157,-0.000981,0.346342,0.146744,-0.458759,0.669267,0.023721,-0.024778,0.341795,0.180334,-0.577204,0.663254,0.024462,0.009708,0.330195
268,0.161421,-0.465838,0.649213,0.046832,-0.056813,0.361718,0.084379,-0.256196,0.658242,0.046153,-0.02083,0.325298,0.165969,-0.462302,0.643321,0.047347,-0.020602,0.342669,0.196116,-0.582174,0.652838,0.019016,-0.014139,0.346899
269,0.167637,-0.463542,0.639957,0.017471,-0.030622,0.33609,0.093102,-0.257047,0.640751,0.045697,-0.054195,0.335757,0.171601,-0.467506,0.634045,0.048007,-0.035045,0.326719,0.207833,-0.57411,0.635093,0.013443,-0.031544,0.357327
270,0.172288,-0.464918,0.615841,0.048496,-0.045317,0.324028,0.09548,-0.253567,0.622802,0.065946,-0.067207,0.319409,0.183325,-0.464049,0.618704,0.036412,-0.062107,0.312819,0.216319,-0.580898,0.626432,0.03158,-0.029963,0.320661
271,0.182718,-0.464043,0.605159,0.074832,-0.044299,0.326516,0.094665,-0.261724,0.607656,0.076227,-0.094682,0.331921,0.185615,-0.466003,0.604767,0.058891,-0.071687,0.329736,0.226142,-0.583145,0.595916,0.049665,-0.063789,0.335555
272,0.188052,-0.468303,0.584217,0.079136,-0.062997,0.326305,0.101008,-0.255487,0.597727,0.107746,-0.110552,0.32172,0.177037,-0.472865,0.594609,0.060352,-0.073077,0.331482,0.240124,-0.589661,0.591084,0.059488,-0.053495,0.338475
273,0.199297,-0.464245,0.577854,0.097016,-0.07596,0.306794,0.09922,-0.256435,0.57397,0.122621,-0.115639,0.301689,0.198292,-0.467136,0.571201,0.096182,-0.073188,0.323324,0.246412,-0.593876,0.581493,0.055775,-0.071779,0.32229
274,0.199997,-0.478823,0.56788,0.099485,-0.085325,0.317174,0.113851,-0.255115,0.568638,0.151248,-0.125434,0.328218,0.209505,-0.464233,0.554374,0.09214,-0.101602,0.304739,0.256172,-0.593472,0.563115,0.075079,-0.072987,0.326608
275,0.21998,-0.467523,0.535535,0.096081,-0.12514,0.297571,0.118911,-0.266018,0.54718,0.157802,-0.145418,0.305535,0.210533,-0.473485,0.543432,0.104281,-0.11044,0.300364,0.272407,-0.586945,0.547024,0.089023,-0.079311,0.31473
276,0.226089,-0.469238,0.527497,0.116522,-0.125933,0.301532,0.131421,-0.256485,0.534411,0.166913,-0.17223,0.315427,0.224225,-0.467757,0.523084,0.113098,-0.121608,0.302359,0.28176,-0.585435,0.539023,0.077814,-0.084803,0.31274
277,0.22552,-0.464098,0.519931,0.133153,-0.136309,0.288744,0.12372,-0.269742,0.522423,0.191563,-0.192308,0.294141,0.226299,-0.481633,0.509804,0.120855,-0.113939,0.29845,0.285903,-0.580957,0.50909,0.118735,-0.098171,0.311225
278,0.235141,-0.46558,0.493267,0.154694,-0.149113,0.291794,0.134239,-0.255458,0.492009,0.201922,-0.187129,0.292008,0.226811,-0.476397,0.492771,0.137527,-0.140041,0.279516,0.292192,-0.589536,0.499163,0.128778,-0.123685,0.297301
279,0.245236,-0.473424,0.48378,0.155518,-0.172165,0.296686,0.131098,-0.261663,0.475609,0.209324,-0.227914,0.301607,0.248078,-0.474312,0.473025,0.15052,-0.159538,0.268984,0.302215,-0.592608,0.485217,0.105765,-0.117433,0.285814
280,0.25991,-0.463492,0.472172,0.176999,-0.159429,0.294076,0.146763,-0.25387,0.460293,0.241333,-0.235902,0.278785,0.256895,-0.463798,0.464651,0.169092,-0.167625,0.286033,0.317837,-0.585338,0.458713,0.132902,-0.117318,0.285757
281,0.258342,-0.466401,0.449629,0.184194,-0.172506,0.278465,0.150406,-0.256672,0.450585,0.253846,-0.248976,0.278611,0.259322,-0.469351,0.453733,0.176432,-0.187653,0.28902,0.322252,-0.574818,0.449026,0.167848,-0.147384,0.277638
282,0.269388,-0.480442,0.440778,0.208738,-0.199347,0.280564,0.145465,-0.256863,0.418716,0.255467,-0.260007,0.277105,0.264761,-0.47654,0.429,0.171699,-0.182292,0.277752,0.324752,-0.585409,0.435516,0.141219,-0.142482,0.277581
283,0.283193,-0.469218,0.413323,0.204948,-0.189051,0.271613,0.150446,-0.255663,0.412576,0.274988,-0.256618,0.261283,0.267928,-0.47944,0.421006,0.207428,-0.19452,0.263449,0.333955,-0.578445,0.416399,0.146203,-0.145044,0.265874
284,0.289162,-0.467688,0.397258,0.19259,-0.214651,0.250627,0.16576,-0.255045,0.398223,0.299131,-0.276444,0.250695,0.280609,-0.470683,0.402745,0.208242,-0.215463,0.267168,0.355988,-0.585014,0.394089,0.157572,-0.163818,0.280365
285,0.284174,-0.466211,0.378246,0.239535,-0.218792,0.24913,0.16015,-0.258247,0.382197,0.314569,-0.311557,0.254993,0.280578,-0.457835,0.381775,0.241973,-0.229728,0.253374,0.361551,-0.590774,0.392243,0.191752,-0.177309,0.251209
286,0.298626,-0.462177,0.366673,0.233512,-0.219942,0.255791,0.158943,-0.256228,0.362532,0.33394,-0.325217,0.243365,0.291994,-0.460688,0.366861,0.243776,-0.246132,0.273641,0.36567,-0.583156,0.366075,0.18635,-0.182161,0.265425
287,0.311414,-0.468926,0.348854,0.249716,-0.251553,0.221744,0.149683,-0.251868,0.349048,0.352468,-0.338377,0.254266,0.309916,-0.466062,0.340481,0.232568,-0.254129,0.2284,0.370874,-0.577596,0.344643,0.197695,-0.206577,0.230379
288,0.305705,-0.46288,0.330261,0.252418,-0.250374,0.233372,0.16981,-0.24946,0.324988,0.374303,-0.366967,0.230114,0.308346,-0.456298,0.31418,0.255904,-0.255203,0.223373,0.383484,-0.578636,0.321534,0.204048,-0.188211,0.244355
289,0.311509,-0.463599,0.31406,0.264903,-0.272541,0.242298,0.17762,-0.258651,0.301635,0.374086,-0.374886,0.222429,0.32701,-0.460035,0.303995,0.274128,-0.261478,0.254757,0.396753,-0.572933,0.31125,0.198382,-0.200838,0.229503
290,0.312921,-0.455445,0.290322,0.275136,-0.290618,0.224697,0.171019,-0.251299,0.284347,0.384065,-0.388071,0.216904,0.331071,-0.463762,0.290004,0.288149,-0.28372,0.210303,0.398562,-0.573214,0.294043,0.215097,-0.223999,0.216051
291,0.330879,-0.460047,0.271783,0.287521,-0.299683,0.212587,0.179538,-0.257472,0.276101,0.399482,-0.407655,0.195508,0.324011,-0.456812,0.26501,0.306763,-0.282954,0.236071,0.418681,-0.574415,0.270711,0.221867,-0.222804,0.232938
292,0.331883,-0.458246,0.255341,0.314962,-0.30079,0.206694,0.192753,-0.248458,0.261488,0.414337,-0.415063,0.204673,0.335279,-0.454187,0.249209,0.304069,-0.310545,0.208393,0.412198,-0.568146,0.259008,0.24027,-0.233547,0.215402
293,0.34065,-0.446304,0.230622,0.31187,-0.29235,0.217535,0.188697,-0.247409,0.233667,0.437709,-0.434068,0.208001,0.332765,-0.450166,0.246033,0.30163,-0.304766,0.200096,0.43085,-0.56833,0.227709,0.260204,-0.249086,0.188827
294,0.34997,-0.44533,0.212735,0.323283,-0.337182,0.206416,0.188617,-0.246831,0.218004,0.464573,-0.445832,0.187382,0.344559,-0.451381,0.21873,0.313178,-0.309797,0.192704,0.432495,-0.561504,0.210605,0.237866,-0.242366,0.193877
295,0.354006,-0.444789,0.187018,0.307325,-0.323916,0.201037,0.193485,-0.241533,0.197952,0.461463,-0.45785,0.17258,0.340588,-0.447353,0.188752,0.345434,-0.334302,0.183712,0.437442,-0.558371,0.195261,0.272456,-0.258698,0.194942
296,0.344051,-0.437297,0.176335,0.34773,-0.347202,0.176353,0.197282,-0.240434,0.176632,0.476066,-0.473596,0.194246,0.361704,-0.437468,0.179,0.343437,-0.342392,0.179861,0.447174,-0.55022,0.177592,0.255809,-0.271481,0.199874
297,0.36433,-0.439347,0.169899,0.346128,-0.35728,0.169326,0.205171,-0.238964,0.162087,0.501107,-0.508481,0.184521,0.366181,-0.4361,0.160584,0.362161,-0.35697,0.157316,0.459394,-0.548799,0.154183,0.288715,-0.277221,0.180134
298,0.364161,-0.441915,0.140181,0.358894,-0.370742,0.171717,0.201885,-0.239231,0.135462,0.505804,-0.516608,0.175825,0.380252,-0.428591,0.144542,0.375474,-0.382589,0.161491,0.456524,-0.542351,0.141305,0.291727,-0.273117,0.181979
299,0.364837,-0.428184,0.1071,0.362104,-0.339771,0.161455,0.208524,-0.245534,0.115203,0.516494,-0.508232,0.15421,0.366714,-0.443724,0.127683,0.373732,-0.381567,0.158706,0.467981,-0.541994,0.126752,0.29943,-0.289616,0.177913
300,0.393088,-0.430789,0.110432,0.392496,-0.378457,0.163415,0.20839,-0.235211,0.098935,0.53621,-0.519001,0.174578,0.381115,-0.429129,0.111881,0.375027,-0.391945,0.164864,0.478514,-0.534461,0.106763,0.300106,-0.312487,0.16667
301,0.383544,-0.426231,0.081999,0.384845,-0.400754,0.126423,0.21966,-0.225162,0.0854,0.544852,-0.567959,0.137528,0.389739,-0.428132,0.086685,0.393758,-0.403606,0.159021,0.472909,-0.534458,0.093384,0.298346,-0.313536,0.158999
302,0.385781,-0.424878,0.065506,0.374742,-0.406864,0.161816,0.218881,-0.228786,0.068993,0.562669,-0.564557,0.137909,0.39149,-0.422743,0.068061,0.388669,-0.402773,0.124853,0.489172,-0.521624,0.063709,0.32618,-0.311275,0.14535
303,0.396204,-0.416834,0.056414,0.418674,-0.408738,0.133187,0.218766,-0.23214,0.044214,0.563119,-0.579844,0.131739,0.393772,-0.414692,0.057595,0.436607,-0.412138,0.14423,0.491942,-0.524184,0.053186,0.320284,-0.324083,0.124965
304,0.406208,-0.415296,0.022189,0.442666,-0.438661,0.123422,0.214522,-0.226874,0.026398,0.577378,-0.573434,0.13363,0.409065,-0.406784,0.023658,0.415605,-0.407371,0.119017,0.503814,-0.515467,0.024653,0.317642,-0.338873,0.145981
305,0.409012,-0.409607,0.009774,0.445625,-0.434842,0.117627,0.225823,-0.225425,0.003532,0.597487,-0.58754,0.117993,0.400728,-0.408066,0.008724,0.424836,-0.428954,0.132511,0.507638,-0.514445,0.017098,0.311379,-0.331518,0.128468
306,0.405936,-0.402327,-0.0093,0.441086,-0.423986,0.135887,0.231933,-0.224527,-0.011544,0.596369,-0.616909,0.105706,0.409567,-0.404515,-0.008768,0.414301,-0.446589,0.104204,0.519304,-0.504514,-0.004458,0.33436,-0.327781,0.096507
307,0.399657,-0.403097,-0.028215,0.465127,-0.438354,0.100149,0.226075,-0.217953,-0.020822,0.620629,-0.613669,0.112001,0.417654,-0.393975,-0.02131,0.459509,-0.447417,0.097034,0.521582,-0.506776,-0.025427,0.346138,-0.352083,0.118268
308,0.431004,-0.400203,-0.049403,0.444945,-0.458729,0.097885,0.233423,-0.211598,-0.050327,0.635301,-0.620523,0.093605,0.416087,-0.398626,-0.044896,0.443473,-0.454859,0.094193,0.521881,-0.493789,-0.052816,0.374636,-0.369389,0.096897
309,0.42401,-0.392035,-0.058504,0.467538,-0.465024,0.087535,0.233139,-0.215838,-0.061587,0.641397,-0.657051,0.100722,0.418943,-0.399052,-0.068825,0.493411,-0.467535,0.092207,0.515505,-0.479132,-0.066075,0.358085,-0.357231,0.075741
