sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.454569,-0.119099,0.574939,-1.444522,0.158195,1.2946,-0.375587,-0.0888,0.473449,-1.722637,0.180366,1.525068,-0.216196,-0.063065,0.279409,-2.182378,0.257002,1.943039,-0.360006,-0.088695,0.463225,-1.727175,0.197871,1.504203
206,-0.458147,-0.131951,0.574084,-1.450978,0.118657,1.288731,-0.371707,-0.102447,0.470309,-1.677947,0.144353,1.538693,-0.215847,-0.061787,0.28884,-2.163174,0.207129,1.961296,-0.366456,-0.112806,0.47292,-1.707751,0.155296,1.545925
207,-0.434688,-0.136362,0.576103,-1.425797,0.102292,1.323869,-0.36218,-0.120414,0.476706,-1.670174,0.116718,1.565902,-0.210671,-0.067584,0.295414,-2.143408,0.148408,1.99922,-0.355055,-0.116068,0.469138,-1.692109,0.126777,1.573945
208,-0.436428,-0.147919,0.589518,-1.417376,0.068949,1.336825,-0.355811,-0.114052,0.487965,-1.666541,0.06968,1.582737,-0.204866,-0.076254,0.282607,-2.134226,0.087221,2.02359,-0.35606,-0.118938,0.473327,-1.667966,0.091415,1.570312
209,-0.426085,-0.158442,0.58719,-1.395225,0.036905,1.361645,-0.349145,-0.125611,0.480665,-1.649142,0.057095,1.60897,-0.204558,-0.072089,0.284621,-2.129432,0.072202,2.068478,-0.349402,-0.136534,0.483522,-1.654515,0.04327,1.59753
210,-0.417877,-0.184419,0.591843,-1.379253,0.016249,1.375413,-0.332648,-0.14638,0.48472,-1.616071,0.029145,1.631289,-0.202021,-0.086889,0.28492,-2.090593,0.019786,2.083794,-0.338644,-0.136787,0.473949,-1.628845,-0.005966,1.616214
211,-0.403487,-0.183772,0.596409,-1.368585,-0.023851,1.38048,-0.3246,-0.150415,0.488563,-1.629675,-0.029473,1.637239,-0.194388,-0.089451,0.283804,-2.064397,-0.037554,2.088496,-0.345511,-0.148643,0.49191,-1.611563,-0.011137,1.642497
212,-0.398139,-0.203936,0.59364,-1.346964,-0.040642,1.409003,-0.318906,-0.163775,0.477901,-1.596273,-0.055594,1.658658,-0.197715,-0.107324,0.287643,-2.025081,-0.091477,2.112676,-0.324015,-0.155991,0.492981,-1.590475,-0.060213,1.666706
213,-0.384824,-0.196077,0.590741,-1.327029,-0.097604,1.416941,-0.32567,-0.162628,0.481039,-1.568765,-0.083339,1.662872,-0.190658,-0.102218,0.285924,-2.007628,-0.126886,2.126176,-0.31438,-0.173101,0.480174,-1.574029,-0.092096,1.660262
214,-0.385426,-0.216931,0.59811,-1.342943,-0.127009,1.439747,-0.312513,-0.179418,0.488435,-1.552314,-0.125552,1.69745,-0.183274,-0.110586,0.282803,-2.004683,-0.167379,2.166111,-0.316728,-0.171281,0.487214,-1.550104,-0.126407,1.677601
215,-0.374231,-0.233753,0.598955,-1.311858,-0.124272,1.440587,-0.293192,-0.197198,0.497563,-1.521495,-0.170702,1.707483,-0.186199,-0.114401,0.297052,-1.946435,-0.215231,2.166761,-0.308528,-0.191681,0.487699,-1.546703,-0.154727,1.710075
216,-0.367458,-0.241978,0.606341,-1.286487,-0.170286,1.453891,-0.298981,-0.207021,0.483628,-1.519441,-0.205185,1.684658,-0.176808,-0.115708,0.293494,-1.931377,-0.264919,2.178405,-0.294998,-0.196837,0.490432,-1.512664,-0.20056,1.716479
217,-0.362379,-0.252889,0.606381,-1.258585,-0.201643,1.467314,-0.294711,-0.202612,0.492726,-1.503409,-0.245106,1.73862,-0.169322,-0.120276,0.294941,-1.923711,-0.288935,2.230521,-0.291299,-0.204992,0.498083,-1.490312,-0.243242,1.727707
218,-0.346088,-0.267192,0.605463,-1.241943,-0.203578,1.481751,-0.286546,-0.208879,0.502617,-1.456832,-0.253224,1.744093,-0.169963,-0.121001,0.294932,-1.878314,-0.346263,2.230138,-0.281704,-0.22013,0.496942,-1.472702,-0.264093,1.760754
219,-0.329513,-0.273619,0.608798,-1.243705,-0.255008,1.491087,-0.268645,-0.21708,0.49492,-1.447543,-0.315134,1.761831,-0.171258,-0.139286,0.290225,-1.859287,-0.376081,2.239189,-0.280299,-0.231388,0.493476,-1.452473,-0.316563,1.749052
220,-0.323536,-0.27912,0.6032,-1.211716,-0.299178,1.489327,-0.265986,-0.230608,0.500231,-1.435583,-0.341539,1.762939,-0.165069,-0.132614,0.29344,-1.833413,-0.429168,2.252288,-0.268236,-0.230876,0.502634,-1.438664,-0.344636,1.773081
221,-0.310802,-0.296471,0.606678,-1.17956,-0.323764,1.511313,-0.256861,-0.238753,0.503629,-1.397636,-0.374457,1.787909,-0.161861,-0.144624,0.277635,-1.79108,-0.4797,2.263908,-0.256642,-0.235651,0.496795,-1.400202,-0.359743,1.770273
222,-0.300494,-0.298705,0.611661,-1.171314,-0.332025,1.525228,-0.245924,-0.246175,0.495242,-1.391166,-0.399072,1.796567,-0.137981,-0.14212,0.300288,-1.751321,-0.527294,2.285497,-0.247406,-0.240998,0.488946,-1.366765,-0.398776,1.790755
223,-0.300668,-0.312901,0.615722,-1.160144,-0.374891,1.52262,-0.231953,-0.249127,0.498732,-1.363396,-0.439912,1.798224,-0.143961,-0.149062,0.292213,-1.743845,-0.570188,2.299081,-0.243445,-0.255259,0.497185,-1.344814,-0.438341,1.820247
224,-0.281143,-0.320986,0.60448,-1.127802,-0.411573,1.53568,-0.23388,-0.265096,0.493686,-1.338097,-0.486797,1.819391,-0.137723,-0.151311,0.292363,-1.696322,-0.614351,2.315449,-0.225058,-0.264859,0.486399,-1.319047,-0.479556,1.805708
225,-0.271036,-0.337051,0.61217,-1.117962,-0.424117,1.538795,-0.216533,-0.27282,0.496259,-1.324766,-0.504795,1.824938,-0.139215,-0.162041,0.294781,-1.692807,-0.653023,2.355019,-0.225075,-0.272464,0.491813,-1.324796,-0.528264,1.802298
226,-0.268284,-0.335443,0.620063,-1.086023,-0.484154,1.566363,-0.21791,-0.279671,0.504443,-1.296574,-0.546122,1.839384,-0.127757,-0.171973,0.296199,-1.640219,-0.702628,2.330762,-0.212691,-0.272454,0.492283,-1.28668,-0.531323,1.826699
227,-0.258551,-0.349877,0.606757,-1.061083,-0.48789,1.555775,-0.211948,-0.281019,0.499211,-1.262622,-0.570103,1.845905,-0.121169,-0.168501,0.292526,-1.618785,-0.749857,2.329218,-0.214651,-0.292685,0.489443,-1.256761,-0.554818,1.822731
228,-0.238307,-0.362979,0.605642,-1.034526,-0.532342,1.561793,-0.198593,-0.307996,0.493625,-1.228685,-0.619752,1.83927,-0.122954,-0.178935,0.294268,-1.573921,-0.77568,2.348972,-0.206623,-0.278721,0.484835,-1.230038,-0.599497,1.84351
229,-0.231271,-0.359729,0.607202,-1.012965,-0.544947,1.584196,-0.19098,-0.297225,0.491036,-1.205893,-0.633748,1.857591,-0.109535,-0.184017,0.298153,-1.53457,-0.819308,2.373561,-0.195262,-0.29962,0.502158,-1.200369,-0.646862,1.864377
230,-0.215422,-0.381154,0.605456,-0.996488,-0.576042,1.557546,-0.17809,-0.298629,0.49293,-1.170946,-0.678088,1.847749,-0.107976,-0.184245,0.279956,-1.498591,-0.859993,2.385536,-0.170819,-0.301836,0.486368,-1.16745,-0.681146,1.868494
231,-0.225981,-0.388501,0.595652,-0.974051,-0.609215,1.5638,-0.174245,-0.318174,0.482979,-1.150937,-0.716016,1.856435,-0.101223,-0.187555,0.295027,-1.449967,-0.912392,2.375877,-0.163181,-0.318549,0.48301,-1.15044,-0.712439,1.840515
232,-0.200776,-0.402283,0.600163,-0.949678,-0.62111,1.566732,-0.169878,-0.321527,0.486921,-1.130614,-0.747536,1.874248,-0.097177,-0.187457,0.284034,-1.41505,-0.947109,2.372478,-0.157207,-0.309097,0.490947,-1.113487,-0.747433,1.86295
233,-0.195128,-0.402832,0.596262,-0.907762,-0.650603,1.577989,-0.160832,-0.328465,0.49236,-1.107783,-0.786832,1.887626,-0.096046,-0.196457,0.296669,-1.375838,-0.992935,2.377223,-0.154413,-0.33035,0.4785,-1.089396,-0.774832,1.886964
234,-0.173713,-0.411798,0.589911,-0.908945,-0.664593,1.587588,-0.145765,-0.337816,0.469534,-1.049347,-0.799377,1.894251,-0.091654,-0.193897,0.283015,-1.344595,-1.036723,2.383877,-0.15187,-0.334276,0.48535,-1.048368,-0.817892,1.875422
235,-0.168302,-0.41785,0.601011,-0.870995,-0.716959,1.592442,-0.134344,-0.345526,0.482044,-1.028903,-0.836529,1.876464,-0.082282,-0.205274,0.286644,-1.329422,-1.07134,2.397352,-0.136498,-0.340057,0.484076,-1.032606,-0.862977,1.872214
236,-0.159478,-0.425753,0.594556,-0.849986,-0.735357,1.58444,-0.12526,-0.354318,0.473758,-0.995536,-0.86865,1.88267,-0.068979,-0.206645,0.283417,-1.289875,-1.103414,2.389662,-0.130089,-0.341876,0.477036,-1.017338,-0.887993,1.85961
237,-0.149258,-0.441699,0.586319,-0.816341,-0.761431,1.584105,-0.122335,-0.346454,0.480115,-0.976508,-0.902732,1.866516,-0.071478,-0.2113,0.286617,-1.235083,-1.158964,2.399716,-0.120289,-0.358043,0.473125,-0.997933,-0.896313,1.892633
238,-0.135097,-0.450385,0.578607,-0.805712,-0.792704,1.567063,-0.115885,-0.358639,0.474965,-0.963913,-0.945412,1.885488,-0.072991,-0.222793,0.277229,-1.196622,-1.196254,2.3988,-0.113225,-0.366373,0.47471,-0.943466,-0.943257,1.874423
239,-0.134401,-0.443441,0.581985,-0.762271,-0.824476,1.583545,-0.096142,-0.371331,0.468857,-0.922059,-0.979184,1.870927,-0.054575,-0.214175,0.273741,-1.158315,-1.226098,2.406683,-0.104794,-0.362848,0.466245,-0.913146,-0.95236,1.882521
240,-0.114537,-0.463114,0.571821,-0.762182,-0.843771,1.575493,-0.089598,-0.363619,0.467831,-0.881823,-1.007024,1.875302,-0.050394,-0.227097,0.285934,-1.128355,-1.280004,2.380416,-0.103189,-0.366791,0.462143,-0.892682,-0.993734,1.87973
241,-0.100415,-0.469963,0.575366,-0.704751,-0.854761,1.58864,-0.083069,-0.38309,0.466296,-0.852094,-1.027543,1.873227,-0.053916,-0.220961,0.27641,-1.089158,-1.298842,2.400007,-0.081975,-0.378108,0.469027,-0.847424,-1.022544,1.866084
242,-0.095369,-0.473792,0.566071,-0.688663,-0.908791,1.577466,-0.072359,-0.389585,0.463073,-0.81234,-1.050536,1.852964,-0.042471,-0.233352,0.275152,-1.051745,-1.357018,2.389287,-0.076157,-0.38805,0.458157,-0.819543,-1.055702,1.86426
243,-0.076689,-0.485168,0.557863,-0.679903,-0.9127,1.584025,-0.057983,-0.394599,0.454659,-0.773775,-1.075489,1.870747,-0.044491,-0.216238,0.270873,-1.002054,-1.366281,2.413188,-0.05425,-0.39026,0.472761,-0.78811,-1.09104,1.877715
244,-0.066678,-0.493807,0.56073,-0.613592,-0.931831,1.574492,-0.058096,-0.404849,0.459695,-0.744151,-1.120756,1.878513,-0.039506,-0.231639,0.259606,-0.971064,-1.419458,2.388348,-0.07455,-0.403482,0.453881,-0.754531,-1.100918,1.868423
245,-0.051802,-0.487484,0.551987,-0.604774,-0.9575,1.568275,-0.043092,-0.399007,0.459252,-0.70069,-1.154619,1.876802,-0.019658,-0.245279,0.266763,-0.921587,-1.448736,2.373299,-0.050933,-0.402057,0.456717,-0.724927,-1.154383,1.87301
246,-0.052532,-0.514228,0.546512,-0.579598,-0.989635,1.565812,-0.039713,-0.407051,0.444493,-0.705429,-1.16999,1.878243,-0.020256,-0.240946,0.270888,-0.859761,-1.517791,2.35799,-0.033185,-0.405923,0.454634,-0.675382,-1.174401,1.857147
247,-0.031899,-0.510388,0.543903,-0.563822,-1.013508,1.571242,-0.029626,-0.413428,0.439402,-0.672775,-1.19098,1.848561,-0.011116,-0.248525,0.259844,-0.840104,-1.543007,2.368042,-0.03388,-0.41194,0.439993,-0.656944,-1.196197,1.85049
248,-0.020134,-0.516165,0.532366,-0.51687,-1.04698,1.56311,-0.019122,-0.423993,0.4374,-0.613465,-1.226686,1.849966,-0.005013,-0.252884,0.255393,-0.79064,-1.559307,2.359241,-0.020363,-0.421864,0.436314,-0.626716,-1.233784,1.859516
249,-0.009004,-0.524432,0.534848,-0.504636,-1.03657,1.561833,-0.011485,-0.428444,0.437721,-0.597058,-1.256483,1.824536,0.003208,-0.247254,0.252746,-0.768114,-1.586045,2.341505,-0.003803,-0.418475,0.436638,-0.589458,-1.25981,1.832716
250,-0.004265,-0.527682,0.534215,-0.476662,-1.075308,1.543203,0.00559,-0.426952,0.425968,-0.543258,-1.274655,1.831249,0.005289,-0.256119,0.251515,-0.694848,-1.632075,2.34301,0.005525,-0.424001,0.428027,-0.551266,-1.281353,1.840394
251,0.013587,-0.521926,0.520457,-0.420911,-1.103439,1.535427,0.004847,-0.430512,0.42168,-0.512646,-1.308512,1.815308,0.012928,-0.266008,0.252995,-0.664129,-1.669166,2.317382,0.007377,-0.433189,0.424737,-0.525367,-1.310256,1.821965
252,0.012083,-0.538684,0.516308,-0.409542,-1.128544,1.539221,0.017712,-0.434552,0.423672,-0.488796,-1.321794,1.812728,0.021068,-0.270049,0.254945,-0.631699,-1.670692,2.318092,0.018135,-0.432807,0.420992,-0.49162,-1.338339,1.803629
253,0.031249,-0.546667,0.510718,-0.376467,-1.151988,1.536724,0.029327,-0.445542,0.412737,-0.464243,-1.353395,1.812578,0.029958,-0.263322,0.241028,-0.579926,-1.73597,2.315693,0.026046,-0.440797,0.416839,-0.444763,-1.35684,1.792739
254,0.051043,-0.547391,0.50008,-0.339363,-1.148893,1.51384,0.037902,-0.453441,0.396878,-0.434834,-1.386121,1.816446,0.018426,-0.266143,0.242811,-0.520854,-1.754156,2.289175,0.037038,-0.451373,0.406761,-0.418761,-1.379302,1.801086
255,0.051383,-0.553635,0.497508,-0.314762,-1.182127,1.510356,0.038137,-0.443292,0.404738,-0.390704,-1.41376,1.784795,0.027027,-0.274581,0.245391,-0.480478,-1.789472,2.290898,0.048077,-0.45244,0.410641,-0.396236,-1.388736,1.775503
256,0.065925,-0.560743,0.481699,-0.305986,-1.180342,1.511517,0.045103,-0.449767,0.399173,-0.352143,-1.426876,1.792338,0.036032,-0.255576,0.24723,-0.425859,-1.812086,2.257557,0.065226,-0.453934,0.39681,-0.346606,-1.439529,1.766741
257,0.079627,-0.557339,0.476824,-0.254262,-1.231694,1.489517,0.060741,-0.46566,0.387473,-0.315146,-1.441853,1.780392,0.032077,-0.275702,0.227777,-0.413568,-1.850682,2.238033,0.066303,-0.450105,0.393831,-0.316176,-1.440236,1.765335
258,0.080122,-0.571865,0.473131,-0.229972,-1.248599,1.477446,0.070671,-0.462844,0.393231,-0.28111,-1.467427,1.759777,0.051762,-0.27381,0.229599,-0.363236,-1.877138,2.219087,0.078313,-0.46584,0.38517,-0.273798,-1.469767,1.741305
259,0.103178,-0.570829,0.470991,-0.206609,-1.259337,1.471121,0.084689,-0.465668,0.382054,-0.256912,-1.487989,1.741034,0.05236,-0.281694,0.227777,-0.318294,-1.909794,2.209198,0.08457,-0.469275,0.37552,-0.223829,-1.490874,1.747463
260,0.111468,-0.563824,0.456695,-0.176797,-1.284137,1.4459,0.099294,-0.462188,0.366289,-0.21423,-1.509764,1.711709,0.057268,-0.277711,0.21655,-0.284665,-1.941707,2.190615,0.091174,-0.461094,0.381238,-0.201803,-1.529363,1.732453
261,0.126917,-0.581072,0.456328,-0.152521,-1.29803,1.441947,0.098286,-0.481035,0.370332,-0.168051,-1.53181,1.697453,0.069447,-0.279512,0.21359,-0.221823,-1.956992,2.16579,0.101845,-0.462528,0.364358,-0.174595,-1.52565,1.714199
262,0.139952,-0.578413,0.454226,-0.109548,-1.311315,1.431146,0.109423,-0.477021,0.366959,-0.137811,-1.573758,1.686497,0.057416,-0.278592,0.220223,-0.169346,-1.963619,2.16375,0.110888,-0.482116,0.362684,-0.131438,-1.564324,1.689251
263,0.148979,-0.576428,0.440892,-0.082894,-1.31655,1.420171,0.1181,-0.46803,0.358933,-0.091711,-1.572323,1.700528,0.066562,-0.279955,0.216753,-0.132316,-2.009772,2.161563,0.128504,-0.46627,0.349778,-0.098884,-1.556326,1.678273
264,0.158767,-0.581415,0.430141,-0.053324,-1.355537,1.383779,0.137965,-0.476488,0.35438,-0.054409,-1.584943,1.652328,0.078149,-0.283656,0.21331,-0.101052,-2.023226,2.109869,0.120946,-0.474154,0.349141,-0.066187,-1.587346,1.659165
265,0.169174,-0.600427,0.419642,-0.020362,-1.360621,1.404474,0.140372,-0.483923,0.357169,-0.04404,-1.617195,1.639575,0.080812,-0.279406,0.193597,-0.038368,-2.047007,2.073816,0.142367,-0.476803,0.342487,-0.022716,-1.60401,1.636203
266,0.182876,-0.593518,0.411864,0.014081,-1.365118,1.375838,0.144577,-0.492045,0.351425,0.009241,-1.623404,1.624359,0.085754,-0.294505,0.195184,-0.001323,-2.076317,2.068108,0.147334,-0.485417,0.336605,0.020663,-1.61996,1.591375
267,0.190464,-0.60224,0.403907,0.02515,-1.409067,1.362784,0.16273,-0.479636,0.327054,0.043266,-1.65055,1.608941,0.089466,-0.296946,0.192259,0.049073,-2.101899,2.080285,0.160139,-0.49342,0.327489,0.026036,-1.64812,1.60629
268,0.201596,-0.593257,0.39483,0.073983,-1.396859,1.35232,0.171745,-0.486792,0.314729,0.084434,-1.664921,1.582203,0.102696,-0.286659,0.192573,0.078786,-2.103572,2.020348,0.158503,-0.489486,0.320347,0.078739,-1.658933,1.595281
269,0.214839,-0.607008,0.38267,0.083298,-1.422302,1.332411,0.17181,-0.480105,0.317801,0.122737,-1.67617,1.586601,0.105712,-0.291971,0.18846,0.13778,-2.150643,2.012893,0.178511,-0.495918,0.317818,0.112378,-1.682471,1.579614
270,0.217023,-0.600227,0.376328,0.118914,-1.431313,1.299447,0.179024,-0.494379,0.303097,0.144025,-1.687176,1.540527,0.116702,-0.296112,0.182512,0.181422,-2.172272,1.986597,0.170995,-0.494432,0.311211,0.131226,-1.677781,1.55506
271,0.236826,-0.600245,0.36961,0.165534,-1.448502,1.290387,0.199494,-0.491783,0.296946,0.16783,-1.695254,1.535938,0.109227,-0.291941,0.173079,0.227366,-2.156676,1.947547,0.185031,-0.475724,0.30423,0.184644,-1.693076,1.517483
272,0.251699,-0.607901,0.357571,0.180366,-1.456406,1.270274,0.199838,-0.483549,0.285839,0.208287,-1.732049,1.514631,0.121064,-0.287512,0.171664,0.258193,-2.180942,1.919831,0.196474,-0.488215,0.293496,0.228724,-1.725446,1.506329
273,0.244585,-0.604757,0.352522,0.209287,-1.475272,1.250388,0.208271,-0.485114,0.290798,0.267831,-1.737573,1.492488,0.125823,-0.288301,0.165586,0.331319,-2.214321,1.889729,0.213895,-0.490564,0.281979,0.237928,-1.727895,1.473727
274,0.262524,-0.605975,0.35432,0.225386,-1.484107,1.252388,0.223087,-0.492745,0.273162,0.297661,-1.745415,1.458811,0.129987,-0.286685,0.165515,0.368926,-2.230078,1.86288,0.213611,-0.507947,0.271666,0.295275,-1.749201,1.459749
275,0.270105,-0.607648,0.325572,0.273821,-1.493376,1.235398,0.221194,-0.500973,0.260684,0.322133,-1.769185,1.432695,0.130184,-0.292503,0.165482,0.410316,-2.25471,1.847162,0.231359,-0.491105,0.273483,0.316549,-1.762243,1.439677
276,0.274704,-0.611591,0.322591,0.296414,-1.492338,1.208153,0.241824,-0.496994,0.259079,0.356207,-1.767632,1.429325,0.134591,-0.29403,0.157014,0.436649,-2.289015,1.81304,0.240908,-0.495727,0.260071,0.347842,-1.786532,1.431071
277,0.301797,-0.610257,0.304737,0.3246,-1.510844,1.19263,0.231918,-0.492186,0.257636,0.38599,-1.779706,1.416843,0.141537,-0.287689,0.156777,0.490651,-2.292463,1.775975,0.23499,-0.494719,0.255301,0.388985,-1.806389,1.397729
278,0.298384,-0.610977,0.307084,0.364051,-1.533876,1.159556,0.254526,-0.495352,0.236026,0.411392,-1.7941,1.377202,0.144115,-0.286281,0.149271,0.524702,-2.293262,1.751328,0.247249,-0.497802,0.250506,0.414467,-1.782375,1.37395
279,0.308512,-0.607878,0.288056,0.390995,-1.514054,1.137793,0.275706,-0.508427,0.232857,0.440704,-1.817035,1.357074,0.151127,-0.291822,0.144746,0.591746,-2.315814,1.713677,0.259168,-0.507885,0.234491,0.464882,-1.790361,1.339293
280,0.333089,-0.609215,0.288083,0.430461,-1.526108,1.107881,0.261701,-0.495577,0.226429,0.493915,-1.806364,1.308048,0.152195,-0.28823,0.136255,0.622096,-2.335879,1.692673,0.267324,-0.50051,0.231371,0.495085,-1.814664,1.315169
281,0.329189,-0.609878,0.2747,0.440048,-1.541842,1.097981,0.277881,-0.494417,0.219658,0.521429,-1.836725,1.307848,0.162427,-0.30096,0.137384,0.669272,-2.327182,1.645779,0.278171,-0.498398,0.228201,0.531373,-1.810762,1.304308
282,0.347571,-0.611993,0.260831,0.464793,-1.55185,1.076551,0.278916,-0.479445,0.212874,0.560093,-1.848074,1.259999,0.162314,-0.288528,0.12816,0.713773,-2.34349,1.630865,0.281268,-0.498027,0.207727,0.541042,-1.859724,1.268171
283,0.354627,-0.601959,0.248772,0.506786,-1.529508,1.061642,0.293006,-0.501472,0.209672,0.602738,-1.836056,1.253591,0.171051,-0.29068,0.120102,0.76215,-2.338044,1.592204,0.290834,-0.493521,0.209781,0.596341,-1.842512,1.257091
284,0.366544,-0.606105,0.24039,0.532773,-1.571596,1.043604,0.29689,-0.496557,0.194896,0.628246,-1.84526,1.213889,0.178434,-0.288199,0.123582,0.803873,-2.363307,1.559253,0.297643,-0.489814,0.199525,0.612805,-1.858256,1.218345
285,0.366439,-0.603521,0.218602,0.56359,-1.547583,1.013793,0.306287,-0.501762,0.192906,0.655975,-1.831458,1.190018,0.171209,-0.301069,0.110784,0.847364,-2.352874,1.525807,0.295198,-0.477691,0.195314,0.656113,-1.86153,1.191597
286,0.37873,-0.60659,0.225175,0.589352,-1.552225,0.970146,0.317912,-0.496643,0.175893,0.701908,-1.845176,1.160686,0.182374,-0.282694,0.105507,0.877896,-2.385509,1.478173,0.312581,-0.495198,0.168792,0.696382,-1.864009,1.164727
287,0.392933,-0.590938,0.207793,0.603078,-1.584523,0.950433,0.316824,-0.491686,0.16961,0.740169,-1.878226,1.140242,0.185628,-0.290483,0.108555,0.947681,-2.368514,1.434749,0.324727,-0.489693,0.173423,0.739051,-1.864495,1.138105
288,0.393871,-0.600508,0.193716,0.62371,-1.581238,0.948102,0.32398,-0.485948,0.156504,0.769215,-1.877588,1.104358,0.193353,-0.285864,0.093135,0.944469,-2.403089,1.413194,0.331041,-0.493329,0.163177,0.757298,-1.855792,1.091461
289,0.400011,-0.599397,0.193412,0.661855,-1.570725,0.926486,0.329585,-0.486984,0.142429,0.800351,-1.868126,1.076617,0.19473,-0.293101,0.089823,1.016935,-2.399219,1.390933,0.327404,-0.479703,0.152724,0.787114,-1.867985,1.086484
290,0.408824,-0.588041,0.175659,0.688298,-1.593545,0.884756,0.342111,-0.48458,0.141978,0.832845,-1.860536,1.060681,0.204917,-0.291167,0.078717,1.04838,-2.382918,1.324456,0.336123,-0.482314,0.146742,0.830652,-1.869834,1.060392
291,0.422806,-0.586508,0.164159,0.716011,-1.582213,0.864929,0.347485,-0.484538,0.135906,0.856941,-1.882845,1.036794,0.202269,-0.286556,0.086239,1.105293,-2.391555,1.309053,0.353446,-0.475421,0.134999,0.847165,-1.892768,1.012278
292,0.43148,-0.592235,0.14956,0.749006,-1.583247,0.851659,0.353391,-0.483266,0.137094,0.884602,-1.88009,0.999821,0.214541,-0.286015,0.072337,1.131685,-2.389445,1.26406,0.345889,-0.4691,0.132904,0.894319,-1.883195,1.000828
293,0.445158,-0.578601,0.154195,0.791672,-1.607441,0.812021,0.362632,-0.47227,0.117318,0.908759,-1.861763,0.968469,0.211789,-0.290643,0.066262,1.166261,-2.405816,1.216417,0.350912,-0.474048,0.115251,0.90858,-1.900472,0.950959
294,0.438092,-0.584216,0.134938,0.793038,-1.598326,0.792325,0.364329,-0.468148,0.104837,0.957551,-1.871504,0.934453,0.213691,-0.277594,0.052837,1.208916,-2.408578,1.202548,0.360346,-0.463599,0.104127,0.952538,-1.881786,0.926427
295,0.453006,-0.575633,0.117529,0.851206,-1.587565,0.761647,0.373564,-0.46804,0.106085,0.973552,-1.865692,0.88591,0.228151,-0.27562,0.062248,1.242326,-2.391381,1.15744,0.38109,-0.484142,0.108582,0.980205,-1.886953,0.917777
296,0.459293,-0.571655,0.104896,0.844511,-1.601716,0.730262,0.375085,-0.458758,0.090659,1.002629,-1.887793,0.868838,0.219781,-0.268966,0.060435,1.285459,-2.401504,1.108636,0.374297,-0.46124,0.085734,1.009494,-1.877534,0.866874
297,0.472185,-0.568252,0.10243,0.87399,-1.589287,0.722487,0.38584,-0.460753,0.078251,1.043996,-1.877971,0.835726,0.228319,-0.279367,0.041178,1.326854,-2.407068,1.058449,0.375797,-0.465996,0.074704,1.037451,-1.887504,0.839308
298,0.484406,-0.562268,0.08973,0.898005,-1.569857,0.696586,0.389567,-0.467292,0.065612,1.077998,-1.875012,0.817318,0.225148,-0.274181,0.048601,1.350661,-2.395704,1.016114,0.385851,-0.455373,0.067292,1.058724,-1.874363,0.816996
299,0.488969,-0.565567,0.070608,0.929445,-1.581139,0.649609,0.400184,-0.456123,0.05873,1.108636,-1.872498,0.766364,0.236445,-0.277164,0.03524,1.405543,-2.3838,0.987799,0.398023,-0.445645,0.058049,1.083984,-1.863077,0.77683
300,0.490936,-0.55306,0.065818,0.949751,-1.568927,0.62154,0.403508,-0.444519,0.04491,1.118682,-1.878963,0.747971,0.235858,-0.263365,0.030079,1.423385,-2.379598,0.930705,0.394726,-0.457495,0.051245,1.104455,-1.871764,0.758147
301,0.496613,-0.542815,0.05048,0.971088,-1.57792,0.595053,0.409039,-0.447206,0.056203,1.156735,-1.873916,0.708214,0.235821,-0.268776,0.025718,1.475074,-2.385907,0.916563,0.408875,-0.455341,0.036585,1.151057,-1.863546,0.711893
302,0.503847,-0.553342,0.032975,0.990943,-1.565216,0.577587,0.421759,-0.446331,0.032548,1.192677,-1.880141,0.664646,0.237414,-0.262588,0.009589,1.523518,-2.382237,0.866509,0.420364,-0.43975,0.030938,1.18724,-1.852669,0.669985
303,0.507355,-0.534942,0.028726,1.009114,-1.560977,0.549732,0.418644,-0.443426,0.021022,1.19653,-1.847136,0.652809,0.252567,-0.268064,0.013868,1.560922,-2.369896,0.823971,0.434304,-0.43824,0.031003,1.211157,-1.858975,0.641058
304,0.516443,-0.5399,0.01946,1.0548,-1.56,0.520225,0.419438,-0.42964,0.027446,1.242602,-1.823212,0.590707,0.246277,-0.253954,0.007103,1.585864,-2.349887,0.774256,0.422525,-0.441312,0.013964,1.235405,-1.845301,0.612741
305,0.531634,-0.527134,0.005186,1.071598,-1.556272,0.502977,0.430459,-0.435933,0.012098,1.262526,-1.821819,0.58042,0.253122,-0.259452,-0.001094,1.602952,-2.329652,0.740131,0.423363,-0.433279,-0.000809,1.258282,-1.847383,0.581319
306,0.530441,-0.525218,0.000862,1.087476,-1.569899,0.431783,0.424258,-0.427301,-0.007304,1.284109,-1.824471,0.549093,0.253994,-0.263608,0.004126,1.639165,-2.315262,0.663254,0.427281,-0.428044,-0.007833,1.279403,-1.829245,0.532517
307,0.527738,-0.521347,-0.017184,1.110507,-1.53539,0.42778,0.428645,-0.417878,-0.007632,1.318867,-1.816271,0.493169,0.253315,-0.251211,-0.015673,1.681243,-2.314009,0.644199,0.432638,-0.425166,-0.020954,1.308031,-1.81624,0.515599
