sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.517888,-0.141511,0.948628,-0.432199,0.404785,0.392749,-0.462415,-0.116621,0.946821,-0.524575,0.505991,0.400179,-0.367901,-0.101011,0.943091,-0.656882,0.656975,0.410975,-0.229691,-0.067975,0.940457,-0.913762,0.935258,0.405678
206,-0.503543,-0.145688,0.955618,-0.411338,0.418605,0.381814,-0.455757,-0.136864,0.962171,-0.516251,0.503765,0.395063,-0.371613,-0.111441,0.95073,-0.667671,0.652217,0.394287,-0.23043,-0.068504,0.952627,-0.915311,0.917921,0.400022
207,-0.4998,-0.160864,0.9613,-0.412505,0.405814,0.404299,-0.454764,-0.139102,0.96273,-0.515492,0.525011,0.421397,-0.368667,-0.121279,0.955979,-0.673351,0.645723,0.398787,-0.224002,-0.084101,0.953665,-0.892454,0.89537,0.410169
208,-0.495215,-0.168752,0.966672,-0.419745,0.400701,0.398462,-0.42768,-0.157177,0.95564,-0.50335,0.498507,0.414626,-0.358926,-0.125011,0.957932,-0.641979,0.639261,0.41761,-0.218968,-0.077249,0.961079,-0.900881,0.899143,0.404251
209,-0.477284,-0.186634,0.961651,-0.400004,0.413364,0.421788,-0.429933,-0.172095,0.971009,-0.500814,0.491242,0.413779,-0.35686,-0.132779,0.978914,-0.631582,0.648206,0.419415,-0.226556,-0.083381,0.956924,-0.88994,0.871791,0.411941
210,-0.463811,-0.194243,0.971741,-0.392235,0.420387,0.435481,-0.42754,-0.176529,0.961914,-0.484273,0.488959,0.424088,-0.34437,-0.150814,0.971976,-0.637909,0.640208,0.419176,-0.217308,-0.095488,0.984956,-0.893137,0.88977,0.441288
211,-0.462878,-0.220941,0.981912,-0.382827,0.414158,0.433969,-0.415302,-0.189764,0.977786,-0.493097,0.506636,0.408647,-0.335669,-0.152611,0.983146,-0.64567,0.623364,0.435002,-0.210938,-0.099593,0.975513,-0.870163,0.871956,0.443799
212,-0.451732,-0.226001,0.981885,-0.396063,0.408323,0.438195,-0.406843,-0.202566,0.977427,-0.472343,0.472842,0.426017,-0.343779,-0.166058,0.974341,-0.604704,0.613606,0.424148,-0.206428,-0.110287,0.989173,-0.861634,0.867175,0.436837
213,-0.433419,-0.241441,0.985228,-0.376862,0.370901,0.452805,-0.39841,-0.218171,0.986281,-0.467339,0.477143,0.420811,-0.333171,-0.164803,0.97759,-0.613595,0.609821,0.433066,-0.196498,-0.108197,0.973769,-0.871818,0.860402,0.444783
214,-0.434373,-0.248097,0.983192,-0.381594,0.37871,0.440705,-0.389477,-0.212597,0.984175,-0.460266,0.466684,0.451387,-0.321024,-0.178195,0.98248,-0.621073,0.619415,0.423446,-0.188869,-0.107645,0.984836,-0.829584,0.831604,0.433276
215,-0.425054,-0.257946,0.983333,-0.375905,0.391683,0.434798,-0.383907,-0.234177,0.9863,-0.462503,0.469331,0.449316,-0.316123,-0.19808,0.990294,-0.59638,0.588418,0.44709,-0.196958,-0.120054,0.991562,-0.825233,0.81242,0.439822
216,-0.40561,-0.270235,0.991773,-0.372633,0.368167,0.455232,-0.36915,-0.248962,0.989298,-0.467976,0.452234,0.453797,-0.30329,-0.199429,0.993553,-0.586822,0.572652,0.437198,-0.181023,-0.125563,1.003276,-0.816829,0.829641,0.458871
217,-0.394641,-0.282362,0.9906,-0.358682,0.378962,0.455118,-0.357752,-0.259215,1.006559,-0.466242,0.46125,0.453787,-0.299068,-0.213511,0.989999,-0.581487,0.591278,0.444518,-0.176576,-0.129053,0.992274,-0.818034,0.795988,0.445348
218,-0.383965,-0.292695,0.998457,-0.358381,0.349484,0.468257,-0.347392,-0.263378,0.992168,-0.433385,0.449562,0.467341,-0.279576,-0.217845,1.006319,-0.569351,0.577163,0.462507,-0.173349,-0.130398,0.999289,-0.805648,0.796662,0.445505
219,-0.376656,-0.304688,1.006447,-0.352118,0.358941,0.46,-0.339811,-0.256966,1.000701,-0.440043,0.420626,0.457274,-0.282552,-0.229038,1.011367,-0.574787,0.565008,0.445756,-0.175786,-0.139479,0.9996,-0.778484,0.786788,0.45964
220,-0.371958,-0.32711,0.999489,-0.356511,0.345483,0.462849,-0.340475,-0.281776,0.996472,-0.428736,0.430537,0.444069,-0.269805,-0.235104,1.001572,-0.569842,0.547386,0.466989,-0.162835,-0.140292,0.993581,-0.772065,0.750729,0.466685
221,-0.376036,-0.32733,1.008254,-0.337719,0.343011,0.453396,-0.322392,-0.297174,0.997916,-0.424914,0.419648,0.457626,-0.264261,-0.244373,0.989588,-0.525014,0.54777,0.465046,-0.164201,-0.150196,0.999269,-0.763062,0.74481,0.476936
222,-0.343112,-0.338716,0.999271,-0.340031,0.337851,0.472573,-0.302495,-0.309113,1.000991,-0.436386,0.427637,0.481558,-0.255296,-0.248617,0.990281,-0.53716,0.541572,0.462976,-0.153833,-0.145819,1.003847,-0.749407,0.750496,0.461836
223,-0.332387,-0.350177,1.00095,-0.330569,0.331098,0.4934,-0.299718,-0.313497,0.994489,-0.411789,0.419111,0.465574,-0.240592,-0.260094,1.000416,-0.53225,0.531695,0.468667,-0.152743,-0.160165,1.009229,-0.724092,0.73198,0.450831
224,-0.326628,-0.361269,0.99417,-0.309614,0.316311,0.471502,-0.290426,-0.333187,0.992399,-0.413055,0.395266,0.470255,-0.242548,-0.268813,1.001591,-0.522909,0.509615,0.474696,-0.149977,-0.167293,0.998258,-0.727513,0.7191,0.476475
225,-0.314785,-0.376246,1.000415,-0.325349,0.313216,0.465964,-0.281764,-0.34142,0.993289,-0.404073,0.389831,0.482346,-0.24079,-0.281792,0.997577,-0.511546,0.508362,0.481885,-0.141098,-0.163173,0.995602,-0.710777,0.708122,0.462053
226,-0.305366,-0.382803,0.995691,-0.324905,0.312722,0.492855,-0.266499,-0.338796,0.999911,-0.37768,0.384277,0.481721,-0.221097,-0.285382,0.997628,-0.493405,0.50845,0.47082,-0.1307,-0.174254,1.00249,-0.695391,0.704931,0.482175
227,-0.286582,-0.390471,0.992423,-0.319334,0.305388,0.479656,-0.26107,-0.357753,0.994407,-0.366898,0.387613,0.477782,-0.217831,-0.298617,0.993497,-0.497504,0.484035,0.481289,-0.128807,-0.17428,0.98803,-0.682663,0.701494,0.485861
228,-0.273994,-0.403509,1.00235,-0.295407,0.311818,0.468959,-0.252583,-0.365091,1.00754,-0.374978,0.376758,0.485678,-0.212391,-0.294704,0.987413,-0.488997,0.465911,0.485664,-0.13415,-0.17739,0.987708,-0.663026,0.683951,0.4828
229,-0.278077,-0.419146,0.988417,-0.306335,0.306946,0.478905,-0.232268,-0.382478,0.996797,-0.358769,0.379654,0.495524,-0.193587,-0.30726,0.99143,-0.453092,0.477427,0.48529,-0.121791,-0.182183,0.998431,-0.643721,0.636952,0.502311
230,-0.252987,-0.428057,0.98978,-0.283738,0.275988,0.477608,-0.230619,-0.383104,0.975842,-0.346677,0.342377,0.479271,-0.188156,-0.314133,0.990035,-0.459649,0.447622,0.48858,-0.113325,-0.187456,0.982805,-0.633657,0.639381,0.493822
231,-0.239279,-0.431874,0.989362,-0.271521,0.277631,0.493412,-0.221045,-0.391948,0.985741,-0.33982,0.355753,0.485097,-0.177766,-0.318063,0.98062,-0.442687,0.429023,0.487381,-0.110988,-0.198312,0.977979,-0.615933,0.616661,0.485758
232,-0.235528,-0.444999,0.992781,-0.279803,0.254646,0.471992,-0.210538,-0.399472,0.982167,-0.334847,0.353775,0.487679,-0.170872,-0.337239,0.98594,-0.424622,0.436574,0.485974,-0.10334,-0.201069,0.980903,-0.60097,0.614516,0.493079
233,-0.206857,-0.46043,0.975573,-0.263274,0.26894,0.484359,-0.2019,-0.405358,0.976696,-0.319395,0.34999,0.49041,-0.162154,-0.337547,0.977724,-0.421421,0.42696,0.499104,-0.100382,-0.20901,0.980345,-0.584135,0.602939,0.482653
234,-0.201496,-0.462317,0.974029,-0.248675,0.26104,0.489856,-0.177472,-0.426867,0.981346,-0.318212,0.320781,0.484787,-0.148197,-0.347526,0.975612,-0.407379,0.424106,0.493393,-0.089771,-0.205539,0.969808,-0.57771,0.55965,0.507013
235,-0.188764,-0.480522,0.962962,-0.257333,0.249769,0.502049,-0.17465,-0.433546,0.972108,-0.304262,0.305208,0.47197,-0.14134,-0.351594,0.971336,-0.407948,0.389245,0.493859,-0.087576,-0.216217,0.974623,-0.565548,0.562397,0.481993
236,-0.182026,-0.488311,0.974356,-0.246108,0.240257,0.482132,-0.163241,-0.443623,0.967461,-0.285727,0.303036,0.48868,-0.125636,-0.362944,0.966272,-0.386622,0.400489,0.488835,-0.078905,-0.225843,0.971167,-0.535687,0.555153,0.490435
237,-0.169186,-0.49238,0.959624,-0.239117,0.253456,0.503651,-0.152241,-0.440924,0.969568,-0.290681,0.317987,0.480827,-0.11403,-0.367173,0.961421,-0.384736,0.3749,0.508374,-0.078117,-0.226801,0.965749,-0.516822,0.530615,0.483945
238,-0.152005,-0.497315,0.955857,-0.235459,0.230758,0.492453,-0.142324,-0.450115,0.958505,-0.278527,0.269077,0.50615,-0.116106,-0.369721,0.955242,-0.37857,0.364862,0.489729,-0.078337,-0.224065,0.944626,-0.516958,0.494234,0.481948
239,-0.139543,-0.514315,0.954662,-0.208662,0.227609,0.500561,-0.11901,-0.45611,0.945691,-0.281886,0.271026,0.486536,-0.110504,-0.381627,0.953761,-0.358385,0.358894,0.485548,-0.06103,-0.234855,0.951536,-0.499397,0.494982,0.482525
240,-0.130316,-0.519127,0.945271,-0.220135,0.231848,0.505568,-0.114816,-0.475625,0.939031,-0.273154,0.277271,0.486649,-0.093963,-0.382503,0.939999,-0.368246,0.340316,0.491931,-0.055077,-0.231589,0.942351,-0.484745,0.486389,0.489089
241,-0.117019,-0.524592,0.939546,-0.208979,0.197922,0.497984,-0.102922,-0.471442,0.935024,-0.261772,0.265985,0.488382,-0.085992,-0.389083,0.925498,-0.339115,0.329028,0.482014,-0.050797,-0.228385,0.940626,-0.464573,0.468805,0.484823
242,-0.105406,-0.536918,0.929914,-0.21201,0.20398,0.499052,-0.089751,-0.490394,0.932977,-0.236347,0.262388,0.477818,-0.075258,-0.399452,0.92743,-0.337696,0.321513,0.502052,-0.045393,-0.242694,0.930857,-0.446473,0.462898,0.479393
243,-0.093361,-0.536157,0.924263,-0.207742,0.207324,0.493341,-0.079801,-0.49079,0.927832,-0.230132,0.247672,0.485133,-0.064725,-0.394975,0.913407,-0.302715,0.294668,0.480209,-0.036436,-0.251755,0.921636,-0.40067,0.430638,0.464414
244,-0.074501,-0.552144,0.917391,-0.179153,0.181968,0.478431,-0.062193,-0.494521,0.919677,-0.220824,0.218487,0.482581,-0.058073,-0.398995,0.921315,-0.287181,0.295904,0.510126,-0.045941,-0.249431,0.918255,-0.418669,0.401846,0.494538
245,-0.062395,-0.565803,0.913783,-0.180422,0.177273,0.467762,-0.060218,-0.498039,0.912069,-0.223801,0.223863,0.48103,-0.049871,-0.410667,0.913978,-0.266999,0.277411,0.489165,-0.035845,-0.265151,0.912275,-0.389654,0.404163,0.478482
246,-0.04656,-0.564839,0.894618,-0.160227,0.165667,0.469317,-0.053458,-0.513372,0.911537,-0.205594,0.206462,0.485649,-0.04837,-0.41411,0.901525,-0.274287,0.275681,0.490078,-0.016361,-0.264613,0.9009,-0.377977,0.384156,0.491062
247,-0.03698,-0.564677,0.9019,-0.174958,0.165502,0.494562,-0.033999,-0.519156,0.881621,-0.189389,0.202981,0.492859,-0.025886,-0.426541,0.893308,-0.240712,0.255868,0.491219,-0.025207,-0.257388,0.897765,-0.3504,0.357992,0.47998
248,-0.023983,-0.5825,0.886149,-0.150902,0.122189,0.477562,-0.014523,-0.516247,0.89115,-0.199287,0.183495,0.501611,-0.017249,-0.434674,0.883121,-0.239609,0.252132,0.460009,-0.008572,-0.257192,0.885795,-0.361297,0.326361,0.472537
249,-0.013832,-0.584831,0.869584,-0.149669,0.132383,0.472924,-0.012826,-0.523499,0.871211,-0.176034,0.169699,0.484109,-0.005395,-0.43594,0.869515,-0.237801,0.218981,0.487439,-0.007405,-0.270861,0.871655,-0.330672,0.316674,0.467461
250,-0.002016,-0.611039,0.87142,-0.142939,0.136905,0.487003,0.001375,-0.525065,0.866055,-0.173873,0.164959,0.491996,0.008821,-0.438564,0.876399,-0.205512,0.216378,0.486501,-0.001036,-0.262553,0.871838,-0.306686,0.30895,0.468035
251,0.021604,-0.604463,0.850241,-0.130383,0.134472,0.484031,0.010574,-0.535367,0.848467,-0.157968,0.156371,0.485428,0.008704,-0.450121,0.855995,-0.196984,0.207064,0.485853,0.007439,-0.270908,0.847234,-0.288469,0.280166,0.475613
252,0.029134,-0.603299,0.845346,-0.112218,0.128244,0.48799,0.032766,-0.547526,0.849537,-0.13839,0.153149,0.468251,0.018066,-0.454646,0.8362,-0.176122,0.167857,0.468248,0.011733,-0.278239,0.85788,-0.241569,0.274554,0.485411
253,0.039237,-0.607956,0.834271,-0.114256,0.091647,0.466298,0.04317,-0.557298,0.836331,-0.129957,0.143252,0.470064,0.023189,-0.442444,0.833226,-0.190339,0.16009,0.47186,0.019263,-0.275658,0.835558,-0.244897,0.24889,0.473149
254,0.051578,-0.619717,0.829893,-0.100048,0.101726,0.467243,0.048559,-0.551054,0.827735,-0.131574,0.114753,0.482308,0.040775,-0.459688,0.820288,-0.172642,0.179621,0.458262,0.021786,-0.290175,0.830551,-0.22061,0.216966,0.478446
255,0.071425,-0.620816,0.806671,-0.076917,0.094842,0.469851,0.055086,-0.560045,0.814736,-0.116982,0.125884,0.45142,0.059425,-0.462771,0.812511,-0.131004,0.137885,0.461651,0.030403,-0.281025,0.808326,-0.219515,0.210199,0.469775
256,0.089388,-0.62823,0.802821,-0.069324,0.090212,0.454643,0.067295,-0.564009,0.800093,-0.091212,0.106321,0.465683,0.061863,-0.469324,0.800788,-0.135893,0.14944,0.458677,0.024385,-0.279965,0.811063,-0.187483,0.202438,0.453025
257,0.100044,-0.639275,0.792744,-0.089873,0.077062,0.4431,0.084461,-0.571946,0.802473,-0.088227,0.078388,0.4525,0.073162,-0.472365,0.797146,-0.127179,0.118421,0.45324,0.048633,-0.283367,0.792883,-0.171656,0.172733,0.453666
258,0.107667,-0.638774,0.784681,-0.067761,0.077026,0.451645,0.097415,-0.569712,0.781393,-0.08242,0.089699,0.460418,0.070064,-0.473529,0.780715,-0.105082,0.094241,0.459525,0.042227,-0.286077,0.779758,-0.140953,0.150932,0.45546
259,0.125603,-0.644204,0.762521,-0.062947,0.065765,0.441837,0.105561,-0.574738,0.769288,-0.072031,0.078486,0.462344,0.090101,-0.476405,0.766051,-0.099644,0.108326,0.456768,0.060314,-0.292595,0.770225,-0.127695,0.145609,0.437064
260,0.132576,-0.649398,0.75422,-0.038512,0.043845,0.438514,0.113323,-0.580674,0.757345,-0.080739,0.045902,0.457891,0.096012,-0.477546,0.758517,-0.080092,0.072818,0.436104,0.045619,-0.292101,0.759303,-0.103896,0.102634,0.459597
261,0.137594,-0.659766,0.744256,-0.047087,0.040407,0.439722,0.1285,-0.582726,0.749149,-0.079535,0.040892,0.457098,0.100322,-0.479808,0.748898,-0.060676,0.069624,0.472181,0.05981,-0.303703,0.7443,-0.100874,0.088425,0.43282
262,0.156769,-0.648407,0.741136,-0.027816,0.013745,0.425097,0.143423,-0.589562,0.736884,-0.039222,0.032521,0.439837,0.116841,-0.478155,0.722322,-0.050174,0.039056,0.445791,0.071532,-0.292688,0.731058,-0.077429,0.090106,0.452405
263,0.16882,-0.650369,0.715575,-0.016094,0.028011,0.433476,0.156358,-0.587803,0.722559,-0.013975,0.026733,0.445766,0.115114,-0.48647,0.727822,-0.048939,0.040189,0.433459,0.083,-0.300559,0.719324,-0.064828,0.048412,0.425525
264,0.171612,-0.664566,0.703828,-0.010843,0.016057,0.42356,0.159846,-0.592185,0.701916,-0.038935,0.024958,0.431869,0.128291,-0.490073,0.702306,-0.013879,0.021686,0.432654,0.084745,-0.300379,0.702314,-0.022855,0.040066,0.44114
265,0.197018,-0.664875,0.687783,-0.003751,-0.002227,0.437206,0.177861,-0.597919,0.687891,-0.00476,0.009091,0.436808,0.144437,-0.491526,0.700223,0.007585,0.010445,0.443778,0.083383,-0.296655,0.694142,-0.021348,0.024221,0.429629
266,0.208968,-0.672803,0.687978,0.002802,0.018667,0.416501,0.18784,-0.602219,0.676989,0.000149,-0.010068,0.425554,0.160255,-0.491897,0.683885,0.00845,-0.007902,0.422828,0.097183,-0.303571,0.678242,0.00871,-0.012207,0.43501
267,0.213729,-0.676385,0.664753,-0.000821,-0.012356,0.429751,0.195388,-0.60512,0.662997,0.007625,-0.006068,0.419945,0.15557,-0.49171,0.674892,0.010364,-0.015104,0.412182,0.102328,-0.297162,0.66522,0.022742,-0.003856,0.425183
268,0.224928,-0.675477,0.648582,0.015453,-0.02606,0.402744,0.206662,-0.602285,0.656653,0.007991,-0.015521,0.420012,0.165607,-0.499054,0.64456,0.022246,-0.023467,0.417703,0.105269,-0.312396,0.656229,0.055781,-0.045901,0.417052
269,0.233357,-0.670429,0.635649,0.019246,-0.039047,0.413797,0.215594,-0.605185,0.638404,0.015564,-0.023339,0.387678,0.17515,-0.50009,0.64157,0.03244,-0.049231,0.41042,0.103839,-0.301381,0.638243,0.056625,-0.06784,0.424803
270,0.251352,-0.678553,0.62191,0.034167,-0.019899,0.42007,0.229055,-0.611419,0.628485,0.045534,-0.035282,0.389431,0.190255,-0.501968,0.622372,0.036905,-0.066643,0.405586,0.115664,-0.307752,0.623532,0.092423,-0.082625,0.404251
271,0.266253,-0.685478,0.606099,0.044783,-0.063792,0.393591,0.230079,-0.6157,0.609589,0.056845,-0.063899,0.398092,0.19141,-0.507916,0.608332,0.072356,-0.070996,0.404696,0.11907,-0.304341,0.604194,0.099655,-0.091834,0.397349
272,0.275734,-0.691255,0.590401,0.066258,-0.07719,0.398586,0.258751,-0.621955,0.586656,0.068352,-0.06354,0.39785,0.205323,-0.50361,0.583965,0.081058,-0.086795,0.38922,0.125607,-0.304136,0.588828,0.122843,-0.093609,0.394658
273,0.285591,-0.682197,0.574129,0.072622,-0.060176,0.405739,0.249085,-0.608405,0.584851,0.073615,-0.078887,0.379184,0.206763,-0.504613,0.573765,0.099837,-0.092754,0.388017,0.135182,-0.307665,0.575987,0.135897,-0.108013,0.413479
274,0.298055,-0.691979,0.559405,0.075042,-0.057006,0.383482,0.271834,-0.60215,0.565936,0.076795,-0.097964,0.388446,0.219527,-0.500614,0.554483,0.09888,-0.102301,0.380621,0.133785,-0.312301,0.549791,0.157028,-0.149395,0.366915
275,0.313881,-0.688883,0.541453,0.087625,-0.088457,0.373681,0.28476,-0.618597,0.537527,0.091958,-0.078866,0.372034,0.229321,-0.503581,0.545042,0.132378,-0.128498,0.379764,0.144304,-0.311856,0.551192,0.172438,-0.181567,0.372668
276,0.324111,-0.688734,0.535626,0.087636,-0.080859,0.369082,0.285193,-0.625103,0.526759,0.112204,-0.112874,0.360116,0.232039,-0.504315,0.53004,0.149816,-0.138033,0.350658,0.139954,-0.306441,0.52127,0.206588,-0.205359,0.368593
277,0.337291,-0.689434,0.517561,0.113996,-0.101059,0.379949,0.30695,-0.626838,0.511436,0.101481,-0.114813,0.362846,0.25113,-0.511496,0.514522,0.145444,-0.150721,0.376147,0.148454,-0.314354,0.516426,0.208437,-0.222746,0.371399
278,0.345472,-0.678467,0.495091,0.100263,-0.106378,0.358763,0.306593,-0.626202,0.499096,0.139451,-0.14038,0.35561,0.257944,-0.504791,0.49166,0.165828,-0.161744,0.382732,0.159534,-0.314664,0.500196,0.227036,-0.233286,0.364228
279,0.362479,-0.688045,0.477581,0.097681,-0.108234,0.369614,0.321366,-0.615658,0.483903,0.149344,-0.149383,0.340044,0.258914,-0.513524,0.481001,0.175186,-0.184157,0.356011,0.161518,-0.303283,0.477137,0.247349,-0.254544,0.34522
280,0.371341,-0.684426,0.456312,0.115934,-0.131775,0.34367,0.326675,-0.616014,0.465835,0.138407,-0.14008,0.338663,0.265304,-0.50271,0.460168,0.191523,-0.199437,0.336663,0.167028,-0.315166,0.465617,0.264778,-0.252314,0.341943
281,0.375177,-0.678208,0.455803,0.125423,-0.111565,0.335525,0.34243,-0.610718,0.448757,0.144356,-0.160447,0.350604,0.283307,-0.503898,0.450602,0.18287,-0.200188,0.336267,0.16694,-0.31318,0.444901,0.277335,-0.28729,0.340334
282,0.396859,-0.680639,0.428032,0.151087,-0.136694,0.338886,0.345279,-0.605091,0.430431,0.158275,-0.164438,0.339685,0.28373,-0.511063,0.427813,0.215955,-0.223339,0.338581,0.181582,-0.309799,0.433072,0.276405,-0.291052,0.343191
283,0.402383,-0.685331,0.414346,0.150359,-0.157576,0.313809,0.361115,-0.615865,0.416473,0.174871,-0.172337,0.322659,0.302133,-0.50921,0.414451,0.23493,-0.242481,0.338197,0.187444,-0.311143,0.407291,0.31297,-0.329994,0.332108
284,0.416535,-0.683291,0.397556,0.143551,-0.156677,0.340477,0.370459,-0.612621,0.403836,0.193387,-0.185246,0.317788,0.307098,-0.501207,0.396459,0.239727,-0.254792,0.318611,0.176795,-0.303893,0.398999,0.353623,-0.346939,0.331074
285,0.42821,-0.688471,0.374101,0.150238,-0.164015,0.322599,0.375542,-0.606763,0.380359,0.220881,-0.22146,0.307052,0.306304,-0.498682,0.368684,0.262986,-0.244265,0.308892,0.188307,-0.307848,0.378264,0.356153,-0.357581,0.317204
286,0.424724,-0.681134,0.361646,0.186093,-0.166391,0.302015,0.38554,-0.606981,0.357467,0.204876,-0.19726,0.310339,0.314888,-0.500482,0.362668,0.27097,-0.280763,0.327235,0.196784,-0.305364,0.353378,0.35448,-0.387506,0.295072
287,0.435176,-0.682073,0.340948,0.165531,-0.185724,0.291126,0.402315,-0.609702,0.343858,0.21557,-0.214167,0.295482,0.32293,-0.502963,0.352564,0.280438,-0.280928,0.292495,0.203771,-0.309398,0.346785,0.389076,-0.406683,0.302364
288,0.46385,-0.675231,0.325852,0.182719,-0.187497,0.291949,0.402159,-0.600825,0.334885,0.223164,-0.231249,0.282413,0.332408,-0.498536,0.323326,0.305094,-0.289867,0.281585,0.203433,-0.304019,0.323324,0.42049,-0.407394,0.288237
289,0.461464,-0.668087,0.300645,0.192097,-0.190794,0.268194,0.415452,-0.598856,0.300067,0.24641,-0.240237,0.286307,0.332227,-0.495238,0.304305,0.32081,-0.322241,0.267154,0.215425,-0.303194,0.303048,0.433073,-0.420251,0.271527
290,0.467849,-0.658431,0.291101,0.208831,-0.193608,0.289894,0.419208,-0.598702,0.284663,0.236787,-0.250807,0.290922,0.3401,-0.494638,0.29176,0.339297,-0.334549,0.285183,0.224488,-0.293255,0.286531,0.465217,-0.435237,0.259602
291,0.471473,-0.662003,0.27566,0.22451,-0.215035,0.265041,0.425681,-0.596065,0.269457,0.263652,-0.251008,0.265149,0.352449,-0.503022,0.266487,0.339568,-0.337436,0.263618,0.210508,-0.300631,0.279009,0.455565,-0.464681,0.277272
292,0.486017,-0.663154,0.258766,0.210826,-0.231916,0.2597,0.441111,-0.595086,0.255701,0.279716,-0.262702,0.255065,0.355143,-0.4842,0.245632,0.323256,-0.353438,0.254313,0.225873,-0.29843,0.246754,0.492908,-0.467039,0.250876
293,0.492539,-0.661875,0.235704,0.234241,-0.22485,0.242506,0.446771,-0.593266,0.238384,0.28311,-0.27162,0.235663,0.368652,-0.484341,0.239425,0.348409,-0.356249,0.240583,0.225241,-0.296268,0.230417,0.505801,-0.499925,0.252441
294,0.50513,-0.651023,0.221792,0.212598,-0.232916,0.242453,0.455928,-0.589031,0.217856,0.286946,-0.283306,0.235106,0.382416,-0.48481,0.214977,0.377069,-0.368084,0.249788,0.219064,-0.290924,0.220748,0.523289,-0.525989,0.23784
295,0.513974,-0.657809,0.197719,0.232788,-0.233223,0.234393,0.45636,-0.58654,0.201064,0.293367,-0.287402,0.239742,0.384342,-0.479426,0.189115,0.36016,-0.387898,0.227174,0.220349,-0.298932,0.193296,0.529289,-0.519608,0.243575
296,0.517488,-0.648434,0.182599,0.261374,-0.25356,0.232643,0.479535,-0.581374,0.18846,0.30352,-0.297529,0.226085,0.382461,-0.479054,0.179697,0.375337,-0.396693,0.22843,0.22912,-0.29404,0.173397,0.555793,-0.53616,0.232691
297,0.528315,-0.638695,0.165828,0.248826,-0.248932,0.210627,0.470212,-0.561641,0.161525,0.296085,-0.31027,0.230924,0.38997,-0.474543,0.163144,0.400718,-0.403458,0.223031,0.245777,-0.279044,0.158214,0.54849,-0.568335,0.232819
298,0.534994,-0.642212,0.146064,0.259312,-0.267048,0.209173,0.472181,-0.570304,0.139957,0.306579,-0.325613,0.210072,0.401481,-0.478306,0.137835,0.417364,-0.409873,0.196219,0.249171,-0.299454,0.141331,0.592725,-0.572238,0.199331
299,0.540142,-0.642015,0.132509,0.280601,-0.266558,0.199408,0.490912,-0.567493,0.119279,0.318703,-0.329729,0.193742,0.409001,-0.468519,0.116295,0.434487,-0.426294,0.219809,0.245327,-0.28498,0.119016,0.605321,-0.580588,0.206354
300,0.553978,-0.625451,0.107284,0.268581,-0.284603,0.204389,0.494335,-0.564156,0.111069,0.334816,-0.338992,0.199686,0.400659,-0.46184,0.116574,0.43038,-0.427244,0.185553,0.252751,-0.287208,0.102048,0.607923,-0.609183,0.185223
301,0.561603,-0.622454,0.084701,0.302449,-0.260927,0.194254,0.507668,-0.558338,0.083328,0.344686,-0.347952,0.172637,0.421609,-0.460822,0.09555,0.423244,-0.460599,0.175468,0.259044,-0.283103,0.085824,0.626229,-0.63812,0.167716
302,0.580337,-0.611646,0.076094,0.277129,-0.294751,0.174789,0.520282,-0.551136,0.062997,0.357335,-0.344855,0.178812,0.420885,-0.456835,0.065386,0.457761,-0.45939,0.190021,0.251641,-0.277324,0.073612,0.636304,-0.646254,0.181521
303,0.580697,-0.604988,0.050249,0.291129,-0.307882,0.166094,0.514003,-0.538858,0.047736,0.375427,-0.357143,0.172482,0.427358,-0.457606,0.04801,0.489544,-0.475298,0.160949,0.25943,-0.274888,0.04335,0.664406,-0.638483,0.149675
304,0.58663,-0.601246,0.031281,0.306303,-0.293514,0.144929,0.525198,-0.54004,0.032777,0.368353,-0.385245,0.150349,0.434707,-0.447911,0.036733,0.4847,-0.481045,0.168404,0.250806,-0.271841,0.02348,0.674308,-0.665976,0.161206
305,0.589806,-0.593356,0.010792,0.331906,-0.32943,0.148945,0.536256,-0.536015,0.011912,0.375777,-0.39013,0.156237,0.432962,-0.437744,0.012145,0.487101,-0.493439,0.159963,0.27262,-0.273978,0.01802,0.694511,-0.697907,0.14999
306,0.601856,-0.588776,-0.010781,0.299893,-0.323285,0.141961,0.548319,-0.530556,-0.008896,0.38977,-0.384808,0.146817,0.445266,-0.434511,-0.009864,0.482131,-0.493256,0.139413,0.281287,-0.266709,-0.00277,0.693094,-0.706873,0.144752
307,0.605198,-0.586037,-0.023085,0.334058,-0.322858,0.133843,0.534039,-0.532627,-0.024762,0.399926,-0.395566,0.145091,0.444636,-0.440773,-0.021921,0.516831,-0.495506,0.137025,0.277604,-0.26754,-0.025393,0.727786,-0.700601,0.142693
308,0.608578,-0.568422,-0.042935,0.329667,-0.33462,0.108756,0.553189,-0.522542,-0.04215,0.412585,-0.415331,0.131188,0.446199,-0.422016,-0.039728,0.516159,-0.511631,0.136792,0.273597,-0.258314,-0.047843,0.741573,-0.701822,0.121317
309,0.606462,-0.5689,-0.074568,0.336595,-0.349468,0.120847,0.549494,-0.505184,-0.056704,0.401865,-0.401556,0.124483,0.450297,-0.422817,-0.061034,0.510177,-0.528987,0.109194,0.273872,-0.256622,-0.063694,0.735152,-0.73732,0.108493
