sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348051,0.974466,-0.63385,-0.046406,0.660419,-0.617596,-0.344396,0.978781,-0.633336,-0.042856,0.692102,-0.633067,-0.347072,0.986556,-0.643096,-0.052671,0.663719,-0.644887,-0.338023,0.987501,-0.634995,-0.051964,0.666977,-0.623791
103,-0.360082,0.989094,-0.626138,-0.041348,0.678109,-0.631251,-0.36039,0.988645,-0.622405,-0.058673,0.676195,-0.624198,-0.371342,0.985443,-0.617199,-0.062923,0.670267,-0.624686,-0.369348,0.984935,-0.632127,-0.070807,0.673953,-0.635424
104,-0.375457,0.983359,-0.605583,-0.063889,0.695208,-0.620423,-0.37995,0.997718,-0.607653,-0.072633,0.695118,-0.610842,-0.380816,0.98895,-0.608417,-0.06512,0.699772,-0.63548,-0.385955,0.99957,-0.614731,-0.07076,0.65865,-0.615911
105,-0.397711,0.984851,-0.595624,-0.093623,0.701083,-0.620451,-0.397245,0.995807,-0.592583,-0.073768,0.673203,-0.626747,-0.395213,0.992768,-0.59419,-0.078447,0.691017,-0.599615,-0.381312,1.002248,-0.58916,-0.106919,0.697057,-0.621964
106,-0.413824,0.99459,-0.579736,-0.108985,0.697157,-0.604974,-0.412363,0.999093,-0.582911,-0.092233,0.678777,-0.590185,-0.415079,0.988509,-0.580488,-0.079079,0.702771,-0.595294,-0.403688,0.991079,-0.579848,-0.062581,0.697165,-0.595268
107,-0.425163,0.996842,-0.568434,-0.118967,0.72198,-0.589442,-0.434686,1.002311,-0.559332,-0.116797,0.698191,-0.585586,-0.430087,0.993911,-0.562147,-0.107952,0.705436,-0.571818,-0.429974,0.995164,-0.557838,-0.102517,0.699225,-0.589154
108,-0.448742,0.997385,-0.550077,-0.132927,0.70686,-0.598329,-0.444134,0.995447,-0.545772,-0.112858,0.685721,-0.594353,-0.443563,1.004927,-0.554508,-0.130582,0.702212,-0.590538,-0.445563,0.997911,-0.547901,-0.116363,0.706661,-0.577936
109,-0.464425,1.000656,-0.535438,-0.149409,0.73061,-0.552035,-0.476204,0.998981,-0.538768,-0.138045,0.702955,-0.572324,-0.461049,1.000387,-0.523688,-0.140823,0.715382,-0.577086,-0.467972,1.007286,-0.53219,-0.13453,0.710689,-0.587263
110,-0.476982,1.005177,-0.519608,-0.152119,0.733101,-0.568078,-0.477511,1.000836,-0.51416,-0.149897,0.720833,-0.549539,-0.487592,1.004146,-0.515142,-0.15027,0.709691,-0.566856,-0.484265,0.996593,-0.517157,-0.154823,0.735981,-0.579659
111,-0.497373,0.997744,-0.497126,-0.172754,0.717513,-0.579303,-0.496241,1.011547,-0.500175,-0.190365,0.712106,-0.557753,-0.498,1.003667,-0.505592,-0.165059,0.723992,-0.571429,-0.5056,0.993453,-0.510551,-0.165997,0.725997,-0.54823
112,-0.518351,0.997045,-0.482564,-0.201934,0.735155,-0.539598,-0.519726,0.997145,-0.492606,-0.165917,0.729839,-0.553462,-0.515165,0.994595,-0.488342,-0.165391,0.720437,-0.5544,-0.519299,0.999174,-0.479224,-0.187911,0.710935,-0.531685
113,-0.532281,0.99829,-0.466497,-0.184496,0.729811,-0.533365,-0.527503,1.000427,-0.466859,-0.185961,0.71802,-0.535169,-0.546667,0.999046,-0.475595,-0.215458,0.721127,-0.530893,-0.526443,0.995561,-0.464762,-0.204826,0.741285,-0.525307
114,-0.544497,1.006563,-0.453904,-0.220076,0.730216,-0.530014,-0.543714,1.009819,-0.453071,-0.19825,0.724328,-0.505133,-0.538255,0.99156,-0.458892,-0.21239,0.741171,-0.534459,-0.544486,0.989726,-0.454163,-0.199644,0.746667,-0.53731
115,-0.565651,0.992109,-0.431792,-0.214437,0.744406,-0.481717,-0.566979,0.992162,-0.444617,-0.224544,0.72795,-0.518087,-0.570082,0.99396,-0.436642,-0.231536,0.743853,-0.509404,-0.561006,0.999829,-0.424239,-0.225295,0.729815,-0.518578
116,-0.581658,0.999536,-0.403024,-0.232415,0.731972,-0.504818,-0.572261,0.987841,-0.421862,-0.243406,0.734333,-0.485398,-0.586565,0.996208,-0.419646,-0.232294,0.723057,-0.506466,-0.583586,0.98675,-0.427678,-0.248689,0.748897,-0.512908
117,-0.59176,0.998722,-0.411216,-0.248188,0.744563,-0.48937,-0.596498,0.992007,-0.396022,-0.237327,0.744858,-0.482585,-0.598308,0.995146,-0.400871,-0.241597,0.736429,-0.489871,-0.596883,0.994457,-0.399105,-0.249982,0.745529,-0.517513
118,-0.607856,0.99595,-0.389053,-0.267713,0.74107,-0.496602,-0.608841,0.988503,-0.378807,-0.262647,0.752482,-0.476601,-0.605456,0.996862,-0.384422,-0.249111,0.748729,-0.466264,-0.603478,0.994723,-0.38233,-0.271404,0.748499,-0.476965
119,-0.623276,0.997581,-0.364789,-0.271047,0.749897,-0.48019,-0.623954,0.988693,-0.370494,-0.286195,0.743503,-0.471098,-0.626799,0.981556,-0.369307,-0.269889,0.755174,-0.482233,-0.626314,0.992499,-0.363702,-0.280965,0.768988,-0.476802
120,-0.638233,0.984213,-0.34591,-0.299391,0.755211,-0.465288,-0.638234,0.98675,-0.353288,-0.282521,0.76894,-0.462075,-0.632933,0.988707,-0.349503,-0.294058,0.751997,-0.469674,-0.638024,0.986001,-0.344091,-0.278966,0.745254,-0.472814
121,-0.645809,0.986987,-0.335908,-0.319316,0.736023,-0.451719,-0.660334,0.980947,-0.328435,-0.29839,0.758231,-0.443169,-0.649808,0.984763,-0.329498,-0.309247,0.762932,-0.471052,-0.639953,0.987125,-0.332983,-0.29374,0.741695,-0.437251
122,-0.669178,0.981335,-0.311458,-0.309962,0.754398,-0.442999,-0.667509,0.975624,-0.317173,-0.306045,0.746449,-0.448788,-0.654687,0.970884,-0.30658,-0.33539,0.748941,-0.444739,-0.659356,0.991553,-0.310094,-0.303491,0.768133,-0.442408
123,-0.680308,0.975761,-0.29088,-0.32515,0.748578,-0.403997,-0.687175,0.980037,-0.291865,-0.334904,0.748275,-0.418131,-0.686548,0.979216,-0.304126,-0.316277,0.767311,-0.439753,-0.682429,0.964363,-0.295615,-0.336424,0.737529,-0.443737
124,-0.690127,0.96648,-0.273273,-0.341391,0.767412,-0.412459,-0.696171,0.968297,-0.278157,-0.325828,0.763873,-0.413251,-0.683112,0.963527,-0.271105,-0.335076,0.746614,-0.416031,-0.690969,0.967644,-0.278197,-0.332648,0.74811,-0.388537
125,-0.71058,0.964685,-0.25687,-0.336345,0.753592,-0.394874,-0.70755,0.947365,-0.264816,-0.352622,0.758281,-0.402975,-0.705258,0.958434,-0.258154,-0.365116,0.746666,-0.394054,-0.705838,0.975232,-0.255477,-0.365624,0.749309,-0.40178
126,-0.720314,0.951584,-0.239996,-0.340245,0.753355,-0.386426,-0.732129,0.963368,-0.241498,-0.397576,0.768605,-0.400388,-0.727778,0.967228,-0.237782,-0.368593,0.748522,-0.392,-0.715773,0.955703,-0.237962,-0.366056,0.742618,-0.40854
127,-0.734816,0.954275,-0.230448,-0.379747,0.757802,-0.373141,-0.731228,0.964507,-0.21685,-0.381212,0.764584,-0.368463,-0.736802,0.945881,-0.2206,-0.378891,0.773416,-0.36681,-0.741246,0.96104,-0.223749,-0.37929,0.771694,-0.370786
128,-0.745786,0.947749,-0.201624,-0.389726,0.750693,-0.363305,-0.744488,0.954798,-0.203542,-0.404016,0.74075,-0.378609,-0.75146,0.961577,-0.202678,-0.391447,0.752825,-0.36223,-0.739219,0.947849,-0.202109,-0.402628,0.758929,-0.364564
129,-0.749336,0.939886,-0.184857,-0.417554,0.734735,-0.352522,-0.750833,0.938849,-0.183099,-0.417355,0.744496,-0.356468,-0.753392,0.94331,-0.179611,-0.415436,0.768687,-0.361253,-0.755258,0.942978,-0.183083,-0.420851,0.752104,-0.385514
130,-0.764293,0.939417,-0.171978,-0.401582,0.751226,-0.334815,-0.766967,0.932853,-0.167981,-0.410466,0.767276,-0.342824,-0.773576,0.944859,-0.17264,-0.410688,0.757169,-0.328945,-0.774661,0.949758,-0.168068,-0.420068,0.740189,-0.318408
131,-0.773032,0.940126,-0.149734,-0.436123,0.741957,-0.320069,-0.78247,0.941207,-0.148155,-0.409505,0.751807,-0.33032,-0.78279,0.930705,-0.143832,-0.419461,0.746906,-0.324132,-0.785826,0.928688,-0.149004,-0.430821,0.763253,-0.337101
132,-0.803549,0.924939,-0.126117,-0.447368,0.750141,-0.307826,-0.785408,0.915212,-0.134222,-0.438258,0.7496,-0.322668,-0.802249,0.915468,-0.13749,-0.438933,0.74062,-0.312864,-0.793649,0.929701,-0.137353,-0.449014,0.751215,-0.3221
133,-0.796977,0.912475,-0.108888,-0.450923,0.746938,-0.304144,-0.806262,0.925441,-0.108612,-0.454711,0.762848,-0.302514,-0.793307,0.909285,-0.109689,-0.446372,0.74977,-0.290862,-0.805584,0.916621,-0.108713,-0.460511,0.735144,-0.314032
134,-0.815958,0.905392,-0.096833,-0.470866,0.75672,-0.292641,-0.813179,0.911546,-0.087323,-0.448734,0.762839,-0.286793,-0.81556,0.901636,-0.093889,-0.461693,0.741067,-0.280016,-0.807604,0.907344,-0.089084,-0.441671,0.75944,-0.304359
135,-0.826883,0.895093,-0.077916,-0.493992,0.744569,-0.266919,-0.826355,0.898768,-0.072504,-0.484345,0.754997,-0.270853,-0.833324,0.902242,-0.067966,-0.459124,0.734525,-0.280827,-0.830823,0.902563,-0.062241,-0.467981,0.765161,-0.273303
136,-0.836955,0.890716,-0.060399,-0.483289,0.752334,-0.260898,-0.833612,0.897167,-0.061072,-0.480562,0.733988,-0.257828,-0.838527,0.887979,-0.062043,-0.476519,0.732471,-0.254305,-0.845792,0.889177,-0.062955,-0.462829,0.733085,-0.259701
137,-0.849508,0.879634,-0.032548,-0.482187,0.72956,-0.24828,-0.842537,0.883363,-0.040136,-0.507415,0.759921,-0.255422,-0.845634,0.879779,-0.049389,-0.495331,0.734034,-0.246365,-0.84975,0.878342,-0.032575,-0.508599,0.735297,-0.261363
138,-0.85699,0.876722,-0.028625,-0.505694,0.734762,-0.218357,-0.859141,0.877109,-0.025573,-0.510661,0.735931,-0.243723,-0.859005,0.870567,-0.013662,-0.494073,0.734123,-0.231563,-0.866295,0.87766,-0.015577,-0.494335,0.740084,-0.248112
139,-0.859561,0.860855,-0.005786,-0.509588,0.732635,-0.206507,-0.864635,0.868716,0.002763,-0.515894,0.745324,-0.225425,-0.862657,0.869996,-0.005991,-0.499254,0.739025,-0.212984,-0.857802,0.867678,0.000555,-0.512683,0.725013,-0.21081
140,-0.874544,0.857151,0.007864,-0.527126,0.712918,-0.198078,-0.877126,0.84722,0.027319,-0.523007,0.727449,-0.205825,-0.870638,0.853832,0.015927,-0.525603,0.735545,-0.203923,-0.878652,0.858745,0.025725,-0.510282,0.723377,-0.201578
141,-0.878888,0.847207,0.035637,-0.547993,0.740399,-0.196024,-0.883277,0.849862,0.039571,-0.559858,0.728434,-0.21008,-0.885038,0.843117,0.047423,-0.529922,0.721521,-0.192232,-0.879863,0.837095,0.041255,-0.533198,0.720716,-0.201936
142,-0.890299,0.834635,0.058505,-0.555987,0.686341,-0.188034,-0.893661,0.836084,0.065401,-0.559264,0.7311,-0.168783,-0.888551,0.824936,0.058322,-0.555425,0.735962,-0.188628,-0.892371,0.83968,0.064195,-0.522285,0.708453,-0.196349
143,-0.899587,0.828114,0.074186,-0.553112,0.721332,-0.159366,-0.892296,0.826812,0.080801,-0.560522,0.720446,-0.185407,-0.897104,0.825288,0.071184,-0.540461,0.720411,-0.162603,-0.899533,0.829098,0.067804,-0.561289,0.726288,-0.180716
144,-0.913012,0.81275,0.089673,-0.563518,0.712968,-0.144558,-0.90417,0.811871,0.1054,-0.550565,0.69983,-0.137225,-0.913071,0.819386,0.0866,-0.536731,0.72202,-0.146505,-0.90871,0.814259,0.091827,-0.568337,0.726609,-0.14054
145,-0.914618,0.80129,0.113391,-0.556291,0.735123,-0.114088,-0.905148,0.80031,0.113441,-0.558543,0.698265,-0.128116,-0.917591,0.810283,0.104857,-0.579108,0.726782,-0.137871,-0.932239,0.796438,0.103573,-0.578921,0.717146,-0.132131
146,-0.917521,0.798338,0.129984,-0.593784,0.719948,-0.113291,-0.916725,0.789841,0.132157,-0.571011,0.701266,-0.126946,-0.923267,0.799179,0.142853,-0.582103,0.707701,-0.123673,-0.931643,0.794081,0.140126,-0.587628,0.720846,-0.129684
147,-0.931162,0.789994,0.155372,-0.594868,0.690907,-0.113104,-0.926219,0.786562,0.148921,-0.594274,0.702006,-0.103187,-0.931805,0.777415,0.158245,-0.585292,0.710565,-0.117399,-0.935721,0.775636,0.146162,-0.566211,0.713908,-0.124182
148,-0.935052,0.75501,0.167194,-0.609288,0.702314,-0.094427,-0.934638,0.768214,0.168986,-0.606495,0.679325,-0.10752,-0.938936,0.765977,0.168939,-0.592921,0.698159,-0.09939,-0.938935,0.764334,0.175121,-0.613891,0.716196,-0.089934
149,-0.938369,0.747028,0.177311,-0.640945,0.707119,-0.079802,-0.950138,0.751643,0.189169,-0.622034,0.689272,-0.082309,-0.943746,0.750789,0.195193,-0.618416,0.686327,-0.092102,-0.945396,0.765097,0.199487,-0.609294,0.688767,-0.090485
150,-0.946882,0.75032,0.206351,-0.614076,0.686867,-0.064667,-0.950757,0.742582,0.206014,-0.609159,0.687853,-0.060609,-0.963251,0.745589,0.208716,-0.620037,0.683887,-0.054546,-0.960696,0.738707,0.20771,-0.622393,0.693197,-0.079815
151,-0.956102,0.727826,0.225726,-0.627442,0.676737,-0.045634,-0.952666,0.731457,0.220482,-0.633704,0.678303,-0.05374,-0.960299,0.73309,0.222653,-0.63488,0.688474,-0.065364,-0.949564,0.729483,0.230585,-0.639883,0.684235,-0.047822
152,-0.961281,0.717284,0.247613,-0.636784,0.671932,-0.051887,-0.969627,0.708629,0.242096,-0.64634,0.64974,-0.038954,-0.954722,0.712851,0.241541,-0.630871,0.669275,-0.035919,-0.958753,0.714414,0.235211,-0.632609,0.674135,-0.042315
153,-0.971245,0.704356,0.268035,-0.654248,0.660029,-0.039998,-0.964578,0.700762,0.261049,-0.642864,0.675751,-0.015319,-0.970686,0.709645,0.264672,-0.641331,0.676147,-0.033248,-0.973218,0.702951,0.253162,-0.65718,0.677648,-0.028196
154,-0.972758,0.69464,0.28159,-0.656963,0.662638,-0.00888,-0.968522,0.698818,0.27955,-0.657939,0.664478,-0.005137,-0.970907,0.683279,0.279263,-0.648925,0.667561,-0.00947,-0.965233,0.695582,0.280632,-0.659065,0.66034,0.004079
155,-0.973265,0.671466,0.298593,-0.668165,0.666798,-0.003851,-0.976331,0.680894,0.302479,-0.651986,0.644481,-0.002409,-0.975606,0.673819,0.297404,-0.661575,0.661903,0.002061,-0.972091,0.66547,0.299534,-0.66778,0.669584,0.00086
156,-0.976834,0.659919,0.308059,-0.67207,0.647527,0.003245,-0.977639,0.665358,0.31851,-0.668542,0.645382,0.01178,-0.983065,0.67016,0.322283,-0.646437,0.636256,0.016701,-0.97994,0.667643,0.327376,-0.661734,0.656837,0.019548
157,-0.984911,0.650423,0.33178,-0.661458,0.646356,0.039846,-0.98562,0.644292,0.325079,-0.68912,0.623788,0.073241,-0.990987,0.652491,0.335493,-0.682146,0.648011,0.023869,-0.985622,0.650321,0.334349,-0.670509,0.649085,0.036257
158,-0.993227,0.633393,0.353502,-0.681657,0.632088,0.036967,-0.985156,0.629421,0.349449,-0.675529,0.625035,0.046588,-0.987378,0.640095,0.344595,-0.68013,0.626643,0.045553,-0.98705,0.634852,0.35301,-0.672641,0.634898,0.041836
159,-0.985527,0.623929,0.368665,-0.693733,0.641127,0.068598,-0.985777,0.618777,0.362842,-0.668517,0.620201,0.057494,-0.987771,0.622842,0.37619,-0.679323,0.633482,0.073858,-0.983606,0.623355,0.375918,-0.681119,0.633334,0.051208
160,-0.989349,0.609574,0.386653,-0.677445,0.597628,0.075921,-0.98905,0.601516,0.38773,-0.683578,0.604726,0.074375,-0.98607,0.597132,0.394604,-0.681695,0.621204,0.067461,-1.003994,0.618274,0.395847,-0.672421,0.615346,0.074777
161,-0.994145,0.596614,0.399239,-0.68311,0.604573,0.101524,-1.00262,0.588965,0.404458,-0.702323,0.628996,0.081579,-1.004481,0.591277,0.409221,-0.693898,0.626046,0.06569,-0.994861,0.592256,0.403806,-0.693522,0.612386,0.095276
162,-0.993283,0.571909,0.427346,-0.704179,0.601997,0.100516,-1.000721,0.582353,0.422643,-0.716293,0.597413,0.102308,-1.000761,0.574838,0.421602,-0.699702,0.596331,0.099979,-1.007572,0.572239,0.420654,-0.708439,0.586931,0.103812
163,-0.990736,0.558011,0.440379,-0.704597,0.588186,0.117172,-0.994106,0.553734,0.438076,-0.702849,0.597696,0.126218,-0.997791,0.564088,0.438967,-0.717483,0.599025,0.121528,-0.992513,0.552834,0.446354,-0.719529,0.595396,0.111681
164,-0.999329,0.535164,0.461591,-0.727776,0.573998,0.1269,-1.003422,0.535218,0.449452,-0.705549,0.593232,0.110634,-0.995237,0.54086,0.454904,-0.717314,0.56477,0.126625,-0.997949,0.537837,0.461145,-0.700623,0.60138,0.127364
165,-0.997677,0.524639,0.47266,-0.730505,0.570734,0.153773,-0.999329,0.524163,0.469066,-0.719513,0.585803,0.160323,-1.003975,0.527975,0.470397,-0.721463,0.581514,0.143003,-0.998014,0.52057,0.468225,-0.712026,0.565429,0.158313
166,-0.990148,0.504207,0.47622,-0.71062,0.571531,0.161719,-1.001067,0.507432,0.490993,-0.728702,0.563001,0.150797,-1.00516,0.516304,0.491879,-0.732473,0.549754,0.151782,-0.993979,0.508024,0.491724,-0.712437,0.582257,0.14053
167,-0.54695,0.274699,0.275991,-2.193471,1.686271,0.522491,-0.405654,0.20131,0.204252,-2.607436,1.981512,0.614827,-0.174978,0.084056,0.089937,-3.374322,2.546,0.801578,-0.416968,0.197089,0.203308,-2.617159,2.000828,0.640549
168,-0.545826,0.253737,0.281954,-2.200913,1.663883,0.556203,-0.416876,0.193051,0.21079,-2.620488,1.951945,0.668221,-0.181647,0.080971,0.097216,-3.380017,2.522567,0.860067,-0.416976,0.199736,0.2102,-2.598928,1.95853,0.669665
169,-0.533676,0.261893,0.301374,-2.207951,1.598746,0.591847,-0.413879,0.19316,0.22037,-2.632568,1.911295,0.719196,-0.178214,0.085584,0.098127,-3.409436,2.470755,0.937905,-0.406937,0.196672,0.217338,-2.63188,1.920732,0.724341
170,-0.550671,0.239165,0.297713,-2.212391,1.586441,0.648093,-0.415017,0.181123,0.234408,-2.637781,1.872551,0.771114,-0.182129,0.080006,0.093265,-3.416343,2.424549,0.997318,-0.421846,0.185445,0.226324,-2.648713,1.883566,0.778464
171,-0.540348,0.230942,0.30792,-2.239018,1.560302,0.716586,-0.412831,0.175088,0.240927,-2.660893,1.84226,0.822137,-0.180826,0.082345,0.103302,-3.42,2.375979,1.061949,-0.40027,0.180908,0.246213,-2.644993,1.837612,0.817221
172,-0.553853,0.216829,0.322145,-2.241295,1.510195,0.746652,-0.416308,0.165638,0.242586,-2.688575,1.800876,0.869981,-0.173101,0.076811,0.098447,-3.446825,2.325606,1.13737,-0.415891,0.169478,0.245271,-2.685087,1.804846,0.877291
173,-0.536375,0.21112,0.330276,-2.26272,1.488073,0.776403,-0.411186,0.167369,0.243714,-2.686487,1.768421,0.92011,-0.182081,0.061599,0.112675,-3.480976,2.263604,1.187122,-0.419135,0.161299,0.252914,-2.663699,1.756741,0.910945
174,-0.538911,0.209867,0.329412,-2.270966,1.447504,0.825557,-0.41619,0.155919,0.266063,-2.694737,1.733976,0.974954,-0.171235,0.067661,0.103209,-3.474474,2.220995,1.261491,-0.413526,0.15179,0.244961,-2.694189,1.716827,0.95684
175,-0.536593,0.198332,0.340866,-2.273284,1.419368,0.85214,-0.413114,0.140473,0.270505,-2.697781,1.687131,1.02033,-0.176983,0.058465,0.115078,-3.489048,2.179145,1.31135,-0.409275,0.153612,0.254047,-2.704712,1.685117,1.017082
176,-0.533779,0.179822,0.340376,-2.276356,1.376266,0.880857,-0.404593,0.134078,0.266572,-2.703676,1.649918,1.044389,-0.167521,0.063539,0.117901,-3.504589,2.118091,1.350399,-0.40574,0.138865,0.27595,-2.703928,1.650997,1.065351
177,-0.533214,0.175877,0.354892,-2.277511,1.356675,0.932362,-0.406103,0.118528,0.27158,-2.730047,1.606399,1.095692,-0.185112,0.046099,0.120922,-3.491027,2.081631,1.42246,-0.403293,0.127826,0.276969,-2.728921,1.596782,1.106798
178,-0.530614,0.153466,0.36319,-2.293205,1.296885,0.958559,-0.409101,0.1255,0.281448,-2.720606,1.570833,1.164906,-0.17151,0.054876,0.127636,-3.512005,2.009537,1.495089,-0.399901,0.135726,0.273662,-2.729969,1.561506,1.15312
179,-0.527591,0.156683,0.369004,-2.284753,1.276961,1.018775,-0.395426,0.112552,0.295683,-2.73814,1.526413,1.21402,-0.179833,0.044639,0.12367,-3.487702,1.949868,1.550945,-0.40426,0.120935,0.280617,-2.730411,1.518671,1.2109
180,-0.531524,0.145271,0.375906,-2.273843,1.241554,1.055926,-0.404969,0.103453,0.284765,-2.725944,1.470122,1.23312,-0.164259,0.053387,0.123299,-3.518792,1.905809,1.616068,-0.403731,0.11091,0.29104,-2.725419,1.477803,1.253034
181,-0.517151,0.138639,0.390437,-2.280099,1.202164,1.07359,-0.394496,0.096972,0.292985,-2.730283,1.450686,1.293488,-0.175459,0.047467,0.12386,-3.510079,1.832581,1.663433,-0.394485,0.099798,0.300278,-2.726868,1.427064,1.281471
182,-0.522717,0.131621,0.387875,-2.274603,1.14737,1.117633,-0.404803,0.100351,0.299755,-2.720371,1.396905,1.342164,-0.172513,0.043009,0.130152,-3.526929,1.771509,1.741359,-0.400875,0.101577,0.302401,-2.72956,1.406345,1.336257
183,-0.513949,0.117757,0.395291,-2.282663,1.110303,1.18543,-0.397007,0.080023,0.309154,-2.737594,1.351562,1.39105,-0.162318,0.035204,0.136536,-3.516763,1.742654,1.794248,-0.39826,0.07935,0.302964,-2.729512,1.341384,1.373387
184,-0.514086,0.102058,0.407492,-2.295441,1.097888,1.190221,-0.388924,0.085419,0.313528,-2.724351,1.287471,1.42521,-0.177703,0.036035,0.132416,-3.527466,1.67317,1.840046,-0.389472,0.087186,0.30694,-2.717011,1.299742,1.416841
185,-0.528214,0.098964,0.417721,-2.286789,1.045628,1.220719,-0.375646,0.067542,0.311656,-2.732616,1.247133,1.483725,-0.17246,0.034022,0.14028,-3.505935,1.615701,1.878483,-0.389033,0.07663,0.313761,-2.713431,1.24023,1.487427
186,-0.512977,0.094189,0.4279,-2.273319,1.016398,1.28665,-0.392648,0.056798,0.324766,-2.724545,1.210853,1.518792,-0.151989,0.036535,0.142701,-3.517909,1.549775,1.963453,-0.385481,0.058662,0.322244,-2.729917,1.208635,1.513915
187,-0.514401,0.068442,0.438675,-2.268788,0.96614,1.298001,-0.379068,0.049672,0.323839,-2.710708,1.179663,1.56801,-0.161999,0.028757,0.143808,-3.493055,1.483994,1.994432,-0.384798,0.065325,0.318584,-2.721267,1.176216,1.565971
188,-0.503927,0.073553,0.431475,-2.275932,0.930103,1.333598,-0.375359,0.04955,0.327217,-2.705425,1.131421,1.595422,-0.175437,0.021786,0.137015,-3.478163,1.453329,2.057884,-0.380784,0.041457,0.332969,-2.710614,1.126987,1.603938
189,-0.494732,0.055129,0.44756,-2.278628,0.904862,1.38163,-0.382037,0.04496,0.335792,-2.701269,1.065587,1.637886,-0.163412,0.018842,0.139937,-3.467131,1.363029,2.113783,-0.365652,0.039029,0.325906,-2.711679,1.064158,1.634962
190,-0.505064,0.041973,0.448079,-2.282632,0.852631,1.404127,-0.370264,0.034967,0.353538,-2.700284,1.017681,1.683697,-0.171384,0.016944,0.141931,-3.469691,1.329746,2.178447,-0.37903,0.035227,0.331993,-2.699075,1.030308,1.682895
191,-0.483756,0.033711,0.446552,-2.286254,0.816282,1.431057,-0.376886,0.021123,0.347597,-2.694504,0.970968,1.730522,-0.16197,0.012352,0.151538,-3.466499,1.254003,2.195575,-0.373249,0.028294,0.345009,-2.697673,0.969955,1.725415
192,-0.495626,0.016582,0.460407,-2.260121,0.766508,1.474209,-0.36433,0.028374,0.345876,-2.692323,0.925015,1.768248,-0.160743,0.008046,0.158387,-3.456708,1.189755,2.253483,-0.367596,0.019755,0.349859,-2.686039,0.933609,1.742885
193,-0.470815,0.014802,0.461229,-2.246803,0.729197,1.516479,-0.368344,0.012946,0.357194,-2.683143,0.882302,1.790954,-0.156937,-0.000307,0.142636,-3.44761,1.110208,2.317994,-0.355553,0.007951,0.364257,-2.682635,0.880939,1.78581
194,-0.459769,-0.004084,0.468708,-2.243863,0.703278,1.536032,-0.358916,-0.001007,0.364095,-2.660595,0.827054,1.84655,-0.156818,0.008242,0.146372,-3.448989,1.061302,2.378517,-0.351736,0.012912,0.355305,-2.663877,0.829201,1.841665
195,-0.474748,-0.005908,0.477945,-2.243266,0.663572,1.578126,-0.354776,-0.009116,0.354404,-2.658873,0.795322,1.883922,-0.150258,-0.004395,0.159115,-3.417015,0.994862,2.399582,-0.359609,-0.011878,0.353223,-2.656734,0.764303,1.876732
196,-0.45037,-0.017409,0.476171,-2.216789,0.629687,1.59813,-0.357436,-0.015748,0.363719,-2.656081,0.750762,1.908104,-0.14606,-0.015589,0.156143,-3.407768,0.933294,2.468094,-0.353294,-0.008084,0.364408,-2.647859,0.733353,1.92429
197,-0.45767,-0.024452,0.485243,-2.209246,0.570646,1.62627,-0.349281,-0.026506,0.368959,-2.638706,0.699391,1.94741,-0.135116,-0.010502,0.158437,-3.392707,0.874398,2.509772,-0.345312,-0.026952,0.372905,-2.624796,0.682696,1.951678
198,-0.452826,-0.036387,0.478431,-2.19078,0.526429,1.676495,-0.341081,-0.031051,0.374852,-2.608258,0.618841,1.984786,-0.153986,-0.009169,0.17074,-3.371234,0.816872,2.561364,-0.334271,-0.024186,0.374478,-2.619852,0.634859,1.991214
199,-0.447007,-0.047436,0.493704,-2.176887,0.507421,1.686988,-0.344528,-0.035231,0.383257,-2.596979,0.590014,2.01063,-0.146793,-0.019122,0.167379,-3.352191,0.751443,2.608852,-0.336085,-0.031849,0.37252,-2.596038,0.567443,2.014677
200,-0.439425,-0.05052,0.488664,-2.141688,0.445009,1.741636,-0.331935,-0.042547,0.371974,-2.57688,0.523309,2.045733,-0.145386,-0.025198,0.163633,-3.32552,0.695601,2.635626,-0.324916,-0.040834,0.371756,-2.591999,0.526204,2.039266
201,-0.441092,-0.068389,0.495462,-2.160259,0.372469,1.750118,-0.321891,-0.045555,0.372263,-2.562471,0.491239,2.091661,-0.143454,-0.016313,0.161111,-3.302002,0.634126,2.671918,-0.336536,-0.053996,0.382642,-2.575526,0.465429,2.083407
202,-0.428319,-0.074158,0.503022,-2.147783,0.367759,1.775805,-0.321392,-0.060225,0.385877,-2.564679,0.431004,2.109815,-0.13411,-0.036872,0.158548,-3.286143,0.536151,2.727201,-0.327846,-0.043781,0.385419,-2.565155,0.423069,2.122873
203,-0.418638,-0.084952,0.506071,-2.12766,0.310461,1.800592,-0.322843,-0.067526,0.395888,-2.539194,0.3787,2.156339,-0.142939,-0.024889,0.164561,-3.248252,0.490658,2.775742,-0.325825,-0.070631,0.388959,-2.528904,0.392335,2.147122
204,-0.413585,-0.095143,0.51833,-2.104176,0.285318,1.847325,-0.310553,-0.07186,0.396086,-2.515757,0.327645,2.173554,-0.133469,-0.039189,0.167424,-3.233612,0.413002,2.807849,-0.32274,-0.07417,0.391303,-2.503748,0.312209,2.168548
