sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.382579,-0.210109,1.034553,-0.864779,0.040602,0.245085,-0.281447,-0.220635,1.049043,-1.025821,0.022363,0.25338,-0.091433,-0.235206,1.081095,-1.348298,0.03305,0.257188,-0.282334,-0.218321,1.048915,-1.048348,0.027264,0.248959
206,-0.372756,-0.24648,1.03073,-0.850251,0.008731,0.242094,-0.26666,-0.230912,1.04606,-1.036053,0.027725,0.239732,-0.091721,-0.248099,1.087717,-1.334281,0.020908,0.26789,-0.279919,-0.245377,1.046933,-1.045064,0.018636,0.252522
207,-0.376831,-0.2578,1.032463,-0.872105,0.030888,0.26667,-0.270129,-0.256434,1.052708,-1.014871,0.030636,0.239436,-0.099182,-0.265581,1.106769,-1.331182,0.038418,0.248882,-0.271591,-0.263808,1.062993,-1.017701,-0.005365,0.243664
208,-0.363296,-0.266178,1.040137,-0.835136,0.017015,0.248573,-0.261793,-0.289062,1.066793,-1.026164,0.004715,0.23511,-0.095028,-0.286042,1.110705,-1.320123,0.01023,0.256805,-0.256343,-0.268567,1.068606,-1.002075,0.012009,0.246441
209,-0.355173,-0.290089,1.045856,-0.856044,0.017954,0.257929,-0.25683,-0.307132,1.070342,-1.010972,0.000816,0.257511,-0.084999,-0.312562,1.108217,-1.301719,-0.007541,0.245309,-0.270146,-0.29427,1.078205,-1.013737,0.001069,0.24964
210,-0.340261,-0.320323,1.042074,-0.823471,0.001814,0.245226,-0.253754,-0.312738,1.083073,-1.004986,0.007902,0.272482,-0.074349,-0.331996,1.123042,-1.289448,-0.012656,0.252175,-0.259662,-0.324719,1.073874,-1.004359,-0.001244,0.276848
211,-0.339077,-0.333056,1.061279,-0.832642,0.02474,0.261135,-0.247051,-0.340588,1.075753,-0.9878,0.004211,0.248203,-0.079221,-0.350669,1.110884,-1.274648,0.002433,0.283428,-0.250321,-0.343208,1.073553,-0.990715,0.0107,0.26422
212,-0.332926,-0.34504,1.055649,-0.825712,-0.016928,0.263078,-0.248554,-0.355626,1.081874,-0.983783,-0.024223,0.282833,-0.071051,-0.371892,1.118822,-1.25534,0.002093,0.252475,-0.244754,-0.348747,1.084137,-0.958733,-0.013828,0.239206
213,-0.331611,-0.374054,1.068113,-0.7965,-0.015003,0.278414,-0.238446,-0.380281,1.082236,-0.954163,-0.003503,0.273525,-0.074784,-0.394322,1.125471,-1.260964,0.001113,0.271505,-0.242423,-0.367528,1.089385,-0.937788,-0.008903,0.27689
214,-0.331346,-0.389736,1.063629,-0.80171,-0.031196,0.277313,-0.241392,-0.392437,1.09121,-0.931328,-0.031608,0.270009,-0.074257,-0.415142,1.133402,-1.235604,-0.014185,0.283652,-0.228517,-0.394407,1.077953,-0.945335,-0.023927,0.286226
215,-0.314844,-0.41105,1.073454,-0.790055,-0.028256,0.28779,-0.227058,-0.412598,1.097138,-0.927914,-0.038481,0.266243,-0.069781,-0.428731,1.135821,-1.218421,-0.021008,0.261974,-0.223941,-0.405071,1.096207,-0.922207,-0.0251,0.262518
216,-0.304547,-0.434161,1.081991,-0.772937,-0.028339,0.280949,-0.220615,-0.442695,1.10148,-0.931016,-0.02904,0.268676,-0.072367,-0.451176,1.140211,-1.196663,-0.023948,0.266222,-0.229584,-0.446593,1.099033,-0.913334,-0.039797,0.279564
217,-0.297946,-0.459001,1.073667,-0.763108,-0.032758,0.289446,-0.22877,-0.453385,1.104983,-0.923633,-0.033146,0.285098,-0.064103,-0.465948,1.135541,-1.19065,-0.04282,0.267447,-0.212919,-0.454449,1.103023,-0.913818,-0.038982,0.276542
218,-0.297155,-0.464459,1.075581,-0.750549,-0.030619,0.280801,-0.205519,-0.467782,1.08865,-0.888524,-0.04254,0.28661,-0.06844,-0.496592,1.136728,-1.166223,-0.050441,0.268107,-0.213584,-0.474623,1.10556,-0.898988,-0.051319,0.279242
219,-0.284714,-0.495963,1.079688,-0.7221,-0.046898,0.272125,-0.20411,-0.487265,1.111559,-0.886271,-0.035777,0.28808,-0.061194,-0.511648,1.151155,-1.155313,-0.059333,0.296086,-0.19921,-0.49669,1.102905,-0.886013,-0.048938,0.274107
220,-0.27268,-0.501743,1.072871,-0.732575,-0.054474,0.285318,-0.199334,-0.515012,1.102975,-0.871493,-0.048539,0.282971,-0.065032,-0.535811,1.143121,-1.134622,-0.046716,0.290648,-0.197813,-0.515318,1.107272,-0.859124,-0.038256,0.294885
221,-0.27419,-0.517343,1.077733,-0.729726,-0.058475,0.288923,-0.202823,-0.527644,1.101721,-0.848062,-0.059468,0.265954,-0.060203,-0.548768,1.142223,-1.108813,-0.047694,0.291305,-0.185079,-0.538024,1.108247,-0.841152,-0.083825,0.285624
222,-0.246709,-0.538185,1.080736,-0.694727,-0.056229,0.285805,-0.187874,-0.542061,1.106385,-0.853861,-0.056997,0.297402,-0.053948,-0.568855,1.154013,-1.066996,-0.078295,0.287423,-0.186621,-0.547105,1.096201,-0.850606,-0.062593,0.287607
223,-0.241973,-0.555447,1.080023,-0.682912,-0.066529,0.276913,-0.175718,-0.567238,1.102157,-0.830653,-0.060584,0.305283,-0.04873,-0.586224,1.150128,-1.07835,-0.083249,0.281335,-0.178817,-0.566528,1.100891,-0.823539,-0.060241,0.299481
224,-0.238754,-0.568455,1.089343,-0.684862,-0.072652,0.282844,-0.17105,-0.581121,1.116765,-0.807789,-0.065487,0.286311,-0.06337,-0.604837,1.140508,-1.040684,-0.071546,0.299341,-0.181167,-0.578491,1.105749,-0.826986,-0.06275,0.29939
225,-0.232569,-0.584855,1.073857,-0.672362,-0.097721,0.283407,-0.167659,-0.601898,1.098377,-0.796233,-0.077555,0.286829,-0.050529,-0.622866,1.147289,-1.014744,-0.08476,0.297036,-0.17212,-0.60617,1.104338,-0.80296,-0.084611,0.307859
226,-0.217775,-0.60884,1.06657,-0.657816,-0.082485,0.291411,-0.162304,-0.616071,1.104364,-0.78728,-0.104333,0.278781,-0.054149,-0.642036,1.152632,-1.016573,-0.064133,0.276702,-0.16487,-0.620291,1.104357,-0.782678,-0.099612,0.30002
227,-0.211336,-0.620669,1.071956,-0.628985,-0.109221,0.291015,-0.154179,-0.636015,1.09706,-0.758798,-0.084036,0.298279,-0.050158,-0.662963,1.142246,-0.993335,-0.095004,0.301167,-0.147246,-0.635548,1.09161,-0.758495,-0.088833,0.288242
228,-0.194668,-0.6401,1.067655,-0.624655,-0.098805,0.272568,-0.146393,-0.651696,1.101389,-0.737898,-0.106816,0.299832,-0.05154,-0.681525,1.135856,-0.991888,-0.103829,0.289611,-0.156617,-0.64495,1.100805,-0.764006,-0.10774,0.293784
229,-0.189168,-0.649963,1.07605,-0.620038,-0.112911,0.315515,-0.145127,-0.667157,1.090373,-0.734584,-0.1128,0.287232,-0.044058,-0.703787,1.139843,-0.940252,-0.081713,0.296643,-0.14807,-0.668854,1.092673,-0.745951,-0.102889,0.292278
230,-0.190996,-0.666328,1.063088,-0.584295,-0.11854,0.317772,-0.135189,-0.688186,1.087984,-0.699435,-0.118554,0.302223,-0.035812,-0.703427,1.132579,-0.93635,-0.100447,0.319394,-0.145478,-0.691256,1.099295,-0.719067,-0.1035,0.325919
231,-0.180031,-0.686139,1.065941,-0.579037,-0.118841,0.296578,-0.122262,-0.71172,1.088365,-0.703856,-0.127947,0.288022,-0.037911,-0.723446,1.125053,-0.897253,-0.103924,0.295565,-0.129341,-0.705722,1.087223,-0.722309,-0.115517,0.293954
232,-0.175941,-0.706555,1.077374,-0.579334,-0.117199,0.296751,-0.120643,-0.720275,1.0759,-0.651266,-0.10885,0.281334,-0.039935,-0.7501,1.119783,-0.880788,-0.116823,0.297746,-0.131403,-0.718143,1.079918,-0.675204,-0.127779,0.301465
233,-0.160615,-0.713671,1.048798,-0.546063,-0.123767,0.296338,-0.122037,-0.746562,1.074535,-0.663221,-0.134349,0.315574,-0.037928,-0.760813,1.12479,-0.856366,-0.13087,0.305218,-0.112752,-0.72864,1.08068,-0.642389,-0.116075,0.300615
234,-0.142326,-0.729145,1.056384,-0.540596,-0.120501,0.293675,-0.115949,-0.743814,1.079898,-0.649358,-0.152411,0.309788,-0.03409,-0.772247,1.113922,-0.829926,-0.128495,0.297695,-0.120247,-0.745758,1.084855,-0.66711,-0.127875,0.29979
235,-0.142428,-0.743602,1.04964,-0.526447,-0.151191,0.290672,-0.096333,-0.766297,1.077298,-0.608055,-0.130649,0.297788,-0.026298,-0.784835,1.119143,-0.806167,-0.134116,0.301208,-0.106293,-0.771367,1.081831,-0.624988,-0.138653,0.303538
236,-0.137923,-0.759752,1.044929,-0.497166,-0.146928,0.304495,-0.096335,-0.775846,1.067364,-0.612054,-0.145666,0.308264,-0.035925,-0.810429,1.1066,-0.781229,-0.143737,0.309554,-0.090705,-0.773003,1.06417,-0.60812,-0.130265,0.310796
237,-0.120793,-0.781582,1.03727,-0.497008,-0.159648,0.312724,-0.095141,-0.782952,1.060499,-0.591745,-0.14953,0.29433,-0.025331,-0.822554,1.102249,-0.750763,-0.142067,0.317104,-0.102571,-0.798026,1.063474,-0.593078,-0.136458,0.296
238,-0.117911,-0.799507,1.039942,-0.474451,-0.15155,0.305101,-0.08905,-0.805544,1.056885,-0.580315,-0.148544,0.302323,-0.022779,-0.843551,1.089277,-0.74077,-0.13513,0.295159,-0.087104,-0.810219,1.051045,-0.5762,-0.150694,0.299941
239,-0.097837,-0.799365,1.022261,-0.453118,-0.151124,0.31623,-0.083162,-0.827919,1.043381,-0.545986,-0.16297,0.317391,-0.029055,-0.853845,1.085333,-0.732583,-0.167522,0.300335,-0.072254,-0.814001,1.060169,-0.559889,-0.152019,0.30204
240,-0.089982,-0.824881,1.025469,-0.461099,-0.144171,0.298091,-0.075272,-0.834492,1.046531,-0.545894,-0.150397,0.294174,-0.02182,-0.858736,1.086403,-0.705828,-0.159105,0.303583,-0.070122,-0.842899,1.039886,-0.52636,-0.169438,0.311115
241,-0.096854,-0.831195,1.006055,-0.434454,-0.169328,0.309502,-0.067107,-0.846148,1.030745,-0.510709,-0.188043,0.303106,-0.024238,-0.894004,1.072011,-0.677761,-0.17814,0.298372,-0.066048,-0.852567,1.046583,-0.512163,-0.16206,0.304199
242,-0.068794,-0.843364,1.015667,-0.41349,-0.17262,0.283984,-0.060684,-0.85913,1.036411,-0.481019,-0.178379,0.31273,-0.01658,-0.896624,1.06877,-0.656491,-0.181213,0.323155,-0.061093,-0.866131,1.02616,-0.504382,-0.167587,0.304787
243,-0.070981,-0.849885,1.002443,-0.404125,-0.171065,0.308593,-0.051352,-0.866152,1.022642,-0.473841,-0.188456,0.303504,-0.019826,-0.912735,1.061906,-0.598379,-0.174009,0.300859,-0.047288,-0.864612,1.023392,-0.486468,-0.15661,0.274129
244,-0.061213,-0.875903,0.993675,-0.372178,-0.172647,0.301272,-0.041289,-0.882713,1.010426,-0.474995,-0.188088,0.306244,-0.007316,-0.920457,1.04592,-0.597845,-0.169354,0.290911,-0.037642,-0.885849,1.019159,-0.452438,-0.178869,0.294878
245,-0.048298,-0.867499,0.989525,-0.378714,-0.204556,0.311581,-0.038814,-0.896746,1.003059,-0.444675,-0.17591,0.285254,-0.015988,-0.935762,1.034579,-0.572451,-0.194661,0.291647,-0.03842,-0.899183,1.00788,-0.447943,-0.190139,0.315391
246,-0.038708,-0.896517,0.978305,-0.337022,-0.197431,0.299816,-0.027442,-0.915699,0.993467,-0.418272,-0.18297,0.29785,-0.00144,-0.952514,1.030078,-0.539592,-0.190634,0.300116,-0.033048,-0.916376,0.986814,-0.411013,-0.203886,0.314472
247,-0.033045,-0.901845,0.96504,-0.325491,-0.20549,0.300629,-0.018579,-0.926454,0.985808,-0.395834,-0.188187,0.307894,-0.003606,-0.96327,1.024725,-0.520684,-0.188648,0.297839,-0.028553,-0.919385,0.983581,-0.399953,-0.188187,0.295704
248,-0.016955,-0.924878,0.956513,-0.31781,-0.188211,0.299524,-0.018167,-0.930833,0.972225,-0.364498,-0.198855,0.302737,-0.014337,-0.978392,1.027654,-0.467463,-0.189809,0.301045,-0.009752,-0.925336,0.974091,-0.386786,-0.200979,0.298071
249,-0.014131,-0.923509,0.952077,-0.288335,-0.195413,0.282205,-0.004173,-0.955795,0.967405,-0.355318,-0.184634,0.302989,-0.001053,-0.974035,1.005179,-0.468538,-0.19552,0.30242,-0.006277,-0.936364,0.968871,-0.357476,-0.193169,0.313536
250,0.000198,-0.937821,0.939245,-0.269972,-0.212631,0.281219,0.002915,-0.952158,0.956424,-0.322812,-0.210512,0.301419,-0.001602,-0.989101,0.99584,-0.43093,-0.214048,0.304558,-0.006904,-0.951051,0.954994,-0.302457,-0.210759,0.308828
251,0.010918,-0.942569,0.926576,-0.256725,-0.21203,0.313057,0.002932,-0.971546,0.947198,-0.331225,-0.205036,0.295947,-0.006395,-0.999186,0.978168,-0.403361,-0.216794,0.299046,0.004577,-0.962247,0.946414,-0.339882,-0.220805,0.287868
252,0.01249,-0.963943,0.903653,-0.246417,-0.197519,0.279917,0.012552,-0.980278,0.937016,-0.281186,-0.225095,0.288496,-0.001463,-1.011237,0.969838,-0.391855,-0.218628,0.296077,0.010317,-0.977222,0.943812,-0.309242,-0.212904,0.286466
253,0.022733,-0.960559,0.904531,-0.229681,-0.216963,0.313068,0.016092,-0.987695,0.920816,-0.276236,-0.203042,0.309093,0.003216,-1.024225,0.966051,-0.355724,-0.220471,0.296245,0.020141,-0.980368,0.925041,-0.27696,-0.219706,0.293223
254,0.047191,-0.977445,0.895306,-0.203416,-0.226468,0.281969,0.016705,-0.993542,0.904936,-0.262493,-0.223982,0.284992,0.012349,-1.035405,0.947934,-0.327682,-0.224307,0.28599,0.023319,-0.991389,0.916237,-0.253041,-0.222308,0.301445
255,0.054712,-0.980973,0.880224,-0.182008,-0.212475,0.273253,0.034711,-1.009198,0.887694,-0.236264,-0.223192,0.284565,0.020176,-1.046787,0.937605,-0.311806,-0.236056,0.284027,0.029532,-1.005135,0.888333,-0.220583,-0.233385,0.282499
256,0.04905,-0.994177,0.867054,-0.170585,-0.220324,0.298258,0.048726,-1.007774,0.89114,-0.225183,-0.231946,0.284921,0.002669,-1.0459,0.915037,-0.253232,-0.228053,0.288732,0.044848,-1.016812,0.887399,-0.22415,-0.229551,0.290832
257,0.068648,-1.002483,0.856875,-0.16027,-0.215971,0.278147,0.053325,-1.020708,0.87095,-0.192285,-0.241896,0.296504,0.015441,-1.061273,0.913367,-0.243246,-0.233159,0.289168,0.048485,-1.025687,0.885703,-0.204077,-0.23941,0.272308
258,0.075927,-1.004931,0.841684,-0.114429,-0.243091,0.262045,0.052651,-1.030323,0.85175,-0.171596,-0.228018,0.280658,0.017347,-1.065379,0.891272,-0.220121,-0.241401,0.282124,0.051588,-1.029047,0.865177,-0.166485,-0.237912,0.29022
259,0.087209,-1.014248,0.833179,-0.128848,-0.238065,0.278525,0.068309,-1.025096,0.849933,-0.162396,-0.245144,0.27679,0.017372,-1.075697,0.885119,-0.187675,-0.23281,0.276991,0.055074,-1.034481,0.847115,-0.166892,-0.260013,0.279411
260,0.096268,-1.018949,0.820283,-0.102626,-0.239662,0.27416,0.06777,-1.037645,0.830258,-0.124571,-0.266388,0.289344,0.021834,-1.082517,0.864127,-0.155286,-0.26616,0.262314,0.068494,-1.036844,0.837124,-0.128369,-0.248232,0.285762
261,0.114637,-1.028114,0.811063,-0.101315,-0.251201,0.275835,0.078696,-1.04943,0.8248,-0.107462,-0.232178,0.280953,0.023415,-1.09632,0.853727,-0.137245,-0.238721,0.25252,0.077323,-1.057306,0.818477,-0.089247,-0.235298,0.285001
262,0.116771,-1.040169,0.786647,-0.060564,-0.278902,0.265431,0.085705,-1.054882,0.817031,-0.080088,-0.261688,0.277184,0.025143,-1.09384,0.837855,-0.105868,-0.264312,0.267036,0.077624,-1.055089,0.797913,-0.089631,-0.259094,0.246398
263,0.127932,-1.038439,0.775134,-0.051169,-0.251846,0.259943,0.084364,-1.056356,0.794524,-0.059729,-0.261297,0.2691,0.028021,-1.108229,0.821416,-0.090469,-0.232261,0.257693,0.099035,-1.063897,0.796641,-0.059108,-0.227054,0.250092
264,0.13859,-1.050824,0.768467,-0.018728,-0.271587,0.277726,0.105335,-1.071298,0.785803,-0.035322,-0.257523,0.258642,0.031565,-1.105982,0.811037,-0.045966,-0.253029,0.26046,0.108631,-1.072355,0.777335,-0.043649,-0.256843,0.260416
265,0.137752,-1.052372,0.742805,-0.007739,-0.260939,0.262906,0.111774,-1.073988,0.760081,-0.023883,-0.267143,0.281755,0.034573,-1.115344,0.797821,-0.02787,-0.266994,0.28547,0.107989,-1.076463,0.764586,-0.017487,-0.266732,0.263031
266,0.148773,-1.050181,0.738412,-0.013498,-0.267783,0.265983,0.103152,-1.081448,0.74843,0.002849,-0.248771,0.269676,0.026532,-1.119123,0.781715,0.01305,-0.281337,0.262764,0.105896,-1.066449,0.74798,0.029166,-0.27652,0.256842
267,0.157513,-1.058574,0.720929,0.013608,-0.253357,0.226359,0.116067,-1.082452,0.729185,0.021934,-0.281989,0.252936,0.033973,-1.123648,0.764594,0.014967,-0.262856,0.249331,0.11483,-1.080304,0.734284,0.028255,-0.257642,0.260434
268,0.170723,-1.058838,0.709618,0.033926,-0.279002,0.249613,0.122098,-1.082838,0.722189,0.043106,-0.261809,0.253286,0.040533,-1.126665,0.741975,0.048973,-0.271564,0.247767,0.118932,-1.085045,0.70904,0.038608,-0.270605,0.265393
269,0.180847,-1.069126,0.68884,0.043771,-0.26841,0.254776,0.131338,-1.098018,0.70614,0.057768,-0.261608,0.274937,0.046151,-1.135723,0.7297,0.112227,-0.255632,0.258122,0.131011,-1.092195,0.706038,0.069036,-0.262839,0.248379
270,0.191279,-1.065364,0.677629,0.078679,-0.274914,0.264635,0.132689,-1.099375,0.692455,0.074338,-0.264668,0.221933,0.053829,-1.138932,0.708449,0.083577,-0.285686,0.250262,0.138834,-1.09432,0.678336,0.083849,-0.275706,0.250593
271,0.192938,-1.077962,0.645367,0.105192,-0.276665,0.265485,0.150856,-1.096189,0.675504,0.105256,-0.282778,0.2373,0.042384,-1.143572,0.702011,0.136297,-0.278362,0.241856,0.147364,-1.087379,0.679023,0.104236,-0.274219,0.251183
272,0.196279,-1.067994,0.647231,0.129295,-0.275199,0.247566,0.147754,-1.099259,0.655189,0.143026,-0.283038,0.254658,0.042112,-1.135987,0.671534,0.172046,-0.280287,0.245855,0.141717,-1.096671,0.658885,0.115997,-0.277256,0.25128
273,0.213717,-1.079524,0.620431,0.130748,-0.290481,0.233456,0.153329,-1.095264,0.628061,0.162667,-0.266501,0.220113,0.054912,-1.140726,0.661717,0.205183,-0.265324,0.233817,0.16419,-1.103507,0.630415,0.142332,-0.285183,0.25454
274,0.224363,-1.082141,0.600852,0.149648,-0.281371,0.235019,0.160839,-1.100426,0.612255,0.184211,-0.270595,0.233405,0.048171,-1.148039,0.650456,0.237895,-0.293439,0.239419,0.16578,-1.102582,0.615254,0.171763,-0.278895,0.238915
275,0.231858,-1.080966,0.588758,0.160681,-0.266206,0.220368,0.172791,-1.101025,0.602827,0.209053,-0.277202,0.234173,0.051014,-1.140623,0.621373,0.258278,-0.291831,0.227042,0.165859,-1.105933,0.60419,0.19013,-0.271918,0.222201
276,0.24926,-1.074065,0.578671,0.161274,-0.283233,0.220976,0.16908,-1.111864,0.589746,0.234251,-0.279862,0.225046,0.053501,-1.137564,0.6068,0.279926,-0.300319,0.218275,0.17551,-1.105127,0.577765,0.210118,-0.276204,0.229788
277,0.250295,-1.081325,0.551273,0.17825,-0.292127,0.219286,0.184869,-1.09856,0.574198,0.222558,-0.281005,0.226344,0.061503,-1.130786,0.599134,0.298361,-0.280296,0.236414,0.178361,-1.10521,0.571953,0.219163,-0.3065,0.220142
278,0.257297,-1.083495,0.534685,0.214377,-0.2893,0.213049,0.178564,-1.105676,0.558873,0.259465,-0.293283,0.232704,0.058744,-1.140392,0.560873,0.338924,-0.281501,0.224713,0.189438,-1.104968,0.545242,0.261652,-0.297212,0.222276
279,0.260314,-1.079126,0.51674,0.232986,-0.290087,0.228313,0.200411,-1.111978,0.529275,0.278553,-0.301447,0.210247,0.058112,-1.152498,0.544408,0.355241,-0.293391,0.223609,0.188991,-1.101384,0.531175,0.279217,-0.298239,0.210271
280,0.278728,-1.080247,0.499136,0.262089,-0.287547,0.207875,0.199074,-1.101034,0.506347,0.300399,-0.28349,0.221605,0.068981,-1.144659,0.525085,0.396771,-0.289012,0.214036,0.208412,-1.111425,0.512614,0.315769,-0.284595,0.200662
281,0.286838,-1.079882,0.486035,0.298975,-0.297339,0.216759,0.208707,-1.095818,0.493141,0.328896,-0.300951,0.211161,0.065644,-1.136631,0.516173,0.408888,-0.275759,0.216663,0.205832,-1.101237,0.484299,0.33834,-0.297459,0.208764
282,0.292905,-1.079109,0.470502,0.284252,-0.288582,0.195364,0.219856,-1.108491,0.478825,0.326268,-0.296315,0.192761,0.062816,-1.134538,0.497357,0.435633,-0.300653,0.194472,0.213119,-1.103038,0.481601,0.337575,-0.301192,0.190344
283,0.294965,-1.06729,0.447772,0.306896,-0.303773,0.183054,0.213793,-1.100575,0.458697,0.353708,-0.302277,0.212661,0.066583,-1.138738,0.476824,0.474492,-0.316204,0.192862,0.209511,-1.09538,0.457565,0.369501,-0.314827,0.188763
284,0.314022,-1.070136,0.424832,0.324361,-0.309883,0.216108,0.221256,-1.099743,0.439116,0.388724,-0.286132,0.201967,0.066338,-1.135597,0.451907,0.492956,-0.301105,0.217801,0.229481,-1.090394,0.426974,0.37896,-0.297993,0.195192
285,0.312347,-1.063505,0.41221,0.343898,-0.304668,0.203282,0.229193,-1.097898,0.410332,0.399701,-0.30914,0.188573,0.077352,-1.136843,0.425709,0.514682,-0.300282,0.175263,0.222207,-1.090794,0.413758,0.39751,-0.308907,0.185263
286,0.317574,-1.070818,0.379244,0.348944,-0.309831,0.175178,0.226202,-1.094125,0.399891,0.414485,-0.293886,0.160624,0.081946,-1.132323,0.418161,0.552474,-0.301743,0.212279,0.238536,-1.089202,0.394617,0.390996,-0.307058,0.192414
287,0.335848,-1.066633,0.373277,0.362466,-0.292695,0.153319,0.241665,-1.086295,0.377995,0.457058,-0.303334,0.179229,0.076026,-1.116023,0.391821,0.59211,-0.310648,0.17811,0.235921,-1.090938,0.373188,0.453312,-0.304365,0.186309
288,0.339129,-1.052794,0.351344,0.393345,-0.290274,0.196429,0.253058,-1.074577,0.359272,0.47779,-0.300407,0.177469,0.071151,-1.122815,0.374564,0.617117,-0.296511,0.180854,0.236732,-1.081761,0.35403,0.470057,-0.304021,0.173326
289,0.350424,-1.060664,0.326605,0.397636,-0.291209,0.173166,0.246932,-1.07873,0.3387,0.486659,-0.318201,0.200334,0.074355,-1.129021,0.353418,0.619925,-0.305428,0.169402,0.253843,-1.076871,0.339506,0.480172,-0.288427,0.152003
290,0.349335,-1.054775,0.314357,0.423924,-0.304618,0.147124,0.251201,-1.077586,0.326916,0.500508,-0.277775,0.155544,0.08816,-1.120238,0.332118,0.645408,-0.308239,0.161675,0.265898,-1.068224,0.31676,0.504311,-0.289462,0.170397
291,0.359565,-1.041142,0.300386,0.446169,-0.282759,0.168498,0.26503,-1.072209,0.301598,0.520887,-0.305193,0.171019,0.080772,-1.107262,0.305887,0.672851,-0.305314,0.166698,0.261508,-1.076741,0.307693,0.53516,-0.309653,0.126948
292,0.355744,-1.047637,0.274571,0.47034,-0.3073,0.177126,0.268166,-1.065266,0.278689,0.524302,-0.301354,0.148953,0.082779,-1.105184,0.287505,0.704655,-0.305894,0.172574,0.268383,-1.060004,0.276828,0.520448,-0.314607,0.157518
293,0.374108,-1.041358,0.253012,0.470841,-0.303402,0.161187,0.267314,-1.062009,0.263208,0.556675,-0.301251,0.1493,0.087459,-1.101627,0.27145,0.729466,-0.317859,0.146819,0.270021,-1.061995,0.258353,0.55457,-0.320558,0.143132
294,0.380206,-1.027606,0.232532,0.485648,-0.306739,0.136929,0.273516,-1.050845,0.234022,0.574669,-0.303225,0.150661,0.087144,-1.09312,0.246095,0.740915,-0.29496,0.131296,0.283206,-1.056492,0.247022,0.584036,-0.305062,0.145403
295,0.389574,-1.012918,0.214838,0.48636,-0.293299,0.124747,0.26676,-1.053441,0.222634,0.596799,-0.302974,0.14528,0.103842,-1.078335,0.22948,0.766377,-0.314479,0.171762,0.276615,-1.040655,0.214848,0.597438,-0.308681,0.143262
296,0.392654,-1.010059,0.194656,0.510228,-0.294597,0.123829,0.288048,-1.041783,0.197684,0.625793,-0.304254,0.147233,0.095253,-1.082267,0.208356,0.786099,-0.295316,0.148598,0.288591,-1.035788,0.201025,0.607109,-0.289601,0.131687
297,0.402445,-1.009792,0.177559,0.510645,-0.298323,0.135985,0.294077,-1.031555,0.173621,0.628972,-0.30226,0.129103,0.09117,-1.063955,0.180311,0.829164,-0.294556,0.139574,0.290837,-1.025718,0.174086,0.629803,-0.304958,0.142551
298,0.395989,-0.996941,0.15813,0.549453,-0.296069,0.140409,0.292638,-1.019784,0.15616,0.626059,-0.28301,0.118798,0.096353,-1.066054,0.153697,0.842182,-0.292952,0.126437,0.293544,-1.027598,0.158271,0.63655,-0.299789,0.13752
299,0.408713,-0.996624,0.141998,0.573124,-0.292309,0.122839,0.305097,-1.026757,0.137487,0.656087,-0.305403,0.117461,0.095879,-1.066825,0.146385,0.865112,-0.309698,0.110637,0.302292,-1.019173,0.129876,0.655255,-0.282217,0.128327
300,0.414046,-0.988559,0.11897,0.570792,-0.310223,0.100486,0.296836,-1.014017,0.116358,0.684353,-0.296303,0.127384,0.093744,-1.060505,0.11696,0.89146,-0.308187,0.123303,0.303157,-1.007909,0.120452,0.674831,-0.291735,0.133816
301,0.420857,-0.978561,0.104503,0.6126,-0.308492,0.093875,0.311746,-1.005697,0.095548,0.702348,-0.298809,0.119428,0.098319,-1.032922,0.10138,0.927519,-0.298033,0.12978,0.300322,-1.00567,0.092158,0.680696,-0.313524,0.1144
302,0.430824,-0.96784,0.068271,0.619084,-0.291829,0.11652,0.298493,-0.987844,0.077935,0.704512,-0.290884,0.107029,0.103223,-1.035235,0.075989,0.939854,-0.297252,0.1152,0.309495,-0.999546,0.071977,0.71765,-0.314363,0.100925
303,0.433192,-0.967968,0.057498,0.635615,-0.294616,0.100015,0.323383,-0.982064,0.061752,0.725641,-0.29014,0.109536,0.098025,-1.013647,0.056583,0.950433,-0.329533,0.099428,0.312683,-0.986061,0.048911,0.748217,-0.295912,0.124634
304,0.4402,-0.950148,0.029008,0.64134,-0.312923,0.085761,0.326554,-0.972346,0.038059,0.752822,-0.301819,0.095205,0.109819,-1.011641,0.035197,0.976559,-0.291195,0.089347,0.314718,-0.976029,0.036653,0.750174,-0.297916,0.083255
305,0.432676,-0.933085,0.0163,0.640519,-0.28123,0.073839,0.327844,-0.961827,0.016977,0.780569,-0.284268,0.088324,0.108338,-0.99806,0.013573,0.993081,-0.31027,0.088357,0.326623,-0.96457,0.013564,0.776878,-0.297654,0.092016
306,0.447684,-0.934793,-0.015656,0.658308,-0.289252,0.061285,0.314916,-0.956748,-0.011279,0.764432,-0.302424,0.099611,0.11862,-0.987528,-0.013403,1.019355,-0.295342,0.094039,0.336114,-0.958701,-0.007959,0.775512,-0.287787,0.086627
307,0.453099,-0.919251,-0.024334,0.643721,-0.290617,0.084902,0.337954,-0.942097,-0.026504,0.812704,-0.303783,0.080093,0.104654,-0.971932,-0.026815,1.030011,-0.296033,0.095777,0.3332,-0.929972,-0.018494,0.802627,-0.289945,0.074658
