sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.553153,-0.208635,0.991234,-1.120786,0.072686,0.436632,-0.505826,-0.208444,0.999257,-1.244393,0.049451,0.455548,-0.4258,-0.217333,1.009511,-1.466845,0.040203,0.444896,-0.297259,-0.214238,1.046478,-1.863633,0.052095,0.469101
206,-0.532284,-0.230052,1.000686,-1.111408,0.042268,0.476441,-0.490798,-0.230187,1.005803,-1.241265,0.03849,0.461538,-0.418182,-0.237682,1.024443,-1.466453,0.042916,0.45743,-0.287635,-0.240551,1.048639,-1.838097,0.050914,0.471425
207,-0.519178,-0.2424,1.002242,-1.093435,0.053585,0.461975,-0.484882,-0.257977,1.018143,-1.23461,0.043839,0.454374,-0.412113,-0.257301,1.032119,-1.43811,0.046283,0.463971,-0.284783,-0.256085,1.059336,-1.827903,0.008366,0.443005
208,-0.521883,-0.263217,1.013555,-1.087258,0.018794,0.457298,-0.469051,-0.26263,1.011459,-1.236648,0.015676,0.480047,-0.403309,-0.270341,1.036178,-1.439386,0.026549,0.459624,-0.281231,-0.275862,1.064106,-1.81822,0.025959,0.447863
209,-0.501339,-0.276587,1.014011,-1.081409,0.005377,0.462237,-0.462614,-0.282575,1.023396,-1.212747,0.005729,0.470331,-0.395852,-0.288784,1.03618,-1.404099,0.018866,0.46832,-0.276838,-0.299484,1.07291,-1.793984,0.025732,0.472584
210,-0.502153,-0.291274,1.020076,-1.074234,0.002589,0.481548,-0.450131,-0.302048,1.022191,-1.213247,-0.000787,0.48285,-0.391628,-0.308161,1.038199,-1.40707,0.012125,0.483132,-0.271552,-0.320036,1.071349,-1.792476,-0.001169,0.45365
211,-0.481495,-0.327528,1.029621,-1.061197,-0.010779,0.488716,-0.450507,-0.324599,1.035492,-1.180031,-0.013963,0.494963,-0.380397,-0.325084,1.036125,-1.389961,-0.019537,0.477524,-0.264292,-0.342748,1.081306,-1.7252,-0.002548,0.476233
212,-0.474368,-0.331094,1.026855,-1.04479,-0.042807,0.504909,-0.436551,-0.338833,1.028923,-1.174669,-0.007948,0.492229,-0.373889,-0.349951,1.05373,-1.36805,-0.023776,0.473712,-0.254434,-0.361152,1.076241,-1.73853,-0.03185,0.492214
213,-0.476705,-0.355944,1.03197,-1.020906,-0.04519,0.495127,-0.439542,-0.354613,1.040463,-1.159963,-0.037537,0.47457,-0.363496,-0.36689,1.060707,-1.332897,-0.009764,0.494827,-0.247911,-0.366796,1.082393,-1.708378,-0.016144,0.493602
214,-0.453475,-0.378821,1.03464,-1.020615,-0.033459,0.503274,-0.415234,-0.378201,1.046243,-1.150039,-0.043213,0.497017,-0.359212,-0.386161,1.060626,-1.349866,-0.038349,0.510756,-0.257084,-0.391806,1.074697,-1.687106,-0.029229,0.491689
215,-0.437224,-0.393242,1.034786,-1.002275,-0.046456,0.494657,-0.410533,-0.406493,1.048028,-1.138068,-0.033632,0.506127,-0.336441,-0.40676,1.053459,-1.319062,-0.052788,0.496192,-0.237368,-0.4187,1.099649,-1.674206,-0.051962,0.500044
216,-0.42819,-0.40828,1.033122,-1.008545,-0.068011,0.505203,-0.391663,-0.420054,1.040052,-1.119278,-0.04563,0.49916,-0.335756,-0.432084,1.070981,-1.293467,-0.058893,0.496843,-0.236828,-0.432848,1.087736,-1.640463,-0.057927,0.501407
217,-0.423935,-0.428386,1.044981,-0.981018,-0.071114,0.491411,-0.3812,-0.4329,1.054398,-1.090179,-0.063378,0.500749,-0.336184,-0.435947,1.062675,-1.271109,-0.073304,0.501056,-0.223018,-0.452883,1.094171,-1.614753,-0.083203,0.4951
218,-0.405558,-0.451472,1.033654,-0.959503,-0.072957,0.500546,-0.376806,-0.456793,1.057219,-1.061517,-0.09394,0.51422,-0.325781,-0.458789,1.066799,-1.271261,-0.072228,0.511797,-0.229278,-0.473185,1.092872,-1.604381,-0.09124,0.506988
219,-0.404507,-0.469638,1.044743,-0.950747,-0.094211,0.509562,-0.364282,-0.475034,1.044871,-1.062365,-0.114792,0.530677,-0.309473,-0.480472,1.066524,-1.247773,-0.078346,0.507904,-0.207295,-0.490758,1.0911,-1.588096,-0.090163,0.517918
220,-0.394221,-0.495744,1.045978,-0.948713,-0.111631,0.512659,-0.355664,-0.49471,1.05368,-1.057427,-0.094694,0.532909,-0.305793,-0.495155,1.070631,-1.234269,-0.099879,0.530279,-0.207803,-0.520815,1.096511,-1.562273,-0.09692,0.52249
221,-0.381932,-0.49413,1.049278,-0.906683,-0.130624,0.53499,-0.350174,-0.509219,1.05565,-1.020081,-0.102031,0.531236,-0.290087,-0.514265,1.068425,-1.224423,-0.11354,0.540239,-0.204285,-0.524045,1.09772,-1.533156,-0.115073,0.528
222,-0.370698,-0.508556,1.051244,-0.909402,-0.126796,0.529712,-0.327159,-0.531556,1.06314,-1.031864,-0.132982,0.543434,-0.285201,-0.52947,1.073738,-1.179958,-0.123407,0.515397,-0.199158,-0.551351,1.092735,-1.51041,-0.108707,0.520315
223,-0.343943,-0.549227,1.042823,-0.889464,-0.127534,0.53593,-0.320548,-0.5499,1.049596,-0.996039,-0.138032,0.532577,-0.27651,-0.549417,1.066451,-1.16221,-0.144474,0.517497,-0.187955,-0.56786,1.096485,-1.475371,-0.129763,0.528301
224,-0.338582,-0.556017,1.050839,-0.88108,-0.149368,0.519473,-0.314078,-0.557199,1.056144,-0.990227,-0.14645,0.526457,-0.26627,-0.565446,1.07344,-1.15495,-0.154282,0.533594,-0.18349,-0.58342,1.100062,-1.440445,-0.134028,0.515696
225,-0.327238,-0.577466,1.041554,-0.869497,-0.148479,0.532484,-0.295465,-0.579658,1.047362,-0.954137,-0.171866,0.537715,-0.253292,-0.572999,1.073095,-1.134236,-0.137995,0.535634,-0.181347,-0.600969,1.099423,-1.438002,-0.130148,0.5391
226,-0.31603,-0.583387,1.046039,-0.837289,-0.153581,0.53386,-0.290876,-0.601262,1.056748,-0.944551,-0.153903,0.534941,-0.246349,-0.59983,1.061682,-1.100893,-0.167673,0.537809,-0.163095,-0.612522,1.096927,-1.399217,-0.166423,0.526727
227,-0.298822,-0.611551,1.048367,-0.832631,-0.1583,0.536147,-0.278924,-0.613008,1.048682,-0.918415,-0.166797,0.537064,-0.237262,-0.624775,1.075085,-1.065301,-0.188981,0.530874,-0.164116,-0.632567,1.103759,-1.352028,-0.165257,0.535445
228,-0.292722,-0.624353,1.047455,-0.799949,-0.18038,0.551413,-0.272728,-0.620816,1.04603,-0.889233,-0.177559,0.547192,-0.225813,-0.634501,1.063885,-1.058094,-0.171049,0.555954,-0.16466,-0.655056,1.100953,-1.337424,-0.186176,0.538717
229,-0.273483,-0.638124,1.03292,-0.801558,-0.168494,0.554614,-0.256695,-0.636244,1.037732,-0.891061,-0.186208,0.536653,-0.218658,-0.655524,1.058151,-1.037579,-0.188332,0.546045,-0.149218,-0.665274,1.093334,-1.307701,-0.187741,0.543286
230,-0.26956,-0.652391,1.033087,-0.781617,-0.191232,0.545087,-0.246179,-0.650949,1.049097,-0.86325,-0.194632,0.550181,-0.207822,-0.662687,1.060672,-1.014444,-0.205234,0.544858,-0.150108,-0.691825,1.096942,-1.267495,-0.20795,0.560083
231,-0.249954,-0.667821,1.026468,-0.742735,-0.206879,0.557443,-0.239053,-0.665701,1.041337,-0.832385,-0.206766,0.546156,-0.205261,-0.673725,1.058789,-0.965895,-0.205898,0.552036,-0.139798,-0.70952,1.075979,-1.242325,-0.208288,0.546264
232,-0.243264,-0.673696,1.032982,-0.722473,-0.225521,0.539507,-0.213321,-0.689295,1.04059,-0.817848,-0.228893,0.543128,-0.192435,-0.697999,1.058545,-0.956182,-0.217613,0.557341,-0.126394,-0.71953,1.06563,-1.211371,-0.21846,0.553501
233,-0.232537,-0.693583,1.029925,-0.707538,-0.239989,0.559093,-0.212511,-0.697399,1.036037,-0.810691,-0.243631,0.552863,-0.169373,-0.722367,1.056253,-0.93396,-0.22407,0.556335,-0.113075,-0.721912,1.072639,-1.194029,-0.213489,0.558014
234,-0.21631,-0.709202,1.016131,-0.688468,-0.243867,0.552875,-0.19436,-0.716241,1.024861,-0.755927,-0.245838,0.552147,-0.172516,-0.728265,1.045914,-0.915237,-0.236167,0.55528,-0.12081,-0.742127,1.078111,-1.172178,-0.232014,0.545928
235,-0.193973,-0.723211,1.012505,-0.680287,-0.253745,0.550693,-0.188868,-0.730822,1.030408,-0.747282,-0.26241,0.543505,-0.156754,-0.746921,1.04092,-0.89282,-0.257104,0.552454,-0.09634,-0.7624,1.071999,-1.123238,-0.244819,0.553812
236,-0.19331,-0.732921,1.002341,-0.670147,-0.251649,0.543978,-0.174738,-0.743364,1.015704,-0.739129,-0.247026,0.553637,-0.141081,-0.763805,1.031675,-0.873896,-0.258688,0.551178,-0.099926,-0.784759,1.063121,-1.092033,-0.266315,0.557892
237,-0.178832,-0.747301,1.009293,-0.63113,-0.271298,0.551091,-0.162413,-0.755308,1.021137,-0.722095,-0.267498,0.557239,-0.146148,-0.767808,1.041425,-0.834846,-0.269557,0.554516,-0.092598,-0.796967,1.05235,-1.077557,-0.273622,0.544248
238,-0.164603,-0.767526,1.007494,-0.607808,-0.263816,0.528899,-0.164041,-0.769382,1.01217,-0.702958,-0.265847,0.554162,-0.127247,-0.779372,1.018845,-0.797117,-0.277848,0.563904,-0.083199,-0.799702,1.062909,-1.026604,-0.25189,0.56018
239,-0.148755,-0.776329,0.984098,-0.595207,-0.283648,0.549292,-0.145756,-0.784892,1.002301,-0.663688,-0.278121,0.556025,-0.116316,-0.802066,1.020871,-0.78065,-0.296543,0.572327,-0.075989,-0.816833,1.054676,-0.983482,-0.264027,0.554239
240,-0.136701,-0.794436,0.990371,-0.565334,-0.290714,0.563499,-0.125172,-0.79503,0.995218,-0.676316,-0.310594,0.55437,-0.104814,-0.802397,1.000317,-0.757739,-0.307027,0.566982,-0.076826,-0.83279,1.035868,-0.949165,-0.292867,0.552038
241,-0.123216,-0.810267,0.986932,-0.553031,-0.299265,0.548064,-0.108587,-0.814053,0.985189,-0.621574,-0.307275,0.54457,-0.092001,-0.828279,1.002258,-0.719858,-0.319173,0.526806,-0.057981,-0.844771,1.041458,-0.93856,-0.308275,0.548041
242,-0.101919,-0.814302,0.971139,-0.526747,-0.313904,0.555342,-0.090225,-0.821461,0.98648,-0.580991,-0.3066,0.553342,-0.08907,-0.840443,0.996799,-0.699825,-0.306428,0.549259,-0.066228,-0.866044,1.023685,-0.906663,-0.313405,0.559638
243,-0.093173,-0.829659,0.967503,-0.505613,-0.315054,0.545745,-0.076303,-0.839628,0.97183,-0.570891,-0.335184,0.555029,-0.07424,-0.839228,0.997987,-0.674146,-0.316591,0.527588,-0.05845,-0.875976,1.022367,-0.857865,-0.31516,0.565181
244,-0.076775,-0.84684,0.970306,-0.493681,-0.329773,0.554599,-0.071301,-0.855518,0.971479,-0.550229,-0.332015,0.56556,-0.067134,-0.863479,0.984139,-0.657688,-0.316917,0.54823,-0.041816,-0.892342,1.009706,-0.817367,-0.320944,0.534172
245,-0.070462,-0.858521,0.952733,-0.47499,-0.335002,0.548635,-0.071794,-0.860473,0.953692,-0.542301,-0.339428,0.524617,-0.049302,-0.874756,0.965752,-0.603675,-0.336228,0.540701,-0.034606,-0.904866,1.000687,-0.793978,-0.341919,0.55156
246,-0.054704,-0.863565,0.941995,-0.461237,-0.345082,0.527292,-0.048808,-0.874065,0.958807,-0.503728,-0.344974,0.542825,-0.056692,-0.889988,0.967459,-0.593541,-0.329257,0.527337,-0.036746,-0.913812,0.988981,-0.747401,-0.334249,0.556159
247,-0.043173,-0.867969,0.927418,-0.418631,-0.361648,0.544047,-0.035194,-0.883909,0.9408,-0.47934,-0.338453,0.540824,-0.032768,-0.900678,0.953604,-0.562656,-0.353023,0.54935,-0.022808,-0.907581,1.000101,-0.701281,-0.363939,0.524964
248,-0.034122,-0.886347,0.918795,-0.405526,-0.364632,0.547204,-0.024011,-0.891794,0.93739,-0.440203,-0.353304,0.547339,-0.013547,-0.913408,0.953834,-0.538267,-0.385678,0.532496,-0.007322,-0.929236,0.978661,-0.669922,-0.340634,0.531345
249,-0.01677,-0.896799,0.915173,-0.375375,-0.350918,0.54668,-0.002409,-0.910008,0.924055,-0.436702,-0.369654,0.54329,-0.01494,-0.916335,0.938562,-0.533723,-0.372161,0.538101,-0.002881,-0.934146,0.967707,-0.645327,-0.372142,0.529019
250,-0.002577,-0.914655,0.90651,-0.356592,-0.36058,0.548702,0.003744,-0.919762,0.91629,-0.412942,-0.38462,0.526674,0.002806,-0.934137,0.92778,-0.488548,-0.380727,0.542963,0.011189,-0.948709,0.953821,-0.595525,-0.384794,0.538331
251,0.002794,-0.914376,0.899053,-0.340615,-0.392205,0.553313,0.008717,-0.922695,0.903599,-0.385509,-0.382157,0.521683,0.01444,-0.937811,0.920231,-0.44464,-0.399453,0.514886,0.005426,-0.957857,0.941053,-0.559376,-0.398588,0.528381
252,0.022337,-0.919563,0.881514,-0.308501,-0.399364,0.529754,0.029615,-0.936079,0.898965,-0.350491,-0.396153,0.533237,0.020231,-0.954198,0.911716,-0.408093,-0.394021,0.552334,0.012283,-0.970585,0.932993,-0.512144,-0.37346,0.529872
253,0.044044,-0.936078,0.878499,-0.296881,-0.398943,0.522895,0.038668,-0.946083,0.878642,-0.32506,-0.394978,0.525464,0.026161,-0.957715,0.90049,-0.393642,-0.401965,0.533825,0.018583,-0.980274,0.925298,-0.500667,-0.413188,0.533401
254,0.050768,-0.936766,0.852431,-0.278172,-0.392047,0.531877,0.04945,-0.951911,0.879859,-0.307632,-0.414467,0.532816,0.046681,-0.97737,0.878941,-0.358208,-0.418042,0.514505,0.025865,-0.993763,0.903297,-0.478144,-0.409284,0.514057
255,0.070142,-0.955111,0.848075,-0.253636,-0.39855,0.522823,0.059905,-0.95912,0.861179,-0.30416,-0.414059,0.52105,0.050554,-0.980633,0.863209,-0.320346,-0.414216,0.533278,0.039422,-0.993292,0.895422,-0.42195,-0.419708,0.537599
256,0.076392,-0.961796,0.829149,-0.223968,-0.426752,0.518743,0.079004,-0.965713,0.852194,-0.251304,-0.41485,0.517771,0.072755,-0.978499,0.867552,-0.299388,-0.410972,0.530126,0.044154,-1.006034,0.886816,-0.376331,-0.405583,0.51787
257,0.098809,-0.963772,0.824362,-0.197786,-0.420984,0.52967,0.07995,-0.976202,0.843527,-0.225104,-0.406687,0.500931,0.069059,-0.995418,0.858287,-0.265515,-0.419929,0.516781,0.054399,-1.016459,0.881998,-0.340237,-0.42436,0.516831
258,0.105886,-0.976936,0.823018,-0.18024,-0.430653,0.531628,0.094491,-0.984431,0.831364,-0.221878,-0.432754,0.498426,0.084652,-1.00269,0.842298,-0.228339,-0.445512,0.511828,0.055038,-1.027741,0.860417,-0.294372,-0.428066,0.51697
259,0.119471,-0.982127,0.79877,-0.172055,-0.436354,0.526514,0.116018,-0.986582,0.822517,-0.173263,-0.446555,0.502351,0.092902,-1.006602,0.82869,-0.203039,-0.45063,0.518564,0.068887,-1.029851,0.845895,-0.263605,-0.458361,0.50328
260,0.131044,-0.991364,0.788521,-0.140267,-0.431096,0.501426,0.121643,-1.002892,0.797563,-0.165905,-0.443867,0.495891,0.100774,-1.008321,0.811186,-0.186301,-0.450209,0.496556,0.075033,-1.03897,0.825455,-0.23507,-0.448586,0.510385
261,0.139031,-0.987882,0.781795,-0.120844,-0.458317,0.501531,0.146001,-1.006606,0.793242,-0.132682,-0.458863,0.516026,0.117869,-1.011813,0.802469,-0.142183,-0.447838,0.506393,0.081802,-1.043218,0.822868,-0.191869,-0.435279,0.492123
262,0.166927,-1.000135,0.765946,-0.086245,-0.476951,0.496211,0.150395,-1.016039,0.773855,-0.076343,-0.471941,0.515394,0.120183,-1.02426,0.784268,-0.13367,-0.458792,0.484745,0.086219,-1.047351,0.809917,-0.145542,-0.443549,0.506537
263,0.177207,-0.9977,0.745354,-0.060878,-0.46523,0.479211,0.150041,-1.014277,0.765568,-0.092795,-0.461317,0.5038,0.127577,-1.025367,0.770754,-0.077906,-0.475166,0.478441,0.097567,-1.051898,0.791094,-0.101048,-0.469105,0.496988
264,0.187815,-1.013998,0.732199,-0.036661,-0.459112,0.49552,0.177468,-1.017978,0.741867,-0.055499,-0.468229,0.489007,0.144086,-1.033096,0.757743,-0.050337,-0.443798,0.489433,0.102051,-1.064372,0.771856,-0.094791,-0.454948,0.505878
265,0.19675,-1.017353,0.729613,-0.026806,-0.481734,0.464347,0.192641,-1.032148,0.730724,-0.044326,-0.480058,0.496163,0.163339,-1.033868,0.737335,-0.030972,-0.448195,0.476788,0.117062,-1.067457,0.761158,-0.029362,-0.470148,0.48938
266,0.217129,-1.025684,0.709454,2e-05,-0.46961,0.493676,0.193863,-1.028994,0.706635,-0.001795,-0.477486,0.473274,0.167093,-1.047661,0.725811,-0.012392,-0.483537,0.484596,0.115238,-1.068004,0.757119,0.000106,-0.472985,0.492748
267,0.225264,-1.024728,0.699583,0.019906,-0.483108,0.468946,0.213352,-1.037715,0.695407,0.011159,-0.491971,0.477724,0.180547,-1.049505,0.709014,0.022597,-0.502268,0.466202,0.125045,-1.072069,0.727573,0.055981,-0.495424,0.475851
268,0.243171,-1.043801,0.676433,0.02663,-0.489995,0.448619,0.219764,-1.043083,0.686312,0.050857,-0.481812,0.464816,0.19312,-1.061049,0.698563,0.059467,-0.481487,0.472138,0.134207,-1.090916,0.719005,0.08606,-0.483994,0.455795
269,0.255869,-1.031666,0.666877,0.070405,-0.494518,0.462812,0.232459,-1.044255,0.676245,0.064634,-0.494029,0.451609,0.189786,-1.056495,0.690223,0.102316,-0.490034,0.452232,0.142395,-1.088654,0.70398,0.122175,-0.498963,0.441815
270,0.257213,-1.041784,0.6459,0.098927,-0.481495,0.446354,0.240836,-1.05057,0.659585,0.111141,-0.506535,0.462887,0.203102,-1.062318,0.663543,0.121666,-0.500694,0.472106,0.146957,-1.090141,0.677279,0.171171,-0.504486,0.432383
271,0.279195,-1.035187,0.636087,0.110679,-0.492873,0.456221,0.26265,-1.055472,0.631118,0.129223,-0.499208,0.443655,0.213051,-1.061716,0.645419,0.161461,-0.519431,0.464861,0.1496,-1.095945,0.667012,0.187121,-0.509196,0.44706
272,0.296679,-1.044973,0.617284,0.143277,-0.500175,0.458418,0.26576,-1.044361,0.630194,0.169959,-0.498968,0.444396,0.227345,-1.062745,0.637812,0.177162,-0.502316,0.445904,0.152755,-1.091207,0.650559,0.234383,-0.517286,0.443044
273,0.30145,-1.04378,0.596936,0.163464,-0.510956,0.445297,0.277624,-1.047516,0.604236,0.186052,-0.505771,0.422102,0.238724,-1.066048,0.617146,0.217485,-0.506159,0.434398,0.178567,-1.084047,0.628865,0.27005,-0.521192,0.433587
274,0.315172,-1.051939,0.584663,0.194276,-0.520866,0.43546,0.283383,-1.059387,0.59801,0.212526,-0.512204,0.420011,0.246427,-1.07136,0.589134,0.244295,-0.504824,0.418363,0.171122,-1.103454,0.61566,0.309712,-0.522582,0.434955
275,0.323569,-1.044682,0.569088,0.227879,-0.510528,0.408898,0.299898,-1.057776,0.57132,0.241657,-0.535132,0.423735,0.268425,-1.066552,0.586917,0.26266,-0.517866,0.440397,0.186039,-1.102861,0.595579,0.345034,-0.51446,0.41084
276,0.34727,-1.046774,0.552908,0.244101,-0.53176,0.417698,0.315128,-1.058638,0.551528,0.266708,-0.528519,0.421518,0.263409,-1.068531,0.561988,0.322186,-0.526556,0.409217,0.19648,-1.093732,0.587951,0.386513,-0.502196,0.398186
277,0.34857,-1.051241,0.531901,0.256542,-0.526817,0.413313,0.331245,-1.062559,0.536245,0.274837,-0.549081,0.420555,0.273549,-1.073163,0.549339,0.327434,-0.512271,0.417266,0.196927,-1.102524,0.56485,0.431065,-0.535401,0.419268
278,0.36151,-1.048359,0.515305,0.25749,-0.531939,0.411396,0.329568,-1.050417,0.519689,0.300635,-0.52282,0.407696,0.283823,-1.073975,0.534004,0.369078,-0.513221,0.401797,0.198726,-1.106185,0.548689,0.459632,-0.513987,0.406536
279,0.37359,-1.055457,0.497865,0.295855,-0.538484,0.403015,0.349514,-1.060641,0.508621,0.342486,-0.541305,0.405478,0.301274,-1.0605,0.511243,0.393246,-0.516296,0.381933,0.210556,-1.087613,0.530441,0.494387,-0.532622,0.406181
280,0.390874,-1.041644,0.480966,0.32327,-0.532355,0.38657,0.34913,-1.049966,0.487786,0.355278,-0.532893,0.379357,0.302013,-1.064695,0.500173,0.414842,-0.535924,0.398809,0.211412,-1.090369,0.505139,0.550824,-0.528589,0.390502
281,0.395509,-1.038701,0.46566,0.345702,-0.544269,0.373612,0.367176,-1.056294,0.457503,0.384824,-0.52729,0.381514,0.321231,-1.069001,0.490684,0.463373,-0.546375,0.375464,0.215904,-1.102348,0.485372,0.58849,-0.518229,0.381007
282,0.411627,-1.05064,0.453465,0.368723,-0.548212,0.372841,0.382486,-1.055242,0.459043,0.422777,-0.506965,0.361107,0.317615,-1.069365,0.458357,0.493782,-0.524462,0.382376,0.213746,-1.095387,0.469678,0.613917,-0.529168,0.378225
283,0.41632,-1.041509,0.430215,0.379317,-0.526393,0.380906,0.390219,-1.056564,0.447003,0.430636,-0.538579,0.364215,0.330347,-1.072023,0.440796,0.505019,-0.528017,0.37113,0.233825,-1.089406,0.453606,0.649221,-0.553314,0.378451
284,0.436505,-1.029378,0.411374,0.408667,-0.549094,0.375329,0.405199,-1.049476,0.419264,0.460376,-0.526951,0.364693,0.336008,-1.064026,0.417593,0.535831,-0.525122,0.358014,0.231581,-1.103345,0.435142,0.67607,-0.5388,0.360561
285,0.446081,-1.035871,0.403078,0.430262,-0.545869,0.359324,0.404861,-1.031289,0.397623,0.493093,-0.541961,0.35156,0.344602,-1.058628,0.39702,0.579818,-0.558245,0.355071,0.248626,-1.092279,0.412604,0.7348,-0.531454,0.344716
286,0.454463,-1.026691,0.371119,0.470586,-0.545626,0.34123,0.417606,-1.045729,0.3829,0.51032,-0.539846,0.335725,0.354082,-1.053476,0.381442,0.593974,-0.555825,0.36686,0.249186,-1.081268,0.39276,0.757086,-0.533569,0.350047
287,0.471136,-1.024551,0.353871,0.475833,-0.556627,0.333949,0.424499,-1.044198,0.366758,0.545915,-0.572777,0.335976,0.367937,-1.05822,0.368339,0.613774,-0.540989,0.344869,0.258647,-1.087657,0.373033,0.789976,-0.552472,0.339686
288,0.478667,-1.026331,0.339627,0.503803,-0.550011,0.321267,0.440973,-1.037746,0.344352,0.56303,-0.551528,0.33025,0.372681,-1.05284,0.355277,0.659821,-0.559248,0.324575,0.255974,-1.072847,0.358807,0.813625,-0.542633,0.330655
289,0.489204,-1.020031,0.32088,0.52414,-0.547625,0.317029,0.448317,-1.033374,0.326741,0.587098,-0.560428,0.31861,0.383357,-1.049309,0.326722,0.685246,-0.543746,0.307996,0.271652,-1.071991,0.336824,0.85426,-0.55361,0.320002
290,0.498661,-1.011014,0.299933,0.546797,-0.560513,0.306615,0.460766,-1.02757,0.304857,0.60002,-0.560293,0.311497,0.392007,-1.057843,0.306384,0.715815,-0.542145,0.295791,0.269142,-1.068127,0.330827,0.891305,-0.542592,0.303503
291,0.51006,-1.021617,0.282463,0.56494,-0.554034,0.31562,0.469423,-1.026325,0.278675,0.624716,-0.561598,0.308836,0.393239,-1.032623,0.286237,0.746253,-0.5486,0.302731,0.280252,-1.064603,0.300391,0.907683,-0.55249,0.317644
292,0.518896,-1.010835,0.261067,0.575519,-0.563005,0.296844,0.483583,-1.009401,0.268559,0.653966,-0.556953,0.281493,0.397866,-1.023845,0.275147,0.762398,-0.552579,0.295361,0.279055,-1.061768,0.274764,0.958563,-0.548045,0.292799
293,0.526579,-1.005936,0.244599,0.601334,-0.56237,0.286205,0.485373,-1.017159,0.244283,0.682985,-0.560499,0.285664,0.412643,-1.028872,0.259074,0.778429,-0.562558,0.283434,0.295869,-1.051654,0.2588,0.994625,-0.548132,0.276066
294,0.531417,-0.992951,0.23346,0.628824,-0.536942,0.266514,0.48914,-1.007039,0.226045,0.694757,-0.567671,0.271075,0.422824,-1.015781,0.233564,0.80725,-0.533769,0.265116,0.291618,-1.05098,0.229452,1.032223,-0.568854,0.267615
295,0.546111,-0.989525,0.21209,0.636586,-0.558254,0.265006,0.497067,-0.998892,0.208953,0.705658,-0.562419,0.259273,0.428545,-1.010348,0.209498,0.841863,-0.541603,0.269038,0.298033,-1.050773,0.215228,1.054931,-0.565866,0.266035
296,0.545866,-0.983381,0.188524,0.64574,-0.552795,0.254872,0.514393,-0.996534,0.189687,0.727099,-0.537402,0.250929,0.439198,-1.009577,0.192695,0.84917,-0.549962,0.246499,0.30908,-1.035371,0.19838,1.093746,-0.542603,0.250855
297,0.546647,-0.9742,0.167883,0.689637,-0.536095,0.253471,0.523157,-0.997161,0.167919,0.755968,-0.55474,0.251643,0.433525,-1.004502,0.170502,0.88379,-0.542741,0.244218,0.313959,-1.033177,0.181008,1.128797,-0.572673,0.258315
298,0.572487,-0.9729,0.155583,0.691415,-0.555108,0.223455,0.523104,-0.977962,0.155084,0.784378,-0.55171,0.229253,0.439152,-0.99567,0.153115,0.912689,-0.544382,0.248002,0.312169,-1.021245,0.150104,1.150486,-0.542726,0.244193
299,0.575483,-0.963825,0.132277,0.717597,-0.55413,0.258922,0.539898,-0.971367,0.133418,0.804382,-0.5408,0.225423,0.456195,-0.991386,0.127988,0.942338,-0.556166,0.231486,0.315644,-1.016145,0.137988,1.187127,-0.563248,0.215471
300,0.58722,-0.963177,0.107877,0.74105,-0.56762,0.228794,0.540722,-0.970013,0.097855,0.828723,-0.547298,0.221394,0.472633,-0.982437,0.111276,0.958961,-0.560547,0.220638,0.32526,-1.004552,0.10359,1.227929,-0.554918,0.225565
301,0.588993,-0.945181,0.096747,0.749785,-0.552781,0.225061,0.556132,-0.9603,0.090589,0.848094,-0.523112,0.206378,0.464587,-0.968106,0.090396,0.979214,-0.537739,0.184574,0.322293,-0.998254,0.093434,1.253534,-0.545772,0.210655
302,0.601557,-0.940394,0.065016,0.755292,-0.547918,0.208757,0.546583,-0.945044,0.071783,0.870402,-0.545345,0.198947,0.46282,-0.956226,0.08244,1.02956,-0.543511,0.174419,0.324259,-0.983575,0.073032,1.276662,-0.547374,0.194037
303,0.614284,-0.927977,0.048404,0.792589,-0.549555,0.212826,0.559406,-0.945009,0.04413,0.89947,-0.53793,0.208431,0.481221,-0.963485,0.049955,1.031471,-0.548101,0.183438,0.328578,-0.974611,0.054491,1.31576,-0.550417,0.177745
304,0.622953,-0.924557,0.034806,0.823644,-0.527958,0.183112,0.572102,-0.931897,0.029508,0.890953,-0.549085,0.161462,0.477278,-0.947895,0.025774,1.070356,-0.545546,0.166386,0.333111,-0.966979,0.023756,1.344644,-0.543574,0.187365
305,0.634199,-0.908797,0.003833,0.820282,-0.555057,0.168834,0.565284,-0.919702,0.013466,0.937729,-0.542513,0.181013,0.487054,-0.935259,0.003353,1.078144,-0.532604,0.144945,0.339943,-0.947537,0.001355,1.357466,-0.568731,0.164765
306,0.626821,-0.901931,-0.0071,0.841549,-0.537977,0.167322,0.583269,-0.90972,-0.004335,0.952227,-0.546585,0.156427,0.489825,-0.926427,0.005112,1.091344,-0.560802,0.170237,0.339418,-0.940313,-0.014853,1.386049,-0.537098,0.159263
307,0.642418,-0.889361,-0.025683,0.858721,-0.55256,0.144278,0.579965,-0.898268,-0.034457,0.977599,-0.534618,0.135662,0.501422,-0.914041,-0.028464,1.139812,-0.527974,0.145203,0.354821,-0.946312,-0.03823,1.425468,-0.525717,0.143195
