sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.287805,-0.072327,1.07463,-2.134967,0.239773,0.618325,-0.424633,-0.111533,1.038356,-1.725034,0.198916,0.627095,-0.49302,-0.128113,1.016931,-1.498847,0.166781,0.626591,-0.534636,-0.138619,1.007726,-1.348505,0.138135,0.625312
206,-0.282937,-0.07889,1.084542,-2.130729,0.185146,0.623159,-0.404677,-0.124749,1.046149,-1.713566,0.141227,0.622787,-0.484539,-0.145539,1.028152,-1.481449,0.153333,0.620028,-0.526623,-0.152804,1.015797,-1.342612,0.139393,0.641174
207,-0.283799,-0.089499,1.090187,-2.077366,0.14568,0.630027,-0.408262,-0.14086,1.049344,-1.702532,0.112828,0.622977,-0.476153,-0.155739,1.033186,-1.451881,0.12913,0.616516,-0.524096,-0.166872,1.017278,-1.323441,0.086503,0.644618
208,-0.276092,-0.092611,1.096485,-2.073771,0.102447,0.627583,-0.398008,-0.138073,1.06192,-1.664719,0.081959,0.647667,-0.469589,-0.1625,1.035039,-1.437787,0.076589,0.644512,-0.512666,-0.179574,1.024767,-1.315925,0.059828,0.646338
209,-0.251972,-0.10946,1.087836,-2.057194,0.05936,0.638404,-0.395757,-0.151575,1.072877,-1.665992,0.049285,0.640734,-0.461143,-0.168249,1.043809,-1.428383,0.051801,0.653154,-0.506798,-0.196952,1.033088,-1.300272,0.021802,0.649513
210,-0.257983,-0.114316,1.113113,-2.027705,0.013223,0.664952,-0.380757,-0.16647,1.064202,-1.658551,-0.001161,0.660479,-0.453527,-0.196906,1.046188,-1.448219,0.017114,0.661731,-0.501413,-0.195045,1.037689,-1.284502,0.014071,0.650936
211,-0.262509,-0.114493,1.115026,-2.012963,-0.035008,0.665608,-0.372112,-0.175122,1.076097,-1.626301,-0.040562,0.661421,-0.440761,-0.199356,1.050417,-1.422404,-0.021673,0.680289,-0.476269,-0.219494,1.039621,-1.279592,-0.021466,0.690614
212,-0.238256,-0.125265,1.109728,-1.99104,-0.075699,0.686996,-0.368719,-0.178976,1.082925,-1.612096,-0.0551,0.660355,-0.434874,-0.20477,1.052116,-1.391391,-0.030965,0.661837,-0.469301,-0.234219,1.035947,-1.285925,-0.040878,0.665561
213,-0.241549,-0.123633,1.12403,-1.96242,-0.115426,0.682009,-0.367165,-0.191993,1.080939,-1.613964,-0.098194,0.675158,-0.424909,-0.22108,1.05634,-1.404512,-0.087179,0.674396,-0.463461,-0.24131,1.05731,-1.244005,-0.070042,0.692211
214,-0.234522,-0.136194,1.119541,-1.947544,-0.163564,0.685129,-0.355776,-0.20353,1.096401,-1.572099,-0.140106,0.677243,-0.407466,-0.236073,1.062876,-1.362079,-0.117234,0.683156,-0.441034,-0.261734,1.044428,-1.227021,-0.108092,0.681057
215,-0.226072,-0.139147,1.122362,-1.933606,-0.195816,0.677947,-0.339751,-0.203874,1.088719,-1.558642,-0.170743,0.685016,-0.396979,-0.243774,1.066607,-1.348742,-0.119408,0.694757,-0.446399,-0.267309,1.05142,-1.215075,-0.136352,0.689526
216,-0.233667,-0.15409,1.125073,-1.897532,-0.247766,0.685177,-0.323963,-0.217668,1.095449,-1.516942,-0.178725,0.706776,-0.405544,-0.253268,1.067956,-1.330093,-0.191661,0.695707,-0.430766,-0.280602,1.052731,-1.178829,-0.166897,0.69912
217,-0.228235,-0.151189,1.128002,-1.857481,-0.29592,0.719291,-0.326313,-0.226522,1.091712,-1.516776,-0.246813,0.719854,-0.388105,-0.268738,1.071133,-1.324557,-0.206195,0.708597,-0.408714,-0.296379,1.063963,-1.171209,-0.179188,0.711279
218,-0.213572,-0.161874,1.141938,-1.849467,-0.326384,0.69291,-0.322572,-0.24225,1.094105,-1.467463,-0.281623,0.712217,-0.371296,-0.282419,1.069299,-1.283011,-0.225201,0.729077,-0.404362,-0.311487,1.057081,-1.161605,-0.214864,0.708462
219,-0.211561,-0.17748,1.140201,-1.806743,-0.399259,0.727053,-0.301745,-0.2437,1.093777,-1.460133,-0.301282,0.709189,-0.369577,-0.287471,1.07771,-1.25983,-0.27213,0.699229,-0.391843,-0.316717,1.058203,-1.122773,-0.253125,0.724159
220,-0.199495,-0.177692,1.136443,-1.782084,-0.42118,0.725149,-0.302215,-0.251519,1.099627,-1.462916,-0.350852,0.723372,-0.357644,-0.306862,1.076646,-1.247089,-0.300855,0.732179,-0.386552,-0.337504,1.064167,-1.133462,-0.285442,0.714274
221,-0.196652,-0.179062,1.137689,-1.759584,-0.463461,0.714806,-0.291698,-0.26693,1.096709,-1.428611,-0.363464,0.729834,-0.342901,-0.316951,1.074941,-1.236935,-0.3192,0.722208,-0.369432,-0.338457,1.061831,-1.110561,-0.26885,0.726407
222,-0.192454,-0.189149,1.141932,-1.708364,-0.513623,0.724138,-0.278298,-0.264195,1.111994,-1.393054,-0.417003,0.7238,-0.33607,-0.325961,1.080614,-1.209508,-0.371765,0.735857,-0.366642,-0.360314,1.067137,-1.104748,-0.319381,0.70833
223,-0.184018,-0.194685,1.12915,-1.694294,-0.536076,0.726465,-0.286339,-0.278917,1.100073,-1.369046,-0.448414,0.75142,-0.3164,-0.327788,1.077007,-1.180248,-0.383042,0.736704,-0.34972,-0.372531,1.060764,-1.067285,-0.355652,0.722981
224,-0.177222,-0.202078,1.142271,-1.681573,-0.590476,0.733573,-0.269935,-0.287145,1.09315,-1.335637,-0.469591,0.733092,-0.314873,-0.349315,1.086971,-1.164213,-0.434453,0.743598,-0.341933,-0.377069,1.07083,-1.047976,-0.381258,0.75197
225,-0.181294,-0.206765,1.129576,-1.635343,-0.650038,0.732202,-0.250203,-0.298,1.095315,-1.311296,-0.489744,0.731697,-0.301155,-0.359391,1.079673,-1.148719,-0.450655,0.736522,-0.32368,-0.39928,1.069512,-1.034108,-0.402667,0.746897
226,-0.173109,-0.214334,1.13809,-1.590376,-0.68008,0.753151,-0.240959,-0.315188,1.09374,-1.283476,-0.551958,0.738081,-0.283197,-0.371308,1.078003,-1.121462,-0.472224,0.757925,-0.319755,-0.40266,1.052724,-1.000637,-0.442631,0.727215
227,-0.153361,-0.225102,1.126635,-1.578052,-0.739914,0.74675,-0.235172,-0.318154,1.08897,-1.253745,-0.596006,0.745778,-0.272123,-0.384114,1.072723,-1.088122,-0.521237,0.751803,-0.299186,-0.416448,1.060207,-0.978741,-0.465909,0.744924
228,-0.160787,-0.224698,1.142163,-1.54257,-0.760955,0.749711,-0.221815,-0.328672,1.089128,-1.229783,-0.603001,0.72587,-0.269151,-0.388321,1.071047,-1.079087,-0.54904,0.749105,-0.282066,-0.422004,1.054768,-0.982306,-0.492618,0.75125
229,-0.131619,-0.226038,1.130575,-1.505812,-0.815457,0.759326,-0.214046,-0.330955,1.093019,-1.206536,-0.64335,0.765848,-0.257946,-0.390953,1.062261,-1.058993,-0.564807,0.764363,-0.275836,-0.428913,1.049033,-0.942116,-0.517537,0.76363
230,-0.146641,-0.229177,1.127665,-1.465644,-0.84956,0.755658,-0.212737,-0.352871,1.086712,-1.172826,-0.689084,0.751601,-0.246654,-0.406148,1.06456,-1.033838,-0.591928,0.750331,-0.262229,-0.44723,1.055199,-0.927753,-0.529073,0.757222
231,-0.132591,-0.240221,1.11988,-1.422387,-0.890481,0.730024,-0.186286,-0.352722,1.088435,-1.159673,-0.719028,0.756253,-0.229636,-0.423807,1.068626,-1.001607,-0.617196,0.763838,-0.256899,-0.455338,1.04926,-0.901049,-0.572668,0.770798
232,-0.123322,-0.247918,1.120056,-1.370138,-0.935863,0.774493,-0.186326,-0.354186,1.076574,-1.131733,-0.764864,0.765776,-0.223322,-0.429264,1.049688,-0.959598,-0.641542,0.754811,-0.242707,-0.460096,1.047019,-0.8865,-0.577706,0.766139
233,-0.118556,-0.253352,1.110348,-1.354857,-0.969574,0.758753,-0.172354,-0.373683,1.076934,-1.074859,-0.7922,0.758627,-0.200944,-0.43897,1.059929,-0.94997,-0.673042,0.790474,-0.226771,-0.475324,1.044885,-0.867635,-0.619212,0.762656
234,-0.118274,-0.25613,1.112583,-1.339913,-1.012347,0.745864,-0.163871,-0.386047,1.073683,-1.06002,-0.814029,0.769401,-0.200133,-0.448951,1.055518,-0.92107,-0.703686,0.748245,-0.218685,-0.491198,1.04052,-0.832846,-0.636726,0.755711
235,-0.11418,-0.266191,1.106948,-1.299512,-1.047405,0.778749,-0.150876,-0.389825,1.063294,-1.035815,-0.845741,0.758533,-0.184185,-0.454878,1.04791,-0.907102,-0.747963,0.778815,-0.19495,-0.502173,1.026832,-0.810937,-0.643215,0.763016
236,-0.08468,-0.267991,1.097653,-1.23751,-1.099968,0.754473,-0.14682,-0.395099,1.057547,-1.009633,-0.876614,0.755722,-0.173074,-0.457714,1.031079,-0.869768,-0.782365,0.766277,-0.190402,-0.515566,1.029253,-0.786868,-0.67856,0.75592
237,-0.086363,-0.272819,1.094778,-1.206808,-1.116787,0.757409,-0.132669,-0.400163,1.054545,-0.972811,-0.909086,0.785976,-0.15796,-0.474257,1.038143,-0.842077,-0.803701,0.784323,-0.181116,-0.511783,1.019457,-0.76066,-0.703388,0.747279
238,-0.090926,-0.268665,1.077142,-1.174378,-1.174801,0.773145,-0.126837,-0.410939,1.041658,-0.962474,-0.924685,0.782294,-0.152427,-0.485282,1.027143,-0.829215,-0.815997,0.762397,-0.164949,-0.52405,1.011149,-0.756679,-0.722972,0.751426
239,-0.077726,-0.290316,1.073731,-1.137541,-1.189369,0.779306,-0.122437,-0.418495,1.047154,-0.916338,-0.969745,0.747351,-0.130248,-0.484575,1.020653,-0.787739,-0.836654,0.760152,-0.144314,-0.539919,1.006204,-0.72868,-0.749781,0.751663
240,-0.078394,-0.287802,1.066421,-1.107413,-1.253632,0.773242,-0.113463,-0.422229,1.036766,-0.904463,-0.985043,0.738956,-0.124359,-0.499437,1.009141,-0.752928,-0.893681,0.752382,-0.133075,-0.540409,1.005774,-0.691099,-0.807953,0.751619
241,-0.060985,-0.292695,1.067421,-1.075562,-1.281578,0.769282,-0.096313,-0.430212,1.02958,-0.851929,-1.049512,0.759106,-0.105007,-0.505249,1.013812,-0.72807,-0.895898,0.753204,-0.121638,-0.55775,0.992848,-0.668157,-0.82538,0.764174
242,-0.05494,-0.290307,1.05424,-1.011875,-1.320914,0.752518,-0.075244,-0.439107,1.024074,-0.821577,-1.067044,0.770079,-0.101943,-0.51149,0.999437,-0.710958,-0.919122,0.781302,-0.115202,-0.564143,0.989325,-0.638269,-0.81493,0.757666
243,-0.050677,-0.29344,1.049942,-0.981837,-1.340462,0.758186,-0.071636,-0.44204,1.017868,-0.792466,-1.103441,0.75837,-0.093439,-0.519953,0.995691,-0.692332,-0.949176,0.774621,-0.094905,-0.559381,0.983322,-0.625078,-0.853847,0.756636
244,-0.045072,-0.305069,1.044027,-0.960883,-1.385074,0.765552,-0.065149,-0.454613,1.005576,-0.759823,-1.136244,0.750227,-0.078634,-0.527708,0.980592,-0.667251,-0.99994,0.75135,-0.089207,-0.584244,0.97537,-0.594542,-0.878594,0.763446
245,-0.033644,-0.310585,1.037953,-0.896053,-1.40621,0.786489,-0.053824,-0.455175,0.99157,-0.735888,-1.150105,0.77108,-0.060944,-0.533477,0.984448,-0.610373,-1.00418,0.770342,-0.076258,-0.590238,0.968361,-0.564777,-0.903747,0.755241
246,-0.028308,-0.312503,1.020428,-0.844442,-1.454514,0.760398,-0.046935,-0.459401,0.989466,-0.720049,-1.178497,0.748765,-0.048862,-0.542123,0.962172,-0.599986,-1.002128,0.753613,-0.059178,-0.599606,0.954294,-0.534401,-0.913705,0.761099
247,-0.021547,-0.319628,1.014835,-0.816013,-1.498134,0.770357,-0.029895,-0.468778,0.985186,-0.655782,-1.201264,0.735586,-0.038186,-0.54563,0.956723,-0.57855,-1.061885,0.762071,-0.042554,-0.595047,0.955293,-0.512767,-0.92856,0.740656
248,-0.019394,-0.318079,1.008506,-0.770998,-1.517809,0.751253,-0.011637,-0.463166,0.971839,-0.621761,-1.210806,0.748475,-0.023497,-0.557217,0.95062,-0.540858,-1.084614,0.758054,-0.032596,-0.604872,0.936466,-0.498819,-0.964056,0.742207
249,-0.011367,-0.332783,0.991832,-0.730323,-1.568019,0.75239,-0.00728,-0.476923,0.958714,-0.604479,-1.264068,0.757137,-0.012213,-0.557702,0.947797,-0.521061,-1.098702,0.750038,-0.016564,-0.611932,0.926061,-0.455064,-0.992652,0.724204
250,0.003421,-0.324514,0.98342,-0.686565,-1.587297,0.750088,0.002635,-0.481016,0.957288,-0.552974,-1.285057,0.765557,-0.009754,-0.567664,0.931102,-0.483361,-1.111499,0.739193,-0.00349,-0.624537,0.934183,-0.450249,-0.993077,0.731158
251,0.014621,-0.334321,0.978827,-0.664784,-1.606059,0.748954,0.003703,-0.485766,0.938373,-0.531763,-1.301083,0.728772,0.014441,-0.570945,0.924017,-0.452894,-1.137489,0.748857,0.008655,-0.628933,0.909223,-0.39954,-1.027619,0.741849
252,0.022453,-0.343412,0.959148,-0.597424,-1.639411,0.725839,0.029626,-0.485363,0.925138,-0.484806,-1.340036,0.745646,0.027283,-0.580893,0.907095,-0.41969,-1.158041,0.741971,0.018656,-0.638149,0.897706,-0.386374,-1.039563,0.729493
253,0.006516,-0.340267,0.947674,-0.564619,-1.681621,0.724394,0.020767,-0.497202,0.923746,-0.452334,-1.364983,0.722672,0.031089,-0.589627,0.893906,-0.398455,-1.20086,0.736791,0.046705,-0.642665,0.885998,-0.354109,-1.065004,0.731499
254,0.035252,-0.333036,0.944343,-0.524859,-1.700494,0.726423,0.041927,-0.491363,0.905066,-0.422487,-1.389134,0.744668,0.052216,-0.595834,0.885174,-0.360923,-1.182765,0.725738,0.050739,-0.645209,0.884256,-0.351797,-1.096754,0.726369
255,0.040558,-0.340853,0.919495,-0.480705,-1.750424,0.727708,0.049362,-0.50653,0.894916,-0.387981,-1.416573,0.736945,0.062771,-0.594012,0.87671,-0.337323,-1.222588,0.727985,0.064708,-0.647222,0.860862,-0.29315,-1.116629,0.736276
256,0.04337,-0.351338,0.915014,-0.426734,-1.778055,0.728538,0.067462,-0.509102,0.878538,-0.35567,-1.42652,0.733221,0.074311,-0.591747,0.86617,-0.30188,-1.250764,0.71577,0.076282,-0.668983,0.860487,-0.274922,-1.122243,0.738799
257,0.05471,-0.345442,0.901398,-0.397754,-1.809949,0.717591,0.070255,-0.510394,0.87023,-0.318207,-1.435838,0.724966,0.079135,-0.610403,0.844626,-0.268839,-1.261443,0.714954,0.092575,-0.667031,0.843096,-0.246987,-1.128141,0.723885
258,0.054929,-0.350918,0.885329,-0.364805,-1.817154,0.693376,0.085163,-0.522878,0.855701,-0.264714,-1.493847,0.710716,0.093535,-0.61395,0.835145,-0.249861,-1.279807,0.705763,0.103859,-0.675468,0.829183,-0.224797,-1.159324,0.713715
259,0.06139,-0.355875,0.878198,-0.301011,-1.848581,0.702591,0.102234,-0.519877,0.852645,-0.258455,-1.502912,0.696366,0.110244,-0.614775,0.824784,-0.207022,-1.307239,0.698526,0.119521,-0.670599,0.815209,-0.18805,-1.167139,0.703298
260,0.071415,-0.360168,0.862437,-0.266712,-1.876857,0.692212,0.105802,-0.526365,0.833614,-0.229077,-1.520179,0.700722,0.122216,-0.613527,0.814592,-0.170104,-1.333473,0.693124,0.135373,-0.674194,0.798983,-0.174762,-1.183792,0.692879
261,0.092285,-0.366127,0.844355,-0.200687,-1.897298,0.698382,0.109258,-0.528745,0.817318,-0.178575,-1.539064,0.678438,0.135916,-0.621713,0.798637,-0.154515,-1.330048,0.694202,0.144889,-0.695857,0.785398,-0.132999,-1.213533,0.711385
262,0.082995,-0.378384,0.84021,-0.186347,-1.95467,0.69445,0.127616,-0.525917,0.805056,-0.136375,-1.577001,0.685282,0.150996,-0.628231,0.785685,-0.13799,-1.328346,0.668111,0.159752,-0.690685,0.780229,-0.1144,-1.230917,0.688166
263,0.092856,-0.368938,0.822415,-0.12744,-1.974836,0.690234,0.128074,-0.533954,0.792832,-0.096206,-1.575001,0.67466,0.167684,-0.639719,0.776625,-0.083869,-1.372722,0.656543,0.162136,-0.68626,0.764759,-0.075727,-1.228914,0.679504
264,0.100711,-0.365971,0.80933,-0.070898,-1.989008,0.670495,0.15238,-0.535606,0.782465,-0.080731,-1.601858,0.688468,0.17507,-0.63373,0.754268,-0.052481,-1.380827,0.666225,0.187993,-0.702954,0.748906,-0.053139,-1.270017,0.693108
265,0.10199,-0.373464,0.786737,-0.048075,-2.001414,0.657978,0.157679,-0.534551,0.764275,-0.049536,-1.629162,0.669869,0.194311,-0.643357,0.748624,-0.023811,-1.418163,0.647381,0.198972,-0.702567,0.733953,-0.027148,-1.27781,0.655941
266,0.105777,-0.367956,0.776988,0.026022,-2.033346,0.652857,0.163622,-0.547056,0.736352,0.012216,-1.680684,0.678648,0.190179,-0.640419,0.725498,0.000165,-1.422925,0.663426,0.211241,-0.700041,0.719269,-0.000404,-1.282695,0.669295
267,0.114399,-0.366379,0.757996,0.043322,-2.050811,0.64212,0.177928,-0.552136,0.725098,0.033583,-1.654322,0.66398,0.200131,-0.646385,0.71666,0.037123,-1.444685,0.665636,0.222934,-0.705371,0.700293,0.036149,-1.285983,0.65435
268,0.128531,-0.374008,0.737073,0.100427,-2.078475,0.643102,0.182964,-0.551244,0.709421,0.076387,-1.69154,0.645746,0.21913,-0.648458,0.707221,0.056092,-1.448767,0.652366,0.235438,-0.714583,0.692834,0.053029,-1.321938,0.634503
269,0.142887,-0.376036,0.731301,0.131936,-2.084207,0.612916,0.195457,-0.549879,0.694354,0.113253,-1.68352,0.632558,0.234242,-0.648565,0.687237,0.07509,-1.450113,0.641883,0.253803,-0.708693,0.671036,0.085382,-1.326677,0.622932
270,0.132968,-0.376186,0.714756,0.174006,-2.104431,0.6216,0.202918,-0.550773,0.682387,0.145405,-1.693335,0.638235,0.239962,-0.652491,0.665125,0.137631,-1.488409,0.640912,0.270302,-0.702659,0.656176,0.123046,-1.323295,0.633928
271,0.142404,-0.367753,0.691159,0.238772,-2.128546,0.631164,0.213545,-0.561852,0.673166,0.194345,-1.707956,0.638195,0.2551,-0.6511,0.661436,0.145504,-1.499037,0.624327,0.284279,-0.711232,0.640091,0.149425,-1.348529,0.645943
272,0.154088,-0.375021,0.679744,0.256095,-2.150413,0.618282,0.219559,-0.551717,0.653112,0.219167,-1.735488,0.602094,0.26445,-0.650845,0.639028,0.163861,-1.504469,0.604111,0.297299,-0.725068,0.633319,0.172999,-1.357716,0.620245
273,0.15947,-0.384366,0.647422,0.321144,-2.158967,0.608697,0.224571,-0.549449,0.630284,0.248967,-1.748602,0.594162,0.268151,-0.648968,0.617471,0.189747,-1.503792,0.617453,0.298933,-0.714095,0.607764,0.188617,-1.357221,0.604846
274,0.158112,-0.376989,0.639082,0.342528,-2.195252,0.593658,0.246181,-0.558111,0.613063,0.279969,-1.763589,0.578922,0.284547,-0.660167,0.595784,0.219645,-1.52234,0.593544,0.313292,-0.715454,0.590335,0.235757,-1.396502,0.578271
275,0.16606,-0.380679,0.621832,0.394323,-2.206654,0.568931,0.254975,-0.560226,0.596406,0.314167,-1.790598,0.601789,0.298051,-0.649874,0.581394,0.272949,-1.536115,0.606597,0.32435,-0.713191,0.584713,0.264772,-1.382032,0.604163
276,0.182512,-0.380092,0.599582,0.456927,-2.213184,0.579783,0.276855,-0.562635,0.571709,0.357268,-1.780024,0.580948,0.3145,-0.656667,0.561641,0.298655,-1.545178,0.569977,0.340539,-0.720723,0.566331,0.265485,-1.397966,0.581525
277,0.186203,-0.376446,0.588955,0.49673,-2.211034,0.581169,0.274319,-0.567183,0.559508,0.389136,-1.806609,0.561211,0.315497,-0.645294,0.542307,0.34727,-1.543877,0.557361,0.339378,-0.720167,0.559228,0.312885,-1.408727,0.555386
278,0.193224,-0.377646,0.564318,0.521046,-2.225559,0.558259,0.282551,-0.547228,0.541998,0.434256,-1.792918,0.55758,0.335009,-0.657691,0.533365,0.390956,-1.566915,0.567371,0.363444,-0.725222,0.535019,0.333022,-1.409693,0.56283
279,0.19589,-0.376289,0.549799,0.571688,-2.248573,0.545154,0.28792,-0.553781,0.530172,0.482786,-1.82731,0.546627,0.336388,-0.65369,0.513482,0.392046,-1.595537,0.551593,0.378832,-0.715313,0.507858,0.365195,-1.424928,0.538268
280,0.20434,-0.378428,0.53111,0.606954,-2.250909,0.528251,0.30846,-0.55062,0.496853,0.491394,-1.830461,0.529152,0.349584,-0.661233,0.501233,0.399864,-1.576872,0.539537,0.388024,-0.722021,0.48703,0.394665,-1.43713,0.5464
281,0.21237,-0.378913,0.507775,0.671294,-2.270879,0.514184,0.309212,-0.553134,0.487187,0.528622,-1.839791,0.52103,0.361162,-0.65345,0.490432,0.447579,-1.590624,0.516182,0.393786,-0.715076,0.476888,0.389975,-1.438539,0.515107
282,0.209524,-0.377024,0.497201,0.70782,-2.288354,0.52035,0.31012,-0.552269,0.467139,0.540697,-1.854586,0.50578,0.377751,-0.663795,0.460966,0.489255,-1.585279,0.53068,0.410046,-0.714327,0.459514,0.4388,-1.459835,0.531059
283,0.215626,-0.382306,0.474719,0.716439,-2.285609,0.515334,0.326738,-0.561091,0.45624,0.603031,-1.844288,0.501879,0.389115,-0.643081,0.447766,0.517793,-1.613859,0.508325,0.419376,-0.71269,0.44687,0.475409,-1.460091,0.49011
284,0.22139,-0.377551,0.440905,0.774665,-2.309072,0.477841,0.324728,-0.553003,0.440022,0.641802,-1.858098,0.499543,0.39444,-0.643665,0.426042,0.560787,-1.610678,0.50016,0.43359,-0.713271,0.422357,0.497967,-1.458821,0.494731
285,0.240011,-0.376747,0.443181,0.835262,-2.309215,0.485411,0.341433,-0.547475,0.409782,0.662094,-1.854574,0.462673,0.392001,-0.649765,0.407249,0.576849,-1.616202,0.479375,0.439103,-0.708708,0.395679,0.526579,-1.473325,0.503941
286,0.2386,-0.371296,0.408749,0.856501,-2.330744,0.465609,0.351194,-0.5494,0.398195,0.702676,-1.87291,0.480086,0.40823,-0.646379,0.385507,0.593175,-1.616409,0.492932,0.454156,-0.713975,0.387712,0.53715,-1.436825,0.482636
287,0.242846,-0.372493,0.395554,0.902422,-2.327421,0.469935,0.361151,-0.544427,0.37323,0.734658,-1.88811,0.461329,0.426961,-0.651597,0.372095,0.627611,-1.619955,0.462318,0.459897,-0.713656,0.367383,0.586884,-1.472015,0.451876
288,0.246715,-0.380082,0.373955,0.942947,-2.325964,0.453945,0.37474,-0.545983,0.354553,0.759014,-1.861265,0.457021,0.437599,-0.648253,0.341083,0.662329,-1.626284,0.449896,0.467523,-0.700017,0.337796,0.595959,-1.472463,0.430368
289,0.251379,-0.376931,0.340857,0.98249,-2.323246,0.455586,0.374804,-0.547395,0.347625,0.803958,-1.902857,0.450023,0.438038,-0.633263,0.326776,0.703165,-1.632983,0.432592,0.475369,-0.708999,0.319603,0.640103,-1.477299,0.436424
290,0.257359,-0.380973,0.323884,1.041658,-2.34135,0.4258,0.379772,-0.539117,0.31751,0.824307,-1.888882,0.430469,0.44857,-0.633739,0.314337,0.722624,-1.632938,0.438777,0.501633,-0.706543,0.311027,0.662773,-1.488033,0.424447
291,0.277528,-0.36405,0.319086,1.061984,-2.323114,0.432549,0.388068,-0.533788,0.307411,0.874842,-1.897982,0.415643,0.453768,-0.634269,0.300549,0.72488,-1.646265,0.416525,0.506977,-0.697532,0.287148,0.684279,-1.491682,0.419553
292,0.264375,-0.365994,0.291727,1.095787,-2.328327,0.414301,0.396309,-0.527634,0.281317,0.890619,-1.881965,0.411064,0.463266,-0.627464,0.268406,0.782527,-1.627181,0.417226,0.506263,-0.694868,0.27488,0.704596,-1.477109,0.415211
293,0.276208,-0.366094,0.270975,1.138001,-2.322772,0.372831,0.402411,-0.531469,0.262081,0.927124,-1.873199,0.36931,0.477924,-0.630937,0.24399,0.813392,-1.642883,0.390623,0.515392,-0.687097,0.240719,0.733781,-1.477684,0.404601
294,0.280869,-0.35927,0.246531,1.162548,-2.345533,0.384007,0.406857,-0.528534,0.247638,0.954187,-1.882586,0.384674,0.487204,-0.62935,0.235431,0.815724,-1.65736,0.369964,0.53543,-0.680172,0.235731,0.754684,-1.461361,0.392011
295,0.278613,-0.357653,0.214406,1.222605,-2.341402,0.376292,0.419803,-0.527687,0.217597,0.971055,-1.890871,0.367735,0.494629,-0.625379,0.214611,0.848921,-1.63587,0.38215,0.548403,-0.682979,0.218275,0.777661,-1.47307,0.364382
296,0.282919,-0.352869,0.199797,1.248494,-2.331936,0.357257,0.419592,-0.528107,0.190984,1.013125,-1.876533,0.356186,0.501104,-0.611172,0.194303,0.873567,-1.648278,0.357811,0.542576,-0.677354,0.199123,0.79107,-1.485195,0.3579
297,0.290971,-0.356887,0.17574,1.283035,-2.34922,0.338795,0.4294,-0.5138,0.178225,1.038701,-1.886087,0.340385,0.513366,-0.616054,0.180646,0.916723,-1.630092,0.329668,0.55901,-0.674099,0.169592,0.836665,-1.470079,0.335159
298,0.301034,-0.356848,0.166966,1.335478,-2.326638,0.327829,0.430123,-0.513302,0.157241,1.076542,-1.901046,0.326689,0.516344,-0.607611,0.151633,0.932029,-1.614809,0.324428,0.561761,-0.666877,0.152134,0.84167,-1.47954,0.311421
299,0.300808,-0.348049,0.133716,1.363375,-2.32098,0.30717,0.440234,-0.510763,0.126602,1.121518,-1.894216,0.305067,0.519124,-0.602746,0.134587,0.955272,-1.640336,0.292229,0.570845,-0.666571,0.135332,0.869758,-1.465929,0.309386
300,0.312272,-0.3494,0.119409,1.404419,-2.319901,0.29816,0.457106,-0.51189,0.114885,1.148838,-1.874492,0.29884,0.534863,-0.596771,0.112785,0.989221,-1.61382,0.304688,0.585385,-0.654619,0.107443,0.880003,-1.472439,0.289363
301,0.30752,-0.343897,0.10105,1.430067,-2.332565,0.292327,0.464888,-0.504521,0.092536,1.17285,-1.877191,0.291497,0.538292,-0.589069,0.088901,1.023463,-1.623856,0.314069,0.588511,-0.648401,0.092755,0.885727,-1.461769,0.28381
302,0.312799,-0.346804,0.08315,1.459784,-2.314141,0.283415,0.463995,-0.498997,0.081004,1.187929,-1.852562,0.282686,0.558706,-0.589805,0.060558,1.015285,-1.617466,0.261931,0.592354,-0.643099,0.073106,0.942529,-1.459686,0.262189
303,0.327478,-0.3354,0.058171,1.509369,-2.310858,0.256971,0.474694,-0.498137,0.047791,1.214659,-1.863067,0.24388,0.547641,-0.587157,0.050415,1.0478,-1.62335,0.271852,0.60077,-0.639204,0.049188,0.954465,-1.455484,0.277736
304,0.323891,-0.334559,0.032214,1.523379,-2.305998,0.245085,0.477431,-0.489238,0.020965,1.235079,-1.873113,0.24411,0.553795,-0.574515,0.03147,1.087462,-1.611971,0.244751,0.607331,-0.631794,0.021458,0.968815,-1.435937,0.257273
305,0.327764,-0.325808,0.016339,1.56979,-2.29312,0.228731,0.485161,-0.486467,0.019489,1.284336,-1.837111,0.244575,0.568874,-0.569322,0.011785,1.098595,-1.59213,0.209822,0.614272,-0.620794,0.018648,0.982928,-1.432959,0.245583
306,0.321443,-0.32789,-0.010681,1.641398,-2.2658,0.22096,0.490283,-0.477017,-0.018199,1.29172,-1.825339,0.219383,0.574024,-0.557539,-0.008748,1.115846,-1.570803,0.224386,0.625145,-0.61741,-0.012378,1.02035,-1.448348,0.224512
307,0.327171,-0.319632,-0.029736,1.65626,-2.27045,0.211764,0.497811,-0.473748,-0.028228,1.31153,-1.826088,0.187343,0.583615,-0.553705,-0.033156,1.139487,-1.59137,0.200335,0.632876,-0.618726,-0.027548,1.03832,-1.443807,0.214335
