sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.356026,0.988784,-0.634738,-0.150487,0.423484,-0.345086,-0.372954,0.992025,-0.649264,-0.008422,0.443568,-0.32785,-0.313709,0.991004,-0.616569,0.032226,0.314963,-0.352803,-0.34163,0.99674,-0.660227,-0.013793,0.273864,-0.327658
103,-0.386513,1.012742,-0.626037,-0.022298,0.38703,-0.333921,-0.353157,0.999731,-0.635401,-0.019962,0.330747,-0.338718,-0.353144,1.014207,-0.652559,-0.077207,0.411406,-0.425082,-0.400722,0.97749,-0.646827,-0.032138,0.409248,-0.313309
104,-0.35983,1.001656,-0.587447,-0.075924,0.397097,-0.335074,-0.38899,1.019746,-0.585794,-0.073803,0.407294,-0.355189,-0.401777,1.032799,-0.598925,-0.062192,0.482699,-0.283122,-0.378844,0.950964,-0.624181,-0.047371,0.308225,-0.335031
105,-0.441891,0.968024,-0.568717,-0.020087,0.424286,-0.280207,-0.413633,1.020549,-0.547713,-0.036071,0.388762,-0.284759,-0.40052,0.982359,-0.584029,-0.019534,0.350334,-0.354361,-0.373447,0.991039,-0.569883,-0.104544,0.399276,-0.294293
106,-0.413553,1.023781,-0.564989,-0.077312,0.4202,-0.326318,-0.384388,0.993731,-0.578611,-0.096094,0.326363,-0.358771,-0.43916,1.000798,-0.591589,-0.07878,0.397377,-0.276113,-0.398054,1.001988,-0.574648,-0.091488,0.439422,-0.198445
107,-0.42629,1.005993,-0.571,-0.032478,0.362435,-0.274149,-0.383324,1.033494,-0.546932,-0.088286,0.353417,-0.277282,-0.408393,0.996014,-0.590143,0.031226,0.393955,-0.278213,-0.402349,0.992696,-0.567737,-0.062808,0.396172,-0.350944
108,-0.470298,1.03005,-0.52184,-0.045602,0.407307,-0.315662,-0.450039,0.977796,-0.57762,-0.133589,0.356229,-0.301379,-0.48051,0.989324,-0.54681,-0.138453,0.317582,-0.346365,-0.424735,1.010569,-0.529731,-0.02922,0.329903,-0.318165
109,-0.444065,0.985255,-0.526649,0.012898,0.422382,-0.288249,-0.44432,1.002606,-0.554755,-0.060386,0.330267,-0.269604,-0.440808,0.997654,-0.524345,-0.005819,0.348708,-0.324387,-0.469165,1.016189,-0.509616,-0.136707,0.423321,-0.295742
110,-0.463157,1.021845,-0.549269,-0.080751,0.430082,-0.354587,-0.500965,0.979583,-0.51363,-0.066283,0.376573,-0.362051,-0.479199,0.98842,-0.502234,-0.066229,0.402677,-0.248421,-0.458755,1.045111,-0.539281,-0.091118,0.303538,-0.325901
111,-0.489794,1.001537,-0.505409,-0.092044,0.411507,-0.283227,-0.510939,0.993376,-0.476018,-0.120696,0.398885,-0.328621,-0.491998,1.000644,-0.497248,-0.014207,0.400405,-0.307106,-0.496691,1.016441,-0.492101,-0.065841,0.504084,-0.309128
112,-0.497581,0.989747,-0.482953,-0.108714,0.370868,-0.32951,-0.534965,1.002556,-0.490843,-0.120423,0.353166,-0.190179,-0.496849,0.968683,-0.49147,-0.057598,0.303881,-0.258303,-0.501659,1.039376,-0.487752,-0.161915,0.345368,-0.338824
113,-0.493357,0.988782,-0.44894,-0.119519,0.329443,-0.319539,-0.546045,1.022939,-0.433749,-0.150881,0.311847,-0.285039,-0.550511,1.017868,-0.468883,-0.119875,0.340026,-0.291693,-0.512235,1.024051,-0.483427,-0.135204,0.319785,-0.291308
114,-0.546405,0.982616,-0.453712,-0.031555,0.31459,-0.299429,-0.528832,1.017329,-0.488083,-0.104437,0.455333,-0.243596,-0.537588,0.962993,-0.468116,-0.091685,0.473318,-0.326966,-0.542539,0.992146,-0.401454,-0.138427,0.405523,-0.31601
115,-0.570204,0.998775,-0.444259,-0.171549,0.479486,-0.229119,-0.551917,0.995919,-0.447511,-0.094533,0.470691,-0.274238,-0.55146,1.007571,-0.41739,-0.021294,0.363568,-0.249354,-0.536344,1.005014,-0.449923,-0.141642,0.422434,-0.261418
116,-0.552554,0.994513,-0.408209,-0.213439,0.432868,-0.244277,-0.569643,1.052311,-0.424859,-0.145974,0.374751,-0.313311,-0.600871,0.999394,-0.392892,-0.095835,0.387578,-0.30728,-0.58021,1.048838,-0.411178,-0.066322,0.36855,-0.287107
117,-0.575405,0.993161,-0.390728,-0.138199,0.444154,-0.2987,-0.577282,0.993297,-0.394864,-0.155817,0.340206,-0.189402,-0.604338,0.99708,-0.406491,-0.170542,0.289061,-0.190571,-0.554085,1.029722,-0.420031,-0.111126,0.347292,-0.232403
118,-0.591564,0.985791,-0.372284,-0.133672,0.362218,-0.257943,-0.555203,0.961161,-0.356039,-0.09638,0.377492,-0.206264,-0.597483,0.976086,-0.38876,-0.197494,0.424224,-0.29488,-0.622847,1.003362,-0.401548,-0.182662,0.35269,-0.181716
119,-0.599233,1.000769,-0.350725,-0.110419,0.420428,-0.291474,-0.615071,0.977325,-0.375114,-0.086454,0.436522,-0.269124,-0.621757,1.01159,-0.35935,-0.062175,0.437393,-0.205064,-0.594215,0.951351,-0.370661,-0.141106,0.387091,-0.253003
120,-0.648837,0.987146,-0.346332,-0.098701,0.442096,-0.261313,-0.642436,1.001873,-0.35963,-0.187282,0.388771,-0.252221,-0.636299,0.952765,-0.303965,-0.099764,0.421754,-0.21425,-0.610958,0.974207,-0.345738,-0.126227,0.398297,-0.2591
121,-0.642256,0.971978,-0.30576,-0.189219,0.415048,-0.314668,-0.647908,0.946397,-0.331904,-0.167121,0.361412,-0.227476,-0.644519,0.988118,-0.337475,-0.178034,0.374266,-0.271946,-0.664974,0.972151,-0.341178,-0.203867,0.416934,-0.257939
122,-0.682534,1.000331,-0.33492,-0.137933,0.347638,-0.267286,-0.717362,0.930041,-0.313037,-0.195648,0.444079,-0.208291,-0.643079,0.997288,-0.30971,-0.130581,0.432511,-0.172413,-0.666946,0.995222,-0.313069,-0.180484,0.462444,-0.203446
123,-0.696199,0.984586,-0.304651,-0.173403,0.411698,-0.25797,-0.699747,1.00888,-0.288078,-0.112492,0.37611,-0.198875,-0.690104,0.954463,-0.279833,-0.167646,0.454103,-0.217358,-0.697243,0.989442,-0.291658,-0.168541,0.386964,-0.180574
124,-0.674154,0.993364,-0.259493,-0.141857,0.356508,-0.249867,-0.714625,0.96843,-0.292194,-0.22637,0.37399,-0.247979,-0.678891,0.954262,-0.299868,-0.242197,0.372654,-0.209573,-0.699775,0.965349,-0.272445,-0.192544,0.447918,-0.158437
125,-0.694469,0.949476,-0.270601,-0.202969,0.470938,-0.167743,-0.698732,0.975322,-0.233221,-0.233196,0.379325,-0.210227,-0.708498,0.961023,-0.269269,-0.168936,0.441963,-0.257343,-0.687216,0.978057,-0.230359,-0.171596,0.417203,-0.209095
126,-0.681049,0.99278,-0.2359,-0.224067,0.409296,-0.238615,-0.704146,0.962677,-0.220313,-0.122865,0.399736,-0.247571,-0.676352,0.962174,-0.220544,-0.173376,0.383516,-0.238357,-0.73141,0.964708,-0.240566,-0.154144,0.327264,-0.24152
127,-0.718615,0.945157,-0.188286,-0.156594,0.426002,-0.099693,-0.717255,0.922788,-0.212268,-0.243667,0.321749,-0.205362,-0.781356,0.99356,-0.219168,-0.201257,0.363318,-0.207506,-0.759415,0.919069,-0.238707,-0.180807,0.327785,-0.141395
128,-0.771609,0.962113,-0.269281,-0.188635,0.443014,-0.188409,-0.732487,0.962743,-0.21061,-0.23887,0.362216,-0.185458,-0.741436,0.972335,-0.202782,-0.179824,0.406714,-0.258623,-0.749687,0.959273,-0.21731,-0.238769,0.397356,-0.202574
129,-0.769663,0.944784,-0.152492,-0.19864,0.373429,-0.203101,-0.708654,0.913607,-0.221646,-0.244389,0.411285,-0.158401,-0.773488,0.925635,-0.190191,-0.209762,0.427812,-0.178312,-0.754021,0.957878,-0.160398,-0.19055,0.405186,-0.188146
130,-0.750941,0.913703,-0.185989,-0.176394,0.463112,-0.234194,-0.772329,0.931986,-0.175536,-0.216178,0.435667,-0.188293,-0.740989,0.923235,-0.148994,-0.247111,0.496231,-0.274273,-0.746749,0.933163,-0.165356,-0.185302,0.344941,-0.111946
131,-0.782873,0.960593,-0.155745,-0.224418,0.401078,-0.047792,-0.77438,0.929839,-0.159355,-0.28261,0.398999,-0.127464,-0.775342,0.953896,-0.18436,-0.234649,0.348995,-0.17157,-0.787833,0.943057,-0.127237,-0.271221,0.437993,-0.213456
132,-0.769203,0.930221,-0.126887,-0.280659,0.479288,-0.178056,-0.807263,0.920506,-0.128343,-0.282525,0.370318,-0.23133,-0.788745,0.904771,-0.115152,-0.194879,0.381007,-0.175485,-0.804788,0.939119,-0.152438,-0.202408,0.297294,-0.250737
133,-0.773072,0.948541,-0.11301,-0.229997,0.386578,-0.19275,-0.789997,0.934657,-0.091055,-0.252225,0.408192,-0.220582,-0.808003,0.881835,-0.111192,-0.185258,0.35288,-0.167102,-0.801374,0.911306,-0.117433,-0.218621,0.363849,-0.156079
134,-0.80247,0.870581,-0.107883,-0.243177,0.432637,-0.099144,-0.83527,0.943788,-0.075196,-0.306896,0.297246,-0.126073,-0.814669,0.907382,-0.078061,-0.231231,0.420785,-0.130856,-0.825828,0.925539,-0.104616,-0.218845,0.402586,-0.151544
135,-0.847834,0.881973,-0.034119,-0.191702,0.389189,-0.21518,-0.826339,0.908077,-0.035429,-0.208689,0.38117,-0.147362,-0.846959,0.933608,-0.080935,-0.293247,0.361286,-0.176938,-0.81966,0.905175,-0.088162,-0.277953,0.414308,-0.09621
136,-0.804498,0.8851,-0.096442,-0.257026,0.419381,-0.08011,-0.812259,0.895365,-0.056741,-0.240777,0.429865,-0.195196,-0.839409,0.926102,-0.01118,-0.29937,0.399072,-0.148982,-0.857636,0.868331,-0.056271,-0.254558,0.377307,-0.133651
137,-0.878237,0.863327,-0.033278,-0.327569,0.384763,-0.140578,-0.831259,0.886827,-0.027377,-0.246135,0.444441,-0.061446,-0.865458,0.890014,-0.015135,-0.249475,0.366604,-0.10264,-0.832382,0.920709,-0.030269,-0.258149,0.392046,-0.121228
138,-0.882426,0.877752,-0.039173,-0.204785,0.353162,-0.109944,-0.865403,0.83101,-0.014876,-0.294231,0.439819,-0.062776,-0.888057,0.872211,-0.025253,-0.183947,0.41562,-0.060415,-0.863929,0.881186,-0.002906,-0.366988,0.41886,-0.215421
139,-0.905386,0.88506,-0.026927,-0.343633,0.341481,-0.164812,-0.882601,0.922765,0.054929,-0.178914,0.434123,-0.155718,-0.845392,0.872499,0.013101,-0.320521,0.44138,-0.072901,-0.89145,0.868929,0.010013,-0.267797,0.45595,-0.077591
140,-0.872836,0.83068,0.020595,-0.322139,0.370052,-0.087758,-0.898353,0.867814,-0.006769,-0.206167,0.376481,-0.080346,-0.884332,0.905289,0.06198,-0.247295,0.421797,-0.119228,-0.876844,0.842849,0.059968,-0.285549,0.334647,-0.04569
141,-0.899072,0.836972,0.036865,-0.301429,0.366074,-0.070113,-0.883962,0.878135,0.007514,-0.255124,0.485587,-0.135609,-0.878074,0.847419,0.066074,-0.283494,0.398436,-0.083956,-0.893335,0.833345,0.049023,-0.2578,0.38496,-0.026241
142,-0.878424,0.825994,0.08833,-0.265429,0.425063,-0.091292,-0.904855,0.817059,0.057231,-0.310188,0.4632,-0.05651,-0.919392,0.838463,0.047837,-0.2569,0.432508,-0.087998,-0.919075,0.832682,0.067529,-0.295367,0.426793,-0.200142
143,-0.92502,0.847437,0.042759,-0.278771,0.376195,-0.130651,-0.908446,0.83403,0.060927,-0.329964,0.433456,-0.095636,-0.927031,0.827122,0.08302,-0.279214,0.39324,-0.083515,-0.902148,0.817645,0.060732,-0.256792,0.400663,-0.137575
144,-0.923236,0.847617,0.084774,-0.303704,0.390601,-0.034114,-0.883999,0.811836,0.082596,-0.352472,0.427881,-0.177433,-0.890252,0.852238,0.06083,-0.259914,0.371334,-0.14152,-0.935139,0.789278,0.106699,-0.274919,0.32855,-0.058494
145,-0.919388,0.839262,0.077031,-0.253659,0.272299,-0.122696,-0.91856,0.763161,0.090605,-0.296143,0.347545,-0.160866,-0.926186,0.817236,0.09545,-0.3115,0.361656,-0.143063,-0.918028,0.798374,0.119492,-0.298251,0.363727,-0.058463
146,-0.882053,0.78309,0.161137,-0.277768,0.366834,-0.084647,-0.924357,0.795864,0.13703,-0.379632,0.419576,-0.078555,-0.932566,0.789789,0.141606,-0.299706,0.391077,-0.085223,-0.941442,0.759033,0.104369,-0.299111,0.305009,-0.06723
147,-0.913543,0.786639,0.150942,-0.271367,0.41745,-0.03415,-0.931979,0.738372,0.170705,-0.295029,0.406892,-0.075072,-0.931222,0.786437,0.180579,-0.257223,0.307043,-0.141444,-0.946847,0.746786,0.16198,-0.385011,0.383447,-0.014235
148,-0.910714,0.74334,0.156588,-0.328334,0.357131,-0.050505,-0.927321,0.765052,0.184079,-0.256748,0.350189,0.056561,-0.925337,0.80456,0.195718,-0.300507,0.375184,-0.01818,-0.930932,0.740086,0.153107,-0.336926,0.347696,-0.000176
149,-0.97177,0.755213,0.191349,-0.336076,0.380302,-0.02732,-0.924434,0.750355,0.211241,-0.343842,0.346899,-0.087748,-0.953098,0.759586,0.166091,-0.333828,0.368434,-0.01081,-0.935734,0.735429,0.163253,-0.311816,0.290053,-0.013486
150,-0.96609,0.758695,0.217489,-0.277087,0.438073,-0.034794,-0.987341,0.756723,0.207027,-0.352077,0.313092,0.007137,-0.912255,0.743521,0.205232,-0.371089,0.411022,0.039596,-0.923823,0.77189,0.203946,-0.300492,0.355911,-0.08014
151,-0.981511,0.738727,0.233822,-0.379752,0.356662,-0.015473,-0.967772,0.699425,0.210159,-0.352577,0.433109,-0.092364,-0.956636,0.720119,0.225164,-0.327892,0.303958,-0.049465,-0.955403,0.750415,0.248328,-0.286452,0.36846,-0.053329
152,-0.955225,0.762791,0.271366,-0.296511,0.376618,0.022913,-0.901597,0.734877,0.218014,-0.344064,0.379207,-0.074879,-0.952066,0.746693,0.28817,-0.326366,0.363569,-0.050048,-0.969688,0.719883,0.255815,-0.36072,0.420969,-0.037522
153,-0.977082,0.721203,0.265182,-0.311915,0.37925,0.029808,-0.948127,0.697933,0.253274,-0.396761,0.295279,-0.011722,-0.935514,0.674149,0.280797,-0.296792,0.348591,-0.01651,-0.973942,0.696811,0.27514,-0.343206,0.353403,-0.050958
154,-0.96443,0.698743,0.306664,-0.361372,0.317706,-0.021076,-0.959885,0.704822,0.266526,-0.379766,0.349953,-0.083141,-0.965132,0.663682,0.24557,-0.356165,0.338048,-0.071583,-0.958293,0.678142,0.241507,-0.333727,0.320208,-0.01669
155,-0.953252,0.679832,0.324559,-0.348805,0.321335,-0.079545,-0.955076,0.698331,0.351129,-0.405869,0.291686,-0.00315,-1.021112,0.697012,0.309982,-0.305756,0.323905,0.058499,-0.976316,0.66958,0.352287,-0.342145,0.37741,0.078113
156,-0.953502,0.662449,0.324714,-0.374067,0.335345,-0.01448,-0.960825,0.661729,0.316233,-0.32276,0.376048,-0.00544,-0.959525,0.689442,0.30786,-0.395098,0.35224,-0.046323,-0.99568,0.708791,0.306676,-0.370296,0.308427,-0.040578
157,-1.003666,0.665038,0.32714,-0.318585,0.352917,0.037774,-0.968753,0.65541,0.356818,-0.298262,0.353986,-0.006889,-0.972531,0.625762,0.342302,-0.404111,0.32332,0.079693,-0.965858,0.677209,0.324143,-0.455396,0.384119,-0.048946
158,-0.971177,0.624049,0.379239,-0.327763,0.257561,0.041702,-1.013166,0.633798,0.324145,-0.380984,0.329244,0.016845,-0.957319,0.668786,0.378322,-0.397755,0.316935,-0.02116,-0.972931,0.649008,0.336974,-0.364661,0.349909,0.020793
159,-0.948215,0.580447,0.365336,-0.328298,0.305347,0.103688,-1.005025,0.612443,0.390149,-0.353721,0.337175,0.076601,-0.972031,0.640171,0.379948,-0.418247,0.365227,-0.010026,-0.994855,0.617001,0.339059,-0.388908,0.325991,0.029521
160,-1.005105,0.602645,0.414308,-0.417965,0.321433,0.032313,-0.96515,0.605342,0.346401,-0.352141,0.323756,0.072185,-0.985273,0.594923,0.388398,-0.325174,0.312247,0.106886,-0.980387,0.651868,0.376149,-0.34294,0.334015,0.11855
161,-0.998605,0.573472,0.378343,-0.335376,0.267229,0.080107,-0.986753,0.5659,0.44211,-0.333195,0.341067,0.133167,-1.003657,0.565771,0.390189,-0.396405,0.344938,0.053688,-0.993991,0.563681,0.395069,-0.448876,0.309734,0.009316
162,-1.005819,0.567063,0.447993,-0.423555,0.270208,0.052831,-1.017015,0.567165,0.421563,-0.374373,0.246429,0.053088,-0.996432,0.585045,0.415076,-0.370438,0.364408,0.067333,-1.012353,0.572774,0.381388,-0.380456,0.414307,0.047042
163,-0.992149,0.555899,0.460081,-0.389512,0.319763,0.014357,-1.010423,0.5606,0.421141,-0.304031,0.37399,-0.000263,-1.003446,0.561156,0.434808,-0.360714,0.22836,0.038165,-1.018464,0.549492,0.401317,-0.352957,0.355491,0.10838
164,-1.031528,0.521096,0.443163,-0.448033,0.216097,0.054312,-1.003549,0.54584,0.473381,-0.438403,0.31467,0.032309,-1.023696,0.567137,0.493806,-0.348623,0.268537,0.086397,-1.007014,0.546134,0.487549,-0.320498,0.329345,0.086612
165,-1.021054,0.52744,0.473156,-0.365829,0.323641,0.147263,-0.992787,0.54375,0.468367,-0.402337,0.303095,0.035993,-1.008492,0.531482,0.461596,-0.330644,0.352559,0.067159,-1.027008,0.549424,0.488063,-0.397861,0.184378,0.064216
166,-0.975138,0.529564,0.514981,-0.335827,0.301349,0.133243,-1.031243,0.568291,0.49484,-0.366564,0.322157,0.142398,-1.015768,0.515914,0.444591,-0.327063,0.301328,0.035421,-0.983232,0.506058,0.463756,-0.405587,0.338499,0.113976
167,-0.877358,0.505828,0.486432,-0.442307,0.384471,0.029591,-0.837846,0.49867,0.483778,-0.401859,0.251643,0.046725,-0.913517,0.507004,0.512375,-0.439667,0.306911,0.089027,-0.895732,0.528092,0.523558,-0.382248,0.308955,0.058745
168,-0.889193,0.470188,0.532048,-0.397467,0.324209,0.052928,-0.850117,0.501525,0.512976,-0.453535,0.296747,0.112206,-0.881449,0.486973,0.496247,-0.40293,0.315277,0.11828,-0.904793,0.500521,0.525678,-0.423955,0.276802,0.106567
169,-0.90074,0.479768,0.583123,-0.42655,0.320357,0.137498,-0.881683,0.473022,0.497657,-0.453794,0.25014,0.135781,-0.9065,0.4659,0.546686,-0.385094,0.285295,0.106471,-0.849072,0.436451,0.532519,-0.444295,0.280889,0.121331
170,-0.935541,0.424371,0.58205,-0.347683,0.297298,0.048843,-0.880981,0.44033,0.566266,-0.402591,0.227466,0.143274,-0.899274,0.457642,0.573265,-0.46018,0.273615,0.138581,-0.89295,0.436973,0.575323,-0.394935,0.238213,0.140463
171,-0.885989,0.428558,0.609137,-0.453419,0.339781,0.173459,-0.860844,0.437335,0.583583,-0.405617,0.258524,0.08442,-0.869131,0.445657,0.570778,-0.432475,0.237478,0.099486,-0.858993,0.451484,0.570657,-0.424953,0.239578,0.084336
172,-0.924312,0.392503,0.583908,-0.408351,0.309431,0.173032,-0.882416,0.406521,0.584555,-0.392691,0.187387,0.095054,-0.879195,0.389753,0.562345,-0.438377,0.264038,0.136101,-0.869331,0.403696,0.616724,-0.524862,0.250033,0.174488
173,-0.880377,0.436574,0.581305,-0.453324,0.272024,0.1705,-0.884909,0.387657,0.598466,-0.411126,0.244383,0.126352,-0.911638,0.42301,0.534471,-0.441374,0.304236,0.12643,-0.879607,0.37759,0.632647,-0.40457,0.249596,0.079659
174,-0.889049,0.367881,0.621847,-0.360852,0.166102,0.149419,-0.890308,0.386934,0.623346,-0.438629,0.286756,0.087928,-0.89309,0.382318,0.617558,-0.443847,0.153747,0.143286,-0.870025,0.374573,0.616569,-0.383563,0.213668,0.090697
175,-0.852717,0.345028,0.6352,-0.331923,0.271766,0.139421,-0.906913,0.340858,0.634031,-0.356494,0.239624,0.239897,-0.884094,0.346992,0.625952,-0.355202,0.274385,0.095423,-0.870549,0.352826,0.644628,-0.440136,0.277947,0.097958
176,-0.893555,0.31425,0.658976,-0.406871,0.155013,0.114838,-0.890284,0.338553,0.640432,-0.381913,0.336751,0.130166,-0.881537,0.318717,0.656247,-0.456928,0.212981,0.124779,-0.878063,0.315614,0.68875,-0.412619,0.249085,0.147047
177,-0.84888,0.348458,0.635639,-0.438242,0.265995,0.157358,-0.870401,0.30241,0.633786,-0.401046,0.246384,0.211034,-0.867855,0.305614,0.649358,-0.414401,0.152646,0.236821,-0.858683,0.29978,0.669255,-0.509667,0.210364,0.187699
178,-0.868805,0.294632,0.683353,-0.38738,0.149715,0.126204,-0.90295,0.300833,0.710713,-0.472557,0.327573,0.154245,-0.869627,0.258656,0.65821,-0.384535,0.282324,0.19166,-0.869673,0.306999,0.671889,-0.396231,0.255136,0.155417
179,-0.916847,0.302425,0.670818,-0.444147,0.206333,0.179899,-0.880363,0.26903,0.669158,-0.456658,0.187931,0.176434,-0.88106,0.282883,0.722951,-0.40116,0.244621,0.289352,-0.866578,0.310995,0.661097,-0.394131,0.148114,0.072376
180,-0.862838,0.280802,0.672124,-0.433284,0.168118,0.183895,-0.829497,0.243793,0.654281,-0.443357,0.146217,0.167794,-0.871343,0.251887,0.724059,-0.476103,0.197971,0.165213,-0.85467,0.250271,0.691163,-0.396449,0.242746,0.136385
181,-0.865568,0.201897,0.700678,-0.409176,0.19746,0.246078,-0.867456,0.287689,0.733182,-0.424498,0.229149,0.232182,-0.846328,0.284015,0.725987,-0.427336,0.240541,0.135338,-0.817726,0.244381,0.692834,-0.422164,0.178362,0.147561
182,-0.858319,0.263378,0.738828,-0.469406,0.135097,0.184212,-0.839436,0.243617,0.721902,-0.398973,0.200949,0.218329,-0.836398,0.21364,0.738134,-0.510192,0.229932,0.249928,-0.838985,0.261184,0.690506,-0.512337,0.282709,0.187
183,-0.866835,0.220942,0.703704,-0.460427,0.178917,0.192695,-0.849273,0.226366,0.743775,-0.405595,0.173441,0.140396,-0.823032,0.204714,0.753323,-0.432301,0.214933,0.22365,-0.842402,0.189797,0.739011,-0.442119,0.204409,0.218648
184,-0.844356,0.176453,0.741583,-0.44193,0.24193,0.139527,-0.860585,0.182615,0.726732,-0.441499,0.175328,0.264961,-0.83465,0.194504,0.722568,-0.35253,0.143522,0.086808,-0.85966,0.206773,0.773112,-0.416988,0.153939,0.25253
185,-0.803219,0.171628,0.780467,-0.435005,0.137089,0.239826,-0.836514,0.171901,0.773032,-0.367923,0.166474,0.231293,-0.857176,0.195641,0.724425,-0.40697,0.32412,0.180779,-0.824067,0.15159,0.752693,-0.416744,0.153875,0.170387
186,-0.843547,0.154332,0.766911,-0.452711,0.223489,0.223796,-0.826074,0.208211,0.758513,-0.355099,0.194503,0.202162,-0.833205,0.167186,0.767518,-0.328497,0.212751,0.159921,-0.823452,0.160309,0.754785,-0.37686,0.165064,0.196507
187,-0.797819,0.164453,0.791474,-0.385882,0.200151,0.238869,-0.819419,0.14982,0.815094,-0.446985,0.150284,0.292244,-0.8022,0.118421,0.787741,-0.441106,0.142436,0.242024,-0.794661,0.124415,0.789347,-0.437452,0.192081,0.20528
188,-0.844506,0.093598,0.790025,-0.486841,0.105789,0.26935,-0.787752,0.099248,0.823804,-0.409159,0.192954,0.246865,-0.792905,0.145948,0.806154,-0.382041,0.200791,0.216037,-0.817305,0.138618,0.793341,-0.446835,0.173839,0.229857
189,-0.79902,0.065129,0.82165,-0.401964,0.222868,0.205626,-0.806447,0.120151,0.83412,-0.425095,0.130446,0.361706,-0.801737,0.087474,0.762186,-0.374753,0.170639,0.295897,-0.790805,0.14436,0.822169,-0.381806,0.197051,0.210998
190,-0.772751,0.120033,0.816712,-0.403257,0.177417,0.259672,-0.825033,0.072637,0.844936,-0.470598,0.192374,0.312488,-0.792015,0.023757,0.818484,-0.33807,0.173195,0.229934,-0.813081,0.054361,0.84974,-0.370358,0.13165,0.223493
191,-0.832988,0.080156,0.859811,-0.442284,0.211388,0.204971,-0.757092,0.039364,0.817183,-0.378133,0.210828,0.272177,-0.800759,0.094792,0.832541,-0.537327,0.109202,0.251157,-0.78004,0.050981,0.859252,-0.436871,0.190804,0.310288
192,-0.769267,0.054896,0.829765,-0.429875,0.201741,0.229388,-0.7878,0.058026,0.817234,-0.368114,0.073955,0.243331,-0.771451,0.022749,0.851222,-0.483439,0.093867,0.265633,-0.767787,0.044398,0.826273,-0.389058,0.090861,0.222619
193,-0.789031,-0.002666,0.851171,-0.457507,0.095041,0.25482,-0.789015,0.008418,0.858265,-0.471533,0.240174,0.337775,-0.805369,0.058665,0.838904,-0.396016,0.116886,0.242516,-0.747467,0.049047,0.837832,-0.383909,0.131927,0.300913
194,-0.774813,0.000862,0.880445,-0.433275,0.180209,0.336278,-0.780576,-0.002547,0.80754,-0.408654,0.170898,0.267485,-0.813843,0.016381,0.874742,-0.390563,0.033272,0.329651,-0.782906,0.065401,0.899976,-0.378258,0.088686,0.246566
195,-0.774223,-0.009338,0.877824,-0.370125,0.160474,0.177591,-0.754978,0.035432,0.880857,-0.465079,0.092691,0.283097,-0.73249,-0.031864,0.866691,-0.454817,0.143054,0.305113,-0.711972,-0.036846,0.854026,-0.399867,0.140351,0.298917
196,-0.779166,-0.063974,0.904341,-0.398523,0.144606,0.329571,-0.748561,-0.02399,0.880088,-0.444963,0.172369,0.241647,-0.774947,-0.033489,0.869335,-0.383181,0.095562,0.25808,-0.778166,-0.040025,0.882091,-0.457615,0.126909,0.240179
197,-0.752714,-0.031284,0.885009,-0.361966,0.118427,0.357875,-0.749791,-0.065924,0.861297,-0.444266,0.122549,0.289731,-0.804716,-0.050807,0.827501,-0.40552,0.034716,0.311134,-0.754154,-0.091457,0.885811,-0.471902,0.102658,0.34623
198,-0.727834,-0.082845,0.909888,-0.435751,0.030462,0.347077,-0.752036,-0.060827,0.867181,-0.319161,0.136859,0.344506,-0.735526,-0.093558,0.917761,-0.398404,0.081806,0.205878,-0.718459,-0.051211,0.900488,-0.391852,0.126713,0.266283
199,-0.723166,-0.069509,0.883385,-0.42081,0.092905,0.367211,-0.711203,-0.075731,0.92549,-0.474618,0.092587,0.22725,-0.717005,-0.101501,0.91123,-0.317604,0.076025,0.327821,-0.692093,-0.092965,0.890967,-0.447154,0.102218,0.354107
200,-0.702049,-0.102569,0.917647,-0.401335,0.193629,0.274135,-0.730317,-0.088311,0.875891,-0.396656,0.036637,0.256122,-0.708249,-0.102566,0.898419,-0.318535,0.088971,0.348712,-0.738491,-0.102301,0.939787,-0.429078,0.071034,0.267714
201,-0.680275,-0.119254,0.909695,-0.405629,0.098509,0.354021,-0.734837,-0.120488,0.916765,-0.419299,0.109465,0.306503,-0.714815,-0.121653,0.934982,-0.396765,0.065083,0.284805,-0.699796,-0.14471,0.965624,-0.498064,0.053631,0.358563
202,-0.693535,-0.130983,0.916203,-0.412079,0.080183,0.333633,-0.707472,-0.166287,0.889047,-0.472238,0.055766,0.330462,-0.656534,-0.100358,0.960561,-0.384221,0.023369,0.25438,-0.72784,-0.150459,0.96432,-0.295678,-0.045814,0.297349
203,-0.708804,-0.129612,0.950975,-0.322538,0.005034,0.352179,-0.702888,-0.145718,0.916744,-0.425807,0.099339,0.337187,-0.68505,-0.155899,0.955065,-0.315881,0.055895,0.271468,-0.696352,-0.145582,0.953273,-0.467426,0.110491,0.288455
204,-0.698541,-0.172468,0.927697,-0.372812,0.106245,0.338517,-0.642456,-0.164034,0.959944,-0.421706,0.118003,0.383886,-0.688013,-0.174912,0.908618,-0.420799,0.023651,0.408264,-0.707867,-0.169212,0.943747,-0.497286,0.050483,0.269066
