sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749068,-0.195255,0.945781,-0.521833,0.04212,0.46825,-0.75191,-0.191374,0.936193,-0.527327,0.037969,0.472505,-0.742301,-0.201821,0.944603,-0.523768,0.062394,0.46448,-0.752557,-0.197008,0.940794,-0.516865,0.058724,0.47218
206,-0.74059,-0.21014,0.957993,-0.525387,0.053582,0.481586,-0.7368,-0.206125,0.95979,-0.504802,0.065043,0.477428,-0.742015,-0.215639,0.954832,-0.505435,0.043162,0.487379,-0.735485,-0.22077,0.95577,-0.523275,0.059134,0.459469
207,-0.722214,-0.232165,0.957601,-0.509616,0.034897,0.482553,-0.719876,-0.231339,0.959531,-0.508815,0.029232,0.484152,-0.719421,-0.242071,0.959919,-0.49961,0.022476,0.489522,-0.715746,-0.24407,0.959436,-0.510441,0.042817,0.485464
208,-0.711546,-0.25786,0.966585,-0.533852,0.027668,0.478784,-0.700921,-0.25562,0.962188,-0.517688,0.021528,0.478563,-0.712677,-0.251617,0.966993,-0.519855,0.024703,0.481248,-0.718477,-0.255255,0.972137,-0.51608,0.025299,0.498277
209,-0.698554,-0.272287,0.965096,-0.498131,0.02034,0.48493,-0.684067,-0.264107,0.976891,-0.519497,0.028325,0.48782,-0.694774,-0.277602,0.975404,-0.496243,0.020914,0.473198,-0.690015,-0.268027,0.969729,-0.502442,0.022838,0.488193
210,-0.688862,-0.285235,0.964607,-0.493304,-0.002497,0.511344,-0.682505,-0.290283,0.97544,-0.506817,-0.013625,0.489491,-0.68338,-0.288324,0.982498,-0.475099,-0.003197,0.504156,-0.68963,-0.29219,0.974809,-0.496306,-0.000162,0.506508
211,-0.666166,-0.307943,0.980942,-0.493326,-0.013972,0.498986,-0.667817,-0.295221,0.980772,-0.502624,-0.01273,0.51902,-0.671543,-0.309494,0.971261,-0.492236,-0.006592,0.512339,-0.677829,-0.316241,0.976818,-0.503672,-0.005034,0.502046
212,-0.652289,-0.318464,0.978922,-0.486588,-0.018933,0.49026,-0.656357,-0.320277,0.980099,-0.489584,-0.004472,0.508931,-0.658235,-0.3217,0.974894,-0.507049,-0.021805,0.49428,-0.659946,-0.322343,0.978346,-0.488486,-0.010717,0.508216
213,-0.648827,-0.341278,0.981529,-0.488139,-0.0344,0.505853,-0.63419,-0.348829,0.987273,-0.479444,-0.021737,0.504569,-0.636185,-0.334773,0.983904,-0.487514,-0.013795,0.508882,-0.647696,-0.338921,0.979619,-0.480817,-0.009154,0.496495
214,-0.627239,-0.35909,0.974577,-0.46879,-0.053901,0.520427,-0.628454,-0.370844,0.98673,-0.482054,-0.032284,0.532565,-0.626254,-0.364839,0.989273,-0.487404,-0.03972,0.504008,-0.624241,-0.35992,0.980219,-0.479731,-0.038832,0.51853
215,-0.605402,-0.371529,0.995536,-0.463442,-0.057462,0.520208,-0.620013,-0.377885,0.990409,-0.467512,-0.059986,0.524342,-0.61529,-0.371984,0.986917,-0.476863,-0.05504,0.509287,-0.6172,-0.378245,0.985006,-0.476096,-0.041682,0.518134
216,-0.597124,-0.403171,0.994077,-0.474526,-0.075809,0.522415,-0.602709,-0.396258,0.987845,-0.476756,-0.065766,0.525933,-0.594812,-0.391623,1.005338,-0.467625,-0.06045,0.523903,-0.593487,-0.39499,0.992642,-0.476554,-0.079536,0.545264
217,-0.58754,-0.406723,0.990328,-0.466517,-0.071574,0.524573,-0.580565,-0.413951,0.987092,-0.441668,-0.078258,0.523131,-0.589797,-0.420304,0.998489,-0.459073,-0.070765,0.542675,-0.582676,-0.406328,0.992667,-0.450159,-0.078565,0.514989
218,-0.576783,-0.422941,1.000484,-0.450265,-0.073483,0.526368,-0.565552,-0.43883,0.998712,-0.456143,-0.074333,0.534558,-0.56475,-0.432929,0.997104,-0.459754,-0.072591,0.535872,-0.571604,-0.428913,0.990632,-0.47541,-0.083373,0.527959
219,-0.544918,-0.448068,0.996044,-0.428009,-0.088383,0.526349,-0.547068,-0.441034,0.98736,-0.445179,-0.09412,0.547,-0.548815,-0.444531,1.004701,-0.436899,-0.097417,0.527563,-0.552519,-0.448244,1.005989,-0.449016,-0.083711,0.551688
220,-0.542614,-0.463961,1.006528,-0.436606,-0.091046,0.540561,-0.536622,-0.465379,1.004068,-0.438715,-0.125271,0.553734,-0.535099,-0.466982,0.993715,-0.433231,-0.096139,0.547151,-0.541928,-0.461576,1.002531,-0.45087,-0.105047,0.540312
221,-0.529953,-0.478803,1.003774,-0.427605,-0.12036,0.553331,-0.529134,-0.484612,1.002008,-0.45203,-0.110749,0.542673,-0.504454,-0.476269,0.996805,-0.424794,-0.113282,0.533364,-0.520905,-0.480162,0.993877,-0.432405,-0.104822,0.552091
222,-0.498577,-0.49342,1.003248,-0.411363,-0.119161,0.552064,-0.505898,-0.501805,1.012595,-0.41772,-0.118495,0.531683,-0.511158,-0.496032,1.004018,-0.428723,-0.120731,0.557164,-0.496663,-0.497337,0.994573,-0.416482,-0.146818,0.553767
223,-0.484545,-0.514965,1.006048,-0.410483,-0.155823,0.555551,-0.483194,-0.505416,1.007398,-0.408549,-0.133927,0.55187,-0.488608,-0.504093,1.003575,-0.41966,-0.132567,0.547524,-0.489104,-0.514311,0.999412,-0.422072,-0.140799,0.559013
224,-0.470647,-0.527409,0.999092,-0.408757,-0.165189,0.552779,-0.469089,-0.528488,1.003032,-0.40834,-0.136307,0.544252,-0.474134,-0.522171,1.004046,-0.400953,-0.139766,0.557522,-0.468898,-0.52368,1.003391,-0.404346,-0.137077,0.543124
225,-0.452254,-0.542322,0.99814,-0.40113,-0.150083,0.566425,-0.45983,-0.544096,0.99055,-0.391412,-0.136527,0.539651,-0.447528,-0.547879,1.000941,-0.405575,-0.145969,0.551696,-0.451202,-0.542643,0.993212,-0.380197,-0.166677,0.560046
226,-0.437804,-0.566118,0.985696,-0.392916,-0.145321,0.571765,-0.435347,-0.55906,0.995794,-0.393835,-0.170735,0.564343,-0.435464,-0.554906,0.999121,-0.404852,-0.175382,0.553025,-0.433578,-0.565802,0.989723,-0.378644,-0.171283,0.564379
227,-0.417796,-0.579409,0.991276,-0.405071,-0.161843,0.573712,-0.42539,-0.561238,1.001472,-0.371942,-0.181329,0.570162,-0.423287,-0.583224,1.003105,-0.385973,-0.190418,0.550167,-0.414244,-0.573643,0.994175,-0.374351,-0.180571,0.557234
228,-0.402736,-0.587479,0.995446,-0.37783,-0.18601,0.560825,-0.40224,-0.594808,1.001633,-0.370873,-0.183819,0.549277,-0.40827,-0.586549,0.995536,-0.359236,-0.191752,0.550633,-0.410295,-0.590479,0.997279,-0.382277,-0.186029,0.581496
229,-0.384746,-0.61158,0.993093,-0.376053,-0.194882,0.577718,-0.385963,-0.612507,0.983617,-0.365379,-0.207921,0.593648,-0.389908,-0.611409,1.000315,-0.369021,-0.194205,0.571037,-0.385165,-0.619578,0.990541,-0.379194,-0.187873,0.572269
230,-0.368173,-0.618351,0.992527,-0.356908,-0.223169,0.562016,-0.362472,-0.619802,0.98342,-0.370101,-0.197086,0.570027,-0.368059,-0.622248,0.996811,-0.362304,-0.210636,0.564599,-0.367469,-0.624513,0.988955,-0.355099,-0.194415,0.552929
231,-0.347972,-0.640172,0.985432,-0.368594,-0.216081,0.597739,-0.34617,-0.629541,0.993283,-0.342348,-0.212481,0.571442,-0.346874,-0.642153,0.987825,-0.341577,-0.227135,0.583855,-0.346435,-0.642475,0.998763,-0.358203,-0.212219,0.57567
232,-0.336396,-0.652114,0.978097,-0.330072,-0.230055,0.576032,-0.337931,-0.657089,0.983812,-0.338339,-0.24233,0.585051,-0.331356,-0.651102,0.982814,-0.347482,-0.235302,0.561382,-0.330127,-0.654765,0.973256,-0.341914,-0.239737,0.566415
233,-0.314285,-0.669613,0.979849,-0.346977,-0.249577,0.56776,-0.313292,-0.66588,0.980347,-0.323262,-0.247774,0.581953,-0.31916,-0.664098,0.983148,-0.334306,-0.252897,0.576861,-0.316362,-0.671371,0.977223,-0.337015,-0.218408,0.584868
234,-0.305917,-0.682267,0.974606,-0.32083,-0.230069,0.572718,-0.285419,-0.684871,0.976315,-0.325045,-0.24013,0.566513,-0.297427,-0.673003,0.98016,-0.310875,-0.229957,0.565395,-0.300889,-0.675165,0.976013,-0.335804,-0.247554,0.57012
235,-0.28131,-0.69301,0.973499,-0.327395,-0.254051,0.572376,-0.275749,-0.698262,0.971144,-0.30119,-0.269644,0.546449,-0.277176,-0.692446,0.960904,-0.320446,-0.258741,0.566388,-0.275119,-0.695465,0.964659,-0.317746,-0.273357,0.586761
236,-0.254978,-0.705975,0.971292,-0.326081,-0.269973,0.574644,-0.26638,-0.708482,0.965177,-0.311033,-0.258863,0.559019,-0.26189,-0.706927,0.961893,-0.302767,-0.267198,0.572977,-0.257437,-0.703375,0.960498,-0.312323,-0.281721,0.59019
237,-0.243338,-0.722283,0.970735,-0.292806,-0.270882,0.589463,-0.237001,-0.705824,0.961226,-0.298674,-0.28274,0.585059,-0.242683,-0.71789,0.956956,-0.291653,-0.274494,0.585578,-0.24289,-0.718681,0.960275,-0.312091,-0.283289,0.574579
238,-0.227219,-0.726684,0.949353,-0.28815,-0.29143,0.586589,-0.223527,-0.729658,0.949926,-0.294184,-0.285333,0.594092,-0.217668,-0.737116,0.94859,-0.281914,-0.283966,0.566747,-0.225804,-0.726546,0.95023,-0.289051,-0.294707,0.578932
239,-0.207847,-0.743383,0.9434,-0.273952,-0.28022,0.548992,-0.209465,-0.747001,0.946291,-0.287245,-0.295931,0.557841,-0.205567,-0.738268,0.950727,-0.30012,-0.301356,0.548433,-0.204812,-0.752812,0.957637,-0.277376,-0.298165,0.585459
240,-0.18404,-0.756542,0.94648,-0.285082,-0.298027,0.581096,-0.188444,-0.753164,0.949926,-0.280513,-0.305445,0.585934,-0.18394,-0.758223,0.955459,-0.263464,-0.312411,0.584926,-0.18912,-0.757163,0.944112,-0.294246,-0.292486,0.577155
241,-0.172931,-0.773282,0.935565,-0.259439,-0.307644,0.585319,-0.16766,-0.76851,0.939777,-0.266469,-0.288705,0.565166,-0.164211,-0.77464,0.940386,-0.265749,-0.315299,0.562123,-0.165259,-0.765509,0.930571,-0.257149,-0.314583,0.576052
242,-0.141844,-0.782893,0.932166,-0.254755,-0.316911,0.572302,-0.143838,-0.784367,0.927,-0.253461,-0.313731,0.578655,-0.145,-0.791287,0.936874,-0.259869,-0.323788,0.550151,-0.147954,-0.779046,0.928282,-0.253367,-0.315076,0.587376
243,-0.131394,-0.786558,0.933295,-0.232951,-0.335852,0.564545,-0.122539,-0.783293,0.920492,-0.244302,-0.329712,0.580736,-0.130078,-0.795088,0.924391,-0.237175,-0.315126,0.573678,-0.141504,-0.799727,0.922868,-0.226382,-0.32925,0.590068
244,-0.111018,-0.806198,0.911225,-0.233519,-0.346277,0.580474,-0.110964,-0.80608,0.924136,-0.246015,-0.340828,0.577408,-0.117267,-0.80208,0.912284,-0.234903,-0.336684,0.576065,-0.112488,-0.802898,0.925337,-0.239706,-0.329402,0.570693
245,-0.083409,-0.81245,0.915737,-0.224446,-0.344794,0.569002,-0.102034,-0.818696,0.911982,-0.224389,-0.346483,0.573186,-0.094248,-0.820581,0.903092,-0.231246,-0.332459,0.559197,-0.086231,-0.814036,0.915694,-0.208836,-0.368672,0.578228
246,-0.065289,-0.830368,0.900806,-0.21938,-0.35443,0.551268,-0.072735,-0.826383,0.902196,-0.214588,-0.368555,0.572844,-0.074151,-0.831381,0.89822,-0.211947,-0.356286,0.572667,-0.078009,-0.825029,0.908666,-0.228628,-0.357489,0.571526
247,-0.059182,-0.833751,0.886397,-0.200918,-0.366668,0.580247,-0.052297,-0.835987,0.887234,-0.200395,-0.366647,0.559479,-0.056844,-0.833808,0.890735,-0.189557,-0.370963,0.579022,-0.048689,-0.838114,0.891887,-0.20341,-0.36381,0.55674
248,-0.041109,-0.836682,0.889198,-0.190654,-0.382267,0.568651,-0.045782,-0.850889,0.884766,-0.194777,-0.393857,0.565037,-0.033504,-0.848863,0.886691,-0.186594,-0.369766,0.580108,-0.029659,-0.850237,0.877178,-0.169219,-0.388995,0.541532
249,-0.020551,-0.848091,0.86049,-0.187576,-0.380466,0.580943,-0.013369,-0.854192,0.872115,-0.180438,-0.384151,0.567357,-0.026429,-0.847857,0.87405,-0.174407,-0.40924,0.559429,-0.020106,-0.854536,0.876074,-0.177609,-0.385144,0.573158
250,0.000782,-0.871723,0.859992,-0.169428,-0.398508,0.564022,0.013004,-0.858234,0.867314,-0.167553,-0.377544,0.554417,0.005926,-0.866903,0.867589,-0.182475,-0.395584,0.566548,0.004058,-0.867215,0.864544,-0.189517,-0.379398,0.585821
251,0.024648,-0.871522,0.865872,-0.167777,-0.397983,0.559241,0.024386,-0.87831,0.858643,-0.162387,-0.382789,0.562037,0.014286,-0.879653,0.84842,-0.147713,-0.394994,0.552321,0.01912,-0.877349,0.854826,-0.170027,-0.407839,0.560295
252,0.03373,-0.892311,0.843465,-0.162122,-0.407951,0.54511,0.041792,-0.882616,0.850411,-0.14178,-0.412137,0.55913,0.035403,-0.8764,0.851744,-0.156821,-0.413589,0.544023,0.037433,-0.885753,0.854623,-0.146491,-0.409465,0.558939
253,0.056553,-0.893819,0.838671,-0.123233,-0.421582,0.545724,0.053506,-0.888967,0.841975,-0.139055,-0.413987,0.548877,0.060622,-0.888529,0.826956,-0.134221,-0.4146,0.538354,0.052777,-0.897782,0.837746,-0.12034,-0.401859,0.549202
254,0.068885,-0.894354,0.832661,-0.140676,-0.415397,0.545412,0.070701,-0.899435,0.820847,-0.13829,-0.416794,0.534364,0.08339,-0.906098,0.827411,-0.162282,-0.452004,0.546693,0.074884,-0.912032,0.82532,-0.116432,-0.426803,0.547117
255,0.101178,-0.908049,0.810885,-0.116873,-0.436029,0.544637,0.090347,-0.903796,0.818518,-0.103535,-0.440496,0.551891,0.086559,-0.91007,0.811444,-0.122207,-0.417459,0.560034,0.095288,-0.902553,0.81882,-0.126626,-0.43663,0.548001
256,0.118956,-0.923036,0.79877,-0.095594,-0.430458,0.532219,0.11832,-0.917054,0.80427,-0.10448,-0.429995,0.562993,0.119022,-0.91649,0.809365,-0.108292,-0.431142,0.54752,0.117331,-0.919165,0.814912,-0.108875,-0.43048,0.541778
257,0.11994,-0.917113,0.787104,-0.102301,-0.430765,0.556244,0.126236,-0.923101,0.790047,-0.08978,-0.448905,0.538425,0.137646,-0.923805,0.79309,-0.10399,-0.453844,0.535582,0.125648,-0.92425,0.786329,-0.115837,-0.454207,0.53375
258,0.151164,-0.932999,0.788296,-0.079248,-0.458373,0.537607,0.145432,-0.932002,0.775232,-0.09213,-0.433726,0.541338,0.148535,-0.925422,0.783871,-0.081946,-0.456934,0.533064,0.152191,-0.929099,0.787722,-0.095045,-0.438308,0.545783
259,0.167536,-0.936736,0.76868,-0.080601,-0.464033,0.541393,0.168157,-0.930188,0.763731,-0.085035,-0.445723,0.540277,0.166291,-0.948271,0.766834,-0.080631,-0.453962,0.544433,0.165531,-0.932451,0.764935,-0.063247,-0.454918,0.531697
260,0.188107,-0.945052,0.767656,-0.055653,-0.465227,0.529406,0.1848,-0.936179,0.767178,-0.076834,-0.447834,0.552128,0.185948,-0.943948,0.751115,-0.058009,-0.459353,0.526027,0.182527,-0.940986,0.757252,-0.060849,-0.464014,0.54661
261,0.207026,-0.948222,0.738892,-0.057812,-0.460911,0.519797,0.217511,-0.946728,0.746682,-0.047468,-0.476273,0.521309,0.196797,-0.953912,0.750496,-0.063185,-0.470819,0.511493,0.211976,-0.955015,0.745196,-0.058601,-0.459431,0.537247
262,0.224043,-0.96144,0.73492,-0.052196,-0.469301,0.509302,0.220255,-0.955286,0.735669,-0.057844,-0.467597,0.517429,0.235174,-0.947411,0.725741,-0.046226,-0.465693,0.539756,0.226639,-0.960734,0.736415,-0.04207,-0.483488,0.509152
263,0.244879,-0.956629,0.714199,-0.020548,-0.485996,0.513714,0.250498,-0.957997,0.719303,-0.028731,-0.464827,0.511094,0.248682,-0.975009,0.722703,-0.038631,-0.482088,0.502171,0.24628,-0.959023,0.711019,-0.019587,-0.471648,0.517349
264,0.259672,-0.963841,0.705615,-0.016084,-0.490685,0.503185,0.256135,-0.965562,0.703913,-0.01506,-0.490162,0.507927,0.258251,-0.973412,0.711868,-0.030511,-0.490867,0.503462,0.264063,-0.965844,0.702941,-0.02728,-0.507055,0.516276
265,0.285452,-0.97793,0.698205,-0.022778,-0.48536,0.519223,0.275156,-0.969642,0.689587,-0.008058,-0.502888,0.507412,0.283686,-0.975121,0.693755,0.004411,-0.507798,0.505337,0.286439,-0.969717,0.691223,-0.022221,-0.49532,0.501517
266,0.302141,-0.973203,0.6725,0.000702,-0.48727,0.482536,0.305429,-0.972632,0.680139,-0.01064,-0.495899,0.496584,0.29974,-0.980135,0.684797,-0.018125,-0.50236,0.500831,0.290208,-0.986147,0.680061,0.017258,-0.48436,0.49967
267,0.302971,-0.984382,0.660613,0.007133,-0.502954,0.499741,0.312524,-0.976415,0.666301,0.035929,-0.495292,0.493011,0.310006,-0.976333,0.660662,0.012013,-0.523794,0.491642,0.320916,-0.978352,0.66053,0.026581,-0.507901,0.495893
268,0.337776,-0.986569,0.65135,0.039413,-0.501153,0.509191,0.334386,-0.97663,0.651077,0.022738,-0.502979,0.494948,0.336753,-0.987163,0.656133,0.023656,-0.508861,0.465862,0.333397,-0.98127,0.648475,0.01783,-0.521871,0.497233
269,0.350922,-0.983257,0.635134,0.019791,-0.531225,0.47499,0.348664,-0.981531,0.640508,0.048252,-0.511106,0.483839,0.351468,-0.988329,0.63147,0.039568,-0.522662,0.493796,0.346322,-0.990673,0.632659,0.048001,-0.500334,0.489172
270,0.362085,-0.989159,0.616408,0.061441,-0.51206,0.457861,0.364114,-0.988051,0.624082,0.029808,-0.509164,0.472085,0.376167,-0.996349,0.619316,0.031048,-0.513836,0.46586,0.366948,-0.990914,0.620904,0.036622,-0.508448,0.472618
271,0.383572,-0.995729,0.612027,0.047934,-0.525093,0.47139,0.381552,-0.99554,0.605509,0.071757,-0.52952,0.477026,0.395203,-0.99072,0.603723,0.045927,-0.531786,0.472798,0.392188,-0.991359,0.608067,0.068954,-0.533805,0.460089
272,0.404687,-1.003071,0.593224,0.078656,-0.506183,0.474593,0.401385,-1.003578,0.59188,0.072547,-0.529729,0.460651,0.40485,-0.99009,0.588367,0.061621,-0.541759,0.467499,0.4012,-0.99366,0.585708,0.072097,-0.513047,0.458484
273,0.425679,-0.993101,0.572582,0.091898,-0.534782,0.461178,0.421899,-0.997925,0.56818,0.087296,-0.531321,0.462408,0.416692,-1.002752,0.57242,0.068752,-0.519003,0.450881,0.411436,-0.99001,0.57619,0.060702,-0.535898,0.462977
274,0.443215,-0.992862,0.563804,0.090401,-0.5436,0.434531,0.442017,-0.995413,0.553535,0.091448,-0.556528,0.455792,0.436663,-0.99397,0.555824,0.088951,-0.533718,0.456075,0.438819,-1.006512,0.553659,0.098399,-0.53305,0.441935
275,0.451931,-0.999291,0.542296,0.100046,-0.550185,0.449287,0.463218,-1.00262,0.54786,0.111963,-0.551465,0.447993,0.453899,-0.988915,0.556913,0.090655,-0.53595,0.43696,0.459895,-1.004058,0.550284,0.092442,-0.552147,0.427615
276,0.469686,-1.005316,0.535837,0.110994,-0.537292,0.442147,0.467067,-0.990776,0.535707,0.116944,-0.550464,0.449339,0.465182,-0.993882,0.521633,0.105159,-0.523136,0.440589,0.465838,-0.990953,0.53057,0.096061,-0.541117,0.443715
277,0.492932,-0.992518,0.510988,0.11366,-0.550981,0.439296,0.493652,-1.003771,0.513432,0.123243,-0.532441,0.411664,0.480309,-0.99898,0.522859,0.120399,-0.531373,0.42101,0.495636,-0.996195,0.521692,0.103643,-0.55199,0.4527
278,0.504062,-0.996458,0.489379,0.133427,-0.550721,0.413796,0.509738,-1.000406,0.495025,0.127458,-0.553494,0.410462,0.507507,-0.996376,0.495325,0.111483,-0.573634,0.422492,0.503995,-0.991457,0.50335,0.131368,-0.552598,0.444083
279,0.517837,-0.988961,0.482963,0.137914,-0.561464,0.408988,0.530031,-0.995588,0.484411,0.13304,-0.539752,0.415406,0.525294,-1.005158,0.47966,0.11442,-0.566286,0.410635,0.516416,-0.996859,0.476407,0.14564,-0.569576,0.400384
280,0.525268,-1.003455,0.463403,0.159003,-0.5665,0.401875,0.527714,-0.990988,0.460958,0.147526,-0.55509,0.405834,0.53493,-1.004279,0.468153,0.156599,-0.56699,0.419066,0.535452,-1.000288,0.459414,0.149458,-0.578301,0.397599
281,0.55449,-1.004346,0.448117,0.161202,-0.569684,0.396085,0.548438,-1.009351,0.448929,0.169591,-0.565412,0.38351,0.549747,-0.993633,0.449133,0.169459,-0.562574,0.408387,0.547271,-1.000904,0.444841,0.176155,-0.554133,0.417111
282,0.568882,-1.002416,0.42011,0.176924,-0.554718,0.40651,0.550093,-0.994646,0.429586,0.179263,-0.562502,0.387642,0.562463,-1.000243,0.434724,0.168745,-0.557692,0.400887,0.563331,-0.998981,0.43214,0.17503,-0.552466,0.396737
283,0.580615,-0.989586,0.407631,0.176676,-0.571259,0.37516,0.581755,-0.996105,0.416725,0.185027,-0.556146,0.388283,0.578845,-0.994427,0.416287,0.188246,-0.548358,0.381199,0.58261,-0.988801,0.414878,0.176132,-0.542716,0.388244
284,0.597688,-0.995528,0.401517,0.209793,-0.543814,0.377838,0.605839,-1.001357,0.401778,0.179211,-0.567362,0.362496,0.597247,-0.995502,0.40343,0.199125,-0.565302,0.370822,0.590793,-0.995587,0.388117,0.203318,-0.562542,0.361736
285,0.604832,-0.997179,0.381641,0.212973,-0.560064,0.353454,0.612858,-0.99491,0.371095,0.200984,-0.573089,0.354336,0.614584,-0.995189,0.379669,0.181889,-0.567855,0.373794,0.604287,-0.994634,0.386493,0.202367,-0.555867,0.376548
286,0.630049,-0.984278,0.352873,0.225908,-0.582241,0.360143,0.622498,-0.990189,0.364556,0.231554,-0.577643,0.363524,0.633384,-0.988976,0.357847,0.193609,-0.569992,0.361979,0.632012,-0.993271,0.366586,0.218677,-0.567501,0.34749
287,0.649085,-0.977584,0.343996,0.221229,-0.551426,0.340821,0.64198,-0.986829,0.342397,0.222048,-0.555562,0.33417,0.640124,-0.984629,0.345637,0.215448,-0.568958,0.360359,0.638235,-0.983917,0.34437,0.215602,-0.578331,0.344652
288,0.661949,-0.973181,0.321934,0.236451,-0.564085,0.321573,0.659812,-0.982298,0.31967,0.239681,-0.587027,0.344224,0.653904,-0.982385,0.315751,0.240597,-0.581073,0.347657,0.670506,-0.977475,0.329226,0.241445,-0.585998,0.332538
289,0.666016,-0.974515,0.309419,0.251295,-0.567818,0.3288,0.660742,-0.976842,0.311532,0.244434,-0.574259,0.320123,0.673265,-0.969543,0.305003,0.250795,-0.577718,0.332602,0.675348,-0.975051,0.302282,0.238054,-0.585578,0.31987
290,0.680765,-0.969818,0.286066,0.255862,-0.566412,0.322444,0.677658,-0.964147,0.292875,0.247894,-0.588408,0.316736,0.683804,-0.971633,0.287625,0.27096,-0.581935,0.323603,0.686513,-0.965872,0.290717,0.248206,-0.563341,0.349687
291,0.695266,-0.966117,0.272429,0.281166,-0.576927,0.310509,0.694341,-0.975371,0.277711,0.252095,-0.566601,0.317633,0.699892,-0.968068,0.266232,0.279057,-0.56894,0.317834,0.700502,-0.968876,0.27391,0.284118,-0.571093,0.303713
292,0.709171,-0.970361,0.25257,0.273182,-0.582455,0.279271,0.718068,-0.962277,0.2562,0.281731,-0.593808,0.282934,0.716121,-0.963649,0.247823,0.288011,-0.579141,0.307668,0.708908,-0.965673,0.250333,0.263952,-0.56718,0.302509
293,0.726972,-0.962457,0.224234,0.264766,-0.587643,0.2854,0.723099,-0.96147,0.228875,0.284678,-0.568113,0.298359,0.720961,-0.961323,0.237,0.269254,-0.583826,0.295995,0.72877,-0.974742,0.227279,0.275193,-0.58249,0.305453
294,0.741857,-0.959888,0.221471,0.283175,-0.582033,0.270205,0.732105,-0.952149,0.224355,0.297317,-0.554589,0.292597,0.741199,-0.961685,0.21463,0.295488,-0.58718,0.293569,0.739832,-0.950684,0.2149,0.291698,-0.569304,0.278435
295,0.746021,-0.947818,0.20564,0.296948,-0.575726,0.285277,0.752196,-0.946383,0.196339,0.295836,-0.57848,0.280439,0.746911,-0.947594,0.190109,0.29239,-0.562181,0.27277,0.74587,-0.948717,0.202318,0.301171,-0.56226,0.27379
296,0.759849,-0.937223,0.176936,0.314871,-0.574889,0.261182,0.753243,-0.942847,0.179285,0.305382,-0.577425,0.254972,0.756133,-0.943267,0.187622,0.313475,-0.571845,0.283993,0.762467,-0.944198,0.173531,0.328783,-0.58063,0.266075
297,0.76819,-0.939328,0.162367,0.317716,-0.576725,0.264882,0.766501,-0.932752,0.161336,0.322813,-0.566517,0.247713,0.776944,-0.932968,0.160631,0.314145,-0.579507,0.265536,0.777009,-0.948312,0.153242,0.303439,-0.564687,0.227993
298,0.798206,-0.931082,0.139895,0.336263,-0.575345,0.257701,0.772936,-0.91975,0.143476,0.3211,-0.59432,0.240118,0.789107,-0.928816,0.142441,0.328191,-0.552922,0.239521,0.783757,-0.921362,0.138812,0.318282,-0.571833,0.247276
299,0.791912,-0.916422,0.122748,0.344895,-0.569635,0.226826,0.794363,-0.916883,0.123165,0.330799,-0.584309,0.231765,0.794293,-0.926198,0.113177,0.333695,-0.568093,0.230238,0.791662,-0.916525,0.126867,0.342992,-0.577125,0.241589
300,0.815836,-0.905945,0.100988,0.333426,-0.560764,0.232975,0.809448,-0.906539,0.103494,0.330369,-0.56839,0.235657,0.81175,-0.910438,0.100576,0.3578,-0.564553,0.222732,0.810044,-0.919607,0.095599,0.361382,-0.576987,0.231548
301,0.821356,-0.901337,0.07929,0.363034,-0.56455,0.21317,0.82097,-0.909035,0.079643,0.344611,-0.577863,0.210018,0.821079,-0.907223,0.085118,0.362427,-0.577441,0.221087,0.826069,-0.902702,0.078772,0.356155,-0.553473,0.208892
302,0.832518,-0.899077,0.069546,0.348043,-0.580238,0.210668,0.835314,-0.893329,0.061364,0.37804,-0.567304,0.191231,0.825691,-0.896685,0.076213,0.358351,-0.569561,0.194494,0.832376,-0.897028,0.077551,0.375182,-0.568128,0.200427
303,0.843481,-0.885952,0.051417,0.363829,-0.584218,0.201864,0.840523,-0.880628,0.047478,0.373656,-0.577013,0.183887,0.84178,-0.89051,0.049596,0.376539,-0.557092,0.192896,0.842118,-0.883169,0.052216,0.375378,-0.562663,0.202921
304,0.847163,-0.886516,0.027057,0.366829,-0.576045,0.186219,0.857082,-0.881512,0.042869,0.389442,-0.562446,0.193246,0.840125,-0.877129,0.035753,0.383426,-0.58242,0.191527,0.849612,-0.876898,0.028418,0.368143,-0.569407,0.187522
305,0.865526,-0.859468,0.009857,0.393755,-0.56675,0.151674,0.861529,-0.87112,0.021797,0.389123,-0.570679,0.159767,0.862779,-0.871598,0.012645,0.409516,-0.567541,0.207242,0.860135,-0.863103,0.014017,0.379171,-0.566435,0.174855
306,0.862422,-0.856601,-0.001254,0.396092,-0.577563,0.181352,0.869265,-0.873054,-0.013137,0.397107,-0.562092,0.172571,0.874044,-0.859321,-0.005162,0.390131,-0.554583,0.190753,0.874821,-0.863742,-0.004091,0.396054,-0.563061,0.163817
307,0.877614,-0.864276,-0.02663,0.416471,-0.554763,0.162161,0.875531,-0.850752,-0.030729,0.40458,-0.565322,0.168372,0.875702,-0.847493,-0.021641,0.39072,-0.548178,0.130504,0.871224,-0.854481,-0.027928,0.390658,-0.560946,0.148073
