sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.131482,-0.041087,0.170011,-1.832045,0.20749,1.615512,-0.313049,-0.083318,0.385879,-1.411549,0.17641,1.271007,-0.41204,-0.111608,0.519843,-1.20692,0.137111,1.059545,-0.474997,-0.124823,0.596402,-1.054587,0.112553,0.930112
206,-0.138432,-0.039812,0.176893,-1.819412,0.162826,1.661657,-0.307015,-0.088808,0.401321,-1.411535,0.128444,1.290393,-0.411765,-0.113553,0.52301,-1.182054,0.125366,1.08771,-0.464174,-0.130443,0.608529,-1.030394,0.091278,0.939447
207,-0.13157,-0.045774,0.171386,-1.794564,0.128291,1.665398,-0.302982,-0.09744,0.398279,-1.398707,0.1232,1.315022,-0.409679,-0.130868,0.52587,-1.169202,0.093048,1.108738,-0.464366,-0.152042,0.605089,-1.045714,0.079839,0.980456
208,-0.134013,-0.04833,0.174766,-1.781543,0.115035,1.676308,-0.299122,-0.108046,0.402154,-1.365418,0.06613,1.313184,-0.385119,-0.138777,0.525208,-1.145463,0.050228,1.117631,-0.445755,-0.160983,0.60849,-1.021677,0.031212,0.969562
209,-0.140394,-0.048014,0.17799,-1.755855,0.073515,1.713858,-0.288718,-0.112737,0.405476,-1.366858,0.046608,1.336956,-0.379063,-0.152123,0.524585,-1.159587,0.038056,1.105672,-0.440798,-0.166788,0.598417,-1.030007,0.040649,0.996356
210,-0.126962,-0.040291,0.180717,-1.742341,0.002115,1.73429,-0.288886,-0.119238,0.405344,-1.364577,0.025613,1.351002,-0.378731,-0.150895,0.52512,-1.142646,0.015966,1.125357,-0.420578,-0.189035,0.615473,-1.009057,0.010638,0.996869
211,-0.114937,-0.061839,0.173918,-1.721592,-0.02056,1.769877,-0.282519,-0.131436,0.416687,-1.343108,-0.019025,1.35844,-0.366217,-0.163787,0.533773,-1.111733,-0.027035,1.12587,-0.424266,-0.197378,0.612576,-1.003865,-0.015812,0.996133
212,-0.126281,-0.068582,0.180456,-1.709663,-0.06061,1.773692,-0.27534,-0.133472,0.407601,-1.331796,-0.059126,1.376055,-0.365349,-0.174194,0.538888,-1.119772,-0.036596,1.170214,-0.414582,-0.211429,0.616465,-0.996912,-0.041481,1.022728
213,-0.115203,-0.065098,0.179978,-1.7097,-0.098996,1.792645,-0.275436,-0.142849,0.413802,-1.313274,-0.076176,1.402877,-0.35378,-0.185937,0.542006,-1.086363,-0.060502,1.19167,-0.416756,-0.207467,0.62703,-0.963588,-0.059043,1.031015
214,-0.127367,-0.070124,0.18275,-1.690502,-0.157524,1.812356,-0.258813,-0.1497,0.418883,-1.31301,-0.11604,1.387677,-0.344332,-0.200571,0.53077,-1.07775,-0.095869,1.166688,-0.395622,-0.221466,0.614271,-0.939725,-0.066726,1.048832
215,-0.118505,-0.066638,0.180411,-1.650025,-0.181387,1.823413,-0.250634,-0.166411,0.41645,-1.277394,-0.125903,1.414803,-0.330111,-0.207024,0.544013,-1.078964,-0.120552,1.175573,-0.384718,-0.238774,0.624482,-0.931182,-0.084298,1.029634
216,-0.105527,-0.080549,0.17568,-1.611015,-0.204148,1.835677,-0.248301,-0.160903,0.411606,-1.260558,-0.163574,1.423104,-0.325028,-0.219732,0.544307,-1.041504,-0.127781,1.201372,-0.367498,-0.246802,0.623701,-0.936985,-0.113368,1.029783
217,-0.09762,-0.072041,0.16749,-1.620801,-0.246638,1.865563,-0.244565,-0.165722,0.42059,-1.244072,-0.186506,1.431177,-0.322018,-0.23068,0.536838,-1.042696,-0.16136,1.216063,-0.368018,-0.263886,0.630358,-0.910212,-0.135211,1.061661
218,-0.105321,-0.075838,0.182044,-1.585985,-0.283795,1.879448,-0.240097,-0.182618,0.418396,-1.240524,-0.241234,1.42926,-0.307516,-0.232095,0.551022,-1.041069,-0.177706,1.222104,-0.354653,-0.272227,0.62531,-0.896873,-0.161974,1.069864
219,-0.096544,-0.079844,0.181433,-1.559786,-0.328716,1.890027,-0.229268,-0.177215,0.419833,-1.198961,-0.264248,1.462734,-0.300164,-0.244173,0.546242,-1.008811,-0.202086,1.241774,-0.34309,-0.279113,0.629538,-0.88146,-0.187592,1.068808
220,-0.106343,-0.0843,0.176559,-1.537224,-0.37012,1.883247,-0.22468,-0.199633,0.426884,-1.189025,-0.280955,1.463521,-0.296401,-0.252425,0.541665,-0.995208,-0.213993,1.241606,-0.338377,-0.291486,0.638176,-0.874157,-0.206923,1.084099
221,-0.092537,-0.090701,0.183057,-1.527921,-0.39961,1.903932,-0.220913,-0.200762,0.415387,-1.172293,-0.316295,1.486415,-0.285283,-0.260005,0.54672,-0.967394,-0.257369,1.256319,-0.326337,-0.294171,0.63185,-0.862443,-0.221169,1.099495
222,-0.103938,-0.090436,0.186468,-1.508784,-0.447838,1.916961,-0.210024,-0.199693,0.414831,-1.16887,-0.349146,1.479475,-0.281314,-0.271217,0.539397,-0.977532,-0.282079,1.268242,-0.315039,-0.3144,0.624548,-0.851626,-0.246164,1.105331
223,-0.088138,-0.098107,0.180467,-1.455333,-0.451179,1.937773,-0.202296,-0.206317,0.40735,-1.129361,-0.367228,1.49994,-0.265026,-0.279413,0.537015,-0.948638,-0.322517,1.251295,-0.309451,-0.318288,0.625498,-0.826078,-0.259512,1.118236
224,-0.08171,-0.095654,0.18676,-1.446344,-0.509745,1.94213,-0.199659,-0.216184,0.412645,-1.102126,-0.388009,1.508459,-0.262301,-0.295559,0.554622,-0.938039,-0.340689,1.276581,-0.29054,-0.335667,0.628405,-0.826751,-0.304368,1.13028
225,-0.076923,-0.100012,0.183006,-1.408355,-0.557531,1.938861,-0.194456,-0.232671,0.419306,-1.106326,-0.429315,1.507579,-0.24638,-0.291787,0.546435,-0.914773,-0.361961,1.260566,-0.282849,-0.345427,0.631892,-0.804788,-0.319454,1.120354
226,-0.073669,-0.103802,0.187277,-1.380246,-0.601584,1.990942,-0.182044,-0.229434,0.411475,-1.082163,-0.459018,1.51528,-0.239674,-0.304892,0.538624,-0.891166,-0.383494,1.286769,-0.271121,-0.355948,0.627531,-0.796389,-0.330398,1.128033
227,-0.074185,-0.113102,0.179442,-1.362449,-0.632905,1.979741,-0.17835,-0.238732,0.418822,-1.052456,-0.463127,1.518988,-0.235584,-0.316223,0.543211,-0.863786,-0.395235,1.280376,-0.26173,-0.366985,0.626624,-0.780314,-0.361965,1.122456
228,-0.073586,-0.113634,0.179486,-1.323471,-0.664306,1.986801,-0.165108,-0.245806,0.419895,-1.026501,-0.508952,1.533633,-0.219571,-0.315387,0.551455,-0.848603,-0.430702,1.284238,-0.251799,-0.372042,0.621178,-0.766049,-0.388686,1.127521
229,-0.075298,-0.115727,0.189655,-1.289198,-0.678862,2.008573,-0.159072,-0.248101,0.417572,-1.008009,-0.544548,1.538326,-0.213878,-0.323063,0.549443,-0.840524,-0.468202,1.295573,-0.24289,-0.37432,0.625446,-0.740436,-0.392041,1.147451
230,-0.068722,-0.114601,0.181311,-1.260152,-0.719263,1.987336,-0.152249,-0.264924,0.422224,-0.980519,-0.563134,1.539646,-0.205346,-0.332089,0.546177,-0.81738,-0.486325,1.280791,-0.234868,-0.389879,0.615635,-0.723485,-0.409677,1.143298
231,-0.063172,-0.116317,0.177765,-1.239894,-0.765832,1.986124,-0.143359,-0.261055,0.410283,-0.964077,-0.588732,1.538309,-0.201618,-0.349222,0.53421,-0.814423,-0.49659,1.305821,-0.234996,-0.39521,0.614596,-0.702367,-0.42691,1.135109
232,-0.064342,-0.124875,0.171702,-1.198335,-0.799468,2.000289,-0.13812,-0.274175,0.406657,-0.927473,-0.632379,1.56113,-0.187492,-0.366588,0.542945,-0.79037,-0.504877,1.296438,-0.209169,-0.408224,0.613454,-0.692743,-0.448878,1.158612
233,-0.053792,-0.11915,0.173501,-1.176616,-0.824466,2.007147,-0.137681,-0.278965,0.407313,-0.906094,-0.650143,1.552301,-0.166803,-0.36865,0.53637,-0.767245,-0.547339,1.288292,-0.199065,-0.413051,0.613434,-0.662231,-0.505619,1.149102
234,-0.051222,-0.129976,0.173745,-1.148872,-0.876146,2.017514,-0.124457,-0.285138,0.412875,-0.890086,-0.664273,1.550959,-0.156431,-0.375825,0.524493,-0.745162,-0.574956,1.309784,-0.183062,-0.426205,0.610911,-0.67015,-0.493904,1.142079
235,-0.062991,-0.126353,0.179233,-1.103375,-0.895643,2.006476,-0.116396,-0.292473,0.402118,-0.86826,-0.707876,1.56913,-0.145961,-0.374017,0.531893,-0.72059,-0.591196,1.313081,-0.177025,-0.435536,0.608554,-0.630743,-0.511831,1.155433
236,-0.044258,-0.126957,0.165114,-1.09196,-0.935944,1.994464,-0.116341,-0.294116,0.395275,-0.852298,-0.720545,1.562947,-0.142221,-0.38815,0.530451,-0.708728,-0.627217,1.300393,-0.165945,-0.438053,0.614551,-0.611316,-0.556782,1.155465
237,-0.041072,-0.139558,0.182171,-1.047638,-0.968194,2.024597,-0.092578,-0.297984,0.408464,-0.818939,-0.740555,1.562255,-0.130407,-0.383599,0.523669,-0.684894,-0.632628,1.327034,-0.151307,-0.453162,0.594978,-0.604875,-0.564289,1.148329
238,-0.041825,-0.139663,0.166626,-1.020703,-1.005158,2.014468,-0.086623,-0.314602,0.395648,-0.794438,-0.767091,1.565678,-0.126681,-0.405257,0.51643,-0.654529,-0.647129,1.306112,-0.146024,-0.462173,0.593814,-0.573153,-0.585701,1.138887
239,-0.04145,-0.132664,0.178275,-0.958471,-1.041209,2.005603,-0.080767,-0.305201,0.403138,-0.750703,-0.797772,1.558464,-0.110818,-0.415262,0.511035,-0.637916,-0.682897,1.321292,-0.129113,-0.475812,0.596656,-0.56099,-0.578213,1.156482
240,-0.046535,-0.137843,0.168992,-0.931023,-1.088924,2.01263,-0.07744,-0.326036,0.400092,-0.73407,-0.825842,1.561614,-0.10676,-0.413032,0.519239,-0.606902,-0.715725,1.312725,-0.118063,-0.481115,0.59817,-0.54438,-0.612463,1.138809
241,-0.027338,-0.150702,0.168881,-0.88872,-1.098829,2.021072,-0.068302,-0.318696,0.387603,-0.71248,-0.866888,1.565427,-0.091781,-0.421291,0.513377,-0.599778,-0.719363,1.311061,-0.101721,-0.475752,0.589442,-0.514925,-0.640674,1.15127
242,-0.033948,-0.135368,0.171504,-0.873011,-1.125635,2.008946,-0.064345,-0.329128,0.386821,-0.696471,-0.89683,1.56688,-0.086252,-0.418688,0.496928,-0.567625,-0.738554,1.296459,-0.099505,-0.48928,0.590511,-0.506934,-0.644372,1.146026
243,-0.023667,-0.150275,0.173857,-0.837131,-1.167676,1.983786,-0.053192,-0.334343,0.392752,-0.66174,-0.909025,1.537235,-0.063423,-0.433965,0.504223,-0.562943,-0.761468,1.293868,-0.080568,-0.497291,0.585602,-0.456903,-0.662512,1.139166
244,-0.027461,-0.148054,0.166105,-0.779972,-1.181535,2.003264,-0.04878,-0.331611,0.378009,-0.634417,-0.92337,1.541655,-0.058947,-0.431801,0.494677,-0.515389,-0.777411,1.298153,-0.072754,-0.510364,0.56872,-0.459467,-0.676538,1.131278
245,-0.016774,-0.141471,0.173846,-0.766916,-1.233398,2.007447,-0.038654,-0.336242,0.377788,-0.603838,-0.9309,1.555002,-0.054388,-0.443717,0.496857,-0.480907,-0.796775,1.305377,-0.052082,-0.505164,0.570368,-0.448807,-0.699422,1.133534
246,-0.013029,-0.155254,0.166448,-0.732847,-1.255829,2.001602,-0.03283,-0.353552,0.378499,-0.58655,-0.974996,1.540791,-0.032456,-0.450158,0.498213,-0.46564,-0.816239,1.311005,-0.048995,-0.521529,0.5667,-0.415675,-0.708931,1.131928
247,-0.013163,-0.147596,0.163964,-0.695369,-1.287121,1.977696,-0.018172,-0.356449,0.375831,-0.558275,-1.00833,1.55258,-0.032012,-0.460607,0.497602,-0.456044,-0.820448,1.304785,-0.038899,-0.530725,0.568324,-0.40491,-0.735126,1.123982
248,-0.011402,-0.15708,0.152728,-0.671566,-1.326099,1.975432,-0.017076,-0.35401,0.377435,-0.521047,-1.021687,1.517461,-0.025389,-0.457373,0.475857,-0.446141,-0.863809,1.296947,-0.028857,-0.524195,0.556074,-0.37686,-0.752089,1.124692
249,-0.010314,-0.155239,0.155584,-0.625208,-1.352594,1.964845,-0.011772,-0.353481,0.36692,-0.496079,-1.040814,1.537384,-0.008989,-0.467363,0.482582,-0.42204,-0.873466,1.288641,-0.017514,-0.535499,0.546738,-0.353535,-0.769447,1.117741
250,0.00208,-0.155075,0.155076,-0.588207,-1.37077,1.967588,0.003188,-0.36351,0.35857,-0.477217,-1.061114,1.526996,-0.000137,-0.464579,0.478549,-0.386034,-0.904607,1.284179,0.005752,-0.544606,0.546736,-0.359232,-0.765735,1.112249
251,0.006313,-0.164209,0.152719,-0.550901,-1.392418,1.963409,0.004312,-0.367842,0.352861,-0.445519,-1.064789,1.528075,0.019187,-0.47445,0.474946,-0.352841,-0.923076,1.289519,0.003305,-0.54797,0.550034,-0.317639,-0.804598,1.101613
252,0.008806,-0.159551,0.14889,-0.515707,-1.426937,1.94867,0.01685,-0.37014,0.360585,-0.414165,-1.09608,1.510576,0.014055,-0.477192,0.476894,-0.342604,-0.919706,1.273327,0.017305,-0.545547,0.527728,-0.31525,-0.816344,1.123902
253,0.004797,-0.161243,0.152632,-0.492782,-1.456674,1.948906,0.01784,-0.370739,0.353268,-0.373526,-1.126149,1.499124,0.026055,-0.488775,0.462267,-0.304857,-0.954738,1.258066,0.041054,-0.554584,0.527193,-0.27937,-0.856644,1.101548
254,0.010429,-0.154273,0.142912,-0.448394,-1.476646,1.9458,0.02831,-0.371803,0.345118,-0.34492,-1.133712,1.501628,0.039812,-0.495717,0.44817,-0.299004,-0.956054,1.254861,0.049042,-0.56503,0.519543,-0.250613,-0.855585,1.116426
255,0.025699,-0.167222,0.145646,-0.423449,-1.498041,1.897551,0.043018,-0.374648,0.34049,-0.313242,-1.178751,1.490117,0.049011,-0.493266,0.440038,-0.263606,-0.990003,1.234402,0.066102,-0.575228,0.510976,-0.228688,-0.857797,1.082193
256,0.025146,-0.175689,0.145939,-0.378951,-1.542229,1.880955,0.049774,-0.38448,0.337227,-0.302487,-1.181123,1.471729,0.062188,-0.494922,0.448117,-0.248214,-0.978755,1.234322,0.06616,-0.575422,0.503803,-0.199711,-0.876059,1.104161
257,0.032572,-0.160317,0.14721,-0.328506,-1.545846,1.888552,0.049091,-0.3885,0.335061,-0.266792,-1.212769,1.463055,0.075199,-0.503199,0.43203,-0.218424,-1.011269,1.214479,0.077623,-0.582651,0.499161,-0.193268,-0.886686,1.078941
258,0.028506,-0.162526,0.135496,-0.30921,-1.573087,1.880998,0.058093,-0.390513,0.327763,-0.233117,-1.24102,1.456351,0.084638,-0.509938,0.423573,-0.191575,-1.016753,1.214333,0.09539,-0.587264,0.49844,-0.165216,-0.885465,1.089323
259,0.03187,-0.176214,0.136193,-0.267803,-1.591604,1.865753,0.07213,-0.39259,0.31036,-0.186202,-1.255833,1.431904,0.092961,-0.508108,0.421588,-0.189964,-1.034811,1.210748,0.119162,-0.584627,0.486432,-0.161565,-0.910759,1.063318
260,0.035691,-0.172474,0.1382,-0.22811,-1.611151,1.859322,0.069628,-0.387562,0.320137,-0.199961,-1.248078,1.425721,0.114826,-0.528876,0.41074,-0.139993,-1.022423,1.206735,0.116887,-0.592297,0.483862,-0.113616,-0.919872,1.049643
261,0.042617,-0.167855,0.132018,-0.183051,-1.626845,1.841689,0.087357,-0.40444,0.315165,-0.141769,-1.281435,1.442339,0.115412,-0.522999,0.411117,-0.117983,-1.081941,1.195307,0.137398,-0.603376,0.475796,-0.10256,-0.941452,1.044587
262,0.036212,-0.175712,0.13251,-0.131605,-1.665142,1.812799,0.093708,-0.398741,0.306634,-0.113535,-1.307245,1.404773,0.122847,-0.519629,0.407413,-0.101944,-1.082864,1.175861,0.136537,-0.603898,0.459282,-0.085821,-0.968461,1.039273
263,0.041936,-0.175395,0.127083,-0.086285,-1.692509,1.802565,0.096677,-0.396955,0.303956,-0.087582,-1.287514,1.382091,0.135322,-0.527456,0.398825,-0.074726,-1.091801,1.183475,0.151936,-0.605636,0.456278,-0.070516,-0.96222,1.029332
264,0.05257,-0.178066,0.130074,-0.083191,-1.718516,1.786209,0.099842,-0.401771,0.290249,-0.064729,-1.316022,1.362171,0.14025,-0.528609,0.376688,-0.053591,-1.121177,1.158181,0.173642,-0.60286,0.440262,-0.032372,-0.975451,1.01912
265,0.046551,-0.184582,0.134144,-0.035044,-1.729223,1.744562,0.112594,-0.408109,0.291382,-0.030036,-1.354931,1.372299,0.150853,-0.522925,0.375257,-0.016594,-1.117784,1.145529,0.170271,-0.614768,0.434057,0.001162,-0.997079,1.015631
266,0.060543,-0.183051,0.128855,-0.002455,-1.749116,1.741855,0.119072,-0.398545,0.284494,0.002719,-1.356163,1.352913,0.163654,-0.53595,0.368917,0.008022,-1.128499,1.139798,0.185221,-0.612337,0.420488,-0.009584,-0.996699,0.994865
267,0.052921,-0.185579,0.121692,0.049718,-1.760361,1.729735,0.126438,-0.4061,0.283038,0.046888,-1.361223,1.343662,0.174167,-0.5367,0.350344,0.021425,-1.14832,1.125297,0.197093,-0.621123,0.411264,0.017664,-0.995985,0.997965
268,0.062854,-0.174533,0.115535,0.090133,-1.779688,1.687444,0.145111,-0.408446,0.267233,0.0463,-1.386523,1.30343,0.185629,-0.53144,0.362559,0.040315,-1.146453,1.105215,0.203369,-0.615729,0.416461,0.059301,-1.029096,0.976313
269,0.064765,-0.176843,0.115314,0.118379,-1.804,1.673803,0.145967,-0.417979,0.261065,0.075215,-1.395769,1.296579,0.19122,-0.53427,0.343341,0.082424,-1.17342,1.086345,0.219898,-0.616344,0.401418,0.058051,-1.017706,0.970396
270,0.076358,-0.184267,0.110698,0.149457,-1.812079,1.664196,0.161812,-0.401399,0.2535,0.115924,-1.402047,1.291202,0.203976,-0.538744,0.341358,0.106938,-1.181921,1.089135,0.228933,-0.615634,0.392731,0.082063,-1.042969,0.962902
271,0.073769,-0.183195,0.117087,0.182343,-1.830774,1.656073,0.165195,-0.41053,0.258792,0.147337,-1.425156,1.279258,0.208596,-0.543563,0.336286,0.115588,-1.199622,1.071592,0.254042,-0.620477,0.38146,0.106007,-1.058622,0.923003
272,0.074745,-0.171862,0.103684,0.24461,-1.839495,1.619243,0.169636,-0.418334,0.25293,0.192001,-1.432736,1.260254,0.220272,-0.545308,0.328353,0.142919,-1.206908,1.060679,0.251344,-0.627746,0.368692,0.138559,-1.066947,0.937376
273,0.074371,-0.185937,0.101488,0.27044,-1.866901,1.592139,0.177296,-0.408726,0.246161,0.191534,-1.474469,1.229486,0.236926,-0.541082,0.304049,0.175698,-1.221623,1.067864,0.261708,-0.621961,0.354562,0.156496,-1.053708,0.908132
274,0.078702,-0.189926,0.108025,0.309132,-1.863723,1.568387,0.18108,-0.409435,0.229035,0.247563,-1.44498,1.227134,0.241019,-0.544212,0.307855,0.208388,-1.228788,1.015951,0.276432,-0.631357,0.338975,0.190166,-1.073948,0.904269
275,0.078761,-0.187677,0.1061,0.337675,-1.874451,1.555633,0.191976,-0.418539,0.223395,0.264426,-1.462154,1.207442,0.241244,-0.550609,0.293064,0.235848,-1.228077,1.007588,0.286837,-0.623774,0.345178,0.181361,-1.069127,0.882085
276,0.093386,-0.182398,0.095295,0.392576,-1.904642,1.527466,0.206232,-0.408565,0.223903,0.297763,-1.465948,1.186739,0.254841,-0.539775,0.291569,0.241979,-1.231351,0.991558,0.300175,-0.637714,0.332454,0.22111,-1.100998,0.864949
277,0.086469,-0.188614,0.087474,0.419551,-1.919268,1.492978,0.199076,-0.413292,0.215716,0.321426,-1.501456,1.12942,0.266401,-0.551189,0.27824,0.265392,-1.258668,0.991864,0.305841,-0.631328,0.322295,0.239397,-1.108532,0.869445
278,0.091346,-0.192128,0.095267,0.452593,-1.935892,1.458409,0.207222,-0.436036,0.205811,0.344459,-1.486306,1.13084,0.278674,-0.546224,0.267249,0.298263,-1.248736,0.956645,0.316752,-0.624316,0.309633,0.280096,-1.09255,0.839329
279,0.088254,-0.182256,0.095926,0.502253,-1.917551,1.4453,0.216518,-0.412161,0.196428,0.384544,-1.50704,1.118293,0.295393,-0.548428,0.273295,0.312557,-1.259475,0.944814,0.331982,-0.632051,0.300356,0.305272,-1.124611,0.809946
280,0.096987,-0.186662,0.087489,0.522858,-1.952316,1.425953,0.226984,-0.411703,0.193421,0.401187,-1.509551,1.109979,0.291496,-0.54814,0.250966,0.34244,-1.259748,0.927538,0.331752,-0.629407,0.289918,0.313079,-1.108484,0.805854
281,0.104273,-0.180475,0.078388,0.565589,-1.965049,1.388663,0.234466,-0.410028,0.192271,0.43876,-1.520956,1.069854,0.305473,-0.54511,0.247926,0.360195,-1.275211,0.909799,0.34,-0.641078,0.277324,0.302754,-1.117674,0.798074
282,0.109441,-0.17822,0.080271,0.605339,-1.973487,1.354004,0.235611,-0.418017,0.177789,0.4743,-1.530414,1.042411,0.303326,-0.543608,0.2366,0.382164,-1.270796,0.871019,0.362643,-0.626039,0.26325,0.352346,-1.133428,0.765974
283,0.116954,-0.184032,0.076754,0.630767,-1.985737,1.337668,0.24724,-0.420036,0.168926,0.498798,-1.520858,1.031498,0.31669,-0.539027,0.221523,0.428809,-1.299366,0.883344,0.367684,-0.625989,0.257207,0.365712,-1.143497,0.770967
284,0.11274,-0.185322,0.077936,0.665998,-1.996401,1.312485,0.248935,-0.413671,0.167198,0.506396,-1.551368,1.016653,0.323488,-0.546633,0.218632,0.439378,-1.298485,0.843741,0.38061,-0.615954,0.252433,0.390271,-1.155029,0.736723
285,0.107549,-0.178389,0.072419,0.705661,-1.98631,1.262974,0.253667,-0.412499,0.160862,0.562477,-1.52586,0.975335,0.330002,-0.535705,0.205351,0.467311,-1.307149,0.835799,0.388608,-0.619629,0.239766,0.39844,-1.132425,0.739624
286,0.10965,-0.191629,0.074135,0.745902,-1.981184,1.244727,0.266271,-0.416203,0.150044,0.571468,-1.526781,0.971664,0.337445,-0.540024,0.19665,0.467028,-1.283959,0.801151,0.385016,-0.62806,0.223893,0.443255,-1.146667,0.717635
287,0.116725,-0.178172,0.07316,0.76618,-1.997373,1.212655,0.265934,-0.408109,0.146019,0.60118,-1.545948,0.954364,0.347796,-0.536144,0.178432,0.510664,-1.311347,0.787465,0.410756,-0.620476,0.204846,0.442626,-1.143427,0.699481
288,0.124741,-0.181418,0.061227,0.822717,-2.000831,1.193219,0.271526,-0.404707,0.136453,0.638526,-1.553388,0.913277,0.363238,-0.529665,0.178905,0.537059,-1.309124,0.772395,0.417163,-0.624697,0.20228,0.469011,-1.125884,0.67867
289,0.119407,-0.173404,0.058336,0.856167,-2.009871,1.169127,0.280071,-0.410351,0.133146,0.658344,-1.564361,0.897607,0.362248,-0.541157,0.165451,0.548142,-1.310448,0.745274,0.42401,-0.613534,0.192958,0.4774,-1.151726,0.652253
290,0.114861,-0.183447,0.050305,0.874265,-2.011025,1.131062,0.283949,-0.40463,0.115558,0.682156,-1.560811,0.876323,0.369601,-0.531187,0.158303,0.566929,-1.306241,0.734745,0.428685,-0.605167,0.184432,0.491436,-1.136694,0.649323
291,0.128125,-0.182809,0.051898,0.909155,-2.028088,1.087804,0.3011,-0.403167,0.111311,0.714042,-1.554945,0.852879,0.377587,-0.533046,0.14835,0.588313,-1.306845,0.72301,0.443204,-0.61071,0.166909,0.523055,-1.141894,0.623165
292,0.133695,-0.170049,0.05788,0.942403,-2.012354,1.069775,0.300314,-0.409356,0.111345,0.734027,-1.548908,0.81464,0.390744,-0.526325,0.143715,0.614249,-1.31525,0.685699,0.454093,-0.614786,0.15927,0.520184,-1.164854,0.600829
293,0.141095,-0.182353,0.044884,0.989419,-2.008172,1.032432,0.304623,-0.403153,0.089276,0.761599,-1.563403,0.823282,0.40179,-0.5214,0.124881,0.622623,-1.311921,0.66399,0.456154,-0.604715,0.141092,0.574588,-1.151718,0.583537
294,0.134669,-0.176103,0.040972,1.031848,-2.017991,1.004501,0.301242,-0.394698,0.085257,0.789672,-1.550445,0.775746,0.397577,-0.522099,0.119665,0.649408,-1.300393,0.640941,0.463637,-0.602506,0.130284,0.57334,-1.168732,0.560686
295,0.12675,-0.177964,0.044507,1.045231,-2.009015,0.975094,0.312619,-0.393435,0.086028,0.824527,-1.564085,0.739105,0.402744,-0.520178,0.102306,0.689709,-1.306383,0.613457,0.477479,-0.593656,0.1215,0.613056,-1.141566,0.548554
296,0.141647,-0.172398,0.027368,1.085189,-2.039186,0.911225,0.326676,-0.393183,0.064151,0.832089,-1.558819,0.727339,0.417003,-0.518799,0.106591,0.684657,-1.319645,0.617971,0.476346,-0.587825,0.112124,0.615289,-1.127422,0.54229
297,0.144012,-0.169476,0.032704,1.109768,-2.013223,0.88371,0.326992,-0.39068,0.06775,0.854577,-1.576509,0.702183,0.427845,-0.507202,0.082125,0.725278,-1.3088,0.572526,0.484531,-0.593405,0.102334,0.6404,-1.132822,0.524001
298,0.149775,-0.167727,0.034387,1.147297,-1.995569,0.867254,0.329071,-0.392989,0.05965,0.872107,-1.559736,0.646329,0.427273,-0.516669,0.076495,0.745425,-1.322307,0.571357,0.499994,-0.584175,0.088778,0.65554,-1.153835,0.490528
299,0.1508,-0.16254,0.028278,1.183326,-2.003722,0.829731,0.331431,-0.382182,0.05791,0.910681,-1.544792,0.641272,0.429951,-0.503957,0.059639,0.767227,-1.299598,0.524599,0.499808,-0.575577,0.074337,0.673378,-1.156042,0.464665
300,0.148787,-0.155322,0.027376,1.22701,-2.003887,0.79523,0.33728,-0.380298,0.045376,0.935676,-1.542122,0.622191,0.445634,-0.497444,0.057869,0.783467,-1.309528,0.525459,0.507419,-0.568064,0.068995,0.695232,-1.151601,0.472323
301,0.152602,-0.164689,0.015937,1.230322,-1.987723,0.765886,0.34215,-0.371982,0.030654,0.958373,-1.545441,0.590833,0.444233,-0.489165,0.051012,0.81105,-1.294492,0.48262,0.51608,-0.564929,0.057506,0.703067,-1.154773,0.423347
302,0.150952,-0.164843,0.015829,1.273281,-1.996056,0.737021,0.35231,-0.37822,0.017015,0.99273,-1.530429,0.560516,0.446653,-0.496192,0.026916,0.831191,-1.303044,0.47611,0.526055,-0.56334,0.042618,0.709022,-1.145692,0.408573
303,0.152851,-0.167851,0.012925,1.300175,-1.992383,0.69538,0.345485,-0.365818,0.023585,0.999033,-1.555384,0.526917,0.459757,-0.476228,0.023909,0.847097,-1.291078,0.435203,0.52233,-0.55698,0.031504,0.751191,-1.138859,0.399932
304,0.155547,-0.157721,0.001248,1.299894,-1.977449,0.659317,0.359474,-0.370357,0.016805,1.040513,-1.51888,0.504944,0.458191,-0.488118,0.019352,0.870356,-1.29028,0.42161,0.534434,-0.556561,0.022172,0.759836,-1.121616,0.379859
305,0.143407,-0.164807,0.0108,1.365434,-1.967323,0.604751,0.366139,-0.357626,0.002668,1.044379,-1.528106,0.481283,0.474751,-0.474062,0.014587,0.882898,-1.272088,0.397229,0.549297,-0.5418,0.005142,0.78258,-1.130545,0.356503
306,0.160467,-0.165585,-0.002152,1.37917,-1.960044,0.582664,0.368839,-0.362894,-0.002881,1.072498,-1.524332,0.458456,0.481996,-0.473033,-0.010017,0.902855,-1.271286,0.379961,0.546361,-0.534119,-0.002962,0.787272,-1.116798,0.327383
307,0.165863,-0.163779,-0.001265,1.406171,-1.952317,0.54429,0.376178,-0.360854,-0.015973,1.091105,-1.524301,0.421007,0.482672,-0.461519,-0.00453,0.92689,-1.274452,0.343522,0.548666,-0.528671,-0.01273,0.818054,-1.121557,0.307807
