sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34109,0.98444,-0.651694,-0.018395,0.664281,-0.612739,-0.349387,0.980777,-0.640501,-0.035864,0.662729,-0.621516,-0.343352,0.979848,-0.642902,-0.036886,0.690892,-0.621246,-0.354325,0.991345,-0.634869,-0.048098,0.65917,-0.643534
103,-0.366777,0.985857,-0.622889,-0.042531,0.679464,-0.619631,-0.363563,0.978635,-0.624442,-0.061783,0.679437,-0.616223,-0.362195,0.986573,-0.624776,-0.057218,0.665827,-0.616626,-0.369109,0.992581,-0.626174,-0.055822,0.684058,-0.61879
104,-0.379206,0.995083,-0.611078,-0.066364,0.686978,-0.59395,-0.374636,0.984092,-0.599389,-0.067715,0.672382,-0.622372,-0.37759,0.978139,-0.615016,-0.06568,0.685167,-0.623646,-0.382052,0.986838,-0.610544,-0.065699,0.669167,-0.623444
105,-0.395751,0.987999,-0.601255,-0.068983,0.69874,-0.604918,-0.396539,0.999097,-0.597416,-0.06915,0.695094,-0.619341,-0.397737,0.994034,-0.594851,-0.098727,0.688334,-0.616784,-0.387748,0.992576,-0.593509,-0.077081,0.695675,-0.58731
106,-0.414826,0.998199,-0.576548,-0.090061,0.68624,-0.598076,-0.417133,0.99472,-0.572941,-0.116177,0.689294,-0.613019,-0.414916,0.994748,-0.578998,-0.107988,0.706043,-0.598522,-0.414874,0.999489,-0.582072,-0.101234,0.690499,-0.597263
107,-0.433999,0.994377,-0.561817,-0.108654,0.719639,-0.595446,-0.430004,0.993463,-0.562059,-0.090719,0.69896,-0.583274,-0.433382,0.997197,-0.571335,-0.121679,0.686031,-0.591867,-0.431332,0.995244,-0.556318,-0.104189,0.684923,-0.614528
108,-0.44474,1.000608,-0.552284,-0.129778,0.690054,-0.590817,-0.443993,1.003176,-0.552321,-0.128329,0.712941,-0.598118,-0.447533,1.002502,-0.550439,-0.120871,0.72043,-0.582875,-0.456809,0.998543,-0.55447,-0.126483,0.690268,-0.589601
109,-0.476358,1.001447,-0.532572,-0.140597,0.719396,-0.56658,-0.471735,1.004901,-0.538471,-0.131064,0.715067,-0.564735,-0.467502,1.004082,-0.532974,-0.145355,0.716533,-0.576503,-0.462743,0.996938,-0.536709,-0.136526,0.716028,-0.548298
110,-0.484753,1.013486,-0.520067,-0.130569,0.724324,-0.563449,-0.482896,1.002121,-0.521941,-0.145099,0.708732,-0.570514,-0.486124,1.006925,-0.518418,-0.142716,0.702319,-0.562599,-0.485334,1.003536,-0.512028,-0.13806,0.709118,-0.564423
111,-0.504285,0.996015,-0.506634,-0.156168,0.71934,-0.543066,-0.500385,0.995665,-0.497472,-0.147119,0.741903,-0.543285,-0.499615,0.997528,-0.500171,-0.141965,0.703445,-0.542898,-0.498324,0.998017,-0.502423,-0.164168,0.706947,-0.545063
112,-0.519935,1.002131,-0.483652,-0.165583,0.725091,-0.534335,-0.517566,1.001108,-0.485178,-0.183591,0.719859,-0.557386,-0.523575,0.995879,-0.494594,-0.158892,0.714326,-0.537496,-0.516849,1.008276,-0.480706,-0.176025,0.703794,-0.544302
113,-0.516798,0.996898,-0.46271,-0.177669,0.72706,-0.528659,-0.523437,0.999825,-0.466757,-0.196242,0.717978,-0.539698,-0.528407,1.003477,-0.467045,-0.182589,0.729328,-0.518339,-0.530456,1.001066,-0.467607,-0.19042,0.719837,-0.542369
114,-0.549922,1.002729,-0.456739,-0.195486,0.736819,-0.530233,-0.538042,0.992766,-0.456144,-0.218055,0.728142,-0.523225,-0.541076,0.995508,-0.455677,-0.209207,0.733877,-0.509945,-0.547116,0.999755,-0.450954,-0.191603,0.730872,-0.525595
115,-0.558522,0.996461,-0.431821,-0.220795,0.72586,-0.519493,-0.5605,1.008396,-0.437776,-0.235525,0.721543,-0.516222,-0.557846,0.996527,-0.429612,-0.213157,0.729152,-0.51741,-0.569226,0.997459,-0.438657,-0.231158,0.725817,-0.506564
116,-0.581026,1.001197,-0.423784,-0.242752,0.737248,-0.506274,-0.579972,0.997024,-0.40806,-0.245676,0.739675,-0.505131,-0.579801,0.997086,-0.416785,-0.230836,0.730065,-0.482831,-0.573341,1.000327,-0.415613,-0.235271,0.735209,-0.490986
117,-0.592385,0.997392,-0.394769,-0.255046,0.740225,-0.488403,-0.587707,0.98937,-0.406711,-0.233016,0.742947,-0.492702,-0.594382,0.992854,-0.401002,-0.258689,0.732851,-0.494646,-0.588062,0.997283,-0.396619,-0.244394,0.726656,-0.511264
118,-0.603045,0.990239,-0.383681,-0.245856,0.757456,-0.482782,-0.602983,0.99239,-0.384935,-0.240116,0.729874,-0.493078,-0.610335,0.996446,-0.389718,-0.261169,0.731914,-0.48627,-0.614166,0.986446,-0.380657,-0.243656,0.715065,-0.476765
119,-0.624134,0.985058,-0.367178,-0.276782,0.728576,-0.459138,-0.625077,0.987575,-0.37212,-0.270068,0.743464,-0.465609,-0.620171,0.997469,-0.367122,-0.265593,0.740373,-0.453677,-0.621584,0.987969,-0.367307,-0.282986,0.749269,-0.474517
120,-0.637361,0.984206,-0.336341,-0.27586,0.750448,-0.467778,-0.62822,0.983433,-0.346956,-0.283893,0.743767,-0.47007,-0.642256,0.989211,-0.34986,-0.287429,0.744427,-0.454804,-0.637017,0.987672,-0.350849,-0.273723,0.75482,-0.459464
121,-0.64849,0.983423,-0.324749,-0.297284,0.742567,-0.43508,-0.644447,0.983979,-0.327949,-0.292183,0.752832,-0.443127,-0.64786,0.983547,-0.330666,-0.28686,0.743173,-0.438309,-0.656376,0.987533,-0.334036,-0.279068,0.753624,-0.436009
122,-0.666921,0.980181,-0.321142,-0.318997,0.745362,-0.430653,-0.663878,0.990226,-0.312803,-0.309575,0.745624,-0.44183,-0.661387,0.97125,-0.306691,-0.341144,0.738437,-0.443139,-0.672146,0.969608,-0.310656,-0.318158,0.746136,-0.451144
123,-0.685951,0.986797,-0.293115,-0.342285,0.754853,-0.440452,-0.677092,0.971801,-0.293537,-0.316338,0.762591,-0.43499,-0.671441,0.974006,-0.2866,-0.318898,0.753281,-0.414581,-0.683208,0.976305,-0.303749,-0.339914,0.743327,-0.42206
124,-0.697206,0.974641,-0.274648,-0.329877,0.734204,-0.404808,-0.691673,0.973287,-0.273153,-0.344209,0.741787,-0.402717,-0.692185,0.970179,-0.278886,-0.346578,0.747342,-0.411815,-0.695143,0.972198,-0.275547,-0.348308,0.732166,-0.406165
125,-0.700828,0.966133,-0.254584,-0.349352,0.740817,-0.400968,-0.712104,0.965788,-0.258438,-0.344341,0.768816,-0.388096,-0.711075,0.964828,-0.266221,-0.329925,0.756757,-0.400593,-0.698973,0.970889,-0.260029,-0.344003,0.752964,-0.403565
126,-0.722733,0.966745,-0.238164,-0.350289,0.742972,-0.37744,-0.719489,0.950293,-0.24628,-0.365715,0.748511,-0.394648,-0.720404,0.966355,-0.24264,-0.367644,0.754515,-0.396138,-0.732309,0.970831,-0.244477,-0.364599,0.741807,-0.376933
127,-0.736929,0.956493,-0.212692,-0.359579,0.758667,-0.377338,-0.731048,0.960416,-0.228004,-0.386814,0.759745,-0.37715,-0.731763,0.9471,-0.223425,-0.380782,0.745634,-0.381131,-0.734701,0.948968,-0.227856,-0.377083,0.749251,-0.366274
128,-0.75016,0.948868,-0.20221,-0.406257,0.743841,-0.366034,-0.748299,0.941925,-0.199414,-0.38465,0.744627,-0.357851,-0.747125,0.953905,-0.204879,-0.375347,0.739556,-0.352948,-0.746408,0.946271,-0.207984,-0.38606,0.749671,-0.339836
129,-0.760338,0.93748,-0.195174,-0.40524,0.736093,-0.34884,-0.755961,0.954034,-0.182628,-0.375859,0.757683,-0.351004,-0.759739,0.938127,-0.18925,-0.396081,0.748703,-0.357958,-0.759195,0.945871,-0.192565,-0.389645,0.761312,-0.35313
130,-0.771074,0.93248,-0.165376,-0.407739,0.725987,-0.337301,-0.771214,0.934232,-0.164319,-0.417141,0.740911,-0.360572,-0.765583,0.941116,-0.157984,-0.402948,0.754104,-0.351898,-0.772585,0.933234,-0.166864,-0.406879,0.744047,-0.343325
131,-0.78059,0.934424,-0.149926,-0.416925,0.743452,-0.323253,-0.785864,0.937126,-0.136167,-0.422542,0.733382,-0.346529,-0.776698,0.927439,-0.158663,-0.423,0.770904,-0.333676,-0.779774,0.937099,-0.155183,-0.432509,0.737754,-0.340698
132,-0.797455,0.918404,-0.132492,-0.431727,0.775592,-0.316677,-0.794779,0.924282,-0.126617,-0.434982,0.730589,-0.313485,-0.795643,0.926765,-0.127889,-0.418751,0.738339,-0.295818,-0.79592,0.921298,-0.141769,-0.446018,0.756182,-0.292875
133,-0.805155,0.918453,-0.104254,-0.43209,0.72454,-0.299132,-0.795314,0.908845,-0.110451,-0.419147,0.746821,-0.297969,-0.803025,0.911831,-0.10205,-0.446589,0.760526,-0.309263,-0.803898,0.921359,-0.113426,-0.44139,0.744348,-0.303383
134,-0.807432,0.911551,-0.092861,-0.472529,0.75235,-0.288593,-0.810913,0.910818,-0.089265,-0.451822,0.725876,-0.284122,-0.80735,0.902638,-0.10016,-0.459719,0.755487,-0.310937,-0.822703,0.910122,-0.094228,-0.448586,0.759261,-0.27896
135,-0.829686,0.891422,-0.070094,-0.477714,0.746136,-0.272452,-0.82972,0.908869,-0.080748,-0.472108,0.739746,-0.251219,-0.828202,0.901388,-0.063782,-0.45828,0.74624,-0.268824,-0.823637,0.899796,-0.072731,-0.487343,0.739718,-0.27653
136,-0.83681,0.887786,-0.048453,-0.478245,0.749403,-0.260768,-0.846808,0.882692,-0.058584,-0.480667,0.749932,-0.263966,-0.833305,0.894565,-0.04703,-0.474167,0.744017,-0.263694,-0.839638,0.889833,-0.045974,-0.49689,0.734413,-0.263865
137,-0.847148,0.886587,-0.030923,-0.500878,0.721536,-0.24859,-0.854595,0.875516,-0.034333,-0.482996,0.72511,-0.258652,-0.851973,0.880573,-0.03534,-0.473168,0.724176,-0.239386,-0.847008,0.87663,-0.037593,-0.495831,0.730453,-0.252623
138,-0.855662,0.871687,-0.018944,-0.515458,0.741198,-0.24626,-0.85384,0.874507,-0.01588,-0.486646,0.72067,-0.234155,-0.863336,0.879767,-0.016516,-0.49449,0.734687,-0.232027,-0.857181,0.876402,-0.015569,-0.488243,0.744618,-0.238634
139,-0.862619,0.864874,-0.001531,-0.506172,0.734483,-0.229079,-0.866014,0.856801,-0.01224,-0.50557,0.720221,-0.217692,-0.865318,0.866936,-5.7e-05,-0.532689,0.706774,-0.215826,-0.864872,0.86766,0.001241,-0.490195,0.742668,-0.214712
140,-0.877886,0.852057,0.026179,-0.528258,0.728091,-0.196736,-0.88192,0.855501,0.014061,-0.515582,0.735809,-0.186113,-0.881602,0.856303,0.028234,-0.512476,0.744496,-0.195561,-0.873486,0.851246,0.027186,-0.524205,0.737366,-0.213752
141,-0.878427,0.847994,0.044481,-0.517187,0.732396,-0.186099,-0.882449,0.842724,0.040128,-0.544089,0.719288,-0.202471,-0.892758,0.838459,0.03984,-0.536651,0.725274,-0.18016,-0.876655,0.844203,0.04346,-0.548028,0.729442,-0.195541
142,-0.897313,0.833605,0.061036,-0.536227,0.730596,-0.199889,-0.89378,0.830857,0.05743,-0.55569,0.727298,-0.182695,-0.897429,0.837171,0.061491,-0.543243,0.721759,-0.176037,-0.88775,0.835441,0.053535,-0.54034,0.720245,-0.19209
143,-0.909288,0.831913,0.073212,-0.555289,0.743915,-0.169116,-0.898656,0.815565,0.071484,-0.562187,0.723113,-0.179839,-0.900951,0.821387,0.073803,-0.548272,0.747142,-0.160009,-0.904057,0.827431,0.073336,-0.572256,0.704207,-0.152162
144,-0.904689,0.812895,0.092456,-0.568523,0.733925,-0.15686,-0.914806,0.812414,0.087944,-0.56814,0.689805,-0.135985,-0.909257,0.818618,0.092037,-0.553001,0.678596,-0.147114,-0.909006,0.803907,0.093888,-0.5508,0.726086,-0.165127
145,-0.918329,0.801227,0.116477,-0.573737,0.700543,-0.116992,-0.901289,0.801374,0.112527,-0.573899,0.726289,-0.115816,-0.906246,0.800498,0.11744,-0.573856,0.716762,-0.127606,-0.904918,0.801717,0.121758,-0.594713,0.711054,-0.140583
146,-0.929255,0.794692,0.131783,-0.594635,0.696508,-0.108942,-0.924956,0.791419,0.145724,-0.592771,0.707523,-0.116096,-0.923951,0.793195,0.13235,-0.580879,0.708849,-0.138763,-0.911908,0.786061,0.129009,-0.582345,0.697265,-0.122047
147,-0.93372,0.77773,0.155297,-0.577393,0.693238,-0.117823,-0.937084,0.779971,0.148347,-0.58087,0.707848,-0.104643,-0.930693,0.771818,0.150445,-0.576244,0.701038,-0.113726,-0.927197,0.780163,0.161517,-0.597346,0.705995,-0.108831
148,-0.946706,0.773427,0.16972,-0.598345,0.678954,-0.096801,-0.939754,0.759458,0.17219,-0.588025,0.684663,-0.088836,-0.936018,0.770561,0.171069,-0.593299,0.678657,-0.097574,-0.93914,0.761187,0.164856,-0.595606,0.690043,-0.078748
149,-0.938604,0.747566,0.190631,-0.61109,0.672909,-0.088544,-0.938066,0.756524,0.181558,-0.618406,0.659892,-0.074896,-0.94423,0.752873,0.182468,-0.604704,0.683156,-0.083606,-0.938335,0.762689,0.195527,-0.595315,0.676203,-0.079426
150,-0.958105,0.739493,0.209085,-0.612848,0.677691,-0.066964,-0.956101,0.739607,0.203919,-0.61941,0.678433,-0.073869,-0.953855,0.74982,0.208678,-0.619164,0.683892,-0.067906,-0.959076,0.743701,0.20469,-0.613328,0.681048,-0.061248
151,-0.957698,0.728229,0.223074,-0.619326,0.663256,-0.052648,-0.952682,0.730888,0.224826,-0.615662,0.680441,-0.042507,-0.957597,0.727566,0.227579,-0.635431,0.685381,-0.043688,-0.95845,0.735421,0.225028,-0.618916,0.661428,-0.049923
152,-0.963844,0.721382,0.239991,-0.633874,0.678928,-0.053662,-0.953432,0.716716,0.237972,-0.623455,0.672973,-0.041084,-0.958764,0.720462,0.238887,-0.62274,0.659654,-0.044699,-0.965281,0.718793,0.243709,-0.625234,0.679618,-0.057083
153,-0.978526,0.698358,0.258895,-0.640837,0.670695,-0.02711,-0.968032,0.699703,0.268197,-0.635377,0.666836,-0.02329,-0.958155,0.698751,0.265554,-0.63265,0.655654,-0.004179,-0.961303,0.699491,0.270188,-0.626815,0.662621,-0.007617
154,-0.972311,0.695037,0.277124,-0.634364,0.63793,-0.017412,-0.97757,0.687295,0.278892,-0.640066,0.658873,-0.009072,-0.978065,0.682625,0.286401,-0.639827,0.663434,-0.012061,-0.963299,0.681313,0.276066,-0.628686,0.656516,-0.019066
155,-0.975853,0.670382,0.293745,-0.629068,0.642324,-0.001296,-0.97319,0.68087,0.298089,-0.661822,0.638202,0.012223,-0.976087,0.665484,0.305697,-0.654777,0.647672,0.004296,-0.980523,0.670325,0.292617,-0.655265,0.670448,-0.00063
156,-0.976415,0.658522,0.323583,-0.667191,0.638327,0.029655,-0.988682,0.671188,0.317928,-0.661959,0.627683,0.015591,-0.982296,0.655714,0.304661,-0.657847,0.642063,0.021045,-0.9833,0.657466,0.317699,-0.653681,0.620661,0.014136
157,-0.981846,0.64825,0.335269,-0.665701,0.61277,0.045556,-0.98583,0.645939,0.339128,-0.668556,0.635672,0.028862,-0.981344,0.642651,0.335606,-0.675478,0.613257,0.031951,-0.984402,0.650082,0.331008,-0.670934,0.645035,0.023594
158,-0.98301,0.62471,0.353356,-0.674288,0.625766,0.055812,-0.98789,0.630482,0.352906,-0.6772,0.637034,0.037524,-0.984598,0.644285,0.341506,-0.673534,0.619049,0.028568,-0.991116,0.637758,0.356102,-0.684886,0.615946,0.029086
159,-0.985165,0.619451,0.363863,-0.668342,0.625489,0.053161,-0.985942,0.626055,0.36404,-0.683644,0.615983,0.057556,-0.990548,0.623093,0.369434,-0.685488,0.62244,0.059193,-0.99105,0.619232,0.379633,-0.67698,0.620371,0.059894
160,-0.990342,0.612356,0.383991,-0.665861,0.614174,0.05888,-0.999587,0.600567,0.388924,-0.682887,0.592747,0.075757,-1.003952,0.60535,0.388025,-0.684069,0.627181,0.068827,-0.985718,0.598247,0.388205,-0.691766,0.601717,0.077207
161,-0.996281,0.595903,0.400815,-0.705325,0.5884,0.08058,-0.998127,0.592144,0.39899,-0.689193,0.612229,0.065575,-0.998469,0.588482,0.40588,-0.699572,0.594255,0.098469,-0.996155,0.594517,0.402055,-0.691193,0.605967,0.087919
162,-0.985967,0.582117,0.416734,-0.710432,0.587749,0.092159,-1.001499,0.581513,0.423787,-0.679716,0.592247,0.098587,-0.996386,0.580846,0.422668,-0.680976,0.574144,0.104683,-0.999444,0.580643,0.422503,-0.695236,0.589949,0.10324
163,-1.004549,0.561697,0.443027,-0.693497,0.59175,0.113002,-1.000726,0.5603,0.434229,-0.719674,0.564973,0.114525,-0.997222,0.554308,0.446117,-0.701844,0.588583,0.116855,-0.996974,0.558358,0.438173,-0.686364,0.576647,0.114168
164,-1.000282,0.540661,0.460077,-0.699418,0.578019,0.130096,-0.994875,0.540243,0.442989,-0.699881,0.576956,0.115357,-0.993006,0.548899,0.445247,-0.709069,0.573319,0.109496,-0.991462,0.54027,0.45203,-0.692175,0.564268,0.120871
165,-1.001163,0.535711,0.471255,-0.721365,0.563863,0.132882,-0.996494,0.516332,0.473856,-0.725406,0.556253,0.144558,-1.005424,0.52339,0.462873,-0.705521,0.566129,0.134062,-1.003169,0.522201,0.471534,-0.712073,0.562979,0.149521
166,-1.003424,0.504898,0.493574,-0.710062,0.558303,0.158295,-0.99926,0.517573,0.491493,-0.725915,0.552436,0.137452,-1.001912,0.511545,0.489672,-0.696813,0.560576,0.126766,-1.002084,0.503235,0.484152,-0.70591,0.572472,0.15505
167,-1.00343,0.497987,0.505505,-0.726355,0.53792,0.170359,-0.996067,0.494846,0.503034,-0.720674,0.548716,0.170881,-1.002011,0.490159,0.507019,-0.722315,0.545932,0.168213,-0.997383,0.489004,0.501356,-0.747739,0.550004,0.190362
168,-1.002888,0.478001,0.520676,-0.722925,0.533141,0.178506,-0.992778,0.493128,0.521427,-0.737197,0.533006,0.186055,-0.998735,0.477984,0.515623,-0.737007,0.558711,0.187616,-1.001002,0.480674,0.511857,-0.726317,0.533417,0.191412
169,-1.000452,0.461444,0.542845,-0.722792,0.512756,0.201763,-1.004251,0.461018,0.531625,-0.73329,0.53142,0.201499,-0.992985,0.467875,0.544586,-0.718272,0.534306,0.190798,-1.006541,0.458751,0.543093,-0.726586,0.537089,0.193442
170,-0.997925,0.445739,0.553756,-0.721744,0.52437,0.205742,-0.998149,0.443542,0.553636,-0.715681,0.510863,0.211357,-0.996892,0.446908,0.557067,-0.717342,0.51764,0.211492,-1.004594,0.437799,0.551455,-0.720167,0.509403,0.209237
171,-1.002602,0.43028,0.573157,-0.707311,0.512507,0.223056,-0.991698,0.430063,0.568245,-0.721124,0.491965,0.227732,-0.99654,0.423537,0.571322,-0.744085,0.502495,0.229597,-0.997764,0.42691,0.55468,-0.733282,0.500325,0.210311
172,-0.999352,0.403053,0.588644,-0.734734,0.502105,0.229925,-0.995052,0.413986,0.576914,-0.725097,0.504705,0.238723,-0.994048,0.415167,0.58578,-0.733408,0.510766,0.233263,-0.999866,0.41101,0.586136,-0.730722,0.491548,0.241367
173,-0.999601,0.396892,0.592685,-0.729708,0.46825,0.251672,-1.00221,0.400604,0.596674,-0.736005,0.48794,0.246036,-0.995015,0.389738,0.601058,-0.731492,0.493354,0.243117,-0.996149,0.387976,0.601077,-0.740119,0.494247,0.236393
174,-0.99078,0.373571,0.614764,-0.757921,0.475458,0.273433,-0.984738,0.367322,0.612728,-0.735337,0.484041,0.262369,-0.992094,0.383971,0.613356,-0.74778,0.47588,0.269217,-0.981609,0.370193,0.612088,-0.730337,0.466023,0.259726
175,-0.983261,0.362279,0.633492,-0.737436,0.468902,0.283284,-0.991768,0.360026,0.636305,-0.744644,0.470896,0.286162,-0.990681,0.35423,0.637974,-0.75114,0.464467,0.288632,-0.990679,0.354707,0.632908,-0.742,0.464968,0.293158
176,-0.988302,0.337915,0.638103,-0.774168,0.46716,0.297806,-0.993635,0.339408,0.650593,-0.740948,0.457446,0.297713,-0.992771,0.343651,0.646236,-0.758681,0.448866,0.283721,-0.985157,0.34216,0.647129,-0.742726,0.465183,0.288535
177,-0.978219,0.319863,0.658831,-0.739432,0.449308,0.315825,-0.981162,0.328434,0.651158,-0.759919,0.425324,0.308668,-0.987155,0.317873,0.651331,-0.72325,0.446781,0.300147,-0.984178,0.319734,0.654794,-0.735277,0.44677,0.289297
178,-0.969787,0.302895,0.676901,-0.735288,0.426035,0.331672,-0.986962,0.30744,0.677884,-0.75793,0.417214,0.317052,-0.980371,0.314913,0.670325,-0.745806,0.423365,0.308923,-0.981351,0.294791,0.668283,-0.759864,0.428715,0.322408
179,-0.971446,0.280811,0.680558,-0.773109,0.414861,0.321506,-0.973144,0.291574,0.689481,-0.747874,0.41881,0.323168,-0.967231,0.287711,0.684593,-0.755589,0.426757,0.330347,-0.972974,0.291643,0.677301,-0.773374,0.396696,0.325911
180,-0.970594,0.255125,0.707543,-0.743204,0.403379,0.343874,-0.967116,0.279153,0.703608,-0.758892,0.424427,0.343331,-0.969421,0.261058,0.713081,-0.756557,0.412702,0.329759,-0.957525,0.255432,0.702699,-0.738713,0.408988,0.355858
181,-0.958303,0.244713,0.707956,-0.757141,0.39402,0.35782,-0.963145,0.253096,0.717497,-0.763074,0.402374,0.382074,-0.954971,0.254579,0.72053,-0.736435,0.402816,0.353798,-0.954909,0.255106,0.716978,-0.740913,0.399862,0.354945
182,-0.959671,0.226749,0.734662,-0.740377,0.382411,0.380372,-0.960254,0.234218,0.715965,-0.747128,0.377622,0.367482,-0.961414,0.23716,0.726426,-0.750595,0.369651,0.362805,-0.962923,0.22945,0.721771,-0.750597,0.374689,0.36065
183,-0.951538,0.213476,0.736193,-0.742103,0.372514,0.380202,-0.960692,0.219349,0.732346,-0.742711,0.364213,0.398744,-0.955665,0.21599,0.739105,-0.733811,0.376135,0.387852,-0.954314,0.218969,0.74088,-0.757612,0.379045,0.379979
184,-0.944582,0.196637,0.757456,-0.742932,0.353432,0.393626,-0.947014,0.19469,0.752425,-0.7586,0.361524,0.383958,-0.946183,0.194965,0.763367,-0.759506,0.363714,0.395114,-0.944401,0.193289,0.752974,-0.757985,0.378622,0.407442
185,-0.948823,0.176096,0.763202,-0.768873,0.331805,0.378339,-0.93429,0.174458,0.76174,-0.741919,0.340005,0.397939,-0.942665,0.179095,0.76217,-0.733024,0.335291,0.405452,-0.943815,0.174275,0.764213,-0.747089,0.330932,0.399296
186,-0.92747,0.151801,0.769789,-0.758081,0.32509,0.42784,-0.927807,0.160998,0.782082,-0.756931,0.326884,0.403784,-0.938861,0.153754,0.777818,-0.732927,0.330337,0.417629,-0.941612,0.155602,0.782518,-0.753253,0.340254,0.412898
187,-0.925005,0.127372,0.785146,-0.746047,0.317352,0.421847,-0.937987,0.143041,0.789925,-0.73456,0.332019,0.419855,-0.929694,0.134409,0.784659,-0.726353,0.325173,0.434953,-0.925757,0.131915,0.784121,-0.739361,0.308099,0.427736
188,-0.911428,0.106768,0.800697,-0.764059,0.294048,0.43041,-0.916724,0.104534,0.800616,-0.74993,0.318072,0.424184,-0.915962,0.118212,0.793861,-0.750167,0.305776,0.428605,-0.922431,0.112855,0.800879,-0.754673,0.29231,0.442194
189,-0.90038,0.09382,0.810018,-0.75428,0.30195,0.453151,-0.912404,0.104675,0.806442,-0.746093,0.306183,0.459304,-0.907376,0.106333,0.815749,-0.753347,0.298947,0.445695,-0.91002,0.104464,0.819413,-0.739106,0.276033,0.441363
190,-0.896204,0.083536,0.824089,-0.739782,0.268294,0.461144,-0.904515,0.077763,0.812336,-0.744336,0.28578,0.470029,-0.907508,0.082994,0.812685,-0.744948,0.278497,0.463619,-0.90077,0.083205,0.82154,-0.727878,0.27311,0.478898
191,-0.894845,0.062415,0.8299,-0.729411,0.267774,0.472675,-0.893908,0.066996,0.830028,-0.763682,0.26212,0.484562,-0.891562,0.061554,0.837836,-0.732962,0.279408,0.484018,-0.901455,0.069689,0.835111,-0.738407,0.2715,0.478467
192,-0.889903,0.041905,0.839892,-0.743797,0.258489,0.478816,-0.883802,0.04825,0.841131,-0.741842,0.25763,0.487096,-0.885076,0.048709,0.846225,-0.744501,0.248504,0.49258,-0.88914,0.053216,0.842338,-0.72584,0.265081,0.476968
193,-0.887252,0.034719,0.850407,-0.731364,0.240513,0.492877,-0.883141,0.02314,0.86007,-0.713074,0.246186,0.502001,-0.880873,0.025344,0.858074,-0.726304,0.236313,0.503236,-0.86408,0.026924,0.85153,-0.723128,0.237087,0.500725
194,-0.871074,0.012667,0.860716,-0.72235,0.236573,0.534936,-0.872844,0.01244,0.860017,-0.732339,0.2145,0.52103,-0.871705,0.009901,0.869199,-0.727793,0.215772,0.495141,-0.869358,0.006588,0.867599,-0.711844,0.237036,0.49771
195,-0.859783,-0.006255,0.864954,-0.721573,0.233426,0.508273,-0.861043,-0.007004,0.874208,-0.724525,0.196609,0.521288,-0.858155,-0.004159,0.866005,-0.735391,0.196696,0.500836,-0.861,-0.016222,0.8665,-0.730532,0.206222,0.510158
196,-0.850061,-0.030517,0.876048,-0.727028,0.202497,0.538957,-0.847293,-0.030977,0.874203,-0.733286,0.206601,0.521437,-0.84606,-0.021827,0.87122,-0.717211,0.195205,0.522946,-0.853604,-0.03386,0.875344,-0.7376,0.204992,0.531053
197,-0.840869,-0.04616,0.884999,-0.71921,0.178816,0.548133,-0.843122,-0.033498,0.892871,-0.72428,0.206945,0.530153,-0.845343,-0.050949,0.886913,-0.710259,0.210626,0.536492,-0.843004,-0.053346,0.876903,-0.716724,0.175855,0.532545
198,-0.83428,-0.068403,0.894748,-0.714421,0.18524,0.522924,-0.843312,-0.07252,0.900738,-0.699421,0.169337,0.554524,-0.834478,-0.072679,0.904962,-0.713946,0.184838,0.541101,-0.823744,-0.06433,0.904715,-0.715215,0.17953,0.542152
199,-0.821893,-0.083208,0.912932,-0.716646,0.163304,0.551685,-0.822508,-0.086811,0.901111,-0.73036,0.168222,0.570945,-0.817212,-0.088396,0.896349,-0.73072,0.138157,0.567721,-0.823446,-0.083612,0.908137,-0.718166,0.140965,0.543498
200,-0.80218,-0.103833,0.916674,-0.73023,0.147316,0.559757,-0.807785,-0.112566,0.915116,-0.700141,0.13807,0.57737,-0.807696,-0.094829,0.91096,-0.711402,0.157457,0.557359,-0.810047,-0.100615,0.917265,-0.71326,0.136326,0.562283
201,-0.797544,-0.126708,0.927145,-0.723586,0.130912,0.580466,-0.806649,-0.12695,0.923685,-0.687286,0.143976,0.595168,-0.802329,-0.120881,0.922079,-0.709219,0.132703,0.583967,-0.796151,-0.128114,0.935823,-0.686591,0.114255,0.554766
202,-0.786377,-0.137737,0.923435,-0.715104,0.118211,0.559737,-0.781132,-0.142589,0.930253,-0.709104,0.120558,0.586797,-0.781517,-0.142412,0.931412,-0.704643,0.113567,0.572544,-0.783031,-0.145526,0.921469,-0.694453,0.118104,0.58049
203,-0.77505,-0.158052,0.9312,-0.68675,0.101075,0.577939,-0.776899,-0.149964,0.931272,-0.706457,0.107349,0.591521,-0.775894,-0.157823,0.932415,-0.699615,0.1028,0.59998,-0.783451,-0.168639,0.939817,-0.706182,0.101275,0.581669
204,-0.762876,-0.180575,0.942589,-0.677048,0.091951,0.608474,-0.767367,-0.175951,0.940529,-0.677565,0.100911,0.586603,-0.763264,-0.177223,0.938259,-0.687342,0.107444,0.598574,-0.759563,-0.184549,0.950119,-0.694807,0.104545,0.577866
