sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.513146,-0.136955,0.644962,-0.789748,0.080054,0.692418,-0.460754,-0.118838,0.581553,-0.881084,0.079822,0.774707,-0.378777,-0.096813,0.475907,-1.03947,0.09333,0.916024,-0.226574,-0.061761,0.293696,-1.335325,0.148315,1.173466
206,-0.513447,-0.145253,0.649855,-0.78678,0.064661,0.701632,-0.458133,-0.141387,0.591089,-0.884992,0.082162,0.804362,-0.366876,-0.11471,0.480206,-1.023706,0.090573,0.930912,-0.220136,-0.066535,0.291448,-1.327455,0.105009,1.205526
207,-0.496622,-0.161901,0.658472,-0.774072,0.025761,0.70766,-0.436868,-0.150784,0.582924,-0.866958,0.065742,0.805388,-0.366141,-0.122143,0.480544,-1.023013,0.063716,0.955069,-0.20992,-0.079222,0.285173,-1.308483,0.096722,1.199857
208,-0.481646,-0.178267,0.663329,-0.756135,0.024622,0.718786,-0.428167,-0.155828,0.598238,-0.867503,0.032809,0.813376,-0.359132,-0.125932,0.48279,-1.014743,0.051491,0.946784,-0.226904,-0.079135,0.293199,-1.285699,0.067649,1.234022
209,-0.475203,-0.185762,0.655473,-0.745285,0.019836,0.736073,-0.429594,-0.166774,0.594533,-0.859382,0.01545,0.814385,-0.353406,-0.136949,0.485957,-1.015344,0.039178,0.970035,-0.208023,-0.080255,0.299973,-1.281084,0.02976,1.252028
210,-0.467765,-0.198268,0.669966,-0.73361,0.010101,0.756278,-0.420579,-0.178292,0.599307,-0.851918,0.004876,0.843005,-0.346904,-0.145277,0.493097,-0.992707,0.000464,0.988034,-0.206018,-0.073816,0.292325,-1.248915,0.018642,1.240346
211,-0.460943,-0.205604,0.667984,-0.743374,-0.001916,0.76544,-0.410896,-0.192648,0.592376,-0.830826,-0.01411,0.858776,-0.341889,-0.153061,0.490916,-0.989454,-0.011085,0.987672,-0.210306,-0.09475,0.296086,-1.250186,-0.032309,1.290229
212,-0.440237,-0.218822,0.668548,-0.715976,-0.019138,0.744961,-0.408031,-0.198908,0.608931,-0.815936,-0.01487,0.860531,-0.335269,-0.164878,0.494054,-0.958486,-0.037165,0.995154,-0.198392,-0.096109,0.298009,-1.248131,-0.026243,1.276946
213,-0.432913,-0.241746,0.675142,-0.73009,-0.054868,0.76514,-0.394741,-0.214302,0.607405,-0.8222,-0.026338,0.858136,-0.324976,-0.183548,0.502273,-0.942351,-0.050001,1.006366,-0.194463,-0.110923,0.295635,-1.218006,-0.060903,1.283515
214,-0.427341,-0.243161,0.678291,-0.704368,-0.060781,0.761053,-0.379255,-0.222665,0.608058,-0.805285,-0.067713,0.871847,-0.319459,-0.178972,0.499657,-0.951104,-0.064984,1.020748,-0.195822,-0.119442,0.30265,-1.217416,-0.097368,1.288802
215,-0.410783,-0.260725,0.682901,-0.707501,-0.061414,0.763037,-0.374248,-0.224051,0.604277,-0.799401,-0.087806,0.880058,-0.309686,-0.196623,0.498989,-0.942879,-0.087674,1.021081,-0.190841,-0.117241,0.3007,-1.193883,-0.131314,1.328481
216,-0.407753,-0.27285,0.679569,-0.692612,-0.105626,0.798436,-0.367478,-0.247298,0.60567,-0.768602,-0.09709,0.875823,-0.302225,-0.194449,0.497857,-0.928754,-0.118146,1.039917,-0.181803,-0.116481,0.294239,-1.174349,-0.149432,1.334638
217,-0.401882,-0.289199,0.679449,-0.69574,-0.110726,0.778997,-0.357083,-0.257578,0.606489,-0.773899,-0.106381,0.880417,-0.300492,-0.206159,0.501935,-0.916178,-0.135425,1.056542,-0.169072,-0.125043,0.307755,-1.152393,-0.179072,1.350348
218,-0.386187,-0.287043,0.681775,-0.653926,-0.135365,0.79311,-0.344288,-0.264593,0.608807,-0.769794,-0.155375,0.892289,-0.28938,-0.214015,0.50086,-0.901924,-0.164646,1.056029,-0.178969,-0.124335,0.298643,-1.114111,-0.199283,1.365679
219,-0.378613,-0.301397,0.680368,-0.653282,-0.14344,0.787136,-0.338192,-0.264099,0.610653,-0.750761,-0.141562,0.894906,-0.271416,-0.213157,0.510017,-0.880768,-0.173339,1.071746,-0.156159,-0.139273,0.315374,-1.122771,-0.233174,1.359712
220,-0.364083,-0.318962,0.682019,-0.643558,-0.157657,0.804123,-0.330514,-0.285507,0.612795,-0.74545,-0.172404,0.906482,-0.274438,-0.226917,0.508557,-0.864908,-0.196357,1.080722,-0.157979,-0.144093,0.304191,-1.098016,-0.27869,1.375024
221,-0.357474,-0.329115,0.686225,-0.647957,-0.175959,0.817339,-0.320165,-0.299244,0.613873,-0.712144,-0.172601,0.910943,-0.262506,-0.239812,0.501153,-0.851643,-0.227034,1.079207,-0.153803,-0.147442,0.30757,-1.109843,-0.299009,1.374419
222,-0.350315,-0.333194,0.681963,-0.620512,-0.188343,0.824094,-0.312888,-0.311359,0.611228,-0.716785,-0.214388,0.92865,-0.244839,-0.252588,0.50404,-0.846031,-0.271709,1.105557,-0.153359,-0.153582,0.303763,-1.083933,-0.311361,1.396986
223,-0.338827,-0.351068,0.68823,-0.62438,-0.196951,0.822499,-0.293917,-0.305259,0.618358,-0.702315,-0.231549,0.929406,-0.245053,-0.263867,0.509033,-0.832646,-0.261603,1.084852,-0.154425,-0.153149,0.299309,-1.054254,-0.345738,1.39206
224,-0.322023,-0.371499,0.685588,-0.612508,-0.210477,0.836876,-0.287907,-0.326209,0.604559,-0.705339,-0.243944,0.950247,-0.239682,-0.265756,0.512293,-0.81469,-0.281592,1.082728,-0.146166,-0.168166,0.294588,-1.037666,-0.347558,1.426019
225,-0.313747,-0.371985,0.682175,-0.602764,-0.23013,0.825316,-0.271059,-0.332085,0.613163,-0.649736,-0.270358,0.947865,-0.23096,-0.281421,0.506333,-0.803878,-0.318524,1.120234,-0.139483,-0.166483,0.308818,-1.014409,-0.388156,1.432981
226,-0.297087,-0.38496,0.677676,-0.575029,-0.237412,0.836512,-0.258561,-0.347245,0.613651,-0.665842,-0.270126,0.946461,-0.219968,-0.286904,0.492519,-0.774009,-0.332779,1.097957,-0.13798,-0.169005,0.301225,-1.001268,-0.433078,1.426345
227,-0.287727,-0.390997,0.68627,-0.574811,-0.251457,0.828067,-0.261635,-0.352144,0.611882,-0.647735,-0.300062,0.950042,-0.218059,-0.289192,0.494552,-0.782564,-0.362993,1.118499,-0.121826,-0.183171,0.304265,-0.985006,-0.458639,1.425845
228,-0.267633,-0.408435,0.691092,-0.568674,-0.279447,0.847653,-0.248343,-0.364411,0.608669,-0.628716,-0.316008,0.927164,-0.193355,-0.294195,0.50571,-0.742368,-0.375423,1.137547,-0.12246,-0.182705,0.299356,-0.955177,-0.489196,1.39999
229,-0.263445,-0.418682,0.682281,-0.559024,-0.290055,0.858833,-0.240813,-0.375597,0.606556,-0.617699,-0.322775,0.946684,-0.184479,-0.300394,0.505493,-0.719953,-0.386269,1.140903,-0.111944,-0.18516,0.298429,-0.927433,-0.500421,1.426343
230,-0.255013,-0.422991,0.672954,-0.54439,-0.300217,0.855817,-0.222663,-0.376869,0.606344,-0.620139,-0.346989,0.957991,-0.195109,-0.318311,0.501647,-0.713187,-0.415655,1.136451,-0.100828,-0.187003,0.302481,-0.918137,-0.530911,1.43107
231,-0.238095,-0.431225,0.680634,-0.533501,-0.330924,0.840738,-0.212416,-0.388464,0.606116,-0.583574,-0.367983,0.958948,-0.175188,-0.310226,0.492151,-0.692103,-0.424582,1.148895,-0.117649,-0.188552,0.304569,-0.890179,-0.548685,1.455886
232,-0.229097,-0.44056,0.667596,-0.52679,-0.333912,0.834011,-0.21316,-0.410376,0.601115,-0.572189,-0.39677,0.956746,-0.16995,-0.333042,0.493816,-0.682118,-0.455532,1.13578,-0.106898,-0.193656,0.298357,-0.850948,-0.593378,1.426415
233,-0.211604,-0.45861,0.665532,-0.49601,-0.366805,0.845611,-0.197459,-0.402005,0.599396,-0.544501,-0.406455,0.965685,-0.155121,-0.337381,0.490652,-0.649235,-0.461921,1.138346,-0.098453,-0.212238,0.30745,-0.842365,-0.596582,1.455037
234,-0.207056,-0.470069,0.673371,-0.484271,-0.349592,0.849264,-0.181036,-0.419767,0.596406,-0.537434,-0.418469,0.973686,-0.140591,-0.346019,0.490642,-0.638166,-0.492486,1.125815,-0.091967,-0.20602,0.29999,-0.835258,-0.648984,1.451232
235,-0.19589,-0.479395,0.662867,-0.465253,-0.379519,0.842962,-0.165591,-0.422412,0.590794,-0.528681,-0.42602,0.96873,-0.151009,-0.351819,0.495956,-0.628627,-0.510494,1.157413,-0.095386,-0.218045,0.298725,-0.805004,-0.658275,1.456868
236,-0.176648,-0.485796,0.664038,-0.472406,-0.415383,0.860501,-0.162993,-0.430515,0.589007,-0.512433,-0.437569,0.979092,-0.136667,-0.357436,0.490501,-0.593271,-0.537499,1.155883,-0.076091,-0.208159,0.285905,-0.784516,-0.673427,1.459191
237,-0.161082,-0.487933,0.665015,-0.459407,-0.414014,0.845003,-0.150206,-0.443095,0.590825,-0.4966,-0.463432,0.955741,-0.128186,-0.356544,0.485876,-0.590644,-0.544815,1.149299,-0.078617,-0.222914,0.289165,-0.755641,-0.696789,1.444874
238,-0.148298,-0.496391,0.651219,-0.418858,-0.41097,0.83913,-0.137089,-0.457784,0.589123,-0.474907,-0.483099,0.966527,-0.11315,-0.360323,0.481158,-0.578412,-0.582456,1.153501,-0.068575,-0.215457,0.297944,-0.719466,-0.71853,1.442449
239,-0.137986,-0.51452,0.650451,-0.414111,-0.439799,0.872124,-0.126853,-0.466169,0.57712,-0.474367,-0.500276,0.97981,-0.108803,-0.366265,0.479292,-0.557306,-0.569789,1.138809,-0.056892,-0.224653,0.289254,-0.719237,-0.737587,1.456995
240,-0.122239,-0.527588,0.645498,-0.407799,-0.47152,0.87598,-0.114397,-0.464191,0.575502,-0.464292,-0.516427,0.971038,-0.091068,-0.381342,0.47612,-0.538366,-0.59229,1.135116,-0.059781,-0.232371,0.286641,-0.67581,-0.773445,1.462961
241,-0.122615,-0.521872,0.642472,-0.400193,-0.452655,0.843877,-0.098823,-0.467967,0.578052,-0.426689,-0.528779,0.970174,-0.08879,-0.384197,0.472171,-0.523457,-0.617879,1.131646,-0.044065,-0.235109,0.281965,-0.656561,-0.79934,1.451672
242,-0.107837,-0.532846,0.635304,-0.38324,-0.491019,0.854955,-0.094055,-0.483397,0.581911,-0.404901,-0.543848,0.965837,-0.081771,-0.390587,0.466448,-0.497779,-0.645447,1.139469,-0.04009,-0.247459,0.289842,-0.638593,-0.808828,1.456248
243,-0.081433,-0.538031,0.63372,-0.36953,-0.493813,0.867718,-0.079861,-0.481204,0.560348,-0.39722,-0.542196,0.970054,-0.062851,-0.40392,0.46793,-0.478344,-0.649581,1.145403,-0.03906,-0.239883,0.279646,-0.608071,-0.829172,1.465086
244,-0.075333,-0.542935,0.628822,-0.346466,-0.517636,0.855114,-0.062283,-0.501477,0.567997,-0.38488,-0.586033,0.974869,-0.05578,-0.409397,0.465225,-0.461965,-0.678313,1.129926,-0.03365,-0.25057,0.279248,-0.588738,-0.84872,1.455853
245,-0.062858,-0.558403,0.620229,-0.341332,-0.521833,0.854987,-0.052294,-0.493096,0.559362,-0.363707,-0.576762,0.969762,-0.056388,-0.418285,0.453894,-0.439917,-0.678115,1.140205,-0.028905,-0.245095,0.277814,-0.555142,-0.888614,1.438335
246,-0.050795,-0.563228,0.614884,-0.330068,-0.556375,0.84997,-0.05216,-0.505912,0.546818,-0.361707,-0.602649,0.95,-0.043677,-0.41157,0.450089,-0.432482,-0.72478,1.139971,-0.023849,-0.249403,0.275142,-0.541994,-0.90021,1.445121
247,-0.038607,-0.569771,0.604413,-0.316782,-0.541314,0.834488,-0.034022,-0.507892,0.545242,-0.333407,-0.607106,0.955017,-0.021453,-0.427011,0.453896,-0.390874,-0.719388,1.13351,-0.017456,-0.241949,0.279572,-0.498724,-0.925629,1.435861
248,-0.028486,-0.576112,0.596711,-0.290295,-0.552874,0.863145,-0.02265,-0.519026,0.546278,-0.328094,-0.631312,0.949668,-0.019995,-0.436679,0.446794,-0.375365,-0.754999,1.123489,-0.002283,-0.25876,0.270874,-0.472457,-0.937712,1.4112
249,-0.013415,-0.587482,0.595577,-0.257665,-0.545695,0.813468,-0.010741,-0.526562,0.545504,-0.311103,-0.653685,0.93811,-0.00671,-0.426111,0.435795,-0.356881,-0.754348,1.117041,-0.003409,-0.260903,0.271983,-0.439952,-0.9474,1.439599
250,0.00726,-0.592578,0.590508,-0.258862,-0.586812,0.834751,-0.001914,-0.528361,0.53015,-0.293524,-0.65009,0.954924,-0.00293,-0.441186,0.449991,-0.341965,-0.784131,1.110832,-0.001687,-0.260137,0.265417,-0.439374,-1.000299,1.41977
251,0.021676,-0.599524,0.588485,-0.22404,-0.596141,0.83143,0.011096,-0.536138,0.525809,-0.240975,-0.667988,0.93559,0.010727,-0.434277,0.422152,-0.319153,-0.816459,1.096543,0.004542,-0.269408,0.260515,-0.399971,-1.017136,1.431295
252,0.033962,-0.606105,0.588374,-0.226738,-0.605787,0.835597,0.016587,-0.544934,0.519282,-0.263985,-0.692096,0.955,0.017281,-0.438831,0.422332,-0.298388,-0.807163,1.116928,0.007969,-0.265122,0.257496,-0.364868,-1.030525,1.411088
253,0.039278,-0.616442,0.576977,-0.211812,-0.607339,0.816824,0.035055,-0.551093,0.515616,-0.219729,-0.701165,0.936809,0.025845,-0.457224,0.418816,-0.266432,-0.817881,1.103716,0.020426,-0.281917,0.240569,-0.347773,-1.049326,1.408014
254,0.054139,-0.612455,0.567087,-0.184237,-0.634415,0.811496,0.04574,-0.557364,0.504068,-0.223432,-0.717614,0.920441,0.03975,-0.457171,0.409975,-0.252455,-0.853103,1.086566,0.015341,-0.279857,0.250407,-0.306956,-1.076322,1.394363
255,0.062265,-0.620558,0.559394,-0.173665,-0.616803,0.810484,0.054267,-0.557515,0.503547,-0.19563,-0.723028,0.913713,0.053119,-0.46098,0.411547,-0.224027,-0.854632,1.093035,0.018682,-0.27433,0.24247,-0.304588,-1.09033,1.382146
256,0.084188,-0.627683,0.560019,-0.174977,-0.640194,0.802432,0.073599,-0.568177,0.494586,-0.181544,-0.7291,0.898909,0.058366,-0.460424,0.404158,-0.212917,-0.865683,1.078309,0.031388,-0.278294,0.249732,-0.264316,-1.115621,1.388503
257,0.092394,-0.627985,0.541424,-0.13718,-0.671734,0.796913,0.081866,-0.572016,0.492742,-0.154546,-0.747006,0.91709,0.06815,-0.456059,0.395121,-0.194732,-0.875061,1.058646,0.030246,-0.28073,0.240212,-0.247378,-1.115248,1.374384
258,0.106028,-0.642348,0.542149,-0.126391,-0.661399,0.797162,0.101283,-0.564183,0.481756,-0.132068,-0.771739,0.891892,0.074255,-0.47358,0.386534,-0.17298,-0.875,1.063354,0.04438,-0.282719,0.241535,-0.214079,-1.140705,1.358847
259,0.112892,-0.633867,0.524191,-0.116237,-0.678153,0.795419,0.105943,-0.576316,0.466127,-0.121059,-0.773426,0.901187,0.087664,-0.470298,0.380634,-0.158963,-0.901485,1.048854,0.051526,-0.299273,0.244269,-0.178456,-1.14757,1.352076
260,0.120592,-0.648903,0.513399,-0.090909,-0.694388,0.792169,0.121686,-0.581265,0.459444,-0.120723,-0.765889,0.899824,0.093611,-0.472166,0.376946,-0.123225,-0.912479,1.032339,0.060006,-0.292951,0.236849,-0.174843,-1.176302,1.337118
261,0.144092,-0.647115,0.50588,-0.076643,-0.691249,0.771548,0.129048,-0.576935,0.46221,-0.097781,-0.797315,0.859835,0.103013,-0.481146,0.369957,-0.102854,-0.930585,1.030865,0.06087,-0.299978,0.227541,-0.124671,-1.184096,1.317963
262,0.150656,-0.64822,0.493948,-0.055395,-0.731083,0.767138,0.136496,-0.581846,0.453942,-0.065062,-0.822716,0.856483,0.115482,-0.477408,0.367069,-0.095544,-0.943227,1.022105,0.069469,-0.293959,0.217737,-0.10628,-1.191197,1.312948
263,0.168083,-0.656124,0.495006,-0.044438,-0.712151,0.770295,0.152872,-0.595049,0.446244,-0.066678,-0.813304,0.861448,0.130184,-0.484633,0.365228,-0.066344,-0.956031,1.016675,0.079021,-0.290744,0.22944,-0.091251,-1.21711,1.299015
264,0.175339,-0.663672,0.479602,-0.031467,-0.71429,0.753002,0.15934,-0.590468,0.432281,-0.041394,-0.813555,0.858394,0.126724,-0.488652,0.354776,-0.040817,-0.95755,1.011394,0.080127,-0.299135,0.210339,-0.053141,-1.225712,1.281051
265,0.189387,-0.663776,0.472864,-0.014693,-0.729356,0.758205,0.171553,-0.594437,0.424517,-0.03071,-0.826912,0.845144,0.137486,-0.491016,0.354401,-0.037825,-0.980998,1.005468,0.086101,-0.297748,0.206219,-0.013056,-1.237878,1.266227
266,0.199549,-0.668651,0.464609,-0.007898,-0.727343,0.761069,0.181143,-0.586845,0.41488,-0.01608,-0.827339,0.844519,0.160612,-0.497014,0.337356,0.015731,-0.980271,0.989637,0.087589,-0.284605,0.210128,0.001606,-1.28117,1.27692
267,0.215319,-0.668991,0.454271,-0.006955,-0.753857,0.725323,0.199419,-0.603424,0.402028,0.029113,-0.832977,0.818071,0.155787,-0.487333,0.33948,0.026444,-1.011272,0.977156,0.092201,-0.29616,0.194134,0.027186,-1.28485,1.252737
268,0.226671,-0.677836,0.438274,0.025999,-0.763358,0.724093,0.208946,-0.598632,0.390627,0.042721,-0.86328,0.815842,0.170165,-0.489926,0.324255,0.048372,-1.027184,0.945845,0.098906,-0.301938,0.201443,0.052185,-1.293765,1.231769
269,0.242644,-0.675078,0.438942,0.049912,-0.771181,0.721424,0.225785,-0.605031,0.394086,0.059063,-0.865598,0.799522,0.181917,-0.505044,0.324821,0.046012,-1.027296,0.953259,0.107763,-0.301973,0.190136,0.082823,-1.280853,1.203204
270,0.2558,-0.688685,0.428293,0.071447,-0.769117,0.702689,0.219353,-0.607872,0.387376,0.059503,-0.875354,0.782685,0.191611,-0.500457,0.303943,0.074117,-1.019869,0.942817,0.10535,-0.310014,0.193717,0.131585,-1.31633,1.214398
271,0.26486,-0.679921,0.419157,0.081044,-0.779713,0.705857,0.229665,-0.608833,0.372867,0.08495,-0.892406,0.789673,0.193068,-0.488402,0.31036,0.115524,-1.037495,0.937407,0.114578,-0.299717,0.184473,0.124626,-1.312346,1.205279
272,0.273236,-0.678201,0.401514,0.108506,-0.770351,0.667746,0.249538,-0.607892,0.35655,0.111877,-0.89556,0.77068,0.209811,-0.504794,0.299218,0.134274,-1.058609,0.910654,0.117721,-0.296921,0.179321,0.15355,-1.335058,1.181097
273,0.282116,-0.673042,0.397736,0.118317,-0.78856,0.695275,0.258276,-0.61063,0.351814,0.129915,-0.885138,0.777556,0.205502,-0.495259,0.28783,0.149205,-1.065128,0.891413,0.127516,-0.30517,0.170922,0.190214,-1.337672,1.150597
274,0.306322,-0.67993,0.386547,0.148907,-0.780991,0.673171,0.264038,-0.604368,0.336678,0.127213,-0.901055,0.748941,0.218068,-0.493175,0.274323,0.199711,-1.075491,0.900757,0.135699,-0.296979,0.167154,0.229681,-1.360813,1.131517
275,0.308459,-0.680228,0.3634,0.157992,-0.802574,0.650857,0.27974,-0.625153,0.328773,0.175981,-0.905085,0.746409,0.235226,-0.505574,0.280479,0.181817,-1.07725,0.86697,0.136457,-0.313695,0.165001,0.256013,-1.369258,1.121155
276,0.316323,-0.687098,0.360152,0.169528,-0.803333,0.636253,0.282424,-0.61588,0.332791,0.192617,-0.921743,0.728025,0.236626,-0.508018,0.265033,0.210652,-1.081384,0.870779,0.142741,-0.301178,0.165038,0.265544,-1.375306,1.106464
277,0.334419,-0.686249,0.356676,0.184524,-0.811224,0.640605,0.300127,-0.609912,0.327068,0.192001,-0.90873,0.708254,0.237109,-0.501115,0.263248,0.220554,-1.083205,0.836735,0.157886,-0.301585,0.153768,0.297343,-1.367229,1.084593
278,0.341587,-0.69299,0.343903,0.176997,-0.814312,0.638988,0.314142,-0.610077,0.293878,0.229728,-0.935251,0.708107,0.25821,-0.504198,0.250334,0.264381,-1.084969,0.822707,0.154376,-0.297425,0.15554,0.338979,-1.398898,1.067528
279,0.35165,-0.680147,0.324265,0.202373,-0.82794,0.588612,0.316039,-0.612943,0.297124,0.242604,-0.916436,0.696861,0.259674,-0.503137,0.234805,0.281181,-1.097161,0.828312,0.154431,-0.289005,0.140977,0.348686,-1.399696,1.042539
280,0.375592,-0.687194,0.319147,0.221233,-0.839604,0.615592,0.330816,-0.614452,0.279794,0.245015,-0.932186,0.698573,0.269586,-0.495779,0.230389,0.304997,-1.122254,0.805488,0.164449,-0.306912,0.145933,0.378972,-1.398956,1.027226
281,0.380323,-0.691059,0.301837,0.248678,-0.837305,0.602205,0.345534,-0.617119,0.269161,0.278154,-0.941336,0.662821,0.272585,-0.496526,0.21805,0.317084,-1.101715,0.784759,0.168638,-0.30229,0.141048,0.426292,-1.420477,1.015059
282,0.393339,-0.679797,0.288322,0.25661,-0.838962,0.564475,0.348527,-0.609887,0.262901,0.282336,-0.934915,0.668246,0.286462,-0.502125,0.220805,0.346335,-1.129648,0.754325,0.184907,-0.310395,0.131068,0.44137,-1.429137,0.986241
283,0.393195,-0.681947,0.285883,0.252825,-0.840206,0.548679,0.354842,-0.611939,0.254047,0.294433,-0.941444,0.643088,0.292027,-0.504709,0.212964,0.353937,-1.118891,0.769715,0.178979,-0.309054,0.113533,0.451724,-1.424062,0.955364
284,0.409464,-0.674305,0.265515,0.291146,-0.835001,0.554954,0.368861,-0.61723,0.247251,0.325948,-0.966987,0.619499,0.298554,-0.498461,0.201338,0.395938,-1.124517,0.73923,0.181703,-0.300992,0.119454,0.482123,-1.440587,0.949671
285,0.415337,-0.679739,0.26111,0.31154,-0.858563,0.546777,0.372056,-0.59865,0.236912,0.333499,-0.951253,0.620388,0.305854,-0.505507,0.19396,0.387724,-1.125274,0.722457,0.191932,-0.301965,0.111494,0.511135,-1.41937,0.935806
286,0.435467,-0.672865,0.238759,0.329996,-0.847132,0.538624,0.385326,-0.612335,0.217036,0.356918,-0.948068,0.586846,0.317606,-0.495865,0.190903,0.433506,-1.128915,0.716589,0.194571,-0.309585,0.113664,0.530683,-1.44563,0.891965
287,0.439574,-0.672647,0.22311,0.341457,-0.849612,0.519786,0.391299,-0.61116,0.201032,0.377409,-0.960027,0.579992,0.319119,-0.507285,0.172386,0.444942,-1.138433,0.692769,0.198391,-0.304394,0.08807,0.555637,-1.438697,0.862912
288,0.442216,-0.670983,0.221984,0.350097,-0.850123,0.49307,0.399621,-0.59837,0.193107,0.378958,-0.965668,0.579456,0.336429,-0.491882,0.155954,0.457083,-1.145038,0.672814,0.20062,-0.295644,0.111237,0.616279,-1.445808,0.862495
289,0.459439,-0.669699,0.206499,0.347104,-0.846339,0.490806,0.415951,-0.604293,0.18908,0.40367,-0.970138,0.56571,0.338458,-0.492727,0.151325,0.477156,-1.139323,0.65814,0.196016,-0.299946,0.092029,0.631144,-1.454861,0.835882
290,0.458263,-0.658918,0.19911,0.366723,-0.851888,0.489967,0.426679,-0.59748,0.173289,0.454035,-0.951131,0.530297,0.346129,-0.491747,0.142268,0.514731,-1.123436,0.645054,0.216113,-0.291474,0.09887,0.624999,-1.457719,0.801136
291,0.481758,-0.664909,0.184603,0.394404,-0.854185,0.464224,0.430323,-0.597809,0.160723,0.451146,-0.947445,0.52621,0.359056,-0.490394,0.133244,0.540042,-1.144147,0.606276,0.211544,-0.288016,0.085946,0.649011,-1.447651,0.789168
292,0.496827,-0.654713,0.175638,0.410573,-0.861673,0.442785,0.439664,-0.587297,0.15917,0.450918,-0.966709,0.504019,0.348958,-0.489869,0.121229,0.542805,-1.126192,0.583213,0.230486,-0.298923,0.07741,0.682261,-1.474175,0.761453
293,0.488118,-0.659481,0.154722,0.414927,-0.853814,0.439451,0.447091,-0.590308,0.145714,0.472055,-0.97221,0.505042,0.368657,-0.482134,0.118953,0.567545,-1.133876,0.57953,0.233739,-0.288648,0.068786,0.720287,-1.468738,0.738348
294,0.503987,-0.647461,0.143705,0.429402,-0.856885,0.439748,0.452775,-0.591692,0.128531,0.50225,-0.969344,0.457756,0.378516,-0.471928,0.106564,0.590729,-1.142556,0.557252,0.216455,-0.283259,0.072593,0.746699,-1.464205,0.734304
295,0.518917,-0.649782,0.128568,0.450568,-0.842356,0.401366,0.458377,-0.584314,0.112682,0.513024,-0.962853,0.470217,0.370264,-0.478742,0.087864,0.59459,-1.146201,0.549741,0.226126,-0.290459,0.060919,0.761537,-1.446433,0.690259
296,0.521343,-0.639751,0.121026,0.462418,-0.847982,0.394021,0.467102,-0.574254,0.112532,0.527602,-0.972792,0.441914,0.390673,-0.474821,0.091338,0.607698,-1.129577,0.522404,0.238028,-0.292735,0.048853,0.771247,-1.451785,0.675742
297,0.528864,-0.643965,0.108029,0.457574,-0.849563,0.396024,0.46936,-0.579709,0.098551,0.54406,-0.958189,0.438481,0.394346,-0.469128,0.079987,0.619778,-1.119992,0.503028,0.232353,-0.292071,0.049381,0.807882,-1.459857,0.635397
298,0.532653,-0.634289,0.097078,0.501371,-0.835006,0.385756,0.489531,-0.566816,0.088838,0.540334,-0.982659,0.416767,0.395127,-0.461547,0.068836,0.662451,-1.141928,0.505382,0.246628,-0.280331,0.035919,0.819844,-1.466126,0.635675
299,0.545469,-0.635976,0.082273,0.509817,-0.853926,0.354973,0.488531,-0.567111,0.08161,0.572251,-0.967881,0.392111,0.401003,-0.460283,0.061576,0.661795,-1.124269,0.475486,0.236498,-0.275065,0.031212,0.850388,-1.437323,0.61599
300,0.543838,-0.621126,0.066649,0.507794,-0.852854,0.336933,0.500219,-0.552903,0.056133,0.576671,-0.962789,0.375489,0.403811,-0.461349,0.049235,0.665978,-1.141423,0.455998,0.247746,-0.277807,0.041796,0.874803,-1.445508,0.56506
301,0.559145,-0.618966,0.05913,0.543808,-0.851027,0.318252,0.501228,-0.561129,0.057148,0.589282,-0.945573,0.361631,0.41416,-0.464585,0.041166,0.706095,-1.131293,0.419106,0.247578,-0.286469,0.021314,0.901781,-1.435455,0.54917
302,0.574465,-0.612197,0.04388,0.551631,-0.850312,0.302699,0.504433,-0.550225,0.037236,0.605311,-0.95867,0.338951,0.421913,-0.455449,0.033836,0.71621,-1.131555,0.40327,0.258574,-0.272019,0.014753,0.930149,-1.426731,0.524956
303,0.570678,-0.603519,0.028651,0.568371,-0.856483,0.303325,0.511284,-0.550711,0.027691,0.618203,-0.951204,0.344876,0.418813,-0.446558,0.019646,0.729225,-1.133239,0.385861,0.260744,-0.282346,0.0242,0.939736,-1.438512,0.484718
304,0.579294,-0.611229,0.030431,0.572474,-0.863161,0.258741,0.523453,-0.540848,0.006658,0.636193,-0.95683,0.314625,0.423127,-0.438262,0.018859,0.758479,-1.115221,0.356903,0.254967,-0.26573,0.018389,0.946084,-1.427261,0.493726
305,0.591357,-0.595808,0.007062,0.58644,-0.846705,0.274319,0.521935,-0.539319,0.004381,0.654927,-0.955424,0.295819,0.431775,-0.437434,0.009894,0.77363,-1.124763,0.353378,0.267368,-0.262194,-0.005351,0.960081,-1.451405,0.455327
306,0.589953,-0.596391,-0.005579,0.582031,-0.840537,0.240637,0.53529,-0.528874,-0.005766,0.671053,-0.924811,0.262685,0.430008,-0.438855,-0.005906,0.783532,-1.111285,0.315874,0.261658,-0.275039,-0.005707,1.002609,-1.416735,0.418316
307,0.602423,-0.580023,-0.018215,0.611972,-0.832524,0.245436,0.540244,-0.524914,-0.01714,0.690714,-0.92161,0.248145,0.44419,-0.437844,-0.012237,0.803837,-1.115514,0.310392,0.268682,-0.267577,-0.002608,1.028066,-1.423368,0.404082
