sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.672583,-0.27466,0.925221,-0.726528,0.144654,0.48788,-0.635814,-0.155694,0.970448,-0.723456,0.108535,0.555442,-0.58845,-0.208615,0.881668,-0.855865,0.239016,0.602661,-0.676235,-0.161005,0.908624,-0.712072,0.063074,0.440671
206,-0.651272,-0.254172,0.927579,-0.665185,0.00018,0.573174,-0.69962,-0.173645,0.92655,-0.632782,0.121572,0.731745,-0.66131,-0.202267,0.956635,-0.794487,0.016325,0.571583,-0.622461,-0.198147,0.891422,-0.564505,-0.22663,0.568138
207,-0.665923,-0.239756,0.964821,-0.59457,0.021606,0.715812,-0.664699,-0.25686,0.961169,-0.536984,0.03862,0.598958,-0.664936,-0.185046,0.963623,-0.741781,0.09522,0.462273,-0.683826,-0.268066,0.930486,-0.729595,-0.020468,0.577417
208,-0.615521,-0.206003,0.935973,-0.662141,0.101343,0.39597,-0.620788,-0.28135,0.927625,-0.64422,0.016428,0.521987,-0.625639,-0.229383,0.923393,-0.653007,0.050491,0.525303,-0.59772,-0.235958,1.000116,-0.65481,0.014056,0.587726
209,-0.620472,-0.217639,0.949573,-0.568758,0.004038,0.589185,-0.632818,-0.321121,0.96306,-0.641314,-0.031025,0.675222,-0.643147,-0.24898,0.948922,-0.616809,0.06055,0.669697,-0.606917,-0.288085,0.917495,-0.774666,0.056776,0.526337
210,-0.624977,-0.311906,1.030083,-0.759633,-0.061767,0.590568,-0.612129,-0.320411,0.96317,-0.678301,0.047166,0.686406,-0.659126,-0.28683,1.013938,-0.655667,0.010963,0.67621,-0.635656,-0.258169,1.006111,-0.702614,-0.061097,0.699534
211,-0.627324,-0.31175,0.98562,-0.50089,-0.029365,0.629405,-0.601585,-0.269047,0.929792,-0.63632,-0.00738,0.575651,-0.656572,-0.327918,0.942394,-0.567234,-0.031088,0.671592,-0.568794,-0.339595,1.048883,-0.663288,-0.055959,0.522259
212,-0.607417,-0.31788,0.961667,-0.612661,0.025861,0.596371,-0.59948,-0.354029,1.008523,-0.64487,-0.035269,0.618233,-0.542525,-0.310724,0.998699,-0.662647,0.021816,0.58466,-0.575373,-0.286972,0.988852,-0.616677,-0.008514,0.548901
213,-0.538351,-0.308691,1.035878,-0.648871,-0.013384,0.507779,-0.632829,-0.254562,0.88276,-0.609994,0.044693,0.633251,-0.585725,-0.389408,0.946667,-0.497566,-0.107375,0.60257,-0.550552,-0.376462,1.008634,-0.623099,-0.070631,0.857307
214,-0.542895,-0.302895,0.9711,-0.691893,-0.059666,0.577618,-0.557179,-0.337243,1.018463,-0.749058,0.011471,0.742291,-0.586984,-0.366233,0.98551,-0.612984,0.014072,0.593545,-0.560226,-0.338385,0.980389,-0.676255,-0.064897,0.628316
215,-0.539833,-0.377269,0.968676,-0.583877,-0.051299,0.771823,-0.513543,-0.397755,0.993905,-0.606019,-0.056416,0.697343,-0.574565,-0.364371,0.971736,-0.570957,-0.026161,0.582159,-0.510996,-0.331636,0.922858,-0.519722,-0.099714,0.599233
216,-0.557895,-0.390448,0.951338,-0.648678,-0.058869,0.654538,-0.58775,-0.404478,0.989938,-0.588568,-0.04842,0.584056,-0.60012,-0.399483,1.062468,-0.52116,0.025413,0.567758,-0.500535,-0.418521,1.011008,-0.540475,-0.053904,0.635154
217,-0.541155,-0.363331,0.987883,-0.487048,-0.254674,0.679275,-0.572716,-0.430599,0.961476,-0.554961,-0.192636,0.644509,-0.499514,-0.356987,0.997922,-0.68116,-0.138261,0.72524,-0.511934,-0.409184,1.033483,-0.521887,-0.163334,0.713475
218,-0.514582,-0.447475,1.045748,-0.457102,-0.135431,0.537124,-0.581904,-0.38006,0.997713,-0.581291,-0.037466,0.702941,-0.448776,-0.421567,0.970256,-0.611332,-0.100831,0.588039,-0.573869,-0.39033,1.052052,-0.559331,0.040733,0.676649
219,-0.496616,-0.44673,1.010061,-0.577437,0.012333,0.698454,-0.503428,-0.428148,1.035216,-0.460431,-0.132242,0.755299,-0.519762,-0.438081,0.891887,-0.678172,0.072824,0.716557,-0.530886,-0.403602,0.93856,-0.493584,-0.070569,0.523972
220,-0.458667,-0.427086,0.973471,-0.569961,0.041945,0.746552,-0.419838,-0.444046,0.967021,-0.51437,-0.055124,0.730768,-0.46006,-0.404394,1.002451,-0.637671,-0.050469,0.731676,-0.52381,-0.42916,0.959736,-0.659315,-0.087932,0.745069
221,-0.496923,-0.505414,1.025847,-0.597692,-0.119698,0.626196,-0.403149,-0.395641,0.977347,-0.509903,-0.266467,0.744955,-0.426557,-0.44991,0.978363,-0.6125,-0.151185,0.647612,-0.474866,-0.446696,1.082678,-0.606788,-0.076602,0.653048
222,-0.413293,-0.500924,1.002879,-0.554326,-0.058173,0.715116,-0.40249,-0.539699,0.977682,-0.574629,-0.12538,0.712973,-0.428091,-0.541437,0.995053,-0.510612,-0.100477,0.723622,-0.455349,-0.514175,0.979549,-0.488391,-0.09681,0.728425
223,-0.43956,-0.563311,0.99381,-0.588526,-0.124281,0.710778,-0.403779,-0.494395,1.013586,-0.50536,-0.096643,0.778688,-0.389914,-0.506717,1.00206,-0.420858,-0.271494,0.736268,-0.446827,-0.546628,1.033138,-0.465649,-0.233855,0.568402
224,-0.391935,-0.484735,0.986719,-0.426021,-0.273156,0.731185,-0.412585,-0.462904,0.982652,-0.453516,-0.153855,0.664809,-0.419169,-0.505004,0.985318,-0.516972,-0.109221,0.692977,-0.379266,-0.578018,1.036284,-0.511016,-0.259344,0.743036
225,-0.414975,-0.566711,1.063032,-0.560992,-0.112875,0.709663,-0.428043,-0.582477,1.050427,-0.545459,-0.291984,0.661814,-0.430964,-0.606736,0.98034,-0.505136,-0.143967,0.633265,-0.41688,-0.518833,0.985692,-0.507486,-0.150141,0.63522
226,-0.443105,-0.568655,1.017114,-0.461459,-0.102275,0.621004,-0.384887,-0.526231,0.981655,-0.51573,-0.148953,0.740556,-0.347878,-0.560808,0.930395,-0.451973,-0.340043,0.690361,-0.36521,-0.60232,1.011401,-0.382384,-0.254404,0.713763
227,-0.380856,-0.581745,1.026585,-0.522812,-0.179194,0.757752,-0.379886,-0.583907,1.014097,-0.463884,-0.078728,0.664535,-0.307267,-0.609676,1.040127,-0.523083,-0.281725,0.667198,-0.336785,-0.621094,0.977031,-0.398206,-0.284304,0.723935
228,-0.329205,-0.604075,0.963016,-0.502716,-0.210857,0.534652,-0.40612,-0.584661,0.911024,-0.426528,-0.159785,0.602219,-0.368611,-0.578041,0.969809,-0.525333,-0.183815,0.705017,-0.422097,-0.576606,0.987672,-0.481589,-0.090458,0.717174
229,-0.27131,-0.55163,0.957752,-0.49853,-0.186736,0.740361,-0.371494,-0.61461,0.97021,-0.467883,-0.259912,0.703423,-0.313774,-0.635087,1.041431,-0.401558,-0.280399,0.754286,-0.353521,-0.581864,0.993805,-0.463966,-0.340398,0.607584
230,-0.332926,-0.552403,0.963673,-0.656995,-0.228017,0.644119,-0.38022,-0.617627,1.065789,-0.315283,-0.152677,0.849332,-0.371126,-0.630865,1.004475,-0.47762,-0.337751,0.735534,-0.364102,-0.659774,0.992186,-0.476018,-0.271255,0.788156
231,-0.313084,-0.666128,1.005236,-0.430263,-0.330709,0.620367,-0.331493,-0.645996,1.006009,-0.406204,-0.340927,0.752247,-0.327587,-0.646073,0.99934,-0.517365,-0.292468,0.655508,-0.327427,-0.708622,0.991772,-0.519547,-0.243552,0.680717
232,-0.291363,-0.644447,1.010207,-0.497875,-0.216119,0.735954,-0.249041,-0.625925,0.943351,-0.501922,-0.275966,0.665514,-0.274261,-0.683663,1.022787,-0.560611,-0.214593,0.770706,-0.357252,-0.692111,0.993825,-0.442453,-0.26537,0.867399
233,-0.272321,-0.661255,0.979996,-0.471188,-0.295705,0.708737,-0.243461,-0.690314,0.963207,-0.502861,-0.395292,0.713523,-0.284825,-0.663765,0.996238,-0.31432,-0.335857,0.6599,-0.333773,-0.65467,0.99574,-0.464536,-0.283289,0.650861
234,-0.259343,-0.703397,0.980369,-0.421955,-0.284379,0.824365,-0.265643,-0.65727,0.997868,-0.421622,-0.31395,0.867829,-0.240433,-0.667655,0.979403,-0.432615,-0.196976,0.699246,-0.246003,-0.674507,0.985885,-0.510762,-0.276369,0.695007
235,-0.243246,-0.681461,0.950481,-0.375586,-0.396547,0.66995,-0.267966,-0.686252,0.978424,-0.630771,-0.342744,0.675741,-0.283297,-0.717098,0.929625,-0.412467,-0.447622,0.749777,-0.324408,-0.68851,0.944919,-0.437369,-0.245704,0.717594
236,-0.281897,-0.655397,0.970866,-0.42983,-0.264112,0.778233,-0.236106,-0.650704,0.954166,-0.463999,-0.388742,0.72951,-0.257098,-0.729844,0.977722,-0.431363,-0.27465,0.616102,-0.188454,-0.746783,0.984674,-0.465638,-0.329583,0.66533
237,-0.202781,-0.72459,0.987569,-0.487399,-0.372092,0.704562,-0.202645,-0.668023,0.913284,-0.321913,-0.342392,0.644651,-0.218454,-0.716052,0.979507,-0.279725,-0.307018,0.687111,-0.237669,-0.7242,1.015521,-0.284243,-0.4081,0.841637
238,-0.215671,-0.757475,0.980352,-0.301585,-0.35255,0.672852,-0.195932,-0.739476,0.918611,-0.404414,-0.490376,0.682225,-0.25049,-0.730279,1.008174,-0.421273,-0.319214,0.705067,-0.275832,-0.708788,0.996277,-0.412486,-0.26428,0.815999
239,-0.16744,-0.761945,0.97311,-0.357535,-0.376472,0.661941,-0.163188,-0.794316,0.981369,-0.391972,-0.320491,0.718447,-0.118642,-0.731693,0.947253,-0.419283,-0.318721,0.641259,-0.128161,-0.709613,0.955928,-0.478709,-0.262739,0.74988
240,-0.141178,-0.793873,0.929278,-0.345934,-0.43841,0.723071,-0.182064,-0.732724,1.019654,-0.372642,-0.535729,0.771328,-0.179882,-0.759681,0.974808,-0.381806,-0.418418,0.809126,-0.125342,-0.737045,0.933492,-0.360006,-0.36401,0.704189
241,-0.193141,-0.857006,0.985295,-0.439086,-0.454882,0.754887,-0.153122,-0.745849,0.991903,-0.375659,-0.290139,0.751147,-0.155016,-0.809745,0.978774,-0.31469,-0.541209,0.656616,-0.098005,-0.710512,0.935181,-0.346463,-0.297573,0.633143
242,-0.115637,-0.736678,0.909817,-0.429308,-0.365525,0.744804,-0.193767,-0.729684,0.92808,-0.339233,-0.383863,0.696068,-0.167941,-0.720951,0.942472,-0.220538,-0.501117,0.659884,-0.086073,-0.767696,0.898988,-0.383465,-0.49711,0.712328
243,-0.085727,-0.793554,0.915145,-0.280694,-0.484652,0.700517,-0.129213,-0.78033,0.931344,-0.153141,-0.328558,0.772408,-0.070406,-0.825599,0.97905,-0.397232,-0.362309,0.703602,-0.180068,-0.728278,0.97075,-0.248275,-0.521412,0.706741
244,-0.084445,-0.870165,0.877804,-0.403283,-0.401307,0.785261,-0.093564,-0.793037,0.905835,-0.242222,-0.322395,0.798931,-0.116963,-0.837854,0.897628,-0.412389,-0.402863,0.645236,-0.106447,-0.816133,0.942006,-0.454175,-0.52438,0.716643
245,-0.054056,-0.806205,0.914207,-0.327511,-0.402509,0.75882,-0.078117,-0.830508,0.900803,-0.167479,-0.431676,0.715485,-0.111046,-0.788574,0.996744,-0.376905,-0.526831,0.683763,-0.048812,-0.852551,0.920396,-0.315032,-0.434637,0.831658
246,-0.078815,-0.800271,0.895123,-0.109117,-0.490959,0.816739,-0.09935,-0.846528,0.902234,-0.297026,-0.420018,0.676375,-0.037939,-0.822962,0.839509,-0.279594,-0.490531,0.729382,-0.07665,-0.884506,0.917743,-0.159175,-0.473373,0.711094
247,-0.034477,-0.844695,0.942785,-0.363849,-0.536174,0.732382,-0.051285,-0.86924,0.87124,-0.231783,-0.489584,0.669296,-0.028592,-0.886247,0.830023,-0.234071,-0.379508,0.734403,-0.105048,-0.888147,0.876796,-0.291597,-0.563945,0.708861
248,-0.036572,-0.848422,0.946272,-0.136385,-0.484239,0.670626,-0.036198,-0.855898,0.798972,-0.174889,-0.482885,0.588835,-0.034888,-0.831553,0.934611,-0.197239,-0.436327,0.800387,-0.134989,-0.801301,0.884904,-0.259531,-0.320378,0.586508
249,-0.04581,-0.921283,0.865543,-0.19028,-0.446345,0.608197,-0.03835,-0.869743,0.885192,-0.225761,-0.50909,0.670593,-0.033698,-0.889502,0.850993,-0.23269,-0.43936,0.680621,-0.060184,-0.91119,0.821239,-0.241437,-0.534438,0.709139
250,-0.008317,-0.862257,0.860292,-0.250617,-0.570085,0.699251,0.004004,-0.930403,0.804274,-0.185065,-0.508423,0.735869,-0.047013,-0.864424,0.845812,-0.14866,-0.504121,0.713887,0.001697,-0.851154,0.867273,-0.202611,-0.381948,0.851128
251,0.061685,-0.899355,0.797072,-0.237159,-0.421117,0.624495,0.013825,-0.866716,0.848585,-0.251541,-0.422463,0.563195,0.008607,-0.844503,0.884979,-0.282659,-0.586483,0.759516,0.021588,-0.926541,0.805801,-0.134426,-0.345798,0.761119
252,0.029213,-0.941424,0.882439,-0.091426,-0.504012,0.655101,-0.054098,-0.900013,0.86299,-0.170776,-0.423943,0.70244,0.007601,-0.936428,0.801117,-0.123068,-0.500708,0.845234,0.042352,-0.892651,0.843914,-0.231677,-0.375163,0.712879
253,0.020781,-0.847903,0.908369,-0.146431,-0.506065,0.681607,-0.017135,-0.897202,0.812918,-0.130378,-0.455078,0.765692,0.049011,-0.924626,0.777483,-0.164596,-0.482086,0.618821,0.091286,-0.919683,0.806327,-0.11551,-0.466884,0.70257
254,0.009258,-0.895526,0.827928,-0.175544,-0.545795,0.65109,0.107694,-0.869134,0.83121,-0.127833,-0.539188,0.766629,0.088862,-0.89771,0.842304,-0.202846,-0.478514,0.537846,0.075747,-0.961848,0.820673,-0.237783,-0.624313,0.805089
255,0.08806,-0.902054,0.853556,-0.126943,-0.48384,0.628605,0.036664,-0.942385,0.821218,-0.194434,-0.469156,0.769881,0.098615,-1.000048,0.841688,-0.100851,-0.447877,0.856125,0.146505,-0.874896,0.860517,-0.117021,-0.555816,0.67888
256,0.094609,-0.930502,0.754235,-0.195634,-0.505604,0.733473,0.009622,-0.840218,0.718117,-0.243567,-0.51885,0.696242,0.105599,-0.922807,0.751349,0.013686,-0.513772,0.736391,0.071739,-0.901065,0.816478,-0.337677,-0.383682,0.641707
257,0.112133,-0.881202,0.772003,-0.036344,-0.489137,0.780196,0.16593,-0.933998,0.767295,-0.063669,-0.665007,0.653037,0.15629,-1.005225,0.801342,-0.223129,-0.455005,0.772671,0.141364,-0.918466,0.868375,-0.044261,-0.482516,0.649302
258,0.135748,-0.942062,0.80979,-0.080286,-0.44746,0.762899,0.099638,-0.973162,0.785446,-0.273018,-0.548477,0.641392,0.166107,-0.925216,0.78834,-0.029194,-0.645658,0.622139,0.105724,-0.912255,0.688567,-0.179692,-0.596477,0.669275
259,0.221496,-0.993178,0.754354,-0.12433,-0.458369,0.784548,0.126769,-0.878201,0.701804,-0.08049,-0.469096,0.507973,0.074761,-0.92423,0.829144,-0.156011,-0.514957,0.628187,0.174213,-0.92858,0.700398,-0.029167,-0.426395,0.746301
260,0.174457,-0.902385,0.770165,0.004713,-0.562324,0.73971,0.167554,-0.943661,0.810975,0.053585,-0.553298,0.757335,0.173951,-0.964902,0.710308,-0.192453,-0.492398,0.65744,0.163699,-0.970811,0.773692,-0.157234,-0.583078,0.835766
261,0.166019,-0.969107,0.708632,-0.154186,-0.538488,0.668111,0.202686,-0.969199,0.758126,-0.11873,-0.61052,0.684849,0.170141,-1.007477,0.712879,-0.009811,-0.575661,0.640014,0.153569,-0.941969,0.749108,0.01278,-0.467108,0.450097
262,0.242278,-0.978269,0.700063,-0.184588,-0.607659,0.577031,0.191118,-0.855544,0.71529,-0.06001,-0.497794,0.637099,0.183074,-0.953948,0.729811,-0.068062,-0.535089,0.499384,0.202274,-0.954837,0.714611,0.00892,-0.683179,0.579198
263,0.249739,-0.905652,0.685059,-0.054049,-0.716906,0.664973,0.180632,-0.892999,0.764239,-0.065103,-0.519384,0.788657,0.196036,-0.932104,0.723076,-0.09018,-0.58292,0.702067,0.226781,-0.924859,0.751643,-0.118226,-0.46847,0.600615
264,0.271822,-0.908165,0.727349,-0.110346,-0.498076,0.590634,0.221404,-0.945012,0.726563,0.006569,-0.551274,0.714855,0.222668,-0.939926,0.747543,-0.047494,-0.587206,0.633584,0.21277,-0.947984,0.673876,-0.012704,-0.679202,0.608946
265,0.2384,-1.011772,0.705735,-0.008772,-0.580211,0.673574,0.208209,-0.970406,0.671507,-0.030871,-0.566212,0.499711,0.213106,-0.905707,0.671526,0.052954,-0.605023,0.69595,0.142648,-0.962792,0.724128,0.05129,-0.670428,0.693776
266,0.189448,-0.903774,0.630876,0.063649,-0.633205,0.620262,0.221002,-0.968159,0.659004,0.051989,-0.580297,0.543571,0.29873,-0.970029,0.682696,0.026895,-0.554713,0.56136,0.26661,-1.036001,0.762773,-0.018992,-0.670244,0.606772
267,0.322995,-1.013512,0.684018,-0.085873,-0.603913,0.654427,0.285833,-0.995037,0.720934,0.049706,-0.63732,0.760887,0.258702,-1.018636,0.717947,-0.002659,-0.698279,0.626953,0.265821,-0.949952,0.73675,0.021427,-0.760794,0.530185
268,0.274768,-0.997335,0.629148,0.058368,-0.666958,0.624541,0.298503,-1.056103,0.669625,-0.017405,-0.6207,0.475094,0.274587,-0.973689,0.661413,-0.103624,-0.507592,0.674541,0.267368,-1.003469,0.606805,0.04455,-0.459519,0.601505
269,0.363386,-0.962703,0.718807,-0.037082,-0.657175,0.509039,0.248009,-0.948116,0.629441,0.124271,-0.63468,0.590464,0.296056,-0.964556,0.619014,0.083882,-0.732462,0.625552,0.337918,-0.926387,0.653103,0.096515,-0.687447,0.525617
270,0.302162,-0.943191,0.629919,0.097446,-0.465178,0.579863,0.318634,-1.021065,0.578949,0.16589,-0.649865,0.62654,0.346199,-0.964115,0.608845,-0.068801,-0.691557,0.549732,0.29343,-1.030663,0.65236,0.019584,-0.682546,0.613907
271,0.345014,-0.993334,0.540519,0.035218,-0.697726,0.60782,0.365873,-1.05269,0.650661,0.008653,-0.594726,0.486673,0.352729,-1.017087,0.597336,-0.012085,-0.734652,0.543994,0.29707,-0.982993,0.65773,-0.000407,-0.541342,0.524896
272,0.34739,-0.932605,0.591344,0.120329,-0.81363,0.557955,0.332796,-1.006954,0.572883,0.055538,-0.551699,0.55453,0.410532,-0.973937,0.622068,0.097131,-0.563827,0.462708,0.289155,-0.958538,0.606271,-0.069716,-0.759747,0.456523
273,0.359148,-0.994246,0.601719,-0.024212,-0.679597,0.594804,0.366753,-0.968543,0.551469,-0.022631,-0.772114,0.592888,0.343958,-1.069201,0.572185,0.089782,-0.668588,0.700965,0.370296,-0.980617,0.553378,0.120664,-0.696514,0.441573
274,0.357601,-1.001397,0.578744,0.11978,-0.762816,0.620962,0.401781,-1.034835,0.516521,0.078063,-0.778216,0.490586,0.352088,-0.983235,0.599584,0.083053,-0.754233,0.576706,0.389076,-0.973525,0.573531,0.029568,-0.626551,0.585057
275,0.474932,-1.010244,0.568906,0.148853,-0.48887,0.403704,0.431144,-1.021053,0.610744,0.212344,-0.746559,0.43052,0.37955,-1.038701,0.562748,0.109173,-0.71722,0.542449,0.410801,-1.085888,0.551818,0.256441,-0.579154,0.602446
276,0.448269,-1.051705,0.534477,0.089825,-0.671555,0.456446,0.402807,-0.937872,0.546264,0.234163,-0.761778,0.316332,0.444784,-1.021789,0.498995,0.081635,-0.630462,0.538141,0.352641,-1.03173,0.501182,-0.003222,-0.755,0.423786
277,0.502061,-1.01613,0.503471,0.158361,-0.681486,0.559929,0.436953,-0.943428,0.532179,0.193373,-0.800289,0.639554,0.441771,-1.014694,0.523461,0.200979,-0.686204,0.523554,0.404252,-1.01358,0.512548,0.174514,-0.640759,0.450512
278,0.462037,-1.058173,0.539204,0.280269,-0.764029,0.602781,0.440416,-0.976165,0.56845,0.169808,-0.679086,0.458425,0.487031,-1.049355,0.592782,0.185315,-0.690726,0.587126,0.42672,-1.014522,0.556755,0.151544,-0.701647,0.459662
279,0.444216,-0.967019,0.508939,0.035818,-0.575489,0.474092,0.481249,-0.964327,0.451415,0.233231,-0.68856,0.540683,0.456713,-0.975893,0.502878,0.208787,-0.688474,0.402795,0.421777,-0.997366,0.482852,0.154178,-0.651742,0.504862
280,0.452149,-0.987185,0.52647,0.118348,-0.680921,0.455853,0.512908,-0.958456,0.450596,0.128885,-0.814308,0.398461,0.511767,-0.978678,0.411834,0.110526,-0.580599,0.637331,0.467867,-1.039436,0.466708,0.185051,-0.663635,0.550074
281,0.476754,-0.997081,0.465462,0.064708,-0.793062,0.429928,0.458071,-1.054591,0.504333,0.16173,-0.661205,0.450449,0.53024,-0.989655,0.445101,0.239166,-0.765678,0.512268,0.461326,-1.008647,0.417649,0.171705,-0.597557,0.524139
282,0.499724,-0.973703,0.4126,0.234103,-0.758766,0.412323,0.470233,-0.969513,0.43972,0.201497,-0.739766,0.550167,0.453544,-0.996296,0.410785,0.078164,-0.709961,0.569068,0.511418,-1.016488,0.461349,0.292405,-0.672873,0.457596
283,0.484685,-0.933355,0.365167,0.234593,-0.634626,0.531002,0.557825,-0.957652,0.382704,0.380344,-0.53623,0.50588,0.532081,-0.984776,0.361309,0.102009,-0.718839,0.561407,0.546944,-1.035295,0.409088,0.291312,-0.736871,0.543473
284,0.521686,-1.004439,0.398681,0.293834,-0.629782,0.394402,0.530522,-0.937778,0.400419,0.207216,-0.550488,0.374145,0.508666,-0.947796,0.44516,0.241142,-0.749244,0.448359,0.56437,-0.963037,0.433481,0.241884,-0.659495,0.507729
285,0.584845,-0.979691,0.390379,0.267437,-0.606007,0.410975,0.561559,-0.940166,0.404305,0.252208,-0.658802,0.514886,0.453919,-0.995815,0.372975,0.256964,-0.740959,0.582214,0.531785,-1.019444,0.427175,0.238633,-0.674581,0.522267
286,0.524205,-0.935747,0.350063,0.286098,-0.748294,0.444813,0.531001,-0.960158,0.365051,0.287504,-0.710636,0.512695,0.601425,-0.958423,0.327262,0.26841,-0.703013,0.258964,0.576809,-1.028156,0.310014,0.169819,-0.676605,0.472287
287,0.52732,-0.985715,0.334547,0.329959,-0.678711,0.484048,0.614802,-0.976416,0.300484,0.263172,-0.757904,0.493484,0.591232,-0.981175,0.365094,0.328881,-0.866101,0.456485,0.567188,-0.981205,0.361189,0.271841,-0.67347,0.500391
288,0.589662,-0.945624,0.326503,0.256678,-0.670792,0.499281,0.594068,-1.013825,0.36858,0.227742,-0.554437,0.470501,0.506622,-0.981522,0.310271,0.283334,-0.732535,0.328608,0.590426,-0.969147,0.315995,0.250477,-0.734375,0.419197
289,0.574734,-0.994936,0.276266,0.33308,-0.692342,0.452938,0.622033,-0.937,0.285997,0.434312,-0.712241,0.496762,0.604398,-0.976282,0.246966,0.250898,-0.585868,0.286628,0.570416,-0.945269,0.317134,0.275118,-0.833946,0.403961
290,0.578533,-0.935824,0.268007,0.288923,-0.521703,0.357386,0.572507,-0.968337,0.308908,0.444229,-0.65509,0.494257,0.629497,-0.991778,0.249732,0.341764,-0.786217,0.308289,0.608278,-1.034723,0.308633,0.363583,-0.76847,0.449963
291,0.564526,-0.946652,0.249077,0.41244,-0.668312,0.503172,0.628492,-1.006141,0.244306,0.291627,-0.751338,0.403752,0.562801,-0.953131,0.281257,0.448767,-0.731246,0.355544,0.603505,-0.938571,0.243488,0.43355,-0.619431,0.327604
292,0.671757,-1.004707,0.212057,0.309383,-0.687829,0.47685,0.622838,-0.961235,0.286475,0.343934,-0.632925,0.316048,0.653396,-0.958021,0.222154,0.331642,-0.785424,0.281035,0.608163,-0.973589,0.21956,0.302597,-0.801539,0.286465
293,0.659919,-0.98809,0.20935,0.502165,-0.706833,0.402071,0.655507,-1.044206,0.2552,0.260289,-0.707646,0.322156,0.656474,-0.90332,0.228033,0.448532,-0.577884,0.340195,0.638327,-0.931398,0.1853,0.396112,-0.693828,0.308042
294,0.636093,-0.945587,0.213056,0.363814,-0.752038,0.334753,0.607305,-0.915509,0.286211,0.350248,-0.692002,0.376496,0.670188,-0.968326,0.18044,0.386252,-0.684462,0.371841,0.67268,-0.921937,0.275211,0.305547,-0.605373,0.351816
295,0.650502,-0.905932,0.272175,0.40603,-0.753451,0.404004,0.682379,-0.969563,0.255146,0.243885,-0.694801,0.501284,0.643356,-0.907431,0.198878,0.308105,-0.659065,0.225872,0.720905,-0.971843,0.197647,0.299924,-0.669638,0.394417
296,0.682982,-0.95383,0.183117,0.384987,-0.797141,0.38209,0.685032,-0.90711,0.164899,0.534282,-0.598568,0.299483,0.669768,-0.987653,0.146742,0.426833,-0.673059,0.341911,0.682985,-0.907994,0.195998,0.365633,-0.706363,0.34447
297,0.645126,-0.904309,0.109317,0.463868,-0.785875,0.317946,0.700401,-0.975004,0.220465,0.556848,-0.730607,0.245032,0.703699,-0.869912,0.14234,0.29491,-0.619987,0.294005,0.662463,-0.912469,0.116414,0.343256,-0.810579,0.206186
298,0.70501,-0.931562,0.159583,0.312922,-0.757064,0.380687,0.669662,-0.993738,0.158262,0.50283,-0.687646,0.312932,0.654345,-0.910833,0.128917,0.357263,-0.606911,0.367173,0.720749,-0.945964,0.122035,0.450233,-0.78023,0.32407
299,0.728313,-0.996164,0.12269,0.458429,-0.730901,0.453825,0.685621,-0.858073,0.072715,0.4233,-0.708035,0.35586,0.68403,-0.972546,0.12755,0.488016,-0.681414,0.405891,0.699254,-0.922401,0.089373,0.489208,-0.601309,0.25891
300,0.721634,-0.943272,0.038557,0.513437,-0.692454,0.278464,0.775147,-0.873198,0.085041,0.43095,-0.613089,0.379411,0.733635,-0.9016,0.134395,0.42647,-0.759131,0.294618,0.747696,-0.938509,0.106172,0.552072,-0.654101,0.244757
301,0.74344,-0.961048,0.067734,0.523597,-0.757176,0.252357,0.708075,-0.911037,0.127401,0.436155,-0.628069,0.243666,0.736356,-0.866672,0.106346,0.419951,-0.66391,0.328247,0.700398,-0.897707,0.078554,0.437299,-0.756955,0.308042
302,0.675395,-0.872546,0.054436,0.429418,-0.639194,0.292064,0.718135,-0.876742,0.090033,0.443276,-0.678807,0.127596,0.745523,-0.878541,0.06628,0.510862,-0.681274,0.231496,0.738119,-0.847945,0.071945,0.506427,-0.660756,0.35061
303,0.800441,-0.823783,0.137569,0.444181,-0.66318,0.162707,0.766998,-0.941975,0.097234,0.424795,-0.600877,0.325323,0.809563,-0.877519,-0.024276,0.442998,-0.65616,0.203989,0.705921,-0.876266,0.035881,0.533094,-0.753638,0.327308
304,0.766519,-0.859678,0.060667,0.515841,-0.739183,0.265834,0.782274,-0.940252,0.059047,0.486765,-0.716655,0.162139,0.722497,-0.791576,0.04587,0.468538,-0.752262,0.190973,0.741244,-0.8798,0.01588,0.477644,-0.835978,0.2377
305,0.794655,-0.866595,0.073919,0.467622,-0.716833,0.191794,0.715698,-0.884991,0.039936,0.54979,-0.6344,0.266222,0.784257,-0.829306,0.032086,0.39344,-0.698763,0.229697,0.738601,-0.927945,-0.048556,0.485626,-0.720486,0.115733
306,0.738804,-0.891907,0.038791,0.537695,-0.620849,0.156486,0.750026,-0.835002,0.06262,0.497885,-0.839102,0.271281,0.710918,-0.872361,0.035845,0.463257,-0.721008,0.006983,0.750539,-0.912134,-0.050942,0.443395,-0.620871,0.168402
307,0.792629,-0.881586,-0.064152,0.412519,-0.632392,0.039222,0.795412,-0.831023,-0.029262,0.375772,-0.614466,0.121485,0.784309,-0.866693,-0.093777,0.467826,-0.60547,0.206779,0.764936,-0.815851,-0.003702,0.506224,-0.607166,0.139328
