sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350251,0.984717,-0.640911,-0.027266,0.359492,-0.33668,-0.339982,0.987082,-0.636123,-0.016569,0.356292,-0.342787,-0.338499,0.98599,-0.638909,-0.030308,0.374381,-0.330738,-0.342136,0.995961,-0.62965,-0.037559,0.380691,-0.338442
103,-0.359568,0.979588,-0.627066,-0.02675,0.378122,-0.336355,-0.361937,0.986364,-0.618416,-0.025284,0.370713,-0.330495,-0.354645,0.993215,-0.621456,-0.038698,0.358203,-0.360106,-0.366668,0.977684,-0.627482,-0.023917,0.382829,-0.358249
104,-0.373944,0.995458,-0.612592,-0.04136,0.373707,-0.325008,-0.388719,0.983615,-0.610388,-0.039078,0.366386,-0.348797,-0.38061,0.98557,-0.610849,-0.048244,0.370102,-0.33471,-0.385232,0.994546,-0.61673,-0.03233,0.363163,-0.324226
105,-0.403562,0.993178,-0.591708,-0.050739,0.374806,-0.335427,-0.399359,0.992823,-0.597318,-0.042005,0.3714,-0.340955,-0.400404,0.987057,-0.590309,-0.034817,0.362089,-0.328013,-0.393633,0.994418,-0.597633,-0.032449,0.374662,-0.33836
106,-0.411955,0.988941,-0.583714,-0.050445,0.358209,-0.312653,-0.415986,0.997702,-0.577325,-0.054233,0.376802,-0.316349,-0.416411,1.004814,-0.579955,-0.057872,0.387713,-0.318235,-0.415028,0.996836,-0.571075,-0.051501,0.375984,-0.29675
107,-0.430768,0.995373,-0.565491,-0.053733,0.378065,-0.316183,-0.435977,0.996932,-0.56971,-0.061747,0.34959,-0.333366,-0.426365,0.995663,-0.563349,-0.056717,0.380492,-0.31822,-0.427362,0.996678,-0.560138,-0.061174,0.380395,-0.321696
108,-0.445212,0.998742,-0.549302,-0.085593,0.376704,-0.323921,-0.440746,1.006868,-0.555112,-0.06075,0.366635,-0.324651,-0.44184,1.001898,-0.546897,-0.064359,0.365703,-0.321677,-0.442,0.990502,-0.557602,-0.082338,0.375584,-0.318082
109,-0.474128,0.999878,-0.538874,-0.07267,0.383685,-0.318315,-0.463854,1.003117,-0.54163,-0.069253,0.389124,-0.308143,-0.475459,1.00847,-0.529969,-0.086901,0.384173,-0.297421,-0.467431,1.00898,-0.536095,-0.069582,0.380781,-0.304843
110,-0.485264,1.001214,-0.523364,-0.08327,0.392942,-0.303412,-0.479561,0.998032,-0.521574,-0.094676,0.360964,-0.30218,-0.485863,1.005127,-0.527736,-0.092716,0.394531,-0.313242,-0.486928,1.002581,-0.523387,-0.074919,0.381343,-0.32804
111,-0.495129,1.001814,-0.501268,-0.088812,0.38541,-0.287176,-0.493936,1.004514,-0.509306,-0.086585,0.395212,-0.28962,-0.496103,1.000876,-0.498379,-0.098399,0.381503,-0.308713,-0.501171,0.998123,-0.513829,-0.068178,0.397306,-0.295735
112,-0.518812,1.0073,-0.48731,-0.112775,0.388813,-0.279424,-0.511994,0.997421,-0.481589,-0.093566,0.410348,-0.291902,-0.512544,0.995721,-0.486751,-0.109666,0.373031,-0.302787,-0.515963,1.001052,-0.477193,-0.109377,0.385701,-0.302154
113,-0.532283,0.998211,-0.48323,-0.111223,0.392235,-0.27803,-0.530351,1.007617,-0.466988,-0.105959,0.368024,-0.295253,-0.525305,1.002925,-0.470023,-0.099775,0.375481,-0.27029,-0.534279,0.998731,-0.470723,-0.097361,0.388241,-0.269063
114,-0.542119,0.996171,-0.453065,-0.104633,0.383493,-0.276373,-0.548914,0.999747,-0.442431,-0.137351,0.384206,-0.293141,-0.542506,1.00079,-0.460216,-0.131687,0.411006,-0.281061,-0.546217,1.003633,-0.457135,-0.09624,0.382709,-0.273314
115,-0.559849,0.997703,-0.426441,-0.128606,0.395394,-0.272079,-0.565862,1.001111,-0.437412,-0.102316,0.387328,-0.2854,-0.561594,1.003478,-0.434598,-0.113984,0.406298,-0.267275,-0.564117,0.994114,-0.429548,-0.136579,0.396435,-0.291017
116,-0.580488,0.999892,-0.415759,-0.123613,0.400563,-0.272392,-0.575277,0.994557,-0.421595,-0.131346,0.380936,-0.274267,-0.573841,0.994114,-0.420446,-0.133774,0.402773,-0.288093,-0.578928,0.994376,-0.418258,-0.1239,0.379638,-0.272874
117,-0.592227,0.993938,-0.401568,-0.126855,0.390898,-0.262002,-0.59214,0.997672,-0.400101,-0.143541,0.411917,-0.260047,-0.595459,0.99607,-0.406744,-0.133024,0.393686,-0.284109,-0.59061,1.011453,-0.407607,-0.141106,0.398991,-0.269227
118,-0.604705,0.997003,-0.384373,-0.144183,0.394671,-0.257332,-0.603331,0.986388,-0.38246,-0.149135,0.38691,-0.249134,-0.602667,0.991689,-0.3789,-0.137129,0.406109,-0.276251,-0.601635,0.988465,-0.38,-0.147476,0.381866,-0.258251
119,-0.626069,1.000139,-0.371755,-0.147233,0.409428,-0.260732,-0.620878,0.979654,-0.362227,-0.145682,0.405841,-0.269093,-0.620353,0.985235,-0.363833,-0.149038,0.402436,-0.247985,-0.61991,0.986925,-0.362379,-0.168313,0.408194,-0.256914
120,-0.636479,0.982777,-0.348451,-0.155306,0.398054,-0.256647,-0.647665,0.989424,-0.360042,-0.155694,0.420334,-0.246977,-0.628719,0.991394,-0.344108,-0.149139,0.432155,-0.251942,-0.638638,0.985218,-0.344479,-0.146977,0.387511,-0.25516
121,-0.645318,0.983109,-0.329844,-0.154842,0.40557,-0.236218,-0.645013,0.987658,-0.342291,-0.165587,0.396376,-0.24942,-0.650405,0.978579,-0.335752,-0.152456,0.393518,-0.245025,-0.652184,0.981008,-0.330482,-0.151871,0.383972,-0.249255
122,-0.671172,0.972401,-0.304518,-0.162512,0.404898,-0.238121,-0.667503,0.983017,-0.315779,-0.167619,0.404908,-0.239008,-0.668729,0.969185,-0.313357,-0.174026,0.392485,-0.232912,-0.663906,0.98559,-0.312411,-0.156589,0.407428,-0.23039
123,-0.678181,0.973185,-0.287952,-0.186879,0.380099,-0.212076,-0.674602,0.970234,-0.291212,-0.187408,0.398589,-0.230698,-0.679541,0.974765,-0.286034,-0.169246,0.400036,-0.228773,-0.69358,0.972881,-0.300962,-0.191334,0.395802,-0.231509
124,-0.695992,0.969355,-0.282061,-0.184218,0.388643,-0.223357,-0.697252,0.979369,-0.277942,-0.198801,0.399948,-0.215615,-0.695677,0.967396,-0.279655,-0.168483,0.403119,-0.230762,-0.697629,0.968098,-0.275314,-0.181524,0.416623,-0.226777
125,-0.703595,0.960311,-0.258016,-0.198354,0.421618,-0.20765,-0.70305,0.969702,-0.250743,-0.16165,0.41811,-0.214797,-0.70563,0.970842,-0.257749,-0.200086,0.408207,-0.223069,-0.709291,0.968187,-0.255917,-0.191166,0.410693,-0.231373
126,-0.717944,0.962692,-0.232802,-0.200379,0.421797,-0.228117,-0.720214,0.975543,-0.243336,-0.204236,0.408978,-0.217324,-0.722259,0.958589,-0.241193,-0.206074,0.409303,-0.193234,-0.722623,0.963932,-0.243433,-0.211909,0.414511,-0.234346
127,-0.735158,0.94777,-0.21609,-0.20236,0.388072,-0.191028,-0.7249,0.953916,-0.213804,-0.195006,0.394945,-0.191992,-0.730144,0.958268,-0.219681,-0.212291,0.402192,-0.202147,-0.733719,0.953459,-0.220001,-0.189664,0.408638,-0.210312
128,-0.740239,0.938654,-0.192564,-0.223121,0.40363,-0.194864,-0.74679,0.952625,-0.208015,-0.210413,0.40611,-0.205852,-0.749797,0.955512,-0.206622,-0.196732,0.414729,-0.201385,-0.749754,0.940271,-0.209284,-0.212521,0.406307,-0.210134
129,-0.764064,0.933753,-0.178286,-0.205857,0.410055,-0.178683,-0.760176,0.944159,-0.19289,-0.208803,0.412352,-0.188171,-0.764774,0.946859,-0.184123,-0.208799,0.414854,-0.192624,-0.753902,0.944715,-0.181517,-0.215754,0.414786,-0.178436
130,-0.764967,0.942169,-0.163363,-0.207856,0.396026,-0.184781,-0.760838,0.929052,-0.164747,-0.213605,0.425429,-0.175397,-0.767247,0.951954,-0.171541,-0.228512,0.411562,-0.209116,-0.766122,0.942547,-0.16843,-0.201417,0.420755,-0.1819
131,-0.787688,0.920842,-0.153343,-0.224471,0.415519,-0.180996,-0.787451,0.934091,-0.157307,-0.23244,0.407487,-0.176607,-0.789998,0.923151,-0.157358,-0.23999,0.426703,-0.170676,-0.780358,0.929261,-0.154415,-0.24483,0.430845,-0.170114
132,-0.798738,0.92724,-0.129563,-0.2349,0.425844,-0.161925,-0.78855,0.913602,-0.134805,-0.225473,0.405862,-0.172846,-0.794469,0.930034,-0.123159,-0.237722,0.401606,-0.165001,-0.797065,0.928992,-0.131937,-0.228461,0.406119,-0.177264
133,-0.810711,0.915705,-0.105955,-0.25156,0.404114,-0.159364,-0.809759,0.917457,-0.115337,-0.237197,0.422302,-0.154938,-0.803639,0.914031,-0.113485,-0.238875,0.395866,-0.169959,-0.809743,0.914359,-0.114187,-0.220423,0.408868,-0.162992
134,-0.81544,0.906775,-0.094177,-0.240479,0.405779,-0.141882,-0.820938,0.907963,-0.092862,-0.246604,0.410438,-0.160346,-0.819872,0.90801,-0.087348,-0.264565,0.408058,-0.155511,-0.820702,0.904401,-0.09215,-0.243825,0.398726,-0.139822
135,-0.830582,0.899667,-0.069922,-0.245292,0.409914,-0.156913,-0.835069,0.901569,-0.073899,-0.249293,0.422558,-0.156611,-0.831897,0.897249,-0.071649,-0.233404,0.391568,-0.150117,-0.830916,0.90402,-0.072731,-0.240282,0.396797,-0.154158
136,-0.840112,0.89594,-0.056428,-0.257501,0.40993,-0.148186,-0.829722,0.894472,-0.052786,-0.250527,0.387645,-0.148299,-0.837682,0.887909,-0.05648,-0.245825,0.399879,-0.144789,-0.831156,0.889065,-0.061945,-0.283767,0.391956,-0.146841
137,-0.848277,0.887112,-0.041863,-0.260929,0.39341,-0.141211,-0.844952,0.88613,-0.032686,-0.251367,0.405774,-0.143205,-0.855393,0.879962,-0.037828,-0.263892,0.37386,-0.132131,-0.858084,0.879408,-0.044875,-0.259897,0.409088,-0.119259
138,-0.858113,0.875595,-0.025925,-0.279358,0.400132,-0.116676,-0.861512,0.870654,-0.009864,-0.290562,0.403792,-0.126038,-0.85859,0.881873,-0.020875,-0.287681,0.406556,-0.146436,-0.863532,0.863476,-0.014686,-0.272109,0.398537,-0.115586
139,-0.863434,0.859718,0.005641,-0.268208,0.411609,-0.102452,-0.865907,0.868863,0.002603,-0.281933,0.418898,-0.119044,-0.865472,0.867467,0.004282,-0.285209,0.402413,-0.131342,-0.861393,0.858294,-0.003365,-0.275669,0.389596,-0.103551
140,-0.875259,0.857165,0.01312,-0.286617,0.395701,-0.102624,-0.874767,0.857008,0.025082,-0.282643,0.384865,-0.109034,-0.87079,0.859151,0.025521,-0.290657,0.395363,-0.09101,-0.877986,0.852733,0.023818,-0.282443,0.397138,-0.118998
141,-0.884211,0.841212,0.044915,-0.294047,0.415036,-0.110088,-0.878787,0.839167,0.045324,-0.293946,0.395375,-0.110514,-0.89121,0.844113,0.048006,-0.285198,0.375217,-0.100266,-0.887142,0.832817,0.038609,-0.311702,0.391316,-0.106514
142,-0.889394,0.838251,0.056239,-0.287042,0.390409,-0.099536,-0.892144,0.834017,0.056276,-0.284334,0.402846,-0.08993,-0.89574,0.82759,0.067037,-0.286962,0.404771,-0.107995,-0.896051,0.83503,0.065515,-0.289351,0.383895,-0.093939
143,-0.894209,0.827033,0.082963,-0.298233,0.379687,-0.082796,-0.897536,0.829039,0.080235,-0.296426,0.401403,-0.074222,-0.906142,0.822216,0.065772,-0.311738,0.373067,-0.093548,-0.907649,0.821301,0.080242,-0.304945,0.372217,-0.093208
144,-0.909193,0.811795,0.096914,-0.304863,0.390829,-0.085071,-0.904166,0.805808,0.089615,-0.313523,0.378856,-0.082478,-0.901315,0.826204,0.102012,-0.308158,0.384778,-0.082623,-0.914927,0.80659,0.092794,-0.303381,0.401876,-0.079128
145,-0.917668,0.799742,0.122882,-0.296108,0.389678,-0.078595,-0.918992,0.807805,0.115249,-0.315513,0.387925,-0.067104,-0.920405,0.805319,0.119095,-0.313759,0.370394,-0.073051,-0.913744,0.800395,0.112528,-0.310953,0.382277,-0.067936
146,-0.927223,0.794154,0.134507,-0.294457,0.390476,-0.045278,-0.917335,0.783522,0.130182,-0.307595,0.392389,-0.060747,-0.934291,0.790664,0.13998,-0.314933,0.37882,-0.084827,-0.915703,0.787219,0.135203,-0.317689,0.379821,-0.078422
147,-0.925624,0.780779,0.150523,-0.322657,0.367075,-0.053241,-0.942141,0.780974,0.159556,-0.324183,0.386769,-0.058449,-0.928719,0.77453,0.145137,-0.313084,0.3699,-0.063186,-0.927217,0.78536,0.157803,-0.336933,0.390088,-0.056454
148,-0.928448,0.773744,0.167625,-0.343527,0.370633,-0.061724,-0.941656,0.774668,0.178984,-0.324944,0.354052,-0.04047,-0.93664,0.762069,0.170522,-0.327122,0.369654,-0.036975,-0.929514,0.773885,0.174094,-0.302724,0.381596,-0.069743
149,-0.937987,0.762068,0.185835,-0.321743,0.391878,-0.038765,-0.951296,0.750934,0.184519,-0.327939,0.364916,-0.050134,-0.945027,0.758089,0.184408,-0.338695,0.36305,-0.051855,-0.934596,0.742802,0.184018,-0.320533,0.371051,-0.043232
150,-0.944133,0.741896,0.210481,-0.320096,0.374451,-0.043089,-0.938847,0.739273,0.208437,-0.324887,0.362498,-0.025561,-0.953206,0.74425,0.211326,-0.309642,0.37314,-0.02249,-0.9543,0.744032,0.215454,-0.31503,0.380984,-0.025539
151,-0.955836,0.736041,0.216366,-0.33408,0.364084,-0.043541,-0.957942,0.731894,0.22484,-0.363515,0.358097,-0.042409,-0.956348,0.733805,0.230805,-0.326936,0.350446,-0.047837,-0.95523,0.721936,0.220766,-0.340512,0.381663,-0.027222
152,-0.95722,0.717013,0.246613,-0.335882,0.357587,-0.019627,-0.970993,0.71756,0.243436,-0.331161,0.351594,-0.020685,-0.966908,0.71468,0.250846,-0.33399,0.344168,-0.030332,-0.963801,0.711984,0.238169,-0.337008,0.350683,-0.020256
153,-0.962159,0.704762,0.260339,-0.33588,0.3543,-0.009087,-0.962202,0.708169,0.270585,-0.360559,0.366348,-0.011506,-0.97349,0.700506,0.262193,-0.335447,0.355929,-0.014309,-0.969821,0.714301,0.274498,-0.346874,0.35478,-0.001567
154,-0.964189,0.701239,0.283745,-0.365127,0.347792,-0.009073,-0.980224,0.694144,0.287662,-0.361275,0.367538,0.013859,-0.972762,0.694716,0.280746,-0.337321,0.368501,-0.002255,-0.963154,0.69548,0.280189,-0.342713,0.364517,0.003316
155,-0.971886,0.678671,0.306994,-0.34724,0.36222,0.006122,-0.978805,0.671856,0.295684,-0.354192,0.346344,0.012408,-0.97345,0.679013,0.306242,-0.359695,0.377802,0.02063,-0.979461,0.682894,0.295437,-0.355543,0.346714,0.000683
156,-0.990645,0.663563,0.307453,-0.349143,0.358426,0.006181,-0.983667,0.667206,0.317993,-0.34973,0.342807,0.005375,-0.984703,0.667512,0.31402,-0.354801,0.361295,0.007289,-0.974711,0.657985,0.311456,-0.347737,0.353987,0.026886
157,-0.985657,0.655051,0.33421,-0.359423,0.337477,0.033476,-0.985608,0.657403,0.342155,-0.367329,0.346623,0.028434,-0.976945,0.645218,0.332864,-0.362386,0.340501,0.020691,-0.983602,0.646572,0.335378,-0.349856,0.355511,0.000543
158,-0.985677,0.638461,0.359888,-0.359192,0.331607,0.025332,-0.985211,0.639377,0.36871,-0.354819,0.343166,0.014274,-0.99641,0.639618,0.355547,-0.363076,0.344988,0.012008,-0.988687,0.629639,0.345232,-0.352296,0.345724,0.026788
159,-0.992522,0.620259,0.366115,-0.365493,0.33297,0.031509,-0.99088,0.621292,0.367505,-0.358196,0.320202,0.022761,-0.991775,0.610352,0.371487,-0.382167,0.333936,0.0171,-1.00204,0.610879,0.368996,-0.358704,0.334404,0.024459
160,-0.983706,0.606745,0.389612,-0.372407,0.324526,0.035697,-1.000426,0.598414,0.3818,-0.380238,0.329361,0.054008,-0.990868,0.609816,0.384556,-0.383795,0.350009,0.049334,-0.985142,0.612142,0.384766,-0.357897,0.34772,0.023984
161,-0.996032,0.589678,0.411092,-0.356169,0.299973,0.0315,-1.001795,0.584602,0.405618,-0.358261,0.314398,0.053876,-1.000507,0.59145,0.408782,-0.369142,0.321924,0.039892,-0.989231,0.595738,0.402102,-0.362984,0.298492,0.032329
162,-0.993946,0.574297,0.415702,-0.388614,0.308933,0.038152,-0.997313,0.574367,0.41396,-0.357005,0.300108,0.05479,-1.004212,0.569669,0.421586,-0.39693,0.329134,0.059291,-1.001556,0.57859,0.423264,-0.38018,0.320398,0.049563
163,-0.986495,0.562965,0.442793,-0.377411,0.312985,0.082896,-0.998652,0.552962,0.444105,-0.385283,0.313399,0.051941,-0.989774,0.550228,0.431757,-0.37618,0.307523,0.086034,-1.001323,0.560392,0.439749,-0.361451,0.303118,0.054708
164,-0.996501,0.539996,0.462367,-0.372738,0.313773,0.058492,-0.999005,0.542182,0.449108,-0.38124,0.317915,0.073618,-0.998841,0.542609,0.451115,-0.378363,0.310681,0.075935,-1.006222,0.543649,0.462664,-0.379759,0.303594,0.079717
165,-1.010683,0.525885,0.467998,-0.372203,0.30978,0.081033,-1.002683,0.528726,0.471846,-0.38401,0.28942,0.071714,-0.999493,0.519522,0.474606,-0.362291,0.31768,0.07786,-0.998384,0.529667,0.476425,-0.376205,0.309233,0.090524
166,-0.999942,0.508275,0.491634,-0.379491,0.302408,0.102994,-0.996163,0.503628,0.48802,-0.392805,0.300069,0.07923,-0.992159,0.508843,0.48977,-0.386962,0.292161,0.089787,-0.996156,0.514098,0.492064,-0.396401,0.306146,0.088449
167,-1.000185,0.496011,0.501278,-0.384876,0.299251,0.078742,-0.99749,0.494552,0.508558,-0.389193,0.286191,0.081424,-0.999455,0.493616,0.50959,-0.395064,0.30179,0.089619,-1.004104,0.489834,0.497407,-0.370111,0.305583,0.082462
168,-1.001017,0.476348,0.523286,-0.39987,0.274128,0.103006,-0.990345,0.470075,0.515682,-0.379767,0.293769,0.109101,-0.996862,0.478164,0.526925,-0.394313,0.295093,0.088471,-1.010256,0.477449,0.529958,-0.383949,0.285546,0.096177
169,-0.997979,0.463561,0.537837,-0.38954,0.279232,0.106306,-0.992519,0.456726,0.543383,-0.386826,0.291557,0.095517,-1.002848,0.465559,0.537691,-0.403817,0.292701,0.112489,-0.998073,0.455346,0.537093,-0.39607,0.267785,0.116418
170,-0.996308,0.443173,0.551313,-0.385953,0.28275,0.096614,-0.993659,0.437427,0.557266,-0.393778,0.266647,0.112083,-0.997988,0.435378,0.548689,-0.39482,0.279412,0.119637,-0.995991,0.445711,0.556522,-0.378448,0.256212,0.103012
171,-1.006084,0.428028,0.578648,-0.400813,0.288639,0.111951,-0.996657,0.420638,0.570766,-0.401795,0.276006,0.121373,-0.995484,0.41994,0.564374,-0.379907,0.287381,0.135889,-0.99878,0.425389,0.577032,-0.392976,0.274536,0.12257
172,-0.992757,0.420832,0.591989,-0.425846,0.258951,0.139955,-0.995245,0.40605,0.579777,-0.406456,0.276763,0.105347,-0.995225,0.410239,0.579349,-0.38796,0.263903,0.138912,-0.992062,0.405761,0.588228,-0.383248,0.27911,0.129405
173,-0.99158,0.398875,0.610404,-0.396417,0.264036,0.152079,-0.986664,0.39413,0.595415,-0.394981,0.253585,0.122954,-1.000376,0.40229,0.589492,-0.403803,0.255874,0.149045,-0.997859,0.387969,0.595164,-0.394476,0.250432,0.15519
174,-0.997382,0.381687,0.612242,-0.405611,0.261324,0.142211,-0.98928,0.376475,0.600303,-0.393609,0.256535,0.140695,-0.99396,0.384724,0.623874,-0.409155,0.267118,0.132189,-0.982986,0.370256,0.610446,-0.414091,0.247141,0.13719
175,-0.981481,0.350948,0.624268,-0.397229,0.240245,0.17052,-0.992082,0.355896,0.622749,-0.396306,0.249951,0.167267,-0.976213,0.355328,0.63123,-0.396967,0.256404,0.1318,-0.98319,0.360264,0.638313,-0.383211,0.222327,0.147239
176,-0.975203,0.341804,0.630588,-0.400986,0.258656,0.170631,-0.98543,0.347341,0.646862,-0.408915,0.216623,0.158327,-0.979985,0.33982,0.638006,-0.384298,0.256957,0.159987,-0.985486,0.3405,0.645946,-0.415155,0.250544,0.1632
177,-0.984685,0.322547,0.656132,-0.401987,0.235409,0.18125,-0.977791,0.324201,0.649804,-0.399051,0.236837,0.161407,-0.984596,0.324574,0.657909,-0.397779,0.244061,0.173608,-0.9779,0.326598,0.65417,-0.413591,0.237297,0.150199
178,-0.977284,0.32133,0.679037,-0.408295,0.233396,0.177013,-0.973044,0.303812,0.675304,-0.406853,0.231462,0.146365,-0.979934,0.305733,0.671232,-0.409662,0.229467,0.181981,-0.975696,0.306708,0.665151,-0.412656,0.217288,0.172317
179,-0.977947,0.290397,0.678618,-0.41554,0.213588,0.185159,-0.974131,0.298642,0.683223,-0.420366,0.235053,0.174766,-0.967494,0.284624,0.677134,-0.40246,0.222584,0.185805,-0.977579,0.284665,0.687366,-0.394665,0.227071,0.174518
180,-0.969792,0.265117,0.702048,-0.407694,0.209935,0.166394,-0.964395,0.27381,0.702563,-0.412461,0.216917,0.186757,-0.973038,0.268861,0.70642,-0.394725,0.237127,0.198736,-0.963876,0.269807,0.705935,-0.399401,0.223366,0.199215
181,-0.961466,0.254268,0.71326,-0.404867,0.215637,0.186071,-0.971432,0.242865,0.71519,-0.402644,0.214446,0.195892,-0.964176,0.240484,0.711577,-0.402325,0.216622,0.196077,-0.965422,0.252503,0.714507,-0.408711,0.209962,0.203254
182,-0.953776,0.233924,0.731894,-0.421847,0.205723,0.182766,-0.960302,0.228495,0.727874,-0.407373,0.195941,0.207718,-0.952935,0.235436,0.725954,-0.394629,0.220734,0.204005,-0.956068,0.232847,0.730278,-0.410757,0.1863,0.194926
183,-0.947205,0.21402,0.749667,-0.400639,0.205742,0.223449,-0.953068,0.213706,0.735834,-0.406193,0.199183,0.209049,-0.956153,0.215352,0.742131,-0.396068,0.224984,0.199937,-0.956081,0.214652,0.737155,-0.413819,0.211708,0.205479
184,-0.937077,0.200041,0.752429,-0.416051,0.211478,0.205556,-0.946008,0.194162,0.756262,-0.418915,0.192939,0.221735,-0.947669,0.195606,0.742218,-0.415262,0.184251,0.209098,-0.951372,0.20182,0.750326,-0.408347,0.197296,0.200023
185,-0.9397,0.175834,0.773316,-0.402619,0.195837,0.216749,-0.941158,0.183474,0.765844,-0.402034,0.168548,0.211938,-0.939829,0.18481,0.759356,-0.400181,0.201743,0.229524,-0.924691,0.185595,0.758544,-0.417923,0.19727,0.220035
186,-0.937728,0.154248,0.775681,-0.40133,0.179724,0.238275,-0.927173,0.160989,0.772162,-0.418879,0.188781,0.234755,-0.934888,0.167112,0.772385,-0.404089,0.171055,0.244727,-0.932365,0.163267,0.773668,-0.380404,0.176849,0.231797
187,-0.937192,0.133567,0.786006,-0.407787,0.179594,0.247292,-0.933337,0.135738,0.794903,-0.391419,0.158552,0.231223,-0.933765,0.142628,0.790924,-0.388807,0.166672,0.256681,-0.933633,0.144662,0.794738,-0.415627,0.169833,0.220591
188,-0.919098,0.113088,0.804696,-0.408837,0.158761,0.262596,-0.915787,0.118688,0.801465,-0.405608,0.159388,0.233826,-0.915779,0.112308,0.80484,-0.401489,0.189901,0.243172,-0.924014,0.118576,0.795152,-0.414274,0.168606,0.25031
189,-0.907074,0.100567,0.808603,-0.404677,0.169166,0.24672,-0.91178,0.103609,0.814563,-0.398811,0.159986,0.247366,-0.900017,0.101206,0.816368,-0.397468,0.151072,0.263319,-0.906234,0.099823,0.809877,-0.402028,0.145009,0.234222
190,-0.903717,0.079407,0.810105,-0.400149,0.15271,0.258819,-0.908554,0.082758,0.828746,-0.395473,0.14653,0.2566,-0.904736,0.08543,0.830149,-0.400912,0.148425,0.257487,-0.899616,0.077982,0.812609,-0.410376,0.139644,0.250745
191,-0.900986,0.064338,0.824555,-0.406354,0.147236,0.254711,-0.894313,0.066443,0.824228,-0.397226,0.135797,0.241779,-0.896781,0.056524,0.830134,-0.396625,0.162349,0.253563,-0.897642,0.064986,0.831548,-0.41504,0.141565,0.272842
192,-0.87967,0.048168,0.839617,-0.398918,0.128806,0.268399,-0.884291,0.046685,0.846711,-0.402937,0.155864,0.250004,-0.891967,0.044138,0.828579,-0.399198,0.130399,0.279868,-0.895324,0.043548,0.831688,-0.399818,0.129188,0.26895
193,-0.872007,0.034126,0.858962,-0.383507,0.138056,0.269907,-0.877714,0.026864,0.843279,-0.397696,0.128987,0.250178,-0.886982,0.026572,0.857665,-0.40007,0.117886,0.27215,-0.884258,0.02936,0.847708,-0.38934,0.131683,0.273272
194,-0.869118,-0.002228,0.856088,-0.401123,0.126667,0.27377,-0.868423,0.010398,0.860862,-0.403728,0.112891,0.27667,-0.876839,0.006944,0.867995,-0.377565,0.131979,0.262275,-0.876083,0.019498,0.862789,-0.414554,0.112065,0.26674
195,-0.857476,-0.011459,0.873771,-0.406408,0.113541,0.263008,-0.861505,-0.005878,0.874408,-0.3941,0.125664,0.310823,-0.86296,-0.015982,0.880339,-0.393834,0.109938,0.289981,-0.869825,-0.010078,0.87334,-0.389144,0.129243,0.277969
196,-0.851662,-0.037685,0.882686,-0.401289,0.103196,0.289562,-0.843974,-0.026053,0.88079,-0.398394,0.108879,0.283687,-0.858269,-0.02369,0.87237,-0.395945,0.103924,0.300476,-0.857914,-0.029221,0.877417,-0.395488,0.102495,0.283442
197,-0.846366,-0.039188,0.888086,-0.394531,0.101446,0.295163,-0.837379,-0.050722,0.894018,-0.385067,0.091074,0.302542,-0.835407,-0.049194,0.896131,-0.400233,0.121213,0.29753,-0.840372,-0.057641,0.893867,-0.385455,0.11043,0.276137
198,-0.831164,-0.060247,0.89488,-0.388296,0.081172,0.302257,-0.830586,-0.062429,0.897974,-0.381431,0.092853,0.271562,-0.826366,-0.062106,0.908279,-0.383003,0.099419,0.290875,-0.833908,-0.07039,0.903184,-0.35783,0.098475,0.291121
199,-0.824039,-0.080018,0.903256,-0.376337,0.079378,0.299649,-0.813886,-0.078661,0.910385,-0.387799,0.084951,0.305888,-0.814426,-0.074169,0.90609,-0.386076,0.081323,0.293155,-0.823176,-0.072815,0.915059,-0.411365,0.09029,0.303581
200,-0.805943,-0.109791,0.903418,-0.366121,0.076172,0.307755,-0.802491,-0.10182,0.906487,-0.382676,0.054059,0.291139,-0.813968,-0.098528,0.914291,-0.391716,0.081482,0.307476,-0.81256,-0.107521,0.906451,-0.39109,0.072569,0.299691
201,-0.805961,-0.115889,0.922298,-0.373375,0.079765,0.301744,-0.794608,-0.119078,0.922794,-0.388309,0.065752,0.313762,-0.797752,-0.127329,0.933168,-0.36998,0.072278,0.323167,-0.78952,-0.1228,0.91911,-0.379662,0.070268,0.311599
202,-0.781755,-0.144391,0.920206,-0.371327,0.080679,0.321474,-0.793363,-0.130858,0.925888,-0.390701,0.066283,0.324169,-0.786439,-0.138878,0.932035,-0.391671,0.059097,0.334433,-0.786969,-0.147308,0.922892,-0.376602,0.048526,0.31307
203,-0.776421,-0.151004,0.932059,-0.385199,0.063732,0.323091,-0.778616,-0.154979,0.931157,-0.380263,0.060794,0.319049,-0.781765,-0.163018,0.939044,-0.362696,0.064175,0.317949,-0.780093,-0.161528,0.940268,-0.376696,0.064461,0.291623
204,-0.759926,-0.180238,0.939213,-0.355732,0.058495,0.309308,-0.765261,-0.1835,0.939143,-0.355876,0.035016,0.301804,-0.758314,-0.177498,0.941855,-0.377457,0.043393,0.327237,-0.756462,-0.174705,0.939323,-0.388059,0.049079,0.333038
