sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.329709,-0.224772,1.034961,-2.420019,0.067104,0.621681,-0.15838,-0.22315,1.065124,-3.103703,0.076812,0.615963,-0.318877,-0.222483,1.036039,-2.417092,0.071413,0.609179,-0.424099,-0.215984,1.021021,-2.019232,0.0886,0.618428
206,-0.320778,-0.236619,1.047162,-2.397059,0.078361,0.633009,-0.141664,-0.242179,1.076435,-3.089389,0.077304,0.628986,-0.323934,-0.239245,1.042395,-2.389425,0.081606,0.619538,-0.411335,-0.239725,1.021496,-2.017363,0.049175,0.609618
207,-0.3161,-0.247102,1.056739,-2.355506,0.040209,0.632307,-0.140013,-0.260453,1.08642,-3.047917,0.03847,0.622424,-0.314863,-0.263106,1.049114,-2.352971,0.049617,0.623733,-0.404702,-0.251523,1.028497,-2.010714,0.04281,0.636181
208,-0.312205,-0.277618,1.044077,-2.339572,0.032179,0.625055,-0.148655,-0.286161,1.083044,-3.046697,0.033408,0.648856,-0.305667,-0.275527,1.060838,-2.334865,0.031173,0.639705,-0.407232,-0.267726,1.033346,-1.985281,0.020662,0.643779
209,-0.299185,-0.297705,1.052955,-2.331598,0.024213,0.668788,-0.14029,-0.309326,1.098349,-3.013563,0.027842,0.638179,-0.31049,-0.290419,1.06365,-2.328305,0.024885,0.638124,-0.393026,-0.280016,1.034985,-1.97875,0.033365,0.64143
210,-0.287452,-0.312269,1.07311,-2.301776,-0.004695,0.640063,-0.138883,-0.332658,1.106846,-2.958749,0.010369,0.647169,-0.291688,-0.318531,1.060053,-2.299264,0.00789,0.653402,-0.380855,-0.318628,1.050172,-1.94411,0.002455,0.659058
211,-0.28826,-0.336207,1.06738,-2.257733,-0.009633,0.648525,-0.142067,-0.343034,1.10994,-2.938122,0.005283,0.660227,-0.301564,-0.331261,1.0669,-2.284338,-0.004601,0.638497,-0.383434,-0.331628,1.054898,-1.911602,-0.013481,0.661935
212,-0.284361,-0.355765,1.085676,-2.251572,-0.008194,0.68696,-0.129177,-0.367687,1.106418,-2.905758,-0.032483,0.670659,-0.279278,-0.356695,1.084221,-2.245029,-0.009292,0.654512,-0.362741,-0.356011,1.063447,-1.874072,-0.030123,0.655418
213,-0.27748,-0.370998,1.075276,-2.246118,-0.027339,0.631864,-0.132392,-0.386161,1.119624,-2.841114,-0.038527,0.664139,-0.277701,-0.372539,1.074236,-2.219774,-0.038742,0.66841,-0.348137,-0.366982,1.066102,-1.855253,-0.048966,0.676912
214,-0.266288,-0.386498,1.081414,-2.207482,-0.04002,0.677145,-0.129167,-0.398515,1.12809,-2.822118,-0.056343,0.674583,-0.273769,-0.40105,1.089725,-2.197447,-0.043042,0.679648,-0.348317,-0.376662,1.051821,-1.849585,-0.062804,0.666324
215,-0.261955,-0.411948,1.095713,-2.171266,-0.043553,0.669334,-0.128147,-0.429499,1.129131,-2.78581,-0.074338,0.678898,-0.266401,-0.41775,1.083829,-2.185439,-0.071348,0.691851,-0.333947,-0.406378,1.064352,-1.815578,-0.060815,0.699515
216,-0.249227,-0.430926,1.091985,-2.14019,-0.068902,0.690507,-0.132829,-0.437324,1.131267,-2.749493,-0.084974,0.670446,-0.261354,-0.422211,1.091053,-2.144114,-0.072626,0.708154,-0.339697,-0.43367,1.0692,-1.814443,-0.078186,0.682839
217,-0.247568,-0.446282,1.083898,-2.1193,-0.100845,0.703308,-0.119942,-0.468742,1.125507,-2.713067,-0.091457,0.695219,-0.25295,-0.448093,1.086823,-2.113389,-0.105175,0.700068,-0.334151,-0.44216,1.060691,-1.79731,-0.091939,0.691468
218,-0.240297,-0.464383,1.083917,-2.067433,-0.098688,0.682598,-0.122951,-0.486541,1.122737,-2.6885,-0.086868,0.693554,-0.246107,-0.465577,1.090708,-2.06846,-0.103,0.704754,-0.323466,-0.458176,1.084519,-1.758153,-0.112909,0.713206
219,-0.237535,-0.485088,1.089649,-2.038164,-0.106604,0.699895,-0.112411,-0.511343,1.128523,-2.63783,-0.126365,0.705711,-0.235163,-0.482721,1.096968,-2.042912,-0.141087,0.689196,-0.30583,-0.483113,1.073728,-1.720515,-0.124443,0.722137
220,-0.227264,-0.508712,1.084342,-2.027607,-0.132167,0.709925,-0.114581,-0.521591,1.134823,-2.583861,-0.143381,0.71369,-0.226971,-0.513964,1.090157,-2.032963,-0.127136,0.712854,-0.305903,-0.496505,1.067803,-1.673657,-0.145016,0.681191
221,-0.227926,-0.527648,1.09252,-1.995007,-0.14251,0.715406,-0.107199,-0.535886,1.128314,-2.524497,-0.148096,0.703353,-0.226263,-0.528271,1.085864,-1.973195,-0.142339,0.700631,-0.296141,-0.522983,1.065291,-1.661143,-0.157499,0.713725
222,-0.215531,-0.544018,1.09128,-1.953516,-0.167737,0.722066,-0.104401,-0.560568,1.13099,-2.500428,-0.154613,0.715225,-0.215379,-0.551252,1.097028,-1.956379,-0.169487,0.718427,-0.288438,-0.527538,1.067241,-1.635832,-0.159037,0.725828
223,-0.215909,-0.56269,1.086216,-1.911873,-0.186522,0.725919,-0.100751,-0.579943,1.129079,-2.461359,-0.174846,0.723021,-0.207037,-0.565231,1.093665,-1.918245,-0.180147,0.722379,-0.269689,-0.542529,1.065214,-1.608795,-0.175991,0.723452
224,-0.199971,-0.576702,1.093056,-1.884366,-0.182881,0.711123,-0.095975,-0.595785,1.125784,-2.436669,-0.18576,0.722538,-0.211398,-0.588637,1.093177,-1.88993,-0.177267,0.714662,-0.265595,-0.565299,1.06716,-1.583995,-0.174272,0.721771
225,-0.1945,-0.600668,1.098769,-1.830779,-0.187379,0.720577,-0.09073,-0.614407,1.139491,-2.363777,-0.216595,0.738793,-0.199401,-0.59165,1.097162,-1.859529,-0.21186,0.725874,-0.256579,-0.580901,1.071214,-1.566096,-0.209463,0.746495
226,-0.192127,-0.60899,1.090728,-1.813089,-0.199395,0.726544,-0.09927,-0.64204,1.131238,-2.32832,-0.217279,0.72432,-0.189804,-0.617245,1.09096,-1.809107,-0.222225,0.730587,-0.235206,-0.602769,1.074735,-1.519993,-0.220094,0.737213
227,-0.183526,-0.630281,1.092748,-1.781977,-0.23032,0.719399,-0.094194,-0.648389,1.127923,-2.284536,-0.243804,0.737103,-0.185217,-0.630271,1.088973,-1.770465,-0.225424,0.727304,-0.232785,-0.610796,1.068689,-1.483135,-0.210608,0.736112
228,-0.174898,-0.645315,1.093029,-1.74264,-0.236458,0.716637,-0.08238,-0.674881,1.12425,-2.235619,-0.249957,0.746607,-0.181777,-0.643327,1.096526,-1.733188,-0.240117,0.737018,-0.225672,-0.634172,1.059638,-1.465532,-0.266372,0.743676
229,-0.161765,-0.658091,1.083136,-1.695558,-0.274941,0.735323,-0.077003,-0.686344,1.119958,-2.181832,-0.264079,0.748175,-0.174783,-0.654848,1.087134,-1.714512,-0.26166,0.7533,-0.214832,-0.645972,1.061146,-1.424342,-0.262094,0.740813
230,-0.153517,-0.680004,1.081749,-1.645954,-0.29219,0.742943,-0.072218,-0.703663,1.123246,-2.130299,-0.28249,0.730242,-0.152479,-0.680491,1.077526,-1.674468,-0.2709,0.762253,-0.210664,-0.663991,1.067899,-1.392435,-0.267339,0.747649
231,-0.150596,-0.695522,1.071912,-1.588007,-0.273758,0.730803,-0.071801,-0.720089,1.114477,-2.092973,-0.281942,0.733429,-0.15151,-0.69011,1.079181,-1.640896,-0.293324,0.725953,-0.185547,-0.680537,1.060709,-1.380796,-0.294174,0.745928
232,-0.151807,-0.709337,1.072721,-1.568641,-0.294105,0.733688,-0.066618,-0.735832,1.112782,-2.026998,-0.299201,0.728554,-0.148114,-0.712571,1.080091,-1.567783,-0.311085,0.731195,-0.190399,-0.679564,1.054454,-1.326061,-0.309763,0.753352
233,-0.129152,-0.729024,1.081617,-1.539408,-0.298363,0.745776,-0.065069,-0.744395,1.10865,-1.967244,-0.319563,0.744746,-0.133966,-0.728887,1.07741,-1.537908,-0.306666,0.734895,-0.176913,-0.706591,1.050034,-1.302545,-0.323803,0.758725
234,-0.138101,-0.743166,1.056599,-1.487485,-0.333571,0.74827,-0.065457,-0.771905,1.094458,-1.91996,-0.325897,0.755774,-0.120057,-0.734453,1.073183,-1.508325,-0.327816,0.760521,-0.163847,-0.724661,1.047286,-1.26997,-0.331163,0.7439
235,-0.11569,-0.75289,1.066953,-1.456039,-0.325682,0.750712,-0.052965,-0.783859,1.104805,-1.877941,-0.342669,0.750044,-0.125139,-0.753821,1.062424,-1.436406,-0.346067,0.753884,-0.158465,-0.748273,1.04114,-1.228388,-0.337034,0.74737
236,-0.11414,-0.774985,1.06762,-1.429535,-0.334777,0.75001,-0.058296,-0.793346,1.09982,-1.82698,-0.353306,0.749924,-0.119276,-0.774091,1.059992,-1.420031,-0.353055,0.774956,-0.146446,-0.759799,1.042278,-1.201247,-0.341707,0.745761
237,-0.112459,-0.782891,1.051002,-1.365607,-0.362638,0.746202,-0.047823,-0.818701,1.083896,-1.766453,-0.355468,0.729076,-0.112877,-0.786401,1.046046,-1.371271,-0.372315,0.765587,-0.124462,-0.778265,1.028987,-1.161108,-0.362307,0.76288
238,-0.094412,-0.806091,1.044477,-1.325531,-0.354411,0.748734,-0.040718,-0.828271,1.076195,-1.704926,-0.376097,0.735187,-0.09225,-0.806814,1.050304,-1.341773,-0.368258,0.745546,-0.125856,-0.778487,1.030352,-1.125659,-0.377872,0.745011
239,-0.095928,-0.816967,1.041314,-1.279306,-0.378151,0.758114,-0.043938,-0.848273,1.071798,-1.654252,-0.380663,0.757678,-0.088837,-0.818944,1.039967,-1.282868,-0.387091,0.748716,-0.115534,-0.793298,1.020864,-1.071827,-0.366205,0.770051
240,-0.077763,-0.832859,1.042881,-1.245436,-0.400094,0.760193,-0.043529,-0.848089,1.070479,-1.607168,-0.386322,0.754714,-0.082824,-0.83691,1.031817,-1.255963,-0.390234,0.747588,-0.109849,-0.812186,1.005169,-1.048144,-0.395704,0.75971
241,-0.069292,-0.835721,1.031014,-1.210701,-0.409674,0.752289,-0.035519,-0.876279,1.058999,-1.548717,-0.424884,0.737061,-0.070401,-0.83918,1.025568,-1.208969,-0.412625,0.75646,-0.095185,-0.831183,1.007911,-0.988328,-0.405777,0.747045
242,-0.070793,-0.845925,1.014892,-1.157182,-0.426198,0.751047,-0.022392,-0.885494,1.049399,-1.485081,-0.434177,0.751389,-0.066876,-0.855836,1.01834,-1.153034,-0.425258,0.738054,-0.083171,-0.851369,1.005447,-0.951167,-0.424637,0.758144
243,-0.056364,-0.867805,1.016664,-1.124762,-0.453374,0.758528,-0.023715,-0.900131,1.050285,-1.429125,-0.426696,0.733302,-0.058548,-0.867118,0.999776,-1.094843,-0.439464,0.74553,-0.061358,-0.841197,0.984987,-0.930197,-0.446154,0.741402
244,-0.048283,-0.892253,0.998475,-1.078648,-0.444131,0.765075,-0.030932,-0.906412,1.044363,-1.380767,-0.436664,0.734779,-0.044308,-0.880219,1.00177,-1.076708,-0.454554,0.756562,-0.054769,-0.853644,0.990003,-0.892969,-0.430774,0.731755
245,-0.048718,-0.891326,1.005215,-1.029614,-0.480546,0.735285,-0.027915,-0.922667,1.029254,-1.306411,-0.474414,0.745769,-0.039792,-0.889406,0.991727,-1.013192,-0.467679,0.751856,-0.055397,-0.877815,0.985001,-0.855554,-0.455008,0.745434
246,-0.024882,-0.908453,0.982917,-0.969917,-0.461169,0.754389,-0.020579,-0.937411,1.017738,-1.25515,-0.465523,0.740705,-0.027307,-0.907284,0.989074,-0.977531,-0.47351,0.74016,-0.053179,-0.888611,0.962057,-0.811731,-0.457601,0.753466
247,-0.027025,-0.921984,0.97265,-0.92405,-0.483158,0.733798,-0.013916,-0.945489,1.002755,-1.199052,-0.470932,0.744724,-0.024413,-0.907127,0.978204,-0.913171,-0.478721,0.753852,-0.03542,-0.898899,0.970336,-0.787321,-0.472432,0.743215
248,-0.023131,-0.934398,0.966075,-0.885902,-0.482829,0.751806,-0.002993,-0.961283,1.012219,-1.140513,-0.49804,0.734633,-0.019693,-0.921586,0.97347,-0.871459,-0.494686,0.744514,-0.021382,-0.910047,0.945519,-0.742672,-0.462732,0.737994
249,-0.008198,-0.939317,0.948745,-0.838169,-0.495004,0.728933,-0.004779,-0.978108,0.993818,-1.067778,-0.49958,0.72126,-0.00783,-0.931597,0.964077,-0.821345,-0.488391,0.742698,-0.017399,-0.914989,0.945402,-0.706011,-0.492364,0.718655
250,-0.000272,-0.946243,0.950749,-0.79108,-0.502754,0.73924,0.00526,-0.990163,0.982945,-1.003083,-0.517406,0.721739,-0.001959,-0.951696,0.946951,-0.777216,-0.502263,0.733589,0.007945,-0.933892,0.927081,-0.645983,-0.515515,0.748829
251,0.007958,-0.963933,0.93422,-0.736076,-0.52212,0.738179,0.001821,-0.989161,0.966739,-0.946603,-0.519561,0.708626,0.005575,-0.959414,0.935546,-0.733541,-0.50521,0.741402,0.008116,-0.946548,0.913337,-0.625957,-0.52312,0.718276
252,0.016284,-0.965195,0.927273,-0.693002,-0.541144,0.717247,0.0095,-1.001863,0.955577,-0.891759,-0.527883,0.725688,0.015824,-0.981216,0.918692,-0.693722,-0.532053,0.735593,0.014436,-0.943311,0.905451,-0.578915,-0.527036,0.72512
253,0.026348,-0.974778,0.922888,-0.640125,-0.531693,0.716289,0.013603,-1.002131,0.944753,-0.819643,-0.523694,0.715999,0.026372,-0.980549,0.918942,-0.636719,-0.539462,0.723327,0.030184,-0.960961,0.898255,-0.542172,-0.537207,0.734212
254,0.032859,-0.976968,0.907617,-0.584727,-0.549912,0.719763,0.007324,-1.027602,0.928571,-0.746326,-0.571591,0.730746,0.030898,-0.992666,0.89322,-0.599165,-0.534945,0.719641,0.043255,-0.969384,0.886798,-0.502936,-0.562908,0.72478
255,0.046059,-1.002834,0.892781,-0.538569,-0.552115,0.699091,0.011503,-1.026948,0.924977,-0.707785,-0.548106,0.701307,0.033191,-1.001719,0.894466,-0.551842,-0.564144,0.711244,0.04991,-0.975056,0.878575,-0.456521,-0.554535,0.702269
256,0.044423,-1.009329,0.877095,-0.487007,-0.567157,0.71027,0.024205,-1.042745,0.914099,-0.616127,-0.558347,0.724907,0.045652,-1.012789,0.882411,-0.497651,-0.570118,0.704015,0.059767,-0.979814,0.867028,-0.421331,-0.57573,0.702689
257,0.061732,-1.005093,0.85798,-0.454196,-0.581535,0.713231,0.027157,-1.046317,0.89399,-0.572813,-0.577766,0.71146,0.065349,-1.012404,0.858543,-0.438057,-0.589405,0.707126,0.07518,-0.987798,0.849853,-0.360024,-0.578655,0.692624
258,0.076081,-1.027346,0.852871,-0.391042,-0.574314,0.70394,0.034656,-1.055028,0.884689,-0.503322,-0.591623,0.699002,0.060869,-1.013949,0.851584,-0.39928,-0.575579,0.701716,0.079102,-0.988413,0.834534,-0.334786,-0.585846,0.691192
259,0.075129,-1.02468,0.840058,-0.361008,-0.608595,0.687899,0.043125,-1.05844,0.874538,-0.439579,-0.594415,0.695893,0.061628,-1.025661,0.84898,-0.34857,-0.574426,0.671808,0.092772,-0.998686,0.832253,-0.297305,-0.606049,0.682402
260,0.077606,-1.032302,0.835938,-0.284518,-0.58305,0.678621,0.040136,-1.069719,0.858293,-0.402062,-0.609189,0.685794,0.07913,-1.027477,0.83228,-0.297386,-0.611595,0.67323,0.113078,-1.018779,0.814424,-0.255207,-0.612761,0.688159
261,0.094106,-1.039203,0.812842,-0.24947,-0.60374,0.701242,0.051406,-1.06913,0.841707,-0.302717,-0.633094,0.683495,0.087204,-1.047746,0.812795,-0.268842,-0.625303,0.680913,0.127212,-1.027517,0.796974,-0.205664,-0.602083,0.686592
262,0.098393,-1.048963,0.801954,-0.197832,-0.620971,0.659566,0.052098,-1.084054,0.835543,-0.238418,-0.600402,0.671953,0.096833,-1.042916,0.802611,-0.206345,-0.622737,0.661205,0.133256,-1.021228,0.784078,-0.170519,-0.613202,0.666868
263,0.109722,-1.053346,0.780681,-0.147732,-0.620408,0.657982,0.059318,-1.089623,0.818023,-0.187993,-0.621285,0.672372,0.099278,-1.053698,0.778327,-0.144962,-0.646612,0.668327,0.138056,-1.030374,0.774865,-0.120653,-0.61753,0.681699
264,0.110845,-1.062239,0.773447,-0.086089,-0.640568,0.65547,0.054211,-1.094095,0.806528,-0.123804,-0.648947,0.674778,0.115084,-1.065861,0.773662,-0.107371,-0.650142,0.664035,0.150624,-1.039409,0.763614,-0.083343,-0.648677,0.643566
265,0.120095,-1.064629,0.754064,-0.040295,-0.630363,0.66492,0.059006,-1.090229,0.780815,-0.051168,-0.653521,0.659346,0.118109,-1.059521,0.753787,-0.0369,-0.627675,0.67141,0.153376,-1.040496,0.740449,-0.043308,-0.639942,0.666598
266,0.122184,-1.070271,0.737675,0.009406,-0.646913,0.654991,0.053908,-1.101739,0.764645,0.015077,-0.654391,0.641735,0.132356,-1.077249,0.744247,0.026784,-0.659345,0.674812,0.159116,-1.044305,0.72024,0.01103,-0.641515,0.640911
267,0.139934,-1.070735,0.724776,0.071109,-0.656423,0.659644,0.062059,-1.113057,0.753202,0.070402,-0.685515,0.647222,0.134012,-1.071701,0.733172,0.068357,-0.667312,0.655891,0.176427,-1.043748,0.711414,0.050984,-0.635403,0.651376
268,0.150539,-1.079698,0.710747,0.114091,-0.664239,0.644059,0.067265,-1.106794,0.737119,0.148215,-0.668463,0.624367,0.139469,-1.073144,0.705752,0.101734,-0.672233,0.643549,0.190319,-1.057452,0.697429,0.063656,-0.660027,0.621523
269,0.159182,-1.073795,0.692546,0.153732,-0.668953,0.621165,0.075952,-1.114357,0.726071,0.20309,-0.652653,0.620395,0.153771,-1.081833,0.703664,0.159509,-0.677384,0.618603,0.198211,-1.061444,0.683467,0.135118,-0.671105,0.632823
270,0.150537,-1.07959,0.674775,0.189538,-0.680205,0.606331,0.074849,-1.121222,0.707139,0.255363,-0.664036,0.616341,0.164775,-1.082232,0.678726,0.202256,-0.679741,0.615214,0.202785,-1.066278,0.674392,0.166848,-0.692351,0.607774
271,0.173548,-1.082925,0.669886,0.256298,-0.682164,0.590558,0.07928,-1.119536,0.689131,0.336866,-0.672695,0.62396,0.173585,-1.074139,0.666363,0.238892,-0.707195,0.621245,0.209829,-1.065165,0.642953,0.226163,-0.681608,0.607928
272,0.16957,-1.091592,0.646302,0.284679,-0.679455,0.583156,0.091704,-1.13019,0.677723,0.398372,-0.689626,0.596406,0.170359,-1.090272,0.642495,0.280442,-0.698521,0.598013,0.218514,-1.065183,0.639288,0.243897,-0.691083,0.621326
273,0.190816,-1.082122,0.630406,0.34442,-0.690825,0.59847,0.092005,-1.12642,0.654192,0.473025,-0.703283,0.591756,0.187076,-1.095233,0.62709,0.357359,-0.685674,0.59256,0.237334,-1.079705,0.614346,0.280577,-0.690861,0.591304
274,0.19463,-1.094074,0.60817,0.424417,-0.702929,0.599002,0.083371,-1.130357,0.632674,0.521205,-0.696046,0.59446,0.196614,-1.086322,0.606739,0.388934,-0.703655,0.577357,0.248118,-1.071128,0.597845,0.326317,-0.716546,0.604134
275,0.198014,-1.088781,0.594269,0.458227,-0.719068,0.573004,0.08596,-1.132302,0.614386,0.584722,-0.703055,0.570648,0.193812,-1.091206,0.586751,0.454007,-0.70894,0.566574,0.253778,-1.074559,0.58347,0.389262,-0.700726,0.592445
276,0.190036,-1.090519,0.582763,0.502676,-0.712891,0.549812,0.104999,-1.12746,0.596673,0.637528,-0.718847,0.573876,0.208253,-1.101464,0.578046,0.495877,-0.711452,0.564307,0.26058,-1.072517,0.564377,0.413668,-0.71455,0.581811
277,0.213583,-1.089009,0.56181,0.550138,-0.704618,0.557653,0.089295,-1.129871,0.584889,0.697599,-0.710895,0.56195,0.206978,-1.093389,0.55896,0.536653,-0.719874,0.569307,0.271025,-1.085105,0.545549,0.469325,-0.710194,0.550125
278,0.211972,-1.088275,0.550501,0.608042,-0.709249,0.557163,0.113731,-1.125704,0.562794,0.776505,-0.722711,0.555028,0.223887,-1.087804,0.542468,0.596559,-0.723426,0.544653,0.280708,-1.079028,0.53663,0.482797,-0.731989,0.55346
279,0.222216,-1.086247,0.524096,0.6557,-0.717747,0.531386,0.103947,-1.125037,0.543179,0.844882,-0.709974,0.540684,0.22896,-1.08958,0.528849,0.62775,-0.72936,0.530161,0.288151,-1.070739,0.513545,0.565362,-0.720475,0.547914
280,0.225501,-1.094284,0.507389,0.697596,-0.723583,0.522597,0.112716,-1.127382,0.516713,0.900529,-0.723493,0.535381,0.236246,-1.08714,0.506168,0.683558,-0.718548,0.523576,0.298237,-1.070613,0.502605,0.5682,-0.742699,0.518451
281,0.240437,-1.089213,0.489175,0.729537,-0.742306,0.519201,0.116244,-1.126336,0.509796,0.956118,-0.722522,0.524045,0.238009,-1.094858,0.487961,0.75774,-0.731537,0.506136,0.304295,-1.074795,0.47678,0.611741,-0.714925,0.508582
282,0.244261,-1.090388,0.464779,0.800586,-0.73504,0.510073,0.116632,-1.137965,0.48539,1.013693,-0.718259,0.510005,0.246381,-1.099118,0.466559,0.794895,-0.751047,0.514184,0.315751,-1.069945,0.462659,0.691025,-0.72191,0.508289
283,0.252952,-1.077708,0.458386,0.846699,-0.739146,0.494271,0.123993,-1.130345,0.469358,1.079476,-0.73028,0.5157,0.249898,-1.092726,0.450531,0.814885,-0.73139,0.504322,0.332945,-1.072601,0.449491,0.684542,-0.72657,0.49646
284,0.260108,-1.086349,0.441099,0.891243,-0.73418,0.500918,0.116464,-1.134517,0.446617,1.156132,-0.741835,0.500148,0.261927,-1.079815,0.434903,0.894394,-0.718206,0.483397,0.343238,-1.062772,0.424824,0.75725,-0.731979,0.479292
285,0.261351,-1.087984,0.408762,0.93519,-0.734535,0.486796,0.119226,-1.118731,0.43227,1.201671,-0.743778,0.464554,0.271368,-1.090688,0.414584,0.926586,-0.744102,0.478061,0.33512,-1.056769,0.407587,0.793384,-0.734264,0.45603
286,0.275579,-1.076681,0.389873,0.982155,-0.740064,0.449508,0.125564,-1.113067,0.401575,1.264396,-0.730816,0.471249,0.270946,-1.075954,0.401767,0.988477,-0.743819,0.453103,0.351724,-1.06942,0.389731,0.830696,-0.739861,0.451945
287,0.28786,-1.081579,0.374111,1.018954,-0.73437,0.456209,0.130195,-1.11133,0.39753,1.298881,-0.738499,0.455787,0.281372,-1.076995,0.372448,1.038322,-0.7367,0.443345,0.350538,-1.05829,0.361592,0.848924,-0.756779,0.46368
288,0.292389,-1.067843,0.35874,1.059953,-0.747428,0.438938,0.13024,-1.104218,0.375552,1.374597,-0.743791,0.459696,0.288179,-1.070061,0.358597,1.0551,-0.746335,0.433913,0.373666,-1.054024,0.349589,0.908095,-0.749117,0.448504
289,0.283883,-1.065695,0.336258,1.107875,-0.747324,0.441713,0.137631,-1.105391,0.346883,1.4191,-0.747626,0.45454,0.282615,-1.072118,0.329603,1.123058,-0.756218,0.425136,0.376907,-1.043309,0.334827,0.932943,-0.759824,0.44391
290,0.294219,-1.060942,0.309196,1.161764,-0.7375,0.424434,0.147136,-1.094123,0.322041,1.501205,-0.741019,0.397828,0.29407,-1.062426,0.316512,1.155081,-0.74916,0.41487,0.378587,-1.046943,0.304505,0.964826,-0.744014,0.419064
291,0.302896,-1.058701,0.289925,1.210028,-0.751202,0.399547,0.142127,-1.101085,0.30573,1.541663,-0.727691,0.395446,0.305805,-1.054353,0.294396,1.211112,-0.75184,0.422487,0.386567,-1.04294,0.291608,1.019912,-0.739041,0.394073
292,0.311625,-1.056318,0.283864,1.241749,-0.740552,0.397036,0.150657,-1.095885,0.280754,1.581689,-0.752338,0.388339,0.303996,-1.056878,0.278596,1.24025,-0.749268,0.407612,0.389201,-1.040964,0.270572,1.051174,-0.749955,0.398204
293,0.313759,-1.050868,0.255223,1.284061,-0.753624,0.399721,0.151202,-1.087293,0.271583,1.652437,-0.74331,0.379388,0.320222,-1.044522,0.267915,1.299758,-0.760386,0.386594,0.40102,-1.032107,0.241567,1.089924,-0.760341,0.388578
294,0.322649,-1.046164,0.232947,1.340566,-0.759792,0.332891,0.154076,-1.069564,0.25024,1.719473,-0.756054,0.385008,0.306913,-1.040084,0.234729,1.33892,-0.750709,0.367866,0.412995,-1.028837,0.23095,1.127037,-0.736073,0.363026
295,0.328702,-1.031413,0.214831,1.391977,-0.74403,0.358614,0.155808,-1.079042,0.211407,1.774985,-0.754015,0.358746,0.330212,-1.049565,0.219364,1.37887,-0.740058,0.353454,0.419937,-1.022532,0.216145,1.164312,-0.762131,0.353779
296,0.328137,-1.028289,0.196082,1.409803,-0.739206,0.350495,0.157266,-1.063043,0.200108,1.835516,-0.761742,0.324186,0.315094,-1.026312,0.18774,1.414631,-0.763519,0.349311,0.420709,-1.017676,0.186405,1.203299,-0.768688,0.348029
297,0.33316,-1.02465,0.168141,1.460601,-0.757965,0.352097,0.166961,-1.063029,0.178406,1.868108,-0.745675,0.346651,0.339364,-1.02261,0.17608,1.455602,-0.756614,0.347593,0.442961,-1.007687,0.16495,1.214908,-0.734513,0.340974
298,0.34056,-1.016018,0.157349,1.526507,-0.745419,0.321627,0.163045,-1.044987,0.161414,1.921661,-0.726913,0.317528,0.347765,-1.006513,0.148202,1.514383,-0.748032,0.314302,0.436241,-0.993615,0.150991,1.260986,-0.768065,0.333208
299,0.35105,-1.003562,0.140357,1.54166,-0.732039,0.308203,0.166315,-1.044627,0.134182,2.003366,-0.744214,0.304557,0.345217,-1.009757,0.138072,1.531661,-0.731789,0.288967,0.447573,-0.986941,0.125967,1.289919,-0.749656,0.318302
300,0.352366,-0.995828,0.11116,1.586103,-0.742988,0.297942,0.163832,-1.040565,0.117704,2.039705,-0.763854,0.326446,0.33981,-0.992648,0.112772,1.580773,-0.73018,0.286322,0.451088,-0.981368,0.116183,1.341558,-0.750415,0.300801
301,0.358717,-0.994053,0.097732,1.633775,-0.730677,0.292318,0.175879,-1.023505,0.089695,2.108817,-0.713612,0.268701,0.359403,-0.990728,0.100411,1.634945,-0.753496,0.276699,0.450365,-0.976447,0.098085,1.365105,-0.74015,0.277402
302,0.361189,-0.988918,0.083972,1.649529,-0.727845,0.281611,0.167305,-1.01304,0.080671,2.138668,-0.761438,0.25607,0.369313,-0.981466,0.074264,1.656727,-0.74417,0.273525,0.46569,-0.970157,0.071904,1.413664,-0.753064,0.261477
303,0.361325,-0.972,0.05201,1.709211,-0.746747,0.249077,0.171583,-1.010982,0.058703,2.194024,-0.733111,0.257617,0.361851,-0.978561,0.04851,1.674108,-0.750087,0.263622,0.470667,-0.958538,0.054145,1.437485,-0.752947,0.259549
304,0.367447,-0.97059,0.037792,1.741023,-0.737516,0.236656,0.175029,-0.988348,0.027938,2.23669,-0.750238,0.240733,0.373737,-0.970872,0.032135,1.749362,-0.721626,0.247612,0.470487,-0.945516,0.032027,1.480379,-0.741649,0.240673
305,0.378786,-0.954185,0.01657,1.787137,-0.726754,0.212883,0.17186,-0.985249,0.008618,2.299833,-0.730505,0.207559,0.368796,-0.954849,0.009349,1.776109,-0.748344,0.232912,0.491044,-0.93115,0.0154,1.507053,-0.731252,0.233153
306,0.375982,-0.943927,-0.015146,1.810948,-0.714487,0.216523,0.175464,-0.970828,-0.006352,2.332701,-0.729086,0.222267,0.386219,-0.942213,-0.011947,1.814724,-0.750716,0.203545,0.48489,-0.921705,-0.011091,1.518512,-0.754118,0.207778
307,0.369357,-0.938276,-0.028353,1.857144,-0.723506,0.196011,0.178878,-0.969316,-0.02746,2.39073,-0.730264,0.192268,0.370564,-0.932678,-0.033106,1.85899,-0.736482,0.208622,0.492188,-0.910905,-0.021266,1.556864,-0.724394,0.197621
