sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.531111,-0.139448,0.679136,-1.199224,0.126291,1.065074,-0.481727,-0.122187,0.606955,-1.358389,0.143466,1.19444,-0.413733,-0.110756,0.520096,-1.595601,0.176214,1.421537,-0.276094,-0.060717,0.345726,-2.022174,0.23581,1.795401
206,-0.523001,-0.151204,0.688973,-1.194669,0.110185,1.0878,-0.47653,-0.138966,0.621721,-1.337398,0.113185,1.210863,-0.411836,-0.10889,0.524452,-1.579253,0.155191,1.432129,-0.28106,-0.090758,0.349771,-1.984239,0.18577,1.802715
207,-0.51457,-0.168414,0.679636,-1.173277,0.090995,1.090804,-0.473585,-0.145779,0.624048,-1.337105,0.090913,1.242524,-0.402432,-0.128627,0.529815,-1.5484,0.124935,1.453151,-0.267936,-0.095729,0.357216,-1.97211,0.144775,1.853407
208,-0.494835,-0.186994,0.69477,-1.185406,0.065374,1.11304,-0.453803,-0.167731,0.616292,-1.303266,0.07128,1.260416,-0.392468,-0.140169,0.522712,-1.568296,0.077782,1.462052,-0.261348,-0.105724,0.345859,-1.94322,0.115013,1.875315
209,-0.498075,-0.191154,0.6859,-1.155584,0.036981,1.130705,-0.454948,-0.176862,0.627162,-1.313308,0.060264,1.28035,-0.383407,-0.149966,0.532278,-1.527156,0.058132,1.488228,-0.253098,-0.101936,0.353296,-1.950267,0.083412,1.87484
210,-0.495821,-0.209333,0.686181,-1.129412,0.018167,1.145029,-0.449716,-0.18167,0.633016,-1.280354,0.005358,1.284966,-0.371958,-0.15631,0.531147,-1.526413,-0.002051,1.484147,-0.252601,-0.104536,0.355896,-1.927077,0.012394,1.901433
211,-0.477797,-0.222253,0.695901,-1.15144,-0.009042,1.147158,-0.426667,-0.190514,0.632399,-1.253208,-0.020827,1.295581,-0.365034,-0.169574,0.529005,-1.507083,-0.02068,1.514278,-0.243064,-0.114425,0.357215,-1.886021,-0.031557,1.926105
212,-0.466759,-0.228175,0.7017,-1.11555,-0.051467,1.169191,-0.425699,-0.203206,0.639093,-1.252317,-0.043374,1.291577,-0.361744,-0.177413,0.533659,-1.483465,-0.063654,1.540918,-0.239333,-0.123877,0.361883,-1.882207,-0.072026,1.94073
213,-0.460692,-0.249527,0.69553,-1.108758,-0.066407,1.176639,-0.411728,-0.222342,0.633343,-1.239632,-0.062375,1.307329,-0.355892,-0.177871,0.528293,-1.466533,-0.087785,1.551583,-0.235926,-0.129975,0.362896,-1.849093,-0.116411,1.962498
214,-0.441128,-0.247959,0.699031,-1.095584,-0.071314,1.179736,-0.408461,-0.234469,0.639721,-1.231816,-0.093294,1.342507,-0.340613,-0.200989,0.537759,-1.456796,-0.113551,1.582264,-0.232404,-0.127344,0.363195,-1.843106,-0.153032,1.983459
215,-0.441054,-0.269241,0.714847,-1.07116,-0.115751,1.18982,-0.391338,-0.255832,0.645325,-1.21789,-0.120354,1.362514,-0.329372,-0.209575,0.540966,-1.440205,-0.146487,1.57047,-0.232744,-0.132519,0.360371,-1.816481,-0.179604,1.996897
216,-0.431395,-0.286123,0.711743,-1.061172,-0.137954,1.195619,-0.391202,-0.259495,0.649401,-1.185199,-0.152002,1.341708,-0.32158,-0.215586,0.542035,-1.410105,-0.187014,1.585144,-0.22257,-0.143417,0.357718,-1.762835,-0.214101,2.02384
217,-0.412225,-0.288045,0.710228,-1.058455,-0.172525,1.240234,-0.373041,-0.270831,0.642476,-1.179207,-0.199095,1.347375,-0.317366,-0.233244,0.545862,-1.386584,-0.236672,1.606091,-0.210939,-0.149501,0.361671,-1.744632,-0.251114,2.041588
218,-0.397551,-0.302799,0.71864,-1.02235,-0.197862,1.226601,-0.358217,-0.289173,0.637419,-1.163087,-0.223411,1.365559,-0.310782,-0.242974,0.555698,-1.372804,-0.247982,1.619567,-0.214035,-0.151243,0.367698,-1.750158,-0.304257,2.079929
219,-0.392207,-0.320604,0.715044,-1.008946,-0.235031,1.246144,-0.358983,-0.299038,0.644746,-1.144443,-0.234266,1.375963,-0.300478,-0.235274,0.552435,-1.345366,-0.286949,1.62531,-0.199402,-0.160333,0.357673,-1.704869,-0.362185,2.084695
220,-0.385362,-0.330145,0.713771,-0.994625,-0.227788,1.234886,-0.345638,-0.300148,0.643645,-1.125373,-0.261496,1.409039,-0.291584,-0.243704,0.550399,-1.328134,-0.326902,1.632857,-0.197811,-0.174121,0.35927,-1.680656,-0.386053,2.065309
221,-0.37028,-0.337464,0.704486,-0.988189,-0.274105,1.25248,-0.339837,-0.314804,0.6399,-1.105968,-0.291423,1.400092,-0.287439,-0.26394,0.545391,-1.318102,-0.356121,1.657213,-0.194499,-0.169735,0.364134,-1.657527,-0.458964,2.080026
222,-0.360166,-0.355592,0.706536,-0.971443,-0.296165,1.260783,-0.324865,-0.314966,0.649,-1.089473,-0.325007,1.417708,-0.270909,-0.277884,0.552285,-1.287534,-0.383507,1.652169,-0.179787,-0.174464,0.363661,-1.643236,-0.474598,2.107689
223,-0.339636,-0.375919,0.710044,-0.962495,-0.294852,1.266393,-0.313475,-0.332211,0.636853,-1.078192,-0.33909,1.415644,-0.265971,-0.27991,0.550755,-1.260076,-0.408876,1.675314,-0.188004,-0.184656,0.36181,-1.598418,-0.522381,2.138766
224,-0.337887,-0.370421,0.715892,-0.935764,-0.342912,1.287576,-0.302118,-0.345693,0.64343,-1.057966,-0.384623,1.447882,-0.25726,-0.287922,0.547029,-1.244081,-0.427157,1.679833,-0.169585,-0.196605,0.367745,-1.578689,-0.565518,2.149342
225,-0.321471,-0.388384,0.71188,-0.908631,-0.368647,1.273474,-0.295131,-0.358626,0.647808,-1.044267,-0.410663,1.440269,-0.247318,-0.304463,0.558398,-1.202231,-0.47494,1.687327,-0.162749,-0.203731,0.361284,-1.543919,-0.595899,2.131812
226,-0.315338,-0.403914,0.72055,-0.905382,-0.371706,1.29045,-0.285052,-0.359444,0.653492,-1.018608,-0.427846,1.443477,-0.22783,-0.321124,0.543453,-1.18551,-0.49613,1.705471,-0.163565,-0.205068,0.369408,-1.505595,-0.644442,2.156687
227,-0.293228,-0.40241,0.701317,-0.878231,-0.413148,1.319981,-0.272127,-0.379439,0.640584,-0.990695,-0.453529,1.44714,-0.228306,-0.309551,0.548093,-1.180158,-0.534605,1.692571,-0.155344,-0.207223,0.364306,-1.499511,-0.681863,2.164179
228,-0.292877,-0.414494,0.700717,-0.870397,-0.431287,1.298274,-0.261565,-0.383356,0.639651,-0.972318,-0.488968,1.448455,-0.213841,-0.321398,0.541975,-1.136031,-0.579028,1.704903,-0.147391,-0.216106,0.359748,-1.420022,-0.706518,2.178682
229,-0.27555,-0.429865,0.699743,-0.848253,-0.443165,1.298718,-0.240878,-0.391168,0.648853,-0.958172,-0.513096,1.469218,-0.210682,-0.324496,0.545506,-1.107408,-0.609121,1.702053,-0.13879,-0.221539,0.373564,-1.426635,-0.762705,2.177557
230,-0.252328,-0.450295,0.704458,-0.827796,-0.488479,1.310418,-0.238756,-0.403763,0.645604,-0.922757,-0.546383,1.455997,-0.196691,-0.339855,0.535072,-1.097551,-0.636695,1.707836,-0.130135,-0.222536,0.350883,-1.411635,-0.79945,2.180587
231,-0.24771,-0.446868,0.699096,-0.792524,-0.50355,1.304739,-0.220731,-0.40407,0.647759,-0.904438,-0.573175,1.454623,-0.192973,-0.346298,0.541264,-1.068148,-0.669205,1.731348,-0.131801,-0.225267,0.36282,-1.349433,-0.830409,2.202512
232,-0.236805,-0.457211,0.707295,-0.801496,-0.522065,1.306427,-0.21261,-0.431857,0.63732,-0.893413,-0.603207,1.456463,-0.187198,-0.353147,0.536542,-1.029677,-0.70554,1.742528,-0.11879,-0.242815,0.356215,-1.307154,-0.886248,2.198512
233,-0.222125,-0.475098,0.696807,-0.781418,-0.559988,1.306603,-0.211235,-0.434805,0.632037,-0.878596,-0.614478,1.475159,-0.174349,-0.36255,0.527625,-1.012267,-0.726705,1.734192,-0.123209,-0.240765,0.352582,-1.275535,-0.908897,2.1942
234,-0.207988,-0.479273,0.695667,-0.754603,-0.583797,1.313527,-0.195657,-0.438585,0.637283,-0.841129,-0.640058,1.477762,-0.163209,-0.374002,0.545872,-0.981017,-0.749038,1.733879,-0.097332,-0.246219,0.352674,-1.242584,-0.949076,2.194677
235,-0.186113,-0.492433,0.689769,-0.729326,-0.596838,1.304728,-0.178525,-0.45137,0.6296,-0.823634,-0.671899,1.476935,-0.147767,-0.377322,0.534692,-0.947331,-0.790699,1.740369,-0.11427,-0.25596,0.354792,-1.21008,-0.988098,2.189495
236,-0.187306,-0.492203,0.684253,-0.709698,-0.615249,1.339044,-0.16772,-0.456554,0.622997,-0.784588,-0.703288,1.472358,-0.152429,-0.391835,0.523384,-0.918701,-0.794142,1.757952,-0.08934,-0.25457,0.357231,-1.179923,-1.02351,2.180979
237,-0.16081,-0.511731,0.681128,-0.690481,-0.627736,1.311182,-0.152325,-0.464279,0.609405,-0.76405,-0.724417,1.501705,-0.127927,-0.394092,0.527696,-0.898977,-0.85245,1.739344,-0.091034,-0.260064,0.348809,-1.148748,-1.056401,2.20139
238,-0.164672,-0.522133,0.667724,-0.665727,-0.659137,1.311472,-0.147379,-0.468744,0.620955,-0.750097,-0.729161,1.477599,-0.121666,-0.400143,0.518572,-0.874209,-0.870905,1.742444,-0.07763,-0.265408,0.357934,-1.125233,-1.106562,2.212894
239,-0.15096,-0.524522,0.684676,-0.636762,-0.678343,1.323323,-0.140481,-0.48356,0.62442,-0.717338,-0.759133,1.478502,-0.110085,-0.415712,0.521194,-0.833752,-0.911498,1.748596,-0.071703,-0.283607,0.353037,-1.067859,-1.137427,2.210587
240,-0.127267,-0.53857,0.672819,-0.626693,-0.695618,1.323513,-0.124474,-0.489222,0.615325,-0.70272,-0.780535,1.499418,-0.10519,-0.416859,0.514372,-0.811967,-0.914089,1.742357,-0.071421,-0.274452,0.347869,-1.040553,-1.182375,2.194299
241,-0.125647,-0.552764,0.667997,-0.604374,-0.726891,1.304554,-0.107917,-0.495248,0.607204,-0.662013,-0.803354,1.470652,-0.095713,-0.425289,0.515493,-0.781934,-0.946868,1.723349,-0.061722,-0.282393,0.342963,-1.006826,-1.196507,2.202888
242,-0.100422,-0.552623,0.662663,-0.59472,-0.744939,1.316151,-0.09614,-0.501829,0.606133,-0.644334,-0.830107,1.506352,-0.079038,-0.425379,0.513297,-0.747861,-0.97985,1.764523,-0.05803,-0.291999,0.339375,-0.950891,-1.240525,2.205171
243,-0.088934,-0.559252,0.665517,-0.560574,-0.749674,1.297017,-0.089264,-0.514174,0.598996,-0.617346,-0.84241,1.475107,-0.074302,-0.437885,0.503469,-0.724173,-0.991862,1.727941,-0.042294,-0.29481,0.336494,-0.915105,-1.27745,2.192025
244,-0.081904,-0.579629,0.644167,-0.534823,-0.785825,1.303076,-0.064127,-0.522764,0.594163,-0.603249,-0.88197,1.452825,-0.060566,-0.443074,0.503988,-0.702322,-1.043017,1.730364,-0.04972,-0.29149,0.341763,-0.89736,-1.304102,2.20804
245,-0.066802,-0.581457,0.648992,-0.532401,-0.788627,1.326607,-0.047421,-0.527313,0.589588,-0.558579,-0.908087,1.487557,-0.04978,-0.4499,0.490389,-0.670744,-1.063486,1.736141,-0.025114,-0.3055,0.328028,-0.84178,-1.350218,2.20216
246,-0.056848,-0.592403,0.642915,-0.482097,-0.806499,1.306102,-0.053505,-0.535539,0.588442,-0.54063,-0.900285,1.472278,-0.04244,-0.45537,0.497785,-0.631951,-1.082697,1.713438,-0.023684,-0.30273,0.326111,-0.830422,-1.385034,2.196305
247,-0.035732,-0.587309,0.636962,-0.457281,-0.820435,1.307758,-0.036566,-0.53694,0.576591,-0.511461,-0.933773,1.46171,-0.025433,-0.460336,0.493158,-0.610234,-1.105301,1.72273,-0.031975,-0.308457,0.339223,-0.785685,-1.395964,2.184016
248,-0.027384,-0.609022,0.631765,-0.434384,-0.853623,1.305092,-0.0242,-0.541987,0.566903,-0.497614,-0.97505,1.439144,-0.013291,-0.464209,0.485938,-0.569798,-1.123713,1.709291,-0.018254,-0.309647,0.328326,-0.739222,-1.422513,2.162532
249,-0.018345,-0.611084,0.630207,-0.408211,-0.889197,1.298666,-0.01451,-0.554584,0.570633,-0.467813,-0.961391,1.462951,-0.014588,-0.456229,0.478661,-0.533462,-1.142801,1.704557,-0.007687,-0.314328,0.316849,-0.682586,-1.46052,2.151716
250,-0.00686,-0.619418,0.612797,-0.405223,-0.911523,1.30577,0.002566,-0.568497,0.564941,-0.437412,-1.026705,1.45101,-0.008334,-0.473407,0.475545,-0.507008,-1.182281,1.702766,0.004272,-0.31372,0.312782,-0.652232,-1.508697,2.132348
251,0.010692,-0.621138,0.609963,-0.372384,-0.92016,1.275022,0.010755,-0.565707,0.551167,-0.395065,-1.018769,1.433159,0.009816,-0.480515,0.465898,-0.482281,-1.220117,1.707057,0.001492,-0.316852,0.318044,-0.61041,-1.535607,2.135079
252,0.029546,-0.623938,0.604246,-0.326971,-0.939088,1.266145,0.023896,-0.567977,0.554243,-0.409963,-1.047252,1.42403,0.0175,-0.492727,0.464374,-0.446942,-1.245503,1.683809,0.016371,-0.32756,0.300269,-0.580552,-1.54736,2.124477
253,0.047085,-0.637763,0.591424,-0.313487,-0.950445,1.259971,0.034891,-0.576158,0.539557,-0.343646,-1.081354,1.420818,0.038825,-0.480693,0.461186,-0.411329,-1.268854,1.661253,0.025252,-0.330699,0.307757,-0.531636,-1.607751,2.111409
254,0.060627,-0.649363,0.590885,-0.300873,-0.974748,1.258461,0.050453,-0.572481,0.538559,-0.336078,-1.069875,1.402541,0.044231,-0.492018,0.449498,-0.378727,-1.282723,1.670373,0.016052,-0.336811,0.29754,-0.490946,-1.616498,2.112397
255,0.067207,-0.646326,0.578527,-0.273561,-0.977957,1.247541,0.059293,-0.589917,0.522284,-0.2989,-1.091043,1.39632,0.049723,-0.495718,0.436061,-0.364143,-1.300952,1.662659,0.02962,-0.328041,0.301686,-0.464963,-1.647203,2.098958
256,0.074335,-0.657314,0.579604,-0.243527,-1.001362,1.238755,0.064772,-0.599775,0.521054,-0.262458,-1.142683,1.404512,0.065942,-0.509054,0.437561,-0.310385,-1.322334,1.624448,0.04286,-0.332585,0.297444,-0.404561,-1.662544,2.087276
257,0.090922,-0.659413,0.563116,-0.235337,-1.003751,1.225794,0.088436,-0.597952,0.512218,-0.248725,-1.151657,1.384603,0.074977,-0.513257,0.434108,-0.297851,-1.343473,1.640589,0.042673,-0.332997,0.281599,-0.378237,-1.693912,2.070819
258,0.111895,-0.666455,0.562725,-0.190409,-1.024282,1.231117,0.109055,-0.608399,0.502445,-0.220434,-1.158694,1.383468,0.079051,-0.504672,0.424075,-0.264688,-1.381091,1.621202,0.062626,-0.338444,0.281879,-0.315546,-1.722957,2.055036
259,0.131681,-0.662125,0.543867,-0.166727,-1.050461,1.225511,0.11524,-0.613055,0.508045,-0.18976,-1.185273,1.363992,0.08388,-0.514751,0.414298,-0.230916,-1.36908,1.606711,0.065948,-0.352289,0.268056,-0.292512,-1.751673,2.037896
260,0.134763,-0.66849,0.539125,-0.157621,-1.054056,1.196254,0.119668,-0.595525,0.491501,-0.155314,-1.185051,1.353723,0.099206,-0.516656,0.41545,-0.183123,-1.406744,1.61076,0.062704,-0.347343,0.281523,-0.240933,-1.768563,2.03238
261,0.142215,-0.680908,0.532742,-0.121716,-1.079726,1.198544,0.120909,-0.60847,0.490992,-0.116011,-1.197838,1.329269,0.114768,-0.520953,0.410799,-0.175735,-1.415331,1.56894,0.070485,-0.345932,0.273766,-0.204579,-1.817707,1.999306
262,0.155299,-0.682977,0.523745,-0.098229,-1.099641,1.186696,0.146879,-0.610173,0.467581,-0.098107,-1.224156,1.327091,0.130103,-0.532048,0.407577,-0.138495,-1.438833,1.555631,0.076154,-0.340271,0.265669,-0.16573,-1.828028,1.991826
263,0.184278,-0.678415,0.51167,-0.072404,-1.105959,1.188627,0.16179,-0.625767,0.460146,-0.075717,-1.21838,1.318412,0.134004,-0.521762,0.393321,-0.118421,-1.465103,1.550495,0.092395,-0.34987,0.266723,-0.106636,-1.847539,1.971946
264,0.186607,-0.679861,0.500794,-0.0353,-1.122302,1.180158,0.179431,-0.623746,0.454229,-0.0541,-1.264918,1.314646,0.137293,-0.524437,0.386348,-0.083572,-1.476054,1.535671,0.098719,-0.36125,0.257858,-0.071795,-1.86889,1.95921
265,0.19633,-0.696981,0.491172,-0.026677,-1.136522,1.146868,0.179214,-0.625611,0.440142,-0.021559,-1.272624,1.301201,0.151736,-0.525561,0.385712,-0.021463,-1.483216,1.536854,0.098557,-0.347721,0.261902,-0.030739,-1.907447,1.931918
266,0.212651,-0.697391,0.485726,-0.000478,-1.161958,1.135662,0.195047,-0.630699,0.442877,-0.008805,-1.28997,1.293079,0.155186,-0.528299,0.376834,-0.014069,-1.510884,1.517139,0.109613,-0.352445,0.241127,0.001788,-1.921975,1.913872
267,0.232208,-0.708463,0.479122,0.027388,-1.154449,1.115448,0.208403,-0.636042,0.428816,0.023019,-1.297991,1.2619,0.171956,-0.533327,0.36074,0.030626,-1.537245,1.49722,0.113246,-0.340149,0.235891,0.056114,-1.938153,1.902237
268,0.240091,-0.703552,0.461796,0.054675,-1.171235,1.124223,0.219962,-0.63644,0.41929,0.051988,-1.300672,1.258539,0.184063,-0.543387,0.355072,0.071999,-1.563926,1.46622,0.126892,-0.356283,0.234723,0.068916,-1.946345,1.857817
269,0.238768,-0.701758,0.454843,0.073312,-1.172951,1.102431,0.22967,-0.646198,0.415521,0.085827,-1.312724,1.233995,0.189994,-0.538224,0.344558,0.096086,-1.572627,1.452666,0.127321,-0.362607,0.248512,0.141485,-1.974192,1.836893
270,0.262776,-0.698462,0.43389,0.091389,-1.192358,1.088701,0.233952,-0.64001,0.395564,0.129627,-1.352257,1.20926,0.206787,-0.540315,0.337419,0.151728,-1.57841,1.423116,0.133791,-0.361785,0.229628,0.171527,-1.980319,1.833563
271,0.278272,-0.702699,0.431453,0.118601,-1.200714,1.077451,0.251077,-0.635455,0.388826,0.146686,-1.361067,1.20247,0.215307,-0.541276,0.333738,0.168108,-1.588543,1.403233,0.138929,-0.361234,0.231981,0.207299,-2.009907,1.790379
272,0.290553,-0.711796,0.423977,0.144452,-1.214815,1.055973,0.267607,-0.640682,0.383056,0.160846,-1.367724,1.182194,0.22028,-0.54225,0.323419,0.194591,-1.599903,1.406664,0.152561,-0.365794,0.211624,0.251377,-2.036776,1.757463
273,0.301016,-0.711983,0.405673,0.176179,-1.223554,1.03753,0.270793,-0.643955,0.380787,0.187297,-1.375974,1.161748,0.239351,-0.538539,0.31405,0.21996,-1.590081,1.387924,0.148421,-0.372246,0.213815,0.296089,-2.039201,1.749886
274,0.314286,-0.714653,0.396995,0.194481,-1.225714,1.024962,0.287101,-0.647767,0.356933,0.231271,-1.370256,1.166698,0.232795,-0.544018,0.30297,0.265627,-1.633645,1.365603,0.158873,-0.371153,0.20977,0.354929,-2.056775,1.716107
275,0.313222,-0.716869,0.397338,0.225532,-1.258115,1.003851,0.29386,-0.659725,0.354204,0.264158,-1.395166,1.137377,0.247131,-0.548844,0.296254,0.298258,-1.621974,1.332715,0.165281,-0.362731,0.202212,0.377195,-2.061917,1.694606
276,0.33401,-0.706104,0.362755,0.24634,-1.233548,0.995479,0.3035,-0.648583,0.337875,0.275909,-1.412748,1.131459,0.26145,-0.547223,0.28076,0.324063,-1.642186,1.309296,0.170319,-0.36912,0.191102,0.406543,-2.093733,1.66993
277,0.347564,-0.713825,0.357587,0.260955,-1.241109,0.987683,0.316616,-0.642671,0.331398,0.307838,-1.415884,1.116181,0.276611,-0.555023,0.274437,0.362934,-1.659368,1.301686,0.17321,-0.363678,0.19326,0.449041,-2.089731,1.653951
278,0.35823,-0.708139,0.358814,0.27782,-1.250134,0.971541,0.32929,-0.6408,0.316114,0.320509,-1.429029,1.081929,0.279515,-0.55082,0.26973,0.391408,-1.657913,1.27266,0.190255,-0.369306,0.184084,0.505796,-2.112631,1.628152
279,0.373316,-0.714682,0.342946,0.331793,-1.274924,0.940292,0.339088,-0.650288,0.306473,0.363544,-1.420144,1.072866,0.290832,-0.549945,0.261989,0.414057,-1.67835,1.252496,0.183502,-0.369906,0.168548,0.558886,-2.119032,1.59097
280,0.387236,-0.707086,0.33093,0.331959,-1.272576,0.93391,0.34578,-0.642275,0.303323,0.386307,-1.434806,1.040875,0.286313,-0.54565,0.257892,0.453836,-1.678305,1.223568,0.192818,-0.358914,0.167348,0.591014,-2.159207,1.54136
281,0.391027,-0.704922,0.311688,0.391508,-1.278425,0.918369,0.355288,-0.644052,0.295978,0.422791,-1.439078,1.035916,0.293249,-0.546945,0.241092,0.479181,-1.690305,1.182269,0.207376,-0.360077,0.161541,0.611465,-2.152138,1.53772
282,0.406337,-0.715339,0.300933,0.386325,-1.29231,0.889617,0.374327,-0.649392,0.276683,0.45244,-1.465028,1.010204,0.309682,-0.545757,0.227432,0.522372,-1.695464,1.175414,0.210962,-0.371322,0.156801,0.651582,-2.158676,1.486972
283,0.415867,-0.710925,0.301591,0.408664,-1.290729,0.873364,0.379848,-0.652249,0.263542,0.457676,-1.475022,0.984763,0.311851,-0.545437,0.224077,0.548025,-1.706516,1.162218,0.217537,-0.369043,0.144879,0.684205,-2.157657,1.481976
284,0.427316,-0.713791,0.270795,0.435928,-1.300354,0.856478,0.387219,-0.647385,0.266877,0.50719,-1.451951,0.950239,0.328606,-0.548251,0.215236,0.578247,-1.72591,1.12692,0.213192,-0.364711,0.141253,0.728377,-2.170071,1.433522
285,0.429029,-0.704913,0.277066,0.451688,-1.296481,0.826578,0.397193,-0.64714,0.248837,0.532408,-1.459683,0.948671,0.336902,-0.537741,0.21121,0.608488,-1.691636,1.134026,0.223965,-0.366802,0.134911,0.770604,-2.173624,1.412046
286,0.435988,-0.697948,0.243568,0.483271,-1.324451,0.826953,0.405356,-0.646377,0.225991,0.532951,-1.476478,0.91445,0.342792,-0.540721,0.186456,0.651678,-1.73058,1.081769,0.23628,-0.364215,0.131225,0.835191,-2.190394,1.372562
287,0.453232,-0.711992,0.241673,0.515672,-1.300706,0.792856,0.420284,-0.637864,0.222458,0.583662,-1.479742,0.903268,0.347267,-0.534471,0.187867,0.688159,-1.739175,1.044717,0.228932,-0.359539,0.125938,0.860256,-2.205839,1.340705
288,0.467857,-0.697575,0.239511,0.525395,-1.30839,0.785925,0.4256,-0.636132,0.213782,0.59138,-1.468339,0.856608,0.351932,-0.532787,0.179422,0.703537,-1.737325,1.036642,0.246369,-0.357517,0.113365,0.893889,-2.202041,1.298487
289,0.468103,-0.698787,0.215107,0.570808,-1.318104,0.768695,0.439329,-0.638086,0.197393,0.609745,-1.497976,0.849953,0.370707,-0.53724,0.161549,0.756151,-1.739295,1.000447,0.246399,-0.355015,0.114675,0.922406,-2.204089,1.267522
290,0.498544,-0.701756,0.208555,0.583467,-1.316212,0.74508,0.442626,-0.637831,0.180113,0.640155,-1.469974,0.830395,0.376511,-0.535264,0.165489,0.778358,-1.731788,0.977903,0.254051,-0.350062,0.097561,0.958926,-2.203617,1.227022
291,0.496214,-0.698404,0.18281,0.579931,-1.329392,0.718229,0.454841,-0.632191,0.171265,0.690116,-1.488369,0.816057,0.376542,-0.537683,0.146328,0.795077,-1.722359,0.934499,0.261656,-0.351158,0.100796,1.007459,-2.195043,1.201444
292,0.502374,-0.68527,0.183792,0.620428,-1.308022,0.700918,0.455447,-0.620366,0.162609,0.691972,-1.497504,0.772505,0.387648,-0.523055,0.134442,0.817521,-1.72439,0.903914,0.251648,-0.354339,0.098764,1.03364,-2.205576,1.152587
293,0.511595,-0.682896,0.173934,0.649184,-1.294223,0.672123,0.479068,-0.624252,0.14932,0.734327,-1.503961,0.76493,0.393613,-0.526276,0.128204,0.859981,-1.762465,0.879934,0.260099,-0.349639,0.08314,1.075402,-2.205983,1.126964
294,0.517864,-0.679101,0.144114,0.668713,-1.333696,0.660977,0.465543,-0.614259,0.144577,0.743722,-1.465365,0.728756,0.406972,-0.520124,0.122228,0.885514,-1.730806,0.862539,0.267039,-0.35016,0.074653,1.115362,-2.191504,1.093063
295,0.535404,-0.675896,0.134532,0.709606,-1.307743,0.643741,0.480175,-0.617044,0.122864,0.782385,-1.497467,0.713348,0.405732,-0.530572,0.110059,0.92836,-1.740887,0.836254,0.274992,-0.343052,0.065889,1.1487,-2.224242,1.058644
296,0.5443,-0.672134,0.129192,0.707084,-1.319617,0.625014,0.498574,-0.605846,0.119235,0.793017,-1.479895,0.706617,0.42594,-0.516768,0.090698,0.935717,-1.745062,0.802451,0.272433,-0.345372,0.062135,1.184357,-2.21022,1.029909
297,0.552897,-0.667512,0.113335,0.712776,-1.296558,0.584666,0.500141,-0.604062,0.098158,0.811765,-1.491361,0.658989,0.417636,-0.512079,0.083529,0.963117,-1.741577,0.789564,0.287106,-0.347324,0.071421,1.229075,-2.219829,0.990149
298,0.559102,-0.65826,0.106455,0.730527,-1.319599,0.562008,0.505904,-0.596757,0.089986,0.836428,-1.486437,0.6317,0.43426,-0.504856,0.080046,0.995669,-1.745426,0.74162,0.288105,-0.337093,0.049359,1.277612,-2.203416,0.942376
299,0.563517,-0.656637,0.09314,0.772849,-1.283368,0.534744,0.523577,-0.591634,0.079843,0.868902,-1.470817,0.594968,0.432899,-0.503003,0.065974,1.004737,-1.736272,0.735114,0.291058,-0.338874,0.043479,1.302656,-2.21405,0.907145
300,0.57493,-0.648229,0.066431,0.797643,-1.316469,0.527063,0.5174,-0.598314,0.071323,0.906126,-1.485109,0.583818,0.440329,-0.498062,0.063409,1.052917,-1.758555,0.684651,0.295941,-0.335034,0.04074,1.343625,-2.20785,0.860229
301,0.581486,-0.631542,0.055417,0.803935,-1.315436,0.499382,0.525,-0.58749,0.053265,0.922464,-1.454778,0.552005,0.43856,-0.497626,0.040157,1.087273,-1.729725,0.65931,0.297845,-0.328473,0.025905,1.34893,-2.191901,0.844589
302,0.587041,-0.634932,0.045588,0.820694,-1.297941,0.490894,0.53946,-0.580572,0.051392,0.919071,-1.458832,0.538267,0.453298,-0.494922,0.030309,1.101458,-1.711563,0.621257,0.307067,-0.330119,0.02847,1.389112,-2.175813,0.785959
303,0.604025,-0.630844,0.032908,0.847445,-1.30726,0.440721,0.554038,-0.574648,0.032384,0.956696,-1.448875,0.501691,0.474463,-0.488151,0.027531,1.100676,-1.724948,0.587496,0.313789,-0.323794,0.020484,1.405665,-2.194252,0.753221
304,0.598854,-0.630006,0.016907,0.859277,-1.285915,0.428945,0.542022,-0.563379,0.005321,0.970277,-1.450594,0.466092,0.468984,-0.488387,0.010599,1.150713,-1.687763,0.568867,0.307924,-0.320019,0.013449,1.448791,-2.163326,0.71483
305,0.608673,-0.62009,0.004384,0.890069,-1.291798,0.420112,0.558328,-0.571443,-0.00595,1.00626,-1.445976,0.451474,0.464947,-0.474837,0.006799,1.167763,-1.714149,0.539792,0.311574,-0.313917,0.003783,1.492798,-2.14799,0.670117
306,0.619141,-0.611445,-0.005156,0.901898,-1.297578,0.370313,0.569742,-0.554242,0.001457,1.024042,-1.446057,0.432496,0.473018,-0.474119,-0.009413,1.18473,-1.693179,0.495044,0.312987,-0.31169,5e-06,1.49333,-2.153333,0.638767
307,0.626829,-0.615774,-0.017684,0.924726,-1.264987,0.3415,0.565155,-0.558126,-0.023712,1.041508,-1.442618,0.390492,0.473846,-0.467292,-0.013705,1.195353,-1.663876,0.464492,0.331108,-0.303712,-0.002383,1.542715,-2.160986,0.603451
