sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.490439,-0.136671,1.022751,-1.310013,0.145017,0.52551,-0.412478,-0.109472,1.044533,-1.514176,0.16274,0.546939,-0.290712,-0.069529,1.08039,-1.871202,0.20009,0.547846,-0.424678,-0.11822,1.040289,-1.515898,0.168894,0.553899
206,-0.486185,-0.147998,1.027141,-1.308679,0.120223,0.548977,-0.412437,-0.123348,1.05264,-1.483476,0.141987,0.561815,-0.269276,-0.08079,1.088473,-1.850335,0.165896,0.563673,-0.417953,-0.130613,1.043358,-1.495931,0.127958,0.556562
207,-0.485085,-0.158868,1.037022,-1.279367,0.084419,0.547802,-0.408272,-0.136275,1.052989,-1.505691,0.108507,0.558711,-0.279709,-0.080446,1.090862,-1.844358,0.142318,0.569219,-0.420022,-0.126158,1.059138,-1.484973,0.11034,0.55628
208,-0.459805,-0.15514,1.047102,-1.268202,0.078666,0.575524,-0.402264,-0.14084,1.061803,-1.460511,0.038898,0.564185,-0.284949,-0.095952,1.09902,-1.810407,0.092619,0.572686,-0.409716,-0.144926,1.060761,-1.467362,0.073004,0.561247
209,-0.47143,-0.173386,1.045803,-1.246944,0.025287,0.586531,-0.388482,-0.15672,1.06886,-1.459954,0.036194,0.564908,-0.276673,-0.103155,1.099662,-1.807476,0.038692,0.573083,-0.392624,-0.14798,1.068819,-1.463539,0.03057,0.568324
210,-0.451486,-0.188117,1.045043,-1.257206,0.010152,0.558558,-0.380972,-0.161484,1.072227,-1.4466,0.013854,0.576503,-0.266727,-0.113559,1.109386,-1.781533,0.018643,0.577281,-0.383893,-0.155207,1.065876,-1.449608,0.016438,0.568954
211,-0.439301,-0.19891,1.052786,-1.225509,-0.025665,0.583883,-0.370756,-0.178007,1.072139,-1.429617,-0.011768,0.596807,-0.25361,-0.117549,1.114011,-1.771972,-0.030262,0.580685,-0.377088,-0.179,1.076352,-1.414844,-0.025752,0.590343
212,-0.42554,-0.21901,1.05878,-1.233701,-0.044909,0.606337,-0.358251,-0.175544,1.077399,-1.400655,-0.055868,0.587115,-0.262838,-0.128901,1.120997,-1.743323,-0.077436,0.579033,-0.360494,-0.185021,1.078714,-1.400435,-0.059347,0.588457
213,-0.426284,-0.22325,1.063856,-1.194632,-0.055865,0.5962,-0.35977,-0.195498,1.073893,-1.386429,-0.076778,0.589327,-0.25077,-0.122067,1.122314,-1.717706,-0.105036,0.59398,-0.355965,-0.185024,1.081637,-1.40987,-0.07673,0.600907
214,-0.416832,-0.240523,1.061588,-1.20692,-0.097768,0.607905,-0.357611,-0.199614,1.084517,-1.371754,-0.110137,0.606091,-0.237995,-0.150551,1.127858,-1.685529,-0.125818,0.61657,-0.35054,-0.206847,1.093237,-1.36663,-0.128896,0.613761
215,-0.403485,-0.244928,1.063306,-1.181835,-0.130916,0.596402,-0.342793,-0.212971,1.089315,-1.339293,-0.139055,0.6137,-0.227566,-0.149357,1.124867,-1.666469,-0.17408,0.608925,-0.343772,-0.203233,1.094659,-1.356934,-0.146201,0.617494
216,-0.392078,-0.261557,1.064992,-1.166666,-0.147508,0.6193,-0.338196,-0.228454,1.085518,-1.34475,-0.171673,0.610939,-0.237663,-0.148379,1.129448,-1.641714,-0.228412,0.627192,-0.335125,-0.228342,1.088602,-1.336119,-0.162273,0.613174
217,-0.384245,-0.272426,1.075571,-1.123379,-0.19489,0.620941,-0.332839,-0.238614,1.092323,-1.31505,-0.22543,0.615235,-0.214695,-0.160996,1.132712,-1.646972,-0.259384,0.606751,-0.320328,-0.241818,1.08714,-1.309091,-0.205389,0.607498
218,-0.385501,-0.272148,1.076538,-1.133158,-0.226436,0.624772,-0.318121,-0.233107,1.090399,-1.301247,-0.242356,0.629992,-0.21857,-0.161571,1.14172,-1.603954,-0.297234,0.586639,-0.314593,-0.247475,1.100027,-1.295719,-0.241736,0.638779
219,-0.360257,-0.289394,1.079339,-1.129445,-0.223817,0.639107,-0.306848,-0.250759,1.09003,-1.280041,-0.258792,0.620787,-0.22081,-0.173976,1.139746,-1.598101,-0.333687,0.625471,-0.317553,-0.251727,1.097193,-1.287191,-0.266744,0.626863
220,-0.342431,-0.306189,1.080072,-1.094382,-0.267064,0.639624,-0.296722,-0.25936,1.091999,-1.263647,-0.320645,0.631517,-0.206801,-0.182912,1.128885,-1.571482,-0.352298,0.628518,-0.305242,-0.26726,1.097809,-1.255376,-0.306508,0.631922
221,-0.335528,-0.313895,1.082615,-1.07149,-0.285251,0.643906,-0.289728,-0.267454,1.09941,-1.248417,-0.331613,0.639093,-0.20575,-0.189363,1.139129,-1.536077,-0.384128,0.637069,-0.299909,-0.263366,1.094648,-1.238793,-0.333141,0.617695
222,-0.339561,-0.326211,1.084269,-1.065786,-0.310934,0.622161,-0.283893,-0.277746,1.098653,-1.227184,-0.365297,0.633407,-0.190975,-0.190784,1.136057,-1.5135,-0.454661,0.637758,-0.287121,-0.287047,1.093283,-1.20705,-0.350156,0.639821
223,-0.319444,-0.340584,1.071125,-1.016113,-0.344021,0.649366,-0.268071,-0.296803,1.097716,-1.209448,-0.377235,0.638272,-0.191473,-0.204623,1.142964,-1.487187,-0.476301,0.631007,-0.271529,-0.284598,1.100144,-1.188233,-0.381284,0.640888
224,-0.310672,-0.347656,1.081585,-1.019674,-0.36793,0.628549,-0.265856,-0.292984,1.095889,-1.17714,-0.439497,0.641049,-0.179126,-0.208846,1.136589,-1.460393,-0.521843,0.645626,-0.265116,-0.301806,1.090884,-1.158761,-0.411228,0.660154
225,-0.292755,-0.349853,1.078717,-0.989135,-0.360278,0.65425,-0.25568,-0.306925,1.097407,-1.168573,-0.448887,0.641586,-0.174987,-0.214699,1.129739,-1.422728,-0.578704,0.660576,-0.255555,-0.307542,1.098513,-1.157371,-0.443959,0.639308
226,-0.278994,-0.369756,1.067612,-0.971485,-0.443617,0.655959,-0.246846,-0.317525,1.098317,-1.126576,-0.491975,0.650008,-0.174055,-0.21094,1.131496,-1.415282,-0.590166,0.655633,-0.241086,-0.313117,1.094752,-1.144732,-0.47723,0.655965
227,-0.277478,-0.373136,1.075123,-0.958592,-0.450316,0.657678,-0.234,-0.321077,1.089322,-1.094088,-0.487275,0.654877,-0.164693,-0.222994,1.13706,-1.372047,-0.642914,0.667456,-0.239392,-0.327275,1.086426,-1.105992,-0.503757,0.653503
228,-0.262547,-0.390207,1.072913,-0.937031,-0.46374,0.653296,-0.229793,-0.33022,1.09045,-1.090654,-0.542027,0.652492,-0.148543,-0.22469,1.134609,-1.346096,-0.6498,0.660251,-0.223583,-0.329969,1.091889,-1.101291,-0.548112,0.658741
229,-0.24686,-0.393134,1.060178,-0.917448,-0.492314,0.661337,-0.215308,-0.334147,1.090627,-1.061152,-0.585691,0.659627,-0.1498,-0.229552,1.120164,-1.307387,-0.702001,0.659338,-0.21353,-0.334343,1.085662,-1.04646,-0.582043,0.681164
230,-0.245491,-0.403764,1.059601,-0.916897,-0.500866,0.639433,-0.203387,-0.345979,1.080955,-1.044295,-0.606992,0.670187,-0.135305,-0.243043,1.126702,-1.283744,-0.728248,0.6642,-0.212764,-0.347011,1.092926,-1.034368,-0.593795,0.649243
231,-0.236274,-0.419025,1.051383,-0.860326,-0.528318,0.65548,-0.195402,-0.357032,1.0775,-1.022482,-0.612055,0.658146,-0.134478,-0.233832,1.119457,-1.253802,-0.783898,0.676097,-0.19233,-0.351863,1.082262,-1.012843,-0.618882,0.653551
232,-0.225999,-0.430739,1.056062,-0.858144,-0.577702,0.673438,-0.190177,-0.365384,1.079433,-0.994869,-0.65929,0.677914,-0.123328,-0.252387,1.127337,-1.215136,-0.80736,0.670743,-0.182057,-0.355334,1.076965,-1.008257,-0.668949,0.676418
233,-0.205054,-0.431936,1.054433,-0.813216,-0.597674,0.680963,-0.176163,-0.369479,1.068251,-0.969339,-0.702449,0.685552,-0.121498,-0.245882,1.120053,-1.189195,-0.837131,0.679637,-0.168141,-0.372709,1.079928,-0.966111,-0.673754,0.650678
234,-0.200028,-0.446502,1.049176,-0.810333,-0.599894,0.670341,-0.162526,-0.374784,1.070361,-0.953287,-0.692863,0.668499,-0.118018,-0.254663,1.114498,-1.148099,-0.885903,0.661667,-0.164282,-0.375864,1.071808,-0.924278,-0.733485,0.664398
235,-0.184499,-0.445951,1.05142,-0.779033,-0.649161,0.68173,-0.151122,-0.385232,1.065659,-0.898428,-0.740508,0.664103,-0.11229,-0.267898,1.106199,-1.124478,-0.910155,0.672753,-0.160993,-0.385311,1.068574,-0.911132,-0.753844,0.683206
236,-0.172734,-0.457689,1.030514,-0.76162,-0.670312,0.683066,-0.146004,-0.397313,1.060907,-0.877718,-0.779851,0.667045,-0.094093,-0.276529,1.105068,-1.110963,-0.961431,0.653808,-0.154817,-0.393162,1.059947,-0.882288,-0.75771,0.678726
237,-0.161075,-0.469308,1.033982,-0.747517,-0.69368,0.68373,-0.131093,-0.404476,1.045718,-0.863491,-0.80109,0.692972,-0.095593,-0.26893,1.094015,-1.06151,-1.008998,0.671414,-0.137226,-0.404522,1.051827,-0.864324,-0.799386,0.679362
238,-0.144343,-0.484229,1.029527,-0.701338,-0.706587,0.660256,-0.117073,-0.410238,1.040367,-0.849121,-0.815126,0.672269,-0.086251,-0.287689,1.098833,-1.021964,-1.013094,0.681403,-0.124724,-0.415623,1.04943,-0.827517,-0.824595,0.673585
239,-0.134798,-0.484812,1.007602,-0.691897,-0.745783,0.656707,-0.119279,-0.417326,1.043158,-0.791964,-0.831156,0.64941,-0.081511,-0.280263,1.075258,-1.005771,-1.06189,0.678694,-0.114125,-0.421762,1.04207,-0.785406,-0.861483,0.677982
240,-0.12784,-0.494277,1.022165,-0.667784,-0.760484,0.679309,-0.099679,-0.419739,1.035745,-0.761416,-0.876104,0.666628,-0.073848,-0.293126,1.073323,-0.958652,-1.083814,0.694185,-0.10101,-0.429401,1.039123,-0.785917,-0.88124,0.673314
241,-0.109935,-0.503551,1.012203,-0.6464,-0.776625,0.654689,-0.093142,-0.435008,1.027849,-0.735762,-0.909715,0.661797,-0.056305,-0.294707,1.070578,-0.937078,-1.111542,0.659002,-0.099786,-0.427214,1.037268,-0.75292,-0.895315,0.663891
242,-0.106825,-0.514209,1.000217,-0.623049,-0.805437,0.68868,-0.082691,-0.444473,1.023881,-0.709804,-0.935307,0.656952,-0.054867,-0.299831,1.058413,-0.862868,-1.151766,0.673084,-0.082967,-0.440586,1.022702,-0.728035,-0.925662,0.67109
243,-0.093747,-0.514599,0.993292,-0.606771,-0.824151,0.654073,-0.079533,-0.451781,1.008959,-0.695893,-0.945115,0.668485,-0.051783,-0.307382,1.055015,-0.856917,-1.167712,0.649524,-0.07311,-0.443565,1.014496,-0.686393,-0.960343,0.660372
244,-0.072993,-0.521603,0.985084,-0.557203,-0.84917,0.664901,-0.060432,-0.44405,1.004242,-0.67434,-0.991576,0.663061,-0.046699,-0.307668,1.044627,-0.821423,-1.221426,0.658234,-0.056736,-0.454915,1.003829,-0.649186,-0.965487,0.662341
245,-0.069424,-0.53138,0.981532,-0.547167,-0.896832,0.67527,-0.055657,-0.453411,0.982325,-0.642455,-1.01869,0.660204,-0.038071,-0.31482,1.033841,-0.78615,-1.232911,0.660002,-0.052992,-0.453051,0.995449,-0.616342,-1.00845,0.659346
246,-0.052195,-0.539295,0.97428,-0.510967,-0.883929,0.671873,-0.039095,-0.460958,0.987963,-0.625512,-1.037853,0.64904,-0.029566,-0.318509,1.020777,-0.738553,-1.2685,0.667838,-0.042492,-0.455936,0.986909,-0.592867,-1.044999,0.655528
247,-0.036215,-0.548969,0.952102,-0.480898,-0.920002,0.664837,-0.030202,-0.461036,0.979973,-0.597333,-1.045014,0.666729,-0.023396,-0.316206,1.014733,-0.705873,-1.297987,0.648004,-0.035455,-0.465837,0.985542,-0.588445,-1.047216,0.679956
248,-0.021122,-0.552755,0.956022,-0.473726,-0.944277,0.661022,-0.021798,-0.478782,0.962485,-0.549682,-1.093939,0.659285,-0.011526,-0.323802,1.008681,-0.684292,-1.347437,0.661114,-0.023859,-0.479598,0.972041,-0.548528,-1.095858,0.660457
249,-0.011965,-0.567555,0.938452,-0.438508,-0.964576,0.64093,-0.014207,-0.477046,0.957526,-0.534256,-1.107072,0.655916,-0.003314,-0.329344,0.988483,-0.661203,-1.357334,0.655464,-0.008669,-0.488473,0.95869,-0.515749,-1.11569,0.660065
250,0.001869,-0.567074,0.917504,-0.427125,-0.970551,0.651334,-0.007059,-0.489155,0.951651,-0.485016,-1.140257,0.650416,-0.001613,-0.331985,0.981531,-0.611733,-1.389892,0.661413,0.003816,-0.496571,0.943253,-0.491429,-1.120979,0.657243
251,0.017811,-0.571205,0.926659,-0.399174,-0.983413,0.64432,0.008391,-0.491461,0.937518,-0.445542,-1.157945,0.664617,-0.002912,-0.333765,0.972055,-0.567166,-1.426273,0.664007,0.018234,-0.496266,0.945189,-0.452117,-1.146867,0.664068
252,0.023657,-0.591303,0.917304,-0.36455,-1.026487,0.649187,0.028075,-0.497927,0.930188,-0.434077,-1.179783,0.653247,0.014756,-0.342763,0.961768,-0.522468,-1.462013,0.645135,0.020456,-0.503037,0.940115,-0.406112,-1.163984,0.638912
253,0.038385,-0.583704,0.893534,-0.330655,-1.027945,0.65821,0.028951,-0.500884,0.922134,-0.392839,-1.174897,0.64442,0.019354,-0.343736,0.953221,-0.503405,-1.493042,0.645817,0.030942,-0.501384,0.920993,-0.398954,-1.199615,0.664316
254,0.046056,-0.592736,0.890225,-0.321585,-1.053587,0.643751,0.045122,-0.504237,0.904143,-0.368002,-1.213085,0.65848,0.030746,-0.343428,0.936488,-0.457495,-1.494316,0.630448,0.039944,-0.504407,0.899007,-0.344252,-1.207209,0.649005
255,0.058847,-0.602797,0.87729,-0.318439,-1.064544,0.647627,0.053853,-0.506873,0.90535,-0.336591,-1.237217,0.635698,0.032974,-0.352414,0.928169,-0.427664,-1.5473,0.632864,0.050301,-0.504154,0.899382,-0.341623,-1.219443,0.644618
256,0.074125,-0.605801,0.863349,-0.258517,-1.092624,0.630373,0.062951,-0.520976,0.874823,-0.310059,-1.275971,0.638018,0.042463,-0.350013,0.915263,-0.394992,-1.555553,0.638136,0.063683,-0.524859,0.884482,-0.315986,-1.264171,0.641849
257,0.086507,-0.609341,0.853381,-0.240088,-1.114332,0.637384,0.071249,-0.522294,0.870714,-0.26066,-1.266549,0.640557,0.045204,-0.358564,0.900891,-0.34761,-1.578141,0.641155,0.074774,-0.520075,0.875523,-0.2723,-1.301593,0.62669
258,0.099773,-0.596097,0.846008,-0.22744,-1.116514,0.631534,0.086899,-0.525063,0.859926,-0.255055,-1.274285,0.644304,0.054514,-0.357358,0.884602,-0.309339,-1.591842,0.622733,0.088043,-0.526624,0.85706,-0.248962,-1.294963,0.63246
259,0.103332,-0.63018,0.833376,-0.188757,-1.14137,0.622888,0.088505,-0.523648,0.840405,-0.199454,-1.322949,0.612224,0.065769,-0.362064,0.870683,-0.267963,-1.628152,0.623253,0.090718,-0.521276,0.838492,-0.20897,-1.315266,0.607414
260,0.123101,-0.623483,0.815793,-0.161612,-1.145823,0.627133,0.11373,-0.525955,0.823661,-0.166779,-1.315661,0.62397,0.082668,-0.369046,0.856763,-0.230566,-1.666565,0.60697,0.105323,-0.531632,0.831226,-0.187236,-1.318472,0.625819
261,0.126018,-0.62496,0.805802,-0.140467,-1.172897,0.60988,0.115124,-0.52232,0.81462,-0.151245,-1.347635,0.620453,0.074451,-0.368564,0.852053,-0.178032,-1.676675,0.607911,0.118947,-0.535541,0.819979,-0.148757,-1.356788,0.599659
262,0.145686,-0.622636,0.787498,-0.110877,-1.193986,0.616408,0.124476,-0.536111,0.802238,-0.13816,-1.368709,0.595731,0.083846,-0.3666,0.827144,-0.148157,-1.70579,0.589317,0.123686,-0.538981,0.796284,-0.109675,-1.374097,0.596979
263,0.159189,-0.638772,0.774205,-0.079268,-1.21016,0.580249,0.126793,-0.537911,0.7819,-0.073107,-1.378054,0.592645,0.095064,-0.374582,0.812685,-0.107231,-1.716224,0.585068,0.13235,-0.540623,0.787046,-0.094342,-1.39102,0.57559
264,0.170875,-0.635985,0.755265,-0.056585,-1.219407,0.579157,0.146257,-0.547707,0.769542,-0.05012,-1.399422,0.582044,0.105965,-0.375433,0.806176,-0.070965,-1.719987,0.572632,0.148827,-0.54439,0.773448,-0.059694,-1.400453,0.589306
265,0.180046,-0.637336,0.742594,-0.020827,-1.242768,0.588696,0.157799,-0.544444,0.754525,-0.042495,-1.432705,0.598728,0.108606,-0.377956,0.78385,-0.031454,-1.756179,0.581354,0.14852,-0.534238,0.764899,-0.028439,-1.42941,0.596235
266,0.205401,-0.639959,0.736764,-0.01686,-1.240116,0.589035,0.169108,-0.539848,0.74961,-0.005912,-1.426096,0.57422,0.117896,-0.376001,0.772047,-0.005045,-1.789776,0.577617,0.159604,-0.546071,0.744558,0.012489,-1.443795,0.567408
267,0.199928,-0.643668,0.718984,0.028107,-1.246342,0.595867,0.174123,-0.545829,0.728585,0.040641,-1.437307,0.565314,0.116618,-0.372391,0.762979,0.027596,-1.810979,0.567815,0.177341,-0.551997,0.728317,0.03601,-1.446782,0.581107
268,0.214053,-0.650434,0.703499,0.059596,-1.271584,0.575836,0.188197,-0.546347,0.715976,0.066884,-1.458598,0.559101,0.129624,-0.368552,0.733534,0.082572,-1.82347,0.548759,0.189181,-0.547435,0.711183,0.05493,-1.467669,0.559615
269,0.235106,-0.649467,0.690017,0.09428,-1.294205,0.554969,0.194027,-0.556999,0.695528,0.103667,-1.474504,0.574167,0.128944,-0.375398,0.728827,0.123129,-1.824221,0.547182,0.197324,-0.552398,0.708214,0.081436,-1.482293,0.545909
270,0.243114,-0.652842,0.670028,0.1134,-1.322758,0.548578,0.205088,-0.555909,0.679361,0.125385,-1.496205,0.552542,0.145205,-0.374062,0.70351,0.152405,-1.827898,0.546528,0.207881,-0.554559,0.689369,0.118707,-1.492372,0.547523
271,0.261285,-0.657292,0.647792,0.135598,-1.309648,0.551829,0.2193,-0.557122,0.670199,0.153062,-1.501372,0.565265,0.148911,-0.38508,0.697737,0.214946,-1.862079,0.542706,0.222901,-0.561339,0.664649,0.162576,-1.511699,0.549352
272,0.271837,-0.654428,0.64194,0.149007,-1.306858,0.532699,0.229947,-0.558709,0.651794,0.196878,-1.517865,0.541335,0.153693,-0.382234,0.669868,0.220813,-1.874986,0.559145,0.227561,-0.558492,0.652507,0.195945,-1.527136,0.537135
273,0.286034,-0.652426,0.614358,0.193515,-1.330904,0.525075,0.231846,-0.567808,0.630708,0.208237,-1.54702,0.521865,0.160817,-0.388221,0.651885,0.296205,-1.886046,0.538906,0.246746,-0.559827,0.619702,0.226961,-1.541148,0.52881
274,0.282172,-0.661151,0.596683,0.208964,-1.343031,0.528757,0.246493,-0.566685,0.61775,0.264643,-1.55281,0.522576,0.162438,-0.385024,0.634113,0.322511,-1.911585,0.522267,0.241429,-0.554848,0.619601,0.248352,-1.538638,0.507239
275,0.305043,-0.653479,0.58782,0.254981,-1.354495,0.513384,0.252121,-0.572843,0.593111,0.281321,-1.56791,0.511316,0.181196,-0.386193,0.621084,0.355085,-1.925554,0.524372,0.246852,-0.565595,0.591142,0.279729,-1.553812,0.53741
276,0.312624,-0.648788,0.569156,0.282654,-1.359833,0.51713,0.264797,-0.552143,0.574694,0.320116,-1.573961,0.497521,0.177154,-0.382375,0.595603,0.390108,-1.930075,0.493715,0.257966,-0.555251,0.586701,0.306033,-1.563296,0.51852
277,0.318583,-0.652076,0.551905,0.290306,-1.363791,0.513768,0.266987,-0.558819,0.557675,0.342404,-1.581345,0.481544,0.184652,-0.386935,0.578554,0.43443,-1.937839,0.50261,0.273723,-0.561553,0.567181,0.340703,-1.588266,0.492016
278,0.326379,-0.663388,0.52984,0.320965,-1.379312,0.477324,0.285167,-0.562599,0.542119,0.367659,-1.592972,0.490543,0.197764,-0.387675,0.560228,0.464443,-1.960734,0.482379,0.282104,-0.557131,0.543929,0.381397,-1.576965,0.483924
279,0.342544,-0.652656,0.518312,0.338746,-1.387135,0.480868,0.288205,-0.569929,0.524561,0.390108,-1.578406,0.487153,0.196453,-0.386873,0.54773,0.485095,-1.968781,0.489107,0.285656,-0.562897,0.52578,0.410714,-1.599181,0.472838
280,0.352919,-0.656555,0.498961,0.384325,-1.396072,0.483569,0.303913,-0.559163,0.501645,0.430996,-1.603049,0.473906,0.204406,-0.384135,0.521133,0.531462,-1.991974,0.455927,0.298719,-0.556289,0.510569,0.426625,-1.606703,0.472246
281,0.361281,-0.662787,0.482902,0.398841,-1.407363,0.455581,0.311453,-0.563334,0.488543,0.464688,-1.607821,0.463139,0.206626,-0.387438,0.513504,0.577466,-1.963799,0.463521,0.309185,-0.5601,0.493102,0.459141,-1.614016,0.459566
282,0.366706,-0.656583,0.45564,0.406078,-1.398345,0.464126,0.321174,-0.55921,0.461645,0.465919,-1.622097,0.47088,0.217575,-0.384628,0.49038,0.60356,-2.004426,0.441449,0.31636,-0.553986,0.463447,0.491427,-1.613417,0.4619
283,0.37914,-0.662332,0.440843,0.443079,-1.39008,0.438686,0.329995,-0.558724,0.456744,0.544897,-1.617889,0.446351,0.226916,-0.370935,0.466032,0.650172,-2.011635,0.429277,0.323718,-0.555759,0.449998,0.536895,-1.620594,0.451769
284,0.394698,-0.650141,0.427573,0.477785,-1.415715,0.450131,0.327391,-0.558036,0.423241,0.55885,-1.642646,0.421655,0.236497,-0.381134,0.449335,0.686189,-2.011716,0.458697,0.335801,-0.548424,0.44112,0.558958,-1.621942,0.446407
285,0.398301,-0.642846,0.407232,0.506801,-1.401288,0.415604,0.338966,-0.548031,0.414206,0.573622,-1.640385,0.418948,0.237206,-0.398823,0.430612,0.717045,-2.025018,0.417627,0.341158,-0.54888,0.410418,0.608225,-1.613149,0.399141
286,0.418132,-0.644013,0.389039,0.535844,-1.428898,0.420445,0.353102,-0.549795,0.393784,0.611481,-1.634822,0.420849,0.249718,-0.386564,0.406633,0.764626,-2.029157,0.426378,0.354214,-0.551708,0.398373,0.604886,-1.620713,0.42536
287,0.431973,-0.654466,0.377747,0.560489,-1.418167,0.39671,0.357895,-0.550951,0.371244,0.635248,-1.636126,0.408165,0.247922,-0.378808,0.391668,0.793554,-2.027787,0.403816,0.361389,-0.560115,0.36369,0.643766,-1.637595,0.407795
288,0.43966,-0.643755,0.349343,0.577876,-1.416304,0.384965,0.365652,-0.555677,0.351932,0.682201,-1.64332,0.39495,0.253665,-0.377598,0.365868,0.836748,-2.031701,0.377287,0.364864,-0.546963,0.357993,0.67328,-1.654423,0.394423
289,0.441469,-0.650042,0.333478,0.621062,-1.435597,0.390153,0.377133,-0.547053,0.342356,0.670679,-1.653131,0.378724,0.259977,-0.379584,0.348857,0.843856,-2.051519,0.3943,0.378659,-0.55537,0.34681,0.695306,-1.647031,0.37397
290,0.450577,-0.641453,0.305281,0.618288,-1.429328,0.372943,0.381152,-0.548941,0.329523,0.721885,-1.668452,0.382266,0.268714,-0.376108,0.325653,0.886955,-2.037507,0.366838,0.384668,-0.554043,0.319516,0.731338,-1.658621,0.38152
291,0.460578,-0.641263,0.299169,0.639946,-1.434889,0.368907,0.390075,-0.547233,0.297065,0.76298,-1.665125,0.37487,0.272114,-0.3747,0.310762,0.947439,-2.054989,0.35348,0.38987,-0.546718,0.297331,0.759291,-1.672618,0.345388
292,0.464265,-0.638115,0.27255,0.689185,-1.436203,0.35642,0.406289,-0.542995,0.279478,0.774968,-1.657865,0.349646,0.280084,-0.370373,0.28985,0.969439,-2.038293,0.360255,0.401671,-0.530821,0.281611,0.774878,-1.677824,0.358128
293,0.479455,-0.63052,0.257169,0.703995,-1.440065,0.344802,0.40507,-0.534079,0.255828,0.796277,-1.637176,0.336063,0.276391,-0.368499,0.266586,1.007167,-2.040322,0.330218,0.406208,-0.529972,0.25572,0.812863,-1.659335,0.339526
294,0.487394,-0.627606,0.240391,0.711511,-1.436532,0.329888,0.416329,-0.538853,0.248072,0.835216,-1.643834,0.342956,0.273287,-0.365617,0.247309,1.027101,-2.050166,0.325923,0.418496,-0.541403,0.234085,0.831635,-1.640889,0.362757
295,0.496094,-0.629638,0.207891,0.766379,-1.437028,0.328358,0.428539,-0.535745,0.215072,0.869532,-1.653117,0.339891,0.281872,-0.360628,0.222275,1.070234,-2.053447,0.311158,0.418853,-0.538867,0.219937,0.884884,-1.649874,0.321214
296,0.499812,-0.621413,0.193417,0.783469,-1.43714,0.327329,0.420991,-0.526453,0.193184,0.8877,-1.645904,0.298245,0.303636,-0.361897,0.203421,1.080523,-2.051678,0.319188,0.427599,-0.524818,0.199725,0.885895,-1.662125,0.293535
297,0.515067,-0.613167,0.167775,0.805245,-1.429827,0.296507,0.438986,-0.525335,0.18129,0.912992,-1.659466,0.2972,0.299751,-0.362288,0.188773,1.13596,-2.044804,0.29077,0.441239,-0.514641,0.190863,0.928416,-1.662522,0.300392
298,0.515114,-0.609464,0.156372,0.826105,-1.442432,0.296603,0.449091,-0.518351,0.155634,0.934762,-1.648704,0.293824,0.305137,-0.355979,0.161439,1.173868,-2.061159,0.293106,0.448646,-0.525668,0.151598,0.938256,-1.657541,0.271004
299,0.530269,-0.60817,0.124965,0.826399,-1.432733,0.270549,0.446956,-0.508937,0.133919,0.974055,-1.64472,0.272469,0.299096,-0.354772,0.140733,1.180452,-2.024335,0.275238,0.449991,-0.515654,0.137213,0.978083,-1.657029,0.293152
300,0.532536,-0.602685,0.117229,0.856204,-1.415068,0.258482,0.45326,-0.515456,0.112572,0.982985,-1.645768,0.267496,0.3013,-0.346891,0.120064,1.22566,-2.055191,0.262231,0.458475,-0.513343,0.118606,0.985109,-1.649075,0.266175
301,0.534938,-0.595347,0.089508,0.878958,-1.426683,0.269933,0.467533,-0.512485,0.095046,1.014034,-1.633582,0.257156,0.312449,-0.341656,0.098833,1.250527,-2.020821,0.253362,0.457412,-0.507387,0.09314,1.017788,-1.635094,0.266059
302,0.550052,-0.596727,0.08464,0.897061,-1.398732,0.24238,0.47069,-0.504584,0.085514,1.035463,-1.639925,0.236142,0.319263,-0.348001,0.086316,1.286135,-2.036348,0.24429,0.464182,-0.505856,0.062567,1.047669,-1.637324,0.236082
303,0.557597,-0.585054,0.052513,0.923978,-1.424725,0.238222,0.47145,-0.495254,0.06298,1.055487,-1.627763,0.233329,0.323714,-0.343417,0.064514,1.316688,-2.018255,0.236251,0.461597,-0.494398,0.049702,1.064695,-1.651269,0.230644
304,0.561036,-0.574593,0.031783,0.940383,-1.417972,0.217017,0.476596,-0.492191,0.026694,1.089839,-1.648495,0.204774,0.328881,-0.341595,0.031753,1.345767,-2.012298,0.244089,0.473302,-0.495898,0.025641,1.090477,-1.632566,0.215852
305,0.561868,-0.575902,0.011874,0.972528,-1.399423,0.184577,0.48326,-0.493658,0.00947,1.121123,-1.614696,0.208085,0.33328,-0.336309,0.011835,1.376237,-2.02624,0.226904,0.481102,-0.491521,0.007524,1.095776,-1.625107,0.208981
306,0.574037,-0.568951,-0.004762,0.973783,-1.412397,0.186299,0.497262,-0.480668,-0.003841,1.129433,-1.622871,0.196754,0.338787,-0.338017,-0.003368,1.410574,-2.000834,0.197296,0.487409,-0.481555,-0.004088,1.146278,-1.606157,0.201924
307,0.576029,-0.556046,-0.029361,1.014488,-1.393093,0.181423,0.491618,-0.476844,-0.021244,1.179174,-1.596656,0.17053,0.338594,-0.328874,-0.025583,1.44496,-1.994172,0.18997,0.493862,-0.472413,-0.032287,1.170159,-1.590327,0.178404
