sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341445,0.98174,-0.638865,-0.041106,0.681509,-0.660816,-0.334802,0.981638,-0.640962,-0.024099,0.692507,-0.648393,-0.344369,0.990027,-0.637011,-0.042759,0.675413,-0.652155,-0.345403,0.98746,-0.643782,-0.029104,0.692244,-0.667505
103,-0.360647,0.991457,-0.624936,-0.052677,0.686825,-0.643241,-0.358363,0.98859,-0.622405,-0.073623,0.678192,-0.671758,-0.363397,0.989688,-0.628266,-0.04991,0.710746,-0.638015,-0.35665,0.982561,-0.63029,-0.079818,0.70219,-0.649213
104,-0.375068,0.988174,-0.602083,-0.059276,0.694564,-0.638847,-0.376686,0.985371,-0.603993,-0.075889,0.690665,-0.65138,-0.385577,0.996269,-0.614751,-0.088399,0.699842,-0.633126,-0.368085,0.984143,-0.612171,-0.056881,0.711419,-0.641294
105,-0.392771,0.985221,-0.595406,-0.080764,0.690594,-0.632306,-0.401534,0.996105,-0.59993,-0.082959,0.728381,-0.625643,-0.401011,0.995503,-0.606462,-0.092518,0.712552,-0.633508,-0.391999,0.9887,-0.596132,-0.084191,0.712116,-0.624266
106,-0.414518,0.991429,-0.578501,-0.101207,0.715613,-0.627589,-0.416279,0.993079,-0.581521,-0.088515,0.710194,-0.615251,-0.408775,1.002915,-0.579568,-0.075474,0.719527,-0.621536,-0.420158,0.997912,-0.586939,-0.101036,0.722758,-0.627429
107,-0.451427,1.000075,-0.56426,-0.105255,0.715283,-0.620957,-0.436337,0.992649,-0.564181,-0.131846,0.718374,-0.603908,-0.431289,0.993135,-0.567968,-0.115489,0.732507,-0.606967,-0.434873,0.991512,-0.567597,-0.107753,0.727204,-0.619563
108,-0.452802,1.000212,-0.543769,-0.13497,0.734225,-0.589843,-0.447911,1.001631,-0.545955,-0.110805,0.744562,-0.612116,-0.452975,1.008964,-0.551055,-0.134567,0.72911,-0.589773,-0.44165,1.003787,-0.549717,-0.110198,0.727097,-0.601298
109,-0.46778,0.999919,-0.532085,-0.130346,0.727542,-0.594236,-0.466332,0.999434,-0.532626,-0.14205,0.750469,-0.622562,-0.469003,1.000518,-0.531391,-0.138227,0.725343,-0.603151,-0.463835,1.00533,-0.524586,-0.145329,0.735817,-0.602756
110,-0.479193,1.003915,-0.511695,-0.161116,0.734137,-0.553335,-0.479792,0.993574,-0.521928,-0.14714,0.73065,-0.590087,-0.484039,0.99354,-0.515684,-0.162738,0.733447,-0.57809,-0.48298,0.998434,-0.525794,-0.150466,0.733004,-0.563452
111,-0.502511,1.003404,-0.496525,-0.17763,0.752631,-0.556296,-0.497555,0.999382,-0.50734,-0.168507,0.740064,-0.557531,-0.497047,1.000954,-0.500582,-0.179122,0.744228,-0.581452,-0.500532,0.995946,-0.503942,-0.178447,0.730841,-0.568746
112,-0.514878,0.994367,-0.487003,-0.207376,0.73406,-0.547642,-0.516515,0.997513,-0.48612,-0.21827,0.742306,-0.570151,-0.509632,0.996414,-0.488296,-0.174534,0.748046,-0.562364,-0.514195,1.010695,-0.472918,-0.18754,0.751418,-0.558315
113,-0.523239,1.004128,-0.471223,-0.199536,0.764656,-0.547261,-0.538163,0.9946,-0.465595,-0.194697,0.746055,-0.533293,-0.519277,0.996763,-0.468563,-0.197262,0.755651,-0.548491,-0.535672,1.005154,-0.472574,-0.210249,0.767189,-0.551615
114,-0.54396,0.988138,-0.455814,-0.220727,0.766855,-0.529866,-0.548033,1.003488,-0.45216,-0.2292,0.758258,-0.529435,-0.554802,0.997983,-0.453184,-0.206571,0.750081,-0.538815,-0.542443,0.993902,-0.460578,-0.204438,0.751115,-0.534734
115,-0.56375,0.999491,-0.437605,-0.235031,0.755938,-0.523206,-0.571995,0.994543,-0.431661,-0.244027,0.764199,-0.533342,-0.57112,0.999634,-0.438414,-0.219656,0.757935,-0.529703,-0.562725,0.99962,-0.432676,-0.216143,0.745169,-0.527432
116,-0.58487,0.991135,-0.420804,-0.235965,0.75659,-0.506282,-0.567727,0.996546,-0.425183,-0.239323,0.765962,-0.514122,-0.579493,0.993681,-0.418547,-0.244869,0.770852,-0.524246,-0.569676,1.001762,-0.422839,-0.244248,0.755746,-0.534385
117,-0.597717,0.989342,-0.404345,-0.261752,0.749109,-0.525772,-0.593886,0.994732,-0.39172,-0.253235,0.7761,-0.516562,-0.601602,0.995656,-0.39097,-0.249784,0.779299,-0.494431,-0.593552,0.990591,-0.400622,-0.247252,0.768606,-0.498709
118,-0.604824,0.990187,-0.37966,-0.266313,0.772433,-0.500689,-0.607229,0.990195,-0.38188,-0.268379,0.753083,-0.486645,-0.606382,0.991081,-0.385433,-0.268794,0.760316,-0.491028,-0.609295,0.984515,-0.381211,-0.271429,0.750131,-0.475238
119,-0.619226,0.990569,-0.364106,-0.285865,0.753662,-0.461859,-0.625013,0.985772,-0.367429,-0.284915,0.76869,-0.476042,-0.630053,0.997106,-0.363036,-0.283305,0.760621,-0.491558,-0.619614,0.992414,-0.371218,-0.281412,0.76358,-0.501917
120,-0.639026,0.984583,-0.340943,-0.292876,0.765562,-0.465816,-0.644789,0.988741,-0.337675,-0.294703,0.77106,-0.458782,-0.634511,0.988781,-0.35767,-0.295243,0.766814,-0.46497,-0.641402,0.985299,-0.337133,-0.298809,0.792118,-0.481464
121,-0.653674,0.976871,-0.323984,-0.317016,0.776522,-0.434463,-0.659539,0.988403,-0.329205,-0.308686,0.784008,-0.463429,-0.654208,0.987663,-0.327331,-0.289409,0.786221,-0.478353,-0.655802,0.981176,-0.329272,-0.311656,0.76972,-0.452491
122,-0.670028,0.977806,-0.301586,-0.325287,0.778896,-0.439401,-0.665506,0.981508,-0.313338,-0.339603,0.754135,-0.457426,-0.661727,0.982175,-0.316494,-0.320222,0.770021,-0.460373,-0.672192,0.971613,-0.311321,-0.31304,0.776101,-0.446329
123,-0.683824,0.975964,-0.297814,-0.361447,0.761917,-0.437336,-0.683821,0.961074,-0.300082,-0.339206,0.766081,-0.449439,-0.683509,0.983583,-0.301333,-0.348769,0.780594,-0.43915,-0.68646,0.97713,-0.293415,-0.339626,0.75591,-0.425761
124,-0.688168,0.970402,-0.272922,-0.355116,0.766198,-0.414622,-0.690126,0.978328,-0.271486,-0.345655,0.7648,-0.413944,-0.700151,0.97499,-0.28445,-0.355888,0.760024,-0.417773,-0.691224,0.966311,-0.273774,-0.337429,0.776402,-0.410518
125,-0.708215,0.96814,-0.25316,-0.363089,0.775658,-0.411726,-0.705806,0.969439,-0.262112,-0.365825,0.787177,-0.42931,-0.707572,0.964425,-0.261454,-0.364366,0.787584,-0.402515,-0.711871,0.969892,-0.256798,-0.372481,0.795932,-0.411704
126,-0.72297,0.962774,-0.241958,-0.383841,0.788311,-0.415292,-0.721581,0.968161,-0.24335,-0.375323,0.785072,-0.41565,-0.712852,0.959374,-0.237209,-0.371449,0.761776,-0.393467,-0.722207,0.956013,-0.242701,-0.381923,0.787856,-0.399013
127,-0.725034,0.958711,-0.223373,-0.387493,0.78463,-0.385189,-0.730336,0.948033,-0.220707,-0.395412,0.772417,-0.396302,-0.730208,0.956184,-0.226822,-0.372077,0.7581,-0.383446,-0.732847,0.946961,-0.21738,-0.378671,0.771826,-0.381741
128,-0.749686,0.950913,-0.207811,-0.397489,0.784808,-0.385837,-0.742643,0.954883,-0.200743,-0.39707,0.777774,-0.385057,-0.738578,0.947505,-0.204377,-0.393193,0.784839,-0.351956,-0.74568,0.952785,-0.200835,-0.395447,0.772002,-0.358743
129,-0.759158,0.935205,-0.187543,-0.426106,0.77162,-0.365969,-0.761651,0.943253,-0.188721,-0.420582,0.793479,-0.37078,-0.757731,0.939489,-0.1796,-0.423519,0.788206,-0.356211,-0.759963,0.940897,-0.185659,-0.411279,0.766552,-0.367339
130,-0.768534,0.937893,-0.159815,-0.429164,0.786897,-0.360186,-0.767901,0.941431,-0.171758,-0.419052,0.767294,-0.327561,-0.768819,0.935274,-0.163948,-0.42496,0.78148,-0.355781,-0.775474,0.939621,-0.170563,-0.43714,0.78251,-0.373749
131,-0.782541,0.934513,-0.153389,-0.44887,0.784632,-0.326667,-0.783729,0.937052,-0.145024,-0.434266,0.787298,-0.340744,-0.784044,0.933255,-0.140788,-0.431319,0.761798,-0.346001,-0.790409,0.932715,-0.146094,-0.436917,0.770018,-0.34583
132,-0.793674,0.924956,-0.129954,-0.446936,0.763089,-0.3319,-0.800428,0.92869,-0.133453,-0.439552,0.769063,-0.316975,-0.791267,0.916778,-0.129431,-0.436016,0.77759,-0.33601,-0.797731,0.921638,-0.126718,-0.445505,0.77617,-0.330595
133,-0.816789,0.917237,-0.106386,-0.458494,0.776292,-0.290425,-0.812883,0.913116,-0.1144,-0.474272,0.767995,-0.308849,-0.807024,0.923405,-0.107566,-0.457233,0.79566,-0.318697,-0.816437,0.902746,-0.112787,-0.458269,0.782926,-0.289397
134,-0.81571,0.903463,-0.091321,-0.488667,0.773515,-0.302817,-0.827197,0.919386,-0.083198,-0.496731,0.76761,-0.290647,-0.816743,0.913327,-0.090775,-0.468605,0.756619,-0.291719,-0.81943,0.902805,-0.08918,-0.474223,0.755545,-0.301737
135,-0.823153,0.898044,-0.067174,-0.484,0.767006,-0.28051,-0.825683,0.895081,-0.076175,-0.485985,0.78322,-0.274476,-0.829277,0.900618,-0.06624,-0.487533,0.768447,-0.263634,-0.827052,0.896174,-0.076884,-0.488588,0.760903,-0.294461
136,-0.83517,0.890564,-0.051253,-0.49212,0.769034,-0.276834,-0.841592,0.886607,-0.046461,-0.489447,0.773338,-0.275488,-0.845629,0.895553,-0.057401,-0.507161,0.768943,-0.270449,-0.839522,0.895631,-0.057279,-0.4921,0.756496,-0.264843
137,-0.842395,0.88595,-0.028377,-0.499627,0.781234,-0.256382,-0.842946,0.887417,-0.033131,-0.515597,0.766374,-0.259573,-0.840845,0.880706,-0.047358,-0.511409,0.74847,-0.22795,-0.85362,0.894074,-0.041345,-0.500209,0.74574,-0.260475
138,-0.851413,0.870921,-0.00945,-0.518987,0.750407,-0.24168,-0.858388,0.875239,-0.016253,-0.502877,0.765077,-0.252193,-0.858261,0.875884,-0.016021,-0.499426,0.755264,-0.225602,-0.850697,0.88099,-0.020345,-0.49963,0.736125,-0.234362
139,-0.87186,0.866536,-0.004732,-0.522568,0.763847,-0.251167,-0.865812,0.86415,0.001456,-0.532515,0.768356,-0.229543,-0.866924,0.865222,0.006581,-0.516972,0.744062,-0.230879,-0.867494,0.864995,-0.004456,-0.526301,0.749818,-0.237513
140,-0.874529,0.860955,0.022627,-0.546632,0.748026,-0.186983,-0.877024,0.855346,0.024262,-0.536028,0.738903,-0.202039,-0.873328,0.861019,0.016237,-0.551345,0.751978,-0.204912,-0.881707,0.84855,0.015077,-0.530121,0.728627,-0.220548
141,-0.876667,0.836951,0.039472,-0.560659,0.741054,-0.189809,-0.887774,0.853868,0.03789,-0.55107,0.752439,-0.205909,-0.888436,0.851013,0.044656,-0.522796,0.745081,-0.185151,-0.881587,0.853311,0.039141,-0.549343,0.757511,-0.20612
142,-0.896481,0.842613,0.058332,-0.572923,0.757164,-0.184711,-0.885673,0.839106,0.059443,-0.562916,0.747598,-0.183383,-0.886892,0.833029,0.049457,-0.545316,0.757814,-0.188693,-0.885467,0.831929,0.049281,-0.566032,0.744137,-0.188027
143,-0.900395,0.822857,0.080734,-0.560194,0.739416,-0.164275,-0.89993,0.83382,0.076315,-0.571767,0.751686,-0.170087,-0.903451,0.825387,0.080689,-0.566942,0.74609,-0.181104,-0.897955,0.82734,0.081702,-0.558084,0.735222,-0.183354
144,-0.918589,0.812005,0.101558,-0.58861,0.721815,-0.14777,-0.910624,0.806682,0.092946,-0.581182,0.730208,-0.150283,-0.919162,0.809105,0.091893,-0.581486,0.726846,-0.167901,-0.906232,0.8048,0.101323,-0.585349,0.739389,-0.153304
145,-0.912101,0.807413,0.11425,-0.59547,0.737443,-0.123689,-0.925438,0.795595,0.114662,-0.569844,0.72592,-0.143825,-0.920707,0.799575,0.11233,-0.5989,0.733828,-0.131287,-0.915361,0.798894,0.097991,-0.570912,0.717535,-0.13359
146,-0.923261,0.794064,0.125888,-0.607013,0.723853,-0.132139,-0.926123,0.803626,0.135503,-0.596719,0.726002,-0.129109,-0.928791,0.786679,0.129214,-0.580219,0.712724,-0.130022,-0.91546,0.796898,0.129948,-0.591592,0.725831,-0.130799
147,-0.930904,0.777992,0.156108,-0.611459,0.715174,-0.123792,-0.933631,0.775502,0.150127,-0.613819,0.724667,-0.120554,-0.928263,0.780885,0.147652,-0.623152,0.720964,-0.1329,-0.936304,0.778348,0.154719,-0.618353,0.720238,-0.124564
148,-0.940785,0.763777,0.170695,-0.612769,0.721515,-0.111401,-0.93643,0.778964,0.172696,-0.621792,0.702394,-0.091626,-0.937035,0.768061,0.171169,-0.622344,0.705208,-0.085682,-0.934661,0.760859,0.168788,-0.630616,0.713256,-0.096486
149,-0.939821,0.747375,0.191388,-0.635997,0.712267,-0.076661,-0.948334,0.755795,0.188173,-0.625471,0.706775,-0.079837,-0.949472,0.755899,0.190322,-0.627612,0.720551,-0.075614,-0.943298,0.763592,0.196854,-0.617716,0.701257,-0.08538
150,-0.952361,0.73767,0.217095,-0.649629,0.714791,-0.073743,-0.949326,0.73898,0.206059,-0.615649,0.709926,-0.068453,-0.958769,0.740763,0.202961,-0.629286,0.713022,-0.068873,-0.957141,0.74729,0.209358,-0.623991,0.693976,-0.066481
151,-0.961621,0.72758,0.22857,-0.644188,0.694669,-0.050687,-0.960418,0.742583,0.24011,-0.63938,0.695235,-0.062125,-0.964861,0.728856,0.222291,-0.644447,0.696361,-0.064688,-0.954591,0.733267,0.219722,-0.649658,0.697853,-0.05956
152,-0.9634,0.716934,0.238015,-0.642276,0.691385,-0.048977,-0.957542,0.717496,0.238312,-0.652293,0.688167,-0.052722,-0.962411,0.719249,0.239468,-0.653457,0.694092,-0.055066,-0.963821,0.715508,0.243395,-0.670006,0.695772,-0.039411
153,-0.963441,0.706124,0.265881,-0.665646,0.70506,-0.022639,-0.971196,0.704904,0.261638,-0.666235,0.692574,-0.019425,-0.96822,0.702155,0.264644,-0.659449,0.681705,-0.017844,-0.967793,0.698408,0.259171,-0.653469,0.672619,-0.023885
154,-0.981598,0.690414,0.280841,-0.657414,0.660534,-0.014857,-0.968592,0.69171,0.280005,-0.663431,0.685095,0.000861,-0.963423,0.690391,0.280302,-0.679488,0.667799,-0.013411,-0.974394,0.696715,0.274224,-0.655837,0.715571,0.002143
155,-0.966058,0.679835,0.298085,-0.67222,0.674651,0.007091,-0.97329,0.682017,0.292903,-0.648919,0.669322,0.022582,-0.977434,0.677134,0.297503,-0.681507,0.676992,-0.001669,-0.971505,0.67023,0.298972,-0.676731,0.671753,0.004213
156,-0.97597,0.658168,0.319053,-0.681008,0.683769,0.012875,-0.983044,0.671455,0.311984,-0.664088,0.648929,0.015864,-0.987481,0.654981,0.313971,-0.662037,0.651728,0.024787,-0.971172,0.662482,0.314042,-0.67193,0.675898,0.011456
157,-0.974488,0.649117,0.334978,-0.678188,0.62713,0.024404,-0.989189,0.647381,0.332318,-0.680334,0.650219,0.051708,-0.981475,0.646441,0.331856,-0.701677,0.647216,0.044139,-0.983138,0.641094,0.329061,-0.693837,0.654672,0.039125
158,-0.9867,0.639791,0.352914,-0.706679,0.664272,0.044595,-0.981494,0.6374,0.360379,-0.689943,0.629492,0.048079,-1.002502,0.637659,0.353593,-0.689451,0.629783,0.051885,-0.985368,0.631207,0.35003,-0.69756,0.649251,0.053279
159,-0.984998,0.623633,0.375123,-0.692975,0.648838,0.053181,-0.984749,0.625537,0.360257,-0.699742,0.623129,0.056851,-0.989283,0.620727,0.363117,-0.70848,0.612785,0.044204,-0.991809,0.62449,0.368994,-0.701002,0.644026,0.048201
160,-0.98464,0.598197,0.391463,-0.713438,0.62947,0.08288,-0.991392,0.60034,0.380965,-0.692792,0.621569,0.070778,-0.997988,0.598072,0.387239,-0.713712,0.645214,0.095376,-0.994871,0.60572,0.400479,-0.709496,0.637393,0.075406
161,-0.996793,0.589573,0.408016,-0.721893,0.613822,0.089259,-1.000663,0.59274,0.403273,-0.714523,0.607473,0.097429,-0.989838,0.590931,0.403023,-0.702085,0.627042,0.093266,-0.99556,0.585576,0.404948,-0.712793,0.642593,0.105808
162,-0.992895,0.57471,0.418986,-0.729667,0.605928,0.094459,-0.99644,0.575625,0.421708,-0.705059,0.624811,0.085573,-0.997602,0.572644,0.430444,-0.724166,0.600743,0.112145,-1.00271,0.575892,0.431363,-0.719764,0.623429,0.102051
163,-0.995612,0.56663,0.43121,-0.719518,0.616828,0.120182,-0.99859,0.559217,0.442997,-0.719352,0.614538,0.124455,-0.994118,0.558131,0.43966,-0.719398,0.602341,0.126843,-1.007444,0.563575,0.432372,-0.719787,0.602954,0.127713
164,-1.002294,0.539885,0.455113,-0.735362,0.587853,0.135178,-1.003319,0.535407,0.458667,-0.718606,0.589476,0.10718,-0.996721,0.538372,0.459091,-0.739149,0.599637,0.128258,-0.999322,0.536737,0.453544,-0.74426,0.597794,0.118102
165,-1.001214,0.522167,0.475854,-0.745382,0.601845,0.151886,-1.009158,0.525609,0.472112,-0.740166,0.585579,0.142269,-1.006721,0.534694,0.472512,-0.723406,0.600175,0.134464,-1.003232,0.523468,0.471786,-0.747352,0.592008,0.155232
166,-1.000241,0.512083,0.487212,-0.746856,0.581699,0.165135,-1.001552,0.513196,0.492531,-0.73664,0.578008,0.174043,-1.000539,0.515726,0.490465,-0.75074,0.576008,0.163585,-0.998674,0.502677,0.483842,-0.731217,0.56913,0.17446
167,-0.648603,0.528032,0.532295,-1.918565,0.556369,0.177241,-0.551138,0.52576,0.549908,-2.226861,0.561305,0.158997,-0.371438,0.543543,0.558345,-2.820102,0.558528,0.164463,-0.55085,0.528659,0.551695,-2.223338,0.567904,0.186875
168,-0.652221,0.513468,0.55411,-1.903684,0.549873,0.203743,-0.551924,0.522702,0.562225,-2.243747,0.549838,0.195736,-0.365481,0.524258,0.570802,-2.836774,0.542006,0.190069,-0.546803,0.513383,0.566698,-2.242256,0.544378,0.190974
169,-0.640476,0.481893,0.572032,-1.909885,0.53895,0.203367,-0.546351,0.494941,0.580352,-2.260213,0.547919,0.200761,-0.371987,0.516831,0.591906,-2.837956,0.549948,0.212283,-0.554571,0.499445,0.574992,-2.243323,0.549747,0.20117
170,-0.640299,0.469871,0.57815,-1.914915,0.521457,0.216927,-0.545921,0.483626,0.595115,-2.285062,0.542823,0.220672,-0.375663,0.484293,0.611684,-2.859283,0.541314,0.213681,-0.548265,0.48035,0.591999,-2.272901,0.522358,0.198217
171,-0.649001,0.453967,0.604712,-1.933846,0.530636,0.218963,-0.541425,0.467716,0.603765,-2.272015,0.540246,0.205528,-0.364034,0.479081,0.623493,-2.870551,0.50429,0.239744,-0.552539,0.465171,0.617725,-2.275122,0.530462,0.240202
172,-0.642355,0.440887,0.617912,-1.927306,0.495368,0.245158,-0.54546,0.441395,0.642525,-2.275701,0.521918,0.251636,-0.37078,0.448405,0.643732,-2.90386,0.511894,0.239361,-0.54317,0.44702,0.625851,-2.297755,0.515342,0.253568
173,-0.639865,0.420104,0.636812,-1.956289,0.523694,0.25272,-0.548143,0.419291,0.633524,-2.289663,0.507473,0.253452,-0.360738,0.436358,0.663757,-2.896747,0.519763,0.260987,-0.546412,0.419533,0.639523,-2.283851,0.50468,0.251746
174,-0.642187,0.40304,0.647639,-1.963389,0.493472,0.270367,-0.54972,0.406256,0.657487,-2.304597,0.496984,0.282391,-0.367627,0.419584,0.675814,-2.901289,0.479656,0.263817,-0.546046,0.409367,0.652992,-2.303404,0.485998,0.281327
175,-0.647025,0.385706,0.663203,-1.972754,0.501592,0.293267,-0.531706,0.386855,0.673796,-2.302407,0.459297,0.283279,-0.364669,0.400445,0.690388,-2.907825,0.478849,0.288008,-0.542448,0.39076,0.675849,-2.286778,0.474786,0.307647
176,-0.632974,0.354997,0.683303,-1.970482,0.450498,0.298213,-0.541943,0.366808,0.682121,-2.300748,0.4715,0.309692,-0.368498,0.379317,0.713495,-2.916822,0.47747,0.315833,-0.540033,0.363695,0.690568,-2.322696,0.464335,0.309511
177,-0.638625,0.339525,0.694234,-1.991209,0.47316,0.312531,-0.537838,0.351304,0.705574,-2.316802,0.467146,0.315876,-0.37007,0.353061,0.734135,-2.92913,0.451794,0.311416,-0.53541,0.343634,0.70338,-2.329826,0.447609,0.311939
178,-0.632714,0.32766,0.701407,-1.969634,0.431012,0.31991,-0.526599,0.329474,0.720238,-2.323157,0.449226,0.341772,-0.359164,0.338995,0.744925,-2.947287,0.435211,0.322308,-0.540165,0.328201,0.726412,-2.330737,0.453261,0.326844
179,-0.632162,0.302043,0.726721,-1.981749,0.428651,0.33951,-0.531009,0.306449,0.74885,-2.303768,0.43058,0.328521,-0.348864,0.316139,0.749251,-2.943228,0.435921,0.356949,-0.538697,0.306799,0.740193,-2.335637,0.442693,0.342375
180,-0.628236,0.290276,0.744215,-1.986032,0.423425,0.355767,-0.526767,0.28682,0.758138,-2.33006,0.417333,0.360223,-0.368461,0.299975,0.774554,-2.928625,0.416104,0.343152,-0.522133,0.283178,0.756916,-2.318284,0.429097,0.344007
181,-0.624621,0.264297,0.753662,-1.98491,0.413529,0.364104,-0.527332,0.267023,0.760734,-2.337604,0.417209,0.346896,-0.357197,0.280598,0.791872,-2.944431,0.407369,0.363455,-0.544763,0.271251,0.760663,-2.326332,0.409489,0.366998
182,-0.618548,0.249443,0.759827,-1.981475,0.392911,0.384583,-0.537789,0.265405,0.777157,-2.343049,0.396889,0.373453,-0.3547,0.247823,0.806111,-2.958344,0.394902,0.369097,-0.526722,0.255014,0.783098,-2.316923,0.401146,0.371301
183,-0.624873,0.218648,0.772528,-1.981077,0.386359,0.396021,-0.516925,0.218154,0.791742,-2.334712,0.390847,0.38258,-0.355343,0.220324,0.820778,-2.947079,0.376518,0.408487,-0.515219,0.237773,0.79915,-2.33582,0.366471,0.395478
184,-0.615569,0.201386,0.79778,-2.001089,0.38003,0.383542,-0.518288,0.208937,0.802341,-2.339388,0.378355,0.420213,-0.351519,0.215167,0.834077,-2.956511,0.369446,0.404204,-0.520418,0.221467,0.810051,-2.320978,0.377972,0.409446
185,-0.619662,0.18462,0.807861,-1.990766,0.364274,0.407026,-0.517062,0.191555,0.819197,-2.325351,0.37633,0.420016,-0.348642,0.190291,0.844116,-2.939911,0.349297,0.410127,-0.515596,0.200052,0.826232,-2.327842,0.358426,0.416187
186,-0.607485,0.165264,0.828079,-1.981233,0.344083,0.420557,-0.506097,0.178341,0.828128,-2.330958,0.345268,0.439702,-0.3454,0.173497,0.859798,-2.952184,0.355912,0.421733,-0.511346,0.162943,0.829429,-2.31588,0.34715,0.429381
187,-0.604643,0.149211,0.833405,-1.982581,0.338871,0.447527,-0.505025,0.144679,0.85336,-2.330395,0.325645,0.450247,-0.343424,0.162988,0.870278,-2.946754,0.317459,0.443229,-0.514703,0.150189,0.849662,-2.311998,0.332679,0.438212
188,-0.595905,0.120188,0.843765,-1.977405,0.318359,0.449897,-0.503773,0.131481,0.860158,-2.328353,0.298503,0.453401,-0.337974,0.137498,0.881847,-2.942196,0.313425,0.466975,-0.502423,0.135789,0.86118,-2.324517,0.332089,0.441737
189,-0.594871,0.113164,0.864918,-1.963429,0.283983,0.454603,-0.494206,0.115858,0.865545,-2.30123,0.302182,0.462869,-0.337977,0.11498,0.89585,-2.928655,0.29059,0.462142,-0.502045,0.118657,0.871228,-2.302922,0.310472,0.471516
190,-0.579777,0.083188,0.878986,-1.957397,0.295801,0.490649,-0.494839,0.085847,0.886786,-2.295968,0.298734,0.481956,-0.331632,0.09205,0.909172,-2.911307,0.292858,0.471748,-0.500238,0.095207,0.889179,-2.298967,0.281054,0.480528
191,-0.583553,0.072143,0.893001,-1.974361,0.281447,0.489201,-0.494054,0.074412,0.894362,-2.306027,0.271014,0.474607,-0.329005,0.06225,0.924826,-2.905327,0.266113,0.49743,-0.498325,0.067793,0.9015,-2.316803,0.26956,0.49073
192,-0.576698,0.047292,0.888341,-1.95306,0.25237,0.498152,-0.490961,0.054985,0.909792,-2.289584,0.25637,0.499154,-0.330985,0.056044,0.934082,-2.908445,0.257448,0.500771,-0.490102,0.046228,0.911047,-2.301556,0.250873,0.505621
193,-0.567202,0.030078,0.900719,-1.956692,0.248665,0.49555,-0.483331,0.028497,0.917092,-2.269189,0.251556,0.501826,-0.330769,0.038801,0.947435,-2.916229,0.233602,0.512224,-0.483916,0.036305,0.908692,-2.300913,0.248226,0.503945
194,-0.569119,0.013121,0.915036,-1.945722,0.240749,0.518784,-0.472548,0.00552,0.940912,-2.304425,0.210021,0.52762,-0.324295,0.018006,0.949916,-2.883032,0.245081,0.523285,-0.472394,0.002579,0.93371,-2.271234,0.248125,0.523842
195,-0.563267,-0.003434,0.93031,-1.93772,0.217198,0.52097,-0.476951,-0.007584,0.942276,-2.27299,0.216309,0.529013,-0.31343,-0.017554,0.966827,-2.878033,0.22714,0.540582,-0.472237,-0.006805,0.942389,-2.262109,0.224354,0.50893
196,-0.552278,-0.039137,0.928156,-1.901396,0.211526,0.558237,-0.465525,-0.03279,0.945039,-2.257799,0.224614,0.540375,-0.313818,-0.035076,0.969314,-2.851024,0.215034,0.549978,-0.463452,-0.034694,0.938533,-2.262431,0.213837,0.544619
197,-0.540567,-0.050866,0.939282,-1.896969,0.209935,0.558421,-0.473176,-0.052749,0.958377,-2.244149,0.191803,0.547049,-0.308199,-0.061133,0.979447,-2.844396,0.205754,0.526977,-0.467712,-0.050158,0.955779,-2.243774,0.198612,0.569986
198,-0.5475,-0.072987,0.952126,-1.895177,0.186278,0.562287,-0.451326,-0.075975,0.966201,-2.233395,0.197655,0.567341,-0.307331,-0.078984,0.996896,-2.809071,0.168277,0.560054,-0.460509,-0.074185,0.962827,-2.223766,0.18476,0.575481
199,-0.542645,-0.093907,0.945291,-1.913673,0.172816,0.579752,-0.451027,-0.093386,0.975342,-2.227238,0.168731,0.561446,-0.303768,-0.089461,0.992614,-2.808316,0.167496,0.58235,-0.45039,-0.085289,0.960042,-2.227756,0.187679,0.588643
200,-0.522308,-0.110584,0.967169,-1.879761,0.132335,0.606933,-0.443442,-0.109144,0.993335,-2.195611,0.162839,0.564635,-0.299654,-0.117986,1.011346,-2.780846,0.138406,0.579962,-0.448586,-0.117581,0.982151,-2.205195,0.140925,0.581306
201,-0.524291,-0.136524,0.976509,-1.86381,0.117864,0.577149,-0.433501,-0.127111,0.995871,-2.17025,0.145144,0.596764,-0.292394,-0.144103,1.012276,-2.774396,0.128906,0.601203,-0.442477,-0.132811,0.990686,-2.184952,0.147313,0.593479
202,-0.513447,-0.155971,0.986266,-1.869774,0.116837,0.594003,-0.435703,-0.161081,1.006727,-2.185671,0.120915,0.612361,-0.292243,-0.152441,1.02039,-2.756491,0.109782,0.603388,-0.4329,-0.147743,0.995105,-2.180451,0.132687,0.595209
203,-0.497407,-0.176273,0.990031,-1.83763,0.10862,0.617495,-0.426293,-0.16761,0.9981,-2.175232,0.119222,0.611109,-0.289889,-0.17616,1.036398,-2.761225,0.105939,0.608901,-0.421187,-0.17699,0.994636,-2.162097,0.131852,0.613137
204,-0.487172,-0.195488,0.986942,-1.815548,0.083402,0.610303,-0.416197,-0.1914,1.009671,-2.136909,0.084551,0.628141,-0.278775,-0.196612,1.038092,-2.721215,0.093663,0.620334,-0.416881,-0.193442,1.01599,-2.148286,0.087903,0.610766
